Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765646182,100,,Aggregated,153.000000,0.400000,8,10,10,11,13,14,17,20,38,140,220,23548,82,8,9.026497209896615,2.6492000033613294,222.18650000286289,257.0735943604552
1765646183,100,,Aggregated,152.800000,0.400000,8,10,10,11,13,14,17,20,38,140,220,23696,82,8,9.020112871308973,2.6492000033613294,222.18650000286289,256.9836681296421
1765646184,100,,Aggregated,152.900000,0.300000,8,10,10,11,13,14,17,20,38,140,220,23854,82,8,9.005463813128069,2.6492000033613294,222.18650000286289,257.11738073279116
1765646185,100,,Aggregated,152.200000,0.300000,8,10,10,11,13,14,17,20,38,140,220,24007,82,8,8.995978585342048,2.6492000033613294,222.18650000286289,257.3785562544258
1765646186,100,,Aggregated,151.200000,0.300000,8,10,10,11,13,14,17,20,38,140,220,24153,82,8,8.991376532863413,2.6492000033613294,222.18650000286289,257.4360120895955
1765646187,100,,Aggregated,151.900000,0.300000,8,10,10,11,13,14,17,19,38,140,220,24300,82,8,8.98052777359267,2.6492000033613294,222.18650000286289,257.4268312757202
1765646188,100,,Aggregated,151.300000,0.300000,8,10,10,11,13,14,17,20,38,140,220,24449,82,8,8.993928659590706,2.6492000033613294,222.18650000286289,257.3978894842325
1765646189,100,,Aggregated,150.900000,0.100000,8,10,10,11,13,14,17,20,38,140,220,24588,82,8,8.980945668547683,2.6492000033613294,222.18650000286289,257.1957458923052
1765646190,100,,Aggregated,150.800000,0.000000,8,10,10,11,13,14,17,20,38,140,220,24731,82,8,8.9781138368122,2.6492000033613294,222.18650000286289,257.4090412842182
1765646191,100,,Aggregated,149.100000,0.000000,8,10,10,11,13,14,17,20,38,140,220,24876,85,8,8.981509499040614,2.6492000033613294,222.18650000286289,257.38177359704133
1765646192,100,,Aggregated,147.600000,0.000000,8,10,10,11,13,14,17,19,38,140,220,25036,85,8,8.978421365161397,2.6492000033613294,222.18650000286289,257.62134526282154
1765646193,100,,Aggregated,147.100000,0.000000,8,10,10,11,13,14,17,19,38,140,220,25195,85,8,8.96754520333776,2.6492000033613294,222.18650000286289,257.5580075411788
1765646194,100,,Aggregated,147.500000,0.300000,8,10,10,11,13,14,17,19,38,140,220,25342,85,8,8.953771624108052,2.6492000033613294,222.18650000286289,257.4978691500276
1765646195,100,,Aggregated,148.800000,0.300000,8,10,10,11,13,14,17,19,38,140,220,25485,86,8,8.945123037005287,2.6492000033613294,222.18650000286289,257.5195212870316
1765646196,100,,Aggregated,149.900000,0.300000,8,10,10,11,13,14,17,19,38,140,220,25644,86,8,8.941532947207298,2.6492000033613294,222.18650000286289,257.69150678521294
1765646197,100,,Aggregated,148.800000,0.300000,8,10,10,11,13,14,17,19,38,140,220,25783,87,8,8.937360892764934,2.6492000033613294,222.18650000286289,257.72349998060736
1765646198,100,,Aggregated,147.200000,0.400000,8,10,10,11,13,14,17,20,38,140,220,25932,87,8,8.945024791689743,2.6492000033613294,222.18650000286289,257.72794231065865
1765646199,100,,Aggregated,149.100000,0.400000,8,10,10,11,13,14,17,20,37,140,220,26075,88,8,8.932765848439745,2.6492000033613294,222.18650000286289,257.7311984659636
1765646200,100,,Aggregated,148.300000,0.500000,8,10,10,11,13,14,17,20,37,140,220,26207,88,8,8.927876303969072,2.6492000033613294,222.18650000286289,257.8882741252337
1765646201,100,,Aggregated,148.300000,0.500000,8,10,10,11,13,14,17,20,37,140,220,26380,88,8,8.928392350190913,2.6492000033613294,222.18650000286289,258.04355572403335
1765646202,100,,Aggregated,148.700000,0.600000,8,10,10,11,13,14,17,20,37,140,220,26527,88,8,8.929309559999407,2.6492000033613294,222.18650000286289,257.9377992234327
1765646203,100,,Aggregated,148.300000,0.600000,8,10,10,11,12,14,17,20,37,140,220,26690,88,8,8.921512903638503,2.6492000033613294,222.18650000286289,258.26706631697266
1765646204,100,,Aggregated,150.400000,0.300000,8,10,10,11,12,14,17,20,37,140,220,26825,89,8,8.914153002726977,2.6492000033613294,222.18650000286289,258.32383970177074
1765646205,100,,Aggregated,149.100000,0.300000,8,10,10,11,12,14,17,20,37,140,220,26933,90,8,8.910564122014144,2.6492000033613294,222.18650000286289,258.6369509523633
1765646206,100,,Aggregated,149.500000,0.300000,8,10,10,11,12,14,17,19,37,140,220,27125,91,8,8.914870960307457,2.6492000033613294,222.18650000286289,258.5563133640553
1765646207,100,,Aggregated,148.300000,0.400000,8,10,10,11,12,14,17,19,37,140,220,27304,91,8,8.911416913209361,2.6492000033613294,222.18650000286289,258.493700556695
1765646208,100,,Aggregated,148.400000,0.400000,8,10,10,11,12,14,17,19,37,140,220,27463,91,8,8.908766081570484,2.6492000033613294,222.18650000286289,258.7561810435859
1765646209,100,,Aggregated,149.000000,0.500000,8,9,10,11,12,14,17,19,37,140,220,27604,91,8,8.897613233520948,2.6492000033613294,222.18650000286289,258.71094768874076
1765646210,100,,Aggregated,152.100000,0.400000,8,9,10,11,12,14,17,19,37,140,220,27642,91,8,8.896029957964913,2.6492000033613294,222.18650000286289,258.7963244338326
1765646211,100,,Aggregated,153.200000,0.400000,8,9,10,11,12,14,17,19,37,140,220,27819,91,8,8.88930498213676,2.6492000033613294,222.18650000286289,258.795391638808
1765646212,100,,Aggregated,152.900000,0.300000,8,9,10,11,12,14,17,19,37,140,220,28012,91,8,8.892672144014142,2.6492000033613294,222.18650000286289,258.8047265457661
1765646213,100,,Aggregated,145.800000,0.300000,8,10,10,11,12,14,17,19,37,140,220,28143,91,8,8.898339988564453,2.6492000033613294,222.18650000286289,258.82741711971005
1765646215,100,,Aggregated,147.400000,0.300000,8,10,10,11,12,14,17,19,37,140,220,28334,93,8,8.909330182757685,2.6492000033613294,222.18650000286289,258.6545845980095
1765646216,100,,Aggregated,147.400000,0.300000,8,10,10,11,12,14,17,19,37,140,220,28334,93,8,8.909330182757685,2.6492000033613294,222.18650000286289,258.6545845980095
1765646217,100,,Aggregated,150.900000,0.400000,8,10,10,11,12,14,17,20,37,140,220,28500,93,8,8.916605505202856,2.6492000033613294,222.18650000286289,258.90115789473685
1765646218,100,,Aggregated,136.300000,0.300000,8,10,10,11,12,14,17,19,37,140,220,28671,95,8,8.921612053932947,2.6492000033613294,222.18650000286289,259.3097206236267
1765646219,100,,Aggregated,135.800000,0.200000,8,10,10,11,12,14,17,19,37,140,220,28836,96,8,8.923835063755003,2.6492000033613294,222.18650000286289,259.2974753779997
1765646220,100,,Aggregated,135.600000,0.400000,8,10,10,11,12,14,17,19,37,140,220,29082,96,8,8.925931933791862,2.6492000033613294,222.18650000286289,259.50949040643695
1765646221,100,,Aggregated,135.600000,0.400000,8,10,10,11,12,14,17,19,37,140,220,29085,96,8,8.926059202287489,2.6492000033613294,222.18650000286289,259.4903902355166
1765646222,100,,Aggregated,135.900000,0.500000,8,10,10,11,12,14,17,19,37,140,220,29223,97,8,8.934542634172566,2.6492000033613294,222.18650000286289,259.4129966122575
1765646223,100,,Aggregated,141.300000,0.500000,8,10,10,11,12,14,17,19,37,140,220,29390,97,8,8.94290903022997,2.6492000033613294,222.18650000286289,259.500374276965
1765646224,100,,Aggregated,136.900000,0.600000,8,10,10,11,12,14,17,19,37,140,220,29538,97,8,8.934352677856168,2.6492000033613294,222.18650000286289,259.44403818809667
1765646225,100,,Aggregated,135.000000,0.600000,8,10,10,11,12,14,17,19,37,140,220,29787,97,8,8.918671709085697,2.6492000033613294,222.18650000286289,259.39409809648504
1765646226,100,,Aggregated,135.000000,0.600000,8,10,10,11,12,14,17,19,37,140,220,29806,97,8,8.917789508773827,2.6492000033613294,222.18650000286289,259.31382943031605
1765646227,100,,Aggregated,137.600000,0.600000,8,10,10,11,12,14,17,19,37,140,220,29958,97,8,8.91536122233018,2.6492000033613294,222.18650000286289,259.2731156953068
1765646228,100,,Aggregated,141.600000,0.400000,8,10,10,11,12,14,17,19,35,140,220,30115,99,8,8.909202228080721,2.6492000033613294,222.18650000286289,259.4371907687199
1765646229,100,,Aggregated,146.600000,0.400000,8,10,10,11,12,14,17,19,35,140,220,30278,101,8,8.904022577405257,2.6492000033613294,222.18650000286289,259.48190105026754
1765646230,100,,Aggregated,145.500000,0.400000,8,10,10,11,12,14,17,19,35,140,220,30540,101,8,8.89488540598491,2.6492000033613294,222.18650000286289,259.4574983628029
1765646231,100,,Aggregated,145.500000,0.400000,8,10,10,11,12,14,17,19,35,140,220,30591,101,8,8.892700728932924,2.6492000033613294,222.18650000286289,259.30175541826026
1765646232,100,,Aggregated,145.300000,0.500000,8,10,10,11,12,14,17,19,35,140,220,30736,101,8,8.887911904566806,2.6492000033613294,222.18650000286289,259.3020236855804
1765646233,100,,Aggregated,138.400000,0.500000,8,10,10,11,12,14,17,19,35,140,220,30880,101,8,8.882637852936046,2.6492000033613294,222.18650000286289,259.2419689119171
1765646234,100,,Aggregated,150.600000,0.500000,8,9,10,11,12,14,17,19,34,140,220,31029,101,8,8.876788162644932,2.6492000033613294,222.18650000286289,259.31167617390184
1765646235,100,,Aggregated,149.600000,0.400000,8,9,10,11,12,14,17,19,34,140,220,31250,102,8,8.873171798355411,2.6492000033613294,222.18650000286289,259.461216
1765646236,100,,Aggregated,149.600000,0.400000,8,9,10,11,12,14,17,19,34,140,220,31322,102,8,8.870999498712024,2.6492000033613294,222.18650000286289,259.3190090032565
1765646237,100,,Aggregated,149.900000,0.400000,8,9,10,11,12,14,17,19,34,140,220,31473,103,8,8.86967523269568,2.6492000033613294,222.18650000286289,259.3585613065167
1765646238,100,,Aggregated,141.900000,0.500000,8,10,10,11,12,14,17,19,34,140,220,31613,104,8,8.881418530312937,2.6492000033613294,222.18650000286289,259.3222408502831
1765646239,100,,Aggregated,151.600000,0.500000,8,9,10,11,12,14,17,19,34,140,220,31773,104,8,8.871413470516833,2.6492000033613294,222.18650000286289,259.24608944701475
1765646240,100,,Aggregated,149.800000,0.500000,8,9,10,11,12,14,17,19,34,140,220,31975,105,8,8.864348944447872,2.6492000033613294,222.18650000286289,259.32378420641123
1765646241,100,,Aggregated,149.800000,0.500000,8,9,10,11,12,14,17,19,33,140,220,32080,106,8,8.864073696969442,2.6492000033613294,222.18650000286289,259.1406795511222
1765646242,100,,Aggregated,149.700000,0.300000,8,9,10,11,12,14,17,19,33,140,220,32222,107,8,8.861905626551572,2.6492000033613294,222.18650000286289,259.1019489789585
1765646243,100,,Aggregated,146.500000,0.400000,8,9,10,11,12,14,17,19,33,140,220,32367,108,8,8.856460045691678,2.6492000033613294,222.18650000286289,259.09478790125746
1765646244,100,,Aggregated,148.900000,0.500000,8,9,10,11,12,14,17,19,33,140,220,32512,110,8,8.850476331777974,2.6492000033613294,222.18650000286289,259.0700664370079
1765646245,100,,Aggregated,148.700000,0.700000,8,9,10,11,12,14,17,19,33,140,220,32674,111,8,8.849802448392387,2.6492000033613294,222.18650000286289,259.07164718124505
1765646246,100,,Aggregated,148.700000,0.700000,8,9,10,11,12,14,17,19,33,140,220,32822,112,8,8.846423322732528,2.6492000033613294,222.18650000286289,259.14977758820305
1765646247,100,,Aggregated,148.300000,0.900000,8,9,10,11,12,14,17,19,33,140,220,32969,112,8,8.862797552207462,2.6492000033613294,222.18650000286289,259.11525978949925
1765646248,100,,Aggregated,150.200000,0.900000,8,9,10,11,12,14,17,19,33,140,220,33110,112,8,8.8642285260889,2.6492000033613294,222.18650000286289,259.1111144669284
1765646249,100,,Aggregated,150.000000,1.000000,8,9,10,11,12,14,17,19,33,140,220,33262,112,8,8.859561818253535,2.6492000033613294,222.18650000286289,259.06085021946967
1765646250,100,,Aggregated,149.700000,0.800000,8,9,10,11,12,14,17,19,33,140,220,33415,112,8,8.85798656588002,2.6492000033613294,222.18650000286289,259.11830016459675
1765646251,100,,Aggregated,149.700000,0.800000,8,9,10,11,12,14,17,19,33,140,220,33552,112,8,8.854861048486894,2.6492000033613294,222.18650000286289,259.00849427753934
1765646252,100,,Aggregated,148.900000,0.800000,8,9,10,11,12,14,17,19,33,140,220,33702,112,8,8.851135078001766,2.6492000033613294,222.18650000286289,259.0612426562222
1765646253,100,,Aggregated,148.400000,0.700000,8,9,10,11,12,14,17,19,33,140,220,33856,112,8,8.847020808681767,2.6492000033613294,222.18650000286289,259.1206285444234
1765646254,100,,Aggregated,147.200000,0.600000,8,9,10,11,12,14,17,19,33,140,220,34009,112,8,8.838822820390952,2.6492000033613294,222.18650000286289,259.1762180599253
1765646255,100,,Aggregated,148.000000,0.500000,8,9,10,11,12,14,17,19,33,140,220,34150,112,8,8.838684087815029,2.6492000033613294,222.18650000286289,259.2050073206442
1765646256,100,,Aggregated,148.900000,0.400000,8,9,10,11,12,14,17,19,33,140,220,34302,112,8,8.838660652407139,2.6492000033613294,222.18650000286289,259.107807124949
1765646257,100,,Aggregated,149.700000,0.200000,8,9,10,11,12,14,17,19,33,140,220,34457,112,8,8.837199677824941,2.6492000033613294,222.18650000286289,259.33415561424385
1765646258,100,,Aggregated,147.900000,0.100000,8,9,10,11,12,14,17,19,33,140,220,34608,112,8,8.833011615776824,2.6492000033613294,222.18650000286289,259.4053109107721
1765646259,100,,Aggregated,148.000000,0.000000,8,9,10,11,12,14,17,19,33,140,220,34756,112,8,8.834233556760484,2.6492000033613294,222.18650000286289,259.3583553918748
1765646260,100,,Aggregated,148.800000,0.000000,8,9,10,11,12,14,17,19,33,140,220,34896,112,8,8.836759164341002,2.6492000033613294,222.18650000286289,259.2930421824851
1765646261,100,,Aggregated,149.800000,0.000000,8,9,10,11,12,14,17,19,32,140,220,35046,112,8,8.83624946638535,2.6492000033613294,222.18650000286289,259.2456771100839
1765646262,100,,Aggregated,149.400000,0.000000,8,9,10,11,12,14,16,19,32,140,220,35208,112,8,8.83766440578617,2.6492000033613294,222.18650000286289,259.6332935696433
1765646263,100,,Aggregated,148.700000,0.000000,8,9,10,11,12,14,17,19,32,140,220,35357,112,8,8.839535053846493,2.6492000033613294,222.18650000286289,259.49843029668807
1765646264,100,,Aggregated,149.400000,0.000000,8,9,10,11,12,14,16,19,32,140,220,35510,112,8,8.83515653052363,2.6492000033613294,222.18650000286289,259.45899746550265
1765646265,100,,Aggregated,150.600000,0.000000,8,9,10,11,12,14,16,19,32,140,220,35665,113,8,8.834533307134011,2.6492000033613294,222.18650000286289,259.46987242394505
1765646266,100,,Aggregated,150.100000,0.000000,8,9,10,11,12,14,16,19,32,140,220,35825,113,8,8.841085758519053,2.6492000033613294,222.18650000286289,259.3948639218423
1765646267,100,,Aggregated,151.500000,0.100000,8,9,10,11,12,14,17,19,32,140,220,35975,117,8,8.851450621236188,2.6492000033613294,222.18650000286289,259.47594162612927
1765646268,100,,Aggregated,151.500000,0.100000,8,9,10,11,12,14,16,19,32,140,220,36114,117,8,8.853219695936813,2.6492000033613294,222.18650000286289,259.387162873124
1765646269,100,,Aggregated,152.300000,0.100000,8,9,10,11,12,14,16,19,32,140,220,36253,117,8,8.855570487932804,2.6492000033613294,222.18650000286289,259.23741483463436
1765646270,100,,Aggregated,151.200000,0.500000,8,10,10,11,12,14,17,19,32,140,220,36394,117,8,8.862719690028902,2.6492000033613294,222.18650000286289,259.13933615431114
1765646271,100,,Aggregated,150.600000,0.500000,8,10,10,11,12,14,17,19,32,140,220,36539,117,8,8.890355754094568,2.6492000033613294,222.18650000286289,259.0779988505433
1765646272,100,,Aggregated,149.800000,0.500000,8,10,10,11,12,14,17,19,32,140,220,36688,118,8,8.891624536602565,2.6492000033613294,222.18650000286289,259.03537941561274
1765646273,100,,Aggregated,149.800000,0.500000,8,10,10,11,12,14,17,19,32,140,220,36855,121,8,8.894195170228858,2.6492000033613294,222.18650000286289,259.1420702754036
1765646274,100,,Aggregated,149.300000,0.500000,8,10,10,11,12,14,17,19,32,140,220,37006,121,8,8.899337820860532,2.6492000033613294,222.18650000286289,259.1371669459007
1765646275,100,,Aggregated,147.200000,0.600000,8,10,10,11,12,14,17,19,32,140,220,37152,121,8,8.90735059482206,2.6492000033613294,222.18650000286289,259.0883936261843
1765646276,100,,Aggregated,149.800000,0.900000,8,10,10,11,12,14,17,19,32,140,220,37321,121,8,8.903886766129803,2.6492000033613294,222.18650000286289,259.4461563194984
1765646277,100,,Aggregated,148.700000,0.800000,8,10,10,11,12,14,17,19,32,140,220,37474,121,8,8.901541394000418,2.6492000033613294,222.18650000286289,259.42979132198326
1765646278,100,,Aggregated,148.700000,0.800000,8,10,10,11,12,14,17,19,32,140,220,37617,122,8,8.89702852962262,2.6492000033613294,222.18650000286289,259.4029826939947
1765646279,100,,Aggregated,149.600000,0.800000,8,10,10,11,12,14,17,19,32,140,220,37768,122,8,8.891040142417387,2.6492000033613294,222.18650000286289,259.3688042787545
1765646280,100,,Aggregated,150.300000,0.500000,8,10,10,11,12,14,17,19,32,140,220,37920,123,8,8.902734483091246,2.6492000033613294,222.18650000286289,259.33338607594936
1765646281,100,,Aggregated,150.300000,0.500000,8,10,10,11,12,14,17,19,31,140,220,38063,124,8,8.89887092186095,2.6492000033613294,222.18650000286289,259.3242781704017
1765646282,100,,Aggregated,152.400000,0.600000,8,10,10,11,12,14,17,19,31,140,220,38208,124,8,8.897879072414211,2.6492000033613294,222.18650000286289,259.2527742881072
1765646283,100,,Aggregated,152.400000,0.700000,8,10,10,11,12,14,17,19,31,140,220,38368,124,8,8.897816636226594,2.6492000033613294,222.18650000286289,259.3025177231026
1765646284,100,,Aggregated,152.400000,0.700000,8,10,10,11,12,14,17,19,31,140,220,38532,124,8,8.89058238344151,2.6492000033613294,222.18650000286289,259.349242188311
1765646285,100,,Aggregated,148.900000,0.300000,8,10,10,11,12,14,17,19,31,140,220,38691,124,8,8.883197110410675,2.6492000033613294,222.18650000286289,259.3419658318472
1765646286,100,,Aggregated,148.900000,0.300000,8,10,10,11,12,14,17,19,31,140,220,38848,126,8,8.878494504192478,2.6492000033613294,222.18650000286289,259.33664538714993
1765646287,100,,Aggregated,149.800000,0.300000,8,10,10,11,12,14,17,19,31,140,220,38992,128,8,8.876502092709586,2.6492000033613294,222.18650000286289,259.4528877718506
1765646288,100,,Aggregated,152.700000,0.500000,8,10,10,11,12,14,17,19,31,140,220,39132,129,8,8.874515915337161,2.6492000033613294,222.18650000286289,259.44860983338447
1765646289,100,,Aggregated,152.700000,0.500000,8,10,10,11,12,14,17,19,31,140,220,39273,132,8,8.87407947187561,2.6492000033613294,222.18650000286289,259.4849642247855
1765646290,100,,Aggregated,140.900000,0.600000,8,10,10,11,12,14,17,19,31,140,220,39424,132,8,8.876513973694808,2.6492000033613294,222.18650000286289,259.5372362012987
1765646291,100,,Aggregated,150.500000,1.000000,8,10,10,11,12,14,17,19,31,140,220,39578,132,8,8.873078859438767,2.6492000033613294,222.18650000286289,259.6331800495225
1765646292,100,,Aggregated,140.400000,0.900000,8,10,10,11,12,14,17,19,32,140,220,39735,132,8,8.880052656322226,2.6492000033613294,222.18650000286289,259.6382030955077
1765646293,100,,Aggregated,151.400000,0.800000,8,10,10,11,12,14,17,19,32,140,220,39899,132,8,8.879067538009505,2.6492000033613294,222.18650000286289,259.6255545251761
1765646294,100,,Aggregated,147.000000,0.800000,8,10,10,11,12,14,17,19,31,140,220,40044,132,8,8.876442710493555,2.6492000033613294,222.18650000286289,259.57247028268904
1765646295,100,,Aggregated,141.500000,0.800000,8,10,10,11,12,14,17,19,31,140,220,40206,132,8,8.870593366638929,2.6492000033613294,222.18650000286289,259.51708700194
1765646296,100,,Aggregated,146.900000,0.800000,8,10,10,11,12,14,17,19,31,140,220,40364,132,8,8.86934270139309,2.6492000033613294,222.18650000286289,259.59553067089485
1765646297,100,,Aggregated,142.300000,0.800000,8,10,10,11,12,14,17,19,31,140,220,40521,132,8,8.868065827569646,2.6492000033613294,222.18650000286289,259.6248118259668
1765646298,100,,Aggregated,146.300000,0.600000,8,9,10,11,12,14,17,19,31,140,220,40660,132,8,8.863353536620558,2.6492000033613294,222.18650000286289,259.49247417609445
1765646299,100,,Aggregated,151.600000,0.600000,8,10,10,11,12,14,17,19,31,140,220,40811,133,8,8.863157910834225,2.6492000033613294,222.18650000286289,259.5129009335718
1765646300,100,,Aggregated,150.100000,0.400000,8,10,10,11,12,14,17,19,31,140,220,40976,133,8,8.876011431058217,2.6492000033613294,222.18650000286289,259.5294074580242
1765646301,100,,Aggregated,140.400000,0.000000,8,10,10,11,12,14,17,19,31,140,220,41124,133,8,8.871056195871441,2.6492000033613294,222.18650000286289,259.6590312226437
1765646302,100,,Aggregated,149.000000,0.100000,8,10,10,11,12,14,17,19,31,140,220,41270,133,8,8.873162377004883,2.6492000033613294,222.18650000286289,259.70016961473226
1765646303,100,,Aggregated,143.300000,0.100000,8,10,10,11,12,14,17,19,31,140,220,41412,133,8,8.8697986597841,2.6492000033613294,222.18650000286289,259.7049164493384
1765646304,100,,Aggregated,154.600000,0.100000,8,10,10,11,12,14,17,19,31,140,220,41564,133,8,8.870378187829461,2.6492000033613294,222.18650000286289,259.8138292753344
1765646305,100,,Aggregated,151.100000,0.100000,8,9,10,11,12,14,17,19,31,140,220,41724,133,8,8.862566834408845,2.6492000033613294,222.18650000286289,259.68536094334195
1765646306,100,,Aggregated,141.100000,0.100000,8,9,10,11,12,14,17,19,31,140,220,41871,133,8,8.857709378778795,2.6492000033613294,222.18650000286289,259.64596021112465
1765646307,100,,Aggregated,149.100000,0.100000,8,9,10,11,12,14,17,19,31,140,220,42034,133,8,8.858550513842879,2.6492000033613294,222.18650000286289,259.7910025217681
1765646308,100,,Aggregated,142.200000,0.100000,8,10,10,11,12,14,17,19,31,140,220,42191,136,8,8.870698869401501,2.6492000033613294,222.18650000286289,259.80607238510584
1765646309,100,,Aggregated,150.700000,0.100000,8,10,10,11,12,14,17,19,31,140,220,42332,136,8,8.866339939029135,2.6492000033613294,222.18650000286289,259.9145091183974
1765646310,100,,Aggregated,150.700000,0.100000,8,9,10,11,12,14,17,19,31,140,220,42485,136,8,8.859020720230975,2.6492000033613294,222.18650000286289,259.94273272919855
1765646311,100,,Aggregated,151.400000,0.400000,8,9,10,11,12,14,17,19,31,140,220,42649,136,8,8.854577092051462,2.6492000033613294,222.18650000286289,259.9686041876715
1765646312,100,,Aggregated,152.000000,0.300000,8,9,10,11,12,14,17,19,31,140,220,42798,136,8,8.859965982030706,2.6492000033613294,222.18650000286289,260.1444927333053
1765646313,100,,Aggregated,147.500000,0.300000,8,9,10,11,12,14,17,19,31,140,220,42959,136,8,8.855867929865788,2.6492000033613294,222.18650000286289,260.1592448613795
1765646314,100,,Aggregated,152.500000,0.300000,8,9,10,11,12,14,17,19,31,140,220,43122,136,8,8.848927097511291,2.6492000033613294,222.18650000286289,260.2165715875887
1765646315,100,,Aggregated,152.800000,0.300000,8,9,10,11,12,14,17,19,37,140,220,43273,136,8,8.861639024309998,2.6492000033613294,222.18650000286289,260.1543225567906
1765646316,100,,Aggregated,154.700000,0.300000,8,9,10,11,12,14,17,19,42,140,220,43436,137,8,8.888747062322851,2.6492000033613294,222.18650000286289,260.23630168523806
1765646317,100,,Aggregated,155.800000,0.300000,8,10,10,11,12,14,17,20,47,140,220,43545,137,8,8.952543940731035,2.6492000033613294,222.18650000286289,260.339304168102
1765646318,100,,Aggregated,154.000000,0.300000,8,10,10,11,12,14,17,20,130,140,220,43727,139,8,9.080933135115393,2.6492000033613294,222.18650000286289,260.36901685457497
1765646319,100,,Aggregated,156.500000,0.400000,8,10,10,11,13,14,17,21,130,140,220,43879,143,8,9.182578575155242,2.6492000033613294,222.18650000286289,260.3252808860731
1765646320,100,,Aggregated,154.700000,0.500000,8,10,10,11,13,14,17,21,130,140,220,44021,143,8,9.185115844692024,2.6492000033613294,222.18650000286289,260.27150678085457
1765646321,100,,Aggregated,154.700000,0.300000,8,10,10,11,13,14,17,21,130,140,220,44158,144,8,9.185797835029538,2.6492000033613294,222.18650000286289,260.2014131074777
1765646322,100,,Aggregated,154.700000,0.700000,8,10,10,11,13,14,17,21,130,140,220,44186,144,8,9.198164961734722,2.6492000033613294,222.18650000286289,260.2045444258362
1765646323,100,,Aggregated,153.600000,0.700000,8,10,10,11,13,14,17,21,130,140,220,44418,145,8,9.209499414635948,2.6492000033613294,222.18650000286289,260.06704489171057
1765646324,100,,Aggregated,150.900000,0.800000,8,10,10,11,13,14,17,21,130,140,220,44595,145,8,9.215156210325365,2.6492000033613294,222.18650000286289,260.1095190043727
1765646325,100,,Aggregated,147.900000,0.900000,8,10,10,11,13,14,17,21,130,140,220,44738,145,8,9.219036125875517,2.6492000033613294,222.18650000286289,260.0911752872279
1765646326,100,,Aggregated,148.800000,0.900000,8,10,10,11,13,14,17,21,130,140,220,44885,145,8,9.237922390541536,2.6492000033613294,222.18650000286289,260.0958449370614
1765646327,100,,Aggregated,147.300000,0.900000,8,10,10,11,13,14,17,21,130,140,220,44901,145,8,9.237790167243901,2.6492000033613294,222.18650000286289,260.1182156299414
1765646328,100,,Aggregated,146.500000,0.900000,8,10,10,11,13,14,17,21,130,140,220,45155,145,8,9.227957074511048,2.6492000033613294,222.18650000286289,260.113985162219
1765646329,100,,Aggregated,144.900000,0.800000,8,10,10,11,13,14,17,21,130,140,220,45335,145,8,9.222977922122666,2.6492000033613294,222.18650000286289,260.2116466306386
1765646330,100,,Aggregated,142.900000,0.700000,8,10,10,11,13,14,17,21,130,140,220,45479,145,8,9.218431858645445,2.6492000033613294,222.18650000286289,260.1428351546868
1765646331,100,,Aggregated,145.600000,0.600000,8,10,10,11,13,14,17,21,130,140,220,45624,145,8,9.211609045663783,2.6492000033613294,222.18650000286289,260.0509161844643
1765646332,100,,Aggregated,145.600000,0.200000,8,10,10,11,13,14,17,21,130,140,220,45629,145,8,9.21141142473791,2.6492000033613294,222.18650000286289,260.05560060487846
1765646333,100,,Aggregated,145.800000,0.200000,8,10,10,11,13,14,17,21,130,140,220,45862,145,8,9.206130297401383,2.6492000033613294,222.18650000286289,260.13176485979676
1765646334,100,,Aggregated,146.600000,0.100000,8,10,10,11,13,14,17,21,130,140,220,46079,145,8,9.208444167610788,2.6492000033613294,222.18650000286289,260.093947351288
1765646335,100,,Aggregated,142.400000,0.000000,8,10,10,11,13,14,17,21,130,140,220,46226,145,8,9.204750105987346,2.6492000033613294,222.18650000286289,260.1113658979795
1765646336,100,,Aggregated,147.200000,0.000000,8,10,10,11,13,14,17,21,130,140,220,46374,145,8,9.207242806301139,2.6492000033613294,222.18650000286289,260.12690300599473
1765646337,100,,Aggregated,148.400000,0.000000,8,10,10,11,13,14,17,21,130,140,220,46376,145,8,9.207143833004604,2.6492000033613294,222.18650000286289,260.1345954804209
1765646338,100,,Aggregated,148.800000,0.000000,8,10,10,11,13,14,17,21,130,140,220,46591,145,8,9.202124187060143,2.6492000033613294,222.18650000286289,260.25412633341205
1765646339,100,,Aggregated,148.900000,0.000000,8,10,10,11,13,14,17,21,130,140,220,46835,147,8,9.197012187450891,2.6492000033613294,222.18650000286289,260.09371196754563
1765646340,100,,Aggregated,137.000000,0.000000,8,10,10,11,13,14,17,21,130,140,220,46977,147,8,9.193865440518016,2.6492000033613294,222.18650000286289,260.0585179981693
1765646341,100,,Aggregated,144.500000,0.200000,8,10,10,11,13,14,17,20,130,140,220,47114,147,8,9.188313917290026,2.6492000033613294,222.18650000286289,260.0821199643418
1765646342,100,,Aggregated,144.500000,0.200000,8,10,10,11,13,14,17,20,130,140,220,47114,147,8,9.188313917290026,2.6492000033613294,222.18650000286289,260.0821199643418
1765646343,100,,Aggregated,149.800000,0.200000,8,10,10,11,13,14,17,20,130,140,220,47302,147,8,9.182166428465084,2.6492000033613294,222.18650000286289,260.10515411610504
