Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755009245,900,,Aggregated,176.900000,49.400000,690,1400,2400,6000,9800,12000,14000,18000,25000,29000,34000,26646,5040,690.0,2677.874571092185,0.3184000961482525,34475.540900137275,277.68085266081215
1755009246,900,,Aggregated,175.700000,49.100000,690,1400,2400,6200,9800,12000,14000,18000,25000,29000,34000,26864,5134,690.0,2696.5510180435936,0.3184000961482525,34475.540900137275,277.31223942823107
1755009247,900,,Aggregated,179.100000,53.400000,700,1400,2500,6400,9800,12000,14000,18000,25000,29000,34000,27038,5189,700.0,2715.040674973029,0.3184000961482525,34475.540900137275,277.1879207041941
1755009248,900,,Aggregated,181.200000,56.300000,700,1400,2600,6500,9800,12000,14000,18000,25000,29000,34000,27223,5250,700.0,2726.59735187227,0.3184000961482525,34475.540900137275,277.2638577673291
1755009249,900,,Aggregated,180.300000,56.800000,700,1400,2600,6500,9900,12000,14000,19000,25000,29000,34000,27406,5298,700.0,2739.1345059774953,0.3184000961482525,34475.540900137275,277.48595198131795
1755009250,900,,Aggregated,183.600000,58.900000,710,1400,2600,6500,9800,12000,14000,19000,25000,29000,34000,27595,5354,710.0,2744.1066758149836,0.3184000961482525,34475.540900137275,277.0419641239355
1755009251,900,,Aggregated,185.600000,60.900000,710,1400,2700,6600,9800,12000,14000,19000,25000,29000,34000,27772,5402,710.0,2754.484979144981,0.3184000961482525,34475.540900137275,277.3470761918479
1755009252,900,,Aggregated,185.800000,61.300000,720,1400,2700,6600,9800,12000,14000,19000,25000,29000,34000,27962,5461,720.0,2756.850538366926,0.3184000961482525,34475.540900137275,277.2364280094414
1755009253,900,,Aggregated,185.900000,61.600000,720,1400,2700,6600,9800,12000,14000,19000,25000,29000,34000,28123,5506,720.0,2763.4260285431146,0.3184000961482525,34475.540900137275,277.03744266258934
1755009254,900,,Aggregated,186.000000,60.800000,730,1500,2800,6700,9800,12000,14000,19000,25000,29000,34000,28289,5544,730.0,2776.1029467678786,0.3184000961482525,34475.540900137275,276.66453391777725
1755009255,900,,Aggregated,190.300000,62.800000,730,1500,2800,6700,9800,12000,14000,19000,25000,29000,34000,28442,5567,730.0,2781.252646365235,0.3184000961482525,34475.540900137275,277.0610013360523
1755009256,900,,Aggregated,186.800000,61.500000,730,1500,2800,6800,9900,12000,14000,19000,25000,29000,34000,28624,5630,730.0,2786.2510955884277,0.3184000961482525,34475.540900137275,276.518446059251
1755009257,900,,Aggregated,182.800000,55.900000,740,1500,2800,6800,9900,12000,14000,19000,25000,29000,34000,28814,5684,740.0,2798.000422684209,0.3184000961482525,34475.540900137275,276.2734781703339
1755009258,900,,Aggregated,176.600000,50.600000,740,1500,2900,6900,9900,12000,14000,19000,25000,29000,34000,28971,5719,740.0,2809.9022389534557,0.3184000961482525,34475.540900137275,276.37361499430466
1755009259,900,,Aggregated,174.500000,48.900000,750,1500,2900,6900,9900,12000,14000,19000,25000,29000,34000,29103,5755,750.0,2817.5314027495683,0.3184000961482525,34475.540900137275,276.46617187231556
1755009260,900,,Aggregated,174.400000,48.000000,750,1500,3000,7000,10000,12000,14000,19000,25000,29000,34000,29392,5883,750.0,2832.0248158146505,0.3184000961482525,34475.540900137275,276.3570699510071
1755009261,900,,Aggregated,172.300000,45.900000,760,1500,3100,7100,10000,12000,14000,19000,25000,29000,34000,29683,5985,760.0,2857.444138268597,0.3184000961482525,34475.540900137275,276.20136104841157
1755009262,900,,Aggregated,170.800000,46.900000,760,1500,3200,7100,10000,12000,14000,19000,25000,29000,34000,29905,6058,760.0,2870.6769562924314,0.3184000961482525,34475.540900137275,276.1729476676141
1755009263,900,,Aggregated,183.400000,55.400000,760,1500,3300,7100,10000,12000,14000,19000,25000,28000,34000,30101,6110,760.0,2876.2427174091367,0.3184000961482525,34475.540900137275,276.3272648749211
1755009264,900,,Aggregated,190.600000,58.500000,770,1500,3400,7100,10000,12000,14000,19000,25000,28000,34000,30301,6173,770.0,2877.7638928067895,0.3184000961482525,34475.540900137275,276.0085145704762
1755009265,900,,Aggregated,194.700000,59.900000,770,1500,3400,7100,10000,12000,14000,19000,25000,28000,34000,30481,6230,770.0,2880.796056403754,0.3184000961482525,34475.540900137275,276.391489780519
1755009266,900,,Aggregated,200.000000,61.500000,770,1500,3500,7100,10000,12000,14000,19000,25000,28000,34000,30653,6279,770.0,2882.6676932843566,0.3184000961482525,34475.540900137275,276.26320425406976
1755009267,900,,Aggregated,199.000000,63.000000,780,1500,3600,7100,9900,12000,14000,19000,25000,28000,34000,30833,6332,780.0,2888.822895723532,0.3184000961482525,34475.540900137275,276.0603574092693
1755009268,900,,Aggregated,203.100000,65.600000,780,1500,3600,7100,9900,12000,14000,19000,25000,28000,34000,30964,6370,780.0,2892.6732767324565,0.3184000961482525,34475.540900137275,275.95165353313524
1755009269,900,,Aggregated,201.300000,64.800000,790,1600,3700,7100,9900,12000,14000,19000,25000,28000,34000,31124,6413,780.0,2897.9072591584204,0.3184000961482525,34475.540900137275,275.75044981364863
1755009270,900,,Aggregated,201.700000,65.000000,790,1600,3800,7200,9900,12000,14000,19000,25000,28000,34000,31329,6469,790.0,2909.7368041989002,0.3184000961482525,34475.540900137275,275.7704682562482
1755009271,900,,Aggregated,197.700000,64.900000,790,1600,3900,7200,9900,12000,14000,19000,25000,28000,34000,31524,6532,790.0,2923.264841731538,0.3184000961482525,34475.540900137275,275.4767795964979
1755009272,900,,Aggregated,198.200000,63.400000,800,1600,4000,7200,10000,12000,14000,19000,25000,28000,34000,31743,6599,800.0,2932.13881958063,0.3184000961482525,34475.540900137275,275.2823929685285
1755009273,900,,Aggregated,188.000000,56.100000,800,1600,4000,7200,10000,12000,14000,19000,25000,28000,34000,31897,6647,800.0,2940.55955858704,0.3184000961482525,34475.540900137275,275.40257704486316
1755009274,900,,Aggregated,182.500000,54.000000,800,1600,4100,7300,10000,12000,14000,19000,25000,28000,34000,32074,6691,800.0,2948.401505039987,0.3184000961482525,34475.540900137275,275.3012097025628
1755009275,900,,Aggregated,180.900000,53.700000,810,1600,4200,7300,10000,12000,14000,19000,25000,28000,34000,32244,6736,810.0,2955.345997287959,0.3184000961482525,34475.540900137275,275.4107120704627
1755009276,900,,Aggregated,177.300000,53.000000,810,1600,4300,7300,10000,12000,14000,19000,25000,28000,34000,32424,6788,810.0,2962.899745801012,0.3184000961482525,34475.540900137275,275.66731433506044
1755009277,900,,Aggregated,176.100000,51.700000,810,1600,4400,7400,10000,12000,14000,19000,25000,28000,34000,32626,6861,810.0,2971.0782234000044,0.3184000961482525,34475.540900137275,275.4157726966223
1755009278,900,,Aggregated,175.000000,50.300000,820,1600,4500,7400,10000,12000,14000,19000,25000,28000,34000,32824,6918,820.0,2980.3143423332795,0.3184000961482525,34475.540900137275,275.4656958323178
1755009279,900,,Aggregated,178.200000,51.900000,820,1600,4500,7400,10000,12000,14000,19000,25000,28000,34000,33018,6971,820.0,2986.2180770563205,0.3184000961482525,34475.540900137275,275.4370040583924
1755009280,900,,Aggregated,178.500000,53.000000,820,1600,4600,7500,10000,12000,14000,19000,25000,28000,34000,33206,7018,820.0,2990.4516204976762,0.3184000961482525,34475.540900137275,275.27775100885384
1755009281,900,,Aggregated,185.100000,53.900000,820,1600,4600,7500,10000,12000,14000,19000,25000,28000,34000,33392,7061,820.0,2996.2725624444965,0.3184000961482525,34475.540900137275,275.0233289410637
1755009282,900,,Aggregated,186.700000,54.800000,830,1600,4700,7500,10000,12000,15000,19000,25000,28000,34000,33579,7119,830.0,3001.8857042659783,0.3184000961482525,34475.540900137275,275.1097114267846
1755009283,900,,Aggregated,184.700000,53.100000,830,1600,4700,7500,10000,12000,15000,19000,25000,28000,34000,33730,7165,830.0,3008.994375376429,0.3184000961482525,34475.540900137275,274.9494218796324
1755009284,900,,Aggregated,183.400000,51.700000,830,1600,4800,7600,10000,12000,15000,19000,25000,28000,34000,33912,7222,830.0,3018.216442204735,0.3184000961482525,34475.540900137275,275.0539926869545
1755009285,900,,Aggregated,182.200000,50.900000,840,1600,4800,7600,10000,12000,15000,19000,25000,28000,34000,34102,7279,840.0,3023.2598019396823,0.3184000961482525,34475.540900137275,274.89361327781364
1755009286,900,,Aggregated,182.500000,51.300000,840,1600,4900,7600,10000,12000,15000,19000,25000,28000,34000,34322,7344,840.0,3028.2154279980773,0.3184000961482525,34475.540900137275,274.7320668958685
1755009287,900,,Aggregated,182.200000,52.500000,840,1600,5000,7700,10000,12000,15000,19000,25000,28000,34000,34528,7389,840.0,3034.2844195160505,0.3184000961482525,34475.540900137275,275.1114457831325
1755009288,900,,Aggregated,183.400000,53.700000,840,1600,5000,7700,10000,12000,15000,19000,25000,28000,34000,34718,7446,840.0,3038.069436495575,0.3184000961482525,34475.540900137275,275.18555216314303
1755009289,900,,Aggregated,188.000000,54.000000,840,1600,5100,7700,10000,12000,15000,20000,25000,28000,34000,34905,7511,840.0,3047.5337230097916,0.3184000961482525,34475.540900137275,275.07233920641744
1755009290,900,,Aggregated,188.900000,52.000000,840,1600,5200,7800,10000,12000,15000,20000,25000,28000,34000,35087,7570,840.0,3054.704198793161,0.3184000961482525,34475.540900137275,275.01427879271523
1755009291,900,,Aggregated,188.400000,53.000000,840,1700,5300,7800,10000,12000,15000,20000,25000,28000,34000,35262,7627,840.0,3062.432058271082,0.3184000961482525,34475.540900137275,275.1472690148035
1755009292,900,,Aggregated,186.200000,53.200000,850,1700,5300,7800,10000,12000,15000,20000,25000,28000,34000,35435,7683,850.0,3068.5997565671523,0.3184000961482525,34475.540900137275,274.8694511076619
1755009293,900,,Aggregated,187.300000,55.500000,850,1700,5400,7800,10000,12000,15000,20000,25000,28000,34000,35675,7761,850.0,3074.133378874794,0.3184000961482525,34475.540900137275,275.19660826909603
1755009294,900,,Aggregated,186.000000,56.700000,850,1700,5500,7900,10000,12000,15000,20000,25000,28000,34000,35907,7836,850.0,3082.943810461855,0.3184000961482525,34475.540900137275,275.07814632244407
1755009295,900,,Aggregated,186.900000,57.400000,850,1700,5600,7900,10000,12000,15000,20000,25000,28000,34000,36118,7906,850.0,3089.2647574216703,0.3184000961482525,34475.540900137275,274.8102608117836
1755009296,900,,Aggregated,191.400000,59.500000,850,1700,5700,7900,10000,12000,15000,20000,25000,28000,34000,36289,7962,850.0,3091.4991351801814,0.3184000961482525,34475.540900137275,274.69144919948195
1755009297,900,,Aggregated,199.400000,61.800000,850,1700,5800,7900,10000,12000,15000,20000,25000,28000,34000,36518,8053,850.0,3098.369247394442,0.3184000961482525,34475.540900137275,274.70170874637165
1755009298,900,,Aggregated,200.200000,62.400000,860,1700,5900,7900,10000,12000,15000,20000,25000,28000,34000,36735,8138,860.0,3109.586346071894,0.3184000961482525,34475.540900137275,274.43223084252077
1755009299,900,,Aggregated,195.100000,62.100000,860,1700,6000,7900,10000,12000,15000,20000,25000,28000,34000,36949,8222,860.0,3118.3511031788557,0.3184000961482525,34475.540900137275,274.73861268234594
1755009300,900,,Aggregated,198.800000,67.200000,860,1700,6100,7900,10000,12000,15000,20000,25000,28000,34000,37144,8303,860.0,3124.9737464343857,0.3184000961482525,34475.540900137275,274.7157279776007
1755009301,900,,Aggregated,202.600000,69.800000,860,1700,6100,7800,10000,12000,15000,20000,25000,28000,34000,37376,8395,860.0,3131.592122521428,0.3184000961482525,34475.540900137275,274.5920911815069
1755009302,900,,Aggregated,205.300000,71.600000,870,1700,6100,7800,10000,12000,15000,20000,25000,28000,34000,37629,8494,870.0,3136.2305561152734,0.3184000961482525,34475.540900137275,274.2151532063036
1755009303,900,,Aggregated,203.900000,72.400000,870,1700,6100,7800,10000,12000,15000,20000,25000,28000,34000,37831,8576,870.0,3139.3559842632276,0.3184000961482525,34475.540900137275,273.8560968517882
1755009304,900,,Aggregated,210.700000,76.500000,870,1800,6100,7800,10000,12000,15000,20000,25000,28000,34000,37991,8626,870.0,3142.214565951553,0.3184000961482525,34475.540900137275,274.1155536837672
1755009305,900,,Aggregated,215.700000,79.800000,880,1800,6100,7800,9900,12000,15000,21000,25000,28000,34000,38191,8703,880.0,3145.4432150942357,0.3184000961482525,34475.540900137275,273.9922232986829
1755009306,900,,Aggregated,214.800000,80.900000,880,1800,6100,7800,9900,12000,15000,21000,25000,28000,34000,38353,8738,880.0,3150.124011510525,0.3184000961482525,34475.540900137275,273.89471488540664
1755009307,900,,Aggregated,207.200000,78.800000,880,1800,6200,7800,9900,12000,15000,21000,25000,28000,34000,38491,8772,880.0,3152.0471424296643,0.3184000961482525,34475.540900137275,273.6974097841054
1755009308,900,,Aggregated,206.200000,79.000000,890,1800,6200,7800,9900,12000,15000,21000,25000,28000,34000,38653,8817,890.0,3153.0487968064904,0.3184000961482525,34475.540900137275,273.5358445657517
1755009309,900,,Aggregated,204.400000,76.600000,890,1800,6200,7800,9900,12000,15000,21000,25000,28000,34000,38801,8852,890.0,3155.4956178491634,0.3184000961482525,34475.540900137275,273.6697507796191
1755009310,900,,Aggregated,194.500000,70.500000,890,1800,6200,7800,9900,12000,15000,21000,25000,28000,34000,38982,8905,890.0,3160.7496881296242,0.3184000961482525,34475.540900137275,273.3369760402237
1755009311,900,,Aggregated,188.900000,66.500000,900,1800,6200,7800,9900,12000,15000,21000,25000,28000,34000,39111,8935,900.0,3164.2652379272504,0.3184000961482525,34475.540900137275,273.20797218173914
1755009312,900,,Aggregated,183.000000,62.100000,900,1800,6200,7800,9900,12000,15000,21000,25000,28000,34000,39273,8984,900.0,3165.909799561478,0.3184000961482525,34475.540900137275,273.20838744175387
1755009314,900,,Aggregated,182.800000,60.000000,900,1800,6300,7800,10000,12000,15000,21000,25000,28000,34000,39448,9039,900.0,3173.910785098763,0.3184000961482525,34475.540900137275,273.0101145812209
1755009315,900,,Aggregated,163.600000,48.700000,900,1800,6300,7900,10000,12000,15000,21000,25000,28000,34000,39612,9087,900.0,3178.111030608948,0.3184000961482525,34475.540900137275,272.8220993638291
1755009316,900,,Aggregated,160.500000,45.900000,910,1800,6300,7900,10000,12000,15000,21000,25000,28000,34000,39779,9128,910.0,3186.3133829000462,0.3184000961482525,34475.540900137275,272.7548455215063
1755009317,900,,Aggregated,160.700000,45.600000,910,1800,6300,7900,10000,12000,15000,21000,25000,28000,34000,39939,9179,910.0,3192.5626916793854,0.3184000961482525,34475.540900137275,272.42730163499334
1755009318,900,,Aggregated,157.300000,42.300000,910,1800,6400,7900,10000,12000,15000,21000,25000,28000,34000,40157,9251,910.0,3201.3262904196977,0.3184000961482525,34475.540900137275,272.8140548347735
1755009319,900,,Aggregated,158.100000,44.100000,910,1800,6400,7900,10000,12000,15000,21000,25000,28000,34000,40353,9302,910.0,3207.33014147598,0.3184000961482525,34475.540900137275,272.8032860010408
1755009320,900,,Aggregated,165.900000,47.700000,910,1800,6400,7900,10000,12000,15000,21000,25000,28000,34000,40504,9338,910.0,3214.387068316231,0.3184000961482525,34475.540900137275,272.5163193758641
1755009321,900,,Aggregated,168.200000,48.000000,920,1800,6400,8000,10000,12000,15000,21000,25000,28000,34000,40674,9386,920.0,3218.817002593367,0.3184000961482525,34475.540900137275,272.4710134238088
1755009322,900,,Aggregated,169.800000,48.600000,920,1800,6400,8000,10000,12000,15000,21000,25000,28000,34000,40846,9441,920.0,3226.732295683397,0.3184000961482525,34475.540900137275,272.15813053909807
1755009323,900,,Aggregated,168.200000,47.800000,920,1800,6500,8000,10000,12000,15000,21000,25000,28000,34000,41033,9494,920.0,3233.2658272191848,0.3184000961482525,34475.540900137275,271.87534423512784
1755009324,900,,Aggregated,171.800000,50.000000,920,1800,6500,8000,10000,12000,15000,21000,25000,28000,34000,41197,9545,920.0,3238.240957736744,0.3184000961482525,34475.540900137275,271.73131538704274
1755009325,900,,Aggregated,174.600000,50.600000,920,1900,6500,8000,10000,12000,15000,21000,25000,28000,34000,41389,9609,920.0,3244.7464443953945,0.3184000961482525,34475.540900137275,271.60590978279254
1755009326,900,,Aggregated,173.700000,50.400000,930,1900,6500,8000,10000,12000,15000,21000,25000,28000,34000,41580,9675,930.0,3253.0417396868984,0.3184000961482525,34475.540900137275,271.5872053872054
1755009327,900,,Aggregated,176.400000,51.800000,930,1900,6500,8100,10000,12000,15000,21000,25000,28000,34000,41763,9729,930.0,3262.0910549141295,0.3184000961482525,34475.540900137275,271.43986303665923
1755009328,900,,Aggregated,178.100000,53.900000,930,1900,6600,8100,10000,12000,15000,21000,25000,28000,34000,41964,9794,930.0,3267.5679202026276,0.3184000961482525,34475.540900137275,271.6610427985893
1755009329,900,,Aggregated,181.000000,54.400000,930,1900,6600,8100,10000,12000,16000,21000,25000,28000,34000,42151,9856,930.0,3272.4061041868076,0.3184000961482525,34475.540900137275,271.5613864439752
1755009330,900,,Aggregated,178.300000,53.500000,930,1900,6600,8100,10000,12000,16000,21000,25000,28000,34000,42367,9929,930.0,3279.1728361902556,0.3184000961482525,34475.540900137275,271.3293129086317
1755009331,900,,Aggregated,178.300000,54.900000,940,1900,6600,8100,10000,12000,16000,21000,25000,28000,34000,42516,9967,940.0,3281.6548658381184,0.3184000961482525,34475.540900137275,271.67635713613697
1755009332,900,,Aggregated,185.700000,59.000000,940,1900,6700,8100,10000,12000,16000,21000,25000,28000,34000,42686,10021,940.0,3285.867614463179,0.3184000961482525,34475.540900137275,271.6044839057302
1755009333,900,,Aggregated,183.500000,58.000000,940,1900,6700,8100,10000,12000,16000,21000,25000,28000,34000,42853,10078,940.0,3290.194153346956,0.3184000961482525,34475.540900137275,271.5431358364642
1755009334,900,,Aggregated,183.900000,57.900000,940,1900,6700,8100,10000,12000,16000,21000,25000,28000,34000,43014,10115,940.0,3293.303473443019,0.3184000961482525,34475.540900137275,271.73071558097365
1755009335,900,,Aggregated,181.200000,58.100000,940,1900,6700,8100,10000,12000,16000,21000,25000,28000,34000,43180,10154,940.0,3296.616078978222,0.3184000961482525,34475.540900137275,271.41729967577584
1755009336,900,,Aggregated,180.000000,56.000000,940,1900,6700,8100,10000,12000,16000,21000,25000,28000,34000,43385,10202,940.0,3299.1589606403095,0.3184000961482525,34475.540900137275,271.3215858015443
1755009337,900,,Aggregated,178.300000,54.400000,950,1900,6700,8100,10000,12000,16000,21000,25000,28000,34000,43551,10259,950.0,3302.5170222836673,0.3184000961482525,34475.540900137275,271.26667585130076
1755009338,900,,Aggregated,179.000000,52.600000,950,1900,6700,8200,10000,12000,16000,21000,25000,28000,34000,43731,10317,950.0,3307.991690015777,0.3184000961482525,34475.540900137275,271.38922046145757
1755009339,900,,Aggregated,177.100000,52.400000,950,1900,6800,8200,10000,12000,16000,21000,25000,28000,34000,43913,10363,950.0,3312.221130150029,0.3184000961482525,34475.540900137275,271.5049074306014
1755009340,900,,Aggregated,175.700000,51.800000,950,1900,6800,8200,10000,12000,16000,21000,25000,28000,34000,44091,10407,950.0,3316.9173873665923,0.3184000961482525,34475.540900137275,271.4362341520945
1755009341,900,,Aggregated,175.200000,50.600000,950,1900,6800,8200,10000,12000,16000,21000,25000,28000,34000,44291,10477,950.0,3319.7083452797838,0.3184000961482525,34475.540900137275,271.3322571176989
1755009342,900,,Aggregated,168.400000,46.900000,950,1900,6800,8200,10000,12000,16000,21000,25000,28000,34000,44468,10533,950.0,3327.216380853338,0.3184000961482525,34475.540900137275,271.3152604119816
1755009343,900,,Aggregated,173.700000,49.300000,950,1900,6800,8200,10000,12000,16000,21000,25000,28000,34000,44686,10600,950.0,3333.3274853105213,0.3184000961482525,34475.540900137275,271.38810813230094
1755009344,900,,Aggregated,176.600000,51.200000,960,1900,6800,8200,10000,12000,16000,21000,25000,28000,34000,44832,10638,960.0,3336.3737765922465,0.3184000961482525,34475.540900137275,271.43210206995
1755009345,900,,Aggregated,181.800000,51.700000,960,1900,6900,8200,10000,12000,16000,21000,25000,28000,34000,45018,10696,960.0,3341.1284278173284,0.3184000961482525,34475.540900137275,271.39022168910213
1755009346,900,,Aggregated,180.700000,52.500000,960,2000,6900,8200,10000,12000,16000,21000,25000,28000,34000,45241,10768,960.0,3346.7976972741644,0.3184000961482525,34475.540900137275,271.1030923277558
1755009347,900,,Aggregated,181.400000,53.200000,960,2000,6900,8200,10000,12000,16000,21000,25000,28000,34000,45435,10826,960.0,3351.3502342330344,0.3184000961482525,34475.540900137275,270.8802465059976
1755009348,900,,Aggregated,185.100000,55.900000,960,2000,7000,8200,10000,12000,16000,21000,25000,28000,34000,45597,10877,960.0,3356.068641346595,0.3184000961482525,34475.540900137275,270.91446805710905
1755009349,900,,Aggregated,187.300000,56.700000,960,2000,7000,8200,10000,12000,16000,21000,25000,28000,34000,45803,10934,960.0,3358.959588594155,0.3184000961482525,34475.540900137275,270.7070715891972
1755009350,900,,Aggregated,187.800000,56.900000,960,2000,7000,8200,10000,12000,16000,21000,25000,28000,34000,45987,10988,960.0,3362.6864856693824,0.3184000961482525,34475.540900137275,270.55296061930545
1755009351,900,,Aggregated,188.300000,56.800000,960,2000,7000,8300,10000,12000,16000,21000,25000,28000,34000,46185,11040,960.0,3366.0632844209185,0.3184000961482525,34475.540900137275,270.5896286673162
1755009352,900,,Aggregated,189.600000,57.600000,970,2000,7000,8300,10000,12000,16000,21000,25000,28000,34000,46379,11094,970.0,3369.410886323251,0.3184000961482525,34475.540900137275,270.6200219927122
1755009353,900,,Aggregated,190.300000,57.000000,970,2000,7000,8300,10000,12000,16000,21000,25000,28000,34000,46529,11136,970.0,3373.236915396595,0.3184000961482525,34475.540900137275,270.7459004061983
1755009354,900,,Aggregated,188.900000,55.200000,970,2000,7000,8300,10000,12000,16000,21000,25000,28000,34000,46705,11183,970.0,3376.1536271938185,0.3184000961482525,34475.540900137275,270.87352531848836
1755009355,900,,Aggregated,183.700000,53.500000,970,2000,7100,8300,10000,12000,16000,21000,25000,28000,34000,46893,11252,970.0,3378.286939293477,0.3184000961482525,34475.540900137275,270.8067515407417
1755009356,900,,Aggregated,186.400000,54.200000,970,2000,7100,8300,10000,12000,16000,21000,25000,29000,34000,47138,11339,970.0,3385.1239977680607,0.3184000961482525,34475.540900137275,271.0724680724681
1755009357,900,,Aggregated,185.700000,54.600000,970,2000,7100,8300,10000,12000,16000,21000,25000,29000,34000,47349,11416,970.0,3389.132665143843,0.3184000961482525,34475.540900137275,270.97224862193497
1755009358,900,,Aggregated,186.500000,56.300000,970,2000,7100,8300,10000,12000,16000,21000,25000,29000,34000,47616,11522,970.0,3394.0207237272302,0.3184000961482525,34475.540900137275,270.6346396169355
1755009359,900,,Aggregated,188.800000,57.600000,980,2000,7100,8300,10000,12000,16000,21000,25000,29000,34000,47888,11642,980.0,3397.3736016057624,0.3184000961482525,34475.540900137275,270.47851236217844
1755009360,900,,Aggregated,196.100000,61.500000,980,2000,7100,8300,10000,12000,16000,21000,25000,29000,34000,48105,11731,980.0,3399.7200440390307,0.3184000961482525,34475.540900137275,270.23812493503794
1755009361,900,,Aggregated,203.000000,67.900000,980,2100,7100,8300,10000,12000,16000,21000,25000,29000,34000,48321,11819,980.0,3403.654930475246,0.3184000961482525,34475.540900137275,270.287452660334
1755009362,900,,Aggregated,207.800000,71.400000,980,2100,7100,8300,10000,12000,16000,21000,25000,29000,34000,48554,11914,980.0,3403.8034945709023,0.3184000961482525,34475.540900137275,270.2524405816205
1755009363,900,,Aggregated,210.000000,75.700000,980,2100,7100,8300,10000,12000,16000,21000,25000,29000,34000,48818,12015,980.0,3405.2939398008566,0.3184000961482525,34475.540900137275,269.94776516858536
1755009364,900,,Aggregated,215.100000,80.500000,980,2100,7100,8300,10000,12000,16000,21000,25000,29000,34000,49050,12110,980.0,3404.971023600344,0.3184000961482525,34475.540900137275,269.79035677879716
1755009365,900,,Aggregated,223.200000,86.000000,990,2100,7000,8200,10000,12000,16000,21000,25000,29000,34000,49224,12177,990.0,3406.878030838533,0.3184000961482525,34475.540900137275,269.54908174874043
1755009366,900,,Aggregated,229.600000,89.900000,990,2100,7000,8200,10000,12000,16000,21000,25000,29000,34000,49437,12253,990.0,3406.7608404351577,0.3184000961482525,34475.540900137275,269.577765641119
1755009367,900,,Aggregated,232.600000,92.400000,990,2100,7000,8200,10000,12000,16000,21000,25000,29000,34000,49590,12286,990.0,3408.4191376304498,0.3184000961482525,34475.540900137275,269.6692881629361
1755009368,900,,Aggregated,228.500000,90.500000,990,2100,7000,8200,10000,12000,16000,21000,25000,29000,34000,49755,12337,990.0,3409.1456737492663,0.3184000961482525,34475.540900137275,269.4014470907446
1755009369,900,,Aggregated,225.800000,88.400000,990,2100,7000,8200,10000,12000,16000,21000,25000,29000,34000,49925,12396,990.0,3407.392989161601,0.3184000961482525,34475.540900137275,269.3759639459189
1755009370,900,,Aggregated,215.200000,82.500000,1000,2100,7000,8200,10000,12000,16000,21000,25000,28000,34000,50145,12457,1000.0,3407.798935584704,0.3184000961482525,34475.540900137275,269.2774553793997
1755009371,900,,Aggregated,206.000000,76.500000,1000,2200,7000,8200,10000,12000,16000,21000,25000,28000,34000,50286,12486,1000.0,3409.388190012983,0.3184000961482525,34475.540900137275,269.2402259078073
1755009372,900,,Aggregated,203.900000,74.500000,1000,2200,7000,8200,10000,12000,16000,21000,25000,28000,34000,50434,12537,1000.0,3410.1066683109625,0.3184000961482525,34475.540900137275,269.077051195622
1755009373,900,,Aggregated,199.800000,69.100000,1000,2200,7000,8200,10000,12000,16000,21000,25000,28000,34000,50608,12583,1000.0,3411.960112926765,0.3184000961482525,34475.540900137275,269.0156892190958
1755009374,900,,Aggregated,190.500000,63.300000,1000,2200,7000,8200,10000,12000,16000,21000,25000,28000,34000,50801,12631,1000.0,3412.6590327453832,0.3184000961482525,34475.540900137275,268.84116454400504
1755009375,900,,Aggregated,181.900000,58.400000,1000,2200,7000,8200,10000,12000,16000,21000,25000,28000,34000,50961,12681,1000.0,3416.245416414427,0.3184000961482525,34475.540900137275,268.59276701791566
1755009376,900,,Aggregated,175.400000,53.100000,1000,2200,7100,8200,10000,12000,16000,21000,25000,28000,34000,51140,12737,1000.0,3420.289141104721,0.3184000961482525,34475.540900137275,268.6450527962456
1755009377,900,,Aggregated,171.400000,49.700000,1000,2200,7100,8200,10000,12000,16000,21000,25000,28000,34000,51363,12809,1000.0,3425.558882641218,0.3184000961482525,34475.540900137275,268.56826898740337
1755009378,900,,Aggregated,170.100000,49.000000,1000,2200,7100,8300,10000,12000,16000,21000,25000,28000,34000,51573,12884,1000.0,3429.5350801369277,0.3184000961482525,34475.540900137275,268.4134139956954
1755009379,900,,Aggregated,174.900000,50.800000,1000,2200,7100,8300,10000,12000,16000,21000,25000,28000,34000,51783,12943,1000.0,3435.124848458025,0.3184000961482525,34475.540900137275,268.5274704053454
1755009380,900,,Aggregated,178.300000,53.400000,1000,2200,7100,8300,10000,12000,16000,21000,25000,28000,34000,51980,13002,1000.0,3438.126628889941,0.3184000961482525,34475.540900137275,268.42689495959985
1755009381,900,,Aggregated,182.200000,54.800000,1000,2200,7100,8300,10000,12000,16000,21000,25000,28000,34000,52161,13053,1000.0,3440.7742055730573,0.3184000961482525,34475.540900137275,268.3950269358333
1755009382,900,,Aggregated,183.800000,54.700000,1000,2200,7100,8300,10000,12000,16000,21000,25000,28000,34000,52299,13087,1000.0,3442.7816495514144,0.3184000961482525,34475.540900137275,268.51329853343276
1755009383,900,,Aggregated,184.500000,55.300000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,52442,13124,1000.0,3444.2289924867446,0.3184000961482525,34475.540900137275,268.34462835132143
1755009384,900,,Aggregated,184.700000,55.900000,1000,2200,7200,8300,10000,12000,16000,21000,25000,28000,34000,52588,13178,1000.0,3450.918524868627,0.3184000961482525,34475.540900137275,268.26026850231995
