Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755372583,200,,Aggregated,163.200000,15.800000,270,510,700,830,1200,1600,2300,2900,6200,11000,13000,50150,4819,270.0,492.11969871577014,0.3167999966535717,12951.656099990942,281.1703888334995
1755372584,200,,Aggregated,162.600000,16.200000,270,510,700,830,1200,1600,2300,2900,6200,11000,13000,50308,4845,270.0,492.2263871908172,0.3167999966535717,12951.656099990942,280.88306034825473
1755372585,200,,Aggregated,162.600000,17.500000,270,510,700,830,1200,1600,2300,2900,6200,11000,13000,50477,4869,270.0,492.48986532867224,0.3167999966535717,12951.656099990942,280.6005111238782
1755372586,200,,Aggregated,161.600000,18.600000,270,510,700,830,1200,1600,2300,2900,6200,11000,13000,50647,4883,270.0,491.8785750112577,0.3167999966535717,12951.656099990942,280.5088356664758
1755372587,200,,Aggregated,163.100000,19.900000,270,510,700,830,1200,1600,2300,2900,6200,11000,13000,50795,4888,270.0,491.15104594537354,0.3167999966535717,12951.656099990942,280.61340683138104
1755372588,200,,Aggregated,163.700000,20.200000,270,510,700,830,1200,1600,2300,2900,6200,11000,13000,50953,4896,270.0,490.43603849616903,0.3167999966535717,12951.656099990942,280.8749043235923
1755372589,200,,Aggregated,162.700000,20.600000,270,510,700,830,1200,1600,2300,2900,6100,11000,13000,51105,4903,270.0,490.0704622306106,0.3167999966535717,12951.656099990942,281.0818706584483
1755372590,200,,Aggregated,159.400000,19.700000,270,510,700,830,1200,1600,2300,2900,6100,11000,13000,51274,4925,270.0,489.77406698902206,0.3167999966535717,12951.656099990942,281.4333190310879
1755372591,200,,Aggregated,157.000000,19.500000,270,510,700,830,1200,1600,2300,2900,6100,11000,13000,51435,4939,270.0,490.80488430436935,0.3167999966535717,12951.656099990942,281.5930592009332
1755372592,200,,Aggregated,158.400000,18.800000,270,510,700,830,1200,1600,2300,2900,6100,11000,13000,51621,4976,270.0,492.02939350255457,0.3167999966535717,12951.656099990942,281.5478390577478
1755372593,200,,Aggregated,160.400000,19.200000,280,510,700,830,1200,1600,2300,2900,6100,11000,13000,51766,4997,280.0,493.17014558388536,0.3167999966535717,12951.656099990942,281.51493258123094
1755372594,200,,Aggregated,159.500000,19.000000,280,510,700,840,1200,1600,2300,2900,6100,11000,13000,51934,5024,280.0,494.41098547762874,0.3167999966535717,12951.656099990942,281.3592829360342
1755372595,200,,Aggregated,160.300000,18.900000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,52095,5062,280.0,495.41134336683496,0.3167999966535717,12951.656099990942,281.12582781456956
1755372596,200,,Aggregated,161.300000,17.400000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,52228,5089,280.0,496.0335497414284,0.3167999966535717,12951.656099990942,280.9399938730183
1755372597,200,,Aggregated,161.700000,17.900000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,52392,5130,280.0,496.5911742536125,0.3167999966535717,12951.656099990942,280.61705985646665
1755372598,200,,Aggregated,161.000000,19.200000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,52577,5152,280.0,496.63207297098035,0.3167999966535717,12951.656099990942,280.3414610951557
1755372599,200,,Aggregated,158.000000,21.100000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,52745,5163,280.0,495.7855337206442,0.3167999966535717,12951.656099990942,280.3969096596834
1755372600,200,,Aggregated,160.100000,24.500000,280,510,700,840,1200,1600,2300,2900,6100,11000,13000,52896,5166,280.0,495.0281519584733,0.3167999966535717,12951.656099990942,280.4347965819722
1755372601,200,,Aggregated,162.800000,25.800000,280,510,700,840,1200,1600,2300,2900,6100,11000,13000,53045,5171,280.0,494.4562609368542,0.3167999966535717,12951.656099990942,280.4948628522952
1755372602,200,,Aggregated,164.300000,25.800000,280,510,700,840,1200,1600,2300,2900,6100,11000,13000,53196,5177,280.0,493.9944269305146,0.3167999966535717,12951.656099990942,280.66367772012933
1755372603,200,,Aggregated,160.500000,23.900000,280,510,700,830,1200,1600,2300,2900,6100,11000,13000,53344,5194,280.0,493.9680105690528,0.3167999966535717,12951.656099990942,280.7649782543491
1755372604,200,,Aggregated,160.700000,22.500000,280,510,700,840,1200,1600,2300,2900,6100,11000,13000,53513,5221,280.0,494.33937825941047,0.3167999966535717,12951.656099990942,281.2922467437819
1755372605,200,,Aggregated,156.700000,19.900000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,53692,5253,280.0,495.2540238470501,0.3167999966535717,12951.656099990942,281.48843403114057
1755372606,200,,Aggregated,157.100000,19.700000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,53860,5269,280.0,496.57003905487807,0.3167999966535717,12951.656099990942,281.35980319346453
1755372607,200,,Aggregated,158.200000,19.700000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,54042,5296,280.0,498.0966714221508,0.3167999966535717,12951.656099990942,281.1361718663262
1755372608,200,,Aggregated,158.700000,18.900000,280,520,710,850,1200,1600,2300,2900,6100,11000,13000,54196,5318,280.0,499.71866146017686,0.3167999966535717,12951.656099990942,280.88262971437007
1755372609,200,,Aggregated,162.100000,17.700000,280,520,720,850,1200,1600,2300,2900,6100,11000,13000,54333,5354,280.0,500.98879066672924,0.3167999966535717,12951.656099990942,280.5104080393131
1755372610,200,,Aggregated,163.500000,16.400000,290,530,720,850,1200,1600,2300,2900,6100,11000,13000,54493,5388,290.0,501.58455382517855,0.3167999966535717,12951.656099990942,280.02150734956786
1755372611,200,,Aggregated,160.600000,16.500000,280,520,720,850,1200,1600,2300,2900,6100,11000,13000,54688,5412,280.0,500.72561807517656,0.3167999966535717,12951.656099990942,279.78401111761264
1755372612,200,,Aggregated,157.100000,19.200000,280,520,710,850,1200,1600,2300,2900,6100,11000,13000,54878,5417,280.0,499.2023483016014,0.3167999966535717,12951.656099990942,279.78545136484564
1755372614,200,,Aggregated,159.500000,22.100000,280,520,710,850,1200,1600,2300,2900,6100,11000,13000,55044,5417,280.0,497.91370304111524,0.3167999966535717,12951.656099990942,279.6625426931182
1755372615,200,,Aggregated,167.600000,24.000000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,55204,5418,280.0,496.7684609900569,0.3167999966535717,12951.656099990942,279.6682667922614
1755372616,200,,Aggregated,168.100000,22.000000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,55341,5418,280.0,496.0978319888534,0.3167999966535717,12951.656099990942,280.0864097143167
1755372617,200,,Aggregated,166.600000,19.200000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,55554,5463,280.0,495.54532171751896,0.3167999966535717,12951.656099990942,280.5448572560032
1755372618,200,,Aggregated,164.200000,16.500000,280,520,710,840,1200,1600,2300,2900,6100,11000,13000,55785,5502,280.0,495.1817016688186,0.3167999966535717,12951.656099990942,280.6284305816976
1755372619,200,,Aggregated,167.900000,18.700000,280,520,710,840,1200,1600,2300,2900,6000,11000,13000,56002,5536,280.0,495.6834039426321,0.3167999966535717,12951.656099990942,281.1545480518553
1755372620,200,,Aggregated,173.100000,20.400000,280,520,710,840,1200,1600,2300,2900,6000,11000,13000,56204,5578,280.0,496.50025908112207,0.3167999966535717,12951.656099990942,281.05022774179776
1755372621,200,,Aggregated,179.900000,21.700000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,56389,5608,280.0,497.87914885695955,0.3167999966535717,12951.656099990942,280.87559630424374
1755372622,200,,Aggregated,186.300000,22.300000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,56546,5649,280.0,498.99606156041284,0.3167999966535717,12951.656099990942,280.5981855480494
1755372623,200,,Aggregated,188.300000,22.000000,280,520,720,850,1200,1600,2300,2900,6000,11000,13000,56697,5697,280.0,499.6251459176858,0.3167999966535717,12951.656099990942,280.2941249096072
1755372624,200,,Aggregated,184.600000,23.200000,280,520,720,850,1200,1600,2300,2900,6000,11000,13000,56857,5715,280.0,499.5904139436663,0.3167999966535717,12951.656099990942,280.0096382151714
1755372625,200,,Aggregated,181.300000,27.900000,280,520,720,850,1200,1600,2300,2900,6000,11000,13000,57035,5732,280.0,499.4097984254415,0.3167999966535717,12951.656099990942,279.7622512492329
1755372626,200,,Aggregated,180.900000,29.700000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,57203,5737,280.0,498.4887077652404,0.3167999966535717,12951.656099990942,279.69431673163996
1755372627,200,,Aggregated,182.500000,31.400000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,57366,5738,280.0,497.44573199098807,0.3167999966535717,12951.656099990942,279.7768364536485
1755372628,200,,Aggregated,185.100000,31.900000,280,520,710,840,1200,1600,2300,2900,6000,11000,13000,57488,5739,280.0,496.9940305193253,0.3167999966535717,12951.656099990942,279.9458147787364
1755372629,200,,Aggregated,181.300000,27.900000,280,520,710,840,1200,1600,2300,2900,6000,11000,13000,57655,5749,280.0,496.3577095671677,0.3167999966535717,12951.656099990942,280.3060272309427
1755372630,200,,Aggregated,169.200000,23.700000,280,520,710,840,1200,1600,2300,2900,6000,11000,13000,57828,5755,280.0,496.27420685818424,0.3167999966535717,12951.656099990942,280.6657847409559
1755372631,200,,Aggregated,164.200000,21.200000,280,520,710,840,1200,1600,2300,2900,6000,11000,13000,58022,5789,280.0,496.5050879303541,0.3167999966535717,12951.656099990942,280.77839440212335
1755372632,200,,Aggregated,160.700000,17.500000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,58194,5818,280.0,497.390593311941,0.3167999966535717,12951.656099990942,280.6618208062687
1755372633,200,,Aggregated,162.200000,17.800000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,58394,5846,280.0,498.6809479346355,0.3167999966535717,12951.656099990942,280.51075452957497
1755372634,200,,Aggregated,164.200000,17.300000,280,520,720,850,1200,1600,2300,2900,6000,11000,13000,58567,5867,280.0,499.97877042182745,0.3167999966535717,12951.656099990942,280.2127307186641
1755372635,200,,Aggregated,168.300000,14.700000,280,530,720,850,1200,1600,2300,2900,6000,11000,13000,58735,5893,280.0,500.74598003737924,0.3167999966535717,12951.656099990942,280.0177917766238
1755372636,200,,Aggregated,169.800000,15.000000,280,530,720,850,1200,1600,2300,2900,6000,11000,13000,58892,5928,280.0,501.1682877045316,0.3167999966535717,12951.656099990942,279.7429871629423
1755372637,200,,Aggregated,168.600000,15.700000,280,530,720,850,1200,1600,2300,2900,6000,11000,13000,59044,5955,280.0,501.26821830999546,0.3167999966535717,12951.656099990942,279.43499762888695
1755372638,200,,Aggregated,167.400000,18.300000,280,530,720,850,1200,1600,2300,2900,6000,11000,13000,59220,5973,280.0,500.63507830624076,0.3167999966535717,12951.656099990942,279.2827423167849
1755372639,200,,Aggregated,166.000000,21.200000,280,520,720,850,1200,1600,2300,2900,6000,11000,13000,59410,5982,280.0,499.7298148593761,0.3167999966535717,12951.656099990942,279.2267631711833
1755372640,200,,Aggregated,171.800000,23.300000,280,520,720,850,1200,1600,2300,2900,6000,11000,13000,59575,5986,280.0,498.85755662098995,0.3167999966535717,12951.656099990942,279.3033487201007
1755372641,200,,Aggregated,173.400000,23.300000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,59737,5988,280.0,498.22998182358384,0.3167999966535717,12951.656099990942,279.3322061703802
1755372642,200,,Aggregated,173.900000,23.000000,280,520,710,850,1200,1600,2300,2900,6000,11000,13000,59894,6004,280.0,497.8331335692323,0.3167999966535717,12951.656099990942,279.57787090526597
1755372643,200,,Aggregated,170.400000,20.200000,280,520,710,850,1200,1600,2300,2900,5900,11000,13000,60057,6009,280.0,497.9620157899263,0.3167999966535717,12951.656099990942,280.0039462510615
1755372644,200,,Aggregated,168.700000,18.300000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,60237,6021,280.0,498.7289277552926,0.3167999966535717,12951.656099990942,280.2173913043478
1755372645,200,,Aggregated,165.600000,16.400000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,60398,6040,280.0,499.3304325672293,0.3167999966535717,12951.656099990942,280.3365177654889
1755372646,200,,Aggregated,163.600000,14.700000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,60592,6068,280.0,500.2678826048916,0.3167999966535717,12951.656099990942,280.24985146554
1755372647,200,,Aggregated,165.600000,14.500000,280,530,720,850,1200,1600,2300,2800,5900,11000,13000,60758,6092,280.0,500.9916252838386,0.3167999966535717,12951.656099990942,280.21924684815167
1755372648,200,,Aggregated,169.900000,14.300000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,60926,6129,280.0,501.7209143960775,0.3167999966535717,12951.656099990942,279.99126809572266
1755372649,200,,Aggregated,169.600000,13.900000,290,530,720,850,1200,1600,2300,2900,5900,11000,13000,61093,6154,290.0,502.04185703918984,0.3167999966535717,12951.656099990942,279.7484654543074
1755372650,200,,Aggregated,169.300000,14.600000,290,530,720,850,1200,1600,2300,2900,5900,11000,13000,61266,6178,290.0,501.71336547343435,0.3167999966535717,12951.656099990942,279.44283942153885
1755372651,200,,Aggregated,168.000000,16.700000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,61444,6189,280.0,500.6209444224896,0.3167999966535717,12951.656099990942,279.4660341123625
1755372652,200,,Aggregated,168.800000,19.000000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,61603,6194,280.0,499.90812737197155,0.3167999966535717,12951.656099990942,279.5201045403633
1755372653,200,,Aggregated,169.600000,19.700000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,61774,6201,280.0,499.1445812768409,0.3167999966535717,12951.656099990942,279.58654126331464
1755372654,200,,Aggregated,170.100000,19.200000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,61922,6202,280.0,498.78065086391814,0.3167999966535717,12951.656099990942,279.8306094764381
1755372655,200,,Aggregated,170.100000,19.200000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,62101,6213,280.0,498.79094966418415,0.3167999966535717,12951.656099990942,280.08584402827654
1755372656,200,,Aggregated,169.600000,19.100000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,62257,6215,280.0,499.1563452414245,0.3167999966535717,12951.656099990942,280.27180879258555
1755372657,200,,Aggregated,168.700000,17.700000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,62438,6232,280.0,499.94298080168323,0.3167999966535717,12951.656099990942,280.42980236394504
1755372658,200,,Aggregated,165.400000,15.200000,280,520,720,850,1200,1600,2300,2900,5900,11000,13000,62598,6250,280.0,500.80853161914774,0.3167999966535717,12951.656099990942,280.5490910252724
1755372659,200,,Aggregated,166.800000,13.700000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,62742,6267,280.0,501.67672020807845,0.3167999966535717,12951.656099990942,280.39517388671067
1755372660,200,,Aggregated,167.100000,12.600000,280,530,720,860,1200,1600,2300,2900,5900,11000,13000,62908,6295,280.0,502.75625753473923,0.3167999966535717,12951.656099990942,280.1060596426528
1755372661,200,,Aggregated,164.600000,11.500000,290,530,720,860,1200,1600,2300,2900,5900,11000,13000,63067,6317,290.0,503.28826173585657,0.3167999966535717,12951.656099990942,279.7584949339591
1755372662,200,,Aggregated,162.300000,11.200000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,63230,6342,280.0,502.8451198544259,0.3167999966535717,12951.656099990942,279.7116558595603
1755372663,200,,Aggregated,161.700000,12.000000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,63390,6366,280.0,502.8016959235748,0.3167999966535717,12951.656099990942,279.7135668086449
1755372664,200,,Aggregated,161.500000,14.100000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,63547,6386,280.0,502.335342096329,0.3167999966535717,12951.656099990942,279.61644137410104
1755372665,200,,Aggregated,161.000000,16.000000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,63714,6391,280.0,501.6839044526361,0.3167999966535717,12951.656099990942,279.7198260978749
1755372666,200,,Aggregated,161.800000,18.400000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,63873,6399,280.0,501.37608522215925,0.3167999966535717,12951.656099990942,279.9875221141954
1755372667,200,,Aggregated,161.800000,17.900000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,64040,6408,280.0,501.1994581260975,0.3167999966535717,12951.656099990942,280.382401623985
1755372668,200,,Aggregated,159.700000,18.200000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,64180,6416,280.0,501.6000909737488,0.3167999966535717,12951.656099990942,280.53792458709876
1755372669,200,,Aggregated,160.500000,17.900000,280,530,720,850,1200,1600,2300,2900,5900,11000,13000,64326,6428,280.0,502.3112824487005,0.3167999966535717,12951.656099990942,280.7398874483102
1755372670,200,,Aggregated,157.800000,17.000000,290,530,720,860,1200,1600,2300,2900,5900,11000,13000,64486,6455,290.0,503.13122366552227,0.3167999966535717,12951.656099990942,280.7525199268058
1755372671,200,,Aggregated,157.400000,15.800000,290,530,730,860,1300,1600,2300,2900,5900,11000,13000,64636,6488,290.0,504.54823771265393,0.3167999966535717,12951.656099990942,280.49811250696206
1755372672,200,,Aggregated,157.500000,16.100000,290,530,730,860,1300,1600,2300,2900,5900,11000,13000,64781,6513,290.0,505.44910527307735,0.3167999966535717,12951.656099990942,280.33014309751314
1755372673,200,,Aggregated,155.500000,16.800000,290,530,730,860,1300,1600,2300,2900,5900,11000,13000,64947,6547,290.0,506.11680895953606,0.3167999966535717,12951.656099990942,280.0887646850509
1755372674,200,,Aggregated,155.000000,16.600000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,65097,6564,290.0,506.61232080733936,0.3167999966535717,12951.656099990942,279.9896462202559
1755372675,200,,Aggregated,153.400000,18.000000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,65258,6580,290.0,507.1103497317642,0.3167999966535717,12951.656099990942,279.7827392810077
1755372676,200,,Aggregated,153.600000,17.300000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,65418,6596,290.0,506.8118509048782,0.3167999966535717,12951.656099990942,279.63922773548563
1755372677,200,,Aggregated,151.600000,18.300000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,65560,6605,290.0,506.3355215694814,0.3167999966535717,12951.656099990942,279.51740390482
1755372678,200,,Aggregated,153.100000,19.300000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,65718,6607,290.0,505.76688955377625,0.3167999966535717,12951.656099990942,279.5455278614687
1755372679,200,,Aggregated,150.500000,19.600000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,65873,6611,290.0,505.30487567433164,0.3167999966535717,12951.656099990942,279.6995886023105
1755372680,200,,Aggregated,151.800000,19.300000,290,530,730,860,1200,1600,2300,2900,5800,11000,13000,66035,6619,290.0,505.16985675619424,0.3167999966535717,12951.656099990942,279.9063981222079
1755372681,200,,Aggregated,153.200000,18.800000,290,530,730,860,1200,1600,2300,2900,5800,11000,13000,66237,6648,290.0,505.02377870518285,0.3167999966535717,12951.656099990942,280.1278590515875
1755372682,200,,Aggregated,153.300000,16.900000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,66388,6657,290.0,505.35515818514335,0.3167999966535717,12951.656099990942,280.1994336325842
1755372683,200,,Aggregated,157.100000,16.500000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,66568,6683,290.0,506.07469671757485,0.3167999966535717,12951.656099990942,280.2631444537916
1755372684,200,,Aggregated,159.000000,15.500000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,66759,6714,290.0,506.9112295824663,0.3167999966535717,12951.656099990942,280.10639763926963
1755372685,200,,Aggregated,160.300000,12.600000,290,540,730,860,1300,1600,2300,2900,5800,11000,13000,66918,6751,290.0,507.72380251645063,0.3167999966535717,12951.656099990942,279.97525329507755
1755372686,200,,Aggregated,163.100000,14.200000,290,540,730,860,1300,1600,2300,2900,5800,11000,13000,67067,6778,290.0,508.303428982897,0.3167999966535717,12951.656099990942,279.88463775030937
1755372687,200,,Aggregated,164.600000,15.700000,290,540,730,860,1300,1600,2300,2900,5800,11000,13000,67234,6804,290.0,508.52288992765614,0.3167999966535717,12951.656099990942,279.6043370913526
1755372688,200,,Aggregated,164.500000,17.800000,290,540,730,860,1300,1600,2300,2900,5800,11000,13000,67408,6815,290.0,508.06034638761463,0.3167999966535717,12951.656099990942,279.38879658200807
1755372689,200,,Aggregated,165.600000,19.000000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,67577,6823,290.0,507.3652388386058,0.3167999966535717,12951.656099990942,279.45191411278984
1755372690,200,,Aggregated,167.300000,20.700000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,67735,6827,290.0,506.85566536202197,0.3167999966535717,12951.656099990942,279.59221967963384
1755372691,200,,Aggregated,169.000000,21.200000,290,530,730,860,1300,1600,2300,2900,5800,11000,13000,67869,6838,290.0,506.65077032660815,0.3167999966535717,12951.656099990942,279.6941902783303
1755372692,200,,Aggregated,168.800000,20.900000,290,530,730,860,1300,1600,2300,2900,5700,11000,13000,68040,6845,290.0,506.18283267190725,0.3167999966535717,12951.656099990942,279.89629629629627
1755372693,200,,Aggregated,165.100000,19.600000,290,530,730,860,1300,1600,2300,2900,5700,11000,13000,68211,6854,290.0,506.17552856279565,0.3167999966535717,12951.656099990942,280.128879506238
1755372694,200,,Aggregated,163.200000,18.500000,290,530,730,860,1300,1600,2300,2800,5700,11000,13000,68430,6877,290.0,506.50245404496013,0.3167999966535717,12951.656099990942,280.5756247259974
1755372695,200,,Aggregated,164.200000,18.800000,290,530,730,860,1300,1600,2300,2800,5700,11000,13000,68585,6894,290.0,507.0522734008392,0.3167999966535717,12951.656099990942,280.45751986585987
1755372696,200,,Aggregated,163.900000,16.200000,290,540,730,860,1300,1600,2300,2800,5700,11000,13000,68761,6918,290.0,507.60248167851984,0.3167999966535717,12951.656099990942,280.34774072512033
1755372697,200,,Aggregated,166.700000,15.200000,290,540,730,860,1300,1600,2300,2800,5700,11000,13000,68899,6941,290.0,508.3459948068415,0.3167999966535717,12951.656099990942,280.3526175996749
1755372698,200,,Aggregated,167.500000,14.100000,290,540,730,860,1300,1700,2300,2900,5700,11000,13000,69065,6974,290.0,509.47252637945064,0.3167999966535717,12951.656099990942,280.0786505465866
1755372699,200,,Aggregated,166.300000,13.500000,290,540,730,860,1300,1700,2300,2900,5700,11000,13000,69221,6998,290.0,509.7821528148495,0.3167999966535717,12951.656099990942,279.89240259458836
1755372700,200,,Aggregated,164.700000,14.500000,290,540,730,860,1300,1700,2300,2900,5700,11000,13000,69395,7018,290.0,509.60485372284813,0.3167999966535717,12951.656099990942,279.7361769579941
1755372701,200,,Aggregated,163.400000,16.600000,290,540,730,860,1300,1700,2300,2900,5700,11000,13000,69575,7032,290.0,509.122857664347,0.3167999966535717,12951.656099990942,279.57474667624865
1755372702,200,,Aggregated,164.300000,18.600000,290,540,730,860,1300,1700,2300,2900,5700,11000,13000,69737,7038,290.0,508.2821748726931,0.3167999966535717,12951.656099990942,279.4164647174384
1755372703,200,,Aggregated,166.800000,19.000000,290,530,730,860,1300,1600,2300,2800,5700,11000,13000,69889,7038,290.0,507.41490256402363,0.3167999966535717,12951.656099990942,279.5214268339796
1755372704,200,,Aggregated,168.700000,19.700000,290,530,730,860,1300,1600,2300,2900,5700,10000,13000,70042,7041,290.0,507.1064517760346,0.3167999966535717,12951.656099990942,279.6658290739842
1755372705,200,,Aggregated,167.700000,18.500000,290,530,730,860,1300,1600,2300,2900,5900,10000,13000,70228,7058,290.0,507.5940718829669,0.3167999966535717,12951.656099990942,280.0944352679843
1755372706,200,,Aggregated,164.400000,17.700000,290,530,730,860,1300,1600,2300,2900,5900,10000,13000,70387,7066,290.0,507.56608344149794,0.3167999966535717,12951.656099990942,280.2772955233211
1755372707,200,,Aggregated,160.500000,16.300000,290,530,730,860,1300,1600,2300,2900,5900,10000,13000,70562,7082,290.0,508.0872680096469,0.3167999966535717,12951.656099990942,280.3642470451518
1755372708,200,,Aggregated,162.500000,15.200000,290,530,730,860,1300,1700,2300,2900,5900,10000,13000,70767,7128,290.0,508.7915576129614,0.3167999966535717,12951.656099990942,280.46530162363814
1755372709,200,,Aggregated,163.100000,14.300000,290,540,730,860,1300,1700,2300,2900,5900,10000,13000,70919,7167,290.0,509.56952065026644,0.3167999966535717,12951.656099990942,280.3975239357577
1755372710,200,,Aggregated,166.300000,13.900000,290,540,730,870,1300,1700,2300,2900,5900,10000,13000,71085,7198,290.0,510.3989650966604,0.3167999966535717,12951.656099990942,280.2700007033833
1755372711,200,,Aggregated,168.200000,15.300000,290,540,730,870,1300,1700,2300,2900,5900,10000,13000,71232,7221,290.0,511.1129124269447,0.3167999966535717,12951.656099990942,279.98843216531895
1755372712,200,,Aggregated,168.100000,17.300000,290,540,740,870,1300,1700,2300,2900,5900,10000,13000,71410,7262,290.0,511.60099389855935,0.3167999966535717,12951.656099990942,279.7097885450217
1755372713,200,,Aggregated,166.400000,18.400000,290,540,730,870,1300,1700,2300,2900,5900,10000,13000,71590,7278,290.0,510.9393715155194,0.3167999966535717,12951.656099990942,279.505098477441
1755372714,200,,Aggregated,164.800000,20.000000,290,540,730,860,1300,1700,2300,2900,5900,10000,13000,71740,7280,290.0,510.15027759124735,0.3167999966535717,12951.656099990942,279.4577502090884
1755372715,200,,Aggregated,167.600000,23.100000,290,540,730,860,1300,1700,2300,2900,5900,10000,13000,71897,7282,290.0,509.30547258294695,0.3167999966535717,12951.656099990942,279.5636535599538
1755372716,200,,Aggregated,168.900000,24.000000,290,530,730,860,1300,1700,2300,2900,5900,10000,13000,72062,7288,290.0,508.51958664339355,0.3167999966535717,12951.656099990942,279.7131497876828
1755372717,200,,Aggregated,167.900000,23.600000,290,530,730,860,1300,1600,2300,2800,5900,10000,13000,72242,7306,290.0,507.89864771457593,0.3167999966535717,12951.656099990942,279.7949946014784
1755372718,200,,Aggregated,166.100000,22.200000,290,530,730,860,1300,1600,2300,2800,5900,10000,13000,72421,7316,290.0,507.7515501097224,0.3167999966535717,12951.656099990942,280.02616644343493
1755372719,200,,Aggregated,167.600000,22.000000,290,530,730,860,1300,1600,2300,2800,5900,10000,13000,72606,7331,290.0,508.0263662837267,0.3167999966535717,12951.656099990942,280.3626422058783
1755372720,200,,Aggregated,166.000000,21.200000,290,530,730,860,1300,1600,2300,2800,5900,10000,13000,72777,7352,290.0,508.6707665003521,0.3167999966535717,12951.656099990942,280.3862484026547
1755372721,200,,Aggregated,167.900000,18.100000,290,540,730,860,1300,1700,2300,2800,5900,10000,13000,72964,7396,290.0,509.40761820481305,0.3167999966535717,12951.656099990942,280.3710322898964
1755372722,200,,Aggregated,168.500000,15.500000,290,540,730,870,1300,1700,2300,2800,5900,10000,13000,73137,7426,290.0,510.1168088094374,0.3167999966535717,12951.656099990942,280.3429317582072
1755372723,200,,Aggregated,169.400000,15.200000,290,540,740,870,1300,1700,2300,2800,5900,10000,13000,73277,7455,290.0,510.96348562162353,0.3167999966535717,12951.656099990942,280.1787464006441
1755372724,200,,Aggregated,173.800000,17.000000,290,540,740,870,1300,1700,2300,2800,5900,10000,13000,73431,7496,290.0,511.5091915321302,0.3167999966535717,12951.656099990942,280.057645953344
1755372725,200,,Aggregated,170.200000,17.000000,290,540,740,870,1300,1700,2300,2800,5900,10000,13000,73602,7534,290.0,511.65524749593754,0.3167999966535717,12951.656099990942,279.7882666231896
1755372726,200,,Aggregated,167.800000,18.500000,290,540,740,870,1300,1700,2300,2800,5900,10000,13000,73758,7563,290.0,511.5198833793762,0.3167999966535717,12951.656099990942,279.6515496624095
1755372727,200,,Aggregated,168.900000,23.000000,290,540,740,870,1300,1700,2300,2800,5900,10000,13000,73927,7570,290.0,511.0138875904092,0.3167999966535717,12951.656099990942,279.8239885292248
