Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755532258,700,,Aggregated,645.200000,8.800000,14,17,20,23,1200,2800,3000,3000,3200,3300,3300,86396,1467,14,290.8460925783911,0.3228999557904899,3344.7192999883555,263.6537571183851
1755532259,700,,Aggregated,651.400000,9.000000,14,17,20,23,1200,2800,3000,3000,3200,3300,3300,87082,1475,14,291.6913304127477,0.3228999557904899,3344.7192999883555,263.6193932155899
1755532260,700,,Aggregated,643.600000,9.000000,14,17,20,23,1200,2800,3000,3000,3200,3300,3300,87660,1478,14,292.3151510963124,0.3228999557904899,3344.7192999883555,263.5925735797399
1755532261,700,,Aggregated,652.600000,10.100000,14,17,20,23,1200,2800,3000,3000,3200,3300,3300,88205,1482,14,293.1401768913652,0.3228999557904899,3344.7192999883555,263.40214273567256
1755532262,700,,Aggregated,649.400000,9.300000,13,17,20,23,1300,2800,3000,3000,3200,3300,3300,88896,1491,13,294.20779557688985,0.3228999557904899,3344.7192999883555,263.26814479841613
1755532263,700,,Aggregated,645.600000,9.400000,13,17,20,23,1300,2800,3000,3000,3200,3300,3300,89692,1503,13,295.00554229589676,0.3228999557904899,3344.7192999883555,263.24863978950185
1755532264,700,,Aggregated,642.000000,8.500000,13,17,20,23,1400,2800,3000,3000,3200,3300,3300,90391,1507,13,295.65406429515053,0.3228999557904899,3344.7192999883555,263.200517750661
1755532265,700,,Aggregated,635.800000,8.500000,13,17,20,23,1400,2800,3000,3000,3200,3300,3300,90965,1513,13,296.23680240424346,0.3228999557904899,3344.7192999883555,263.2573187489694
1755532266,700,,Aggregated,659.400000,8.700000,13,17,20,23,1400,2800,3000,3000,3200,3300,3300,91573,1518,13,296.86182193335094,0.3228999557904899,3344.7192999883555,263.0975833488037
1755532267,700,,Aggregated,661.200000,8.200000,13,17,20,23,1400,2800,3000,3000,3200,3300,3300,92260,1534,13,297.6665420063188,0.3228999557904899,3344.7192999883555,263.2004227184045
1755532268,700,,Aggregated,649.100000,7.900000,13,17,20,23,1500,2800,3000,3000,3200,3300,3300,92983,1544,13,298.6306136078959,0.3228999557904899,3344.7192999883555,263.1361109019928
1755532269,700,,Aggregated,649.500000,7.900000,13,17,20,23,1500,2800,3000,3000,3200,3300,3300,93734,1556,13,299.39005914186464,0.3228999557904899,3344.7192999883555,263.2117801438112
1755532270,700,,Aggregated,648.400000,8.300000,13,17,20,23,1500,2800,3000,3000,3200,3300,3300,94242,1560,13,299.9639940897258,0.3228999557904899,3344.7192999883555,263.23492710256573
1755532271,700,,Aggregated,661.100000,7.700000,13,17,20,23,1500,2800,3000,3000,3200,3300,3300,94865,1572,13,300.7353161240137,0.3228999557904899,3344.7192999883555,263.20960312022345
1755532272,700,,Aggregated,663.700000,8.100000,13,17,20,23,1500,2800,3000,3100,3200,3300,3300,95496,1578,13,301.5739061678437,0.3228999557904899,3344.7192999883555,263.12638225684844
1755532273,700,,Aggregated,648.500000,8.200000,13,17,20,23,1500,2800,3000,3100,3200,3300,3300,96164,1600,13,302.37528446304935,0.3228999557904899,3344.7192999883555,263.05361673807244
1755532274,700,,Aggregated,658.400000,9.000000,13,17,20,23,1600,2800,3000,3100,3200,3300,3300,96940,1664,13,303.2103794192745,0.3228999557904899,3344.7192999883555,262.99419228388695
1755532275,700,,Aggregated,655.100000,8.800000,13,17,20,23,1600,2800,3000,3100,3200,3300,3300,97633,1703,13,303.49866992209235,0.3228999557904899,3344.7192999883555,262.87244067067485
1755532276,700,,Aggregated,654.600000,10.300000,13,17,20,23,1700,2800,3000,3100,3200,3300,3300,98299,1758,13,304.0452949552222,0.3228999557904899,3344.7192999883555,262.6064761594726
1755532277,700,,Aggregated,663.300000,16.000000,13,17,20,23,1700,2800,3000,3100,3200,3300,3300,98843,1827,13,305.11363686961613,0.3228999557904899,3344.7192999883555,262.52060338111954
1755532278,700,,Aggregated,658.300000,19.100000,13,17,20,23,1700,2800,3000,3100,3200,3300,3300,99565,1888,13,305.6000790519077,0.3228999557904899,3344.7192999883555,262.2233415356802
1755532279,700,,Aggregated,668.300000,23.800000,13,17,20,23,1800,2800,3000,3100,3200,3300,3300,100254,1901,13,306.47754470548745,0.3228999557904899,3344.7192999883555,262.3491631256608
1755532280,700,,Aggregated,660.000000,29.500000,13,17,20,23,1800,2800,3000,3100,3200,3300,3300,100852,1915,13,307.2593491453215,0.3228999557904899,3344.7192999883555,262.36978939436005
1755532281,700,,Aggregated,655.900000,34.800000,14,17,20,23,1800,2800,3000,3100,3200,3300,3300,101470,1924,14,308.00977294870546,0.3228999557904899,3344.7192999883555,262.2674189415591
1755532282,700,,Aggregated,651.300000,34.600000,14,17,20,23,1800,2800,3000,3100,3200,3300,3300,101926,1935,14,308.5965489355459,0.3228999557904899,3344.7192999883555,262.2059533386967
1755532283,700,,Aggregated,656.900000,35.300000,14,17,20,23,1900,2800,3000,3100,3200,3300,3300,102734,1949,14,309.2597537670541,0.3228999557904899,3344.7192999883555,262.1360601164171
1755532284,700,,Aggregated,657.900000,35.200000,14,17,20,23,1900,2900,3000,3100,3200,3300,3300,103472,1957,14,310.12424227815166,0.3228999557904899,3344.7192999883555,262.2043064790475
1755532285,700,,Aggregated,638.500000,35.700000,14,17,20,23,1900,2800,3000,3100,3200,3300,3300,104111,1963,14,310.72672031106066,0.3228999557904899,3344.7192999883555,262.15611222637375
1755532286,700,,Aggregated,647.100000,34.300000,14,17,20,23,1900,2800,3000,3100,3200,3300,3300,104713,1975,14,311.5942908359491,0.3228999557904899,3344.7192999883555,262.14860619025336
1755532287,700,,Aggregated,642.600000,29.000000,14,17,20,23,2000,2900,3000,3100,3200,3300,3300,105218,1978,14,311.8507386806914,0.3228999557904899,3344.7192999883555,262.18790511129276
1755532288,700,,Aggregated,645.600000,25.700000,14,17,20,23,2000,2800,3000,3100,3200,3300,3300,106028,1982,14,312.4957385681631,0.3228999557904899,3344.7192999883555,262.2637227902064
1755532289,700,,Aggregated,644.300000,21.700000,14,17,20,23,2000,2900,3000,3100,3200,3300,3300,106627,1988,14,313.5420569987415,0.3228999557904899,3344.7192999883555,262.2078272857719
1755532291,700,,Aggregated,644.000000,9.000000,14,17,20,23,2100,2900,3000,3100,3200,3300,3300,107250,2000,14,313.89806785366187,0.3228999557904899,3344.7192999883555,262.29299766899766
1755532292,700,,Aggregated,635.100000,8.600000,14,17,20,23,2100,2900,3000,3100,3200,3300,3300,107955,2009,14,314.46217882734885,0.3228999557904899,3344.7192999883555,262.3085730165347
1755532293,700,,Aggregated,639.200000,8.500000,14,17,20,23,2100,2900,3000,3100,3200,3300,3300,108511,2017,14,314.72470086817964,0.3228999557904899,3344.7192999883555,262.3120789597368
1755532294,700,,Aggregated,639.200000,8.500000,14,17,20,23,2200,2900,3000,3100,3200,3300,3300,109389,2028,14,315.3408231166538,0.3228999557904899,3344.7192999883555,262.2264487288484
1755532295,700,,Aggregated,656.800000,8.100000,14,17,20,23,2200,2900,3000,3100,3200,3300,3300,109883,2034,14,316.2530943404049,0.3228999557904899,3344.7192999883555,262.3933001465195
1755532296,700,,Aggregated,665.500000,7.900000,14,17,20,23,2200,2900,3000,3100,3200,3300,3300,110503,2046,14,316.3469855298684,0.3228999557904899,3344.7192999883555,262.3247694632725
1755532297,700,,Aggregated,635.400000,7.700000,14,17,20,23,2200,2900,3000,3100,3200,3300,3300,111281,2051,14,316.97608707423075,0.3228999557904899,3344.7192999883555,262.33440569369435
1755532298,700,,Aggregated,634.000000,8.300000,14,17,20,23,2200,2900,3000,3100,3200,3300,3300,111817,2063,14,317.3661372305349,0.3228999557904899,3344.7192999883555,262.2702093599363
1755532299,700,,Aggregated,653.500000,7.600000,14,17,20,23,2200,2900,3000,3100,3200,3300,3300,112685,2076,14,318.04032348410544,0.3228999557904899,3344.7192999883555,262.35332120512936
1755532300,700,,Aggregated,659.200000,8.500000,14,17,20,23,2300,2900,3000,3100,3200,3300,3300,113042,2081,14,318.48757922458907,0.3228999557904899,3344.7192999883555,262.391695122167
1755532301,700,,Aggregated,665.300000,9.400000,14,17,20,23,2300,2900,3000,3100,3200,3300,3300,113713,2089,14,318.9623297248909,0.3228999557904899,3344.7192999883555,262.4964076226992
1755532302,700,,Aggregated,638.000000,9.300000,14,17,20,23,2400,2900,3000,3100,3200,3300,3300,114530,2105,14,319.82345249547325,0.3228999557904899,3344.7192999883555,262.4416310137082
1755532303,700,,Aggregated,643.600000,8.900000,14,17,20,23,2400,2900,3000,3100,3200,3300,3300,115100,2116,14,320.061507230289,0.3228999557904899,3344.7192999883555,262.3707732406603
1755532304,700,,Aggregated,648.500000,9.200000,14,17,20,23,2400,2900,3000,3100,3200,3300,3300,115976,2135,14,320.59132671937846,0.3228999557904899,3344.7192999883555,262.34768400358695
1755532305,700,,Aggregated,648.800000,9.800000,14,17,20,23,2400,2900,3000,3100,3200,3300,3300,116302,2145,14,320.9137530636374,0.3228999557904899,3344.7192999883555,262.35606438410343
1755532306,700,,Aggregated,658.100000,10.700000,14,17,20,23,2400,2900,3000,3100,3200,3300,3300,116942,2155,14,321.38823986853987,0.3228999557904899,3344.7192999883555,262.24943989328045
1755532307,700,,Aggregated,644.800000,11.100000,14,17,20,23,2400,2900,3000,3100,3200,3300,3300,117704,2168,14,322.43298069399566,0.3228999557904899,3344.7192999883555,262.37294399510637
1755532308,700,,Aggregated,647.600000,10.900000,14,17,20,24,2400,2900,3000,3100,3200,3300,3300,118232,2178,14,322.7179057531451,0.3228999557904899,3344.7192999883555,262.2985232424386
1755532309,700,,Aggregated,627.000000,11.500000,14,17,20,24,2400,2900,3000,3100,3200,3300,3300,119008,2195,14,323.5667580171469,0.3228999557904899,3344.7192999883555,262.3221127991396
1755532310,700,,Aggregated,635.600000,11.400000,14,17,20,24,2400,2900,3000,3100,3200,3300,3300,119603,2200,14,323.5677076068732,0.3228999557904899,3344.7192999883555,262.20165046027273
1755532311,700,,Aggregated,625.900000,11.600000,14,17,20,24,2500,2900,3000,3100,3200,3300,3300,120323,2218,14,324.0500013015338,0.3228999557904899,3344.7192999883555,262.2803703365109
1755532312,700,,Aggregated,658.600000,11.900000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,120903,2233,14,324.6938642192895,0.3228999557904899,3344.7192999883555,262.3105299289513
1755532313,700,,Aggregated,663.500000,12.900000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,121557,2239,14,324.9155594495148,0.3228999557904899,3344.7192999883555,262.2099755670179
1755532314,700,,Aggregated,639.500000,12.900000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,122205,2256,14,325.58218441884924,0.3228999557904899,3344.7192999883555,262.2148602757661
1755532315,700,,Aggregated,654.300000,12.300000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,122945,2265,14,325.8722198723417,0.3228999557904899,3344.7192999883555,262.18343974948147
1755532316,700,,Aggregated,616.900000,12.100000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,123602,2271,14,326.4306271055863,0.3228999557904899,3344.7192999883555,262.16888885293116
1755532317,700,,Aggregated,652.400000,11.900000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,124083,2274,14,326.81031996973354,0.3228999557904899,3344.7192999883555,262.1392616232683
1755532318,700,,Aggregated,659.800000,11.600000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,124803,2295,14,327.1992565419442,0.3228999557904899,3344.7192999883555,262.1888175765006
1755532319,700,,Aggregated,650.900000,10.800000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,125440,2310,14,327.6129547162329,0.3228999557904899,3344.7192999883555,262.08673469387753
1755532320,700,,Aggregated,661.500000,11.800000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,126114,2323,14,328.1415865836024,0.3228999557904899,3344.7192999883555,262.24332746562635
1755532321,700,,Aggregated,640.400000,11.800000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,126922,2331,14,328.5663040229845,0.3228999557904899,3344.7192999883555,262.1659917114448
1755532322,700,,Aggregated,641.500000,11.600000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,127375,2334,14,328.82878606166884,0.3228999557904899,3344.7192999883555,262.1311089303238
1755532323,700,,Aggregated,641.700000,11.100000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,128069,2337,14,329.21565711613005,0.3228999557904899,3344.7192999883555,262.2462813014859
1755532324,700,,Aggregated,654.300000,10.400000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,128690,2345,14,329.7205611213418,0.3228999557904899,3344.7192999883555,262.2014997280286
1755532325,700,,Aggregated,650.200000,9.800000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,129275,2352,14,330.0823155544852,0.3228999557904899,3344.7192999883555,262.24416940630437
1755532326,700,,Aggregated,643.600000,8.500000,14,17,21,24,2500,2900,3000,3100,3200,3300,3300,130145,2360,14,330.58351462681685,0.3228999557904899,3344.7192999883555,262.2312804948327
1755532327,700,,Aggregated,645.200000,8.700000,14,17,20,24,2500,2900,3000,3100,3200,3300,3300,130666,2367,14,330.76463193185765,0.3228999557904899,3344.7192999883555,262.18494482114704
1755532328,700,,Aggregated,643.800000,8.800000,14,17,20,24,2500,2900,3000,3100,3200,3300,3300,131379,2375,14,331.1251261967917,0.3228999557904899,3344.7192999883555,262.1415827491456
1755532329,700,,Aggregated,659.400000,9.300000,14,17,20,24,2500,2900,3000,3100,3200,3300,3300,131998,2379,14,331.5532314588669,0.3228999557904899,3344.7192999883555,262.15143411263807
1755532330,700,,Aggregated,655.700000,8.000000,14,17,20,24,2500,2900,3000,3100,3200,3300,3300,132595,2383,14,331.8897378876068,0.3228999557904899,3344.7192999883555,262.10375202684867
1755532331,700,,Aggregated,656.400000,6.900000,14,17,20,24,2500,2900,3000,3100,3200,3300,3300,133405,2388,14,332.57748504634213,0.3228999557904899,3344.7192999883555,262.03443649038644
1755532332,700,,Aggregated,657.300000,6.700000,13,17,20,24,2500,2900,3000,3100,3200,3300,3300,133943,2397,13,332.7083091629075,0.3228999557904899,3344.7192999883555,261.96483578835773
1755532333,700,,Aggregated,650.500000,5.700000,13,17,20,24,2500,2900,3000,3100,3200,3300,3300,134648,2409,13,333.06551462262877,0.3228999557904899,3344.7192999883555,261.96870358267483
1755532334,700,,Aggregated,654.500000,6.300000,13,17,20,24,2500,2900,3000,3100,3200,3300,3300,135227,2415,13,333.43777538070844,0.3228999557904899,3344.7192999883555,261.8745886546326
1755532335,700,,Aggregated,651.000000,7.200000,13,17,20,24,2500,2900,3000,3100,3200,3300,3300,135859,2424,13,333.7983994067861,0.3228999557904899,3344.7192999883555,261.8711605414437
1755532336,700,,Aggregated,655.000000,7.400000,13,17,20,24,2600,2900,3000,3100,3200,3300,3300,136634,2429,13,334.39480761747996,0.3228999557904899,3344.7192999883555,261.8800884113764
1755532337,700,,Aggregated,656.900000,7.300000,13,17,20,24,2600,2900,3000,3100,3200,3300,3300,137202,2438,13,334.5305823691122,0.3228999557904899,3344.7192999883555,261.82120523024446
1755532338,700,,Aggregated,643.800000,6.700000,13,17,20,24,2600,2900,3000,3100,3200,3300,3300,137936,2446,13,334.7574767718858,0.3228999557904899,3344.7192999883555,261.7611355991184
1755532339,700,,Aggregated,645.300000,7.000000,13,17,20,24,2600,2900,3000,3100,3200,3300,3300,138524,2453,13,335.0996216930468,0.3228999557904899,3344.7192999883555,261.7475166758107
1755532340,700,,Aggregated,645.600000,6.800000,13,17,20,24,2600,2900,3000,3100,3200,3300,3300,139163,2469,13,335.4575004204256,0.3228999557904899,3344.7192999883555,261.61484015147704
1755532341,700,,Aggregated,646.300000,7.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,139957,2487,13,335.96503706286836,0.3228999557904899,3344.7192999883555,261.6614960309238
1755532342,700,,Aggregated,649.100000,8.200000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,140588,2505,13,336.0986604013699,0.3228999557904899,3344.7192999883555,261.6429567246138
1755532343,700,,Aggregated,643.100000,9.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,141271,2515,13,336.3693899916338,0.3228999557904899,3344.7192999883555,261.67704624445213
1755532344,700,,Aggregated,648.300000,10.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,141833,2523,13,336.7172688436946,0.3228999557904899,3344.7192999883555,261.6744833712888
1755532345,700,,Aggregated,656.300000,10.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,142482,2534,13,336.9575365681821,0.3228999557904899,3344.7192999883555,261.6035850142474
1755532346,700,,Aggregated,652.300000,10.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,143250,2543,13,337.4812229675974,0.3228999557904899,3344.7192999883555,261.60923560209426
1755532347,700,,Aggregated,653.100000,10.800000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,143899,2551,13,337.60183867787686,0.3228999557904899,3344.7192999883555,261.57038617363565
1755532348,700,,Aggregated,645.800000,11.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,144588,2558,13,337.798635019558,0.3228999557904899,3344.7192999883555,261.50994550031817
1755532349,700,,Aggregated,654.500000,11.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,145123,2560,13,338.1017266788065,0.3228999557904899,3344.7192999883555,261.4481026439641
1755532350,700,,Aggregated,660.000000,11.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,145752,2571,13,338.45061920048647,0.3228999557904899,3344.7192999883555,261.4099497777046
1755532351,700,,Aggregated,649.400000,10.600000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,146385,2578,13,339.1944358705479,0.3228999557904899,3344.7192999883555,261.474481675035
1755532352,700,,Aggregated,650.500000,10.200000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,147197,2593,13,339.139710985349,0.3228999557904899,3344.7192999883555,261.458446843346
1755532353,700,,Aggregated,640.900000,9.500000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,147917,2605,13,339.3427477396807,0.3228999557904899,3344.7192999883555,261.403510076597
1755532354,700,,Aggregated,648.800000,8.700000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,148505,2614,13,339.55580887789444,0.3228999557904899,3344.7192999883555,261.4178108481196
1755532355,700,,Aggregated,649.100000,8.600000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,149129,2630,13,339.84991088192606,0.3228999557904899,3344.7192999883555,261.3423814281595
1755532356,700,,Aggregated,646.700000,9.000000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,149659,2637,13,340.27908269606263,0.3228999557904899,3344.7192999883555,261.26177510206537
1755532357,700,,Aggregated,657.900000,9.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,150438,2642,13,340.61924295929214,0.3228999557904899,3344.7192999883555,261.17089432191335
1755532358,700,,Aggregated,657.700000,9.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,151120,2658,13,340.87985189988393,0.3228999557904899,3344.7192999883555,261.1528983589201
1755532359,700,,Aggregated,647.300000,9.100000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,151655,2664,13,341.16425689895306,0.3228999557904899,3344.7192999883555,261.1169430615542
1755532360,700,,Aggregated,633.500000,9.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,152397,2686,13,341.3050099733594,0.3228999557904899,3344.7192999883555,261.101576802693
1755532361,700,,Aggregated,642.500000,10.200000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,152997,2700,13,341.61697564664286,0.3228999557904899,3344.7192999883555,261.18541540030196
1755532362,700,,Aggregated,651.700000,11.200000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,153812,2709,13,341.9553675162512,0.3228999557904899,3344.7192999883555,261.27055756377916
1755532363,700,,Aggregated,663.100000,11.900000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,154484,2720,13,342.1524625599346,0.3228999557904899,3344.7192999883555,261.3136959167292
1755532364,700,,Aggregated,657.500000,11.600000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,154929,2751,13,342.5756196884287,0.3228999557904899,3344.7192999883555,261.29417991467056
1755532365,700,,Aggregated,648.200000,11.900000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,155898,2833,13,342.3673749548331,0.3228999557904899,3344.7192999883555,261.1863012995677
1755532366,700,,Aggregated,654.100000,12.200000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,156434,2891,13,342.76360206994417,0.3228999557904899,3344.7192999883555,261.1074574580974
1755532367,700,,Aggregated,653.400000,16.700000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,157273,2955,13,342.91282495158094,0.3228999557904899,3344.7192999883555,261.00827223999033
1755532368,700,,Aggregated,664.600000,23.000000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,158023,3016,13,343.0504708789819,0.3228999557904899,3344.7192999883555,260.94650778684115
1755532369,700,,Aggregated,679.700000,27.600000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,158342,3026,13,343.11887801979407,0.3228999557904899,3344.7192999883555,260.87271223048845
1755532370,700,,Aggregated,686.400000,33.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,159195,3038,13,343.6013656622977,0.3228999557904899,3344.7192999883555,260.91941957976064
1755532371,700,,Aggregated,687.300000,36.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3300,159557,3045,13,343.9270987866979,0.3228999557904899,3344.7192999883555,260.9050433387441
1755532372,700,,Aggregated,666.900000,35.100000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,160402,3061,13,344.3815916597626,0.3228999557904899,3357.185799977742,261.0048690165958
1755532373,700,,Aggregated,661.700000,34.700000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,161045,3076,13,344.84663075729776,0.3228999557904899,3357.185799977742,261.0949175696234
1755532374,700,,Aggregated,643.400000,35.000000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,161557,3085,13,344.68117673396245,0.3228999557904899,3357.185799977742,261.03071361810385
1755532375,700,,Aggregated,658.300000,35.600000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,162482,3093,13,345.03258532335354,0.3228999557904899,3357.185799977742,261.104996245738
1755532376,700,,Aggregated,671.100000,35.500000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,162889,3096,13,345.2105698997995,0.3228999557904899,3357.185799977742,261.0565292929541
1755532377,700,,Aggregated,648.600000,29.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,163710,3100,13,345.6502501869654,0.3228999557904899,3374.839099997189,261.1841365829821
1755532378,700,,Aggregated,649.600000,23.000000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,164244,3103,13,345.89252744945264,0.3228999557904899,3374.839099997189,261.15749129344147
1755532379,700,,Aggregated,623.900000,18.100000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,164877,3109,13,345.88317628358783,0.3228999557904899,3374.839099997189,261.2388143889081
1755532380,700,,Aggregated,638.000000,11.800000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,165832,3121,13,346.274183214392,0.3228999557904899,3374.839099997189,261.39483332529306
1755532381,700,,Aggregated,651.500000,8.200000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,166272,3129,13,346.3061864205012,0.3228999557904899,3374.839099997189,261.3732257986913
1755532382,700,,Aggregated,654.200000,8.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,167065,3146,13,346.85970085301346,0.3228999557904899,3374.839099997189,261.4651782240445
1755532383,700,,Aggregated,663.100000,8.300000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,167616,3150,13,346.94025152137885,0.3228999557904899,3374.839099997189,261.4028374379534
1755532384,700,,Aggregated,664.300000,8.400000,13,17,20,23,2600,2900,3000,3100,3200,3300,3400,168245,3162,13,347.054841223265,0.3228999557904899,3374.839099997189,261.47988350322447
1755532385,700,,Aggregated,669.800000,7.400000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,169023,3169,13,347.6174181869183,0.3228999557904899,3374.839099997189,261.56230217189375
1755532386,700,,Aggregated,670.200000,7.300000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,169664,3187,13,347.53251603939225,0.3228999557904899,3374.839099997189,261.52234416258017
1755532387,700,,Aggregated,655.900000,7.700000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,170296,3197,13,347.89689696943935,0.3228999557904899,3374.839099997189,261.5925682341335
1755532388,700,,Aggregated,674.000000,8.600000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,170998,3206,13,347.8825662481941,0.3228999557904899,3374.839099997189,261.5784336658908
1755532389,700,,Aggregated,673.900000,9.500000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,171539,3214,13,348.12898590121983,0.3228999557904899,3374.839099997189,261.5466220509622
1755532390,700,,Aggregated,678.500000,9.900000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,172169,3225,13,348.3815503674273,0.3228999557904899,3374.839099997189,261.6018563155969
1755532391,700,,Aggregated,675.200000,10.500000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,172932,3236,13,348.6901820693134,0.3228999557904899,3374.839099997189,261.7173166331275
1755532392,700,,Aggregated,643.400000,10.300000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,173577,3250,13,348.89933563150737,0.3228999557904899,3374.839099997189,261.73433692251854
1755532393,700,,Aggregated,671.800000,11.100000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,174201,3283,13,349.1758139276447,0.3228999557904899,3374.839099997189,261.7305813399464
1755532394,700,,Aggregated,650.700000,10.200000,13,17,20,24,2600,2900,3000,3100,3200,3300,3400,174829,3308,13,349.29072501707367,0.3228999557904899,3374.839099997189,261.67214249352224
1755532395,700,,Aggregated,652.000000,12.200000,13,17,21,24,2600,2900,3000,3100,3200,3300,3400,175151,3352,13,349.99962270846055,0.3228999557904899,3374.839099997189,261.825185125977
1755532396,700,,Aggregated,648.400000,14.300000,13,17,21,24,2600,2900,3000,3100,3200,3300,3400,175781,3440,13,351.4972875260089,0.3228999557904899,3374.839099997189,262.017999670044
1755532397,700,,Aggregated,641.700000,15.000000,13,17,21,25,2600,2900,3000,3100,3200,3300,3400,177262,3591,13,352.183528103087,0.3228999557904899,3374.839099997189,262.2553734020828
1755532398,700,,Aggregated,609.000000,22.700000,13,17,21,26,2600,2900,3000,3100,3200,3300,3400,178775,3708,13,350.5079567826048,0.3228999557904899,3374.839099997189,261.78230736959864
1755532399,700,,Aggregated,635.100000,29.700000,14,18,22,26,2600,2900,3000,3100,3200,3300,3400,179927,3864,14,349.2306416213696,0.3228999557904899,3374.839099997189,261.8300310681554
1755532400,700,,Aggregated,708.900000,44.400000,14,18,22,26,2600,2900,3000,3100,3200,3300,3400,180128,3869,14,348.901379425787,0.3228999557904899,3374.839099997189,261.770840735477
1755532401,700,,Aggregated,743.700000,51.600000,14,18,22,26,2600,2900,3000,3100,3200,3300,3400,180214,3870,14,348.9071034820157,0.3228999557904899,3374.839099997189,261.7374121877324
1755532402,700,,Aggregated,835.700000,65.200000,14,18,22,26,2600,2900,3000,3100,3200,3300,3400,180517,3871,14,348.69446951095193,0.3228999557904899,3374.839099997189,261.73696106183905
1755532403,700,,Aggregated,747.200000,63.400000,14,18,22,27,2600,2900,3000,3100,3200,3300,3400,181991,3921,14,347.2887192037478,0.3228999557904899,3374.839099997189,262.1871521119176
1755532404,700,,Aggregated,721.500000,63.000000,14,18,22,28,2600,2900,3000,3100,3200,3300,3400,183623,4070,14,345.84959175217386,0.3228999557904899,3374.839099997189,262.37616747357356
