Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765724728,100,,Aggregated,143.100000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,22945,44,9,10.46490691663038,2.9443999810609967,1268.660000001546,258.0033558509479
1765724729,100,,Aggregated,142.900000,0.400000,9,10,11,12,14,16,22,31,170,1300,1300,23021,44,9,10.453718391990693,2.9443999810609967,1268.660000001546,257.9941792276617
1765724730,100,,Aggregated,146.200000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,23228,44,9,10.42876045298171,2.9443999810609967,1268.660000001546,257.9154899259514
1765724731,100,,Aggregated,143.200000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,23376,44,9,10.413956840437407,2.9443999810609967,1268.660000001546,257.76736824093086
1765724733,100,,Aggregated,142.900000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,23519,45,9,10.412321127682072,2.9443999810609967,1268.660000001546,257.7132531145032
1765724734,100,,Aggregated,143.600000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,23660,46,9,10.403611648433229,2.9443999810609967,1268.660000001546,257.59898562975485
1765724735,100,,Aggregated,146.000000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,23733,46,9,10.397662550112466,2.9443999810609967,1268.660000001546,257.6392365061307
1765724736,100,,Aggregated,147.200000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,23958,46,9,10.37478671432397,2.9443999810609967,1268.660000001546,257.8407212622089
1765724737,100,,Aggregated,144.800000,0.400000,9,10,11,12,14,16,22,31,170,1300,1300,24113,46,9,10.358683258056203,2.9443999810609967,1268.660000001546,257.8597851781197
1765724738,100,,Aggregated,144.700000,0.400000,9,10,11,12,14,16,22,31,170,1300,1300,24263,46,9,10.345800861456446,2.9443999810609967,1268.660000001546,257.7945843465359
1765724739,100,,Aggregated,145.900000,0.300000,9,10,11,12,14,16,22,31,170,1300,1300,24409,46,9,10.33710135612551,2.9443999810609967,1268.660000001546,257.6130115940841
1765724740,100,,Aggregated,147.700000,0.200000,9,10,11,12,14,16,21,31,170,1300,1300,24481,46,9,10.330345541507356,2.9443999810609967,1268.660000001546,257.6027123075038
1765724741,100,,Aggregated,146.900000,0.200000,9,10,11,12,14,16,21,30,170,1300,1300,24707,46,9,10.306081754222479,2.9443999810609967,1268.660000001546,257.6859189703323
1765724742,100,,Aggregated,146.200000,0.200000,9,10,11,12,14,16,21,30,170,1300,1300,24859,46,9,10.290518001597441,2.9443999810609967,1268.660000001546,257.58811697976586
1765724743,100,,Aggregated,146.000000,0.200000,9,10,11,12,14,16,21,30,170,1300,1300,25016,47,9,10.276594687468132,2.9443999810609967,1268.660000001546,257.6842021106492
1765724744,100,,Aggregated,147.900000,0.200000,9,10,11,12,14,16,21,30,170,1300,1300,25178,48,9,10.27127819530986,2.9443999810609967,1268.660000001546,257.7833426006831
1765724745,100,,Aggregated,148.300000,0.200000,9,10,11,12,14,16,21,30,170,1300,1300,25259,48,9,10.266083538601354,2.9443999810609967,1268.660000001546,257.83574171582404
1765724746,100,,Aggregated,151.800000,0.200000,9,10,11,12,14,16,21,30,170,1300,1300,25490,48,9,10.235566559499137,2.9443999810609967,1268.660000001546,257.87410749313455
1765724747,100,,Aggregated,151.800000,0.200000,9,10,11,11,14,16,21,30,170,1300,1300,25641,48,9,10.22119310485487,2.9443999810609967,1268.660000001546,257.8204828204828
1765724748,100,,Aggregated,152.600000,0.200000,9,10,11,11,14,16,21,30,170,1300,1300,25794,48,9,10.219917713478868,2.9443999810609967,1268.660000001546,257.7335814530511
1765724749,100,,Aggregated,152.800000,0.200000,9,10,11,11,14,16,21,30,170,1300,1300,25942,48,9,10.21068884054285,2.9443999810609967,1268.660000001546,257.568229126513
1765724750,100,,Aggregated,152.800000,0.200000,9,10,11,11,13,16,21,30,170,1300,1300,26016,48,9,10.203857449322319,2.9443999810609967,1268.660000001546,257.515221402214
1765724751,100,,Aggregated,153.300000,0.200000,9,10,11,11,13,16,21,30,170,1300,1300,26241,49,9,10.18063180144174,2.9443999810609967,1268.660000001546,257.65336686864066
1765724752,100,,Aggregated,153.300000,0.200000,9,10,11,11,13,16,21,30,170,1300,1300,26390,49,9,10.170556949665958,2.9443999810609967,1268.660000001546,257.8370215990906
1765724753,100,,Aggregated,153.500000,0.200000,9,10,11,11,13,16,21,30,170,1300,1300,26541,50,9,10.15763108028283,2.9443999810609967,1268.660000001546,257.79899024151314
1765724754,100,,Aggregated,151.900000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,26684,51,9,10.152327672077002,2.9443999810609967,1268.660000001546,257.6475790736022
1765724755,100,,Aggregated,153.100000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,26761,51,9,10.14585561830545,2.9443999810609967,1268.660000001546,257.6513583199432
1765724756,100,,Aggregated,150.600000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,26991,51,9,10.125558089794916,2.9443999810609967,1268.660000001546,257.5329554295876
1765724757,100,,Aggregated,150.600000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,27157,51,9,10.115532448420678,2.9443999810609967,1268.660000001546,257.45038111720737
1765724758,100,,Aggregated,150.200000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,27304,51,9,10.112867294238741,2.9443999810609967,1268.660000001546,257.3448945209493
1765724759,100,,Aggregated,143.900000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,27452,51,9,10.102403919632874,2.846899995347485,1268.660000001546,257.1687308757103
1765724760,100,,Aggregated,151.600000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,27525,51,9,10.096248799335884,2.846899995347485,1268.660000001546,257.1583651226158
1765724761,100,,Aggregated,151.000000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,27758,51,9,10.077433936228928,2.846899995347485,1268.660000001546,257.03771885582535
1765724762,100,,Aggregated,151.000000,0.300000,9,10,11,11,13,16,21,29,170,1300,1300,27906,51,9,10.067567186337936,2.846899995347485,1268.660000001546,256.95660431448437
1765724763,100,,Aggregated,144.000000,0.200000,9,10,11,11,13,16,21,29,170,1300,1300,28046,52,9,10.056318918989277,2.846899995347485,1268.660000001546,256.868822648506
1765724764,100,,Aggregated,144.000000,0.200000,9,10,11,11,13,16,20,29,170,1300,1300,28206,53,9,10.057038279155757,2.846899995347485,1268.660000001546,257.0460185776076
1765724765,100,,Aggregated,151.600000,0.200000,9,10,11,11,13,16,20,29,170,1300,1300,28286,53,9,10.058629396234286,2.846899995347485,1268.660000001546,257.1386905182776
1765724766,100,,Aggregated,152.200000,0.200000,9,10,11,11,13,16,20,29,170,1300,1300,28494,53,9,10.052182508662309,2.846899995347485,1268.660000001546,257.01109005404646
1765724767,100,,Aggregated,152.500000,0.200000,9,10,11,11,13,16,20,29,170,1300,1300,28658,54,9,10.047694947371717,2.846899995347485,1268.660000001546,256.96266313071396
1765724768,100,,Aggregated,145.300000,0.200000,9,10,11,11,13,16,20,29,170,1300,1300,28807,54,9,10.042740806115267,2.846899995347485,1268.660000001546,256.9331412503905
1765724769,100,,Aggregated,148.300000,0.300000,9,10,11,11,13,16,20,29,170,1300,1300,28949,55,9,10.037797595831286,2.846899995347485,1268.660000001546,256.87049639020347
1765724770,100,,Aggregated,148.300000,0.300000,9,10,11,11,13,16,20,28,170,1300,1300,29026,55,9,10.03502007172237,2.846899995347485,1268.660000001546,256.8210569833942
1765724771,100,,Aggregated,148.700000,0.400000,9,10,11,11,13,16,20,28,170,1300,1300,29222,55,9,10.02923296493832,2.846899995347485,1268.660000001546,256.9495585517761
1765724772,100,,Aggregated,150.100000,0.400000,9,10,11,11,13,16,20,28,170,1300,1300,29422,57,9,10.026649619385683,2.846899995347485,1268.660000001546,257.05122017537894
1765724773,100,,Aggregated,144.600000,0.400000,9,10,11,11,13,16,20,28,170,1300,1300,29578,57,9,10.021686266867409,2.846899995347485,1268.660000001546,256.94817093785923
1765724774,100,,Aggregated,140.000000,0.500000,9,10,11,11,13,16,20,28,170,1300,1300,29725,57,9,10.013939929408194,2.846899995347485,1268.660000001546,257.0434314550042
1765724775,100,,Aggregated,140.000000,0.500000,9,10,11,11,13,15,20,28,170,1300,1300,29804,58,9,10.011444725601315,2.846899995347485,1268.660000001546,257.0658971950074
1765724776,100,,Aggregated,143.700000,0.400000,9,10,11,11,13,15,20,28,170,1300,1300,29966,58,9,10.00015861315278,2.846899995347485,1268.660000001546,256.9262831208703
1765724777,100,,Aggregated,151.800000,0.500000,9,10,11,11,13,15,20,28,170,1300,1300,30189,59,9,9.99050133497455,2.846899995347485,1268.660000001546,256.95630858922124
1765724778,100,,Aggregated,150.000000,0.500000,9,10,11,11,13,15,20,28,170,1300,1300,30340,59,9,9.979710738345672,2.846899995347485,1268.660000001546,257.03325642715885
1765724779,100,,Aggregated,143.200000,0.400000,9,10,11,11,13,15,20,28,170,1300,1300,30505,60,9,9.967767048064696,2.846899995347485,1268.660000001546,257.1167349614817
1765724780,100,,Aggregated,143.200000,0.400000,9,10,11,11,13,15,20,28,170,1300,1300,30578,60,9,9.96592312450827,2.846899995347485,1268.660000001546,257.0042187193407
1765724781,100,,Aggregated,144.600000,0.400000,9,10,11,11,13,15,20,28,170,1300,1300,30730,60,9,9.95945576313764,2.846899995347485,1268.660000001546,256.98246013667426
1765724782,100,,Aggregated,155.200000,0.500000,9,10,11,11,13,15,20,28,170,1300,1300,30939,62,9,9.970047593689426,2.846899995347485,1268.660000001546,256.71278968292444
1765724783,100,,Aggregated,153.800000,0.500000,9,10,11,11,13,15,20,28,170,1300,1300,31085,62,9,9.957448492885272,2.846899995347485,1268.660000001546,256.586166961557
1765724784,100,,Aggregated,152.500000,0.400000,9,10,11,11,13,15,20,28,170,1300,1300,31217,64,9,9.950985376598727,2.846899995347485,1268.660000001546,256.51542428804817
1765724785,100,,Aggregated,152.500000,0.400000,9,10,11,11,13,15,20,28,170,1300,1300,31283,64,9,9.947299648412699,2.846899995347485,1268.660000001546,256.46568423744526
1765724786,100,,Aggregated,147.600000,0.500000,9,10,11,11,13,15,20,27,170,1300,1300,31416,65,9,9.941425779902202,2.846899995347485,1268.660000001546,256.4256429844665
1765724787,100,,Aggregated,147.900000,0.600000,9,10,11,11,13,15,20,27,170,1300,1300,31654,65,9,9.936172221565064,2.846899995347485,1268.660000001546,256.24445567700764
1765724788,100,,Aggregated,148.000000,0.700000,9,10,11,11,13,15,20,27,170,1300,1300,31779,65,9,9.928884804473515,2.846899995347485,1268.660000001546,256.20305862361937
1765724789,100,,Aggregated,146.600000,0.700000,9,10,11,11,13,15,20,27,170,1300,1300,31938,66,9,9.921747733153458,2.846899995347485,1268.660000001546,256.08150165946523
1765724790,100,,Aggregated,144.900000,0.600000,9,10,11,11,13,15,20,27,170,1300,1300,32017,66,9,9.917487219331532,2.846899995347485,1268.660000001546,256.1148140050598
1765724791,100,,Aggregated,142.500000,0.600000,9,10,11,11,13,15,20,27,170,1300,1300,32141,66,9,9.915470806803441,2.846899995347485,1268.660000001546,256.1243894091659
1765724792,100,,Aggregated,141.900000,0.600000,9,10,11,11,13,15,19,27,170,1300,1300,32331,66,9,9.905939086378197,2.846899995347485,1268.660000001546,256.3866258389781
1765724793,100,,Aggregated,143.800000,0.600000,9,10,11,11,13,15,19,27,170,1300,1300,32488,66,9,9.902837924816295,2.846899995347485,1268.660000001546,256.2722543708446
1765724794,100,,Aggregated,143.100000,0.600000,9,10,11,11,13,15,19,27,170,1300,1300,32692,67,9,9.894896620022939,2.846899995347485,1268.660000001546,256.1305518169583
1765724795,100,,Aggregated,142.100000,0.400000,9,10,11,11,13,15,19,27,170,1300,1300,32761,67,9,9.895760166099892,2.846899995347485,1268.660000001546,256.13458075150334
1765724796,100,,Aggregated,142.100000,0.400000,9,10,11,11,13,15,20,27,170,1300,1300,32869,67,9,9.902340037776169,2.846899995347485,1268.660000001546,256.1656576105145
1765724797,100,,Aggregated,143.300000,0.300000,9,10,11,11,13,15,19,27,170,1300,1300,33039,67,9,9.889756533235952,2.846899995347485,1268.660000001546,256.1533944731983
1765724798,100,,Aggregated,143.100000,0.200000,9,10,11,11,13,15,20,27,170,1300,1300,33208,67,9,9.888768926210881,2.846899995347485,1268.660000001546,256.0602565646832
1765724799,100,,Aggregated,147.700000,0.200000,9,10,11,11,13,15,19,27,170,1300,1300,33426,67,9,9.872362508276522,2.846899995347485,1268.660000001546,256.1524561718423
1765724800,100,,Aggregated,146.500000,0.200000,9,10,11,11,13,15,19,27,170,1300,1300,33507,67,9,9.868418169390448,2.846899995347485,1268.660000001546,256.2307577521115
1765724801,100,,Aggregated,146.300000,0.200000,9,10,11,11,13,15,19,27,170,1300,1300,33587,67,9,9.86911186773371,2.846899995347485,1268.660000001546,256.20251883169084
1765724802,100,,Aggregated,144.600000,0.100000,9,10,11,11,13,15,19,27,170,1300,1300,33758,67,9,9.8656221814549,2.846899995347485,1268.660000001546,256.18650393980687
1765724803,100,,Aggregated,141.900000,0.100000,9,10,11,11,13,15,19,27,170,1300,1300,33953,68,9,9.8624203546504,2.846899995347485,1268.660000001546,256.16033929255144
1765724804,100,,Aggregated,148.200000,0.100000,9,10,11,11,13,15,19,27,170,1300,1300,34149,69,9,9.855119549660387,2.846899995347485,1268.660000001546,256.3713725145685
1765724805,100,,Aggregated,146.800000,0.100000,9,10,11,11,13,15,19,27,170,1300,1300,34273,69,9,9.84903648065702,2.846899995347485,1268.660000001546,256.2186852624515
1765724806,100,,Aggregated,149.300000,0.200000,9,10,11,11,13,15,19,26,170,1300,1300,34345,70,9,9.847588801912016,2.846899995347485,1268.660000001546,256.2087348959092
1765724807,100,,Aggregated,148.700000,0.200000,9,10,11,11,13,15,19,26,170,1300,1300,34524,70,9,9.838417214157214,2.846899995347485,1268.660000001546,256.23175182481754
1765724808,100,,Aggregated,148.400000,0.200000,9,10,11,11,13,15,19,26,170,1300,1300,34698,70,9,9.828784935770306,2.846899995347485,1268.660000001546,256.13853824427923
1765724809,100,,Aggregated,148.100000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,34847,70,9,9.817960604963895,2.846899995347485,1268.660000001546,256.06568714666975
1765724810,100,,Aggregated,148.400000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,35011,70,9,9.810315952160945,2.846899995347485,1268.660000001546,256.0357316272029
1765724811,100,,Aggregated,150.400000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,35082,70,9,9.808523881219637,2.846899995347485,1268.660000001546,256.01975371985634
1765724812,100,,Aggregated,148.800000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,35256,70,9,9.800881214567967,2.846899995347485,1268.660000001546,256.033866575902
1765724813,100,,Aggregated,150.400000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,35459,70,9,9.792930934343019,2.846899995347485,1268.660000001546,256.1154854902845
1765724814,100,,Aggregated,148.600000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,35602,70,9,9.785850317428306,2.846899995347485,1268.660000001546,256.08875905847987
1765724815,100,,Aggregated,150.000000,0.300000,9,10,11,11,13,15,19,26,170,1300,1300,35742,71,9,9.77596936660718,2.846899995347485,1268.660000001546,256.1163337250294
1765724816,100,,Aggregated,150.000000,0.200000,9,10,11,11,13,15,19,26,170,1300,1300,35817,71,9,9.774801236876442,2.846899995347485,1268.660000001546,256.1054527179831
1765724817,100,,Aggregated,147.500000,0.200000,9,10,11,11,13,15,19,26,170,1300,1300,35990,71,9,9.771646262874265,2.846899995347485,1268.660000001546,255.98924701305918
1765724818,100,,Aggregated,146.900000,0.200000,9,10,11,11,13,15,19,26,170,1300,1300,36155,71,9,9.781342658021302,2.846899995347485,1268.660000001546,255.99184068593556
1765724819,100,,Aggregated,145.400000,0.100000,9,10,11,11,13,15,19,27,170,1300,1300,36314,71,9,9.805715916747145,2.846899995347485,1268.660000001546,256.051109764829
1765724820,100,,Aggregated,146.900000,0.100000,9,10,11,11,13,15,20,28,170,1300,1300,36465,71,9,9.853774940383015,2.846899995347485,1268.660000001546,256.23491018785137
1765724821,100,,Aggregated,147.900000,0.100000,9,10,11,11,13,15,20,29,170,1300,1300,36526,71,9,9.901123290285172,2.846899995347485,1268.660000001546,256.3115041340415
1765724822,100,,Aggregated,148.100000,0.100000,9,10,11,11,13,16,21,31,170,1300,1300,36748,72,9,10.068808939288655,2.846899995347485,1268.660000001546,256.1278164798084
1765724823,100,,Aggregated,148.000000,0.100000,9,10,11,11,13,16,21,31,170,1300,1300,36926,72,9,10.066031898959823,2.846899995347485,1268.660000001546,256.1710989546661
1765724824,100,,Aggregated,142.400000,0.100000,9,10,11,11,13,15,21,31,170,1300,1300,37037,72,9,10.063407587032293,2.846899995347485,1268.660000001546,256.18044118044116
1765724825,100,,Aggregated,149.200000,0.200000,9,10,11,11,13,15,20,31,170,1300,1300,37203,72,9,10.061446060827288,2.846899995347485,1268.660000001546,256.1632395236943
1765724826,100,,Aggregated,149.200000,0.200000,9,10,11,11,13,15,20,31,170,1300,1300,37256,72,9,10.061023596228166,2.846899995347485,1268.660000001546,256.11858492591796
1765724827,100,,Aggregated,150.100000,0.100000,9,10,11,11,13,15,20,31,170,1300,1300,37510,72,9,10.045518037877414,2.846899995347485,1268.660000001546,256.2080511863503
1765724828,100,,Aggregated,151.400000,0.100000,9,10,11,11,13,15,20,31,170,1300,1300,37677,72,9,10.033515425880761,2.846899995347485,1268.660000001546,256.3072962284683
1765724829,100,,Aggregated,140.100000,0.100000,9,10,11,11,13,15,20,31,170,1300,1300,37775,73,9,10.026632463296014,2.846899995347485,1268.660000001546,256.22263401720716
1765724830,100,,Aggregated,151.600000,0.100000,9,10,11,11,13,15,20,31,170,1300,1300,37935,73,9,10.015234896557864,2.846899995347485,1268.660000001546,256.20519309344934
1765724831,100,,Aggregated,151.600000,0.100000,9,10,11,11,13,15,20,31,170,1300,1300,37994,73,9,10.009857798620459,2.846899995347485,1268.660000001546,256.29530978575565
1765724832,100,,Aggregated,150.200000,0.200000,9,10,11,11,13,15,20,31,160,1300,1300,38250,73,9,10.000445215706408,2.846899995347485,1268.660000001546,256.2901699346405
1765724833,100,,Aggregated,150.300000,0.200000,9,10,11,11,13,15,20,30,160,1300,1300,38413,73,9,9.988547765099531,2.846899995347485,1268.660000001546,256.23315023559735
1765724834,100,,Aggregated,142.500000,0.200000,9,10,11,11,13,15,20,30,160,1300,1300,38516,73,9,9.981064752326812,2.846899995347485,1268.660000001546,256.17410946100324
1765724835,100,,Aggregated,147.900000,0.100000,9,10,11,11,13,15,20,30,160,1300,1300,38685,73,9,9.971854320811369,2.846899995347485,1268.660000001546,255.99565723148507
1765724836,100,,Aggregated,147.900000,0.100000,9,10,11,11,13,15,20,30,160,1300,1300,38742,73,9,9.96809332250566,2.846899995347485,1268.660000001546,255.9367611377833
1765724837,100,,Aggregated,148.800000,0.100000,9,10,11,11,13,15,20,30,150,1300,1300,39008,73,9,9.95687811732329,2.846899995347485,1268.660000001546,255.93260356849876
1765724838,100,,Aggregated,148.600000,0.100000,9,10,11,11,13,15,20,30,150,1300,1300,39165,73,9,9.947831867755015,2.819700021063909,1268.660000001546,255.88318651857526
1765724839,100,,Aggregated,146.900000,0.100000,9,10,11,11,13,15,20,30,150,1300,1300,39286,73,9,9.940486297934454,2.819700021063909,1268.660000001546,255.83314666802423
1765724840,100,,Aggregated,143.100000,0.100000,9,10,11,11,13,15,20,30,150,1300,1300,39454,73,9,9.930082460598408,2.819700021063909,1268.660000001546,255.91113702032746
1765724841,100,,Aggregated,147.300000,0.000000,9,10,11,11,13,15,20,30,150,1300,1300,39518,73,9,9.925799797571655,2.819700021063909,1268.660000001546,255.93233463231945
1765724842,100,,Aggregated,151.000000,0.000000,9,10,11,11,13,15,20,30,150,1300,1300,39780,73,9,9.914511199107471,2.819700021063909,1268.660000001546,255.97644544997488
1765724843,100,,Aggregated,151.900000,0.000000,9,10,11,11,13,15,20,30,150,1300,1300,39924,74,9,9.905890108717916,2.819700021063909,1268.660000001546,255.88210099188458
1765724844,100,,Aggregated,151.900000,0.000000,9,10,11,11,13,15,20,30,140,1300,1300,40047,74,9,9.902047701463381,2.819700021063909,1268.660000001546,255.79032137238744
1765724845,100,,Aggregated,146.500000,0.000000,9,10,11,11,13,15,20,30,140,1300,1300,40201,74,9,9.893480634820717,2.819700021063909,1268.660000001546,255.74938434367303
1765724846,100,,Aggregated,148.200000,0.100000,9,10,11,11,13,15,20,30,140,1300,1300,40268,74,9,9.88961227278051,2.819700021063909,1268.660000001546,255.6965083937618
1765724847,100,,Aggregated,148.700000,0.100000,9,10,11,11,13,15,20,30,140,1300,1300,40531,74,9,9.876755740056087,2.819700021063909,1268.660000001546,255.82016234487182
1765724848,100,,Aggregated,151.000000,0.100000,9,10,11,11,13,15,20,30,140,1300,1300,40677,74,9,9.868128610765648,2.819700021063909,1268.660000001546,255.90530275094034
1765724849,100,,Aggregated,151.000000,0.100000,9,10,11,11,13,15,20,30,140,1300,1300,40814,74,9,9.86154077767754,2.819700021063909,1268.660000001546,255.84088793061204
1765724850,100,,Aggregated,148.800000,0.100000,9,10,11,11,13,15,20,29,140,1300,1300,40956,75,9,9.856835743242767,2.819700021063909,1268.660000001546,255.79795390174823
1765724851,100,,Aggregated,147.900000,0.100000,9,10,11,11,13,15,20,29,140,1300,1300,41032,75,9,9.853415938787064,2.819700021063909,1268.660000001546,255.75716513940338
1765724852,100,,Aggregated,147.000000,0.200000,9,10,11,11,13,15,20,29,140,1300,1300,41290,76,9,9.84388111165211,2.819700021063909,1268.660000001546,255.7911843061274
1765724853,100,,Aggregated,149.800000,0.200000,9,10,11,11,13,15,20,29,140,1300,1300,41421,76,9,9.83636613553221,2.819700021063909,1268.660000001546,255.85089688805195
1765724854,100,,Aggregated,144.500000,0.200000,9,10,11,11,13,15,20,29,140,1300,1300,41569,76,9,9.829438802951968,2.819700021063909,1268.660000001546,255.8664389328586
1765724855,100,,Aggregated,147.400000,0.300000,9,10,11,11,13,15,20,29,140,1300,1300,41715,77,9,9.824515078502701,2.819700021063909,1268.660000001546,255.88951216588757
1765724856,100,,Aggregated,149.000000,0.200000,9,10,11,11,13,15,20,29,140,1300,1300,41790,77,9,9.82072178033038,2.819700021063909,1268.660000001546,255.87083034218713
1765724857,100,,Aggregated,144.200000,0.200000,9,10,10,11,13,15,20,29,130,1300,1300,42031,77,9,9.812603961355904,2.819700021063909,1268.660000001546,255.76881349480146
1765724858,100,,Aggregated,150.300000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,42180,77,9,9.805057750106497,2.819700021063909,1268.660000001546,255.71104788999526
1765724859,100,,Aggregated,146.000000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,42331,78,9,9.796777014468773,2.819700021063909,1268.660000001546,255.80763506649973
1765724860,100,,Aggregated,148.800000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,42476,78,9,9.793213939627673,2.819700021063909,1268.660000001546,255.74326678594971
1765724861,100,,Aggregated,149.500000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,42554,78,9,9.789017805598373,2.819700021063909,1268.660000001546,255.68273252808197
1765724862,100,,Aggregated,143.700000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,42806,78,9,9.777006840155115,2.737300004810095,1268.660000001546,255.62241274587674
1765724863,100,,Aggregated,149.200000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,42953,78,9,9.770365678752407,2.737300004810095,1268.660000001546,255.69638907643238
1765724864,100,,Aggregated,151.100000,0.300000,9,10,10,11,13,15,19,29,130,1300,1300,43094,78,9,9.762773861778399,2.737300004810095,1268.660000001546,255.66744790458068
1765724865,100,,Aggregated,151.600000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,43256,79,9,9.756385916392462,2.737300004810095,1268.660000001546,255.67602182356205
1765724866,100,,Aggregated,151.700000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,43329,79,9,9.75323668211759,2.737300004810095,1268.660000001546,255.63904082715965
1765724867,100,,Aggregated,149.800000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,43573,79,9,9.738616115470503,2.737300004810095,1268.660000001546,255.62639708076102
1765724868,100,,Aggregated,151.200000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,43709,79,9,9.73442013542881,2.737300004810095,1268.660000001546,255.60317097165344
1765724869,100,,Aggregated,153.900000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,43841,79,9,9.735514440808691,2.737300004810095,1268.660000001546,255.62026413631077
1765724870,100,,Aggregated,154.200000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,43987,80,9,9.739441046203254,2.737300004810095,1268.660000001546,255.594539295701
1765724871,100,,Aggregated,148.900000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,44064,80,9,9.73847349535614,2.737300004810095,1268.660000001546,255.56830973129993
1765724872,100,,Aggregated,151.000000,0.100000,9,10,10,11,13,15,19,28,130,1300,1300,44332,80,9,9.735960295029978,2.737300004810095,1268.660000001546,255.673531534783
1765724873,100,,Aggregated,148.400000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,44449,80,9,9.761500539927956,2.737300004810095,1268.660000001546,255.645233863529
1765724874,100,,Aggregated,151.000000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,44596,80,9,9.758906803284967,2.737300004810095,1268.660000001546,255.63803928603463
1765724875,100,,Aggregated,152.600000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,44748,80,9,9.75831637612957,2.737300004810095,1268.660000001546,255.67408599267006
1765724876,100,,Aggregated,147.800000,0.200000,9,10,10,11,13,15,19,29,130,1300,1300,44821,80,9,9.75764298875556,2.737300004810095,1268.660000001546,255.64603645612547
1765724877,100,,Aggregated,150.200000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,45073,80,9,9.755350427058282,2.737300004810095,1268.660000001546,255.67215406118962
1765724878,100,,Aggregated,148.100000,0.100000,9,10,10,11,13,15,19,28,130,1300,1300,45202,82,9,9.758732772859451,2.737300004810095,1268.660000001546,255.77408079288526
1765724879,100,,Aggregated,149.200000,0.100000,9,10,10,11,13,15,19,28,130,1300,1300,45364,82,9,9.750443920265294,2.737300004810095,1268.660000001546,255.78806983511154
1765724880,100,,Aggregated,150.200000,0.100000,9,10,10,11,13,15,19,28,130,1300,1300,45526,82,9,9.74822557217902,2.737300004810095,1268.660000001546,255.74397047840793
1765724882,100,,Aggregated,149.600000,0.300000,9,10,10,11,13,15,19,28,130,1300,1300,45596,82,9,9.744690365359913,2.737300004810095,1268.660000001546,255.72679621019387
1765724883,100,,Aggregated,153.900000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,45857,82,9,9.734913049239939,2.737300004810095,1268.660000001546,255.78286848245634
1765724884,100,,Aggregated,153.900000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,45970,82,9,9.732866989311182,2.737300004810095,1268.660000001546,255.74128779638895
1765724885,100,,Aggregated,153.200000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,46119,82,9,9.725575814709378,2.737300004810095,1268.660000001546,255.6411890977688
1765724886,100,,Aggregated,151.900000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,46264,82,9,9.720092938326381,2.737300004810095,1268.660000001546,255.60446567525506
1765724887,100,,Aggregated,151.200000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,46343,82,9,9.71654854020571,2.737300004810095,1268.660000001546,255.58239647843257
1765724888,100,,Aggregated,151.600000,0.200000,9,10,10,11,13,15,19,28,130,1300,1300,46573,82,9,9.708311648349685,2.737300004810095,1268.660000001546,255.54215962038091
