Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765474900,400,,Aggregated,595.300000,1.400000,9,10,11,12,13,15,17,19,36,120,140,85632,305,9,9.293789973358928,2.420800010440871,144.9037000129465,264.9697542974589
1765474901,400,,Aggregated,590.400000,1.400000,9,10,11,11,13,15,17,19,36,120,140,86202,305,9,9.281188956160289,2.420800010440871,144.9037000129465,264.9465325630496
1765474902,400,,Aggregated,597.400000,1.300000,9,10,11,11,13,15,17,19,36,120,140,86773,307,9,9.273831630796264,2.420800010440871,144.9037000129465,265.04185633780094
1765474903,400,,Aggregated,588.400000,1.200000,9,10,11,11,13,15,17,19,36,120,140,87423,309,9,9.265744895495283,2.420800010440871,144.9037000129465,265.0085904167096
1765474904,400,,Aggregated,589.100000,1.000000,9,10,11,11,13,15,17,19,36,120,140,88083,310,9,9.257045530907991,2.420800010440871,144.9037000129465,264.9443025328383
1765474905,400,,Aggregated,587.000000,1.100000,9,10,11,11,13,15,17,19,36,120,140,88566,311,9,9.249222569597917,2.420800010440871,144.9037000129465,264.95928460131427
1765474906,400,,Aggregated,583.500000,1.100000,9,10,11,11,13,15,17,19,36,120,140,89134,313,9,9.241650125640037,2.420800010440871,144.9037000129465,265.05258375030854
1765474907,400,,Aggregated,596.300000,1.200000,9,10,11,11,13,15,17,19,36,120,140,89741,316,9,9.240203512314281,2.420800010440871,144.9037000129465,265.08605876912446
1765474908,400,,Aggregated,596.000000,1.300000,9,10,11,11,13,15,17,19,37,140,150,90365,319,9,9.26425524371921,2.420800010440871,145.32530000724364,265.0580313174348
1765474909,400,,Aggregated,583.600000,1.200000,9,10,11,11,13,15,18,21,110,150,160,90985,328,9,9.441458238154317,2.420800010440871,159.59560000919737,265.2369071825026
1765474910,400,,Aggregated,583.300000,1.200000,9,10,11,12,13,15,18,22,130,150,160,91509,332,9,9.546907622184698,2.420800010440871,159.59560000919737,265.3351473625545
1765474911,400,,Aggregated,576.600000,1.400000,9,10,11,12,13,15,19,24,140,150,160,92077,338,9,9.687982527652,2.420800010440871,159.59560000919737,265.3443096538766
1765474912,400,,Aggregated,573.000000,2.400000,9,10,11,12,14,16,20,25,140,150,220,92696,341,9,9.818733099578477,2.420800010440871,223.8632999942638,265.62340338310173
1765474913,400,,Aggregated,579.300000,3.000000,9,10,11,12,14,16,20,26,140,150,220,93290,350,9,9.893293921089615,2.420800010440871,223.8632999942638,265.5991103012113
1765474914,400,,Aggregated,568.800000,3.300000,9,10,11,12,14,16,20,26,140,150,220,93898,350,9,9.90107248714901,2.420800010440871,223.8632999942638,265.56521970649004
1765474915,400,,Aggregated,573.900000,3.400000,9,10,11,12,14,16,20,26,140,150,220,94493,350,9,9.923495959469147,2.420800010440871,223.8632999942638,265.44244547215135
1765474916,400,,Aggregated,571.200000,4.000000,9,10,11,12,14,16,21,26,140,150,220,95094,353,9,9.944340385285143,2.420800010440871,223.8632999942638,265.41675605190653
1765474917,400,,Aggregated,562.400000,3.900000,9,10,11,12,14,16,21,26,140,150,220,95713,353,9,9.958450393347897,2.420800010440871,223.8632999942638,265.37722148506475
1765474918,400,,Aggregated,563.500000,3.800000,9,10,11,12,14,16,21,26,140,150,220,96318,355,9,9.970288816198385,2.420800010440871,223.8632999942638,265.2467140098424
1765474919,400,,Aggregated,568.500000,4.000000,9,10,11,12,14,16,21,26,140,150,220,96923,358,9,9.978166139087607,2.420800010440871,223.8632999942638,265.23504225003353
1765474920,400,,Aggregated,578.300000,3.700000,9,10,11,12,14,16,20,26,140,150,220,97518,360,9,9.974613784109872,2.420800010440871,223.8632999942638,265.30059066018583
1765474921,400,,Aggregated,581.900000,3.600000,9,10,11,12,14,16,21,26,140,150,220,98117,363,9,9.976977837673035,2.420800010440871,223.8632999942638,265.2938634487398
1765474922,400,,Aggregated,586.100000,2.900000,9,10,11,12,14,16,21,26,140,150,220,98749,368,9,9.975747917437344,2.420800010440871,223.8632999942638,265.4520450840009
1765474923,400,,Aggregated,582.500000,2.500000,9,10,11,12,14,16,21,26,140,150,220,99390,371,9,9.970997217015032,2.420800010440871,223.8632999942638,265.40170037227085
1765474924,400,,Aggregated,592.400000,2.500000,9,10,11,12,14,16,20,26,140,150,220,100005,372,9,9.959361112933616,2.420800010440871,223.8632999942638,265.29424528773563
1765474925,400,,Aggregated,592.600000,2.600000,9,10,11,12,14,16,20,25,140,150,220,100637,373,9,9.948076876289822,2.420800010440871,223.8632999942638,265.49404294643125
1765474926,400,,Aggregated,598.200000,2.100000,9,10,11,12,14,16,20,25,140,150,220,101239,375,9,9.942245353067127,2.420800010440871,223.8632999942638,265.48959393119253
1765474927,400,,Aggregated,608.800000,2.200000,9,10,11,12,14,16,20,25,140,150,220,101838,377,9,9.936984274031412,2.420800010440871,223.8632999942638,265.40407313576463
1765474928,400,,Aggregated,610.900000,2.200000,9,10,11,12,14,16,20,25,140,150,220,102422,378,9,9.927145250030035,2.420800010440871,223.8632999942638,265.3334732772256
1765474929,400,,Aggregated,611.400000,2.200000,9,10,11,12,14,16,20,25,140,150,220,103023,378,9,9.913427904431506,2.420800010440871,223.8632999942638,265.38034225367153
1765474930,400,,Aggregated,597.100000,2.400000,9,10,11,12,14,16,20,25,140,150,220,103617,380,9,9.903591071913434,2.420800010440871,223.8632999942638,265.3017168997365
1765474931,400,,Aggregated,605.500000,2.300000,9,10,11,12,14,16,20,25,140,150,220,104226,381,9,9.891280028960695,2.420800010440871,223.8632999942638,265.3970410454205
1765474932,400,,Aggregated,603.400000,2.000000,9,10,11,12,14,16,20,25,140,150,220,104824,383,9,9.884244737833082,2.420800010440871,223.8632999942638,265.38550331985044
1765474933,400,,Aggregated,608.200000,2.000000,9,10,11,12,14,16,20,25,140,150,220,105440,388,9,9.881993094637707,2.420800010440871,223.8632999942638,265.29605462822457
1765474934,400,,Aggregated,602.300000,1.700000,9,10,11,12,14,16,20,25,140,150,220,106048,388,9,9.868885548983853,2.420800010440871,223.8632999942638,265.2496888201569
1765474935,400,,Aggregated,600.300000,1.500000,9,10,11,12,14,16,20,25,140,150,220,106669,391,9,9.858953082889256,2.420800010440871,223.8632999942638,265.21357657801235
1765474936,400,,Aggregated,601.800000,1.700000,9,10,11,12,14,16,20,25,140,150,220,107280,391,9,9.848101368370786,2.420800010440871,223.8632999942638,265.195889261745
1765474937,400,,Aggregated,589.700000,1.600000,9,10,11,12,14,16,20,25,140,150,220,107885,394,9,9.842367540424243,2.420800010440871,223.8632999942638,265.18216619548593
1765474938,400,,Aggregated,597.700000,1.800000,9,10,11,12,14,16,20,25,140,150,220,108476,395,9,9.838902437393621,2.420800010440871,223.8632999942638,265.1322688889708
1765474939,400,,Aggregated,597.500000,1.600000,9,10,11,12,14,16,20,25,140,150,220,109087,396,9,9.825487696966746,2.420800010440871,223.8632999942638,265.06962332816926
1765474940,400,,Aggregated,604.100000,1.700000,9,10,11,12,14,16,20,25,140,150,220,109710,396,9,9.843825669483174,2.420800010440871,223.8632999942638,265.18206179928904
1765474941,400,,Aggregated,603.100000,1.700000,9,10,11,12,14,16,20,26,140,150,220,110303,396,9,9.865856633989528,2.420800010440871,223.8632999942638,265.1212931651904
1765474943,400,,Aggregated,606.300000,1.600000,9,10,11,12,14,16,21,28,140,150,220,110769,399,9,9.982692766921163,2.420800010440871,223.8632999942638,265.2846283707535
1765474944,400,,Aggregated,607.700000,1.500000,9,10,11,12,14,16,22,34,140,150,220,111345,416,9,10.313178653723376,2.420800010440871,223.8632999942638,265.49449009834296
1765474945,400,,Aggregated,607.700000,1.500000,9,10,11,12,14,17,23,38,140,150,220,112124,427,9,10.466828410501165,2.420800010440871,223.8632999942638,265.2880649994649
1765474946,400,,Aggregated,592.000000,1.500000,9,10,11,12,14,17,23,38,140,150,220,112743,429,9,10.453618887192926,2.420800010440871,223.8632999942638,265.24322574350515
1765474947,400,,Aggregated,607.600000,3.900000,9,10,11,12,14,17,23,38,140,150,220,113336,432,9,10.439468861604668,2.420800010440871,223.8632999942638,265.17469294840123
1765474948,400,,Aggregated,607.400000,3.800000,9,10,11,12,14,17,23,38,140,150,220,113651,432,9,10.431298432911051,2.420800010440871,223.8632999942638,265.1540417594214
1765474949,400,,Aggregated,603.800000,4.000000,9,10,11,12,14,17,23,37,140,150,220,114159,433,9,10.422283895259058,2.420800010440871,223.8632999942638,265.10387266882157
1765474950,400,,Aggregated,573.700000,3.800000,9,10,11,12,14,17,23,37,140,150,220,115165,441,9,10.442114549548155,2.420800010440871,223.8632999942638,265.0420179742109
1765474951,400,,Aggregated,573.700000,3.800000,9,10,11,12,14,17,23,37,140,150,220,115775,443,9,10.427947774550665,2.420800010440871,223.8632999942638,265.05613474411575
1765474952,400,,Aggregated,606.800000,4.500000,9,10,11,12,14,17,23,36,140,150,220,116335,443,9,10.4170603231918,2.420800010440871,223.8632999942638,265.05054368848585
1765474953,400,,Aggregated,606.500000,4.700000,9,10,11,12,14,17,23,36,140,150,220,116647,444,9,10.411308258236994,2.420800010440871,223.8632999942638,265.0059495743568
1765474954,400,,Aggregated,595.000000,4.700000,9,10,11,12,14,17,23,36,140,150,220,117160,445,9,10.400343654820297,2.420800010440871,223.8632999942638,265.01402355752816
1765474955,400,,Aggregated,588.400000,4.600000,9,10,11,12,14,17,23,36,140,150,220,118145,447,9,10.404404441991913,2.420800010440871,223.8632999942638,264.95451352152014
1765474956,400,,Aggregated,582.100000,2.900000,9,10,11,12,14,17,23,36,140,150,220,118763,449,9,10.389406368978896,2.420800010440871,223.8632999942638,264.9221727305642
1765474957,400,,Aggregated,591.200000,2.000000,9,10,11,12,14,17,23,36,140,150,220,119281,449,9,10.376586182200342,2.420800010440871,223.8632999942638,264.8681935932797
1765474958,400,,Aggregated,601.600000,2.000000,9,10,11,12,14,17,23,36,140,150,220,119637,450,9,10.369647807945077,2.420800010440871,223.8632999942638,264.85428420973443
1765474959,400,,Aggregated,589.000000,1.800000,9,10,11,12,14,17,23,35,140,150,220,120127,452,9,10.36177441124032,2.420800010440871,223.8632999942638,264.7822637708425
1765474960,400,,Aggregated,600.400000,1.800000,9,10,11,12,14,17,23,35,140,150,220,121072,457,9,10.350980930346953,2.420800010440871,223.8632999942638,264.82161854103344
1765474961,400,,Aggregated,598.900000,1.900000,9,10,11,12,14,17,23,35,140,150,220,121765,457,9,10.339638254005372,2.420800010440871,223.8632999942638,264.7053751077896
1765474962,400,,Aggregated,576.000000,1.500000,9,10,11,12,14,17,23,35,140,150,220,122236,457,9,10.328261263448525,2.420800010440871,223.8632999942638,264.6984767171701
1765474963,400,,Aggregated,591.800000,1.400000,9,10,11,12,14,17,23,35,140,150,220,122610,458,9,10.32416306336281,2.420800010440871,223.8632999942638,264.67116059049016
1765474964,400,,Aggregated,590.500000,1.400000,9,10,11,12,14,17,23,35,140,150,220,123104,458,9,10.321704092464874,2.420800010440871,223.8632999942638,264.6320265791526
1765474965,400,,Aggregated,594.300000,1.400000,9,10,11,12,14,17,23,35,140,150,220,123953,461,9,10.323194664097706,2.420800010440871,223.8632999942638,264.63419199212603
1765474966,400,,Aggregated,590.200000,1.300000,9,10,11,12,14,17,23,34,140,150,220,124722,463,9,10.32417113900259,2.420800010440871,223.8632999942638,264.6005355911547
1765474967,400,,Aggregated,575.100000,1.300000,9,10,11,12,14,17,23,34,140,150,220,125174,463,9,10.320602656291259,2.420800010440871,223.8632999942638,264.5668908878841
1765474968,400,,Aggregated,580.700000,1.300000,9,10,11,12,14,17,23,34,140,150,220,125570,464,9,10.32045372301124,2.420800010440871,223.8632999942638,264.5097316237955
1765474969,400,,Aggregated,585.800000,1.400000,9,10,11,12,14,17,23,34,140,150,220,126047,465,9,10.316984697758947,2.420800010440871,223.8632999942638,264.46041555927553
1765474970,400,,Aggregated,588.600000,1.300000,9,10,11,12,14,17,23,34,140,150,220,126825,466,9,10.317419529258444,2.420800010440871,223.8632999942638,264.42158091858863
1765474971,400,,Aggregated,585.900000,1.300000,9,10,11,12,14,17,23,34,140,150,220,127628,468,9,10.324006599636343,2.420800010440871,223.8632999942638,264.4528081612185
1765474972,400,,Aggregated,574.800000,0.900000,9,10,11,12,14,16,22,34,140,150,220,128135,468,9,10.32335212313878,2.420800010440871,223.8632999942638,264.3447691887462
1765474973,400,,Aggregated,576.500000,1.000000,9,10,11,12,14,16,22,34,140,150,220,128555,469,9,10.318723171393927,2.420800010440871,223.8632999942638,264.27506514721324
1765474974,400,,Aggregated,582.200000,1.100000,9,10,11,12,14,16,22,34,140,150,220,129013,469,9,10.3088811026695,2.420800010440871,223.8632999942638,264.2643222000884
1765474975,400,,Aggregated,589.200000,1.000000,9,10,11,12,14,16,22,34,140,150,220,129779,469,9,10.296453769089451,2.420800010440871,223.8632999942638,264.2472819177217
1765474976,400,,Aggregated,587.700000,1.100000,9,10,11,12,14,16,22,33,140,150,220,130545,470,9,10.282317446847442,2.420800010440871,223.8632999942638,264.22104255237656
1765474977,400,,Aggregated,578.800000,0.900000,9,10,11,12,14,16,22,33,140,150,220,131049,470,9,10.271784196740912,2.420800010440871,223.8632999942638,264.16262619325596
1765474978,400,,Aggregated,585.000000,0.800000,9,10,11,12,14,16,22,33,140,150,220,131501,471,9,10.262739779156322,2.408200001809746,223.8632999942638,264.12815872122644
1765474979,400,,Aggregated,584.500000,0.700000,9,10,11,12,14,16,22,33,140,150,220,131965,472,9,10.25380723676006,2.408200001809746,223.8632999942638,264.0730269389611
1765474980,400,,Aggregated,593.800000,0.800000,9,10,11,12,14,16,22,33,140,150,220,132693,476,9,10.244948928721952,2.408200001809746,223.8632999942638,263.98834904629484
1765474981,400,,Aggregated,589.900000,0.700000,9,10,11,12,14,16,22,33,140,150,220,133520,477,9,10.229557195169294,2.408200001809746,223.8632999942638,263.9213151587777
1765474982,400,,Aggregated,580.800000,1.100000,9,10,11,12,14,16,22,33,140,150,220,134031,478,9,10.221098502579675,2.408200001809746,223.8632999942638,263.7906006819318
1765474983,400,,Aggregated,593.600000,1.000000,9,10,11,12,14,16,22,32,140,150,220,134499,479,9,10.214990312189848,2.408200001809746,223.8632999942638,263.7498420062603
1765474984,400,,Aggregated,592.800000,1.000000,9,10,11,12,14,16,22,32,140,150,220,134979,479,9,10.20590220774636,2.408200001809746,223.8632999942638,263.6798983545589
1765474985,400,,Aggregated,595.600000,1.100000,9,10,11,12,14,16,22,32,140,150,220,135643,481,9,10.19287946668317,2.408200001809746,223.8632999942638,263.71887970628785
1765474986,400,,Aggregated,595.600000,1.000000,9,10,11,12,14,16,22,32,140,150,220,136453,485,9,10.179964498393677,2.408200001809746,223.8632999942638,263.6719163374935
1765474987,400,,Aggregated,584.600000,1.100000,9,10,11,12,14,16,22,32,140,150,220,137031,486,9,10.169693985298098,2.408200001809746,223.8632999942638,263.7102188555874
1765474988,400,,Aggregated,591.800000,1.500000,9,10,11,12,14,16,22,32,140,150,220,137472,486,9,10.162756655167971,2.408200001809746,223.8632999942638,263.6976475209497
1765474989,400,,Aggregated,596.500000,1.500000,9,10,11,12,14,16,22,32,140,150,220,137973,486,9,10.152836090389933,2.408200001809746,223.8632999942638,263.7104650909961
1765474990,400,,Aggregated,596.300000,1.500000,9,10,11,12,14,16,22,32,140,150,220,138639,492,9,10.142360513271878,2.408200001809746,223.8632999942638,263.6350882507808
1765474991,400,,Aggregated,599.200000,1.400000,9,10,11,12,14,16,22,31,140,150,220,139473,493,9,10.13131571414769,2.408200001809746,223.8632999942638,263.6119535680741
1765474992,400,,Aggregated,592.000000,1.200000,9,10,11,12,14,16,22,31,140,150,220,139979,493,9,10.122911150953012,2.408200001809746,223.8632999942638,263.6084055465463
1765474993,400,,Aggregated,592.400000,1.600000,9,10,11,12,14,16,22,31,140,150,220,140478,493,9,10.116241891964762,2.408200001809746,223.8632999942638,263.58523042754024
1765474994,400,,Aggregated,593.500000,1.500000,9,10,11,12,14,16,22,31,140,150,220,140916,494,9,10.108644107123956,2.408200001809746,223.8632999942638,263.58003349513183
1765474995,400,,Aggregated,600.200000,1.400000,9,10,11,12,14,16,22,31,140,150,220,141546,497,9,10.104911745294517,2.408200001809746,223.8632999942638,263.63228914981704
1765474996,400,,Aggregated,594.400000,1.400000,9,10,11,12,14,16,22,31,140,150,220,142408,500,9,10.095252473870856,2.408200001809746,223.8632999942638,263.6095092972305
1765474997,400,,Aggregated,583.700000,1.500000,9,10,11,12,14,16,22,31,140,150,220,142890,500,9,10.086920037783392,2.408200001809746,223.8632999942638,263.5927076772342
1765474998,400,,Aggregated,590.100000,1.400000,9,10,11,12,14,16,22,31,140,150,220,143417,505,9,10.080934549592172,2.408200001809746,223.8632999942638,263.5204613121178
1765474999,400,,Aggregated,587.800000,1.500000,9,10,11,12,14,16,22,31,140,150,220,143862,505,9,10.073118384276286,2.408200001809746,223.8632999942638,263.499562080327
1765475000,400,,Aggregated,590.700000,1.800000,9,10,11,12,14,16,22,31,140,150,220,144432,510,9,10.065324205845709,2.408200001809746,223.8632999942638,263.4694389055057
1765475001,400,,Aggregated,587.700000,1.900000,9,10,11,12,14,16,22,30,140,150,220,145380,513,9,10.057720777265363,2.408200001809746,223.8632999942638,263.3943458522493
1765475002,400,,Aggregated,581.500000,2.100000,9,10,11,12,14,16,22,30,140,150,220,145853,515,9,10.048642452323717,2.408200001809746,223.8632999942638,263.352937546708
1765475003,400,,Aggregated,590.900000,2.000000,9,10,11,12,14,16,22,30,140,150,220,146338,515,9,10.04184500060662,2.408200001809746,223.8632999942638,263.3407248971559
1765475004,400,,Aggregated,585.800000,2.000000,9,10,11,12,14,16,21,30,140,150,220,146772,515,9,10.03458344165548,2.408200001809746,223.8632999942638,263.2746641048701
1765475005,400,,Aggregated,579.200000,2.200000,9,10,11,12,13,16,21,30,140,150,220,147311,515,9,10.024892844381112,2.408200001809746,223.8632999942638,263.29853167787877
1765475006,400,,Aggregated,580.000000,2.200000,9,10,11,12,13,16,21,30,140,150,220,148252,516,9,10.014081952342721,2.408200001809746,223.8632999942638,263.34205272104253
1765475007,400,,Aggregated,586.500000,2.000000,9,10,11,12,13,16,21,30,140,150,220,148812,517,9,10.006685185996847,2.408200001809746,223.8632999942638,263.3172324812515
1765475008,400,,Aggregated,588.300000,1.700000,9,10,11,12,13,16,21,30,140,150,220,149345,522,9,10.001241040533094,2.408200001809746,223.8632999942638,263.33545147142524
1765475009,400,,Aggregated,591.400000,1.600000,9,10,11,11,13,16,21,30,140,150,220,149788,524,9,9.99351497982689,2.408200001809746,223.8632999942638,263.28146446978394
1765475010,400,,Aggregated,592.000000,1.700000,9,10,11,11,13,16,21,30,140,150,220,150279,524,9,9.985609203537452,2.408200001809746,223.8632999942638,263.3008803625257
1765475011,400,,Aggregated,588.400000,1.900000,9,10,11,11,13,16,21,29,140,150,220,151230,526,9,9.974393836529243,2.408200001809746,223.8632999942638,263.2158301924221
1765475012,400,,Aggregated,596.200000,1.500000,9,10,11,11,13,16,21,29,140,150,220,151755,526,9,9.966453279946306,2.408200001809746,223.8632999942638,263.1558960166057
1765475013,400,,Aggregated,581.600000,1.300000,9,10,11,11,13,16,21,29,140,150,220,152322,527,9,9.958531411076386,2.408200001809746,223.8632999942638,263.2027940809601
1765475014,400,,Aggregated,595.300000,1.300000,9,10,11,11,13,16,21,29,140,150,220,152746,527,9,9.95136581578554,2.408200001809746,223.8632999942638,263.14894661726004
1765475015,400,,Aggregated,599.100000,1.200000,9,10,11,11,13,16,21,29,140,150,220,153203,527,9,9.943865719326082,2.408200001809746,223.8632999942638,263.1030136485578
1765475016,400,,Aggregated,596.300000,1.200000,9,10,11,11,13,16,21,29,140,150,220,154163,530,9,9.936551749759246,2.408200001809746,223.8632999942638,263.05010929989686
1765475017,400,,Aggregated,601.500000,1.200000,9,10,11,11,13,16,21,29,140,150,220,154721,530,9,9.935999130035054,2.408200001809746,223.8632999942638,263.07996975200524
1765475018,400,,Aggregated,580.400000,1.200000,9,10,11,11,13,16,21,29,140,150,220,155283,531,9,9.937375925878627,2.408200001809746,223.8632999942638,263.097351287649
1765475019,400,,Aggregated,594.900000,1.400000,9,10,11,11,13,16,21,29,140,150,220,155744,531,9,9.936524486966428,2.408200001809746,223.8632999942638,263.0653379905486
1765475020,400,,Aggregated,596.000000,0.900000,9,10,11,11,13,16,21,29,140,150,220,156156,531,9,9.9371956159111,2.408200001809746,223.8632999942638,263.0175145367453
1765475021,400,,Aggregated,593.000000,0.700000,9,10,11,11,13,16,21,29,140,150,220,157173,532,9,9.940654862466534,2.408200001809746,223.8632999942638,263.11323191642333
1765475022,400,,Aggregated,590.800000,0.700000,9,10,11,11,13,16,21,29,140,150,220,157681,534,9,9.939979607551898,2.408200001809746,223.8632999942638,263.0857998110108
1765475023,400,,Aggregated,586.800000,0.600000,9,10,11,11,13,16,21,29,140,150,220,158195,535,9,9.94029063875919,2.408200001809746,223.8632999942638,263.04579158633334
1765475024,400,,Aggregated,594.700000,0.800000,9,10,11,11,13,16,21,29,140,150,220,158670,535,9,9.940265026144589,2.408200001809746,223.8632999942638,263.033881641142
1765475025,400,,Aggregated,590.800000,0.800000,9,10,11,11,13,16,21,29,140,150,220,159125,538,9,9.940169283886862,2.408200001809746,223.8632999942638,263.0002136684996
1765475026,400,,Aggregated,592.700000,0.800000,9,10,11,11,13,16,21,28,140,150,220,160149,541,9,9.939656078394147,2.408200001809746,223.8632999942638,263.07745911619804
1765475027,400,,Aggregated,585.600000,1.100000,9,10,11,11,13,16,21,28,140,150,220,160676,544,9,9.932887939696476,2.408200001809746,223.8632999942638,262.9696220966417
1765475028,400,,Aggregated,593.100000,1.300000,9,10,11,11,13,16,21,28,140,150,220,161204,548,9,9.926021242020067,2.408200001809746,223.8632999942638,262.9725689188854
1765475029,400,,Aggregated,600.400000,1.200000,9,10,11,11,13,16,21,28,140,150,220,161634,548,9,9.919969064049496,2.408200001809746,223.8632999942638,262.9411324350075
1765475030,400,,Aggregated,588.400000,1.800000,9,10,11,11,13,16,21,28,140,150,220,162139,549,9,9.913857567880367,2.408200001809746,223.8632999942638,262.9263964869649
1765475031,400,,Aggregated,593.800000,1.700000,9,10,11,11,13,16,21,28,140,150,220,163021,552,9,9.906182151985142,2.408200001809746,223.8632999942638,263.0053612724741
1765475032,400,,Aggregated,589.600000,1.800000,9,10,11,11,13,16,21,28,140,150,220,163648,552,9,9.898561465453442,2.408200001809746,223.8632999942638,262.9828778842393
1765475033,400,,Aggregated,585.600000,1.900000,9,10,11,11,13,16,21,28,140,150,220,164207,553,9,9.894058849493213,2.408200001809746,223.8632999942638,262.94558697254075
1765475034,400,,Aggregated,595.800000,1.800000,9,10,11,11,13,16,21,28,140,150,220,164600,553,9,9.888555806796264,2.408200001809746,223.8632999942638,262.9008505467801
1765475035,400,,Aggregated,596.400000,1.700000,9,10,11,11,13,16,21,28,140,150,220,165100,556,9,9.881991982426204,2.408200001809746,223.8632999942638,262.8656087219867
1765475036,400,,Aggregated,595.600000,1.800000,9,10,11,11,13,16,21,28,140,150,220,165958,558,9,9.876714407854585,2.408200001809746,223.8632999942638,262.9150327191217
1765475037,400,,Aggregated,594.500000,1.800000,9,10,11,11,13,16,21,28,140,150,220,166594,558,9,9.871302167538646,2.408200001809746,223.8632999942638,262.94687083568436
1765475038,400,,Aggregated,581.800000,1.700000,9,10,11,11,13,16,21,28,140,150,220,167157,558,9,9.864984411654818,2.408200001809746,223.8632999942638,262.88595751299675
1765475039,400,,Aggregated,585.600000,1.600000,9,10,11,11,13,16,20,28,140,150,220,167545,558,9,9.8607322032828,2.408200001809746,223.8632999942638,262.84876301889045
1765475040,400,,Aggregated,591.800000,1.000000,9,10,11,11,13,16,20,28,140,150,220,168093,559,9,9.85336245708686,2.408200001809746,223.8632999942638,262.7960533752149
1765475041,400,,Aggregated,590.700000,1.000000,9,10,11,11,13,16,20,28,140,150,220,168923,563,9,9.850963234130473,2.408200001809746,223.8632999942638,262.8803892897948
1765475042,400,,Aggregated,592.900000,1.000000,9,10,11,11,13,16,20,28,140,150,220,169560,564,9,9.847504432642749,2.408200001809746,223.8632999942638,262.92124321774
1765475043,400,,Aggregated,577.500000,1.000000,9,10,11,11,13,16,20,28,140,150,220,170162,568,9,9.842170263623057,2.408200001809746,223.8632999942638,262.9488898814071
1765475044,400,,Aggregated,585.300000,1.200000,9,10,11,11,13,15,20,28,140,150,220,170497,568,9,9.839898017551485,2.408200001809746,223.8632999942638,262.9007548519915
1765475045,400,,Aggregated,583.100000,1.400000,9,10,11,11,13,15,20,28,140,150,220,171085,569,9,9.832297863041736,2.408200001809746,223.8632999942638,262.8813455299997
1765475046,400,,Aggregated,589.300000,1.500000,9,10,11,11,13,15,20,28,140,150,220,171918,570,9,9.831972637526512,2.408200001809746,223.8632999942638,262.95198873881736
1765475047,400,,Aggregated,590.700000,1.200000,9,10,11,11,13,15,20,27,140,150,220,172560,572,9,9.824965452007225,2.408200001809746,223.8632999942638,262.9081942512749
1765475048,400,,Aggregated,573.700000,1.200000,9,10,11,11,13,15,20,27,140,150,220,173141,573,9,9.819131349007183,2.408200001809746,223.8632999942638,262.85212052604527
1765475049,400,,Aggregated,592.100000,1.300000,9,10,11,11,13,15,20,27,140,150,220,173504,574,9,9.815138506883766,2.408200001809746,223.8632999942638,262.87561670047955
1765475050,400,,Aggregated,581.400000,1.400000,9,10,11,11,13,15,20,27,140,150,220,174049,575,9,9.808708833709478,2.408200001809746,223.8632999942638,262.7961493602376
1765475051,400,,Aggregated,594.100000,1.600000,9,10,11,11,13,15,20,27,140,150,220,174858,577,9,9.803667950556324,2.408200001809746,223.8632999942638,262.7809822827666
1765475052,400,,Aggregated,589.500000,1.600000,9,10,11,11,13,15,20,27,140,150,220,175506,579,9,9.796156392364491,2.408200001809746,223.8632999942638,262.797072464759
1765475053,400,,Aggregated,578.400000,1.500000,9,10,11,11,13,15,20,27,140,150,220,176134,581,9,9.789609904949598,2.408200001809746,223.8632999942638,262.8840485085219
1765475054,400,,Aggregated,585.800000,1.400000,9,10,11,11,13,15,20,27,140,150,220,176473,581,9,9.78594392682505,2.408200001809746,223.8632999942638,262.8517676925082
1765475055,400,,Aggregated,582.400000,1.400000,9,10,11,11,13,15,20,27,140,150,220,177036,581,9,9.778743007064213,2.408200001809746,223.8632999942638,262.8066664407239
1765475056,400,,Aggregated,595.800000,1.300000,9,10,11,11,13,15,20,27,140,150,220,177845,582,9,9.778128659779947,2.408200001809746,223.8632999942638,262.850246000731
1765475057,400,,Aggregated,592.100000,1.300000,9,10,11,11,13,15,20,27,140,150,220,178546,582,9,9.772027455101881,2.408200001809746,223.8632999942638,262.7596025674056
1765475058,400,,Aggregated,593.300000,1.200000,9,10,11,11,13,15,20,27,140,150,220,179110,582,9,9.766905046052553,2.408200001809746,223.8632999942638,262.79314387806374
1765475059,400,,Aggregated,584.800000,1.100000,9,10,11,11,13,15,20,27,140,150,220,179470,582,9,9.762012556965328,2.408200001809746,223.8632999942638,262.7935978157909
1765475060,400,,Aggregated,593.900000,1.000000,9,10,11,11,13,15,20,27,140,150,220,180006,583,9,9.756122414800965,2.408200001809746,223.8632999942638,262.7647356199238
1765475061,400,,Aggregated,595.300000,0.800000,9,10,11,11,13,15,20,27,140,150,220,180760,585,9,9.750538636306334,2.408200001809746,223.8632999942638,262.76747067935383
1765475062,400,,Aggregated,592.900000,0.700000,9,10,11,11,13,15,20,27,140,150,220,181506,589,9,9.744304145311302,2.408200001809746,223.8632999942638,262.72983813207276
1765475063,400,,Aggregated,590.500000,0.900000,9,10,11,11,13,15,20,27,140,150,220,182043,593,9,9.739334269369872,2.408200001809746,223.8632999942638,262.7331894112929
