Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755017914,900,,Aggregated,658.600000,10.000000,17,27,43,62,600,1900,5100,5100,5200,5500,5600,100682,4394,17,313.17574420595827,0.33589964732527733,5600.074700079858,263.3406865179476
1755017915,900,,Aggregated,643.500000,9.800000,16,26,43,62,600,1900,5100,5100,5200,5500,5600,101244,4407,16,314.92126852302624,0.33589964732527733,5600.074700079858,263.26725534352653
1755017916,900,,Aggregated,674.100000,9.500000,16,26,43,61,600,2000,5100,5100,5200,5500,5600,101623,4410,16,316.43486988723845,0.33589964732527733,5600.074700079858,263.2982690926267
1755017917,900,,Aggregated,655.500000,9.000000,16,26,42,61,610,2100,5100,5100,5200,5500,5600,102535,4427,16,320.33658418639095,0.33589964732527733,5600.074700079858,263.39526990783634
1755017918,900,,Aggregated,668.600000,9.600000,17,26,42,61,610,2100,5100,5100,5200,5500,5600,103475,4451,17,323.9715442642764,0.33589964732527733,5600.074700079858,263.6678038173472
1755017919,900,,Aggregated,638.500000,8.700000,16,26,42,61,620,2200,5100,5100,5200,5500,5600,104082,4463,16,326.11050415481736,0.33589964732527733,5600.074700079858,263.6728252723814
1755017920,900,,Aggregated,628.900000,9.900000,16,26,42,61,620,2400,5100,5100,5200,5500,5600,104630,4467,16,327.83898824274337,0.33589964732527733,5600.074700079858,263.6203096626207
1755017921,900,,Aggregated,665.500000,11.400000,16,26,42,61,620,2400,5100,5100,5200,5500,5600,105043,4474,16,329.31330379211965,0.33589964732527733,5600.074700079858,263.5352474700837
1755017922,900,,Aggregated,653.700000,10.900000,16,26,42,60,620,2500,5100,5100,5200,5500,5600,105885,4493,16,332.88890506155445,0.33589964732527733,5600.074700079858,263.5625914907683
1755017923,900,,Aggregated,678.500000,11.100000,16,26,42,60,630,2600,5100,5100,5200,5500,5600,106758,4504,16,335.96248496816344,0.33589964732527733,5600.074700079858,263.58710354259165
1755017924,900,,Aggregated,645.600000,10.800000,16,26,42,60,630,2800,5100,5100,5200,5500,5600,107372,4518,16,337.95889674336587,0.33589964732527733,5600.074700079858,263.6691129903513
1755017925,900,,Aggregated,649.800000,12.000000,16,26,41,60,630,2800,5100,5100,5200,5500,5600,107869,4521,16,339.62513523004486,0.33589964732527733,5600.074700079858,263.61276177585773
1755017926,900,,Aggregated,641.700000,12.000000,16,26,41,60,630,2900,5100,5100,5200,5500,5600,108283,4527,16,341.11503722502493,0.33589964732527733,5600.074700079858,263.55860107311395
1755017927,900,,Aggregated,646.900000,12.000000,16,25,41,60,640,3000,5100,5100,5200,5500,5600,108975,4532,16,343.96483144604514,0.33589964732527733,5600.074700079858,263.58865794907086
1755017928,900,,Aggregated,665.800000,11.400000,16,25,41,59,640,3200,5100,5100,5200,5500,5600,110043,4561,16,347.45080824534284,0.33589964732527733,5600.074700079858,263.7340221549758
1755017929,900,,Aggregated,643.900000,11.700000,16,25,41,59,640,3200,5100,5100,5200,5500,5600,110618,4565,16,349.1388268260254,0.33589964732527733,5600.074700079858,263.7347899980112
1755017930,900,,Aggregated,658.100000,10.300000,16,25,41,59,640,3500,5100,5100,5200,5500,5600,111234,4572,16,350.7877890801037,0.33589964732527733,5600.074700079858,263.736600320046
1755017931,900,,Aggregated,646.100000,10.900000,16,25,41,59,640,4100,5100,5100,5200,5500,5600,111658,4583,16,352.0823787506051,0.33589964732527733,5600.074700079858,263.7222500850812
1755017932,900,,Aggregated,644.600000,10.100000,16,25,40,59,650,4400,5100,5100,5200,5500,5600,112383,4599,16,354.0559444599031,0.33589964732527733,5600.074700079858,263.59908527090397
1755017933,900,,Aggregated,655.900000,10.600000,16,25,40,59,650,4500,5100,5100,5200,5500,5600,113339,4612,16,357.714119883857,0.33589964732527733,5600.074700079858,263.61974254228465
1755017934,900,,Aggregated,661.800000,10.800000,16,25,40,58,650,4600,5100,5100,5200,5500,5600,113988,4625,16,359.5043970455059,0.33589964732527733,5600.074700079858,263.4890339333965
1755017935,900,,Aggregated,652.700000,10.800000,16,25,40,58,650,4600,5100,5100,5200,5500,5600,114580,4631,16,361.0507164785864,0.33589964732527733,5600.074700079858,263.4112323267586
1755017936,900,,Aggregated,667.700000,11.100000,16,25,40,58,650,4700,5100,5100,5200,5500,5600,114929,4638,16,362.3582153983314,0.33589964732527733,5600.074700079858,263.36540820854617
1755017937,900,,Aggregated,664.100000,11.000000,16,25,40,58,660,4700,5100,5100,5200,5500,5600,115606,4642,16,364.3509558622871,0.33589964732527733,5600.074700079858,263.2866633219729
1755017938,900,,Aggregated,663.800000,10.900000,16,25,40,58,660,4700,5100,5100,5200,5500,5600,116504,4653,16,367.33570080781266,0.33589964732527733,5600.074700079858,263.28188731717364
1755017939,900,,Aggregated,670.600000,11.300000,16,24,39,57,670,4700,5100,5100,5200,5500,5600,117165,4661,16,369.1422352085023,0.33589964732527733,5600.074700079858,263.288430845389
1755017940,900,,Aggregated,645.500000,10.800000,16,24,39,57,670,4800,5100,5100,5200,5500,5600,117818,4668,16,370.834988751406,0.33589964732527733,5600.074700079858,263.251710264985
1755017941,900,,Aggregated,647.600000,9.000000,16,24,39,57,670,4800,5100,5100,5200,5500,5600,118131,4672,16,371.8626712633747,0.33589964732527733,5600.074700079858,263.22669747991637
1755017942,900,,Aggregated,654.200000,9.600000,16,24,39,57,670,4800,5100,5100,5200,5500,5600,118781,4681,16,374.14362105234113,0.33589964732527733,5600.074700079858,263.3429336341671
1755017943,900,,Aggregated,654.700000,9.300000,16,24,39,57,680,4800,5100,5100,5200,5500,5600,119839,4706,16,376.67486781366995,0.33589964732527733,5600.074700079858,263.3443620190422
1755017944,900,,Aggregated,647.300000,9.000000,16,24,39,57,680,4800,5100,5100,5200,5500,5600,120511,4715,16,378.39496972998285,0.33589964732527733,5600.074700079858,263.27472180962735
1755017945,900,,Aggregated,629.400000,7.900000,16,24,39,57,680,4800,5100,5100,5200,5500,5600,121178,4720,16,380.0835294602153,0.33589964732527733,5600.074700079858,263.3780389179554
1755017946,900,,Aggregated,641.600000,9.200000,16,24,39,57,680,4900,5100,5100,5200,5500,5600,121435,4724,16,381.0354219090965,0.33589964732527733,5600.074700079858,263.36502655741754
1755017947,900,,Aggregated,647.300000,8.700000,16,24,38,56,680,4900,5100,5100,5200,5500,5600,122016,4742,16,382.3310956819926,0.33589964732527733,5600.074700079858,263.29824777078414
1755017948,900,,Aggregated,658.900000,8.900000,16,24,38,56,690,4900,5100,5100,5200,5500,5600,123020,4774,16,385.5667138995918,0.33589964732527733,5600.074700079858,263.3291334742318
1755017949,900,,Aggregated,645.700000,8.400000,16,24,38,56,690,4900,5100,5100,5200,5500,5600,123812,4831,16,387.2603987717346,0.33589964732527733,5600.074700079858,263.14779665945144
1755017950,900,,Aggregated,637.300000,10.200000,16,24,38,56,690,4900,5100,5100,5200,5500,5600,124524,4882,16,388.9868195025222,0.33589964732527733,5600.074700079858,263.0901994796184
1755017951,900,,Aggregated,644.700000,12.500000,16,24,38,56,690,4900,5100,5100,5200,5500,5600,124788,4906,16,389.57562037481955,0.33589964732527733,5600.074700079858,263.0479533288457
1755017952,900,,Aggregated,659.000000,17.000000,16,24,37,55,700,4900,5100,5100,5200,5500,5600,125424,4934,16,391.0701018930299,0.33589964732527733,5600.074700079858,263.04273504273505
1755017954,900,,Aggregated,658.000000,23.100000,16,24,38,56,700,4900,5100,5100,5200,5500,5600,126300,4950,16,394.17922997729715,0.33589964732527733,5600.074700079858,263.16417260490897
1755017955,900,,Aggregated,660.800000,25.300000,16,24,37,55,700,5000,5100,5100,5200,5500,5600,127210,4970,16,395.9138271584484,0.33589964732527733,5600.074700079858,262.977651128056
1755017956,900,,Aggregated,637.800000,24.300000,16,24,37,55,700,5000,5100,5100,5200,5500,5600,127850,4985,16,397.58775743704393,0.33589964732527733,5600.074700079858,262.86990222917484
1755017957,900,,Aggregated,666.900000,25.400000,16,24,37,55,710,5000,5100,5100,5200,5500,5600,128037,4993,16,398.39058372521964,0.33589964732527733,5600.074700079858,262.82903379491864
1755017958,900,,Aggregated,666.400000,26.500000,16,24,37,55,710,5000,5100,5100,5200,5500,5600,128484,5004,16,399.9351128041575,0.33589964732527733,5600.074700079858,262.82329317269074
1755017959,900,,Aggregated,655.200000,26.800000,16,24,38,56,710,5000,5100,5100,5200,5500,5600,129381,5047,16,402.7969513933899,0.33589964732527733,5600.074700079858,263.0153732000835
1755017960,900,,Aggregated,643.600000,26.000000,16,24,39,58,730,5000,5100,5100,5300,5500,5600,130052,5109,16,408.69985882434713,0.33589964732527733,5600.074700079858,263.5609679205241
1755017961,900,,Aggregated,627.700000,26.900000,16,25,40,61,760,5000,5100,5100,5300,5500,5600,131046,5428,16,413.3106093525656,0.33589964732527733,5600.074700079858,263.74253315629625
1755017962,900,,Aggregated,623.000000,27.400000,16,25,43,66,780,5000,5100,5100,5300,5500,5600,132423,5628,16,414.2796525370822,0.33589964732527733,5600.074700079858,264.2783202313797
1755017963,900,,Aggregated,635.900000,44.900000,17,26,45,70,800,5000,5100,5100,5300,5500,5600,133827,5750,17,413.33571686216294,0.33589964732527733,5600.074700079858,263.6441599976089
1755017964,900,,Aggregated,741.000000,70.500000,17,27,46,72,810,5000,5100,5100,5300,5500,5600,135113,5865,17,412.3120284726177,0.33589964732527733,5600.074700079858,262.8994545306521
1755017965,900,,Aggregated,821.300000,80.000000,17,27,46,72,810,5000,5100,5100,5300,5500,5600,135263,5865,17,412.09373507256976,0.33589964732527733,5600.074700079858,262.8332285990995
1755017966,900,,Aggregated,876.400000,91.400000,17,27,46,72,820,5000,5100,5100,5300,5500,5600,135328,5866,17,412.2657010649666,0.33589964732527733,5600.074700079858,262.79367167179004
1755017967,900,,Aggregated,804.800000,89.600000,17,27,46,72,820,5000,5100,5100,5300,5500,5600,135489,5866,17,412.47238264599116,0.33589964732527733,5600.074700079858,262.71354132069763
1755017968,900,,Aggregated,747.200000,88.100000,17,26,46,71,820,4900,5100,5100,5300,5500,5600,136646,5875,17,413.36767928677176,0.33589964732527733,5600.074700079858,262.7539993852729
1755017969,900,,Aggregated,737.900000,87.400000,17,27,46,73,850,4900,5100,5100,5300,5500,5600,138082,5968,17,413.2601603700133,0.33589964732527733,5600.074700079858,263.3437450210744
1755017970,900,,Aggregated,790.300000,87.000000,17,28,49,80,840,4900,5100,5100,5300,5500,5600,139823,6164,17,412.17645464630925,0.33589964732527733,5600.074700079858,264.1801062772219
1755017971,900,,Aggregated,832.600000,86.900000,17,29,51,82,850,4900,5100,5100,5300,5400,5600,141276,6328,17,410.88816561221273,0.33589964732527733,5600.074700079858,263.5449970270959
1755017972,900,,Aggregated,935.800000,100.900000,17,29,51,82,850,4900,5100,5100,5300,5400,5600,141331,6330,17,410.9114153280641,0.33589964732527733,5600.074700079858,263.49353644989424
1755017973,900,,Aggregated,1008.000000,98.100000,17,29,51,83,860,4900,5100,5100,5300,5400,5600,142058,6345,17,411.51786171583984,0.33589964732527733,5600.074700079858,263.13140407439215
1755017974,900,,Aggregated,909.000000,71.700000,17,29,51,83,860,4900,5100,5100,5300,5400,5600,142377,6351,17,411.47718272493665,0.33589964732527733,5600.074700079858,263.0576848788779
1755017975,900,,Aggregated,821.500000,60.600000,17,29,51,82,860,4900,5100,5100,5300,5400,5600,142724,6352,17,411.2035784754561,0.33589964732527733,5600.074700079858,263.0833636949637
1755017976,900,,Aggregated,725.500000,48.700000,17,29,52,85,890,4900,5100,5100,5300,5400,5600,143752,6436,17,414.3170998701003,0.33589964732527733,5600.074700079858,263.926213200512
1755017977,900,,Aggregated,740.100000,48.700000,17,30,55,88,880,4900,5100,5100,5200,5400,5600,145385,6699,17,412.4904747581631,0.33589964732527733,5600.074700079858,264.52321766344534
1755017978,900,,Aggregated,777.300000,48.800000,18,31,57,91,900,4800,5100,5100,5200,5400,5600,146910,6866,18,411.8408794549235,0.33589964732527733,5600.074700079858,264.068899326118
1755017979,900,,Aggregated,938.000000,75.300000,18,32,59,95,910,4800,5100,5100,5200,5400,5600,148447,6978,18,411.19573819423766,0.33589964732527733,5600.074700079858,264.0800689808484
1755017980,900,,Aggregated,985.500000,95.100000,18,33,60,95,900,4800,5100,5100,5200,5400,5600,149889,7141,18,408.2334254442869,0.33589964732527733,5600.074700079858,263.48557932870324
1755017981,900,,Aggregated,989.900000,99.200000,18,33,60,95,900,4800,5100,5100,5200,5400,5600,150096,7142,18,407.6927511000984,0.33589964732527733,5600.074700079858,263.5009926980066
1755017982,900,,Aggregated,988.600000,96.100000,18,33,60,95,900,4800,5100,5100,5200,5400,5600,150267,7142,18,407.35427325840413,0.33589964732527733,5600.074700079858,263.49314220687177
1755017983,900,,Aggregated,907.500000,83.000000,18,33,60,96,890,4800,5100,5100,5200,5400,5600,151266,7215,18,405.9817890439532,0.33589964732527733,5600.074700079858,263.9346978170904
1755017984,900,,Aggregated,888.200000,81.400000,18,34,62,98,890,4800,5100,5100,5200,5400,5600,152801,7385,18,403.47427674439587,0.33589964732527733,5600.074700079858,263.7184377065595
1755017985,900,,Aggregated,858.100000,80.200000,18,35,63,100,880,4700,5100,5100,5200,5400,5600,154276,7569,18,401.94343491810196,0.33589964732527733,5600.074700079858,264.0212865254479
1755017986,900,,Aggregated,964.500000,97.000000,19,36,65,100,870,4700,5100,5100,5200,5400,5600,155824,7732,19,400.7091768856332,0.33589964732527733,5600.074700079858,264.19216552007396
1755017987,900,,Aggregated,1069.200000,109.900000,19,37,65,100,870,4700,5100,5100,5200,5400,5600,156722,7807,19,399.8984607797396,0.33589964732527733,5600.074700079858,263.8341011472544
1755017988,900,,Aggregated,1170.800000,126.400000,19,37,65,100,870,4700,5100,5100,5200,5400,5600,157123,7812,19,399.5296496179167,0.33589964732527733,5600.074700079858,263.7032006771765
1755017989,900,,Aggregated,1161.700000,115.500000,19,36,65,100,870,4700,5100,5100,5200,5400,5600,157798,7816,19,398.6575413986121,0.33589964732527733,5600.074700079858,263.6047351677461
1755017990,900,,Aggregated,1074.400000,98.600000,19,36,65,100,870,4600,5100,5100,5200,5400,5600,158247,7818,19,398.0246356228555,0.33589964732527733,5600.074700079858,263.64762681125075
1755017991,900,,Aggregated,974.800000,90.600000,19,36,64,100,880,4600,5100,5100,5200,5400,5600,158658,7820,19,397.8716621980147,0.33589964732527733,5600.074700079858,263.6730829835243
1755017992,900,,Aggregated,875.500000,74.300000,19,36,64,100,880,4600,5100,5100,5200,5400,5600,159541,7834,19,397.81020091333534,0.33589964732527733,5600.074700079858,263.7607072790066
1755017993,900,,Aggregated,825.300000,67.600000,19,37,65,110,890,4500,5100,5100,5200,5400,5600,161090,8094,19,400.00067673920347,0.33589964732527733,5600.074700079858,264.519988826122
1755017994,900,,Aggregated,889.200000,67.900000,19,38,67,110,890,4500,5100,5100,5200,5400,5600,162644,8321,19,399.3703429638606,0.33589964732527733,5600.074700079858,264.5847987014584
1755017995,900,,Aggregated,959.400000,77.500000,19,39,69,110,900,4300,5100,5100,5200,5400,5600,164260,8502,19,398.3113714174067,0.33589964732527733,5600.074700079858,264.10231949348594
1755017996,900,,Aggregated,954.100000,86.000000,19,39,69,110,890,4200,5100,5100,5200,5400,5600,164953,8537,19,397.37377393996167,0.33589964732527733,5600.074700079858,263.8338799536838
1755017997,900,,Aggregated,972.100000,91.400000,19,39,68,110,900,4100,5100,5100,5200,5400,5600,165548,8547,19,396.739947027552,0.33589964732527733,5600.074700079858,263.70668929857203
1755017998,900,,Aggregated,984.300000,91.200000,19,39,68,110,900,4000,5100,5100,5200,5400,5600,165740,8547,19,396.5438541095358,0.33589964732527733,5600.074700079858,263.68156751538555
1755017999,900,,Aggregated,871.300000,76.500000,19,39,68,110,900,3800,5100,5100,5200,5400,5600,166470,8553,19,396.2185693513101,0.33589964732527733,5600.074700079858,263.67808614164716
1755018000,900,,Aggregated,860.400000,73.600000,19,39,68,110,900,3700,5100,5100,5200,5400,5600,167108,8554,19,395.7667328530963,0.33589964732527733,5600.074700079858,263.59227565406803
1755018001,900,,Aggregated,848.500000,73.300000,19,38,67,110,900,3700,5100,5100,5200,5400,5600,168084,8578,19,395.0586579151894,0.33589964732527733,5600.074700079858,263.61173579876726
1755018002,900,,Aggregated,858.000000,73.500000,19,38,67,110,900,3500,5100,5100,5200,5400,5600,168980,8599,19,394.4845494124709,0.33589964732527733,5600.074700079858,263.4910048526453
1755018003,900,,Aggregated,914.100000,73.800000,19,38,67,110,900,3500,5100,5100,5200,5400,5600,169169,8600,19,394.51432190071705,0.33589964732527733,5600.074700079858,263.44326679237923
1755018004,900,,Aggregated,931.500000,76.800000,19,38,67,110,900,3700,5100,5100,5200,5400,5600,169874,8611,19,395.22362110694957,0.33589964732527733,5600.074700079858,263.4542307828155
1755018005,900,,Aggregated,896.300000,68.200000,19,38,67,110,900,3700,5100,5100,5200,5400,5600,170485,8621,19,395.9829151873617,0.33589964732527733,5600.074700079858,263.398169926973
1755018006,900,,Aggregated,773.000000,42.000000,19,38,67,110,920,4100,5100,5100,5200,5400,5600,172052,8803,19,402.08007379170374,0.33589964732527733,5600.074700079858,264.18313649361824
1755018007,900,,Aggregated,693.900000,25.000000,19,39,68,110,920,4000,5100,5100,5200,5400,5600,173739,8960,19,400.39188366985405,0.33589964732527733,5600.074700079858,264.12275309515996
1755018008,900,,Aggregated,597.400000,9.200000,19,40,68,110,920,3900,5100,5100,5200,5400,5600,174180,8976,19,399.82669060864083,0.33589964732527733,5600.074700079858,263.9581697094959
1755018009,900,,Aggregated,713.500000,27.700000,19,39,68,110,920,3800,5100,5100,5200,5400,5600,174632,8983,19,400.18812218385415,0.33589964732527733,5600.074700079858,263.7495762517752
1755018010,900,,Aggregated,826.700000,41.400000,19,39,68,110,920,3800,5100,5100,5200,5400,5600,175183,9011,19,400.54363895419635,0.33589964732527733,5600.074700079858,263.6052984593254
1755018011,900,,Aggregated,841.600000,42.900000,19,39,68,110,920,3800,5100,5100,5200,5400,5600,175231,9011,19,400.8186596339198,0.33589964732527733,5600.074700079858,263.56160724985875
1755018012,900,,Aggregated,805.000000,43.100000,19,39,68,110,920,4000,5100,5100,5200,5400,5600,176119,9029,19,403.5969305953126,0.33589964732527733,5600.074700079858,263.7237265712388
1755018013,900,,Aggregated,775.500000,45.500000,19,40,68,110,920,3900,5100,5100,5200,5400,5600,177053,9064,19,403.4094315883659,0.33589964732527733,5600.074700079858,263.6286479189847
1755018014,900,,Aggregated,684.500000,42.200000,19,39,68,110,930,3800,5100,5100,5200,5400,5600,177759,9097,19,403.89513742374595,0.33589964732527733,5600.074700079858,263.5614343014981
1755018015,900,,Aggregated,719.400000,43.000000,19,39,67,110,930,3800,5100,5100,5200,5400,5600,178412,9131,19,403.9605997349284,0.33589964732527733,5600.074700079858,263.4949386812546
1755018016,900,,Aggregated,785.100000,46.400000,19,39,67,110,930,3800,5100,5100,5200,5400,5600,178563,9132,19,404.03677515223137,0.33589964732527733,5600.074700079858,263.4893286963145
1755018018,900,,Aggregated,779.600000,50.900000,19,39,67,110,930,4000,5100,5100,5200,5400,5600,179426,9139,19,405.77591147888796,0.33589964732527733,5600.074700079858,263.66902232675307
1755018019,900,,Aggregated,631.100000,31.600000,19,39,67,110,930,4100,5100,5100,5300,5400,5600,180337,9150,19,407.51489383717734,0.33589964732527733,5600.074700079858,263.63849348719344
1755018020,900,,Aggregated,557.400000,17.800000,19,39,67,110,930,4100,5100,5100,5300,5400,5600,180922,9156,19,408.8311456457183,0.33589964732527733,5600.074700079858,263.58976243906216
1755018021,900,,Aggregated,611.900000,17.400000,19,39,67,110,930,4200,5100,5100,5300,5400,5600,181636,9170,19,409.8875937634278,0.33589964732527733,5600.074700079858,263.59274042590675
1755018022,900,,Aggregated,621.800000,16.900000,19,38,66,110,930,4200,5100,5100,5300,5400,5600,181777,9170,19,410.0071024558467,0.33589964732527733,5600.074700079858,263.5564400336676
1755018023,900,,Aggregated,643.800000,15.900000,19,38,66,110,940,4300,5100,5100,5300,5400,5600,182468,9194,19,411.5974226177771,0.33589964732527733,5600.074700079858,263.5462272836881
1755018024,900,,Aggregated,654.200000,15.900000,19,39,68,110,960,4400,5100,5100,5300,5400,5600,183812,9337,19,417.3034416725303,0.33589964732527733,5600.074700079858,264.12432811785953
1755018025,900,,Aggregated,620.700000,16.500000,20,40,69,110,950,4300,5100,5100,5300,5400,5600,185485,9515,20,416.283734948944,0.33589964732527733,5600.074700079858,264.28667008113865
1755018026,900,,Aggregated,659.600000,27.200000,20,41,70,110,960,4200,5100,5100,5300,5400,5600,186827,9617,20,415.06970646103633,0.33589964732527733,5600.074700079858,263.9197814020457
1755018027,900,,Aggregated,749.700000,39.600000,20,41,70,110,960,4200,5100,5100,5300,5400,5600,186972,9620,20,414.93754220629387,0.33589964732527733,5600.074700079858,263.89202126521616
1755018028,900,,Aggregated,832.300000,48.300000,20,41,70,110,960,4200,5100,5100,5300,5400,5600,187276,9624,20,415.08169324470043,0.33589964732527733,5600.074700079858,263.7927497383541
1755018029,900,,Aggregated,839.900000,48.800000,20,41,70,110,960,4200,5100,5100,5300,5400,5600,187671,9630,20,415.5195584352424,0.33589964732527733,5600.074700079858,263.75280144508207
1755018030,900,,Aggregated,782.000000,48.400000,20,41,70,110,960,4200,5100,5100,5300,5400,5600,188080,9631,20,416.46622976760835,0.33589964732527733,5600.074700079858,263.66992769034454
1755018031,900,,Aggregated,727.800000,47.800000,20,41,70,120,980,4200,5100,5100,5300,5400,5600,189420,9708,20,419.0494001662396,0.33589964732527733,5600.074700079858,264.2784236089114
1755018032,900,,Aggregated,714.300000,47.800000,20,42,73,120,980,4100,5100,5100,5300,5400,5600,191073,9889,20,418.4315439617104,0.33589964732527733,5600.074700079858,264.6741350164597
1755018033,900,,Aggregated,751.500000,49.700000,20,43,74,120,980,4100,5100,5100,5300,5400,5600,192610,10068,20,417.67792724105,0.33589964732527733,5600.074700079858,264.4057369814651
1755018034,900,,Aggregated,897.000000,68.200000,20,44,74,120,980,4000,5100,5100,5300,5400,5600,193669,10145,20,416.5058735084396,0.33589964732527733,5600.074700079858,264.1894056353882
1755018035,900,,Aggregated,984.700000,80.600000,20,44,74,120,980,4000,5100,5100,5300,5400,5600,193964,10163,20,416.35595514480434,0.33589964732527733,5600.074700079858,264.05691777855685
1755018036,900,,Aggregated,994.900000,80.000000,20,44,74,120,980,4000,5100,5100,5300,5400,5600,194210,10167,20,416.4064124504641,0.33589964732527733,5600.074700079858,264.02891200247154
1755018037,900,,Aggregated,864.400000,66.600000,20,44,74,120,980,4000,5100,5100,5300,5400,5600,194542,10167,20,416.33604080972253,0.33589964732527733,5600.074700079858,264.003670158629
1755018038,900,,Aggregated,739.900000,55.200000,20,44,74,120,980,3900,5100,5100,5300,5400,5600,195075,10171,20,416.6521057613625,0.33589964732527733,5600.074700079858,264.0164859669358
1755018039,900,,Aggregated,748.300000,54.700000,21,44,75,130,1000,3800,5100,5100,5300,5400,5600,196672,10241,21,417.65879381558346,0.33589964732527733,5600.074700079858,264.6470417751383
1755018040,900,,Aggregated,752.300000,54.600000,21,45,77,130,1000,3700,5100,5100,5200,5400,5600,198084,10392,21,417.3258032677576,0.33589964732527733,5600.074700079858,265.1506381131237
1755018041,900,,Aggregated,853.400000,58.000000,21,46,78,130,1000,3700,5100,5100,5200,5400,5600,199407,10503,21,416.7093474039765,0.33589964732527733,5600.074700079858,264.8464647680372
1755018042,900,,Aggregated,952.600000,71.700000,21,46,78,130,1000,3700,5100,5100,5200,5400,5600,199721,10570,21,416.938720847004,0.33589964732527733,5600.074700079858,264.736602560572
1755018043,900,,Aggregated,999.000000,81.400000,21,46,78,130,1000,3700,5100,5100,5200,5400,5600,199948,10581,21,417.0355764107928,0.33589964732527733,5600.074700079858,264.6699491867886
1755018044,900,,Aggregated,879.600000,68.700000,21,46,79,140,1000,3600,5100,5100,5200,5400,5600,200797,10705,21,419.0985263195052,0.33589964732527733,5600.074700079858,264.829394861477
1755018045,900,,Aggregated,760.100000,57.700000,21,47,80,140,1000,3600,5100,5100,5200,5400,5600,202485,10896,21,418.39080853728103,0.33589964732527733,5600.074700079858,264.77047188680643
1755018046,900,,Aggregated,684.000000,52.700000,22,48,81,140,1000,3500,5100,5100,5200,5400,5600,203995,11007,22,416.8454159654393,0.33589964732527733,5600.074700079858,264.78022500551486
1755018047,900,,Aggregated,788.500000,65.100000,22,48,81,140,1000,3400,5100,5100,5200,5400,5600,205346,11126,22,415.15833376725914,0.33589964732527733,5600.074700079858,264.7406231433775
1755018048,900,,Aggregated,920.200000,80.700000,22,48,81,140,1000,3400,5100,5100,5200,5400,5600,205522,11127,22,415.1085817035441,0.33589964732527733,5600.074700079858,264.67853563122196
1755018049,900,,Aggregated,1039.700000,94.600000,22,48,81,140,1000,3400,5100,5100,5200,5400,5600,205692,11131,22,415.2053837347925,0.33589964732527733,5600.074700079858,264.6479736693697
1755018050,900,,Aggregated,1066.100000,95.700000,22,48,81,140,1000,3400,5100,5100,5200,5400,5600,206456,11136,22,415.0140505850236,0.33589964732527733,5600.074700079858,264.5931239586159
1755018051,900,,Aggregated,943.700000,91.900000,22,47,80,140,1000,3400,5100,5100,5200,5400,5600,207318,11140,22,414.30178956037196,0.33589964732527733,5600.074700079858,264.62002816928583
1755018052,900,,Aggregated,855.500000,78.700000,22,48,80,140,1000,3400,5100,5100,5200,5400,5600,208364,11189,22,415.05018742530234,0.33589964732527733,5600.074700079858,264.93383693920254
1755018053,900,,Aggregated,772.900000,65.700000,22,48,81,150,1000,3300,5100,5100,5200,5400,5600,210074,11411,22,414.38624257162365,0.33589964732527733,5600.074700079858,265.3590306273028
1755018054,900,,Aggregated,811.600000,60.500000,22,49,82,150,1000,3200,5100,5100,5200,5400,5600,211416,11582,22,413.55730014616853,0.33589964732527733,5600.074700079858,264.96600068112156
1755018055,900,,Aggregated,939.600000,72.500000,22,48,82,150,1000,3200,5100,5100,5200,5400,5600,211959,11608,22,413.2840336966013,0.33589964732527733,5600.074700079858,264.7783486428979
1755018056,900,,Aggregated,1032.600000,87.000000,22,48,82,150,1000,3200,5100,5100,5200,5400,5600,212446,11634,22,413.564901351415,0.33589964732527733,5600.074700079858,264.5879423477025
1755018057,900,,Aggregated,982.700000,78.200000,22,48,82,150,1000,3200,5100,5100,5200,5400,5600,212708,11645,22,413.6243099074713,0.33589964732527733,5600.074700079858,264.5200321567595
1755018058,900,,Aggregated,884.800000,64.900000,22,48,82,150,1000,3200,5100,5100,5200,5400,5600,213070,11645,22,413.7182236278904,0.33589964732527733,5600.074700079858,264.4919275355517
1755018059,900,,Aggregated,781.400000,53.200000,22,48,81,150,1000,3300,5100,5100,5200,5400,5600,213933,11654,22,414.2278396254824,0.33589964732527733,5600.074700079858,264.4504167192532
1755018060,900,,Aggregated,743.000000,51.900000,22,48,81,150,1000,3300,5100,5100,5200,5400,5600,214764,11673,22,414.4539106879954,0.33589964732527733,5600.074700079858,264.39257044942354
1755018061,900,,Aggregated,761.400000,51.800000,22,48,81,150,1000,3300,5100,5100,5200,5400,5600,215631,11686,22,414.4652486399823,0.33589964732527733,5600.074700079858,264.3139715532553
1755018062,900,,Aggregated,813.900000,53.300000,22,48,80,150,1000,3300,5100,5100,5200,5400,5600,215966,11693,22,414.5311069237419,0.33589964732527733,5600.074700079858,264.2879573636591
1755018063,900,,Aggregated,818.200000,54.100000,22,47,80,150,1000,3300,5100,5100,5200,5400,5600,216382,11699,22,414.7837274195366,0.33589964732527733,5600.074700079858,264.29289404848834
1755018064,900,,Aggregated,825.200000,54.800000,21,47,80,150,1000,3300,5100,5100,5200,5400,5600,217118,11705,21,416.1010659936228,0.33589964732527733,5600.074700079858,264.38205952523515
