Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755548756,500,,Aggregated,760.200000,41.700000,16,22,30,38,150,570,780,880,1100,1200,1300,88596,2163,16,75.8820714953773,0.33110001822933555,1307.8875999781303,263.8922073231297
1755548758,500,,Aggregated,752.100000,42.300000,16,22,31,39,150,570,780,880,1100,1200,1300,89600,2203,16,75.54084053241685,0.33110001822933555,1307.8875999781303,263.3065959821429
1755548759,500,,Aggregated,692.400000,35.700000,16,22,31,39,140,570,780,880,1100,1200,1300,90110,2215,16,75.24404503834542,0.33110001822933555,1307.8875999781303,263.47698368660525
1755548760,500,,Aggregated,730.700000,38.000000,16,22,30,38,140,570,780,880,1100,1200,1300,90714,2225,16,74.86324607673659,0.33110001822933555,1307.8875999781303,263.3479286548934
1755548761,500,,Aggregated,729.200000,38.700000,16,22,30,38,130,560,780,880,1100,1200,1300,91197,2230,16,74.54995154998878,0.33110001822933555,1307.8875999781303,263.41307279844733
1755548762,500,,Aggregated,744.100000,39.000000,16,22,30,38,130,560,780,880,1100,1200,1300,91583,2234,16,74.36205602682172,0.33110001822933555,1307.8875999781303,263.2354039505148
1755548763,500,,Aggregated,706.200000,35.200000,17,23,31,39,140,560,780,870,1100,1200,1300,92817,2382,17,74.44882960236448,0.33110001822933555,1307.8875999781303,263.69313811047545
1755548764,500,,Aggregated,619.800000,27.800000,17,23,32,41,150,560,770,870,1100,1200,1300,93896,2520,17,74.76440282440942,0.33110001822933555,1307.8875999781303,263.2069097725143
1755548765,500,,Aggregated,691.000000,37.200000,17,23,32,41,150,550,770,870,1100,1200,1300,94542,2523,17,74.36177018257573,0.33110001822933555,1307.8875999781303,263.20205834443954
1755548766,500,,Aggregated,731.300000,46.900000,17,23,31,40,150,550,770,870,1100,1200,1300,95010,2530,17,74.06479977792982,0.33110001822933555,1307.8875999781303,263.12414482686034
1755548767,500,,Aggregated,755.600000,46.100000,17,23,31,40,140,550,770,870,1100,1200,1300,95422,2538,17,73.81511713442501,0.33110001822933555,1307.8875999781303,263.1832701054264
1755548768,500,,Aggregated,747.700000,45.800000,17,23,31,40,140,550,770,870,1100,1200,1300,96252,2620,17,73.46701521112175,0.33110001822933555,1307.8875999781303,263.24234301624904
1755548769,500,,Aggregated,679.100000,37.500000,17,23,32,41,140,550,770,870,1100,1200,1300,96930,2676,17,73.42152946766043,0.33110001822933555,1307.8875999781303,263.53749097286703
1755548770,500,,Aggregated,653.700000,41.500000,17,23,33,43,140,540,770,870,1100,1200,1300,98378,2801,17,73.41985003252735,0.33110001822933555,1307.8875999781303,263.4210595864929
1755548771,500,,Aggregated,675.600000,45.000000,17,23,33,42,140,540,760,870,1100,1200,1300,98872,2818,17,73.13176792114879,0.33110001822933555,1307.8875999781303,263.4321850473339
1755548772,500,,Aggregated,764.700000,57.600000,17,23,33,42,140,540,760,870,1100,1200,1300,99233,2826,17,72.93324025978774,0.33110001822933555,1307.8875999781303,263.41294730583576
1755548773,500,,Aggregated,769.100000,58.800000,17,23,32,42,130,530,760,870,1100,1200,1300,99776,2833,17,72.60388066166851,0.33110001822933555,1307.8875999781303,263.54675473059655
1755548774,500,,Aggregated,766.200000,59.200000,17,23,32,42,130,530,760,860,1100,1200,1300,100357,2859,17,72.34892630507356,0.33110001822933555,1307.8875999781303,263.51235090726107
1755548775,500,,Aggregated,685.500000,45.700000,17,24,33,43,130,530,760,860,1100,1200,1300,101422,2899,17,72.09235711481664,0.33110001822933555,1307.8875999781303,264.1228234505334
1755548776,500,,Aggregated,650.000000,34.100000,17,24,34,44,130,520,760,860,1100,1200,1300,102747,3016,17,71.97146547051186,0.33110001822933555,1307.8875999781303,263.8836657031349
1755548777,500,,Aggregated,676.100000,37.500000,17,24,34,44,130,520,760,860,1100,1200,1300,103132,3021,17,71.7695580430825,0.33110001822933555,1307.8875999781303,263.8831594461467
1755548778,500,,Aggregated,766.700000,48.600000,17,24,33,43,130,520,750,860,1100,1200,1300,103588,3024,17,71.57625033110979,0.33110001822933555,1307.8875999781303,263.8960497354906
1755548779,500,,Aggregated,773.100000,48.300000,17,24,33,43,130,520,750,860,1100,1200,1300,104263,3030,17,71.21362300241213,0.33110001822933555,1307.8875999781303,264.0598678342269
1755548780,500,,Aggregated,739.800000,40.600000,17,24,33,43,120,520,750,860,1100,1200,1300,104973,3034,17,70.86294720642555,0.33110001822933555,1307.8875999781303,264.1007497165938
1755548781,500,,Aggregated,742.000000,36.500000,17,24,34,44,120,510,750,860,1100,1200,1300,106133,3086,17,70.67781089105182,0.33110001822933555,1307.8875999781303,264.99788944060754
1755548782,500,,Aggregated,653.300000,23.300000,17,24,34,44,120,510,740,860,1100,1200,1300,107006,3148,17,70.38251880735828,0.33110001822933555,1307.8875999781303,264.6527017176607
1755548783,500,,Aggregated,701.400000,25.800000,17,24,34,44,120,510,740,860,1100,1200,1300,107402,3157,17,70.19852774436721,0.33110001822933555,1307.8875999781303,264.6332377423139
1755548784,500,,Aggregated,772.300000,32.200000,17,24,34,44,120,510,740,860,1100,1200,1300,108085,3160,17,69.8385603210445,0.33110001822933555,1307.8875999781303,264.6081787482074
1755548785,500,,Aggregated,768.400000,32.200000,17,24,33,43,120,500,740,850,1100,1200,1300,108784,3185,17,69.48157691204692,0.3265999839641154,1307.8875999781303,264.4788939549934
1755548786,500,,Aggregated,774.800000,30.100000,17,24,33,43,110,500,740,850,1100,1200,1300,109468,3188,17,69.1298935908158,0.3265999839641154,1307.8875999781303,264.4481035553769
1755548787,500,,Aggregated,727.600000,27.900000,17,24,34,44,120,500,730,850,1100,1200,1300,110359,3363,17,69.37410635562219,0.3265999839641154,1307.8875999781303,264.82866825542095
1755548788,500,,Aggregated,662.500000,17.100000,17,24,34,44,120,490,730,850,1100,1200,1300,111308,3440,17,69.16136982966346,0.3265999839641154,1307.8875999781303,264.5392424623567
1755548789,500,,Aggregated,709.500000,27.800000,17,24,34,44,120,490,730,850,1100,1200,1300,112031,3464,17,68.86421123528426,0.3265999839641154,1307.8875999781303,264.5898635199186
1755548790,500,,Aggregated,763.500000,41.400000,17,24,34,44,120,490,730,850,1100,1200,1300,112664,3472,17,68.57386745100641,0.3265999839641154,1307.8875999781303,264.74265071362635
1755548791,500,,Aggregated,776.800000,43.400000,17,24,34,43,120,480,720,850,1100,1200,1300,113414,3484,17,68.20648713209121,0.3265999839641154,1307.8875999781303,264.71873842735465
1755548792,500,,Aggregated,747.700000,43.300000,17,24,33,43,120,480,720,850,1100,1200,1300,113718,3486,17,68.06828965334249,0.3265999839641154,1307.8875999781303,264.7580330290719
1755548793,500,,Aggregated,730.600000,40.600000,17,24,34,44,120,480,720,850,1100,1200,1300,114765,3642,17,68.17880281356621,0.3265999839641154,1307.8875999781303,264.9084564109267
1755548794,500,,Aggregated,675.600000,33.800000,17,24,35,45,120,470,720,850,1100,1200,1300,115864,3738,17,68.16694192155258,0.3265999839641154,1307.8875999781303,264.8510667679348
1755548795,500,,Aggregated,719.900000,44.400000,17,24,35,45,120,470,720,850,1100,1200,1300,116264,3745,17,68.05282511265726,0.3265999839641154,1307.8875999781303,264.9447550402532
1755548796,500,,Aggregated,733.400000,56.400000,17,24,35,45,120,470,720,840,1100,1200,1300,117206,3770,17,67.71669347983467,0.3265999839641154,1307.8875999781303,264.8383785813013
1755548797,500,,Aggregated,763.000000,56.800000,17,24,35,44,120,470,710,840,1100,1200,1300,117557,3779,17,67.54707835005841,0.3265999839641154,1307.8875999781303,264.70937502658285
1755548798,500,,Aggregated,767.000000,58.100000,17,24,34,44,120,470,710,840,1100,1200,1300,118013,3784,17,67.32903719757743,0.3265999839641154,1307.8875999781303,264.6322100107615
1755548799,500,,Aggregated,728.500000,47.900000,17,24,35,45,120,470,710,840,1100,1200,1300,118909,3902,17,67.57586868108069,0.3265999839641154,1307.8875999781303,264.644711502073
1755548800,500,,Aggregated,674.400000,34.500000,17,25,35,45,120,460,710,840,1100,1200,1300,119948,3984,17,67.45737261312216,0.3265999839641154,1307.8875999781303,264.4705372328009
1755548801,500,,Aggregated,654.400000,41.100000,17,25,35,45,120,460,710,840,1100,1200,1300,120943,3993,17,67.04028371629178,0.3265999839641154,1307.8875999781303,264.58369645204766
1755548802,500,,Aggregated,754.100000,51.700000,17,24,35,45,120,460,710,840,1100,1200,1300,121350,3999,17,66.84480412854778,0.3265999839641154,1307.8875999781303,264.5260651009477
1755548803,500,,Aggregated,740.100000,50.700000,17,24,35,45,120,460,710,840,1100,1200,1300,121810,4004,17,66.62875111894691,0.3265999839641154,1307.8875999781303,264.4901978491093
1755548804,500,,Aggregated,753.500000,51.100000,17,24,35,45,110,460,710,840,1100,1200,1300,122334,4004,17,66.3880230736965,0.3265999839641154,1307.8875999781303,264.4955449834061
1755548805,500,,Aggregated,705.800000,40.400000,17,25,35,45,120,450,700,840,1000,1200,1300,123377,4107,17,66.48008373600209,0.3265999839641154,1307.8875999781303,264.57787107807775
1755548806,500,,Aggregated,667.600000,28.000000,17,25,36,45,120,450,700,830,1000,1200,1300,124780,4208,17,66.13501704276821,0.3265999839641154,1307.8875999781303,264.23525404712296
1755548807,500,,Aggregated,673.600000,26.900000,17,25,35,45,120,450,700,830,1000,1200,1300,125209,4219,17,65.95287978177697,0.3265999839641154,1307.8875999781303,264.1210535983835
1755548808,500,,Aggregated,738.300000,43.500000,17,25,35,45,110,450,700,830,1000,1200,1300,125619,4225,17,65.78358533818046,0.3265999839641154,1307.8875999781303,264.04321798454055
1755548809,500,,Aggregated,757.600000,43.700000,17,24,35,45,110,440,700,830,1000,1200,1300,126088,4234,17,65.6178782445392,0.3265999839641154,1307.8875999781303,264.1234217371994
1755548810,500,,Aggregated,748.100000,43.800000,17,24,35,45,110,440,700,830,1000,1200,1300,126721,4240,17,65.35464174443835,0.3265999839641154,1307.8875999781303,264.17375178541835
1755548811,500,,Aggregated,727.300000,35.200000,17,25,35,45,110,440,690,830,1000,1200,1300,127928,4292,17,65.33488973560615,0.3265999839641154,1307.8875999781303,264.5353323744606
1755548812,500,,Aggregated,648.300000,25.400000,17,25,36,46,110,430,690,830,1000,1200,1300,129023,4361,17,65.1864605512016,0.3265999839641154,1307.8875999781303,264.19975508242715
1755548813,500,,Aggregated,678.900000,25.800000,17,25,36,46,110,430,690,830,1000,1200,1300,129449,4382,17,65.03696576024605,0.3265999839641154,1307.8875999781303,264.1632612071163
1755548814,500,,Aggregated,762.800000,36.300000,17,25,36,46,110,430,690,830,1000,1200,1300,129837,4432,17,64.89133705105586,0.3265999839641154,1307.8875999781303,264.0058765991204
1755548815,500,,Aggregated,757.500000,36.600000,17,25,35,45,110,430,690,830,1000,1200,1300,130471,4493,17,64.66415418290198,0.3265999839641154,1307.8875999781303,263.8660085382959
1755548816,500,,Aggregated,754.500000,39.900000,17,25,35,45,110,420,690,830,1000,1200,1300,131255,4512,17,64.38346222542256,0.3265999839641154,1307.8875999781303,263.8244028798903
1755548817,500,,Aggregated,722.600000,44.100000,17,25,36,46,110,420,690,830,1000,1200,1300,132439,4691,17,64.46110916797551,0.3265999839641154,1307.8875999781303,264.03477827528144
1755548818,500,,Aggregated,659.400000,30.800000,17,25,36,46,110,410,680,830,1000,1200,1300,133297,4748,17,64.29822271542707,0.3265999839641154,1307.8875999781303,263.870664756146
1755548819,500,,Aggregated,674.200000,30.700000,17,25,36,46,110,410,680,830,1000,1200,1300,133707,4755,17,64.16746857679347,0.3265999839641154,1307.8875999781303,263.8079606901658
1755548820,500,,Aggregated,763.800000,52.400000,17,25,36,46,110,410,680,820,1000,1200,1300,134273,4770,17,63.99891270394889,0.3265999839641154,1307.8875999781303,263.85994205834385
1755548821,500,,Aggregated,759.400000,52.200000,17,25,35,45,110,410,680,820,1000,1200,1300,135118,4788,17,63.764175271228154,0.3265999839641154,1307.8875999781303,263.9358930712414
1755548822,500,,Aggregated,761.300000,52.400000,17,25,35,45,110,400,680,820,1000,1200,1300,135815,4797,17,63.51679642894749,0.3265999839641154,1307.8875999781303,264.04944225601
1755548823,500,,Aggregated,747.100000,53.700000,17,25,35,45,110,400,680,820,1000,1200,1300,136913,4888,17,63.383240600939445,0.3265999839641154,1307.8875999781303,264.1579324096324
1755548824,500,,Aggregated,667.400000,43.400000,17,25,35,45,110,400,680,820,1000,1200,1300,137311,4896,17,63.26283472479644,0.3265999839641154,1307.8875999781303,264.26597286451926
1755548825,500,,Aggregated,731.200000,50.300000,17,25,35,45,110,390,680,820,1100,2000,2200,137962,4922,17,63.47490579504702,0.3265999839641154,2190.082900051493,264.33177976544266
1755548826,500,,Aggregated,750.700000,49.000000,17,25,35,45,110,390,680,820,1100,2000,2200,138584,4927,17,63.37095985175992,0.3265999839641154,2190.082900051493,264.3516134618715
1755548827,500,,Aggregated,736.000000,44.600000,17,25,35,45,110,400,680,830,1100,2000,2200,139226,4939,17,63.712320817208756,0.3265999839641154,2190.082900051493,264.4536724462385
1755548828,500,,Aggregated,739.100000,41.400000,17,25,35,45,110,390,680,820,1100,2000,2200,140327,4973,17,63.49805627140473,0.3265999839641154,2190.082900051493,264.2944408417482
1755548829,500,,Aggregated,714.000000,40.800000,17,25,35,45,110,390,680,820,1100,2000,2200,140729,4988,17,63.552910451983905,0.3265999839641154,2190.082900051493,264.267286771028
1755548830,500,,Aggregated,676.500000,22.400000,17,25,35,45,110,390,680,830,1100,2000,2200,141283,4999,17,63.758650217631,0.3265999839641154,2190.082900051493,264.288923649696
1755548831,500,,Aggregated,712.900000,23.200000,17,25,35,45,110,400,680,830,1100,2000,2200,141905,5016,17,63.784037133981634,0.3265999839641154,2190.082900051493,264.2233888869314
1755548832,500,,Aggregated,686.300000,22.800000,17,25,35,45,110,400,680,830,1100,2000,2200,142382,5024,17,63.91449313324112,0.3265999839641154,2190.082900051493,264.14161200151705
1755548833,500,,Aggregated,681.300000,22.700000,17,25,35,45,110,400,680,830,1100,2000,2200,143599,5049,17,64.03226004775921,0.3265999839641154,2190.082900051493,264.2249667476793
1755548834,500,,Aggregated,671.900000,22.800000,17,25,35,45,110,400,680,830,1100,2000,2200,144126,5059,17,64.07769140472617,0.3265999839641154,2190.082900051493,264.1715651582643
1755548835,500,,Aggregated,660.600000,16.300000,17,25,35,45,110,410,690,830,1100,2000,2200,144489,5062,17,64.43998849045299,0.3265999839641154,2190.082900051493,264.2520953152143
1755548836,500,,Aggregated,682.900000,16.200000,17,25,35,45,110,410,690,830,1100,2000,2200,145229,5071,17,64.47426087280999,0.3265999839641154,2190.082900051493,264.28899186801533
1755548837,500,,Aggregated,668.500000,15.800000,17,25,35,45,110,410,690,830,1100,2000,2200,145736,5076,17,64.62614321923046,0.3265999839641154,2190.082900051493,264.2341974529286
1755548838,500,,Aggregated,665.600000,14.200000,17,25,35,45,110,410,690,830,1100,2000,2200,146853,5091,17,64.77433971590501,0.3265999839641154,2190.082900051493,264.35313544837356
1755548839,500,,Aggregated,665.800000,14.500000,17,25,35,45,110,410,690,830,1100,2000,2200,147505,5103,17,64.8177754584544,0.3265999839641154,2190.082900051493,264.2683570048473
1755548840,500,,Aggregated,640.400000,11.200000,17,25,35,45,110,410,690,840,1100,2000,2200,147747,5108,17,65.12273937677043,0.3265999839641154,2190.082900051493,264.31753605826174
1755548841,500,,Aggregated,675.600000,11.800000,17,25,35,45,110,420,690,840,1100,2000,2200,148608,5135,17,65.32121880517938,0.3265999839641154,2190.082900051493,264.28812042420327
1755548842,500,,Aggregated,666.700000,11.300000,17,25,35,45,110,420,690,840,1100,2000,2200,149145,5141,17,65.40998807670071,0.3265999839641154,2190.082900051493,264.26851721479096
1755548843,500,,Aggregated,648.700000,10.700000,17,25,35,45,120,420,690,840,1100,2000,2200,150132,5157,17,65.48702058454033,0.3265999839641154,2190.082900051493,264.21940026110354
1755548844,500,,Aggregated,672.800000,11.800000,17,25,35,45,120,420,690,840,1100,2000,2200,150789,5168,17,65.49790342994574,0.3265999839641154,2190.082900051493,264.3179542274304
1755548845,500,,Aggregated,642.300000,11.100000,17,25,35,45,120,420,700,840,1200,2000,2200,151026,5173,17,65.65769169413683,0.3265999839641154,2190.082900051493,264.2667156648524
1755548846,500,,Aggregated,661.500000,11.100000,17,25,35,45,120,420,700,850,1200,2000,2200,151827,5182,17,65.84297971374622,0.3265999839641154,2190.082900051493,264.26860176384963
1755548847,500,,Aggregated,671.700000,11.000000,17,25,35,45,120,430,700,840,1200,2000,2200,152466,5201,17,65.98975753216033,0.3265999839641154,2190.082900051493,264.2682171762885
1755548848,500,,Aggregated,637.800000,10.900000,17,25,35,45,120,430,700,850,1200,2000,2200,153482,5216,17,66.119380408768,0.3265999839641154,2190.082900051493,264.3471221381009
1755548849,500,,Aggregated,645.800000,11.300000,17,25,35,45,120,430,700,850,1200,2000,2200,154079,5221,17,66.09949346243445,0.3265999839641154,2190.082900051493,264.32514489320414
1755548850,500,,Aggregated,650.500000,12.800000,17,25,35,45,120,430,700,850,1200,2000,2200,154331,5226,17,66.25288061373683,0.3265999839641154,2190.082900051493,264.34339828031955
1755548851,500,,Aggregated,656.400000,12.000000,17,24,34,45,120,430,700,850,1200,2000,2200,155086,5229,17,66.51010343098675,0.3265999839641154,2190.082900051493,264.388133035864
1755548852,500,,Aggregated,670.200000,12.000000,17,24,34,45,120,430,710,850,1200,2000,2200,155739,5240,17,66.6816284289574,0.3265999839641154,2190.082900051493,264.4075151375057
1755548853,500,,Aggregated,652.700000,10.800000,17,25,35,45,120,440,700,850,1200,2000,2200,156363,5260,17,67.04072748858721,0.3265999839641154,2190.082900051493,264.6331740884992
1755548854,500,,Aggregated,633.500000,9.300000,17,25,35,45,120,430,700,850,1200,2000,2200,157542,5294,17,67.05475822825787,0.3265999839641154,2190.082900051493,264.37560777443474
1755548855,500,,Aggregated,630.300000,9.600000,17,25,35,45,120,440,710,850,1200,2000,2200,157724,5300,17,67.18001430978234,0.3265999839641154,2190.082900051493,264.3255687149705
1755548856,500,,Aggregated,638.600000,11.400000,17,25,35,45,120,440,710,850,1300,2000,2200,158525,5313,17,67.36290694399331,0.3265999839641154,2190.082900051493,264.3518435577985
1755548857,500,,Aggregated,674.600000,13.000000,17,25,35,45,120,440,710,850,1300,2000,2200,159019,5323,17,67.44525878918454,0.3265999839641154,2190.082900051493,264.3681572642263
1755548858,500,,Aggregated,653.000000,12.600000,17,25,35,45,120,440,710,860,1300,2000,2200,159477,5326,17,67.51965015142049,0.3265999839641154,2190.082900051493,264.29774199414334
1755548859,500,,Aggregated,668.500000,13.000000,18,25,36,46,120,440,700,850,1200,2000,2200,160901,5385,18,67.70299472717716,0.3265999839641154,2190.082900051493,264.7992305827807
1755548860,500,,Aggregated,652.200000,11.700000,18,25,36,47,120,440,700,850,1200,2000,2200,161505,5427,18,67.69687528000347,0.3265999839641154,2190.082900051493,264.4901705829541
1755548861,500,,Aggregated,591.300000,11.000000,18,25,36,46,120,430,700,850,1200,2000,2200,162185,5434,18,67.46819332920751,0.3265999839641154,2190.082900051493,264.57322193791043
1755548862,500,,Aggregated,687.600000,18.400000,17,25,36,46,120,430,700,850,1200,2000,2200,162734,5443,17,67.28035438567535,0.3265999839641154,2190.082900051493,264.567797755847
1755548863,500,,Aggregated,689.000000,20.200000,17,25,36,46,120,430,700,850,1200,2000,2200,163255,5450,17,67.11095654159558,0.3265999839641154,2190.082900051493,264.62428715812683
1755548864,500,,Aggregated,708.800000,20.600000,17,25,36,46,120,430,700,850,1200,2000,2200,164103,5453,17,66.8263996794648,0.3265999839641154,2190.082900051493,264.5479607319793
1755548865,500,,Aggregated,720.100000,20.500000,17,25,36,46,120,430,700,850,1200,2000,2200,164931,5474,17,66.80125100435598,0.3265999839641154,2190.082900051493,264.64228071132777
1755548866,500,,Aggregated,649.600000,17.200000,17,25,36,46,120,430,700,850,1200,2000,2200,165446,5480,17,66.98146658124233,0.3265999839641154,2190.082900051493,264.5700288916021
1755548867,500,,Aggregated,650.800000,15.400000,17,25,36,46,120,430,700,850,1200,2000,2200,166103,5485,17,67.01714004142279,0.3265999839641154,2190.082900051493,264.4730016917214
1755548868,500,,Aggregated,708.600000,17.300000,17,25,36,46,120,430,700,860,1200,2000,2200,166498,5493,17,67.22151330227156,0.3265999839641154,2190.082900051493,264.51027639971653
1755548869,500,,Aggregated,697.900000,16.400000,17,25,36,46,120,440,710,860,1200,2000,2200,167445,5510,17,67.36261364209686,0.3265999839641154,2190.082900051493,264.4981217713279
1755548870,500,,Aggregated,708.000000,16.200000,17,25,35,46,120,440,710,860,1200,2000,2200,168238,5518,17,67.43791272424323,0.3265999839641154,2190.082900051493,264.5831262853814
1755548871,500,,Aggregated,693.300000,16.800000,17,25,36,46,120,440,710,860,1200,2000,2200,168829,5541,17,67.57887280029368,0.3265999839641154,2190.082900051493,264.5772764157816
1755548872,500,,Aggregated,644.100000,10.400000,17,25,35,46,120,440,710,860,1200,2000,2200,169457,5551,17,67.6473710050338,0.3265999839641154,2190.082900051493,264.5027824167783
1755548873,500,,Aggregated,673.200000,9.000000,17,25,35,46,120,440,710,860,1200,2000,2200,169833,5560,17,67.80400348813495,0.3265999839641154,2190.082900051493,264.49772423498376
1755548874,500,,Aggregated,660.900000,10.400000,17,25,35,46,120,450,710,860,1200,2000,2200,170729,5587,17,68.00446885181474,0.3265999839641154,2190.082900051493,264.5878321784817
1755548875,500,,Aggregated,653.700000,10.400000,17,25,35,46,120,450,710,860,1200,2000,2200,171559,5612,17,68.03451972499745,0.3265999839641154,2190.082900051493,264.5408576641272
1755548876,500,,Aggregated,657.200000,11.300000,17,25,35,46,120,450,720,860,1200,2000,2200,172098,5647,17,68.1953661158195,0.3265999839641154,2190.082900051493,264.49752466617855
1755548877,500,,Aggregated,675.400000,14.100000,17,25,35,46,120,450,720,860,1200,2000,2200,172768,5704,17,68.27197226048399,0.3265999839641154,2190.082900051493,264.39910747360625
1755548878,500,,Aggregated,660.000000,13.800000,17,25,35,46,120,450,720,860,1200,2000,2200,173163,5747,17,68.41298090411927,0.3265999839641154,2190.082900051493,264.2929898419408
1755548879,500,,Aggregated,644.400000,17.200000,17,25,35,45,130,450,720,870,1200,2000,2200,173896,5806,17,68.70555752173746,0.3265999839641154,2190.082900051493,264.179664857156
1755548880,500,,Aggregated,651.700000,22.200000,17,25,35,45,130,460,720,870,1200,2000,2200,174780,5831,17,68.76793442899223,0.3265999839641154,2190.082900051493,264.24683030094974
1755548881,500,,Aggregated,647.500000,26.200000,17,25,35,45,130,460,720,870,1200,2000,2200,175375,5862,17,68.89461217903653,0.3265999839641154,2190.082900051493,264.2486329294369
1755548882,500,,Aggregated,658.900000,30.000000,17,25,35,46,130,460,720,870,1200,2000,2200,175926,5904,17,69.08170057295501,0.3265999839641154,2190.082900051493,264.31877039209667
1755548883,500,,Aggregated,664.000000,32.000000,17,25,36,46,130,460,730,870,1200,2000,2200,176312,5946,17,69.53219820033496,0.3265999839641154,2190.082900051493,264.3284688506738
1755548884,500,,Aggregated,646.200000,32.000000,17,25,36,47,140,460,730,870,1200,2000,2200,177010,6059,17,70.04877424099168,0.3265999839641154,2190.082900051493,264.1711654708773
1755548885,500,,Aggregated,641.200000,36.200000,18,25,36,48,140,460,730,860,1200,2000,2200,177816,6239,18,70.58154916316813,0.3265999839641154,2190.082900051493,264.1072007018491
1755548886,500,,Aggregated,627.800000,38.200000,18,25,37,48,150,460,730,860,1200,2000,2200,178474,6342,18,71.22749390946932,0.3265999839641154,2190.082900051493,264.1835337360064
1755548887,500,,Aggregated,614.200000,46.900000,18,26,38,49,160,460,720,860,1200,2000,2200,179338,6488,18,71.8224471004365,0.3265999839641154,2190.082900051493,264.0918489109949
1755548889,500,,Aggregated,629.100000,64.000000,18,26,38,49,160,460,720,860,1200,2000,2200,179992,6526,18,71.72998849836532,0.3265999839641154,2190.082900051493,263.8529045735366
1755548890,500,,Aggregated,651.200000,77.800000,18,26,38,50,160,460,720,860,1200,2000,2200,180565,6542,18,71.69103084982102,0.3265999839641154,2190.082900051493,263.91827319801735
1755548891,500,,Aggregated,678.400000,76.700000,18,26,38,50,160,460,720,860,1200,2000,2200,181165,6554,18,71.55143676923007,0.3265999839641154,2190.082900051493,263.8929318576988
1755548892,500,,Aggregated,642.000000,73.100000,18,26,38,50,160,460,720,860,1200,2000,2200,181486,6579,18,71.66914344245768,0.3265999839641154,2190.082900051493,264.04472521296407
1755548893,500,,Aggregated,622.400000,71.600000,18,26,38,50,160,460,720,860,1200,2000,2200,182581,6669,18,71.42876947764756,0.3265999839641154,2190.082900051493,263.8628170510623
1755548894,500,,Aggregated,593.800000,71.600000,18,26,38,50,150,460,720,860,1200,2000,2200,183679,6713,18,71.27643721546397,0.3265999839641154,2190.082900051493,263.9987369269214
1755548895,500,,Aggregated,652.200000,75.600000,18,26,38,50,150,460,720,860,1200,2000,2200,184211,6732,18,71.20997182306665,0.3265999839641154,2190.082900051493,263.9483364185635
1755548896,500,,Aggregated,734.600000,76.600000,18,26,38,50,150,450,720,860,1200,2000,2200,184911,6757,18,71.14126630702472,0.3265999839641154,2190.082900051493,264.0946022681182
1755548897,500,,Aggregated,714.200000,66.900000,18,26,38,50,150,450,720,860,1200,2000,2200,185021,6758,18,71.106918115772,0.3265999839641154,2190.082900051493,264.0522210992266
1755548898,500,,Aggregated,690.500000,50.200000,18,26,38,50,150,450,720,860,1200,2000,2200,186122,6842,18,70.95099022468456,0.3265999839641154,2190.082900051493,264.17825942123983
1755548899,500,,Aggregated,648.800000,40.900000,18,26,38,50,150,450,720,860,1200,2000,2200,187344,6869,18,70.66079250041554,0.3265999839641154,2190.082900051493,264.1558897002306
1755548900,500,,Aggregated,671.900000,35.400000,18,26,38,50,150,450,720,860,1200,2000,2200,187916,6882,18,70.51772710731468,0.3265999839641154,2190.082900051493,264.1886906915856
1755548901,500,,Aggregated,733.000000,34.300000,18,26,38,50,150,450,710,860,1200,2000,2200,188414,6887,18,70.37006318956283,0.3265999839641154,2190.082900051493,264.1823325230609
1755548902,500,,Aggregated,720.600000,33.800000,18,26,38,50,150,450,710,860,1200,2000,2200,188736,6893,18,70.33430850711402,0.3265999839641154,2190.082900051493,264.10778017972194
1755548903,500,,Aggregated,713.900000,33.200000,18,26,38,50,150,440,710,860,1200,2000,2200,189285,6931,18,70.29073701401609,0.3265999839641154,2190.082900051493,264.3105370208944
1755548904,500,,Aggregated,732.300000,31.400000,18,27,39,51,140,440,710,860,1200,2000,2200,190841,7014,18,70.12398506085906,0.3265999839641154,2190.082900051493,264.2732431710167
1755548905,500,,Aggregated,659.100000,24.900000,18,27,39,50,140,440,710,860,1200,2000,2200,191491,7034,18,69.97771733449021,0.3265999839641154,2190.082900051493,264.2316349071236
1755548906,500,,Aggregated,704.700000,29.700000,18,27,39,50,140,440,710,860,1200,2000,2200,192021,7082,18,70.00788142650269,0.3265999839641154,2190.082900051493,264.26561678149784
1755548907,500,,Aggregated,715.900000,29.800000,18,27,39,50,140,440,710,860,1200,2000,2200,192586,7115,18,69.85694999272108,0.3265999839641154,2190.082900051493,264.1843228479744
1755548908,500,,Aggregated,700.400000,30.200000,18,27,39,50,140,440,710,850,1200,2000,2200,192787,7119,18,69.82166450226448,0.3265999839641154,2190.082900051493,264.16881324985604
1755548909,500,,Aggregated,754.600000,35.700000,18,27,39,50,140,430,710,850,1200,2000,2200,194194,7152,18,69.56812918163642,0.3265999839641154,2190.082900051493,264.42334984603025
1755548910,500,,Aggregated,669.900000,27.700000,18,27,39,50,140,430,710,850,1200,2000,2200,195124,7182,18,69.43159659805555,0.3265999839641154,2190.082900051493,264.26972591787785
