Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765580195,600,,Aggregated,875.100000,3.600000,10,12,14,17,27,38,51,73,160,180,250,118278,745,10,13.983180170436988,2.166999998735264,253.37569999828702,267.5141277329681
1765580196,600,,Aggregated,855.800000,3.000000,10,12,14,17,27,38,51,73,160,180,250,119046,751,10,13.953020789435323,2.166999998735264,253.37569999828702,267.44554205937203
1765580197,600,,Aggregated,869.900000,3.200000,9,12,14,17,27,38,51,72,160,180,250,119880,755,9,13.912074196689797,2.166999998735264,253.37569999828702,267.3878962295629
1765580198,600,,Aggregated,878.700000,3.500000,9,12,14,16,27,38,51,71,160,180,250,120964,756,9,13.873718335200358,2.166999998735264,253.37569999828702,267.2739575410866
1765580199,600,,Aggregated,878.500000,4.000000,9,12,14,16,27,38,51,71,160,180,250,121849,762,9,13.843797473096473,2.166999998735264,253.37569999828702,267.14572955050926
1765580200,600,,Aggregated,878.000000,3.500000,9,12,14,16,27,38,51,71,160,180,250,122702,762,9,13.810492962620087,2.166999998735264,253.37569999828702,267.1066486283842
1765580201,600,,Aggregated,866.900000,3.200000,9,12,14,16,26,38,50,70,160,180,250,123410,766,9,13.7811661097108,2.166999998735264,253.37569999828702,266.9854468843692
1765580202,600,,Aggregated,877.300000,3.600000,9,12,14,16,26,38,50,70,160,180,250,124243,767,9,13.744313066324866,2.166999998735264,253.37569999828702,266.9552731341001
1765580203,600,,Aggregated,883.500000,3.400000,9,12,14,16,26,38,50,69,160,180,250,125375,770,9,13.714575756725957,2.166999998735264,253.37569999828702,266.9125423728814
1765580204,600,,Aggregated,880.500000,3.500000,9,12,14,16,26,37,50,69,160,180,250,126293,772,9,13.678700857526206,2.166999998735264,253.37569999828702,266.97975343051473
1765580205,600,,Aggregated,877.500000,3.300000,9,12,14,16,26,37,50,68,160,180,250,127124,773,9,13.648460120036225,2.166999998735264,253.37569999828702,267.0127749284164
1765580206,600,,Aggregated,886.200000,3.500000,9,12,14,16,26,38,50,68,160,180,250,127880,776,9,13.653779180476521,2.166999998735264,253.37569999828702,267.0027838598686
1765580207,600,,Aggregated,889.600000,3.000000,9,12,14,16,26,38,50,68,160,180,250,128650,780,9,13.66658524756655,2.166999998735264,253.37569999828702,267.01114652157014
1765580208,600,,Aggregated,886.000000,2.800000,9,12,14,16,27,39,54,90,170,190,250,129361,796,9,14.122285538140575,2.166999998735264,253.37569999828702,267.39484852467126
1765580209,600,,Aggregated,881.800000,2.400000,9,12,14,17,28,41,63,130,180,280,310,130270,871,9,14.882705072537362,2.166999998735264,308.0132999966736,267.5090120518922
1765580210,600,,Aggregated,847.900000,2.800000,10,12,14,17,29,42,67,140,180,990,1200,131556,938,10,15.30670385994851,2.166999998735264,1191.7996999982279,267.1442047493083
1765580211,600,,Aggregated,852.600000,7.200000,10,12,14,17,29,42,66,140,180,990,1200,132307,940,10,15.26579595107956,2.166999998735264,1191.7996999982279,267.02873619687546
1765580212,600,,Aggregated,870.600000,15.100000,10,12,14,17,29,42,66,140,180,990,1200,133031,941,10,15.226926805777808,2.166999998735264,1191.7996999982279,267.03451075313274
1765580213,600,,Aggregated,891.700000,17.600000,9,12,14,17,29,42,66,140,180,990,1200,133456,941,9,15.205985813297831,2.166999998735264,1191.7996999982279,266.99474733245415
1765580214,600,,Aggregated,888.900000,17.400000,9,12,14,17,29,42,66,140,180,990,1200,134394,945,9,15.172667069954615,2.166999998735264,1191.7996999982279,266.9836525440124
1765580215,600,,Aggregated,840.700000,17.200000,10,12,15,17,30,43,67,140,180,990,1200,135889,968,10,15.368090378908256,2.166999998735264,1191.7996999982279,267.5111156900117
1765580216,600,,Aggregated,800.800000,17.000000,10,12,15,17,30,43,67,140,180,990,1200,136867,987,10,15.37367963058524,2.166999998735264,1191.7996999982279,267.28665054395873
1765580217,600,,Aggregated,821.900000,17.600000,10,12,15,17,30,42,66,130,180,990,1200,137574,989,10,15.33191395612039,2.166999998735264,1191.7996999982279,267.2059400758864
1765580218,600,,Aggregated,894.800000,21.300000,10,12,14,17,30,42,66,130,180,990,1200,137973,989,10,15.308049694500145,2.166999998735264,1191.7996999982279,267.158074405862
1765580219,600,,Aggregated,886.400000,21.200000,10,12,14,17,29,42,66,130,180,990,1200,138943,992,10,15.260827099595417,2.166999998735264,1191.7996999982279,267.23950828757114
1765580220,600,,Aggregated,876.700000,20.500000,10,12,14,17,29,42,66,130,180,690,1200,140124,995,10,15.214189096793536,2.166999998735264,1191.7996999982279,267.2549527561303
1765580221,600,,Aggregated,841.000000,16.200000,10,12,15,17,30,42,66,130,180,690,1200,141359,1021,10,15.279017005632102,2.166999998735264,1191.7996999982279,267.1031982399423
1765580222,600,,Aggregated,841.000000,7.900000,10,12,14,17,29,42,65,130,180,690,1200,142095,1022,10,15.240624818601066,2.166999998735264,1191.7996999982279,267.05741933213693
1765580223,600,,Aggregated,871.300000,6.200000,10,12,14,17,29,42,65,130,180,690,1200,142496,1022,10,15.220669597736311,2.166999998735264,1191.7996999982279,266.9876698293285
1765580224,600,,Aggregated,892.200000,8.000000,9,12,14,17,29,42,65,130,180,690,1200,143432,1025,9,15.176054307261762,2.166999998735264,1191.7996999982279,266.9822982319148
1765580225,600,,Aggregated,899.900000,8.100000,10,12,14,17,29,42,65,130,180,690,1200,144500,1028,10,15.154931847052865,2.166999998735264,1191.7996999982279,266.98643598615917
1765580226,600,,Aggregated,898.200000,8.200000,10,12,15,17,29,42,64,130,180,690,1200,145775,1038,10,15.210923152797795,2.166999998735264,1191.7996999982279,267.0835122620477
1765580227,600,,Aggregated,881.200000,7.800000,10,12,15,17,29,42,64,130,180,690,1200,146611,1042,10,15.220021642298441,2.166999998735264,1191.7996999982279,267.18879210973256
1765580228,600,,Aggregated,839.500000,4.500000,10,12,15,17,29,42,64,130,180,690,1200,146976,1042,10,15.222694927736887,2.166999998735264,1191.7996999982279,267.1560731003701
1765580229,600,,Aggregated,896.000000,5.200000,10,12,15,17,29,42,64,130,180,690,1200,147852,1049,10,15.243833288687807,2.166999998735264,1191.7996999982279,267.1811473635798
1765580230,600,,Aggregated,901.100000,5.300000,10,12,15,18,29,41,63,130,180,690,1200,148919,1060,10,15.285609424580311,2.166999998735264,1191.7996999982279,267.1214955781331
1765580231,600,,Aggregated,892.300000,5.300000,10,12,15,18,29,41,63,130,180,550,1200,150133,1084,10,15.363939913937376,2.166999998735264,1191.7996999982279,267.2707865692419
1765580232,600,,Aggregated,882.500000,6.100000,10,12,16,18,29,41,63,130,180,550,1200,151075,1095,10,15.42350133244643,2.166999998735264,1191.7996999982279,267.2435942412709
1765580233,600,,Aggregated,861.100000,6.500000,10,12,16,18,29,41,63,130,180,550,1200,151442,1095,10,15.438568814459341,2.166999998735264,1191.7996999982279,267.19276026465576
1765580234,600,,Aggregated,889.800000,7.300000,10,13,16,19,29,41,63,130,180,550,1200,152228,1100,10,15.480251475414063,2.166999998735264,1191.7996999982279,267.28631395012746
1765580235,600,,Aggregated,896.800000,7.300000,10,13,16,19,29,41,62,130,180,550,1200,153404,1112,10,15.460340178217724,2.166999998735264,1191.7996999982279,267.318420640922
1765580236,600,,Aggregated,886.200000,7.200000,10,13,16,19,29,41,62,130,180,550,1200,154520,1115,10,15.415401117650644,2.166999998735264,1191.7996999982279,267.3129886098887
1765580237,600,,Aggregated,878.500000,8.200000,10,13,16,19,29,41,62,130,180,550,1200,155640,1124,10,15.420018943069303,2.166999998735264,1191.7996999982279,267.2860961192496
1765580238,600,,Aggregated,892.200000,8.100000,10,13,16,19,29,41,62,130,180,550,1200,156029,1124,10,15.399334172488945,2.166999998735264,1191.7996999982279,267.2289446192695
1765580239,600,,Aggregated,877.600000,7.800000,10,13,16,19,29,41,61,130,180,550,1200,156741,1124,10,15.36503274127034,2.166999998735264,1191.7996999982279,267.2435993135172
1765580240,600,,Aggregated,906.400000,8.200000,10,13,16,19,29,41,61,130,180,550,1200,157890,1131,10,15.331731954521883,2.166999998735264,1191.7996999982279,267.2662169865096
1765580241,600,,Aggregated,900.300000,8.000000,10,12,16,18,29,40,61,130,180,550,1200,158968,1132,10,15.28259367293685,2.166999998735264,1191.7996999982279,267.26119722208244
1765580242,600,,Aggregated,880.900000,7.100000,10,12,16,18,29,40,61,130,180,510,1200,160105,1138,10,15.250680968736043,2.166999998735264,1191.7996999982279,267.18685237812684
1765580243,600,,Aggregated,892.300000,6.600000,10,12,16,18,29,40,61,130,180,510,1200,160473,1139,10,15.232966021695216,2.166999998735264,1191.7996999982279,267.1407464184006
1765580244,600,,Aggregated,870.700000,3.800000,10,12,15,18,28,40,60,130,180,510,1200,161141,1140,10,15.200863957648712,2.166999998735264,1191.7996999982279,267.17109860308676
1765580245,600,,Aggregated,904.200000,4.300000,10,12,16,18,28,40,60,130,180,510,1200,162305,1144,10,15.188692878836463,2.166999998735264,1191.7996999982279,267.2006038014849
1765580246,600,,Aggregated,894.300000,4.400000,10,12,15,18,28,40,60,130,180,510,1200,163391,1150,10,15.141615542469106,2.166999998735264,1191.7996999982279,267.133036703368
1765580247,600,,Aggregated,882.100000,3.200000,10,12,15,18,28,40,60,130,180,510,1200,164574,1154,10,15.099946563245819,2.166999998735264,1191.7996999982279,267.23853707146935
1765580248,600,,Aggregated,881.900000,3.300000,10,12,15,18,28,40,60,130,180,510,1200,164981,1154,10,15.082008171847674,2.166999998735264,1191.7996999982279,267.1429255490026
1765580249,600,,Aggregated,870.300000,3.300000,10,12,15,18,28,40,60,120,180,510,1200,165622,1156,10,15.052478132129794,2.166999998735264,1191.7996999982279,267.0149376290589
1765580250,600,,Aggregated,893.300000,3.000000,10,12,15,18,28,40,59,120,180,510,1200,166738,1158,10,15.019444509348748,2.166999998735264,1191.7996999982279,267.0180042941621
1765580251,600,,Aggregated,886.400000,3.000000,10,12,15,18,28,40,59,120,180,510,1200,167889,1163,10,14.9786607794434,2.166999998735264,1191.7996999982279,266.97312510051285
1765580252,600,,Aggregated,881.900000,3.200000,10,12,15,18,28,40,59,120,180,510,1200,168969,1166,10,14.941745756321152,2.166999998735264,1191.7996999982279,266.9563174310081
1765580253,600,,Aggregated,881.800000,2.800000,10,12,15,18,28,39,59,120,180,510,1200,169441,1167,10,14.926499765108934,2.166999998735264,1191.7996999982279,266.91997214369604
1765580254,600,,Aggregated,880.700000,3.100000,10,12,15,18,28,39,59,120,180,390,1200,170076,1169,10,14.898142443377642,2.166999998735264,1191.7996999982279,266.9108398598274
1765580255,600,,Aggregated,889.400000,2.900000,10,12,15,18,28,39,59,120,180,390,1200,171097,1176,10,14.859385798114781,2.166999998735264,1191.7996999982279,266.91884135899517
1765580256,600,,Aggregated,891.600000,2.800000,10,12,15,18,27,39,58,120,180,390,1200,172351,1184,10,14.836397393691952,2.166999998735264,1191.7996999982279,266.8891274202064
1765580257,600,,Aggregated,884.700000,2.900000,10,12,15,18,27,39,58,120,180,390,1200,173442,1192,10,14.801452911060707,2.166999998735264,1191.7996999982279,266.8819720713553
1765580258,600,,Aggregated,874.200000,3.300000,10,12,15,18,27,39,58,120,180,390,1200,173973,1193,10,14.779386470890543,2.166999998735264,1191.7996999982279,266.8297954280262
1765580259,600,,Aggregated,890.600000,3.300000,10,12,15,18,27,39,58,120,180,390,1200,174587,1195,10,14.75312808342091,2.166999998735264,1191.7996999982279,266.7914621363561
1765580260,600,,Aggregated,884.300000,3.900000,10,12,15,17,27,39,58,120,180,390,1200,175559,1198,10,14.715626388850291,2.166999998735264,1191.7996999982279,266.7847846023274
1765580261,600,,Aggregated,897.000000,3.900000,10,12,15,17,27,39,58,110,180,390,1200,176825,1201,10,14.682299541920875,2.166999998735264,1191.7996999982279,266.7370281351619
1765580262,600,,Aggregated,887.400000,4.000000,10,12,15,17,27,39,57,110,180,390,1200,177929,1206,10,14.652647828067394,2.166999998735264,1191.7996999982279,266.76252887387665
1765580263,600,,Aggregated,873.900000,3.900000,10,12,15,17,27,39,57,110,180,390,1200,178524,1208,10,14.632139383501638,2.166999998735264,1191.7996999982279,266.7120443189711
1765580264,600,,Aggregated,894.100000,4.000000,10,12,15,17,27,39,57,110,180,390,1200,179101,1213,10,14.608765163791473,2.166999998735264,1191.7996999982279,266.73564636713365
1765580265,600,,Aggregated,895.500000,3.900000,10,12,15,17,27,38,57,110,180,380,1200,180034,1216,10,14.572889821368614,2.166999998735264,1191.7996999982279,266.6932135041159
1765580266,600,,Aggregated,906.800000,4.100000,10,12,15,17,27,38,57,110,180,380,1200,181298,1221,10,14.538372571679592,2.166999998735264,1191.7996999982279,266.7123023971583
1765580267,600,,Aggregated,900.800000,4.600000,10,12,15,17,27,38,57,110,180,380,1200,182348,1223,10,14.50127512503843,2.166999998735264,1191.7996999982279,266.6964485489284
1765580268,600,,Aggregated,885.100000,3.700000,10,12,15,17,26,38,57,110,180,380,1200,183007,1223,10,14.481130456215295,2.166999998735264,1191.7996999982279,266.66270689099326
1765580269,600,,Aggregated,893.000000,3.700000,10,12,14,17,26,38,57,110,180,380,1200,183547,1223,10,14.459982976570998,2.166999998735264,1191.7996999982279,266.64189008809734
1765580270,600,,Aggregated,892.400000,3.000000,10,12,14,17,26,38,57,110,180,380,1200,184501,1226,10,14.42899153663436,2.166999998735264,1191.7996999982279,266.5615958721091
1765580271,600,,Aggregated,901.100000,3.000000,10,12,14,17,26,38,56,110,180,380,1200,185753,1232,10,14.399005381342517,2.166999998735264,1191.7996999982279,266.53607209574005
1765580272,600,,Aggregated,897.100000,2.700000,10,12,14,17,26,38,56,110,180,380,1200,186768,1235,10,14.361459143967142,2.166999998735264,1191.7996999982279,266.55587680973184
1765580273,600,,Aggregated,887.800000,2.800000,10,12,14,17,26,38,56,110,180,380,1200,187515,1236,10,14.33844514678949,2.166999998735264,1191.7996999982279,266.5565208116684
1765580274,600,,Aggregated,890.200000,2.900000,9,12,14,17,26,38,56,110,180,380,1200,188040,1237,9,14.31875681929512,2.166999998735264,1191.7996999982279,266.5502020846628
1765580275,600,,Aggregated,875.900000,2.900000,9,12,14,17,26,38,56,100,180,380,1200,188900,1242,9,14.288907345686376,2.166999998735264,1191.7996999982279,266.51900476442563
1765580276,600,,Aggregated,898.800000,2.800000,9,12,14,17,26,38,56,100,180,360,1200,190145,1246,9,14.254163128139675,2.166999998735264,1191.7996999982279,266.64890478319177
1765580277,600,,Aggregated,889.100000,2.200000,9,12,14,16,26,37,56,100,180,360,1200,191203,1251,9,14.219060178449165,2.166999998735264,1191.7996999982279,266.65866644351814
1765580278,600,,Aggregated,884.600000,2.600000,9,12,14,16,26,37,56,100,180,360,1200,191928,1258,9,14.212367456024612,2.166999998735264,1191.7996999982279,266.6908580300946
1765580279,600,,Aggregated,884.200000,2.700000,9,12,14,17,26,37,56,100,180,360,1200,192449,1262,9,14.237144816028774,2.166999998735264,1191.7996999982279,266.70369812261947
1765580280,600,,Aggregated,877.900000,2.900000,10,12,14,17,26,38,56,100,180,360,1200,193235,1268,10,14.28914896680223,2.166999998735264,1191.7996999982279,266.6656816829249
1765580281,600,,Aggregated,894.700000,3.500000,10,12,15,17,26,37,55,100,180,360,1200,194441,1293,10,14.356001963577997,2.166999998735264,1191.7996999982279,266.87667210104865
1765580282,600,,Aggregated,883.900000,3.900000,10,12,15,17,27,37,55,99,180,360,1200,195549,1306,10,14.426146086659433,2.166999998735264,1191.7996999982279,266.9727894287365
1765580283,600,,Aggregated,868.500000,4.200000,10,12,15,17,27,37,55,99,180,360,1200,196307,1311,10,14.468325821800335,2.166999998735264,1191.7996999982279,266.93602877126136
1765580284,600,,Aggregated,865.600000,6.100000,10,12,15,18,27,37,55,99,180,360,1200,196815,1313,10,14.483895129437201,2.166999998735264,1191.7996999982279,266.95611106877016
1765580285,600,,Aggregated,874.000000,7.200000,10,12,15,18,27,37,55,98,180,360,1200,197617,1318,10,14.511654174490245,2.166999998735264,1191.7996999982279,267.07094025311585
1765580286,600,,Aggregated,878.500000,7.500000,10,12,15,18,27,37,55,97,180,360,1200,198706,1330,10,14.564995026321721,2.166999998735264,1191.7996999982279,267.2330125914668
1765580287,600,,Aggregated,873.700000,7.600000,10,12,15,18,27,37,55,96,180,360,1200,199846,1343,10,14.618832104721962,2.166999998735264,1191.7996999982279,267.33192558269866
1765580289,600,,Aggregated,863.800000,7.700000,10,12,15,18,27,37,55,95,180,340,1200,200823,1357,10,14.631812960169974,2.166999998735264,1191.7996999982279,267.3211783510853
1765580290,600,,Aggregated,857.900000,9.100000,10,12,15,18,27,37,55,95,180,340,1200,201298,1357,10,14.615746457988275,2.166999998735264,1191.7996999982279,267.3096056592713
1765580291,600,,Aggregated,886.200000,9.900000,10,12,15,18,27,37,54,94,180,340,1200,202038,1357,10,14.590787291995678,2.166999998735264,1191.7996999982279,267.256649739158
1765580292,600,,Aggregated,880.600000,9.500000,10,12,15,18,27,37,54,93,180,340,1200,203129,1363,10,14.557580877669785,2.166999998735264,1191.7996999982279,267.23933559462216
1765580293,600,,Aggregated,873.400000,8.900000,10,12,15,18,27,37,54,93,180,340,1200,204242,1366,10,14.531283202279909,2.166999998735264,1191.7996999982279,267.25352278179804
1765580294,600,,Aggregated,861.700000,7.000000,10,12,15,18,27,37,54,92,180,340,1200,205281,1371,10,14.503863070133184,2.166999998735264,1191.7996999982279,267.1818385530078
1765580295,600,,Aggregated,863.300000,5.900000,10,12,15,18,27,37,54,92,180,340,1200,205715,1371,10,14.489114107867747,2.166999998735264,1191.7996999982279,267.2130131492599
1765580296,600,,Aggregated,896.800000,6.000000,10,12,15,18,27,37,54,91,180,340,1200,206420,1374,10,14.463795807577576,2.166999998735264,1191.7996999982279,267.209679294642
1765580297,600,,Aggregated,884.800000,5.800000,10,12,15,18,27,37,54,91,180,340,1200,207529,1376,10,14.42832856805647,2.166999998735264,1191.7996999982279,267.1933175604373
1765580298,600,,Aggregated,873.200000,5.500000,10,12,15,18,27,37,54,90,180,340,1200,208671,1379,10,14.40688816941668,2.166999998735264,1191.7996999982279,267.29582452760565
1765580299,600,,Aggregated,875.800000,4.500000,10,12,15,18,27,36,53,89,180,340,1200,209793,1387,10,14.379377449678774,2.166999998735264,1191.7996999982279,267.2723827773091
1765580300,600,,Aggregated,877.700000,3.600000,10,12,15,18,27,36,53,89,180,310,1200,210166,1387,10,14.366523472399967,2.166999998735264,1191.7996999982279,267.2459056174643
1765580301,600,,Aggregated,895.500000,3.000000,10,12,15,18,26,36,53,89,180,310,1200,210870,1388,10,14.342932006451962,2.166999998735264,1191.7996999982279,267.1874899227012
1765580302,600,,Aggregated,884.000000,3.000000,10,12,15,18,26,36,53,88,180,310,1200,212030,1391,10,14.313714305525005,2.166999998735264,1191.7996999982279,267.2736452388813
1765580303,600,,Aggregated,882.700000,3.100000,10,12,15,18,26,36,53,88,180,310,1200,213162,1396,10,14.284677025458036,2.166999998735264,1191.7996999982279,267.2356705228887
1765580304,600,,Aggregated,883.900000,2.800000,10,12,15,17,26,36,53,87,180,310,1200,214270,1401,10,14.25467011994574,2.166999998735264,1191.7996999982279,267.1628972791338
1765580305,600,,Aggregated,891.700000,3.000000,10,12,15,17,26,36,53,87,180,310,1200,214630,1401,10,14.243512193546083,2.166999998735264,1191.7996999982279,267.13614126636537
1765580306,600,,Aggregated,896.100000,3.000000,10,12,15,17,26,36,53,87,180,310,1200,215336,1404,10,14.224846040145442,2.166999998735264,1191.7996999982279,267.10975405877326
1765580307,600,,Aggregated,890.100000,3.000000,10,12,15,17,26,36,53,87,180,310,1200,216436,1409,10,14.198420057664604,2.166999998735264,1191.7996999982279,267.17280396976474
1765580308,600,,Aggregated,892.000000,3.000000,10,12,15,17,26,36,52,86,180,310,1200,217645,1417,10,14.176199218914087,2.166999998735264,1191.7996999982279,267.26749982770104
1765580309,600,,Aggregated,886.400000,3.400000,10,12,15,17,26,36,52,85,180,310,1200,218817,1423,10,14.14994856249941,2.166999998735264,1191.7996999982279,267.26451783910755
1765580310,600,,Aggregated,890.800000,3.700000,10,12,15,17,26,36,52,85,180,310,1200,219151,1424,10,14.140327867545167,2.166999998735264,1191.7996999982279,267.2495630866389
1765580311,600,,Aggregated,895.300000,3.600000,10,12,15,17,26,36,52,85,180,310,1200,219847,1425,10,14.119447219204403,2.166999998735264,1191.7996999982279,267.2052518342302
1765580312,600,,Aggregated,894.200000,3.600000,10,12,15,17,26,36,52,84,180,300,1200,220932,1427,10,14.091117136949256,2.166999998735264,1191.7996999982279,267.2996804446617
1765580313,600,,Aggregated,894.300000,3.700000,10,12,14,17,26,36,52,84,170,300,1200,222093,1432,10,14.061134048802524,2.166999998735264,1191.7996999982279,267.3063536446444
1765580314,600,,Aggregated,884.400000,3.600000,10,12,14,17,26,36,52,83,170,300,1200,223293,1437,10,14.037292460581629,2.166999998735264,1191.7996999982279,267.2888223097007
1765580315,600,,Aggregated,882.900000,3.600000,10,12,14,17,26,35,52,83,170,300,1200,223649,1438,10,14.028299528728772,2.166999998735264,1191.7996999982279,267.24503127668805
1765580316,600,,Aggregated,891.700000,3.600000,10,12,14,17,26,35,51,83,170,300,1200,224359,1442,10,14.008727563862658,2.166999998735264,1191.7996999982279,267.2152799753966
1765580317,600,,Aggregated,899.900000,3.700000,10,12,14,17,26,35,51,83,170,300,1200,225349,1444,10,13.982267897352834,2.166999998735264,1191.7996999982279,267.2089913866935
1765580318,600,,Aggregated,902.400000,3.800000,10,12,14,17,26,35,51,82,170,300,1200,226525,1448,10,13.956022637239531,2.166999998735264,1191.7996999982279,267.21155722326455
1765580319,600,,Aggregated,890.900000,3.500000,9,12,14,17,26,35,51,81,170,300,1200,227681,1450,9,13.929250535182176,2.166999998735264,1191.7996999982279,267.21250785089666
1765580320,600,,Aggregated,882.300000,3.100000,9,12,14,17,26,35,51,81,170,300,1200,228107,1451,9,13.919521378567207,2.166999998735264,1191.7996999982279,267.2006558325698
1765580321,600,,Aggregated,880.200000,2.500000,9,12,14,17,26,35,51,81,170,300,1200,228825,1452,9,13.900921001642986,2.166999998735264,1191.7996999982279,267.1587545067191
1765580322,600,,Aggregated,896.500000,2.700000,9,12,14,17,25,35,51,80,170,300,1200,229792,1455,9,13.875495786193529,2.166999998735264,1191.7996999982279,267.1925915610639
1765580323,600,,Aggregated,898.300000,2.700000,9,12,14,17,25,35,51,80,170,300,1200,230915,1460,9,13.853783349721358,2.166999998735264,1191.7996999982279,267.209120239049
1765580324,600,,Aggregated,891.200000,2.700000,9,12,14,17,25,35,51,80,170,300,1200,232130,1470,9,13.828144466465906,2.166999998735264,1191.7996999982279,267.15862232369795
1765580325,600,,Aggregated,877.400000,2.800000,9,12,14,17,25,35,51,79,170,300,1200,232583,1470,9,13.819083564580184,2.166999998735264,1191.7996999982279,267.17760111444085
1765580326,600,,Aggregated,880.400000,3.200000,9,12,14,16,25,35,51,79,170,300,1200,233253,1471,9,13.804765426814209,2.166999998735264,1191.7996999982279,267.12436281634103
1765580327,600,,Aggregated,893.100000,3.200000,9,12,14,16,25,35,51,79,170,300,1200,234191,1473,9,13.784713728540769,2.166999998735264,1191.7996999982279,267.06383251277805
1765580328,600,,Aggregated,887.600000,2.900000,9,12,14,16,25,35,50,78,170,300,1200,235335,1479,9,13.760632030513241,2.166999998735264,1191.7996999982279,267.08253340982003
1765580329,600,,Aggregated,880.000000,2.900000,9,12,14,16,25,35,50,78,170,300,1200,236523,1487,9,13.73648273529869,2.166999998735264,1191.7996999982279,267.06177411921885
1765580330,600,,Aggregated,881.100000,3.200000,9,12,14,16,25,35,50,78,170,300,1200,237004,1489,9,13.725838258430365,2.166999998735264,1191.7996999982279,267.0526826551451
1765580331,600,,Aggregated,880.200000,3.400000,9,12,14,16,25,35,50,78,170,300,1200,237699,1489,9,13.709031774222893,2.166999998735264,1191.7996999982279,267.0682922519657
1765580332,600,,Aggregated,890.900000,3.900000,9,12,14,16,25,35,51,79,170,300,1200,238526,1506,9,13.746785782266798,2.166999998735264,1191.7996999982279,267.1787058853123
1765580333,600,,Aggregated,884.400000,3.700000,9,12,14,16,25,35,51,81,180,1000,1500,239451,1535,9,13.888784574301322,2.166999998735264,1533.6465999935172,267.4822573303098
1765580334,600,,Aggregated,864.700000,4.800000,9,12,14,17,26,36,53,88,190,1100,2000,240474,1589,9,14.278975537484165,2.166999998735264,2015.7608000008622,267.62687442301456
1765580335,600,,Aggregated,854.600000,7.000000,9,12,14,17,26,36,54,92,220,1800,2200,241229,1622,9,14.70630465823324,2.166999998735264,2211.48930000345,267.51075534036124
1765580336,600,,Aggregated,821.200000,8.500000,9,12,14,17,26,36,54,94,290,2000,3000,241952,1648,9,15.019761942455677,2.166999998735264,3008.9958000025945,267.49867329057
1765580337,600,,Aggregated,865.700000,15.200000,10,12,14,17,26,36,54,96,410,2000,3200,242551,1655,10,15.221061365242818,2.166999998735264,3229.090900000301,267.523077620789
1765580338,600,,Aggregated,859.300000,16.400000,10,12,14,17,26,36,54,97,570,2500,5200,243371,1669,10,15.619669003295103,2.166999998735264,5216.426200000569,267.45778667137824
1765580339,600,,Aggregated,828.600000,17.700000,10,12,15,17,26,36,54,97,590,2500,5200,244090,1674,10,15.663738033515752,2.166999998735264,5216.426200000569,267.69781228235485
1765580340,600,,Aggregated,810.500000,19.000000,10,12,15,18,27,37,56,99,900,3000,5500,245313,1764,10,16.16154860403153,2.166999998735264,5460.173399995256,267.5934948412844
1765580341,600,,Aggregated,742.800000,19.100000,10,12,15,18,27,37,56,99,890,3000,5500,246034,1767,10,16.17968327751765,2.166999998735264,5460.173399995256,267.7030898168546
1765580342,600,,Aggregated,820.600000,24.100000,10,12,15,18,27,37,55,99,890,3000,5500,246769,1771,10,16.19914291503729,2.166999998735264,5460.173399995256,267.65346943903
1765580343,600,,Aggregated,814.800000,27.600000,10,12,15,18,27,37,55,98,880,3000,5500,247747,1781,10,16.226058081029507,2.166999998735264,5460.173399995256,267.6890174250344
1765580344,600,,Aggregated,820.000000,26.900000,10,12,15,18,27,37,55,98,850,3000,5500,248247,1785,10,16.231968968409618,2.166999998735264,5460.173399995256,267.69824408754187
1765580345,600,,Aggregated,829.900000,24.800000,10,12,15,18,27,38,56,97,840,3000,5500,249644,1801,10,16.313849692365,2.166999998735264,5460.173399995256,267.73724984377753
1765580346,600,,Aggregated,787.100000,23.000000,10,12,15,18,27,38,56,96,830,3000,5500,250412,1812,10,16.302071115604456,2.166999998735264,5460.173399995256,267.64549622222574
1765580347,600,,Aggregated,802.500000,17.100000,10,12,15,18,27,38,56,96,820,3000,5500,251231,1816,10,16.29211886391703,2.166999998735264,5460.173399995256,267.6568974370201
1765580348,600,,Aggregated,841.800000,17.600000,10,12,15,18,27,37,55,95,800,3000,5500,252250,1818,10,16.258875506841488,2.166999998735264,5460.173399995256,267.6637581764123
1765580349,600,,Aggregated,870.100000,16.600000,10,12,15,18,27,37,55,95,800,3000,5500,252722,1818,10,16.243349184878383,2.166999998735264,5460.173399995256,267.63664026083995
1765580350,600,,Aggregated,868.000000,14.800000,10,12,15,18,27,37,55,94,790,3000,5500,253935,1825,10,16.219614414322233,2.166999998735264,5460.173399995256,267.6922243881308
1765580351,600,,Aggregated,880.100000,14.500000,10,12,15,18,27,37,55,93,780,3000,5500,254928,1838,10,16.220596839503557,2.166999998735264,5460.173399995256,267.69884045691333
1765580352,600,,Aggregated,830.900000,9.200000,10,12,15,18,27,37,55,93,770,3000,5500,255715,1840,10,16.206127737524245,2.166999998735264,5460.173399995256,267.6819506090765
1765580353,600,,Aggregated,894.100000,7.100000,10,12,15,18,27,37,55,93,760,3000,5500,256723,1845,10,16.175481229189113,2.166999998735264,5460.173399995256,267.6176034091219
