Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755446195,100,,Aggregated,143.000000,1.600000,10,13,15,16,20,24,31,36,150,1200,1200,45464,968,10,12.622098926674129,0.33969999640248716,1247.1645000041462,245.67143234207285
1755446196,100,,Aggregated,133.600000,1.600000,10,13,15,16,20,24,31,36,150,1200,1200,45600,969,10,12.613926798293777,0.33969999640248716,1247.1645000041462,245.69434210526316
1755446197,100,,Aggregated,138.200000,1.500000,10,13,15,16,20,24,31,36,150,1200,1200,45747,969,10,12.620033753083423,0.33969999640248716,1247.1645000041462,245.78706800445931
1755446198,100,,Aggregated,138.900000,1.400000,10,13,15,16,20,25,31,36,150,1200,1200,45941,972,10,12.65578450844279,0.33969999640248716,1247.1645000041462,245.65170544829238
1755446199,100,,Aggregated,143.600000,1.400000,10,13,15,16,20,25,31,36,150,1200,1200,46104,974,10,12.667704201420005,0.33969999640248716,1247.1645000041462,245.58840881485338
1755446200,100,,Aggregated,142.100000,1.500000,10,13,15,16,20,25,31,36,150,1200,1200,46238,976,10,12.664437756870424,0.33969999640248716,1247.1645000041462,245.6293092261776
1755446201,100,,Aggregated,133.600000,1.300000,10,13,15,16,20,25,31,36,150,1200,1200,46364,978,10,12.659708249985231,0.33969999640248716,1247.1645000041462,245.60615995168666
1755446202,100,,Aggregated,133.600000,1.300000,10,13,15,16,20,25,31,36,150,1200,1200,46439,978,10,12.666679734756162,0.33969999640248716,1247.1645000041462,245.5940481061177
1755446203,100,,Aggregated,148.400000,1.300000,10,13,15,16,20,25,31,36,150,1200,1200,46703,982,10,12.679783210978567,0.33969999640248716,1247.1645000041462,245.52208637560756
1755446204,100,,Aggregated,149.700000,1.500000,10,13,15,16,20,25,31,36,150,1200,1200,46849,990,10,12.692919308897155,0.33969999640248716,1247.1645000041462,245.59557301116354
1755446205,100,,Aggregated,142.300000,1.500000,10,13,15,16,20,25,31,36,150,1200,1200,46996,991,10,12.706908422044442,0.33969999640248716,1247.1645000041462,245.58719891054557
1755446206,100,,Aggregated,147.000000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,47098,993,10,12.7029505159926,0.33969999640248716,1247.1645000041462,245.59645844834176
1755446207,100,,Aggregated,147.000000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,47217,993,10,12.708053995433739,0.33969999640248716,1247.1645000041462,245.57341635427917
1755446208,100,,Aggregated,146.500000,2.200000,11,13,15,16,20,25,32,36,140,1200,1200,47472,998,11,12.741831589197023,0.33969999640248716,1247.1645000041462,245.60711577350858
1755446209,100,,Aggregated,152.900000,2.400000,11,13,15,16,20,25,32,36,140,1200,1200,47515,999,11,12.741640288377672,0.33969999640248716,1247.1645000041462,245.64520677680733
1755446210,100,,Aggregated,146.800000,2.500000,11,13,15,16,21,25,32,36,140,1200,1200,47723,999,11,12.75505952271673,0.33969999640248716,1247.1645000041462,245.75462565220124
1755446211,100,,Aggregated,152.600000,2.600000,11,13,15,16,21,25,32,37,140,1200,1200,47859,1003,11,12.759191420683097,0.33969999640248716,1247.1645000041462,245.73296558641007
1755446212,100,,Aggregated,152.200000,2.300000,11,13,15,16,21,25,32,37,140,1200,1200,48009,1004,11,12.763916967701608,0.33969999640248716,1247.1645000041462,245.69903559749213
1755446213,100,,Aggregated,144.800000,2.300000,11,13,15,16,21,25,32,36,140,1200,1200,48210,1008,11,12.766350232377144,0.33969999640248716,1247.1645000041462,245.71885500933416
1755446214,100,,Aggregated,152.800000,2.600000,11,13,15,16,21,25,32,36,140,1200,1200,48298,1008,11,12.763106041712085,0.33969999640248716,1247.1645000041462,245.80257981696965
1755446215,100,,Aggregated,157.900000,2.700000,11,13,15,16,20,25,32,36,140,1200,1200,48502,1013,11,12.760182316244693,0.33969999640248716,1247.1645000041462,245.80062677827718
1755446216,100,,Aggregated,157.300000,2.600000,11,13,15,16,20,25,32,36,140,1200,1200,48641,1014,11,12.75860589219639,0.33969999640248716,1247.1645000041462,245.79784543903293
1755446217,100,,Aggregated,156.100000,2.200000,11,13,15,16,20,25,32,36,140,1200,1200,48780,1015,11,12.745020883610575,0.33969999640248716,1247.1645000041462,245.8829848298483
1755446218,100,,Aggregated,155.100000,2.200000,11,13,15,16,20,25,32,36,140,1200,1200,48956,1018,11,12.736028650271825,0.33969999640248716,1247.1645000041462,245.95422420132363
1755446219,100,,Aggregated,151.200000,2.100000,11,13,15,16,20,25,32,36,140,1200,1200,49050,1022,11,12.727326935836091,0.33969999640248716,1247.1645000041462,245.95168195718654
1755446220,100,,Aggregated,156.300000,2.100000,10,13,15,16,20,25,32,36,140,1200,1200,49252,1025,10,12.71479354143383,0.33969999640248716,1247.1645000041462,245.95730122634615
1755446221,100,,Aggregated,155.800000,2.400000,10,13,15,16,20,25,32,36,140,1200,1200,49395,1026,10,12.703202148049542,0.33969999640248716,1247.1645000041462,245.96461180281406
1755446222,100,,Aggregated,153.000000,2.600000,10,13,15,16,20,25,32,36,140,1200,1200,49521,1026,10,12.693455150393836,0.33969999640248716,1247.1645000041462,245.9617939863896
1755446223,100,,Aggregated,154.100000,2.600000,10,13,15,16,20,25,32,36,140,1200,1200,49686,1026,10,12.68928555534288,0.33969999640248716,1247.1645000041462,245.89552389002938
1755446224,100,,Aggregated,150.000000,2.200000,10,13,15,16,20,25,32,36,140,1200,1200,49775,1026,10,12.686788825771249,0.33969999640248716,1247.1645000041462,245.86057257659468
1755446225,100,,Aggregated,147.300000,1.800000,10,13,15,16,20,25,31,36,140,1200,1200,49977,1027,10,12.67640970252219,0.33969999640248716,1247.1645000041462,245.84408828060907
1755446226,100,,Aggregated,148.200000,1.800000,10,13,15,16,20,25,31,36,140,1200,1200,50128,1030,10,12.66029774383304,0.33969999640248716,1247.1645000041462,245.8690153207788
1755446227,100,,Aggregated,142.500000,1.400000,10,13,15,16,20,25,31,36,140,1200,1200,50269,1032,10,12.6470432652872,0.33969999640248716,1247.1645000041462,245.80777417493883
1755446228,100,,Aggregated,148.300000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,50428,1032,10,12.636483774940409,0.33969999640248716,1247.1645000041462,245.8457602919013
1755446229,100,,Aggregated,147.200000,1.800000,10,13,15,16,20,25,31,36,140,1200,1200,50531,1033,10,12.635704436931888,0.33969999640248716,1247.1645000041462,245.85173457877343
1755446230,100,,Aggregated,138.900000,1.400000,10,13,15,16,20,25,31,36,140,1200,1200,50727,1034,10,12.627889376515439,0.33969999640248716,1247.1645000041462,245.84377156149586
1755446231,100,,Aggregated,148.000000,1.100000,10,13,15,16,20,25,31,36,140,1200,1200,50839,1035,10,12.624559413098819,0.33969999640248716,1247.1645000041462,245.8815279608175
1755446232,100,,Aggregated,144.000000,0.800000,10,13,15,16,20,25,31,36,140,1200,1200,51016,1036,10,12.614992204452916,0.33969999640248716,1247.1645000041462,245.8467343578485
1755446233,100,,Aggregated,148.000000,0.900000,10,13,15,16,20,25,31,36,140,1200,1200,51185,1038,10,12.614228146962693,0.33969999640248716,1247.1645000041462,245.9710657419166
1755446234,100,,Aggregated,146.500000,0.900000,10,13,15,16,20,25,31,36,140,1200,1200,51284,1040,10,12.606783794212328,0.33969999640248716,1247.1645000041462,245.9700296388737
1755446235,100,,Aggregated,137.300000,1.000000,10,13,15,16,20,25,31,36,140,1200,1200,51486,1042,10,12.599400023349137,0.33969999640248716,1247.1645000041462,245.93017519325642
1755446236,100,,Aggregated,150.800000,1.400000,10,13,15,16,20,25,31,36,140,1200,1200,51560,1045,10,12.591777558223555,0.33969999640248716,1247.1645000041462,245.89904965089215
1755446237,100,,Aggregated,149.900000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,51758,1047,10,12.574791352103668,0.33969999640248716,1247.1645000041462,245.81357471308783
1755446238,100,,Aggregated,150.500000,1.700000,10,13,15,16,20,25,31,36,140,1200,1200,51920,1048,10,12.570625248500466,0.33969999640248716,1247.1645000041462,245.86477272727274
1755446239,100,,Aggregated,147.500000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,52030,1048,10,12.562894524358265,0.33969999640248716,1247.1645000041462,245.91062848356717
1755446240,100,,Aggregated,144.600000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,52229,1049,10,12.55012321128411,0.33969999640248716,1247.1645000041462,245.95372302743687
1755446241,100,,Aggregated,150.100000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,52293,1049,10,12.546596653512049,0.33969999640248716,1247.1645000041462,245.93268697531218
1755446242,100,,Aggregated,149.300000,1.600000,10,13,15,16,20,25,31,36,140,1200,1200,52487,1050,10,12.532010257820582,0.33969999640248716,1247.1645000041462,245.98999752319622
1755446243,100,,Aggregated,150.200000,1.500000,10,13,15,16,20,25,31,36,140,1200,1200,52638,1051,10,12.520535305335336,0.33969999640248716,1247.1645000041462,245.97820965842166
1755446244,100,,Aggregated,148.500000,1.400000,10,13,15,16,20,25,31,36,140,1200,1200,52733,1052,10,12.513547958625484,0.33969999640248716,1247.1645000041462,245.9784764758311
1755446245,100,,Aggregated,145.800000,1.400000,10,13,15,16,20,25,31,36,140,1200,1200,52939,1054,10,12.500526194329156,0.33969999640248716,1247.1645000041462,245.99760101248606
1755446246,100,,Aggregated,145.800000,1.400000,10,13,15,16,20,25,31,36,140,1200,1200,52995,1056,10,12.497163889077324,0.33969999640248716,1247.1645000041462,245.9730918011133
1755446247,100,,Aggregated,138.900000,1.100000,10,13,15,16,20,25,31,36,140,1200,1200,53208,1061,10,12.478336105507298,0.33969999640248716,1247.1645000041462,246.00483010073674
1755446248,100,,Aggregated,144.800000,1.100000,10,13,15,16,20,25,31,36,140,1200,1200,53380,1064,10,12.468520511467357,0.33969999640248716,1247.1645000041462,245.92663919070813
1755446249,100,,Aggregated,145.500000,1.300000,10,13,15,16,20,24,31,36,140,1200,1200,53481,1066,10,12.460631916049861,0.33969999640248716,1247.1645000041462,245.94229726444905
1755446250,100,,Aggregated,144.600000,1.400000,10,13,15,16,20,24,31,36,140,1200,1200,53686,1069,10,12.45227596956816,0.33969999640248716,1247.1645000041462,245.9388108631673
1755446251,100,,Aggregated,144.600000,1.800000,10,13,15,16,20,24,31,36,140,1200,1200,53747,1069,10,12.447294639744381,0.33969999640248716,1247.1645000041462,245.92408878635086
1755446252,100,,Aggregated,133.900000,1.700000,10,13,15,16,20,24,31,36,140,1200,1200,53957,1071,10,12.42845382623388,0.33969999640248716,1247.1645000041462,245.95003428656153
1755446253,100,,Aggregated,144.800000,2.000000,10,13,15,16,20,24,31,36,140,1200,1200,54140,1071,10,12.41564571116181,0.33969999640248716,1247.1645000041462,245.90112670853344
1755446254,100,,Aggregated,145.000000,2.100000,10,13,15,16,20,24,31,36,140,1200,1200,54246,1072,10,12.409210024743933,0.33969999640248716,1247.1645000041462,245.87191682336024
1755446255,100,,Aggregated,148.400000,2.100000,10,13,15,16,20,24,31,36,140,1200,1200,54447,1073,10,12.396599893514622,0.33969999640248716,1247.1645000041462,245.79466269950595
1755446256,100,,Aggregated,147.900000,2.000000,10,13,15,16,20,24,31,36,140,1200,1200,54511,1073,10,12.392747625290594,0.33969999640248716,1247.1645000041462,245.7975637944635
1755446257,100,,Aggregated,144.500000,1.900000,10,13,15,16,20,24,31,36,140,1200,1200,54688,1074,10,12.393488924486586,0.33969999640248716,1247.1645000041462,245.82328847279112
1755446258,100,,Aggregated,146.100000,1.700000,10,13,15,16,20,24,31,36,140,1200,1200,54869,1079,10,12.409517244756621,0.33969999640248716,1247.1645000041462,245.85961107364815
1755446259,100,,Aggregated,147.800000,1.300000,10,13,15,16,20,24,31,36,140,1200,1200,55012,1081,10,12.422192765258288,0.33969999640248716,1247.1645000041462,245.70989965825638
1755446260,100,,Aggregated,151.400000,1.400000,10,13,15,16,20,24,31,36,140,1200,1200,55222,1085,10,12.409922932929932,0.33969999640248716,1247.1645000041462,245.82559487160916
1755446261,100,,Aggregated,144.500000,1.300000,10,13,15,16,20,24,31,36,140,1200,1200,55295,1086,10,12.404907921187808,0.33969999640248716,1247.1645000041462,245.88557735780813
1755446262,100,,Aggregated,151.900000,1.500000,10,13,15,16,20,24,31,36,140,1200,1200,55463,1096,10,12.409716468676788,0.33969999640248716,1247.1645000041462,245.8465102861367
1755446263,100,,Aggregated,149.200000,1.600000,10,13,15,16,20,24,31,36,140,1200,1200,55564,1103,10,12.413511185340159,0.33969999640248716,1247.1645000041462,245.8337772658556
1755446264,100,,Aggregated,150.900000,2.000000,10,13,15,16,20,24,31,36,140,1200,1200,55750,1120,10,12.416401228736438,0.33969999640248716,1247.1645000041462,245.65998206278027
1755446265,100,,Aggregated,154.100000,3.000000,10,13,15,16,20,24,31,36,140,1200,1200,55926,1134,10,12.424955004863552,0.33969999640248716,1247.1645000041462,245.7293208883167
1755446266,100,,Aggregated,145.900000,3.900000,10,13,15,16,20,24,31,36,140,1200,1200,56023,1136,10,12.424171188655977,0.33969999640248716,1247.1645000041462,245.6751691269657
1755446267,100,,Aggregated,150.500000,4.800000,10,13,15,16,20,24,31,36,140,1200,1200,56179,1138,10,12.427721718112975,0.33969999640248716,1247.1645000041462,245.69024012531372
1755446268,100,,Aggregated,151.000000,6.300000,10,13,15,16,20,24,31,36,140,1200,1200,56272,1138,10,12.43157962044716,0.33969999640248716,1247.1645000041462,245.69121410292863
1755446269,100,,Aggregated,143.300000,6.500000,10,13,15,16,20,24,31,36,140,1200,1200,56514,1139,10,12.436158865094914,0.33969999640248716,1247.1645000041462,245.6869979120218
1755446270,100,,Aggregated,150.800000,6.300000,10,13,15,16,20,24,31,36,140,1200,1200,56668,1141,10,12.436262957965571,0.33969999640248716,1247.1645000041462,245.6887837933225
1755446271,100,,Aggregated,150.300000,5.900000,10,13,15,16,20,24,31,36,140,1200,1200,56797,1142,10,12.437004848880113,0.33969999640248716,1247.1645000041462,245.69811785833758
1755446272,100,,Aggregated,150.500000,5.800000,10,13,15,16,20,24,31,35,140,1200,1200,56937,1142,10,12.434688007830816,0.33969999640248716,1247.1645000041462,245.74591214851503
1755446273,100,,Aggregated,150.100000,5.700000,10,13,15,16,20,24,31,35,140,1200,1200,57019,1142,10,12.437822229463395,0.33969999640248716,1247.1645000041462,245.75750188533647
1755446274,100,,Aggregated,142.100000,5.200000,10,13,15,16,20,24,31,35,140,1200,1200,57256,1142,10,12.456099577368382,0.33969999640248716,1247.1645000041462,245.83207000139723
1755446275,100,,Aggregated,147.000000,4.100000,10,13,15,16,20,24,31,35,140,1200,1200,57401,1146,10,12.46038146377035,0.33969999640248716,1247.1645000041462,245.847772686887
1755446276,100,,Aggregated,149.200000,3.100000,10,13,15,16,20,24,31,35,140,1200,1200,57525,1146,10,12.468593150836357,0.33969999640248716,1247.1645000041462,245.84173837461972
1755446277,100,,Aggregated,149.800000,2.200000,10,13,15,16,20,24,31,35,140,1200,1200,57652,1147,10,12.46564301848613,0.33969999640248716,1247.1645000041462,245.84585096787623
1755446278,100,,Aggregated,149.100000,1.000000,10,13,15,16,20,24,31,35,140,1200,1200,57741,1147,10,12.46691750579259,0.33969999640248716,1247.1645000041462,245.87023085848878
1755446279,100,,Aggregated,148.300000,0.800000,10,13,15,16,20,24,31,35,140,1200,1200,58017,1150,10,12.482015571334834,0.33969999640248716,1247.1645000041462,245.9817467294069
1755446280,100,,Aggregated,144.000000,0.900000,10,13,15,16,20,24,31,35,140,1200,1200,58165,1151,10,12.478366581314635,0.33969999640248716,1247.1645000041462,245.9382962262529
1755446281,100,,Aggregated,139.400000,1.100000,10,13,15,16,20,24,31,35,140,1200,1200,58295,1153,10,12.483408074485194,0.33969999640248716,1247.1645000041462,245.94646196071704
1755446282,100,,Aggregated,149.400000,1.100000,10,13,15,16,20,24,31,35,140,1200,1200,58435,1154,10,12.485795526689602,0.33969999640248716,1247.1645000041462,245.9606058013177
1755446283,100,,Aggregated,147.800000,0.900000,10,13,15,16,20,24,31,35,140,1200,1200,58514,1154,10,12.488041583247455,0.33969999640248716,1247.1645000041462,245.95623269644872
1755446284,100,,Aggregated,149.800000,1.100000,10,13,15,16,20,24,31,35,140,1200,1200,58760,1156,10,12.498577700852687,0.33969999640248716,1247.1645000041462,246.007726344452
1755446285,100,,Aggregated,147.400000,1.200000,10,13,15,16,20,24,31,35,140,1200,1200,58897,1161,10,12.503727823183029,0.33969999640248716,1247.1645000041462,246.0315805558857
1755446286,100,,Aggregated,137.900000,1.200000,10,13,15,16,20,24,31,35,140,1200,1200,59057,1163,10,12.506063923023506,0.33969999640248716,1247.1645000041462,245.9577526796146
1755446287,100,,Aggregated,150.800000,1.400000,10,13,15,16,20,24,31,35,140,1200,1200,59181,1166,10,12.504889614948281,0.33969999640248716,1247.1645000041462,245.9566583869823
1755446288,100,,Aggregated,146.300000,1.600000,10,13,15,16,20,24,31,35,140,1200,1200,59273,1166,10,12.505606348630609,0.33969999640248716,1247.1645000041462,245.94235149224772
1755446289,100,,Aggregated,153.200000,1.700000,10,13,15,16,20,24,31,35,140,1200,1200,59465,1170,10,12.507809161734098,0.33969999640248716,1247.1645000041462,245.98195577230302
1755446290,100,,Aggregated,151.000000,1.900000,10,13,15,16,20,24,31,35,140,1200,1200,59569,1171,10,12.51350567245729,0.33969999640248716,1247.1645000041462,245.88727358189664
1755446291,100,,Aggregated,146.100000,1.700000,10,13,15,16,20,24,31,35,140,1200,1200,59779,1174,10,12.525567950322436,0.33969999640248716,1247.1645000041462,245.90531792100904
1755446292,100,,Aggregated,150.300000,2.100000,10,13,15,16,20,24,31,35,140,1200,1200,59892,1176,10,12.523466459669766,0.33969999640248716,1247.1645000041462,245.88086889734856
1755446293,100,,Aggregated,146.500000,2.100000,10,13,15,16,20,24,31,35,140,1200,1200,60004,1178,10,12.52750924442848,0.33969999640248716,1247.1645000041462,245.79943003799747
1755446294,100,,Aggregated,150.200000,2.100000,10,13,15,16,20,24,31,35,140,1200,1200,60159,1183,10,12.538557748680217,0.33969999640248716,1247.1645000041462,245.77720706793664
1755446295,100,,Aggregated,146.400000,2.200000,10,13,15,16,20,24,31,35,140,1200,1200,60273,1185,10,12.541945665605708,0.33969999640248716,1247.1645000041462,245.83385595540292
1755446296,100,,Aggregated,146.700000,2.400000,10,13,15,16,20,24,31,35,140,1200,1200,60494,1188,10,12.549834049709482,0.33969999640248716,1247.1645000041462,245.85322511323437
1755446297,100,,Aggregated,148.800000,2.900000,10,13,15,16,20,24,31,35,140,1200,1200,60642,1188,10,12.550262412238327,0.33969999640248716,1247.1645000041462,245.94248210810989
1755446298,100,,Aggregated,144.900000,2.400000,10,13,15,16,20,24,31,35,140,1200,1200,60788,1191,10,12.554780005970638,0.33969999640248716,1247.1645000041462,245.92468908337173
1755446299,100,,Aggregated,149.900000,2.500000,10,13,15,16,20,24,31,35,140,1200,1200,60947,1192,10,12.564500134593105,0.33969999640248716,1247.1645000041462,245.9213579011272
1755446300,100,,Aggregated,150.500000,2.400000,10,13,15,16,20,24,31,35,140,1200,1200,61055,1194,10,12.568878032971515,0.33969999640248716,1247.1645000041462,245.97069855048727
1755446301,100,,Aggregated,151.500000,2.500000,10,13,15,16,20,24,31,35,140,1200,1200,61277,1196,10,12.574507332329855,0.33969999640248716,1247.1645000041462,245.97973138371657
1755446302,100,,Aggregated,147.000000,2.200000,10,13,15,16,20,24,31,35,140,1200,1200,61401,1198,10,12.573769453321361,0.33969999640248716,1247.1645000041462,245.92395889317763
1755446303,100,,Aggregated,142.200000,2.200000,11,13,15,16,20,24,31,35,140,1200,1200,61553,1200,11,12.577206714591286,0.33969999640248716,1247.1645000041462,245.9303689503355
1755446304,100,,Aggregated,150.900000,2.400000,11,13,15,16,20,24,31,35,140,1200,1200,61710,1201,11,12.574830085936052,0.33969999640248716,1247.1645000041462,245.94461189434452
1755446305,100,,Aggregated,150.100000,2.300000,11,13,15,16,20,24,31,35,140,1200,1200,61809,1202,11,12.575352715672137,0.33969999640248716,1247.1645000041462,245.91752010225048
1755446306,100,,Aggregated,155.200000,2.200000,11,13,15,16,20,24,31,35,130,1200,1200,62020,1205,11,12.5794098146265,0.33969999640248716,1247.1645000041462,245.87366978394067
1755446307,100,,Aggregated,145.800000,1.600000,11,13,15,16,20,24,31,35,130,1200,1200,62151,1208,11,12.576711301555441,0.33969999640248716,1247.1645000041462,245.91409631381634
1755446308,100,,Aggregated,144.300000,1.600000,10,13,15,16,20,24,31,35,130,1200,1200,62307,1209,10,12.56681177399968,0.33969999640248716,1247.1645000041462,245.93321777649382
1755446309,100,,Aggregated,146.700000,1.700000,10,13,15,16,20,24,31,35,130,1200,1200,62455,1213,10,12.575936310982335,0.33969999640248716,1247.1645000041462,245.95143703466496
1755446310,100,,Aggregated,146.600000,1.800000,10,13,15,16,20,24,31,35,130,1200,1200,62566,1223,10,12.572479787784356,0.33969999640248716,1247.1645000041462,245.82551225905445
1755446311,100,,Aggregated,152.700000,1.800000,10,13,15,16,20,24,31,36,140,1200,1200,62749,1238,10,12.64474921994533,0.33969999640248716,1247.1645000041462,245.76453808028813
1755446312,100,,Aggregated,148.000000,2.000000,10,13,15,16,20,25,31,36,140,1200,1200,62871,1252,10,12.674973013031408,0.33969999640248716,1247.1645000041462,245.70781441364062
1755446313,100,,Aggregated,147.900000,2.900000,10,13,15,16,20,25,31,36,130,1200,1200,63032,1259,10,12.67930804357292,0.33969999640248716,1247.1645000041462,245.596062317553
1755446314,100,,Aggregated,146.900000,4.100000,10,13,15,16,20,25,31,36,130,1200,1200,63133,1260,10,12.672363190442443,0.33969999640248716,1247.1645000041462,245.5841319119953
1755446315,100,,Aggregated,147.700000,5.300000,10,13,15,16,20,24,31,36,130,1200,1200,63307,1263,10,12.66431788431242,0.33969999640248716,1247.1645000041462,245.49909172761306
1755446316,100,,Aggregated,148.900000,5.900000,10,13,15,16,20,24,31,36,130,1200,1200,63450,1263,10,12.657121814057339,0.33969999640248716,1247.1645000041462,245.51344365642237
1755446317,100,,Aggregated,149.500000,5.900000,10,13,15,16,20,24,31,36,130,1200,1200,63583,1264,10,12.649211163389998,0.33969999640248716,1247.1645000041462,245.51188210685245
1755446318,100,,Aggregated,149.500000,6.100000,10,13,15,16,20,24,31,36,130,1200,1200,63761,1267,10,12.636953471582943,0.33969999640248716,1247.1645000041462,245.5028622512194
1755446319,100,,Aggregated,150.100000,5.800000,10,13,15,16,20,24,31,36,130,1200,1200,63853,1267,10,12.630278322110108,0.33969999640248716,1247.1645000041462,245.518973266722
1755446320,100,,Aggregated,147.700000,5.600000,10,13,15,16,20,24,31,36,130,1200,1200,64067,1269,10,12.61368712132022,0.33969999640248716,1247.1645000041462,245.48109010879236
1755446321,100,,Aggregated,146.800000,5.800000,10,13,15,16,20,24,31,36,130,1200,1200,64213,1271,10,12.604974399289667,0.33969999640248716,1247.1645000041462,245.51520720103406
1755446322,100,,Aggregated,146.700000,5.500000,10,13,15,16,20,24,31,36,130,1200,1200,64346,1274,10,12.598783054139215,0.33969999640248716,1247.1645000041462,245.47678177353683
1755446323,100,,Aggregated,149.500000,4.600000,10,13,15,16,20,24,31,36,130,1200,1200,64539,1279,10,12.58580960816915,0.33969999640248716,1247.1645000041462,245.4031515827639
1755446324,100,,Aggregated,145.900000,3.200000,10,13,15,16,20,24,31,36,130,1200,1200,64616,1280,10,12.58007496752636,0.33969999640248716,1247.1645000041462,245.39007366596508
1755446325,100,,Aggregated,147.600000,2.400000,10,13,15,16,20,24,31,36,130,1200,1200,64825,1284,10,12.563101209433336,0.33969999640248716,1247.1645000041462,245.39355187042037
1755446326,100,,Aggregated,150.700000,2.000000,10,13,15,16,20,24,31,36,130,1200,1200,64964,1288,10,12.554971328759503,0.33969999640248716,1247.1645000041462,245.34028077088848
1755446327,100,,Aggregated,144.200000,2.200000,10,13,15,16,20,24,31,36,130,1200,1200,65075,1288,10,12.547979758767239,0.33969999640248716,1247.1645000041462,245.31018056089127
1755446328,100,,Aggregated,151.800000,2.100000,10,13,15,16,20,24,31,36,130,1200,1200,65259,1290,10,12.53594965754633,0.33969999640248716,1247.1645000041462,245.3233117271181
1755446329,100,,Aggregated,144.000000,2.500000,10,13,15,16,20,24,31,36,130,1200,1200,65340,1291,10,12.530397269696376,0.33969999640248716,1247.1645000041462,245.2626568717478
1755446330,100,,Aggregated,143.500000,2.400000,10,13,15,16,20,24,31,36,130,1200,1200,65564,1296,10,12.512651546609153,0.33969999640248716,1247.1645000041462,245.30216277225307
1755446331,100,,Aggregated,147.900000,2.300000,10,13,15,16,20,24,31,36,130,1200,1200,65724,1298,10,12.502286779589555,0.33969999640248716,1247.1645000041462,245.32190676160914
1755446333,100,,Aggregated,140.300000,2.300000,10,13,15,16,20,24,31,36,130,1200,1200,65847,1302,10,12.493530610373405,0.33969999640248716,1247.1645000041462,245.28075690616126
1755446334,100,,Aggregated,149.000000,2.700000,10,13,15,16,20,24,31,36,130,1200,1200,66016,1303,10,12.482091921679558,0.33969999640248716,1247.1645000041462,245.249136572952
1755446335,100,,Aggregated,149.000000,2.700000,10,13,15,16,20,24,31,36,130,1200,1200,66102,1304,10,12.476628283586434,0.33969999640248716,1247.1645000041462,245.21795104535414
1755446336,100,,Aggregated,147.100000,2.600000,10,13,15,16,20,24,31,36,130,1200,1200,66314,1308,10,12.461910797140927,0.33969999640248716,1247.1645000041462,245.16148927828212
1755446337,100,,Aggregated,146.000000,2.400000,10,13,15,16,20,24,31,36,130,1200,1200,66460,1311,10,12.452899896201993,0.33969999640248716,1247.1645000041462,245.2000902798676
1755446338,100,,Aggregated,145.500000,2.200000,10,13,15,16,20,24,31,36,130,1200,1200,66589,1315,10,12.444627183194495,0.33969999640248716,1247.1645000041462,245.17843788013036
1755446339,100,,Aggregated,149.600000,2.300000,10,13,15,16,20,24,31,36,130,1200,1200,66753,1318,10,12.434396692310411,0.33969999640248716,1247.1645000041462,245.21699399277935
1755446340,100,,Aggregated,149.600000,2.300000,10,13,15,16,20,24,31,36,130,1200,1200,66842,1319,10,12.429117643123341,0.33969999640248716,1247.1645000041462,245.1753837407618
1755446341,100,,Aggregated,151.400000,2.700000,10,13,15,16,20,24,31,36,130,1200,1200,67043,1324,10,12.416910247180235,0.33969999640248716,1247.1645000041462,245.12838029324465
1755446342,100,,Aggregated,150.200000,2.800000,10,13,15,16,20,24,31,36,130,1200,1200,67187,1327,10,12.407588759755491,0.33969999640248716,1247.1645000041462,245.07671126854896
1755446343,100,,Aggregated,150.200000,2.800000,10,13,15,16,20,24,31,36,130,1200,1200,67310,1327,10,12.39956249148134,0.33969999640248716,1247.1645000041462,245.07386718169664
1755446344,100,,Aggregated,145.400000,2.900000,10,13,15,16,20,24,31,36,130,1200,1200,67482,1328,10,12.388598322538916,0.33969999640248716,1247.1645000041462,245.0578376455944
1755446345,100,,Aggregated,145.400000,2.900000,10,13,15,16,20,24,31,36,130,1200,1200,67579,1328,10,12.382466159632012,0.33969999640248716,1247.1645000041462,245.0677873303837
1755446346,100,,Aggregated,146.300000,2.500000,10,13,15,16,20,24,31,36,130,1200,1200,67809,1334,10,12.366456069280877,0.33969999640248716,1247.1645000041462,245.18736450913596
1755446347,100,,Aggregated,147.700000,2.400000,10,13,15,16,20,24,31,36,130,1200,1200,67968,1335,10,12.356593891270851,0.33969999640248716,1247.1645000041462,245.20895127118644
1755446348,100,,Aggregated,147.700000,2.400000,10,13,15,16,20,24,31,36,130,1200,1200,68109,1337,10,12.351597371887534,0.33969999640248716,1247.1645000041462,245.25890851429327
1755446349,100,,Aggregated,142.500000,2.400000,10,13,15,16,20,24,31,36,130,1200,1200,68279,1337,10,12.3517092869235,0.33969999640248716,1247.1645000041462,245.2558619780606
