Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765593551,100,,Aggregated,139.400000,0.100000,8,9,10,11,14,17,21,23,29,140,140,23678,88,8,8.886917531018836,2.5126999971689656,142.7484000014374,261.0379677337613
1765593552,100,,Aggregated,139.300000,0.100000,8,9,10,11,14,17,21,23,29,140,140,23825,88,8,8.875100260208264,2.5126999971689656,142.7484000014374,261.1693179433368
1765593553,100,,Aggregated,142.400000,0.100000,8,9,10,11,14,17,20,23,29,140,140,23985,88,8,8.86171207835902,2.5126999971689656,142.7484000014374,261.22584948926414
1765593554,100,,Aggregated,147.400000,0.000000,8,9,10,11,14,17,21,23,29,140,140,24122,88,8,8.857733591719647,2.5126999971689656,142.7484000014374,261.0409584611558
1765593555,100,,Aggregated,143.800000,0.000000,8,9,10,11,14,17,20,23,29,140,140,24268,88,8,8.845381576540307,2.5126999971689656,142.7484000014374,260.7853552002637
1765593556,100,,Aggregated,139.300000,0.000000,8,9,10,11,14,17,20,23,29,140,140,24411,88,8,8.838188226600032,2.5126999971689656,142.7484000014374,260.753103109254
1765593557,100,,Aggregated,139.200000,0.000000,8,9,10,11,14,17,20,23,29,140,140,24571,89,8,8.825780346732913,2.5126999971689656,142.7484000014374,260.83057262626676
1765593558,100,,Aggregated,150.600000,0.000000,8,9,10,11,14,17,20,23,29,140,140,24728,89,8,8.811645862970657,2.5126999971689656,142.7484000014374,260.8443869297962
1765593559,100,,Aggregated,143.500000,0.000000,8,9,10,11,14,17,20,23,29,140,140,24873,90,8,8.81092329833603,2.5126999971689656,142.7484000014374,260.8886342620512
1765593560,100,,Aggregated,139.900000,0.100000,8,9,10,11,14,17,20,23,29,140,140,25024,90,8,8.801500391606433,2.5126999971689656,142.7484000014374,260.75927109974424
1765593561,100,,Aggregated,144.400000,0.100000,8,9,10,11,14,17,20,23,29,140,140,25166,91,8,8.79013364855808,2.5126999971689656,142.7484000014374,260.7564173885401
1765593562,100,,Aggregated,144.800000,0.200000,8,9,10,11,14,17,20,23,29,140,140,25337,91,8,8.780139329818416,2.5126999971689656,142.7484000014374,261.1020641749221
1765593563,100,,Aggregated,150.400000,0.200000,8,9,10,11,14,17,20,23,29,140,140,25488,92,8,8.76604387945656,2.5126999971689656,142.7484000014374,261.32250470809794
1765593564,100,,Aggregated,137.700000,0.300000,8,9,10,11,14,17,20,23,29,140,140,25644,92,8,8.764646806255442,2.5126999971689656,142.7484000014374,261.325729215411
1765593565,100,,Aggregated,143.500000,0.300000,8,9,10,11,14,17,20,23,29,140,140,25795,92,8,8.754291416925476,2.5126999971689656,142.7484000014374,261.2625314983524
1765593566,100,,Aggregated,150.100000,0.400000,8,9,10,11,14,17,20,23,29,140,140,25921,93,8,8.75992081708296,2.5126999971689656,142.7484000014374,261.2567802168126
1765593567,100,,Aggregated,151.300000,0.400000,8,9,10,11,14,17,20,23,29,140,140,26087,94,8,8.746971246200953,2.5126999971689656,142.7484000014374,261.1512630812282
1765593568,100,,Aggregated,152.700000,0.400000,8,9,10,11,14,17,20,23,29,140,140,26229,94,8,8.7378720881325,2.5126999971689656,142.7484000014374,260.9212322238743
1765593569,100,,Aggregated,145.600000,0.500000,8,9,10,11,14,17,20,23,29,140,140,26371,94,8,8.733533438230697,2.5126999971689656,142.7484000014374,260.9467976185962
1765593570,100,,Aggregated,150.400000,0.500000,8,9,10,11,14,17,20,23,29,140,140,26528,94,8,8.722017178059266,2.5126999971689656,142.7484000014374,260.9890304583836
1765593571,100,,Aggregated,150.100000,0.500000,8,9,10,11,14,17,20,23,29,140,140,26644,94,8,8.724356354133485,2.5126999971689656,142.7484000014374,261.0869238853025
1765593572,100,,Aggregated,149.800000,0.400000,8,9,10,11,14,17,20,23,29,140,140,26815,96,8,8.713476069346681,2.5126999971689656,142.7484000014374,260.88323699421966
1765593573,100,,Aggregated,150.400000,0.400000,8,9,10,11,14,17,20,23,29,140,140,26958,96,8,8.705366963407384,2.5126999971689656,142.7484000014374,260.71003041768677
1765593574,100,,Aggregated,150.400000,0.300000,8,9,10,11,14,17,20,23,29,140,140,27107,96,8,8.703508245085517,2.5126999971689656,142.7484000014374,260.62725495259525
1765593575,100,,Aggregated,147.800000,0.500000,8,9,10,11,14,17,20,23,29,140,140,27260,96,8,8.69478750181832,2.5126999971689656,142.7484000014374,260.8855465884079
1765593576,100,,Aggregated,147.000000,0.400000,8,9,10,11,14,16,20,23,29,140,140,27294,96,8,8.692200381020852,2.5126999971689656,142.7484000014374,261.06778046457094
1765593577,100,,Aggregated,146.300000,0.400000,8,9,10,11,14,16,20,23,29,140,140,27572,97,8,8.682454000417966,2.5126999971689656,142.7484000014374,260.94124474104166
1765593578,100,,Aggregated,146.500000,0.400000,8,9,10,11,14,16,20,23,29,140,140,27729,97,8,8.674285498917012,2.5126999971689656,142.7484000014374,260.80540228641496
1765593579,100,,Aggregated,149.000000,0.400000,8,9,10,11,13,16,20,23,29,140,140,27870,98,8,8.673027567256232,2.5126999971689656,142.7484000014374,261.03207750269104
1765593580,100,,Aggregated,148.500000,0.300000,8,9,10,11,13,16,20,23,29,140,140,28033,98,8,8.664347672364643,2.5126999971689656,142.7484000014374,260.8442193129526
1765593581,100,,Aggregated,148.500000,0.300000,8,9,10,11,13,16,20,23,29,140,140,28033,98,8,8.664347672364643,2.5126999971689656,142.7484000014374,260.8442193129526
1765593582,100,,Aggregated,151.800000,0.400000,8,9,10,11,13,16,20,23,29,140,140,28343,98,8,8.655392047399445,2.5126999971689656,142.7484000014374,261.12232297216246
1765593583,100,,Aggregated,150.500000,0.400000,8,9,10,11,14,16,20,23,29,140,140,28489,98,8,8.687087714538125,2.5126999971689656,142.7484000014374,261.0475271157289
1765593584,100,,Aggregated,150.100000,0.400000,8,9,10,11,14,16,20,23,29,140,140,28539,98,8,8.694718581570513,2.5126999971689656,142.7484000014374,261.15039069343703
1765593585,100,,Aggregated,152.800000,0.200000,8,9,10,11,14,16,20,23,29,140,140,28771,101,8,8.728100719456943,2.5126999971689656,142.7484000014374,261.06478745959475
1765593586,100,,Aggregated,152.800000,0.200000,8,9,10,11,14,16,20,23,29,140,140,28799,101,8,8.73226799887137,2.5126999971689656,142.7484000014374,260.92475433174764
1765593587,100,,Aggregated,154.400000,0.500000,8,9,10,11,14,16,20,23,29,140,140,29079,103,8,8.762260511004735,2.5126999971689656,142.7484000014374,260.79208363423777
1765593588,100,,Aggregated,153.900000,0.500000,8,9,10,11,14,16,20,23,29,140,140,29158,103,8,8.768206800860598,2.5126999971689656,142.7484000014374,261.07181562521436
1765593589,100,,Aggregated,153.900000,0.500000,8,9,10,11,14,16,20,23,29,140,140,29239,103,8,8.77749131637491,2.5126999971689656,142.7484000014374,260.76521084852425
1765593590,100,,Aggregated,150.700000,0.600000,8,9,10,11,14,17,20,23,29,140,140,29416,105,8,8.816783889701519,2.5126999971689656,142.7484000014374,260.9740617351101
1765593591,100,,Aggregated,150.700000,0.600000,8,9,10,11,14,17,20,23,29,140,140,29536,107,8,8.853266068508418,2.5126999971689656,142.7484000014374,260.9212486457205
1765593592,100,,Aggregated,149.000000,0.700000,8,9,10,11,14,17,20,23,29,140,140,29806,107,8,8.906632168000757,2.5126999971689656,142.7484000014374,261.16120915251963
1765593593,100,,Aggregated,150.300000,0.900000,8,9,10,11,14,17,20,23,29,140,140,29873,107,8,8.909753446235776,2.5126999971689656,142.7484000014374,261.0161684464232
1765593594,100,,Aggregated,150.300000,0.900000,8,9,10,11,14,17,20,23,29,140,140,30016,107,8,8.899944326339334,2.5126999971689656,142.7484000014374,261.0310501066098
1765593595,100,,Aggregated,150.400000,0.900000,8,9,10,11,14,17,20,23,29,140,140,30163,109,8,8.894483791379843,2.5126999971689656,142.7484000014374,260.93574909657525
1765593596,100,,Aggregated,150.400000,0.900000,8,9,10,11,14,17,20,23,29,140,140,30300,109,8,8.885063640244528,2.5126999971689656,142.7484000014374,260.87666666666667
1765593597,100,,Aggregated,151.100000,0.800000,8,9,10,11,14,17,20,23,29,140,140,30464,109,8,8.87879258467253,2.5126999971689656,142.7484000014374,260.7620798319328
1765593598,100,,Aggregated,150.100000,0.800000,8,9,10,11,14,17,20,23,29,140,140,30600,110,8,8.881611803904068,2.5126999971689656,142.7484000014374,260.7442483660131
1765593599,100,,Aggregated,150.100000,0.800000,8,9,10,11,14,17,20,23,29,140,140,30735,110,8,8.87283909872948,2.5126999971689656,142.7484000014374,260.7481373027493
1765593600,100,,Aggregated,151.800000,0.800000,8,9,10,11,14,17,20,23,29,140,140,30871,111,8,8.863829419178854,2.5126999971689656,142.7484000014374,260.79605454957726
1765593601,100,,Aggregated,151.400000,0.700000,8,9,10,11,14,17,20,23,28,140,140,31034,111,8,8.850971962992475,2.5126999971689656,142.7484000014374,260.9590771412
1765593602,100,,Aggregated,149.600000,0.700000,8,9,10,11,14,17,20,23,28,140,140,31175,111,8,8.84214989573215,2.5126999971689656,142.7484000014374,260.9660625501203
1765593603,100,,Aggregated,149.800000,0.400000,8,9,10,11,14,17,20,23,28,140,140,31330,112,8,8.851364851563048,2.5126999971689656,142.7484000014374,260.9443664219598
1765593604,100,,Aggregated,149.800000,0.400000,8,9,10,11,14,17,20,23,28,140,140,31469,112,8,8.844856337966313,2.5126999971689656,142.7484000014374,260.88922431599354
1765593605,100,,Aggregated,149.300000,0.400000,8,9,10,11,14,17,20,23,28,140,140,31628,112,8,8.837100448950702,2.5126999971689656,142.7484000014374,260.98868091564435
1765593606,100,,Aggregated,148.100000,0.500000,8,9,10,11,14,17,20,23,28,140,140,31786,112,8,8.82436685331361,2.5126999971689656,142.7484000014374,260.9282073868999
1765593607,100,,Aggregated,145.300000,0.500000,8,9,10,11,14,17,20,23,28,140,140,31944,113,8,8.815522667776122,2.5126999971689656,142.7484000014374,261.1089093413474
1765593608,100,,Aggregated,148.600000,0.300000,8,9,10,11,14,17,20,23,28,140,140,32101,113,8,8.809199121503122,2.5126999971689656,142.7484000014374,261.15149060776923
1765593609,100,,Aggregated,148.600000,0.300000,8,9,10,11,14,17,20,23,28,140,140,32246,113,8,8.799524995329971,2.5126999971689656,142.7484000014374,261.188302425107
1765593610,100,,Aggregated,149.500000,0.400000,8,9,10,11,14,17,20,23,28,140,140,32392,114,8,8.79211435846524,2.5126999971689656,142.7484000014374,261.08150160533467
1765593611,100,,Aggregated,150.400000,0.300000,8,9,10,11,14,17,20,23,28,140,140,32537,114,8,8.784746353364504,2.5126999971689656,142.7484000014374,261.1336324799459
1765593612,100,,Aggregated,152.100000,0.300000,8,9,10,11,14,17,20,23,28,140,140,32676,115,8,8.777768236611225,2.5126999971689656,142.7484000014374,261.11341657485616
1765593613,100,,Aggregated,152.100000,0.300000,8,9,10,11,14,17,20,23,28,140,140,32833,116,8,8.771225334253021,2.5126999971689656,142.7484000014374,261.08595011116864
1765593614,100,,Aggregated,149.400000,0.400000,8,9,10,11,14,17,20,23,28,140,140,32987,117,8,8.762739530709714,2.5126999971689656,142.7484000014374,261.0927638160488
1765593615,100,,Aggregated,149.400000,0.400000,8,9,10,11,14,17,20,23,28,140,140,33137,118,8,8.762361161223598,2.5126999971689656,142.7484000014374,260.9325829133597
1765593616,100,,Aggregated,150.500000,0.400000,8,9,10,11,14,17,20,23,28,140,140,33282,118,8,8.754170951250158,2.5126999971689656,142.7484000014374,260.9313743164473
1765593617,100,,Aggregated,150.900000,0.600000,8,9,10,11,14,17,20,23,28,140,140,33425,120,8,8.753820601333757,2.5126999971689656,142.7484000014374,260.9354674644727
1765593618,100,,Aggregated,150.900000,0.600000,8,9,10,11,14,17,20,23,28,140,140,33575,122,8,8.766852813093132,2.5126999971689656,142.7484000014374,260.92422933730455
1765593619,100,,Aggregated,140.100000,0.500000,8,9,10,11,14,17,20,23,28,140,140,33714,122,8,8.759072106531102,2.5126999971689656,142.7484000014374,260.9018212018746
1765593620,100,,Aggregated,147.800000,0.900000,8,9,10,11,14,17,20,23,28,140,140,33864,122,8,8.756334189687726,2.5126999971689656,142.7484000014374,260.79777935270494
1765593621,100,,Aggregated,147.800000,0.900000,8,9,10,11,14,17,20,23,28,140,140,34013,122,8,8.748509414036516,2.5126999971689656,142.7484000014374,260.79060947284864
1765593622,100,,Aggregated,143.500000,0.800000,8,9,10,11,14,17,20,23,28,140,140,34175,123,8,8.740194542783986,2.5126999971689656,142.7484000014374,261.01820043891735
1765593623,100,,Aggregated,143.500000,0.800000,8,9,10,11,14,17,20,23,28,140,140,34343,123,8,8.728567751788214,2.5126999971689656,142.7484000014374,261.14026147977756
1765593624,100,,Aggregated,134.700000,0.700000,8,9,10,11,14,17,20,23,28,140,140,34516,123,8,8.718585534235045,2.5126999971689656,142.7484000014374,261.30165720245685
1765593625,100,,Aggregated,151.000000,0.700000,8,9,10,11,14,17,20,23,28,140,140,34655,123,8,8.712127107189081,2.5126999971689656,142.7484000014374,261.1376713316982
1765593626,100,,Aggregated,152.300000,0.600000,8,9,10,11,14,16,20,22,28,140,140,34812,124,8,8.70337138629422,2.5126999971689656,142.7484000014374,261.02619786280593
1765593627,100,,Aggregated,140.600000,0.500000,8,9,10,11,14,16,20,22,28,140,140,34961,127,8,8.696787117062106,2.5126999971689656,142.7484000014374,260.90964217270675
1765593628,100,,Aggregated,151.800000,0.600000,8,9,10,11,14,16,20,22,28,140,140,35111,127,8,8.691733923830146,2.5126999971689656,142.7484000014374,260.9883227478568
1765593629,100,,Aggregated,146.700000,0.600000,8,9,10,11,14,16,20,22,28,140,140,35258,127,8,8.684097444540562,2.5126999971689656,142.7484000014374,260.9002779511033
1765593630,100,,Aggregated,148.300000,0.500000,8,9,10,11,14,16,20,22,28,140,140,35404,127,8,8.677799754255222,2.5126999971689656,142.7484000014374,260.8707208225059
1765593631,100,,Aggregated,154.100000,0.500000,8,9,10,11,14,16,20,22,28,140,140,35554,127,8,8.673677065862048,2.5126999971689656,142.7484000014374,260.7742588738257
1765593632,100,,Aggregated,144.300000,0.500000,8,9,10,11,14,16,20,22,28,140,140,35710,128,8,8.668713377196497,2.5126999971689656,142.7484000014374,260.82433492019044
1765593633,100,,Aggregated,147.800000,0.500000,8,9,10,11,14,16,20,22,28,140,140,35859,130,8,8.663142396599998,2.5126999971689656,142.7484000014374,260.82425611422514
1765593634,100,,Aggregated,153.800000,0.500000,8,9,10,11,14,16,20,22,28,140,140,36018,131,8,8.660413396070961,2.5126999971689656,142.7484000014374,260.80007218612917
1765593635,100,,Aggregated,139.400000,0.500000,8,9,10,11,14,16,20,22,28,140,140,36158,131,8,8.656030493933404,2.5126999971689656,142.7484000014374,260.67163559931413
1765593636,100,,Aggregated,144.500000,0.700000,8,9,10,11,14,17,20,23,29,140,140,36310,133,8,8.70993542824811,2.5126999971689656,142.7484000014374,260.67124759019555
1765593637,100,,Aggregated,147.500000,0.800000,8,9,10,11,14,17,20,23,29,140,140,36450,135,8,8.739591078180883,2.5126999971689656,142.7484000014374,260.57001371742115
1765593638,100,,Aggregated,135.800000,0.700000,8,9,10,11,14,17,20,23,29,140,140,36619,137,8,8.774499606755164,2.5126999971689656,142.7484000014374,260.57240776646006
1765593639,100,,Aggregated,149.800000,0.900000,8,9,10,11,14,17,20,23,29,140,140,36769,137,8,8.787974717825511,2.5126999971689656,142.7484000014374,260.52231499360875
1765593640,100,,Aggregated,139.200000,0.800000,8,9,10,11,14,17,20,23,29,140,140,36915,137,8,8.806748625212546,2.5126999971689656,142.7484000014374,260.5632940539076
1765593641,100,,Aggregated,137.400000,1.000000,8,9,10,11,14,17,20,23,29,140,140,37067,137,8,8.818169930118742,2.5126999971689656,142.7484000014374,260.57091213208514
1765593642,100,,Aggregated,149.900000,1.000000,8,9,10,11,14,17,20,23,29,140,140,37232,137,8,8.845291644275685,2.5126999971689656,142.7484000014374,260.603539965621
1765593643,100,,Aggregated,142.400000,1.000000,8,9,10,11,14,17,20,23,29,140,140,37385,137,8,8.863784707762367,2.5126999971689656,142.7484000014374,260.56629664303864
1765593644,100,,Aggregated,151.300000,1.000000,8,9,10,11,14,17,21,23,29,140,140,37527,138,8,8.889674045346815,2.5126999971689656,142.7484000014374,260.502438244464
1765593645,100,,Aggregated,149.500000,0.900000,8,9,10,11,14,17,21,23,29,140,140,37676,138,8,8.90480091569433,2.5126999971689656,142.7484000014374,260.41963053402696
1765593646,100,,Aggregated,143.100000,0.700000,8,9,10,11,14,17,21,23,29,140,140,37828,138,8,8.896225578926144,2.5126999971689656,142.7484000014374,260.38233583588874
1765593647,100,,Aggregated,150.900000,0.700000,8,9,10,11,14,17,21,23,29,140,140,37975,138,8,8.887661419344584,2.1962999962852336,142.7484000014374,260.46778143515473
1765593648,100,,Aggregated,151.800000,0.700000,8,9,10,11,14,17,21,23,29,140,140,38130,138,8,8.88116291108164,2.1962999962852336,142.7484000014374,260.5308156307369
1765593649,100,,Aggregated,151.800000,0.500000,8,9,10,11,14,17,20,23,29,140,140,38290,139,8,8.874827453631132,2.1962999962852336,142.7484000014374,260.60791329328805
1765593650,100,,Aggregated,152.500000,0.300000,8,9,10,11,14,17,20,23,29,140,140,38450,139,8,8.86679022625541,2.1962999962852336,142.7484000014374,260.5091027308192
1765593651,100,,Aggregated,150.600000,0.100000,8,9,10,11,14,17,21,23,30,140,140,38609,139,8,8.875990543643438,2.1962999962852336,142.7484000014374,260.53901939962185
1765593652,100,,Aggregated,152.100000,0.200000,8,9,10,11,14,17,20,23,30,140,140,38751,139,8,8.868410794548172,2.1962999962852336,142.7484000014374,260.55304379241824
1765593653,100,,Aggregated,153.500000,0.200000,8,9,10,11,14,17,20,23,30,140,140,38906,140,8,8.860744286216425,2.1962999962852336,142.7484000014374,260.4984064154629
1765593654,100,,Aggregated,154.200000,0.200000,8,9,10,11,14,17,20,23,30,140,140,39074,140,8,8.854996803487428,2.1962999962852336,142.7484000014374,260.74151609766085
1765593656,100,,Aggregated,151.900000,0.200000,8,9,10,11,14,17,20,23,30,140,140,39232,140,8,8.847127814015646,2.1962999962852336,142.7484000014374,260.83100530179445
1765593657,100,,Aggregated,152.100000,0.300000,8,9,10,11,14,17,20,23,30,140,140,39388,143,8,8.839569368830501,2.1962999962852336,142.7484000014374,260.9016959480045
1765593658,100,,Aggregated,154.700000,0.200000,8,9,10,11,14,17,20,23,30,140,140,39536,144,8,8.832682236429257,2.1962999962852336,142.7484000014374,260.933655402671
1765593659,100,,Aggregated,155.600000,0.200000,8,9,10,11,14,17,20,23,30,140,140,39677,147,8,8.830806195011855,2.1962999962852336,142.7484000014374,260.91284623333416
1765593660,100,,Aggregated,156.000000,0.500000,8,9,10,11,14,17,20,23,30,140,140,39823,148,8,8.831965153289486,2.1962999962852336,142.7484000014374,260.845089521131
1765593661,100,,Aggregated,156.100000,0.600000,8,9,10,11,14,17,20,23,30,140,140,39977,148,8,8.826458686230778,2.1962999962852336,142.7484000014374,260.9714585886885
1765593662,100,,Aggregated,154.700000,0.900000,8,9,10,11,14,17,20,23,29,120,140,40120,148,8,8.818966311055274,2.1962999962852336,142.7484000014374,260.90705383848456
1765593663,100,,Aggregated,153.300000,0.900000,8,9,10,11,14,17,20,23,29,120,140,40257,148,8,8.810818732135434,2.1962999962852336,142.7484000014374,260.8512308418412
1765593664,100,,Aggregated,152.700000,0.900000,8,9,10,11,14,17,20,23,29,120,140,40408,148,8,8.810459267956968,2.1962999962852336,142.7484000014374,260.8797267867749
1765593665,100,,Aggregated,151.100000,0.900000,8,9,10,11,14,17,20,23,29,120,140,40550,148,8,8.811588374834749,2.1962999962852336,142.7484000014374,260.88966707768185
1765593666,100,,Aggregated,150.600000,0.900000,8,9,10,11,14,17,20,23,29,120,140,40702,149,8,8.805769603448054,2.1962999962852336,142.7484000014374,260.93663702029386
1765593667,100,,Aggregated,150.200000,0.800000,8,9,10,11,14,17,20,23,29,120,140,40840,151,8,8.801032110664334,2.1962999962852336,142.7484000014374,260.8331292850147
1765593668,100,,Aggregated,147.600000,0.800000,8,9,10,11,14,17,20,23,29,120,140,40992,152,8,8.796252373623119,2.1962999962852336,142.7484000014374,260.8168179156909
1765593669,100,,Aggregated,147.000000,0.900000,8,9,10,11,14,17,20,23,29,120,140,41144,152,8,8.795724475004793,2.1962999962852336,142.7484000014374,260.7587497569512
1765593670,100,,Aggregated,145.200000,0.800000,8,9,10,11,14,17,20,23,29,120,140,41291,152,8,8.790818125006043,2.1962999962852336,142.7484000014374,260.66566564142306
1765593671,100,,Aggregated,145.600000,0.800000,8,9,10,11,14,17,20,23,29,120,140,41438,152,8,8.784345714070039,2.1962999962852336,142.7484000014374,260.5753656064482
1765593672,100,,Aggregated,146.700000,0.500000,8,9,10,11,14,17,20,23,29,120,140,41592,152,8,8.77764765098107,2.1962999962852336,142.7484000014374,260.5066118484324
1765593673,100,,Aggregated,146.800000,0.400000,8,9,10,11,14,17,20,23,29,120,140,41741,152,8,8.775186011346783,2.1962999962852336,142.7484000014374,260.4719819841403
1765593674,100,,Aggregated,146.100000,0.400000,8,9,10,11,14,17,20,23,29,120,140,41884,152,8,8.771462685023256,2.1962999962852336,142.7484000014374,260.4483334925031
1765593675,100,,Aggregated,147.200000,0.400000,8,9,10,11,14,17,20,23,29,120,140,42041,152,8,8.768082162638517,2.1962999962852336,142.7484000014374,260.4080302561785
1765593676,100,,Aggregated,148.400000,0.400000,8,9,10,11,14,17,20,23,29,120,140,42182,153,8,8.76112728650944,2.1962999962852336,142.7484000014374,260.30157413114597
1765593677,100,,Aggregated,147.600000,0.400000,8,9,10,11,14,17,20,23,29,120,140,42339,153,8,8.75230107228706,2.1962999962852336,142.7484000014374,260.29320484659536
1765593678,100,,Aggregated,149.100000,0.400000,8,9,10,11,14,17,20,23,29,120,140,42477,153,8,8.750161889952983,2.1962999962852336,142.7484000014374,260.3302963956965
1765593679,100,,Aggregated,148.000000,0.400000,8,9,10,11,14,17,20,23,29,120,140,42637,153,8,8.745120017813573,2.1962999962852336,142.7484000014374,260.40382766142085
1765593680,100,,Aggregated,149.900000,0.200000,8,9,10,11,14,17,20,23,29,120,140,42798,156,8,8.740640534593338,2.1962999962852336,142.7484000014374,260.3180288798542
1765593681,100,,Aggregated,148.500000,0.100000,8,9,10,11,14,17,20,23,29,120,140,42956,156,8,8.73261622589442,2.1962999962852336,142.7484000014374,260.4891516901015
1765593682,100,,Aggregated,149.300000,0.100000,8,9,10,11,14,17,20,23,29,120,140,43105,156,8,8.725964941411634,2.1962999962852336,142.7484000014374,260.51128639368983
1765593683,100,,Aggregated,150.700000,0.400000,8,9,10,11,14,17,20,23,29,120,140,43256,156,8,8.721376167456905,2.1962999962852336,142.7484000014374,260.519419271315
1765593684,100,,Aggregated,151.800000,0.400000,8,9,10,11,14,17,20,23,29,120,140,43406,156,8,8.715616142917911,2.1962999962852336,142.7484000014374,260.42088651338526
1765593685,100,,Aggregated,151.300000,0.400000,8,9,10,11,14,17,20,23,29,120,140,43568,156,8,8.711381635593716,2.1962999962852336,142.7484000014374,260.55249265515977
1765593686,100,,Aggregated,151.500000,0.400000,8,9,10,11,14,17,20,23,29,120,140,43707,156,8,8.704508902454277,2.1962999962852336,142.7484000014374,260.61116068364333
1765593687,100,,Aggregated,152.200000,0.400000,8,9,10,11,14,17,20,23,29,120,140,43869,156,8,8.69973431807359,2.1962999962852336,142.7484000014374,260.55034306685815
1765593688,100,,Aggregated,152.500000,0.300000,8,9,10,11,14,17,20,23,29,120,140,44011,157,8,8.695903699065916,2.1962999962852336,142.7484000014374,260.48549226329783
1765593689,100,,Aggregated,153.000000,0.300000,8,9,10,11,14,17,20,23,29,120,140,44168,158,8,8.738953584034697,2.1962999962852336,142.7484000014374,260.5196522369136
1765593690,100,,Aggregated,153.300000,0.400000,8,9,10,11,14,17,21,23,30,140,250,44321,163,8,8.787853374239077,2.1962999962852336,249.06029999692691,260.4295931950994
1765593691,100,,Aggregated,152.600000,0.500000,8,9,10,11,14,17,21,23,34,150,250,44472,164,8,8.85555197651565,2.1962999962852336,249.06029999692691,260.4222881813276
1765593692,100,,Aggregated,151.000000,0.700000,8,9,10,11,14,17,21,24,77,150,250,44615,164,8,8.909381385173205,2.1962999962852336,249.06029999692691,260.4150846127984
1765593693,100,,Aggregated,148.700000,0.700000,8,9,10,11,14,17,21,24,120,150,250,44749,165,8,8.990288171791475,2.1962999962852336,249.06029999692691,260.3181747078147
1765593694,100,,Aggregated,149.400000,0.800000,8,9,10,11,14,17,21,24,120,150,250,44904,167,8,9.015228531968425,2.1962999962852336,249.06029999692691,260.3197710671655
1765593695,100,,Aggregated,139.000000,0.800000,8,9,10,11,14,17,21,24,140,150,250,45039,167,8,9.088928324330313,2.1962999962852336,249.06029999692691,260.3601545327383
1765593696,100,,Aggregated,136.800000,0.900000,8,9,10,11,14,17,21,24,140,150,250,45198,167,8,9.105165073665066,2.1962999962852336,249.06029999692691,260.31253595291827
1765593697,100,,Aggregated,137.600000,1.100000,8,9,10,11,14,17,21,24,140,150,250,45343,167,8,9.11727157002256,2.1962999962852336,249.06029999692691,260.2291202611208
1765593698,100,,Aggregated,138.800000,1.100000,8,9,10,11,14,17,21,24,140,150,250,45499,167,8,9.120169397119302,2.1962999962852336,249.06029999692691,260.2383788654696
1765593699,100,,Aggregated,133.300000,1.100000,8,9,10,11,14,17,21,24,140,150,250,45655,167,8,9.115326097898885,2.1962999962852336,249.06029999692691,260.18304676377176
1765593700,100,,Aggregated,133.300000,1.000000,8,9,10,11,14,17,21,24,140,150,250,45779,167,8,9.111890475972935,2.1962999962852336,249.06029999692691,260.22457895541623
1765593701,100,,Aggregated,134.100000,0.900000,8,9,10,11,14,17,21,24,140,150,250,45950,167,8,9.10263295320113,2.1962999962852336,249.06029999692691,260.14483133841134
1765593702,100,,Aggregated,135.600000,0.400000,8,9,10,11,14,17,21,24,130,150,250,46101,168,8,9.099276761882953,2.1962999962852336,249.06029999692691,260.2162642892779
1765593703,100,,Aggregated,136.600000,0.400000,8,9,10,11,14,17,21,24,130,150,250,46243,170,8,9.094633518579592,2.1962999962852336,249.06029999692691,260.1417728088576
1765593704,100,,Aggregated,135.100000,0.300000,8,9,10,11,14,17,21,24,130,150,250,46394,170,8,9.090776843980276,2.1962999962852336,249.06029999692691,260.1084191921369
1765593705,100,,Aggregated,145.500000,0.400000,8,9,10,11,14,17,21,24,130,150,250,46541,170,8,9.084358890003877,2.1962999962852336,249.06029999692691,260.21325283083735
1765593706,100,,Aggregated,147.600000,0.500000,8,9,10,11,14,17,21,24,130,150,250,46693,171,8,9.077990829452805,2.1962999962852336,249.06029999692691,260.1975885036301
1765593707,100,,Aggregated,145.000000,0.300000,8,9,10,11,14,17,21,24,130,150,250,46852,171,8,9.070739232041436,2.1962999962852336,249.06029999692691,260.2312814821139
1765593708,100,,Aggregated,146.000000,0.300000,8,9,10,11,14,17,21,24,130,150,250,46989,171,8,9.065935284846379,2.1962999962852336,249.06029999692691,260.20704845814976
1765593709,100,,Aggregated,149.100000,0.400000,8,9,10,11,14,17,21,24,130,150,250,47150,172,8,9.061554697764608,2.1962999962852336,249.06029999692691,260.25796394485684
1765593710,100,,Aggregated,150.900000,0.400000,8,9,10,11,14,17,21,24,130,150,250,47289,172,8,9.055919338526643,2.1962999962852336,249.06029999692691,260.2735731354015
1765593711,100,,Aggregated,149.100000,0.400000,8,9,10,11,14,17,21,24,130,150,250,47444,173,8,9.049963129155275,2.1962999962852336,249.06029999692691,260.19283787201755
1765593712,100,,Aggregated,148.700000,0.500000,8,9,10,11,14,17,21,24,130,150,250,47591,174,8,9.049390672598275,2.1962999962852336,249.06029999692691,260.1658506860541
