Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755466104,400,,Aggregated,564.800000,10.100000,13,17,19,22,30,41,64,95,460,770,830,83231,1468,13,18.07751551103649,0.3279999946244061,829.9450000049546,263.31917194314616
1755466105,400,,Aggregated,594.900000,10.400000,13,17,19,22,30,42,65,98,460,770,830,83903,1482,13,18.191207427611392,0.3279999946244061,829.9450000049546,263.6421105324005
1755466106,400,,Aggregated,598.700000,10.300000,13,17,19,22,30,42,65,98,460,770,830,84448,1490,13,18.192781645500286,0.3279999946244061,829.9450000049546,263.62102122015915
1755466107,400,,Aggregated,582.000000,9.800000,13,17,19,22,30,42,65,98,460,770,830,85331,1512,13,18.147066965100233,0.3279999946244061,829.9450000049546,263.65421710749905
1755466108,400,,Aggregated,575.100000,11.100000,13,17,19,22,30,42,65,97,460,770,830,85681,1516,13,18.168357805103003,0.3279999946244061,829.9450000049546,263.5901308341406
1755466109,400,,Aggregated,583.800000,10.500000,13,17,19,22,30,42,65,97,460,770,830,86179,1520,13,18.135333118266956,0.3279999946244061,829.9450000049546,263.65042527761983
1755466110,400,,Aggregated,596.900000,10.800000,13,17,19,22,30,42,64,97,460,770,830,86723,1528,13,18.121279082818557,0.3279999946244061,829.9450000049546,263.64380844758597
1755466111,400,,Aggregated,602.300000,10.400000,13,17,19,22,30,42,64,96,460,770,830,87455,1532,13,18.090424055791242,0.3279999946244061,829.9450000049546,263.7130752958664
1755466112,400,,Aggregated,590.500000,10.800000,13,17,19,22,30,42,65,100,450,770,830,88311,1567,13,18.192635532369255,0.3279999946244061,829.9450000049546,263.5197314037889
1755466113,400,,Aggregated,591.100000,11.000000,13,17,19,22,30,42,65,100,450,770,830,88656,1602,13,18.183142867930346,0.3279999946244061,829.9450000049546,263.38665177765745
1755466114,400,,Aggregated,573.000000,8.900000,13,17,19,22,30,42,65,100,450,770,830,89149,1635,13,18.182181140557226,0.3279999946244061,829.9450000049546,263.3829319453948
1755466115,400,,Aggregated,591.000000,12.300000,13,17,19,22,30,42,65,99,450,770,830,89627,1664,13,18.173236361806932,0.3279999946244061,829.9450000049546,263.3399645196202
1755466116,400,,Aggregated,602.400000,15.500000,13,17,19,22,30,42,65,98,450,770,830,90449,1714,13,18.203801865138846,0.3279999946244061,829.9450000049546,263.2728277814017
1755466117,400,,Aggregated,600.900000,18.700000,13,17,20,22,30,42,64,98,450,770,830,91007,1767,13,18.229845482214852,0.3279999946244061,829.9450000049546,263.2457832913952
1755466118,400,,Aggregated,598.200000,18.500000,13,17,20,22,30,42,64,98,450,770,830,91574,1778,13,18.26096571188967,0.3279999946244061,829.9450000049546,263.1407604778649
1755466119,400,,Aggregated,570.200000,22.300000,13,17,20,22,30,42,64,97,450,770,830,91970,1794,13,18.27366363815519,0.3279999946244061,829.9450000049546,263.03856692399694
1755466120,400,,Aggregated,592.200000,26.100000,13,17,20,22,30,42,65,100,470,770,830,92523,1813,13,18.438006099037377,0.3279999946244061,829.9450000049546,263.07147411994856
1755466121,400,,Aggregated,575.600000,26.300000,13,17,20,22,31,42,65,100,470,770,830,93263,1842,13,18.478890630804436,0.3279999946244061,829.9450000049546,263.088802633413
1755466122,400,,Aggregated,575.700000,28.300000,13,17,20,22,31,42,65,99,470,770,830,93903,1852,13,18.498851212424714,0.3279999946244061,829.9450000049546,262.96320671331057
1755466123,400,,Aggregated,576.100000,30.100000,13,17,20,22,31,42,65,100,470,770,830,94541,1857,13,18.595529372448116,0.3279999946244061,829.9450000049546,263.02590410509725
1755466124,400,,Aggregated,589.200000,31.000000,13,17,20,22,31,42,65,100,470,770,830,94993,1861,13,18.609597450342413,0.3279999946244061,829.9450000049546,263.05079321634224
1755466125,400,,Aggregated,586.400000,27.700000,13,17,20,22,31,42,65,100,470,770,830,95450,1865,13,18.59621924043843,0.3279999946244061,829.9450000049546,263.02102671555787
1755466126,400,,Aggregated,575.600000,23.900000,13,17,20,22,31,42,65,100,460,770,830,96125,1871,13,18.560825111051074,0.3279999946244061,829.9450000049546,263.030689206762
1755466127,400,,Aggregated,565.000000,20.300000,13,17,20,22,31,42,65,99,460,770,830,96888,1895,13,18.561870222314298,0.3279999946244061,829.9450000049546,262.96540335232436
1755466128,400,,Aggregated,568.300000,19.300000,13,17,20,22,31,42,65,98,460,770,830,97455,1903,13,18.553855647217155,0.3279999946244061,829.9450000049546,262.9712687907239
1755466129,400,,Aggregated,596.500000,15.200000,13,17,20,22,31,42,65,98,460,770,830,97966,1910,13,18.549335368389638,0.3279999946244061,829.9450000049546,262.8529693975461
1755466130,400,,Aggregated,569.200000,12.200000,13,17,20,22,31,42,65,98,460,770,830,98390,1917,13,18.53117427990275,0.3279999946244061,829.9450000049546,262.86009757089136
1755466131,400,,Aggregated,598.900000,12.300000,13,17,20,22,31,42,65,97,460,770,830,99058,1929,13,18.51789355427627,0.3279999946244061,829.9450000049546,262.8612630983868
1755466132,400,,Aggregated,575.900000,10.300000,13,17,20,22,31,42,65,97,460,770,830,99793,1955,13,18.53387956168546,0.3279999946244061,829.9450000049546,262.7575781868468
1755466133,400,,Aggregated,582.900000,9.100000,14,17,20,22,31,42,65,97,460,760,830,100403,1962,14,18.560384377949507,0.3279999946244061,829.9450000049546,262.88780215730606
1755466134,400,,Aggregated,564.800000,8.700000,14,17,20,22,31,42,65,97,460,760,830,100926,1969,14,18.57969254997764,0.3279999946244061,829.9450000049546,262.87389770723104
1755466135,400,,Aggregated,557.700000,10.200000,14,17,20,22,31,42,64,97,460,760,830,101344,1982,14,18.58976278614443,0.3279999946244061,829.9450000049546,262.84330596779284
1755466136,400,,Aggregated,583.800000,10.500000,14,17,20,22,31,42,65,97,460,760,830,102034,1989,14,18.57422616283816,0.3279999946244061,829.9450000049546,262.79349040515905
1755466137,400,,Aggregated,579.500000,10.800000,14,17,20,22,31,42,64,96,460,760,830,102605,2002,14,18.58266750936784,0.3279999946244061,829.9450000049546,263.1285707324204
1755466138,400,,Aggregated,568.800000,11.600000,14,17,20,22,31,42,64,96,450,760,830,103400,2015,14,18.60000419824237,0.3279999946244061,829.9450000049546,263.11392649903286
1755466139,400,,Aggregated,556.100000,11.400000,14,17,20,22,31,42,65,96,450,760,830,103948,2023,14,18.600067433702094,0.3279999946244061,829.9450000049546,263.04698503097705
1755466140,400,,Aggregated,573.800000,11.000000,14,17,20,22,31,42,65,97,450,760,830,104367,2028,14,18.633843160179513,0.3279999946244061,829.9450000049546,262.98209204058753
1755466141,400,,Aggregated,572.700000,11.000000,14,17,20,22,31,42,65,97,450,760,830,105093,2039,14,18.61906739933703,0.3279999946244061,829.9450000049546,262.9539455529864
1755466142,400,,Aggregated,599.300000,11.200000,14,17,20,22,31,42,65,96,450,760,830,105529,2047,14,18.616563865846388,0.3279999946244061,829.9450000049546,263.04126827696655
1755466143,400,,Aggregated,581.000000,10.600000,14,17,20,22,31,42,65,97,450,760,830,106349,2068,14,18.645404288699904,0.3279999946244061,829.9450000049546,263.2215065491918
1755466144,400,,Aggregated,594.600000,10.700000,14,17,20,22,31,42,65,97,450,760,830,106803,2083,14,18.646653035950074,0.3279999946244061,829.9450000049546,263.35444697246334
1755466145,400,,Aggregated,576.500000,9.500000,14,17,20,22,31,42,65,97,450,760,830,107394,2097,14,18.65436801403115,0.3279999946244061,829.9450000049546,263.19008510717543
1755466146,400,,Aggregated,587.700000,10.600000,14,17,20,22,31,42,65,96,440,760,830,108105,2110,14,18.657283734321975,0.3279999946244061,829.9450000049546,263.3077193469312
1755466147,400,,Aggregated,604.600000,11.800000,14,17,20,22,31,42,65,96,440,760,830,108568,2113,14,18.645495822885554,0.3279999946244061,829.9450000049546,263.3536861690369
1755466148,400,,Aggregated,602.800000,11.500000,14,17,20,22,31,42,64,96,440,760,830,109362,2122,14,18.632424731621043,0.3279999946244061,829.9450000049546,263.3851337759002
1755466149,400,,Aggregated,605.600000,12.100000,14,17,20,22,31,42,65,97,440,760,830,109760,2125,14,18.637373018401025,0.3279999946244061,829.9450000049546,263.3907981049563
1755466150,400,,Aggregated,575.500000,10.700000,14,17,20,22,31,42,64,96,440,760,830,110302,2136,14,18.639848223963114,0.3279999946244061,829.9450000049546,263.4209715145691
1755466151,400,,Aggregated,598.700000,10.700000,14,17,20,22,31,42,64,96,440,760,830,110974,2150,14,18.639246391041148,0.3279999946244061,829.9450000049546,263.3956962892209
1755466152,400,,Aggregated,583.400000,10.400000,14,17,20,22,31,42,64,96,440,760,830,111568,2152,14,18.615237871071987,0.3279999946244061,829.9450000049546,263.42025491180266
1755466153,400,,Aggregated,596.400000,10.800000,14,17,20,22,31,42,64,95,440,760,830,112257,2165,14,18.609229946459916,0.3279999946244061,829.9450000049546,263.3784708303268
1755466154,400,,Aggregated,600.000000,11.100000,14,17,20,22,31,42,64,95,440,760,830,112717,2177,14,18.579159634302002,0.3279999946244061,829.9450000049546,263.28863436748674
1755466155,400,,Aggregated,594.900000,10.000000,14,17,20,22,31,42,64,96,440,760,830,113080,2180,14,18.589336926066753,0.3279999946244061,829.9450000049546,263.4283427661832
1755466156,400,,Aggregated,592.000000,9.900000,14,17,20,22,31,42,64,95,440,760,830,113831,2190,14,18.596163324573695,0.3279999946244061,829.9450000049546,263.594609552758
1755466157,400,,Aggregated,573.300000,9.000000,14,17,20,22,31,42,64,95,440,760,830,114541,2201,14,18.632047341120302,0.3279999946244061,829.9450000049546,263.60896971390156
1755466158,400,,Aggregated,579.500000,8.300000,14,17,20,22,31,42,65,97,440,760,830,115080,2237,14,18.75140499304156,0.3279999946244061,829.9450000049546,263.7346280848106
1755466159,400,,Aggregated,579.000000,8.400000,14,17,20,22,31,42,65,96,440,760,830,115745,2248,14,18.73675198237139,0.3279999946244061,829.9450000049546,263.74583783316774
1755466160,400,,Aggregated,597.600000,8.800000,14,17,20,22,31,42,65,96,440,760,830,116029,2256,14,18.717010987766102,0.3279999946244061,829.9450000049546,263.7096932663386
1755466161,400,,Aggregated,576.300000,11.700000,14,17,20,22,31,42,65,96,440,760,830,116647,2261,14,18.692921320732808,0.3279999946244061,829.9450000049546,263.8265364732912
1755466162,400,,Aggregated,593.100000,12.100000,14,17,20,22,31,42,64,96,440,760,830,117506,2272,14,18.635234148891865,0.3279999946244061,829.9450000049546,263.70327472639696
1755466163,400,,Aggregated,567.400000,11.900000,14,17,20,22,31,42,64,95,440,760,830,117849,2272,14,18.613401021644545,0.3279999946244061,829.9450000049546,263.6915289904878
1755466164,400,,Aggregated,558.700000,11.100000,14,17,20,22,31,42,65,98,460,760,830,118746,2291,14,18.755151120040534,0.3279999946244061,829.9450000049546,263.6976403415694
1755466166,400,,Aggregated,596.200000,12.000000,14,17,20,22,31,42,65,97,460,760,830,119044,2296,14,18.7319402145456,0.3279999946244061,829.9450000049546,263.7312338295084
1755466167,400,,Aggregated,602.100000,11.400000,14,17,20,22,31,42,65,98,460,760,830,119547,2301,14,18.76009777744682,0.3279999946244061,829.9450000049546,263.6668088701515
1755466168,400,,Aggregated,582.900000,11.500000,14,17,20,22,31,42,65,98,460,760,830,120425,2313,14,18.7035745609359,0.3279999946244061,829.9450000049546,263.65454017023046
1755466169,400,,Aggregated,563.700000,10.700000,14,17,20,22,31,42,65,98,460,760,830,120693,2317,14,18.68621665134415,0.3279999946244061,829.9450000049546,263.6371040574018
1755466170,400,,Aggregated,586.800000,11.200000,14,17,20,22,31,42,64,97,460,760,830,121518,2326,14,18.69457722890033,0.3279999946244061,829.9450000049546,263.8649747362531
1755466171,400,,Aggregated,586.800000,11.200000,14,17,20,22,31,42,64,97,460,760,830,122001,2338,14,18.68312295064343,0.3279999946244061,829.9450000049546,263.85350120080983
1755466172,400,,Aggregated,571.400000,7.700000,14,17,20,22,31,42,65,97,460,760,830,122481,2347,14,18.701608017585816,0.3279999946244061,829.9450000049546,263.8768380401858
1755466173,400,,Aggregated,594.800000,8.200000,14,17,20,22,31,42,64,97,450,760,830,123417,2358,14,18.681326018310774,0.3279999946244061,829.9450000049546,263.9626793715615
1755466174,400,,Aggregated,577.600000,8.600000,14,17,20,22,31,42,64,97,450,760,830,123682,2363,14,18.659986745863876,0.3279999946244061,829.9450000049546,263.91892918937276
1755466175,400,,Aggregated,581.600000,8.600000,14,17,20,22,31,42,64,97,450,760,830,124327,2378,14,18.62905261770998,0.3279999946244061,829.9450000049546,263.9576198251385
1755466176,400,,Aggregated,579.400000,9.100000,14,17,20,22,31,42,64,96,450,760,830,125029,2404,14,18.635102807364365,0.3279999946244061,829.9450000049546,263.8580889233698
1755466177,400,,Aggregated,552.900000,8.600000,14,17,20,22,31,42,64,96,450,760,830,125506,2441,14,18.629452918604283,0.3279999946244061,829.9450000049546,263.74419549662963
1755466178,400,,Aggregated,597.600000,10.800000,14,17,20,22,30,42,64,96,450,760,830,126258,2491,14,18.618032035213854,0.3279999946244061,829.9450000049546,263.7485466267484
1755466179,400,,Aggregated,595.800000,13.800000,14,17,20,22,30,42,63,96,450,760,830,126649,2510,14,18.618702676703684,0.3279999946244061,829.9450000049546,263.58476576996264
1755466180,400,,Aggregated,579.700000,16.500000,14,17,20,22,30,41,63,96,450,760,830,127214,2523,14,18.61510891963083,0.3279999946244061,829.9450000049546,263.5521719307623
1755466181,400,,Aggregated,594.300000,19.000000,14,17,20,22,30,41,63,95,450,760,830,128009,2541,14,18.642159288033778,0.3279999946244061,829.9450000049546,263.6256278855393
1755466182,400,,Aggregated,572.300000,19.800000,14,17,20,22,30,41,63,95,450,760,830,128389,2555,14,18.650130025171865,0.3279999946244061,829.9450000049546,263.63826340262796
1755466183,400,,Aggregated,600.200000,20.200000,14,17,20,22,30,41,63,95,450,760,830,129167,2580,14,18.660123113502763,0.3279999946244061,829.9450000049546,263.5498153553152
1755466184,400,,Aggregated,583.500000,20.800000,14,17,20,22,31,41,63,95,450,760,830,129657,2593,14,18.687227064497616,0.3279999946244061,829.9450000049546,263.60308352036526
1755466185,400,,Aggregated,583.500000,20.800000,14,17,20,22,31,42,63,95,450,760,830,130182,2598,14,18.684055623674265,0.3279999946244061,829.9450000049546,263.5901891198476
1755466186,400,,Aggregated,598.400000,23.000000,14,17,20,22,31,41,63,95,450,760,830,131003,2604,14,18.671597464949652,0.3279999946244061,829.9450000049546,263.65568727433725
1755466187,400,,Aggregated,590.700000,22.100000,14,17,20,22,30,41,63,94,450,760,830,131255,2605,14,18.66022691860182,0.3279999946244061,829.9450000049546,263.6314807054969
1755466188,400,,Aggregated,590.700000,22.100000,14,17,20,22,30,41,63,94,450,760,830,132128,2614,14,18.658708847492754,0.3279999946244061,829.9450000049546,263.7634642165173
1755466189,400,,Aggregated,572.700000,16.600000,14,17,20,22,31,41,63,94,450,760,830,132597,2620,14,18.66710999797768,0.3279999946244061,829.9450000049546,263.7550547900782
1755466190,400,,Aggregated,591.700000,13.600000,14,17,20,22,30,41,63,94,450,760,830,133149,2631,14,18.637774593889667,0.3279999946244061,829.9450000049546,263.70190538419365
1755466191,400,,Aggregated,594.800000,11.300000,14,17,20,22,30,41,62,94,450,760,830,133826,2637,14,18.640901208300452,0.3279999946244061,829.9450000049546,263.73444622121264
1755466192,400,,Aggregated,595.200000,10.800000,14,17,20,22,30,41,63,94,450,760,830,134197,2643,14,18.676412166457926,0.3279999946244061,829.9450000049546,263.6527716714979
1755466193,400,,Aggregated,573.400000,9.600000,14,18,20,22,31,41,63,94,450,760,830,135096,2663,14,18.72785975234208,0.3279999946244061,829.9450000049546,263.7001021495825
1755466194,400,,Aggregated,589.300000,8.800000,14,18,20,23,31,42,63,94,450,760,830,135571,2683,14,18.740059716328695,0.3279999946244061,829.9450000049546,263.68889364244563
1755466195,400,,Aggregated,570.400000,7.700000,14,18,20,23,31,42,63,94,450,760,830,136154,2695,14,18.748426625747587,0.3279999946244061,829.9450000049546,263.73852402426667
1755466196,400,,Aggregated,586.300000,8.800000,14,18,20,23,31,42,63,94,450,760,830,136756,2704,14,18.76772934132282,0.3279999946244061,829.9450000049546,263.7520913159203
1755466197,400,,Aggregated,586.300000,8.800000,14,18,20,23,31,42,63,93,450,760,830,137182,2711,14,18.76217336969701,0.3279999946244061,829.9450000049546,263.7547054278258
1755466198,400,,Aggregated,583.400000,10.200000,14,18,20,23,31,42,63,93,450,760,830,137923,2727,14,18.763292514672635,0.3279999946244061,829.9450000049546,263.9248058699419
1755466199,400,,Aggregated,595.700000,10.600000,14,18,20,23,31,41,62,93,450,760,830,138556,2734,14,18.75729221037957,0.3279999946244061,829.9450000049546,263.8825023817085
1755466200,400,,Aggregated,547.100000,10.500000,14,18,20,23,31,41,62,93,450,760,830,139158,2741,14,18.763214219817048,0.3279999946244061,829.9450000049546,263.8889176331939
1755466201,400,,Aggregated,597.100000,11.400000,14,18,20,23,31,41,62,92,450,760,830,139737,2748,14,18.74824650665934,0.3279999946244061,829.9450000049546,263.86343631250134
1755466202,400,,Aggregated,598.200000,11.000000,14,18,20,23,31,41,62,92,450,760,830,140189,2760,14,18.760528853909786,0.3279999946244061,829.9450000049546,263.83776901183404
1755466203,400,,Aggregated,590.300000,10.800000,14,18,21,23,31,42,62,92,450,760,830,140720,2780,14,18.786869494032953,0.3279999946244061,829.9450000049546,263.91163303013076
1755466204,400,,Aggregated,580.600000,11.200000,14,18,21,23,31,42,62,92,440,760,830,141501,2797,14,18.80645338901923,0.3279999946244061,829.9450000049546,263.888043194041
1755466205,400,,Aggregated,561.400000,11.800000,14,18,21,23,31,41,62,92,440,760,830,142124,2803,14,18.803964794124013,0.3279999946244061,829.9450000049546,263.9493189046185
1755466206,400,,Aggregated,579.200000,10.900000,14,18,21,23,31,41,62,91,440,760,830,142767,2808,14,18.77399421294971,0.3279999946244061,829.9450000049546,264.04238374414257
1755466207,400,,Aggregated,569.800000,10.500000,14,18,21,23,31,41,62,91,440,760,830,143207,2822,14,18.777062573755757,0.3279999946244061,829.9450000049546,264.04459977515063
1755466208,400,,Aggregated,574.100000,10.200000,14,18,21,23,31,41,62,91,440,760,830,143549,2827,14,18.784868017191766,0.3279999946244061,829.9450000049546,264.0697183540115
1755466209,400,,Aggregated,575.900000,9.900000,14,18,21,23,31,41,62,91,440,760,830,144460,2840,14,18.803883243112615,0.3279999946244061,829.9450000049546,264.11421154644887
1755466210,400,,Aggregated,590.200000,10.800000,14,18,21,23,31,41,62,91,440,760,830,145125,2846,14,18.785358214647072,0.3279999946244061,829.9450000049546,264.18284926787254
1755466211,400,,Aggregated,564.000000,10.400000,14,18,21,23,31,41,62,91,440,760,830,145782,2856,14,18.754026770110702,0.3279999946244061,829.9450000049546,264.17983015735825
1755466212,400,,Aggregated,556.800000,10.200000,14,18,21,23,31,41,62,91,440,760,830,146042,2858,14,18.74662063516223,0.3279999946244061,829.9450000049546,264.20783747141235
1755466213,400,,Aggregated,572.900000,10.900000,14,18,21,23,31,41,62,90,440,760,830,146501,2864,14,18.74307210735923,0.3279999946244061,829.9450000049546,264.15031979303893
1755466214,400,,Aggregated,597.100000,10.100000,14,18,21,23,31,41,61,90,440,760,830,147303,2874,14,18.750495055770784,0.3279999946244061,829.9450000049546,264.22377005220534
1755466215,400,,Aggregated,584.600000,8.800000,14,18,21,23,31,41,61,90,440,760,830,147949,2876,14,18.715894356164185,0.3279999946244061,829.9450000049546,264.1186084393947
1755466216,400,,Aggregated,586.400000,8.000000,14,18,21,23,31,41,61,90,440,760,830,148677,2881,14,18.694029245278482,0.3279999946244061,829.9450000049546,264.18622248229383
1755466217,400,,Aggregated,583.300000,7.500000,14,18,21,23,30,41,61,90,440,760,830,148952,2885,14,18.685221642544416,0.3279999946244061,829.9450000049546,264.08283205327893
1755466218,400,,Aggregated,573.100000,7.000000,14,18,21,23,31,41,61,90,440,760,830,149477,2902,14,18.705518100447804,0.3279999946244061,829.9450000049546,264.07023154063836
1755466219,400,,Aggregated,595.200000,7.300000,14,18,21,23,31,41,61,89,430,760,830,150202,2917,14,18.73206596184244,0.3279999946244061,829.9450000049546,264.11208905340806
1755466220,400,,Aggregated,571.900000,6.900000,14,18,21,23,31,41,61,89,430,760,830,150901,2929,14,18.723330321209236,0.3279999946244061,829.9450000049546,264.21657908164957
1755466221,400,,Aggregated,590.600000,7.200000,14,18,21,23,31,41,61,90,430,760,830,151393,2931,14,18.71572045339169,0.3279999946244061,829.9450000049546,264.1988599208682
1755466222,400,,Aggregated,596.100000,8.000000,14,18,21,23,31,41,62,91,440,760,830,151972,2959,14,18.8350822513396,0.3279999946244061,829.9450000049546,264.14776406180084
1755466223,400,,Aggregated,583.000000,7.600000,14,18,21,23,31,41,62,91,440,760,830,152461,2967,14,18.812823897919284,0.3279999946244061,829.9450000049546,264.2166783636471
1755466224,400,,Aggregated,594.400000,10.300000,14,18,21,23,31,41,62,91,440,760,830,153140,2973,14,18.791717160119802,0.3279999946244061,829.9450000049546,264.1108136345827
1755466225,400,,Aggregated,595.000000,10.000000,14,18,21,23,31,41,62,91,440,760,830,153777,2981,14,18.779912657291543,0.3279999946244061,829.9450000049546,264.16616919305227
1755466226,400,,Aggregated,568.400000,10.200000,14,18,21,23,31,41,62,90,440,760,830,154294,2992,14,18.752107895965793,0.3279999946244061,829.9450000049546,264.16775765745916
1755466227,400,,Aggregated,596.000000,10.700000,14,18,21,23,31,41,62,90,440,760,830,154930,2998,14,18.740425646421237,0.3279999946244061,829.9450000049546,264.23353772671527
1755466228,400,,Aggregated,594.300000,11.500000,14,18,21,23,31,41,61,90,440,760,830,155338,3006,14,18.714226024537986,0.3279999946244061,829.9450000049546,264.24492397224117
1755466229,400,,Aggregated,569.300000,11.200000,14,18,20,23,30,41,61,90,440,760,830,156137,3013,14,18.673498218869124,0.3279999946244061,829.9450000049546,264.23085495430297
1755466230,400,,Aggregated,599.400000,10.900000,14,18,20,23,30,41,61,90,440,760,830,156695,3020,14,18.651247647976838,0.3279999946244061,829.9450000049546,264.2505312868949
1755466231,400,,Aggregated,571.000000,10.300000,14,18,20,23,30,41,61,89,440,760,830,157251,3027,14,18.625828603949902,0.3279999946244061,829.9450000049546,264.31915218345193
1755466232,400,,Aggregated,593.600000,9.700000,14,18,20,22,30,41,61,89,440,760,830,157893,3036,14,18.60544583737086,0.3279999946244061,829.9450000049546,264.19613915753075
1755466233,400,,Aggregated,595.300000,9.800000,14,18,20,22,30,41,61,90,440,760,830,158284,3037,14,18.59858959212553,0.3279999946244061,829.9450000049546,264.2086629097066
1755466234,400,,Aggregated,557.700000,7.100000,14,18,20,22,30,41,61,89,440,760,830,159118,3057,14,18.55345168302404,0.3279999946244061,829.9450000049546,264.16130167548613
1755466235,400,,Aggregated,595.200000,7.400000,14,18,20,22,30,41,61,89,440,760,830,159649,3065,14,18.535855803664468,0.3279999946244061,829.9450000049546,264.2118021409467
1755466236,400,,Aggregated,585.600000,6.800000,14,18,20,22,30,41,61,89,430,760,830,160193,3075,14,18.512863382915818,0.3279999946244061,829.9450000049546,264.1879170750282
1755466237,400,,Aggregated,594.000000,8.000000,14,18,20,22,30,41,61,89,430,760,830,160855,3083,14,18.483067772831824,0.3279999946244061,829.9450000049546,264.20649031736656
1755466238,400,,Aggregated,600.200000,8.400000,14,17,20,22,30,41,61,89,430,760,830,161246,3090,14,18.460982600493068,0.3279999946244061,829.9450000049546,264.1453307368865
1755466239,400,,Aggregated,587.500000,8.400000,14,17,20,22,30,41,60,88,430,760,830,162016,3105,14,18.424827343587644,0.3279999946244061,829.9450000049546,264.0741346533676
1755466240,400,,Aggregated,598.500000,8.400000,14,17,20,22,30,40,60,88,430,760,830,162632,3110,14,18.403114081478105,0.3279999946244061,829.9450000049546,264.0627182842245
1755466241,400,,Aggregated,576.600000,8.700000,14,17,20,22,30,40,60,88,430,760,830,163182,3113,14,18.378607098820137,0.3279999946244061,829.9450000049546,264.0550550918606
1755466242,400,,Aggregated,579.200000,8.700000,14,17,20,22,30,40,60,88,430,760,830,163713,3118,14,18.34855985107946,0.3279999946244061,829.9450000049546,264.04212860310423
1755466243,400,,Aggregated,599.700000,8.600000,14,17,20,22,30,40,60,88,430,760,830,164210,3123,14,18.332003276896113,0.3279999946244061,829.9450000049546,263.9560440898849
1755466244,400,,Aggregated,596.300000,8.700000,14,17,20,22,30,40,60,88,430,760,830,165000,3127,14,18.309410511508375,0.3279999946244061,829.9450000049546,263.8673818181818
1755466245,400,,Aggregated,589.200000,8.500000,14,17,20,22,30,40,60,88,430,760,830,165655,3131,14,18.28637464428416,0.3279999946244061,829.9450000049546,263.85475838338715
1755466246,400,,Aggregated,583.600000,8.500000,14,17,20,22,30,40,60,88,430,760,830,166208,3135,14,18.258098240149117,0.3279999946244061,829.9450000049546,263.89375360993455
1755466247,400,,Aggregated,578.900000,6.700000,14,17,20,22,30,40,60,88,430,760,830,166708,3139,14,18.229653152210876,0.3279999946244061,829.9450000049546,263.8259651606402
1755466248,400,,Aggregated,601.800000,6.000000,14,17,20,22,30,40,60,88,430,760,830,167232,3150,14,18.20453720937988,0.3279999946244061,829.9450000049546,263.8720639590509
1755466249,400,,Aggregated,603.100000,5.800000,14,17,20,22,30,40,60,87,430,760,830,167984,3160,14,18.165571532402822,0.3279999946244061,829.9450000049546,263.803647966473
1755466250,400,,Aggregated,584.000000,5.500000,14,17,20,22,30,40,60,87,430,760,830,168616,3173,14,18.133472365016235,0.3279999946244061,829.9450000049546,263.7362943018456
1755466251,400,,Aggregated,595.000000,5.300000,14,17,20,22,30,40,60,87,430,760,830,169159,3183,14,18.104339199803054,0.3279999946244061,829.9450000049546,263.6711496284561
1755466252,400,,Aggregated,581.400000,5.900000,14,17,20,22,30,40,60,87,430,760,830,169518,3186,14,18.095662384521802,0.3279999946244061,829.9450000049546,263.6074576151205
1755466253,400,,Aggregated,588.400000,7.000000,14,17,20,22,30,40,60,89,430,760,830,170224,3198,14,18.1139423171748,0.3279999946244061,829.9450000049546,263.6236312153398
1755466254,400,,Aggregated,598.100000,6.900000,13,17,20,22,30,40,60,88,430,760,830,170935,3212,13,18.076653423224272,0.3279999946244061,829.9450000049546,263.60454558750405
1755466255,400,,Aggregated,581.000000,7.600000,13,17,20,22,29,40,60,88,430,760,830,171583,3222,13,18.045209580196683,0.3279999946244061,829.9450000049546,263.5546878187233
1755466256,400,,Aggregated,598.200000,8.100000,13,17,20,22,29,40,60,88,430,760,830,172195,3231,13,18.032022763138695,0.3279999946244061,829.9450000049546,263.5288190714016
1755466257,400,,Aggregated,585.000000,8.600000,13,17,20,22,29,40,60,88,430,760,830,172573,3237,13,18.010097712842768,0.3279999946244061,829.9450000049546,263.509587247136
1755466258,400,,Aggregated,582.300000,9.300000,13,17,20,22,29,40,60,88,430,760,830,173247,3244,13,17.977866618747818,0.3279999946244061,829.9450000049546,263.5294175368116
1755466259,400,,Aggregated,599.200000,9.900000,13,17,20,22,29,40,60,88,430,760,830,173923,3259,13,17.94181323745985,0.3279999946244061,829.9450000049546,263.5595004685982
1755466260,400,,Aggregated,589.700000,9.400000,13,17,20,22,29,40,59,87,430,760,830,174597,3273,13,17.908313322101566,0.3279999946244061,829.9450000049546,263.4573274454888
1755466261,400,,Aggregated,599.200000,9.200000,13,17,20,22,29,40,59,87,430,760,830,175228,3287,13,17.8863688890964,0.3279999946244061,829.9450000049546,263.48063094939164
1755466262,400,,Aggregated,598.000000,9.700000,13,17,20,22,29,40,59,87,430,760,830,175580,3293,13,17.874943493557968,0.3279999946244061,829.9450000049546,263.5720355393553
1755466263,400,,Aggregated,585.700000,10.100000,13,17,20,22,29,40,59,87,420,760,830,176257,3307,13,17.857814570759082,0.3279999946244061,829.9450000049546,263.4735471499004
