Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765592700,1000,,Aggregated,1462.300000,18.000000,13,17,21,24,37,53,110,160,240,800,1100,161820,2074,13,20.124179922752596,2.2405999989132397,1082.830200000899,275.0499011247065
1765592701,1000,,Aggregated,1449.000000,16.900000,13,17,21,24,36,53,110,160,240,800,1100,163402,2086,13,20.11461756220753,2.2405999989132397,1082.830200000899,275.06807750211135
1765592702,1000,,Aggregated,1447.300000,16.700000,13,17,21,24,36,53,110,160,240,800,1100,164699,2101,13,20.121523246650334,2.2405999989132397,1082.830200000899,275.00769282145006
1765592703,1000,,Aggregated,1468.800000,17.000000,13,17,21,24,36,53,100,160,240,800,1100,166211,2112,13,20.042389853861007,2.2405999989132397,1082.830200000899,274.9906323889514
1765592704,1000,,Aggregated,1452.100000,16.900000,13,17,21,24,36,52,100,160,240,800,1100,167714,2117,13,19.967829386336504,2.2405999989132397,1082.830200000899,274.9445723076189
1765592705,1000,,Aggregated,1459.100000,16.300000,13,17,20,24,36,52,100,160,240,800,1100,169122,2126,13,19.882918146072004,2.2405999989132397,1082.830200000899,274.8960809356559
1765592706,1000,,Aggregated,1470.200000,16.300000,13,17,20,24,36,52,100,160,240,780,1100,170683,2143,13,19.82345645260529,2.2405999989132397,1082.830200000899,275.0793517807866
1765592707,1000,,Aggregated,1455.100000,13.800000,13,16,20,24,36,52,100,160,240,780,1100,171924,2148,13,19.773850075614217,2.2405999989132397,1082.830200000899,275.0107198529583
1765592708,1000,,Aggregated,1456.300000,13.300000,13,17,21,24,36,52,100,160,240,780,1100,173475,2164,13,19.85231900331388,2.2405999989132397,1082.830200000899,275.14071191814384
1765592709,1000,,Aggregated,1441.700000,13.200000,13,17,21,24,36,51,100,160,240,1000,1100,175025,2188,13,19.91041303756633,2.2405999989132397,1082.830200000899,275.19007570347094
1765592710,1000,,Aggregated,1443.200000,12.000000,13,17,21,24,35,51,100,160,240,1000,1800,176344,2209,13,19.962013438506666,2.2405999989132397,1781.0890000037034,275.15904708977905
1765592711,1000,,Aggregated,1459.000000,13.500000,13,17,21,24,35,51,100,160,250,1000,1800,177812,2218,13,19.926341383597165,2.2405999989132397,1781.0890000037034,275.2434031448946
1765592712,1000,,Aggregated,1441.300000,12.100000,13,17,20,24,35,51,100,160,260,2000,3900,179093,2233,13,20.205400395327334,2.2405999989132397,3931.7420000006678,275.21742893357083
1765592713,1000,,Aggregated,1433.500000,13.000000,13,17,20,24,35,51,99,160,260,2000,3900,180432,2253,13,20.254978004457662,2.2405999989132397,3931.7420000006678,275.35978097011616
1765592714,1000,,Aggregated,1434.500000,13.600000,13,17,21,24,35,51,100,160,280,3000,5900,182002,2261,13,20.905495345107482,2.2405999989132397,5891.327099998307,275.43672047559915
1765592715,1000,,Aggregated,1407.600000,13.000000,13,17,21,24,35,51,99,160,280,3100,5900,183385,2291,13,20.97514491915965,2.2405999989132397,5891.327099998307,275.40319001008805
1765592716,1000,,Aggregated,1409.700000,14.100000,13,17,21,24,35,51,100,160,660,3100,5900,183783,2293,13,21.445506314512734,2.2405999989132397,5891.327099998307,275.847684497478
1765592717,1000,,Aggregated,1419.300000,15.600000,13,17,21,24,36,52,110,170,860,3100,5900,184062,2303,13,21.902962486554383,2.2405999989132397,5891.327099998307,276.01298475513687
1765592718,1000,,Aggregated,1315.600000,15.200000,13,17,21,24,36,54,120,180,1000,3200,5900,184554,2319,13,23.581656593193156,2.2405999989132397,5891.327099998307,276.72584175905155
1765592719,1000,,Aggregated,1249.200000,15.100000,13,17,21,24,36,54,120,180,1100,3900,5900,184563,2321,13,23.744557383658492,2.2405999989132397,5891.327099998307,276.71863266201785
1765592720,1000,,Aggregated,1141.100000,15.900000,13,17,21,24,36,54,120,180,1100,3900,6100,184587,2322,13,24.21907016474708,2.2405999989132397,6114.05399999785,276.7215567726871
1765592721,1000,,Aggregated,990.800000,13.300000,13,17,21,25,37,59,160,370,2900,4000,7200,185810,2324,13,33.09968620257391,2.2405999989132397,7166.718200001924,278.8344599321888
1765592722,1000,,Aggregated,860.300000,12.900000,13,17,21,25,37,59,160,430,2900,4100,8100,185839,2325,13,33.228453756209674,2.2405999989132397,8120.086099996115,278.88026194716934
1765592723,1000,,Aggregated,789.000000,10.900000,13,17,21,25,37,59,160,430,2900,4100,9100,185840,2326,13,33.27725247740129,2.2405999989132397,9101.982800006226,278.87876130004304
1765592724,1000,,Aggregated,711.200000,9.300000,13,17,21,25,37,59,160,430,2900,4200,10000,185842,2327,13,33.34983019339146,2.2405999989132397,10093.073000003642,278.8798172641276
1765592725,1000,,Aggregated,585.500000,8.500000,13,17,21,25,37,59,160,470,2900,4800,11000,185858,2328,13,33.83969201863919,2.2405999989132397,11099.095800003852,278.8864993704872
1765592726,1000,,Aggregated,430.400000,6.800000,13,17,21,25,37,59,160,480,2900,4800,12000,185859,2329,13,33.9045658999577,2.2405999989132397,12091.234399995301,278.8849988432091
1765592727,1000,,Aggregated,284.800000,4.600000,13,17,21,25,37,59,160,480,2900,5100,13000,185862,2330,13,34.04345419289707,2.2405999989132397,13092.73899999971,278.8852159128816
1765592728,1000,,Aggregated,233.900000,3.700000,13,17,21,25,37,59,160,500,2900,7400,14000,185917,2331,13,36.265224092472444,2.2405999989132397,14092.628300000797,279.0171151642937
1765592729,1000,,Aggregated,181.500000,3.100000,13,17,21,25,38,60,170,520,7400,12000,15000,186090,2342,13,44.47129444032562,2.2405999989132397,15076.530400001502,279.2369229942501
1765592730,1000,,Aggregated,138.100000,1.300000,13,17,21,25,38,60,170,520,7800,12000,16000,186096,2344,13,44.86629353129673,2.2405999989132397,16054.844899997988,279.2316277620153
1765592731,1000,,Aggregated,136.300000,1.200000,13,17,21,25,38,61,170,560,8300,12000,17000,186200,2345,13,50.66968409667122,2.2405999989132397,17055.13880000217,279.38955424274974
1765592732,1000,,Aggregated,153.200000,2.200000,13,17,21,25,38,61,170,580,10000,15000,18000,186298,2352,13,57.59348553070997,2.2405999989132397,18052.632699997048,279.40693405189535
1765592733,1000,,Aggregated,75.400000,2.200000,13,17,21,25,38,61,170,590,10000,15000,19000,186358,2357,13,60.460959117398765,2.2405999989132397,19050.71940000198,279.440893334335
1765592734,1000,,Aggregated,36.200000,2.100000,13,17,21,25,38,61,170,590,10000,15000,20000,186360,2358,13,60.653910530694354,2.2405999989132397,20053.51260000316,279.4384309937755
1765592735,1000,,Aggregated,45.900000,2.700000,13,17,21,25,38,61,170,590,10000,15000,21000,186362,2359,13,60.84515609405457,2.2405999989132397,21033.505699997477,279.4357594359365
1765592736,1000,,Aggregated,51.800000,3.100000,13,17,21,25,38,62,180,630,12000,18000,22000,186535,2370,13,69.38789785295087,2.2405999989132397,22038.06749999785,279.59461763207975
1765592737,1000,,Aggregated,51.800000,3.100000,13,17,21,25,38,62,180,650,12000,18000,23000,186544,2371,13,69.97581925283151,2.2405999989132397,23016.72520000284,279.60908954455783
1765592738,1000,,Aggregated,50.400000,3.100000,13,17,21,25,38,62,180,670,14000,18000,24000,186563,2372,13,71.68541218462501,2.2405999989132397,24021.0339999976,279.5995722624529
1765592739,1000,,Aggregated,67.600000,4.100000,13,17,21,25,38,62,180,670,15000,18000,30000,186567,2375,13,72.17131707536811,2.2405999989132397,30131.368800000928,279.59550724404636
1765592740,1000,,Aggregated,68.200000,4.100000,13,17,21,25,38,62,180,670,15000,18000,30000,186568,2376,13,72.31024182925368,2.2405999989132397,30131.368800000928,279.59400861884137
1765592741,1000,,Aggregated,64.600000,4.100000,13,17,21,25,38,62,180,670,15000,18000,30000,186569,2377,13,72.45444326120736,2.2405999989132397,30131.368800000928,279.5925100097015
1765592742,1000,,Aggregated,47.200000,3.200000,13,17,21,25,38,63,180,760,15000,22000,31000,186597,2387,13,75.09793424921193,2.2405999989132397,30936.79850000626,279.58804803935755
1765592743,1000,,Aggregated,47.200000,3.200000,13,17,21,25,38,63,180,810,15000,23000,31000,186643,2391,13,79.13104254807415,2.2405999989132397,30936.79850000626,279.60371940013823
1765592744,1000,,Aggregated,36.900000,3.200000,13,17,22,25,40,71,280,2900,23000,30000,35000,187714,2566,13,157.91342391563822,2.2405999989132397,34742.14149999898,279.39471216851166
1765592745,1000,,Aggregated,29.900000,3.500000,13,17,22,26,41,81,590,2900,23000,31000,35000,188540,2845,13,165.63967520791428,2.2405999989132397,34742.14149999898,278.85006895088577
1765592746,1000,,Aggregated,28.500000,3.400000,13,18,22,26,43,110,830,2900,23000,31000,35000,189786,3605,13,169.99903438030282,2.2405999989132397,34742.14149999898,277.6924483365475
1765592747,1000,,Aggregated,151.300000,24.700000,13,18,22,26,43,120,900,2900,23000,30000,35000,190183,3956,13,172.1730994484265,2.2405999989132397,34742.14149999898,277.27390986576086
1765592748,1000,,Aggregated,238.100000,58.500000,13,18,22,27,44,130,950,2900,23000,30000,35000,190576,4275,13,173.82245928238643,2.2405999989132397,34742.14149999898,276.879785492402
1765592749,1000,,Aggregated,325.100000,123.500000,13,18,23,27,44,130,970,2900,23000,30000,35000,190895,4432,13,174.9613850708509,2.2405999989132397,34742.14149999898,276.60694622698344
1765592750,1000,,Aggregated,363.900000,158.500000,13,18,23,27,44,130,980,2900,23000,30000,35000,191666,4480,13,174.7881514493961,2.2405999989132397,34742.14149999898,276.5743585195079
1765592751,1000,,Aggregated,401.300000,190.300000,13,18,23,27,46,140,990,2900,23000,30000,35000,193235,4510,13,174.69360959815796,2.2405999989132397,34742.14149999898,276.89112738375553
1765592752,1000,,Aggregated,432.800000,205.700000,13,18,23,28,47,140,980,2900,23000,30000,35000,194423,4604,13,174.1341460542217,2.2405999989132397,34742.14149999898,277.1310287363121
1765592753,1000,,Aggregated,527.400000,210.400000,13,18,24,28,50,140,970,2900,23000,30000,35000,195887,4738,13,173.5051795162504,2.2405999989132397,34742.14149999898,277.14360830478796
1765592754,1000,,Aggregated,679.600000,214.100000,13,18,24,28,51,140,960,2900,23000,30000,35000,196110,4747,13,173.5728042175295,2.2405999989132397,34742.14149999898,277.37720666972615
1765592755,1000,,Aggregated,786.200000,222.000000,13,18,24,28,51,140,980,2900,23000,30000,35000,196268,4751,13,174.24328210813633,2.2405999989132397,34742.14149999898,277.50680192389996
1765592757,1000,,Aggregated,924.400000,234.700000,13,18,24,28,52,150,1000,2900,23000,30000,35000,196552,4757,13,175.46156538676655,2.2405999989132397,34742.14149999898,277.81862306158166
1765592758,1000,,Aggregated,823.700000,214.200000,13,18,24,28,52,150,1000,2900,23000,30000,35000,196627,4759,13,175.9130922131738,2.2405999989132397,34742.14149999898,277.9056894526184
1765592759,1000,,Aggregated,752.500000,180.700000,13,18,24,29,52,160,1000,2900,23000,30000,35000,196746,4760,13,177.00936682524528,2.2405999989132397,34742.14149999898,278.1003222428919
1765592760,1000,,Aggregated,676.600000,115.200000,13,18,24,29,52,160,1000,2900,23000,30000,35000,196766,4761,13,177.32624148277503,2.2405999989132397,34742.14149999898,278.1262972261468
1765592761,1000,,Aggregated,644.400000,80.300000,14,18,24,29,55,180,1400,3900,23000,30000,35000,197724,4799,14,190.89589574710087,2.2405999989132397,34742.14149999898,279.1198943982521
1765592762,1000,,Aggregated,617.000000,48.500000,14,19,24,29,55,180,1400,4000,23000,30000,35000,197842,4807,14,192.1901926330087,2.2405999989132397,34742.14149999898,279.1290524762184
1765592763,1000,,Aggregated,588.200000,31.900000,14,19,25,30,61,300,1900,4300,23000,30000,35000,199519,4945,14,204.0905442093206,2.2405999989132397,34742.14149999898,280.02878923811767
1765592764,1000,,Aggregated,447.700000,28.900000,14,19,25,31,70,490,1900,4300,23000,30000,35000,201450,5335,14,207.97339394191883,2.2405999989132397,34742.14149999898,278.6001737403822
1765592765,1000,,Aggregated,478.700000,33.800000,14,19,26,31,77,490,1900,4200,23000,30000,35000,202667,5837,14,208.62240308782083,2.2405999989132397,34742.14149999898,277.482801837497
1765592766,1000,,Aggregated,509.000000,41.300000,14,19,26,31,77,490,1900,4200,23000,30000,35000,202901,5857,14,208.63685180112174,2.2405999989132397,34742.14149999898,277.4561387080399
1765592767,1000,,Aggregated,655.300000,109.000000,14,19,26,31,78,490,1900,4200,23000,30000,35000,203029,5872,14,208.87244595944108,2.2405999989132397,34742.14149999898,277.3715971609967
1765592768,1000,,Aggregated,662.800000,110.600000,14,19,26,31,77,490,1900,4100,23000,30000,35000,203302,5872,14,208.6036240823965,2.2405999989132397,34742.14149999898,277.35055729899364
1765592769,1000,,Aggregated,644.700000,111.500000,14,19,26,32,77,490,1900,4100,23000,30000,35000,204692,5903,14,207.42011903737992,2.2405999989132397,34742.14149999898,277.6839055752057
1765592770,1000,,Aggregated,661.400000,111.300000,14,20,26,33,91,490,1900,4000,23000,30000,35000,206418,5929,14,207.9056751814244,2.2405999989132397,34742.14149999898,279.04685153426544
1765592771,1000,,Aggregated,752.200000,112.200000,14,20,27,34,120,480,1900,3900,23000,30000,35000,208282,5976,14,209.1709773115262,2.2405999989132397,34742.14149999898,279.47232598112174
1765592772,1000,,Aggregated,890.400000,115.900000,14,20,28,35,140,480,1900,3800,23000,30000,35000,210236,6449,14,209.1852650321517,2.2405999989132397,34742.14149999898,278.49611864761505
1765592773,1000,,Aggregated,967.000000,114.200000,14,20,28,35,140,480,1900,3800,23000,30000,35000,210863,6511,14,208.73924121016682,2.2405999989132397,34742.14149999898,278.3301480107937
1765592774,1000,,Aggregated,1138.700000,136.700000,14,20,28,35,140,470,1900,3800,23000,30000,35000,211787,6519,14,208.26942775996244,2.2405999989132397,34742.14149999898,278.3343689650451
1765592775,1000,,Aggregated,1126.100000,152.500000,14,20,28,35,130,470,1900,3800,23000,30000,35000,212280,6520,14,207.90537094497395,2.2405999989132397,34742.14149999898,278.29185509704166
1765592776,1000,,Aggregated,1035.300000,136.700000,14,20,28,35,130,470,1900,3800,23000,30000,35000,213127,6524,14,207.40282136284534,2.2405999989132397,34742.14149999898,278.2530134614573
1765592777,1000,,Aggregated,936.600000,68.300000,14,20,28,35,140,470,1800,3700,23000,30000,35000,214809,6561,14,206.45519865973534,2.2405999989132397,34742.14149999898,278.83092887169533
1765592778,1000,,Aggregated,970.800000,66.700000,14,21,29,37,160,460,1800,3700,23000,30000,35000,216257,6634,14,206.57563645292026,2.2405999989132397,34742.14149999898,279.63574358286667
1765592779,1000,,Aggregated,1090.600000,65.700000,14,21,29,37,160,470,1800,3700,23000,30000,35000,216509,6698,14,207.08616533169152,2.2405999989132397,34742.14149999898,279.76237939300444
1765592780,1000,,Aggregated,1222.100000,71.600000,14,21,29,37,160,490,1900,3700,23000,30000,35000,216754,6771,14,208.47368790379522,2.2405999989132397,34742.14149999898,279.8625169547044
1765592781,1000,,Aggregated,1201.500000,75.300000,14,21,29,37,160,490,1900,3700,23000,30000,35000,216834,6775,14,208.9922162894161,2.2405999989132397,34742.14149999898,279.96463193041683
1765592782,1000,,Aggregated,1201.500000,75.300000,14,21,29,37,160,490,1900,3700,23000,30000,35000,216838,6777,14,209.05481948320522,2.2405999989132397,34742.14149999898,279.9635119305657
1765592783,1000,,Aggregated,936.800000,83.100000,14,21,29,37,170,490,1900,3700,23000,30000,35000,216880,6780,14,209.68514729988584,2.2405999989132397,34742.14149999898,279.9961868314275
1765592784,1000,,Aggregated,760.900000,60.300000,14,21,29,38,170,520,1900,3900,23000,30000,35000,217480,6811,14,217.09519592881648,2.2405999989132397,34742.14149999898,280.5549981607504
1765592785,1000,,Aggregated,633.400000,30.800000,14,21,29,38,180,530,1900,4100,23000,30000,35000,217900,6830,14,218.90546072188585,2.2405999989132397,34742.14149999898,281.11268471776043
1765592786,1000,,Aggregated,555.100000,26.300000,14,21,30,39,190,550,2000,5100,23000,30000,35000,218440,6938,14,226.36297953945615,2.2405999989132397,34742.14149999898,281.5339910272844
1765592787,1000,,Aggregated,580.700000,29.600000,14,21,30,39,190,550,2000,5100,23000,30000,35000,218442,6940,14,226.43402537972926,2.2405999989132397,34742.14149999898,281.53141337288616
1765592788,1000,,Aggregated,530.700000,31.200000,14,21,30,39,200,600,2200,5300,23000,30000,35000,219223,7058,14,237.87330708273635,2.2405999989132397,34742.14149999898,281.72988235723443
1765592789,1000,,Aggregated,453.500000,40.900000,15,22,30,40,220,650,2300,5300,23000,30000,35000,220412,7563,15,242.66392965808913,2.2405999989132397,34742.14149999898,280.9971507903381
1765592790,1000,,Aggregated,298.000000,35.200000,15,22,31,41,230,780,2300,5300,23000,30000,35000,221294,8246,15,246.96327925790493,2.2405999989132397,34742.14149999898,280.4083255759307
1765592791,1000,,Aggregated,335.800000,59.100000,15,22,32,43,260,790,2300,5300,23000,30000,35000,222767,9236,15,247.94676281270893,2.2405999989132397,34742.14149999898,279.2462752562094
1765592792,1000,,Aggregated,403.600000,96.000000,15,22,32,43,260,790,2300,5300,23000,30000,35000,222816,9248,15,248.05052343816743,2.2405999989132397,34742.14149999898,279.20972012781846
1765592793,1000,,Aggregated,498.800000,186.700000,15,22,32,43,260,790,2300,5300,23000,30000,35000,223162,9269,15,247.78746312498868,2.2405999989132397,34742.14149999898,279.29243778062573
1765592794,1000,,Aggregated,592.900000,245.900000,15,22,31,43,260,790,2300,5300,23000,30000,35000,224230,9294,15,247.1078367444074,2.2405999989132397,34742.14149999898,279.1244302724881
1765592795,1000,,Aggregated,597.500000,247.000000,15,22,31,42,250,780,2300,5100,23000,30000,35000,225316,9297,15,245.9736480027975,2.2405999989132397,34742.14149999898,279.10309964671836
1765592796,1000,,Aggregated,649.900000,249.500000,15,22,32,44,260,770,2300,5100,23000,30000,35000,227047,9322,15,245.47071710922435,2.2405999989132397,34742.14149999898,280.03353931124394
1765592798,1000,,Aggregated,767.800000,246.200000,15,23,33,47,280,750,2300,5100,23000,30000,35000,229031,9436,15,245.75346701624673,2.2405999989132397,34742.14149999898,280.1318205832398
1765592799,1000,,Aggregated,870.500000,238.700000,15,23,34,48,280,750,2300,5100,23000,30000,35000,230461,9705,15,244.9466555239192,2.2405999989132397,34742.14149999898,279.5726044753776
1765592800,1000,,Aggregated,1048.200000,248.400000,15,23,34,49,280,750,2200,5100,23000,30000,35000,231361,9758,15,244.47213230405134,2.2405999989132397,34742.14149999898,279.80735733334484
1765592801,1000,,Aggregated,1072.400000,247.900000,15,23,34,49,280,740,2200,5100,23000,30000,35000,232711,9811,15,243.20395334598516,2.2405999989132397,34742.14149999898,279.7268414471168
1765592802,1000,,Aggregated,1051.100000,205.100000,15,23,34,48,280,730,2200,5100,23000,30000,35000,233178,9812,15,242.7443894959965,2.2405999989132397,34742.14149999898,279.6880151643809
1765592803,1000,,Aggregated,1076.600000,117.200000,15,23,34,48,280,730,2200,5000,23000,30000,35000,234465,9822,15,241.73258120869806,2.2405999989132397,34742.14149999898,279.69441067963237
1765592804,1000,,Aggregated,1033.900000,57.600000,15,23,34,50,270,720,2200,5000,23000,30000,35000,235832,9859,15,241.40229846075832,2.2405999989132397,34742.14149999898,280.21091285321756
1765592805,1000,,Aggregated,1133.400000,57.000000,15,23,35,51,280,770,2200,5000,23000,30000,35000,236710,9953,15,243.15509422287812,2.2405999989132397,34742.14149999898,280.3103924633518
1765592806,1000,,Aggregated,1237.100000,58.200000,15,24,36,55,280,760,2200,5000,23000,30000,35000,238360,10153,15,243.05578214464524,2.2405999989132397,34742.14149999898,280.2597289813727
1765592807,1000,,Aggregated,1196.200000,60.500000,15,24,37,58,280,760,2200,4900,23000,30000,35000,239979,10532,15,242.81102707361015,2.2405999989132397,34742.14149999898,279.78438530038045
1765592808,1000,,Aggregated,1226.600000,82.200000,15,24,37,57,280,760,2200,4900,23000,30000,35000,241560,10598,15,241.7011283225615,2.2405999989132397,34742.14149999898,279.5368272892863
1765592809,1000,,Aggregated,1227.100000,105.500000,15,24,37,57,280,760,2200,4900,23000,30000,35000,242175,10598,15,241.10679356538833,2.2405999989132397,34742.14149999898,279.4622731495819
1765592810,1000,,Aggregated,1220.200000,116.900000,15,24,37,56,280,750,2200,4900,23000,30000,35000,242766,10601,15,240.54046914105703,2.2405999989132397,34742.14149999898,279.4488808152707
1765592811,1000,,Aggregated,1172.400000,89.300000,15,24,36,56,280,740,2200,4700,23000,30000,35000,244455,10622,15,239.0239146419491,2.2405999989132397,34742.14149999898,279.39050540999364
1765592812,1000,,Aggregated,1125.800000,88.800000,15,24,36,56,280,720,2200,4700,23000,30000,35000,245838,10652,15,237.89082144093885,2.2405999989132397,34742.14149999898,279.6167476142826
1765592813,1000,,Aggregated,1132.700000,80.000000,15,25,38,59,270,710,2200,4500,23000,30000,35000,247612,10722,15,237.31441233662866,2.2405999989132397,34742.14149999898,280.0794145679531
1765592814,1000,,Aggregated,1210.700000,81.600000,16,25,39,64,270,700,2200,4400,23000,30000,35000,249377,10979,16,236.69591777348063,2.2405999989132397,34742.14149999898,279.78226941538315
1765592815,1000,,Aggregated,1262.400000,86.600000,15,25,39,63,270,680,2100,4400,23000,30000,35000,250347,11026,15,235.84179741917117,2.2405999989132397,34742.14149999898,279.5762641453662
1765592816,1000,,Aggregated,1274.400000,95.000000,15,25,39,62,270,670,2100,4400,23000,30000,35000,251892,11032,15,234.50247432033288,2.2405999989132397,34742.14149999898,279.58188032966507
1765592817,1000,,Aggregated,1341.500000,112.300000,15,25,38,61,260,660,2100,4400,23000,30000,35000,253080,11043,15,233.4418253401984,2.2405999989132397,34742.14149999898,279.46692350244984
1765592818,1000,,Aggregated,1316.300000,90.900000,15,25,38,61,260,660,2100,4300,23000,30000,35000,254074,11043,15,232.55990890015195,2.2405999989132397,34742.14149999898,279.4158434156978
1765592819,1000,,Aggregated,1300.200000,65.500000,15,25,38,61,260,650,2100,4300,23000,30000,35000,255579,11083,15,231.4267980158664,2.2405999989132397,34742.14149999898,279.73578032623965
1765592820,1000,,Aggregated,1232.200000,45.000000,16,25,40,64,260,630,2100,4300,23000,30000,35000,257392,11263,16,230.49556839372354,2.2405999989132397,34742.14149999898,279.91917386709764
1765592821,1000,,Aggregated,1258.100000,45.100000,16,25,41,65,250,620,2100,4200,23000,30000,35000,259097,11368,16,229.35402853100285,2.2405999989132397,34742.14149999898,279.9442911342084
1765592822,1000,,Aggregated,1396.300000,51.800000,16,26,41,65,250,610,2100,4200,23000,30000,35000,260673,11435,16,228.1478419241632,2.2405999989132397,34742.14149999898,279.8572387627411
1765592823,1000,,Aggregated,1413.200000,70.200000,16,25,40,64,250,610,2100,4100,23000,30000,35000,261638,11440,16,227.3371754049395,2.2405999989132397,34742.14149999898,279.7723954471445
1765592824,1000,,Aggregated,1438.900000,77.900000,16,25,40,64,250,610,2100,4100,23000,30000,35000,262815,11450,16,226.36943514905028,2.2405999989132397,34742.14149999898,279.7442231227289
1765592825,1000,,Aggregated,1413.300000,75.200000,16,25,40,63,250,600,2000,4100,23000,30000,35000,264257,11466,16,225.2314129453428,2.2405999989132397,34742.14149999898,279.7455772221739
1765592826,1000,,Aggregated,1357.000000,63.700000,16,26,40,63,240,600,2000,4100,23000,30000,35000,265919,11519,16,224.12362369893597,2.2405999989132397,34742.14149999898,279.9175839259323
1765592827,1000,,Aggregated,1342.800000,42.900000,16,26,41,64,240,600,2000,4000,23000,30000,35000,267613,11588,16,223.194242364898,2.2405999989132397,34742.14149999898,280.00175253070665
1765592828,1000,,Aggregated,1368.100000,44.500000,16,26,42,64,240,600,2000,4000,23000,30000,35000,269087,11652,16,222.1815411814671,2.2405999989132397,34742.14149999898,279.81740477986676
1765592829,1000,,Aggregated,1389.500000,49.100000,16,26,41,63,240,600,2000,4000,23000,30000,35000,270256,11666,16,221.28786140399262,2.2405999989132397,34742.14149999898,279.8312081877923
1765592830,1000,,Aggregated,1448.600000,57.600000,16,26,41,63,240,590,2000,4000,23000,30000,35000,271572,11692,16,220.4075715265104,2.2405999989132397,34742.14149999898,279.71251822721047
1765592831,1000,,Aggregated,1467.700000,60.600000,16,26,41,62,240,590,2000,4000,23000,30000,35000,273053,11724,16,219.3002025028013,2.2405999989132397,34742.14149999898,279.6506941875753
1765592832,1000,,Aggregated,1418.600000,55.200000,16,25,40,62,240,590,2000,3900,23000,30000,35000,274488,11735,16,218.22067712540343,2.2405999989132397,34742.14149999898,279.55927399376293
1765592833,1000,,Aggregated,1387.700000,38.800000,16,26,41,62,230,580,2000,3900,23000,30000,35000,276102,11776,16,217.21710075623366,2.2405999989132397,34742.14149999898,279.59513513121965
1765592834,1000,,Aggregated,1371.800000,31.700000,16,26,41,61,230,580,2000,3900,23000,30000,35000,277474,11821,16,216.28059964500417,2.2405999989132397,34742.14149999898,279.44639137360616
1765592835,1000,,Aggregated,1383.200000,30.300000,16,26,40,61,230,580,2000,3800,23000,30000,35000,278879,11835,16,215.27674223049308,2.2405999989132397,34742.14149999898,279.45536236145426
1765592836,1000,,Aggregated,1425.900000,35.200000,16,25,40,60,230,570,1900,3800,23000,30000,35000,280384,11846,16,214.20636102950849,2.2405999989132397,34742.14149999898,279.4100376626341
1765592837,1000,,Aggregated,1452.900000,37.100000,16,25,40,59,230,570,1900,3800,23000,30000,35000,281830,11858,16,213.15465062838507,2.2405999989132397,34742.14149999898,279.30010289891067
1765592838,1000,,Aggregated,1437.100000,36.300000,16,25,39,59,230,560,1900,3800,23000,30000,35000,283213,11865,16,212.15782570926413,2.2405999989132397,34742.14149999898,279.20147733331453
1765592839,1000,,Aggregated,1424.000000,32.500000,16,25,39,58,230,550,1900,3800,23000,30000,35000,284817,11908,16,211.10894659060986,2.2405999989132397,34742.14149999898,279.2069644719241
1765592840,1000,,Aggregated,1404.300000,24.100000,16,25,39,58,230,550,1900,3800,23000,30000,35000,285983,11923,16,210.35062687676523,2.2405999989132397,34742.14149999898,279.3929429371676
1765592841,1000,,Aggregated,1400.200000,21.300000,16,25,39,58,230,550,1900,3800,23000,30000,35000,286917,11944,16,209.9414380998617,2.2405999989132397,34742.14149999898,279.61799405402957
1765592842,1000,,Aggregated,1447.300000,24.100000,16,26,40,60,230,550,1900,3800,23000,30000,35000,288128,12038,16,210.06770252942476,2.2405999989132397,34742.14149999898,279.87674922256775
1765592843,1000,,Aggregated,1422.100000,22.300000,16,26,41,61,230,550,1900,3800,23000,30000,35000,289173,12156,16,209.93778090796252,2.2405999989132397,34742.14149999898,279.82437156995985
1765592845,1000,,Aggregated,1341.500000,30.000000,16,26,42,63,230,550,1900,3800,23000,30000,35000,290619,12314,16,210.20737831903054,2.2405999989132397,34742.14149999898,280.0543976821887
1765592846,1000,,Aggregated,1285.100000,36.100000,16,27,43,66,230,550,1900,3700,23000,30000,35000,292442,12594,16,210.4521862400005,2.2405999989132397,34742.14149999898,279.9059334842465
1765592847,1000,,Aggregated,1295.500000,49.200000,16,27,44,67,230,560,1900,3700,23000,30000,35000,293511,12792,16,210.41792882514923,2.2405999989132397,34742.14149999898,279.9095945296769
1765592848,1000,,Aggregated,1323.500000,73.900000,16,27,44,68,230,560,1900,3700,23000,30000,35000,293931,12831,16,210.4208337895574,2.2405999989132397,34742.14149999898,280.05869064508335
1765592849,1000,,Aggregated,1288.200000,92.600000,16,27,45,69,240,570,1900,3700,23000,30000,35000,294723,12873,16,210.80028822487017,2.2405999989132397,34742.14149999898,280.3537830437394
1765592850,1000,,Aggregated,1189.100000,96.700000,16,27,45,70,240,580,1900,3700,23000,30000,35000,295097,12900,16,211.1154280324717,2.2405999989132397,34742.14149999898,280.56790817934444
1765592851,1000,,Aggregated,1112.100000,97.900000,16,27,46,72,240,590,1900,3700,23000,30000,35000,296037,12999,16,212.4620227076283,2.2405999989132397,34742.14149999898,280.79027621547306
