Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755373947,400,,Aggregated,209.700000,71.400000,690,1600,2300,2500,3300,3800,4500,5100,7900,13000,15000,27592,6404,690.0,1234.6188079263272,0.39110000943765044,14988.947300007567,261.84238184981155
1755373948,400,,Aggregated,212.200000,73.100000,690,1600,2300,2500,3300,3800,4500,5000,7900,13000,15000,27769,6470,690.0,1236.267774388815,0.39110000943765044,14988.947300007567,261.99938780654685
1755373949,400,,Aggregated,211.900000,75.000000,700,1600,2300,2500,3300,3800,4500,5000,7900,13000,15000,27925,6525,700.0,1237.9260475882893,0.39110000943765044,14988.947300007567,262.0260340196956
1755373950,400,,Aggregated,206.000000,74.100000,710,1600,2300,2500,3300,3800,4500,5000,7800,13000,15000,28161,6599,710.0,1240.736474273033,0.39110000943765044,14988.947300007567,262.23489932885906
1755373951,400,,Aggregated,199.500000,70.700000,710,1600,2300,2500,3300,3800,4500,5000,7800,13000,15000,28326,6649,710.0,1242.4189812046543,0.39110000943765044,14988.947300007567,262.3487255524959
1755373952,400,,Aggregated,201.200000,71.900000,720,1600,2300,2600,3300,3800,4500,5000,7800,13000,15000,28489,6690,720.0,1244.509688616758,0.39110000943765044,14988.947300007567,262.54038400786266
1755373953,400,,Aggregated,199.700000,70.800000,730,1600,2300,2600,3300,3800,4500,5000,7900,13000,15000,28663,6734,730.0,1247.1266478178343,0.39110000943765044,14988.947300007567,262.7805184384049
1755373954,400,,Aggregated,191.600000,64.700000,730,1600,2300,2600,3300,3800,4500,5000,7900,13000,15000,28853,6789,730.0,1248.1754143625544,0.39110000943765044,14988.947300007567,262.3104009981631
1755373955,400,,Aggregated,185.400000,60.200000,740,1700,2300,2600,3300,3800,4500,5000,7800,13000,15000,29033,6847,740.0,1251.8623658561855,0.39110000943765044,14988.947300007567,262.2603589019392
1755373956,400,,Aggregated,185.600000,60.300000,740,1700,2300,2600,3300,3800,4500,5000,7800,13000,15000,29194,6895,740.0,1254.5478856580999,0.39110000943765044,14988.947300007567,262.3124957182983
1755373957,400,,Aggregated,185.400000,58.500000,750,1700,2300,2600,3300,3800,4500,5000,7800,13000,15000,29365,6947,750.0,1258.8164253976752,0.39110000943765044,14988.947300007567,262.3602588115103
1755373958,400,,Aggregated,181.900000,56.300000,750,1700,2300,2600,3300,3800,4500,5000,7800,13000,15000,29506,6979,750.0,1261.712818647149,0.39110000943765044,14988.947300007567,262.3213583677896
1755373959,400,,Aggregated,175.100000,53.100000,760,1700,2300,2600,3300,3800,4500,5000,7800,13000,15000,29694,7025,760.0,1263.3088756248048,0.39110000943765044,14988.947300007567,262.0875934532229
1755373960,400,,Aggregated,172.300000,51.000000,760,1700,2300,2600,3300,3800,4500,5000,7800,13000,15000,29954,7131,760.0,1266.0800023036377,0.39110000943765044,14988.947300007567,261.34873472658074
1755373961,400,,Aggregated,174.700000,49.900000,760,1700,2300,2600,3300,3900,4500,5000,7800,12000,15000,30160,7198,760.0,1268.2267588694722,0.39110000943765044,14988.947300007567,261.12987400530506
1755373962,400,,Aggregated,178.100000,52.500000,770,1700,2300,2600,3300,3900,4500,5000,7800,12000,15000,30299,7240,770.0,1270.8199192845734,0.39110000943765044,14988.947300007567,260.9235618337239
1755373963,400,,Aggregated,183.300000,54.700000,780,1700,2300,2600,3300,3900,4500,5000,7800,12000,15000,30460,7288,780.0,1273.3797112607772,0.39110000943765044,14988.947300007567,260.5391332895601
1755373964,400,,Aggregated,178.900000,54.100000,780,1700,2300,2600,3300,3900,4500,5000,7800,12000,15000,30634,7345,780.0,1276.180812042284,0.39110000943765044,14988.947300007567,260.39772801462425
1755373965,400,,Aggregated,179.800000,56.000000,790,1700,2300,2600,3300,3900,4500,5000,7800,12000,15000,30828,7415,790.0,1279.7934290808114,0.39110000943765044,14988.947300007567,260.2045218632412
1755373966,400,,Aggregated,177.400000,55.200000,800,1700,2300,2600,3300,3900,4500,5000,7700,12000,15000,31009,7483,800.0,1281.67836074376,0.39110000943765044,14988.947300007567,260.00741720145766
1755373967,400,,Aggregated,178.500000,56.300000,800,1700,2300,2600,3300,3900,4500,5000,7700,12000,15000,31189,7541,800.0,1283.0180494277886,0.39110000943765044,14988.947300007567,260.18253230305555
1755373968,400,,Aggregated,176.500000,56.900000,800,1700,2300,2600,3300,3900,4500,5000,7700,12000,15000,31350,7594,800.0,1284.7014588230682,0.39110000943765044,14988.947300007567,260.3188197767145
1755373969,400,,Aggregated,180.800000,59.300000,810,1700,2300,2600,3300,3900,4500,5000,7700,12000,15000,31505,7634,810.0,1286.1341343152826,0.39110000943765044,14988.947300007567,260.3399777813046
1755373970,400,,Aggregated,182.100000,59.900000,810,1700,2300,2600,3300,3900,4500,5000,7700,12000,15000,31678,7677,810.0,1287.944334266773,0.39110000943765044,14988.947300007567,260.25951764631606
1755373971,400,,Aggregated,180.800000,60.500000,820,1700,2300,2600,3300,3900,4500,5000,7700,12000,15000,31831,7723,820.0,1290.5505783419617,0.39110000943765044,14988.947300007567,260.1857937231001
1755373972,400,,Aggregated,173.500000,55.700000,820,1700,2300,2600,3300,3900,4500,5100,7700,12000,15000,32040,7790,820.0,1293.2748764545324,0.39110000943765044,14988.947300007567,259.7587390761548
1755373973,400,,Aggregated,165.500000,52.500000,820,1700,2300,2600,3300,3900,4500,5100,7700,12000,15000,32198,7836,820.0,1295.9664857041776,0.39110000943765044,14988.947300007567,259.48307348282503
1755373974,400,,Aggregated,172.000000,55.100000,830,1700,2400,2600,3300,3900,4500,5100,7700,12000,15000,32357,7883,830.0,1297.8204233458905,0.39110000943765044,14988.947300007567,259.58098711252586
1755373975,400,,Aggregated,172.800000,54.000000,830,1800,2400,2600,3300,3900,4500,5100,7700,12000,15000,32491,7926,830.0,1300.8113870088093,0.39110000943765044,14988.947300007567,259.53227047490077
1755373976,400,,Aggregated,170.800000,53.400000,840,1800,2400,2600,3300,3900,4600,5100,7700,12000,15000,32670,7959,840.0,1302.820129222624,0.39110000943765044,14988.947300007567,259.6599020508111
1755373977,400,,Aggregated,166.200000,51.100000,840,1800,2400,2600,3300,3900,4600,5100,7700,12000,15000,32863,8013,840.0,1304.8929382741444,0.39110000943765044,14988.947300007567,259.48626114475246
1755373978,400,,Aggregated,166.500000,48.800000,840,1800,2400,2600,3400,3900,4600,5100,7700,12000,15000,33071,8093,840.0,1306.9867021379214,0.39110000943765044,14988.947300007567,259.6442804874361
1755373979,400,,Aggregated,163.400000,45.300000,850,1800,2400,2600,3400,3900,4600,5100,7700,12000,15000,33288,8159,850.0,1310.411894223234,0.39110000943765044,14988.947300007567,259.66008771929825
1755373980,400,,Aggregated,168.800000,48.600000,850,1800,2400,2600,3400,3900,4600,5100,7700,12000,15000,33452,8208,850.0,1310.8493674549463,0.39110000943765044,14988.947300007567,260.00442424967116
1755373981,400,,Aggregated,173.100000,50.700000,850,1800,2400,2600,3400,3900,4600,5100,7700,12000,15000,33634,8262,850.0,1312.1945910656782,0.39110000943765044,14988.947300007567,260.032496878159
1755373982,400,,Aggregated,177.600000,52.400000,860,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,33840,8316,860.0,1314.7126103044623,0.39110000943765044,14988.947300007567,260.205378250591
1755373983,400,,Aggregated,177.600000,52.200000,860,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,34007,8361,860.0,1315.8341673950347,0.39110000943765044,14988.947300007567,260.0730143793925
1755373984,400,,Aggregated,178.600000,52.100000,860,1800,2400,2600,3400,3900,4600,5100,7700,12000,15000,34226,8449,860.0,1316.6849851780219,0.39110000943765044,14988.947300007567,259.8750657394963
1755373985,400,,Aggregated,180.300000,52.600000,870,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,34382,8494,870.0,1319.3718720814059,0.39110000943765044,14988.947300007567,259.8947123494852
1755373986,400,,Aggregated,181.600000,54.100000,870,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,34572,8550,870.0,1320.2522709013951,0.39110000943765044,14988.947300007567,259.97685988661345
1755373987,400,,Aggregated,187.300000,56.700000,870,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,34744,8609,870.0,1321.5016025789496,0.39110000943765044,14988.947300007567,259.87122956481693
1755373988,400,,Aggregated,188.100000,57.900000,880,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,34944,8664,880.0,1323.5516050309966,0.39110000943765044,14988.947300007567,259.70584363553115
1755373989,400,,Aggregated,189.200000,59.800000,880,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,35128,8713,880.0,1324.7768744705966,0.39110000943765044,14988.947300007567,259.6805112730585
1755373990,400,,Aggregated,186.500000,57.100000,880,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,35357,8815,880.0,1324.607286890945,0.39110000943765044,14988.947300007567,259.5684871454026
1755373991,400,,Aggregated,184.900000,56.400000,880,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,35575,8905,880.0,1324.632180309288,0.39110000943765044,14988.947300007567,259.13174982431485
1755373992,400,,Aggregated,185.900000,58.000000,890,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,35744,8948,890.0,1325.2627429555419,0.39110000943765044,14988.947300007567,259.1265107430618
1755373993,400,,Aggregated,192.200000,63.500000,890,1800,2400,2600,3400,3900,4600,5100,7700,12000,15000,35886,8984,890.0,1325.5488956697034,0.39110000943765044,14988.947300007567,258.8224934514853
1755373994,400,,Aggregated,190.200000,63.200000,890,1800,2400,2700,3400,3900,4600,5100,7700,12000,15000,36074,9028,890.0,1326.7046517132246,0.39110000943765044,14988.947300007567,258.64775184343296
1755373995,400,,Aggregated,187.400000,62.200000,890,1800,2400,2700,3400,3900,4600,5100,7800,12000,15000,36250,9069,890.0,1328.9398579890444,0.39110000943765044,14988.947300007567,258.7742620689655
1755373996,400,,Aggregated,183.300000,58.800000,890,1800,2400,2700,3400,3900,4600,5100,7900,12000,15000,36469,9152,890.0,1329.736285354755,0.39110000943765044,14988.947300007567,258.7205023444569
1755373997,400,,Aggregated,183.700000,56.700000,890,1800,2400,2700,3400,3900,4600,5100,7900,12000,15000,36646,9205,890.0,1331.4248166867562,0.39110000943765044,14988.947300007567,258.5212847241172
1755373998,400,,Aggregated,188.700000,59.700000,900,1800,2400,2700,3400,3900,4600,5200,8000,13000,15000,36821,9250,900.0,1333.742087270923,0.39110000943765044,15021.28809998976,258.30129545639716
1755373999,400,,Aggregated,188.500000,59.900000,900,1800,2400,2700,3400,3900,4600,5200,8100,14000,15000,37026,9321,900.0,1335.2489172528067,0.39110000943765044,15021.28809998976,257.9590017825312
1755374000,400,,Aggregated,187.600000,59.200000,910,1800,2400,2700,3400,3900,4600,5200,8200,14000,15000,37214,9380,900.0,1337.320868568355,0.39110000943765044,15021.28809998976,257.87988391465575
1755374001,400,,Aggregated,188.100000,59.500000,910,1800,2400,2700,3400,3900,4600,5200,8200,14000,15000,37428,9451,910.0,1337.9488843834245,0.39110000943765044,15021.28809998976,257.5884097467137
1755374002,400,,Aggregated,182.800000,57.000000,910,1800,2400,2700,3400,3900,4600,5200,8200,14000,15000,37670,9549,910.0,1337.5049731723582,0.39110000943765044,15021.28809998976,257.0751791876825
1755374003,400,,Aggregated,183.800000,54.400000,910,1800,2400,2700,3400,3900,4600,5200,8200,14000,15000,37866,9616,910.0,1337.4217185549787,0.39110000943765044,15021.28809998976,257.05699043997254
1755374004,400,,Aggregated,186.300000,55.900000,910,1800,2400,2700,3400,3900,4600,5200,8200,14000,15000,38078,9686,910.0,1337.5989174143208,0.39110000943765044,15021.28809998976,257.23656704658856
1755374005,400,,Aggregated,192.400000,60.700000,920,1800,2400,2600,3300,3900,4600,5200,8200,14000,15000,38304,9765,910.0,1336.6588287203035,0.39110000943765044,15021.28809998976,256.9124373433584
1755374006,400,,Aggregated,199.000000,64.500000,920,1800,2400,2600,3300,3900,4600,5100,8200,14000,15000,38471,9819,920.0,1336.162941067363,0.39110000943765044,15021.28809998976,256.80055106443814
1755374007,400,,Aggregated,203.100000,68.100000,920,1800,2400,2600,3300,3900,4600,5200,8300,14000,15000,38654,9889,920.0,1338.0965520128009,0.39110000943765044,15021.28809998976,256.79588140942724
1755374008,400,,Aggregated,200.700000,66.300000,920,1800,2400,2600,3300,3900,4600,5200,8300,14000,15000,38932,9995,920.0,1337.1424614199914,0.39110000943765044,15021.28809998976,256.73661769238674
1755374009,400,,Aggregated,201.100000,68.000000,920,1800,2400,2600,3300,3900,4600,5200,8200,14000,15000,39117,10056,920.0,1337.4360771609017,0.39110000943765044,15021.28809998976,256.7359715724621
1755374010,400,,Aggregated,205.500000,71.500000,930,1800,2400,2600,3300,3900,4600,5200,8400,14000,15000,39278,10101,930.0,1338.4918559779733,0.39110000943765044,15021.28809998976,256.86654106624576
1755374011,400,,Aggregated,209.300000,73.200000,930,1800,2400,2600,3300,3900,4600,5200,8400,14000,15000,39427,10133,930.0,1339.817802234587,0.39110000943765044,15021.28809998976,256.88827453268067
1755374012,400,,Aggregated,209.000000,72.900000,930,1800,2400,2600,3300,3900,4600,5200,8400,14000,15000,39583,10174,930.0,1340.8871402395798,0.39110000943765044,15021.28809998976,256.7110880933734
1755374013,400,,Aggregated,203.100000,70.100000,940,1800,2400,2600,3300,3900,4600,5200,8400,14000,15000,39723,10217,940.0,1341.759780097253,0.39110000943765044,15021.28809998976,256.3790499207009
1755374014,400,,Aggregated,197.200000,66.300000,940,1800,2400,2700,3300,3900,4600,5200,8400,14000,15000,39990,10333,940.0,1344.4395890948633,0.39110000943765044,15021.28809998976,255.779919979995
1755374015,400,,Aggregated,189.800000,61.800000,940,1800,2400,2700,3400,3900,4600,5200,8300,13000,15000,40176,10397,940.0,1346.718567291505,0.39110000943765044,15021.28809998976,255.97660294703306
1755374016,400,,Aggregated,187.100000,61.300000,950,1800,2400,2700,3400,3900,4600,5200,8300,13000,15000,40316,10443,950.0,1348.1875813623267,0.39110000943765044,15021.28809998976,256.0395128484969
1755374017,400,,Aggregated,189.100000,64.300000,950,1800,2400,2700,3400,3900,4600,5200,8300,13000,15000,40483,10490,950.0,1350.682318575784,0.39110000943765044,15021.28809998976,256.167033075612
1755374018,400,,Aggregated,186.300000,63.500000,950,1800,2400,2700,3400,3900,4600,5200,8300,13000,15000,40663,10540,950.0,1351.221140673424,0.39110000943765044,15021.28809998976,256.1423898876128
1755374019,400,,Aggregated,182.400000,60.400000,960,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,40881,10622,960.0,1352.7842277880532,0.39110000943765044,15021.28809998976,256.1701768547736
1755374020,400,,Aggregated,178.000000,57.200000,960,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,41061,10672,960.0,1354.5515488834526,0.39110000943765044,15021.28809998976,256.07332992377195
1755374021,400,,Aggregated,172.200000,54.900000,960,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,41208,10726,960.0,1355.511671879332,0.39110000943765044,15021.28809998976,255.7859153562415
1755374022,400,,Aggregated,175.500000,57.200000,960,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,41369,10775,960.0,1356.928038557944,0.39110000943765044,15021.28809998976,255.90604075515483
1755374023,400,,Aggregated,176.300000,57.500000,970,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,41527,10818,970.0,1359.0178409517603,0.39110000943765044,15021.28809998976,256.13119175476197
1755374024,400,,Aggregated,177.100000,59.200000,970,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,41685,10855,970.0,1361.3908588965762,0.39110000943765044,15021.28809998976,256.1354204150174
1755374025,400,,Aggregated,176.700000,59.600000,970,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,41835,10901,970.0,1362.0038250915165,0.39110000943765044,15021.28809998976,256.18988884904985
1755374026,400,,Aggregated,176.000000,57.900000,980,1900,2400,2700,3400,3900,4600,5200,8300,13000,15000,42000,10946,980.0,1364.111144785799,0.39110000943765044,15021.28809998976,255.9880238095238
1755374027,400,,Aggregated,164.900000,49.900000,980,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,42191,11005,980.0,1366.7330549667786,0.39110000943765044,15021.28809998976,255.94735844137375
1755374028,400,,Aggregated,163.500000,49.300000,980,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,42345,11045,980.0,1368.7177482064826,0.39110000943765044,15021.28809998976,255.79541858542922
1755374029,400,,Aggregated,168.100000,50.400000,980,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,42507,11093,980.0,1371.6306506435005,0.39110000943765044,15021.28809998976,255.72021078881124
1755374030,400,,Aggregated,167.900000,50.400000,990,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,42647,11128,990.0,1372.8621831970183,0.39110000943765044,15021.28809998976,255.8072783548667
1755374031,400,,Aggregated,164.500000,48.800000,990,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,42820,11182,990.0,1375.367357003819,0.39110000943765044,15021.28809998976,255.5880896777207
1755374032,400,,Aggregated,159.800000,45.400000,990,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,43003,11251,990.0,1377.126917229114,0.39110000943765044,15021.28809998976,255.3999023323954
1755374033,400,,Aggregated,156.200000,44.900000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,43182,11301,1000.0,1379.239833717834,0.39110000943765044,15021.28809998976,255.33504701032837
1755374034,400,,Aggregated,160.700000,45.900000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,43374,11346,1000.0,1380.5369360677773,0.39110000943765044,15021.28809998976,255.72817817125465
1755374035,400,,Aggregated,162.500000,47.000000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,43566,11395,1000.0,1381.3347476473302,0.39110000943765044,15021.28809998976,256.10588532341734
1755374036,400,,Aggregated,163.900000,47.400000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,43704,11430,1000.0,1382.235784152568,0.39110000943765044,15021.28809998976,256.1648132894014
1755374037,400,,Aggregated,169.400000,49.200000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,43876,11497,1000.0,1383.1930012672979,0.39110000943765044,15021.28809998976,256.14287993436045
1755374038,400,,Aggregated,170.600000,48.900000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,44086,11579,1000.0,1383.5759727624184,0.39110000943765044,15021.28809998976,256.06081295649415
1755374039,400,,Aggregated,167.100000,47.300000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,44262,11636,1000.0,1384.731986604855,0.39110000943765044,15021.28809998976,256.07157381049205
1755374040,400,,Aggregated,167.200000,49.700000,1000,1900,2400,2700,3400,3900,4600,5200,8200,13000,15000,44418,11690,1000.0,1386.2106079360617,0.39110000943765044,15021.28809998976,256.13276149308837
1755374041,400,,Aggregated,173.100000,53.100000,1000,1900,2400,2700,3400,3900,4700,5200,8200,13000,15000,44622,11734,1000.0,1387.4669813388925,0.39110000943765044,15021.28809998976,256.2132356236834
1755374042,400,,Aggregated,175.400000,55.100000,1000,1900,2400,2700,3400,3900,4700,5200,8200,13000,15000,44785,11773,1000.0,1388.9530997745655,0.39110000943765044,15021.28809998976,255.99310036842692
1755374043,400,,Aggregated,177.600000,55.700000,1000,1900,2500,2700,3400,3900,4600,5200,8200,13000,15000,44955,11826,1000.0,1390.298177635499,0.39110000943765044,15021.28809998976,255.80384829273717
1755374044,400,,Aggregated,177.500000,53.700000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,45163,11915,1000.0,1390.9036650954074,0.39110000943765044,15021.28809998976,255.8339791422182
1755374045,400,,Aggregated,177.000000,51.900000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,45335,11955,1000.0,1392.6787114989284,0.39110000943765044,15021.28809998976,255.79651483401346
1755374046,400,,Aggregated,177.400000,52.700000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,45446,11982,1000.0,1394.1936460591426,0.39110000943765044,15021.28809998976,255.83180037847114
1755374047,400,,Aggregated,176.000000,56.000000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,45577,12011,1000.0,1396.507323316674,0.39110000943765044,15021.28809998976,255.77131009061588
1755374048,400,,Aggregated,177.700000,55.900000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,45766,12060,1000.0,1397.8690646616262,0.39110000943765044,15021.28809998976,255.77144605165407
1755374049,400,,Aggregated,172.900000,54.800000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,45949,12107,1000.0,1399.3356737035424,0.39110000943765044,15021.28809998976,255.76056062155868
1755374050,400,,Aggregated,168.700000,50.400000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,46129,12153,1000.0,1400.6209151900991,0.39110000943765044,15021.28809998976,255.8595894123003
1755374051,400,,Aggregated,167.100000,47.700000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,46285,12198,1000.0,1401.1445501718486,0.39110000943765044,15021.28809998976,255.79317273414713
1755374052,400,,Aggregated,167.400000,46.200000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,46505,12268,1000.0,1401.9770083325266,0.39110000943765044,15021.28809998976,255.8199763466294
1755374053,400,,Aggregated,169.400000,46.200000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,46700,12340,1000.0,1403.669337691739,0.39110000943765044,15021.28809998976,255.8262312633833
1755374055,400,,Aggregated,171.000000,49.500000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,46887,12397,1000.0,1405.3886414380104,0.39110000943765044,15021.28809998976,255.93341437925224
1755374056,400,,Aggregated,171.000000,49.500000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,47067,12445,1000.0,1405.7896241231451,0.39110000943765044,15021.28809998976,256.0134701595598
1755374057,400,,Aggregated,172.000000,48.100000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,47242,12493,1000.0,1406.4157532725944,0.39110000943765044,15021.28809998976,256.14324118369245
1755374058,400,,Aggregated,171.700000,48.600000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,47406,12548,1000.0,1407.4692264629787,0.39110000943765044,15021.28809998976,255.955659621145
1755374059,400,,Aggregated,178.700000,51.100000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,47580,12616,1000.0,1408.6827844158033,0.39110000943765044,15021.28809998976,255.81372425388818
1755374060,400,,Aggregated,181.800000,53.400000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,47813,12713,1000.0,1408.9202256228223,0.39110000943765044,15021.28809998976,255.52088344174177
1755374061,400,,Aggregated,179.900000,55.300000,1000,1900,2500,2700,3400,4000,4700,5200,8300,13000,15000,47981,12780,1000.0,1410.0903849295375,0.39110000943765044,15021.28809998976,255.46591359079636
1755374062,400,,Aggregated,184.800000,60.200000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,48163,12838,1000.0,1410.5197341487067,0.39110000943765044,15021.28809998976,255.41918069887674
1755374063,400,,Aggregated,183.100000,62.000000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,48359,12908,1000.0,1411.2768559379651,0.39110000943765044,15021.28809998976,255.51082528588267
1755374064,400,,Aggregated,186.600000,63.600000,1000,2000,2500,2700,3400,4000,4700,5200,8200,13000,15000,48557,12969,1000.0,1411.8617113290404,0.39110000943765044,15021.28809998976,255.88390963197892
1755374065,400,,Aggregated,184.300000,63.300000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,48780,13056,1000.0,1411.1757370788093,0.39110000943765044,15021.28809998976,255.87070520705208
1755374066,400,,Aggregated,184.000000,62.300000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,48993,13134,1000.0,1411.4765345458466,0.39110000943765044,15021.28809998976,255.98991692690794
1755374067,400,,Aggregated,188.500000,65.300000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,49186,13206,1000.0,1411.6829036860968,0.39110000943765044,15021.28809998976,255.9997356971496
1755374068,400,,Aggregated,191.400000,68.600000,1000,1900,2500,2700,3400,4000,4700,5200,8200,13000,15000,49332,13257,1000.0,1412.0341070806871,0.39110000943765044,15021.28809998976,255.94012000324332
1755374069,400,,Aggregated,194.100000,71.200000,1100,2000,2500,2700,3400,4000,4700,5200,8200,13000,15000,49564,13341,1100.0,1412.3443611815842,0.39110000943765044,15021.28809998976,255.7588168832217
1755374070,400,,Aggregated,192.100000,71.000000,1100,2000,2500,2700,3400,4000,4700,5200,8200,13000,15000,49743,13392,1100.0,1412.5557761394323,0.39110000943765044,15021.28809998976,255.69519329352875
1755374071,400,,Aggregated,197.500000,72.400000,1100,2000,2500,2700,3400,4000,4700,5200,8200,13000,15000,49907,13452,1100.0,1412.7618766446328,0.39110000943765044,15021.28809998976,255.8473560823131
1755374072,400,,Aggregated,193.300000,68.200000,1100,2000,2500,2700,3400,4000,4700,5200,8200,12000,15000,50118,13523,1100.0,1414.2101765613945,0.39110000943765044,15021.28809998976,255.84716070074623
1755374073,400,,Aggregated,192.700000,67.200000,1100,2000,2500,2700,3400,4000,4700,5200,8200,12000,15000,50291,13563,1100.0,1415.0416382932121,0.39110000943765044,15021.28809998976,256.2169970770118
1755374074,400,,Aggregated,194.600000,68.300000,1100,2000,2500,2700,3400,4000,4700,5200,8200,12000,15000,50446,13601,1100.0,1415.2641005551302,0.39110000943765044,15021.28809998976,256.38710700551087
1755374075,400,,Aggregated,192.000000,65.600000,1100,2000,2500,2700,3400,4000,4700,5200,8200,12000,15000,50605,13652,1100.0,1416.3702888391294,0.39110000943765044,15021.28809998976,256.22063037249285
1755374076,400,,Aggregated,189.100000,63.800000,1100,2000,2500,2800,3400,4000,4700,5200,8200,12000,15000,50782,13708,1100.0,1418.3003818184404,0.39110000943765044,15021.28809998976,256.35630735299907
1755374077,400,,Aggregated,181.200000,59.500000,1100,2000,2500,2800,3400,4000,4700,5200,8200,12000,15000,50958,13777,1100.0,1419.484619941994,0.39110000943765044,15021.28809998976,256.2778758977982
1755374078,400,,Aggregated,178.200000,57.100000,1100,2000,2500,2800,3400,4000,4700,5200,8200,12000,15000,51158,13842,1100.0,1420.7954284746127,0.39110000943765044,15021.28809998976,256.2549552367176
1755374079,400,,Aggregated,176.000000,56.100000,1100,2000,2500,2800,3400,4000,4700,5200,8200,12000,15000,51337,13891,1100.0,1421.429014905517,0.39110000943765044,15021.28809998976,256.46617449402964
1755374080,400,,Aggregated,181.600000,57.700000,1100,2000,2500,2800,3400,4000,4700,5200,8200,12000,15000,51521,13942,1100.0,1421.7223236584057,0.39110000943765044,15021.28809998976,256.5638283418412
1755374081,400,,Aggregated,176.900000,54.700000,1100,2000,2500,2800,3400,4000,4700,5300,8200,12000,15000,51720,13995,1100.0,1422.8212591532292,0.39110000943765044,15021.28809998976,256.7558778035576
1755374082,400,,Aggregated,176.400000,54.500000,1100,2000,2500,2800,3400,4000,4700,5300,8200,12000,15000,51885,14044,1100.0,1423.6766549196313,0.39110000943765044,15021.28809998976,256.7957405801291
1755374083,400,,Aggregated,180.000000,53.800000,1100,2000,2500,2800,3400,4000,4700,5300,8200,12000,15000,52040,14090,1100.0,1424.6361592718124,0.39110000943765044,15021.28809998976,256.94740584166027
1755374084,400,,Aggregated,176.800000,52.100000,1100,2000,2500,2800,3400,4000,4700,5300,8200,12000,15000,52188,14132,1100.0,1425.8718529260614,0.39110000943765044,15021.28809998976,256.88922740859965
1755374085,400,,Aggregated,174.600000,52.400000,1100,2000,2500,2800,3400,4000,4700,5300,8200,12000,15000,52336,14174,1100.0,1426.9675761809344,0.39110000943765044,15021.28809998976,257.16829715683275
