Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765476457,600,,Aggregated,889.000000,15.900000,10,11,12,13,15,18,44,69,180,680,1100,117922,634,10,11.863991239136435,2.2430999961216003,1075.5492000025697,265.65571309848883
1765476458,600,,Aggregated,884.200000,15.500000,10,11,12,13,15,18,44,69,180,680,1100,118676,635,10,11.846986286202206,2.2430999961216003,1075.5492000025697,265.62534126529374
1765476459,600,,Aggregated,868.000000,14.500000,10,11,12,13,15,19,46,68,180,680,1100,119966,661,10,11.992200411792156,2.2430999961216003,1075.5492000025697,266.0807562142607
1765476460,600,,Aggregated,836.100000,8.700000,10,11,12,13,15,20,46,67,180,640,1100,121237,689,10,12.055769445805877,2.2430999961216003,1075.5492000025697,265.8739493718914
1765476461,600,,Aggregated,845.900000,8.700000,10,11,12,13,15,20,46,67,180,640,1100,121989,689,10,12.02998930560317,2.2430999961216003,1075.5492000025697,265.9216076859389
1765476462,600,,Aggregated,897.600000,11.700000,10,11,12,13,15,20,46,67,180,640,1100,122453,689,10,12.01563720938795,2.2430999961216003,1075.5492000025697,265.90381615803614
1765476463,600,,Aggregated,898.900000,11.600000,10,11,12,13,15,20,46,66,170,640,1100,123216,691,10,12.000715317824879,2.2430999961216003,1075.5492000025697,265.9378327489936
1765476464,600,,Aggregated,896.000000,11.600000,10,11,12,13,15,20,46,66,170,640,1100,124208,693,10,11.97689744622824,2.2430999961216003,1075.5492000025697,265.9141601185109
1765476465,600,,Aggregated,879.500000,11.100000,10,11,12,13,16,21,45,65,170,640,1100,125700,710,10,12.087863357210603,2.2430999961216003,1075.5492000025697,266.0226412092283
1765476466,600,,Aggregated,829.600000,7.800000,10,11,12,13,16,21,45,65,170,640,1100,126409,716,10,12.064848816157319,2.2430999961216003,1075.5492000025697,265.9137877840977
1765476467,600,,Aggregated,885.800000,7.900000,10,11,12,13,16,21,45,65,170,640,1100,126821,717,10,12.052589739880899,2.2430999961216003,1075.5492000025697,265.9063404325782
1765476468,600,,Aggregated,890.100000,8.200000,10,11,12,13,16,21,45,64,170,640,1100,127614,724,10,12.031898875525327,2.2430999961216003,1075.5492000025697,265.8883508079051
1765476469,600,,Aggregated,889.300000,8.300000,10,11,12,13,16,21,44,64,170,640,1100,128551,726,10,12.00350155503374,2.2430999961216003,1075.5492000025697,265.8154817932183
1765476470,600,,Aggregated,886.400000,8.800000,10,11,12,13,16,22,45,64,170,640,1100,129925,733,10,12.054344949018878,2.2430999961216003,1075.5492000025697,266.2044410236675
1765476471,600,,Aggregated,855.100000,7.000000,10,11,12,13,16,22,44,64,170,590,1100,130870,743,10,12.079899459010123,2.2430999961216003,1075.5492000025697,266.0516161075877
1765476472,600,,Aggregated,856.800000,4.200000,10,11,12,13,16,22,44,64,170,590,1100,131281,744,10,12.068377256424895,2.2430999961216003,1075.5492000025697,265.98213755227334
1765476473,600,,Aggregated,886.600000,5.400000,10,11,12,13,16,22,44,64,170,590,1100,132062,745,10,12.049856838460082,2.2430999961216003,1075.5492000025697,265.9463358119671
1765476474,600,,Aggregated,891.000000,5.500000,10,11,12,13,16,22,44,63,170,590,1100,132979,747,10,12.024036978777303,2.2430999961216003,1075.5492000025697,265.9686792651471
1765476475,600,,Aggregated,880.200000,5.400000,10,11,12,13,16,22,44,63,170,590,1100,134229,755,10,12.01131127625905,2.2430999961216003,1075.5492000025697,266.03070871421227
1765476476,600,,Aggregated,869.100000,5.400000,10,11,12,13,16,22,44,62,170,590,1100,135327,764,10,12.040110036437987,2.2430999961216003,1075.5492000025697,266.08930959823243
1765476477,600,,Aggregated,844.600000,4.400000,10,11,12,13,16,22,44,62,170,590,1100,135775,766,10,12.026706660290547,2.2430999961216003,1075.5492000025697,266.0419664886761
1765476478,600,,Aggregated,895.000000,4.900000,10,11,12,13,16,22,43,62,170,590,1100,136566,768,10,12.005723903466107,2.2430999961216003,1075.5492000025697,266.0773984739979
1765476479,600,,Aggregated,897.100000,4.900000,10,11,12,13,16,22,43,62,170,590,1100,137437,774,10,11.981020220179063,2.2430999961216003,1075.5492000025697,265.9934151647664
1765476480,600,,Aggregated,888.200000,4.400000,10,11,12,13,16,22,43,62,170,590,1100,138636,785,10,11.961160337869277,2.2430999961216003,1075.5492000025697,265.9592385816094
1765476481,600,,Aggregated,888.000000,4.700000,10,11,12,13,16,23,43,61,170,590,1100,139815,796,10,11.997852486505572,2.2430999961216003,1075.5492000025697,265.98613167399776
1765476482,600,,Aggregated,869.200000,5.100000,10,11,12,13,16,23,42,61,170,570,1100,140268,797,10,11.98508379459923,2.2430999961216003,1075.5492000025697,265.9987737759147
1765476483,600,,Aggregated,893.000000,5.300000,10,11,12,13,16,23,42,61,170,570,1100,141005,799,10,11.966951545695498,2.2430999961216003,1075.5492000025697,265.98668132335735
1765476484,600,,Aggregated,890.700000,5.300000,10,11,12,13,16,22,42,61,170,570,1100,141910,801,10,11.949148722437178,2.2430999961216003,1075.5492000025697,266.00365724755125
1765476485,600,,Aggregated,880.300000,5.400000,10,11,12,13,16,22,42,60,170,570,1100,143121,810,10,11.93936030073163,2.2430999961216003,1075.5492000025697,266.10080281719667
1765476486,600,,Aggregated,890.600000,5.300000,10,11,12,13,16,22,41,60,170,570,1100,144360,815,10,11.94127825298556,2.2430999961216003,1075.5492000025697,266.0820518149072
1765476487,600,,Aggregated,885.000000,5.400000,10,11,12,13,16,22,41,60,170,570,1100,144819,815,10,11.931285162174563,2.2430999961216003,1075.5492000025697,266.0599161712206
1765476488,600,,Aggregated,877.600000,5.000000,10,11,12,13,16,22,41,60,170,570,1100,145494,819,10,11.930465759419617,2.2430999961216003,1075.5492000025697,266.1439578264396
1765476489,600,,Aggregated,890.800000,4.900000,10,11,12,13,16,22,41,60,170,570,1100,146428,824,10,11.924564131869648,2.2430999961216003,1075.5492000025697,266.18243778512306
1765476490,600,,Aggregated,887.100000,5.100000,10,11,12,13,16,22,41,59,170,570,1100,147559,831,10,11.921186755816505,2.2430999961216003,1075.5492000025697,266.0265927527294
1765476491,600,,Aggregated,884.600000,5.000000,10,11,12,13,16,22,41,59,170,570,1100,148769,842,10,11.922474407315452,2.2430999961216003,1075.5492000025697,266.15549610469924
1765476492,600,,Aggregated,883.800000,4.800000,10,11,12,13,16,22,41,59,170,570,1100,149316,843,10,11.923310766440688,2.2430999961216003,1075.5492000025697,266.03034504004927
1765476493,600,,Aggregated,868.000000,4.200000,10,11,12,13,16,22,40,59,170,570,1100,149871,844,10,11.919488877780736,2.2430999961216003,1075.5492000025697,266.0039834257461
1765476494,600,,Aggregated,898.600000,4.600000,10,11,12,13,16,22,40,59,170,530,1100,150833,851,10,11.92487394205627,2.2430999961216003,1075.5492000025697,265.9375866024013
1765476495,600,,Aggregated,899.500000,4.400000,10,11,12,13,16,22,40,59,170,530,1100,151967,854,10,11.929654584234513,2.2430999961216003,1075.5492000025697,266.03243467331725
1765476496,600,,Aggregated,881.400000,5.000000,10,11,12,13,16,22,40,58,170,530,1100,153135,860,10,11.933823725486304,2.2430999961216003,1075.5492000025697,266.0387435922552
1765476497,600,,Aggregated,882.500000,4.600000,10,11,12,13,16,22,40,58,170,530,1100,153789,861,10,11.935266374724176,2.2430999961216003,1075.5492000025697,266.0332663584522
1765476498,600,,Aggregated,876.300000,4.400000,10,11,12,13,16,22,40,58,170,530,1100,154319,865,10,11.923716429619297,2.2430999961216003,1075.5492000025697,265.9709562659167
1765476499,600,,Aggregated,898.400000,4.600000,10,11,12,13,16,22,39,58,170,530,1100,155243,867,10,11.906417632372419,2.2430999961216003,1075.5492000025697,265.892014454758
1765476500,600,,Aggregated,888.000000,4.600000,10,11,12,13,16,21,39,58,170,530,1100,156376,869,10,11.890372095476236,2.2430999961216003,1075.5492000025697,265.83821046707936
1765476501,600,,Aggregated,879.500000,4.300000,10,11,12,13,16,21,39,57,170,530,1100,157587,874,10,11.872804141216747,2.2430999961216003,1075.5492000025697,265.88221109609293
1765476502,600,,Aggregated,874.900000,3.900000,10,11,12,13,16,21,39,57,170,530,1100,158227,882,10,11.865496903195183,2.2430999961216003,1075.5492000025697,265.83900345705854
1765476503,600,,Aggregated,881.900000,3.500000,10,11,12,13,16,21,39,57,170,530,1100,158831,888,10,11.850842519418942,2.2430999961216003,1075.5492000025697,265.8329922999918
1765476504,600,,Aggregated,895.000000,3.900000,10,11,12,13,16,21,39,57,170,530,1100,159849,890,10,11.843291304932052,2.2430999961216003,1075.5492000025697,265.9053356605296
1765476505,600,,Aggregated,888.000000,4.100000,10,11,12,13,16,21,39,57,170,420,1100,160959,892,10,11.822203370438311,2.2430999961216003,1075.5492000025697,265.85429829956695
1765476506,600,,Aggregated,891.000000,3.800000,10,11,12,13,16,21,38,57,170,420,1100,162131,896,10,11.800613484790029,2.2430999961216003,1075.5492000025697,265.7695197093708
1765476507,600,,Aggregated,879.500000,3.700000,10,11,12,13,16,21,38,57,170,420,1100,162811,901,10,11.793744260537885,2.2430999961216003,1075.5492000025697,265.8295385446929
1765476508,600,,Aggregated,883.800000,3.700000,10,11,12,13,16,21,38,57,170,420,1100,163314,905,10,11.784173876719793,2.2430999961216003,1075.5492000025697,265.76482726526814
1765476509,600,,Aggregated,898.200000,4.000000,10,11,12,13,16,21,38,56,170,420,1100,164303,907,10,11.770843227466695,2.2430999961216003,1075.5492000025697,265.8491080503704
1765476510,600,,Aggregated,888.700000,3.800000,10,11,12,13,16,21,38,56,170,420,1100,165428,911,10,11.752619252498977,2.2430999961216003,1075.5492000025697,265.82464274487995
1765476511,600,,Aggregated,901.900000,4.000000,10,11,12,13,16,21,38,56,170,420,1100,166533,915,10,11.744027511080033,2.2430999961216003,1075.5492000025697,265.99932145580755
1765476512,600,,Aggregated,888.900000,3.900000,10,11,12,13,16,21,38,56,170,420,1100,167251,917,10,11.733606249305927,2.2430999961216003,1075.5492000025697,265.96348003898333
1765476513,600,,Aggregated,884.700000,4.100000,10,11,12,13,16,21,38,56,170,420,1100,167826,920,10,11.723057648413114,2.2430999961216003,1075.5492000025697,265.95080023357525
1765476514,600,,Aggregated,896.000000,3.400000,10,11,12,13,16,21,38,56,170,420,1100,168723,924,10,11.70929690737531,2.2430999961216003,1075.5492000025697,265.9735542872045
1765476515,600,,Aggregated,889.500000,3.500000,10,11,12,13,16,21,37,55,170,420,1100,169909,929,10,11.694636522510951,2.2430999961216003,1075.5492000025697,265.95970195810696
1765476516,600,,Aggregated,896.000000,3.400000,10,11,12,13,16,20,37,55,170,370,1100,171030,933,10,11.676080988149224,2.2430999961216003,1075.5492000025697,265.9415599602409
1765476517,600,,Aggregated,886.000000,3.500000,10,11,12,13,16,20,37,55,170,370,1100,171777,938,10,11.665266430333755,2.2430999961216003,1075.5492000025697,265.8721074416249
1765476518,600,,Aggregated,889.700000,3.800000,10,11,12,13,16,20,37,55,170,370,1100,172373,939,10,11.65439457631683,2.2430999961216003,1075.5492000025697,265.8709136581715
1765476519,600,,Aggregated,897.900000,3.700000,10,11,12,13,16,20,37,55,170,370,1100,173183,944,10,11.642481795577867,2.2430999961216003,1075.5492000025697,265.95795776721735
1765476520,600,,Aggregated,901.100000,3.700000,10,11,12,13,16,20,37,55,170,370,1100,174316,946,10,11.622120166843777,2.2430999961216003,1075.5492000025697,265.9589595906285
1765476521,600,,Aggregated,888.300000,3.400000,10,11,12,13,16,20,37,55,170,370,1100,175481,952,10,11.616976922308462,2.2430999961216003,1075.5492000025697,265.9372581647016
1765476522,600,,Aggregated,884.500000,3.800000,10,11,12,13,16,20,36,55,170,370,1100,176249,954,10,11.602775963003817,2.2430999961216003,1075.5492000025697,266.006973089209
1765476523,600,,Aggregated,885.900000,3.600000,10,11,12,13,16,20,36,54,170,370,1100,176846,955,10,11.591614205031936,2.2430999961216003,1075.5492000025697,265.9531060923063
1765476524,600,,Aggregated,897.100000,3.800000,10,11,12,13,16,20,36,54,170,370,1100,177636,958,10,11.577723875245917,2.2430999961216003,1075.5492000025697,265.94173478348984
1765476525,600,,Aggregated,902.300000,3.600000,10,11,12,13,16,20,36,54,170,370,1100,178812,959,10,11.560445422026493,2.2430999961216003,1075.5492000025697,265.9387065745028
1765476526,600,,Aggregated,887.800000,3.400000,10,11,12,13,16,20,36,54,170,370,1100,179958,964,10,11.540906132005485,2.2430999961216003,1075.5492000025697,265.96202447237687
1765476527,600,,Aggregated,887.600000,3.300000,10,11,12,13,16,20,36,54,170,340,1100,180768,965,10,11.529229738688159,2.2430999961216003,1075.5492000025697,265.96305762081784
1765476528,600,,Aggregated,882.000000,2.900000,10,11,12,13,16,20,36,54,170,340,1100,181338,967,10,11.51808615680836,2.2430999961216003,1075.5492000025697,265.97524512236816
1765476529,600,,Aggregated,889.200000,2.700000,10,11,12,13,16,20,36,54,170,340,1100,182097,971,10,11.507346937090862,2.2430999961216003,1075.5492000025697,265.91927928521613
1765476530,600,,Aggregated,897.500000,2.800000,10,11,12,13,16,20,36,53,170,340,1100,183185,975,10,11.49147662256109,2.2430999961216003,1075.5492000025697,265.855681414963
1765476531,600,,Aggregated,888.100000,2.700000,10,11,12,13,15,20,35,53,170,340,1100,184396,987,10,11.477910867391813,2.2430999961216003,1075.5492000025697,265.8662335408577
1765476532,600,,Aggregated,886.900000,2.800000,10,11,12,13,15,20,35,53,170,340,1100,185215,989,10,11.462530019184934,2.2430999961216003,1075.5492000025697,265.85849418243663
1765476533,600,,Aggregated,880.500000,2.700000,9,11,12,13,15,20,35,53,170,340,1100,185791,990,9,11.451497916493937,2.2430999961216003,1075.5492000025697,265.8247654622667
1765476534,600,,Aggregated,885.100000,3.400000,9,11,12,13,15,20,35,53,170,340,1100,186595,991,9,11.439858565896916,2.2430999961216003,1075.5492000025697,265.8426753128433
1765476535,600,,Aggregated,885.900000,3.400000,9,11,12,13,15,20,35,53,160,340,1100,187673,996,9,11.424807822135756,2.2430999961216003,1075.5492000025697,265.8013139876274
1765476536,600,,Aggregated,882.900000,3.400000,9,11,12,13,15,20,35,53,160,340,1100,188869,1002,9,11.40901637962624,2.2430999961216003,1075.5492000025697,265.76022004669903
1765476537,600,,Aggregated,883.300000,3.300000,9,11,12,13,15,20,35,52,160,340,1100,189753,1006,9,11.393418880353654,2.2430999961216003,1075.5492000025697,265.7491212260149
1765476538,600,,Aggregated,880.400000,3.700000,9,11,12,13,15,19,35,52,160,320,1100,190254,1006,9,11.387359826882378,2.2430999961216003,1075.5492000025697,265.82547016094276
1765476539,600,,Aggregated,882.900000,4.000000,9,11,12,13,15,19,35,52,160,320,1100,191063,1009,9,11.374302709596304,2.2430999961216003,1075.5492000025697,265.76014194271
1765476540,600,,Aggregated,887.800000,3.900000,9,11,12,13,15,19,34,52,160,320,1100,192147,1013,9,11.359526812824297,2.2430999961216003,1075.5492000025697,265.79693151597473
1765476541,600,,Aggregated,883.500000,4.000000,9,11,12,13,15,19,34,52,160,320,1100,193314,1018,9,11.35128730461121,2.2430999961216003,1075.5492000025697,265.94512037410635
1765476542,600,,Aggregated,881.600000,3.600000,9,11,12,13,15,19,34,52,160,320,1100,194235,1025,9,11.34572341444027,2.2430999961216003,1075.5492000025697,265.91264705125235
1765476543,600,,Aggregated,883.600000,3.900000,9,11,12,13,15,19,34,52,160,320,1100,194658,1025,9,11.342733365716525,2.2430999961216003,1075.5492000025697,265.87733871713465
1765476544,600,,Aggregated,890.100000,3.200000,9,11,12,13,15,19,34,52,160,320,1100,195500,1032,9,11.343483718176444,2.2430999961216003,1075.5492000025697,265.88340153452685
1765476545,600,,Aggregated,899.800000,3.600000,9,11,12,13,15,19,34,51,160,320,1100,196574,1039,9,11.350279543090673,2.2430999961216003,1075.5492000025697,265.8988726891654
1765476546,600,,Aggregated,885.000000,3.600000,9,11,12,13,15,19,34,51,160,320,1100,197644,1044,9,11.355184295518786,2.2430999961216003,1075.5492000025697,266.0623545364393
1765476547,600,,Aggregated,878.700000,4.400000,10,11,12,13,15,19,34,51,160,320,1100,198713,1052,10,11.37210268127163,2.2430999961216003,1075.5492000025697,266.07757418991207
1765476548,600,,Aggregated,880.700000,4.100000,10,11,12,13,15,19,34,51,160,320,1100,199113,1052,10,11.371422180386523,2.2430999961216003,1075.5492000025697,266.0477969796045
1765476549,600,,Aggregated,882.300000,4.500000,10,11,12,13,15,19,34,51,160,320,1100,199940,1059,10,11.371430856273166,2.2430999961216003,1075.5492000025697,266.0835800740222
1765476550,600,,Aggregated,899.600000,4.600000,10,11,12,13,15,19,34,51,160,320,1100,200991,1063,10,11.37211710874151,2.2430999961216003,1075.5492000025697,266.1115472832117
1765476551,600,,Aggregated,885.000000,4.900000,10,11,12,13,15,19,33,51,160,320,1100,202102,1070,10,11.374835190662052,2.2430999961216003,1075.5492000025697,266.0872777112547
1765476552,600,,Aggregated,886.200000,5.000000,10,11,12,13,15,19,33,51,160,320,1100,203253,1076,10,11.359902230731423,2.2430999961216003,1075.5492000025697,266.1436436362563
1765476553,600,,Aggregated,889.500000,5.400000,10,11,12,13,15,19,33,51,160,320,1100,203655,1078,10,11.353284296004663,2.2430999961216003,1075.5492000025697,266.1048930789816
1765476554,600,,Aggregated,880.200000,5.500000,10,11,12,13,15,19,33,51,160,320,1100,204432,1080,10,11.342320847043679,2.2430999961216003,1075.5492000025697,266.04525710260623
1765476555,600,,Aggregated,904.000000,5.100000,10,11,12,13,15,19,33,51,160,320,1100,205429,1082,10,11.329262622136996,2.2430999961216003,1075.5492000025697,266.1327611972993
1765476556,600,,Aggregated,900.300000,5.200000,10,11,12,13,15,19,33,51,160,320,1100,206526,1084,10,11.316926067434501,2.2430999961216003,1075.5492000025697,266.1256113031773
1765476557,600,,Aggregated,892.000000,4.500000,10,11,12,13,15,19,33,50,160,320,1100,207706,1093,10,11.303283458845192,2.2430999961216003,1075.5492000025697,266.20693672787496
1765476558,600,,Aggregated,892.100000,4.300000,10,11,12,13,15,19,33,50,160,320,1100,208064,1093,10,11.298178617170196,2.2430999961216003,1075.5492000025697,266.1584320209166
1765476559,600,,Aggregated,886.600000,3.700000,10,11,12,13,15,19,33,50,160,320,1100,208828,1096,10,11.287216428846763,2.2430999961216003,1075.5492000025697,266.10135613998125
1765476560,600,,Aggregated,894.200000,4.100000,9,11,12,13,15,19,33,50,160,320,1100,209813,1102,9,11.270858688942905,2.2430999961216003,1075.5492000025697,266.1445001024722
1765476561,600,,Aggregated,896.700000,3.700000,9,11,12,13,15,19,32,50,160,310,1100,210953,1106,9,11.256137868640492,2.2430999961216003,1075.5492000025697,266.14085602006134
1765476562,600,,Aggregated,882.200000,3.600000,9,11,12,13,15,19,32,50,160,310,1100,212076,1110,9,11.242619543010358,2.2430999961216003,1075.5492000025697,266.08721873290705
1765476563,600,,Aggregated,878.100000,3.300000,9,11,12,13,15,19,32,50,160,310,1100,212490,1111,9,11.236613433119558,2.2430999961216003,1075.5492000025697,266.0045225657678
1765476564,600,,Aggregated,876.200000,3.100000,9,11,12,13,15,19,32,50,160,310,1100,213221,1113,9,11.229698683073257,2.2430999961216003,1075.5492000025697,265.958648538371
1765476565,600,,Aggregated,879.900000,3.500000,9,11,12,13,15,19,32,50,160,310,1100,214193,1118,9,11.217282780967173,2.2430999961216003,1075.5492000025697,265.94293464305554
1765476566,600,,Aggregated,878.800000,3.400000,9,11,12,13,15,19,32,50,160,310,1100,215353,1124,9,11.206707588023713,2.2430999961216003,1075.5492000025697,266.0554763574225
1765476567,600,,Aggregated,875.700000,3.300000,9,11,12,13,15,19,32,49,160,310,1100,216529,1130,9,11.196679528857558,2.2430999961216003,1075.5492000025697,266.05425601189677
1765476568,600,,Aggregated,864.600000,3.700000,9,11,12,13,15,19,32,49,160,310,1100,217027,1130,9,11.188360001307965,2.2430999961216003,1075.5492000025697,266.05838904836725
1765476569,600,,Aggregated,871.400000,3.800000,9,11,12,13,15,19,32,49,160,310,1100,217715,1133,9,11.180230413172044,2.2430999961216003,1075.5492000025697,266.04058057552305
1765476570,600,,Aggregated,887.200000,3.700000,9,11,12,13,15,19,32,49,160,310,1100,218720,1135,9,11.16901200074873,2.2430999961216003,1075.5492000025697,266.0672915142648
1765476571,600,,Aggregated,884.800000,3.700000,9,11,12,13,15,19,32,49,160,310,1100,219889,1140,9,11.160193062878932,2.2430999961216003,1075.5492000025697,266.0551596487319
1765476572,600,,Aggregated,892.100000,3.700000,9,11,12,13,15,19,32,49,160,300,1100,221047,1144,9,11.154073848112878,2.2430999961216003,1075.5492000025697,266.061566092279
1765476573,600,,Aggregated,880.600000,3.500000,9,11,12,13,15,19,32,49,160,300,1100,221540,1146,9,11.147097107989644,2.2430999961216003,1075.5492000025697,266.0466868285637
1765476574,600,,Aggregated,889.800000,3.500000,9,11,12,13,15,19,31,49,160,300,1100,222197,1146,9,11.13801770187597,2.2430999961216003,1075.5492000025697,265.998991885579
1765476575,600,,Aggregated,904.500000,3.400000,9,11,12,13,15,19,31,49,160,300,1100,223198,1149,9,11.127198047490356,2.2430999961216003,1075.5492000025697,266.0225763671717
1765476576,600,,Aggregated,899.300000,3.400000,9,11,12,13,15,19,31,49,160,300,1100,224373,1152,9,11.114627166833143,2.2430999961216003,1075.5492000025697,266.04737646686544
1765476577,600,,Aggregated,903.900000,3.500000,9,11,12,13,15,19,31,48,160,300,1100,225542,1158,9,11.110154628421762,2.2430999961216003,1075.5492000025697,266.0656596110702
1765476578,600,,Aggregated,901.900000,3.000000,9,11,12,13,15,19,31,48,160,300,1100,226053,1160,9,11.105867356343818,2.2430999961216003,1075.5492000025697,266.0020083785661
1765476579,600,,Aggregated,895.300000,2.700000,9,11,12,13,15,19,31,48,160,300,1100,226756,1161,9,11.097997909221894,2.2430999961216003,1075.5492000025697,266.01567323466634
1765476580,600,,Aggregated,913.700000,3.000000,9,11,12,13,15,19,31,48,160,300,1100,227711,1164,9,11.088006668115826,2.2430999961216003,1075.5492000025697,265.9755479533268
1765476581,600,,Aggregated,907.900000,3.000000,9,11,12,13,15,18,31,48,160,300,1100,228880,1169,9,11.081910715673454,2.2430999961216003,1075.5492000025697,266.00318507514856
1765476582,600,,Aggregated,902.300000,3.000000,9,11,12,13,15,18,31,48,160,300,1100,230017,1174,9,11.072917537848394,2.2430999961216003,1075.5492000025697,265.92897481490496
1765476583,600,,Aggregated,899.400000,2.600000,9,11,12,13,15,18,31,48,160,300,1100,230567,1175,9,11.069216371394559,2.2430999961216003,1075.5492000025697,265.89200969783184
1765476584,600,,Aggregated,894.000000,2.900000,9,11,12,13,15,18,31,48,160,300,1100,231239,1177,9,11.059792254781,2.2430999961216003,1075.5492000025697,265.8574072712648
1765476585,600,,Aggregated,908.100000,2.900000,9,11,12,13,15,18,31,48,160,300,1100,232185,1180,9,11.04801906627701,2.2430999961216003,1075.5492000025697,265.92385382345975
1765476586,600,,Aggregated,902.600000,2.900000,9,11,12,13,15,18,31,48,160,300,1100,233323,1187,9,11.037815967150568,2.2430999961216003,1075.5492000025697,265.97575892646677
1765476587,600,,Aggregated,896.100000,2.800000,9,11,12,13,15,18,30,48,160,300,1100,234437,1190,9,11.029105097758363,2.2430999961216003,1075.5492000025697,265.97924389068277
1765476588,600,,Aggregated,886.400000,3.200000,9,11,12,13,15,18,30,48,160,300,1100,235039,1193,9,11.025753370303885,2.2430999961216003,1075.5492000025697,265.9137760116406
1765476589,600,,Aggregated,896.300000,3.600000,9,11,12,13,15,18,30,48,160,300,1100,235736,1195,9,11.016453970556253,2.2430999961216003,1075.5492000025697,265.9148835986018
1765476590,600,,Aggregated,895.700000,3.100000,9,11,12,13,15,18,30,47,160,300,1100,236703,1203,9,11.006439541971215,2.2430999961216003,1075.5492000025697,265.88529084971464
1765476591,600,,Aggregated,892.600000,3.400000,9,11,12,13,15,18,30,47,160,300,1100,237786,1205,9,10.999254025062369,2.2430999961216003,1075.5492000025697,265.9305467941763
1765476592,600,,Aggregated,887.700000,3.200000,9,11,12,13,15,18,30,47,160,300,1100,238902,1213,9,10.98953422994918,2.2430999961216003,1075.5492000025697,265.98162845015946
1765476593,600,,Aggregated,883.400000,4.000000,9,11,12,13,15,18,30,47,160,300,1100,239575,1217,9,10.994196038833657,2.2430999961216003,1075.5492000025697,265.9623708650736
1765476594,600,,Aggregated,888.200000,4.000000,9,11,12,13,15,18,30,47,160,300,1100,240223,1220,9,10.991026215239504,2.2430999961216003,1075.5492000025697,265.9746152533271
1765476595,600,,Aggregated,885.500000,4.000000,9,11,12,13,15,18,30,47,160,300,1100,241090,1225,9,10.995564667565958,2.2430999961216003,1075.5492000025697,265.9584221659961
1765476596,600,,Aggregated,896.400000,4.300000,9,11,12,13,15,18,30,47,160,300,1100,242155,1234,9,11.006695101085013,2.2430999961216003,1075.5492000025697,265.9271871322087
1765476597,600,,Aggregated,885.600000,4.300000,9,11,12,13,15,18,30,47,160,300,1100,243255,1239,9,11.01376401555329,2.2430999961216003,1075.5492000025697,265.8606976218372
1765476598,600,,Aggregated,883.100000,4.400000,9,11,12,13,15,18,30,47,160,300,1100,243985,1245,9,11.017076027229592,2.2430999961216003,1075.5492000025697,265.8346783613747
1765476599,600,,Aggregated,873.100000,4.700000,9,11,12,13,15,18,30,47,160,300,1100,244644,1247,9,11.015647404815098,2.2430999961216003,1075.5492000025697,265.8350950769281
1765476600,600,,Aggregated,866.800000,4.900000,9,11,12,13,15,18,30,47,160,300,1100,245475,1248,9,11.019372901531685,2.2430999961216003,1075.5492000025697,265.76956105509726
1765476601,600,,Aggregated,888.600000,5.100000,9,11,12,13,15,18,29,47,160,300,1100,246576,1255,9,11.035467556060816,2.2430999961216003,1075.5492000025697,265.75355671273763
1765476602,600,,Aggregated,878.900000,5.200000,9,11,12,13,15,18,29,46,160,300,1100,247730,1259,9,11.044361931148053,2.2430999961216003,1075.5492000025697,265.82485770798854
1765476603,600,,Aggregated,880.900000,4.800000,9,11,12,13,15,18,29,46,160,300,1100,248561,1263,9,11.048509363913197,2.2430999961216003,1075.5492000025697,265.807427552995
1765476604,600,,Aggregated,872.200000,4.700000,9,11,12,13,15,18,29,46,160,300,1100,249158,1263,9,11.043190383627339,2.2430999961216003,1075.5492000025697,265.7935687395147
1765476605,600,,Aggregated,870.300000,4.700000,9,11,12,13,15,18,29,46,160,300,1100,249927,1264,9,11.034286957407172,2.2430999961216003,1075.5492000025697,265.76563556558517
1765476606,600,,Aggregated,886.400000,4.500000,9,11,12,13,15,18,29,46,160,300,1100,250936,1268,9,11.02650406360265,2.2430999961216003,1075.5492000025697,265.7840564924921
1765476607,600,,Aggregated,885.700000,4.300000,9,11,12,13,15,18,29,46,160,300,1100,252147,1273,9,11.026822074837915,2.2430999961216003,1075.5492000025697,265.7864975589636
1765476608,600,,Aggregated,885.400000,3.800000,9,11,12,13,15,18,29,46,160,300,1100,253029,1274,9,11.020230044002439,2.2430999961216003,1075.5492000025697,265.7556367056741
1765476609,600,,Aggregated,878.400000,3.300000,9,11,12,13,15,18,29,46,160,300,1100,253623,1276,9,11.013661141945931,2.2430999961216003,1075.5492000025697,265.79429310433204
1765476610,600,,Aggregated,887.500000,3.300000,9,11,12,13,15,18,29,46,160,300,1100,254435,1278,9,11.004720465752422,2.2430999961216003,1075.5492000025697,265.7687425079097
1765476611,600,,Aggregated,893.600000,2.900000,9,11,12,13,15,18,29,46,160,300,1100,255414,1281,9,10.995299115568141,2.2430999961216003,1075.5492000025697,265.77382993884436
1765476612,600,,Aggregated,892.600000,2.900000,9,11,12,13,15,18,29,46,160,300,1100,256605,1292,9,10.992063533850517,2.2430999961216003,1075.5492000025697,265.83791040704585
