Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755537358,300,,Aggregated,440.900000,7.000000,13,16,19,20,26,35,50,67,640,860,1000,64269,1214,13,17.50741276496402,0.3201999934390187,1014.2347000073642,262.86368233518493
1755537359,300,,Aggregated,406.300000,6.100000,13,16,19,20,26,35,50,67,640,860,1000,64408,1214,13,17.499259458316565,0.3201999934390187,1014.2347000073642,262.8453763507639
1755537360,300,,Aggregated,403.900000,5.900000,13,16,19,20,26,35,50,67,640,860,1000,64892,1221,13,17.48574759895082,0.3201999934390187,1014.2347000073642,262.9087406768169
1755537361,300,,Aggregated,439.100000,6.600000,13,16,19,20,26,35,50,67,630,860,1000,65265,1229,13,17.487996184654136,0.3201999934390187,1014.2347000073642,262.95064736076
1755537362,300,,Aggregated,443.400000,6.200000,13,16,19,20,27,35,50,67,630,860,1000,65728,1236,13,17.493366866359015,0.3201999934390187,1014.2347000073642,263.0241906037001
1755537363,300,,Aggregated,444.100000,6.400000,14,16,19,20,27,36,50,69,670,860,1000,66479,1259,14,17.701158835012574,0.3201999934390187,1014.2347000073642,263.07916785751894
1755537364,300,,Aggregated,409.800000,5.800000,14,16,19,20,27,36,50,68,670,860,1000,66636,1259,14,17.688525820763196,0.3201999934390187,1014.2347000073642,262.97906537007026
1755537365,300,,Aggregated,408.700000,6.200000,14,16,19,20,27,36,51,69,670,860,1000,67133,1266,14,17.707908599243712,0.3201999934390187,1014.2347000073642,263.0438383507366
1755537366,300,,Aggregated,444.600000,8.400000,14,16,19,20,27,36,51,69,670,860,1000,67500,1273,14,17.742479033967378,0.3201999934390187,1014.2347000073642,263.06804444444447
1755537367,300,,Aggregated,420.200000,7.300000,14,16,19,20,27,36,51,69,670,860,1000,67991,1275,14,17.70485944453052,0.3201999934390187,1014.2347000073642,263.0082363842273
1755537368,300,,Aggregated,434.800000,7.600000,14,16,19,20,27,36,51,68,670,860,1000,68512,1280,14,17.690229835557265,0.3201999934390187,1014.2347000073642,263.28900046707145
1755537369,300,,Aggregated,428.800000,8.000000,14,16,19,20,27,36,51,69,670,860,1000,68883,1283,14,17.724760637511643,0.3201999934390187,1014.2347000073642,263.2199671907437
1755537370,300,,Aggregated,433.000000,7.700000,14,16,19,20,27,36,51,69,670,860,1000,69391,1287,14,17.70053275774154,0.3201999934390187,1014.2347000073642,263.32080529175255
1755537371,300,,Aggregated,449.100000,6.800000,14,16,19,20,27,36,51,69,670,860,1000,69641,1292,14,17.687837622842274,0.3201999934390187,1014.2347000073642,263.36810212374894
1755537372,300,,Aggregated,412.700000,6.300000,14,16,19,20,27,36,51,69,670,860,1000,70265,1298,14,17.69899126439295,0.3201999934390187,1014.2347000073642,263.3384900021348
1755537373,300,,Aggregated,438.900000,6.400000,14,16,19,20,27,35,50,69,670,860,1000,70735,1300,14,17.695203033756012,0.3201999934390187,1014.2347000073642,263.37178200325155
1755537374,300,,Aggregated,450.000000,6.300000,14,16,19,20,27,35,50,68,660,860,1000,71156,1307,14,17.672494365795938,0.3201999934390187,1014.2347000073642,263.3776350553713
1755537375,300,,Aggregated,453.700000,6.200000,14,16,19,20,27,35,50,68,660,860,1000,71580,1310,14,17.6371254231999,0.3201999934390187,1014.2347000073642,263.34854708019
1755537376,300,,Aggregated,443.000000,4.700000,14,16,19,20,27,35,51,69,680,880,1000,71857,1312,14,17.745335066762564,0.3201999934390187,1014.2347000073642,263.3721975590409
1755537377,300,,Aggregated,434.700000,4.800000,14,16,19,20,27,35,51,69,670,880,1000,72548,1324,14,17.715471261678864,0.3201999934390187,1014.2347000073642,263.43769642167945
1755537378,300,,Aggregated,438.600000,4.400000,13,16,19,20,27,35,50,69,670,880,1000,72976,1329,13,17.672163978465704,0.3201999934390187,1014.2347000073642,263.51120916465686
1755537379,300,,Aggregated,450.100000,4.300000,13,16,19,20,27,35,50,69,670,880,1000,73386,1331,13,17.632310924318567,0.3201999934390187,1014.2347000073642,263.3711607118524
1755537380,300,,Aggregated,455.700000,4.900000,13,16,18,20,27,35,50,68,670,880,1000,73810,1335,13,17.58569991724168,0.3201999934390187,1014.2347000073642,263.2240753285463
1755537381,300,,Aggregated,426.100000,4.700000,13,16,18,20,26,35,50,68,670,880,1000,74085,1340,13,17.55415053103576,0.3201999934390187,1014.2347000073642,263.17849767159345
1755537382,300,,Aggregated,445.600000,4.700000,13,16,18,20,26,35,50,68,670,880,1000,74771,1349,13,17.48847423989188,0.3201999934390187,1014.2347000073642,263.10750157146487
1755537383,300,,Aggregated,437.200000,4.700000,13,16,18,20,26,35,50,68,670,880,1000,75182,1352,13,17.453680371502227,0.3201999934390187,1014.2347000073642,263.0722912399244
1755537384,300,,Aggregated,432.700000,4.800000,13,16,18,20,26,35,51,70,670,880,1000,75637,1374,13,17.517554487766528,0.3201999934390187,1014.2347000073642,263.03133387098904
1755537385,300,,Aggregated,450.600000,5.100000,13,16,18,20,26,35,50,70,670,880,1000,76082,1379,13,17.486902196201186,0.3201999934390187,1014.2347000073642,263.0830419810205
1755537386,300,,Aggregated,424.500000,4.600000,13,16,18,20,26,35,50,69,670,880,1000,76346,1387,13,17.48017648719795,0.3201999934390187,1014.2347000073642,262.9945249259948
1755537387,300,,Aggregated,443.500000,6.600000,13,16,18,20,26,35,50,69,670,880,1000,76979,1397,13,17.438091561236526,0.3201999934390187,1014.2347000073642,262.8736538536484
1755537388,300,,Aggregated,448.700000,6.900000,13,16,18,20,26,35,50,69,660,880,1000,77394,1400,13,17.414938418901194,0.3201999934390187,1014.2347000073642,262.8969299945732
1755537389,300,,Aggregated,433.600000,7.100000,13,16,18,20,26,35,50,69,660,880,1000,77829,1403,13,17.39256127526626,0.3201999934390187,1014.2347000073642,262.789641393311
1755537390,300,,Aggregated,443.700000,7.300000,13,16,18,20,26,35,50,69,660,880,1000,78264,1439,13,17.388272558177228,0.3201999934390187,1014.2347000073642,262.7295563733006
1755537391,300,,Aggregated,442.000000,7.100000,13,16,18,20,26,35,50,69,660,880,1000,78573,1464,13,17.382797855406185,0.3201999934390187,1014.2347000073642,262.67445560179704
1755537392,300,,Aggregated,442.700000,7.200000,13,16,18,20,26,35,50,69,650,880,1000,79061,1496,13,17.385085901946596,0.3201999934390187,1014.2347000073642,262.67722391571067
1755537393,300,,Aggregated,446.100000,10.400000,13,16,18,20,26,35,50,70,650,880,1000,79518,1504,13,17.509795769436536,0.3201999934390187,1014.2347000073642,262.7838099549787
1755537394,300,,Aggregated,445.200000,12.300000,13,16,18,20,26,35,50,70,650,880,1000,80159,1539,13,17.533703080053236,0.3201999934390187,1014.2347000073642,262.6582666949438
1755537395,300,,Aggregated,432.100000,14.700000,13,16,18,20,26,35,50,69,650,880,1000,80609,1560,13,17.538913616276638,0.3201999934390187,1014.2347000073642,262.6356486248434
1755537396,300,,Aggregated,443.900000,15.600000,13,16,18,20,26,35,50,69,650,880,1000,80883,1561,13,17.532241333706484,0.3201999934390187,1014.2347000073642,262.54384728558534
1755537397,300,,Aggregated,452.100000,16.500000,13,16,18,20,26,35,50,69,650,880,1000,81318,1566,13,17.533757647687853,0.3201999934390187,1014.2347000073642,262.653692909319
1755537398,300,,Aggregated,452.200000,18.100000,13,16,18,20,26,35,50,69,650,880,1000,81696,1573,13,17.520850881244314,0.3201999934390187,1014.2347000073642,262.66692371719546
1755537399,300,,Aggregated,452.700000,17.400000,13,16,18,20,26,35,50,69,650,880,1000,82425,1589,13,17.53260919857151,0.3201999934390187,1014.2347000073642,262.5584713375796
1755537401,300,,Aggregated,434.600000,16.900000,13,16,18,20,26,35,50,69,650,880,1000,82870,1591,13,17.52995806072305,0.3201999934390187,1014.2347000073642,262.5849523349825
1755537402,300,,Aggregated,426.900000,17.300000,13,16,18,20,26,35,50,69,640,880,1000,83019,1593,13,17.52657386613027,0.3201999934390187,1014.2347000073642,262.5726640889435
1755537403,300,,Aggregated,459.800000,15.200000,13,16,18,20,26,35,50,69,640,880,1000,83491,1593,13,17.581969248097536,0.3201999934390187,1014.2347000073642,262.64887233354494
1755537404,300,,Aggregated,444.600000,12.900000,13,16,19,20,26,35,51,70,640,880,1000,83862,1601,13,17.614681939287465,0.3201999934390187,1014.2347000073642,262.59229448379483
1755537405,300,,Aggregated,444.600000,12.900000,13,16,19,20,27,36,52,74,640,880,1000,84310,1627,13,17.758240508745587,0.3201999934390187,1014.2347000073642,262.6374570039141
1755537406,300,,Aggregated,422.000000,9.000000,14,16,19,20,27,36,55,79,640,880,1000,84750,1646,14,18.029931591651305,0.3201999934390187,1014.2347000073642,262.54914454277286
1755537407,300,,Aggregated,414.800000,8.800000,14,16,19,21,28,38,61,110,630,880,1000,85126,1675,14,18.562095292780345,0.3201999934390187,1014.2347000073642,262.6212320560111
1755537408,300,,Aggregated,413.900000,8.400000,14,17,19,21,28,39,66,140,630,880,1000,85664,1717,14,18.89150394209222,0.3201999934390187,1014.2347000073642,262.557608797161
1755537409,300,,Aggregated,420.300000,11.400000,14,17,19,21,28,39,66,140,630,880,1000,86093,1723,14,18.875309493168867,0.3201999934390187,1014.2347000073642,262.56146260439294
1755537410,300,,Aggregated,431.600000,15.000000,14,17,19,21,28,39,65,130,630,880,1000,86533,1728,14,18.85021810747515,0.3201999934390187,1014.2347000073642,262.5494551211676
1755537411,300,,Aggregated,437.300000,15.000000,14,17,19,21,28,38,65,130,630,880,1000,86945,1732,14,18.813712507838435,0.3201999934390187,1014.2347000073642,262.5400195525907
1755537412,300,,Aggregated,410.000000,13.900000,14,17,19,21,28,38,65,130,630,880,1000,87248,1732,14,18.798635531975762,0.3201999934390187,1014.2347000073642,262.46219970658353
1755537413,300,,Aggregated,406.600000,14.100000,14,17,19,21,28,38,65,130,630,880,1000,87835,1738,14,18.793793290760274,0.3201999934390187,1014.2347000073642,262.6082199578756
1755537414,300,,Aggregated,421.500000,13.900000,14,17,19,21,28,38,64,130,630,880,1000,88365,1748,14,18.774406349735603,0.3201999934390187,1014.2347000073642,262.40972104339954
1755537415,300,,Aggregated,419.700000,14.200000,14,17,19,21,28,38,64,130,630,880,1000,88797,1751,14,18.755876486748942,0.3201999934390187,1014.2347000073642,262.4111174927081
1755537416,300,,Aggregated,445.400000,15.000000,14,17,19,21,28,38,64,130,620,880,1000,89185,1756,14,18.731000540385427,0.3201999934390187,1014.2347000073642,262.273566182654
1755537417,300,,Aggregated,448.500000,12.400000,14,17,19,21,28,38,64,130,620,880,1000,89471,1757,14,18.714325089628254,0.3201999934390187,1014.2347000073642,262.2118340020789
1755537418,300,,Aggregated,441.600000,11.200000,14,17,19,21,28,38,63,130,620,880,1000,89874,1761,14,18.6945534436404,0.3201999934390187,1014.2347000073642,262.2611433785077
1755537419,300,,Aggregated,433.800000,8.200000,14,17,19,21,28,38,63,130,620,870,1000,90523,1769,14,18.664896057293024,0.3201999934390187,1014.2347000073642,262.2597019541995
1755537420,300,,Aggregated,433.800000,8.200000,14,17,19,21,28,38,63,130,610,870,1000,91063,1779,14,18.664648461998404,0.3201999934390187,1014.2347000073642,262.29476296629804
1755537421,300,,Aggregated,434.900000,4.200000,14,17,19,21,28,38,63,130,610,870,1000,91474,1786,14,18.63736265928092,0.3201999934390187,1014.2347000073642,262.3445022629381
1755537422,300,,Aggregated,453.800000,5.100000,14,17,19,21,28,38,63,130,610,870,1000,91803,1789,14,18.61981283612066,0.3201999934390187,1014.2347000073642,262.35437839722016
1755537423,300,,Aggregated,451.600000,5.400000,14,17,19,21,27,38,63,130,610,870,1000,92081,1794,14,18.611870215292722,0.3201999934390187,1014.2347000073642,262.3529283999957
1755537424,300,,Aggregated,445.500000,5.600000,14,17,19,21,27,38,63,130,610,870,1000,92691,1796,14,18.584429618783194,0.3201999934390187,1014.2347000073642,262.337411399165
1755537425,300,,Aggregated,435.100000,5.900000,14,17,19,21,28,38,63,130,630,870,1000,93344,1806,14,18.65598605903677,0.3201999934390187,1014.2347000073642,262.3830240829619
1755537426,300,,Aggregated,437.900000,4.800000,14,17,19,21,28,38,63,130,630,870,1000,93697,1815,14,18.644987275956154,0.3201999934390187,1014.2347000073642,262.38052445649276
1755537427,300,,Aggregated,441.600000,5.300000,14,17,19,21,27,38,63,130,630,870,1000,93941,1817,14,18.62663883390694,0.3201999934390187,1014.2347000073642,262.34974079475415
1755537428,300,,Aggregated,451.800000,5.900000,14,17,19,20,27,38,63,130,620,870,1000,94229,1824,14,18.617319101295458,0.3201999934390187,1014.2347000073642,262.27223041738745
1755537429,300,,Aggregated,442.400000,6.000000,14,17,19,21,28,38,63,130,620,870,1000,94890,1839,14,18.631359307592135,0.3201999934390187,1014.2347000073642,262.24419854568447
1755537430,300,,Aggregated,447.000000,6.300000,14,17,19,21,28,38,62,130,620,870,1000,95515,1857,14,18.6371582798264,0.3201999934390187,1014.2347000073642,262.3092812647228
1755537431,300,,Aggregated,445.700000,7.400000,14,17,19,21,28,38,62,130,620,870,1000,95913,1862,14,18.625782552907456,0.3201999934390187,1014.2347000073642,262.3545609041527
1755537432,300,,Aggregated,424.000000,7.300000,14,17,19,21,27,38,62,130,610,870,1000,96131,1867,14,18.61145425301511,0.3201999934390187,1014.2347000073642,262.3691317056933
1755537433,300,,Aggregated,441.800000,7.500000,14,17,19,21,27,38,62,120,610,870,1000,96453,1871,14,18.604570844826487,0.3201999934390187,1014.2347000073642,262.3178024530082
1755537434,300,,Aggregated,441.800000,7.500000,14,17,19,21,28,38,63,120,610,870,1000,97116,1880,14,18.65528783410024,0.3201999934390187,1014.2347000073642,262.40415585485397
1755537435,300,,Aggregated,439.500000,7.700000,14,17,19,21,28,38,63,120,610,870,1000,97600,1891,14,18.670234346271947,0.3201999934390187,1014.2347000073642,262.5664446721311
1755537436,300,,Aggregated,443.200000,8.400000,14,17,19,21,28,38,62,120,600,870,1000,98166,1898,14,18.675560303936823,0.3201999934390187,1014.2347000073642,262.460240816576
1755537437,300,,Aggregated,433.200000,8.600000,14,17,19,21,28,38,62,120,600,870,1000,98357,1899,14,18.662318176604106,0.3201999934390187,1014.2347000073642,262.416198135364
1755537438,300,,Aggregated,438.700000,8.100000,14,17,19,21,28,38,62,120,600,870,1000,98695,1904,14,18.628688491779336,0.3201999934390187,1014.2347000073642,262.3262373980445
1755537439,300,,Aggregated,438.700000,8.100000,14,17,19,21,28,38,62,120,600,870,1000,99296,1904,14,18.593350677723773,0.3201999934390187,1014.2347000073642,262.3677288108282
1755537440,300,,Aggregated,443.500000,8.000000,14,17,19,21,28,38,62,120,600,870,1000,99805,1905,14,18.625880736386836,0.3201999934390187,1014.2347000073642,262.405751214869
1755537441,300,,Aggregated,440.700000,6.500000,14,17,19,21,28,38,62,120,600,860,1000,100473,1913,14,18.59731463173887,0.3201999934390187,1014.2347000073642,262.48700645944683
1755537442,300,,Aggregated,444.300000,5.200000,14,17,19,21,28,38,62,120,600,860,1000,100656,1916,14,18.5775888838654,0.3201999934390187,1014.2347000073642,262.4440569861707
1755537443,300,,Aggregated,430.200000,4.700000,14,17,19,21,28,38,62,120,600,860,1000,100956,1921,14,18.55782048709004,0.3201999934390187,1014.2347000073642,262.42868180197314
1755537444,300,,Aggregated,450.600000,5.000000,14,17,19,21,27,38,62,120,600,860,1000,101544,1927,14,18.523531726094838,0.3201999934390187,1014.2347000073642,262.3734932640038
1755537445,300,,Aggregated,446.100000,4.900000,14,17,19,21,27,38,61,120,600,860,1000,102058,1928,14,18.496082268850394,0.3201999934390187,1014.2347000073642,262.34185463168
1755537446,300,,Aggregated,431.000000,4.600000,14,17,19,21,27,38,61,110,600,860,1000,102685,1931,14,18.449853148885534,0.3201999934390187,1014.2347000073642,262.39015435555336
1755537447,300,,Aggregated,427.500000,3.800000,14,17,19,20,27,37,61,110,600,860,1000,102856,1931,14,18.440767729577214,0.3201999934390187,1014.2347000073642,262.3521428015867
1755537448,300,,Aggregated,428.100000,3.400000,14,17,19,20,27,38,61,120,590,860,1000,103086,1934,14,18.461921256948322,0.3201999934390187,1014.2347000073642,262.3316648235454
1755537449,300,,Aggregated,443.900000,3.300000,14,17,19,20,27,37,61,110,590,860,1000,103773,1951,14,18.4440934163375,0.3201999934390187,1014.2347000073642,262.3002996925983
1755537450,300,,Aggregated,440.100000,3.000000,14,17,19,20,27,37,61,110,590,860,1000,104284,1956,14,18.422807473755963,0.3201999934390187,1014.2347000073642,262.2799662460205
1755537451,300,,Aggregated,420.000000,4.000000,14,17,19,20,27,38,61,110,590,860,1000,104782,1963,14,18.445089297725254,0.3201999934390187,1014.2347000073642,262.47630318184423
1755537452,300,,Aggregated,421.400000,5.100000,14,17,19,20,27,37,61,110,590,860,1000,105071,1966,14,18.433068154813387,0.3201999934390187,1014.2347000073642,262.270969154191
1755537453,300,,Aggregated,436.700000,4.900000,14,17,19,20,27,37,61,110,590,860,1000,105270,1979,14,18.43163460049511,0.3201999934390187,1014.2347000073642,262.19107058041226
1755537454,300,,Aggregated,438.700000,4.900000,14,17,19,21,27,37,61,110,590,860,1000,106010,2035,14,18.430838472730922,0.3201999934390187,1014.2347000073642,262.01468729365155
1755537455,300,,Aggregated,438.700000,5.900000,14,17,19,21,27,37,60,110,590,860,1000,106514,2084,14,18.434765373515816,0.3201999934390187,1014.2347000073642,261.90459470116605
1755537456,300,,Aggregated,415.600000,8.400000,14,17,19,21,27,37,60,110,590,860,1000,106875,2117,14,18.450008510824357,0.3201999934390187,1014.2347000073642,261.8164210526316
1755537457,300,,Aggregated,431.100000,12.000000,14,17,19,21,27,37,60,110,590,860,1000,107331,2150,14,18.455700928849957,0.3201999934390187,1014.2347000073642,261.78932461264685
1755537458,300,,Aggregated,444.200000,18.200000,14,17,19,21,27,37,60,110,590,860,1000,107551,2151,14,18.45825702034409,0.3201999934390187,1014.2347000073642,261.7646790824818
1755537459,300,,Aggregated,447.700000,21.500000,14,17,19,21,27,37,60,110,590,860,1000,108213,2162,14,18.46245823140816,0.3201999934390187,1014.2347000073642,261.78564497796015
1755537460,300,,Aggregated,447.500000,21.800000,14,17,19,21,27,37,60,110,590,860,1000,108649,2167,14,18.4668169131353,0.3201999934390187,1014.2347000073642,261.73380334839715
1755537461,300,,Aggregated,425.200000,21.100000,14,17,19,21,27,37,60,110,590,860,1000,109017,2171,14,18.523663026819865,0.3201999934390187,1014.2347000073642,261.7638533439739
1755537462,300,,Aggregated,442.200000,20.800000,14,17,19,21,27,37,60,110,590,860,1000,109557,2177,14,18.530115759780063,0.3201999934390187,1014.2347000073642,261.71619339704444
1755537463,300,,Aggregated,434.200000,21.400000,14,17,19,21,27,37,60,110,590,860,1000,109767,2178,14,18.52138015700655,0.3201999934390187,1014.2347000073642,261.6795484981825
1755537464,300,,Aggregated,446.100000,21.100000,14,17,19,21,27,37,60,110,590,860,1000,110334,2179,14,18.501558800502487,0.3201999934390187,1014.2347000073642,261.5945130240905
1755537465,300,,Aggregated,447.000000,19.900000,14,17,19,21,27,37,59,110,590,860,1000,110753,2182,14,18.4837194107098,0.3201999934390187,1014.2347000073642,261.66595938710464
1755537466,300,,Aggregated,436.500000,16.800000,14,17,19,21,27,37,59,110,590,860,1000,111170,2184,14,18.462112999857005,0.3201999934390187,1014.2347000073642,261.6153188809931
1755537467,300,,Aggregated,444.200000,13.300000,14,17,19,21,27,37,59,110,590,860,1000,111736,2199,14,18.462873353204365,0.3201999934390187,1014.2347000073642,261.66851328130593
1755537468,300,,Aggregated,423.000000,7.100000,14,17,19,21,27,37,59,110,590,860,1000,111999,2200,14,18.45857977475984,0.3201999934390187,1014.2347000073642,261.5679336422647
1755537469,300,,Aggregated,442.100000,5.100000,14,17,19,21,27,37,59,110,590,860,1000,112369,2211,14,18.48752295021824,0.3201999934390187,1014.2347000073642,261.8206533830505
1755537470,300,,Aggregated,435.700000,4.900000,14,17,19,21,28,37,59,110,590,860,1000,112911,2231,14,18.509161181748897,0.3201999934390187,1014.2347000073642,261.81870676904816
1755537471,300,,Aggregated,443.500000,4.700000,14,17,19,21,28,37,59,110,580,860,1000,113430,2247,14,18.511700619701063,0.3201999934390187,1014.2347000073642,261.76353698316143
1755537472,300,,Aggregated,437.700000,6.500000,14,17,19,21,28,37,59,100,580,860,1000,113961,2260,14,18.5322000771553,0.3201999934390187,1014.2347000073642,261.82830090996043
1755537473,300,,Aggregated,438.600000,6.800000,14,17,19,21,28,37,59,100,580,860,1000,114264,2266,14,18.52239503950124,0.3201999934390187,1014.2347000073642,261.79796786389414
1755537474,300,,Aggregated,431.200000,7.700000,14,17,19,21,28,37,59,100,580,860,1000,114457,2269,14,18.52031427604704,0.3201999934390187,1014.2347000073642,261.8156425557196
1755537475,300,,Aggregated,438.300000,8.800000,14,17,19,21,28,38,59,100,580,860,1000,115161,2287,14,18.56922083599614,0.3201999934390187,1014.2347000073642,261.8613593143512
1755537476,300,,Aggregated,436.300000,8.900000,14,17,19,21,28,38,60,100,580,860,1000,115700,2302,14,18.584331820169368,0.3201999934390187,1014.2347000073642,261.91326707000866
1755537477,300,,Aggregated,444.600000,10.300000,14,17,19,21,28,38,60,100,580,860,1000,116223,2307,14,18.58801374335159,0.3201999934390187,1014.2347000073642,262.16317768427933
1755537478,300,,Aggregated,452.800000,11.500000,14,17,19,21,28,38,60,100,580,860,1000,116539,2313,14,18.581146113256203,0.3201999934390187,1014.2347000073642,262.14208119170405
1755537479,300,,Aggregated,411.000000,10.500000,14,17,19,21,28,38,60,100,580,860,1000,116736,2319,14,18.580074698402733,0.3201999934390187,1014.2347000073642,262.0969795093202
1755537480,300,,Aggregated,448.200000,10.800000,14,17,19,21,28,38,59,100,580,860,1000,117452,2327,14,18.578120542802747,0.3201999934390187,1014.2347000073642,262.3549620270408
1755537481,300,,Aggregated,437.400000,11.100000,14,17,19,21,28,38,59,100,580,860,1000,118001,2333,14,18.578598775373784,0.3201999934390187,1014.2347000073642,262.3786747569936
1755537482,300,,Aggregated,429.500000,9.200000,14,17,19,21,28,38,59,100,580,860,1000,118536,2338,14,18.573982029030162,0.3201999934390187,1014.2347000073642,262.456350813255
1755537483,300,,Aggregated,445.100000,9.000000,14,17,19,21,28,38,59,99,580,860,1000,118836,2340,14,18.566602067492443,0.3201999934390187,1014.2347000073642,262.45111750647953
1755537484,300,,Aggregated,426.500000,8.000000,14,17,19,21,28,38,59,99,580,860,1000,119027,2341,14,18.55782217725493,0.3201999934390187,1014.2347000073642,262.41307434447646
1755537485,300,,Aggregated,453.400000,7.200000,14,17,19,21,28,37,59,99,580,860,1000,119677,2344,14,18.537147654873326,0.3201999934390187,1014.2347000073642,262.3354278599898
1755537486,300,,Aggregated,455.300000,7.300000,14,17,19,21,28,37,59,99,580,860,1000,120167,2356,14,18.53955443251422,0.3201999934390187,1014.2347000073642,262.3941015420207
1755537487,300,,Aggregated,414.200000,5.700000,14,17,19,21,28,37,59,98,580,860,1000,120757,2369,14,18.540899783792806,0.3201999934390187,1014.2347000073642,262.30004885845125
1755537488,300,,Aggregated,421.000000,4.700000,14,17,19,21,28,37,59,98,580,860,1000,121022,2373,14,18.53495836783103,0.3201999934390187,1014.2347000073642,262.2528879046785
1755537489,300,,Aggregated,451.900000,5.600000,14,17,19,21,28,37,59,98,580,860,1000,121243,2376,14,18.523374956836268,0.3201999934390187,1014.2347000073642,262.2539775492193
1755537490,300,,Aggregated,445.000000,6.300000,14,17,19,21,28,37,58,97,580,860,1000,121872,2384,14,18.510673378557183,0.3201999934390187,1014.2347000073642,262.2816807798346
1755537491,300,,Aggregated,451.400000,6.000000,14,17,19,21,28,37,58,97,580,860,1000,122351,2393,14,18.50790245189449,0.3201999934390187,1014.2347000073642,262.1993772016575
1755537492,300,,Aggregated,424.000000,5.700000,14,17,19,21,28,37,58,96,580,860,1000,122930,2398,14,18.50601394525936,0.3201999934390187,1014.2347000073642,262.263149760026
1755537493,300,,Aggregated,424.400000,5.700000,14,17,19,21,28,37,58,96,580,860,1000,123193,2402,14,18.49708443572811,0.3201999934390187,1014.2347000073642,262.20506035245506
1755537494,300,,Aggregated,449.600000,6.200000,14,17,19,21,28,37,58,96,580,860,1000,123504,2413,14,18.489690268258467,0.3201999934390187,1014.2347000073642,262.2112482186812
1755537495,300,,Aggregated,437.000000,6.300000,14,17,19,21,28,37,58,96,580,860,1000,124092,2428,14,18.49743280703722,0.3201999934390187,1014.2347000073642,262.28221803178286
1755537496,300,,Aggregated,445.500000,6.700000,14,17,19,21,28,37,58,95,580,860,1000,124610,2429,14,18.482515426462506,0.3201999934390187,1014.2347000073642,262.3219083540647
1755537497,300,,Aggregated,434.700000,7.200000,14,17,19,21,28,37,58,95,570,860,1000,125002,2432,14,18.484389153703482,0.3201999934390187,1014.2347000073642,262.34752243964095
1755537498,300,,Aggregated,446.700000,8.300000,14,17,19,21,28,37,58,94,570,860,1000,125408,2441,14,18.47847628373565,0.3201999934390187,1014.2347000073642,262.1971006634345
1755537499,300,,Aggregated,441.400000,7.300000,14,17,19,21,28,37,58,94,570,860,1000,125737,2445,14,18.469689741204437,0.3201999934390187,1014.2347000073642,262.20076827027845
1755537500,300,,Aggregated,445.200000,6.500000,14,17,19,21,28,37,57,94,570,860,1000,126299,2449,14,18.445759659931387,0.3201999934390187,1014.2347000073642,262.1857892778248
1755537501,300,,Aggregated,446.700000,6.900000,14,17,19,21,28,37,57,94,570,860,1000,126744,2452,14,18.41579226385787,0.3201999934390187,1014.2347000073642,262.1642129015969
1755537502,300,,Aggregated,444.300000,6.800000,14,17,19,21,28,37,58,96,580,860,1000,127147,2457,14,18.50496892879502,0.3201999934390187,1014.2347000073642,262.19820365403825
1755537503,300,,Aggregated,446.900000,6.400000,14,17,19,21,28,37,57,95,580,860,1000,127665,2460,14,18.48294516969116,0.3201999934390187,1014.2347000073642,262.172435671484
1755537504,300,,Aggregated,424.000000,5.700000,14,17,19,21,28,37,57,95,580,860,1000,127974,2463,14,18.475021062783885,0.3201999934390187,1014.2347000073642,262.1583290355853
1755537505,300,,Aggregated,448.800000,5.900000,14,17,19,21,28,37,57,95,580,860,1000,128464,2468,14,18.45472134596657,0.3201999934390187,1014.2347000073642,262.2283285589737
1755537506,300,,Aggregated,436.100000,5.300000,14,17,19,21,28,37,57,94,580,860,1000,128979,2473,14,18.41771642118984,0.3201999934390187,1014.2347000073642,262.11068468510376
1755537507,300,,Aggregated,446.800000,5.000000,14,17,19,21,28,37,57,94,580,860,1000,129322,2477,14,18.39689416486061,0.3201999934390187,1014.2347000073642,262.22529036049553
1755537508,300,,Aggregated,438.200000,4.200000,14,17,19,21,28,37,57,94,580,860,1000,129874,2479,14,18.36184975043099,0.3201999934390187,1014.2347000073642,262.21314504827757
1755537509,300,,Aggregated,428.900000,4.200000,14,17,19,21,28,37,57,94,570,860,1000,130173,2485,14,18.341524169272855,0.3201999934390187,1014.2347000073642,262.2017469060404
1755537510,300,,Aggregated,431.600000,4.300000,14,17,19,21,28,37,57,94,570,860,1000,130575,2491,14,18.314663563367667,0.3201999934390187,1014.2347000073642,262.1900670112962
1755537511,300,,Aggregated,433.600000,3.700000,14,17,19,21,28,37,57,94,570,860,1000,131200,2501,14,18.283547216355277,0.3201999934390187,1014.2347000073642,262.015243902439
1755537512,300,,Aggregated,444.800000,4.000000,14,17,19,21,28,37,57,93,570,860,1000,131527,2502,14,18.265184266245498,0.3201999934390187,1014.2347000073642,262.01233206870074
1755537513,300,,Aggregated,434.400000,4.600000,14,17,19,21,27,37,57,93,570,860,1000,132139,2507,14,18.224070726942195,0.3201999934390187,1014.2347000073642,262.0148328653917
1755537514,300,,Aggregated,445.600000,4.900000,14,17,19,21,27,37,57,93,570,860,1000,132426,2511,14,18.203458598667382,0.3201999934390187,1014.2347000073642,262.0990062374458
