Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755550362,700,,Aggregated,938.900000,63.700000,29,51,71,95,270,560,1300,2500,3200,3400,3400,109566,6759,29,131.7045090538345,0.30880002304911613,3437.173599959351,264.6338827738532
1755550363,700,,Aggregated,1015.800000,70.400000,29,51,71,94,270,560,1300,2500,3200,3400,3400,109951,6759,29,131.33059038747058,0.30880002304911613,3437.173599959351,264.7453865812953
1755550364,700,,Aggregated,1072.500000,72.900000,29,51,70,93,270,550,1300,2500,3200,3400,3400,110935,6762,29,130.32166159005317,0.30880002304911613,3437.173599959351,264.9112723667012
1755550365,700,,Aggregated,1001.900000,66.200000,28,51,70,93,270,550,1300,2500,3200,3400,3400,111442,6762,28,130.09233018962578,0.30880002304911613,3437.173599959351,264.8989608944563
1755550366,700,,Aggregated,946.000000,50.800000,28,50,70,93,270,560,1300,2500,3200,3400,3400,112636,6779,28,130.48893801796973,0.30880002304911613,3437.173599959351,265.02259490748963
1755550367,700,,Aggregated,857.000000,39.500000,28,50,69,92,270,570,1300,2500,3200,3400,3400,113115,6784,28,130.54153336597875,0.30880002304911613,3437.173599959351,264.9067232462538
1755550368,700,,Aggregated,835.000000,36.500000,28,50,69,92,270,570,1300,2500,3200,3400,3400,113295,6795,28,131.37603626190452,0.30880002304911613,3437.173599959351,264.9490003971932
1755550369,700,,Aggregated,887.400000,37.100000,29,51,71,95,280,590,1400,2500,3200,3400,3400,114939,7116,29,135.78748812755254,0.30880002304911613,3437.173599959351,265.5165174570859
1755550370,700,,Aggregated,891.600000,37.100000,29,52,72,96,290,580,1400,2500,3200,3400,3400,116567,7275,29,136.36036195571702,0.30880002304911613,3437.173599959351,265.0730652757642
1755550371,700,,Aggregated,853.900000,36.600000,29,51,71,95,290,580,1400,2500,3200,3400,3400,117997,7337,29,135.1113677507955,0.30880002304911613,3437.173599959351,264.87156453130166
1755550372,700,,Aggregated,849.700000,54.400000,29,51,71,95,280,580,1400,2500,3200,3400,3400,118469,7351,29,134.63004769087377,0.30880002304911613,3437.173599959351,264.7351374621209
1755550373,700,,Aggregated,850.900000,58.600000,29,51,71,95,280,570,1400,2500,3200,3400,3400,118529,7351,29,134.56884595069468,0.30880002304911613,3437.173599959351,264.7318799618659
1755550374,700,,Aggregated,870.500000,58.600000,29,51,71,95,280,580,1400,2500,3200,3400,3400,118581,7351,29,134.60295727975182,0.30880002304911613,3437.173599959351,264.76216257241884
1755550375,700,,Aggregated,890.600000,59.200000,29,51,71,95,290,590,1400,2500,3100,3400,3400,119550,7367,29,134.90599121196342,0.30880002304911613,3437.173599959351,264.98821413634465
1755550376,700,,Aggregated,806.500000,59.200000,29,52,72,96,290,600,1400,2500,3100,3300,3400,121063,7530,29,135.99281705715381,0.30880002304911613,3437.173599959351,265.4782881640138
1755550377,700,,Aggregated,749.300000,58.900000,30,53,74,98,300,620,1300,2500,3100,3300,3400,122685,7662,30,137.41464686303672,0.30880002304911613,3437.173599959351,265.41928516118514
1755550378,700,,Aggregated,807.700000,64.200000,31,53,74,98,300,630,1300,2500,3100,3300,3400,123595,7708,31,137.45175834048084,0.30880002304911613,3437.173599959351,265.12016667340913
1755550379,700,,Aggregated,838.100000,75.700000,31,53,74,98,310,640,1300,2500,3100,3300,3400,123909,7730,31,137.91004313400873,0.30880002304911613,3437.173599959351,264.8710424585785
1755550380,700,,Aggregated,982.100000,89.400000,31,53,74,98,310,630,1300,2500,3100,3300,3400,124382,7747,31,137.69390236925204,0.30880002304911613,3437.173599959351,264.900612628837
1755550381,700,,Aggregated,989.900000,80.100000,31,53,73,97,300,630,1300,2500,3100,3300,3400,125627,7882,31,136.79228910897672,0.30880002304911613,3437.173599959351,264.80223996433887
1755550382,700,,Aggregated,847.000000,54.400000,31,53,73,96,300,630,1300,2500,3100,3300,3400,126508,7901,31,136.10404969481885,0.30880002304911613,3437.173599959351,264.79152306573496
1755550383,700,,Aggregated,763.700000,46.000000,31,53,73,97,300,620,1300,2400,3100,3300,3400,128049,7993,31,135.83453061633702,0.30880002304911613,3437.173599959351,265.36297042538405
1755550384,700,,Aggregated,756.400000,54.200000,31,53,73,97,300,610,1300,2400,3100,3300,3400,128861,8060,31,135.47372886358988,0.30880002304911613,3437.173599959351,265.0113998804914
1755550385,700,,Aggregated,815.200000,55.200000,31,53,73,97,300,620,1300,2400,3100,3300,3400,129163,8061,31,135.5921774663839,0.30880002304911613,3437.173599959351,264.9413531738966
1755550386,700,,Aggregated,967.600000,67.900000,31,53,73,97,300,620,1300,2400,3100,3300,3400,129377,8066,31,136.04137686212258,0.30880002304911613,3437.173599959351,264.9652333876964
1755550387,700,,Aggregated,1022.800000,70.900000,32,53,74,97,310,630,1300,2400,3100,3300,3400,130966,8253,32,136.81830744384314,0.30880002304911613,3437.173599959351,265.5391475650169
1755550388,700,,Aggregated,932.300000,65.600000,32,53,73,97,310,630,1300,2400,3100,3300,3400,131877,8283,32,136.7727145157233,0.30880002304911613,3437.173599959351,265.1035662018396
1755550389,700,,Aggregated,805.700000,52.700000,32,53,73,97,310,640,1300,2400,3100,3300,3400,132827,8302,32,137.00087904033518,0.30880002304911613,3437.173599959351,265.12869371438035
1755550390,700,,Aggregated,807.700000,57.600000,32,53,73,97,310,640,1300,2400,3100,3300,3400,133180,8311,32,137.17128357628633,0.30880002304911613,3437.173599959351,265.1081393602643
1755550391,700,,Aggregated,809.400000,55.900000,32,53,73,97,310,640,1300,2400,3100,3300,3400,133371,8313,32,137.44701798884176,0.30880002304911613,3437.173599959351,265.10005173538474
1755550392,700,,Aggregated,892.000000,57.400000,32,53,73,97,320,640,1300,2500,3200,3400,3600,133807,8330,32,138.80775132458942,0.30880002304911613,3596.081600000616,265.04242677886805
1755550394,700,,Aggregated,756.100000,42.600000,32,54,75,100,330,660,1400,2500,3200,3600,3700,135262,8560,32,142.2126214124588,0.30880002304911613,3662.7013999968767,265.9049474353477
1755550395,700,,Aggregated,717.400000,42.700000,33,55,75,100,350,670,1400,2500,3200,3600,3700,136798,8712,33,143.12275410965154,0.30880002304911613,3662.7013999968767,265.51930583780467
1755550396,700,,Aggregated,699.300000,53.000000,33,55,76,100,350,660,1300,2500,3200,3600,3700,138031,8834,33,143.19712998523116,0.30880002304911613,3662.7013999968767,265.09252993892676
1755550397,700,,Aggregated,780.300000,62.800000,33,55,76,100,350,670,1400,2500,3200,3600,3700,138260,8844,33,143.42543257118297,0.30880002304911613,3662.7013999968767,265.0066541299002
1755550398,700,,Aggregated,884.900000,77.100000,33,55,76,100,350,670,1400,2500,3200,3600,3700,138970,8870,33,143.9729787795311,0.30880002304911613,3662.7013999968767,264.9714039001223
1755550399,700,,Aggregated,879.500000,77.600000,33,55,75,100,350,670,1400,2500,3200,3600,3700,139097,8871,33,143.97736567640726,0.30880002304911613,3662.7013999968767,264.9262816595613
1755550400,700,,Aggregated,781.900000,61.500000,32,54,75,100,350,670,1400,2500,3200,3600,3700,139830,8879,32,143.81102832718457,0.30880002304911613,3662.7013999968767,264.95468068368734
1755550401,700,,Aggregated,718.000000,58.800000,32,54,75,100,360,680,1400,2500,3200,3600,3700,141032,8891,32,143.89935375651342,0.30880002304911613,3662.7013999968767,265.02780929150833
1755550402,700,,Aggregated,695.900000,57.400000,32,54,75,100,360,680,1400,2500,3200,3600,3700,141416,8898,32,144.06409805177,0.30880002304911613,3662.7013999968767,264.92880579283815
1755550403,700,,Aggregated,770.600000,57.900000,32,54,75,100,360,690,1400,2500,3200,3600,3700,142011,8900,32,145.21775123046757,0.30880002304911613,3662.7013999968767,265.04345438029446
1755550404,700,,Aggregated,800.200000,58.500000,32,54,75,100,360,690,1400,2500,3200,3600,3700,142450,8910,32,145.5427620785518,0.30880002304911613,3662.7013999968767,264.8834819234819
1755550405,700,,Aggregated,807.100000,57.000000,32,54,75,100,370,700,1600,2500,3400,3600,3700,143596,9110,32,149.4572905811325,0.30880002304911613,3662.7013999968767,265.2420819521435
1755550406,700,,Aggregated,723.800000,35.000000,33,55,77,100,370,700,1600,2500,3400,3600,3700,145030,9337,33,149.96524980753745,0.30880002304911613,3662.7013999968767,265.0854857615666
1755550407,700,,Aggregated,670.800000,37.600000,33,56,78,100,370,690,1500,2500,3400,3600,3700,146601,9495,33,150.0468963137082,0.30880002304911613,3662.7013999968767,265.10154773841924
1755550408,700,,Aggregated,674.800000,49.100000,33,55,78,100,370,690,1500,2500,3400,3600,3700,147347,9520,33,149.41074008962983,0.30880002304911613,3662.7013999968767,264.861972079513
1755550409,700,,Aggregated,808.300000,62.100000,33,55,77,100,370,690,1500,2500,3400,3600,3700,147917,9537,33,148.91967666790228,0.30880002304911613,3662.7013999968767,264.8786616818892
1755550410,700,,Aggregated,833.600000,65.100000,33,55,77,100,370,690,1500,2500,3400,3600,3700,148399,9540,33,148.481260359466,0.30880002304911613,3662.7013999968767,264.8153154670854
1755550411,700,,Aggregated,880.500000,66.600000,33,55,77,100,370,680,1500,2500,3400,3600,3700,148738,9545,33,148.32244663357145,0.30880002304911613,3662.7013999968767,264.8468111713214
1755550412,700,,Aggregated,847.500000,66.200000,32,55,77,100,370,690,1500,2500,3400,3600,3700,149633,9552,32,148.2921344394919,0.30880002304911613,3662.7013999968767,264.9022809139695
1755550413,700,,Aggregated,771.500000,65.200000,33,55,77,100,380,700,1500,2500,3400,3600,3700,151144,9712,33,149.06751126730762,0.30880002304911613,3662.7013999968767,265.5367464140158
1755550414,700,,Aggregated,800.100000,65.000000,33,55,77,100,380,690,1500,2500,3300,3600,3700,152708,9847,33,149.04151047873455,0.30880002304911613,3662.7013999968767,265.0499580899494
1755550415,700,,Aggregated,910.000000,78.900000,33,55,77,100,380,700,1500,2500,3300,3600,3700,153112,9857,33,149.1979973476101,0.30880002304911613,3662.7013999968767,264.9654109410105
1755550416,700,,Aggregated,1006.000000,93.200000,33,55,77,100,390,700,1500,2500,3300,3600,3700,153262,9862,33,149.62489583450116,0.30880002304911613,3662.7013999968767,264.9196539259569
1755550417,700,,Aggregated,955.200000,79.200000,33,56,78,110,390,700,1500,2500,3300,3600,3700,153926,9897,33,150.57679581284282,0.30880002304911613,3662.7013999968767,265.34267115367123
1755550418,700,,Aggregated,840.600000,53.800000,34,56,78,110,380,700,1500,2500,3300,3600,3700,155529,10147,34,150.2072567301767,0.30880002304911613,3662.7013999968767,265.14973413318415
1755550419,700,,Aggregated,722.500000,40.600000,34,56,79,110,380,690,1500,2500,3300,3600,3700,157086,10240,34,149.56950471771734,0.30880002304911613,3662.7013999968767,265.21768330723296
1755550420,700,,Aggregated,785.100000,55.000000,34,56,79,110,370,690,1500,2500,3300,3600,3700,158523,10369,34,148.83110100103548,0.30880002304911613,3662.7013999968767,265.04630242930045
1755550421,700,,Aggregated,864.500000,66.500000,34,56,78,110,370,690,1500,2500,3300,3600,3700,158792,10374,34,148.61476949334659,0.30880002304911613,3662.7013999968767,265.0781399566729
1755550422,700,,Aggregated,982.100000,81.000000,34,56,78,110,370,690,1500,2500,3300,3600,3700,159073,10375,34,148.3760870461186,0.30880002304911613,3662.7013999968767,265.0618206735272
1755550423,700,,Aggregated,998.400000,82.700000,34,56,78,110,370,680,1500,2500,3300,3600,3700,159862,10501,34,148.08761577852525,0.30880002304911613,3662.7013999968767,265.3258873278202
1755550424,700,,Aggregated,961.200000,82.700000,34,56,79,110,370,680,1400,2500,3300,3600,3700,161499,10639,34,147.674412943649,0.30880002304911613,3662.7013999968767,265.2438590951028
1755550425,700,,Aggregated,841.800000,68.700000,35,57,79,110,360,670,1400,2500,3300,3600,3700,163206,10728,35,147.01284461225316,0.30880002304911613,3662.7013999968767,265.53955124198865
1755550426,700,,Aggregated,832.000000,74.900000,35,57,79,110,360,670,1400,2500,3300,3600,3700,164197,10790,35,146.47762065865172,0.30880002304911613,3662.7013999968767,265.27996248408925
1755550427,700,,Aggregated,951.300000,84.500000,35,57,79,110,360,670,1400,2500,3300,3600,3700,164495,10793,35,146.22728811020232,0.30880002304911613,3662.7013999968767,265.21842001276633
1755550428,700,,Aggregated,1082.900000,92.900000,35,57,79,110,360,670,1400,2500,3300,3600,3700,164866,10794,35,145.91908055382953,0.30880002304911613,3662.7013999968767,265.21734620843597
1755550429,700,,Aggregated,1084.800000,91.900000,35,57,78,110,350,660,1400,2400,3300,3600,3700,165970,10922,35,145.28650169902528,0.30880002304911613,3662.7013999968767,265.4115322046153
1755550430,700,,Aggregated,964.700000,72.300000,35,57,79,110,350,660,1400,2400,3300,3600,3700,167466,11072,35,144.89616951254158,0.30880002304911613,3662.7013999968767,265.3804354316697
1755550431,700,,Aggregated,882.500000,62.100000,36,57,79,110,350,650,1400,2400,3300,3600,3700,169160,11164,36,144.51020027600262,0.30880002304911613,3662.7013999968767,265.51788838969026
1755550432,700,,Aggregated,853.200000,65.100000,36,57,79,110,350,650,1300,2400,3300,3600,3700,169989,11241,36,144.03736910793342,0.30880002304911613,3662.7013999968767,265.2985957914924
1755550433,700,,Aggregated,965.900000,74.900000,36,57,78,110,340,650,1300,2400,3300,3600,3700,170331,11244,36,143.76632764434757,0.30880002304911613,3662.7013999968767,265.27839911701335
1755550434,700,,Aggregated,1086.700000,86.400000,36,57,78,110,340,650,1300,2400,3300,3600,3700,170815,11245,36,143.42521175007425,0.30880002304911613,3662.7013999968767,265.2130492052806
1755550435,700,,Aggregated,1075.100000,86.800000,36,57,78,100,340,640,1300,2400,3300,3600,3700,172094,11381,36,142.77193403308252,0.30880002304911613,3662.7013999968767,265.4623635919904
1755550436,700,,Aggregated,975.300000,65.300000,36,57,78,100,330,640,1300,2400,3300,3600,3700,173666,11525,36,142.1301854645647,0.30880002304911613,3662.7013999968767,265.528687250239
1755550437,700,,Aggregated,879.600000,61.500000,36,58,79,110,330,630,1300,2400,3300,3600,3700,175061,11641,36,141.93950264016092,0.30880002304911613,3662.7013999968767,265.71941209064266
1755550438,700,,Aggregated,870.000000,64.500000,36,58,79,110,330,630,1300,2400,3300,3600,3700,175846,11687,36,141.46814643488895,0.30880002304911613,3662.7013999968767,265.5094912593974
1755550439,700,,Aggregated,976.500000,76.200000,36,58,79,110,330,630,1300,2400,3300,3600,3700,176275,11691,36,141.1445762314006,0.30880002304911613,3662.7013999968767,265.493104524181
1755550440,700,,Aggregated,1089.800000,89.300000,36,58,78,100,320,630,1300,2400,3300,3600,3700,176913,11691,36,140.74112310226118,0.30880002304911613,3662.7013999968767,265.48710383069647
1755550441,700,,Aggregated,1063.100000,86.600000,36,58,79,110,330,630,1300,2400,3300,3600,3700,177957,11834,36,140.59554844928311,0.30880002304911613,3662.7013999968767,265.58743966239035
1755550442,700,,Aggregated,987.400000,69.000000,37,58,79,110,320,620,1300,2400,3300,3600,3700,179512,11974,37,140.12360178143112,0.30880002304911613,3662.7013999968767,265.5545534560364
1755550443,700,,Aggregated,894.700000,63.300000,37,58,79,110,320,610,1200,2400,3300,3600,3700,180994,12039,37,139.65222925284155,0.30880002304911613,3662.7013999968767,265.49416555244926
1755550444,700,,Aggregated,851.300000,64.100000,37,58,79,110,320,610,1200,2400,3300,3600,3700,181296,12042,37,139.60626906599808,0.30880002304911613,3662.7013999968767,265.4116196716971
1755550445,700,,Aggregated,968.300000,75.200000,37,58,79,110,320,610,1200,2400,3300,3600,3700,181881,12048,37,139.41937450249785,0.30880002304911613,3662.7013999968767,265.38370692925594
1755550446,700,,Aggregated,1046.100000,79.600000,37,58,79,110,320,620,1200,2400,3300,3600,3700,182056,12048,37,139.53885293035324,0.30880002304911613,3662.7013999968767,265.38005339016564
1755550447,700,,Aggregated,1012.900000,72.600000,37,58,78,100,320,620,1200,2400,3300,3600,3700,182631,12055,37,139.5426100852993,0.30880002304911613,3662.7013999968767,265.3884554100892
1755550448,700,,Aggregated,918.700000,61.300000,36,58,78,100,320,630,1300,2400,3300,3600,3700,184081,12075,36,140.08232501012432,0.30880002304911613,3662.7013999968767,265.58839858540534
1755550449,700,,Aggregated,804.900000,49.800000,36,57,78,100,320,630,1300,2400,3300,3600,3700,184728,12090,36,140.08054161463107,0.30880002304911613,3662.7013999968767,265.4555075570569
1755550450,700,,Aggregated,732.800000,37.200000,36,57,78,100,320,630,1300,2400,3300,3600,3700,185280,12097,36,140.5158201413421,0.30880002304911613,3662.7013999968767,265.45520833333336
1755550451,700,,Aggregated,841.300000,39.200000,36,57,78,100,320,640,1300,2400,3300,3600,3700,185443,12098,36,140.79541181865923,0.30880002304911613,3662.7013999968767,265.44660084230736
1755550452,700,,Aggregated,828.300000,39.900000,36,57,78,100,320,640,1300,2400,3400,3900,4100,185902,12101,36,142.04156278785692,0.30880002304911613,4093.279499968048,265.4190164710439
1755550453,700,,Aggregated,809.900000,34.600000,36,57,77,100,330,650,1400,2500,3500,4100,4200,187312,12126,36,144.3970969147044,0.30880002304911613,4155.605599982664,265.52284957717603
1755550454,700,,Aggregated,715.600000,21.800000,36,57,77,100,330,650,1400,2500,3500,4100,4200,188046,12132,36,144.74537243699353,0.30880002304911613,4155.605599982664,265.53185922593406
1755550455,700,,Aggregated,619.000000,10.900000,35,57,77,100,330,650,1400,2500,3500,4100,4200,188596,12145,35,145.23541761589803,0.30880002304911613,4155.605599982664,265.46718382150203
1755550456,700,,Aggregated,644.300000,8.700000,35,57,77,100,330,660,1400,2500,3500,4100,4200,188779,12148,35,145.52000059481335,0.30880002304911613,4155.605599982664,265.43426440440936
1755550457,700,,Aggregated,668.100000,9.000000,35,57,77,100,330,660,1500,2500,3500,4100,4200,189214,12156,35,146.29345663369793,0.30880002304911613,4155.605599982664,265.4253596456922
1755550458,700,,Aggregated,670.800000,9.700000,35,57,77,100,330,670,1600,2600,3700,4200,4200,190262,12173,35,149.27196348397592,0.30880002304911613,4217.396599997301,265.56010133395
1755550459,700,,Aggregated,662.100000,10.000000,35,57,77,100,330,670,1600,2600,3700,4200,4200,191411,12213,35,149.82435160563625,0.30880002304911613,4217.396599997301,265.63796229056845
1755550460,700,,Aggregated,634.900000,9.800000,35,57,77,100,330,670,1600,2600,3700,4200,4200,192093,12224,35,150.0645236900159,0.30880002304911613,4217.396599997301,265.53132597231547
1755550461,700,,Aggregated,595.800000,9.300000,35,57,77,100,330,670,1600,2600,3700,4200,4200,192279,12227,35,150.31111388704156,0.30880002304911613,4217.396599997301,265.50571825316337
1755550462,700,,Aggregated,667.700000,12.400000,35,57,77,100,330,680,1600,2600,3700,4200,4200,192675,12241,35,151.09740062014643,0.30880002304911613,4217.396599997301,265.47140002595046
1755550463,700,,Aggregated,680.300000,12.700000,35,56,77,100,330,680,1700,2700,3900,4200,4200,193430,12261,35,152.90714937386636,0.30880002304911613,4217.396599997301,265.3881042237502
1755550464,700,,Aggregated,676.300000,12.900000,35,56,77,100,340,690,1800,2700,3900,4200,4200,194259,12267,35,154.35664359327657,0.30880002304911613,4217.396599997301,265.56959523110896
1755550466,700,,Aggregated,596.800000,13.400000,35,57,77,100,340,700,1800,2700,3900,4200,4200,195792,12418,35,155.64218451870383,0.30880002304911613,4217.396599997301,265.84987129198333
1755550467,700,,Aggregated,617.500000,13.500000,35,57,77,100,340,700,1800,2700,3800,4200,4200,196355,12447,35,155.55105768727773,0.30880002304911613,4217.396599997301,265.65766596216037
1755550468,700,,Aggregated,617.500000,13.500000,35,57,77,100,340,700,1800,2700,3800,4200,4200,196750,12465,35,155.73868702915433,0.30880002304911613,4217.396599997301,265.5506836086404
1755550469,700,,Aggregated,750.800000,29.600000,35,57,77,100,340,710,1800,2700,3800,4200,4200,197238,12535,35,156.8131092836347,0.30880002304911613,4217.396599997301,265.3046826676401
1755550470,700,,Aggregated,749.200000,30.900000,35,57,77,100,350,720,1800,2700,3800,4200,4200,197839,12559,35,157.19238889999102,0.30880002304911613,4217.396599997301,265.2631280991109
1755550471,700,,Aggregated,685.700000,35.800000,35,57,77,100,350,720,1900,2700,3800,4200,4200,198395,12568,35,158.10256924461163,0.30880002304911613,4217.396599997301,265.35663701202145
1755550472,700,,Aggregated,637.200000,34.500000,36,57,78,100,360,730,1900,2700,3800,4200,4200,200062,12827,36,159.10291006080215,0.30880002304911613,4217.396599997301,265.604422628985
1755550473,700,,Aggregated,637.200000,34.500000,36,57,78,100,360,730,1900,2700,3800,4200,4200,200850,12899,36,159.059993887899,0.30880002304911613,4217.396599997301,265.2935075927309
1755550474,700,,Aggregated,760.600000,59.500000,35,57,77,100,360,740,1900,2700,3800,4200,4200,201405,12946,35,159.44526265129696,0.30880002304911613,4217.396599997301,265.14660509917826
1755550475,700,,Aggregated,816.800000,65.800000,35,57,77,100,360,740,1900,2700,3800,4200,4200,201971,12964,35,159.92892734097813,0.30880002304911613,4217.396599997301,265.1044951998059
1755550476,700,,Aggregated,793.800000,68.100000,35,57,77,100,360,750,1900,2700,3800,4200,4200,202456,12975,35,160.27175471996122,0.30880002304911613,4217.396599997301,265.09841150669774
1755550477,700,,Aggregated,767.600000,69.600000,35,57,77,100,360,750,1900,2700,3800,4200,4200,202922,12982,35,160.70598034704798,0.30880002304911613,4217.396599997301,265.1088299937907
1755550478,700,,Aggregated,659.600000,56.100000,36,57,78,110,370,760,1900,2700,3800,4200,4200,204484,13149,36,161.98154090483675,0.30880002304911613,4217.396599997301,265.8364175192191
1755550479,700,,Aggregated,650.000000,53.400000,36,57,78,110,380,750,1900,2700,3800,4200,4200,206079,13361,36,162.27135045096045,0.30880002304911613,4217.396599997301,265.3284177427103
1755550480,700,,Aggregated,732.300000,65.100000,36,57,78,110,370,750,1900,2700,3800,4200,4200,207236,13446,36,161.703290499163,0.30880002304911613,4217.396599997301,265.03107568183134
1755550481,700,,Aggregated,839.600000,77.100000,36,57,78,110,370,750,1900,2700,3800,4200,4200,207824,13455,36,161.348345265149,0.30880002304911613,4217.396599997301,265.0026512818539
1755550482,700,,Aggregated,937.500000,88.600000,36,57,78,110,370,740,1900,2700,3800,4200,4200,208259,13456,36,161.04188460179225,0.30880002304911613,4217.396599997301,264.97348974113964
1755550483,700,,Aggregated,934.300000,88.600000,36,57,78,110,370,740,1900,2700,3800,4200,4200,208652,13462,36,160.78929068345766,0.30880002304911613,4217.396599997301,264.94962425473994
1755550484,700,,Aggregated,818.700000,63.400000,36,57,78,110,370,740,1900,2700,3800,4200,4200,209928,13630,36,160.32748475614437,0.30880002304911613,4217.396599997301,265.2003782249152
1755550485,700,,Aggregated,779.500000,56.300000,36,58,79,110,370,730,1900,2600,3800,4200,4200,211495,13801,36,160.32133293593785,0.30880002304911613,4217.396599997301,265.31468829050334
1755550486,700,,Aggregated,805.600000,64.300000,36,58,79,110,370,720,1900,2600,3800,4200,4200,213117,13895,36,159.9997805528631,0.30880002304911613,4217.396599997301,265.1173299173693
1755550487,700,,Aggregated,892.000000,78.700000,36,58,79,110,370,720,1900,2600,3800,4200,4200,213559,13901,36,159.91735986160379,0.30880002304911613,4217.396599997301,265.0529315083888
1755550488,700,,Aggregated,892.000000,78.700000,36,58,79,110,370,720,1900,2600,3800,4200,4200,213694,13902,36,159.85075079873215,0.30880002304911613,4217.396599997301,265.0412739711924
1755550489,700,,Aggregated,1038.100000,91.700000,36,58,79,110,370,730,1900,2600,3800,4200,4200,213934,13904,36,160.09806638815803,0.30880002304911613,4217.396599997301,265.08552170295513
1755550490,700,,Aggregated,962.100000,78.600000,36,58,79,110,370,730,1900,2600,3800,4200,4200,214575,13909,36,160.10995343346073,0.30880002304911613,4217.396599997301,264.9880321565886
1755550491,700,,Aggregated,814.100000,59.900000,36,58,79,110,370,750,1900,2600,3800,4200,4200,216084,13952,36,160.75192239862656,0.30880002304911613,4217.396599997301,265.6863025490087
1755550492,700,,Aggregated,703.000000,46.200000,37,58,80,110,370,750,1800,2600,3800,4200,4200,217619,14112,37,161.01140525314685,0.30880002304911613,4217.396599997301,265.9056883819887
1755550493,700,,Aggregated,768.700000,45.900000,37,58,80,110,380,750,1800,2600,3800,4200,4200,218569,14172,37,161.0387715517031,0.30880002304911613,4217.396599997301,265.6737551985872
1755550494,700,,Aggregated,878.900000,59.200000,37,58,80,110,380,750,1800,2600,3800,4200,4200,218726,14180,37,161.25777578058498,0.30880002304911613,4217.396599997301,265.6893739198815
1755550495,700,,Aggregated,975.400000,70.100000,37,58,80,110,380,760,1900,2600,3800,4200,4200,219217,14201,37,161.89947602049028,0.30880002304911613,4217.396599997301,265.5801009958169
1755550496,700,,Aggregated,915.800000,58.700000,37,58,80,110,380,760,1900,2600,3800,4200,4200,219553,14206,37,162.01179740692857,0.30880002304911613,4217.396599997301,265.52399192905585
1755550497,700,,Aggregated,804.500000,43.700000,37,58,80,110,380,770,1900,2600,3800,4200,4200,220360,14213,37,162.4310003861114,0.30880002304911613,4217.396599997301,265.5256852423307
1755550498,700,,Aggregated,693.500000,34.200000,37,58,81,110,380,780,1900,2600,3800,4200,4200,221967,14348,37,163.1136496392831,0.30880002304911613,4217.396599997301,266.1700568102466
1755550499,700,,Aggregated,645.300000,30.900000,37,59,81,110,390,770,1800,2600,3800,4200,4200,223457,14524,37,163.10001659864147,0.30880002304911613,4217.396599997301,265.7294781546338
1755550500,700,,Aggregated,726.400000,31.600000,37,59,81,110,390,770,1800,2600,3800,4200,4200,223979,14537,37,162.9868678745861,0.30880002304911613,4217.396599997301,265.67002710075496
1755550501,700,,Aggregated,876.000000,55.300000,37,59,81,110,390,770,1800,2600,3800,4200,4200,224330,14544,37,162.94749877137085,0.30880002304911613,4217.396599997301,265.66171711318145
1755550502,700,,Aggregated,936.300000,61.900000,37,58,81,110,390,770,1800,2600,3800,4200,4200,225006,14552,37,162.80006404043007,0.30880002304911613,4217.396599997301,265.6287165675582
1755550503,700,,Aggregated,875.900000,62.500000,37,58,81,110,390,770,1800,2600,3800,4200,4200,225263,14552,37,162.74381846943734,0.30880002304911613,4217.396599997301,265.6146459915743
1755550504,700,,Aggregated,758.200000,49.600000,37,58,81,110,390,780,1800,2600,3800,4200,4200,226219,14562,37,163.31173222797412,0.30880002304911613,4217.396599997301,265.74752783806844
1755550505,700,,Aggregated,678.200000,38.900000,37,59,82,110,400,780,1800,2600,3800,4200,4200,227963,14728,37,163.6688104678411,0.30880002304911613,4217.396599997301,266.05044678303057
1755550506,700,,Aggregated,674.300000,38.100000,37,59,82,110,400,780,1800,2600,3800,4200,4200,229044,14793,37,163.65472190400297,0.30880002304911613,4217.396599997301,265.80020869352614
1755550507,700,,Aggregated,783.800000,42.000000,37,59,82,110,400,790,1800,2600,3800,4200,4200,229566,14820,37,163.90737400041886,0.30880002304911613,4217.396599997301,265.6712143784358
1755550508,700,,Aggregated,897.800000,54.800000,37,59,82,110,400,790,1800,2600,3800,4200,4200,229800,14824,37,163.97328180191613,0.30880002304911613,4217.396599997301,265.64863794604
1755550509,700,,Aggregated,949.000000,58.900000,37,59,82,110,400,790,1800,2600,3800,4200,4200,229938,14825,37,164.04653623359346,0.30880002304911613,4217.396599997301,265.652110568936
1755550510,700,,Aggregated,872.000000,60.500000,37,59,81,110,400,790,1800,2600,3700,4200,4200,230747,14832,37,164.8662378153568,0.30880002304911613,4217.396599997301,265.6651570767984
1755550511,700,,Aggregated,736.600000,37.000000,37,59,81,110,400,800,1800,2600,3700,4200,4200,232089,14875,37,165.24461889094152,0.30880002304911613,4217.396599997301,265.9912490467019
1755550512,700,,Aggregated,640.700000,29.900000,37,59,81,110,410,810,1800,2600,3700,4200,4200,233156,14905,37,165.3163648148872,0.30880002304911613,4217.396599997301,265.8880277582391
1755550513,700,,Aggregated,692.300000,29.700000,37,59,81,110,410,810,1800,2600,3700,4200,4200,233447,14913,37,165.4698319022307,0.30880002304911613,4217.396599997301,265.89599352315514
