Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755366564,800,,Aggregated,183.300000,53.200000,1000,2200,7500,8300,9300,10000,11000,12000,23000,25000,26000,52024,13039,1000.0,3136.0194467207307,0.3313999914098531,26285.98710001097,267.8983546055667
1755366565,800,,Aggregated,185.500000,55.000000,1000,2200,7500,8300,9300,10000,11000,12000,23000,25000,26000,52179,13083,1000.0,3137.2175394277306,0.3313999914098531,26285.98710001097,267.9266563176757
1755366566,800,,Aggregated,184.500000,54.900000,1000,2200,7500,8300,9300,10000,11000,12000,23000,25000,26000,52344,13140,1000.0,3140.226587792286,0.3313999914098531,26285.98710001097,268.0025408833868
1755366567,800,,Aggregated,182.700000,53.400000,1000,2200,7500,8300,9300,10000,11000,12000,23000,25000,26000,52538,13196,1000.0,3143.3223160455263,0.3313999914098531,26285.98710001097,267.98679051353304
1755366568,800,,Aggregated,178.300000,52.500000,1000,2200,7500,8300,9300,10000,11000,13000,23000,25000,26000,52728,13232,1000.0,3146.6603274085833,0.3313999914098531,26285.98710001097,267.9607039902898
1755366569,800,,Aggregated,179.500000,52.600000,1000,2200,7500,8300,9300,10000,11000,13000,23000,25000,26000,52881,13266,1000.0,3147.173524513524,0.3313999914098531,26285.98710001097,267.83084661787785
1755366570,800,,Aggregated,180.600000,52.300000,1000,2200,7500,8300,9300,10000,11000,13000,23000,25000,26000,53033,13305,1000.0,3149.5015488657896,0.3313999914098531,26285.98710001097,267.9601945958177
1755366571,800,,Aggregated,180.100000,50.800000,1000,2200,7500,8300,9300,10000,11000,13000,23000,25000,26000,53220,13355,1000.0,3151.745887696348,0.3313999914098531,26285.98710001097,267.92348741074784
1755366572,800,,Aggregated,174.400000,48.700000,1000,2200,7500,8300,9300,10000,11000,13000,23000,25000,26000,53353,13386,1000.0,3151.9317316833108,0.3313999914098531,26285.98710001097,268.00412347946695
1755366573,800,,Aggregated,172.500000,47.600000,1000,2200,7500,8300,9300,10000,11000,13000,23000,25000,26000,53510,13426,1000.0,3156.316569945803,0.3313999914098531,26285.98710001097,267.95286862268733
1755366574,800,,Aggregated,169.600000,45.700000,1000,2200,7500,8300,9400,10000,11000,13000,23000,25000,26000,53704,13480,1000.0,3159.387366486665,0.3313999914098531,26285.98710001097,267.87503724117386
1755366575,800,,Aggregated,166.400000,43.500000,1000,2200,7500,8300,9400,10000,11000,13000,23000,25000,26000,53922,13538,1000.0,3161.9272756055016,0.3313999914098531,26285.98710001097,268.0385000556359
1755366576,800,,Aggregated,166.200000,43.500000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,54107,13601,1000.0,3163.0579107638523,0.3313999914098531,26285.98710001097,267.91428096179794
1755366577,800,,Aggregated,170.800000,44.900000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,54292,13662,1000.0,3167.127107190741,0.3313999914098531,26285.98710001097,267.91554925219185
1755366578,800,,Aggregated,175.700000,46.000000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,54524,13743,1000.0,3170.6420589721965,0.3313999914098531,26285.98710001097,267.8116242388673
1755366579,800,,Aggregated,174.300000,46.300000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,54695,13792,1000.0,3175.1392722588894,0.3313999914098531,26285.98710001097,267.764018648871
1755366580,800,,Aggregated,175.400000,48.800000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,54873,13854,1000.0,3178.7070736373034,0.3313999914098531,26285.98710001097,267.6593771071383
1755366581,800,,Aggregated,180.000000,51.900000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,55074,13920,1000.0,3182.156951726763,0.3313999914098531,26285.98710001097,267.621763445546
1755366582,800,,Aggregated,182.700000,53.900000,1000,2200,7600,8300,9400,10000,11000,13000,23000,25000,26000,55288,14013,1000.0,3183.4645633989257,0.3313999914098531,26285.98710001097,267.54512733323685
1755366583,800,,Aggregated,183.500000,54.800000,1000,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,55477,14078,1000.0,3187.804449667426,0.3313999914098531,26285.98710001097,267.41566775420443
1755366584,800,,Aggregated,188.900000,59.700000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,55683,14145,1100.0,3189.929923405709,0.3313999914098531,26285.98710001097,267.56581003178707
1755366585,800,,Aggregated,195.900000,64.700000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,55893,14214,1100.0,3189.7872426940808,0.3313999914098531,26285.98710001097,267.5772815916125
1755366586,800,,Aggregated,198.600000,67.000000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,56065,14267,1100.0,3191.0363789530084,0.3313999914098531,26285.98710001097,267.5095157406582
1755366587,800,,Aggregated,196.500000,66.600000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,56235,14308,1100.0,3191.550613203528,0.3313999914098531,26285.98710001097,267.3755668178181
1755366588,800,,Aggregated,197.900000,67.400000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,56375,14344,1100.0,3191.5398795601,0.3313999914098531,26285.98710001097,267.3000975609756
1755366589,800,,Aggregated,194.500000,65.200000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,56524,14382,1100.0,3192.2113457062637,0.3313999914098531,26285.98710001097,267.36359776378174
1755366590,800,,Aggregated,186.900000,61.500000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,56684,14418,1100.0,3192.598568237979,0.3313999914098531,26285.98710001097,267.33086938113047
1755366591,800,,Aggregated,180.800000,58.800000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,56879,14471,1100.0,3194.7771198122705,0.3313999914098531,26285.98710001097,267.1501784489882
1755366592,800,,Aggregated,180.900000,57.800000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,57039,14514,1100.0,3195.459151058085,0.3313999914098531,26285.98710001097,267.06956643699925
1755366593,800,,Aggregated,178.400000,55.500000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,57200,14552,1100.0,3197.7897332692646,0.3313999914098531,26285.98710001097,267.01688811188814
1755366594,800,,Aggregated,175.100000,51.400000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,57386,14611,1100.0,3200.3575429129337,0.3313999914098531,26285.98710001097,266.89558428885096
1755366595,800,,Aggregated,171.100000,48.100000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,57573,14663,1100.0,3204.7300634759586,0.3313999914098531,26285.98710001097,266.84157504385735
1755366596,800,,Aggregated,167.600000,45.400000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,57773,14728,1100.0,3207.41966068408,0.3313999914098531,26285.98710001097,266.8907448115902
1755366597,800,,Aggregated,168.900000,45.700000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,57960,14769,1100.0,3211.5521857367416,0.3313999914098531,26285.98710001097,266.78975155279505
1755366598,800,,Aggregated,164.900000,44.300000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,58121,14809,1100.0,3213.4414028853876,0.3313999914098531,26285.98710001097,266.86166789972646
1755366599,800,,Aggregated,169.700000,45.800000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,58315,14870,1100.0,3215.3533982731983,0.3313999914098531,26285.98710001097,266.7503215296236
1755366600,800,,Aggregated,175.800000,46.700000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,58488,14925,1100.0,3217.310240083465,0.3313999914098531,26285.98710001097,266.89296949801667
1755366601,800,,Aggregated,176.800000,47.900000,1100,2300,7600,8300,9400,10000,11000,13000,23000,25000,26000,58673,14977,1100.0,3221.433615121128,0.3313999914098531,26285.98710001097,266.7267056397321
1755366602,800,,Aggregated,179.000000,49.300000,1100,2300,7700,8300,9400,10000,11000,13000,23000,25000,26000,58837,15032,1100.0,3225.120054387577,0.3313999914098531,26285.98710001097,266.75449122151025
1755366603,800,,Aggregated,179.700000,50.600000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,58998,15079,1100.0,3228.1046395098456,0.3313999914098531,26285.98710001097,266.888911488525
1755366604,800,,Aggregated,177.300000,50.200000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,59159,15117,1100.0,3230.631598329958,0.3313999914098531,26285.98710001097,266.84781690021805
1755366605,800,,Aggregated,180.300000,51.900000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,59314,15159,1100.0,3234.400249081189,0.3313999914098531,26285.98710001097,266.9294601611761
1755366606,800,,Aggregated,179.500000,51.700000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,59502,15214,1100.0,3235.500326126884,0.3313999914098531,26285.98710001097,266.9634466068367
1755366607,800,,Aggregated,174.000000,49.700000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,59652,15245,1100.0,3236.431950682319,0.3313999914098531,26285.98710001097,267.0015422785489
1755366608,800,,Aggregated,174.300000,49.500000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,59835,15302,1100.0,3238.6264002089356,0.3313999914098531,26285.98710001097,266.99221191610263
1755366609,800,,Aggregated,172.800000,48.400000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,26000,59972,15340,1100.0,3240.9589621373552,0.3313999914098531,26285.98710001097,266.94424064563464
1755366610,800,,Aggregated,167.200000,47.900000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,27000,60148,15393,1100.0,3243.0513292944274,0.3313999914098531,27257.651199994143,266.91499301722416
1755366611,800,,Aggregated,167.900000,47.500000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,27000,60300,15428,1100.0,3246.102927912122,0.3313999914098531,27257.651199994143,266.9628358208955
1755366612,800,,Aggregated,164.300000,45.900000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,27000,60462,15468,1100.0,3248.8449671182,0.3313999914098531,27257.651199994143,266.85653799080416
1755366613,800,,Aggregated,166.200000,46.300000,1100,2300,7700,8400,9400,10000,11000,13000,23000,25000,27000,60649,15529,1100.0,3250.204676726751,0.3313999914098531,27257.651199994143,266.88680769674687
1755366614,800,,Aggregated,161.100000,44.600000,1100,2300,7700,8400,9500,10000,11000,13000,23000,25000,27000,60840,15580,1100.0,3251.6628219362383,0.3313999914098531,27257.651199994143,266.91201512163053
1755366615,800,,Aggregated,160.100000,43.200000,1100,2400,7700,8400,9500,10000,11000,13000,23000,25000,27000,61020,15631,1100.0,3254.9895597918853,0.3313999914098531,27257.651199994143,266.94808259587023
1755366616,800,,Aggregated,164.600000,45.300000,1100,2400,7700,8400,9500,10000,11000,13000,23000,25000,27000,61205,15685,1100.0,3258.1061926149996,0.3313999914098531,27257.651199994143,266.7863736622825
1755366617,800,,Aggregated,167.700000,46.000000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,61380,15733,1100.0,3259.9834277452082,0.3313999914098531,27257.651199994143,266.7082600195503
1755366618,800,,Aggregated,168.000000,46.200000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,61537,15780,1100.0,3263.436295467784,0.3313999914098531,27257.651199994143,266.7183158100005
1755366619,800,,Aggregated,168.500000,47.100000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,61717,15831,1100.0,3265.835419187598,0.3313999914098531,27257.651199994143,266.71241311146036
1755366620,800,,Aggregated,170.900000,47.800000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,61867,15880,1100.0,3268.709781977479,0.3313999914098531,27257.651199994143,266.76811547351576
1755366621,800,,Aggregated,170.200000,48.200000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,62036,15933,1100.0,3271.3636414130597,0.3313999914098531,27257.651199994143,266.7832387645883
1755366622,800,,Aggregated,172.300000,49.000000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,62216,15997,1100.0,3273.592659602044,0.3313999914098531,27257.651199994143,266.65068471132827
1755366623,800,,Aggregated,170.700000,49.000000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,62441,16078,1100.0,3277.714877199288,0.3313999914098531,27257.651199994143,266.5615861373136
1755366624,800,,Aggregated,174.300000,51.200000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,62626,16131,1100.0,3282.2325736531307,0.3313999914098531,27257.651199994143,266.4224283843771
1755366625,800,,Aggregated,175.900000,53.500000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,62821,16203,1100.0,3287.2088305614516,0.3313999914098531,27257.651199994143,266.4127441460658
1755366626,800,,Aggregated,177.000000,54.500000,1100,2400,7800,8400,9500,10000,11000,13000,23000,25000,27000,63018,16275,1100.0,3291.7611986607158,0.3313999914098531,27257.651199994143,266.41386587958993
1755366627,800,,Aggregated,178.400000,55.800000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,63201,16344,1100.0,3293.881673221956,0.3313999914098531,27257.651199994143,266.4439961393016
1755366628,800,,Aggregated,179.000000,56.700000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,63377,16405,1100.0,3294.0719214683713,0.3313999914098531,27257.651199994143,266.39560092778135
1755366629,800,,Aggregated,178.900000,58.500000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,63538,16446,1100.0,3295.3702980153735,0.3313999914098531,27257.651199994143,266.45218609336143
1755366630,800,,Aggregated,180.700000,60.900000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,63726,16511,1100.0,3294.921536258371,0.3313999914098531,27257.651199994143,266.229529548379
1755366631,800,,Aggregated,182.900000,61.900000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,63919,16564,1100.0,3294.0608808711127,0.3313999914098531,27257.651199994143,266.36320968726045
1755366632,800,,Aggregated,181.400000,61.200000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,64068,16609,1100.0,3294.6508344134454,0.3313999914098531,27257.651199994143,266.2615502278829
1755366633,800,,Aggregated,185.200000,62.700000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,64209,16645,1100.0,3293.863382108438,0.3313999914098531,27257.651199994143,266.35918640689
1755366634,800,,Aggregated,186.500000,62.500000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,64323,16669,1100.0,3294.979702230937,0.3313999914098531,27257.651199994143,266.2856210064829
1755366635,800,,Aggregated,182.000000,59.500000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,64461,16695,1100.0,3294.62858063171,0.3313999914098531,27257.651199994143,266.1462900048091
1755366636,800,,Aggregated,174.300000,55.800000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,64642,16744,1100.0,3295.8313969400797,0.3313999914098531,27257.651199994143,266.0036818167755
1755366637,800,,Aggregated,165.400000,51.700000,1100,2500,7700,8400,9500,10000,11000,13000,23000,25000,27000,64774,16774,1100.0,3298.2116248494835,0.3313999914098531,27257.651199994143,266.0903448914688
1755366638,800,,Aggregated,162.700000,49.000000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,64993,16852,1100.0,3299.762380060937,0.3313999914098531,27257.651199994143,265.8664317695752
1755366639,800,,Aggregated,161.700000,46.600000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,65192,16909,1100.0,3302.2969152212,0.3313999914098531,27257.651199994143,265.9273377101485
1755366640,800,,Aggregated,159.000000,44.000000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,65385,16966,1100.0,3306.7544056037373,0.3313999914098531,27257.651199994143,266.0314445209146
1755366641,800,,Aggregated,161.300000,45.200000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,65601,17027,1100.0,3308.7876803006125,0.3313999914098531,27257.651199994143,266.1167970000457
1755366642,800,,Aggregated,163.700000,45.800000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,65832,17100,1100.0,3310.6573234582047,0.3313999914098531,27257.651199994143,266.2037914691943
1755366643,800,,Aggregated,163.300000,44.400000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,66078,17186,1100.0,3313.705195093682,0.3313999914098531,27257.651199994143,266.152562123551
1755366644,800,,Aggregated,169.400000,46.500000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,66260,17252,1100.0,3315.049593063692,0.3313999914098531,27257.651199994143,266.0168427407184
1755366645,800,,Aggregated,177.000000,49.900000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,27000,66436,17317,1100.0,3317.8074596860197,0.3313999914098531,27257.651199994143,266.1242699741104
1755366646,800,,Aggregated,188.800000,55.500000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,28000,66584,17367,1100.0,3319.306301793232,0.3313999914098531,27796.104599983664,265.9702481076535
1755366647,800,,Aggregated,194.400000,58.800000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,28000,66780,17437,1100.0,3321.351708349814,0.3313999914098531,27796.104599983664,265.86151542377957
1755366648,800,,Aggregated,196.700000,61.600000,1100,2500,7800,8400,9500,10000,11000,13000,23000,25000,28000,66951,17494,1100.0,3322.63645367807,0.3313999914098531,27796.104599983664,265.9143403384565
1755366649,800,,Aggregated,193.900000,62.700000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,67105,17550,1100.0,3323.461035381871,0.3313999914098531,27796.104599983664,265.7784963862603
1755366650,800,,Aggregated,197.400000,64.900000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,67343,17627,1100.0,3324.618671848599,0.3313999914098531,27796.104599983664,265.6641224774661
1755366651,800,,Aggregated,195.300000,64.000000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,67487,17669,1100.0,3325.4153579682047,0.3313999914098531,27796.104599983664,265.72622875516765
1755366652,800,,Aggregated,191.500000,64.000000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,67648,17708,1100.0,3327.1010802285414,0.3313999914098531,27796.104599983664,265.7550260170293
1755366653,800,,Aggregated,194.500000,66.200000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,67790,17757,1100.0,3327.251793487246,0.3313999914098531,27796.104599983664,265.84245463932734
1755366654,800,,Aggregated,186.400000,63.800000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,67958,17806,1100.0,3328.762345557565,0.3313999914098531,27796.104599983664,265.7402954766179
1755366655,800,,Aggregated,179.700000,60.100000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,68117,17852,1100.0,3330.049269976675,0.3313999914098531,27796.104599983664,265.7413274219358
1755366656,800,,Aggregated,168.100000,55.600000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,68297,17901,1100.0,3331.602865458241,0.3313999914098531,27796.104599983664,265.7226086065274
1755366657,800,,Aggregated,168.400000,54.800000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,68504,17958,1100.0,3334.2651958367624,0.3313999914098531,27796.104599983664,265.6311602242205
1755366658,800,,Aggregated,167.100000,53.400000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,68697,18011,1100.0,3336.068316989122,0.3313999914098531,27796.104599983664,265.7203953593316
1755366659,800,,Aggregated,170.000000,52.500000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,68895,18062,1100.0,3337.3163591204247,0.3313999914098531,27796.104599983664,265.6437332172146
1755366660,800,,Aggregated,171.200000,51.800000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,69064,18119,1100.0,3338.62462195502,0.3313999914098531,27796.104599983664,265.55732364183945
1755366661,800,,Aggregated,172.500000,50.600000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,69215,18160,1100.0,3340.2621633432327,0.3313999914098531,27796.104599983664,265.5737340171928
1755366662,800,,Aggregated,177.900000,51.200000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,69410,18217,1100.0,3342.334672939084,0.3313999914098531,27796.104599983664,265.5588387840369
1755366663,800,,Aggregated,170.500000,48.600000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,69578,18263,1100.0,3342.4551788151684,0.3313999914098531,27796.104599983664,265.5745925436201
1755366664,800,,Aggregated,171.800000,48.700000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,69741,18306,1100.0,3343.887674970269,0.3313999914098531,27796.104599983664,265.53872184224485
1755366665,800,,Aggregated,175.700000,50.400000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,69915,18355,1100.0,3343.8146796481683,0.3313999914098531,27796.104599983664,265.6377029249803
1755366666,800,,Aggregated,177.700000,50.100000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,70108,18401,1100.0,3345.8438354695895,0.3313999914098531,27796.104599983664,265.6478005363154
1755366667,800,,Aggregated,177.300000,50.000000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,70268,18442,1100.0,3346.0544441737648,0.3313999914098531,27796.104599983664,265.5581061080435
1755366669,800,,Aggregated,180.600000,49.900000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,70415,18485,1100.0,3347.1163457857288,0.3313999914098531,27796.104599983664,265.4852091173756
1755366670,800,,Aggregated,175.200000,47.900000,1100,2600,7800,8400,9500,10000,11000,13000,23000,25000,28000,70571,18531,1100.0,3349.446466082417,0.3313999914098531,27796.104599983664,265.43230222045884
1755366671,800,,Aggregated,170.400000,47.200000,1100,2600,7800,8500,9500,10000,11000,13000,23000,25000,28000,70744,18580,1100.0,3351.643499363935,0.3313999914098531,27796.104599983664,265.5326388103585
1755366672,800,,Aggregated,166.300000,46.300000,1100,2600,7800,8500,9500,10000,11000,13000,23000,25000,28000,70945,18646,1100.0,3354.556509968313,0.3313999914098531,27796.104599983664,265.48578476284445
1755366673,800,,Aggregated,167.200000,46.000000,1100,2600,7800,8500,9500,10000,11000,13000,23000,25000,28000,71143,18696,1100.0,3357.177295684773,0.3313999914098531,27796.104599983664,265.5582137385266
1755366674,800,,Aggregated,171.900000,48.400000,1100,2600,7900,8500,9500,10000,11000,13000,23000,25000,28000,71343,18755,1100.0,3357.645880613397,0.3313999914098531,27796.104599983664,265.6871311831574
1755366675,800,,Aggregated,171.600000,47.700000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,71552,18814,1100.0,3359.691235379887,0.3313999914098531,27796.104599983664,265.68877180232556
1755366676,800,,Aggregated,175.500000,49.100000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,71711,18857,1100.0,3360.3207637712735,0.3313999914098531,27796.104599983664,265.4845142307317
1755366677,800,,Aggregated,180.400000,50.700000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,71880,18916,1100.0,3361.993650843102,0.3313999914098531,27796.104599983664,265.47806065665
1755366678,800,,Aggregated,179.100000,50.100000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,72026,18954,1100.0,3364.0754296421032,0.3313999914098531,27796.104599983664,265.4457695832061
1755366679,800,,Aggregated,175.200000,50.700000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,72210,19008,1100.0,3366.114685500644,0.3313999914098531,27796.104599983664,265.5244010524858
1755366680,800,,Aggregated,175.200000,51.200000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,72375,19057,1100.0,3367.629997058398,0.3313999914098531,27796.104599983664,265.5242970639033
1755366681,800,,Aggregated,177.600000,51.800000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,72582,19115,1100.0,3369.0461952825995,0.3313999914098531,27824.40729998052,265.56166818219396
1755366682,800,,Aggregated,179.300000,51.900000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,72787,19174,1100.0,3370.2376560993225,0.3313999914098531,27824.40729998052,265.5407833816478
1755366683,800,,Aggregated,183.100000,53.400000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,72935,19221,1100.0,3371.353453808207,0.3313999914098531,27824.40729998052,265.54906423527797
1755366684,800,,Aggregated,182.800000,52.600000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,73119,19279,1100.0,3373.401257954865,0.3313999914098531,27824.40729998052,265.67305351550215
1755366685,800,,Aggregated,178.700000,52.100000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,73288,19319,1100.0,3375.133624134944,0.3313999914098531,27824.40729998052,265.79307662918893
1755366686,800,,Aggregated,175.100000,51.300000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,73481,19376,1100.0,3374.4106218723477,0.3313999914098531,27824.40729998052,265.7857813584464
1755366687,800,,Aggregated,171.900000,50.000000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,73648,19416,1100.0,3376.9354066818037,0.3313999914098531,27824.40729998052,265.7602514664349
1755366688,800,,Aggregated,175.200000,51.500000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,73837,19471,1100.0,3376.713314689132,0.3313999914098531,27824.40729998052,265.6805124801929
1755366689,800,,Aggregated,175.000000,49.900000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,74001,19515,1100.0,3377.82272516995,0.3313999914098531,27824.40729998052,265.6871663896434
1755366690,800,,Aggregated,178.500000,50.900000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,74176,19570,1100.0,3379.793809964156,0.3313999914098531,27824.40729998052,265.6807592752373
1755366691,800,,Aggregated,178.800000,50.700000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,74329,19618,1100.0,3381.7165532591753,0.3313999914098531,27824.40729998052,265.66434366128965
1755366692,800,,Aggregated,178.700000,51.100000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,74527,19666,1100.0,3383.753739258272,0.3313999914098531,27824.40729998052,265.60269432554645
1755366693,800,,Aggregated,172.500000,49.100000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,74723,19721,1100.0,3384.5780393118757,0.3313999914098531,27824.40729998052,265.5063367370154
1755366694,800,,Aggregated,171.100000,48.200000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,74954,19783,1100.0,3386.0588301104854,0.3313999914098531,27824.40729998052,265.4548523094164
1755366695,800,,Aggregated,176.000000,49.400000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,75121,19825,1100.0,3387.3204177127777,0.3313999914098531,27824.40729998052,265.4083545213722
1755366696,800,,Aggregated,184.100000,50.900000,1100,2700,7900,8500,9500,10000,11000,13000,23000,25000,28000,75311,19876,1100.0,3388.2271890334905,0.3313999914098531,27824.40729998052,265.4573037139329
1755366697,800,,Aggregated,182.300000,50.200000,1100,2700,8000,8500,9500,10000,11000,13000,23000,25000,28000,75455,19908,1100.0,3388.760681220608,0.3313999914098531,27824.40729998052,265.3630640779272
1755366698,800,,Aggregated,180.900000,49.300000,1100,2800,8000,8500,9500,10000,11000,13000,23000,25000,28000,75634,19966,1100.0,3390.0815470820107,0.3313999914098531,27824.40729998052,265.36894782769656
1755366699,800,,Aggregated,180.500000,49.100000,1100,2800,8000,8500,9500,10000,11000,13000,23000,25000,28000,75833,20027,1100.0,3391.661809349505,0.3313999914098531,27824.40729998052,265.36219060303563
1755366700,800,,Aggregated,178.500000,49.200000,1100,2800,8000,8500,9500,10000,11000,13000,23000,25000,28000,76028,20091,1100.0,3392.8330959646596,0.3313999914098531,27824.40729998052,265.2897485137055
