Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754962901,600,,Aggregated,172.600000,45.800000,690,1600,3200,4900,6500,7200,7900,8400,12000,17000,18000,26915,5801,690.0,1959.3472277238839,0.32270001247525215,17635.573599953204,273.0960059446405
1754962902,600,,Aggregated,175.100000,47.200000,700,1600,3300,4900,6500,7200,7900,8400,12000,17000,18000,27102,5849,700.0,1965.286104667323,0.32270001247525215,17635.573599953204,272.95682975426166
1754962903,600,,Aggregated,174.600000,47.800000,700,1600,3300,4900,6500,7200,7900,8400,12000,17000,18000,27281,5899,700.0,1968.6175118175913,0.32270001247525215,17635.573599953204,272.99263223488873
1754962904,600,,Aggregated,179.500000,48.800000,710,1600,3400,4900,6500,7200,7900,8400,12000,17000,18000,27432,5936,710.0,1973.719612200943,0.32270001247525215,17635.573599953204,272.7059638378536
1754962905,600,,Aggregated,182.800000,50.400000,710,1600,3400,5000,6500,7200,7900,8400,12000,17000,18000,27609,5982,710.0,1977.7405570647272,0.32270001247525215,17635.573599953204,272.76772067079577
1754962906,600,,Aggregated,184.100000,51.000000,720,1600,3400,5000,6500,7200,7900,8400,12000,17000,18000,27778,6030,720.0,1982.016645528903,0.32270001247525215,17635.573599953204,273.0389156886745
1754962907,600,,Aggregated,179.000000,50.300000,720,1600,3400,5000,6500,7200,7900,8400,12000,17000,18000,27922,6063,720.0,1984.8866808287466,0.32270001247525215,17635.573599953204,273.0635341307929
1754962908,600,,Aggregated,176.400000,49.200000,730,1600,3500,5000,6500,7200,7900,8400,11000,17000,18000,28131,6121,730.0,1991.650519718479,0.32270001247525215,17635.573599953204,273.03913831715903
1754962909,600,,Aggregated,169.900000,47.000000,730,1600,3500,5000,6500,7200,7900,8400,11000,17000,18000,28300,6167,730.0,1996.9302175301286,0.32270001247525215,17635.573599953204,272.8983038869258
1754962910,600,,Aggregated,172.900000,47.600000,740,1600,3600,5100,6500,7200,7900,8400,11000,17000,18000,28505,6233,740.0,2004.7626339766744,0.32270001247525215,17635.573599953204,272.6808630064901
1754962911,600,,Aggregated,171.200000,46.000000,740,1600,3600,5100,6500,7200,7900,8400,12000,17000,18000,28734,6309,740.0,2008.1512518273942,0.32270001247525215,17635.573599953204,273.24389225308
1754962912,600,,Aggregated,172.000000,46.100000,750,1600,3700,5100,6500,7200,7900,8400,12000,17000,18000,28926,6372,740.0,2013.968775869936,0.32270001247525215,17635.573599953204,273.40323584318605
1754962913,600,,Aggregated,181.700000,50.800000,750,1600,3700,5100,6500,7200,7900,8400,11000,17000,18000,29137,6450,750.0,2016.927269767344,0.32270001247525215,17635.573599953204,273.3672649895322
1754962914,600,,Aggregated,179.800000,51.100000,750,1700,3800,5100,6500,7200,7900,8400,12000,17000,18000,29357,6528,750.0,2024.5515162315567,0.32270001247525215,17635.573599953204,272.9935279490411
1754962915,600,,Aggregated,186.000000,55.100000,750,1700,3800,5100,6500,7200,7900,8400,12000,17000,18000,29561,6593,750.0,2025.6712184841042,0.32270001247525215,17635.573599953204,273.2198166503163
1754962916,600,,Aggregated,186.500000,56.600000,760,1700,3800,5100,6500,7200,7900,8400,12000,17000,18000,29745,6657,760.0,2030.1197636411498,0.32270001247525215,17635.573599953204,273.12260884182217
1754962917,600,,Aggregated,192.600000,59.500000,770,1700,3800,5100,6500,7200,7900,8400,12000,17000,18000,29931,6729,770.0,2033.9061054727524,0.32270001247525215,17635.573599953204,272.8264007216598
1754962918,600,,Aggregated,194.300000,61.700000,770,1700,3900,5100,6500,7200,7900,8400,12000,16000,18000,30114,6788,770.0,2036.5791749121959,0.32270001247525215,17635.573599953204,273.0925483163977
1754962919,600,,Aggregated,198.400000,65.400000,770,1700,3900,5100,6500,7200,7900,8400,12000,16000,18000,30264,6841,770.0,2039.0948243790024,0.32270001247525215,17635.573599953204,272.85246497488765
1754962920,600,,Aggregated,196.000000,65.200000,780,1700,3900,5100,6500,7200,7900,8400,12000,16000,18000,30456,6901,780.0,2044.4616827524412,0.32270001247525215,17635.573599953204,272.81757289204097
1754962921,600,,Aggregated,193.000000,65.800000,780,1700,3900,5100,6500,7200,7900,8400,12000,16000,18000,30659,6947,780.0,2046.5920371247507,0.32270001247525215,17635.573599953204,272.8345021037868
1754962922,600,,Aggregated,195.200000,67.500000,790,1700,3900,5100,6500,7200,7900,8400,12000,16000,18000,30847,6996,790.0,2048.4541725422664,0.32270001247525215,17635.573599953204,272.7051577138782
1754962923,600,,Aggregated,188.600000,62.400000,790,1700,3900,5100,6500,7200,7900,8400,12000,16000,18000,30967,7022,790.0,2050.1541732460064,0.32270001247525215,17635.573599953204,272.7013918041786
1754962924,600,,Aggregated,192.000000,62.700000,800,1700,4000,5100,6500,7200,7900,8400,12000,16000,18000,31134,7074,800.0,2053.597828477232,0.32270001247525215,17635.573599953204,272.3946810560802
1754962925,600,,Aggregated,183.400000,57.700000,800,1700,4000,5200,6500,7200,7900,8400,12000,16000,18000,31302,7118,800.0,2059.158042639817,0.32270001247525215,17635.573599953204,272.23503290524565
1754962926,600,,Aggregated,178.800000,55.200000,800,1700,4000,5200,6500,7200,7900,8400,12000,16000,18000,31434,7154,800.0,2062.453308799852,0.32270001247525215,17635.573599953204,271.99761404848255
1754962927,600,,Aggregated,175.500000,53.100000,810,1700,4000,5200,6500,7200,7900,8400,12000,16000,18000,31608,7199,810.0,2067.9708271930226,0.32270001247525215,17635.573599953204,271.94922171602127
1754962928,600,,Aggregated,169.600000,50.100000,810,1700,4000,5200,6500,7200,7900,8400,12000,16000,18000,31855,7263,810.0,2074.0195523972734,0.32270001247525215,17635.573599953204,271.91031235284885
1754962929,600,,Aggregated,165.800000,46.400000,810,1700,4100,5200,6500,7200,7900,8400,12000,16000,18000,32011,7295,810.0,2078.8868822034947,0.32270001247525215,17635.573599953204,271.62138015057326
1754962930,600,,Aggregated,171.200000,48.000000,810,1700,4100,5200,6600,7200,7900,8400,12000,16000,18000,32203,7349,810.0,2081.4369730621465,0.32270001247525215,17635.573599953204,271.2914945812502
1754962931,600,,Aggregated,173.500000,46.400000,820,1700,4100,5300,6600,7200,7900,8400,12000,16000,18000,32387,7396,820.0,2087.229147207924,0.32270001247525215,17635.573599953204,271.0369592737827
1754962932,600,,Aggregated,172.100000,44.100000,820,1700,4100,5300,6600,7200,7900,8400,12000,16000,18000,32588,7458,820.0,2092.248226249577,0.32270001247525215,17635.573599953204,271.24238983674974
1754962933,600,,Aggregated,172.600000,45.100000,820,1800,4100,5300,6600,7200,7900,8400,12000,16000,18000,32773,7525,820.0,2096.3925464595854,0.32270001247525215,17635.573599953204,270.9390046684771
1754962934,600,,Aggregated,172.100000,45.500000,830,1800,4100,5300,6600,7200,7900,8400,12000,16000,18000,32949,7581,830.0,2102.3733182652472,0.32270001247525215,17635.573599953204,270.8548666120368
1754962935,600,,Aggregated,177.500000,49.100000,830,1800,4100,5300,6600,7200,7900,8400,12000,16000,18000,33153,7643,830.0,2105.387653917368,0.32270001247525215,17635.573599953204,270.52604590836427
1754962936,600,,Aggregated,178.800000,49.700000,830,1800,4200,5300,6600,7200,7900,8400,12000,16000,18000,33375,7708,830.0,2109.581835446228,0.32270001247525215,17635.573599953204,270.2817078651685
1754962937,600,,Aggregated,182.600000,52.100000,840,1800,4200,5300,6600,7200,7900,8400,12000,16000,18000,33572,7769,840.0,2111.853455555827,0.32270001247525215,17635.573599953204,270.15530799475755
1754962938,600,,Aggregated,189.900000,54.600000,840,1800,4200,5300,6600,7200,7900,8400,12000,16000,18000,33737,7819,840.0,2112.701604832042,0.32270001247525215,17635.573599953204,270.54000059282095
1754962939,600,,Aggregated,194.900000,56.000000,840,1800,4200,5300,6600,7200,7900,8400,12000,16000,18000,33889,7862,840.0,2114.6524411644164,0.32270001247525215,17635.573599953204,270.7375844669362
1754962940,600,,Aggregated,190.900000,56.100000,850,1800,4300,5300,6600,7200,7900,8400,12000,16000,18000,34058,7906,850.0,2117.0314888726552,0.32270001247525215,17635.573599953204,270.75585765458925
1754962941,600,,Aggregated,188.000000,56.400000,850,1800,4300,5300,6600,7200,7900,8400,12000,16000,18000,34210,7949,850.0,2118.822920956637,0.32270001247525215,17635.573599953204,270.9552470038001
1754962942,600,,Aggregated,186.700000,56.000000,850,1800,4300,5300,6600,7200,7900,8400,12000,16000,18000,34380,8011,850.0,2123.7958686830884,0.32270001247525215,17635.573599953204,270.8183536940081
1754962943,600,,Aggregated,181.000000,54.500000,860,1800,4300,5300,6600,7200,7900,8400,12000,16000,18000,34552,8050,860.0,2127.0575944583657,0.32270001247525215,17635.573599953204,270.7462375549896
1754962944,600,,Aggregated,178.900000,54.500000,860,1800,4300,5300,6600,7200,7900,8400,12000,16000,18000,34715,8095,860.0,2131.3049549453026,0.32270001247525215,17635.573599953204,270.63531614575834
1754962945,600,,Aggregated,176.800000,52.700000,860,1800,4300,5300,6600,7200,7900,8400,12000,16000,18000,34877,8131,860.0,2134.894011782024,0.32270001247525215,17635.573599953204,270.9026005677094
1754962946,600,,Aggregated,178.700000,52.300000,860,1800,4300,5400,6600,7200,7900,8400,12000,16000,18000,35068,8184,860.0,2138.8616100097724,0.32270001247525215,17635.573599953204,270.84127979924716
1754962947,600,,Aggregated,171.700000,48.900000,860,1800,4300,5400,6600,7200,7900,8400,12000,16000,18000,35265,8239,860.0,2141.312049281816,0.32270001247525215,17635.573599953204,270.8364951084645
1754962948,600,,Aggregated,169.200000,47.900000,870,1800,4400,5400,6600,7200,7900,8400,12000,16000,18000,35445,8299,870.0,2144.3270813605614,0.32270001247525215,17635.573599953204,271.27324023134435
1754962949,600,,Aggregated,169.300000,48.200000,870,1800,4400,5400,6600,7200,7900,8400,12000,16000,18000,35623,8354,870.0,2149.2395644168846,0.32270001247525215,17635.573599953204,271.3020520450271
1754962950,600,,Aggregated,170.200000,47.300000,870,1900,4400,5400,6600,7200,7900,8400,12000,16000,18000,35808,8411,870.0,2153.5574879417863,0.32270001247525215,17635.573599953204,271.27287198391423
1754962951,600,,Aggregated,170.300000,48.100000,880,1900,4400,5400,6600,7200,7900,8400,12000,16000,18000,35989,8447,880.0,2156.044567837873,0.32270001247525215,17635.573599953204,271.3404651421268
1754962952,600,,Aggregated,172.200000,49.200000,880,1900,4400,5400,6600,7200,7900,8400,12000,16000,18000,36164,8498,880.0,2159.1375558156474,0.32270001247525215,17635.573599953204,271.0145725030417
1754962953,600,,Aggregated,177.700000,50.700000,880,1900,4400,5400,6600,7200,7900,8400,12000,16000,18000,36380,8559,880.0,2161.9320065562683,0.32270001247525215,17635.573599953204,271.1155579989005
1754962954,600,,Aggregated,178.500000,49.500000,880,1900,4400,5400,6600,7200,7900,8400,12000,16000,18000,36532,8598,880.0,2164.3124812306614,0.32270001247525215,17635.573599953204,271.0099638672944
1754962955,600,,Aggregated,180.300000,50.400000,880,1900,4400,5500,6600,7200,7900,8400,12000,16000,18000,36705,8646,880.0,2167.37236226451,0.32270001247525215,17635.573599953204,271.0853289742542
1754962956,600,,Aggregated,182.000000,51.100000,890,1900,4500,5500,6600,7200,7900,8400,12000,16000,18000,36899,8700,890.0,2171.3520623247637,0.32270001247525215,17635.573599953204,271.00325212065366
1754962957,600,,Aggregated,182.700000,50.600000,890,1900,4500,5500,6600,7200,7900,8400,12000,16000,18000,37088,8751,890.0,2175.421392798796,0.32270001247525215,17635.573599953204,270.88160591026747
1754962958,600,,Aggregated,182.200000,50.700000,890,1900,4500,5500,6600,7200,7900,8400,12000,16000,18000,37268,8800,890.0,2177.1445184909826,0.32270001247525215,17635.573599953204,270.6026886336804
1754962959,600,,Aggregated,179.300000,50.300000,890,1900,4500,5500,6600,7200,7900,8400,12000,16000,18000,37421,8847,890.0,2180.4195834778857,0.32270001247525215,17635.573599953204,270.4149007241923
1754962960,600,,Aggregated,179.600000,49.000000,900,1900,4500,5500,6600,7200,7900,8400,12000,16000,18000,37582,8884,900.0,2183.5766739163,0.32270001247525215,17635.573599953204,270.37589803629396
1754962961,600,,Aggregated,179.900000,48.600000,900,1900,4500,5500,6600,7200,7900,8400,12000,16000,18000,37771,8940,900.0,2185.590804988468,0.32270001247525215,17635.573599953204,270.14704402848747
1754962962,600,,Aggregated,177.500000,48.300000,900,1900,4600,5500,6600,7200,7900,8400,12000,16000,18000,37944,8990,900.0,2188.786583694844,0.32270001247525215,17635.573599953204,270.2691861690913
1754962963,600,,Aggregated,176.700000,48.100000,900,1900,4600,5500,6600,7200,7900,8400,12000,16000,18000,38114,9039,900.0,2191.1848853260162,0.32270001247525215,17635.573599953204,269.9388151335467
1754962964,600,,Aggregated,175.900000,49.400000,900,1900,4600,5500,6600,7200,7900,8400,12000,16000,18000,38284,9085,900.0,2194.606306447057,0.32270001247525215,17635.573599953204,269.9087085988925
1754962965,600,,Aggregated,174.100000,47.100000,910,1900,4600,5500,6600,7200,7900,8400,12000,16000,18000,38455,9132,910.0,2197.437671803807,0.32270001247525215,17635.573599953204,269.7931868417631
1754962966,600,,Aggregated,170.400000,46.900000,910,1900,4600,5600,6600,7200,7900,8400,12000,16000,18000,38618,9169,910.0,2201.284347144107,0.32270001247525215,17635.573599953204,269.66171215495365
1754962967,600,,Aggregated,174.600000,48.900000,920,1900,4600,5600,6600,7200,7900,8500,12000,16000,18000,38791,9220,920.0,2203.633043268038,0.32270001247525215,17635.573599953204,269.4690005413627
1754962968,600,,Aggregated,169.900000,46.600000,920,1900,4600,5600,6600,7200,7900,8500,12000,16000,18000,39021,9278,920.0,2207.086201881293,0.32270001247525215,17635.573599953204,269.38125624663644
1754962969,600,,Aggregated,170.200000,46.600000,920,1900,4600,5600,6600,7200,7900,8500,12000,16000,18000,39229,9337,920.0,2209.6599659209082,0.32270001247525215,17635.573599953204,269.4307527594382
1754962970,600,,Aggregated,170.100000,47.600000,920,1900,4600,5600,6600,7200,7900,8500,12000,16000,18000,39380,9380,920.0,2210.778826010991,0.32270001247525215,17635.573599953204,269.23842051802944
1754962971,600,,Aggregated,174.300000,47.200000,920,1900,4700,5600,6600,7200,7900,8500,12000,16000,18000,39576,9447,920.0,2214.157225639611,0.32270001247525215,17635.573599953204,269.02587426723267
1754962972,600,,Aggregated,179.900000,49.200000,920,1900,4700,5600,6600,7200,7900,8500,12000,16000,18000,39803,9529,920.0,2215.5559291614454,0.32270001247525215,17635.573599953204,268.7577067055247
1754962973,600,,Aggregated,178.600000,49.400000,930,1900,4700,5600,6600,7200,7900,8500,12000,16000,18000,40002,9590,930.0,2219.6592008253892,0.32270001247525215,17635.573599953204,268.67869106544674
1754962974,600,,Aggregated,181.200000,50.600000,930,2000,4700,5600,6600,7200,7900,8500,12000,16000,18000,40208,9671,930.0,2222.0351724909974,0.32270001247525215,17635.573599953204,268.4526959808993
1754962975,600,,Aggregated,184.700000,54.100000,930,2000,4700,5600,6600,7200,7900,8500,12000,16000,18000,40397,9732,930.0,2223.719272493448,0.32270001247525215,17635.573599953204,268.39896526969824
1754962976,600,,Aggregated,189.000000,56.000000,930,2000,4700,5600,6600,7200,7900,8500,12000,16000,18000,40595,9798,930.0,2225.5314558447803,0.32270001247525215,17635.573599953204,268.1870920064047
1754962977,600,,Aggregated,189.400000,57.300000,940,2000,4700,5600,6600,7200,7900,8500,12000,16000,18000,40785,9856,940.0,2227.060647059494,0.32270001247525215,17635.573599953204,268.171533652078
1754962978,600,,Aggregated,196.700000,61.800000,940,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,41016,9938,940.0,2226.3729342869874,0.32270001247525215,17635.573599953204,268.0773844353423
1754962979,600,,Aggregated,198.600000,63.400000,940,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,41192,9999,940.0,2228.7155110922818,0.32270001247525215,17635.573599953204,267.94151777044084
1754962980,600,,Aggregated,197.800000,63.600000,950,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,41334,10051,940.0,2231.086741431145,0.32270001247525215,17635.573599953204,267.8146320220642
1754962981,600,,Aggregated,201.100000,67.400000,950,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,41527,10109,950.0,2232.974268331785,0.32270001247525215,17635.573599953204,268.0234787006044
1754962982,600,,Aggregated,194.300000,65.700000,950,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,41682,10148,950.0,2234.6983734325,0.32270001247525215,17635.573599953204,268.0515810181853
1754962983,600,,Aggregated,194.000000,66.200000,950,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,41842,10192,950.0,2236.0145239882017,0.32270001247525215,17635.573599953204,267.97012571100805
1754962984,600,,Aggregated,190.900000,64.400000,950,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,42033,10246,950.0,2236.6666117173077,0.32270001247525215,17635.573599953204,267.9585087907121
1754962985,600,,Aggregated,185.500000,60.900000,960,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,42217,10298,960.0,2239.164950695576,0.32270001247525215,17635.573599953204,268.0105644645522
1754962986,600,,Aggregated,182.600000,59.100000,960,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,42363,10328,960.0,2240.8872648186657,0.32270001247525215,17635.573599953204,267.9303165498194
1754962987,600,,Aggregated,181.800000,57.600000,960,2000,4700,5600,6600,7200,7900,8400,12000,16000,18000,42500,10362,960.0,2242.84846136977,0.32270001247525215,17635.573599953204,267.85635294117645
1754962988,600,,Aggregated,179.000000,55.100000,960,2000,4800,5600,6600,7200,7900,8400,12000,16000,18000,42680,10415,960.0,2245.3627822965127,0.32270001247525215,17635.573599953204,267.74507966260546
1754962989,600,,Aggregated,173.800000,51.600000,960,2000,4800,5600,6600,7200,7900,8400,12000,16000,18000,42856,10470,960.0,2249.3266537548266,0.32270001247525215,17635.573599953204,267.66107429531456
1754962990,600,,Aggregated,168.500000,49.400000,960,2000,4800,5600,6600,7200,7900,8400,12000,16000,18000,43030,10516,960.0,2251.6917879692805,0.32270001247525215,17635.573599953204,267.65482221705787
1754962991,600,,Aggregated,163.600000,46.400000,960,2000,4800,5600,6600,7200,7900,8400,12000,16000,18000,43200,10566,960.0,2256.1319149656065,0.32270001247525215,17635.573599953204,267.68532407407406
1754962992,600,,Aggregated,167.600000,47.600000,970,2000,4800,5600,6600,7200,7900,8400,12000,16000,18000,43392,10624,970.0,2261.173849251411,0.32270001247525215,17635.573599953204,267.6193537979351
1754962993,600,,Aggregated,168.400000,46.200000,970,2000,4800,5600,6600,7300,8000,8500,12000,16000,18000,43576,10684,970.0,2264.9673362726276,0.32270001247525215,17635.573599953204,267.3012897007527
1754962994,600,,Aggregated,166.000000,45.200000,970,2000,4800,5600,6600,7300,8000,8500,12000,16000,18000,43742,10732,970.0,2268.3790302870143,0.32270001247525215,17635.573599953204,267.23208815326234
1754962995,600,,Aggregated,170.600000,48.000000,970,2000,4800,5600,6600,7300,7900,8500,12000,16000,18000,43899,10776,970.0,2270.511655010779,0.32270001247525215,17635.573599953204,267.3083213740632
1754962996,600,,Aggregated,172.500000,49.200000,970,2100,4800,5600,6600,7300,7900,8400,12000,16000,18000,44100,10839,970.0,2271.426240512957,0.32270001247525215,17635.573599953204,267.52213151927435
1754962997,600,,Aggregated,169.800000,48.200000,970,2100,4800,5600,6600,7300,7900,8400,12000,16000,18000,44297,10894,970.0,2273.1886662533066,0.32270001247525215,17635.573599953204,267.70760999616226
1754962998,600,,Aggregated,167.100000,47.700000,970,2100,4900,5600,6600,7300,7900,8400,12000,16000,18000,44450,10944,970.0,2274.327499145534,0.32270001247525215,17635.573599953204,267.706209223847
1754962999,600,,Aggregated,175.500000,52.500000,970,2100,4900,5600,6600,7200,7900,8400,12000,16000,18000,44607,10992,970.0,2276.7676415141545,0.32270001247525215,17635.573599953204,267.6181989373865
1754963000,600,,Aggregated,178.000000,52.600000,980,2100,4900,5600,6600,7200,7900,8400,12000,16000,18000,44772,11039,980.0,2278.3502560446045,0.32270001247525215,17635.573599953204,267.5591441079246
1754963001,600,,Aggregated,176.700000,53.100000,980,2100,4900,5600,6600,7200,7900,8500,12000,17000,21000,44968,11096,980.0,2280.7110367689056,0.32270001247525215,20734.06539997086,267.4638854296389
1754963002,600,,Aggregated,173.200000,51.300000,980,2100,4900,5600,6600,7200,8000,8500,12000,17000,22000,45133,11143,980.0,2283.1240598148324,0.32270001247525215,22101.37869976461,267.44687922362795
1754963003,600,,Aggregated,171.800000,51.400000,980,2100,4900,5600,6600,7200,8000,8500,12000,18000,25000,45310,11197,980.0,2287.470323542903,0.32270001247525215,24737.08530003205,267.4982343853454
1754963004,600,,Aggregated,176.800000,53.300000,980,2100,4900,5600,6600,7200,8000,8500,12000,18000,25000,45512,11251,980.0,2289.6464722541136,0.32270001247525215,24737.08530003205,267.7122956582879
1754963005,600,,Aggregated,172.000000,51.000000,980,2100,4900,5600,6600,7200,8000,8500,12000,18000,25000,45651,11290,980.0,2291.4212100946047,0.32270001247525215,24737.08530003205,267.86999189502967
1754963006,600,,Aggregated,172.100000,50.500000,990,2100,4900,5700,6600,7200,8000,8500,12000,18000,25000,45842,11341,990.0,2292.5625655256904,0.32270001247525215,24737.08530003205,267.91697569914055
1754963007,600,,Aggregated,175.300000,51.600000,990,2100,4900,5700,6600,7200,8000,8500,12000,18000,25000,46008,11395,990.0,2294.4772636374005,0.32270001247525215,24737.08530003205,267.72919926969223
1754963008,600,,Aggregated,173.500000,51.000000,990,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,46218,11464,990.0,2297.3986275872917,0.32270001247525215,24737.08530003205,267.8083214332078
1754963009,600,,Aggregated,169.800000,48.100000,990,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,46422,11524,990.0,2299.3572134381375,0.32270001247525215,24737.08530003205,267.82756020852185
1754963010,600,,Aggregated,169.700000,49.600000,990,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,46598,11572,990.0,2301.492927894348,0.32270001247525215,24737.08530003205,267.88817116614445
1754963011,600,,Aggregated,174.300000,51.000000,990,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,46784,11621,990.0,2302.6508381139174,0.32270001247525215,24737.08530003205,268.07070793433655
1754963012,600,,Aggregated,179.400000,52.800000,1000,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,46960,11669,1000.0,2304.5816060737234,0.32270001247525215,24737.08530003205,268.1217419080068
1754963013,600,,Aggregated,181.200000,53.200000,1000,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,47127,11716,1000.0,2305.5146098610176,0.32270001247525215,24737.08530003205,268.0092940352664
1754963015,600,,Aggregated,181.700000,52.300000,1000,2100,5000,5700,6600,7200,7900,8500,12000,18000,25000,47295,11758,1000.0,2306.005304087472,0.32270001247525215,24737.08530003205,267.8319272650386
1754963016,600,,Aggregated,181.700000,52.300000,1000,2100,5000,5700,6600,7200,7900,8500,12000,18000,25000,47441,11797,1000.0,2307.949770715532,0.32270001247525215,24737.08530003205,267.53401066587975
1754963017,600,,Aggregated,177.300000,50.600000,1000,2100,5000,5700,6600,7200,7900,8500,12000,18000,25000,47622,11849,1000.0,2310.204157204949,0.32270001247525215,24737.08530003205,267.48080718995425
1754963018,600,,Aggregated,178.200000,50.500000,1000,2100,5000,5700,6600,7200,7900,8500,12000,18000,25000,47810,11907,1000.0,2312.949395978029,0.32270001247525215,24737.08530003205,267.33369587952313
1754963019,600,,Aggregated,177.100000,50.500000,1000,2100,5000,5700,6600,7200,7900,8500,12000,18000,25000,47994,11961,1000.0,2315.813206663562,0.32270001247525215,24737.08530003205,267.25967829312
1754963020,600,,Aggregated,179.700000,51.100000,1000,2100,5000,5700,6600,7200,8000,8500,12000,18000,25000,48204,12023,1000.0,2317.9440280040963,0.32270001247525215,24737.08530003205,267.2952244627002
1754963021,600,,Aggregated,176.600000,49.600000,1000,2200,5100,5700,6600,7300,8000,8500,12000,18000,25000,48426,12086,1000.0,2320.698453977511,0.32270001247525215,24737.08530003205,267.63961508280676
1754963022,600,,Aggregated,176.000000,48.900000,1000,2200,5100,5700,6600,7300,8000,8500,12000,18000,25000,48614,12132,1000.0,2322.0465437387484,0.32270001247525215,24737.08530003205,267.55074669848193
1754963023,600,,Aggregated,181.100000,50.800000,1000,2200,5100,5700,6600,7200,8000,8500,12000,18000,25000,48740,12166,1000.0,2323.2825643211795,0.32270001247525215,24737.08530003205,267.4092326631104
1754963024,600,,Aggregated,181.500000,50.400000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,48882,12201,1000.0,2324.740388947161,0.32270001247525215,24737.08530003205,267.30021275725215
1754963025,600,,Aggregated,177.000000,49.400000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,49037,12243,1000.0,2326.066648078321,0.32270001247525215,24737.08530003205,267.09137997838366
1754963026,600,,Aggregated,173.700000,48.000000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,49207,12296,1000.0,2327.835336643519,0.32270001247525215,24737.08530003205,266.89946552319793
1754963027,600,,Aggregated,173.400000,48.400000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,49383,12341,1000.0,2330.0480737240473,0.32270001247525215,24737.08530003205,266.8147945649313
1754963028,600,,Aggregated,175.900000,49.700000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,49543,12388,1000.0,2332.306583901202,0.32270001247525215,24737.08530003205,266.92515592515593
1754963029,600,,Aggregated,175.500000,49.300000,1000,2200,5100,5700,6600,7300,7900,8500,12000,18000,25000,49765,12458,1000.0,2333.6205181435766,0.32270001247525215,24737.08530003205,266.92550989651363
1754963030,600,,Aggregated,170.800000,47.400000,1000,2200,5100,5700,6600,7300,7900,8500,12000,18000,25000,49944,12499,1000.0,2335.5817291548906,0.32270001247525215,24737.08530003205,266.98598430241873
1754963031,600,,Aggregated,174.700000,48.600000,1000,2200,5100,5700,6600,7300,7900,8500,12000,18000,25000,50147,12558,1000.0,2337.236333318322,0.32270001247525215,24737.08530003205,266.81083614174327
1754963032,600,,Aggregated,173.700000,47.700000,1000,2200,5100,5700,6600,7300,7900,8500,12000,18000,25000,50335,12616,1000.0,2338.9144495681867,0.32270001247525215,24737.08530003205,266.70732094963745
1754963033,600,,Aggregated,170.100000,46.500000,1000,2200,5100,5700,6600,7300,7900,8500,12000,18000,25000,50529,12684,1000.0,2340.5265203687527,0.32270001247525215,24737.08530003205,266.49450810425697
1754963034,600,,Aggregated,170.800000,48.300000,1000,2200,5100,5700,6600,7300,7900,8500,12000,18000,25000,50675,12728,1000.0,2342.6116648645702,0.32270001247525215,24737.08530003205,266.4758362111495
1754963035,600,,Aggregated,176.400000,50.800000,1000,2200,5200,5700,6600,7300,7900,8500,12000,18000,25000,50844,12783,1000.0,2344.5972457282337,0.32270001247525215,24737.08530003205,266.36232397136337
1754963036,600,,Aggregated,179.500000,52.800000,1000,2200,5200,5700,6600,7300,7900,8500,12000,18000,25000,51091,12873,1000.0,2346.183203133683,0.32270001247525215,24737.08530003205,266.23896576696484
1754963037,600,,Aggregated,178.200000,53.000000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,51301,12946,1000.0,2346.041854014566,0.32270001247525215,24737.08530003205,266.34989571353384
1754963038,600,,Aggregated,185.000000,56.000000,1000,2200,5200,5700,6600,7200,7900,8500,12000,18000,25000,51476,12999,1000.0,2349.1462755322905,0.32270001247525215,24737.08530003205,266.1579571062243
1754963039,600,,Aggregated,190.400000,59.500000,1000,2200,5100,5700,6600,7200,7900,8500,12000,18000,25000,51613,13040,1000.0,2349.4471290760325,0.32270001247525215,24737.08530003205,266.0076918605778
