Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755451815,800,,Aggregated,661.400000,41.100000,12,15,18,20,1100,3900,4200,4200,4500,4600,4700,88304,1553,12,375.93559700689786,0.31990002025850117,4699.863899993943,261.042965211089
1755451816,800,,Aggregated,659.800000,42.100000,12,15,18,20,1100,3900,4200,4200,4500,4600,4700,88886,1559,12,377.3270318373795,0.31990002025850117,4699.863899993943,260.9715703260356
1755451817,800,,Aggregated,651.200000,37.200000,12,15,18,20,1100,3900,4200,4200,4500,4600,4700,89570,1564,12,379.2076219615692,0.31990002025850117,4699.863899993943,261.0923635145696
1755451818,800,,Aggregated,625.700000,29.800000,12,15,18,20,1100,3900,4200,4200,4500,4600,4700,89984,1570,12,379.6230937088542,0.31990002025850117,4699.863899993943,260.9469016714082
1755451819,800,,Aggregated,640.700000,24.900000,12,15,18,21,1200,3900,4200,4200,4500,4600,4700,90692,1579,12,381.3900739226992,0.31990002025850117,4699.863899993943,261.4070149517047
1755451820,800,,Aggregated,642.900000,21.300000,12,15,18,21,1200,3900,4200,4200,4500,4600,4700,91646,1590,12,382.89534138530087,0.31990002025850117,4699.863899993943,261.52156122471246
1755451821,800,,Aggregated,643.100000,17.500000,12,15,18,21,1400,3900,4200,4200,4500,4600,4700,92440,1685,12,388.4560400270156,0.31990002025850117,4699.863899993943,262.1942016443098
1755451822,800,,Aggregated,627.700000,13.500000,12,15,19,22,1300,3900,4200,4200,4500,4600,4700,93900,1946,12,387.75516032905114,0.31990002025850117,4699.863899993943,262.36476038338657
1755451823,800,,Aggregated,627.200000,10.600000,12,16,19,23,1200,3900,4200,4200,4500,4600,4700,94964,2173,12,386.9717336716889,0.31990002025850117,4699.863899993943,261.56790994482117
1755451824,800,,Aggregated,695.300000,30.000000,12,16,20,24,1100,3900,4200,4200,4500,4600,4700,95857,2449,12,386.6438138362203,0.31990002025850117,4699.863899993943,261.01145456252544
1755451825,800,,Aggregated,792.300000,52.100000,12,16,20,25,1000,3900,4200,4200,4500,4600,4700,97012,2657,12,384.91939998966916,0.31990002025850117,4699.863899993943,261.0072156021935
1755451826,800,,Aggregated,806.000000,68.700000,12,16,20,26,940,3900,4200,4200,4500,4600,4700,98177,2759,12,381.49236777042756,0.31990002025850117,4699.863899993943,260.72839870845513
1755451827,800,,Aggregated,816.100000,93.700000,12,16,20,26,920,3900,4200,4200,4500,4600,4700,99032,2790,12,378.72772293195254,0.31990002025850117,4699.863899993943,260.6212638339123
1755451828,800,,Aggregated,894.700000,112.800000,12,16,21,26,870,3900,4100,4200,4500,4600,4700,99940,2811,12,375.58700195414076,0.31990002025850117,4699.863899993943,260.538002801681
1755451829,800,,Aggregated,907.600000,119.900000,12,16,21,27,870,3900,4100,4200,4500,4600,4700,100105,2812,12,375.25832716544517,0.31990002025850117,4699.863899993943,260.4768892662704
1755451830,800,,Aggregated,953.700000,122.400000,12,16,21,27,870,3900,4100,4200,4500,4600,4700,100262,2813,12,375.0349298377948,0.31990002025850117,4699.863899993943,260.47848636572184
1755451831,800,,Aggregated,978.500000,124.100000,12,17,21,28,920,3900,4100,4200,4500,4700,5100,101450,2856,12,374.71522486148075,0.31990002025850117,5135.937699989881,260.9946574667324
1755451832,800,,Aggregated,913.400000,123.200000,12,17,21,28,920,3900,4100,4200,4500,4700,5100,102547,2878,12,373.0428279754379,0.31990002025850117,5135.937699989881,261.04842657513143
1755451833,800,,Aggregated,864.100000,122.200000,12,17,21,28,930,3900,4100,4200,4500,4700,5100,103556,2893,12,372.22344634108305,0.31990002025850117,5135.937699989881,261.2046332419174
1755451834,800,,Aggregated,869.400000,105.400000,12,17,21,28,930,3900,4100,4200,4500,4700,5100,103693,2894,12,372.20338430749695,0.31990002025850117,5135.937699989881,261.2521095927401
1755451835,800,,Aggregated,820.700000,83.300000,12,17,21,28,940,3900,4100,4200,4500,4700,5100,103816,2896,12,372.56402663941344,0.31990002025850117,5135.937699989881,261.20111543500036
1755451836,800,,Aggregated,848.100000,65.900000,12,17,21,28,990,3900,4200,4200,4500,4700,5100,104440,2901,12,375.165054363245,0.31990002025850117,5135.937699989881,261.4380984297204
1755451837,800,,Aggregated,767.900000,40.400000,12,17,22,29,1000,3900,4200,4200,4500,4700,5100,105776,2924,12,378.0049913231532,0.31990002025850117,5135.937699989881,261.4622693238542
1755451838,800,,Aggregated,647.500000,21.600000,12,17,21,29,1000,3900,4200,4200,4500,4700,5100,106835,2937,12,377.64503608833866,0.31990002025850117,5135.937699989881,261.48861328216407
1755451839,800,,Aggregated,645.600000,14.300000,12,17,21,29,1000,3900,4200,4200,4500,4700,5100,106991,2941,12,377.5656586021023,0.31990002025850117,5135.937699989881,261.48006841696963
1755451840,800,,Aggregated,657.900000,13.200000,12,17,21,29,1000,3900,4200,4200,4500,4700,5100,107098,2946,12,377.9317799193003,0.31990002025850117,5135.937699989881,261.48174569086257
1755451841,800,,Aggregated,678.300000,12.500000,12,17,21,28,1100,3900,4200,4200,4500,4700,5100,107693,2956,12,379.2181181970694,0.31990002025850117,5135.937699989881,261.318683665605
1755451842,800,,Aggregated,688.500000,12.800000,13,17,22,29,1100,3900,4200,4300,4500,4700,5100,109035,2978,13,382.811767473721,0.31990002025850117,5135.937699989881,261.45085522997203
1755451843,800,,Aggregated,680.400000,13.200000,13,17,22,29,1100,3900,4200,4300,4500,4700,5100,110069,2996,13,383.30889844912576,0.31990002025850117,5135.937699989881,261.74999318609235
1755451844,800,,Aggregated,609.500000,9.300000,13,17,22,29,1100,3900,4200,4300,4500,4700,5100,110281,3000,13,383.0690896971987,0.31990002025850117,5135.937699989881,261.6948703765835
1755451845,800,,Aggregated,653.600000,10.000000,13,17,22,29,1100,3900,4200,4300,4500,4700,5100,110375,3002,13,383.22094150302695,0.31990002025850117,5135.937699989881,261.69320951302376
1755451846,800,,Aggregated,657.700000,10.300000,13,17,22,29,1200,3900,4200,4300,4500,4700,5100,111028,3016,13,384.5953712765833,0.31990002025850117,5135.937699989881,261.70991101343805
1755451847,800,,Aggregated,658.800000,10.600000,13,17,22,29,1200,3900,4200,4300,4600,4700,5100,112177,3032,13,388.1902302878161,0.31990002025850117,5135.937699989881,261.8673524875866
1755451848,800,,Aggregated,658.900000,10.500000,13,17,22,30,1200,3900,4200,4300,4600,4700,5100,113217,3048,13,389.25775474792795,0.31990002025850117,5135.937699989881,261.79285796302673
1755451849,800,,Aggregated,632.200000,11.300000,13,17,22,29,1200,3900,4200,4300,4600,4700,5100,113578,3057,13,388.60593395284627,0.31990002025850117,5135.937699989881,261.7169962492736
1755451850,800,,Aggregated,639.900000,11.000000,13,17,22,29,1200,3900,4200,4300,4600,4700,5100,113679,3058,13,388.77257910340967,0.31990002025850117,5135.937699989881,261.7050114796928
1755451851,800,,Aggregated,648.900000,11.400000,13,17,22,29,1200,3900,4200,4300,4600,4700,5100,114346,3068,13,389.6450979946512,0.31990002025850117,5135.937699989881,261.6891539712802
1755451852,800,,Aggregated,658.700000,11.600000,13,17,22,29,1300,3900,4200,4300,4600,4700,5100,115233,3076,13,392.4009624768646,0.31990002025850117,5135.937699989881,261.94173544036863
1755451853,800,,Aggregated,657.700000,11.300000,13,17,22,29,1400,3900,4200,4300,4600,4700,5100,116501,3093,13,393.5115495600594,0.31990002025850117,5135.937699989881,262.0404288375207
1755451854,800,,Aggregated,658.600000,11.200000,13,17,22,29,1400,3900,4200,4300,4600,4700,5100,116928,3096,13,393.2685214559061,0.31990002025850117,5135.937699989881,262.0292402162014
1755451855,800,,Aggregated,609.900000,9.700000,13,17,22,29,1400,3900,4200,4300,4600,4700,5100,117023,3098,13,393.39596394978844,0.31990002025850117,5135.937699989881,262.0113225605223
1755451857,800,,Aggregated,638.700000,9.700000,13,17,22,29,1400,3900,4200,4300,4600,4700,5100,117672,3107,13,394.22480069086845,0.31990002025850117,5135.937699989881,261.89362805085324
1755451858,800,,Aggregated,659.700000,9.600000,13,17,22,29,1400,4000,4200,4300,4600,4700,5100,118454,3118,13,396.13864360760584,0.31990002025850117,5135.937699989881,261.8871038546609
1755451859,800,,Aggregated,663.000000,9.100000,13,17,22,29,1500,4000,4200,4400,4700,4700,5100,119803,3136,13,398.0450756149332,0.31990002025850117,5135.937699989881,261.83257514419506
1755451860,800,,Aggregated,663.000000,9.100000,13,17,22,29,1500,4000,4200,4400,4700,4700,5100,120235,3141,13,397.79936775062146,0.31990002025850117,5135.937699989881,261.80548925021833
1755451861,800,,Aggregated,646.200000,8.500000,13,17,22,29,1500,4000,4200,4400,4700,4700,5100,120331,3143,13,397.8219759438202,0.31990002025850117,5135.937699989881,261.7787851842003
1755451862,800,,Aggregated,646.200000,8.500000,13,17,22,29,1500,4000,4200,4400,4700,4700,5100,121006,3155,13,398.73415531788925,0.31990002025850117,5135.937699989881,261.7541692147497
1755451863,800,,Aggregated,661.400000,8.400000,13,17,22,29,1600,4000,4200,4400,4700,4700,5100,121783,3171,13,400.0902293086567,0.31990002025850117,5135.937699989881,261.7602374715683
1755451864,800,,Aggregated,666.000000,8.700000,13,17,22,29,1600,4000,4200,4400,4700,4700,5100,123140,3189,13,402.1275218929333,0.31990002025850117,5135.937699989881,261.83305181094687
1755451865,800,,Aggregated,666.000000,8.700000,13,17,22,29,1600,4000,4200,4400,4700,4700,5100,123596,3197,13,401.856242330622,0.31990002025850117,5135.937699989881,261.82809314217286
1755451866,800,,Aggregated,655.700000,9.500000,13,17,22,29,1600,4000,4200,4400,4700,4700,5100,123655,3197,13,402.02734150981024,0.31990002025850117,5135.937699989881,261.8482552262343
1755451867,800,,Aggregated,666.800000,10.100000,13,17,22,29,1700,4000,4200,4400,4700,4700,5100,124329,3232,13,402.92104402670043,0.31990002025850117,5135.937699989881,261.88648666039296
1755451868,800,,Aggregated,660.000000,9.900000,13,17,22,29,1700,4000,4200,4400,4700,4700,5100,125151,3286,13,404.053865782903,0.31990002025850117,5135.937699989881,261.98612076611454
1755451869,800,,Aggregated,657.200000,12.300000,13,17,22,30,1700,4000,4200,4400,4700,4700,5100,126351,3335,13,406.97414096917043,0.31990002025850117,5135.937699989881,262.3520035456783
1755451870,800,,Aggregated,657.200000,12.300000,13,17,23,31,1700,4000,4200,4400,4700,4700,5100,127173,3366,13,405.8732620791788,0.31990002025850117,5135.937699989881,262.08139306299296
1755451871,800,,Aggregated,638.000000,18.700000,13,17,23,31,1700,4000,4200,4400,4700,4700,5100,127222,3369,13,405.9951422458008,0.31990002025850117,5135.937699989881,262.07564729370705
1755451872,800,,Aggregated,693.800000,22.500000,13,17,23,31,1700,4000,4200,4400,4700,4700,5100,127786,3384,13,406.9756304211321,0.31990002025850117,5135.937699989881,262.0893759879799
1755451873,800,,Aggregated,686.200000,22.300000,13,17,23,30,1700,4000,4200,4400,4700,4700,5100,128504,3396,13,408.05447927375747,0.31990002025850117,5135.937699989881,262.1255058208305
1755451874,800,,Aggregated,658.800000,22.500000,13,17,23,30,1700,4000,4200,4400,4700,4700,5100,129380,3402,13,409.7273980382969,0.31990002025850117,5135.937699989881,262.0627763178235
1755451875,800,,Aggregated,661.700000,22.200000,13,18,23,31,1700,4000,4200,4400,4700,4700,5100,130360,3414,13,409.9355883100299,0.31990002025850117,5135.937699989881,262.1337373427432
1755451876,800,,Aggregated,613.100000,21.400000,13,18,23,31,1700,4000,4200,4400,4700,4700,5100,130380,3414,13,409.9797698043828,0.31990002025850117,5135.937699989881,262.13943089430893
1755451877,800,,Aggregated,674.100000,21.700000,13,18,23,31,1800,4000,4200,4400,4700,4700,5100,130832,3417,13,410.7660740720544,0.31990002025850117,5135.937699989881,262.1731380701969
1755451878,800,,Aggregated,674.300000,21.700000,13,18,23,31,1800,4000,4200,4400,4700,4700,5100,131588,3419,13,411.6018670547072,0.31990002025850117,5135.937699989881,262.2357129829468
1755451879,800,,Aggregated,645.600000,18.600000,13,18,23,30,1800,4000,4300,4400,4700,4700,5100,132601,3427,13,413.2893319914249,0.31990002025850117,5135.937699989881,262.2663554573495
1755451880,800,,Aggregated,635.600000,13.200000,13,18,23,32,1800,4000,4300,4400,4700,4700,5100,134032,3528,13,415.2895530276014,0.31990002025850117,5135.937699989881,262.88895935299036
1755451881,800,,Aggregated,625.800000,10.000000,13,18,24,34,1700,4000,4300,4400,4700,4700,5100,135676,3823,13,412.9653374863325,0.31990002025850117,5135.937699989881,262.7839190424246
1755451882,800,,Aggregated,653.000000,10.500000,13,18,24,34,1700,4000,4200,4400,4700,4700,5100,136234,3841,13,412.06680574082355,0.31990002025850117,5135.937699989881,262.49445072448873
1755451883,800,,Aggregated,823.100000,42.800000,13,18,24,34,1700,4000,4200,4400,4700,4700,5100,136611,3854,13,412.12290401208946,0.31990002025850117,5135.937699989881,262.2187744764331
1755451884,800,,Aggregated,859.000000,46.100000,13,18,24,34,1700,4000,4200,4400,4700,4700,5100,137598,3879,13,410.8967289938476,0.3012999950442463,5135.937699989881,262.41693919969765
1755451885,800,,Aggregated,807.400000,44.900000,13,18,24,34,1700,4000,4200,4400,4700,4700,5100,138192,3885,13,409.94280051736075,0.3012999950442463,5135.937699989881,262.4236497047586
1755451886,800,,Aggregated,806.200000,47.200000,13,18,24,34,1700,4000,4200,4400,4700,4700,5100,138317,3885,13,409.85008506181555,0.3012999950442463,5135.937699989881,262.41583464071664
1755451887,800,,Aggregated,777.600000,47.000000,13,19,25,36,1700,4000,4200,4400,4700,4700,5100,139939,4116,13,410.05193318799223,0.3012999950442463,5135.937699989881,263.17284674036546
1755451888,800,,Aggregated,793.300000,47.100000,14,19,26,39,1700,4000,4200,4400,4700,4700,5100,141542,4303,14,408.2962312274335,0.3012999950442463,5135.937699989881,263.0076938293934
1755451889,800,,Aggregated,884.300000,63.200000,14,19,26,40,1600,4000,4200,4400,4700,4700,5100,142633,4348,14,406.3475594826815,0.3012999950442463,5135.937699989881,262.5063134057336
1755451890,800,,Aggregated,965.600000,81.300000,14,19,26,40,1600,4000,4200,4400,4700,4700,5100,143168,4371,14,405.6619752409296,0.3012999950442463,5135.937699989881,262.4443241506482
1755451891,800,,Aggregated,987.800000,91.700000,14,19,26,40,1600,4000,4200,4400,4700,4700,5100,143273,4371,14,405.5877051712015,0.3012999950442463,5135.937699989881,262.4283081948448
1755451892,800,,Aggregated,935.300000,89.800000,14,19,26,40,1600,4000,4200,4400,4700,4700,5100,143500,4371,14,405.8028679351452,0.3012999950442463,5135.937699989881,262.4147038327526
1755451893,800,,Aggregated,784.800000,57.700000,14,19,26,40,1600,4000,4200,4400,4700,4700,5100,144152,4373,14,406.2999723520537,0.3012999950442463,5135.937699989881,262.4291650480049
1755451894,800,,Aggregated,722.500000,53.000000,14,19,28,43,1500,4000,4200,4400,4700,4700,5100,146046,4523,14,405.9747884227802,0.3012999950442463,5135.937699989881,263.04814236610383
1755451895,800,,Aggregated,746.600000,53.000000,14,20,29,48,1400,3900,4200,4400,4700,4700,5100,147622,4712,14,404.64069148022566,0.3012999950442463,5135.937699989881,263.26566500928044
1755451896,800,,Aggregated,807.800000,57.400000,14,20,30,50,1400,3900,4200,4400,4700,4700,5100,149360,4982,14,402.0948477831676,0.3012999950442463,5135.937699989881,262.8285350830209
1755451897,800,,Aggregated,879.300000,73.300000,14,20,30,50,1400,3900,4200,4400,4700,4700,5100,149817,5002,14,400.92946363359437,0.3012999950442463,5135.937699989881,262.75757757797845
1755451898,800,,Aggregated,1019.100000,98.100000,14,20,30,49,1300,3900,4200,4400,4700,4700,5100,150453,5015,14,399.2952569087631,0.3012999950442463,5135.937699989881,262.69837091982214
1755451899,800,,Aggregated,1010.100000,94.500000,14,20,30,49,1300,3900,4200,4400,4700,4700,5100,151107,5017,14,397.78491155005526,0.3012999950442463,5135.937699989881,262.75030276558994
1755451900,800,,Aggregated,906.800000,78.100000,14,20,30,49,1200,3900,4200,4400,4700,4700,5100,151864,5019,14,396.25862091340883,0.3012999950442463,5135.937699989881,262.6754069430543
1755451901,800,,Aggregated,841.200000,67.500000,14,20,30,49,1200,3900,4200,4400,4700,4700,5100,152377,5020,14,395.41531613297093,0.3012999950442463,5135.937699989881,262.71625639040013
1755451902,800,,Aggregated,845.000000,64.800000,14,20,31,52,1200,3900,4200,4400,4700,4700,5100,154079,5355,14,394.45987535415725,0.3012999950442463,5135.937699989881,263.46975901972365
1755451903,800,,Aggregated,900.300000,64.900000,14,21,33,54,1100,3900,4200,4400,4700,4700,5100,155656,5572,14,393.09648877327743,0.3012999950442463,5135.937699989881,262.9979827311507
1755451904,800,,Aggregated,981.200000,81.600000,14,21,34,56,1100,3900,4200,4400,4700,4700,5100,157236,5709,14,390.46181837424746,0.3012999950442463,5135.937699989881,262.4986071891933
1755451905,800,,Aggregated,1083.500000,105.400000,14,21,34,56,1000,3900,4200,4400,4700,4700,5100,158010,5732,14,388.8246045066369,0.3012999950442463,5135.937699989881,262.3785203468135
1755451906,800,,Aggregated,1083.700000,118.200000,14,21,34,56,1000,3900,4200,4400,4700,4700,5100,158450,5744,14,387.8978000592856,0.3012999950442463,5135.937699989881,262.3941495739981
1755451907,800,,Aggregated,1072.700000,110.800000,14,21,34,56,1000,3900,4200,4400,4700,4700,5100,158596,5744,14,387.7491906188922,0.3012999950442463,5135.937699989881,262.3867562864133
1755451908,800,,Aggregated,986.800000,87.600000,14,21,34,56,1000,3900,4200,4400,4700,4700,5100,159185,5745,14,386.9564766705032,0.3012999950442463,5135.937699989881,262.4165028111945
1755451909,800,,Aggregated,883.100000,75.100000,14,21,34,56,1100,3900,4200,4400,4700,4700,5100,160114,5762,14,386.5024141686196,0.3012999950442463,5135.937699989881,262.87308417752354
1755451910,800,,Aggregated,864.500000,73.300000,14,22,36,60,1000,3900,4200,4400,4700,4700,5100,161728,5959,14,385.5643664120882,0.3012999950442463,5135.937699989881,263.1552297685002
1755451911,800,,Aggregated,866.700000,73.000000,15,22,37,61,1000,3900,4200,4400,4700,4700,5100,162602,6094,15,385.5262726848032,0.3012999950442463,5135.937699989881,263.1216344202408
1755451912,800,,Aggregated,908.100000,83.800000,15,22,39,64,1000,3900,4200,4400,4700,4700,5100,164382,6312,15,384.6807665656481,0.3012999950442463,5135.937699989881,262.68275723619377
1755451913,800,,Aggregated,993.300000,101.500000,15,23,39,64,1000,3900,4200,4400,4700,4700,5100,165568,6420,15,382.3346539403403,0.3012999950442463,5135.937699989881,262.4873465887128
1755451914,800,,Aggregated,995.700000,94.900000,15,22,38,63,1000,3900,4200,4400,4700,4700,5100,166170,6425,15,380.9798519407466,0.3012999950442463,5135.937699989881,262.49883252091234
1755451915,800,,Aggregated,1006.400000,95.500000,15,22,38,63,1000,3900,4200,4400,4700,4700,5100,166935,6426,15,379.2913432659066,0.3012999950442463,5135.937699989881,262.5229041243598
1755451916,800,,Aggregated,949.600000,79.100000,15,22,38,62,990,3900,4200,4400,4700,4700,5100,167836,6446,15,377.34835781354803,0.3012999950442463,5135.937699989881,262.56631473581353
1755451917,800,,Aggregated,868.200000,70.000000,15,22,37,62,980,3900,4200,4400,4700,4700,5100,168389,6448,15,376.16996256878195,0.3012999950442463,5135.937699989881,262.53494586938575
1755451918,800,,Aggregated,896.300000,68.800000,15,22,37,61,980,3900,4200,4400,4700,4700,5100,168988,6461,15,375.4095106664065,0.3012999950442463,5135.937699989881,262.56199848509954
1755451919,800,,Aggregated,976.700000,70.400000,15,22,37,61,990,3900,4200,4400,4700,4700,5100,169588,6475,15,374.95847982400915,0.3012999950442463,5135.937699989881,262.5162688397764
1755451920,800,,Aggregated,961.200000,70.400000,15,22,37,61,990,3800,4200,4400,4700,4700,5100,170321,6480,15,374.902054896895,0.3012999950442463,5135.937699989881,262.5640232267307
1755451921,800,,Aggregated,971.900000,71.700000,15,22,37,61,1000,3800,4200,4400,4700,4700,5100,171246,6496,15,375.05466078854,0.3012999950442463,5135.937699989881,262.5508800205552
1755451922,800,,Aggregated,913.100000,62.300000,14,22,37,61,1000,3800,4200,4400,4700,4700,5100,171815,6510,14,375.33621378863285,0.3012999950442463,5135.937699989881,262.46089689491606
1755451923,800,,Aggregated,849.500000,44.900000,14,22,36,61,1000,3800,4200,4400,4700,4700,5100,172375,6517,14,375.90555899459986,0.3012999950442463,5135.937699989881,262.43828281363307
1755451924,800,,Aggregated,835.500000,36.600000,14,22,36,60,1000,3800,4200,4400,4700,4700,5100,172955,6527,14,376.3793363747457,0.3012999950442463,5135.937699989881,262.41092769795614
1755451925,800,,Aggregated,700.300000,12.900000,14,22,36,60,1000,3800,4200,4400,4700,4700,5100,173577,6532,14,377.2984078990541,0.3012999950442463,5135.937699989881,262.39481037234196
1755451926,800,,Aggregated,678.900000,9.600000,14,22,36,60,1000,3900,4200,4400,4700,4700,5100,174501,6545,14,378.315232102364,0.3012999950442463,5135.937699989881,262.36642196892853
1755451927,800,,Aggregated,672.100000,10.200000,14,22,36,60,1000,3800,4200,4400,4700,4700,5100,175116,6558,14,378.6423312478256,0.3012999950442463,5135.937699989881,262.3291361154892
1755451928,800,,Aggregated,653.200000,10.600000,14,22,36,60,1000,3900,4200,4400,4700,4700,5100,175658,6566,14,379.23626179219696,0.3012999950442463,5135.937699989881,262.3099033348894
1755451929,800,,Aggregated,643.400000,10.000000,14,22,36,60,1000,3900,4200,4400,4700,4700,5100,176265,6575,14,379.63192294893315,0.3012999950442463,5135.937699989881,262.2499361756446
1755451930,800,,Aggregated,670.800000,11.000000,14,21,36,60,1000,3900,4200,4400,4700,4700,5100,176827,6583,14,380.47061753461446,0.3012999950442463,5135.937699989881,262.23487363355144
1755451931,800,,Aggregated,664.400000,10.500000,14,21,35,59,1000,3900,4200,4400,4700,4700,5100,177805,6605,14,381.58598037846565,0.3012999950442463,5135.937699989881,262.24936869041926
1755451932,800,,Aggregated,659.000000,9.900000,14,21,35,59,1000,3900,4200,4400,4700,4700,5100,178404,6614,14,381.9469600552302,0.3012999950442463,5135.937699989881,262.20042151521267
1755451933,800,,Aggregated,637.200000,10.100000,14,21,35,59,1000,3900,4200,4400,4700,4700,5100,178969,6622,14,382.47962198533617,0.3012999950442463,5135.937699989881,262.12434555705175
1755451934,800,,Aggregated,641.500000,10.700000,14,21,35,59,1000,3900,4200,4400,4700,4700,5100,179549,6630,14,382.95243834325544,0.3012999950442463,5135.937699989881,262.1197054842968
1755451935,800,,Aggregated,657.500000,10.400000,14,21,35,59,1000,3900,4200,4400,4700,4700,5100,180104,6638,14,383.5561440850473,0.3012999950442463,5135.937699989881,262.07375738462224
1755451936,800,,Aggregated,656.700000,10.500000,14,21,35,59,1000,3900,4200,4400,4700,4700,5100,181126,6659,14,384.6875676385126,0.3012999950442463,5135.937699989881,261.9977363824078
1755451937,800,,Aggregated,658.600000,10.400000,14,21,35,58,1000,3900,4200,4400,4700,4700,5100,181729,6668,14,385.0162176223564,0.3012999950442463,5135.937699989881,261.97547447022765
1755451938,800,,Aggregated,642.700000,10.200000,14,21,35,58,1000,3900,4200,4400,4700,4700,5100,182244,6670,14,385.55851428410807,0.3012999950442463,5135.937699989881,261.9745012181471
1755451939,800,,Aggregated,654.300000,11.300000,14,21,35,58,1100,3900,4200,4400,4700,4700,5100,182836,6680,14,385.98242831494974,0.3012999950442463,5135.937699989881,261.97988361154256
1755451940,800,,Aggregated,660.700000,11.000000,14,21,34,58,1100,3900,4200,4400,4700,4700,5100,183407,6695,14,386.61173354557,0.3012999950442463,5135.937699989881,261.940912833207
1755451941,800,,Aggregated,658.000000,10.600000,14,21,34,58,1100,3900,4200,4400,4700,4700,5100,184434,6714,14,387.6756645466258,0.3012999950442463,5135.937699989881,261.8757658566208
1755451942,800,,Aggregated,659.400000,10.400000,14,21,34,58,1100,3900,4200,4400,4700,4700,5100,185049,6719,14,387.98097095305707,0.3012999950442463,5135.937699989881,261.9528827499743
1755451943,800,,Aggregated,644.000000,11.000000,14,21,34,57,1100,3900,4200,4400,4700,4700,5100,185540,6727,14,388.55864161416747,0.3012999950442463,5135.937699989881,261.9513959254069
1755451944,800,,Aggregated,653.000000,10.500000,14,21,34,57,1100,3900,4200,4400,4700,4700,5100,186118,6733,14,389.0595872311821,0.3012999950442463,5135.937699989881,261.90136902395255
1755451945,800,,Aggregated,664.500000,10.500000,14,21,34,57,1100,3900,4200,4400,4700,4700,5100,186655,6738,14,389.65032703058193,0.3012999950442463,5135.937699989881,261.8420508424634
1755451946,800,,Aggregated,656.100000,10.600000,14,21,34,57,1100,3900,4200,4400,4700,4700,5100,187717,6757,14,390.7341226335023,0.3012999950442463,5135.937699989881,261.8717697384893
1755451947,800,,Aggregated,655.400000,10.200000,14,21,34,57,1100,3900,4200,4400,4700,4700,5100,188371,6765,14,391.0201592113069,0.3012999950442463,5135.937699989881,261.8913580115835
1755451948,800,,Aggregated,643.300000,10.200000,14,21,34,57,1100,3900,4200,4400,4700,4700,5100,188815,6773,14,391.5345164170915,0.3012999950442463,5135.937699989881,261.8903053253184
1755451949,800,,Aggregated,653.100000,9.600000,14,20,33,57,1100,3900,4200,4400,4700,4700,5100,189443,6784,14,391.92898435778784,0.3012999950442463,5135.937699989881,261.7727707014775
1755451950,800,,Aggregated,664.200000,9.700000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,189973,6793,14,392.490733616317,0.3012999950442463,5135.937699989881,261.71495949424394
1755451951,800,,Aggregated,656.100000,10.200000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,191008,6809,14,393.69635993252723,0.3012999950442463,5135.937699989881,261.7532407019601
1755451952,800,,Aggregated,658.000000,10.300000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,191661,6824,14,393.97171334487325,0.3012999950442463,5135.937699989881,261.7019737974862
1755451953,800,,Aggregated,649.600000,9.800000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,192069,6828,14,394.46104518319834,0.3012999950442463,5135.937699989881,261.72591100073413
1755451954,800,,Aggregated,657.400000,9.600000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,192742,6843,14,394.8621990868206,0.3012999950442463,5135.937699989881,261.6287731786533
1755451955,800,,Aggregated,661.200000,10.500000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,193261,6861,14,395.35235253772066,0.3012999950442463,5135.937699989881,261.54178028676245
1755451956,800,,Aggregated,648.800000,10.000000,14,20,33,56,1100,3900,4200,4400,4700,4700,5100,194248,6880,14,396.4273545786452,0.3012999950442463,5135.937699989881,261.58254396441663
1755451957,800,,Aggregated,657.900000,11.200000,14,20,33,56,1200,3900,4200,4400,4700,4700,5100,194939,6954,14,396.85319119105463,0.3012999950442463,5135.937699989881,261.50898999174103
1755451958,800,,Aggregated,655.300000,12.100000,14,20,33,55,1200,3900,4200,4400,4700,4700,5100,195423,7003,14,397.1513530269856,0.3012999950442463,5135.937699989881,261.4397947017495
1755451959,800,,Aggregated,651.600000,13.000000,14,20,33,55,1200,3900,4200,4400,4700,4700,5100,196159,7078,14,397.43937635638724,0.3012999950442463,5135.937699989881,261.35987132887095
1755451961,800,,Aggregated,657.200000,18.900000,14,20,33,55,1200,3900,4200,4400,4700,4700,5100,196768,7141,14,397.79532120310313,0.3012999950442463,5135.937699989881,261.23842799642216
1755451962,800,,Aggregated,667.700000,29.400000,14,20,32,55,1200,3900,4200,4400,4700,4700,5100,197725,7212,14,398.85747495962534,0.3012999950442463,5135.937699989881,261.1306056391453
1755451963,800,,Aggregated,676.400000,34.800000,14,20,32,55,1200,3900,4200,4400,4700,4700,5100,198261,7223,14,399.3178243617848,0.3012999950442463,5135.937699989881,261.1071163768971
