Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755448575,400,,Aggregated,593.900000,8.600000,14,17,20,21,29,40,61,90,490,800,820,83435,1546,14,18.789315126775143,0.31659999513067305,821.4717000082601,264.7703841313597
1755448576,400,,Aggregated,591.900000,9.300000,14,17,20,21,29,40,61,90,490,800,820,83880,1555,14,18.798126108754776,0.31659999513067305,821.4717000082601,264.77486886027657
1755448577,400,,Aggregated,588.900000,11.000000,14,17,20,21,29,40,61,90,490,800,820,84663,1564,14,18.79955285900576,0.31659999513067305,821.4717000082601,264.84171361751885
1755448578,400,,Aggregated,594.900000,11.000000,14,17,20,22,29,40,61,89,490,800,820,85461,1578,14,18.811792586115594,0.31659999513067305,821.4717000082601,264.8391547021448
1755448579,400,,Aggregated,593.000000,11.000000,14,17,20,22,29,40,61,89,490,800,820,85787,1583,14,18.804573195261447,0.31659999513067305,821.4717000082601,264.8441955074778
1755448580,400,,Aggregated,595.500000,10.300000,14,17,20,22,29,40,61,89,490,800,820,86412,1600,14,18.804829556100625,0.31659999513067305,821.4717000082601,264.5711359533398
1755448581,400,,Aggregated,584.000000,10.500000,14,17,20,22,29,40,61,89,490,800,820,86856,1607,14,18.809851542804754,0.31659999513067305,821.4717000082601,264.5186055079672
1755448582,400,,Aggregated,597.400000,11.700000,14,17,20,22,29,40,61,89,490,800,820,87457,1612,14,18.793133077992,0.31659999513067305,821.4717000082601,264.59474941971484
1755448583,400,,Aggregated,585.800000,11.600000,14,17,20,22,29,40,62,91,490,800,820,88288,1652,14,18.957466055427425,0.31659999513067305,821.4717000082601,264.6640879847771
1755448584,400,,Aggregated,581.800000,10.900000,14,17,20,22,29,40,62,91,490,800,820,88698,1664,14,18.9545053654134,0.31659999513067305,821.4717000082601,264.4772599156689
1755448585,400,,Aggregated,573.500000,13.400000,14,17,20,22,29,40,62,91,490,800,820,89435,1682,14,18.99668913625734,0.31659999513067305,821.4717000082601,264.42330183932467
1755448586,400,,Aggregated,583.700000,14.100000,14,17,20,22,29,40,62,90,490,800,820,89834,1684,14,18.983067844037873,0.31659999513067305,821.4717000082601,264.60621813567246
1755448587,400,,Aggregated,602.100000,13.600000,14,17,20,22,29,40,62,90,490,790,820,90478,1697,14,18.979070150767324,0.31659999513067305,821.4717000082601,264.4803377616658
1755448588,400,,Aggregated,569.600000,12.800000,14,17,20,22,29,40,62,90,490,790,820,91177,1707,14,19.02066819813118,0.31659999513067305,821.4717000082601,264.64681882492295
1755448589,400,,Aggregated,589.400000,13.400000,14,17,20,22,29,40,62,90,490,790,820,91704,1718,14,19.028401985746232,0.31659999513067305,821.4717000082601,264.57369362296083
1755448590,400,,Aggregated,572.600000,13.300000,14,17,20,22,29,41,62,90,480,790,820,92411,1730,14,19.068337103819502,0.31659999513067305,821.4717000082601,264.6838255186071
1755448591,400,,Aggregated,598.700000,13.900000,14,17,20,22,29,41,62,90,480,790,820,92604,1732,14,19.05910889055602,0.31659999513067305,821.4717000082601,264.65972312211136
1755448592,400,,Aggregated,573.400000,12.200000,14,17,20,22,29,40,62,90,480,790,820,93443,1739,14,19.024485982911433,0.31659999513067305,821.4717000082601,264.716929036953
1755448593,400,,Aggregated,583.100000,12.800000,14,18,20,22,30,41,62,90,480,790,820,94000,1744,14,19.08757098192786,0.31659999513067305,821.4717000082601,265.0526170212766
1755448594,400,,Aggregated,592.900000,12.600000,14,18,20,22,29,41,62,90,480,790,820,94699,1760,14,19.08143256530189,0.31659999513067305,821.4717000082601,264.86733756428265
1755448595,400,,Aggregated,553.400000,9.300000,14,18,20,22,30,41,63,92,490,790,820,95020,1762,14,19.187085544109088,0.31659999513067305,821.4717000082601,264.98452957272156
1755448596,400,,Aggregated,592.600000,9.500000,14,18,20,22,30,41,64,94,490,790,820,95560,1769,14,19.276188770410265,0.31659999513067305,821.4717000082601,264.8240581833403
1755448597,400,,Aggregated,543.700000,8.000000,14,18,20,22,30,41,64,94,490,790,820,96457,1786,14,19.310351667587017,0.31659999513067305,821.4717000082601,264.919052012814
1755448598,400,,Aggregated,597.000000,8.600000,14,18,20,22,30,41,64,94,490,790,820,96816,1787,14,19.281478919810446,0.31659999513067305,821.4717000082601,264.95570980003305
1755448599,400,,Aggregated,559.600000,7.900000,14,18,20,22,30,41,64,95,490,790,820,97671,1797,14,19.297268111315386,0.31659999513067305,821.4717000082601,265.0122349520328
1755448600,400,,Aggregated,545.600000,8.100000,14,18,20,22,30,41,64,94,490,790,820,97851,1802,14,19.277517066767196,0.31659999513067305,821.4717000082601,264.9715792378208
1755448601,400,,Aggregated,578.900000,7.800000,14,18,20,22,30,41,64,94,480,790,820,98486,1811,14,19.244956293277465,0.31659999513067305,821.4717000082601,265.0028024287716
1755448602,400,,Aggregated,568.800000,7.900000,14,18,20,22,30,41,64,94,480,790,820,99214,1815,14,19.214269161611355,0.31659999513067305,821.4717000082601,265.1966153970206
1755448603,400,,Aggregated,590.500000,7.900000,14,18,20,22,30,41,64,93,480,790,820,99688,1821,14,19.176642136469248,0.31659999513067305,821.4717000082601,265.04148944707487
1755448604,400,,Aggregated,548.500000,7.400000,14,18,20,22,30,41,64,93,480,760,820,100339,1824,14,19.153040755841857,0.31659999513067305,821.4717000082601,264.95155423115636
1755448605,400,,Aggregated,570.400000,8.000000,14,18,20,22,30,41,64,95,490,760,820,100768,1840,14,19.251858255603018,0.31659999513067305,821.4717000082601,264.86151357573834
1755448606,400,,Aggregated,568.100000,6.500000,14,18,20,22,30,41,64,95,490,760,820,101416,1845,14,19.237885142391136,0.31659999513067305,821.4717000082601,264.87000078883017
1755448607,400,,Aggregated,585.500000,7.800000,14,18,20,22,30,41,64,94,490,760,820,101939,1846,14,19.22693175428896,0.31659999513067305,821.4717000082601,264.92053090573773
1755448608,400,,Aggregated,583.700000,7.500000,14,18,20,22,30,41,64,94,490,760,820,102612,1866,14,19.236475670497253,0.305800000205636,821.4717000082601,264.86839745838694
1755448609,400,,Aggregated,572.600000,7.100000,14,18,20,22,30,41,64,94,490,760,820,103341,1873,14,19.18377248624415,0.305800000205636,821.4717000082601,265.0160246175284
1755448610,400,,Aggregated,585.000000,7.600000,14,17,20,22,30,41,64,94,490,760,820,103775,1880,14,19.158795566381755,0.305800000205636,821.4717000082601,265.0096844133944
1755448611,400,,Aggregated,580.800000,7.600000,14,17,20,22,29,41,64,93,480,760,820,104423,1893,14,19.121582068142338,0.305800000205636,821.4717000082601,264.87166620380566
1755448612,400,,Aggregated,590.800000,7.900000,14,17,20,22,29,40,63,93,480,760,820,104899,1906,14,19.09223624440298,0.305800000205636,821.4717000082601,264.8520481606116
1755448613,400,,Aggregated,590.300000,7.700000,14,17,20,22,29,40,63,92,480,760,820,105604,1918,14,19.053583414468786,0.305800000205636,821.4717000082601,264.97668648914816
1755448614,400,,Aggregated,595.200000,9.200000,14,17,20,22,29,40,63,92,480,760,820,106147,1927,14,19.048133820094574,0.305800000205636,821.4717000082601,264.94208974346896
1755448615,400,,Aggregated,598.600000,9.400000,14,17,20,22,29,40,63,93,500,760,820,106764,1948,14,19.156796376141724,0.305800000205636,821.4717000082601,264.97508523472334
1755448616,400,,Aggregated,584.000000,10.300000,14,17,20,22,29,40,63,93,500,760,820,107408,1998,14,19.134065082695386,0.305800000205636,821.4717000082601,264.7203746462088
1755448617,400,,Aggregated,599.800000,10.700000,14,17,20,22,29,40,63,93,500,760,820,107735,2029,14,19.15962190190516,0.305800000205636,821.4717000082601,264.60804752401725
1755448618,400,,Aggregated,579.300000,13.900000,14,17,20,22,29,40,63,94,510,760,820,108434,2062,14,19.188295130699633,0.305800000205636,821.4717000082601,264.56134607226517
1755448619,400,,Aggregated,586.900000,17.500000,14,18,20,22,29,40,63,94,500,760,820,109135,2100,14,19.182316300932357,0.305800000205636,821.4717000082601,264.4597150318413
1755448620,400,,Aggregated,599.700000,19.000000,14,18,20,22,29,40,63,93,500,760,820,109673,2120,14,19.20257407203583,0.305800000205636,821.4717000082601,264.45440536868693
1755448621,400,,Aggregated,569.400000,22.600000,14,18,20,22,29,40,63,93,500,730,820,110296,2136,14,19.187391844695195,0.305800000205636,821.4717000082601,264.35617792123014
1755448622,400,,Aggregated,568.000000,23.700000,14,18,20,22,29,40,63,93,500,730,820,110660,2142,14,19.199635913632058,0.305800000205636,821.4717000082601,264.3258901138623
1755448623,400,,Aggregated,569.200000,24.200000,14,18,20,22,29,40,63,93,500,730,820,111286,2146,14,19.180530952707592,0.305800000205636,821.4717000082601,264.19746419136277
1755448624,400,,Aggregated,572.600000,23.600000,14,18,20,22,29,40,62,92,500,730,820,112017,2155,14,19.180048220387246,0.305800000205636,821.4717000082601,264.1110813537231
1755448625,400,,Aggregated,580.200000,23.100000,14,18,20,22,29,40,63,92,500,730,820,112563,2163,14,19.194532166015186,0.305800000205636,821.4717000082601,264.12450805326796
1755448626,400,,Aggregated,551.000000,22.500000,14,18,20,22,29,40,62,92,500,730,820,113158,2164,14,19.164719791825075,0.305800000205636,821.4717000082601,264.0351897347072
1755448627,400,,Aggregated,547.100000,20.900000,14,18,20,22,29,40,62,92,500,730,820,113585,2165,14,19.152991235668317,0.305800000205636,821.4717000082601,264.038931196901
1755448628,400,,Aggregated,567.700000,18.100000,14,18,20,22,29,40,62,92,500,730,820,114248,2166,14,19.10919924728299,0.305800000205636,821.4717000082601,263.99016175337863
1755448629,400,,Aggregated,570.200000,14.300000,14,18,20,22,29,40,62,92,490,730,820,115016,2180,14,19.13779198723313,0.305800000205636,821.4717000082601,264.0214144119079
1755448630,400,,Aggregated,563.200000,11.400000,14,18,20,22,29,40,62,92,490,730,820,115423,2187,14,19.14156974176145,0.305800000205636,821.4717000082601,264.022941701394
1755448631,400,,Aggregated,557.300000,7.400000,14,18,20,22,29,40,63,93,490,730,820,116073,2202,14,19.159983801598962,0.305800000205636,821.4717000082601,264.02984328827546
1755448632,400,,Aggregated,579.200000,6.600000,14,18,20,22,29,40,63,93,490,730,820,116604,2213,14,19.168554277751443,0.305800000205636,821.4717000082601,264.0389094713732
1755448633,400,,Aggregated,563.300000,5.800000,14,18,20,22,29,40,63,93,490,730,820,117284,2229,14,19.135035083245803,0.305800000205636,821.4717000082601,263.9650762252311
1755448634,400,,Aggregated,580.600000,6.500000,14,18,20,22,29,40,63,92,490,730,820,117972,2235,14,19.158739963753575,0.305800000205636,821.4717000082601,264.29176414742483
1755448635,400,,Aggregated,578.700000,8.100000,14,18,20,22,29,40,62,92,490,730,820,118321,2240,14,19.152664703679196,0.305800000205636,821.4717000082601,264.2639937120207
1755448636,400,,Aggregated,577.300000,7.900000,14,18,20,22,30,40,63,93,490,730,820,119138,2256,14,19.198917167519014,0.305800000205636,821.4717000082601,264.3010458459937
1755448637,400,,Aggregated,594.600000,8.300000,14,18,20,22,30,41,63,92,490,730,820,119675,2274,14,19.20548757805728,0.305800000205636,821.4717000082601,264.30542719866304
1755448638,400,,Aggregated,585.100000,8.100000,14,18,20,22,30,40,63,92,490,720,820,120360,2281,14,19.181819015487815,0.305800000205636,821.4717000082601,264.4569209039548
1755448639,400,,Aggregated,604.600000,10.100000,14,18,20,22,30,41,63,92,490,720,820,120832,2290,14,19.186274976858538,0.305800000205636,821.4717000082601,264.5939155190678
1755448640,400,,Aggregated,578.800000,10.900000,14,18,20,22,30,41,63,92,490,720,820,121342,2305,14,19.19755177682605,0.305800000205636,821.4717000082601,264.5537159433667
1755448641,400,,Aggregated,581.200000,10.900000,14,18,20,22,30,41,63,92,490,720,820,122000,2312,14,19.2044896631432,0.305800000205636,821.4717000082601,264.7436557377049
1755448642,400,,Aggregated,593.700000,11.100000,15,18,20,22,30,41,63,91,490,720,820,122580,2330,15,19.23373999758341,0.305800000205636,821.4717000082601,264.71207374775656
1755448643,400,,Aggregated,608.500000,11.900000,15,18,20,22,30,41,63,91,490,720,820,123382,2356,15,19.260918781537114,0.305800000205636,821.4717000082601,264.6327908446937
1755448644,400,,Aggregated,602.000000,12.000000,15,18,20,22,30,41,63,92,490,720,820,123701,2358,15,19.268158072317686,0.305800000205636,821.4717000082601,264.7129853436916
1755448645,400,,Aggregated,576.700000,10.700000,15,18,20,22,30,41,63,91,490,720,820,124317,2370,15,19.259870556751242,0.305800000205636,821.4717000082601,264.7092674372773
1755448646,400,,Aggregated,596.400000,12.500000,15,18,20,22,30,41,63,91,490,720,820,124815,2378,15,19.254916138313348,0.305800000205636,821.4717000082601,264.7932059447983
1755448647,400,,Aggregated,598.600000,12.900000,15,18,20,22,30,41,63,91,490,720,820,125457,2381,15,19.262463581972888,0.305800000205636,821.4717000082601,264.8110906525742
1755448648,400,,Aggregated,590.200000,12.800000,15,18,20,22,30,41,63,91,480,720,820,126205,2405,15,19.298061189361743,0.305800000205636,821.4717000082601,265.1262786735866
1755448649,400,,Aggregated,576.500000,11.500000,15,18,20,22,30,41,63,91,480,720,820,126680,2420,15,19.297677587653677,0.305800000205636,821.4717000082601,264.9809362172403
1755448650,400,,Aggregated,590.500000,12.200000,15,18,20,22,30,41,63,91,480,720,820,127318,2430,15,19.28656583754096,0.305800000205636,821.4717000082601,264.867261502694
1755448651,400,,Aggregated,599.800000,12.600000,15,18,20,22,30,41,62,90,480,720,820,127791,2440,15,19.28573192246671,0.305800000205636,821.4717000082601,264.8999851319733
1755448652,400,,Aggregated,587.500000,13.100000,15,18,20,22,30,41,63,91,480,720,820,128419,2447,15,19.310327630677136,0.305800000205636,821.4717000082601,264.82187215287456
1755448653,400,,Aggregated,563.100000,12.300000,15,18,21,23,30,41,63,91,480,720,820,128916,2453,15,19.331960565047915,0.305800000205636,821.4717000082601,265.00910670514133
1755448654,400,,Aggregated,581.200000,11.700000,15,18,21,23,30,41,63,91,480,720,820,129537,2468,15,19.352768724023154,0.305800000205636,821.4717000082601,265.00006947821856
1755448655,400,,Aggregated,594.400000,11.600000,15,18,21,23,30,41,63,91,480,720,820,130321,2481,15,19.341832584949874,0.305800000205636,821.4717000082601,264.88384834370515
1755448656,400,,Aggregated,602.000000,10.800000,15,18,21,23,30,41,63,91,480,720,820,130779,2495,15,19.349496664623526,0.305800000205636,821.4717000082601,264.94210079599935
1755448657,400,,Aggregated,581.000000,10.800000,15,18,21,23,30,41,63,91,480,720,820,131400,2506,15,19.34094354492189,0.305800000205636,821.4717000082601,265.0090867579909
1755448658,400,,Aggregated,579.500000,10.900000,15,18,21,23,30,41,62,90,480,720,820,131830,2519,15,19.331326465921915,0.305800000205636,821.4717000082601,265.0021846317227
1755448659,400,,Aggregated,582.200000,11.800000,15,18,21,23,30,41,62,90,480,720,820,132486,2533,15,19.3331004913924,0.305800000205636,821.4717000082601,265.15585042947936
1755448660,400,,Aggregated,585.600000,11.300000,15,18,21,23,30,41,62,90,480,720,820,133263,2550,15,19.307173194376553,0.305800000205636,821.4717000082601,265.1799899446958
1755448661,400,,Aggregated,593.800000,11.700000,15,18,21,23,30,41,62,90,480,720,820,133835,2551,15,19.305626492342448,0.305800000205636,821.4717000082601,265.1163596966414
1755448662,400,,Aggregated,596.700000,11.700000,15,18,21,23,30,41,62,90,480,720,820,134447,2556,15,19.27599685231117,0.305800000205636,821.4717000082601,265.15039383548907
1755448663,400,,Aggregated,603.500000,12.000000,15,18,21,23,30,41,62,90,480,720,820,134827,2557,15,19.27431320286474,0.305800000205636,821.4717000082601,265.1318281946494
1755448664,400,,Aggregated,576.400000,10.900000,15,18,21,23,30,41,62,90,480,720,820,135490,2566,15,19.246415359087848,0.305800000205636,821.4717000082601,265.20502620119566
1755448665,400,,Aggregated,587.400000,10.800000,15,18,20,23,30,41,62,90,480,720,820,136246,2571,15,19.217856246809212,0.305800000205636,821.4717000082601,265.1914918603115
1755448666,400,,Aggregated,567.600000,9.300000,15,18,20,22,30,41,62,90,480,720,820,136822,2583,15,19.18638315404622,0.305800000205636,821.4717000082601,265.11683793541977
1755448667,400,,Aggregated,584.400000,9.300000,15,18,20,22,30,41,62,90,480,720,820,137360,2587,15,19.151017104709872,0.305800000205636,821.4717000082601,265.14561735585323
1755448668,400,,Aggregated,603.500000,9.600000,15,18,20,22,30,41,61,89,480,720,820,137824,2595,15,19.119376720332834,0.305800000205636,821.4717000082601,265.0275060947295
1755448669,400,,Aggregated,588.100000,8.500000,14,18,20,22,30,41,61,89,480,720,820,138458,2597,14,19.087949899632687,0.305800000205636,821.4717000082601,265.0816998656632
1755448670,400,,Aggregated,598.600000,7.900000,14,18,20,22,30,41,62,90,480,720,820,139260,2609,14,19.096443425989015,0.305800000205636,821.4717000082601,265.1154818325434
1755448671,400,,Aggregated,568.300000,7.100000,14,18,20,22,30,41,61,90,480,720,820,139801,2622,14,19.061002243214503,0.305800000205636,821.4717000082601,265.05496384146034
1755448672,400,,Aggregated,561.000000,5.500000,14,18,20,22,30,40,61,90,480,720,820,140278,2629,14,19.027817212986633,0.305800000205636,821.4717000082601,264.9680634169292
1755448673,400,,Aggregated,598.900000,6.200000,14,18,20,22,30,40,61,89,480,720,820,140837,2635,14,18.98893026408727,0.305800000205636,821.4717000082601,264.9846844224174
1755448674,400,,Aggregated,595.600000,7.200000,14,18,20,22,30,40,61,89,470,720,820,141503,2642,14,18.95153486571615,0.305800000205636,821.4717000082601,264.9528702571677
1755448675,400,,Aggregated,595.300000,7.400000,14,18,20,22,30,40,61,89,470,720,820,142235,2651,14,18.906027877125698,0.305800000205636,821.4717000082601,264.9187963581397
1755448676,400,,Aggregated,583.900000,8.000000,14,18,20,22,29,40,61,89,470,720,820,142688,2655,14,18.879364118238115,0.305800000205636,821.4717000082601,264.89664863198027
1755448677,400,,Aggregated,579.100000,7.500000,14,18,20,22,29,40,61,88,470,720,820,143237,2663,14,18.846947748162012,0.305800000205636,821.4717000082601,264.7919741407597
1755448678,400,,Aggregated,589.000000,7.500000,14,18,20,22,29,40,61,88,470,720,820,143776,2671,14,18.810186993681498,0.305800000205636,821.4717000082601,264.7829123080347
1755448679,400,,Aggregated,600.000000,7.400000,14,17,20,22,29,40,61,88,470,720,820,144463,2681,14,18.7696779161681,0.305800000205636,821.4717000082601,264.72838027730285
1755448680,400,,Aggregated,589.000000,7.500000,14,17,20,22,29,40,61,88,470,720,820,145078,2696,14,18.73077617008776,0.305800000205636,821.4717000082601,264.69543280166533
1755448681,400,,Aggregated,586.300000,7.700000,14,17,20,22,29,40,60,87,470,720,820,145583,2701,14,18.70203610383213,0.305800000205636,821.4717000082601,264.6323128387243
1755448682,400,,Aggregated,589.700000,8.400000,14,17,20,22,29,40,60,87,470,720,820,146243,2710,14,18.662443305348923,0.305800000205636,821.4717000082601,264.6333636481746
1755448683,400,,Aggregated,582.000000,8.400000,14,17,20,22,29,40,60,87,470,720,820,146761,2711,14,18.62912492831311,0.305800000205636,821.4717000082601,264.5805629560987
1755448684,400,,Aggregated,594.600000,8.300000,14,17,20,22,29,40,60,87,470,720,820,147479,2718,14,18.59323204662331,0.305800000205636,821.4717000082601,264.530990852935
1755448685,400,,Aggregated,588.000000,7.900000,14,17,20,22,29,40,60,86,470,720,820,148057,2728,14,18.55759125002027,0.305800000205636,821.4717000082601,264.4728381636802
1755448686,400,,Aggregated,593.200000,7.500000,14,17,20,22,29,39,60,86,470,720,820,148593,2738,14,18.525211940025187,0.305800000205636,821.4717000082601,264.48072251048166
1755448687,400,,Aggregated,591.700000,7.400000,14,17,20,22,29,39,60,86,460,720,820,149232,2753,14,18.485190794898685,0.305800000205636,821.4717000082601,264.4182346949716
1755448688,400,,Aggregated,592.500000,8.200000,14,17,20,22,29,39,59,86,460,720,820,149746,2757,14,18.455961674464756,0.305800000205636,821.4717000082601,264.41569056936413
1755448689,400,,Aggregated,591.000000,8.900000,14,17,20,22,29,39,59,85,460,710,820,150486,2765,14,18.41210320298487,0.305800000205636,821.4717000082601,264.4174009542416
1755448690,400,,Aggregated,587.600000,9.000000,14,17,20,22,29,39,59,85,460,710,820,151019,2772,14,18.381700857539244,0.305800000205636,821.4717000082601,264.4040153887921
1755448691,400,,Aggregated,598.600000,8.500000,14,17,20,22,29,39,59,85,460,710,820,151525,2781,14,18.349654170631954,0.305800000205636,821.4717000082601,264.36357036792606
1755448692,400,,Aggregated,599.900000,8.400000,14,17,20,22,29,39,59,85,460,710,820,152195,2788,14,18.306966844541723,0.305800000205636,821.4717000082601,264.3773579946779
1755448693,400,,Aggregated,589.900000,7.900000,14,17,20,22,29,39,59,87,460,710,820,152774,2797,14,18.375447252836786,0.305800000205636,821.4717000082601,264.351591239347
1755448694,400,,Aggregated,584.300000,7.500000,14,17,20,22,29,39,59,86,460,710,820,153473,2807,14,18.340308447770838,0.305800000205636,821.4717000082601,264.31128602425184
1755448695,400,,Aggregated,581.900000,7.800000,14,17,20,22,29,39,59,86,460,710,820,154009,2821,14,18.30839965264783,0.305800000205636,821.4717000082601,264.27585400853195
1755448696,400,,Aggregated,598.400000,8.500000,14,17,20,22,29,39,59,86,460,710,820,154562,2830,14,18.28436887530068,0.305800000205636,821.4717000082601,264.2681124726647
1755448697,400,,Aggregated,599.600000,8.900000,14,17,20,22,29,39,59,86,460,710,820,155232,2847,14,18.24744236629437,0.305800000205636,821.4717000082601,264.25749845392704
1755448698,400,,Aggregated,582.500000,8.600000,14,17,20,22,29,39,59,86,460,710,820,155779,2849,14,18.22497606291257,0.305800000205636,821.4717000082601,264.23010161831826
1755448699,400,,Aggregated,586.600000,8.700000,14,17,20,21,29,39,59,86,460,710,820,156485,2860,14,18.190198022842644,0.305800000205636,821.4717000082601,264.2534108700514
1755448700,400,,Aggregated,592.800000,9.300000,14,17,20,21,29,39,59,86,450,710,820,157022,2865,14,18.18928783167056,0.305800000205636,821.4717000082601,264.22575817401383
1755448701,400,,Aggregated,595.300000,9.200000,14,17,20,21,29,39,59,86,450,710,820,157580,2876,14,18.17132815651674,0.305800000205636,821.4717000082601,264.1887485721538
1755448702,400,,Aggregated,604.500000,9.500000,14,17,19,21,28,39,59,85,450,710,820,158282,2880,14,18.14589719490698,0.305800000205636,821.4717000082601,264.2193616456704
1755448703,400,,Aggregated,597.900000,9.100000,14,17,19,21,28,39,59,85,450,710,820,158747,2886,14,18.13203122770493,0.305800000205636,821.4717000082601,264.21198510838
1755448704,400,,Aggregated,596.900000,9.600000,14,17,19,21,28,39,59,85,450,710,820,159369,2893,14,18.116773245141182,0.305800000205636,821.4717000082601,264.22712698203543
1755448705,400,,Aggregated,606.600000,9.200000,14,17,19,21,28,39,59,86,460,710,820,160024,2900,14,18.17320341264524,0.305800000205636,821.4717000082601,264.22962805579164
1755448706,400,,Aggregated,600.700000,9.000000,14,17,19,21,28,39,59,86,460,710,820,160540,2949,14,18.168500412386987,0.305800000205636,821.4717000082601,264.14904696648813
1755448707,400,,Aggregated,596.800000,8.600000,14,17,20,21,28,39,59,85,460,710,820,161241,2999,14,18.177638404653198,0.305800000205636,821.4717000082601,264.1484361917874
1755448708,400,,Aggregated,599.600000,8.500000,14,17,20,21,28,39,59,86,460,710,820,161621,3026,14,18.192597485502283,0.305800000205636,821.4717000082601,264.05064935868484
1755448709,400,,Aggregated,590.700000,12.000000,14,17,20,21,28,39,59,86,460,710,820,162229,3095,14,18.195481315333055,0.305800000205636,821.4717000082601,263.87983652737796
1755448710,400,,Aggregated,606.100000,15.200000,14,17,20,22,29,39,59,86,460,710,820,162722,3126,14,18.219182103865958,0.305800000205636,821.4717000082601,263.95577119258616
1755448711,400,,Aggregated,589.100000,18.600000,14,17,20,22,29,39,59,86,460,710,820,163483,3140,14,18.239021038916892,0.305800000205636,821.4717000082601,263.9414251023042
1755448712,400,,Aggregated,574.600000,24.100000,14,17,20,22,29,39,59,85,460,710,820,164054,3155,14,18.25764273840005,0.305800000205636,821.4717000082601,263.985675448328
1755448713,400,,Aggregated,569.800000,26.200000,14,17,20,22,29,39,59,85,460,710,820,164484,3165,14,18.25877249522975,0.305800000205636,821.4717000082601,263.8958804503782
1755448714,400,,Aggregated,585.400000,26.300000,14,17,20,22,29,39,59,85,460,710,820,165111,3177,14,18.265151700403045,0.305800000205636,821.4717000082601,263.9066567339547
1755448715,400,,Aggregated,581.300000,27.500000,14,17,20,22,29,39,59,86,470,710,820,165495,3187,14,18.33747180280413,0.305800000205636,821.4717000082601,263.92959908154324
1755448716,400,,Aggregated,566.000000,27.800000,14,17,20,22,29,39,59,85,470,710,820,166424,3197,14,18.348628653347024,0.305800000205636,821.4717000082601,263.9563885016584
1755448717,400,,Aggregated,566.900000,28.400000,14,17,20,22,29,39,59,86,470,710,820,166960,3203,14,18.350315491162785,0.305800000205636,821.4717000082601,263.9923394825108
1755448718,400,,Aggregated,544.600000,28.100000,14,17,20,22,29,39,59,86,470,710,820,167450,3204,14,18.382281577216695,0.305800000205636,821.4717000082601,263.93608838459244
1755448719,400,,Aggregated,586.200000,24.400000,14,17,20,22,29,39,59,86,470,710,820,168062,3209,14,18.36698798839056,0.305800000205636,821.4717000082601,263.9376896621485
1755448721,400,,Aggregated,576.900000,16.900000,14,17,20,22,29,39,59,86,470,710,820,168469,3210,14,18.365288171146393,0.305800000205636,821.4717000082601,263.98254278235163
1755448722,400,,Aggregated,578.000000,10.800000,14,17,20,22,29,39,59,86,470,710,820,169405,3232,14,18.392650937724213,0.305800000205636,821.4717000082601,264.0158377851893
1755448723,400,,Aggregated,565.700000,8.200000,14,17,20,22,29,39,59,86,470,710,820,169856,3244,14,18.39963258292618,0.305800000205636,821.4717000082601,264.1458588451394
1755448724,400,,Aggregated,590.800000,9.200000,14,17,20,22,29,39,59,86,470,710,820,170406,3250,14,18.39612481077939,0.305800000205636,821.4717000082601,264.1081828104644
1755448725,400,,Aggregated,573.200000,8.800000,14,17,20,22,29,39,59,86,470,710,820,171066,3271,14,18.385255751615016,0.305800000205636,821.4717000082601,264.0541837653303
1755448726,400,,Aggregated,589.400000,8.500000,14,17,20,22,29,39,59,86,470,710,820,171334,3283,14,18.38809639654594,0.305800000205636,821.4717000082601,264.1155812623297
1755448727,400,,Aggregated,593.700000,9.400000,14,17,20,22,29,39,59,86,470,710,820,172334,3308,14,18.418216798806952,0.305800000205636,821.4717000082601,264.13997818190256
1755448728,400,,Aggregated,579.400000,9.600000,14,17,20,22,29,39,59,85,470,710,820,172749,3322,14,18.40585349035698,0.305800000205636,821.4717000082601,264.0413200655286
1755448729,400,,Aggregated,582.600000,11.100000,14,17,20,22,29,39,59,86,470,710,820,173283,3334,14,18.425028473107,0.305800000205636,821.4717000082601,264.2071986288326
1755448730,400,,Aggregated,576.900000,11.700000,14,17,20,22,29,39,59,86,470,710,820,173986,3346,14,18.423606197083235,0.305800000205636,821.4717000082601,264.2713666616854
1755448731,400,,Aggregated,576.100000,12.800000,14,17,20,22,29,39,59,86,460,710,820,174266,3354,14,18.422735365507965,0.305800000205636,821.4717000082601,264.18117131282065
1755448732,400,,Aggregated,583.500000,13.700000,14,17,20,22,29,39,59,86,460,710,820,175157,3370,14,18.43757990548914,0.305800000205636,821.4717000082601,264.156214139315
1755448733,400,,Aggregated,583.500000,13.700000,14,17,20,22,29,39,59,85,460,710,820,175712,3383,14,18.44262196836879,0.305800000205636,821.4717000082601,264.12884151338557
1755448734,400,,Aggregated,572.600000,13.800000,14,17,20,22,29,39,59,85,460,710,820,176150,3389,14,18.43763178203942,0.305800000205636,821.4717000082601,264.1648765256883
1755448735,400,,Aggregated,588.500000,14.000000,14,17,20,22,29,39,59,85,460,710,820,176784,3413,14,18.450697697790893,0.305800000205636,821.4717000082601,264.1145182821975
1755448736,400,,Aggregated,574.000000,13.900000,14,17,20,22,29,39,59,85,460,710,820,177227,3424,14,18.466296295745316,0.305800000205636,821.4717000082601,264.1751538986723
