Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755455292,100,,Aggregated,150.300000,3.600000,10,12,14,15,18,21,26,31,53,160,170,23319,524,10,11.26869476832279,0.30830001924186945,166.90049998578615,247.8852009091299
1755455293,100,,Aggregated,137.500000,3.400000,10,12,14,15,18,21,26,31,53,160,170,23454,525,10,11.252999795443516,0.30830001924186945,166.90049998578615,247.777521957875
1755455294,100,,Aggregated,150.200000,4.200000,10,12,14,15,18,21,26,31,53,160,170,23599,526,10,11.236194868525606,0.30830001924186945,166.90049998578615,247.8369422433154
1755455295,100,,Aggregated,150.200000,4.200000,10,12,14,15,18,21,26,31,53,160,170,23756,531,10,11.212208722101288,0.30830001924186945,166.90049998578615,247.85548913958579
1755455296,100,,Aggregated,145.500000,3.600000,10,12,13,15,18,21,26,31,53,160,170,23913,532,10,11.202415347395286,0.30830001924186945,166.90049998578615,247.85321791494167
1755455297,100,,Aggregated,145.500000,3.600000,10,12,13,15,18,21,26,31,52,160,170,24053,537,10,11.17959221312569,0.30830001924186945,166.90049998578615,247.92757660167132
1755455298,100,,Aggregated,140.000000,3.200000,10,12,13,15,18,21,26,30,52,160,170,24207,538,10,11.159029896402615,0.30830001924186945,166.90049998578615,248.03912091543768
1755455299,100,,Aggregated,149.400000,3.300000,10,12,13,15,18,21,26,30,52,160,170,24342,541,10,11.140637630530902,0.30830001924186945,166.90049998578615,248.00262920055872
1755455300,100,,Aggregated,149.300000,3.200000,10,12,13,15,18,21,26,30,52,160,170,24485,543,10,11.12000079651052,0.30830001924186945,166.90049998578615,247.86910353277517
1755455301,100,,Aggregated,142.100000,3.100000,10,12,13,14,17,21,26,30,52,160,170,24644,544,10,11.102696806628932,0.30830001924186945,166.90049998578615,247.89559324784938
1755455302,100,,Aggregated,142.100000,3.100000,10,12,13,14,17,21,26,30,52,160,170,24784,547,10,11.083896348560305,0.30830001924186945,166.90049998578615,247.81048256939962
1755455303,100,,Aggregated,144.900000,3.100000,10,12,13,14,17,21,26,30,52,160,170,24944,547,10,11.06253879901128,0.30830001924186945,166.90049998578615,248.13802918537525
1755455304,100,,Aggregated,146.500000,2.300000,10,12,13,14,17,21,26,30,52,160,170,25096,550,10,11.038764990526124,0.30830001924186945,166.90049998578615,248.03147912017852
1755455305,100,,Aggregated,147.300000,2.200000,10,12,13,14,17,21,26,30,52,160,170,25248,551,10,11.016115775594379,0.30830001924186945,166.90049998578615,247.9526695183777
1755455306,100,,Aggregated,143.900000,2.200000,10,12,13,14,17,21,26,30,52,160,170,25393,554,10,10.998449813023417,0.30830001924186945,166.90049998578615,248.06537234670972
1755455307,100,,Aggregated,142.100000,2.000000,10,12,13,14,17,21,26,30,52,160,170,25550,557,10,10.975887362123968,0.30830001924186945,166.90049998578615,248.1211350293542
1755455308,100,,Aggregated,147.800000,2.000000,10,12,13,14,17,21,26,30,52,160,170,25708,564,10,10.952665967883416,0.30830001924186945,166.90049998578615,248.21985374202583
1755455309,100,,Aggregated,149.200000,2.000000,10,12,13,14,17,21,26,30,52,160,170,25844,566,10,10.936285451254232,0.30830001924186945,166.90049998578615,248.0773487076304
1755455310,100,,Aggregated,143.100000,2.600000,10,12,13,14,17,21,26,30,50,160,170,26003,567,10,10.918813444688851,0.30830001924186945,166.90049998578615,248.12675460523786
1755455311,100,,Aggregated,149.000000,2.600000,10,12,13,14,17,21,26,30,50,160,170,26150,573,10,10.90392620276137,0.30830001924186945,166.90049998578615,248.06990439770556
1755455312,100,,Aggregated,145.700000,2.400000,10,11,13,14,17,21,25,30,50,160,170,26309,574,10,10.882645341982983,0.30830001924186945,166.90049998578615,248.2051769356494
1755455313,100,,Aggregated,151.500000,2.400000,10,11,13,14,17,21,25,30,50,160,170,26457,578,10,10.871518857094529,0.30830001924186945,166.90049998578615,248.1355028914843
1755455314,100,,Aggregated,150.800000,2.700000,10,11,13,14,17,21,25,30,50,160,170,26604,579,10,10.853928371750682,0.30830001924186945,166.90049998578615,248.15080439031723
1755455315,100,,Aggregated,143.000000,3.000000,10,11,13,14,17,20,25,30,50,160,170,26762,583,10,10.837427565283203,0.30830001924186945,166.90049998578615,248.08878260219714
1755455316,100,,Aggregated,152.000000,3.000000,9,11,13,14,17,20,25,30,50,160,170,26917,587,9,10.820676862277343,0.30830001924186945,166.90049998578615,247.94709663038228
1755455317,100,,Aggregated,149.400000,2.900000,9,11,13,14,17,20,25,30,50,160,170,27086,588,9,10.798676401168281,0.30830001924186945,166.90049998578615,248.04533707450344
1755455318,100,,Aggregated,151.400000,3.200000,9,11,13,14,17,20,25,30,50,160,170,27239,590,9,10.78369221712163,0.30830001924186945,166.90049998578615,247.9964389294761
1755455319,100,,Aggregated,147.300000,3.000000,9,11,13,14,17,20,25,30,50,160,170,27383,591,9,10.76760615352469,0.30830001924186945,166.90049998578615,247.89157506482124
1755455320,100,,Aggregated,148.400000,2.500000,9,11,13,14,17,20,25,30,50,160,170,27530,592,9,10.750487599053084,0.30830001924186945,166.90049998578615,247.88892117689792
1755455321,100,,Aggregated,153.800000,2.600000,9,11,13,14,17,20,25,30,50,160,170,27679,595,9,10.739878510853185,0.30830001924186945,166.90049998578615,247.9428086274793
1755455322,100,,Aggregated,151.800000,2.400000,9,11,13,14,17,20,25,30,50,160,170,27823,598,9,10.7232566582176,0.30830001924186945,166.90049998578615,247.8978183517234
1755455323,100,,Aggregated,152.700000,2.500000,9,11,13,14,17,20,25,30,50,160,170,27984,598,9,10.71460283024647,0.30830001924186945,166.90049998578615,247.93682104059462
1755455324,100,,Aggregated,145.400000,2.400000,9,11,13,14,17,20,25,30,50,160,170,28136,603,9,10.706193883337045,0.30830001924186945,166.90049998578615,247.93243531418824
1755455325,100,,Aggregated,147.200000,2.100000,9,11,13,14,17,20,25,30,50,160,170,28276,603,9,10.722126280297328,0.30830001924186945,166.90049998578615,248.01262554816805
1755455326,100,,Aggregated,152.600000,2.000000,9,11,13,14,17,20,25,29,50,160,170,28427,606,9,10.734276810836267,0.30830001924186945,166.90049998578615,248.19949343933584
1755455327,100,,Aggregated,151.100000,2.300000,9,11,13,14,17,20,25,29,50,160,170,28560,607,9,10.738681411120236,0.30830001924186945,166.90049998578615,248.13560924369747
1755455328,100,,Aggregated,151.400000,2.000000,9,11,13,14,17,20,25,29,50,160,170,28692,609,9,10.734353739776163,0.30830001924186945,166.90049998578615,248.17081416422695
1755455329,100,,Aggregated,143.200000,1.900000,9,11,13,14,17,20,25,30,52,160,170,28836,622,9,10.777598959691257,0.30830001924186945,166.90049998578615,247.9894229435428
1755455330,100,,Aggregated,144.500000,1.800000,9,11,13,14,17,21,26,31,56,160,170,28978,641,9,10.860733263235716,0.30830001924186945,166.90049998578615,247.83729035820278
1755455331,100,,Aggregated,142.500000,2.100000,9,11,13,14,17,21,26,31,69,160,170,29037,661,9,10.929373623379405,0.30830001924186945,166.90049998578615,247.7928160622654
1755455332,100,,Aggregated,140.500000,3.700000,9,11,13,14,18,21,28,36,150,170,300,29256,680,9,11.436331450031659,0.30830001924186945,297.0140000106767,247.46219578889801
1755455333,100,,Aggregated,145.000000,4.900000,10,11,13,14,18,21,28,36,150,170,300,29398,693,10,11.455453653374425,0.30830001924186945,297.0140000106767,247.36056874617321
1755455334,100,,Aggregated,134.800000,6.300000,10,12,13,14,18,21,28,36,150,170,300,29578,697,10,11.468420579549633,0.30830001924186945,297.0140000106767,247.65700858746365
1755455335,100,,Aggregated,143.200000,8.200000,10,12,13,14,18,21,28,36,150,170,300,29730,699,10,11.487802943222645,0.30830001924186945,297.0140000106767,247.6211570803902
1755455336,100,,Aggregated,135.500000,9.500000,10,12,13,14,18,21,28,36,150,170,300,29768,700,10,11.491829420922283,0.30830001924186945,297.0140000106767,247.58569604944907
1755455337,100,,Aggregated,140.400000,9.400000,10,12,13,15,18,22,28,36,150,170,300,30027,705,10,11.52796562767004,0.30830001924186945,297.0140000106767,247.47417324408033
1755455338,100,,Aggregated,146.300000,9.600000,10,12,13,15,18,22,28,36,150,170,300,30165,705,10,11.552489252503438,0.30830001924186945,297.0140000106767,247.30193933366485
1755455339,100,,Aggregated,134.500000,9.400000,10,12,13,15,18,22,28,36,150,170,300,30300,705,10,11.541545056159148,0.30830001924186945,297.0140000106767,247.2644224422442
1755455340,100,,Aggregated,147.800000,9.800000,10,12,13,15,18,22,28,35,150,170,300,30438,706,10,11.545537328393499,0.30830001924186945,297.0140000106767,247.29916551678824
1755455341,100,,Aggregated,144.100000,9.300000,10,12,13,15,18,22,28,35,150,170,300,30466,706,10,11.547533023754854,0.30830001924186945,297.0140000106767,247.2908816385479
1755455342,100,,Aggregated,145.400000,7.700000,10,12,13,15,18,22,28,35,150,170,300,30682,706,10,11.556384808745975,0.30830001924186945,297.0140000106767,247.4858874910371
1755455343,100,,Aggregated,146.900000,6.500000,10,12,13,15,18,22,28,35,150,170,300,30909,706,10,11.589649846383349,0.30830001924186945,297.0140000106767,247.3752628684202
1755455344,100,,Aggregated,138.400000,4.500000,10,12,13,15,18,22,28,35,150,170,300,31052,709,10,11.579432197662829,0.30830001924186945,297.0140000106767,247.43433595259566
1755455345,100,,Aggregated,149.400000,2.600000,10,12,13,15,18,22,28,35,150,170,300,31183,709,10,11.58755122027364,0.30830001924186945,297.0140000106767,247.4751627489337
1755455346,100,,Aggregated,151.000000,1.300000,10,12,13,15,18,22,28,35,150,170,300,31217,709,10,11.59033454213977,0.30830001924186945,297.0140000106767,247.46971201588877
1755455347,100,,Aggregated,147.100000,1.200000,10,12,13,15,18,22,28,35,150,170,300,31391,711,10,11.593520209670306,0.30830001924186945,297.0140000106767,247.60077729285464
1755455348,100,,Aggregated,146.100000,1.000000,10,12,14,15,18,22,28,35,150,170,300,31677,718,10,11.612965205092168,0.30830001924186945,297.0140000106767,247.7878271300944
1755455349,100,,Aggregated,143.700000,0.900000,10,12,14,15,18,22,28,35,150,170,300,31809,722,10,11.612975371805817,0.30830001924186945,297.0140000106767,247.82193718758842
1755455350,100,,Aggregated,139.500000,0.700000,10,12,14,15,18,22,28,35,150,170,300,31934,726,10,11.613110812993384,0.30830001924186945,297.0140000106767,247.81220642575312
1755455351,100,,Aggregated,151.200000,1.300000,10,12,14,15,18,22,28,35,150,170,300,31975,726,10,11.613512193974168,0.30830001924186945,297.0140000106767,247.77097732603596
1755455352,100,,Aggregated,151.800000,1.700000,10,12,14,15,18,22,28,35,150,170,300,32141,729,10,11.614528163473528,0.30830001924186945,297.0140000106767,247.74748763261877
1755455353,100,,Aggregated,149.600000,2.000000,10,12,14,15,18,22,28,35,150,170,300,32411,733,10,11.643185202619387,0.30830001924186945,297.0140000106767,247.6956280275215
1755455354,100,,Aggregated,149.800000,2.000000,10,12,14,15,18,22,28,35,150,170,300,32557,736,10,11.65489155948037,0.30830001924186945,297.0140000106767,247.650612771447
1755455355,100,,Aggregated,140.100000,2.300000,10,12,14,15,18,22,28,35,150,170,300,32664,738,10,11.657065417645509,0.30830001924186945,297.0140000106767,247.73138623561107
1755455356,100,,Aggregated,151.900000,2.700000,10,12,14,15,18,22,28,35,150,170,300,32729,738,10,11.658522328884882,0.30830001924186945,297.0140000106767,247.70274068868588
1755455357,100,,Aggregated,150.500000,2.700000,10,12,14,15,18,22,28,35,150,170,300,32890,740,10,11.65282945581886,0.30830001924186945,297.0140000106767,247.79045302523562
1755455358,100,,Aggregated,147.900000,2.900000,10,12,14,15,18,22,28,35,150,170,300,33093,743,10,11.66670416106005,0.30830001924186945,297.0140000106767,247.8461910373795
1755455359,100,,Aggregated,149.700000,2.900000,10,12,14,15,18,22,28,35,150,170,300,33266,745,10,11.689134185123127,0.30830001924186945,297.0140000106767,247.77090723260986
1755455360,100,,Aggregated,145.900000,2.800000,10,12,14,15,18,22,28,35,150,170,300,33411,747,10,11.700595265101674,0.30830001924186945,297.0140000106767,247.68728861752118
1755455361,100,,Aggregated,143.400000,2.500000,10,12,14,15,18,22,28,35,150,170,300,33484,747,10,11.704369534771057,0.30830001924186945,297.0140000106767,247.68462549277265
1755455363,100,,Aggregated,145.900000,2.300000,10,12,14,15,18,22,28,35,150,170,300,33636,750,10,11.703995380016329,0.30830001924186945,297.0140000106767,247.69713996908075
1755455364,100,,Aggregated,150.800000,2.100000,10,12,14,15,18,22,28,35,150,170,300,33817,757,10,11.721699112940728,0.30830001924186945,297.0140000106767,247.68669604045303
1755455365,100,,Aggregated,150.800000,2.100000,10,12,14,15,18,22,28,35,150,170,300,33983,758,10,11.744554871624636,0.30830001924186945,297.0140000106767,247.56407615572493
1755455366,100,,Aggregated,138.700000,2.400000,10,12,14,15,18,22,28,35,150,170,300,34141,764,10,11.75389709154359,0.30830001924186945,297.0140000106767,247.56401394218096
1755455367,100,,Aggregated,138.700000,2.400000,10,12,14,15,18,22,28,35,150,170,300,34219,764,10,11.757704059210797,0.30830001924186945,297.0140000106767,247.60551155790642
1755455368,100,,Aggregated,142.100000,2.200000,10,12,14,15,18,22,28,34,150,170,300,34375,766,10,11.758515019698747,0.30830001924186945,297.0140000106767,247.61800727272728
1755455369,100,,Aggregated,149.000000,2.600000,10,12,14,15,18,22,28,35,150,170,300,34551,768,10,11.780246473397026,0.30830001924186945,297.0140000106767,247.6778385574947
1755455370,100,,Aggregated,149.000000,2.600000,10,12,14,15,18,22,28,34,150,170,300,34736,771,10,11.793597524244388,0.30830001924186945,297.0140000106767,247.71752648549057
1755455371,100,,Aggregated,143.100000,2.500000,10,12,14,15,18,22,28,34,150,170,300,34879,772,10,11.796178276382497,0.30830001924186945,297.0140000106767,247.6931104676166
1755455372,100,,Aggregated,143.100000,2.500000,10,12,14,15,18,22,28,34,150,170,300,34971,772,10,11.798588081609159,0.30830001924186945,297.0140000106767,247.70584198335763
1755455373,100,,Aggregated,146.600000,2.500000,10,12,14,15,18,22,28,34,150,170,300,35117,776,10,11.790434971726837,0.30830001924186945,297.0140000106767,247.57325511860353
1755455374,100,,Aggregated,148.700000,2.500000,10,12,14,15,18,22,28,34,150,170,300,35287,783,10,11.786437503961892,0.30830001924186945,297.0140000106767,247.72780344036047
1755455375,100,,Aggregated,148.700000,2.500000,10,12,14,15,18,22,28,34,150,170,300,35483,784,10,11.78373813381618,0.30830001924186945,297.0140000106767,247.7260941859482
1755455376,100,,Aggregated,145.500000,2.600000,10,12,14,15,18,22,28,34,150,170,300,35619,786,10,11.793791322112874,0.30830001924186945,297.0140000106767,247.72831915550688
1755455377,100,,Aggregated,145.500000,2.600000,10,12,14,15,18,22,28,34,150,170,300,35711,786,10,11.783612209185767,0.30830001924186945,297.0140000106767,247.7511691075579
1755455378,100,,Aggregated,147.900000,2.200000,10,12,14,15,18,22,28,34,150,170,300,35863,786,10,11.765482823578687,0.30830001924186945,297.0140000106767,247.77600869977414
1755455379,100,,Aggregated,149.200000,2.200000,10,12,14,15,18,22,28,34,150,170,300,36038,788,10,11.746634258334721,0.30830001924186945,297.0140000106767,247.85987013707754
1755455380,100,,Aggregated,143.100000,2.000000,10,12,14,15,18,22,28,34,150,170,300,36252,790,10,11.722754322574513,0.30830001924186945,297.0140000106767,247.8812755158336
1755455381,100,,Aggregated,148.000000,2.000000,10,12,14,15,18,22,28,34,150,170,300,36394,792,10,11.706295089902275,0.30830001924186945,297.0140000106767,247.88599769192723
1755455382,100,,Aggregated,148.000000,2.000000,10,12,14,15,18,22,28,34,150,170,300,36483,793,10,11.696464101142755,0.30830001924186945,297.0140000106767,247.92086725324123
1755455383,100,,Aggregated,149.500000,1.900000,10,12,14,15,18,22,28,34,150,170,300,36636,795,10,11.680200622398608,0.30830001924186945,297.0140000106767,248.03671252320123
1755455384,100,,Aggregated,151.200000,2.100000,10,12,14,15,18,22,28,34,150,170,300,36802,798,10,11.66105814364898,0.30830001924186945,297.0140000106767,248.16844193250367
1755455385,100,,Aggregated,148.100000,1.900000,10,12,14,15,18,22,28,34,150,170,300,36991,800,10,11.64363548438057,0.30830001924186945,297.0140000106767,248.15306425887377
1755455386,100,,Aggregated,152.300000,1.500000,10,12,14,15,18,22,28,34,150,170,300,37134,804,10,11.629077923267667,0.30830001924186945,297.0140000106767,248.16440458878657
1755455387,100,,Aggregated,152.300000,1.500000,10,12,14,15,18,22,28,34,150,170,300,37245,805,10,11.618048691168806,0.30830001924186945,297.0140000106767,248.20424218015842
1755455388,100,,Aggregated,146.700000,1.600000,10,12,14,15,18,22,28,34,150,170,300,37399,808,10,11.601977980764744,0.30830001924186945,297.0140000106767,248.21380250808846
1755455389,100,,Aggregated,153.400000,1.900000,10,12,14,15,18,22,28,34,150,170,300,37567,810,10,11.584555250687943,0.30830001924186945,297.0140000106767,248.27598690339926
1755455390,100,,Aggregated,153.600000,2.200000,10,12,14,15,18,22,27,34,150,170,300,37772,814,10,11.567875002711704,0.30830001924186945,297.0140000106767,248.37914328073705
1755455391,100,,Aggregated,153.900000,2.200000,10,12,14,15,18,22,27,33,150,170,300,37909,814,10,11.552405726942098,0.30830001924186945,297.0140000106767,248.30130048273497
1755455392,100,,Aggregated,148.300000,2.400000,10,12,14,15,18,21,27,33,150,170,300,38011,814,10,11.540771011091138,0.30830001924186945,297.0140000106767,248.3671831838152
1755455393,100,,Aggregated,148.000000,2.300000,10,12,14,15,18,21,27,33,150,170,300,38145,816,10,11.532286926267771,0.30830001924186945,297.0140000106767,248.4191375016385
1755455394,100,,Aggregated,148.000000,2.300000,10,12,14,15,18,21,27,33,150,170,300,38313,818,10,11.514692378636985,0.30830001924186945,297.0140000106767,248.4316811526114
1755455395,100,,Aggregated,151.100000,2.000000,10,12,14,15,18,21,27,33,150,170,300,38531,819,10,11.497622036864756,0.30830001924186945,297.0140000106767,248.37632036542004
1755455396,100,,Aggregated,152.000000,2.000000,10,12,14,15,18,21,27,33,150,170,300,38675,819,10,11.498643079566852,0.30830001924186945,297.0140000106767,248.38293471234647
1755455397,100,,Aggregated,148.700000,2.000000,10,12,14,15,18,21,27,33,150,170,300,38775,820,10,11.505792980071975,0.30830001924186945,297.0140000106767,248.4117601547389
1755455398,100,,Aggregated,153.700000,1.700000,10,12,14,15,18,21,27,33,150,170,300,38884,821,10,11.500946060140091,0.30830001924186945,297.0140000106767,248.45990638823167
1755455399,100,,Aggregated,152.300000,1.500000,10,12,14,15,18,21,27,33,150,170,300,39091,825,10,11.504623074433573,0.30830001924186945,297.0140000106767,248.31920390882811
1755455400,100,,Aggregated,151.800000,1.300000,10,12,14,15,18,21,27,33,150,170,300,39311,828,10,11.495546246660519,0.30830001924186945,297.0140000106767,248.37951209585103
1755455401,100,,Aggregated,152.300000,1.500000,10,12,14,15,18,21,27,33,150,170,300,39429,832,10,11.495313634695266,0.30830001924186945,297.0140000106767,248.36082578812548
1755455402,100,,Aggregated,150.200000,1.300000,10,12,14,15,18,21,27,33,150,170,300,39546,837,10,11.501446844240409,0.30830001924186945,297.0140000106767,248.2915339098771
1755455403,100,,Aggregated,153.100000,1.500000,10,12,14,15,18,21,27,33,150,170,300,39639,844,10,11.505077648331623,0.30830001924186945,297.0140000106767,248.17038774943867
1755455404,100,,Aggregated,151.200000,2.300000,10,12,14,15,18,21,27,33,150,170,300,39844,853,10,11.517845201333861,0.30830001924186945,297.0140000106767,248.23150286115853
1755455405,100,,Aggregated,150.000000,2.900000,10,12,14,15,18,21,27,33,150,170,300,40048,868,10,11.532190536401501,0.30830001924186945,297.0140000106767,248.06207550938873
1755455406,100,,Aggregated,142.100000,3.200000,10,12,14,15,18,21,27,33,150,170,300,40156,877,10,11.53943932916655,0.30830001924186945,297.0140000106767,248.0256997708935
1755455407,100,,Aggregated,153.000000,4.400000,10,12,14,15,18,21,27,33,150,170,300,40302,881,10,11.551051595496139,0.30830001924186945,297.0140000106767,247.90995484095083
1755455408,100,,Aggregated,152.000000,5.600000,10,12,14,15,18,21,27,33,150,170,300,40391,882,10,11.552727805735673,0.30830001924186945,297.0140000106767,247.8966849050531
1755455409,100,,Aggregated,150.300000,6.000000,10,12,14,15,18,21,27,33,150,170,300,40630,885,10,11.574906074359049,0.30830001924186945,297.0140000106767,248.22626138321436
1755455410,100,,Aggregated,144.500000,6.000000,10,12,14,15,18,21,27,33,150,170,300,40781,888,10,11.584129611859256,0.30830001924186945,297.0140000106767,248.24187734484195
1755455411,100,,Aggregated,144.500000,6.000000,10,12,14,15,18,21,27,33,150,170,300,40920,888,10,11.584933404230357,0.30830001924186945,297.0140000106767,248.22773704789833
1755455412,100,,Aggregated,153.200000,6.000000,10,12,14,15,18,21,27,33,150,170,300,41064,888,10,11.584823860340812,0.30830001924186945,297.0140000106767,248.2166861484512
1755455413,100,,Aggregated,153.600000,5.900000,10,12,14,15,18,21,27,33,150,170,300,41168,888,10,11.581327227480635,0.30830001924186945,297.0140000106767,248.30023319082784
1755455414,100,,Aggregated,152.300000,5.100000,10,12,14,15,18,21,27,33,150,170,300,41370,888,10,11.582694527458715,0.30830001924186945,297.0140000106767,248.4447183949722
1755455415,100,,Aggregated,147.500000,4.400000,10,12,14,15,18,21,27,33,150,170,300,41512,888,10,11.600056333137104,0.30830001924186945,297.0140000106767,248.46309500867218
1755455416,100,,Aggregated,149.800000,3.800000,10,12,14,15,18,21,27,33,150,170,300,41669,888,10,11.599889282228228,0.30830001924186945,297.0140000106767,248.51985888790227
1755455417,100,,Aggregated,144.200000,2.500000,10,12,14,15,18,21,27,33,150,170,300,41805,890,10,11.611483597684995,0.30830001924186945,297.0140000106767,248.47989474943188
1755455418,100,,Aggregated,144.300000,1.300000,10,12,14,15,18,21,27,33,150,170,300,41908,893,10,11.607656483282383,0.30830001924186945,297.0140000106767,248.44707454423977
1755455419,100,,Aggregated,150.600000,1.000000,10,12,14,15,18,21,27,33,150,170,300,42120,893,10,11.600848888925405,0.30830001924186945,297.0140000106767,248.53136277302943
1755455420,100,,Aggregated,151.700000,0.900000,10,12,14,15,18,22,27,33,150,170,300,42257,895,10,11.61472563365254,0.30830001924186945,297.0140000106767,248.5050287526327
1755455421,100,,Aggregated,148.500000,0.900000,10,12,14,15,18,22,27,33,150,170,300,42406,896,10,11.62812358160299,0.30830001924186945,297.0140000106767,248.49169928783664
1755455422,100,,Aggregated,137.800000,0.600000,10,12,14,15,18,22,27,33,150,170,300,42538,899,10,11.636334975821457,0.30830001924186945,297.0140000106767,248.54389016879026
1755455423,100,,Aggregated,140.800000,0.800000,10,12,14,15,18,22,27,33,150,170,300,42634,899,10,11.631872460974346,0.30830001924186945,297.0140000106767,248.53290800769338
1755455424,100,,Aggregated,143.500000,1.000000,10,12,14,15,18,21,27,33,150,170,300,42814,899,10,11.634238667286416,0.30830001924186945,297.0140000106767,248.5962769187649
1755455425,100,,Aggregated,148.500000,1.100000,10,12,14,15,18,21,27,33,150,170,300,42998,903,10,11.625682348048159,0.30830001924186945,297.0140000106767,248.58049211591236
1755455426,100,,Aggregated,148.200000,1.100000,10,12,14,15,18,21,27,33,150,170,300,43151,907,10,11.636639588917602,0.30830001924186945,297.0140000106767,248.50812263910453
1755455427,100,,Aggregated,144.200000,1.100000,10,12,14,15,18,21,27,33,150,170,300,43280,908,10,11.645075995880275,0.30830001924186945,297.0140000106767,248.4384473197782
1755455428,100,,Aggregated,148.400000,1.600000,10,12,14,15,18,21,27,33,150,170,300,43389,909,10,11.641273138390249,0.30830001924186945,297.0140000106767,248.4329668810067
1755455429,100,,Aggregated,142.400000,1.700000,10,12,14,15,18,21,27,32,150,170,300,43507,912,10,11.645475486740853,0.30830001924186945,297.0140000106767,248.46799365619324
1755455430,100,,Aggregated,148.300000,1.800000,10,12,14,15,18,22,27,33,150,170,300,43760,913,10,11.658317532032385,0.30830001924186945,297.0140000106767,248.5028793418647
1755455431,100,,Aggregated,149.300000,1.800000,10,12,14,15,18,22,27,33,150,170,300,43906,916,10,11.6764506332107,0.30830001924186945,297.0140000106767,248.5098847537922
1755455432,100,,Aggregated,147.600000,1.900000,10,12,14,15,18,22,27,33,150,170,300,44038,916,10,11.68177822111841,0.30830001924186945,297.0140000106767,248.57727417230575
1755455433,100,,Aggregated,149.600000,2.000000,10,12,14,15,18,22,27,33,150,170,300,44152,919,10,11.678334440151945,0.30830001924186945,297.0140000106767,248.54883131001992
1755455434,100,,Aggregated,146.600000,1.800000,10,12,14,15,18,22,27,33,150,170,300,44246,921,10,11.676443425427882,0.30830001924186945,297.0140000106767,248.53896397414456
1755455435,100,,Aggregated,151.200000,1.700000,10,12,14,15,18,21,27,33,150,170,300,44519,926,10,11.657093804933224,0.30830001924186945,297.0140000106767,248.8019272670096
1755455436,100,,Aggregated,149.200000,2.000000,10,12,14,15,18,21,27,33,150,170,300,44678,929,10,11.655104841350196,0.30830001924186945,297.0140000106767,248.81344285778235
1755455437,100,,Aggregated,151.000000,2.700000,10,12,14,15,18,21,27,33,150,170,300,44799,932,10,11.660667012698047,0.30830001924186945,297.0140000106767,248.78445947454185
1755455438,100,,Aggregated,151.100000,2.200000,10,12,14,15,18,21,27,33,150,170,300,44911,935,10,11.657440023646489,0.30830001924186945,297.0140000106767,248.76273073411858
1755455439,100,,Aggregated,150.300000,2.300000,10,12,14,15,18,21,27,33,150,170,300,45000,936,10,11.655994320043181,0.30830001924186945,297.0140000106767,248.73891111111112
1755455440,100,,Aggregated,152.100000,2.400000,10,12,14,15,18,21,27,33,150,170,300,45272,942,10,11.663255849136723,0.30830001924186945,297.0140000106767,248.70246509984096
1755455441,100,,Aggregated,146.200000,2.400000,10,12,14,15,18,21,27,32,150,170,300,45396,945,10,11.665772217863625,0.30830001924186945,297.0140000106767,248.74191558727642
1755455442,100,,Aggregated,150.500000,2.600000,10,12,14,15,18,21,27,32,150,170,300,45550,946,10,11.671828994559151,0.30830001924186945,297.0140000106767,248.71321624588364
1755455443,100,,Aggregated,145.600000,2.800000,10,12,14,15,18,21,27,32,150,170,300,45666,946,10,11.668976350066242,0.30830001924186945,297.0140000106767,248.7094118162309
1755455444,100,,Aggregated,148.200000,2.900000,10,12,14,15,18,21,27,32,150,170,300,45735,947,10,11.666487521634286,0.30830001924186945,297.0140000106767,248.7051273641631
1755455445,100,,Aggregated,149.800000,3.000000,10,12,14,15,18,21,27,32,150,170,300,45980,949,10,11.66569314489151,0.30830001924186945,297.0140000106767,248.85704654197477
1755455446,100,,Aggregated,146.000000,2.700000,10,12,14,15,18,21,27,32,150,170,300,46090,949,10,11.662278164507349,0.30830001924186945,297.0140000106767,248.74174441310478
1755455447,100,,Aggregated,148.900000,2.200000,10,12,14,15,18,21,27,32,150,170,300,46274,952,10,11.664697985958622,0.30830001924186945,297.0140000106767,248.64956563080779
1755455448,100,,Aggregated,144.100000,2.300000,10,12,14,15,18,21,27,32,150,170,300,46371,952,10,11.659054437085095,0.30830001924186945,297.0140000106767,248.7124495913394
1755455449,100,,Aggregated,146.400000,2.100000,10,12,14,15,18,21,27,32,150,170,300,46461,955,10,11.651531727728118,0.30830001924186945,297.0140000106767,248.67641677966466
1755455450,100,,Aggregated,146.100000,2.000000,10,12,14,15,18,21,27,32,150,170,300,46632,962,10,11.639299631191307,0.30830001924186945,297.0140000106767,248.78100874935666
1755455451,100,,Aggregated,147.300000,1.700000,10,12,14,15,18,21,27,32,150,170,300,46844,965,10,11.62980505298117,0.30830001924186945,297.0140000106767,248.82746990009392
1755455452,100,,Aggregated,149.100000,2.400000,10,12,14,15,18,21,27,32,150,170,300,47022,967,10,11.615446629280347,0.30830001924186945,297.0140000106767,248.7949683127047
1755455453,100,,Aggregated,149.100000,2.000000,10,12,14,15,18,21,27,32,150,170,300,47101,968,10,11.609727095011056,0.30830001924186945,297.0140000106767,248.8255238742277
