Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755552843,1000,,Aggregated,645.000000,8.500000,14,19,25,31,1200,5400,5800,6200,13000,21000,21000,87051,1379,14,510.85875039914123,0.31460000900551677,21056.841099984013,264.68660899932223
1755552844,1000,,Aggregated,650.600000,8.400000,14,19,24,31,1300,5400,5800,6200,13000,21000,21000,87727,1386,14,512.9616493268389,0.31460000900551677,21056.841099984013,264.61340294322156
1755552845,1000,,Aggregated,639.000000,7.400000,14,19,24,31,1300,5400,5800,6200,13000,21000,21000,88421,1392,14,515.3157643907597,0.31460000900551677,21056.841099984013,264.47552052114315
1755552846,1000,,Aggregated,648.900000,7.200000,14,19,24,30,1300,5500,5800,6300,13000,21000,21000,88762,1392,14,517.1430726233673,0.31460000900551677,21056.841099984013,264.3585205380681
1755552847,1000,,Aggregated,649.600000,6.800000,14,19,25,31,1400,5500,5800,6300,13000,21000,21000,89475,1405,14,521.816026914731,0.31460000900551677,21056.841099984013,264.7111818943839
1755552848,1000,,Aggregated,644.800000,6.300000,14,19,25,31,1400,5500,5800,6300,13000,21000,21000,90520,1444,14,523.8936252893836,0.31460000900551677,21077.375499997288,264.59796730004416
1755552849,1000,,Aggregated,644.200000,5.700000,14,19,25,31,1400,5500,5800,6300,13000,21000,21000,91195,1462,14,526.2440486933971,0.31460000900551677,21077.375499997288,264.5064751356982
1755552850,1000,,Aggregated,641.300000,8.900000,14,19,25,31,1400,5500,5800,6300,13000,21000,21000,91935,1473,14,528.305511520042,0.31460000900551677,21077.375499997288,264.5469516506227
1755552851,1000,,Aggregated,661.300000,9.700000,14,19,25,31,1400,5500,5800,6300,13000,21000,21000,92326,1478,14,529.5761022311726,0.31460000900551677,21077.375499997288,264.45975131598897
1755552852,1000,,Aggregated,668.600000,10.400000,14,19,25,31,1400,5500,5800,6300,13000,21000,21000,92776,1486,14,531.7538023507675,0.31460000900551677,21077.375499997288,264.4806523238769
1755552853,1000,,Aggregated,678.200000,10.800000,14,19,25,31,1500,5500,5800,6300,13000,21000,21000,93831,1504,14,535.7936285363588,0.31460000900551677,21077.375499997288,264.49726636186335
1755552854,1000,,Aggregated,676.500000,11.500000,14,19,25,31,1500,5500,5800,6300,13000,21000,22000,94511,1540,14,537.9901316227225,0.31460000900551677,22203.029400028754,264.25720815566444
1755552855,1000,,Aggregated,659.400000,11.500000,14,19,25,31,1500,5500,5800,6300,13000,21000,22000,95380,1598,14,539.450742160793,0.31460000900551677,22203.029400028754,264.1968337177605
1755552856,1000,,Aggregated,677.800000,13.200000,14,19,25,31,1500,5500,5900,6400,13000,21000,22000,95757,1636,14,540.9024223878835,0.31460000900551677,22203.029400028754,264.0547845066157
1755552857,1000,,Aggregated,665.000000,18.800000,14,19,25,31,1600,5500,5900,6400,13000,21000,22000,96171,1676,14,542.2152213723163,0.31460000900551677,22203.029400028754,263.8448908714685
1755552858,1000,,Aggregated,696.400000,22.100000,14,19,25,31,1600,5500,5900,6400,13000,21000,22000,97260,1733,14,545.155807634148,0.31460000900551677,22203.029400028754,263.8572897388443
1755552859,1000,,Aggregated,695.600000,26.500000,14,19,25,31,1700,5500,5900,6400,13000,21000,22000,97900,1779,14,547.604720885569,0.31460000900551677,22203.029400028754,263.65021450459653
1755552860,1000,,Aggregated,661.700000,27.700000,14,19,25,32,1700,5500,5900,6400,13000,21000,22000,98817,1815,14,549.8488123520956,0.31460000900551677,22203.029400028754,263.9085481243106
1755552861,1000,,Aggregated,685.000000,31.800000,14,19,25,32,1700,5500,5900,6400,13000,21000,22000,99087,1825,14,551.3608156488455,0.31460000900551677,22203.029400028754,263.8763409932685
1755552862,1000,,Aggregated,650.100000,32.700000,14,20,25,32,1800,5500,5900,6400,13000,21000,22000,99502,1835,14,552.8839029888544,0.31460000900551677,22203.029400028754,263.87070611646
1755552863,1000,,Aggregated,685.200000,34.400000,14,20,25,32,1900,5500,5900,6400,13000,21000,22000,100412,1857,14,556.8544160807187,0.31460000900551677,22203.029400028754,264.0971696609967
1755552864,1000,,Aggregated,669.600000,34.700000,14,20,25,32,1900,5500,5900,6400,13000,21000,22000,101117,1869,14,558.1441803474914,0.31460000900551677,22203.029400028754,264.075437364637
1755552865,1000,,Aggregated,648.900000,35.400000,14,20,26,32,1900,5500,5900,6400,13000,21000,22000,101822,1878,14,560.9551159169639,0.31460000900551677,22203.029400028754,264.15087112804696
1755552866,1000,,Aggregated,659.300000,35.000000,14,20,26,32,2000,5500,5900,6400,13000,21000,22000,102280,1884,14,562.1151540437673,0.31460000900551677,22203.029400028754,264.06570199452483
1755552867,1000,,Aggregated,637.100000,28.900000,14,20,26,32,2000,5500,5900,6400,13000,21000,22000,102743,1886,14,563.5637365786139,0.31460000900551677,22203.029400028754,264.06237894552424
1755552868,1000,,Aggregated,662.400000,27.000000,14,20,25,32,2000,5500,5900,6400,13000,21000,22000,103518,1889,14,566.3917410034669,0.31460000900551677,22203.029400028754,264.0528603721092
1755552869,1000,,Aggregated,646.300000,22.300000,14,20,26,32,2100,5500,5900,6500,13000,21000,22000,104242,1900,14,568.720970068653,0.31460000900551677,22203.029400028754,263.9971700466223
1755552870,1000,,Aggregated,628.500000,17.500000,14,20,25,32,2100,5500,5900,6500,13000,21000,22000,104961,1907,14,570.2575581834836,0.31460000900551677,22203.029400028754,264.10605844075417
1755552871,1000,,Aggregated,619.900000,12.900000,14,20,25,32,2100,5500,5900,6500,13000,21000,22000,105479,1914,14,571.4127726409691,0.31460000900551677,22203.029400028754,264.13822656642554
1755552872,1000,,Aggregated,626.500000,10.800000,14,20,25,32,2100,5500,5900,6500,13000,21000,22000,105988,1922,14,573.3610671726674,0.31460000900551677,22203.029400028754,264.09492584066123
1755552873,1000,,Aggregated,642.500000,9.600000,14,20,25,32,2200,5500,5900,6500,13000,21000,22000,106834,1938,14,575.2816392767861,0.31460000900551677,22203.029400028754,264.0610667016118
1755552874,1000,,Aggregated,644.400000,8.500000,14,20,25,32,2200,5500,5900,6500,13000,21000,22000,107571,1952,14,576.928745277969,0.31460000900551677,22203.029400028754,263.94363722564634
1755552875,1000,,Aggregated,637.700000,8.600000,14,20,25,32,2200,5600,5900,6500,13000,21000,22000,108250,1969,14,578.8032207814963,0.31460000900551677,22203.029400028754,263.9555750577367
1755552876,1000,,Aggregated,626.100000,7.900000,14,19,25,32,2200,5600,5900,6500,13000,21000,22000,108777,1971,14,580.2610694466382,0.31460000900551677,22203.029400028754,263.9868814179468
1755552877,1000,,Aggregated,651.000000,9.000000,14,20,25,32,2200,5600,6000,6500,13000,21000,22000,109222,1984,14,582.1801063659046,0.31460000900551677,22203.029400028754,264.10579370456503
1755552878,1000,,Aggregated,654.800000,8.800000,14,20,25,32,2300,5600,6000,6500,13000,21000,22000,110011,1991,14,584.2380220695914,0.31460000900551677,22203.029400028754,264.10681659106814
1755552879,1000,,Aggregated,661.200000,9.500000,14,20,25,32,2300,5600,6000,6500,13000,21000,22000,110908,2007,14,585.5026428535045,0.31460000900551677,22203.029400028754,264.1952429040286
1755552880,1000,,Aggregated,648.000000,10.200000,14,20,25,32,2300,5600,6000,6500,13000,21000,22000,111545,2021,14,587.3109778914045,0.31460000900551677,22203.029400028754,264.20589896454345
1755552881,1000,,Aggregated,643.800000,10.200000,14,19,25,32,2300,5600,6000,6500,13000,21000,22000,112134,2024,14,588.2595901082269,0.31460000900551677,22203.029400028754,264.1251449159042
1755552882,1000,,Aggregated,667.300000,11.000000,14,19,25,32,2400,5600,6000,6500,13000,21000,22000,112483,2027,14,589.5050673328107,0.31460000900551677,22203.029400028754,264.1617933376599
1755552883,1000,,Aggregated,658.100000,10.900000,14,20,26,32,2500,5600,6000,6500,13000,21000,22000,113369,2056,14,592.7222166747241,0.31460000900551677,22203.029400028754,264.09816616535386
1755552884,1000,,Aggregated,664.700000,10.900000,15,20,26,32,2500,5600,6000,6500,13000,21000,22000,114237,2061,15,594.4762906509808,0.31460000900551677,22203.029400028754,264.0903122455947
1755552885,1000,,Aggregated,642.400000,9.900000,14,20,26,32,2600,5600,6000,6600,13000,21000,22000,114798,2075,14,596.7173681039375,0.31460000900551677,22203.029400028754,264.09059391278595
1755552886,1000,,Aggregated,666.800000,11.600000,14,20,26,32,2600,5600,6000,6600,13000,21000,22000,115539,2089,14,597.5405026129362,0.31460000900551677,22203.029400028754,264.0654670717247
1755552887,1000,,Aggregated,653.200000,11.100000,14,20,25,32,2600,5600,6000,6600,13000,21000,22000,115907,2095,14,598.2040918373845,0.31460000900551677,22203.029400028754,264.05240408258345
1755552888,1000,,Aggregated,645.900000,10.900000,14,20,25,32,2600,5600,6000,6600,13000,21000,22000,116632,2101,14,600.5257697158304,0.31460000900551677,22203.029400028754,264.15512895260304
1755552889,1000,,Aggregated,652.700000,11.200000,14,20,26,32,2600,5600,6000,6600,13000,21000,22000,117353,2119,14,602.535305640215,0.31460000900551677,22203.029400028754,264.1479638356071
1755552890,1000,,Aggregated,654.500000,10.700000,14,20,26,32,2600,5600,6000,6600,13000,21000,22000,118121,2130,14,603.450322880753,0.31460000900551677,22203.029400028754,264.13493790265915
1755552891,1000,,Aggregated,663.500000,10.800000,14,20,26,32,2600,5600,6000,6600,13000,21000,22000,118867,2136,14,604.4896748937635,0.31460000900551677,22203.029400028754,264.1159699496075
1755552892,1000,,Aggregated,648.200000,11.100000,14,20,25,32,2700,5600,6000,6600,13000,21000,22000,119180,2137,14,605.5016217141862,0.31460000900551677,22203.029400028754,264.0523661688203
1755552893,1000,,Aggregated,646.200000,11.000000,14,20,25,32,2700,5600,6000,6600,13000,21000,22000,119793,2148,14,607.4522883123149,0.31460000900551677,22203.029400028754,263.9723022213318
1755552894,1000,,Aggregated,651.400000,10.900000,14,19,25,32,2700,5600,6000,6600,13000,21000,22000,120492,2152,14,608.3678526433044,0.31460000900551677,22203.029400028754,263.912998373336
1755552895,1000,,Aggregated,657.400000,11.000000,14,20,26,32,2800,5600,6000,6600,13000,21000,22000,121346,2174,14,610.5994302638438,0.31460000900551677,22203.029400028754,264.0674435086447
1755552896,1000,,Aggregated,638.500000,9.000000,15,20,26,33,2800,5600,6000,6600,13000,21000,22000,122150,2202,15,612.3689169504399,0.31460000900551677,22203.029400028754,264.2291690544413
1755552897,1000,,Aggregated,638.200000,8.500000,15,20,26,33,2800,5600,6000,6600,13000,21000,22000,122603,2212,15,612.8399697307235,0.31460000900551677,22203.029400028754,264.1799466570965
1755552898,1000,,Aggregated,642.800000,9.900000,15,20,26,33,2800,5600,6000,6600,13000,21000,22000,123191,2226,15,614.2285803597316,0.31460000900551677,22203.029400028754,264.3156561761817
1755552899,1000,,Aggregated,667.600000,11.500000,15,20,26,33,2800,5600,6000,6600,13000,21000,22000,124073,2285,15,615.1117631466605,0.31460000900551677,22203.029400028754,264.43500197464397
1755552900,1000,,Aggregated,660.800000,11.700000,15,20,26,33,2800,5600,6000,6600,13000,21000,22000,124777,2288,15,616.3008735022837,0.31460000900551677,22203.029400028754,264.4237239234795
1755552901,1000,,Aggregated,648.200000,13.400000,15,20,26,33,2900,5600,6000,6600,13000,21000,22000,125428,2295,15,618.267260208992,0.31460000900551677,22203.029400028754,264.44462161558823
1755552902,1000,,Aggregated,649.600000,16.100000,15,20,26,33,2900,5600,6000,6600,13000,21000,22000,125949,2302,15,619.4058313523173,0.31460000900551677,22203.029400028754,264.4019642871321
1755552903,1000,,Aggregated,652.200000,15.600000,15,20,26,33,2900,5600,6100,6600,13000,21000,22000,126506,2308,15,620.8611089062396,0.31460000900551677,22203.029400028754,264.45321170537363
1755552904,1000,,Aggregated,676.800000,16.200000,15,20,26,33,3000,5600,6100,6600,13000,21000,22000,127199,2336,15,622.2629720602588,0.31460000900551677,22203.029400028754,264.34246338414613
1755552905,1000,,Aggregated,674.000000,16.300000,15,20,26,33,3000,5600,6100,6600,13000,21000,22000,127925,2349,15,623.6534840570164,0.31460000900551677,22203.029400028754,264.23431698260697
1755552906,1000,,Aggregated,651.100000,16.100000,15,20,26,33,3000,5600,6100,6600,13000,21000,22000,128596,2351,15,624.6191217712333,0.31460000900551677,22203.029400028754,264.22965722106443
1755552907,1000,,Aggregated,657.900000,18.300000,15,20,26,33,3000,5600,6100,6600,13000,21000,22000,129265,2371,15,625.5906724410562,0.31460000900551677,22203.029400028754,264.2873709047306
1755552908,1000,,Aggregated,643.000000,17.000000,15,20,26,33,3100,5600,6100,6600,13000,21000,22000,129721,2377,15,626.9929067058715,0.31460000900551677,22203.029400028754,264.3190693873775
1755552909,1000,,Aggregated,646.200000,14.500000,14,20,26,33,3100,5600,6100,6600,13000,21000,22000,130411,2383,14,628.0625453135899,0.31460000900551677,22203.029400028754,264.2512134712563
1755552910,1000,,Aggregated,667.300000,15.800000,14,20,26,33,3100,5600,6100,6600,13000,21000,22000,131250,2397,14,629.9989532227816,0.31460000900551677,22203.029400028754,264.13894857142856
1755552911,1000,,Aggregated,645.600000,13.800000,14,20,26,33,3100,5600,6100,6600,13000,21000,22000,131876,2405,14,630.8953443150334,0.31460000900551677,22203.029400028754,264.1039309654524
1755552912,1000,,Aggregated,647.800000,9.900000,14,20,26,33,3100,5600,6100,6600,13000,21000,22000,132506,2411,14,631.7123972634437,0.31460000900551677,22203.029400028754,264.0132295896035
1755552913,1000,,Aggregated,639.800000,10.900000,14,20,26,33,3200,5600,6100,6700,13000,21000,22000,132835,2420,14,632.9893358835379,0.31460000900551677,22203.029400028754,264.0012647269169
1755552914,1000,,Aggregated,636.500000,10.900000,14,20,26,33,3200,5600,6100,6700,13000,21000,22000,133670,2460,14,634.5172151783433,0.31460000900551677,22203.029400028754,264.0791950325428
1755552915,1000,,Aggregated,658.800000,11.100000,14,20,26,33,3300,5600,6100,6700,13000,21000,22000,134545,2480,14,635.59477471768,0.31460000900551677,22203.029400028754,264.0512170649225
1755552916,1000,,Aggregated,633.000000,11.600000,14,20,26,33,3300,5600,6100,6700,13000,21000,22000,135141,2490,14,636.7157851421176,0.31460000900551677,22203.029400028754,264.0564447502978
1755552917,1000,,Aggregated,649.800000,12.400000,14,20,26,33,3300,5600,6100,6700,13000,21000,22000,135886,2529,14,637.3340525152759,0.31460000900551677,22203.029400028754,264.00303931236476
1755552918,1000,,Aggregated,664.200000,13.300000,14,20,26,33,3300,5600,6100,6700,13000,21000,22000,136166,2541,14,637.4277101603266,0.31460000900551677,22203.029400028754,263.91446469750156
1755552919,1000,,Aggregated,657.200000,14.300000,15,20,26,33,3400,5600,6100,6700,13000,21000,22000,136875,2587,15,639.5393287634058,0.31460000900551677,22203.029400028754,263.94946484018266
1755552920,1000,,Aggregated,665.000000,16.100000,15,20,26,34,3400,5600,6100,6700,13000,21000,22000,137886,2644,15,641.0528954258723,0.31460000900551677,22203.029400028754,263.7998056365403
1755552921,1000,,Aggregated,631.600000,17.100000,15,20,26,34,3400,5600,6100,6700,13000,21000,22000,138503,2685,15,641.5191310750785,0.31460000900551677,22203.029400028754,263.74217886977175
1755552922,1000,,Aggregated,634.600000,20.300000,15,20,26,34,3500,5600,6100,6700,13000,21000,22000,139153,2709,15,642.8862814096057,0.31460000900551677,22203.029400028754,263.67242531601903
1755552923,1000,,Aggregated,667.200000,26.100000,15,20,26,34,3500,5600,6100,6700,13000,21000,22000,139553,2718,15,643.0483120899689,0.31460000900551677,22203.029400028754,263.64345445816286
1755552924,1000,,Aggregated,657.900000,28.700000,15,20,26,34,3500,5600,6100,6700,13000,21000,22000,140155,2741,15,644.0500643772425,0.31460000900551677,22203.029400028754,263.5897327958332
1755552925,1000,,Aggregated,672.200000,29.600000,15,20,27,34,3600,5600,6100,6700,13000,21000,22000,141166,2782,15,646.9398800659652,0.31460000900551677,22203.029400028754,263.66222744853576
1755552926,1000,,Aggregated,662.500000,29.300000,15,20,27,34,3600,5600,6100,6700,13000,21000,22000,141796,2798,15,648.0483419566946,0.31460000900551677,22203.029400028754,263.6157649016898
1755552927,1000,,Aggregated,638.900000,28.100000,15,20,27,34,3600,5600,6100,6700,13000,21000,22000,142452,2803,15,648.7597962148039,0.31460000900551677,22203.029400028754,263.59449498778537
1755552928,1000,,Aggregated,661.200000,30.200000,15,20,27,34,3600,5600,6100,6700,13000,21000,22000,142919,2809,15,649.302995925598,0.31460000900551677,22203.029400028754,263.6052519259161
1755552929,1000,,Aggregated,652.000000,30.400000,15,20,27,34,3600,5600,6100,6700,13000,21000,22000,143531,2811,15,650.1799976269297,0.31460000900551677,22203.029400028754,263.6761117807303
1755552930,1000,,Aggregated,652.600000,27.200000,15,20,27,34,3700,5600,6100,6700,13000,21000,22000,144366,2818,15,651.8042698155439,0.31460000900551677,22203.029400028754,263.6311943255337
1755552931,1000,,Aggregated,673.700000,26.100000,15,20,27,34,3700,5600,6100,6700,13000,21000,22000,144921,2825,15,652.9794966739821,0.31460000900551677,22203.029400028754,263.6336072756881
1755552932,1000,,Aggregated,659.400000,22.400000,15,20,27,35,3700,5600,6100,6700,13000,21000,22000,145856,2859,15,653.7334228663227,0.31460000900551677,22203.029400028754,263.83275970820534
1755552933,1000,,Aggregated,643.300000,16.000000,15,20,27,34,3700,5600,6100,6700,13000,21000,22000,146270,2865,15,654.214983980246,0.31460000900551677,22203.029400028754,263.8265331236754
1755552934,1000,,Aggregated,635.400000,13.100000,15,20,27,34,3800,5600,6100,6700,13000,21000,22000,146859,2873,15,654.9395383469172,0.31460000900551677,22203.029400028754,263.8560183577445
1755552936,1000,,Aggregated,671.400000,14.700000,15,20,27,34,3800,5600,6100,6700,13000,21000,22000,147621,2889,15,656.1327101394131,0.31460000900551677,22203.029400028754,263.9330650788167
1755552937,1000,,Aggregated,668.500000,13.000000,15,20,27,34,3800,5600,6100,6700,13000,21000,22000,148324,2897,15,656.226857797051,0.31460000900551677,22203.029400028754,263.91923761495104
1755552938,1000,,Aggregated,634.900000,10.500000,15,20,27,35,3900,5600,6100,6700,13000,21000,22000,149166,2909,15,657.643582300186,0.31460000900551677,22203.029400028754,264.0072000321789
1755552939,1000,,Aggregated,648.900000,9.900000,15,20,27,35,3900,5600,6100,6700,13000,21000,22000,149514,2921,15,658.8559874760144,0.31460000900551677,22203.029400028754,263.9430287464719
1755552940,1000,,Aggregated,668.600000,10.500000,15,20,27,35,3900,5600,6100,6700,13000,21000,22000,150101,2931,15,659.5175680434471,0.31460000900551677,22203.029400028754,263.88751573940215
1755552941,1000,,Aggregated,656.500000,11.200000,15,20,27,35,3900,5600,6100,6700,13000,21000,22000,150748,2937,15,660.4347612770314,0.31460000900551677,22203.029400028754,263.88158383527474
1755552942,1000,,Aggregated,655.400000,11.800000,15,20,27,35,3900,5600,6100,6700,13000,21000,22000,151635,2950,15,660.738031641044,0.31460000900551677,22203.029400028754,263.89275563029645
1755552943,1000,,Aggregated,627.000000,11.900000,15,20,27,35,4000,5600,6100,6700,13000,21000,22000,152291,2956,15,662.5668186911191,0.31460000900551677,22203.029400028754,263.9520654536381
1755552944,1000,,Aggregated,668.700000,12.500000,15,21,27,35,4000,5600,6100,6700,13000,21000,22000,152918,2995,15,663.1733753991649,0.31460000900551677,22203.029400028754,263.9317346551747
1755552945,1000,,Aggregated,637.000000,9.600000,15,21,27,35,4000,5600,6100,6700,13000,21000,22000,153499,3004,15,663.9870897249486,0.31460000900551677,22203.029400028754,263.8479012892592
1755552946,1000,,Aggregated,663.700000,13.000000,15,21,27,35,4000,5600,6100,6700,13000,21000,22000,153971,3012,15,664.9001717654032,0.31460000900551677,22203.029400028754,263.9238557910256
1755552947,1000,,Aggregated,663.300000,13.100000,15,21,27,35,4100,5600,6100,6700,13000,21000,22000,155074,3028,15,665.7643406115194,0.31460000900551677,22203.029400028754,263.9415440370404
1755552948,1000,,Aggregated,631.800000,12.200000,15,21,27,35,4100,5600,6100,6700,13000,21000,22000,155638,3037,15,666.5473762460999,0.31460000900551677,22203.029400028754,263.9208419537645
1755552949,1000,,Aggregated,672.800000,13.000000,15,21,27,35,4100,5600,6100,6700,13000,21000,22000,156250,3043,15,667.2099268728979,0.31460000900551677,22203.029400028754,263.8847616
1755552950,1000,,Aggregated,672.800000,13.000000,15,21,27,35,4100,5600,6100,6700,13000,21000,22000,156733,3054,15,668.4212886015745,0.31460000900551677,22203.029400028754,263.7740424798862
1755552951,1000,,Aggregated,674.400000,12.200000,15,21,27,35,4100,5600,6100,6700,13000,21000,22000,157189,3071,15,669.0544275438587,0.31460000900551677,22203.029400028754,263.7353377144711
1755552952,1000,,Aggregated,664.300000,12.500000,15,21,27,35,4200,5600,6100,6700,13000,21000,22000,158342,3087,15,669.8998348321502,0.31460000900551677,22203.029400028754,263.9764686564525
1755552953,1000,,Aggregated,649.500000,13.400000,15,21,27,35,4200,5600,6100,6700,13000,21000,22000,158919,3102,15,670.6293343476432,0.31460000900551677,22203.029400028754,263.9964195596499
1755552954,1000,,Aggregated,668.800000,13.700000,15,21,27,35,4200,5600,6100,6700,13000,21000,22000,159539,3112,15,671.6002136367473,0.31460000900551677,22203.029400028754,263.99516105779776
1755552955,1000,,Aggregated,656.800000,14.500000,15,21,27,35,4300,5600,6100,6700,13000,21000,22000,160166,3119,15,672.2146814310911,0.31460000900551677,22203.029400028754,264.00816028370565
1755552956,1000,,Aggregated,648.500000,11.600000,15,21,27,35,4300,5600,6100,6700,13000,21000,22000,160618,3133,15,672.7260019169222,0.31460000900551677,22203.029400028754,263.97360196242016
1755552957,1000,,Aggregated,650.100000,11.300000,15,21,27,35,4400,5600,6100,6700,13000,21000,22000,161730,3144,15,673.8155640202272,0.31460000900551677,22203.029400028754,263.9765535151178
1755552958,1000,,Aggregated,666.000000,12.200000,15,21,27,35,4500,5600,6100,6700,13000,21000,22000,162272,3156,15,674.5791788946482,0.31460000900551677,22203.029400028754,263.90683543679745
1755552959,1000,,Aggregated,648.200000,11.600000,15,21,27,35,4500,5600,6100,6700,13000,21000,22000,162814,3168,15,675.4153958510451,0.31460000900551677,22203.029400028754,263.9717837532399
1755552960,1000,,Aggregated,643.700000,11.500000,15,21,27,35,4600,5600,6100,6700,13000,21000,22000,163378,3181,15,676.3735219478251,0.31460000900551677,22203.029400028754,263.9844715934826
1755552961,1000,,Aggregated,644.600000,12.200000,15,21,27,35,4600,5600,6100,6700,13000,21000,22000,163938,3189,15,676.4135537324609,0.31460000900551677,22203.029400028754,263.9053178640706
1755552962,1000,,Aggregated,644.300000,12.500000,15,21,28,36,4700,5600,6100,6700,13000,21000,22000,164952,3241,15,681.7467561811454,0.31460000900551677,22203.029400028754,264.41168339880693
1755552963,1000,,Aggregated,661.400000,11.700000,15,21,28,37,4600,5600,6100,6700,13000,21000,22000,166613,3464,15,681.9875087159583,0.31460000900551677,22203.029400028754,265.35424606723365
1755552964,1000,,Aggregated,618.000000,13.100000,15,21,29,39,4300,5600,6100,6700,13000,21000,22000,168152,3710,15,679.7402621038932,0.31460000900551677,22203.029400028754,265.2045946524573
1755552965,1000,,Aggregated,748.100000,33.400000,15,22,30,40,4100,5600,6100,6700,13000,21000,22000,169590,3865,15,676.9282552148917,0.31460000900551677,22203.029400028754,264.8644141753641
1755552966,1000,,Aggregated,818.500000,50.100000,15,22,30,41,4100,5600,6100,6700,13000,21000,22000,170578,3944,15,675.5973471414359,0.31460000900551677,22203.029400028754,264.7680591869995
1755552967,1000,,Aggregated,910.500000,70.700000,16,22,31,43,3900,5600,6100,6700,13000,21000,22000,172166,4164,16,670.6310214054583,0.31460000900551677,22203.029400028754,264.5259458894323
1755552968,1000,,Aggregated,938.300000,78.700000,16,22,31,43,3900,5600,6100,6700,13000,21000,22000,173020,4226,16,667.5660037076153,0.31460000900551677,22203.029400028754,264.48610565252574
1755552969,1000,,Aggregated,1003.600000,95.500000,16,22,32,43,3800,5600,6100,6700,13000,21000,22000,173933,4245,16,664.6803391834195,0.31460000900551677,22203.029400028754,264.50174492476987
1755552970,1000,,Aggregated,1087.100000,107.200000,16,22,31,43,3800,5600,6100,6700,13000,21000,22000,174486,4246,16,663.0273089639801,0.31460000900551677,22203.029400028754,264.4913689350435
1755552971,1000,,Aggregated,1102.600000,107.600000,16,22,31,43,3700,5600,6100,6700,13000,21000,22000,175063,4249,16,661.4843466951265,0.31460000900551677,22203.029400028754,264.4721785871372
1755552972,1000,,Aggregated,1098.400000,106.700000,16,22,31,43,3700,5600,6100,6700,13000,21000,22000,175579,4250,16,660.4351304654294,0.31460000900551677,22203.029400028754,264.4231143815604
1755552973,1000,,Aggregated,1096.600000,105.900000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,176296,4250,16,659.3150537005374,0.31460000900551677,22203.029400028754,264.4092151835549
1755552974,1000,,Aggregated,1085.300000,103.100000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,177338,4270,16,658.0194647192903,0.31460000900551677,22203.029400028754,264.37793366339986
1755552975,1000,,Aggregated,978.700000,81.600000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,177783,4274,16,657.6651543926592,0.31460000900551677,22203.029400028754,264.37097472761735
1755552976,1000,,Aggregated,914.800000,64.700000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,178522,4289,16,657.0972393850075,0.31460000900551677,22203.029400028754,264.3505786401676
1755552977,1000,,Aggregated,839.900000,44.700000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,179004,4300,16,657.2303569534228,0.31460000900551677,22203.029400028754,264.31540635963444
1755552978,1000,,Aggregated,820.000000,36.200000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,179758,4311,16,657.488075816885,0.31460000900551677,22203.029400028754,264.3415925855873
1755552979,1000,,Aggregated,722.600000,19.800000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,180605,4324,16,659.0987172652593,0.31460000900551677,22203.029400028754,264.4453752664655
1755552980,1000,,Aggregated,653.600000,8.400000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,181206,4364,16,659.1940936011636,0.31460000900551677,22203.029400028754,264.3777799852102
1755552981,1000,,Aggregated,631.600000,7.200000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,181959,4415,16,659.6488022081514,0.31460000900551677,22203.029400028754,264.3309261976599
1755552982,1000,,Aggregated,678.600000,9.300000,16,22,31,43,3600,5600,6100,6700,13000,21000,22000,182477,4463,16,659.8144619935283,0.31460000900551677,22203.029400028754,264.1789814606772
1755552983,1000,,Aggregated,680.100000,12.800000,16,22,31,43,3700,5600,6100,6700,13000,21000,22000,183279,4533,16,660.3005764380711,0.31460000900551677,22203.029400028754,264.0822407368002
1755552984,1000,,Aggregated,689.100000,18.900000,16,22,31,43,3700,5600,6100,6700,13000,21000,22000,183918,4584,16,660.957999840108,0.31460000900551677,22203.029400028754,264.06285409802194
1755552985,1000,,Aggregated,674.700000,24.900000,16,22,31,42,3700,5600,6100,6700,13000,21000,22000,184696,4628,16,661.3452709527699,0.31460000900551677,22203.029400028754,264.0128210681336
1755552986,1000,,Aggregated,675.100000,29.400000,16,22,31,43,3700,5600,6100,6700,13000,21000,22000,185344,4657,16,662.5611548984236,0.31460000900551677,22203.029400028754,263.93025401415747
1755552987,1000,,Aggregated,692.600000,35.300000,16,22,31,42,3700,5600,6100,6700,13000,21000,22000,185863,4683,16,663.1768781903523,0.31460000900551677,22203.029400028754,263.8859052097513
1755552988,1000,,Aggregated,683.800000,35.700000,16,22,31,42,3800,5600,6100,6700,13000,21000,22000,186568,4710,16,664.1911580259904,0.31460000900551677,22203.029400028754,263.76560825007505
1755552989,1000,,Aggregated,677.800000,37.400000,16,22,31,42,3800,5600,6100,6700,13000,21000,22000,187008,4721,16,664.9198032228152,0.31460000900551677,22203.029400028754,263.73889887063655
