Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755447029,200,,Aggregated,294.600000,3.800000,11,14,16,17,21,27,39,48,130,140,620,92563,1775,11,13.342464906045391,0.30910002533346415,615.7899999816436,255.32218056890983
1755447030,200,,Aggregated,291.100000,3.900000,11,14,16,17,21,27,39,48,130,140,620,92820,1783,11,13.332803562791206,0.30910002533346415,615.7899999816436,255.31382245205774
1755447031,200,,Aggregated,286.000000,4.100000,11,14,16,17,21,27,39,48,130,140,620,93253,1789,11,13.31134026999686,0.30910002533346415,615.7899999816436,255.3779932012911
1755447032,200,,Aggregated,294.600000,4.600000,11,14,16,17,21,27,39,48,130,140,620,93412,1790,11,13.302055624521374,0.30910002533346415,615.7899999816436,255.31723975506358
1755447033,200,,Aggregated,297.600000,4.700000,11,14,16,17,21,27,39,48,130,140,620,93793,1798,11,13.2945583859949,0.30910002533346415,615.7899999816436,255.31180365272462
1755447034,200,,Aggregated,297.200000,4.200000,11,14,16,17,21,27,39,48,130,140,620,94058,1803,11,13.292036313739494,0.30910002533346415,615.7899999816436,255.34804057071167
1755447035,200,,Aggregated,293.900000,4.200000,11,14,16,17,21,27,39,48,130,140,620,94323,1809,11,13.300542147703714,0.30910002533346415,615.7899999816436,255.2839286282243
1755447036,200,,Aggregated,295.300000,4.600000,11,14,16,17,21,27,38,47,130,140,620,94752,1816,11,13.298679171917332,0.30910002533346415,615.7899999816436,255.31533899020602
1755447037,200,,Aggregated,296.500000,4.800000,11,14,16,17,21,27,38,47,130,140,620,94943,1820,11,13.293671670340379,0.30910002533346415,615.7899999816436,255.3299558682578
1755447038,200,,Aggregated,289.400000,5.400000,11,14,16,17,21,27,38,47,130,140,620,95310,1825,11,13.287226555422926,0.30910002533346415,615.7899999816436,255.31797293043752
1755447039,200,,Aggregated,300.300000,5.700000,11,14,16,17,21,27,38,47,130,140,620,95567,1848,11,13.288101197037525,0.30910002533346415,615.7899999816436,255.20484058304646
1755447040,200,,Aggregated,300.100000,5.900000,11,14,16,17,21,27,38,47,130,140,620,95836,1870,11,13.287588837152034,0.30910002533346415,615.7899999816436,255.21079761258818
1755447041,200,,Aggregated,301.200000,5.600000,11,14,16,17,21,27,38,47,130,140,620,96241,1896,11,13.281780161236767,0.30910002533346415,615.7899999816436,255.16734032273146
1755447042,200,,Aggregated,300.700000,8.000000,11,14,16,17,21,27,38,47,130,140,620,96391,1913,11,13.280757197226611,0.30910002533346415,615.7899999816436,255.08418835783425
1755447043,200,,Aggregated,283.400000,8.600000,11,14,16,17,21,27,38,47,130,140,620,96751,1956,11,13.281527099437458,0.30910002533346415,615.7899999816436,254.97664106830936
1755447044,200,,Aggregated,303.200000,11.700000,11,14,16,17,21,27,38,47,130,140,620,97086,1957,11,13.278576347749222,0.30910002533346415,615.7899999816436,254.97353892425272
1755447045,200,,Aggregated,303.400000,13.900000,11,14,16,17,21,27,38,47,130,140,620,97289,1958,11,13.27755296485396,0.30910002533346415,615.7899999816436,255.03846272446012
1755447046,200,,Aggregated,303.900000,15.800000,11,14,16,17,21,27,38,47,130,140,620,97647,1977,11,13.277431725480154,0.30910002533346415,615.7899999816436,255.0428584595533
1755447047,200,,Aggregated,294.800000,15.300000,11,14,16,17,21,27,38,47,130,140,620,97867,1982,11,13.285146281153851,0.30910002533346415,615.7899999816436,255.02299038491014
1755447048,200,,Aggregated,291.000000,14.900000,11,14,16,17,21,27,38,47,130,140,620,98186,1986,11,13.283298281807925,0.30910002533346415,615.7899999816436,254.98357199600758
1755447049,200,,Aggregated,296.200000,16.100000,11,14,16,17,21,27,38,47,130,140,620,98571,1992,11,13.288707727396728,0.30910002533346415,615.7899999816436,255.00327682584128
1755447050,200,,Aggregated,298.200000,16.300000,11,14,16,17,21,27,38,47,130,140,620,98750,1992,11,13.290292467820588,0.30910002533346415,615.7899999816436,255.10020253164558
1755447051,200,,Aggregated,300.300000,16.500000,11,14,16,17,21,27,38,47,130,140,620,99085,1996,11,13.294514698458732,0.30910002533346415,615.7899999816436,255.18518443760408
1755447052,200,,Aggregated,289.100000,13.300000,11,14,16,17,21,27,38,47,130,140,620,99359,1998,11,13.298155461474883,0.30910002533346415,615.7899999816436,255.1918195634014
1755447053,200,,Aggregated,299.100000,12.000000,11,14,16,17,21,27,38,47,130,140,620,99684,2001,11,13.304382357218602,0.30910002533346415,615.7899999816436,255.16118935837247
1755447054,200,,Aggregated,294.400000,9.200000,11,14,16,17,21,27,38,47,130,140,620,100006,2007,11,13.31887907522868,0.30910002533346415,615.7899999816436,255.30320180789153
1755447055,200,,Aggregated,290.200000,6.800000,11,14,16,17,21,27,38,47,130,140,620,100185,2010,11,13.326387039946159,0.30910002533346415,615.7899999816436,255.19466986075759
1755447056,200,,Aggregated,293.300000,4.600000,11,14,16,17,21,27,38,47,130,140,620,100548,2014,11,13.337732673918422,0.30910002533346415,615.7899999816436,255.19011815252418
1755447057,200,,Aggregated,294.800000,5.100000,11,14,16,17,21,27,38,47,130,140,620,100832,2020,11,13.353103732914546,0.30910002533346415,615.7899999816436,255.1784155823548
1755447058,200,,Aggregated,297.700000,5.300000,11,14,16,17,21,27,38,47,130,140,620,101101,2024,11,13.35009612958114,0.30910002533346415,615.7899999816436,255.1862197208732
1755447059,200,,Aggregated,285.200000,3.800000,11,14,16,17,21,27,38,47,130,140,620,101329,2028,11,13.357695532343072,0.30910002533346415,615.7899999816436,255.13766049206052
1755447060,200,,Aggregated,283.300000,3.700000,11,14,16,17,21,27,38,47,130,140,620,101643,2035,11,13.375865327635406,0.30910002533346415,615.7899999816436,255.07478134254202
1755447061,200,,Aggregated,286.300000,3.500000,11,14,16,17,21,27,38,47,130,140,620,102018,2043,11,13.383994782266276,0.30910002533346415,615.7899999816436,255.2415064008312
1755447062,200,,Aggregated,294.600000,4.100000,11,14,16,17,21,27,38,47,130,140,620,102316,2048,11,13.395008383802857,0.30910002533346415,615.7899999816436,255.2051878494077
1755447063,200,,Aggregated,285.600000,4.500000,11,14,16,17,21,27,38,47,130,140,620,102532,2054,11,13.394236387632871,0.30910002533346415,615.7899999816436,255.17380915226465
1755447064,200,,Aggregated,273.800000,4.600000,11,14,16,17,21,27,38,47,130,140,620,102807,2056,11,13.398996112102306,0.30910002533346415,615.7899999816436,255.24024628673143
1755447065,200,,Aggregated,285.400000,5.000000,11,14,16,17,21,27,38,47,130,140,620,103158,2064,11,13.417811895312742,0.30910002533346415,615.7899999816436,255.17996665309525
1755447066,200,,Aggregated,288.800000,5.400000,11,14,16,17,21,28,38,47,130,140,620,103512,2087,11,13.430648215632297,0.30910002533346415,615.7899999816436,255.13127946518279
1755447067,200,,Aggregated,285.500000,4.800000,11,14,16,17,22,28,38,47,130,140,620,103823,2094,11,13.445268471305575,0.30910002533346415,615.7899999816436,255.16393284724964
1755447068,200,,Aggregated,284.200000,5.200000,11,14,16,17,22,28,38,47,130,140,620,104030,2102,11,13.453699792330516,0.30910002533346415,615.7899999816436,255.18347592040757
1755447069,200,,Aggregated,286.000000,7.100000,11,14,16,17,22,28,38,47,130,140,620,104281,2103,11,13.462189394006746,0.30910002533346415,615.7899999816436,255.20682578801507
1755447070,200,,Aggregated,294.700000,7.200000,11,14,16,17,22,28,38,47,130,140,620,104644,2111,11,13.475763830669221,0.30910002533346415,615.7899999816436,255.17755437483277
1755447071,200,,Aggregated,288.600000,7.800000,11,14,16,17,22,28,38,47,130,140,620,104901,2115,11,13.4810900496308,0.30910002533346415,615.7899999816436,255.34479175603664
1755447072,200,,Aggregated,277.400000,7.000000,11,14,16,17,22,28,39,47,130,140,620,105314,2124,11,13.510769951730701,0.30910002533346415,615.7899999816436,255.29475663254647
1755447073,200,,Aggregated,292.800000,7.400000,11,14,16,17,22,28,39,47,130,140,620,105534,2128,11,13.51628557428729,0.30910002533346415,615.7899999816436,255.32562965489794
1755447074,200,,Aggregated,299.500000,7.200000,11,14,16,17,22,28,39,47,130,140,620,105792,2138,11,13.528809123534817,0.30910002533346415,615.7899999816436,255.2951640955838
1755447075,200,,Aggregated,299.000000,7.600000,11,14,16,17,22,28,39,48,130,140,620,106133,2148,11,13.559849502950744,0.30910002533346415,615.7899999816436,255.32362224755732
1755447076,200,,Aggregated,288.900000,7.200000,11,14,16,17,22,28,39,48,130,140,620,106336,2155,11,13.565612553573036,0.30910002533346415,615.7899999816436,255.31944966897382
1755447077,200,,Aggregated,288.800000,8.200000,11,14,16,17,22,28,39,48,130,140,620,106817,2169,11,13.574290610074794,0.30910002533346415,615.7899999816436,255.42741323946564
1755447078,200,,Aggregated,298.400000,8.300000,11,14,16,17,22,28,39,48,130,140,620,107020,2175,11,13.581509864476812,0.30910002533346415,615.7899999816436,255.42037936834237
1755447079,200,,Aggregated,288.200000,7.100000,12,14,16,17,22,28,39,48,130,140,620,107275,2175,12,13.59386566391315,0.30910002533346415,615.7899999816436,255.39807970170125
1755447080,200,,Aggregated,299.400000,7.500000,12,14,16,17,22,28,39,48,130,140,620,107563,2179,12,13.5965424699599,0.30910002533346415,615.7899999816436,255.4276842408635
1755447081,200,,Aggregated,295.100000,7.200000,12,14,16,17,22,28,39,48,130,140,620,107816,2182,12,13.60372391849423,0.30910002533346415,615.7899999816436,255.46040476367145
1755447082,200,,Aggregated,297.800000,7.200000,12,14,16,17,22,28,39,48,130,140,620,108317,2200,12,13.61855832414087,0.30910002533346415,615.7899999816436,255.5177211333401
1755447083,200,,Aggregated,298.500000,6.800000,12,14,16,17,22,28,39,48,130,140,620,108537,2203,12,13.62395397510579,0.30910002533346415,615.7899999816436,255.58593843574081
1755447084,200,,Aggregated,279.100000,6.600000,12,14,16,17,22,28,39,48,130,140,620,108806,2205,12,13.634330257484816,0.30910002533346415,615.7899999816436,255.59814716100215
1755447085,200,,Aggregated,300.300000,7.600000,12,14,16,17,22,28,39,48,130,140,620,109064,2210,12,13.646590013166751,0.30910002533346415,615.7899999816436,255.59706227536125
1755447086,200,,Aggregated,299.200000,7.500000,12,14,16,17,22,28,39,48,130,140,620,109309,2214,12,13.639393984906398,0.30910002533346415,615.7899999816436,255.59141516252092
1755447087,200,,Aggregated,300.000000,6.700000,12,14,16,17,22,28,39,47,130,140,620,109773,2218,12,13.631471942062623,0.30910002533346415,615.7899999816436,255.68037677753182
1755447088,200,,Aggregated,291.300000,6.200000,12,14,16,17,22,28,39,47,130,140,620,110005,2222,12,13.624848265042779,0.30910002533346415,615.7899999816436,255.64032543975273
1755447089,200,,Aggregated,291.300000,5.600000,12,14,16,17,22,28,39,47,130,140,620,110275,2227,12,13.614718628846642,0.30910002533346415,615.7899999816436,255.61076399909317
1755447090,200,,Aggregated,296.600000,4.900000,12,14,16,17,22,28,39,47,130,140,620,110550,2229,12,13.605027828999873,0.30910002533346415,615.7899999816436,255.6338760741746
1755447091,200,,Aggregated,298.500000,4.700000,12,14,16,17,22,28,39,47,130,140,620,110831,2230,12,13.59541517351505,0.30910002533346415,615.7899999816436,255.6277936678366
1755447092,200,,Aggregated,300.000000,5.200000,12,14,16,17,22,28,39,47,130,140,620,111212,2242,12,13.585268477285455,0.30910002533346415,615.7899999816436,255.72051577167932
1755447094,200,,Aggregated,292.100000,5.000000,11,14,16,17,22,28,39,47,130,140,620,111519,2249,11,13.575146328390614,0.30910002533346415,615.7899999816436,255.6146037894888
1755447095,200,,Aggregated,289.700000,4.200000,11,14,16,17,22,28,39,47,130,140,620,111775,2252,11,13.566169044022107,0.30910002533346415,615.7899999816436,255.59203757548647
1755447096,200,,Aggregated,298.200000,4.600000,11,14,16,17,22,28,39,47,120,140,620,112032,2256,11,13.558332966436643,0.30910002533346415,615.7899999816436,255.64823443301913
1755447097,200,,Aggregated,296.000000,4.700000,11,14,16,17,22,28,39,47,120,140,620,112288,2262,11,13.547717073918431,0.30910002533346415,615.7899999816436,255.62112603305786
1755447098,200,,Aggregated,295.800000,4.600000,11,14,16,17,22,28,39,47,120,140,620,112610,2268,11,13.53549704907137,0.30910002533346415,615.7899999816436,255.63467720451115
1755447099,200,,Aggregated,297.400000,4.800000,11,14,16,17,22,28,38,47,120,140,620,112984,2273,11,13.523459534939954,0.30910002533346415,615.7899999816436,255.67361750336332
1755447100,200,,Aggregated,279.300000,5.000000,11,14,16,17,22,28,38,47,120,140,620,113228,2277,11,13.514008562330638,0.30910002533346415,615.7899999816436,255.67316388172537
1755447101,200,,Aggregated,292.700000,5.100000,11,14,16,17,22,28,38,47,120,140,620,113516,2282,11,13.502492112086909,0.30910002533346415,615.7899999816436,255.60958807568977
1755447102,200,,Aggregated,292.700000,5.100000,11,14,16,17,22,28,38,47,120,140,620,113786,2285,11,13.492093081710749,0.30910002533346415,615.7899999816436,255.66616279682913
1755447103,200,,Aggregated,296.300000,5.300000,11,14,16,17,22,28,38,47,120,140,620,114079,2288,11,13.47909437929545,0.30910002533346415,615.7899999816436,255.7129708359996
1755447104,200,,Aggregated,295.400000,5.500000,11,14,16,17,22,28,38,47,120,140,620,114433,2300,11,13.465853203148402,0.30910002533346415,615.7899999816436,255.74086146478726
1755447105,200,,Aggregated,281.300000,4.400000,11,14,16,17,22,28,38,47,120,140,620,114728,2302,11,13.456640029426497,0.30910002533346415,615.7899999816436,255.66049264346978
1755447106,200,,Aggregated,285.300000,4.500000,11,14,16,17,22,28,38,47,120,140,620,115040,2308,11,13.443330042556607,0.30910002533346415,615.7899999816436,255.66808066759387
1755447107,200,,Aggregated,292.300000,4.800000,11,14,16,17,22,28,38,47,120,140,620,115308,2316,11,13.434245254408928,0.30910002533346415,615.7899999816436,255.60773753772506
1755447108,200,,Aggregated,298.200000,5.200000,11,14,16,17,22,28,38,47,120,140,620,115572,2323,11,13.422589944754929,0.30910002533346415,615.7899999816436,255.67060360640986
1755447109,200,,Aggregated,302.400000,5.400000,11,14,16,17,22,28,38,47,120,140,620,115894,2332,11,13.407812557984924,0.30910002533346415,615.7899999816436,255.6569623966728
1755447110,200,,Aggregated,296.800000,5.500000,11,14,16,17,22,28,38,47,120,140,620,116204,2335,11,13.395678583309174,0.30910002533346415,615.7899999816436,255.62304223606762
1755447111,200,,Aggregated,293.500000,5.900000,11,14,16,17,22,28,38,47,120,140,620,116552,2341,11,13.380477585069043,0.30910002533346415,615.7899999816436,255.65720021964444
1755447112,200,,Aggregated,298.700000,5.900000,11,14,16,17,22,28,38,47,120,140,620,116842,2341,11,13.36885791577512,0.30910002533346415,615.7899999816436,255.64276544393283
1755447113,200,,Aggregated,292.700000,5.800000,11,14,16,17,22,28,38,47,120,140,620,117062,2346,11,13.358749385752821,0.30910002533346415,615.7899999816436,255.64767388221625
1755447114,200,,Aggregated,303.200000,5.600000,11,14,16,17,21,28,38,47,120,140,620,117404,2348,11,13.346098934407369,0.30910002533346415,615.7899999816436,255.65015672379135
1755447115,200,,Aggregated,301.900000,6.000000,11,14,16,17,21,28,38,47,120,140,620,117723,2354,11,13.334267122783476,0.30910002533346415,615.7899999816436,255.6154532249433
1755447116,200,,Aggregated,301.200000,5.200000,11,14,16,17,21,28,38,47,120,140,620,118017,2359,11,13.320827053689406,0.30910002533346415,615.7899999816436,255.63385783404087
1755447117,200,,Aggregated,297.000000,5.400000,11,14,16,17,21,27,38,47,120,140,620,118361,2362,11,13.30901202334848,0.30910002533346415,615.7899999816436,255.58687405479844
1755447118,200,,Aggregated,289.700000,4.900000,11,14,16,17,21,27,38,47,120,140,620,118588,2366,11,13.300240520925342,0.30910002533346415,615.7899999816436,255.5624515128006
1755447119,200,,Aggregated,292.100000,4.500000,11,14,16,17,21,27,38,46,120,140,620,118940,2368,11,13.286689461035353,0.30910002533346415,615.7899999816436,255.5805195897091
1755447120,200,,Aggregated,303.500000,4.300000,11,14,16,17,21,27,38,46,120,140,620,119261,2373,11,13.27385588914545,0.30910002533346415,615.7899999816436,255.54659947510083
1755447121,200,,Aggregated,305.700000,3.600000,11,14,16,17,21,27,38,46,120,140,620,119517,2376,11,13.261761717541038,0.30910002533346415,615.7899999816436,255.54490156212086
1755447122,200,,Aggregated,299.000000,3.800000,11,14,16,17,21,27,38,46,120,140,620,119852,2387,11,13.247741028065095,0.30910002533346415,615.7899999816436,255.5424189834129
1755447123,200,,Aggregated,299.000000,3.500000,11,14,16,17,21,27,38,46,120,140,620,120134,2390,11,13.236190049407831,0.30910002533346415,615.7899999816436,255.60796277490135
1755447124,200,,Aggregated,296.400000,4.600000,11,14,16,17,21,27,38,46,120,140,620,120480,2396,11,13.222184293620982,0.30910002533346415,615.7899999816436,255.582005312085
1755447125,200,,Aggregated,308.300000,4.400000,11,14,16,17,21,27,38,46,120,140,620,120736,2400,11,13.215083147488409,0.30910002533346415,615.7899999816436,255.61275841505434
1755447126,200,,Aggregated,307.700000,5.000000,11,14,16,17,21,27,38,46,120,140,620,120987,2403,11,13.215704105359633,0.30910002533346415,615.7899999816436,255.5936836189012
1755447127,200,,Aggregated,302.200000,4.400000,11,14,16,17,21,27,38,46,120,140,620,121332,2413,11,13.215800455733563,0.30910002533346415,615.7899999816436,255.61597105462698
1755447128,200,,Aggregated,301.600000,4.500000,11,14,16,17,21,27,38,46,120,140,620,121663,2415,11,13.220028911786917,0.30910002533346415,615.7899999816436,255.61256914591948
1755447129,200,,Aggregated,306.700000,5.000000,11,14,16,17,21,27,38,46,120,140,620,121991,2417,11,13.220184479957988,0.30910002533346415,615.7899999816436,255.61235664926102
1755447130,200,,Aggregated,307.800000,4.900000,11,14,16,17,21,27,38,46,120,140,620,122225,2419,11,13.216412579213564,0.30910002533346415,615.7899999816436,255.57387604827164
1755447131,200,,Aggregated,303.200000,4.800000,11,14,16,17,21,27,38,46,120,140,620,122457,2433,11,13.21235487881065,0.30910002533346415,615.7899999816436,255.51002392676614
1755447132,200,,Aggregated,300.600000,4.600000,11,14,16,17,21,27,38,46,120,140,620,122803,2462,11,13.212793675191826,0.30910002533346415,615.7899999816436,255.36730373036488
1755447133,200,,Aggregated,301.700000,5.500000,11,14,16,17,21,27,38,46,110,140,620,123135,2493,11,13.213863294713377,0.30910002533346415,615.7899999816436,255.29604905185366
1755447134,200,,Aggregated,300.400000,7.400000,11,14,16,17,21,27,37,46,110,140,620,123468,2518,11,13.214691633413839,0.30910002533346415,615.7899999816436,255.29227816114297
1755447135,200,,Aggregated,293.400000,10.200000,11,14,16,17,21,27,37,46,110,140,620,123706,2545,11,13.214771413629553,0.30910002533346415,615.7899999816436,255.24808012545876
1755447136,200,,Aggregated,297.100000,11.900000,11,14,16,17,21,27,37,46,110,140,620,123926,2557,11,13.215544959851695,0.30910002533346415,615.7899999816436,255.24003841001888
1755447137,200,,Aggregated,296.600000,13.900000,11,14,16,17,21,27,37,46,110,140,620,124292,2563,11,13.218956573992333,0.30910002533346415,615.7899999816436,255.2164741093554
1755447138,200,,Aggregated,298.000000,15.500000,11,14,16,17,21,27,37,46,110,140,620,124630,2578,11,13.22194551066988,0.30910002533346415,615.7899999816436,255.16874749257804
1755447139,200,,Aggregated,298.200000,15.200000,11,14,16,17,21,27,37,46,110,140,620,124943,2588,11,13.226789293476761,0.30910002533346415,615.7899999816436,255.1965216138559
1755447140,200,,Aggregated,280.800000,15.800000,11,14,16,17,21,27,37,46,100,140,620,125175,2596,11,13.228732608707226,0.30910002533346415,615.7899999816436,255.16729378869582
1755447141,200,,Aggregated,297.300000,17.100000,11,14,16,17,21,27,37,46,100,140,620,125437,2596,11,13.226528772170841,0.30910002533346415,615.7899999816436,255.13017690155218
1755447142,200,,Aggregated,296.100000,17.400000,11,14,16,17,21,27,37,46,100,140,620,125787,2598,11,13.234689110124279,0.30910002533346415,615.7899999816436,255.16847527963938
1755447143,200,,Aggregated,296.300000,16.600000,11,14,16,17,21,27,37,46,100,140,620,126119,2599,11,13.246250845587756,0.30910002533346415,615.7899999816436,255.16843615950015
1755447144,200,,Aggregated,296.300000,16.600000,11,14,16,17,21,27,37,46,100,140,620,126382,2604,11,13.255419264567742,0.30910002533346415,615.7899999816436,255.16765045655237
1755447145,200,,Aggregated,288.100000,10.600000,11,14,16,17,21,27,37,46,100,140,620,126616,2605,11,13.26004996362474,0.30910002533346415,615.7899999816436,255.1984109433247
1755447146,200,,Aggregated,295.000000,8.900000,11,14,16,17,21,27,37,46,100,140,620,126919,2608,11,13.26111114170409,0.30910002533346415,615.7899999816436,255.2260102900275
1755447147,200,,Aggregated,296.600000,6.800000,11,14,16,17,21,27,37,46,100,140,620,127251,2611,11,13.27533528297815,0.30910002533346415,615.7899999816436,255.17239943104573
1755447148,200,,Aggregated,299.200000,5.100000,11,14,16,17,21,27,37,46,100,140,620,127499,2619,11,13.284055701567986,0.30910002533346415,615.7899999816436,255.24725684123013
1755447149,200,,Aggregated,287.200000,4.800000,11,14,16,17,21,27,37,46,100,140,620,127886,2622,11,13.278636450385276,0.30910002533346415,615.7899999816436,255.15775769044305
1755447150,200,,Aggregated,295.700000,4.200000,11,14,16,17,21,27,37,46,100,140,620,128114,2627,11,13.28080827227386,0.30910002533346415,615.7899999816436,255.1634950122547
1755447151,200,,Aggregated,294.700000,3.500000,11,14,16,17,21,27,38,46,100,140,620,128392,2634,11,13.29305117526001,0.30910002533346415,615.7899999816436,255.19709171911023
1755447152,200,,Aggregated,296.600000,3.400000,11,14,16,17,21,27,38,46,100,140,620,128749,2640,11,13.306668535630697,0.30910002533346415,615.7899999816436,255.21943471405604
1755447153,200,,Aggregated,296.600000,3.800000,11,14,16,17,21,27,38,46,100,140,620,128931,2646,11,13.313853318394116,0.30910002533346415,615.7899999816436,255.22976630911108
1755447154,200,,Aggregated,290.000000,3.900000,11,14,16,17,21,27,38,46,100,140,620,129385,2652,11,13.33289693081857,0.30910002533346415,615.7899999816436,255.23138694593655
1755447155,200,,Aggregated,297.000000,4.800000,11,14,16,17,21,27,38,46,100,140,620,129611,2654,11,13.335953828717987,0.30910002533346415,615.7899999816436,255.2616135976113
1755447156,200,,Aggregated,282.500000,4.500000,11,14,16,17,22,28,38,46,100,140,620,129863,2668,11,13.344358010318183,0.30910002533346415,615.7899999816436,255.22680055135027
1755447157,200,,Aggregated,294.000000,4.900000,11,14,16,17,22,28,38,46,100,140,620,130147,2675,11,13.352375311717134,0.30910002533346415,615.7899999816436,255.26317932799066
1755447158,200,,Aggregated,296.400000,6.000000,11,14,16,17,22,28,38,46,100,140,620,130398,2677,11,13.35838625511292,0.30910002533346415,615.7899999816436,255.23514931210602
1755447159,200,,Aggregated,287.500000,6.100000,11,14,16,17,22,28,38,46,100,140,620,130889,2686,11,13.385648114770957,0.30910002533346415,615.7899999816436,255.28174254521005
1755447160,200,,Aggregated,286.200000,6.200000,11,14,16,17,22,28,38,46,100,140,620,131099,2694,11,13.389653561769254,0.30910002533346415,615.7899999816436,255.2831753102617
1755447161,200,,Aggregated,271.500000,5.600000,11,14,16,17,22,28,38,46,100,140,620,131363,2704,11,13.407520220262331,0.30910002533346415,615.7899999816436,255.27170512244695
1755447162,200,,Aggregated,284.100000,6.100000,11,14,16,17,22,28,38,46,100,140,620,131608,2710,11,13.419236700611986,0.30910002533346415,615.7899999816436,255.24180141024863
1755447163,200,,Aggregated,282.900000,6.900000,11,14,16,17,22,28,38,46,100,140,620,131875,2715,11,13.433081034269245,0.30910002533346415,615.7899999816436,255.23041516587676
1755447164,200,,Aggregated,277.000000,6.700000,11,14,16,17,22,28,38,47,100,140,620,132344,2727,11,13.461642100094592,0.30910002533346415,615.7899999816436,255.26190080396543
1755447165,200,,Aggregated,283.100000,6.600000,11,14,16,17,22,28,38,47,100,140,620,132590,2730,11,13.465457108339118,0.30910002533346415,615.7899999816436,255.29373255901652
1755447166,200,,Aggregated,286.000000,6.800000,11,14,16,17,22,28,38,47,100,140,620,132853,2741,11,13.483164574339447,0.30910002533346415,615.7899999816436,255.25078846544676
1755447167,200,,Aggregated,284.200000,7.400000,11,14,16,17,22,28,39,47,99,140,620,133100,2746,11,13.495214685909996,0.30910002533346415,615.7899999816436,255.22801652892562
1755447168,200,,Aggregated,279.300000,6.300000,11,14,16,17,22,28,39,47,99,140,620,133375,2754,11,13.50837190098988,0.30910002533346415,615.7899999816436,255.1757375820056
1755447169,200,,Aggregated,285.900000,6.900000,11,14,16,17,22,28,39,47,99,140,620,133643,2767,11,13.521107791616325,0.30910002533346415,615.7899999816436,255.19828199007804
1755447170,200,,Aggregated,294.500000,7.200000,11,14,16,17,22,28,39,47,100,140,620,134058,2778,11,13.548624775058169,0.30910002533346415,615.7899999816436,255.08318787390533
1755447171,200,,Aggregated,292.600000,7.700000,11,14,16,17,22,28,39,47,100,140,620,134247,2780,11,13.558426464612996,0.30910002533346415,615.7899999816436,255.1876466513218
1755447172,200,,Aggregated,292.100000,8.400000,11,14,16,17,22,28,39,47,100,140,620,134579,2784,11,13.563181424998843,0.30910002533346415,615.7899999816436,255.11151071118078
1755447173,200,,Aggregated,293.200000,7.500000,11,14,16,17,22,28,39,47,100,140,620,134780,2785,11,13.568499606730784,0.30910002533346415,615.7899999816436,255.12840925953407
1755447174,200,,Aggregated,295.700000,7.700000,11,14,16,17,22,29,39,47,100,140,620,135056,2788,11,13.583319256421312,0.30910002533346415,615.7899999816436,255.08002606326264
1755447175,200,,Aggregated,295.700000,7.200000,11,14,16,17,22,29,39,47,100,140,620,135452,2795,11,13.599387030057128,0.30910002533346415,615.7899999816436,255.13783480494936
1755447176,200,,Aggregated,281.900000,6.900000,11,14,16,17,22,29,39,47,100,140,620,135634,2797,11,13.609002676286297,0.30910002533346415,615.7899999816436,255.07626406358287
1755447177,200,,Aggregated,295.300000,6.400000,11,14,16,17,22,29,39,47,100,140,620,136024,2801,11,13.619188276298647,0.30910002533346415,615.7899999816436,255.19941333882255
1755447178,200,,Aggregated,293.000000,6.500000,11,14,16,17,22,29,39,47,100,140,620,136240,2804,11,13.612486743212564,0.30910002533346415,615.7899999816436,255.19443628890193
1755447179,200,,Aggregated,297.400000,5.900000,11,14,16,17,22,29,39,47,100,140,620,136573,2810,11,13.605964930808145,0.30910002533346415,615.7899999816436,255.2028805107891
1755447180,200,,Aggregated,296.900000,5.500000,11,14,16,17,22,29,39,47,100,140,620,136921,2812,11,13.601830663633294,0.30910002533346415,615.7899999816436,255.17291722964336
1755447181,200,,Aggregated,286.700000,5.100000,11,14,16,17,22,29,39,47,99,140,620,137153,2816,11,13.596871293338285,0.30910002533346415,615.7899999816436,255.1647940621058
1755447182,200,,Aggregated,299.600000,4.000000,11,14,16,17,22,29,39,47,99,140,620,137467,2818,11,13.594783525465532,0.30910002533346415,615.7899999816436,255.241483410564
1755447183,200,,Aggregated,294.700000,3.800000,11,14,16,17,22,29,39,47,99,140,620,137787,2818,11,13.587712427116845,0.30910002533346415,615.7899999816436,255.24462394855829
1755447184,200,,Aggregated,300.700000,3.600000,11,14,16,17,22,29,39,47,99,140,620,138122,2823,11,13.580542794741238,0.30910002533346415,615.7899999816436,255.26961671565718
1755447185,200,,Aggregated,297.000000,3.400000,11,14,16,17,22,28,39,47,99,140,620,138485,2826,11,13.573976728852575,0.30910002533346415,615.7899999816436,255.291518937069
1755447186,200,,Aggregated,304.000000,3.400000,11,14,16,17,22,28,39,47,99,140,620,138703,2830,11,13.570360354103665,0.30910002533346415,615.7899999816436,255.29222150926802
1755447187,200,,Aggregated,306.100000,3.400000,11,14,16,17,22,28,39,47,99,140,620,138971,2831,11,13.569875884143466,0.30910002533346415,615.7899999816436,255.3384591029783
1755447188,200,,Aggregated,305.800000,3.300000,11,14,16,17,22,28,39,47,99,140,620,139296,2835,11,13.562710680818183,0.30910002533346415,615.7899999816436,255.31148058810015
