Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755011268,100,,Aggregated,134.400000,5.500000,11,14,16,17,21,27,44,220,1100,2000,2000,23120,590,11,18.94956358972692,0.3117998130619526,2010.0843999534845,248.1461937716263
1755011269,100,,Aggregated,128.600000,7.300000,11,14,16,17,22,31,100,330,1100,2000,3500,23469,611,11,21.44761114642805,0.3117998130619526,3475.2019997686148,247.7484767139631
1755011270,100,,Aggregated,125.600000,9.000000,11,14,16,17,22,31,100,330,1100,2000,3500,23500,611,11,21.533090663618072,0.3117998130619526,3475.2019997686148,247.69663829787234
1755011271,100,,Aggregated,118.600000,11.000000,11,14,16,17,22,31,100,330,1100,2000,3500,23546,611,11,21.51803456194326,0.3117998130619526,3475.2019997686148,247.6687335428523
1755011272,100,,Aggregated,138.700000,12.700000,11,14,16,17,22,31,99,330,1100,2000,3500,23634,611,11,21.48607563229937,0.3117998130619526,3475.2019997686148,247.66543962088517
1755011273,100,,Aggregated,124.200000,12.300000,11,14,16,17,22,31,98,330,1100,2000,3500,23660,611,11,21.47765132263602,0.3117998130619526,3475.2019997686148,247.6650042265427
1755011274,100,,Aggregated,113.700000,11.800000,11,14,16,17,22,31,93,320,1100,2000,3500,24211,614,11,21.33090253153102,0.3117998130619526,3475.2019997686148,247.96233117178141
1755011275,100,,Aggregated,107.100000,11.600000,11,14,16,17,22,31,93,320,1100,2000,3500,24245,614,11,21.312138089915145,0.3117998130619526,3475.2019997686148,247.97401526087853
1755011276,100,,Aggregated,94.400000,11.400000,11,14,16,17,22,31,93,320,1100,2000,3500,24284,615,11,21.29838917357778,0.3117998130619526,3475.2019997686148,247.9590676988964
1755011277,100,,Aggregated,143.000000,10.400000,11,14,16,17,22,31,91,320,1100,2000,3500,24374,615,11,21.252657232794316,0.3117998130619526,3475.2019997686148,247.91088865184213
1755011278,100,,Aggregated,139.800000,8.800000,11,14,16,17,22,31,91,320,1100,2000,3500,24397,615,11,21.239131938059298,0.3117998130619526,3475.2019997686148,247.9008484649752
1755011280,100,,Aggregated,135.100000,6.900000,11,14,16,17,22,30,85,320,1100,2000,3500,24952,627,11,21.081454804623707,0.3117998130619526,3475.2019997686148,248.35131452388586
1755011281,100,,Aggregated,127.700000,2.500000,11,14,16,17,22,30,85,320,1100,2000,3500,24982,627,11,21.066610851209454,0.3117998130619526,3475.2019997686148,248.3172284044512
1755011282,100,,Aggregated,127.700000,2.500000,11,14,16,17,22,30,85,320,1100,2000,3500,25038,627,11,21.036401992382984,0.3117998130619526,3475.2019997686148,248.36903906062784
1755011283,100,,Aggregated,148.300000,1.600000,11,14,16,17,22,30,84,320,1100,2000,3500,25136,627,11,20.983989432714655,0.3117998130619526,3475.2019997686148,248.32165022278804
1755011284,100,,Aggregated,148.000000,1.600000,11,14,16,17,22,30,84,320,1100,2000,3500,25160,628,11,20.97167579014082,0.3117998130619526,3475.2019997686148,248.32734499205088
1755011285,100,,Aggregated,150.200000,1.600000,11,14,16,17,22,30,77,320,1100,2000,3500,25721,631,11,20.715540258013935,0.3117998130619526,3475.2019997686148,248.76898254344698
1755011286,100,,Aggregated,150.000000,1.700000,11,14,16,17,22,30,77,320,1100,2000,3500,25757,631,11,20.696697603663406,0.3117998130619526,3475.2019997686148,248.76678184571185
1755011287,100,,Aggregated,150.000000,1.700000,11,14,16,17,22,30,77,320,1100,2000,3500,25802,631,11,20.673391379656525,0.3117998130619526,3475.2019997686148,248.7962948608635
1755011288,100,,Aggregated,150.700000,1.700000,11,14,16,17,22,30,77,320,1100,2000,3500,25883,631,11,20.63242840000504,0.3117998130619526,3475.2019997686148,248.71904338755166
1755011289,100,,Aggregated,150.700000,1.700000,11,14,16,17,22,30,77,320,1100,2000,3500,25902,631,11,20.62312935590232,0.3117998130619526,3475.2019997686148,248.7109103544128
1755011290,100,,Aggregated,150.700000,1.600000,11,14,16,17,22,30,73,310,1100,2000,3500,26401,641,11,20.38699394252258,0.3117998130619526,3475.2019997686148,248.86682322639294
1755011291,100,,Aggregated,150.500000,1.600000,11,14,16,17,22,30,73,310,1100,2000,3500,26505,641,11,20.353927435428943,0.3117998130619526,3475.2019997686148,248.65919637804188
1755011292,100,,Aggregated,150.500000,1.600000,11,14,16,17,22,30,72,310,1100,2000,3500,26561,642,11,20.326291087438115,0.3117998130619526,3475.2019997686148,248.61707014043145
1755011293,100,,Aggregated,152.400000,1.400000,11,14,16,17,22,30,72,300,1100,2000,3500,26657,643,11,20.280342862175885,0.3117998130619526,3475.2019997686148,248.65007315151743
1755011294,100,,Aggregated,152.300000,1.500000,11,14,16,17,22,30,72,300,1100,2000,3500,26677,643,11,20.27587349692307,0.3117998130619526,3475.2019997686148,248.62806912321474
1755011295,100,,Aggregated,149.700000,1.600000,11,14,16,17,22,29,69,280,1100,2000,3500,27111,652,11,20.129721717560166,0.3117998130619526,3475.2019997686148,248.79178193353252
1755011296,100,,Aggregated,149.700000,1.600000,11,14,16,17,22,29,68,280,1100,2000,3500,27276,653,11,20.071477375158796,0.3117998130619526,3475.2019997686148,248.83402991641003
1755011297,100,,Aggregated,150.900000,1.500000,11,14,16,17,22,29,68,280,1100,2000,3500,27329,653,11,20.054257030426147,0.3117998130619526,3475.2019997686148,248.79977313476527
1755011298,100,,Aggregated,152.400000,2.200000,11,14,16,17,22,29,68,270,1100,2000,3500,27416,654,11,20.019260923720452,0.3117998130619526,3475.2019997686148,248.81543624161074
1755011299,100,,Aggregated,152.700000,2.200000,11,14,16,17,22,29,68,270,1100,2000,3500,27433,654,11,20.01975156507781,0.3117998130619526,3475.2019997686148,248.9036561805125
1755011300,100,,Aggregated,151.600000,2.200000,11,14,16,17,22,30,76,270,1100,2000,3500,27688,667,11,20.147466244900826,0.3117998130619526,3475.2019997686148,250.11152845998265
1755011301,100,,Aggregated,151.400000,2.300000,11,14,16,17,23,33,88,270,1100,2000,3500,28039,685,11,20.70064309337014,0.3117998130619526,3475.2019997686148,249.45800492171617
1755011302,100,,Aggregated,130.100000,1.900000,11,14,16,17,23,33,87,270,1100,2000,3500,28095,686,11,20.69540912241359,0.3117998130619526,3475.2019997686148,249.449190247375
1755011303,100,,Aggregated,152.600000,4.400000,11,14,16,17,23,33,87,270,1100,2000,3500,28165,690,11,20.676769270217246,0.3117998130619526,3475.2019997686148,249.40823717379726
1755011304,100,,Aggregated,152.600000,4.400000,11,14,16,17,23,33,87,270,1100,2000,3500,28183,690,11,20.672205542169436,0.3117998130619526,3475.2019997686148,249.3999574211404
1755011305,100,,Aggregated,151.700000,4.700000,11,14,16,17,23,33,87,270,1100,2000,3500,28293,691,11,20.645132650918246,0.3117998130619526,3475.2019997686148,249.36666313222352
1755011306,100,,Aggregated,151.400000,4.700000,11,14,16,17,23,33,85,250,1100,2000,3500,28778,701,11,20.58803251039891,0.3117998130619526,3475.2019997686148,249.55632775036486
1755011307,100,,Aggregated,128.600000,4.100000,11,14,16,17,23,33,85,250,1100,2000,3500,28825,701,11,20.5788611511943,0.3117998130619526,3475.2019997686148,249.54938421509107
1755011308,100,,Aggregated,149.000000,4.600000,11,14,16,17,23,33,85,250,1100,2000,3500,28884,702,11,20.56443036227643,0.3117998130619526,3475.2019997686148,249.539156626506
1755011309,100,,Aggregated,149.000000,4.600000,11,14,16,17,23,33,85,250,1100,2000,3500,28904,702,11,20.560919003696597,0.3117998130619526,3475.2019997686148,249.50844173816773
1755011310,100,,Aggregated,146.600000,4.900000,11,14,16,17,23,33,84,250,1100,2000,3500,28988,703,11,20.541688056509237,0.3117998130619526,3475.2019997686148,249.45532634193458
1755011311,100,,Aggregated,148.800000,4.800000,11,14,16,17,22,32,83,250,1100,2000,3500,29497,710,11,20.416449591106108,0.3117998130619526,3475.2019997686148,249.47981150625486
1755011312,100,,Aggregated,136.800000,4.500000,11,14,16,17,22,32,83,250,1100,2000,3500,29542,710,11,20.40581540135544,0.3117998130619526,3475.2019997686148,249.50849637803805
1755011313,100,,Aggregated,145.400000,2.500000,11,14,16,17,22,32,82,240,1100,2000,3500,29620,710,11,20.39099874699351,0.3117998130619526,3475.2019997686148,249.4651586765699
1755011314,100,,Aggregated,145.400000,2.500000,11,14,16,17,22,32,82,240,1100,2000,3500,29638,710,11,20.386609335529453,0.3117998130619526,3475.2019997686148,249.46463998920305
1755011315,100,,Aggregated,144.800000,2.000000,11,14,16,17,22,32,82,240,1100,2000,3500,29732,710,11,20.35697684269654,0.3117998130619526,3475.2019997686148,249.5405959908516
1755011316,100,,Aggregated,145.500000,2.000000,11,14,16,17,22,32,79,240,990,2000,3500,30266,711,11,20.23528080962503,0.3117998130619526,3475.2019997686148,250.07853697218002
1755011317,100,,Aggregated,140.800000,1.900000,11,14,16,17,22,32,79,240,990,2000,3500,30310,711,11,20.22587985764539,0.3117998130619526,3475.2019997686148,250.0624876278456
1755011318,100,,Aggregated,148.900000,1.200000,11,14,16,17,22,32,79,240,990,2000,3500,30387,711,11,20.204177272697336,0.3117998130619526,3475.2019997686148,250.19093691381184
1755011319,100,,Aggregated,148.900000,1.200000,11,14,16,17,22,32,79,240,990,2000,3500,30419,711,11,20.197092832909817,0.3117998130619526,3475.2019997686148,250.15588941122326
1755011320,100,,Aggregated,151.200000,0.900000,11,14,16,17,22,32,78,240,990,2000,3500,30503,712,11,20.1795266165856,0.3117998130619526,3475.2019997686148,250.10628462774153
1755011321,100,,Aggregated,151.500000,0.900000,11,14,16,17,23,32,77,230,960,2000,3500,31022,723,11,20.11914618292778,0.3117998130619526,3475.2019997686148,250.47066597898265
1755011322,100,,Aggregated,148.700000,0.800000,11,14,16,17,22,32,77,230,960,2000,3500,31072,723,11,20.10784053130878,0.3117998130619526,3475.2019997686148,250.47116374871266
1755011323,100,,Aggregated,143.600000,1.200000,11,14,16,17,22,32,77,230,960,2000,3500,31139,723,11,20.09353819932341,0.3117998130619526,3475.2019997686148,250.4457753942002
1755011324,100,,Aggregated,143.600000,1.200000,11,14,16,17,22,32,77,230,960,2000,3500,31181,724,11,20.083667239266422,0.3117998130619526,3475.2019997686148,250.44520701709374
1755011325,100,,Aggregated,152.500000,1.300000,11,14,16,17,22,32,77,230,960,2000,3500,31262,725,11,20.06245192524226,0.3117998130619526,3475.2019997686148,250.5003518648839
1755011326,100,,Aggregated,154.300000,1.400000,12,14,16,17,23,33,77,230,960,2000,3500,31780,735,12,20.084633344307875,0.3117998130619526,3475.2019997686148,250.57677784770297
1755011327,100,,Aggregated,152.900000,1.400000,12,14,16,17,23,33,77,230,960,2000,3500,31830,735,12,20.075463094013273,0.3117998130619526,3475.2019997686148,250.5195413132265
1755011328,100,,Aggregated,125.200000,1.700000,12,14,16,17,23,32,76,230,960,2000,3500,31890,735,12,20.062333069374922,0.3117998130619526,3475.2019997686148,250.47155848228286
1755011329,100,,Aggregated,125.200000,1.700000,12,14,16,17,23,32,76,230,960,2000,3500,31932,735,12,20.049980370286764,0.3117998130619526,3475.2019997686148,250.43908931479393
1755011330,100,,Aggregated,148.400000,2.400000,12,14,16,17,23,32,76,230,960,2000,3500,31989,735,12,20.03583376101064,0.3117998130619526,3475.2019997686148,250.57003970114727
1755011331,100,,Aggregated,151.300000,2.400000,12,14,16,17,23,32,74,230,960,2000,3500,32508,737,12,19.954107926429757,0.3117998130619526,3475.2019997686148,250.89697920511875
1755011332,100,,Aggregated,151.400000,2.400000,12,14,16,17,23,32,74,230,960,2000,3500,32561,737,12,19.943815514681905,0.3117998130619526,3475.2019997686148,250.86047725806947
1755011333,100,,Aggregated,114.100000,1.300000,12,14,16,17,23,32,74,230,960,2000,3500,32627,738,12,19.9263502428669,0.3117998130619526,3475.2019997686148,250.84987893462468
1755011334,100,,Aggregated,114.100000,1.300000,12,14,16,17,23,32,74,230,960,2000,3500,32673,738,12,19.915755864949833,0.3117998130619526,3475.2019997686148,250.93079913078077
1755011335,100,,Aggregated,145.700000,1.400000,12,14,16,17,23,32,74,230,960,2000,3500,32717,740,12,19.908449854106248,0.3117998130619526,3475.2019997686148,250.9174435308861
1755011336,100,,Aggregated,149.200000,1.400000,12,14,16,17,23,32,73,230,950,2000,3500,33175,751,12,19.864303450708608,0.3117998130619526,3475.2019997686148,251.19210248681236
1755011337,100,,Aggregated,148.200000,1.400000,12,14,16,17,23,32,73,230,950,2000,3500,33300,754,12,19.85504617641873,0.3117998130619526,3475.2019997686148,251.0140840840841
1755011338,100,,Aggregated,128.000000,1.300000,12,14,16,17,23,32,73,230,950,2000,3500,33375,754,12,19.83640637234802,0.3117998130619526,3475.2019997686148,250.90319101123595
1755011339,100,,Aggregated,128.000000,1.300000,12,14,16,17,23,32,73,230,950,2000,3500,33412,754,12,19.828733810521666,0.3117998130619526,3475.2019997686148,250.9019214653418
1755011340,100,,Aggregated,147.100000,1.900000,12,14,16,17,23,32,73,230,950,2000,3500,33444,755,12,19.82111645672932,0.3117998130619526,3475.2019997686148,250.91711517761033
1755011341,100,,Aggregated,148.000000,1.900000,12,14,16,17,23,32,72,230,950,2000,3500,33866,759,12,19.7102504394268,0.3117998130619526,3475.2019997686148,251.1589499793303
1755011342,100,,Aggregated,145.700000,1.900000,12,14,16,17,23,32,71,230,950,2000,3500,34065,760,12,19.669289936449744,0.3117998130619526,3475.2019997686148,251.29038602671363
1755011343,100,,Aggregated,148.200000,2.200000,12,14,16,17,23,32,71,230,950,2000,3500,34162,761,12,19.643393185026877,0.3117998130619526,3475.2019997686148,251.2552543762075
1755011344,100,,Aggregated,152.600000,2.300000,12,14,16,17,22,32,71,230,950,2000,3500,34208,761,12,19.63532695525674,0.3117998130619526,3475.2019997686148,251.27183699719365
1755011345,100,,Aggregated,153.500000,2.300000,12,14,16,17,22,32,71,230,950,2000,3500,34227,761,12,19.631408866850585,0.3117998130619526,3475.2019997686148,251.29155345195315
1755011346,100,,Aggregated,152.000000,2.300000,12,14,16,17,22,32,70,230,950,2000,3500,34590,762,12,19.583353778103973,0.3117998130619526,3475.2019997686148,251.48742411101475
1755011347,100,,Aggregated,152.500000,2.300000,12,14,16,17,22,32,69,230,950,2000,3500,34834,763,12,19.52502011218177,0.3117998130619526,3475.2019997686148,251.28096112993052
1755011348,100,,Aggregated,152.400000,2.100000,12,14,16,17,22,32,69,230,950,2000,3500,34914,764,12,19.504747083905706,0.3117998130619526,3475.2019997686148,251.22836111588475
1755011349,100,,Aggregated,155.500000,0.900000,12,14,16,17,22,32,69,230,950,2000,3500,34954,764,12,19.49139297039528,0.3117998130619526,3475.2019997686148,251.1987755335584
1755011350,100,,Aggregated,154.200000,0.900000,12,14,16,17,22,32,69,230,950,2000,3500,34979,764,12,19.482988772845708,0.3117998130619526,3475.2019997686148,251.18116584236256
1755011351,100,,Aggregated,152.000000,1.000000,12,14,16,17,22,32,68,230,950,2000,3500,35236,766,12,19.400177000292203,0.3117998130619526,3475.2019997686148,251.4223805199228
1755011352,100,,Aggregated,154.200000,1.000000,12,14,16,17,22,31,68,230,950,2000,3500,35569,768,12,19.304468342734584,0.3117998130619526,3475.2019997686148,251.32483342236216
1755011353,100,,Aggregated,149.600000,0.800000,11,14,16,17,22,31,68,220,950,2000,3500,35658,768,11,19.27665090253941,0.3117998130619526,3475.2019997686148,251.2995681193561
1755011354,100,,Aggregated,149.200000,0.800000,11,14,16,17,22,31,68,220,950,2000,3500,35704,769,11,19.260389524501143,0.3117998130619526,3475.2019997686148,251.31559489132871
1755011355,100,,Aggregated,149.100000,0.800000,11,14,16,17,22,31,68,220,950,2000,3500,35726,769,11,19.25376048487814,0.3117998130619526,3475.2019997686148,251.31296534736606
1755011356,100,,Aggregated,149.200000,0.800000,11,14,16,17,22,31,67,220,950,2000,3500,35950,771,11,19.181965994059272,0.3117998130619526,3475.2019997686148,251.48742698191933
1755011357,100,,Aggregated,149.600000,0.800000,11,14,16,17,22,31,66,220,950,2000,3500,36308,771,11,19.09302966524276,0.3117998130619526,3475.2019997686148,251.48843230142117
1755011358,100,,Aggregated,148.200000,0.700000,11,14,16,17,22,31,66,220,950,2000,3500,36408,772,11,19.062207096935825,0.3117998130619526,3475.2019997686148,251.48681608437707
1755011359,100,,Aggregated,145.900000,0.800000,11,14,16,17,22,31,66,220,950,2000,3500,36452,772,11,19.048454504182427,0.3117998130619526,3475.2019997686148,251.4838966311862
1755011360,100,,Aggregated,146.500000,0.800000,11,14,16,17,22,31,66,220,950,2000,3500,36474,772,11,19.041351606220523,0.3117998130619526,3475.2019997686148,251.48100016450073
1755011361,100,,Aggregated,149.700000,0.800000,11,14,16,17,22,31,65,220,950,2000,3500,36680,774,11,18.98473701983154,0.3117998130619526,3475.2019997686148,251.45820610687022
1755011362,100,,Aggregated,149.800000,0.800000,11,14,16,17,22,31,64,220,950,2000,3500,37066,780,11,18.907650253321254,0.3117998130619526,3475.2019997686148,251.83653482976314
1755011363,100,,Aggregated,149.400000,0.800000,11,14,16,17,22,31,64,220,950,2000,3500,37169,780,11,18.890761884640522,0.3117998130619526,3475.2019997686148,251.9092523339342
1755011364,100,,Aggregated,149.100000,1.100000,11,14,16,17,22,31,63,220,950,2000,3500,37223,780,11,18.88214195762851,0.3117998130619526,3475.2019997686148,251.88243827740914
1755011365,100,,Aggregated,148.600000,1.200000,11,14,16,17,22,31,63,220,950,2000,3500,37244,780,11,18.875806030170477,0.3117998130619526,3475.2019997686148,251.87380517667276
1755011366,100,,Aggregated,149.400000,1.100000,11,14,16,17,22,30,63,220,950,2000,3500,37424,781,11,18.82891993338428,0.3117998130619526,3475.2019997686148,252.0032332193245
1755011367,100,,Aggregated,151.900000,1.100000,11,14,16,17,22,30,63,220,950,2000,3500,37856,781,11,18.72056473448976,0.3117998130619526,3475.2019997686148,252.3637204142012
1755011368,100,,Aggregated,151.400000,1.200000,11,14,16,17,22,30,63,220,950,2000,3500,37937,785,11,18.71559807815821,0.3117998130619526,3475.2019997686148,252.3259351029338
1755011369,100,,Aggregated,147.900000,1.000000,11,14,16,17,22,30,63,220,950,2000,3500,37994,787,11,18.71238226538598,0.3117998130619526,3475.2019997686148,252.24940780123177
1755011370,100,,Aggregated,154.500000,1.100000,11,14,16,17,22,30,63,220,950,2000,3500,38013,787,11,18.711502391068237,0.3117998130619526,3475.2019997686148,252.23636650619525
1755011371,100,,Aggregated,152.300000,1.300000,11,14,16,17,22,30,62,220,950,2000,3500,38166,801,11,18.68328571749102,0.3117998130619526,3475.2019997686148,252.1365351359849
1755011372,100,,Aggregated,154.200000,1.500000,11,14,16,17,22,30,61,220,950,2000,3500,38605,830,11,18.612936427610485,0.3117998130619526,3475.2019997686148,251.98267063851833
1755011373,100,,Aggregated,148.300000,1.700000,11,14,16,17,22,30,61,220,950,2000,3500,38666,831,11,18.607616836160034,0.3117998130619526,3475.2019997686148,251.96630114312316
1755011374,100,,Aggregated,136.800000,4.100000,11,14,16,17,22,30,61,220,950,2000,3500,38745,831,11,18.600214600292873,0.3117998130619526,3475.2019997686148,251.89335398115887
1755011375,100,,Aggregated,151.500000,5.000000,11,14,16,17,22,30,61,220,950,2000,3500,38764,831,11,18.59710880424466,0.3117998130619526,3475.2019997686148,251.90194510370446
1755011376,100,,Aggregated,152.900000,5.100000,11,14,16,17,22,30,61,220,950,2000,3500,38875,833,11,18.583789051776915,0.3117998130619526,3475.2019997686148,251.86479742765275
1755011377,100,,Aggregated,152.200000,5.100000,11,14,16,17,22,30,60,210,950,2000,3500,39341,843,11,18.507113143811537,0.3117998130619526,3475.2019997686148,251.78638062072648
1755011378,100,,Aggregated,145.700000,5.000000,11,14,16,17,22,30,60,210,950,2000,3500,39388,843,11,18.50099147177941,0.3117998130619526,3475.2019997686148,251.74433837717072
1755011379,100,,Aggregated,125.700000,5.700000,11,14,16,17,22,30,60,210,950,2000,3500,39483,843,11,18.488606470969497,0.3117998130619526,3475.2019997686148,251.74168629536763
1755011380,100,,Aggregated,145.900000,6.100000,11,14,16,17,22,29,60,210,950,2000,3500,39506,843,11,18.484530109205966,0.3117998130619526,3475.2019997686148,251.7207259656761
1755011381,100,,Aggregated,147.800000,5.800000,11,14,16,17,21,29,60,200,950,2000,3500,39601,843,11,18.469013688943654,0.3117998130619526,3475.2019997686148,251.78005605919043
1755011382,100,,Aggregated,148.900000,5.600000,11,14,16,17,21,29,59,200,950,2000,3500,40058,843,11,18.384183728480167,0.3117998130619526,3475.2019997686148,251.6919217135154
1755011383,100,,Aggregated,149.000000,5.300000,11,14,16,17,21,29,59,200,950,2000,3500,40106,843,11,18.378757552379803,0.3117998130619526,3475.2019997686148,251.65965192240563
1755011384,100,,Aggregated,125.500000,2.300000,11,14,16,17,21,29,59,200,950,2000,3500,40186,844,11,18.36468720688948,0.3117998130619526,3475.2019997686148,251.64925595978698
1755011385,100,,Aggregated,145.100000,1.300000,11,14,16,17,21,29,59,190,950,2000,3500,40205,844,11,18.36253800515691,0.3117998130619526,3475.2019997686148,251.63330431538367
1755011386,100,,Aggregated,140.100000,1.200000,11,14,16,17,21,29,59,190,950,2000,3500,40297,844,11,18.346734171322847,0.3117998130619526,3475.2019997686148,251.6304439536442
1755011387,100,,Aggregated,144.700000,1.300000,11,14,16,17,21,29,58,180,950,2000,3500,40774,855,11,18.276300250279462,0.3117998130619526,3475.2019997686148,251.5410555746309
1755011388,100,,Aggregated,144.400000,1.300000,11,14,16,17,21,29,58,180,950,2000,3500,40832,855,11,18.26952599199716,0.3117998130619526,3475.2019997686148,251.53154388714734
1755011389,100,,Aggregated,128.000000,0.600000,11,14,16,17,21,29,58,180,950,2000,3500,40916,855,11,18.25657304739096,0.3117998130619526,3475.2019997686148,251.53893342457718
1755011390,100,,Aggregated,143.300000,1.200000,11,14,16,17,21,29,58,180,950,2000,3500,40927,855,11,18.25549288262099,0.3117998130619526,3475.2019997686148,251.54824443521392
1755011391,100,,Aggregated,140.200000,1.200000,11,14,16,17,21,29,58,180,950,2000,3500,41039,855,11,18.23909498541974,0.3117998130619526,3475.2019997686148,251.53678208533347
1755011392,100,,Aggregated,143.400000,1.200000,11,14,16,17,21,29,56,160,950,2000,3500,41525,869,11,18.200348529892917,0.3117998130619526,3475.2019997686148,251.85334136062613
1755011393,100,,Aggregated,143.300000,1.200000,11,14,16,17,21,29,56,160,950,2000,3500,41573,870,11,18.19472559118279,0.3117998130619526,3475.2019997686148,251.8067976811873
1755011394,100,,Aggregated,137.700000,1.200000,11,14,16,17,21,29,56,160,950,2000,3500,41652,870,11,18.18842651983166,0.3117998130619526,3475.2019997686148,251.79804091040046
1755011395,100,,Aggregated,146.700000,2.600000,11,14,16,17,21,29,56,160,950,2000,3500,41668,870,11,18.18686388125206,0.3117998130619526,3475.2019997686148,251.76958337333204
1755011396,100,,Aggregated,146.400000,2.700000,11,14,16,17,21,29,56,160,950,2000,3500,41778,870,11,18.164990813469547,0.3117998130619526,3475.2019997686148,251.73651203982956
1755011398,100,,Aggregated,146.000000,2.600000,11,14,16,17,21,29,55,150,950,2000,3500,42279,873,11,18.086840937657268,0.3117998130619526,3475.2019997686148,251.79169327562147
1755011399,100,,Aggregated,146.000000,2.600000,11,14,16,17,21,29,55,150,950,2000,3500,42333,874,11,18.082826409764003,0.3117998130619526,3475.2019997686148,251.72671438357781
1755011400,100,,Aggregated,147.700000,2.600000,11,14,16,17,21,29,55,150,950,2000,3500,42403,874,11,18.07586498374642,0.3117998130619526,3475.2019997686148,251.6690564346862
1755011401,100,,Aggregated,150.300000,1.800000,11,14,16,17,21,29,55,150,950,2000,3500,42429,874,11,18.0732444720548,0.3117998130619526,3475.2019997686148,251.6636969996936
1755011402,100,,Aggregated,150.100000,1.900000,11,14,16,17,21,29,55,150,950,2000,3500,42541,874,11,18.05440385767414,0.3117998130619526,3475.2019997686148,251.62718318798335
1755011403,100,,Aggregated,149.000000,1.900000,11,14,16,17,21,29,54,150,950,2000,3500,43045,879,11,18.03211747489213,0.3117998130619526,3475.2019997686148,251.85429201997908
1755011404,100,,Aggregated,150.200000,1.900000,11,14,16,17,21,29,54,150,950,2000,3500,43100,879,11,18.026695285552115,0.3117998130619526,3475.2019997686148,251.88171693735498
1755011405,100,,Aggregated,150.200000,1.900000,11,14,16,17,21,29,54,150,950,2000,3500,43180,880,11,18.01544509513408,0.3117998130619526,3475.2019997686148,251.8230430754979
1755011406,100,,Aggregated,151.500000,1.000000,11,14,16,17,21,29,54,150,950,2000,3500,43199,880,11,18.013613738940393,0.3117998130619526,3475.2019997686148,251.80543531100258
1755011407,100,,Aggregated,152.500000,1.000000,11,14,16,17,21,29,54,150,950,2000,3500,43318,880,11,17.996285989811934,0.3117998130619526,3475.2019997686148,251.84710743801654
1755011408,100,,Aggregated,153.100000,1.000000,11,14,16,17,21,29,53,150,950,2000,3500,43782,882,11,17.91622956934691,0.3117998130619526,3475.2019997686148,252.16933899776163
1755011409,100,,Aggregated,152.000000,1.000000,11,14,16,17,21,29,53,150,950,2000,3500,43829,882,11,17.909412649306187,0.3117998130619526,3475.2019997686148,252.13137420429396
1755011410,100,,Aggregated,152.000000,1.000000,11,14,16,17,21,29,53,150,950,2000,3500,43918,882,11,17.89735375939894,0.3117998130619526,3475.2019997686148,252.08030875722937
1755011411,100,,Aggregated,150.200000,0.900000,11,14,16,17,21,29,53,150,950,2000,3500,43942,882,11,17.894284927963284,0.3117998130619526,3475.2019997686148,252.08267716535434
1755011412,100,,Aggregated,151.500000,0.800000,11,14,16,17,21,29,53,150,950,2000,3500,44047,882,11,17.879385474631945,0.3117998130619526,3475.2019997686148,252.10441119713033
1755011413,100,,Aggregated,151.500000,0.800000,11,14,16,17,21,28,52,150,950,2000,3500,44495,894,11,17.799239554959982,0.3117998130619526,3475.2019997686148,251.7859759523542
1755011414,100,,Aggregated,151.300000,0.800000,11,14,16,17,21,28,52,150,950,2000,3500,44540,895,11,17.79485659849034,0.3117998130619526,3475.2019997686148,251.77757072294565
1755011415,100,,Aggregated,145.500000,1.500000,11,14,16,17,21,28,52,150,950,2000,3500,44636,895,11,17.774303183441116,0.3117998130619526,3475.2019997686148,251.75775159064432
1755011416,100,,Aggregated,145.500000,1.500000,11,14,16,17,21,28,52,150,950,2000,3500,44658,895,11,17.76901295841255,0.3117998130619526,3475.2019997686148,251.7609834744055
1755011417,100,,Aggregated,143.800000,1.500000,11,14,16,17,21,28,52,150,950,2000,3500,44742,896,11,17.750092946199185,0.3117998130619526,3475.2019997686148,251.73432121943588
1755011418,100,,Aggregated,143.800000,1.500000,11,14,16,17,21,28,51,140,950,2000,3500,45245,905,11,17.652352290870848,0.3117998130619526,3475.2019997686148,252.04440269643055
1755011419,100,,Aggregated,143.700000,1.500000,11,14,16,17,21,28,51,140,950,2000,3500,45302,905,11,17.639940121832748,0.3117998130619526,3475.2019997686148,252.0066663723456
1755011420,100,,Aggregated,146.600000,2.300000,11,14,16,17,21,28,51,140,950,2000,3500,45388,908,11,17.621733766588225,0.3117998130619526,3475.2019997686148,251.9804573896184
1755011421,100,,Aggregated,146.600000,2.300000,11,14,16,17,21,28,51,140,950,2000,3500,45415,908,11,17.616078011600518,0.3117998130619526,3475.2019997686148,251.980138720687
1755011422,100,,Aggregated,144.800000,2.600000,11,14,16,17,21,28,51,140,950,2000,3500,45511,909,11,17.59552580248844,0.3117998130619526,3475.2019997686148,251.98325679506053
1755011423,100,,Aggregated,147.300000,2.600000,11,14,15,17,21,28,51,140,950,2000,3500,45997,916,11,17.505254661982455,0.3117998130619526,3475.2019997686148,252.11781203121942
1755011424,100,,Aggregated,148.900000,2.700000,11,14,15,17,21,28,51,140,950,2000,3500,46057,916,11,17.492361940380587,0.3117998130619526,3475.2019997686148,252.1131641227175
