Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755456035,200,,Aggregated,294.300000,7.700000,11,13,15,16,19,23,32,39,71,160,210,45342,928,11,12.178920321230523,0.30120002338662744,206.77160000195727,258.421750253628
1755456036,200,,Aggregated,292.800000,5.000000,11,13,15,16,19,23,32,39,71,160,210,45499,932,11,12.186545256049131,0.30120002338662744,206.77160000195727,258.6930481988615
1755456037,200,,Aggregated,277.200000,4.900000,11,13,15,16,19,24,32,40,71,160,210,45910,941,11,12.22706276639505,0.30120002338662744,206.77160000195727,258.6223916358092
1755456038,200,,Aggregated,298.700000,5.300000,11,13,15,16,19,24,32,40,71,160,210,46043,942,11,12.227233479693425,0.30120002338662744,206.77160000195727,258.5457072736355
1755456039,200,,Aggregated,291.900000,4.200000,11,13,15,16,19,23,32,39,71,160,210,46375,944,11,12.232855116027205,0.30120002338662744,206.77160000195727,258.5264474393531
1755456040,200,,Aggregated,295.800000,4.800000,11,13,15,16,19,24,32,40,71,160,210,46797,952,11,12.301906103074606,0.30120002338662744,206.77160000195727,258.5154817616514
1755456041,200,,Aggregated,293.500000,3.700000,11,13,15,16,19,24,32,40,71,160,210,46883,954,11,12.30664893044128,0.30120002338662744,206.77160000195727,258.48695689269033
1755456042,200,,Aggregated,269.300000,3.400000,11,13,15,16,19,24,32,40,71,160,210,47309,966,11,12.317670007946,0.30120002338662744,206.77160000195727,258.8184700585512
1755456043,200,,Aggregated,295.500000,4.400000,11,13,15,16,19,24,32,40,71,160,210,47499,972,11,12.32046303935141,0.30120002338662744,206.77160000195727,258.593738815554
1755456044,200,,Aggregated,293.600000,5.200000,11,13,15,16,19,24,32,40,71,160,210,47825,978,11,12.351056625323528,0.30120002338662744,206.77160000195727,258.7561317302666
1755456045,200,,Aggregated,295.700000,6.200000,11,13,15,16,19,24,33,40,71,160,210,48303,987,11,12.39664454393477,0.30120002338662744,206.77160000195727,258.55404426226113
1755456046,200,,Aggregated,295.000000,6.500000,11,13,15,16,19,24,33,40,71,160,210,48397,987,11,12.399651866970485,0.30120002338662744,206.77160000195727,258.615596008017
1755456047,200,,Aggregated,288.700000,5.500000,11,13,15,16,19,24,33,40,71,160,210,48708,998,11,12.398643311273908,0.30120002338662744,206.77160000195727,258.47409049848073
1755456048,200,,Aggregated,295.500000,5.700000,11,13,15,16,20,24,33,40,70,160,210,49010,1007,11,12.427222695480452,0.30120002338662744,206.77160000195727,258.5136706794532
1755456049,200,,Aggregated,293.500000,6.300000,11,13,15,16,20,24,33,40,70,160,210,49313,1013,11,12.447648038151643,0.30120002338662744,206.77160000195727,258.4034230324661
1755456050,200,,Aggregated,294.300000,6.300000,11,13,15,16,20,24,33,40,70,160,210,49623,1019,11,12.484692999324306,0.30120002338662744,206.77160000195727,258.5754186566713
1755456051,200,,Aggregated,296.000000,6.900000,11,13,15,16,20,24,33,41,71,160,210,49907,1022,11,12.529494760365921,0.30120002338662744,206.77160000195727,258.3861782916224
1755456052,200,,Aggregated,298.800000,7.100000,11,13,15,16,20,24,33,41,70,120,210,50199,1025,11,12.537073551372751,0.30120002338662744,206.77160000195727,258.3400864559055
1755456053,200,,Aggregated,300.500000,6.800000,11,13,15,16,20,24,33,41,70,120,210,50488,1028,11,12.548605498446722,0.30120002338662744,206.77160000195727,258.40395737601017
1755456054,200,,Aggregated,297.300000,6.200000,11,13,15,16,20,24,33,41,70,120,210,50781,1029,11,12.560493296819732,0.30120002338662744,206.77160000195727,258.34644847482326
1755456055,200,,Aggregated,295.000000,5.600000,11,13,15,16,20,24,34,41,69,120,210,51035,1035,11,12.589342557176794,0.30120002338662744,206.77160000195727,258.1609287743705
1755456056,200,,Aggregated,286.200000,5.200000,11,13,15,16,20,25,34,42,71,120,210,51387,1038,11,12.640681254131811,0.30120002338662744,206.77160000195727,258.4088388113725
1755456057,200,,Aggregated,294.400000,5.400000,11,13,15,16,20,25,34,42,71,120,210,51688,1040,11,12.637827327549696,0.30120002338662744,206.77160000195727,258.465814115462
1755456058,200,,Aggregated,294.100000,5.100000,11,13,15,16,20,25,34,42,71,120,210,51994,1044,11,12.6614623380837,0.30120002338662744,206.77160000195727,258.44080086163785
1755456059,200,,Aggregated,299.400000,4.500000,11,14,15,16,20,25,34,42,71,120,210,52254,1045,11,12.666238994261978,0.30120002338662744,206.77160000195727,258.34135185823095
1755456060,200,,Aggregated,295.400000,3.800000,11,14,15,16,20,25,34,42,71,120,210,52527,1047,11,12.677953970451357,0.30120002338662744,206.77160000195727,258.34342338226054
1755456061,200,,Aggregated,279.800000,3.100000,11,14,15,16,20,25,34,42,71,120,210,52860,1050,11,12.699069216913005,0.30120002338662744,206.77160000195727,258.23125236473703
1755456062,200,,Aggregated,285.100000,3.100000,11,14,15,16,20,25,34,42,71,120,210,53138,1054,11,12.698917245776347,0.30120002338662744,206.77160000195727,258.22620347020967
1755456063,200,,Aggregated,289.700000,2.800000,11,14,15,16,20,24,34,41,71,120,210,53436,1056,11,12.693853203943846,0.30120002338662744,206.77160000195727,258.24182199266414
1755456064,200,,Aggregated,296.000000,2.800000,11,14,15,16,20,24,34,41,71,120,210,53707,1060,11,12.689206304691522,0.30120002338662744,206.77160000195727,258.29573426182804
1755456065,200,,Aggregated,295.600000,2.700000,11,14,15,16,20,24,34,41,71,120,210,53963,1064,11,12.700141608251096,0.30120002338662744,206.77160000195727,258.28115560661934
1755456066,200,,Aggregated,288.500000,2.800000,11,14,15,16,20,25,34,42,71,120,210,54317,1078,11,12.72689240764159,0.30120002338662744,206.77160000195727,258.1734263674356
1755456067,200,,Aggregated,286.700000,2.700000,11,14,15,16,20,25,34,42,71,120,210,54587,1082,11,12.721270767869106,0.30120002338662744,206.77160000195727,258.1221169875611
1755456068,200,,Aggregated,287.400000,3.500000,11,14,15,16,20,25,34,42,71,120,210,54899,1088,11,12.702570192633548,0.30120002338662744,206.77160000195727,258.0901473615184
1755456069,200,,Aggregated,279.800000,4.100000,11,14,15,16,20,24,34,42,71,120,210,55162,1092,11,12.688819647682786,0.30120002338662744,206.77160000195727,257.96591856712956
1755456070,200,,Aggregated,284.700000,3.900000,11,14,15,16,20,24,34,42,71,120,210,55399,1096,11,12.67054346117013,0.30120002338662744,206.77160000195727,257.8642755284391
1755456071,200,,Aggregated,290.500000,4.400000,11,14,15,16,20,24,34,42,71,120,210,55768,1100,11,12.650499872791583,0.30120002338662744,206.77160000195727,257.98753765600344
1755456072,200,,Aggregated,288.700000,4.800000,11,14,15,16,20,24,34,41,71,120,210,56034,1104,11,12.638306082124743,0.30120002338662744,206.77160000195727,258.0465967091409
1755456073,200,,Aggregated,270.200000,4.700000,11,13,15,16,20,24,34,41,71,120,210,56347,1109,11,12.615860134631818,0.30120002338662744,206.77160000195727,257.9660319094184
1755456074,200,,Aggregated,271.300000,4.800000,11,13,15,16,20,24,34,41,71,120,210,56623,1113,11,12.606251770586933,0.30120002338662744,206.77160000195727,257.98262190276034
1755456075,200,,Aggregated,273.500000,4.900000,11,13,15,16,20,24,34,41,71,120,210,56871,1117,11,12.593677122015922,0.30120002338662744,206.77160000195727,257.98821895166253
1755456076,200,,Aggregated,290.500000,5.300000,11,13,15,16,20,24,34,41,71,120,210,57263,1127,11,12.579772144424405,0.30120002338662744,206.77160000195727,258.0760002095594
1755456077,200,,Aggregated,287.900000,5.500000,11,13,15,16,20,24,34,41,71,120,210,57533,1129,11,12.562345942439974,0.30120002338662744,206.77160000195727,258.0404115898702
1755456078,200,,Aggregated,270.800000,4.500000,11,13,15,16,20,24,33,41,71,120,210,57846,1136,11,12.540417555345268,0.30120002338662744,206.77160000195727,257.91228434118176
1755456079,200,,Aggregated,286.200000,4.600000,11,13,15,16,20,24,33,41,71,120,210,58103,1136,11,12.527566647273506,0.30120002338662744,206.77160000195727,257.8542071837943
1755456080,200,,Aggregated,283.400000,4.700000,11,13,15,16,20,24,33,41,71,120,210,58361,1137,11,12.511521147799446,0.30120002338662744,206.77160000195727,257.79438323537977
1755456081,200,,Aggregated,293.500000,4.800000,11,13,15,16,20,24,33,41,71,120,210,58745,1142,11,12.489804003863854,0.30120002338662744,206.77160000195727,257.7399608477317
1755456082,200,,Aggregated,293.200000,4.300000,11,13,15,16,20,24,33,41,70,120,210,59005,1147,11,12.469826602951745,0.30120002338662744,206.77160000195727,257.62720108465385
1755456083,200,,Aggregated,291.600000,4.000000,11,13,15,16,19,24,33,41,70,120,210,59321,1152,11,12.449581713175798,0.30120002338662744,206.77160000195727,257.6256300466951
1755456084,200,,Aggregated,297.100000,4.200000,11,13,15,16,19,24,33,41,70,120,210,59561,1152,11,12.439485678673078,0.30120002338662744,206.77160000195727,257.6237806618425
1755456085,200,,Aggregated,293.900000,4.300000,11,13,15,16,19,24,33,41,70,120,210,59854,1153,11,12.419209793961219,0.30120002338662744,206.77160000195727,257.68342967888526
1755456086,200,,Aggregated,296.500000,4.300000,11,13,15,16,19,24,33,41,70,110,210,60214,1164,11,12.400250302389134,0.30120002338662744,206.77160000195727,257.60490915733885
1755456087,200,,Aggregated,293.800000,3.600000,11,13,15,16,19,24,33,40,70,110,210,60461,1169,11,12.385076513918369,0.30120002338662744,206.77160000195727,257.4549048146739
1755456088,200,,Aggregated,298.100000,3.600000,11,13,15,16,19,24,33,40,70,110,210,60780,1182,11,12.364387958336957,0.30120002338662744,206.77160000195727,257.3572721289898
1755456089,200,,Aggregated,294.900000,3.700000,11,13,15,16,19,24,33,40,69,110,210,61011,1183,11,12.355075956920379,0.30120002338662744,206.77160000195727,257.3469210470243
1755456090,200,,Aggregated,291.500000,4.000000,11,13,15,16,19,24,33,40,69,110,210,61305,1187,11,12.336487766210595,0.30120002338662744,206.77160000195727,257.25652067531195
1755456091,200,,Aggregated,292.500000,4.600000,11,13,15,16,19,24,33,40,69,110,210,61660,1194,11,12.317495087696424,0.30120002338662744,206.77160000195727,257.20465455724946
1755456092,200,,Aggregated,288.600000,4.700000,11,13,15,16,19,24,33,40,69,110,210,61947,1200,11,12.300608601021084,0.30120002338662744,206.77160000195727,257.1935525529888
1755456093,200,,Aggregated,294.800000,5.000000,11,13,15,16,19,24,33,40,68,110,210,62297,1205,11,12.275369613422267,0.30120002338662744,206.77160000195727,257.08115960640157
1755456094,200,,Aggregated,292.000000,5.200000,11,13,15,16,19,24,33,40,68,110,210,62518,1206,11,12.262964650294743,0.30120002338662744,206.77160000195727,257.0885984836367
1755456095,200,,Aggregated,294.800000,5.300000,11,13,15,16,19,24,32,40,68,110,210,62826,1211,11,12.241652670985905,0.30120002338662744,206.77160000195727,256.9881259351224
1755456096,200,,Aggregated,295.400000,5.300000,11,13,15,16,19,24,32,40,68,110,210,63202,1216,11,12.217225945491336,0.30120002338662744,206.77160000195727,256.9758393721718
1755456097,200,,Aggregated,294.500000,5.500000,11,13,15,16,19,24,32,40,68,110,210,63456,1224,11,12.199890051481027,0.30120002338662744,206.77160000195727,256.9487991679274
1755456098,200,,Aggregated,297.300000,5.700000,11,13,15,16,19,23,32,40,68,110,210,63810,1228,11,12.176587176100991,0.30120002338662744,206.77160000195727,256.87285691897824
1755456099,200,,Aggregated,299.100000,5.200000,11,13,15,16,19,23,32,40,68,110,210,63978,1229,11,12.165797804043844,0.30120002338662744,206.77160000195727,256.9150801838132
1755456100,200,,Aggregated,299.800000,5.500000,11,13,15,16,19,23,32,40,68,110,210,64307,1231,11,12.147047456840872,0.30120002338662744,206.77160000195727,256.89749171940844
1755456101,200,,Aggregated,302.000000,4.600000,11,13,15,16,19,23,32,40,68,110,210,64713,1238,11,12.13194329898155,0.30120002338662744,206.77160000195727,256.9041769041769
1755456102,200,,Aggregated,302.700000,4.600000,10,13,15,16,19,23,32,40,68,110,210,64948,1242,10,12.11827988555107,0.30120002338662744,206.77160000195727,256.8680174909158
1755456103,200,,Aggregated,300.200000,4.400000,10,13,15,16,19,23,32,40,68,110,210,65289,1246,10,12.097590171497009,0.30120002338662744,206.77160000195727,256.78595169170916
1755456104,200,,Aggregated,305.200000,4.400000,10,13,15,16,19,23,32,40,68,110,210,65437,1247,10,12.089361034383113,0.30120002338662744,206.77160000195727,256.7945046380488
1755456105,200,,Aggregated,299.500000,4.200000,10,13,15,16,19,23,32,40,68,110,210,65713,1252,10,12.086959166478016,0.30120002338662744,206.77160000195727,256.69121787165403
1755456106,200,,Aggregated,300.000000,4.100000,10,13,15,16,19,23,32,40,68,110,210,66165,1258,10,12.087548023982539,0.30120002338662744,206.77160000195727,256.47307488853625
1755456107,200,,Aggregated,299.400000,4.400000,10,13,15,16,19,23,32,40,68,110,210,66393,1262,10,12.091537104914268,0.30120002338662744,206.77160000195727,256.4973114635579
1755456108,200,,Aggregated,294.300000,4.200000,10,13,15,16,19,23,32,40,68,110,210,66730,1270,10,12.09369232139847,0.30120002338662744,206.77160000195727,256.5520455567211
1755456109,200,,Aggregated,295.400000,4.200000,10,13,15,16,19,23,32,40,68,110,210,66878,1271,10,12.094662993912054,0.30120002338662744,206.77160000195727,256.4952600257185
1755456110,200,,Aggregated,293.000000,3.800000,10,13,15,16,19,23,32,40,67,110,210,67172,1275,10,12.079124437371066,0.30120002338662744,206.77160000195727,256.48998094444113
1755456111,200,,Aggregated,295.900000,4.200000,10,13,15,16,19,23,32,40,67,110,210,67656,1318,10,12.082256336569827,0.30120002338662744,206.77160000195727,256.2324997043869
1755456112,200,,Aggregated,292.900000,4.100000,10,13,15,16,19,23,32,39,67,110,210,67883,1334,10,12.085771312512563,0.30120002338662744,206.77160000195727,256.15787457831857
1755456113,200,,Aggregated,294.400000,4.700000,11,13,15,16,19,23,32,39,67,110,210,68180,1353,11,12.090483759277355,0.30120002338662744,206.77160000195727,256.08760633616896
1755456114,200,,Aggregated,292.800000,8.000000,11,13,15,16,19,23,32,39,67,110,210,68326,1365,11,12.099178645134971,0.30120002338662744,206.77160000195727,256.02957878406465
1755456115,200,,Aggregated,290.500000,9.400000,11,13,15,16,19,23,32,39,67,110,210,68630,1394,11,12.100339647488838,0.30120002338662744,206.77160000195727,255.84502404196417
1755456116,200,,Aggregated,292.900000,10.800000,11,13,15,16,19,23,32,39,67,110,210,69058,1416,11,12.117170274368384,0.30120002338662744,206.77160000195727,256.1398824176779
1755456117,200,,Aggregated,283.100000,12.500000,11,13,15,16,19,23,31,39,67,110,210,69358,1427,11,12.130385420676605,0.30120002338662744,206.77160000195727,255.8886069379163
1755456118,200,,Aggregated,283.900000,14.400000,11,13,15,16,19,23,31,39,67,110,210,69663,1441,11,12.14698949381069,0.30120002338662744,206.77160000195727,255.86642837661313
1755456119,200,,Aggregated,297.700000,15.900000,11,13,15,16,19,23,31,39,67,110,210,69764,1444,11,12.156007118393092,0.30120002338662744,206.77160000195727,255.883851269996
1755456120,200,,Aggregated,292.800000,16.500000,11,13,15,16,19,23,31,39,67,110,210,70119,1460,11,12.165353848562518,0.30120002338662744,206.77160000195727,255.9330281378799
1755456121,200,,Aggregated,289.500000,17.100000,11,13,15,16,19,23,31,39,67,110,210,70442,1460,11,12.166402082667986,0.30120002338662744,206.77160000195727,255.98865733511258
1755456122,200,,Aggregated,279.600000,17.800000,11,13,15,16,19,23,31,39,67,110,210,70839,1462,11,12.162584680853422,0.30120002338662744,206.77160000195727,256.0678157512105
1755456123,200,,Aggregated,284.100000,18.200000,11,13,15,16,19,23,31,39,67,110,210,71129,1462,11,12.17752675711275,0.30120002338662744,206.77160000195727,256.16522093660814
1755456124,200,,Aggregated,289.800000,14.300000,11,13,15,16,19,23,31,39,67,110,210,71278,1462,11,12.182849906092558,0.30120002338662744,206.77160000195727,256.113639552176
1755456125,200,,Aggregated,297.000000,12.600000,11,13,15,16,19,23,31,39,67,110,210,71632,1464,11,12.203413086420404,0.30120002338662744,206.77160000195727,256.1773788251061
1755456126,200,,Aggregated,295.400000,10.800000,11,13,15,16,19,23,32,39,67,110,210,71826,1472,11,12.22487937942261,0.30120002338662744,206.77160000195727,256.14920780775765
1755456127,200,,Aggregated,287.700000,8.600000,11,13,15,16,19,24,33,41,100,280,370,72223,1492,11,12.46781261933751,0.30120002338662744,365.7979999843519,256.19005026099717
1755456128,200,,Aggregated,300.100000,6.700000,11,13,15,16,19,24,33,41,100,280,370,72528,1498,11,12.491316595059295,0.30120002338662744,365.7979999843519,256.1602553496581
1755456129,200,,Aggregated,268.800000,5.600000,11,13,15,16,19,24,33,41,100,280,370,72792,1500,11,12.494492606418346,0.30120002338662744,365.7979999843519,256.2217276623805
1755456130,200,,Aggregated,289.600000,6.500000,11,13,15,16,19,24,33,41,100,280,370,73127,1503,11,12.495751174075217,0.30120002338662744,365.7979999843519,256.21511890273086
1755456131,200,,Aggregated,290.400000,5.700000,11,13,15,16,19,24,33,41,100,280,370,73314,1505,11,12.511353365062503,0.30120002338662744,365.7979999843519,256.16119704285677
1755456132,200,,Aggregated,297.600000,5.100000,11,13,15,16,20,24,33,42,120,280,370,73665,1516,11,12.591760695118158,0.30120002338662744,365.7979999843519,256.2068960836218
1755456133,200,,Aggregated,300.000000,4.300000,11,13,15,16,20,24,34,43,120,280,370,73966,1520,11,12.62010302849751,0.30120002338662744,365.7979999843519,256.1439174755969
1755456135,200,,Aggregated,276.000000,4.400000,11,13,15,16,20,24,34,43,120,280,370,74275,1524,11,12.629229919973573,0.30120002338662744,365.7979999843519,256.15301245371927
1755456136,200,,Aggregated,278.800000,5.800000,11,13,15,16,20,24,34,43,120,280,370,74620,1526,11,12.62172088724213,0.30120002338662744,365.7979999843519,256.1962208523184
1755456137,200,,Aggregated,278.800000,5.800000,11,13,15,16,20,24,34,43,120,280,370,74849,1527,11,12.62369973020429,0.30120002338662744,365.7979999843519,256.2005103608599
1755456138,200,,Aggregated,299.300000,6.200000,11,13,15,16,20,24,34,43,120,280,370,75190,1539,11,12.647351404524544,0.30120002338662744,365.7979999843519,256.2590105067163
1755456139,200,,Aggregated,301.700000,5.400000,11,13,15,16,20,24,34,43,120,280,370,75492,1542,11,12.66477781362591,0.30120002338662744,365.7979999843519,256.2997801091506
1755456140,200,,Aggregated,293.200000,4.700000,11,13,15,16,20,24,34,43,120,280,370,75782,1546,11,12.677563595657643,0.30120002338662744,365.7979999843519,256.32185743316353
1755456141,200,,Aggregated,292.200000,4.400000,11,13,15,16,20,24,34,43,110,280,370,76085,1555,11,12.685145783085442,0.30120002338662744,365.7979999843519,256.3541696786489
1755456142,200,,Aggregated,298.600000,4.600000,11,13,15,16,20,24,34,43,110,280,370,76336,1557,11,12.689143638726762,0.30120002338662744,365.7979999843519,256.3608389226577
1755456143,200,,Aggregated,293.500000,5.200000,11,13,15,16,20,24,34,43,110,280,370,76694,1565,11,12.723426407620801,0.30120002338662744,365.7979999843519,256.41682530576054
1755456144,200,,Aggregated,301.800000,5.200000,11,13,15,16,20,24,34,44,110,280,370,77017,1571,11,12.740652763758264,0.30120002338662744,365.7979999843519,256.37258007972264
1755456145,200,,Aggregated,295.800000,4.600000,11,13,15,16,20,24,34,44,110,280,370,77310,1572,11,12.758369201992448,0.30120002338662744,365.7979999843519,256.3271763031949
1755456146,200,,Aggregated,304.500000,5.100000,11,13,15,16,20,24,34,44,110,280,370,77585,1577,11,12.754724035653993,0.30120002338662744,365.7979999843519,256.3456595991493
1755456147,200,,Aggregated,303.100000,4.800000,11,13,15,16,20,24,34,44,110,280,370,77876,1581,11,12.75974964310235,0.30120002338662744,365.7979999843519,256.3641558374852
1755456148,200,,Aggregated,296.200000,5.100000,11,13,15,16,20,25,34,44,110,280,370,78033,1587,11,12.774922813506052,0.30120002338662744,365.7979999843519,256.53806722796764
1755456149,200,,Aggregated,302.000000,5.400000,11,13,15,16,20,25,35,44,110,280,370,78535,1594,11,12.825407255443322,0.30120002338662744,365.7979999843519,256.3232826128478
1755456150,200,,Aggregated,274.200000,4.200000,11,13,15,16,20,25,35,44,110,280,370,78827,1600,11,12.84894202121035,0.30120002338662744,365.7979999843519,256.2036992401081
1755456151,200,,Aggregated,274.200000,4.200000,11,13,15,16,20,25,35,44,110,280,370,79112,1600,11,12.842759789994256,0.30120002338662744,365.7979999843519,256.24173323895235
1755456152,200,,Aggregated,304.800000,5.400000,11,13,15,16,20,25,35,45,130,280,370,79308,1603,11,12.872437161519926,0.30120002338662744,365.7979999843519,256.21608160589096
1755456153,200,,Aggregated,305.000000,4.500000,11,14,15,16,20,25,35,45,140,280,370,79406,1606,11,12.894354917840344,0.30120002338662744,365.7979999843519,256.16188952975847
1755456154,200,,Aggregated,295.600000,4.400000,11,14,15,17,20,26,37,48,150,280,370,80010,1640,11,13.093086524256421,0.30120002338662744,365.7979999843519,256.33932008498937
1755456155,200,,Aggregated,278.100000,4.400000,11,14,15,17,20,26,38,50,150,280,370,80320,1661,11,13.264266972181797,0.30120002338662744,365.7979999843519,256.2614043824701
1755456156,200,,Aggregated,291.600000,6.700000,11,14,15,17,21,26,39,53,160,280,370,80566,1689,11,13.400472966335293,0.30120002338662744,365.7979999843519,256.28117319961274
1755456157,200,,Aggregated,291.600000,6.700000,11,14,15,17,21,27,40,55,160,280,370,80792,1703,11,13.482511884914487,0.30120002338662744,365.7979999843519,256.0482225962967
1755456158,200,,Aggregated,294.000000,11.200000,11,14,16,17,21,27,40,55,160,280,370,80959,1709,11,13.50223293896819,0.30120002338662744,365.7979999843519,256.11001865141617
1755456159,200,,Aggregated,292.300000,12.200000,11,14,15,17,21,27,40,55,160,280,370,81409,1712,11,13.481372483453889,0.30120002338662744,365.7979999843519,256.10626589197756
1755456160,200,,Aggregated,300.900000,12.800000,11,14,15,17,21,27,40,55,160,280,370,81757,1718,11,13.460940994722327,0.30120002338662744,365.7979999843519,256.0853137957606
1755456161,200,,Aggregated,277.400000,11.700000,11,14,15,17,21,27,40,55,160,280,370,81928,1720,11,13.452269191309812,0.30120002338662744,365.7979999843519,256.0694756371448
1755456162,200,,Aggregated,280.600000,11.600000,11,14,15,17,21,27,40,55,160,280,370,82313,1725,11,13.429296853537656,0.30120002338662744,365.7979999843519,256.07184770327893
1755456163,200,,Aggregated,279.100000,12.000000,11,14,15,17,21,26,40,55,160,280,370,82469,1727,11,13.417756224827393,0.30120002338662744,365.7979999843519,256.0942778498587
1755456164,200,,Aggregated,301.200000,12.400000,11,14,15,17,21,26,40,54,160,280,370,82887,1731,11,13.398139838639302,0.30120002338662744,365.7979999843519,256.02252464198244
1755456165,200,,Aggregated,304.500000,12.100000,11,14,15,17,21,26,40,54,160,280,370,83232,1736,11,13.378215525344782,0.30120002338662744,365.7979999843519,255.9904603998462
1755456166,200,,Aggregated,285.600000,9.300000,11,14,15,17,20,26,40,54,160,280,370,83410,1739,11,13.36739192549405,0.30120002338662744,365.7979999843519,255.97886344563003
1755456167,200,,Aggregated,288.400000,7.400000,11,14,15,17,20,26,40,54,160,280,370,83827,1744,11,13.34214012794883,0.30120002338662744,365.7979999843519,255.87944218449903
1755456168,200,,Aggregated,287.300000,5.000000,11,13,15,17,20,26,40,54,160,280,370,83985,1746,11,13.331624618748696,0.30120002338662744,365.7979999843519,255.81989641007323
1755456169,200,,Aggregated,299.400000,4.100000,11,13,15,16,20,26,40,54,160,280,370,84375,1753,11,13.315276209843448,0.30120002338662744,365.7979999843519,255.8832474074074
1755456170,200,,Aggregated,302.800000,3.700000,11,13,15,16,20,26,40,54,160,280,370,84741,1760,11,13.300448369800556,0.30120002338662744,365.7979999843519,255.8862652081047
1755456171,200,,Aggregated,303.000000,4.200000,11,13,15,16,20,26,39,54,160,280,370,84981,1762,11,13.285883016265993,0.30120002338662744,365.7979999843519,255.86186324001835
1755456172,200,,Aggregated,303.200000,4.200000,11,13,15,16,20,26,39,54,160,280,370,85388,1764,11,13.265178769913746,0.30120002338662744,365.7979999843519,255.8443809434581
1755456173,200,,Aggregated,306.600000,4.200000,11,13,15,16,20,26,39,54,160,280,370,85522,1764,11,13.25644895588855,0.30120002338662744,365.7979999843519,255.8470919763336
1755456174,200,,Aggregated,303.800000,3.900000,11,13,15,16,20,26,39,54,160,280,370,85883,1773,11,13.235156499025107,0.30120002338662744,365.7979999843519,255.84275118475134
1755456175,200,,Aggregated,306.500000,3.700000,11,13,15,16,20,26,39,54,160,280,370,86243,1774,11,13.219425038620464,0.30120002338662744,365.7979999843519,255.90231091218996
1755456176,200,,Aggregated,307.700000,4.200000,11,13,15,16,20,26,39,54,160,280,370,86490,1779,11,13.205940553885625,0.30120002338662744,365.7979999843519,255.81105330095966
1755456177,200,,Aggregated,307.400000,3.900000,11,13,15,16,20,26,39,53,160,280,370,86906,1782,11,13.1849560917024,0.30120002338662744,365.7979999843519,255.75396405311486
1755456178,200,,Aggregated,307.400000,3.900000,11,13,15,16,20,26,39,53,160,280,370,87033,1785,11,13.177288784776476,0.30120002338662744,365.7979999843519,255.7562993347351
1755456179,200,,Aggregated,306.800000,3.800000,11,13,15,16,20,26,39,53,160,280,370,87384,1797,11,13.158642244636761,0.30120002338662744,365.7979999843519,255.67170191339375
1755456180,200,,Aggregated,306.400000,3.900000,11,13,15,16,20,26,39,53,160,280,370,87722,1799,11,13.141405183479298,0.30120002338662744,365.7979999843519,255.70444130320786
1755456181,200,,Aggregated,306.100000,4.400000,11,13,15,16,20,26,39,53,160,280,370,87986,1804,11,13.126962564558193,0.30120002338662744,365.7979999843519,255.65945718637056
1755456182,200,,Aggregated,303.200000,4.100000,11,13,15,16,20,26,39,53,160,280,370,88376,1807,11,13.107608477476369,0.30120002338662744,365.7979999843519,255.65430659907668
1755456183,200,,Aggregated,303.200000,4.100000,11,13,15,16,20,26,39,53,160,280,370,88504,1807,11,13.100395278242186,0.30120002338662744,365.7979999843519,255.62377971617101
1755456184,200,,Aggregated,299.100000,4.300000,11,13,15,16,20,26,39,53,160,280,370,88856,1819,11,13.08306209828533,0.30120002338662744,365.7979999843519,255.57164400828307
1755456185,200,,Aggregated,299.000000,4.300000,11,13,15,16,20,26,39,53,160,280,370,89224,1824,11,13.062682179740008,0.30120002338662744,365.7979999843519,255.5608468573478
1755456186,200,,Aggregated,296.100000,4.600000,11,13,15,16,20,26,39,52,160,280,370,89490,1830,11,13.04649658961749,0.30120002338662744,365.7979999843519,255.52278466867807
1755456187,200,,Aggregated,300.300000,5.000000,11,13,15,16,20,26,38,52,160,280,370,89885,1837,11,13.023504535853194,0.30120002338662744,365.7979999843519,255.5048450798242
1755456188,200,,Aggregated,300.300000,5.000000,11,13,15,16,20,26,38,52,160,280,370,90011,1838,11,13.016304246204738,0.30120002338662744,365.7979999843519,255.45998822366155
1755456189,200,,Aggregated,296.600000,5.300000,11,13,15,16,20,26,38,52,160,280,370,90345,1845,11,13.00072049150739,0.30120002338662744,365.7979999843519,255.3770435552604
1755456190,200,,Aggregated,297.800000,5.300000,11,13,15,16,20,25,38,52,160,280,370,90694,1855,11,12.980691444919112,0.30120002338662744,365.7979999843519,255.35133525922333
1755456191,200,,Aggregated,284.400000,4.400000,11,13,15,16,20,25,38,52,160,280,370,90961,1866,11,12.96550986253081,0.30120002338662744,365.7979999843519,255.33756225195413
1755456192,200,,Aggregated,294.600000,5.600000,11,13,15,16,20,25,38,52,160,280,370,91358,1872,11,12.944916514214004,0.30120002338662744,365.7979999843519,255.33705860461043
1755456193,200,,Aggregated,297.600000,6.200000,11,13,15,16,20,25,38,52,160,280,370,91487,1872,11,12.937005460946715,0.30120002338662744,365.7979999843519,255.30998939740073
1755456194,200,,Aggregated,294.000000,6.500000,11,13,15,16,20,25,38,52,160,280,370,91835,1874,11,12.923642098389685,0.30120002338662744,365.7979999843519,255.25077584798825
