Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755005431,400,,Aggregated,165.600000,44.000000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,53295,14829,1100.0,1406.23672303219,0.35659968852996826,16058.75560035929,257.87152640960693
1755005432,400,,Aggregated,162.600000,41.700000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,53472,14887,1100.0,1406.680241290807,0.35659968852996826,16058.75560035929,258.0545145122681
1755005433,400,,Aggregated,166.400000,43.300000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,53678,14937,1100.0,1406.9573893085449,0.35659968852996826,16058.75560035929,258.2214128693319
1755005434,400,,Aggregated,170.500000,44.700000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,53873,14986,1100.0,1407.044461123355,0.35659968852996826,16058.75560035929,258.12926697974865
1755005435,400,,Aggregated,174.100000,46.000000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,54043,15037,1100.0,1407.3607015172624,0.35659968852996826,16058.75560035929,258.0140628758581
1755005436,400,,Aggregated,176.300000,44.900000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,54215,15071,1100.0,1407.734325749331,0.35659968852996826,16058.75560035929,257.9016139444803
1755005437,400,,Aggregated,178.300000,46.600000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,54393,15112,1100.0,1408.0660910355168,0.35659968852996826,16058.75560035929,257.80107734451127
1755005438,400,,Aggregated,179.200000,45.600000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,54525,15147,1100.0,1408.4180693240507,0.35659968852996826,16058.75560035929,257.6336726272352
1755005439,400,,Aggregated,180.200000,45.000000,1100,1900,2400,2700,3300,3900,4700,5300,8700,12000,16000,54773,15226,1100.0,1409.3200136252294,0.35659968852996826,16058.75560035929,257.7633140415898
1755005440,400,,Aggregated,178.000000,45.800000,1100,1900,2400,2700,3300,3900,4700,5300,8900,12000,16000,54983,15292,1100.0,1409.9797401231526,0.35659968852996826,16058.75560035929,257.864940072386
1755005441,400,,Aggregated,177.200000,46.000000,1100,1900,2400,2700,3300,3900,4700,5300,8900,12000,16000,55190,15358,1100.0,1410.0616923100642,0.35659968852996826,16058.75560035929,257.73837651748505
1755005442,400,,Aggregated,188.300000,52.300000,1100,1900,2400,2700,3300,3900,4700,5300,9000,12000,16000,55377,15419,1100.0,1410.1897833232938,0.35659968852996826,16058.75560035929,257.63604023330987
1755005443,400,,Aggregated,188.000000,52.100000,1100,1900,2400,2700,3300,3900,4700,5300,9000,12000,16000,55574,15483,1100.0,1409.9198937578126,0.35659968852996826,16058.75560035929,257.5899521358909
1755005444,400,,Aggregated,188.500000,52.900000,1100,1900,2400,2700,3300,3900,4700,5300,9100,12000,16000,55767,15538,1100.0,1411.078951736696,0.35659968852996826,16058.75560035929,257.73787365287717
1755005445,400,,Aggregated,189.300000,53.500000,1100,1900,2400,2700,3300,3900,4700,5300,9100,12000,16000,55961,15604,1100.0,1410.3796002806241,0.35659968852996826,16058.75560035929,257.74040849877593
1755005446,400,,Aggregated,187.200000,54.500000,1100,1900,2400,2700,3300,3900,4700,5300,9100,13000,16000,56145,15668,1100.0,1411.099930360761,0.35659968852996826,16058.75560035929,257.82379552943274
1755005447,400,,Aggregated,190.600000,55.800000,1100,1900,2400,2700,3300,3900,4700,5300,9300,14000,16000,56344,15719,1100.0,1411.8098391346664,0.35659968852996826,16058.75560035929,258.08476501490844
1755005448,400,,Aggregated,191.800000,58.000000,1100,1900,2400,2700,3300,3900,4700,5300,9400,14000,16000,56568,15785,1100.0,1411.9013426001102,0.35659968852996826,16058.75560035929,258.23435511243105
1755005449,400,,Aggregated,193.300000,60.200000,1100,1900,2400,2700,3300,3900,4700,5300,9400,14000,16000,56695,15814,1100.0,1412.3017921669548,0.35659968852996826,16424.48760010302,258.24827586206897
1755005450,400,,Aggregated,201.400000,62.700000,1100,1900,2400,2700,3300,3900,4700,5300,9500,15000,18000,56831,15846,1100.0,1414.02415582168,0.35659968852996826,17945.036199875176,258.14907356900284
1755005451,400,,Aggregated,199.600000,62.100000,1100,1900,2400,2700,3300,3900,4700,5300,9500,15000,18000,56972,15873,1100.0,1415.1932515288593,0.35659968852996826,17945.036199875176,258.1447202134382
1755005452,400,,Aggregated,184.100000,55.300000,1100,1900,2400,2700,3300,3900,4700,5300,9500,15000,18000,57129,15919,1100.0,1416.4584930088936,0.35659968852996826,17945.036199875176,258.0285144147456
1755005453,400,,Aggregated,179.300000,53.200000,1100,1900,2400,2700,3400,3900,4700,5300,9500,15000,18000,57312,15982,1100.0,1417.7365836073313,0.35659968852996826,17945.036199875176,258.04025335008373
1755005454,400,,Aggregated,175.100000,49.800000,1100,1900,2400,2700,3400,4000,4700,5400,9500,15000,18000,57497,16027,1100.0,1419.5793902030782,0.35659968852996826,17945.036199875176,258.2633876550081
1755005455,400,,Aggregated,170.400000,48.200000,1100,1900,2400,2700,3400,4000,4700,5400,9500,15000,18000,57648,16068,1100.0,1420.5167647360909,0.35659968852996826,17945.036199875176,258.33277824035525
1755005456,400,,Aggregated,172.900000,48.900000,1100,1900,2400,2700,3400,4000,4700,5400,9500,15000,18000,57833,16106,1100.0,1421.34136600569,0.35659968852996826,17945.036199875176,258.31023809935505
1755005457,400,,Aggregated,168.400000,46.700000,1100,1900,2400,2700,3400,4000,4700,5400,9500,15000,18000,58020,16153,1100.0,1423.008154005665,0.35659968852996826,17945.036199875176,258.0226818338504
1755005458,400,,Aggregated,167.600000,44.900000,1100,1900,2400,2700,3400,4000,4700,5400,9500,15000,18000,58195,16206,1100.0,1424.1155886469146,0.35659968852996826,17945.036199875176,257.82596442993383
1755005459,400,,Aggregated,167.000000,43.200000,1100,1900,2400,2700,3400,4000,4700,5400,9500,15000,18000,58344,16254,1100.0,1426.1024983633126,0.35659968852996826,17945.036199875176,257.840840532017
1755005460,400,,Aggregated,164.000000,42.100000,1100,1900,2400,2700,3400,4000,4800,5400,9500,15000,18000,58508,16307,1100.0,1427.830105491699,0.35659968852996826,17945.036199875176,258.0392424967526
1755005461,400,,Aggregated,164.100000,43.500000,1100,1900,2400,2700,3400,4000,4800,5400,9500,15000,18000,58684,16356,1100.0,1429.5473445897937,0.35659968852996826,17945.036199875176,258.14574671119897
1755005462,400,,Aggregated,165.600000,45.300000,1100,1900,2400,2700,3400,4000,4800,5400,9500,15000,18000,58879,16418,1100.0,1430.027277931217,0.35659968852996826,17945.036199875176,258.0551979483347
1755005463,400,,Aggregated,169.800000,47.000000,1100,1900,2400,2700,3400,4000,4800,5400,9400,15000,18000,59040,16460,1100.0,1430.5983364382387,0.35659968852996826,17945.036199875176,258.13826219512197
1755005464,400,,Aggregated,173.000000,48.900000,1100,1900,2400,2700,3400,4000,4800,5400,9400,15000,18000,59224,16515,1100.0,1431.471276842374,0.35659968852996826,17945.036199875176,258.2870457922464
1755005465,400,,Aggregated,175.000000,49.600000,1100,1900,2400,2700,3400,4000,4800,5400,9400,15000,18000,59413,16569,1100.0,1432.0928909803881,0.35659968852996826,17945.036199875176,258.4865770117651
1755005466,400,,Aggregated,171.800000,48.200000,1100,1900,2400,2700,3400,4000,4800,5400,9400,15000,18000,59592,16622,1100.0,1432.3849615571755,0.35659968852996826,17945.036199875176,258.4041314270372
1755005467,400,,Aggregated,172.600000,49.100000,1100,1900,2400,2700,3400,4000,4800,5400,9400,15000,18000,59736,16664,1100.0,1432.8112254137263,0.35659968852996826,17945.036199875176,258.56518682201687
1755005468,400,,Aggregated,175.200000,50.700000,1100,1900,2400,2700,3400,4000,4800,5400,9400,15000,18000,59902,16716,1100.0,1433.4604071185188,0.35659968852996826,17945.036199875176,258.7576708624086
1755005469,400,,Aggregated,173.000000,51.300000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,60066,16753,1100.0,1434.2915226552996,0.35659968852996826,17945.036199875176,258.85848899543834
1755005470,400,,Aggregated,167.100000,50.200000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,60217,16785,1100.0,1435.0277221335484,0.35659968852996826,17945.036199875176,258.92958799010245
1755005471,400,,Aggregated,169.500000,49.500000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,60374,16832,1100.0,1435.8907894460565,0.35659968852996826,17945.036199875176,258.914582436148
1755005472,400,,Aggregated,172.900000,48.900000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,60553,16888,1100.0,1437.2458804257474,0.35659968852996826,17945.036199875176,258.9269565504599
1755005473,400,,Aggregated,169.800000,47.600000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,60811,16990,1100.0,1438.2964042726117,0.35659968852996826,17945.036199875176,258.9315748795448
1755005474,400,,Aggregated,164.400000,46.000000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,60982,17049,1100.0,1439.2254973126508,0.35659968852996826,17945.036199875176,259.0135613787675
1755005475,400,,Aggregated,169.500000,48.900000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,61141,17104,1100.0,1440.2061967063855,0.35659968852996826,17945.036199875176,258.910845422875
1755005476,400,,Aggregated,176.000000,52.900000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,61368,17188,1100.0,1440.7439204767486,0.35659968852996826,17945.036199875176,258.8802959196976
1755005477,400,,Aggregated,174.200000,53.300000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,61586,17264,1100.0,1440.8130354158272,0.35659968852996826,17945.036199875176,258.89078686714515
1755005478,400,,Aggregated,171.700000,53.400000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,61761,17322,1100.0,1441.3386275193102,0.35659968852996826,17945.036199875176,258.80699794368616
1755005479,400,,Aggregated,181.700000,58.700000,1100,2000,2400,2700,3400,4000,4800,5400,9400,15000,18000,61897,17365,1100.0,1441.5406794677854,0.35659968852996826,17945.036199875176,258.8634505711101
1755005480,400,,Aggregated,185.100000,59.500000,1100,2000,2400,2700,3400,4000,4800,5400,9300,15000,18000,62081,17418,1100.0,1442.1252335596248,0.35659968852996826,17945.036199875176,258.9260804432918
1755005481,400,,Aggregated,184.000000,60.800000,1100,2000,2400,2700,3400,4000,4800,5400,9300,15000,18000,62237,17474,1100.0,1442.5881529831845,0.35659968852996826,17945.036199875176,259.01168115429726
1755005482,400,,Aggregated,181.300000,61.400000,1200,2000,2400,2700,3400,4000,4800,5400,9300,15000,18000,62407,17530,1200.0,1443.3179210234573,0.35659968852996826,17945.036199875176,259.11665358052784
1755005483,400,,Aggregated,185.300000,63.500000,1200,2000,2400,2700,3400,4000,4800,5400,9300,15000,18000,62617,17601,1200.0,1443.6574513089242,0.35659968852996826,17945.036199875176,259.0114825047511
1755005484,400,,Aggregated,186.400000,64.800000,1200,2000,2400,2700,3400,4000,4800,5400,9300,15000,18000,62841,17656,1200.0,1443.8441127148308,0.35659968852996826,17945.036199875176,259.3632819337694
1755005485,400,,Aggregated,182.500000,62.500000,1200,2000,2400,2700,3400,4000,4800,5400,9300,15000,18000,62985,17681,1200.0,1444.2087476559855,0.35659968852996826,17945.036199875176,259.4759228387711
1755005486,400,,Aggregated,180.800000,60.400000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,63123,17720,1200.0,1444.9003470654598,0.35659968852996826,17945.036199875176,259.58658492150244
1755005487,400,,Aggregated,185.100000,59.700000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,63290,17777,1200.0,1446.1234339597574,0.35659968852996826,17945.036199875176,259.45367356612417
1755005488,400,,Aggregated,182.200000,56.600000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,63441,17813,1200.0,1447.1277651442335,0.35659968852996826,17945.036199875176,259.70197506344476
1755005489,400,,Aggregated,168.100000,50.600000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,63590,17868,1200.0,1448.9934299735123,0.35659968852996826,17945.036199875176,259.66427111181
1755005490,400,,Aggregated,168.800000,50.200000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,63738,17902,1200.0,1449.984717757319,0.35659968852996826,17945.036199875176,259.741519972387
1755005491,400,,Aggregated,167.200000,49.600000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,63899,17953,1200.0,1451.3596130786807,0.35659968852996826,17945.036199875176,259.6896039061644
1755005492,400,,Aggregated,167.800000,49.500000,1200,2000,2400,2700,3400,4000,4800,5400,9200,15000,18000,64100,18018,1200.0,1452.3591295415572,0.35659968852996826,17945.036199875176,259.7516224648986
1755005493,400,,Aggregated,164.400000,47.400000,1200,2000,2500,2700,3400,4000,4800,5400,9200,15000,18000,64238,18052,1200.0,1453.846673545415,0.35659968852996826,17945.036199875176,259.84367508328404
1755005494,400,,Aggregated,167.100000,48.100000,1200,2000,2500,2700,3400,4000,4800,5400,9200,15000,18000,64414,18095,1200.0,1455.1484105677193,0.35659968852996826,17945.036199875176,259.7369981681001
1755005495,400,,Aggregated,165.000000,47.300000,1200,2000,2500,2700,3400,4000,4800,5400,9200,15000,18000,64567,18135,1200.0,1455.7769616988185,0.35659968852996826,17945.036199875176,259.74483869468924
1755005496,400,,Aggregated,159.500000,44.800000,1200,2000,2500,2700,3400,4000,4800,5400,9200,15000,18000,64699,18175,1200.0,1456.919199505518,0.35659968852996826,17945.036199875176,259.6938747121285
1755005497,400,,Aggregated,155.800000,43.700000,1200,2000,2500,2700,3400,4000,4800,5400,9200,15000,18000,64871,18218,1200.0,1459.0334401936564,0.35659968852996826,17945.036199875176,259.7511214564289
1755005498,400,,Aggregated,156.300000,44.400000,1200,2000,2500,2700,3400,4100,4800,5400,9100,15000,18000,65040,18261,1200.0,1460.5448854043755,0.35659968852996826,17945.036199875176,259.7643757687577
1755005499,400,,Aggregated,157.800000,45.100000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,65210,18308,1200.0,1461.6535579420056,0.35659968852996826,17945.036199875176,259.7469253182027
1755005500,400,,Aggregated,158.300000,45.100000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,65396,18367,1200.0,1462.3649666599479,0.35659968852996826,17945.036199875176,259.8035506758823
1755005501,400,,Aggregated,158.500000,43.700000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,65631,18442,1200.0,1462.7124437185764,0.35659968852996826,17945.036199875176,259.89184988801026
1755005502,400,,Aggregated,160.400000,43.700000,1200,2000,2500,2700,3400,4100,4800,5400,9100,15000,18000,65813,18488,1200.0,1462.4588182197338,0.35659968852996826,17945.036199875176,260.07788734748453
1755005503,400,,Aggregated,167.100000,47.900000,1200,2000,2500,2700,3400,4100,4800,5400,9100,15000,18000,65960,18515,1200.0,1462.2291096860483,0.35659968852996826,17945.036199875176,260.00245603395996
1755005504,400,,Aggregated,171.100000,47.800000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,66159,18572,1200.0,1462.4765876327076,0.35659968852996826,17945.036199875176,259.90672470865644
1755005505,400,,Aggregated,171.200000,47.000000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,66335,18620,1200.0,1462.6302624404811,0.35659968852996826,17945.036199875176,259.978487977689
1755005506,400,,Aggregated,170.900000,46.000000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,66511,18671,1200.0,1463.161597619881,0.35659968852996826,17945.036199875176,259.99542932747966
1755005507,400,,Aggregated,173.600000,47.400000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,66664,18712,1200.0,1463.4718494148658,0.35659968852996826,17945.036199875176,260.0849333973359
1755005508,400,,Aggregated,175.600000,48.400000,1200,2000,2500,2800,3400,4100,4800,5400,9100,15000,18000,66874,18774,1200.0,1464.304286475947,0.35659968852996826,17945.036199875176,259.9906092053713
1755005509,400,,Aggregated,182.200000,49.900000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,67103,18830,1200.0,1465.6510470543883,0.35659968852996826,17945.036199875176,260.09969747999344
1755005510,400,,Aggregated,177.600000,48.900000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,67308,18878,1200.0,1465.6854528138078,0.35659968852996826,17945.036199875176,260.0765287930112
1755005511,400,,Aggregated,184.500000,51.300000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,67459,18929,1200.0,1466.1523120308755,0.35659968852996826,17945.036199875176,260.14275337612474
1755005512,400,,Aggregated,190.000000,52.500000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,67611,18971,1200.0,1466.3744735382115,0.35659968852996826,17945.036199875176,260.1912558607327
1755005513,400,,Aggregated,187.100000,49.000000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,67791,19015,1200.0,1467.1075510096036,0.35659968852996826,17945.036199875176,260.10901152070335
1755005514,400,,Aggregated,181.400000,48.700000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,67931,19050,1200.0,1467.6510030574407,0.35659968852996826,17945.036199875176,259.99848375557553
1755005515,400,,Aggregated,179.400000,48.000000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,68107,19096,1200.0,1468.6038820149843,0.35659968852996826,17945.036199875176,259.92632181714066
1755005516,400,,Aggregated,181.700000,50.000000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,68327,19169,1200.0,1469.1671490171325,0.35659968852996826,17945.036199875176,259.9987559822618
1755005517,400,,Aggregated,177.400000,47.900000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,68539,19227,1200.0,1469.3005393410026,0.35659968852996826,17945.036199875176,259.9591473467661
1755005518,400,,Aggregated,177.600000,48.100000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,68688,19270,1200.0,1469.5494392571313,0.35659968852996826,17945.036199875176,259.89188795713955
1755005519,400,,Aggregated,178.500000,48.700000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,68862,19313,1200.0,1470.4488410632525,0.35659968852996826,17945.036199875176,259.90042403647874
1755005520,400,,Aggregated,186.000000,50.700000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,69056,19367,1200.0,1471.0563006096631,0.35659968852996826,17945.036199875176,259.8017406163114
1755005521,400,,Aggregated,178.700000,49.000000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,69254,19424,1200.0,1471.1610150302051,0.35659968852996826,17945.036199875176,259.86571172784244
1755005522,400,,Aggregated,173.700000,47.300000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,69394,19458,1200.0,1471.8936385278155,0.35659968852996826,17945.036199875176,259.76930282156957
1755005523,400,,Aggregated,174.500000,49.100000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,69573,19508,1200.0,1472.4049633838254,0.35659968852996826,17945.036199875176,259.8541531916117
1755005524,400,,Aggregated,178.300000,48.900000,1200,2000,2500,2800,3400,4100,4800,5500,9400,15000,18000,69770,19559,1200.0,1472.8956201348108,0.35659968852996826,17945.036199875176,259.9445750322488
1755005525,400,,Aggregated,178.100000,48.900000,1200,2000,2500,2800,3400,4100,4800,5400,9400,15000,18000,69953,19611,1200.0,1473.2249598074086,0.35659968852996826,17945.036199875176,259.8139322116278
1755005526,400,,Aggregated,177.200000,48.600000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,70150,19662,1200.0,1473.523017106251,0.35659968852996826,17945.036199875176,259.7543549536707
1755005527,400,,Aggregated,182.100000,50.500000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,70309,19709,1200.0,1473.9044440954024,0.35659968852996826,17945.036199875176,259.81548592641053
1755005528,400,,Aggregated,183.200000,51.000000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,70495,19772,1200.0,1474.7439743003188,0.35659968852996826,17945.036199875176,260.03520817079226
1755005529,400,,Aggregated,181.500000,49.200000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,70691,19823,1200.0,1475.025429026391,0.35659968852996826,17945.036199875176,260.0486341967153
1755005530,400,,Aggregated,176.200000,48.300000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,70855,19867,1200.0,1475.456283040071,0.35659968852996826,17945.036199875176,260.1452967327641
1755005531,400,,Aggregated,179.700000,50.000000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,71076,19950,1200.0,1475.6179509005667,0.35659968852996826,17945.036199875176,260.0241853790309
1755005533,400,,Aggregated,182.300000,51.400000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,71267,20012,1200.0,1475.9069155767752,0.35659968852996826,17945.036199875176,259.9662957610114
1755005534,400,,Aggregated,178.200000,49.300000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,71508,20095,1200.0,1474.9039604815193,0.35659968852996826,17945.036199875176,260.0905772780668
1755005535,400,,Aggregated,185.100000,54.800000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,71648,20129,1200.0,1474.9327335629139,0.35659968852996826,17945.036199875176,260.120575591782
1755005536,400,,Aggregated,192.300000,58.400000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,71853,20192,1200.0,1475.6796390521656,0.35659968852996826,17945.036199875176,260.0546532503862
1755005537,400,,Aggregated,186.300000,56.700000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,72084,20283,1200.0,1475.1637703194915,0.35659968852996826,17945.036199875176,260.0387048443483
1755005538,400,,Aggregated,188.500000,57.600000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,72253,20336,1200.0,1475.1341129961245,0.35659968852996826,17945.036199875176,259.8834512061783
1755005539,400,,Aggregated,192.300000,61.800000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,72422,20391,1200.0,1475.389019212483,0.35659968852996826,17945.036199875176,259.7977686338405
1755005540,400,,Aggregated,193.300000,62.300000,1200,2000,2500,2800,3400,4100,4800,5400,9300,14000,18000,72594,20444,1200.0,1475.6667212318966,0.35659968852996826,17945.036199875176,259.77004986638013
1755005541,400,,Aggregated,191.700000,61.700000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,72825,20526,1200.0,1475.80776048346,0.35659968852996826,17945.036199875176,259.62772399588056
1755005542,400,,Aggregated,188.200000,61.100000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,73017,20578,1200.0,1476.7799627977925,0.35659968852996826,17945.036199875176,259.54740676828686
1755005543,400,,Aggregated,195.800000,65.700000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,73200,20625,1200.0,1476.9142089891018,0.35659968852996826,17945.036199875176,259.4533743169399
1755005544,400,,Aggregated,193.200000,62.500000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,73340,20664,1200.0,1476.9355176028994,0.35659968852996826,17945.036199875176,259.4500681756204
1755005545,400,,Aggregated,192.300000,61.300000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,73510,20701,1200.0,1477.6854372030125,0.35659968852996826,17945.036199875176,259.6995782886682
1755005546,400,,Aggregated,181.800000,56.300000,1200,2000,2500,2800,3400,4100,4800,5400,9400,14000,18000,73678,20742,1200.0,1478.0421500922278,0.35659968852996826,17945.036199875176,259.71235647004534
1755005547,400,,Aggregated,185.100000,57.000000,1200,2000,2500,2800,3400,4100,4800,5500,9400,14000,18000,73849,20790,1200.0,1479.1659563974608,0.35659968852996826,17945.036199875176,259.65602784059365
1755005548,400,,Aggregated,181.300000,54.500000,1200,2000,2500,2800,3400,4100,4800,5500,9400,14000,18000,74011,20833,1200.0,1480.0613487454216,0.35659968852996826,17945.036199875176,259.6620097012606
1755005549,400,,Aggregated,176.700000,50.900000,1200,2000,2500,2800,3400,4100,4800,5500,9400,14000,18000,74166,20874,1200.0,1480.8615894721936,0.35659968852996826,17945.036199875176,259.7145457487258
1755005550,400,,Aggregated,174.800000,49.500000,1200,2000,2500,2800,3400,4100,4800,5500,9400,14000,18000,74394,20937,1200.0,1481.0521209491822,0.35659968852996826,17945.036199875176,259.7368470575584
1755005551,400,,Aggregated,172.800000,47.700000,1200,2000,2500,2800,3400,4100,4800,5500,9400,14000,18000,74599,20989,1200.0,1481.5137696965303,0.35659968852996826,17945.036199875176,259.71864234105016
1755005552,400,,Aggregated,178.900000,49.100000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,74787,21039,1200.0,1482.4561579791944,0.35659968852996826,17945.036199875176,259.78414697741584
1755005553,400,,Aggregated,176.200000,45.700000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,74954,21093,1200.0,1482.6059510445157,0.35659968852996826,17945.036199875176,259.9581876884489
1755005554,400,,Aggregated,175.200000,45.300000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,75116,21137,1200.0,1483.2898465678927,0.35659968852996826,17945.036199875176,260.0744448586187
1755005555,400,,Aggregated,173.700000,45.800000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,75277,21182,1200.0,1483.4210768268038,0.35659968852996826,17945.036199875176,260.00357346865576
1755005556,400,,Aggregated,177.000000,47.600000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,75462,21240,1200.0,1484.374566700976,0.35659968852996826,17945.036199875176,259.9185815377276
1755005557,400,,Aggregated,176.300000,47.600000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,75646,21307,1200.0,1484.7651250150714,0.35659968852996826,17945.036199875176,259.95912539988893
1755005558,400,,Aggregated,177.300000,49.100000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,75844,21368,1200.0,1485.0531140352973,0.3533996641635895,17945.036199875176,260.1060466220136
1755005559,400,,Aggregated,177.100000,50.800000,1200,2000,2500,2800,3500,4100,4800,5500,9400,14000,18000,75985,21407,1200.0,1485.3342279080573,0.3533996641635895,17945.036199875176,260.12922287293543
1755005560,400,,Aggregated,183.100000,53.600000,1200,2000,2500,2800,3500,4100,4800,5500,9300,14000,18000,76158,21445,1200.0,1485.9060890515825,0.3533996641635895,17945.036199875176,260.1668242338297
1755005561,400,,Aggregated,182.400000,53.100000,1200,2000,2500,2800,3500,4100,4800,5500,9300,14000,18000,76306,21480,1200.0,1486.8022782335388,0.3533996641635895,17945.036199875176,260.1314051319687
1755005562,400,,Aggregated,174.500000,50.100000,1200,2000,2500,2800,3500,4100,4800,5500,9300,14000,18000,76480,21527,1200.0,1487.4360168343203,0.3533996641635895,17945.036199875176,260.1668148535565
1755005563,400,,Aggregated,170.200000,49.100000,1200,2000,2500,2800,3500,4100,4800,5500,9300,14000,18000,76637,21572,1200.0,1488.709330994043,0.3533996641635895,17945.036199875176,260.0560956196093
1755005564,400,,Aggregated,169.500000,49.300000,1200,2000,2500,2800,3500,4100,4800,5500,9300,14000,18000,76808,21625,1200.0,1489.4186412989172,0.3533996641635895,17945.036199875176,260.19876835746277
1755005565,400,,Aggregated,169.400000,48.500000,1200,2000,2500,2800,3500,4100,4800,5500,9300,14000,18000,76987,21677,1200.0,1490.2311189094958,0.3533996641635895,17945.036199875176,260.14988244768597
1755005566,400,,Aggregated,169.400000,48.700000,1200,2100,2500,2800,3500,4100,4800,5500,9300,14000,18000,77147,21716,1200.0,1491.1707202040957,0.3533996641635895,17945.036199875176,260.13043929122324
1755005567,400,,Aggregated,168.800000,48.700000,1200,2100,2500,2800,3500,4100,4800,5500,9300,14000,18000,77361,21777,1200.0,1491.670614795412,0.3533996641635895,17945.036199875176,260.1829087007665
