Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755027015,1000,,Aggregated,183.500000,62.800000,740,1600,3300,5700,9000,10000,15000,20000,26000,34000,34000,28215,6449,740.0,2682.477343118597,0.350399874150753,34185.76230015606,272.72528796739323
1755027016,1000,,Aggregated,186.600000,64.200000,740,1700,3400,5700,9100,10000,15000,21000,26000,34000,34000,28383,6516,740.0,2697.4075020080077,0.350399874150753,34185.76230015606,272.77845893668746
1755027017,1000,,Aggregated,189.900000,66.500000,750,1700,3500,5800,9100,10000,15000,21000,26000,34000,34000,28576,6579,750.0,2706.463757887403,0.350399874150753,34185.76230015606,272.59298012318027
1755027018,1000,,Aggregated,188.600000,67.400000,750,1700,3600,5900,9100,10000,15000,21000,26000,34000,34000,28738,6627,750.0,2718.3000869576845,0.350399874150753,34185.76230015606,272.54739369475953
1755027019,1000,,Aggregated,192.300000,69.300000,760,1700,3600,5900,9100,10000,15000,21000,26000,34000,34000,28893,6678,760.0,2727.3757453670764,0.350399874150753,34185.76230015606,272.2919738344928
1755027020,1000,,Aggregated,193.300000,67.600000,760,1700,3700,6000,9100,11000,15000,21000,26000,34000,34000,29075,6728,760.0,2738.537534097751,0.350399874150753,34185.76230015606,272.61785038693034
1755027021,1000,,Aggregated,195.300000,69.100000,770,1700,3800,6100,9100,11000,15000,21000,26000,34000,34000,29235,6777,770.0,2746.969853801694,0.350399874150753,34185.76230015606,272.722284932444
1755027022,1000,,Aggregated,192.600000,65.400000,780,1700,3900,6100,9100,11000,15000,21000,26000,34000,34000,29419,6833,780.0,2760.5808920219306,0.350399874150753,34185.76230015606,272.56766035555256
1755027023,1000,,Aggregated,188.800000,63.300000,780,1700,3900,6200,9100,11000,15000,21000,26000,34000,34000,29586,6886,780.0,2768.3679077196566,0.350399874150753,34185.76230015606,272.46768741972556
1755027024,1000,,Aggregated,187.100000,62.100000,790,1700,4000,6200,9100,11000,16000,21000,26000,34000,34000,29786,6937,790.0,2779.95130682857,0.350399874150753,34185.76230015606,272.8297858054119
1755027025,1000,,Aggregated,181.800000,59.100000,790,1700,4000,6200,9200,11000,16000,21000,26000,34000,34000,29949,6987,790.0,2791.075876646798,0.350399874150753,34185.76230015606,272.9506828274734
1755027026,1000,,Aggregated,181.500000,57.700000,790,1700,4100,6300,9200,11000,16000,21000,26000,34000,34000,30139,7044,790.0,2802.5433179136344,0.350399874150753,34185.76230015606,272.80988088523173
1755027027,1000,,Aggregated,172.900000,53.600000,800,1700,4100,6300,9200,11000,16000,21000,26000,34000,34000,30344,7104,800.0,2815.41447662809,0.350399874150753,34185.76230015606,272.4051871869233
1755027028,1000,,Aggregated,172.500000,51.700000,800,1700,4100,6300,9200,11000,16000,21000,26000,34000,34000,30511,7150,800.0,2824.4899751008415,0.350399874150753,34185.76230015606,272.0330044901839
1755027029,1000,,Aggregated,174.400000,51.500000,810,1700,4200,6400,9300,11000,16000,21000,26000,34000,34000,30705,7215,810.0,2841.9904107963644,0.350399874150753,34185.76230015606,271.8274222439342
1755027030,1000,,Aggregated,177.400000,52.500000,810,1700,4200,6400,9300,11000,16000,21000,26000,34000,34000,30887,7274,810.0,2852.232969627935,0.350399874150753,34185.76230015606,271.7502185385437
1755027031,1000,,Aggregated,178.800000,52.800000,820,1800,4300,6500,9300,11000,16000,21000,26000,34000,34000,31073,7332,820.0,2865.633072168652,0.350399874150753,34185.76230015606,271.91519969105013
1755027032,1000,,Aggregated,179.900000,54.400000,820,1800,4300,6500,9400,11000,16000,21000,26000,34000,34000,31255,7377,820.0,2880.6158051704037,0.350399874150753,34185.76230015606,271.8197728363462
1755027033,1000,,Aggregated,182.500000,55.400000,830,1800,4300,6600,9400,11000,16000,21000,26000,34000,34000,31443,7427,830.0,2891.6570595745197,0.350399874150753,34185.76230015606,271.61514486531183
1755027034,1000,,Aggregated,182.600000,53.900000,830,1800,4400,6600,9400,11000,16000,21000,26000,34000,34000,31677,7502,830.0,2900.688358080015,0.350399874150753,34185.76230015606,271.30103860845406
1755027035,1000,,Aggregated,182.200000,53.300000,830,1800,4400,6600,9400,11000,16000,21000,26000,34000,34000,31854,7553,830.0,2910.1320930369784,0.350399874150753,34185.76230015606,271.4835813398631
1755027036,1000,,Aggregated,184.500000,55.100000,830,1800,4400,6700,9400,11000,17000,21000,26000,34000,34000,32037,7622,830.0,2924.6527192027197,0.350399874150753,34185.76230015606,271.181165527359
1755027037,1000,,Aggregated,188.800000,56.100000,840,1800,4400,6700,9400,11000,17000,21000,26000,34000,34000,32191,7669,840.0,2939.113634885409,0.350399874150753,34185.76230015606,270.97698114379796
1755027038,1000,,Aggregated,189.700000,57.400000,840,1800,4500,6700,9500,11000,17000,21000,26000,34000,34000,32355,7713,840.0,2948.5708422222338,0.350399874150753,34185.76230015606,270.74782877453254
1755027039,1000,,Aggregated,185.300000,56.700000,850,1800,4500,6800,9500,11000,17000,21000,26000,34000,34000,32554,7776,850.0,2960.528188876914,0.350399874150753,34185.76230015606,270.65399029305155
1755027040,1000,,Aggregated,181.800000,55.700000,850,1800,4500,6800,9500,11000,17000,21000,26000,34000,34000,32743,7819,850.0,2969.184076471276,0.350399874150753,34185.76230015606,270.6073053782488
1755027041,1000,,Aggregated,184.800000,56.200000,850,1800,4500,6800,9500,11000,17000,21000,26000,34000,34000,32932,7877,850.0,2980.7275199016653,0.350399874150753,34185.76230015606,270.50586056115634
1755027042,1000,,Aggregated,184.200000,54.400000,860,1800,4500,6900,9500,11000,17000,21000,26000,34000,34000,33092,7922,860.0,2989.0126280278223,0.350399874150753,34185.76230015606,270.28333131874774
1755027043,1000,,Aggregated,183.600000,53.200000,860,1800,4600,6900,9500,11000,17000,21000,26000,34000,34000,33277,7988,860.0,2999.7129934067143,0.350399874150753,34185.76230015606,269.8774228446074
1755027044,1000,,Aggregated,184.800000,55.200000,870,1800,4600,6900,9500,11000,18000,21000,26000,34000,34000,33460,8043,860.0,3014.6567469455117,0.350399874150753,34185.76230015606,269.7035863717872
1755027045,1000,,Aggregated,183.000000,55.900000,870,1800,4600,7000,9600,11000,18000,21000,26000,34000,34000,33660,8092,870.0,3022.4745459328915,0.350399874150753,34185.76230015606,269.57204396910277
1755027046,1000,,Aggregated,179.300000,54.800000,870,1800,4700,7000,9600,11000,18000,21000,26000,34000,34000,33855,8146,870.0,3031.234589059064,0.350399874150753,34185.76230015606,269.809658839167
1755027047,1000,,Aggregated,179.600000,54.500000,880,1800,4700,7000,9600,11000,18000,21000,26000,34000,34000,34017,8181,880.0,3037.3977316781243,0.350399874150753,34185.76230015606,269.643589969721
1755027048,1000,,Aggregated,180.900000,52.800000,880,1800,4700,7000,9600,11000,18000,21000,26000,34000,34000,34169,8234,880.0,3045.687323442172,0.350399874150753,34185.76230015606,269.5609470572741
1755027049,1000,,Aggregated,183.400000,51.500000,880,1800,4800,7100,9600,11000,18000,21000,26000,34000,34000,34341,8282,880.0,3055.7395117876517,0.350399874150753,34185.76230015606,269.7615969249585
1755027050,1000,,Aggregated,181.000000,51.300000,890,1800,4800,7100,9600,11000,18000,21000,26000,34000,34000,34502,8327,890.0,3067.5443558460656,0.350399874150753,34205.903300084174,269.8618340965741
1755027051,1000,,Aggregated,179.200000,50.700000,890,1800,4800,7100,9700,11000,18000,21000,26000,34000,34000,34685,8398,890.0,3072.1669618336573,0.350399874150753,34205.903300084174,269.6309643938302
1755027052,1000,,Aggregated,176.200000,50.300000,890,1800,4900,7200,9700,11000,19000,21000,26000,34000,34000,34920,8463,890.0,3087.9137969731423,0.350399874150753,34205.903300084174,269.81308705612827
1755027053,1000,,Aggregated,176.000000,52.000000,900,1800,4900,7200,9700,11000,18000,21000,26000,34000,34000,35082,8514,900.0,3092.309165443933,0.350399874150753,34205.903300084174,269.69343252950233
1755027054,1000,,Aggregated,178.700000,52.500000,900,1900,5000,7300,9700,11000,19000,21000,26000,34000,34000,35282,8576,900.0,3108.3913141971893,0.350399874150753,34210.52339999005,269.74834193072957
1755027055,1000,,Aggregated,180.500000,52.100000,900,1900,5000,7300,9700,11000,19000,21000,26000,34000,34000,35458,8616,900.0,3114.5841910571685,0.350399874150753,34210.52339999005,270.3054599808224
1755027056,1000,,Aggregated,180.200000,52.500000,910,1900,5000,7300,9800,11000,19000,21000,26000,34000,34000,35641,8670,910.0,3123.873363390629,0.350399874150753,34210.52339999005,270.13100081366963
1755027057,1000,,Aggregated,180.100000,52.100000,910,1900,5100,7300,9800,12000,19000,21000,26000,34000,34000,35817,8722,910.0,3133.896080724351,0.350399874150753,34210.52339999005,270.2010777005333
1755027058,1000,,Aggregated,177.500000,51.900000,910,1900,5100,7400,9800,12000,19000,21000,26000,34000,34000,35999,8774,910.0,3143.5229369844146,0.350399874150753,34210.52339999005,269.954359843329
1755027059,1000,,Aggregated,176.600000,52.900000,920,1900,5100,7400,9800,12000,19000,21000,26000,34000,34000,36162,8817,910.0,3151.875494239775,0.350399874150753,34210.52339999005,270.01111664177864
1755027060,1000,,Aggregated,180.900000,53.900000,920,1900,5200,7400,9800,12000,19000,21000,26000,34000,34000,36329,8873,920.0,3163.4369847890002,0.350399874150753,34210.52339999005,269.910457210493
1755027061,1000,,Aggregated,179.500000,52.400000,920,1900,5200,7500,9800,12000,19000,21000,26000,34000,34000,36496,8920,920.0,3172.858347588683,0.350399874150753,34210.52339999005,269.8121437965805
1755027062,1000,,Aggregated,181.200000,54.500000,920,1900,5200,7500,9800,12000,19000,21000,26000,34000,34000,36702,8985,920.0,3182.6453800500576,0.350399874150753,34210.52339999005,270.1614625905945
1755027063,1000,,Aggregated,179.300000,52.300000,930,1900,5200,7500,9800,12000,19000,21000,26000,34000,34000,36890,9035,930.0,3189.3701308918385,0.350399874150753,34210.52339999005,270.11591217132013
1755027064,1000,,Aggregated,179.300000,52.400000,930,1900,5300,7600,9900,12000,19000,21000,26000,34000,34000,37081,9093,930.0,3201.1113703809824,0.350399874150753,34210.52339999005,270.08877861977834
1755027065,1000,,Aggregated,180.700000,53.000000,930,1900,5300,7600,9900,12000,19000,21000,26000,34000,34000,37249,9136,930.0,3208.665371115867,0.350399874150753,34210.52339999005,269.82026363123845
1755027066,1000,,Aggregated,178.800000,50.600000,930,1900,5300,7700,9900,12000,19000,21000,26000,34000,34000,37436,9195,930.0,3221.162712266144,0.350399874150753,34210.52339999005,269.7003152046159
1755027067,1000,,Aggregated,177.800000,51.300000,940,1900,5400,7700,9900,12000,19000,21000,26000,34000,34000,37624,9246,940.0,3229.618409767536,0.350399874150753,34210.52339999005,269.69386561769085
1755027068,1000,,Aggregated,176.700000,51.900000,940,1900,5400,7700,9900,12000,19000,21000,26000,34000,34000,37798,9302,940.0,3235.9180640375826,0.350399874150753,34210.52339999005,269.72286893486427
1755027069,1000,,Aggregated,178.100000,51.700000,940,1900,5400,7700,9900,12000,19000,21000,26000,34000,34000,37987,9371,940.0,3245.256514091477,0.350399874150753,34210.52339999005,269.3577013188723
1755027070,1000,,Aggregated,177.400000,51.400000,950,1900,5500,7800,9900,12000,19000,21000,26000,34000,34000,38170,9437,950.0,3263.2563245400875,0.350399874150753,34210.52339999005,269.01042703694003
1755027071,1000,,Aggregated,178.600000,53.700000,950,1900,5500,7800,9900,12000,19000,21000,26000,34000,34000,38381,9511,950.0,3270.738730551433,0.350399874150753,34210.52339999005,268.6495922461635
1755027072,1000,,Aggregated,178.000000,54.000000,950,1900,5500,7900,9900,12000,19000,21000,26000,34000,34000,38582,9584,950.0,3276.7837636124764,0.350399874150753,34210.52339999005,268.2970815406148
1755027073,1000,,Aggregated,182.500000,56.200000,960,1900,5600,7900,9900,12000,19000,21000,26000,34000,34000,38822,9662,960.0,3285.8580205630838,0.350399874150753,34210.52339999005,267.9992272422853
1755027074,1000,,Aggregated,183.500000,57.800000,960,2000,5600,7900,10000,12000,19000,21000,26000,34000,34000,39004,9725,960.0,3293.024609375931,0.350399874150753,34210.52339999005,268.1718541688032
1755027075,1000,,Aggregated,187.400000,59.700000,960,2000,5600,7900,10000,12000,19000,21000,26000,34000,34000,39242,9818,960.0,3299.7994363181297,0.350399874150753,34210.52339999005,267.9681463737832
1755027076,1000,,Aggregated,188.700000,61.600000,960,2000,5700,7900,10000,12000,19000,21000,26000,34000,34000,39440,9881,960.0,3305.6154180654744,0.350399874150753,34210.52339999005,267.7501521298174
1755027077,1000,,Aggregated,192.500000,65.500000,960,2000,5800,7900,10000,12000,19000,21000,26000,34000,34000,39726,9988,960.0,3316.7349168177325,0.350399874150753,34210.52339999005,267.85261541559686
1755027078,1000,,Aggregated,199.400000,67.900000,970,2000,5800,7900,10000,12000,19000,21000,26000,34000,34000,39893,10041,970.0,3321.7898103602674,0.350399874150753,34210.52339999005,267.8288421527586
1755027079,1000,,Aggregated,200.900000,70.100000,970,2000,5900,7900,10000,12000,19000,21000,26000,34000,34000,40075,10091,970.0,3326.579985604648,0.350399874150753,34210.52339999005,267.6725140361822
1755027080,1000,,Aggregated,209.700000,74.500000,970,2000,5900,7900,10000,12000,20000,21000,26000,34000,34000,40249,10130,970.0,3330.7509130240464,0.350399874150753,34210.52339999005,267.61353077095083
1755027081,1000,,Aggregated,207.900000,72.800000,970,2000,5900,7900,10000,12000,20000,21000,26000,34000,34000,40397,10173,970.0,3333.7212732902594,0.350399874150753,34210.52339999005,267.6124959774241
1755027082,1000,,Aggregated,207.400000,70.000000,970,2000,5900,7900,10000,12000,19000,21000,26000,34000,34000,40610,10229,970.0,3332.663277840424,0.350399874150753,34210.52339999005,267.61002216202905
1755027083,1000,,Aggregated,205.600000,68.600000,980,2000,5900,7900,10000,12000,20000,21000,26000,34000,34000,40810,10298,980.0,3336.0241345133895,0.350399874150753,34210.52339999005,267.7495711835335
1755027084,1000,,Aggregated,200.800000,65.200000,980,2000,6000,7900,10000,12000,20000,21000,26000,34000,34000,41007,10356,980.0,3340.518324527198,0.350399874150753,34210.52339999005,267.69617382398127
1755027085,1000,,Aggregated,197.000000,63.400000,980,2000,6100,8000,10000,12000,20000,21000,26000,34000,34000,41227,10415,980.0,3349.103931765263,0.350399874150753,34210.52339999005,267.6238630024013
1755027086,1000,,Aggregated,199.800000,64.300000,980,2000,6100,8000,10000,12000,20000,21000,26000,34000,34000,41428,10467,980.0,3351.773745410955,0.350399874150753,34210.52339999005,267.54045573042384
1755027087,1000,,Aggregated,197.300000,60.900000,990,2000,6100,8000,10000,12000,20000,21000,26000,34000,34000,41597,10514,990.0,3356.2590146713437,0.350399874150753,34210.52339999005,267.28280885640794
1755027088,1000,,Aggregated,195.700000,58.200000,990,2000,6100,8000,10000,12000,20000,21000,26000,34000,34000,41765,10555,990.0,3362.289617693924,0.350399874150753,34210.52339999005,267.07640368729795
1755027089,1000,,Aggregated,194.400000,56.500000,990,2000,6100,8000,10000,12000,20000,21000,26000,34000,34000,41917,10592,990.0,3367.622461397281,0.350399874150753,34210.52339999005,267.1035618007014
1755027090,1000,,Aggregated,186.700000,51.500000,990,2000,6200,8100,10000,12000,20000,21000,26000,34000,34000,42098,10639,990.0,3374.5435385644964,0.350399874150753,34210.52339999005,266.9649151978716
1755027091,1000,,Aggregated,184.700000,50.700000,990,2000,6200,8100,10000,12000,20000,21000,26000,34000,34000,42334,10708,990.0,3379.693034175616,0.350399874150753,34210.52339999005,266.75891718240655
1755027092,1000,,Aggregated,185.000000,50.900000,990,2000,6200,8100,10000,12000,20000,21000,26000,34000,34000,42558,10777,990.0,3384.302378469075,0.350399874150753,34210.52339999005,266.85647821796135
1755027093,1000,,Aggregated,185.400000,51.100000,1000,2000,6200,8100,10000,12000,20000,21000,26000,34000,34000,42757,10837,1000.0,3390.0773778535945,0.350399874150753,34210.52339999005,266.95245223004423
1755027094,1000,,Aggregated,191.000000,52.900000,1000,2000,6300,8100,10000,12000,20000,21000,26000,34000,34000,42961,10885,1000.0,3392.029221556411,0.350399874150753,34210.52339999005,266.9442517632271
1755027095,1000,,Aggregated,195.100000,53.900000,1000,2000,6300,8200,10000,12000,20000,21000,26000,34000,34000,43136,10935,1000.0,3397.425605408098,0.350399874150753,34210.52339999005,266.63944269287833
1755027096,1000,,Aggregated,193.700000,53.000000,1000,2000,6300,8200,10000,12000,20000,21000,26000,34000,34000,43348,10996,1000.0,3405.433545134344,0.350399874150753,34210.52339999005,266.66229122450864
1755027097,1000,,Aggregated,191.900000,51.300000,1000,2000,6300,8200,10000,12000,20000,21000,26000,34000,34000,43538,11058,1000.0,3412.0096395259657,0.350399874150753,34210.52339999005,266.3101198952639
1755027098,1000,,Aggregated,192.000000,52.900000,1000,2000,6300,8200,10000,12000,20000,21000,26000,34000,34000,43706,11115,1000.0,3415.114284550765,0.350399874150753,34210.52339999005,266.03468631309204
1755027099,1000,,Aggregated,190.300000,52.700000,1000,2100,6400,8200,10000,12000,20000,21000,26000,34000,34000,43878,11168,1000.0,3423.8413685873893,0.350399874150753,34210.52339999005,266.061967272893
1755027100,1000,,Aggregated,191.900000,54.300000,1000,2100,6400,8200,10000,12000,20000,21000,26000,34000,34000,44077,11231,1000.0,3429.033158873597,0.350399874150753,34210.52339999005,265.88910316037845
1755027101,1000,,Aggregated,193.600000,56.100000,1000,2100,6400,8300,10000,12000,20000,21000,26000,34000,34000,44275,11301,1000.0,3437.969209659567,0.350399874150753,34210.52339999005,266.02398644833426
1755027102,1000,,Aggregated,194.200000,57.300000,1000,2100,6500,8300,10000,12000,20000,21000,26000,34000,34000,44448,11351,1000.0,3446.741649943272,0.350399874150753,34210.52339999005,265.8411402087833
1755027103,1000,,Aggregated,195.100000,58.600000,1000,2100,6500,8300,10000,12000,20000,21000,26000,34000,34000,44599,11400,1000.0,3452.334467906934,0.350399874150753,34210.52339999005,265.60765936455977
1755027104,1000,,Aggregated,191.700000,58.600000,1000,2100,6500,8300,10000,12000,20000,21000,26000,34000,34000,44789,11453,1000.0,3458.023507849711,0.350399874150753,34210.52339999005,265.590323516935
1755027105,1000,,Aggregated,187.300000,57.600000,1000,2100,6500,8300,10000,12000,20000,21000,26000,34000,34000,45005,11520,1000.0,3463.2170879097325,0.350399874150753,34210.52339999005,265.64783912898565
1755027106,1000,,Aggregated,181.600000,55.700000,1000,2100,6600,8300,10000,12000,20000,21000,26000,34000,34000,45166,11564,1000.0,3467.3257882716534,0.350399874150753,34210.52339999005,265.4973652747642
1755027107,1000,,Aggregated,183.000000,57.100000,1000,2100,6600,8300,10000,12000,20000,21000,26000,34000,34000,45312,11617,1000.0,3470.2919853102767,0.350399874150753,34210.52339999005,265.48424258474574
1755027108,1000,,Aggregated,183.100000,56.700000,1000,2100,6600,8400,10000,12000,20000,21000,26000,34000,34000,45510,11690,1000.0,3478.6052638997535,0.350399874150753,34210.52339999005,265.4632388486047
1755027109,1000,,Aggregated,181.000000,56.500000,1000,2100,6600,8400,10000,12000,20000,21000,26000,34000,34000,45716,11758,1000.0,3486.9338794464875,0.350399874150753,34210.52339999005,265.33942164668827
1755027110,1000,,Aggregated,178.500000,56.300000,1000,2100,6700,8400,10000,12000,20000,21000,26000,34000,34000,45860,11815,1000.0,3493.287160703735,0.350399874150753,34210.52339999005,265.3692542520715
1755027111,1000,,Aggregated,179.000000,56.700000,1000,2100,6700,8400,10000,12000,20000,21000,26000,34000,34000,46011,11862,1000.0,3498.958781582111,0.350399874150753,34210.52339999005,265.4387211753711
1755027112,1000,,Aggregated,183.000000,59.100000,1000,2100,6700,8400,10000,13000,20000,21000,26000,34000,34000,46175,11915,1000.0,3507.8161079041784,0.350399874150753,34210.52339999005,265.35224688684355
1755027113,1000,,Aggregated,177.800000,58.000000,1000,2100,6700,8400,10000,13000,20000,21000,26000,34000,34000,46339,11962,1000.0,3509.6391825260907,0.350399874150753,34210.52339999005,265.2218649517685
1755027114,1000,,Aggregated,171.700000,55.600000,1000,2100,6700,8500,10000,13000,20000,21000,26000,34000,34000,46499,12012,1000.0,3517.8891848593744,0.350399874150753,34210.52339999005,264.932385642702
1755027115,1000,,Aggregated,171.100000,55.400000,1000,2100,6800,8500,10000,13000,20000,21000,26000,34000,34000,46674,12060,1000.0,3522.298434434092,0.350399874150753,34210.52339999005,264.90905000642755
1755027116,1000,,Aggregated,172.900000,55.800000,1000,2100,6800,8500,10000,13000,20000,21000,26000,34000,34000,46848,12115,1000.0,3528.97707875209,0.350399874150753,34210.52339999005,264.77766393442624
1755027117,1000,,Aggregated,169.400000,55.200000,1000,2200,6800,8500,10000,13000,20000,21000,26000,34000,34000,46998,12160,1000.0,3533.8316153895876,0.350399874150753,34210.52339999005,264.62196263670796
1755027118,1000,,Aggregated,167.000000,55.000000,1000,2200,6800,8500,10000,13000,20000,21000,26000,34000,34000,47173,12212,1000.0,3538.800478455467,0.350399874150753,34210.52339999005,264.481228668942
1755027119,1000,,Aggregated,168.200000,55.300000,1000,2200,6800,8500,10000,13000,20000,21000,26000,34000,34000,47329,12261,1000.0,3543.977718104839,0.350399874150753,34210.52339999005,264.34044666060976
1755027120,1000,,Aggregated,164.700000,52.900000,1000,2200,6800,8500,10000,13000,20000,21000,26000,34000,34000,47508,12308,1000.0,3547.9840317627813,0.350399874150753,34210.52339999005,264.2545045045045
1755027121,1000,,Aggregated,166.500000,53.000000,1000,2200,6900,8500,10000,13000,21000,21000,26000,34000,34000,47705,12371,1000.0,3557.3962835297157,0.350399874150753,34210.52339999005,263.9712399119589
1755027122,1000,,Aggregated,159.500000,49.300000,1000,2200,6900,8500,10000,13000,21000,21000,26000,34000,34000,47902,12437,1000.0,3569.052151508923,0.350399874150753,34210.52339999005,263.98563734290843
1755027123,1000,,Aggregated,163.200000,48.600000,1000,2200,6900,8600,10000,13000,21000,21000,26000,34000,34000,48071,12481,1000.0,3572.295084653565,0.350399874150753,34210.52339999005,263.9259012710366
1755027124,1000,,Aggregated,169.700000,51.000000,1000,2200,6900,8600,10000,13000,21000,21000,26000,34000,34000,48302,12548,1000.0,3576.7163924388246,0.350399874150753,34210.52339999005,263.78814541840916
1755027125,1000,,Aggregated,171.800000,52.000000,1000,2200,7000,8600,10000,13000,21000,21000,26000,34000,34000,48499,12605,1000.0,3582.376538695285,0.350399874150753,34210.52339999005,263.7704694942164
1755027126,1000,,Aggregated,172.400000,51.900000,1000,2200,7000,8600,10000,13000,21000,21000,26000,34000,34000,48684,12658,1000.0,3589.0861006220944,0.350399874150753,34210.52339999005,263.9567003532988
1755027127,1000,,Aggregated,179.800000,53.900000,1000,2200,7000,8600,10000,13000,21000,21000,26000,34000,34000,48851,12709,1000.0,3593.6539815927213,0.350399874150753,34210.52339999005,263.93117848150496
1755027128,1000,,Aggregated,179.800000,53.400000,1000,2200,7000,8600,10000,13000,21000,21000,26000,34000,34000,49001,12746,1000.0,3595.846800291578,0.350399874150753,34210.52339999005,263.78014734393173
1755027129,1000,,Aggregated,181.500000,53.100000,1100,2200,7000,8600,10000,13000,21000,21000,26000,34000,34000,49227,12814,1100.0,3599.604407288471,0.350399874150753,34210.52339999005,263.797936091982
1755027130,1000,,Aggregated,185.100000,54.900000,1100,2200,7100,8600,10000,13000,21000,21000,26000,34000,34000,49471,12907,1100.0,3603.5496915564563,0.350399874150753,34210.52339999005,263.826989549433
1755027131,1000,,Aggregated,180.600000,52.300000,1100,2200,7100,8600,10000,13000,21000,21000,26000,34000,34000,49693,12978,1100.0,3611.1699216708344,0.350399874150753,34220.76390031725,263.700923671342
1755027132,1000,,Aggregated,189.500000,55.500000,1100,2200,7100,8600,10000,13000,21000,21000,26000,34000,34000,49888,13038,1100.0,3615.6604974600914,0.350399874150753,34220.76390031725,263.5531991661321
1755027133,1000,,Aggregated,195.700000,59.700000,1100,2200,7200,8600,10000,13000,21000,21000,26000,34000,34000,50086,13104,1100.0,3621.1859640715343,0.350399874150753,34220.76390031725,263.50189673761133
1755027134,1000,,Aggregated,198.000000,60.500000,1100,2200,7200,8600,10000,13000,21000,21000,26000,34000,34000,50293,13188,1100.0,3626.335085254141,0.350399874150753,34220.76390031725,263.45356212594197
1755027136,1000,,Aggregated,197.600000,60.000000,1100,2200,7200,8600,10000,13000,21000,21000,26000,34000,34000,50560,13291,1100.0,3631.9301223395605,0.350399874150753,34220.76390031725,263.2539556962025
1755027137,1000,,Aggregated,198.000000,63.600000,1100,2300,7200,8600,10000,13000,21000,21000,26000,34000,34000,50759,13358,1100.0,3634.569037541836,0.350399874150753,34220.76390031725,263.1916113398609
1755027138,1000,,Aggregated,205.600000,68.500000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,50959,13425,1100.0,3636.6759564628146,0.350399874150753,34220.76390031725,263.2591298887341
1755027139,1000,,Aggregated,206.400000,69.800000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,51170,13493,1100.0,3641.4371218758483,0.350399874150753,34220.76390031725,263.2705296071917
1755027140,1000,,Aggregated,209.600000,71.400000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,51356,13545,1100.0,3643.4669199155896,0.350399874150753,34220.76390031725,263.29770620764856
1755027141,1000,,Aggregated,215.500000,74.200000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,51524,13590,1100.0,3643.229031410263,0.350399874150753,34220.76390031725,263.43948451207206
1755027142,1000,,Aggregated,211.700000,72.700000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,51716,13658,1100.0,3645.770020689489,0.350399874150753,34220.76390031725,263.5458272101477
1755027143,1000,,Aggregated,203.800000,67.900000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,51906,13710,1100.0,3647.1456132562066,0.350399874150753,34220.76390031725,263.4437637267368
1755027144,1000,,Aggregated,200.500000,67.300000,1100,2300,7200,8600,10000,13000,21000,22000,26000,34000,34000,52093,13756,1100.0,3647.916709922221,0.350399874150753,34220.76390031725,263.47157967481235
1755027145,1000,,Aggregated,200.100000,66.600000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,52298,13822,1100.0,3651.6934331269495,0.350399874150753,34220.76390031725,263.3428046961643
1755027146,1000,,Aggregated,199.700000,65.000000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,52480,13880,1100.0,3656.1651061007387,0.350399874150753,34220.76390031725,263.22762957317076
1755027147,1000,,Aggregated,199.300000,62.800000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,52684,13947,1100.0,3662.9173598449,0.350399874150753,34220.76390031725,263.4351795611571
1755027148,1000,,Aggregated,189.500000,58.000000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,52811,13984,1100.0,3667.574771520455,0.350399874150753,34220.76390031725,263.5089848705762
1755027149,1000,,Aggregated,191.500000,58.800000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,52983,14043,1100.0,3671.5245284670173,0.350399874150753,34220.76390031725,263.32316025895096
1755027150,1000,,Aggregated,184.500000,55.500000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,53160,14088,1100.0,3675.811707405308,0.350399874150753,34220.76390031725,263.41623401053425
1755027151,1000,,Aggregated,178.500000,53.700000,1100,2300,7300,8600,10000,13000,21000,22000,26000,34000,34000,53365,14145,1100.0,3679.204658222905,0.350399874150753,34220.76390031725,263.3898810081514
1755027152,1000,,Aggregated,179.200000,53.600000,1100,2300,7400,8600,10000,13000,21000,22000,26000,34000,34000,53578,14195,1100.0,3681.0713777364426,0.350399874150753,34220.76390031725,263.42584642950465
1755027153,1000,,Aggregated,182.600000,54.900000,1100,2300,7400,8600,10000,13000,21000,22000,26000,34000,34000,53740,14237,1100.0,3684.2769710692382,0.350399874150753,34220.76390031725,263.3174171938965
