Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755012892,300,,Aggregated,439.200000,7.100000,14,16,18,20,26,35,51,74,540,660,1000,65031,1187,14,17.659085703967676,0.3109998069703579,1031.8264998495579,261.769909735357
1755012893,300,,Aggregated,453.100000,7.100000,14,16,18,20,26,35,51,73,540,660,1000,65294,1192,14,17.65469589723832,0.3109998069703579,1031.8264998495579,261.7212301283426
1755012894,300,,Aggregated,399.800000,6.200000,14,16,19,20,27,35,51,73,540,660,1000,65864,1199,14,17.698621204514637,0.3109998069703579,1031.8264998495579,261.54381756346413
1755012895,300,,Aggregated,449.000000,6.700000,14,16,19,20,27,35,51,73,540,660,1000,66337,1201,14,17.671853691224484,0.3109998069703579,1031.8264998495579,261.54615071528707
1755012896,300,,Aggregated,436.300000,6.700000,14,16,19,20,26,35,51,73,540,660,1000,66434,1202,14,17.66311866534769,0.3109998069703579,1031.8264998495579,261.49873558719935
1755012897,300,,Aggregated,415.300000,6.700000,14,16,19,20,27,35,51,74,540,660,1000,67240,1207,14,17.770967234081464,0.3109998069703579,1031.8264998495579,261.6786585365854
1755012898,300,,Aggregated,446.100000,6.700000,14,16,19,20,27,35,51,74,540,660,1000,67511,1211,14,17.76414888864832,0.3109998069703579,1031.8264998495579,261.6570929181911
1755012899,300,,Aggregated,405.200000,5.100000,14,16,19,20,27,35,51,74,540,660,1000,68094,1228,14,17.79111324368189,0.3109998069703579,1031.8264998495579,261.46663435838695
1755012900,300,,Aggregated,445.500000,5.000000,14,16,19,20,27,35,51,74,540,660,1000,68595,1234,14,17.773614448886025,0.3109998069703579,1031.8264998495579,261.5636708214885
1755012901,300,,Aggregated,407.100000,4.600000,14,16,19,20,27,35,51,74,540,660,1000,68707,1237,14,17.76271877868076,0.3109998069703579,1031.8264998495579,261.50077866884016
1755012902,300,,Aggregated,418.900000,5.700000,14,16,19,20,26,35,51,73,540,660,1000,69495,1243,14,17.713206259882064,0.3109998069703579,1031.8264998495579,261.4508957478955
1755012903,300,,Aggregated,446.200000,6.200000,14,16,19,20,26,35,51,73,540,660,1000,69754,1248,14,17.70881369568202,0.3109998069703579,1031.8264998495579,261.3879060699028
1755012904,300,,Aggregated,438.700000,6.100000,14,16,19,20,26,35,51,73,530,630,1000,70347,1256,14,17.702206284971354,0.3109998069703579,1031.8264998495579,261.44027463857736
1755012905,300,,Aggregated,441.500000,5.600000,14,16,19,20,26,35,51,72,530,630,1000,70850,1258,14,17.689498248710525,0.3109998069703579,1031.8264998495579,261.3972053634439
1755012906,300,,Aggregated,417.100000,5.300000,14,16,19,20,26,35,50,72,530,630,1000,70964,1260,14,17.6746996817966,0.3109998069703579,1031.8264998495579,261.3449777351897
1755012907,300,,Aggregated,438.100000,5.600000,14,16,19,20,26,35,51,76,530,630,1000,71488,1263,14,17.7435074545847,0.3109998069703579,1031.8264998495579,261.2399703446732
1755012908,300,,Aggregated,448.600000,5.700000,14,16,19,20,26,35,51,76,530,630,1000,72010,1303,14,17.738421058375117,0.3109998069703579,1031.8264998495579,261.2102624635467
1755012909,300,,Aggregated,439.500000,5.800000,14,16,19,20,26,35,51,76,530,630,1000,72577,1310,14,17.697815992749778,0.3109998069703579,1031.8264998495579,261.24290064345456
1755012910,300,,Aggregated,440.200000,8.500000,14,16,19,20,26,35,51,75,530,630,1000,73054,1312,14,17.656228231251813,0.3109998069703579,1031.8264998495579,261.3993758041996
1755012911,300,,Aggregated,442.900000,8.900000,14,16,19,20,26,35,51,75,530,630,1000,73167,1312,14,17.641644715618845,0.3109998069703579,1031.8264998495579,261.3719709705195
1755012912,300,,Aggregated,445.600000,8.100000,14,16,19,20,26,35,51,74,530,630,1000,73676,1318,14,17.586284053281958,0.3109998069703579,1031.8264998495579,261.23623703784136
1755012913,300,,Aggregated,444.400000,7.700000,13,16,18,20,26,35,51,76,530,630,1000,74251,1327,13,17.579014490304182,0.3109998069703579,1031.8264998495579,261.3114301490889
1755012914,300,,Aggregated,430.300000,7.200000,13,16,18,20,26,35,51,75,530,630,1000,74849,1340,13,17.528502868705456,0.3109998069703579,1031.8264998495579,261.370973560101
1755012915,300,,Aggregated,428.400000,7.500000,13,16,18,20,26,35,50,74,530,630,1000,75348,1341,13,17.48440212630276,0.3109998069703579,1031.8264998495579,261.459906035993
1755012916,300,,Aggregated,446.200000,7.800000,13,16,18,20,26,35,50,74,530,630,1000,75458,1341,13,17.47040928479632,0.3109998069703579,1031.8264998495579,261.42525643404275
1755012917,300,,Aggregated,449.300000,8.400000,13,16,18,20,26,35,50,74,530,630,1000,75981,1345,13,17.411003420721816,0.3109998069703579,1031.8264998495579,261.4877930008818
1755012918,300,,Aggregated,449.400000,8.300000,13,16,18,20,26,34,50,73,530,630,1000,76519,1359,13,17.35352873689724,0.3109998069703579,1031.8264998495579,261.3933924907539
1755012919,300,,Aggregated,445.200000,8.100000,13,16,18,20,26,34,50,73,530,630,1000,77107,1365,13,17.29732515089614,0.3109998069703579,1031.8264998495579,261.44377293890307
1755012920,300,,Aggregated,426.500000,5.000000,13,16,18,20,26,34,50,74,530,630,1000,77656,1372,13,17.30374621433518,0.3109998069703579,1031.8264998495579,261.3900278149789
1755012921,300,,Aggregated,446.800000,5.600000,13,16,18,20,26,34,50,74,530,630,1000,77772,1372,13,17.28982631434947,0.3109998069703579,1031.8264998495579,261.40223988067686
1755012922,300,,Aggregated,450.800000,5.500000,13,16,18,20,26,34,50,74,530,630,1000,78283,1382,13,17.234906839562555,0.3109998069703579,1031.8264998495579,261.26972650511607
1755012923,300,,Aggregated,459.300000,6.000000,13,16,18,20,26,34,50,73,530,630,1000,78847,1392,13,17.185072793226897,0.3109998069703579,1031.8264998495579,261.318376095476
1755012924,300,,Aggregated,460.500000,6.000000,13,16,18,20,26,34,50,73,530,630,1000,79409,1396,13,17.135794172344827,0.3109998069703579,1031.8264998495579,261.3002304524676
1755012925,300,,Aggregated,444.500000,6.400000,13,16,18,20,26,34,50,73,530,630,1000,79937,1400,13,17.13119999170144,0.3109998069703579,1031.8264998495579,261.27611744248594
1755012927,300,,Aggregated,457.700000,6.500000,13,16,18,20,26,34,50,73,530,630,1000,80033,1400,13,17.120851176825305,0.3109998069703579,1031.8264998495579,261.24967201029574
1755012928,300,,Aggregated,454.500000,5.600000,13,16,18,20,26,34,50,73,530,630,1000,80528,1404,13,17.073156866352992,0.3109998069703579,1031.8264998495579,261.4076594476455
1755012929,300,,Aggregated,458.800000,5.900000,13,16,18,20,26,34,50,72,520,630,1000,81085,1411,13,17.014272092590772,0.3109998069703579,1031.8264998495579,261.34651291854226
1755012930,300,,Aggregated,448.800000,5.900000,13,16,18,20,26,34,50,72,520,630,1000,81617,1417,13,16.963377469410915,0.3109998069703579,1031.8264998495579,261.2305402060845
1755012931,300,,Aggregated,456.600000,5.200000,13,16,18,20,25,34,50,72,520,630,1000,82155,1423,13,16.91002356550291,0.3109998069703579,1031.8264998495579,261.2635262613353
1755012932,300,,Aggregated,456.600000,5.200000,13,16,18,20,25,34,50,72,520,630,1000,82269,1424,13,16.899910583826063,0.3109998069703579,1031.8264998495579,261.2086448115329
1755012933,300,,Aggregated,446.800000,5.000000,13,16,18,20,25,34,50,71,520,630,1000,82771,1430,13,16.855702481710594,0.3109998069703579,1031.8264998495579,261.20363412306244
1755012934,300,,Aggregated,449.700000,5.200000,13,16,18,19,25,34,49,71,520,630,1000,83330,1443,13,16.80809417389692,0.3109998069703579,1031.8264998495579,261.16877475099005
1755012935,300,,Aggregated,446.900000,4.800000,13,16,18,19,25,34,49,70,520,630,1000,83826,1453,13,16.758614037645824,0.3109998069703579,1031.8264998495579,261.0455347982726
1755012936,300,,Aggregated,444.000000,5.100000,13,16,18,19,25,34,50,72,520,630,1000,84367,1463,13,16.825655088128585,0.3109998069703579,1031.8264998495579,261.2199793758223
1755012937,300,,Aggregated,436.800000,5.700000,13,16,18,19,25,34,50,72,520,630,1000,84508,1468,13,16.811623774346483,0.3109998069703579,1031.8264998495579,261.12570407535384
1755012938,300,,Aggregated,433.800000,6.000000,13,16,18,19,25,34,49,72,520,630,1000,85013,1481,13,16.763361156761395,0.3109998069703579,1031.8264998495579,261.08618681848657
1755012939,300,,Aggregated,447.000000,6.800000,13,16,18,19,25,34,49,72,520,630,1000,85543,1491,13,16.721411849294388,0.3109998069703579,1031.8264998495579,261.05812281542615
1755012940,300,,Aggregated,439.700000,7.700000,13,16,18,19,25,34,49,71,520,630,1000,86081,1501,13,16.67042252319757,0.3109998069703579,1031.8264998495579,261.06472973129956
1755012941,300,,Aggregated,436.500000,7.900000,13,16,18,19,25,34,49,71,520,630,1000,86541,1503,13,16.652953132156743,0.3109998069703579,1031.8264998495579,261.1036502929247
1755012942,300,,Aggregated,435.400000,7.900000,13,16,18,19,25,34,49,71,520,630,1000,86796,1509,13,16.632116283172056,0.3109998069703579,1031.8264998495579,261.07801050739664
1755012943,300,,Aggregated,424.000000,7.900000,13,15,18,19,25,33,49,70,520,630,1000,87259,1513,13,16.587572302223577,0.3109998069703579,1031.8264998495579,261.0958525768116
1755012944,300,,Aggregated,446.600000,8.400000,13,15,18,19,25,33,49,70,520,630,1000,87750,1518,13,16.55144557060191,0.3109998069703579,1031.8264998495579,261.1070883190883
1755012945,300,,Aggregated,437.100000,8.300000,13,15,18,19,25,34,50,72,530,660,1000,88290,1530,13,16.702745266947318,0.3109998069703579,1031.8264998495579,261.16211348963645
1755012946,300,,Aggregated,445.000000,7.400000,13,15,18,19,25,34,50,72,530,660,1000,88652,1532,13,16.680968319007587,0.3109998069703579,1031.8264998495579,261.2442697288273
1755012947,300,,Aggregated,436.700000,7.600000,13,15,18,19,25,34,50,72,530,660,1000,89014,1537,13,16.676243036152318,0.3109998069703579,1031.8264998495579,261.12910328712337
1755012948,300,,Aggregated,416.500000,7.200000,13,15,18,19,25,34,51,74,530,660,1000,89312,1550,13,16.770247765424664,0.3109998069703579,1031.8264998495579,261.1540330526693
1755012949,300,,Aggregated,448.900000,6.700000,13,16,18,19,26,35,55,93,530,660,1000,89831,1586,13,17.167737973836672,0.3109998069703579,1031.8264998495579,261.2987387427503
1755012950,300,,Aggregated,431.700000,6.700000,13,16,18,20,26,36,58,120,530,650,1000,90121,1639,13,17.449317846281758,0.3109998069703579,1031.8264998495579,261.1757969840548
1755012951,300,,Aggregated,431.900000,9.300000,13,16,18,20,27,37,65,150,530,650,1000,90791,1686,13,17.93421072817959,0.3109998069703579,1031.8264998495579,261.17293564340076
1755012952,300,,Aggregated,408.200000,12.500000,13,16,18,20,27,37,64,150,530,650,1000,91288,1690,13,17.95085667694324,0.3109998069703579,1031.8264998495579,261.11572167207083
1755012953,300,,Aggregated,432.900000,18.500000,13,16,18,20,27,37,64,150,530,650,1000,91527,1693,13,17.942135530768805,0.3109998069703579,1031.8264998495579,261.14358604564774
1755012954,300,,Aggregated,454.500000,18.200000,13,16,18,20,27,37,64,150,530,650,1000,91949,1696,13,17.94209249610993,0.3109998069703579,1031.8264998495579,261.1552817322646
1755012955,300,,Aggregated,429.700000,17.800000,13,16,18,20,27,37,64,150,530,650,1000,92294,1705,13,17.9468488582989,0.3109998069703579,1031.8264998495579,261.0142804516003
1755012956,300,,Aggregated,412.100000,17.900000,13,16,18,20,27,37,64,150,530,650,1000,92970,1728,13,18.043795111666768,0.3109998069703579,1031.8264998495579,260.9608690975584
1755012957,300,,Aggregated,413.200000,17.500000,13,16,18,20,27,38,64,150,530,650,1000,93529,1739,13,18.071769033463024,0.3109998069703579,1031.8264998495579,261.07971858995603
1755012958,300,,Aggregated,420.500000,18.200000,13,16,18,20,27,37,64,150,530,650,1000,93750,1748,13,18.068469080860417,0.3109998069703579,1031.8264998495579,261.09109333333333
1755012959,300,,Aggregated,452.000000,20.300000,13,16,18,20,27,37,64,150,530,650,1000,94164,1759,13,18.075223247081926,0.3109998069703579,1031.8264998495579,261.08239879359417
1755012960,300,,Aggregated,441.400000,19.800000,13,16,18,20,27,37,64,150,530,650,1000,94567,1767,13,18.08289514349885,0.3109998069703579,1031.8264998495579,260.9596370827033
1755012961,300,,Aggregated,433.400000,17.300000,13,16,18,20,27,37,63,150,530,650,1000,94963,1769,13,18.10034473143496,0.3109998069703579,1031.8264998495579,261.1198466771269
1755012962,300,,Aggregated,443.100000,14.400000,13,16,18,20,27,38,63,150,530,650,1000,95806,1782,13,18.128157046877458,0.3109998069703579,1031.8264998495579,261.0930526271841
1755012963,300,,Aggregated,401.400000,8.100000,13,16,18,20,27,38,63,150,530,650,1000,95967,1782,13,18.11753045772495,0.3109998069703579,1031.8264998495579,261.07685975387375
1755012964,300,,Aggregated,449.700000,9.100000,13,16,18,20,27,38,63,150,530,650,1000,96373,1783,13,18.11423373491714,0.3109998069703579,1031.8264998495579,261.00351758272546
1755012965,300,,Aggregated,447.300000,9.100000,13,16,18,20,27,38,63,140,530,650,1000,96745,1783,13,18.097625764967578,0.3109998069703579,1031.8264998495579,260.9461057418988
1755012966,300,,Aggregated,444.300000,8.700000,13,16,18,20,27,38,62,140,520,650,1000,97010,1783,13,18.08447516783949,0.3109998069703579,1031.8264998495579,260.92004947943514
1755012967,300,,Aggregated,435.900000,7.900000,13,16,18,20,27,37,62,140,520,650,1000,97989,1793,13,18.08504838032387,0.3109998069703579,1031.8264998495579,261.0932349549439
1755012968,300,,Aggregated,423.500000,6.900000,13,16,18,20,27,37,63,150,530,660,1000,98180,1797,13,18.148344535935337,0.3109998069703579,1031.8264998495579,261.0499388877572
1755012969,300,,Aggregated,447.000000,5.500000,13,16,18,20,27,37,62,150,530,660,1000,98603,1801,13,18.140806931248846,0.3109998069703579,1031.8264998495579,260.97281015790594
1755012970,300,,Aggregated,445.200000,5.100000,13,16,18,20,27,37,62,140,530,660,1000,98980,1803,13,18.121253990109615,0.3109998069703579,1031.8264998495579,261.0044150333401
1755012971,300,,Aggregated,439.700000,4.300000,13,16,18,20,27,37,62,140,530,660,1000,99215,1805,13,18.114664661945625,0.3109998069703579,1031.8264998495579,261.0157738245225
1755012972,300,,Aggregated,437.800000,3.600000,13,16,19,20,28,38,65,150,530,660,1000,100231,1842,13,18.31775384890224,0.3109998069703579,1031.8264998495579,260.85154293581826
1755012973,300,,Aggregated,440.000000,3.600000,13,16,19,20,28,38,65,150,530,660,1000,100410,1846,13,18.310826543461467,0.3109998069703579,1031.8264998495579,260.832506722438
1755012974,300,,Aggregated,406.700000,3.400000,13,16,19,20,28,38,65,150,530,660,1000,100819,1854,13,18.311724681143573,0.3109998069703579,1031.8264998495579,260.7563058550472
1755012975,300,,Aggregated,443.700000,6.400000,13,16,19,20,28,38,65,150,520,660,1000,101195,1865,13,18.35760995037009,0.3109998069703579,1031.8264998495579,260.671841494145
1755012976,300,,Aggregated,428.400000,6.500000,13,16,19,20,28,38,65,150,520,660,1000,101423,1866,13,18.35088360162555,0.3109998069703579,1031.8264998495579,260.61655640239394
1755012977,300,,Aggregated,444.900000,7.900000,13,16,19,21,28,39,65,150,520,660,1000,102165,1878,13,18.372205847610196,0.3109998069703579,1031.8264998495579,260.9227426222287
1755012978,300,,Aggregated,445.500000,8.200000,13,16,19,21,28,39,66,150,520,660,1000,102594,1893,13,18.414911501845662,0.3109998069703579,1031.8264998495579,260.6618905589021
1755012979,300,,Aggregated,382.400000,8.100000,13,16,19,21,28,39,66,150,520,660,1000,102992,1896,13,18.419646275652152,0.3109998069703579,1031.8264998495579,260.7449219356843
1755012980,300,,Aggregated,437.900000,9.600000,13,16,19,21,28,39,66,150,520,660,1000,103389,1901,13,18.40212483652536,0.3109998069703579,1031.8264998495579,260.8606524872085
1755012981,300,,Aggregated,426.700000,9.700000,13,16,19,21,28,39,66,150,520,660,1000,103617,1905,13,18.393694063038843,0.3109998069703579,1031.8264998495579,260.81218332899044
1755012982,300,,Aggregated,435.900000,9.700000,13,16,19,21,28,39,67,150,520,660,1000,104120,1911,13,18.447629933021325,0.3109998069703579,1031.8264998495579,260.75359200922014
1755012983,300,,Aggregated,446.000000,10.100000,13,16,19,21,28,39,67,150,520,660,1000,104830,1920,13,18.448080064217663,0.3109998069703579,1031.8264998495579,260.71035962987696
1755012984,300,,Aggregated,417.800000,9.400000,13,16,19,21,28,39,67,150,520,660,1000,105074,1931,13,18.44677830319158,0.3109998069703579,1031.8264998495579,260.69523383520186
1755012985,300,,Aggregated,437.900000,7.400000,13,16,19,21,28,39,66,150,520,660,1000,105569,1939,13,18.45220815896145,0.3109998069703579,1031.8264998495579,260.6236205704326
1755012986,300,,Aggregated,444.400000,7.400000,13,16,19,21,28,39,66,150,520,660,1000,105793,1944,13,18.44490923821006,0.3109998069703579,1031.8264998495579,260.54440274876407
1755012987,300,,Aggregated,426.900000,7.200000,13,16,19,21,28,39,66,150,520,660,1000,106289,1952,13,18.436974563075694,0.3109998069703579,1031.8264998495579,260.57389758112316
1755012988,300,,Aggregated,442.700000,7.900000,13,16,19,21,28,39,66,150,520,660,1000,106985,1958,13,18.450508716544444,0.3109998069703579,1031.8264998495579,260.60930971631535
1755012989,300,,Aggregated,429.900000,7.700000,13,16,19,21,28,39,66,150,520,660,1000,107234,1962,13,18.44269106567852,0.3109998069703579,1031.8264998495579,260.5066863121771
1755012990,300,,Aggregated,443.100000,6.400000,13,16,19,21,28,39,66,150,520,660,1000,107786,1974,13,18.430259865236273,0.3109998069703579,1031.8264998495579,260.598844005715
1755012991,300,,Aggregated,442.200000,6.600000,13,16,19,21,28,39,66,140,520,660,1000,108031,1977,13,18.42367009498964,0.3109998069703579,1031.8264998495579,260.607436754265
1755012992,300,,Aggregated,431.700000,7.000000,13,16,19,21,28,39,66,140,520,660,1000,108506,1994,13,18.421329176525134,0.3109998069703579,1031.8264998495579,260.58981991779257
1755012993,300,,Aggregated,441.100000,7.300000,13,16,19,21,28,39,65,140,520,660,1000,109207,2011,13,18.40579760483607,0.3109998069703579,1031.8264998495579,260.5280064464732
1755012994,300,,Aggregated,425.900000,7.700000,13,16,19,21,28,39,65,140,520,660,1000,109494,2016,13,18.400210919604632,0.3109998069703579,1031.8264998495579,260.57989478875555
1755012995,300,,Aggregated,440.300000,9.000000,13,16,19,21,28,39,65,140,520,660,1000,109899,2030,13,18.40310887295194,0.3109998069703579,1031.8264998495579,260.63649350767525
1755012996,300,,Aggregated,434.700000,9.200000,13,16,19,21,28,39,65,140,520,650,1000,110240,2035,13,18.402169726302215,0.3109998069703579,1031.8264998495579,260.5073113207547
1755012997,300,,Aggregated,438.500000,9.400000,13,16,19,21,28,39,65,140,520,650,1000,110722,2043,13,18.404363364336746,0.3109998069703579,1031.8264998495579,260.4293545998085
1755012998,300,,Aggregated,440.700000,9.000000,13,16,19,21,28,39,65,140,520,650,1000,111443,2053,13,18.385208422459183,0.3109998069703579,1031.8264998495579,260.58920703857575
1755012999,300,,Aggregated,429.800000,8.900000,13,16,19,21,28,39,64,140,520,650,1000,111725,2059,13,18.361968838039374,0.3109998069703579,1031.8264998495579,260.52055493398973
1755013000,300,,Aggregated,429.900000,9.400000,13,16,19,21,28,39,64,140,510,650,1000,112075,2066,13,18.338123010760228,0.3109998069703579,1031.8264998495579,260.5518804372072
1755013001,300,,Aggregated,441.100000,9.300000,13,16,19,21,28,39,64,140,510,650,1000,112493,2074,13,18.306438811541458,0.3109998069703579,1031.8264998495579,260.43151129403606
1755013002,300,,Aggregated,444.600000,9.600000,13,16,19,21,28,39,64,140,510,650,1000,112856,2075,13,18.28146391883706,0.3109998069703579,1031.8264998495579,260.4703250159495
1755013003,300,,Aggregated,440.100000,9.600000,13,16,19,21,28,39,64,140,510,650,1000,113384,2080,13,18.267545309975052,0.3109998069703579,1031.8264998495579,260.3369258449164
1755013004,300,,Aggregated,429.800000,8.800000,13,16,19,21,28,39,65,150,560,780,1000,114001,2132,13,18.555218870224184,0.3109998069703579,1031.8264998495579,260.27069937983
1755013005,300,,Aggregated,408.000000,6.600000,13,16,19,21,28,39,65,140,560,780,1000,114324,2137,13,18.5316483601888,0.3109998069703579,1031.8264998495579,260.2382876736293
1755013006,300,,Aggregated,429.200000,10.300000,13,16,19,21,28,39,65,140,560,780,1000,114709,2142,13,18.514445503292123,0.3109998069703579,1031.8264998495579,260.2374704687514
1755013007,300,,Aggregated,448.500000,10.700000,13,16,19,21,28,39,65,150,560,780,1000,115039,2146,13,18.51200029324441,0.3109998069703579,1031.8264998495579,260.2595293769939
1755013008,300,,Aggregated,444.000000,10.500000,13,16,19,21,28,39,65,140,560,780,1000,115632,2151,13,18.47850627613844,0.3109998069703579,1031.8264998495579,260.2251625847516
1755013009,300,,Aggregated,442.000000,10.400000,13,16,19,21,28,39,65,140,550,780,1000,116222,2165,13,18.469711695009632,0.3109998069703579,1031.8264998495579,260.3164202990828
1755013010,300,,Aggregated,412.000000,9.800000,13,16,19,21,28,39,65,140,550,780,1000,116554,2181,13,18.46592309506937,0.3109998069703579,1031.8264998495579,260.26226470134014
1755013011,300,,Aggregated,409.300000,9.600000,13,16,19,21,28,39,65,140,550,780,1000,116961,2186,13,18.451688439899307,0.3109998069703579,1031.8264998495579,260.3036567744804
1755013012,300,,Aggregated,432.000000,11.200000,13,16,19,21,28,39,64,140,550,780,1000,117274,2193,13,18.449319371878037,0.3109998069703579,1031.8264998495579,260.30578815423706
1755013013,300,,Aggregated,445.500000,11.300000,13,16,19,21,28,39,64,140,550,780,1000,117882,2205,13,18.422598472345786,0.3109998069703579,1031.8264998495579,260.3614377088953
1755013014,300,,Aggregated,447.400000,11.400000,13,16,19,21,28,39,64,140,550,780,1000,118495,2219,13,18.420657581507108,0.3109998069703579,1031.8264998495579,260.29846828980124
1755013015,300,,Aggregated,434.700000,12.100000,13,16,19,21,28,39,64,140,550,780,1000,118815,2249,13,18.42792375732878,0.3109998069703579,1031.8264998495579,260.2265959685225
1755013016,300,,Aggregated,426.100000,8.800000,13,16,19,21,28,39,64,140,550,780,1000,119196,2281,13,18.43275333588106,0.3109998069703579,1031.8264998495579,260.12317527433805
1755013017,300,,Aggregated,429.300000,8.400000,13,16,19,21,28,39,64,140,550,780,1000,119494,2308,13,18.440383332345114,0.3109998069703579,1031.8264998495579,260.0202604314861
1755013018,300,,Aggregated,443.400000,13.400000,13,16,19,21,28,39,64,140,550,770,1000,120108,2374,13,18.446553260500078,0.3109998069703579,1031.8264998495579,259.8062077463616
1755013019,300,,Aggregated,440.500000,14.200000,13,16,19,21,28,39,64,140,550,770,1000,120545,2387,13,18.466409865264268,0.3109998069703579,1031.8264998495579,259.94803600315237
1755013020,300,,Aggregated,440.000000,18.700000,13,17,19,21,28,39,63,140,550,770,1000,120961,2400,13,18.477884860520412,0.3109998069703579,1031.8264998495579,259.79457841783716
1755013021,300,,Aggregated,444.300000,22.600000,13,17,19,21,28,39,63,140,550,770,1000,121366,2413,13,18.48532087256377,0.3109998069703579,1031.8264998495579,259.8244483628034
1755013022,300,,Aggregated,440.000000,21.300000,13,17,19,21,28,39,63,140,550,770,1000,121614,2417,13,18.48450623626378,0.3109998069703579,1031.8264998495579,259.85818244609993
1755013023,300,,Aggregated,424.300000,22.000000,13,17,19,21,28,39,63,140,540,770,1000,122328,2449,13,18.502959589919953,0.3109998069703579,1031.8264998495579,259.82970374730235
1755013024,300,,Aggregated,436.100000,22.600000,13,17,19,21,28,39,63,140,540,770,1000,122491,2449,13,18.50263303115323,0.3109998069703579,1031.8264998495579,259.8130474892033
1755013025,300,,Aggregated,425.100000,23.200000,13,17,19,21,28,39,64,140,540,770,1000,123143,2486,13,18.589659015279775,0.3109998069703579,1031.8264998495579,259.77865570921614
1755013026,300,,Aggregated,442.000000,24.400000,13,17,19,21,28,39,64,140,540,770,1000,123593,2495,13,18.580944416035155,0.3109998069703579,1031.8264998495579,259.74403890187955
1755013027,300,,Aggregated,429.200000,25.000000,13,17,19,21,28,39,64,140,540,770,1000,123793,2496,13,18.575455959638408,0.3109998069703579,1031.8264998495579,259.70856995145124
1755013028,300,,Aggregated,423.900000,21.800000,13,17,19,21,28,39,64,140,540,770,1000,124398,2500,13,18.55636003405676,0.3109998069703579,1031.8264998495579,259.74971462563707
1755013029,300,,Aggregated,444.300000,21.000000,13,17,19,21,28,39,64,140,540,770,1000,124659,2503,13,18.548394546060457,0.3109998069703579,1031.8264998495579,259.6724825323482
1755013030,300,,Aggregated,422.400000,16.100000,13,17,19,21,28,39,63,140,540,770,1000,125221,2519,13,18.552910787466562,0.3109998069703579,1031.8264998495579,259.74234353662723
1755013031,300,,Aggregated,441.900000,12.500000,13,17,19,21,28,39,64,140,540,770,1000,125776,2530,13,18.564336543657426,0.3109998069703579,1031.8264998495579,259.74522166391046
1755013032,300,,Aggregated,418.800000,12.000000,13,17,19,21,28,39,64,140,540,770,1000,125989,2530,13,18.56571595070526,0.3109998069703579,1031.8264998495579,259.71761026756303
1755013033,300,,Aggregated,437.400000,11.500000,13,17,19,21,28,39,64,140,540,770,1000,126492,2542,13,18.573914922028763,0.3109998069703579,1031.8264998495579,259.7462922556367
1755013034,300,,Aggregated,442.700000,11.600000,13,17,19,21,28,39,63,140,540,770,1000,126846,2545,13,18.560940775574004,0.3109998069703579,1031.8264998495579,259.70473645207574
1755013035,300,,Aggregated,435.500000,10.200000,13,17,19,21,28,39,64,140,540,770,1000,127370,2559,13,18.578822006886554,0.3109998069703579,1031.8264998495579,259.6689565831829
1755013036,300,,Aggregated,441.200000,9.600000,13,17,19,21,28,39,64,140,540,770,1000,127966,2581,13,18.588198503647803,0.3109998069703579,1031.8264998495579,259.68435365644
1755013037,300,,Aggregated,417.000000,7.900000,13,17,19,21,28,39,64,140,530,770,1000,128187,2586,13,18.587588404553035,0.3109998069703579,1031.8264998495579,259.65856132057075
1755013038,300,,Aggregated,423.800000,7.500000,14,17,19,21,28,39,64,140,530,770,1000,128635,2604,14,18.597319637083405,0.3109998069703579,1031.8264998495579,259.67752166984104
1755013039,300,,Aggregated,432.400000,8.600000,14,17,19,21,28,39,64,130,530,770,1000,129040,2614,14,18.602192787655184,0.3109998069703579,1031.8264998495579,259.66088034717916
1755013040,300,,Aggregated,430.500000,8.900000,14,17,19,21,28,39,64,130,530,770,1000,129521,2621,14,18.60418194520979,0.3109998069703579,1031.8264998495579,259.5654063819767
1755013041,300,,Aggregated,440.800000,10.900000,14,17,19,21,28,39,64,130,530,760,1000,130094,2628,14,18.63761362955448,0.3109998069703579,1031.8264998495579,259.71427583132197
1755013042,300,,Aggregated,422.100000,10.700000,14,17,19,21,28,39,64,130,530,760,1000,130356,2635,14,18.629097288405767,0.3109998069703579,1031.8264998495579,259.6512243395011
1755013043,300,,Aggregated,412.300000,10.000000,14,17,19,21,28,39,64,130,530,760,1000,130869,2648,14,18.63806258413396,0.3109998069703579,1031.8264998495579,259.699860165509
1755013044,300,,Aggregated,436.600000,10.100000,14,17,19,21,28,39,64,130,530,760,1000,131288,2651,14,18.639869577010245,0.3109998069703579,1031.8264998495579,259.69409999390655
1755013045,300,,Aggregated,427.000000,10.400000,14,17,19,21,28,39,64,130,530,760,1000,131773,2667,14,18.64376197347311,0.3109998069703579,1031.8264998495579,259.66053743938437
1755013046,300,,Aggregated,421.400000,10.600000,14,17,19,21,29,39,64,130,530,760,1000,132193,2681,14,18.651920714614867,0.3109998069703579,1031.8264998495579,259.6210767589812
1755013047,300,,Aggregated,437.700000,10.400000,14,17,19,21,29,39,64,130,530,760,1000,132537,2700,14,18.654213667336833,0.3109998069703579,1031.8264998495579,259.57233074537675
1755013048,300,,Aggregated,427.000000,10.400000,14,17,19,21,29,39,64,130,530,760,1000,132916,2714,14,18.65610995535932,0.3109998069703579,1031.8264998495579,259.6621249510969
