Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765643261,800,,Aggregated,1162.400000,4.600000,11,14,16,17,24,43,100,160,230,340,1100,140926,1195,11,17.0718764096199,2.5747000036062673,1145.7490000029793,271.4007067538992
1765643262,800,,Aggregated,1172.800000,4.700000,11,14,16,17,24,43,99,160,230,340,1100,142201,1208,11,17.057703491550217,2.5747000036062673,1145.7490000029793,271.41972278675956
1765643263,800,,Aggregated,1156.700000,4.900000,11,14,16,17,24,43,98,160,230,340,1100,143364,1215,11,17.019461036258,2.5747000036062673,1145.7490000029793,271.41119109399847
1765643264,800,,Aggregated,1158.600000,5.000000,12,14,16,17,24,42,98,160,230,340,1100,144577,1221,12,16.99310636133088,2.5747000036062673,1145.7490000029793,271.50785394634
1765643265,800,,Aggregated,1173.400000,5.800000,12,14,16,17,24,42,97,160,230,340,1100,145860,1237,12,17.007362588109793,2.5747000036062673,1145.7490000029793,271.47822569587277
1765643266,800,,Aggregated,1165.700000,6.200000,12,14,16,17,24,42,96,160,230,340,1100,146839,1241,12,16.973540865174158,2.5747000036062673,1145.7490000029793,271.4047426092523
1765643267,800,,Aggregated,1156.500000,6.000000,12,14,16,17,24,41,96,160,230,340,1100,147976,1246,12,16.959451123163763,2.5747000036062673,1145.7490000029793,271.51232632318755
1765643268,800,,Aggregated,1170.300000,7.100000,12,14,16,17,24,41,95,160,230,340,1100,149280,1255,12,16.962826552795068,2.5747000036062673,1145.7490000029793,271.4927049839228
1765643269,800,,Aggregated,1162.000000,7.000000,12,14,16,17,24,41,95,160,230,340,1100,150420,1260,12,16.92798081173622,2.5747000036062673,1145.7490000029793,271.40628240925406
1765643270,800,,Aggregated,1154.800000,6.900000,12,14,16,17,24,41,94,160,230,340,1100,151706,1270,12,16.953218295924746,2.5747000036062673,1145.7490000029793,271.4031679696255
1765643271,800,,Aggregated,1168.100000,7.200000,12,14,16,17,24,40,93,160,230,340,1100,152764,1272,12,16.924079535766193,2.5747000036062673,1145.7490000029793,271.41649865151476
1765643272,800,,Aggregated,1150.800000,7.200000,12,14,16,17,24,40,93,160,230,340,1100,153803,1281,12,16.876436538310433,2.5747000036062673,1145.7490000029793,271.3715402170309
1765643273,800,,Aggregated,1171.700000,7.800000,12,14,16,17,24,40,92,160,230,340,1100,155122,1288,12,16.859767234832475,2.5747000036062673,1145.7490000029793,271.4086525444489
1765643275,800,,Aggregated,1150.500000,7.300000,12,14,16,17,24,40,91,150,230,340,1100,156325,1297,12,16.81815466624987,2.5747000036062673,1145.7490000029793,271.3628850151927
1765643276,800,,Aggregated,1164.100000,7.200000,12,14,16,17,24,39,90,150,230,340,1100,157517,1303,12,16.791242008807092,2.5747000036062673,1145.7490000029793,271.5685418081858
1765643277,800,,Aggregated,1164.600000,7.500000,12,14,16,17,24,39,90,150,230,340,1100,158753,1308,12,16.798710495557597,2.5747000036062673,1145.7490000029793,271.6576631622709
1765643278,800,,Aggregated,1156.300000,6.400000,12,14,16,17,24,39,89,150,230,340,1100,159802,1312,12,16.75017905784216,2.5747000036062673,1145.7490000029793,271.56002428004655
1765643279,800,,Aggregated,1182.600000,6.600000,12,14,16,17,24,39,89,150,230,330,1100,161043,1321,12,16.718071084127743,2.5747000036062673,1145.7490000029793,271.56935104288914
1765643280,800,,Aggregated,1179.100000,6.600000,12,14,16,17,23,38,88,150,230,330,1100,162288,1326,12,16.684732802187316,2.5747000036062673,1145.7490000029793,271.625844178251
1765643281,800,,Aggregated,1169.500000,6.600000,12,14,16,17,23,38,87,150,230,330,1100,163423,1334,12,16.649144386662517,2.5747000036062673,1145.7490000029793,271.6651817675603
1765643282,800,,Aggregated,1182.100000,6.600000,12,14,16,17,23,38,87,150,230,330,1100,164697,1343,12,16.63814972769052,2.5747000036062673,1145.7490000029793,271.6613963824478
1765643283,800,,Aggregated,1164.900000,6.300000,12,14,16,17,23,38,86,150,230,330,1100,165821,1351,12,16.582631391084472,2.5747000036062673,1145.7490000029793,271.70302313940937
1765643284,800,,Aggregated,1186.200000,7.000000,12,14,16,17,23,38,85,150,230,330,1100,166965,1356,12,16.5447961626739,2.5747000036062673,1145.7490000029793,271.7153894528793
1765643285,800,,Aggregated,1196.500000,7.000000,12,14,16,17,23,37,85,150,230,330,1100,168264,1362,12,16.511056189090834,2.5747000036062673,1145.7490000029793,271.68437098844674
1765643286,800,,Aggregated,1176.300000,6.700000,12,14,16,17,23,37,84,150,230,330,1100,169375,1368,12,16.46687819867873,2.5747000036062673,1145.7490000029793,271.6991468634686
1765643287,800,,Aggregated,1186.300000,6.400000,12,14,16,17,23,37,83,150,230,330,1100,170586,1371,12,16.470152189518785,2.5747000036062673,1145.7490000029793,271.7398203838533
1765643288,800,,Aggregated,1178.900000,6.400000,12,14,16,17,23,37,83,150,230,330,1100,171786,1383,12,16.439435649593438,2.5747000036062673,1145.7490000029793,271.55611633078365
1765643289,800,,Aggregated,1172.300000,6.200000,12,14,16,17,23,37,82,150,230,330,1100,172863,1388,12,16.407124732309082,2.5747000036062673,1145.7490000029793,271.46193228163344
1765643290,800,,Aggregated,1189.100000,7.000000,12,14,16,17,23,36,81,150,230,330,1100,174184,1394,12,16.37720175906619,2.5747000036062673,1145.7490000029793,271.46847586460296
1765643291,800,,Aggregated,1172.700000,6.600000,12,14,16,17,23,36,81,150,230,330,1100,175256,1401,12,16.336158364342005,2.5747000036062673,1145.7490000029793,271.4879490573789
1765643292,800,,Aggregated,1178.400000,6.700000,12,14,16,17,23,36,80,150,230,330,1100,176371,1406,12,16.308153635807034,2.5747000036062673,1145.7490000029793,271.4584313747725
1765643293,800,,Aggregated,1175.800000,6.600000,12,14,16,17,23,36,79,150,230,330,1100,177710,1418,12,16.32064619886983,2.5747000036062673,1145.7490000029793,271.5405379550954
1765643294,800,,Aggregated,1161.400000,6.400000,12,14,16,17,23,36,79,140,230,330,1100,178750,1423,12,16.291879520006134,2.5747000036062673,1145.7490000029793,271.60743496503494
1765643295,800,,Aggregated,1179.300000,6.600000,12,14,16,17,23,36,78,140,230,330,1100,180097,1428,12,16.260335684110988,2.5747000036062673,1145.7490000029793,271.63506887954827
1765643296,800,,Aggregated,1169.000000,6.500000,12,14,16,17,23,35,78,140,230,330,1100,181219,1431,12,16.23615208781469,2.5747000036062673,1145.7490000029793,271.61105071763996
1765643297,800,,Aggregated,1173.100000,6.700000,12,14,16,17,23,35,77,140,230,330,1100,182353,1438,12,16.217052929765952,2.5747000036062673,1145.7490000029793,271.6894868743591
1765643298,800,,Aggregated,1174.300000,6.400000,12,14,16,17,23,35,77,140,230,330,1100,183671,1445,12,16.198399041773868,2.5747000036062673,1145.7490000029793,271.68246484202734
1765643299,800,,Aggregated,1169.000000,6.700000,12,14,16,17,23,35,76,140,230,330,1100,184718,1448,12,16.166305642665627,2.5747000036062673,1145.7490000029793,271.6176496064271
1765643300,800,,Aggregated,1174.600000,6.200000,12,14,16,17,23,35,75,140,230,330,1100,186012,1452,12,16.129469258445155,2.5747000036062673,1145.7490000029793,271.6162989484549
1765643301,800,,Aggregated,1177.100000,6.100000,12,14,16,17,22,34,75,140,230,330,1100,187130,1456,12,16.097458797638595,2.5747000036062673,1145.7490000029793,271.6595361513386
1765643302,800,,Aggregated,1174.000000,5.800000,12,14,16,17,22,34,74,140,230,330,1100,188175,1459,12,16.061697072948622,2.5747000036062673,1145.7490000029793,271.59302776670654
1765643303,800,,Aggregated,1184.200000,5.700000,12,14,16,17,22,34,73,140,230,330,1100,189479,1469,12,16.060403035178652,2.5747000036062673,1145.7490000029793,271.576264388138
1765643304,800,,Aggregated,1175.400000,5.300000,12,14,16,17,22,34,73,140,230,330,1100,190573,1474,12,16.035821208684027,2.5747000036062673,1145.7490000029793,271.5611445482833
1765643305,800,,Aggregated,1166.300000,4.900000,12,14,16,17,22,34,73,140,230,330,1100,191900,1485,12,16.018052651913976,2.5747000036062673,1145.7490000029793,271.54922876498176
1765643306,800,,Aggregated,1176.200000,5.200000,12,14,16,17,22,34,72,140,230,330,1100,193083,1488,12,15.993635558811917,2.5747000036062673,1145.7490000029793,271.4339273783813
1765643307,800,,Aggregated,1171.800000,5.100000,12,14,16,17,22,34,72,140,230,330,1100,194132,1492,12,15.960887873211464,2.5747000036062673,1145.7490000029793,271.38032884841243
1765643308,800,,Aggregated,1187.800000,5.700000,12,14,16,17,22,33,71,140,230,330,1100,195382,1500,12,15.948484553349136,2.5747000036062673,1145.7490000029793,271.4792457851798
1765643309,800,,Aggregated,1181.000000,5.500000,12,14,16,17,22,33,71,140,230,330,1100,196402,1509,12,15.949302189909254,2.5747000036062673,1145.7490000029793,271.4055610431666
1765643310,800,,Aggregated,1164.900000,5.600000,12,14,16,17,23,35,72,140,230,330,1100,197641,1548,12,16.108489689398688,2.5747000036062673,1145.7490000029793,271.582692862311
1765643311,800,,Aggregated,1176.800000,6.000000,12,14,16,17,23,37,75,140,230,330,1100,198652,1581,12,16.339912647759988,2.5747000036062673,1145.7490000029793,271.77491794696255
1765643312,800,,Aggregated,1156.200000,8.800000,12,14,16,17,24,40,90,150,230,590,1200,199557,1667,12,16.907152566949858,2.5747000036062673,1209.3598999927053,272.03304319066734
1765643313,800,,Aggregated,1153.300000,12.300000,12,14,16,17,25,45,110,160,260,660,1200,200814,1745,12,17.681229203154604,2.5747000036062673,1209.3598999927053,272.1982381706455
1765643314,800,,Aggregated,1132.400000,17.500000,12,14,16,18,26,50,120,160,260,660,1200,202400,1842,12,18.03729996493264,2.5747000036062673,1209.3598999927053,272.15360177865614
1765643315,800,,Aggregated,1100.900000,24.800000,12,14,16,18,26,49,120,160,260,950,1200,203598,1856,12,18.076411137154448,2.5747000036062673,1209.3598999927053,272.0273283627541
1765643316,800,,Aggregated,1150.200000,34.100000,12,14,16,18,26,49,110,160,260,950,1200,204461,1861,12,18.05373423147819,2.5747000036062673,1209.3598999927053,272.0403891206636
1765643317,800,,Aggregated,1151.800000,37.300000,12,14,16,18,25,49,110,160,260,950,1200,205221,1867,12,18.0426249360564,2.5747000036062673,1209.3598999927053,272.0071727552249
1765643318,800,,Aggregated,1134.900000,37.200000,12,14,16,18,25,49,110,160,260,950,1200,206188,1870,12,18.021918332795135,2.5747000036062673,1209.3598999927053,272.0891322482395
1765643319,800,,Aggregated,1076.600000,37.000000,12,14,16,18,27,52,110,160,260,950,1200,207688,1895,12,18.261514744723815,2.5747000036062673,1209.3598999927053,272.2449539694157
1765643320,800,,Aggregated,1063.000000,36.800000,12,14,16,18,28,56,120,160,270,1000,1200,209204,1962,12,18.702265606785403,2.5747000036062673,1209.3598999927053,272.4325968910728
1765643321,800,,Aggregated,1074.000000,37.500000,12,14,17,18,29,57,110,160,270,1000,1200,210449,2032,12,18.902809976773796,2.5747000036062673,1209.3598999927053,272.34979971394495
1765643322,800,,Aggregated,1111.000000,39.900000,12,14,17,18,29,57,110,160,270,1000,1200,211209,2036,12,18.886215782954224,2.5747000036062673,1209.3598999927053,272.2862614756
1765643323,800,,Aggregated,1137.200000,43.100000,12,14,17,18,29,57,110,160,270,1000,1200,212153,2039,12,18.857031179866155,2.5747000036062673,1209.3598999927053,272.335545573242
1765643324,800,,Aggregated,1133.500000,39.800000,12,14,17,18,29,57,110,160,270,1000,1200,213378,2053,12,18.85652874242923,2.5747000036062673,1209.3598999927053,272.36299431056625
1765643325,800,,Aggregated,1139.400000,32.300000,12,15,17,18,29,57,110,160,270,1000,1200,214734,2061,12,18.861443467275464,2.5747000036062673,1209.3598999927053,272.36263470153773
1765643326,800,,Aggregated,1085.500000,22.900000,12,15,17,19,30,57,110,160,270,1000,1200,216165,2102,12,18.97295839706541,2.5747000036062673,1209.3598999927053,272.4978419263063
1765643327,800,,Aggregated,1079.000000,20.200000,12,15,17,19,30,57,110,160,270,1000,1200,217129,2119,12,18.959090680202152,2.5747000036062673,1209.3598999927053,272.42816482367624
1765643328,800,,Aggregated,1109.200000,21.200000,12,15,17,19,30,57,110,160,270,1000,1200,218007,2122,12,18.921350976351647,2.5747000036062673,1209.3598999927053,272.3625342305522
1765643329,800,,Aggregated,1180.200000,25.600000,12,15,17,19,29,57,110,160,270,1000,1200,219122,2132,12,18.884161822187977,2.5747000036062673,1209.3598999927053,272.34361223428044
1765643330,800,,Aggregated,1174.800000,25.300000,12,15,17,19,29,56,110,160,270,990,1200,220498,2145,12,18.883668002890154,2.5747000036062673,1209.3598999927053,272.39067474534914
1765643331,800,,Aggregated,1144.300000,24.100000,12,15,17,19,29,56,110,160,270,990,1200,221832,2158,12,18.887294689681408,2.5747000036062673,1209.3598999927053,272.4565436907209
1765643332,800,,Aggregated,1120.000000,19.600000,12,15,17,19,30,56,110,160,270,990,1200,223024,2173,12,18.903074598257774,2.5747000036062673,1209.3598999927053,272.4712138603917
1765643333,800,,Aggregated,1105.600000,14.200000,12,15,17,19,29,56,110,160,270,990,1200,223936,2177,12,18.865778876115638,2.5747000036062673,1209.3598999927053,272.3646175693055
1765643334,800,,Aggregated,1165.300000,13.100000,12,15,17,19,29,56,110,160,270,990,1200,225036,2179,12,18.820835210374664,2.5747000036062673,1209.3598999927053,272.3208775484811
1765643335,800,,Aggregated,1176.200000,13.700000,12,15,17,19,29,55,110,160,270,990,1200,226328,2185,12,18.788425746269745,2.5747000036062673,1209.3598999927053,272.39695486197024
1765643336,800,,Aggregated,1165.800000,13.500000,12,15,17,19,29,55,110,160,270,990,1200,227676,2193,12,18.789543492074312,2.5747000036062673,1209.3598999927053,272.4956868532476
1765643337,800,,Aggregated,1155.100000,12.500000,12,15,17,19,29,55,110,160,270,990,1200,228992,2207,12,18.80595267608268,2.5747000036062673,1209.3598999927053,272.4776236724427
1765643338,800,,Aggregated,1141.400000,11.500000,12,15,17,19,29,55,110,160,260,990,1200,229955,2218,12,18.774018034405017,2.5747000036062673,1209.3598999927053,272.40490965623707
1765643339,800,,Aggregated,1155.000000,8.200000,12,15,17,19,29,55,110,160,260,980,1200,231014,2222,12,18.732212329562415,2.5747000036062673,1209.3598999927053,272.44794254893645
1765643340,800,,Aggregated,1190.800000,9.200000,12,15,17,19,29,55,110,160,260,980,1200,232248,2228,12,18.696796728504687,2.5747000036062673,1209.3598999927053,272.41029416830287
1765643341,800,,Aggregated,1182.900000,9.500000,12,15,17,19,29,54,110,160,260,980,1200,233515,2241,12,18.66908175064642,2.5747000036062673,1209.3598999927053,272.3735734321136
1765643342,800,,Aggregated,1169.100000,8.800000,12,15,17,19,29,54,110,160,260,980,1200,234801,2254,12,18.679781299067237,2.5747000036062673,1209.3598999927053,272.4537501969753
1765643343,800,,Aggregated,1170.900000,8.300000,12,15,17,19,29,54,100,160,260,980,1200,235897,2262,12,18.677904911050707,2.5747000036062673,1209.3598999927053,272.37036927133454
1765643344,800,,Aggregated,1157.200000,8.000000,12,15,17,19,29,54,100,160,260,980,1200,236970,2269,12,18.642793569236975,2.5747000036062673,1209.3598999927053,272.31893488627253
1765643345,800,,Aggregated,1176.100000,8.400000,12,15,17,19,29,54,100,160,260,980,1200,238215,2271,12,18.603299863577686,2.5747000036062673,1209.3598999927053,272.37755389039313
1765643346,800,,Aggregated,1182.600000,8.600000,12,15,17,19,29,53,100,160,260,980,1200,239457,2277,12,18.570133743438014,2.5747000036062673,1209.3598999927053,272.31081154445263
1765643347,800,,Aggregated,1176.300000,9.000000,12,15,17,19,29,53,100,160,260,980,1200,240568,2280,12,18.557387031535782,2.5747000036062673,1209.3598999927053,272.3548102823318
1765643348,800,,Aggregated,1171.100000,8.400000,12,15,17,19,29,53,100,160,260,980,1200,241805,2298,12,18.547478827991945,2.5747000036062673,1209.3598999927053,272.3600090982403
1765643349,800,,Aggregated,1157.900000,7.700000,12,15,17,19,29,53,100,160,260,980,1200,242862,2302,12,18.51089702465888,2.5747000036062673,1209.3598999927053,272.33940674127695
1765643350,800,,Aggregated,1150.600000,6.900000,12,15,17,19,29,53,100,160,260,980,1200,244070,2304,12,18.471930438818987,2.5747000036062673,1209.3598999927053,272.4173392879092
1765643351,800,,Aggregated,1177.000000,8.100000,12,15,17,19,29,53,100,160,260,980,1200,245334,2312,12,18.45610551901699,2.5747000036062673,1209.3598999927053,272.454498764949
1765643352,800,,Aggregated,1175.300000,8.100000,12,15,17,19,28,52,100,160,260,980,1200,246443,2321,12,18.42516667303387,2.5747000036062673,1209.3598999927053,272.443136952561
1765643353,800,,Aggregated,1166.100000,6.900000,12,15,17,19,28,52,100,160,260,980,1200,247730,2333,12,18.406954913423636,2.5747000036062673,1209.3598999927053,272.4240786339967
1765643354,800,,Aggregated,1165.200000,7.100000,12,15,17,19,28,52,100,150,260,980,1200,248805,2336,12,18.37116134724821,2.5747000036062673,1209.3598999927053,272.39312312855446
1765643355,800,,Aggregated,1152.900000,6.500000,12,15,17,19,28,52,100,150,260,980,1200,249930,2342,12,18.33902660305735,2.5747000036062673,1209.3598999927053,272.37115592365865
1765643356,800,,Aggregated,1175.800000,7.100000,12,15,17,19,28,51,99,150,260,970,1200,251123,2345,12,18.322515987392837,2.5747000036062673,1209.3598999927053,272.3268557639085
1765643357,800,,Aggregated,1170.700000,6.700000,12,15,17,19,28,51,99,150,260,970,1200,252324,2354,12,18.304658634541518,2.5747000036062673,1209.3598999927053,272.2806669203088
1765643358,800,,Aggregated,1170.400000,7.100000,12,15,17,19,28,51,99,150,260,970,1200,253576,2360,12,18.288225479549236,2.5747000036062673,1209.3598999927053,272.34629065842194
1765643359,800,,Aggregated,1168.900000,6.800000,12,15,17,19,28,51,98,150,260,970,1200,254724,2368,12,18.25380852531463,2.5747000036062673,1209.3598999927053,272.28591730657496
1765643360,800,,Aggregated,1158.400000,7.200000,12,15,17,19,28,51,98,150,260,970,1200,255854,2374,12,18.215756423985916,2.5747000036062673,1209.3598999927053,272.36394975259327
1765643361,800,,Aggregated,1174.000000,6.400000,12,15,17,19,28,51,98,150,260,970,1200,256991,2378,12,18.180605818111104,2.5747000036062673,1209.3598999927053,272.3379573603745
1765643362,800,,Aggregated,1173.700000,6.500000,12,15,17,18,28,50,97,150,260,970,1200,258230,2390,12,18.153413484498557,2.5747000036062673,1209.3598999927053,272.3351934322116
1765643363,800,,Aggregated,1171.900000,7.100000,12,15,17,18,27,50,97,150,260,970,1200,259389,2395,12,18.121695889579517,2.5747000036062673,1209.3598999927053,272.29429158522527
1765643364,800,,Aggregated,1163.800000,6.700000,12,15,17,18,27,50,97,150,260,970,1200,260606,2399,12,18.10220749062529,2.5747000036062673,1209.3598999927053,272.26718110864675
1765643365,800,,Aggregated,1170.900000,6.700000,12,15,17,18,27,50,96,150,260,970,1200,261739,2407,12,18.06990487127239,2.5747000036062673,1209.3598999927053,272.15250688663133
1765643366,800,,Aggregated,1161.800000,6.100000,12,15,17,18,27,50,96,150,260,970,1200,262832,2411,12,18.036929558811366,2.5747000036062673,1209.3598999927053,272.11299613441287
1765643367,800,,Aggregated,1180.300000,6.300000,12,15,17,18,27,49,96,150,260,970,1200,263991,2416,12,18.003453037797357,2.5747000036062673,1209.3598999927053,272.04979715217564
1765643368,800,,Aggregated,1168.800000,6.700000,12,15,17,18,27,49,95,150,250,970,1200,265286,2426,12,17.97816157430409,2.5747000036062673,1209.3598999927053,272.07094607329446
1765643369,800,,Aggregated,1163.000000,6.700000,12,15,17,18,27,49,95,150,250,970,1200,266441,2431,12,17.96603194778896,2.5747000036062673,1209.3598999927053,272.0962877334945
1765643370,800,,Aggregated,1166.900000,6.300000,12,15,17,18,27,49,95,150,250,970,1200,267587,2434,12,17.945792319509675,2.5747000036062673,1209.3598999927053,272.08176032467946
1765643371,800,,Aggregated,1159.600000,6.200000,12,15,17,18,27,49,95,150,250,970,1200,268641,2440,12,17.925851131810557,2.5747000036062673,1209.3598999927053,272.0535286869837
1765643372,800,,Aggregated,1170.800000,6.300000,12,15,17,18,27,49,94,150,250,970,1200,269866,2450,12,17.912748648962804,2.5747000036062673,1209.3598999927053,272.1113589707484
1765643373,800,,Aggregated,1168.400000,6.100000,12,15,17,18,27,48,94,150,250,970,1200,271093,2452,12,17.897455510473804,2.5747000036062673,1209.3598999927053,272.1963459034354
1765643374,800,,Aggregated,1158.300000,5.900000,12,15,17,18,27,48,94,150,250,970,1200,272375,2459,12,17.89167236641047,2.5747000036062673,1209.3598999927053,272.23628453419
1765643375,800,,Aggregated,1157.500000,6.000000,12,15,17,18,27,48,93,150,250,970,1200,273579,2463,12,17.870743007325892,2.5747000036062673,1209.3598999927053,272.2716436568596
1765643376,800,,Aggregated,1163.200000,5.700000,12,15,17,18,26,48,93,150,250,970,1200,274601,2469,12,17.85119909396243,2.5747000036062673,1209.3598999927053,272.2658438971453
1765643377,800,,Aggregated,1168.000000,6.000000,12,15,17,18,27,48,93,150,250,970,1200,275800,2478,12,17.893219634883213,2.5747000036062673,1209.3598999927053,272.228219724438
1765643378,800,,Aggregated,1178.500000,5.400000,12,15,17,18,27,47,93,150,250,970,1200,276968,2486,12,17.88085928374761,2.5747000036062673,1209.3598999927053,272.2013012333555
1765643379,800,,Aggregated,1167.900000,5.700000,12,15,17,18,27,47,92,150,250,970,1200,278237,2492,12,17.856603067173733,2.5747000036062673,1209.3598999927053,272.19631105855797
1765643380,800,,Aggregated,1173.500000,6.100000,12,15,17,18,27,47,92,150,250,970,1200,279468,2505,12,17.828633421005275,2.5747000036062673,1209.3598999927053,272.1828939270328
1765643381,800,,Aggregated,1163.700000,6.100000,12,15,17,18,26,47,92,150,250,960,1200,280577,2512,12,17.796372929362214,2.5747000036062673,1209.3598999927053,272.17684984870465
1765643382,800,,Aggregated,1173.400000,6.100000,12,15,17,18,26,47,92,150,250,960,1200,281675,2522,12,17.77989478761603,2.5747000036062673,1209.3598999927053,272.2602360876897
1765643383,800,,Aggregated,1180.100000,7.000000,12,15,17,18,26,46,91,150,250,960,1200,282964,2536,12,17.769183932591055,2.5747000036062673,1209.3598999927053,272.31823482845874
1765643384,800,,Aggregated,1182.400000,7.200000,12,15,17,18,26,46,91,150,250,960,1200,284221,2544,12,17.763250282707002,2.5747000036062673,1209.3598999927053,272.35223646387846
1765643386,800,,Aggregated,1177.700000,8.400000,12,15,17,18,26,46,91,150,250,960,1200,285473,2547,12,17.735803473537874,2.5747000036062673,1209.3598999927053,272.3993652639654
1765643387,800,,Aggregated,1177.700000,8.400000,12,15,17,18,26,46,91,150,250,960,1200,286591,2555,12,17.70581458245757,2.5747000036062673,1209.3598999927053,272.3181711916983
1765643388,800,,Aggregated,1181.300000,8.400000,12,15,17,18,26,46,90,150,250,960,1200,287551,2558,12,17.68273638068117,2.5747000036062673,1209.3598999927053,272.3379122312216
1765643389,800,,Aggregated,1193.600000,8.600000,12,15,17,18,26,46,90,150,250,960,1200,288916,2573,12,17.67455331203961,2.5747000036062673,1209.3598999927053,272.3960701380332
1765643390,800,,Aggregated,1165.700000,8.000000,12,15,17,18,26,45,90,150,250,960,1200,290098,2585,12,17.663134611412186,2.5747000036062673,1209.3598999927053,272.40931340443575
1765643391,800,,Aggregated,1184.700000,8.400000,12,15,17,18,26,45,90,150,250,960,1200,291389,2590,12,17.65143738096337,2.5747000036062673,1209.3598999927053,272.4210454066557
1765643392,800,,Aggregated,1175.800000,9.300000,12,15,17,18,26,45,89,150,250,960,1200,292610,2600,12,17.6289238019947,2.5747000036062673,1209.3598999927053,272.428385906155
1765643393,800,,Aggregated,1183.400000,8.400000,12,15,17,18,26,45,89,150,250,960,1200,293505,2602,12,17.604096895459065,2.5747000036062673,1209.3598999927053,272.5104001635407
1765643394,800,,Aggregated,1197.100000,8.700000,12,15,17,18,26,45,89,150,250,960,1200,294846,2608,12,17.58852832292607,2.5747000036062673,1209.3598999927053,272.49258596012834
1765643395,800,,Aggregated,1175.200000,8.000000,12,15,17,18,26,45,89,140,250,960,1200,296029,2612,12,17.567117994863747,2.5747000036062673,1209.3598999927053,272.55294244820607
1765643396,800,,Aggregated,1179.000000,7.200000,12,15,17,18,26,45,88,140,250,960,1200,297305,2630,12,17.55842766217094,2.5747000036062673,1209.3598999927053,272.56704394477055
1765643397,800,,Aggregated,1169.900000,6.800000,12,15,17,18,26,44,88,140,250,960,1200,298584,2637,12,17.541050105838007,2.5747000036062673,1209.3598999927053,272.4763450151381
1765643398,800,,Aggregated,1171.400000,8.200000,12,15,17,18,26,44,88,140,250,960,1200,299428,2643,12,17.517452533836376,2.5747000036062673,1209.3598999927053,272.5029823530198
1765643399,800,,Aggregated,1188.000000,8.200000,12,15,17,18,26,44,88,140,240,960,1200,300739,2649,12,17.527007101179503,2.5747000036062673,1209.3598999927053,272.6127173396201
1765643400,800,,Aggregated,1178.800000,8.300000,12,15,17,18,26,44,87,140,240,960,1200,301981,2655,12,17.513068991762403,2.5747000036062673,1209.3598999927053,272.59468973213546
1765643401,800,,Aggregated,1169.700000,7.800000,12,15,17,18,26,44,87,140,240,960,1200,303223,2660,12,17.49367111697102,2.5747000036062673,1209.3598999927053,272.5954231704059
1765643402,800,,Aggregated,1177.900000,7.000000,12,15,17,18,26,44,87,140,240,960,1200,304553,2665,12,17.48049314175725,2.5747000036062673,1209.3598999927053,272.6994578940283
1765643403,800,,Aggregated,1174.400000,7.000000,12,15,17,18,26,43,86,140,240,960,1200,305421,2673,12,17.46015835846785,2.5747000036062673,1209.3598999927053,272.6503776754054
1765643404,800,,Aggregated,1180.500000,6.400000,12,15,17,18,25,43,86,140,240,960,1200,306619,2676,12,17.450295515286495,2.5747000036062673,1209.3598999927053,272.6850423489738
1765643405,800,,Aggregated,1183.400000,7.100000,12,15,17,18,26,43,86,140,240,960,1200,307926,2682,12,17.465937396002985,2.5747000036062673,1209.3598999927053,272.66273065606674
1765643406,800,,Aggregated,1164.400000,6.600000,12,15,17,18,26,43,86,140,240,960,1200,309215,2689,12,17.442686485460626,2.5747000036062673,1209.3598999927053,272.66006500331486
1765643407,800,,Aggregated,1180.300000,7.000000,12,15,17,18,25,43,85,140,240,960,1200,310403,2696,12,17.422627866037686,2.5747000036062673,1209.3598999927053,272.6549517884814
1765643408,800,,Aggregated,1181.600000,5.800000,12,15,17,18,26,43,85,140,240,960,1200,311383,2706,12,17.423871131055442,2.5747000036062673,1209.3598999927053,272.65238628955336
1765643409,800,,Aggregated,1174.300000,5.900000,12,15,17,18,26,43,85,140,240,960,1200,312434,2712,12,17.40223510117766,2.5747000036062673,1209.3598999927053,272.6977825716791
1765643410,800,,Aggregated,1187.100000,6.500000,12,15,17,18,26,43,84,140,240,960,1200,313767,2720,12,17.40277522780075,2.5747000036062673,1209.3598999927053,272.74619383172865
1765643411,800,,Aggregated,1158.200000,6.000000,12,15,17,18,26,43,84,140,240,960,1200,315063,2733,12,17.40405525308029,2.5747000036062673,1209.3598999927053,272.7436227040306
1765643412,800,,Aggregated,1163.700000,6.400000,12,15,17,18,26,42,84,140,240,960,1200,316325,2739,12,17.39486531162907,2.5747000036062673,1209.3598999927053,272.7280075871335
1765643413,800,,Aggregated,1166.800000,7.000000,12,15,17,18,26,42,83,140,240,960,1200,317388,2742,12,17.38548625625748,2.5747000036062673,1209.3598999927053,272.73756726782364
1765643414,800,,Aggregated,1172.500000,7.500000,12,15,17,18,26,42,83,140,240,960,1200,318378,2745,12,17.360802243248788,2.5747000036062673,1209.3598999927053,272.7181714816979
1765643415,800,,Aggregated,1181.900000,6.900000,12,15,17,18,26,42,83,140,240,960,1200,319618,2753,12,17.360124503314736,2.5747000036062673,1209.3598999927053,272.74677896739234
1765643416,800,,Aggregated,1169.200000,7.000000,12,15,17,19,26,43,83,140,240,960,1200,320976,2775,12,17.4191106017289,2.5747000036062673,1209.3598999927053,272.8446706295798
