Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765563022,400,,Aggregated,602.300000,1.300000,9,10,12,13,15,18,22,26,130,150,220,85702,350,9,10.11443532472341,2.297399998496985,223.43420000106562,264.79083335278057
1765563023,400,,Aggregated,591.800000,1.200000,9,10,12,13,15,18,22,26,130,150,220,86282,350,9,10.097819693556186,2.297399998496985,223.43420000106562,264.7566699891055
1765563024,400,,Aggregated,589.300000,1.400000,9,10,12,13,15,18,22,26,130,150,220,86816,352,9,10.080442911437697,2.297399998496985,223.43420000106562,264.64512301879836
1765563025,400,,Aggregated,585.400000,1.300000,9,10,12,13,15,18,22,26,130,150,220,87458,353,9,10.061890940787585,2.297399998496985,223.43420000106562,264.5197237531158
1765563026,400,,Aggregated,591.900000,1.400000,9,10,12,13,15,18,22,26,130,150,220,87983,356,9,10.046187086134534,2.297399998496985,223.43420000106562,264.3281543025357
1765563027,400,,Aggregated,592.800000,1.200000,9,10,12,13,15,18,22,26,130,150,220,88650,356,9,10.027693895086191,2.297399998496985,223.43420000106562,264.173209249859
1765563028,400,,Aggregated,585.900000,1.400000,9,10,12,12,15,18,22,26,130,150,220,89257,360,9,10.010322762352999,2.297399998496985,223.43420000106562,264.02813224733075
1765563029,400,,Aggregated,581.600000,1.200000,9,10,12,12,15,18,21,26,130,150,220,89822,361,9,9.993971861006504,2.297399998496985,223.43420000106562,264.0793346841531
1765563030,400,,Aggregated,588.000000,1.600000,9,10,12,12,15,18,21,26,130,150,220,90430,362,9,9.979716957860097,2.297399998496985,223.43420000106562,264.07333849386265
1765563031,400,,Aggregated,593.200000,1.400000,9,10,12,12,15,18,21,26,130,150,220,90998,363,9,9.964264710205905,2.297399998496985,223.43420000106562,263.96599925273085
1765563032,400,,Aggregated,591.200000,1.500000,9,10,12,12,15,18,21,26,130,150,220,91659,364,9,9.966956802925697,2.297399998496985,223.43420000106562,263.94706466359
1765563033,400,,Aggregated,587.900000,1.600000,9,10,12,12,15,18,21,26,130,150,220,92208,367,9,9.982348055476297,2.297399998496985,223.43420000106562,263.92446425472843
1765563034,400,,Aggregated,583.300000,1.300000,9,10,12,12,15,18,21,26,130,150,220,92790,367,9,10.001992042238568,2.297399998496985,223.43420000106562,263.94793620002156
1765563035,400,,Aggregated,591.100000,1.500000,9,10,12,13,15,18,21,26,130,150,220,93368,367,9,10.029401186695141,2.297399998496985,223.43420000106562,263.94921172136065
1765563036,400,,Aggregated,592.100000,1.500000,9,10,12,13,15,18,21,26,130,150,220,93978,367,9,10.034652966643847,2.297399998496985,223.43420000106562,263.9521164527868
1765563037,400,,Aggregated,584.700000,1.400000,9,10,12,13,15,18,21,26,130,150,220,94620,369,9,10.043971392932256,2.297399998496985,223.43420000106562,264.0384168251955
1765563038,400,,Aggregated,590.400000,1.100000,9,10,12,13,15,18,21,26,130,150,220,95200,372,9,10.055426673311798,2.297399998496985,223.43420000106562,264.03082983193275
1765563039,400,,Aggregated,588.200000,1.200000,9,10,12,13,15,18,21,26,130,150,220,95779,372,9,10.06804906815991,2.297399998496985,223.43420000106562,264.107570553044
1765563040,400,,Aggregated,581.800000,1.000000,9,11,12,13,15,18,21,26,130,150,220,96416,377,9,10.085562423241953,2.297399998496985,223.43420000106562,264.00829737802854
1765563041,400,,Aggregated,590.000000,1.200000,9,11,12,13,15,18,21,25,130,150,220,97027,377,9,10.086758335302166,2.297399998496985,223.43420000106562,264.1705195461057
1765563042,400,,Aggregated,582.300000,1.500000,9,10,12,13,15,18,21,25,130,150,220,97644,377,9,10.073565562648692,2.297399998496985,223.43420000106562,264.08308754250135
1765563043,400,,Aggregated,585.600000,1.400000,9,10,12,13,15,18,21,25,130,150,220,98202,378,9,10.059907083351517,2.297399998496985,223.43420000106562,264.01275941426854
1765563044,400,,Aggregated,590.600000,1.400000,9,10,12,13,15,18,21,25,130,150,220,98699,378,9,10.045766767639572,2.297399998496985,223.43420000106562,263.9691182281482
1765563045,400,,Aggregated,582.700000,1.200000,9,10,12,13,15,18,21,25,130,150,220,99374,379,9,10.02981060437635,2.297399998496985,223.43420000106562,263.8393442952885
1765563046,400,,Aggregated,584.700000,1.100000,9,10,12,13,15,17,21,25,130,150,220,99980,379,9,10.01808195838432,2.297399998496985,223.43420000106562,263.8249149829966
1765563047,400,,Aggregated,582.300000,1.100000,9,10,12,13,15,17,21,25,130,150,220,100576,379,9,10.001612083392024,2.297399998496985,223.43420000106562,263.7921671174038
1765563048,400,,Aggregated,583.800000,1.200000,9,10,12,13,15,17,21,25,130,150,220,101165,379,9,9.986242718323714,2.297399998496985,223.43420000106562,263.80546631740225
1765563049,400,,Aggregated,587.500000,1.100000,9,10,12,13,15,17,21,25,130,150,220,101666,380,9,9.976528653622758,2.297399998496985,223.43420000106562,263.8222119489308
1765563050,400,,Aggregated,589.500000,0.900000,9,10,12,12,15,17,21,25,130,150,220,102377,380,9,9.963306504382402,2.297399998496985,223.43420000106562,263.7469353468064
1765563051,400,,Aggregated,582.700000,0.700000,9,10,12,12,15,17,21,25,130,150,220,102997,381,9,9.94971713447109,2.297399998496985,223.43420000106562,263.7185257823043
1765563052,400,,Aggregated,580.500000,0.300000,9,10,12,12,15,17,21,25,130,150,220,103624,382,9,9.933752708823498,2.297399998496985,223.43420000106562,263.7306222496719
1765563053,400,,Aggregated,589.600000,0.300000,9,10,12,12,15,17,21,25,130,150,220,104232,384,9,9.917199741913747,2.297399998496985,223.43420000106562,263.6668489523371
1765563054,400,,Aggregated,588.700000,0.400000,9,10,12,12,15,17,21,25,130,150,220,104711,389,9,9.937525308698683,2.297399998496985,223.43420000106562,263.73632187640266
1765563055,400,,Aggregated,599.300000,0.500000,9,10,12,12,15,18,21,27,130,150,260,105417,395,9,9.99917121146627,2.297399998496985,258.10980000096606,263.73032812544466
1765563056,400,,Aggregated,593.600000,0.600000,9,10,12,13,15,18,22,28,140,160,260,105837,395,9,10.079888653298147,2.297399998496985,258.10980000096606,263.8626283813789
1765563057,400,,Aggregated,585.600000,1.100000,9,10,12,13,15,18,23,33,140,160,260,106352,399,9,10.338487071227291,2.297399998496985,258.10980000096606,263.9947438694148
1765563058,400,,Aggregated,595.400000,1.600000,9,10,12,13,15,18,25,44,140,160,260,107219,427,9,10.709006960512248,2.297399998496985,258.10980000096606,264.00799298631773
1765563059,400,,Aggregated,584.700000,1.900000,9,10,12,13,15,18,25,44,140,160,260,107727,431,9,10.695543296473435,2.297399998496985,258.10980000096606,263.9770531064636
1765563060,400,,Aggregated,582.900000,3.400000,9,10,12,13,15,18,25,43,140,160,260,108478,432,9,10.682535633946506,2.297399998496985,258.10980000096606,263.951059200944
1765563061,400,,Aggregated,602.000000,5.200000,9,10,12,13,15,18,25,43,140,160,260,108801,432,9,10.673892739949927,2.297399998496985,258.10980000096606,263.9419582540602
1765563062,400,,Aggregated,588.700000,5.100000,9,10,12,13,15,18,25,43,140,160,260,109235,433,9,10.667991299485518,2.297399998496985,258.10980000096606,263.83206847622097
1765563063,400,,Aggregated,596.900000,5.200000,9,10,12,13,15,18,25,43,140,160,260,110089,434,9,10.674399960934668,2.297399998496985,258.10980000096606,263.92232648130147
1765563064,400,,Aggregated,588.900000,5.200000,9,10,12,13,15,18,25,42,140,160,260,110734,437,9,10.67275704751251,2.297399998496985,258.10980000096606,263.8178246970217
1765563065,400,,Aggregated,561.400000,5.100000,9,10,12,13,15,18,25,42,140,160,260,111468,440,9,10.654201859720246,2.297399998496985,258.10980000096606,263.82660494491694
1765563066,400,,Aggregated,601.200000,5.200000,9,10,12,13,15,18,25,42,140,160,260,111756,440,9,10.645532036752396,2.297399998496985,258.10980000096606,263.83485450445613
1765563067,400,,Aggregated,593.200000,4.900000,9,10,12,13,15,18,25,42,140,160,260,112233,441,9,10.636708581248923,2.297399998496985,258.10980000096606,263.8787878787879
1765563068,400,,Aggregated,595.900000,4.500000,9,10,12,13,15,18,25,42,140,160,260,112938,443,9,10.620653574521894,2.297399998496985,258.10980000096606,263.84487949140237
1765563069,400,,Aggregated,598.800000,4.200000,9,10,12,13,15,18,25,41,140,160,260,113729,445,9,10.610974558813872,2.297399998496985,258.10980000096606,263.80262729822647
1765563070,400,,Aggregated,582.400000,2.800000,9,10,12,13,15,18,25,41,140,160,260,114402,447,9,10.598251287558979,2.297399998496985,258.10980000096606,263.8603520917466
1765563071,400,,Aggregated,595.700000,1.200000,9,10,12,13,15,18,25,41,140,160,260,114761,448,9,10.58822996226342,2.297399998496985,258.10980000096606,263.8131159540262
1765563072,400,,Aggregated,598.100000,1.400000,9,10,12,13,15,18,25,40,140,160,260,115227,448,9,10.578388564306048,2.297399998496985,258.10980000096606,263.8469889869562
1765563073,400,,Aggregated,593.400000,1.600000,9,10,12,13,15,18,25,40,140,160,260,115899,450,9,10.562130628385674,2.297399998496985,258.10980000096606,263.8760817608435
1765563074,400,,Aggregated,590.400000,1.500000,9,10,12,13,15,18,24,40,140,160,260,116716,452,9,10.54395788237485,2.297399998496985,258.10980000096606,263.90916412488434
1765563075,400,,Aggregated,592.700000,1.600000,9,10,12,12,15,18,24,40,140,160,260,117298,453,9,10.530651605306403,2.297399998496985,258.10980000096606,263.8583266551859
1765563076,400,,Aggregated,592.500000,1.600000,9,10,12,12,15,18,24,39,140,160,260,117705,453,9,10.520489005557787,2.297399998496985,258.10980000096606,263.83040652478655
1765563077,400,,Aggregated,599.100000,1.400000,9,10,12,12,15,18,24,39,140,160,260,118152,453,9,10.514409389592702,2.297399998496985,258.10980000096606,263.80830624957684
1765563078,400,,Aggregated,593.700000,1.300000,9,10,12,12,15,18,24,39,140,160,260,118831,456,9,10.497719687616096,2.297399998496985,258.10980000096606,263.87059773964705
1765563079,400,,Aggregated,582.200000,1.300000,9,10,12,12,15,18,24,38,140,160,260,119692,456,9,10.47767396400001,2.297399998496985,258.10980000096606,263.98624803662733
1765563080,400,,Aggregated,583.800000,1.300000,9,10,11,12,15,18,24,38,140,160,260,120338,456,9,10.464320587005444,2.297399998496985,258.10980000096606,263.9229669763499
1765563081,400,,Aggregated,590.800000,1.300000,9,10,11,12,15,18,24,38,140,160,260,120779,458,9,10.451452304614309,2.297399998496985,258.10980000096606,264.015532501511
1765563082,400,,Aggregated,595.300000,1.100000,9,10,11,12,15,18,24,38,140,160,260,121235,459,9,10.441783466812328,2.297399998496985,258.10980000096606,264.05721944982884
1765563083,400,,Aggregated,601.400000,1.000000,9,10,11,12,15,18,24,37,140,160,260,121814,461,9,10.429540351675392,2.297399998496985,258.10980000096606,264.0316219810531
1765563084,400,,Aggregated,590.500000,1.000000,9,10,11,12,15,18,24,37,140,160,260,122606,461,9,10.414770298345921,2.297399998496985,258.10980000096606,264.10515798574295
1765563085,400,,Aggregated,599.400000,1.000000,9,10,11,12,15,18,24,37,140,160,260,123258,467,9,10.455362210152593,2.297399998496985,258.10980000096606,264.0679712473024
1765563086,400,,Aggregated,588.400000,0.900000,9,10,12,12,15,18,24,37,140,160,260,123769,471,9,10.459183730974491,2.297399998496985,258.10980000096606,264.02234000436295
1765563087,400,,Aggregated,594.600000,1.200000,9,10,12,12,15,18,24,37,140,160,260,124212,471,9,10.458480506705975,2.297399998496985,258.10980000096606,264.03624448523493
1765563088,400,,Aggregated,606.800000,1.700000,9,10,12,12,15,18,24,37,140,160,260,124827,473,9,10.459614906221773,2.297399998496985,258.10980000096606,264.0734055933412
1765563089,400,,Aggregated,598.200000,1.800000,9,10,12,12,15,18,24,37,140,160,260,125606,476,9,10.458821145478302,2.297399998496985,258.10980000096606,264.0968504689266
1765563090,400,,Aggregated,605.000000,1.800000,9,10,12,12,15,18,24,37,140,160,260,126181,480,9,10.460163866976366,2.297399998496985,258.10980000096606,264.1442610218654
1765563091,400,,Aggregated,595.500000,1.900000,9,10,12,12,15,18,24,37,140,160,260,126781,486,9,10.47748039926279,2.297399998496985,258.10980000096606,264.188166996632
1765563092,400,,Aggregated,599.600000,2.200000,9,10,12,12,15,18,24,36,140,160,260,127192,488,9,10.480714135314507,2.297399998496985,258.10980000096606,264.1551198188565
1765563093,400,,Aggregated,601.700000,2.800000,9,10,12,13,15,18,24,36,140,160,260,127780,489,9,10.49825898340051,2.297399998496985,258.10980000096606,264.25087650649556
1765563094,400,,Aggregated,597.800000,2.800000,9,10,12,13,15,18,24,36,140,160,260,128595,495,9,10.521953638157713,2.297399998496985,258.10980000096606,264.16305455111006
1765563095,400,,Aggregated,595.100000,2.900000,9,10,12,13,15,18,24,36,140,160,260,129104,495,9,10.51218873775353,2.297399998496985,258.10980000096606,264.1065187755608
1765563096,400,,Aggregated,585.800000,3.100000,9,10,12,13,15,18,24,36,140,160,260,129773,496,9,10.499791807224383,2.297399998496985,258.10980000096606,264.0405400198809
1765563097,400,,Aggregated,594.200000,3.100000,9,10,12,13,15,18,24,36,140,160,260,130174,496,9,10.48979783750163,2.297399998496985,258.10980000096606,264.0420053159617
1765563098,400,,Aggregated,592.300000,2.600000,9,10,12,13,15,18,24,36,140,160,260,130723,497,9,10.477376928305445,2.297399998496985,258.10980000096606,263.99142461540816
1765563099,400,,Aggregated,599.900000,2.500000,9,10,12,13,15,18,24,35,140,160,260,131556,499,9,10.464728228274407,2.297399998496985,258.10980000096606,263.93985831128947
1765563100,400,,Aggregated,594.700000,2.400000,9,10,12,13,15,18,24,35,140,160,260,132109,499,9,10.455111960569441,2.297399998496985,258.10980000096606,263.92865739654377
1765563101,400,,Aggregated,572.000000,2.200000,9,10,12,12,15,18,24,35,140,160,260,132807,501,9,10.450953055929665,2.297399998496985,258.10980000096606,263.9018124044666
1765563102,400,,Aggregated,585.700000,2.100000,9,10,12,12,15,18,24,35,140,160,260,133196,502,9,10.44200717663295,2.297399998496985,258.10980000096606,263.8743806120304
1765563103,400,,Aggregated,583.700000,1.300000,9,10,12,12,15,18,24,35,140,160,260,133719,502,9,10.43014135387494,2.297399998496985,258.10980000096606,263.831968531024
1765563104,400,,Aggregated,598.500000,1.500000,9,10,12,12,15,18,24,35,140,160,260,134577,505,9,10.417763011501041,2.297399998496985,258.10980000096606,263.81814128714416
1765563105,400,,Aggregated,598.200000,1.400000,9,10,12,12,15,18,24,34,140,160,260,135101,507,9,10.409262368145313,2.297399998496985,258.10980000096606,263.7415711208651
1765563106,400,,Aggregated,580.800000,1.000000,9,10,12,12,15,18,24,34,140,160,260,135863,510,9,10.396574279963877,2.297399998496985,258.10980000096606,263.75707146169304
1765563107,400,,Aggregated,594.600000,1.000000,9,10,12,12,15,18,24,34,140,160,260,136233,513,9,10.389548158660137,2.297399998496985,258.10980000096606,263.7754802434065
1765563108,400,,Aggregated,586.600000,1.200000,9,10,12,12,15,18,24,34,140,160,260,136764,513,9,10.377477136518184,2.297399998496985,258.10980000096606,263.78070252405604
1765563109,400,,Aggregated,604.200000,1.400000,9,10,11,12,15,18,24,34,140,160,260,137606,518,9,10.367045677504638,2.297399998496985,258.10980000096606,263.81463744313476
1765563110,400,,Aggregated,603.200000,1.700000,9,10,11,12,15,18,24,34,140,160,260,138111,518,9,10.358403377708084,2.297399998496985,258.10980000096606,263.7751156678324
1765563111,400,,Aggregated,597.000000,1.600000,9,10,11,12,15,18,24,34,140,160,260,138845,520,9,10.348914877731712,2.297399998496985,258.10980000096606,263.7826569195866
1765563112,400,,Aggregated,603.000000,1.900000,9,10,11,12,15,18,24,34,140,160,260,139242,521,9,10.342477185035252,2.297399998496985,258.10980000096606,263.7806983525086
1765563113,400,,Aggregated,589.500000,1.900000,9,10,11,12,15,18,24,34,140,160,260,139725,521,9,10.333529281794018,2.297399998496985,258.10980000096606,263.75569869386294
1765563114,400,,Aggregated,604.700000,1.900000,9,10,11,12,15,18,23,33,140,160,260,140557,526,9,10.324221516528114,2.297399998496985,258.10980000096606,263.7804520585955
1765563115,400,,Aggregated,600.500000,1.900000,9,10,11,12,15,18,23,33,140,160,260,141098,526,9,10.31410379168138,2.297399998496985,258.10980000096606,263.7540503763342
1765563116,400,,Aggregated,596.800000,1.900000,9,10,11,12,15,18,23,33,140,160,260,141805,528,9,10.302770802853376,2.297399998496985,258.10980000096606,263.83584499841334
1765563117,400,,Aggregated,600.200000,2.100000,9,10,11,12,15,18,23,33,140,160,260,142283,528,9,10.294711055422253,2.297399998496985,258.10980000096606,263.8248490684059
1765563118,400,,Aggregated,592.200000,1.800000,9,10,11,12,15,18,23,33,140,160,260,142748,528,9,10.286536325543166,2.297399998496985,258.10980000096606,263.81217950514196
1765563119,400,,Aggregated,604.600000,1.800000,9,10,11,12,15,18,23,33,140,160,260,143598,530,9,10.277087507476251,2.297399998496985,258.10980000096606,263.7582139027006
1765563120,400,,Aggregated,601.800000,1.500000,9,10,11,12,15,18,23,33,140,160,260,144100,531,9,10.269711638435643,2.297399998496985,258.10980000096606,263.74945176960443
1765563121,400,,Aggregated,599.600000,1.500000,9,10,11,12,15,18,23,33,140,160,260,144751,534,9,10.259755029661873,2.297399998496985,258.10980000096606,263.7353178907227
1765563122,400,,Aggregated,601.500000,1.200000,9,10,11,12,15,18,23,33,140,160,260,145284,536,9,10.253975666271419,2.297399998496985,258.10980000096606,263.6710167671595
1765563123,400,,Aggregated,593.700000,1.300000,9,10,11,12,15,18,23,33,140,160,260,145712,536,9,10.246238106666222,2.297399998496985,258.10980000096606,263.6245950916877
1765563124,400,,Aggregated,603.900000,1.400000,9,10,11,12,15,18,23,32,140,160,260,146610,538,9,10.235098126311913,2.297399998496985,258.10980000096606,263.578910033422
1765563125,400,,Aggregated,598.100000,1.500000,9,10,11,12,15,18,23,32,140,160,260,147140,538,9,10.225344403960145,2.297399998496985,258.10980000096606,263.5876987902678
1765563126,400,,Aggregated,599.900000,1.500000,9,10,11,12,15,18,23,32,140,160,260,147748,540,9,10.216238847217788,2.297399998496985,258.10980000096606,263.7262230283997
1765563127,400,,Aggregated,599.200000,1.200000,9,10,11,12,15,18,23,32,140,160,260,148346,542,9,10.21026123925668,2.297399998496985,258.10980000096606,263.74429374570263
1765563128,400,,Aggregated,600.800000,1.200000,9,10,11,12,15,18,23,32,140,160,260,148726,543,9,10.203709956555814,2.297399998496985,258.10980000096606,263.7136075736589
1765563129,400,,Aggregated,601.800000,1.300000,9,10,11,12,15,18,23,32,140,160,260,149605,543,9,10.193013194069382,2.297399998496985,258.10980000096606,263.7387186257144
1765563130,400,,Aggregated,602.700000,1.400000,9,10,11,12,15,18,23,32,140,160,260,150124,543,9,10.184559076488087,2.297399998496985,258.10980000096606,263.77313420905386
1765563131,400,,Aggregated,598.800000,1.500000,9,10,11,12,15,18,23,32,140,160,260,150725,545,9,10.175255747213026,2.297399998496985,258.10980000096606,263.765035660972
1765563132,400,,Aggregated,595.000000,1.300000,9,10,11,12,15,18,23,32,140,160,260,151288,546,9,10.168919662489678,2.297399998496985,258.10980000096606,263.86363095552855
1765563133,400,,Aggregated,599.700000,1.200000,9,10,11,12,15,18,23,32,140,160,260,151716,546,9,10.162379305404048,2.297399998496985,258.10980000096606,263.79761528118325
1765563134,400,,Aggregated,590.200000,1.100000,9,10,11,12,15,18,23,32,140,160,260,152580,546,9,10.149194110621577,2.297399998496985,258.10980000096606,263.8576943242889
1765563135,400,,Aggregated,607.800000,1.000000,9,10,11,12,15,18,23,31,140,160,260,153145,548,9,10.141536178122731,2.297399998496985,258.10980000096606,263.8518201704267
1765563136,400,,Aggregated,601.100000,1.000000,9,10,11,12,15,18,23,31,140,160,260,153781,548,9,10.13238044230807,2.297399998496985,258.10980000096606,263.7770920985037
1765563137,400,,Aggregated,599.300000,0.900000,9,10,11,12,15,18,23,31,140,160,260,154246,549,9,10.133669135009015,2.297399998496985,258.10980000096606,263.7719681547658
1765563138,400,,Aggregated,596.700000,1.000000,9,10,11,12,15,18,23,31,140,160,260,154699,551,9,10.13712289606646,2.297399998496985,258.10980000096606,263.7524483028332
1765563139,400,,Aggregated,585.600000,0.700000,9,10,11,12,15,18,23,31,140,160,260,155503,554,9,10.155153619535179,2.297399998496985,258.10980000096606,263.7255679954728
1765563140,400,,Aggregated,599.000000,0.700000,9,10,11,12,15,18,23,31,140,160,260,156092,558,9,10.169648070359775,2.297399998496985,258.10980000096606,263.71750634241346
1765563141,400,,Aggregated,593.000000,0.800000,9,10,11,12,15,18,23,31,140,160,260,156766,560,9,10.172224068347814,2.297399998496985,258.10980000096606,263.6962798055701
1765563142,400,,Aggregated,596.800000,1.200000,9,10,11,12,15,18,23,31,140,160,260,157167,561,9,10.17662534627886,2.297399998496985,258.10980000096606,263.6980409373469
1765563143,400,,Aggregated,597.100000,1.600000,9,10,11,12,15,18,23,31,140,160,260,157605,562,9,10.180855797078658,2.297399998496985,258.10980000096606,263.69010500935883
1765563144,400,,Aggregated,594.700000,1.500000,9,10,11,12,15,18,23,31,140,160,260,158422,563,9,10.18884701808158,2.297399998496985,258.10980000096606,263.7591369885496
1765563145,400,,Aggregated,585.100000,1.500000,9,10,11,12,15,18,23,31,140,160,260,159051,564,9,10.193409066893793,2.297399998496985,258.10980000096606,263.7522115547843
1765563146,400,,Aggregated,582.300000,1.600000,9,10,11,12,15,18,23,31,140,160,260,159763,566,9,10.207954923220697,2.297399998496985,258.10980000096606,263.80300194663346
1765563147,400,,Aggregated,582.300000,1.600000,9,10,11,12,15,18,23,31,140,160,260,160166,566,9,10.216480616351225,2.297399998496985,258.10980000096606,263.87261965710576
1765563148,400,,Aggregated,589.200000,1.600000,9,10,11,12,15,18,23,31,140,160,260,160615,570,9,10.208596910615462,2.297399998496985,258.10980000096606,263.8143324097998
1765563149,400,,Aggregated,596.900000,1.800000,9,10,11,12,15,18,23,31,140,160,260,161398,572,9,10.195067937635416,2.297399998496985,258.10980000096606,263.7925748770121
1765563150,400,,Aggregated,586.000000,1.800000,9,10,11,12,15,18,22,31,140,160,260,162050,573,9,10.185995289715947,2.297399998496985,258.10980000096606,263.8319099043505
1765563151,400,,Aggregated,586.300000,1.900000,9,10,11,12,15,18,22,31,140,160,260,162764,577,9,10.175869845287966,2.297399998496985,258.10980000096606,263.8257047012853
1765563152,400,,Aggregated,580.200000,1.700000,9,10,11,12,15,18,22,31,140,160,260,163130,577,9,10.171019348362906,2.297399998496985,258.10980000096606,263.8015509103169
1765563153,400,,Aggregated,589.100000,1.400000,9,10,11,12,15,18,22,31,140,160,260,163586,577,9,10.163470963275929,2.297399998496985,258.10980000096606,263.7509872482975
1765563154,400,,Aggregated,599.800000,1.700000,9,10,11,12,15,17,22,31,140,160,260,164330,578,9,10.15281212376627,2.297399998496985,258.10980000096606,263.813259903852
1765563155,400,,Aggregated,593.400000,1.600000,9,10,11,12,15,17,22,30,140,160,260,165042,578,9,10.14230990292458,2.297399998496985,258.10980000096606,263.7786442238945
1765563157,400,,Aggregated,584.700000,1.500000,9,10,11,12,15,17,22,30,140,160,260,165757,579,9,10.131217406796978,2.297399998496985,258.10980000096606,263.7584657058224
1765563158,400,,Aggregated,594.900000,1.400000,9,10,11,12,15,17,22,30,140,160,260,166113,581,9,10.125810475389967,2.297399998496985,258.10980000096606,263.6935519796765
1765563159,400,,Aggregated,599.300000,1.300000,9,10,11,12,15,17,22,30,140,160,260,166582,582,9,10.118244370330745,2.297399998496985,258.10980000096606,263.6717352415027
1765563160,400,,Aggregated,590.900000,1.400000,9,10,11,12,15,17,22,30,140,160,260,167249,583,9,10.107162638930134,2.297399998496985,258.10980000096606,263.6212294243912
1765563161,400,,Aggregated,593.800000,1.200000,9,10,11,12,15,17,22,30,140,160,260,167969,583,9,10.097199591581909,2.297399998496985,258.10980000096606,263.62029898374107
1765563162,400,,Aggregated,581.700000,1.100000,9,10,11,12,15,17,22,30,140,160,260,168600,583,9,10.087044320868477,2.297399998496985,258.10980000096606,263.62931791221826
1765563163,400,,Aggregated,591.700000,1.000000,9,10,11,12,15,17,22,30,140,160,260,168942,584,9,10.082237499842538,2.297399998496985,258.10980000096606,263.5951865137148
1765563164,400,,Aggregated,581.700000,0.600000,9,10,11,12,15,17,22,30,140,160,260,169435,584,9,10.074241581127959,2.297399998496985,258.10980000096606,263.5745861244725
1765563165,400,,Aggregated,578.400000,0.700000,9,10,11,12,15,17,22,30,140,160,260,170115,588,9,10.067382956814038,2.297399998496985,258.10980000096606,263.5842106810099
1765563166,400,,Aggregated,584.100000,0.700000,9,10,11,12,15,17,22,30,140,160,260,170897,589,9,10.057584656245938,2.297399998496985,258.10980000096606,263.62342229530066
1765563167,400,,Aggregated,574.700000,1.000000,9,10,11,12,15,17,22,30,140,160,260,171562,589,9,10.048744920194794,2.297399998496985,258.10980000096606,263.62041127988715
1765563168,400,,Aggregated,582.800000,1.100000,9,10,11,12,15,17,22,30,140,160,260,171939,589,9,10.04404642808482,2.297399998496985,258.10980000096606,263.60020123415865
1765563169,400,,Aggregated,577.700000,1.000000,9,10,11,12,15,17,22,30,140,160,260,172440,590,9,10.037008245178088,2.297399998496985,258.10980000096606,263.57074344699606
1765563170,400,,Aggregated,582.700000,0.800000,9,10,11,12,15,17,22,30,140,160,260,173065,591,9,10.031230036682533,2.297399998496985,258.10980000096606,263.5781296044839
1765563171,400,,Aggregated,583.800000,0.800000,9,10,11,12,15,17,22,30,140,160,260,173850,594,9,10.022466289321224,2.297399998496985,258.10980000096606,263.5877768190969
1765563172,400,,Aggregated,575.900000,0.800000,9,10,11,12,15,17,22,30,140,160,260,174496,598,9,10.01418935332895,2.297399998496985,258.10980000096606,263.62099990830734
1765563173,400,,Aggregated,584.800000,1.100000,9,10,11,12,15,17,22,30,140,160,260,174918,598,9,10.010636055743223,2.297399998496985,258.10980000096606,263.63117575092326
1765563174,400,,Aggregated,587.500000,1.500000,9,10,11,12,15,17,22,30,140,160,260,175434,598,9,10.002831785734164,2.297399998496985,258.10980000096606,263.618905115314
1765563175,400,,Aggregated,598.600000,1.400000,9,10,11,12,15,17,22,29,140,160,260,176023,599,9,9.994536891193233,2.297399998496985,258.10980000096606,263.62305494168373
1765563176,400,,Aggregated,594.300000,1.400000,9,10,11,12,15,17,22,29,140,160,260,176815,600,9,9.984506958111758,2.297399998496985,258.10980000096606,263.6507649237904
1765563177,400,,Aggregated,580.700000,1.100000,9,10,11,12,15,17,22,29,140,160,260,177429,601,9,9.980694336881196,2.297399998496985,258.10980000096606,263.6280934909175
1765563178,400,,Aggregated,585.300000,1.100000,9,10,11,12,15,17,22,29,140,160,260,177845,603,9,9.976460269889403,2.297399998496985,258.10980000096606,263.5815119907785
1765563179,400,,Aggregated,577.900000,1.200000,9,10,11,12,15,17,22,29,140,160,260,178319,605,9,9.969091884198821,2.297399998496985,258.10980000096606,263.6294954547749
1765563180,400,,Aggregated,587.500000,1.400000,9,10,11,12,15,17,22,29,140,160,260,178935,606,9,9.961038425118081,2.297399998496985,258.10980000096606,263.67784390979966
1765563181,400,,Aggregated,585.300000,1.500000,9,10,11,12,15,17,22,29,140,160,260,179790,606,9,9.950535006944389,2.297399998496985,258.10980000096606,263.74115356805163
1765563182,400,,Aggregated,583.200000,1.500000,9,10,11,12,15,17,22,29,140,160,260,180386,607,9,9.94344047264521,2.297399998496985,258.10980000096606,263.7238366613817
1765563183,400,,Aggregated,585.000000,1.200000,9,10,11,12,14,17,22,29,140,160,260,180877,608,9,9.938174001662,2.297399998496985,258.10980000096606,263.7182726383122
1765563184,400,,Aggregated,578.800000,0.900000,9,10,11,12,14,17,22,29,140,160,260,181322,609,9,9.93310831117361,2.297399998496985,258.10980000096606,263.6815995852682
1765563185,400,,Aggregated,589.400000,1.000000,9,10,11,12,14,17,22,29,140,160,260,181844,611,9,9.926102410849996,2.297399998496985,258.10980000096606,263.6434911242604
