Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765599078,800,,Aggregated,1145.100000,16.000000,24,44,58,67,99,130,190,230,1000,2100,3100,136276,4054,24,43.24837428674513,2.3177000039140694,3120.227600004,277.7096774193548
1765599079,800,,Aggregated,1131.600000,18.900000,24,45,58,67,99,130,190,230,1000,2100,3100,137161,4117,24,43.34034868804177,2.3177000039140694,3120.227600004,277.7341664175677
1765599080,800,,Aggregated,1170.900000,24.900000,24,45,58,68,100,130,190,230,1000,2100,3100,137660,4130,24,43.430661940290925,2.3177000039140694,3120.227600004,277.90533197733544
1765599081,800,,Aggregated,1184.800000,31.900000,25,45,58,68,99,130,180,230,1000,2100,3100,138802,4178,25,43.53461834483911,2.3177000039140694,3120.227600004,277.9553752827769
1765599082,800,,Aggregated,1117.600000,32.800000,25,45,59,68,99,130,180,230,1000,2100,3100,140319,4244,25,43.65120223419549,2.3177000039140694,3120.227600004,277.95568668533843
1765599083,800,,Aggregated,1105.800000,36.900000,26,46,59,68,99,130,180,230,1000,2100,3100,141803,4282,26,43.776533854712845,2.3177000039140694,3120.227600004,278.12175341847495
1765599084,800,,Aggregated,1082.900000,41.400000,26,45,58,67,99,130,180,230,1000,2100,3100,143022,4305,26,43.64226022779612,2.3177000039140694,3120.227600004,277.9602578624268
1765599085,800,,Aggregated,1107.400000,44.600000,26,45,58,67,98,130,180,230,1000,2100,3100,143410,4305,26,43.55523955442373,2.3177000039140694,3120.227600004,277.92936336378216
1765599086,800,,Aggregated,1155.300000,47.800000,25,45,58,67,98,130,180,230,1000,2100,3100,144544,4312,25,43.35121241767202,2.3177000039140694,3120.227600004,277.9338955612132
1765599087,800,,Aggregated,1145.400000,46.400000,26,45,58,67,98,130,180,230,1000,2100,3100,145772,4349,26,43.32569369151783,2.3177000039140694,3120.227600004,278.2057116593036
1765599088,800,,Aggregated,1114.900000,39.600000,26,46,58,67,98,130,180,230,1000,2100,3100,147202,4429,26,43.58365640955887,2.3177000039140694,3120.227600004,278.15865273569653
1765599089,800,,Aggregated,1069.300000,34.500000,27,46,59,67,98,130,180,230,1000,2100,3100,148790,4511,27,43.724064578935455,2.3177000039140694,3120.227600004,278.403904832314
1765599090,800,,Aggregated,1058.200000,34.500000,27,46,58,67,98,130,180,230,1000,2100,3100,149456,4552,27,43.7767206161002,2.3177000039140694,3120.227600004,278.0808398458409
1765599091,800,,Aggregated,1106.300000,34.900000,26,46,58,67,97,130,180,230,1000,2000,3100,150551,4558,26,43.54073834912879,2.3177000039140694,3120.227600004,277.95238822724525
1765599092,800,,Aggregated,1192.200000,42.600000,26,45,58,67,97,130,180,230,1000,2000,3100,151533,4559,26,43.313447216115556,2.3177000039140694,3120.227600004,277.84476648650787
1765599093,800,,Aggregated,1150.400000,38.400000,25,45,58,66,97,130,180,230,1000,2000,3100,152842,4573,25,43.05290695554644,2.3177000039140694,3120.227600004,277.8692309705447
1765599094,800,,Aggregated,1114.100000,32.700000,25,45,57,66,96,130,180,230,1000,2000,3100,154342,4588,25,42.82600494162139,2.3177000039140694,3120.227600004,278.1261160280416
1765599095,800,,Aggregated,1101.900000,29.500000,25,45,58,66,96,130,180,220,1000,2000,3100,155309,4637,25,42.98613097695415,2.3177000039140694,3120.227600004,278.0005537348125
1765599096,800,,Aggregated,1088.600000,27.800000,26,45,58,67,97,130,180,220,1000,2000,3100,156197,4671,26,43.20537624858194,2.3177000039140694,3120.227600004,278.2098439790777
1765599097,800,,Aggregated,1159.800000,29.800000,26,45,58,67,96,130,180,220,1000,2000,3100,157330,4710,26,43.10514447848274,2.3177000039140694,3120.227600004,278.06831500667386
1765599098,800,,Aggregated,1126.300000,32.500000,25,45,58,66,96,130,180,220,1000,3000,3100,158571,4720,25,43.019995010435416,2.3177000039140694,3120.227600004,278.06096322782855
1765599099,800,,Aggregated,1160.700000,38.800000,25,45,57,66,96,130,180,220,1000,3000,3100,159921,4724,25,42.75702016745711,2.3177000039140694,3120.227600004,278.09869873249914
1765599100,800,,Aggregated,1137.700000,32.200000,25,45,57,66,96,130,180,220,1000,3000,3100,160540,4735,25,42.87642346206503,2.3177000039140694,3120.227600004,278.4657032515261
1765599101,800,,Aggregated,1113.300000,25.800000,25,45,58,66,96,130,180,220,1000,3000,3100,161110,4786,25,42.97386976599821,2.3177000039140694,3120.227600004,278.317137359568
1765599102,800,,Aggregated,1075.300000,17.300000,25,45,58,67,97,130,180,230,1100,5300,7200,162578,4873,25,45.01683718830215,2.3177000039140694,7207.68279999902,278.54709739325125
1765599103,800,,Aggregated,1087.900000,22.900000,26,46,59,68,98,130,180,230,1200,5300,7200,163740,5014,26,46.173137990715674,2.3177000039140694,7207.68279999902,278.6474838158056
1765599104,800,,Aggregated,1069.800000,23.500000,26,47,59,69,99,130,190,240,1200,5300,7200,165255,5177,26,47.006444320594646,2.3177000039140694,7207.68279999902,278.7124323015945
1765599105,800,,Aggregated,1045.800000,31.300000,26,47,59,69,99,130,190,240,1200,5300,7200,166035,5274,26,47.33521812388853,2.3177000039140694,7207.68279999902,278.4731171138615
1765599106,800,,Aggregated,1056.600000,47.100000,26,46,59,68,99,130,190,240,1200,5300,7200,166796,5300,26,47.448470197726266,2.3177000039140694,7207.68279999902,278.5220029257296
1765599107,800,,Aggregated,1071.300000,60.600000,26,46,59,68,98,130,190,240,1200,5300,7200,167972,5316,26,47.276224538017836,2.3177000039140694,7207.68279999902,278.5727442669016
1765599108,800,,Aggregated,1083.800000,63.800000,26,46,59,68,98,130,190,240,1200,5300,7200,168860,5326,26,47.50546408977826,2.3177000039140694,7207.68279999902,278.6189328437759
1765599109,800,,Aggregated,1012.900000,59.800000,26,46,58,68,98,130,190,240,1200,5200,7200,170334,5350,26,47.38981278018375,2.3177000039140694,7207.68279999902,278.70379372292086
1765599110,800,,Aggregated,1009.700000,60.500000,26,46,58,67,98,130,190,250,1400,5300,7200,171704,5401,26,47.803233100567574,2.3177000039140694,7207.68279999902,278.7815018869683
1765599111,800,,Aggregated,993.300000,60.600000,26,45,58,67,98,130,190,250,1700,5300,7200,172604,5417,26,47.846547298439596,2.3177000039140694,7207.68279999902,278.7526766471229
1765599112,800,,Aggregated,1047.200000,62.600000,25,45,58,67,97,130,190,250,1700,5300,7200,173656,5433,25,47.72026986859046,2.3177000039140694,7207.68279999902,278.7244264522965
1765599113,800,,Aggregated,1095.900000,63.200000,25,45,58,67,97,130,190,250,1700,5300,7200,174019,5439,25,47.84008559065344,2.3177000039140694,7207.68279999902,278.9200661996679
1765599114,800,,Aggregated,1104.800000,62.600000,26,46,59,68,100,130,200,260,2000,5300,7200,175302,5557,26,48.958427989981864,2.3177000039140694,7207.68279999902,279.29062417998654
1765599116,800,,Aggregated,1002.600000,41.000000,27,47,60,69,100,140,200,260,2000,5300,7200,176868,5771,27,49.830788927333415,2.3177000039140694,7207.68279999902,279.19714702489995
1765599117,800,,Aggregated,979.300000,38.000000,27,47,60,70,100,140,200,260,2000,5300,7200,178216,5970,27,50.302266805446436,2.3177000039140694,7207.68279999902,278.9775553261211
1765599118,800,,Aggregated,1046.900000,49.500000,27,47,61,70,100,140,200,260,2000,5300,7200,179012,5990,27,50.491784774202806,2.3177000039140694,7207.68279999902,279.11683015663755
1765599119,800,,Aggregated,1130.100000,66.400000,27,47,61,70,100,140,200,260,2000,5300,7200,179547,6023,27,50.623411974022055,2.3177000039140694,7207.68279999902,279.0499200766373
1765599120,800,,Aggregated,1101.700000,67.400000,27,47,61,71,100,140,210,270,2100,5200,7200,180119,6047,27,51.18507567719052,2.3177000039140694,7207.68279999902,279.32233689949425
1765599121,800,,Aggregated,1037.700000,69.600000,28,48,61,71,100,140,210,270,2100,5200,7200,181233,6168,28,51.466243370135174,2.3177000039140694,7207.68279999902,279.3809350394244
1765599122,800,,Aggregated,953.900000,69.600000,28,48,62,72,100,140,200,260,2100,5200,7200,182783,6267,28,51.936471956361444,2.3177000039140694,7207.68279999902,280.0032935229206
1765599123,800,,Aggregated,928.100000,74.400000,28,49,62,73,110,140,200,260,2100,5200,7200,184299,6402,28,52.174125273602165,2.3177000039140694,7207.68279999902,279.8421912218732
1765599124,800,,Aggregated,986.800000,83.300000,28,49,62,72,100,140,200,270,2100,5400,7200,184979,6407,28,52.31284574951487,2.3177000039140694,7207.68279999902,279.7268608869115
1765599125,800,,Aggregated,986.800000,83.300000,28,48,62,72,100,140,200,270,2100,5400,7200,185173,6408,28,52.3053168890692,2.3177000039140694,7207.68279999902,279.71498544604236
1765599126,800,,Aggregated,1042.000000,96.300000,28,48,62,72,100,140,200,270,2100,5500,8200,185344,6409,28,52.353754381040545,2.3177000039140694,8160.999100000481,279.86887625172653
1765599127,800,,Aggregated,1068.700000,94.400000,28,49,63,73,110,140,210,280,2500,5900,9200,186128,6426,28,53.82732066051068,2.3177000039140694,9227.178699999058,280.48026089572767
1765599128,800,,Aggregated,976.600000,81.900000,29,49,63,73,110,140,220,320,3000,6100,10000,186616,6440,29,55.3236593470001,2.3177000039140694,10263.682500000868,280.97038839113475
1765599129,800,,Aggregated,792.900000,45.800000,29,50,64,75,110,150,260,630,3100,8400,11000,187992,6532,29,60.93848026298789,2.3177000039140694,11361.233299998275,281.83695050853225
1765599130,800,,Aggregated,760.900000,45.000000,30,51,66,77,120,170,340,660,3500,8800,12000,189811,6927,30,64.8664624874187,2.3177000039140694,12220.724799997697,281.0658971292496
1765599131,800,,Aggregated,824.300000,50.700000,30,51,66,78,120,170,350,690,3500,8600,12000,190762,7222,30,65.75250508277055,2.3177000039140694,12220.724799997697,280.27381239450204
1765599132,800,,Aggregated,919.500000,70.900000,30,51,66,78,120,170,350,700,3400,8600,12000,191009,7232,30,65.9032256762742,2.3177000039140694,12220.724799997697,280.2137386196462
1765599133,800,,Aggregated,919.500000,70.900000,30,51,66,78,120,170,350,700,3400,8600,12000,191201,7234,30,65.84864587580337,2.3177000039140694,12220.724799997697,280.16747297346774
1765599134,800,,Aggregated,840.700000,97.000000,30,51,66,77,120,170,350,700,3400,8600,12000,191782,7237,30,65.68764271568446,2.3177000039140694,12220.724799997697,280.10492121262683
1765599135,800,,Aggregated,705.600000,83.300000,30,51,66,78,120,170,350,690,3400,8600,12000,192725,7255,30,65.69950512699158,2.3177000039140694,12220.724799997697,280.28470618757297
1765599136,800,,Aggregated,663.200000,82.900000,30,52,67,79,120,180,350,680,3400,8600,12000,194286,7309,30,66.88192451231379,2.3177000039140694,12220.724799997697,281.09304324552465
1765599137,800,,Aggregated,722.000000,83.600000,31,53,69,81,130,200,350,680,3400,8600,12000,195946,7497,31,68.36532228062451,2.3177000039140694,12220.724799997697,281.2040409092301
1765599138,800,,Aggregated,836.000000,88.200000,31,53,70,83,130,210,350,690,3400,8600,12000,197195,7800,31,69.0472353325359,2.3177000039140694,12220.724799997697,280.38682522376325
1765599139,800,,Aggregated,920.200000,96.900000,31,53,70,82,130,200,350,690,3400,8600,12000,197725,7802,31,68.99130627032217,2.3177000039140694,12220.724799997697,280.450742192439
1765599140,800,,Aggregated,1023.400000,125.700000,31,53,70,82,130,200,350,690,3300,8600,12000,198365,7806,31,68.87704185617139,2.3177000039140694,12220.724799997697,280.38286996193887
1765599141,800,,Aggregated,964.500000,127.000000,31,53,69,82,130,200,350,680,3300,8600,12000,199034,7807,31,68.72664344081625,2.3177000039140694,12220.724799997697,280.40226795421887
1765599142,800,,Aggregated,872.300000,104.900000,31,53,69,82,130,200,350,680,3300,8500,12000,200497,7821,31,68.40178514192002,2.3177000039140694,12220.724799997697,280.563808934797
1765599143,800,,Aggregated,808.300000,67.400000,31,53,70,82,130,200,350,670,3300,8500,12000,202246,7881,31,68.55176359185988,2.3177000039140694,12220.724799997697,280.8741285365347
1765599144,800,,Aggregated,888.500000,59.000000,31,53,70,83,130,200,350,680,3300,8500,12000,203690,7977,31,68.58745835877815,2.3177000039140694,12220.724799997697,280.568967548726
1765599145,800,,Aggregated,1016.900000,59.600000,31,53,70,83,130,200,350,680,3300,8500,12000,204394,8004,31,68.46553590467181,2.3177000039140694,12220.724799997697,280.50029844320284
1765599146,800,,Aggregated,1141.900000,67.000000,31,53,70,83,130,200,350,680,3300,8500,12000,205066,8004,31,68.26616189421632,2.3177000039140694,12220.724799997697,280.44960159168267
1765599147,800,,Aggregated,1164.000000,75.800000,30,53,69,82,130,200,350,670,3300,8500,12000,206425,8015,30,67.88273608235092,2.3177000039140694,12220.724799997697,280.377042509386
1765599148,800,,Aggregated,1085.800000,71.300000,30,52,69,82,130,200,350,670,3300,8500,12000,207620,8019,30,67.55233446006815,2.3177000039140694,12220.724799997697,280.3201233021867
1765599149,800,,Aggregated,1033.500000,61.200000,30,53,69,82,130,200,340,660,3300,8500,12000,208785,8044,30,67.6788342309037,2.3177000039140694,12220.724799997697,280.89251143520846
1765599150,800,,Aggregated,1001.100000,31.800000,31,53,70,83,130,200,340,650,3200,8400,12000,210014,8198,31,67.87979049205917,2.3177000039140694,12220.724799997697,280.67575494967
1765599151,800,,Aggregated,1043.300000,21.900000,31,53,70,83,130,200,340,660,3200,8400,12000,210893,8250,31,67.96822391117432,2.3177000039140694,12220.724799997697,280.8667950097917
1765599152,800,,Aggregated,1126.700000,26.100000,30,53,70,83,130,200,340,670,3200,8400,12000,212399,8272,30,67.90843924829841,2.3177000039140694,12220.724799997697,280.77064863770545
1765599153,800,,Aggregated,1168.300000,41.500000,30,53,69,82,130,200,340,660,3200,8400,12000,213705,8318,30,67.63049053133636,2.3177000039140694,12220.724799997697,280.5379471701645
1765599154,800,,Aggregated,1157.000000,45.000000,30,53,69,82,130,200,340,660,3200,8400,12000,214177,8319,30,67.49817792806552,2.3177000039140694,12220.724799997697,280.5078976734196
1765599155,800,,Aggregated,1153.200000,48.700000,30,52,69,82,130,190,340,650,3200,8400,12000,215583,8342,30,67.25250247700087,2.3177000039140694,12220.724799997697,280.6273964088077
1765599156,800,,Aggregated,1082.100000,41.200000,30,52,69,82,130,190,340,650,3200,8400,12000,216584,8368,30,67.04708055673177,2.3177000039140694,12220.724799997697,280.41631884165037
1765599157,800,,Aggregated,1048.600000,31.800000,30,52,68,81,130,190,340,640,3100,8400,12000,218072,8400,30,66.7707136445729,2.3177000039140694,12220.724799997697,280.4249972486151
1765599158,800,,Aggregated,1144.600000,36.000000,30,52,69,81,130,190,340,640,3100,8400,12000,219166,8460,30,66.80651246360863,2.3177000039140694,12220.724799997697,280.68787129390506
1765599159,800,,Aggregated,1132.300000,36.900000,30,52,69,81,130,190,340,640,3100,8400,12000,220158,8514,30,66.77238786371203,2.3177000039140694,12220.724799997697,280.49499450394717
1765599160,800,,Aggregated,1145.900000,39.300000,30,52,68,81,130,190,340,630,3100,8400,12000,221253,8518,30,66.48793424631099,2.3177000039140694,12220.724799997697,280.4267105982744
1765599161,800,,Aggregated,1154.400000,45.300000,30,52,68,81,130,190,340,630,3100,8400,12000,222484,8551,30,66.26892826854636,2.3177000039140694,12220.724799997697,280.4301972276658
1765599162,800,,Aggregated,1104.100000,45.000000,29,51,68,80,130,190,340,610,3100,8400,12000,223879,8564,29,65.97033086488395,2.3177000039140694,12220.724799997697,280.33205883535305
1765599163,800,,Aggregated,1125.000000,30.100000,29,51,67,80,120,190,340,610,3100,8400,12000,224809,8572,29,65.73913943658602,2.3177000039140694,12220.724799997697,280.19744316286267
1765599164,800,,Aggregated,1133.000000,29.000000,29,51,67,80,120,190,340,600,3100,8400,12000,226081,8589,29,65.51354650633834,2.3177000039140694,12220.724799997697,280.09154241179044
1765599165,800,,Aggregated,1114.100000,25.100000,29,51,67,80,120,190,340,590,3100,8400,12000,227099,8597,29,65.25951619689789,2.3177000039140694,12220.724799997697,279.9836635123889
1765599166,800,,Aggregated,1118.000000,25.400000,28,50,67,79,120,190,340,580,3100,8400,12000,228372,8610,28,64.98343111195366,2.3177000039140694,12220.724799997697,279.8800334541888
1765599167,800,,Aggregated,1178.500000,27.100000,28,50,66,79,120,190,340,580,3100,8400,12000,229401,8611,28,64.76376134148985,2.3177000039140694,12220.724799997697,279.9154755210309
1765599168,800,,Aggregated,1129.700000,23.400000,28,50,66,79,120,190,340,570,3100,8300,12000,230497,8648,28,64.73688523537918,2.3177000039140694,12220.724799997697,279.9705679466544
1765599169,800,,Aggregated,1157.300000,23.400000,28,50,66,79,120,180,330,550,3100,8300,12000,231833,8673,28,64.50074326346673,2.3177000039140694,12220.724799997697,279.9791962317703
1765599170,800,,Aggregated,1130.200000,20.700000,28,50,66,78,120,180,330,540,3100,8300,12000,233033,8682,28,64.25268536644758,2.3177000039140694,12220.724799997697,279.9650650337077
1765599171,800,,Aggregated,1129.300000,17.800000,28,50,66,78,120,180,330,540,3100,8300,12000,234276,8704,28,64.04557497993551,2.3177000039140694,12220.724799997697,279.8928315320391
1765599172,800,,Aggregated,1164.300000,15.700000,27,49,65,78,120,180,330,530,3100,8300,12000,235225,8709,27,63.831744331169155,2.3177000039140694,12220.724799997697,279.78005314061005
1765599173,800,,Aggregated,1159.100000,16.000000,27,49,65,77,120,180,330,530,3100,8300,12000,236302,8720,27,63.6116219579154,2.3177000039140694,12220.724799997697,279.7142173997681
1765599174,800,,Aggregated,1166.400000,15.500000,27,49,65,77,120,180,330,520,3100,8300,12000,237670,8739,27,63.348408792439876,2.3177000039140694,12220.724799997697,279.68406614212984
1765599175,800,,Aggregated,1124.100000,14.100000,27,49,65,77,120,180,330,510,3100,8300,12000,238951,8751,27,63.094722227566706,2.3177000039140694,12220.724799997697,279.7087227088399
1765599176,800,,Aggregated,1142.100000,14.800000,26,48,64,77,120,180,330,510,3100,8200,12000,240095,8760,26,62.84236677689833,2.3177000039140694,12220.724799997697,279.6882900518545
1765599177,800,,Aggregated,1143.900000,14.800000,26,48,64,76,120,180,330,500,3100,8200,12000,241229,8775,26,62.652952967509655,2.3177000039140694,12220.724799997697,279.6108593908693
1765599178,800,,Aggregated,1173.600000,15.300000,26,48,64,76,120,180,330,490,3100,8200,12000,242262,8778,26,62.430210910499376,2.3177000039140694,12220.724799997697,279.54348597799077
1765599179,800,,Aggregated,1161.200000,15.100000,26,48,63,76,120,180,330,480,3100,8200,12000,243510,8781,26,62.17194279331188,2.3177000039140694,12220.724799997697,279.5090427497844
1765599180,800,,Aggregated,1162.100000,16.000000,25,47,63,75,120,180,320,480,3100,8200,12000,244825,8783,25,61.89954957295726,2.3177000039140694,12220.724799997697,279.3907934238742
1765599181,800,,Aggregated,1163.500000,12.800000,25,47,63,75,120,180,320,470,3100,8200,12000,245914,8787,25,61.66200307383586,2.3177000039140694,12220.724799997697,279.28169604007905
1765599182,800,,Aggregated,1157.400000,10.800000,25,47,63,75,120,180,320,460,3100,8200,12000,246907,8793,25,61.55949659507163,2.3177000039140694,12220.724799997697,279.38879821147236
1765599183,800,,Aggregated,1169.200000,10.000000,25,47,63,75,120,180,320,460,3100,8200,12000,247815,8850,25,61.55191812036955,2.3177000039140694,12220.724799997697,279.38464983959807
1765599184,800,,Aggregated,1152.400000,8.000000,26,47,63,75,120,180,320,460,3100,8200,12000,248942,8898,26,61.58588460886199,2.3177000039140694,12220.724799997697,279.4308995669674
1765599186,800,,Aggregated,1145.100000,13.000000,26,48,64,76,120,180,320,460,3100,8200,12000,250408,8973,26,61.7171959034819,2.3177000039140694,12220.724799997697,279.5466957924667
1765599187,800,,Aggregated,1119.900000,15.900000,26,48,64,76,120,170,320,450,3100,8200,12000,251823,9064,26,61.735680313549324,2.3177000039140694,12220.724799997697,279.3550827366841
1765599188,800,,Aggregated,1125.400000,21.300000,26,48,64,76,120,170,320,450,3100,8200,12000,252563,9078,26,61.68528770801327,2.3177000039140694,12220.724799997697,279.34439723950067
1765599189,800,,Aggregated,1156.100000,29.300000,26,48,64,76,120,170,320,450,3100,8200,12000,253636,9095,26,61.538547473146146,2.3177000039140694,12220.724799997697,279.2458326105127
1765599190,800,,Aggregated,1126.200000,30.300000,26,48,64,75,120,170,320,450,3100,8200,12000,254762,9102,26,61.31526697309198,2.3177000039140694,12220.724799997697,279.21631169483675
1765599191,800,,Aggregated,1131.000000,31.700000,26,48,63,75,120,170,320,450,3100,8200,12000,255924,9105,26,61.09102192799029,2.3177000039140694,12220.724799997697,279.1488332473703
1765599192,800,,Aggregated,1115.100000,32.100000,26,47,63,75,120,170,310,450,3100,8200,12000,257357,9129,26,60.85754530904127,2.3177000039140694,12220.724799997697,279.1216287103129
1765599193,800,,Aggregated,1097.000000,32.200000,26,47,63,75,120,170,310,440,3000,8200,12000,258336,9174,26,60.811250149800586,2.3177000039140694,12220.724799997697,279.051963334572
1765599194,800,,Aggregated,1129.200000,33.200000,26,48,63,75,120,170,310,440,3000,8200,12000,259303,9212,26,60.86276050874416,2.3177000039140694,12220.724799997697,279.19627617112025
1765599195,800,,Aggregated,1134.700000,37.900000,26,47,63,75,120,170,310,440,3000,8100,12000,260687,9257,26,60.71107558604346,2.3177000039140694,12220.724799997697,279.073751280271
1765599196,800,,Aggregated,1122.000000,33.300000,26,47,63,75,120,170,310,440,3000,8100,12000,261922,9270,26,60.47724753590422,2.3177000039140694,12220.724799997697,278.985614037767
1765599197,800,,Aggregated,1155.000000,35.800000,25,47,63,74,120,170,310,440,3000,8100,12000,263292,9278,25,60.226479629077346,2.3177000039140694,12220.724799997697,278.9772723819941
1765599198,800,,Aggregated,1138.700000,30.500000,25,47,62,74,120,170,310,430,3000,8100,12000,264399,9283,25,60.01581307795788,2.3177000039140694,12220.724799997697,278.8920495160723
1765599199,800,,Aggregated,1131.700000,22.200000,25,47,62,74,120,170,310,430,3000,8100,12000,264906,9284,25,59.91869030674662,2.3177000039140694,12220.724799997697,278.8650955433248
1765599200,800,,Aggregated,1169.100000,20.400000,25,46,62,74,120,170,310,430,3000,8100,12000,266465,9322,25,59.7554963154603,2.3177000039140694,12220.724799997697,279.02231437524625
1765599201,800,,Aggregated,1103.000000,18.800000,25,46,62,73,110,170,310,430,3000,8100,12000,267913,9358,25,59.53317109509067,2.3177000039140694,12220.724799997697,278.9214147876363
1765599202,800,,Aggregated,1143.500000,21.400000,25,46,62,73,110,170,300,430,3000,8100,12000,269242,9361,25,59.301591202706256,2.3177000039140694,12220.724799997697,278.8745255197926
1765599203,800,,Aggregated,1177.900000,24.800000,25,46,61,73,110,170,300,430,3000,8100,12000,270393,9363,25,59.089697737364325,2.3177000039140694,12220.724799997697,278.75412825036153
1765599204,800,,Aggregated,1171.700000,24.000000,24,46,61,73,110,170,300,420,3000,8100,12000,270830,9364,24,59.007408122065705,2.3177000039140694,12220.724799997697,278.72952036332754
1765599205,800,,Aggregated,1181.700000,19.100000,24,45,61,73,110,170,300,420,3000,8100,12000,272238,9377,24,58.77738113598847,2.3177000039140694,12220.724799997697,278.66370602193666
1765599206,800,,Aggregated,1154.100000,18.000000,24,45,61,72,110,170,300,420,3000,8100,12000,273647,9403,24,58.59918570639991,2.3177000039140694,12220.724799997697,278.7743370108205
1765599207,800,,Aggregated,1136.700000,11.600000,24,45,61,72,110,170,300,420,3000,8100,12000,274869,9452,24,58.56723151864751,2.3177000039140694,12220.724799997697,278.89408409096694
1765599208,800,,Aggregated,1167.000000,12.800000,25,45,61,72,110,170,300,420,3000,8100,12000,275999,9508,25,58.56780014166445,2.3177000039140694,12220.724799997697,278.8503726462777
1765599209,800,,Aggregated,1151.400000,16.400000,25,45,61,72,110,170,300,420,3000,8100,12000,276560,9538,25,58.59382041401173,2.3177000039140694,12220.724799997697,278.804053369974
1765599210,800,,Aggregated,1152.000000,21.700000,25,45,61,72,110,160,300,410,3000,8100,12000,278099,9559,25,58.448034010187044,2.3177000039140694,12220.724799997697,278.75163520904425
1765599211,800,,Aggregated,1184.200000,25.500000,24,45,60,72,110,160,290,410,3000,8100,12000,279512,9576,24,58.25122591730962,2.3177000039140694,12220.724799997697,278.70865651564156
1765599212,800,,Aggregated,1147.500000,23.900000,24,45,60,72,110,160,290,410,3000,8000,12000,280625,9581,24,58.07072282796946,2.3177000039140694,12220.724799997697,278.6514922048998
1765599213,800,,Aggregated,1143.700000,21.700000,24,44,60,72,110,160,290,410,3000,8000,12000,281755,9585,24,57.882142122762865,2.3177000039140694,12220.724799997697,278.61854802931623
1765599214,800,,Aggregated,1132.000000,21.900000,24,44,60,72,110,160,290,410,3000,8000,12000,282260,9587,24,57.847742336140485,2.3177000039140694,12220.724799997697,278.63939984411536
1765599215,800,,Aggregated,1141.000000,22.100000,24,45,60,72,110,160,290,410,3000,8000,12000,283495,9650,24,57.917278897331805,2.3177000039140694,12220.724799997697,278.8153265489691
1765599216,800,,Aggregated,1151.200000,22.400000,25,45,61,72,110,160,290,410,3000,8000,12000,285083,9732,25,57.98489562442899,2.3177000039140694,12220.724799997697,278.9256777850661
1765599217,800,,Aggregated,1111.600000,26.000000,24,45,61,72,110,160,290,410,3000,8000,12000,286559,9800,24,57.84095047860668,2.3177000039140694,12220.724799997697,278.85030656862983
1765599218,800,,Aggregated,1106.600000,31.100000,24,45,60,72,110,160,290,410,3000,8000,12000,287740,9808,24,57.65752886459679,2.3177000039140694,12220.724799997697,278.80312087301036
1765599219,800,,Aggregated,1138.000000,35.200000,24,45,60,71,110,160,290,410,3000,8000,12000,288126,9808,24,57.59115864413179,2.3177000039140694,12220.724799997697,278.7437579392349
1765599220,800,,Aggregated,1160.100000,30.700000,24,45,60,71,110,160,290,410,3000,8000,12000,289149,9816,24,57.42788684069133,2.3177000039140694,12220.724799997697,278.6833639403906
1765599221,800,,Aggregated,1152.700000,27.000000,24,45,60,71,110,160,290,410,3000,8000,12000,290218,9822,24,57.3654989945456,2.3177000039140694,12220.724799997697,278.74598749905243
1765599222,800,,Aggregated,1090.500000,25.400000,24,45,61,72,110,160,290,400,3000,8000,12000,291644,9896,24,57.613868199582775,2.3177000039140694,12220.724799997697,279.01884146425095
1765599223,800,,Aggregated,1082.600000,24.800000,25,46,61,73,110,160,290,410,3000,8000,12000,293125,10064,25,58.015328729719556,2.3177000039140694,12220.724799997697,279.13230191897657
1765599224,800,,Aggregated,1068.600000,27.600000,25,46,62,73,110,160,290,400,2900,8000,12000,294050,10148,25,58.061411689845634,2.3177000039140694,12220.724799997697,278.8847576942697
1765599225,800,,Aggregated,1096.400000,42.700000,25,46,61,73,110,160,290,410,2900,8000,12000,295031,10179,25,58.03632628130335,2.3177000039140694,12220.724799997697,278.8367900322339
1765599226,800,,Aggregated,1179.600000,55.900000,24,45,61,73,110,160,290,410,2900,8000,12000,295991,10196,24,57.89404659702199,2.3177000039140694,12220.724799997697,278.7421577007409
1765599227,800,,Aggregated,1140.200000,54.200000,24,45,61,73,110,160,290,400,2900,8000,12000,297020,10198,24,57.72707355093674,2.3177000039140694,12220.724799997697,278.7174331694835
1765599228,800,,Aggregated,1125.900000,48.800000,24,45,61,73,110,160,280,400,2900,8000,12000,298022,10209,24,57.71082639469298,2.3177000039140694,12220.724799997697,278.833820993081
1765599229,800,,Aggregated,1044.100000,40.500000,24,46,62,73,110,160,290,400,2900,8000,12000,299195,10234,24,58.07270087969127,2.3177000039140694,12220.724799997697,279.1701465599358
1765599230,800,,Aggregated,1029.400000,39.400000,25,46,62,74,120,170,290,410,2900,8000,12000,300558,10433,25,58.38118275241094,2.3177000039140694,12220.724799997697,278.88868371495687
1765599231,800,,Aggregated,1029.200000,40.800000,25,46,62,74,110,170,290,400,2800,8000,12000,301896,10493,25,58.33285191920058,2.3177000039140694,12220.724799997697,278.7633224686647
1765599232,800,,Aggregated,1120.400000,51.700000,25,46,62,74,110,160,280,400,2800,8000,12000,302924,10497,25,58.16497882240783,2.3177000039140694,12220.724799997697,278.6888823599319
