Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755381537,100,,Aggregated,147.400000,1.600000,8,10,11,13,20,27,47,65,140,200,220,23357,389,8,11.462012702897441,0.3318000235594809,215.881400014041,246.54510425140214
1755381538,100,,Aggregated,147.400000,2.300000,8,10,11,13,20,27,46,65,140,200,220,23581,392,8,11.423815923882879,0.3318000235594809,215.881400014041,246.49747678215513
1755381539,100,,Aggregated,140.600000,2.000000,8,10,11,13,20,27,46,64,140,200,220,23729,393,8,11.402379700001768,0.3318000235594809,215.881400014041,246.4922668464748
1755381540,100,,Aggregated,140.600000,2.000000,8,10,11,13,20,27,46,64,140,200,220,23736,393,8,11.401523239020763,0.3318000235594809,215.881400014041,246.47918773171554
1755381541,100,,Aggregated,150.800000,2.500000,8,10,11,12,20,27,46,64,140,200,220,23884,394,8,11.378598672816253,0.3318000235594809,215.881400014041,246.43539608105846
1755381542,100,,Aggregated,150.600000,2.500000,8,10,11,13,20,27,47,65,140,200,220,24083,403,8,11.505022443277115,0.3318000235594809,215.881400014041,246.7067641074617
1755381543,100,,Aggregated,150.800000,2.500000,8,10,11,13,20,27,47,64,140,200,220,24347,407,8,11.485955341578686,0.3318000235594809,215.881400014041,246.62549800796813
1755381544,100,,Aggregated,149.800000,2.400000,8,10,11,13,20,27,47,64,140,200,220,24486,411,8,11.466569888967486,0.3318000235594809,215.881400014041,246.59617740749817
1755381545,100,,Aggregated,149.800000,2.400000,8,10,11,13,20,27,47,64,140,200,220,24494,411,8,11.465532963224968,0.3318000235594809,215.881400014041,246.6085980240059
1755381546,100,,Aggregated,152.800000,3.300000,8,10,11,13,20,27,47,64,140,200,220,24647,417,8,11.43990919387066,0.3318000235594809,215.881400014041,246.60567208990952
1755381547,100,,Aggregated,152.000000,3.500000,8,10,11,13,20,27,47,64,140,200,220,24766,417,8,11.474283279552242,0.3318000235594809,215.881400014041,246.76802874909148
1755381548,100,,Aggregated,151.300000,3.400000,8,10,11,13,21,28,47,65,140,200,220,25077,424,8,11.560415655848637,0.3318000235594809,215.881400014041,246.6927463412689
1755381549,100,,Aggregated,152.500000,3.400000,8,10,11,13,21,27,47,65,140,200,220,25242,424,8,11.542523060845564,0.3318000235594809,215.881400014041,246.68421678155454
1755381550,100,,Aggregated,152.500000,3.400000,8,10,11,13,21,27,47,65,140,200,220,25249,424,8,11.541891065068013,0.3318000235594809,215.881400014041,246.68220523585092
1755381551,100,,Aggregated,149.600000,3.200000,8,10,11,13,20,27,47,65,140,200,220,25383,426,8,11.5235712840049,0.3318000235594809,215.881400014041,246.56285703029587
1755381552,100,,Aggregated,151.300000,3.100000,8,10,11,13,20,27,47,64,140,200,220,25478,428,8,11.510761472717972,0.3318000235594809,215.881400014041,246.55608760499254
1755381553,100,,Aggregated,149.300000,3.200000,8,10,11,13,20,27,47,64,140,200,220,25754,433,8,11.51185475662207,0.3318000235594809,215.881400014041,246.72047060650772
1755381554,100,,Aggregated,145.600000,3.200000,8,10,11,13,21,28,47,65,140,200,220,25958,434,8,11.561015120658425,0.3318000235594809,215.881400014041,246.5511210416827
1755381555,100,,Aggregated,145.600000,3.200000,8,10,11,13,21,28,47,65,140,200,220,25966,434,8,11.560417411310521,0.3318000235594809,215.881400014041,246.53335130555342
1755381556,100,,Aggregated,146.300000,2.600000,8,10,11,13,20,27,47,65,140,200,220,26125,438,8,11.536928788599509,0.3318000235594809,215.881400014041,246.61385645933015
1755381557,100,,Aggregated,147.200000,2.300000,8,10,11,13,20,27,47,65,140,200,220,26218,440,8,11.521457887793003,0.3318000235594809,215.881400014041,246.6281180868106
1755381558,100,,Aggregated,148.000000,2.100000,8,10,11,13,20,27,47,64,140,200,220,26509,446,8,11.481557893623306,0.3318000235594809,215.881400014041,246.7302048360934
1755381559,100,,Aggregated,143.100000,2.100000,8,10,11,13,21,28,47,64,140,200,220,26697,449,8,11.539962434053825,0.3318000235594809,215.881400014041,246.9759523541971
1755381560,100,,Aggregated,148.800000,2.600000,8,10,11,13,21,28,47,65,140,200,220,26732,449,8,11.564438500744782,0.3318000235594809,215.881400014041,246.82571449947628
1755381561,100,,Aggregated,149.700000,2.200000,8,10,11,13,21,28,47,65,140,200,220,26881,449,8,11.540419683118316,0.3318000235594809,215.881400014041,246.8661508128418
1755381562,100,,Aggregated,147.900000,2.500000,8,10,11,13,21,28,47,64,140,200,220,26969,452,8,11.526747651076178,0.3318000235594809,215.881400014041,246.91694167377358
1755381563,100,,Aggregated,148.100000,2.300000,8,10,11,13,20,27,47,64,140,200,220,27259,456,8,11.487181426394857,0.3318000235594809,215.881400014041,246.79918559008033
1755381564,100,,Aggregated,148.600000,2.300000,8,10,11,13,20,27,47,64,140,200,220,27414,458,8,11.463162344129227,0.3318000235594809,215.881400014041,246.87426132632962
1755381565,100,,Aggregated,151.300000,2.500000,8,10,11,13,20,27,47,64,140,200,220,27484,458,8,11.45324386195384,0.3318000235594809,215.881400014041,246.86228351040606
1755381566,100,,Aggregated,152.000000,2.500000,8,10,11,13,20,27,47,64,140,200,220,27642,459,8,11.430940684537152,0.3318000235594809,215.881400014041,246.79932711091817
1755381567,100,,Aggregated,151.100000,2.400000,8,10,11,13,20,27,46,63,140,200,220,27730,460,8,11.418726267652879,0.3318000235594809,215.881400014041,246.79661016949152
1755381568,100,,Aggregated,147.400000,2.100000,8,10,11,13,20,28,47,63,140,200,220,27996,469,8,11.473498603456623,0.3318000235594809,215.881400014041,246.57876125160738
1755381569,100,,Aggregated,151.700000,2.100000,8,10,11,13,21,28,47,64,140,200,220,28143,469,8,11.529344565330542,0.3318000235594809,215.881400014041,246.4666879863554
1755381570,100,,Aggregated,147.700000,2.000000,8,10,11,13,21,28,47,64,140,200,220,28234,471,8,11.515376298150592,0.3318000235594809,215.881400014041,246.48838280087838
1755381571,100,,Aggregated,143.900000,2.300000,8,10,11,13,21,28,47,64,140,200,220,28384,474,8,11.493490156491527,0.3318000235594809,215.881400014041,246.38768320180384
1755381572,100,,Aggregated,149.500000,2.200000,8,10,11,13,20,28,47,64,140,200,220,28453,476,8,11.483641092397942,0.3318000235594809,215.881400014041,246.40136365233894
1755381573,100,,Aggregated,146.800000,2.500000,8,10,11,13,20,27,47,64,140,200,220,28720,478,8,11.447204174871526,0.3318000235594809,215.881400014041,246.30480501392756
1755381574,100,,Aggregated,150.300000,2.500000,8,10,11,13,20,27,47,64,140,200,220,28820,478,8,11.442820548313506,0.3318000235594809,215.881400014041,246.18379597501735
1755381575,100,,Aggregated,145.400000,2.400000,8,10,11,13,21,28,47,63,140,200,220,28953,481,8,11.476676064742321,0.3318000235594809,215.881400014041,246.2545159396263
1755381576,100,,Aggregated,140.200000,2.000000,8,10,11,13,20,28,47,63,140,200,220,29097,484,8,11.456913767824062,0.3318000235594809,215.881400014041,246.23425095370658
1755381577,100,,Aggregated,146.200000,2.300000,8,10,11,13,20,28,47,63,140,200,220,29142,484,8,11.451370499701849,0.3318000235594809,215.881400014041,246.2459680186672
1755381578,100,,Aggregated,143.500000,2.400000,8,10,11,13,20,27,47,63,140,200,220,29438,487,8,11.408543831175846,0.3318000235594809,215.881400014041,246.45638290644746
1755381579,100,,Aggregated,145.500000,2.500000,8,10,11,13,20,27,46,63,140,200,220,29549,488,8,11.394390923624254,0.3318000235594809,215.881400014041,246.3260347219872
1755381580,100,,Aggregated,142.400000,2.100000,8,10,11,12,20,27,46,63,140,200,220,29702,490,8,11.376858507923352,0.3318000235594809,215.881400014041,246.35425223890647
1755381581,100,,Aggregated,145.200000,1.800000,8,10,11,13,21,27,47,63,140,200,220,29850,492,8,11.437568361883619,0.3318000235594809,215.881400014041,246.37058626465662
1755381582,100,,Aggregated,140.600000,1.800000,8,10,11,13,21,27,47,63,140,200,220,29906,492,8,11.43435924236303,0.3318000235594809,215.881400014041,246.33678860429345
1755381583,100,,Aggregated,138.800000,1.700000,8,10,11,13,20,27,46,63,140,200,220,30168,500,8,11.401402618743415,0.3318000235594809,215.881400014041,246.41610315566163
1755381584,100,,Aggregated,147.100000,1.800000,8,10,11,13,20,27,46,63,140,200,220,30305,507,8,11.396534529024365,0.3318000235594809,215.881400014041,246.41504702194356
1755381585,100,,Aggregated,142.600000,1.600000,8,10,11,13,20,27,46,63,140,200,220,30455,522,8,11.390265785648303,0.3318000235594809,215.881400014041,246.20692825480216
1755381586,100,,Aggregated,148.500000,2.300000,8,10,11,13,20,27,46,63,140,200,220,30594,528,8,11.387391589914035,0.3318000235594809,215.881400014041,246.1430999542394
1755381587,100,,Aggregated,139.500000,3.200000,8,10,11,13,20,27,46,63,140,200,220,30659,534,8,11.391611490979981,0.3318000235594809,215.881400014041,246.04687041325548
1755381588,100,,Aggregated,143.700000,3.900000,8,10,11,13,20,27,46,63,140,200,220,30922,547,8,11.383207541615032,0.3318000235594809,215.881400014041,245.9496475001617
1755381589,100,,Aggregated,150.100000,4.400000,8,10,11,13,20,27,46,62,140,200,220,31059,555,8,11.379848626864069,0.3318000235594809,215.881400014041,245.8302263434109
1755381590,100,,Aggregated,144.000000,5.500000,8,10,11,13,20,27,46,62,140,200,220,31214,556,8,11.387404491634884,0.3318000235594809,215.881400014041,245.78125200230664
1755381591,100,,Aggregated,150.900000,6.500000,8,10,11,13,20,27,46,62,140,200,220,31341,559,8,11.386009087198827,0.3318000235594809,215.881400014041,245.6822054178233
1755381592,100,,Aggregated,143.000000,6.600000,8,10,11,13,20,27,46,62,140,200,220,31402,559,8,11.413926036617513,0.3318000235594809,215.881400014041,245.62852684542386
1755381593,100,,Aggregated,151.100000,6.500000,8,10,11,13,20,27,46,62,140,200,220,31644,564,8,11.419199478640696,0.3318000235594809,215.881400014041,245.85125142207053
1755381594,100,,Aggregated,148.600000,6.700000,8,10,11,13,20,27,46,62,140,200,220,31802,564,8,11.403409817060329,0.3318000235594809,215.881400014041,245.71473492233193
1755381595,100,,Aggregated,142.000000,6.500000,8,10,11,13,20,27,46,62,140,200,220,31959,564,8,11.383574382872224,0.3318000235594809,215.881400014041,245.83391220000627
1755381596,100,,Aggregated,144.500000,6.300000,8,10,11,13,20,27,46,62,140,200,220,32103,564,8,11.36793402180618,0.3318000235594809,215.881400014041,245.84555960502135
1755381597,100,,Aggregated,146.800000,5.100000,8,10,11,13,20,27,46,62,140,200,220,32161,564,8,11.363683110044951,0.3318000235594809,215.881400014041,245.8454339106371
1755381598,100,,Aggregated,150.400000,4.200000,8,10,11,13,20,27,46,62,140,200,220,32379,565,8,11.355736029595233,0.3318000235594809,215.881400014041,246.01525680224836
1755381599,100,,Aggregated,150.500000,3.600000,8,10,11,13,20,27,46,62,140,200,220,32576,567,8,11.350156161045048,0.3318000235594809,215.881400014041,246.0205365913556
1755381600,100,,Aggregated,147.000000,2.500000,8,10,11,13,20,27,46,62,140,200,220,32716,569,8,11.3354596711697,0.3318000235594809,215.881400014041,245.97637241716592
1755381601,100,,Aggregated,140.500000,1.300000,8,10,11,13,20,27,46,62,140,200,220,32852,569,8,11.31664547370449,0.3318000235594809,215.881400014041,245.91559113600388
1755381602,100,,Aggregated,151.700000,1.200000,8,10,11,13,20,27,46,62,140,200,220,32906,569,8,11.312510602993552,0.3318000235594809,215.881400014041,245.86537409590957
1755381603,100,,Aggregated,150.200000,1.300000,8,10,11,12,20,27,46,62,140,200,220,33153,572,8,11.290981754359303,0.3318000235594809,215.881400014041,246.0058818206497
1755381605,100,,Aggregated,151.100000,1.000000,8,10,11,12,20,27,46,61,140,200,220,33342,573,8,11.30092974934143,0.3318000235594809,215.881400014041,245.98866294763363
1755381606,100,,Aggregated,150.400000,1.000000,8,10,11,12,20,27,45,61,140,200,220,33495,576,8,11.290360492695019,0.3318000235594809,215.881400014041,245.9865353037767
1755381607,100,,Aggregated,148.500000,0.800000,8,10,11,12,20,27,45,61,140,200,220,33626,579,8,11.27515685786935,0.3318000235594809,215.881400014041,245.9305596859573
1755381608,100,,Aggregated,154.000000,0.900000,8,10,11,12,20,27,45,61,140,200,220,33680,579,8,11.270427419913608,0.3318000235594809,215.881400014041,245.92167458432303
1755381609,100,,Aggregated,152.300000,1.500000,8,10,11,12,20,26,45,61,140,200,220,33888,587,8,11.254052177845379,0.3318000235594809,215.881400014041,245.8635800283286
1755381610,100,,Aggregated,152.300000,1.500000,8,10,11,12,20,26,45,61,130,200,220,34085,589,8,11.23717568146916,0.3318000235594809,215.881400014041,245.8150506087722
1755381611,100,,Aggregated,151.900000,1.500000,8,10,11,12,20,26,45,61,130,200,220,34223,591,8,11.248820530127304,0.3318000235594809,215.881400014041,245.77246296350407
1755381612,100,,Aggregated,149.600000,2.200000,8,10,11,12,20,27,45,61,130,200,220,34364,592,8,11.270587984596503,0.3318000235594809,215.881400014041,245.96432312885577
1755381613,100,,Aggregated,150.700000,2.200000,8,10,11,12,20,27,45,61,130,200,220,34425,592,8,11.265874547646641,0.3318000235594809,215.881400014041,245.97222948438636
1755381614,100,,Aggregated,151.200000,2.300000,8,10,11,12,20,26,45,60,130,200,220,34627,594,8,11.243874179183301,0.3318000235594809,215.881400014041,245.98801513269993
1755381615,100,,Aggregated,151.200000,2.300000,8,10,11,12,20,26,45,60,130,200,220,34832,595,8,11.223947740661044,0.3318000235594809,215.881400014041,246.13616789159394
1755381616,100,,Aggregated,145.200000,2.100000,8,10,11,12,20,26,45,60,130,200,220,34986,595,8,11.208052849791603,0.3318000235594809,215.881400014041,246.26724975704568
1755381617,100,,Aggregated,149.000000,2.200000,8,10,11,12,20,27,46,62,130,200,220,35112,599,8,11.312753491769483,0.3318000235594809,215.881400014041,246.19204260651628
1755381618,100,,Aggregated,148.400000,1.900000,8,10,11,12,20,27,46,62,130,200,220,35170,599,8,11.3078462241422,0.3318000235594809,215.881400014041,246.15695194768267
1755381619,100,,Aggregated,144.800000,1.800000,8,10,11,12,20,27,46,62,130,200,220,35388,601,8,11.287191678058578,0.3318000235594809,215.881400014041,246.27266304962134
1755381620,100,,Aggregated,144.800000,1.800000,8,10,11,12,20,27,46,62,130,200,220,35598,607,8,11.266062660912015,0.3318000235594809,215.881400014041,246.22588347659982
1755381621,100,,Aggregated,147.200000,1.300000,8,10,11,12,20,27,46,62,130,200,220,35745,610,8,11.253508977565904,0.3318000235594809,215.881400014041,246.20853266191077
1755381622,100,,Aggregated,151.300000,1.800000,8,10,11,12,20,27,46,62,130,200,220,35875,611,8,11.241531704617373,0.3318000235594809,215.881400014041,246.17697560975608
1755381623,100,,Aggregated,151.300000,1.900000,8,10,11,12,20,27,46,62,130,200,220,35914,613,8,11.257823999086993,0.3318000235594809,215.881400014041,246.21604388260846
1755381624,100,,Aggregated,139.900000,1.800000,8,10,11,12,20,27,46,61,130,200,220,36152,616,8,11.250031652564855,0.3318000235594809,215.881400014041,246.20175923876963
1755381625,100,,Aggregated,147.300000,1.900000,8,10,11,12,20,27,46,61,130,200,220,36345,619,8,11.2313455359281,0.3318000235594809,215.881400014041,246.25733938643555
1755381626,100,,Aggregated,150.800000,2.300000,8,10,11,12,20,27,46,61,130,200,220,36481,619,8,11.22657676333502,0.3318000235594809,215.881400014041,246.21095912940984
1755381627,100,,Aggregated,150.600000,2.400000,8,10,11,12,19,26,45,61,130,200,220,36622,621,8,11.210961736206531,0.3318000235594809,215.881400014041,246.32267489487194
1755381628,100,,Aggregated,149.600000,2.400000,8,10,11,12,19,26,45,61,130,200,220,36638,621,8,11.21099825600346,0.3318000235594809,215.881400014041,246.33020361373437
1755381629,100,,Aggregated,141.000000,2.200000,8,10,11,12,20,27,46,62,130,200,220,36874,628,8,11.298682350802249,0.3318000235594809,215.881400014041,246.3589792265553
1755381630,100,,Aggregated,150.800000,2.200000,8,10,11,12,20,27,46,61,120,200,220,37087,633,8,11.283744414574556,0.3318000235594809,215.881400014041,246.25796101059672
1755381631,100,,Aggregated,149.400000,2.800000,8,10,11,12,20,27,46,61,120,200,220,37230,634,8,11.273947751901623,0.3318000235594809,215.881400014041,246.29664249261347
1755381632,100,,Aggregated,144.200000,2.500000,8,10,11,12,20,27,46,61,120,200,220,37365,635,8,11.260856863469678,0.3318000235594809,215.881400014041,246.2968018198849
1755381633,100,,Aggregated,148.800000,2.400000,8,10,11,12,20,27,46,61,120,200,220,37380,635,8,11.26013093909778,0.3318000235594809,215.881400014041,246.29823434991974
1755381634,100,,Aggregated,146.800000,2.400000,8,10,11,12,20,27,46,61,120,200,220,37594,638,8,11.242975849960818,0.3318000235594809,215.881400014041,246.32922806830877
1755381635,100,,Aggregated,148.800000,2.400000,8,10,11,12,20,27,46,62,130,200,220,37829,645,8,11.288950046351461,0.3318000235594809,215.881400014041,246.247746437918
1755381636,100,,Aggregated,146.700000,2.200000,8,10,11,13,20,27,46,62,130,200,220,37989,647,8,11.363981399967711,0.3318000235594809,215.881400014041,246.23735818263182
1755381637,100,,Aggregated,142.100000,2.400000,8,10,11,12,20,27,46,62,130,200,220,38125,649,8,11.349735339101954,0.3318000235594809,215.881400014041,246.1984786885246
1755381638,100,,Aggregated,149.100000,2.800000,8,10,11,12,20,27,46,62,130,200,220,38148,649,8,11.348547942310791,0.3318000235594809,215.881400014041,246.20866100450877
1755381639,100,,Aggregated,151.000000,2.800000,8,10,11,12,20,27,46,62,130,200,220,38369,652,8,11.330480268010866,0.3318000235594809,215.881400014041,246.23891683390238
1755381640,100,,Aggregated,149.000000,2.800000,8,10,11,12,20,27,46,62,130,200,220,38581,652,8,11.311483134272276,0.3318000235594809,215.881400014041,246.22479977190847
1755381641,100,,Aggregated,143.700000,2.300000,8,10,11,13,20,27,47,63,130,200,220,38730,652,8,11.379882365177147,0.3318000235594809,215.881400014041,246.22001032791118
1755381642,100,,Aggregated,146.600000,2.000000,8,10,11,12,20,27,46,63,130,200,220,38867,656,8,11.367425363505804,0.3318000235594809,215.881400014041,246.16083052460957
1755381643,100,,Aggregated,137.400000,1.800000,8,10,11,12,20,27,46,63,130,200,220,38878,656,8,11.367533692663569,0.3318000235594809,215.881400014041,246.1555892792839
1755381644,100,,Aggregated,150.300000,1.800000,8,10,11,12,20,27,46,63,130,200,220,39088,658,8,11.346966785289101,0.3318000235594809,215.881400014041,246.18483933688088
1755381645,100,,Aggregated,149.000000,2.100000,8,10,11,12,20,27,46,62,130,200,220,39301,665,8,11.337485771435869,0.3318000235594809,215.881400014041,246.14569603826874
1755381646,100,,Aggregated,137.100000,1.900000,8,10,11,12,20,27,46,62,130,200,220,39484,676,8,11.332716358612105,0.3318000235594809,215.881400014041,246.12865971026238
1755381647,100,,Aggregated,148.700000,2.000000,8,10,11,12,20,27,46,62,130,200,220,39600,688,8,11.329323525335923,0.3318000235594809,215.881400014041,246.06939393939393
1755381648,100,,Aggregated,135.400000,1.800000,8,10,11,12,20,27,46,62,130,200,220,39649,688,8,11.327549141298979,0.3318000235594809,215.881400014041,246.01379606043028
1755381649,100,,Aggregated,149.700000,2.900000,8,10,11,12,20,27,46,62,130,200,220,39857,705,8,11.326055523574176,0.3318000235594809,215.881400014041,245.8883006749128
1755381650,100,,Aggregated,150.700000,3.900000,8,10,11,12,20,27,46,62,120,180,220,40072,717,8,11.322562979212883,0.3318000235594809,215.881400014041,245.83906468356957
1755381651,100,,Aggregated,141.800000,4.100000,8,10,11,12,20,27,46,62,120,180,220,40233,719,8,11.32061136636737,0.3318000235594809,215.881400014041,245.87497825168393
1755381652,100,,Aggregated,151.800000,6.400000,8,10,11,12,20,26,46,62,120,180,220,40325,719,8,11.319958933737933,0.3318000235594809,215.881400014041,245.86851828890266
1755381653,100,,Aggregated,149.500000,6.500000,8,10,11,12,20,26,46,62,120,180,220,40394,720,8,11.32172723927128,0.3318000235594809,215.881400014041,245.80071297717484
1755381654,100,,Aggregated,151.500000,6.700000,8,10,11,12,20,26,46,62,120,180,220,40609,722,8,11.321367869279205,0.3318000235594809,215.881400014041,245.8344701913369
1755381655,100,,Aggregated,151.100000,6.400000,8,10,11,12,20,26,46,62,120,180,220,40816,722,8,11.303654527726929,0.3318000235594809,215.881400014041,245.84155723245786
1755381656,100,,Aggregated,149.000000,6.500000,8,10,11,12,20,26,46,62,120,180,220,40937,722,8,11.294774976270029,0.3318000235594809,215.881400014041,245.8713633143611
1755381657,100,,Aggregated,152.200000,5.900000,8,10,11,12,20,26,46,62,120,180,220,41045,722,8,11.290215392945628,0.3318000235594809,215.881400014041,245.90941649409186
1755381658,100,,Aggregated,153.500000,5.700000,8,10,11,12,20,26,46,62,120,180,220,41170,722,8,11.278783908265373,0.3318000235594809,215.881400014041,245.81161039591936
1755381659,100,,Aggregated,152.000000,4.600000,8,10,11,13,20,26,46,62,120,180,220,41380,724,8,11.357320587325404,0.3318000235594809,215.881400014041,245.96549057515708
1755381660,100,,Aggregated,152.600000,3.400000,8,10,11,12,20,26,46,62,120,180,220,41545,727,8,11.342149820756802,0.3318000235594809,215.881400014041,245.94249608857865
1755381661,100,,Aggregated,150.000000,3.000000,8,10,11,12,20,26,46,62,120,180,220,41661,729,8,11.332316631942245,0.3318000235594809,215.881400014041,246.02753174431723
1755381662,100,,Aggregated,150.000000,3.000000,8,10,11,12,20,26,46,62,120,180,220,41777,732,8,11.32189974156207,0.3318000235594809,215.881400014041,246.01661201139382
1755381663,100,,Aggregated,153.100000,1.200000,8,10,11,12,20,26,46,62,120,180,220,41917,736,8,11.310379686120378,0.3318000235594809,215.881400014041,246.07507693775796
1755381664,100,,Aggregated,152.800000,1.300000,8,10,11,12,20,26,46,62,120,180,220,42139,736,8,11.293287743022315,0.3318000235594809,215.881400014041,246.20285246446284
1755381665,100,,Aggregated,153.700000,1.600000,8,10,11,13,20,26,46,62,130,180,220,42311,740,8,11.35879524953987,0.3318000235594809,215.881400014041,246.08257899836923
1755381666,100,,Aggregated,149.700000,1.400000,8,10,11,13,20,26,46,62,130,180,220,42410,742,8,11.35249519696449,0.3318000235594809,215.881400014041,246.12148078283423
1755381667,100,,Aggregated,149.700000,1.400000,8,10,11,12,20,26,46,62,130,180,220,42538,743,8,11.340340907026249,0.3318000235594809,215.881400014041,246.1417085899666
1755381668,100,,Aggregated,145.100000,1.700000,8,10,11,12,20,26,46,62,130,180,220,42671,746,8,11.329842750412464,0.3318000235594809,215.881400014041,246.14642262895174
1755381669,100,,Aggregated,152.700000,2.100000,8,10,11,12,20,26,46,62,130,180,220,42853,752,8,11.317284740922458,0.31689999741502106,215.881400014041,246.18470118778149
1755381670,100,,Aggregated,151.300000,2.400000,8,10,11,12,20,26,46,62,130,180,220,43046,752,8,11.301842754322786,0.31689999741502106,215.881400014041,246.06465176787623
1755381671,100,,Aggregated,151.300000,2.400000,8,10,11,12,20,26,46,62,130,180,220,43116,752,8,11.3055162585238,0.31689999741502106,215.881400014041,246.02305408664998
1755381672,100,,Aggregated,148.400000,2.500000,8,10,11,13,20,26,46,62,130,180,220,43269,758,8,11.359768437047398,0.31689999741502106,215.881400014041,246.05475051422496
1755381673,100,,Aggregated,138.400000,2.600000,8,10,11,12,20,26,46,62,130,180,220,43396,758,8,11.35138604485553,0.31689999741502106,215.881400014041,246.00857221863765
1755381674,100,,Aggregated,149.200000,2.600000,8,10,11,12,20,26,46,62,130,180,220,43458,758,8,11.349009942995202,0.31689999741502106,215.881400014041,246.0253348060196
1755381675,100,,Aggregated,148.100000,2.200000,8,10,11,13,20,27,46,63,130,180,220,43786,785,8,11.427678034137507,0.31689999741502106,215.881400014041,245.8818115379345
1755381676,100,,Aggregated,147.100000,2.200000,8,10,11,13,20,27,46,63,130,180,220,43849,788,8,11.4244529317177,0.31689999741502106,215.881400014041,245.90939360076626
1755381677,100,,Aggregated,140.300000,3.600000,8,10,11,13,20,27,48,66,170,280,510,43991,793,8,11.69697108733045,0.31689999741502106,512.0692999917082,245.8369893841922
1755381678,100,,Aggregated,146.200000,4.800000,8,10,11,13,20,27,48,66,170,280,510,44119,807,8,11.724854085600818,0.31689999741502106,512.0692999917082,245.71044221310547
1755381679,100,,Aggregated,132.700000,4.800000,8,10,11,13,20,27,48,66,170,280,510,44181,808,8,11.71963393320095,0.31689999741502106,512.0692999917082,245.72212036848418
1755381680,100,,Aggregated,144.000000,6.000000,8,10,11,13,20,27,48,66,170,280,510,44516,815,8,11.705198164765854,0.31689999741502106,512.0692999917082,245.75586306047265
1755381681,100,,Aggregated,144.700000,6.100000,8,10,11,13,20,27,48,66,170,280,510,44597,815,8,11.697552001316186,0.31689999741502106,512.0692999917082,245.74711303450906
1755381682,100,,Aggregated,145.300000,5.900000,8,10,11,13,20,27,47,66,170,280,510,44740,815,8,11.689695967872892,0.31689999741502106,512.0692999917082,245.72898971837282
1755381683,100,,Aggregated,146.000000,6.300000,8,10,11,13,20,27,47,66,170,280,510,44874,815,8,11.718661077740615,0.31689999741502106,512.0692999917082,245.69262824798324
1755381684,100,,Aggregated,132.800000,5.700000,8,10,11,13,20,27,47,66,170,280,510,44929,815,8,11.715212486428275,0.31689999741502106,512.0692999917082,245.6830777448864
1755381685,100,,Aggregated,141.700000,5.700000,8,10,11,13,20,27,47,66,170,280,510,45253,816,8,11.763577758442532,0.31689999741502106,512.0692999917082,245.76783859633616
1755381686,100,,Aggregated,147.800000,5.700000,8,10,11,13,20,27,47,66,170,280,510,45337,817,8,11.756682729400492,0.31689999741502106,512.0692999917082,245.79279617089793
1755381687,100,,Aggregated,140.000000,4.000000,8,10,11,13,20,27,47,66,170,280,510,45479,817,8,11.750573974864842,0.31689999741502106,512.0692999917082,245.74528903449945
1755381688,100,,Aggregated,146.400000,2.900000,8,10,11,13,20,27,47,66,170,280,510,45614,817,8,11.747479554582622,0.31689999741502106,512.0692999917082,245.79317753321348
1755381689,100,,Aggregated,147.200000,2.600000,8,10,11,13,20,27,47,66,170,280,510,45665,817,8,11.765182816222742,0.31689999741502106,512.0692999917082,245.8081681813205
1755381690,100,,Aggregated,136.800000,1.100000,8,10,11,13,20,27,47,66,170,280,510,45978,822,8,11.761896985579204,0.31689999741502106,512.0692999917082,245.9022358519292
1755381691,100,,Aggregated,148.500000,0.900000,8,10,11,13,20,27,47,66,160,280,510,46047,822,8,11.75936940523678,0.31689999741502106,512.0692999917082,245.92068973005843
1755381692,100,,Aggregated,132.400000,0.600000,8,10,11,13,20,27,47,66,160,280,510,46217,826,8,11.746281126051882,0.31689999741502106,512.0692999917082,245.95542765649003
1755381693,100,,Aggregated,145.100000,0.700000,8,10,11,13,20,27,47,65,160,280,510,46356,827,8,11.739360486296823,0.31689999741502106,512.0692999917082,246.07226680472863
1755381694,100,,Aggregated,145.000000,0.700000,8,10,11,13,20,27,47,65,160,280,510,46412,828,8,11.734842501997514,0.31689999741502106,512.0692999917082,246.04921141084202
1755381695,100,,Aggregated,140.400000,1.100000,8,10,12,13,20,27,47,65,160,280,510,46732,833,8,11.782586197952172,0.31689999741502106,512.0692999917082,246.18447744586152
1755381696,100,,Aggregated,146.900000,1.200000,8,10,12,13,21,27,47,65,160,280,510,46813,834,8,11.813003473450529,0.31689999741502106,512.0692999917082,246.14216136543268
1755381697,100,,Aggregated,139.000000,1.300000,8,10,12,13,21,27,47,65,160,280,510,46955,836,8,11.803062643016123,0.31689999741502106,512.0692999917082,246.08934085826854
1755381698,100,,Aggregated,143.600000,1.600000,8,10,12,13,21,27,47,65,160,280,510,47092,841,8,11.795254030464728,0.31689999741502106,512.0692999917082,246.14344262295083
1755381699,100,,Aggregated,147.600000,1.700000,8,10,12,13,21,27,47,65,160,280,510,47155,841,8,11.79030528475984,0.31689999741502106,512.0692999917082,246.1189905630368
