Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755533920,900,,Aggregated,1006.900000,81.800000,17,27,53,75,950,3500,5100,5100,5300,5500,5500,94698,3346,17,376.5589172748933,0.3147000097669661,5548.694699944463,268.0698325202222
1755533921,900,,Aggregated,876.300000,70.400000,16,27,53,75,970,3400,5100,5100,5300,5500,5500,95900,3353,16,378.18287775910426,0.3147000097669661,5548.694699944463,268.079968717414
1755533922,900,,Aggregated,722.400000,50.600000,16,27,53,75,970,3400,5100,5100,5300,5500,5500,96354,3362,16,377.46593990595903,0.3147000097669661,5548.694699944463,267.93608983539866
1755533923,900,,Aggregated,751.700000,45.500000,17,28,54,77,1000,3400,5100,5100,5300,5500,5500,97944,3576,17,380.415885734693,0.3147000097669661,5548.694699944463,268.95698562443846
1755533924,900,,Aggregated,804.500000,46.800000,17,29,56,82,980,3300,5100,5100,5300,5500,5500,99427,3822,17,379.91524139517367,0.3147000097669661,5548.694699944463,268.76368592032344
1755533925,900,,Aggregated,890.000000,56.300000,17,29,57,83,980,3300,5100,5100,5300,5500,5500,100401,3937,17,378.14911927069625,0.3147000097669661,5548.694699944463,267.9096722144202
1755533926,900,,Aggregated,1016.200000,82.200000,17,29,57,84,990,3200,5100,5100,5300,5500,5500,101130,3963,17,378.1687685305761,0.3147000097669661,5548.694699944463,267.26430337189754
1755533927,900,,Aggregated,998.500000,94.100000,17,29,57,83,1000,3200,5100,5100,5300,5500,5500,101608,3968,17,377.4062928509239,0.3147000097669661,5548.694699944463,267.099460672388
1755533928,900,,Aggregated,906.500000,88.000000,17,29,57,83,1000,3200,5100,5100,5300,5500,5500,101816,3970,17,377.2530080419251,0.3147000097669661,5548.694699944463,267.0733381786753
1755533929,900,,Aggregated,845.600000,73.500000,17,29,57,83,1000,3200,5100,5100,5300,5500,5500,102069,3972,17,377.50310050256,0.3147000097669661,5548.694699944463,266.98109122260433
1755533930,900,,Aggregated,746.200000,62.700000,17,30,58,85,1000,3300,5100,5100,5300,5500,5500,103402,4166,17,383.49347595689693,0.3147000097669661,5548.694699944463,267.78819558615885
1755533931,900,,Aggregated,759.000000,62.800000,17,32,61,90,1000,3200,5100,5100,5300,5500,5500,105030,4280,17,381.69781074258384,0.3147000097669661,5548.694699944463,268.0172902980101
1755533932,900,,Aggregated,802.000000,65.200000,18,34,62,92,1000,3100,5100,5100,5300,5500,5500,106619,4397,18,381.4681292667665,0.3147000097669661,5548.694699944463,267.8436770181675
1755533933,900,,Aggregated,878.700000,88.400000,18,36,63,96,1000,3100,5100,5100,5300,5500,5500,108310,4548,18,379.2589044658262,0.3147000097669661,5548.694699944463,267.27644723478903
1755533934,900,,Aggregated,955.700000,96.800000,18,36,63,95,1000,3100,5100,5100,5300,5500,5500,108979,4610,18,377.16555921226984,0.3147000097669661,5548.694699944463,266.8921902384863
1755533935,900,,Aggregated,994.500000,100.000000,18,36,63,95,1000,3100,5100,5100,5300,5500,5500,109104,4610,18,376.8067806422678,0.3147000097669661,5548.694699944463,266.87799714034315
1755533936,900,,Aggregated,999.800000,89.400000,18,36,63,94,1000,3000,5100,5100,5300,5500,5500,109890,4612,18,374.96410662928935,0.3147000097669661,5548.694699944463,266.85769405769406
1755533937,900,,Aggregated,887.500000,68.200000,18,36,62,93,1000,3000,5100,5100,5300,5400,5500,110886,4616,18,372.5097336101365,0.3147000097669661,5548.694699944463,266.84241473224756
1755533938,900,,Aggregated,836.700000,65.400000,18,35,62,93,1000,3000,5100,5100,5300,5400,5500,111613,4618,18,371.4358137537166,0.3147000097669661,5548.694699944463,266.76571725515845
1755533939,900,,Aggregated,890.900000,65.200000,18,36,63,96,1000,2900,5100,5100,5300,5400,5500,113112,4827,18,372.48075444773116,0.3147000097669661,5548.694699944463,268.92590529740437
1755533940,900,,Aggregated,932.700000,64.900000,18,37,64,100,1000,2900,5100,5100,5300,5400,5500,114727,5100,18,371.49307749954585,0.3147000097669661,5548.694699944463,268.26570031466
1755533941,900,,Aggregated,990.200000,65.000000,19,39,65,100,990,2800,5100,5100,5300,5400,5500,116321,5307,19,369.1683614454013,0.3147000097669661,5548.694699944463,267.45664153506243
1755533942,900,,Aggregated,1102.900000,92.500000,19,40,65,100,970,2700,5100,5100,5300,5400,5500,117855,5402,19,365.13550190310866,0.3147000097669661,5548.694699944463,267.47757838021295
1755533943,900,,Aggregated,1096.800000,90.800000,19,39,65,100,960,2700,5100,5100,5300,5400,5500,118656,5434,19,362.88920038338205,0.3147000097669661,5548.694699944463,267.2620095064725
1755533944,900,,Aggregated,1091.500000,99.300000,19,39,64,99,960,2700,5100,5100,5300,5400,5500,118963,5434,19,361.97561225751457,0.3147000097669661,5548.694699944463,267.18789035246255
1755533945,900,,Aggregated,1068.100000,94.700000,19,39,65,99,960,2600,5100,5100,5300,5400,5500,119645,5541,19,360.4564569208143,0.3147000097669661,5548.694699944463,267.2807304943792
1755533946,900,,Aggregated,993.000000,82.400000,19,40,65,100,940,2600,5100,5100,5300,5400,5500,121084,5698,19,357.8191800947314,0.3147000097669661,5548.694699944463,267.35430775329525
1755533947,900,,Aggregated,1007.300000,82.500000,19,41,65,100,930,2600,5100,5100,5300,5400,5500,122686,5772,19,356.1854946904298,0.3147000097669661,5548.694699944463,267.4713985295796
1755533948,900,,Aggregated,1059.300000,94.600000,20,43,66,100,920,2500,5100,5100,5300,5400,5500,124325,5966,20,353.93967171034984,0.3147000097669661,5548.694699944463,267.34561833903075
1755533949,900,,Aggregated,1086.900000,109.400000,19,43,66,100,920,2500,5100,5100,5300,5400,5500,124705,5979,19,353.35676165181275,0.3147000097669661,5548.694699944463,267.07753498255886
1755533950,900,,Aggregated,1181.700000,119.700000,19,42,66,100,920,2500,5100,5100,5300,5400,5500,124864,5982,19,353.21136885082217,0.3147000097669661,5548.694699944463,267.00289114556637
1755533951,900,,Aggregated,1249.800000,134.600000,19,42,66,100,920,2500,5100,5100,5300,5400,5500,125005,5983,19,353.58878092067533,0.3147000097669661,5548.694699944463,266.96827326906924
1755533952,900,,Aggregated,1119.800000,106.000000,19,42,66,100,930,2600,5100,5100,5300,5400,5500,126110,6007,19,355.7250803583357,0.3147000097669661,5548.694699944463,266.8899770042027
1755533953,900,,Aggregated,974.400000,84.200000,19,42,65,100,930,2600,5100,5100,5300,5400,5500,127035,6015,19,356.15272739866685,0.3147000097669661,5548.694699944463,267.1487227929311
1755533955,900,,Aggregated,819.900000,60.300000,20,43,67,110,950,2500,5100,5100,5300,5400,5500,128665,6257,20,358.0042923599191,0.3147000097669661,5548.694699944463,267.6507752691097
1755533956,900,,Aggregated,833.500000,58.100000,20,44,68,110,950,2500,5100,5100,5300,5400,5500,130298,6510,20,356.70140582195114,0.3147000097669661,5548.694699944463,267.40492563201275
1755533957,900,,Aggregated,952.600000,82.100000,20,44,68,110,950,2500,5100,5100,5300,5400,5500,130789,6537,20,356.0311682525967,0.3147000097669661,5548.694699944463,267.1262109198786
1755533958,900,,Aggregated,1040.600000,94.800000,20,44,68,110,950,2500,5100,5100,5300,5400,5500,131553,6589,20,356.6683849649116,0.3147000097669661,5548.694699944463,266.61780423099435
1755533959,900,,Aggregated,951.200000,82.700000,20,44,67,110,960,2500,5000,5100,5300,5400,5500,132061,6628,20,356.53465504569203,0.3147000097669661,5548.694699944463,266.4889937225979
1755533960,900,,Aggregated,870.000000,77.400000,20,44,67,110,960,2400,5000,5100,5300,5400,5500,132446,6629,20,356.41379607982975,0.3147000097669661,5548.694699944463,266.52012140797007
1755533961,900,,Aggregated,765.500000,66.000000,20,43,67,110,960,2500,5000,5100,5300,5400,5500,132806,6629,20,356.7061498598681,0.3147000097669661,5548.694699944463,266.5230787765613
1755533962,900,,Aggregated,768.200000,64.900000,20,43,67,110,960,2500,5000,5100,5300,5400,5500,133491,6641,20,357.3082052834223,0.3147000097669661,5548.694699944463,266.4991797199811
1755533963,900,,Aggregated,791.900000,64.700000,20,44,67,110,970,2500,5000,5100,5300,5400,5500,134569,6663,20,358.9033622245086,0.3147000097669661,5548.694699944463,266.8458040113251
1755533964,900,,Aggregated,845.200000,65.600000,20,43,67,100,970,2600,5000,5100,5200,5400,5500,135357,6674,20,358.8922752003163,0.3147000097669661,5548.694699944463,266.7703702061955
1755533965,900,,Aggregated,836.800000,65.200000,20,43,67,100,970,2600,5000,5100,5200,5400,5500,135787,6677,20,359.2822848357315,0.3147000097669661,5548.694699944463,266.76304800901414
1755533966,900,,Aggregated,836.800000,65.200000,20,43,66,100,970,2600,5000,5100,5200,5400,5500,136163,6677,20,359.9031273935653,0.3147000097669661,5548.694699944463,266.7048537414716
1755533967,900,,Aggregated,713.700000,42.100000,20,44,67,110,990,2800,5000,5100,5200,5400,5500,137686,6856,20,368.8413059729404,0.3147000097669661,5548.694699944463,267.60309690164576
1755533968,900,,Aggregated,590.600000,17.300000,21,45,69,110,980,2700,5000,5100,5200,5400,5500,139147,7096,21,368.0774774683695,0.3147000097669661,5548.694699944463,267.31298554765823
1755533969,900,,Aggregated,667.000000,29.900000,21,46,70,120,970,2700,5000,5100,5200,5400,5500,140739,7222,21,366.67970320658344,0.3147000097669661,5548.694699944463,267.080205202538
1755533970,900,,Aggregated,742.200000,46.300000,21,46,70,120,970,2600,5000,5100,5200,5400,5500,141482,7258,21,365.63137146273857,0.3147000097669661,5548.694699944463,266.78807198088805
1755533971,900,,Aggregated,742.200000,46.300000,21,46,70,120,970,2600,5000,5100,5200,5400,5500,141713,7263,21,365.7174675470249,0.3147000097669661,5548.694699944463,266.67461700761396
1755533972,900,,Aggregated,900.700000,62.900000,21,46,70,120,970,2600,5000,5100,5200,5400,5500,141773,7263,21,365.87615464575015,0.3147000097669661,5548.694699944463,266.66183970149467
1755533973,900,,Aggregated,893.000000,63.400000,21,46,70,120,970,2700,5000,5100,5200,5400,5500,142001,7263,21,366.4011187695245,0.3147000097669661,5548.694699944463,266.60879852958783
1755533974,900,,Aggregated,827.500000,62.400000,21,46,70,120,990,2700,5000,5100,5200,5400,5500,143101,7326,21,369.85371992712123,0.3147000097669661,5548.694699944463,267.28900566732585
1755533975,900,,Aggregated,744.700000,60.400000,21,47,72,120,990,2700,5000,5100,5200,5400,5500,144808,7530,21,369.4981361001511,0.3147000097669661,5548.694699944463,267.88819678470804
1755533976,900,,Aggregated,738.300000,60.800000,22,48,74,130,1000,2600,5000,5100,5200,5400,5500,146427,7640,22,369.75767563626096,0.3147000097669661,5548.694699944463,267.7922514290397
1755533977,900,,Aggregated,858.400000,81.300000,22,49,75,130,1000,2600,5000,5100,5200,5400,5500,148159,7815,22,368.61437093454447,0.3147000097669661,5548.694699944463,267.19148347383555
1755533978,900,,Aggregated,980.100000,92.200000,22,49,75,130,1000,2600,5000,5100,5200,5400,5500,148848,7870,22,367.2036585697561,0.3147000097669661,5548.694699944463,266.8750268730517
1755533979,900,,Aggregated,1009.000000,91.200000,22,49,74,130,990,2600,5000,5100,5200,5400,5500,149288,7872,22,366.1755371596563,0.3147000097669661,5548.694699944463,266.85909785113336
1755533980,900,,Aggregated,978.100000,81.800000,22,49,74,130,990,2600,5000,5100,5200,5400,5500,149617,7872,22,365.62524123522144,0.3147000097669661,5548.694699944463,266.8338557784209
1755533981,900,,Aggregated,879.000000,66.200000,22,49,74,130,990,2500,5000,5100,5200,5400,5500,150050,7873,22,365.08299360672686,0.3147000097669661,5548.694699944463,266.87642785738086
1755533982,900,,Aggregated,799.600000,61.400000,22,49,74,130,1000,2500,4900,5100,5200,5400,5500,150935,7926,22,365.05577449358356,0.3147000097669661,5548.694699944463,267.13281213767516
1755533983,900,,Aggregated,795.100000,60.900000,23,50,76,130,990,2500,4900,5100,5200,5400,5500,152694,8098,23,364.2660842809075,0.3147000097669661,5548.694699944463,267.94135984387077
1755533984,900,,Aggregated,872.800000,61.500000,23,50,75,130,990,2500,4900,5100,5200,5400,5500,153758,8143,23,362.99677103753476,0.3147000097669661,5548.694699944463,267.6510100287465
1755533985,900,,Aggregated,1005.500000,79.400000,23,50,75,130,1000,2500,4900,5100,5200,5400,5500,154002,8149,23,363.1298753827181,0.3147000097669661,5548.694699944463,267.5888949494162
1755533986,900,,Aggregated,1092.200000,86.000000,23,50,75,130,1000,2500,4900,5100,5200,5400,5500,154336,8154,23,363.6562573093085,0.3147000097669661,5548.694699944463,267.48297869583246
1755533987,900,,Aggregated,944.400000,65.400000,23,50,75,130,1000,2500,4900,5100,5200,5400,5500,154684,8157,23,364.337389269022,0.3147000097669661,5548.694699944463,267.29230560368234
1755533988,900,,Aggregated,811.400000,55.100000,23,50,75,130,1000,2500,5000,5100,5300,5500,5500,155347,8168,23,367.3754358976362,0.3147000097669661,5548.694699944463,267.1440967640186
1755533989,900,,Aggregated,711.300000,40.900000,23,50,75,130,1000,2600,5000,5100,5300,5500,5600,156540,8192,23,370.1693353921725,0.3147000097669661,5559.73920004908,267.14453813721735
1755533990,900,,Aggregated,599.700000,28.900000,23,50,75,130,1000,2600,5000,5100,5300,5500,5600,156848,8201,23,370.42566826220843,0.3147000097669661,5559.73920004908,267.18070998673875
1755533991,900,,Aggregated,682.000000,31.100000,23,50,75,130,1000,2600,5000,5100,5300,5500,5600,157041,8212,23,370.96205782688037,0.3147000097669661,5559.73920004908,267.2060289987965
1755533992,900,,Aggregated,717.700000,32.100000,23,50,76,140,1000,2800,5000,5100,5300,5500,5600,158801,8501,23,376.71163442794045,0.3147000097669661,5559.73920004908,268.1237145861802
1755533993,900,,Aggregated,726.400000,33.100000,23,51,77,140,1000,2800,5000,5100,5300,5500,5600,160299,8725,23,375.8877514275861,0.3147000097669661,5559.73920004908,267.6297356814453
1755533994,900,,Aggregated,748.100000,45.500000,24,51,77,140,1000,2700,4900,5100,5300,5500,5600,161732,8793,24,374.11488928035067,0.3147000097669661,5559.73920004908,267.1434471842307
1755533995,900,,Aggregated,754.800000,60.300000,24,51,77,140,1000,2700,4900,5100,5300,5500,5600,161970,8798,24,374.0299832733809,0.3147000097669661,5559.73920004908,267.09715379391247
1755533996,900,,Aggregated,742.300000,63.100000,24,51,77,140,1000,2700,4900,5100,5300,5500,5600,162087,8798,24,374.03204001671503,0.3147000097669661,5559.73920004908,267.0778224040176
1755533997,900,,Aggregated,799.200000,64.900000,24,51,77,140,1000,2700,4900,5100,5300,5500,5600,162292,8799,24,374.1403679083941,0.3147000097669661,5559.73920004908,267.04015601508394
1755533998,900,,Aggregated,796.500000,64.800000,24,51,77,140,1000,2800,4900,5100,5300,5500,5600,162740,8804,24,376.0822974086807,0.3147000097669661,5559.73920004908,267.22049895538896
1755533999,900,,Aggregated,756.300000,64.100000,24,52,79,150,1000,2800,4900,5100,5300,5500,5600,164386,8990,24,378.85566209889475,0.3147000097669661,5559.73920004908,268.22091297312426
1755534000,900,,Aggregated,758.200000,64.200000,25,53,81,160,1000,2700,4900,5100,5300,5500,5600,165935,9149,25,378.37672956030224,0.3147000097669661,5559.73920004908,268.38951999276827
1755534001,900,,Aggregated,734.600000,70.600000,25,54,82,160,1100,2700,4900,5100,5300,5500,5600,167541,9312,25,379.29518345711284,0.3147000097669661,5559.73920004908,268.1709074196764
1755534002,900,,Aggregated,829.400000,87.300000,25,54,83,170,1100,2600,4900,5100,5300,5500,5600,168881,9461,25,377.3051336111803,0.3147000097669661,5559.73920004908,267.64328136380055
1755534003,900,,Aggregated,952.900000,99.000000,25,54,83,170,1100,2600,4900,5100,5300,5500,5600,169010,9462,25,377.07815149571053,0.3147000097669661,5559.73920004908,267.61301106443403
1755534004,900,,Aggregated,1002.800000,102.600000,25,54,83,170,1100,2600,4900,5100,5300,5500,5600,169059,9466,25,377.06289970300287,0.3147000097669661,5559.73920004908,267.5975724451227
1755534005,900,,Aggregated,934.400000,80.100000,25,54,83,160,1100,2600,4900,5100,5300,5500,5600,169340,9468,25,376.960107513817,0.3147000097669661,5559.73920004908,267.58524270698007
1755534006,900,,Aggregated,796.900000,69.100000,25,54,83,160,1100,2600,4800,5100,5300,5500,5600,169926,9471,25,376.690112959702,0.3147000097669661,5559.73920004908,267.5654461353766
1755534007,900,,Aggregated,729.300000,67.300000,25,54,83,170,1100,2600,4800,5100,5300,5500,7100,171154,9568,25,378.0028354504781,0.3147000097669661,7090.577900002245,268.2158932890847
1755534008,900,,Aggregated,740.600000,67.000000,25,54,84,180,1100,2600,4800,5100,5300,5500,7100,171980,9678,25,378.23527132276996,0.3147000097669661,7090.577900002245,268.7294045819281
1755534009,900,,Aggregated,789.900000,67.300000,25,54,84,180,1100,2600,4800,5100,5300,5500,8000,172018,9681,25,378.3058313565435,0.3147000097669661,7976.095999998506,268.6951598088572
1755534010,900,,Aggregated,916.800000,83.900000,25,54,84,180,1100,2600,4800,5100,5300,5500,8900,172228,9686,25,378.43442537095933,0.3147000097669661,8876.287900027819,268.6801797617112
1755534011,900,,Aggregated,857.600000,78.900000,25,54,84,180,1100,2600,4800,5100,5300,5500,9900,172511,9693,25,379.2579721779419,0.3147000097669661,9870.241099968553,268.5338210317023
1755534012,900,,Aggregated,713.300000,61.500000,25,54,84,180,1100,2700,4800,5100,5300,5500,11000,172862,9705,25,382.6690193419551,0.3147000097669661,10822.450999985449,268.4834550103551
1755534013,900,,Aggregated,581.800000,49.400000,25,54,85,180,1100,2900,5000,5100,5500,12000,14000,173816,9738,25,393.1603187674854,0.3147000097669661,14011.516500031576,268.77643600128874
1755534014,900,,Aggregated,460.600000,33.600000,26,55,88,200,1100,2800,5000,5100,5500,13000,15000,174966,9922,26,396.1005433815086,0.3147000097669661,15070.696800015867,268.85811529097083
1755534015,900,,Aggregated,403.100000,24.500000,26,56,90,220,1100,2800,5000,5100,5600,13000,15000,176707,10130,26,398.309090660748,0.3147000097669661,15070.696800015867,268.03068922000824
1755534016,900,,Aggregated,500.200000,32.700000,26,56,90,220,1100,2800,5000,5100,5600,13000,15000,177247,10154,26,397.6139002983895,0.3147000097669661,15070.696800015867,267.70530389795033
1755534017,900,,Aggregated,605.600000,46.300000,26,56,90,220,1100,2800,5000,5100,5600,13000,15000,177429,10161,26,397.6238807364521,0.3147000097669661,15070.696800015867,267.59373044992645
1755534018,900,,Aggregated,737.900000,67.300000,26,56,90,220,1100,2800,5000,5100,5600,13000,15000,177670,10164,26,398.0778850435528,0.3147000097669661,15070.696800015867,267.46244160522315
1755534019,900,,Aggregated,716.400000,68.500000,26,56,90,220,1100,2800,5000,5100,5600,13000,15000,177913,10167,26,398.7295506179349,0.3147000097669661,15070.696800015867,267.43709003838956
1755534020,900,,Aggregated,595.900000,52.200000,26,55,89,210,1100,2900,5000,5100,5600,13000,15000,178979,10178,26,398.9229904949183,0.3147000097669661,15070.696800015867,267.42179808804383
1755534021,900,,Aggregated,569.500000,48.600000,27,56,91,230,1100,2800,5000,5100,5600,13000,15000,180732,10398,27,398.95676439860665,0.3147000097669661,15070.696800015867,268.3837228603678
1755534022,900,,Aggregated,596.000000,48.600000,27,56,91,230,1100,2800,4900,5100,5600,13000,15000,182380,10612,27,397.6600056025292,0.3147000097669661,15070.696800015867,268.1443250356399
1755534023,900,,Aggregated,677.800000,49.100000,28,56,92,240,1100,2700,4900,5100,5600,13000,15000,183789,10735,28,396.52595464031884,0.3147000097669661,15070.696800015867,267.71499926546204
1755534024,900,,Aggregated,820.500000,70.400000,28,56,92,240,1100,2700,4900,5100,5600,13000,15000,184015,10739,28,396.4192543091038,0.3147000097669661,15070.696800015867,267.6319756541586
1755534025,900,,Aggregated,947.400000,90.600000,27,56,91,230,1100,2700,4900,5100,5600,13000,15000,184910,10751,27,395.7495804547609,0.3147000097669661,15070.696800015867,267.4784706073225
1755534027,900,,Aggregated,887.300000,81.000000,27,56,91,230,1100,2700,4900,5100,5600,13000,15000,185271,10751,27,395.3635546550145,0.3147000097669661,15070.696800015867,267.47339302967004
1755534028,900,,Aggregated,808.500000,61.000000,27,56,91,230,1100,2700,4900,5100,5600,13000,15000,185739,10753,27,395.1094651957314,0.3147000097669661,15070.696800015867,267.42295909852
1755534029,900,,Aggregated,798.900000,59.500000,27,55,90,230,1100,2700,4900,5100,5600,13000,15000,186686,10765,27,395.01457117293796,0.3147000097669661,15070.696800015867,267.81867413732147
1755534030,900,,Aggregated,828.600000,59.200000,27,55,90,230,1100,2600,4900,5100,5600,13000,15000,187279,10780,27,394.5878015938355,0.3147000097669661,15070.696800015867,267.6529883222358
1755534031,900,,Aggregated,897.200000,60.100000,27,55,89,220,1100,2700,4900,5100,5600,13000,15000,188354,10800,27,394.5090170173797,0.3147000097669661,15070.696800015867,267.6648916402094
1755534032,900,,Aggregated,897.200000,60.100000,27,55,89,220,1100,2700,4900,5100,5600,13000,15000,188731,10804,27,394.61960716147104,0.3147000097669661,15070.696800015867,267.63626007386176
1755534033,900,,Aggregated,929.000000,62.200000,26,55,89,220,1100,2700,4900,5100,5600,13000,15000,189223,10809,26,395.06068118247254,0.3147000097669661,15070.696800015867,267.57373046616954
1755534034,900,,Aggregated,794.200000,40.500000,26,55,88,220,1100,2700,4900,5100,5600,13000,15000,189869,10814,26,396.2403489868907,0.3147000097669661,15070.696800015867,267.5351531845641
1755534035,900,,Aggregated,680.700000,19.700000,26,55,88,220,1100,2800,4900,5100,5600,12000,15000,190478,10822,26,397.6281429424483,0.3147000097669661,15070.696800015867,267.5324814414263
1755534036,900,,Aggregated,603.000000,7.800000,26,54,87,210,1100,2800,5000,5100,5600,12000,15000,191550,10834,26,399.3180661894636,0.3147000097669661,15070.696800015867,267.49099973897154
1755534037,900,,Aggregated,639.800000,8.300000,26,54,87,210,1100,2800,5000,5100,5600,12000,15000,191925,10839,26,399.89317617658656,0.3147000097669661,15070.696800015867,267.4750709912726
1755534038,900,,Aggregated,661.800000,8.300000,26,54,87,210,1100,2800,5000,5100,5600,12000,15000,192404,10848,26,400.72711200854,0.3147000097669661,15070.696800015867,267.4484833995135
1755534039,900,,Aggregated,662.200000,8.700000,25,54,86,210,1100,2800,5000,5100,5600,12000,15000,193050,10852,25,401.7299544749676,0.3147000097669661,15070.696800015867,267.44436674436673
1755534040,900,,Aggregated,665.200000,9.500000,25,54,86,210,1100,2900,5000,5100,5600,12000,15000,193722,10864,25,402.9077073125008,0.3147000097669661,15070.696800015867,267.4300698939718
1755534041,900,,Aggregated,628.000000,8.700000,25,54,86,200,1100,2900,5100,5100,5600,12000,15000,194914,10888,25,404.57935913629484,0.3147000097669661,15070.696800015867,267.4795396944293
1755534042,900,,Aggregated,643.900000,8.300000,25,54,85,200,1100,2900,5100,5100,5600,12000,15000,195308,10895,25,405.12162400153676,0.3147000097669661,15070.696800015867,267.4364593360231
1755534043,900,,Aggregated,649.500000,8.800000,25,53,85,200,1100,2900,5100,5100,5600,12000,15000,195820,10907,25,405.74887320953184,0.3147000097669661,15070.696800015867,267.4165049535288
1755534044,900,,Aggregated,651.200000,8.800000,25,53,85,200,1100,2900,5100,5100,5600,12000,15000,196449,10930,25,406.66979272223216,0.3147000097669661,15070.696800015867,267.41690209672737
1755534045,900,,Aggregated,658.600000,9.800000,25,53,84,200,1100,3000,5100,5100,5600,12000,15000,197165,10945,25,407.77290721218594,0.3147000097669661,15070.696800015867,267.3336697689752
1755534046,900,,Aggregated,650.200000,11.400000,25,53,84,200,1100,3000,5100,5100,5600,12000,15000,198327,10998,25,409.95709899958115,0.3147000097669661,15070.696800015867,267.4028246280133
1755534047,900,,Aggregated,668.700000,11.900000,25,53,84,200,1100,3000,5100,5100,5600,12000,15000,198800,11033,25,410.31066509200247,0.3147000097669661,15070.696800015867,267.2516448692153
1755534048,900,,Aggregated,657.200000,15.900000,24,53,84,190,1100,3000,5100,5100,5600,12000,15000,199313,11083,24,410.86145366127613,0.3147000097669661,15070.696800015867,267.1712030825887
1755534049,900,,Aggregated,682.500000,18.300000,24,52,84,190,1100,3000,5100,5100,5600,12000,15000,199895,11130,24,411.54735529997566,0.3147000097669661,15070.696800015867,267.19989994747243
1755534050,900,,Aggregated,681.200000,22.900000,24,52,83,190,1100,3000,5100,5100,5600,12000,15000,200592,11189,24,412.590270243025,0.3147000097669661,15070.696800015867,267.1376675041876
1755534051,900,,Aggregated,680.200000,26.300000,24,52,83,190,1200,3100,5100,5100,5600,12000,15000,201484,11202,24,414.2694833470001,0.3147000097669661,15070.696800015867,267.20632407536084
1755534052,900,,Aggregated,688.600000,32.500000,24,52,83,190,1200,3100,5100,5100,5600,12000,15000,202116,11216,24,415.14493774311126,0.3147000097669661,15070.696800015867,267.221837954442
1755534053,900,,Aggregated,638.800000,31.000000,24,52,83,190,1200,3100,5100,5100,5600,12000,15000,202579,11228,24,416.0148390637038,0.3147000097669661,15070.696800015867,267.1809269470182
1755534054,900,,Aggregated,677.600000,32.300000,24,52,82,190,1200,3100,5100,5100,5600,12000,15000,203089,11243,24,416.7608037972802,0.3147000097669661,15070.696800015867,267.0988088965921
1755534055,900,,Aggregated,677.600000,32.300000,24,52,82,190,1200,3100,5100,5100,5600,12000,15000,203831,11263,24,417.7910160215329,0.3147000097669661,15070.696800015867,267.0368393423964
1755534056,900,,Aggregated,651.700000,30.700000,24,51,82,180,1200,3200,5100,5100,5600,12000,15000,204613,11272,24,419.23167865621645,0.3147000097669661,15070.696800015867,267.1225826316021
1755534057,900,,Aggregated,672.200000,32.200000,24,51,81,180,1200,3200,5100,5100,5600,12000,15000,205376,11279,24,420.030943988515,0.3147000097669661,15070.696800015867,267.04646599407914
1755534058,900,,Aggregated,619.700000,27.300000,24,51,81,180,1200,3200,5100,5100,5600,12000,15000,205777,11286,24,420.7247597772625,0.3147000097669661,15070.696800015867,266.9967683463166
1755534059,900,,Aggregated,649.200000,25.800000,24,51,81,180,1200,3200,5100,5100,5600,12000,15000,206242,11293,24,421.59412798452934,0.3147000097669661,15070.696800015867,267.01171439377043
1755534060,900,,Aggregated,651.600000,20.700000,24,51,81,180,1200,3200,5100,5100,5600,12000,15000,207138,11297,24,422.51472911915647,0.3147000097669661,15070.696800015867,266.97828018036284
1755534061,900,,Aggregated,633.000000,17.500000,23,51,81,180,1200,3300,5100,5100,5600,12000,15000,207766,11302,23,423.43038091932766,0.3147000097669661,15070.696800015867,266.99261188067345
1755534062,900,,Aggregated,643.700000,10.800000,23,51,80,180,1200,3300,5100,5100,5600,12000,15000,208594,11312,23,424.48349779325235,0.3147000097669661,15070.696800015867,267.02975636883133
1755534063,900,,Aggregated,633.800000,10.200000,23,50,80,180,1200,3300,5100,5100,5600,12000,15000,209136,11321,23,424.9655647855325,0.3147000097669661,15070.696800015867,266.9836565679749
1755534064,900,,Aggregated,648.900000,9.400000,23,50,80,180,1200,3300,5100,5100,5600,12000,15000,209468,11327,23,425.55850299228325,0.3147000097669661,15070.696800015867,266.98485687551323
1755534065,900,,Aggregated,655.800000,9.300000,23,51,81,180,1200,3400,5100,5100,5600,12000,15000,211100,11507,23,430.30271320032296,0.3147000097669661,15070.696800015867,267.70940312648037
1755534066,900,,Aggregated,655.000000,9.200000,24,52,82,190,1200,3400,5100,5100,5600,12000,15000,212632,11768,24,429.4082872930078,0.3147000097669661,15070.696800015867,267.57778227171826
1755534067,900,,Aggregated,686.500000,18.500000,24,52,84,200,1200,3300,5100,5100,5600,12000,15000,214279,11939,24,428.32626729024895,0.3147000097669661,15070.696800015867,267.36999892663306
1755534068,900,,Aggregated,791.400000,42.200000,24,53,85,200,1200,3300,5100,5100,5600,12000,15000,215820,12113,24,426.61059295564667,0.3147000097669661,15070.696800015867,267.1697711055509
1755534069,900,,Aggregated,860.500000,61.600000,24,53,85,200,1200,3300,5100,5100,5600,12000,15000,216358,12151,24,425.66502652126303,0.3147000097669661,15070.696800015867,266.99330738867985
