Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765596805,500,,Aggregated,740.700000,4.100000,10,12,13,14,18,22,28,34,54,77,270,222880,947,10,11.038397488790109,2.179000002797693,273.58600000297884,265.7828158650395
1765596806,500,,Aggregated,731.400000,4.400000,10,12,13,14,18,22,28,34,54,77,270,223576,953,10,11.038670437800167,2.179000002797693,273.58600000297884,265.78787973664436
1765596807,500,,Aggregated,736.400000,4.300000,10,12,13,14,18,22,28,34,54,77,270,224326,958,10,11.039815031702053,2.179000002797693,273.58600000297884,265.71988088763675
1765596808,500,,Aggregated,737.800000,4.200000,10,12,13,14,18,22,28,34,54,77,270,224917,958,10,11.039039499466872,2.179000002797693,273.58600000297884,265.67687191275
1765596809,500,,Aggregated,719.300000,4.800000,10,12,13,14,18,22,28,34,54,77,270,225792,961,10,11.040694870950329,2.179000002797693,273.58600000297884,265.63081508645126
1765596810,500,,Aggregated,732.100000,4.600000,10,12,13,14,18,22,28,34,53,77,270,226542,962,10,11.028950257795644,2.179000002797693,273.58600000297884,265.60197226121426
1765596811,500,,Aggregated,725.700000,4.000000,10,12,13,14,18,22,28,34,53,77,270,227244,964,10,11.01790563535904,2.179000002797693,273.58600000297884,265.59678583372937
1765596812,500,,Aggregated,730.200000,3.300000,10,12,13,14,18,22,28,34,53,77,270,228069,966,10,11.006840486876932,2.179000002797693,273.58600000297884,265.59043535070526
1765596813,500,,Aggregated,734.400000,3.000000,10,12,13,14,18,22,28,34,53,77,270,228600,966,10,10.998674914704692,2.179000002797693,273.58600000297884,265.6165485564305
1765596814,500,,Aggregated,724.200000,2.600000,10,12,13,14,18,22,28,34,53,77,270,229444,968,10,10.99287020450007,2.179000002797693,273.58600000297884,265.60642684053624
1765596815,500,,Aggregated,739.100000,2.600000,10,12,13,14,18,22,28,34,53,75,270,230229,969,10,10.995364540528207,2.179000002797693,273.58600000297884,265.6927928280104
1765596816,500,,Aggregated,735.200000,2.300000,10,12,13,14,18,22,28,34,53,75,270,230914,974,10,10.99601676122394,2.179000002797693,273.58600000297884,265.69203253159185
1765596817,500,,Aggregated,731.900000,2.300000,10,12,13,14,18,22,28,34,53,75,270,231766,976,10,10.998559361171166,2.179000002797693,273.58600000297884,265.6715652856761
1765596818,500,,Aggregated,739.300000,2.200000,10,12,13,14,18,22,28,34,53,75,270,232304,976,10,10.996859066142884,2.179000002797693,273.58600000297884,265.6856231489772
1765596819,500,,Aggregated,736.200000,1.800000,10,12,13,14,18,22,28,34,53,75,270,233124,981,10,10.995082871781575,2.179000002797693,273.58600000297884,265.7147655325063
1765596820,500,,Aggregated,746.600000,1.800000,10,12,13,14,18,22,28,34,53,75,270,233925,983,10,10.986047586625254,2.179000002797693,273.58600000297884,265.7030287485305
1765596821,500,,Aggregated,744.200000,1.900000,10,12,13,14,18,22,28,33,53,75,270,234606,985,10,10.975813277159569,2.179000002797693,273.58600000297884,265.72818256992576
1765596822,500,,Aggregated,735.400000,2.000000,10,12,13,14,18,22,28,34,53,75,270,235369,987,10,10.974188460677851,2.179000002797693,273.58600000297884,265.80094659874493
1765596823,500,,Aggregated,737.000000,2.100000,10,12,13,14,18,22,28,34,53,75,270,235995,993,10,10.986329101045255,2.179000002797693,273.58600000297884,265.7556177037649
1765596824,500,,Aggregated,729.800000,2.000000,10,12,13,14,18,22,28,34,53,75,270,236782,995,10,10.989144989489212,2.179000002797693,273.58600000297884,265.7899882592427
1765596825,500,,Aggregated,736.800000,2.600000,10,12,13,14,18,22,28,33,53,75,270,237612,998,10,11.000765204203361,2.179000002797693,273.58600000297884,265.72139033382155
1765596826,500,,Aggregated,738.400000,2.700000,10,12,13,14,18,22,28,33,53,75,270,238310,1002,10,11.014737642572042,2.179000002797693,273.58600000297884,265.72490453610845
1765596827,500,,Aggregated,733.000000,2.800000,10,12,13,14,18,22,28,33,53,75,270,239073,1008,10,11.032494242349955,2.179000002797693,273.58600000297884,265.72359070242146
1765596828,500,,Aggregated,734.800000,2.900000,10,12,13,14,18,22,28,33,53,75,270,239733,1011,10,11.04626563177112,2.179000002797693,273.58600000297884,265.69646231432466
1765596829,500,,Aggregated,735.800000,2.900000,10,12,13,14,18,22,28,33,53,75,270,240447,1011,10,11.060988220278427,2.179000002797693,273.58600000297884,265.7245047765204
1765596830,500,,Aggregated,729.500000,3.200000,10,12,13,14,18,22,28,33,53,75,270,241346,1016,10,11.069394426264916,2.179000002797693,273.58600000297884,265.6829986823896
1765596831,500,,Aggregated,739.600000,3.400000,10,12,13,14,18,22,28,33,53,75,270,241961,1020,10,11.06713908192347,2.179000002797693,273.58600000297884,265.6881852860585
1765596832,500,,Aggregated,726.500000,3.000000,10,12,13,14,18,22,28,33,53,75,270,242780,1022,10,11.066046857654209,2.179000002797693,273.58600000297884,265.66096054040696
1765596833,500,,Aggregated,737.800000,3.300000,10,12,13,14,18,22,28,33,53,75,270,243424,1026,10,11.069978973730045,2.179000002797693,273.58600000297884,265.7385097607467
1765596834,500,,Aggregated,735.000000,3.500000,10,12,13,14,18,22,28,33,53,75,270,244048,1026,10,11.067376517739806,2.179000002797693,273.58600000297884,265.7212228741887
1765596835,500,,Aggregated,731.500000,3.000000,10,12,13,14,18,22,28,33,53,75,270,245057,1031,10,11.05980229253283,2.179000002797693,273.58600000297884,265.7888695283138
1765596836,500,,Aggregated,740.600000,3.300000,10,12,13,14,18,22,28,33,53,75,270,245712,1032,10,11.049984809049922,2.179000002797693,273.58600000297884,265.7917317835515
1765596837,500,,Aggregated,721.700000,3.000000,10,12,13,14,18,22,28,33,53,75,270,246523,1033,10,11.038376901957827,2.179000002797693,273.58600000297884,265.76886943611754
1765596838,500,,Aggregated,742.100000,3.300000,10,12,13,14,18,22,28,33,52,75,270,247142,1033,10,11.033425196451175,2.179000002797693,273.58600000297884,265.7905981176813
1765596839,500,,Aggregated,734.500000,2.800000,10,12,13,14,18,22,28,33,52,75,270,247820,1034,10,11.036116631431781,2.179000002797693,273.58600000297884,265.78509401985315
1765596840,500,,Aggregated,741.300000,2.500000,10,12,13,14,18,22,28,33,52,75,270,248794,1038,10,11.05290695234431,2.179000002797693,273.58600000297884,265.73852263318247
1765596841,500,,Aggregated,740.300000,2.300000,10,12,13,14,18,22,28,33,52,75,270,249446,1039,10,11.055329078444094,2.179000002797693,273.58600000297884,265.71221827569894
1765596842,500,,Aggregated,732.200000,2.300000,10,12,13,14,18,22,28,33,52,75,270,250305,1042,10,11.06248441981386,2.179000002797693,273.58600000297884,265.74280577695214
1765596843,500,,Aggregated,746.800000,2.200000,10,12,13,14,18,22,28,33,52,75,270,250838,1043,10,11.05608847583471,2.179000002797693,273.58600000297884,265.7531913027532
1765596844,500,,Aggregated,744.500000,1.900000,10,12,13,14,18,22,28,33,52,75,270,251525,1044,10,11.054954107151827,2.179000002797693,273.58600000297884,265.7568233773979
1765596845,500,,Aggregated,752.200000,2.000000,10,12,13,14,18,22,28,33,52,75,270,252495,1051,10,11.060337315992477,2.179000002797693,273.58600000297884,265.83122042020636
1765596846,500,,Aggregated,741.700000,1.700000,10,12,13,14,18,22,28,33,52,75,270,253152,1060,10,11.0584622452184,2.179000002797693,273.58600000297884,265.8304180887372
1765596847,500,,Aggregated,745.200000,1.800000,10,12,13,14,18,22,28,33,52,75,270,254097,1063,10,11.045759674067162,2.179000002797693,273.58600000297884,265.8530718583848
1765596848,500,,Aggregated,741.000000,2.000000,10,12,13,14,18,22,28,33,52,75,270,254611,1063,10,11.03787564795527,2.179000002797693,273.58600000297884,265.83061218879
1765596849,500,,Aggregated,743.300000,2.800000,10,12,13,14,18,22,27,33,52,75,270,255247,1063,10,11.028848376676182,2.179000002797693,273.58600000297884,265.7791942706476
1765596850,500,,Aggregated,757.000000,3.000000,10,12,13,14,18,22,27,33,52,75,270,256244,1065,10,11.017746757392874,2.179000002797693,273.58600000297884,265.77645525358645
1765596851,500,,Aggregated,742.600000,2.900000,10,12,13,14,18,22,27,33,52,75,270,256885,1067,10,11.010178971530037,2.179000002797693,273.58600000297884,265.73944371995253
1765596852,500,,Aggregated,741.200000,2.900000,10,12,13,14,18,21,27,33,52,75,270,257754,1069,10,11.000472706928166,2.179000002797693,273.58600000297884,265.720438868068
1765596853,500,,Aggregated,741.000000,2.700000,10,12,13,14,18,21,27,33,52,75,270,258345,1069,10,10.99295142736084,2.179000002797693,273.58600000297884,265.7099421316457
1765596854,500,,Aggregated,741.900000,2.800000,10,12,13,14,18,21,27,33,52,75,270,258954,1070,10,10.984594506752783,2.179000002797693,273.58600000297884,265.6889370312874
1765596856,500,,Aggregated,747.600000,2.600000,10,12,13,14,18,21,27,33,52,75,270,259930,1072,10,10.97312874543718,2.179000002797693,273.58600000297884,265.71806255530333
1765596857,500,,Aggregated,740.100000,2.600000,10,12,13,14,18,21,27,33,52,74,270,260624,1075,10,10.964921663014577,2.179000002797693,273.58600000297884,265.70981951009884
1765596858,500,,Aggregated,742.100000,2.100000,10,12,13,14,18,21,27,33,52,74,270,261456,1081,10,10.953739734798953,2.179000002797693,273.58600000297884,265.7308380760051
1765596859,500,,Aggregated,745.500000,1.500000,10,12,13,14,18,21,27,33,52,74,270,262067,1083,10,10.958743599924949,2.179000002797693,273.58600000297884,265.73567064910884
1765596860,500,,Aggregated,734.500000,1.700000,10,12,13,14,18,21,27,33,52,74,270,262722,1084,10,10.958030050401359,2.179000002797693,273.58600000297884,265.76072426367034
1765596861,500,,Aggregated,744.000000,2.000000,10,12,13,14,18,21,27,33,52,74,270,263637,1087,10,10.95978078950056,2.179000002797693,273.58600000297884,265.7917856750001
1765596862,500,,Aggregated,745.600000,2.100000,10,12,13,14,18,21,27,33,52,74,270,264347,1090,10,10.96181079415158,2.179000002797693,273.58600000297884,265.7700522419396
1765596863,500,,Aggregated,736.900000,2.200000,10,12,13,14,18,21,27,33,52,74,270,265135,1093,10,10.960232078380523,2.179000002797693,273.58600000297884,265.74549569087446
1765596864,500,,Aggregated,744.200000,2.300000,10,12,13,14,18,21,27,33,52,74,270,265744,1094,10,10.953321460131761,2.179000002797693,273.58600000297884,265.7057506472394
1765596865,500,,Aggregated,736.400000,2.400000,10,12,13,14,18,21,27,33,52,74,270,266390,1095,10,10.944701262063791,2.1628999966196716,273.58600000297884,265.71773339840087
1765596866,500,,Aggregated,739.400000,2.500000,10,12,13,14,18,21,27,33,52,74,270,267282,1096,10,10.933922809995327,2.1628999966196716,273.58600000297884,265.69339499105814
1765596867,500,,Aggregated,742.300000,2.500000,10,12,13,14,18,21,27,33,52,74,270,268059,1099,10,10.925150312808377,2.1628999966196716,273.58600000297884,265.69970790012644
1765596868,500,,Aggregated,732.800000,2.400000,10,12,13,14,18,21,27,33,52,74,270,268868,1100,10,10.9165723403344,2.1628999966196716,273.58600000297884,265.676592231132
1765596869,500,,Aggregated,740.700000,2.400000,10,12,13,14,18,21,27,33,52,74,270,269490,1101,10,10.908854158599597,2.1628999966196716,273.58600000297884,265.63030539166573
1765596870,500,,Aggregated,740.400000,2.000000,10,12,13,14,18,21,27,33,52,74,270,270051,1102,10,10.90513244609729,2.1628999966196716,273.58600000297884,265.6112326930839
1765596871,500,,Aggregated,740.300000,1.800000,10,12,13,14,18,21,27,33,52,74,270,270926,1108,10,10.90635344264084,2.1628999966196716,273.58600000297884,265.64578888700237
1765596872,500,,Aggregated,729.500000,1.800000,10,12,13,14,18,21,27,33,52,74,270,271788,1117,10,10.911269094297374,2.1628999966196716,273.58600000297884,265.66954758856167
1765596873,500,,Aggregated,725.100000,2.100000,10,12,13,14,18,21,27,33,52,74,270,272620,1122,10,10.917298866557474,2.1628999966196716,273.58600000297884,265.6779546621671
1765596874,500,,Aggregated,745.100000,2.700000,10,12,13,14,18,21,27,33,51,74,270,273256,1123,10,10.909563587262317,2.1628999966196716,273.58600000297884,265.6476234739585
1765596875,500,,Aggregated,745.100000,2.900000,10,12,13,14,18,21,27,32,51,74,270,273804,1123,10,10.902736562654628,2.1628999966196716,273.58600000297884,265.594395991293
1765596876,500,,Aggregated,748.400000,2.900000,10,12,13,14,18,21,27,32,51,74,270,274583,1126,10,10.915830071421333,2.1628999966196716,273.58600000297884,265.5959582348507
1765596877,500,,Aggregated,739.400000,2.800000,10,12,13,14,18,21,27,32,51,74,270,275455,1127,10,10.929552257904644,2.1628999966196716,273.58600000297884,265.6011254106841
1765596878,500,,Aggregated,726.100000,2.800000,10,12,13,14,18,21,27,32,51,74,270,276183,1129,10,10.944001010927936,2.1628999966196716,273.58600000297884,265.6241006868634
1765596879,500,,Aggregated,736.400000,2.800000,10,12,13,14,18,21,27,33,51,74,270,276927,1138,10,10.965160631505515,2.1628999966196716,273.58600000297884,265.6525690886046
1765596880,500,,Aggregated,722.600000,2.700000,10,12,13,14,18,21,27,33,51,74,270,277481,1138,10,10.969116287604798,2.1628999966196716,273.58600000297884,265.6022322249091
1765596881,500,,Aggregated,742.400000,3.700000,10,12,13,14,18,21,27,33,51,74,270,278166,1140,10,10.975872374412685,2.1628999966196716,273.58600000297884,265.5948965725502
1765596882,500,,Aggregated,742.200000,3.600000,10,12,13,14,18,21,27,33,51,74,270,279088,1145,10,10.993226263404905,2.1628999966196716,273.58600000297884,265.57953047067593
1765596883,500,,Aggregated,718.700000,3.200000,10,12,13,14,18,21,27,33,51,74,270,279716,1149,10,11.001197638680036,2.1628999966196716,273.58600000297884,265.55820189048893
1765596884,500,,Aggregated,723.600000,2.700000,10,12,13,14,18,21,27,33,51,74,270,280568,1152,10,11.012703359973703,2.1628999966196716,273.58600000297884,265.59426948190816
1765596885,500,,Aggregated,706.600000,2.500000,10,12,13,14,18,21,27,32,51,74,270,281152,1154,10,11.011716492506075,2.1628999966196716,273.58600000297884,265.55137434554973
1765596886,500,,Aggregated,724.400000,2.900000,10,12,13,14,18,21,27,32,51,74,270,281782,1156,10,11.005750803461801,2.1628999966196716,273.58600000297884,265.5377277469817
1765596887,500,,Aggregated,729.900000,3.100000,10,12,13,14,18,21,27,32,51,74,270,282779,1160,10,10.997437521884674,2.1628999966196716,273.58600000297884,265.54813476248233
1765596888,500,,Aggregated,719.700000,3.200000,10,12,13,14,18,21,27,32,51,74,270,283425,1162,10,10.98956047561459,2.1628999966196716,273.58600000297884,265.52884184528534
1765596889,500,,Aggregated,729.100000,3.300000,10,12,13,14,18,21,27,32,51,74,270,284281,1165,10,10.982418115178055,2.1628999966196716,273.58600000297884,265.5147336614125
1765596890,500,,Aggregated,729.400000,3.500000,10,12,13,14,18,21,27,32,51,74,270,284883,1165,10,10.975569390244166,2.1628999966196716,273.58600000297884,265.51296848179777
1765596891,500,,Aggregated,726.500000,2.600000,10,12,13,14,18,21,27,32,51,74,270,285508,1165,10,10.96788550899087,2.1628999966196716,273.58600000297884,265.47038611877775
1765596892,500,,Aggregated,741.000000,2.700000,10,12,13,14,18,21,27,32,51,74,270,286446,1167,10,10.959266426834448,2.1628999966196716,273.58600000297884,265.4872052673104
1765596893,500,,Aggregated,738.700000,2.500000,10,12,13,14,18,21,27,32,51,74,270,287141,1167,10,10.956298853528022,2.1628999966196716,273.58600000297884,265.50023507614725
1765596894,500,,Aggregated,733.900000,2.300000,10,12,13,14,18,21,27,32,51,74,270,287948,1174,10,10.961938541684392,2.1628999966196716,273.58600000297884,265.5194410101824
1765596895,500,,Aggregated,742.500000,2.000000,10,12,13,14,18,21,27,32,51,74,270,288597,1176,10,10.957132219326242,2.1628999966196716,273.58600000297884,265.47096816668227
1765596896,500,,Aggregated,741.300000,2.200000,10,12,13,14,18,21,27,32,51,74,270,289223,1176,10,10.950078514160149,2.1628999966196716,273.58600000297884,265.4499572993849
1765596897,500,,Aggregated,751.400000,2.200000,10,12,13,14,18,21,27,32,51,74,270,290175,1180,10,10.941238745243195,2.1628999966196716,273.58600000297884,265.44491082967176
1765596898,500,,Aggregated,744.400000,2.000000,10,12,13,14,18,21,27,32,51,74,270,290841,1180,10,10.933492091558504,2.1628999966196716,273.58600000297884,265.43464298362335
1765596899,500,,Aggregated,741.700000,2.000000,10,12,13,14,18,21,27,32,51,74,270,291585,1183,10,10.937317079757367,2.1628999966196716,273.58600000297884,265.4047053174889
1765596900,500,,Aggregated,737.700000,1.800000,10,12,13,14,18,21,27,32,51,74,270,292288,1184,10,10.939194971401983,2.1628999966196716,273.58600000297884,265.41636331289686
1765596901,500,,Aggregated,732.500000,1.900000,10,12,13,14,18,21,27,32,51,74,270,292892,1185,10,10.934170002598936,2.1628999966196716,273.58600000297884,265.3686819715117
1765596902,500,,Aggregated,739.800000,1.900000,10,12,13,14,18,21,27,32,51,74,270,293871,1189,10,10.928943108034618,2.1628999966196716,273.58600000297884,265.40645385220046
1765596903,500,,Aggregated,734.900000,1.900000,10,12,13,14,18,21,27,32,51,74,270,294538,1191,10,10.921631025542272,2.1628999966196716,273.58600000297884,265.40608342556817
1765596904,500,,Aggregated,736.300000,2.000000,10,12,13,14,18,21,27,32,51,74,270,295316,1193,10,10.920119710754271,2.1628999966196716,273.58600000297884,265.41935079711226
1765596905,500,,Aggregated,737.000000,2.400000,10,12,13,14,18,21,27,32,51,74,270,296038,1197,10,10.920173458478324,2.1628999966196716,273.58600000297884,265.3955607050446
1765596906,500,,Aggregated,737.700000,1.900000,10,12,13,14,18,21,27,32,51,74,270,296628,1197,10,10.921002683499623,2.1628999966196716,273.58600000297884,265.41676443221814
1765596907,500,,Aggregated,735.200000,2.000000,10,12,13,14,18,21,27,32,51,74,270,297581,1206,10,10.922051489850464,2.1628999966196716,273.58600000297884,265.3652047677775
1765596908,500,,Aggregated,737.800000,2.100000,10,12,13,14,18,21,27,32,51,74,270,298233,1206,10,10.91508212069499,2.1628999966196716,273.58600000297884,265.34525019028746
1765596909,500,,Aggregated,731.300000,2.500000,10,12,13,14,18,21,27,32,51,74,270,298966,1208,10,10.909657034917892,2.1628999966196716,273.58600000297884,265.30754333268663
1765596910,500,,Aggregated,736.200000,2.600000,10,12,13,14,18,21,27,32,51,74,270,299728,1210,10,10.90122952710861,2.1628999966196716,273.58600000297884,265.3005158009929
1765596911,500,,Aggregated,742.900000,2.500000,10,12,13,14,18,21,27,32,51,74,270,300314,1212,10,10.89498260687541,2.1628999966196716,273.58600000297884,265.3033291821227
1765596912,500,,Aggregated,732.800000,2.600000,10,12,13,14,18,21,27,32,51,74,270,301253,1216,10,10.894386131262044,2.1628999966196716,273.58600000297884,265.3340414867238
1765596913,500,,Aggregated,745.600000,2.800000,10,12,13,14,18,21,27,32,51,74,270,301936,1217,10,10.892844236199638,2.1628999966196716,273.58600000297884,265.28790869588255
1765596914,500,,Aggregated,737.700000,2.800000,10,12,13,14,18,21,27,32,51,74,270,302706,1221,10,10.897665031420672,2.1628999966196716,273.58600000297884,265.2788448197261
1765596915,500,,Aggregated,737.400000,2.600000,10,12,13,14,18,21,27,32,51,74,270,303427,1222,10,10.898429584055298,2.1628999966196716,273.58600000297884,265.2793851568911
1765596916,500,,Aggregated,724.600000,2.700000,10,12,13,14,18,21,27,32,51,74,270,304004,1224,10,10.893929253894877,2.1628999966196716,273.58600000297884,265.2748516466889
1765596917,500,,Aggregated,731.300000,2.600000,10,12,13,14,18,21,27,32,51,74,270,304884,1224,10,10.885828658444135,2.1628999966196716,273.58600000297884,265.2894084307474
1765596918,500,,Aggregated,740.500000,2.700000,10,12,13,14,17,21,27,32,51,74,270,305618,1227,10,10.878946445893545,2.1628999966196716,273.58600000297884,265.32105766021635
1765596919,500,,Aggregated,727.000000,1.900000,10,12,13,14,17,21,27,32,50,74,270,306364,1228,10,10.874238966723036,2.1628999966196716,273.58600000297884,265.32229308926634
1765596920,500,,Aggregated,736.900000,2.100000,10,12,13,14,17,21,27,32,50,74,270,307070,1229,10,10.875188034979626,2.1628999966196716,273.58600000297884,265.3112970983815
1765596921,500,,Aggregated,726.700000,2.000000,10,12,13,14,17,21,27,32,50,74,270,307701,1232,10,10.876751248456022,2.1628999966196716,273.58600000297884,265.27177357239657
1765596922,500,,Aggregated,732.200000,1.800000,10,12,13,14,17,21,27,32,50,74,270,308598,1235,10,10.869749181787293,2.1628999966196716,273.58600000297884,265.28915611896383
1765596923,500,,Aggregated,730.200000,2.000000,10,12,13,14,17,21,27,32,50,74,270,309352,1237,10,10.863641438882649,2.1628999966196716,273.58600000297884,265.27379490030773
1765596924,500,,Aggregated,722.100000,1.700000,10,12,13,14,17,21,27,32,50,74,270,310010,1237,10,10.85760985000857,2.1628999966196716,273.58600000297884,265.23865681752204
1765596925,500,,Aggregated,738.200000,2.000000,10,12,13,14,17,21,26,32,50,74,270,310724,1238,10,10.84996855087171,2.1628999966196716,273.58600000297884,265.2279386207696
1765596926,500,,Aggregated,734.300000,1.700000,10,12,13,14,17,21,26,32,50,74,270,311378,1239,10,10.84608014921148,2.1628999966196716,273.58600000297884,265.21777068386336
1765596927,500,,Aggregated,731.700000,1.600000,10,12,13,14,17,21,26,32,50,74,270,312184,1241,10,10.848198917949944,2.1628999966196716,273.58600000297884,265.1973515618994
1765596928,500,,Aggregated,724.900000,1.500000,10,12,13,14,17,21,26,32,50,74,270,312983,1242,10,10.853623882770867,2.1628999966196716,273.58600000297884,265.1929817274421
1765596929,500,,Aggregated,727.400000,1.700000,10,12,13,14,17,21,26,32,50,74,270,313603,1244,10,10.859968148586635,2.1628999966196716,273.58600000297884,265.17171391855305
1765596930,500,,Aggregated,735.800000,1.500000,10,12,13,14,17,21,26,32,50,74,270,314356,1246,10,10.873797486929488,2.1628999966196716,273.58600000297884,265.15607782259605
1765596931,500,,Aggregated,725.900000,1.400000,10,12,13,14,17,21,26,32,50,74,270,315010,1253,10,10.884739026383945,2.1628999966196716,273.58600000297884,265.2018761309165
1765596932,500,,Aggregated,736.500000,1.800000,10,12,13,14,18,21,27,32,50,74,270,315825,1254,10,10.904709907705294,2.1628999966196716,273.58600000297884,265.23020343544687
1765596933,500,,Aggregated,732.700000,2.000000,10,12,13,14,18,21,27,32,50,74,270,316696,1260,10,10.92154071286386,2.1628999966196716,273.58600000297884,265.2930318033698
1765596934,500,,Aggregated,727.300000,2.200000,10,12,13,14,18,21,27,32,50,74,270,317353,1263,10,10.92200019001317,2.1628999966196716,273.58600000297884,265.3034885443024
1765596935,500,,Aggregated,736.300000,2.300000,10,12,13,14,18,21,27,32,50,74,270,318109,1263,10,10.921495369515599,2.1628999966196716,273.58600000297884,265.3188624025098
1765596936,500,,Aggregated,732.500000,2.500000,10,12,13,14,18,21,27,32,50,74,270,318744,1268,10,10.920997042144252,2.1628999966196716,273.58600000297884,265.28159588886376
1765596937,500,,Aggregated,741.700000,2.500000,10,12,13,14,18,21,27,32,50,74,270,319450,1268,10,10.92349138550966,2.1628999966196716,273.58600000297884,265.2694568790108
1765596938,500,,Aggregated,744.600000,2.800000,10,12,13,14,18,21,27,32,50,74,270,320385,1279,10,10.941080448837933,2.1628999966196716,273.58600000297884,265.22678964370994
1765596939,500,,Aggregated,730.400000,2.700000,10,12,13,14,18,21,27,32,50,74,270,321002,1281,10,10.948293221851722,2.1628999966196716,273.58600000297884,265.2070174017607
1765596940,500,,Aggregated,738.300000,3.500000,10,12,13,14,18,21,27,32,50,74,270,321829,1288,10,10.950157539254976,2.1628999966196716,273.58600000297884,265.21366937100134
1765596941,500,,Aggregated,740.600000,3.800000,10,12,13,14,18,21,27,32,50,74,270,322502,1288,10,10.949471481729633,2.1628999966196716,273.58600000297884,265.2319210423501
1765596942,500,,Aggregated,736.000000,3.800000,10,12,13,14,18,21,26,32,50,74,270,323135,1289,10,10.945070259800522,2.1628999966196716,273.58600000297884,265.2326488928776
1765596943,500,,Aggregated,746.800000,3.600000,10,12,13,14,18,21,26,32,50,74,270,324118,1293,10,10.941746939079902,2.1628999966196716,273.58600000297884,265.23788867017566
1765596944,500,,Aggregated,738.600000,3.400000,10,12,13,14,18,21,26,32,50,74,270,324699,1295,10,10.935794368632749,2.1628999966196716,273.58600000297884,265.2291907274122
1765596945,500,,Aggregated,725.500000,3.000000,10,12,13,14,18,21,26,32,50,74,270,325523,1299,10,10.928962605409282,2.1628999966196716,273.58600000297884,265.2137729131275
1765596946,500,,Aggregated,735.300000,3.200000,10,12,13,14,18,21,26,32,50,74,270,326150,1300,10,10.923493650469412,2.1628999966196716,273.58600000297884,265.2288118963667
1765596947,500,,Aggregated,733.300000,3.600000,10,12,13,14,18,21,26,32,50,74,270,326826,1303,10,10.917179704492925,2.1628999966196716,273.58600000297884,265.1972150318518
1765596948,500,,Aggregated,732.900000,3.300000,10,12,13,14,18,21,26,32,50,74,270,327824,1309,10,10.911735404670203,2.1628999966196716,273.58600000297884,265.2052259749134
1765596949,500,,Aggregated,739.600000,3.400000,10,12,13,14,18,21,26,32,50,74,270,328433,1312,10,10.905591039574528,2.1628999966196716,273.58600000297884,265.18153474224573
1765596950,500,,Aggregated,723.600000,3.200000,10,12,13,14,18,21,26,32,50,74,270,329287,1313,10,10.897403027452254,2.1628999966196716,273.58600000297884,265.2435322378351
1765596951,500,,Aggregated,739.800000,2.900000,10,12,13,14,18,21,26,32,50,74,270,329927,1320,10,10.893236618102193,2.1628999966196716,273.58600000297884,265.21565679680657
1765596952,500,,Aggregated,745.700000,2.900000,10,12,13,14,18,21,26,32,50,74,270,330557,1321,10,10.89540663607398,2.1628999966196716,273.58600000297884,265.21432007187866
1765596953,500,,Aggregated,738.700000,3.200000,10,12,13,14,18,21,26,32,50,74,270,331515,1328,10,10.899703782334557,2.1628999966196716,273.58600000297884,265.2001176417357
1765596954,500,,Aggregated,740.900000,3.300000,10,12,13,14,18,21,26,32,50,74,270,332203,1331,10,10.901728421478946,2.1628999966196716,273.58600000297884,265.17649148261756
1765596955,500,,Aggregated,739.200000,3.700000,10,12,13,14,18,21,26,32,50,74,270,332973,1333,10,10.904776772292344,2.1628999966196716,273.58600000297884,265.17006484009215
1765596956,500,,Aggregated,745.900000,3.600000,10,12,13,14,18,21,26,31,50,74,270,333662,1334,10,10.899802635303184,2.1628999966196716,273.58600000297884,265.18004747319145
1765596957,500,,Aggregated,746.400000,3.300000,10,12,13,14,17,21,26,31,50,74,270,334294,1336,10,10.895003839137216,2.1628999966196716,273.58600000297884,265.1533141486237
1765596958,500,,Aggregated,751.000000,3.400000,10,12,13,14,17,21,26,31,50,74,270,335185,1339,10,10.89042972597358,2.1628999966196716,273.58600000297884,265.18780076674074
1765596959,500,,Aggregated,743.200000,3.400000,10,12,13,14,17,21,26,31,50,74,270,335914,1339,10,10.88464881844891,2.1628999966196716,273.58600000297884,265.20278702286896
1765596960,500,,Aggregated,743.900000,2.800000,10,12,13,14,17,21,26,31,50,74,270,336657,1343,10,10.882377908970899,2.1628999966196716,273.58600000297884,265.16957615614706
1765596961,500,,Aggregated,744.500000,3.000000,10,12,13,14,17,21,26,31,50,74,270,337359,1345,10,10.885410122155916,2.1628999966196716,273.58600000297884,265.16251826689074
1765596962,500,,Aggregated,734.700000,2.800000,10,12,13,14,17,21,26,31,50,74,270,338012,1348,10,10.885624336119667,2.1628999966196716,273.58600000297884,265.17140515721337
1765596963,500,,Aggregated,744.800000,2.400000,10,12,13,14,17,21,26,31,50,74,270,338855,1353,10,10.887778975669688,2.1628999966196716,273.58600000297884,265.184834221127
1765596964,500,,Aggregated,738.200000,2.600000,10,12,13,14,17,21,26,31,50,74,270,339619,1354,10,10.881677341964007,2.1628999966196716,273.58600000297884,265.1627735786278
1765596965,500,,Aggregated,739.900000,2.600000,10,12,13,14,17,21,26,31,49,74,270,340370,1357,10,10.875306486765691,2.1628999966196716,273.58600000297884,265.1694009460293
