Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755470268,900,,Aggregated,636.300000,9.900000,26,55,87,130,610,1200,4700,5100,5200,5300,5400,108282,6436,26,252.39828649633873,0.3318999952170998,5391.103500005556,265.74176686799285
1755470269,900,,Aggregated,659.300000,11.600000,26,54,86,130,610,1200,4800,5100,5200,5300,5400,108992,6482,26,254.75873209589705,0.3318999952170998,5391.103500005556,265.6410745742807
1755470270,900,,Aggregated,667.400000,11.700000,26,54,86,130,610,1200,4800,5100,5200,5300,5400,109484,6522,26,256.7839868263481,0.3318999952170998,5391.103500005556,265.551541777794
1755470271,900,,Aggregated,664.600000,14.100000,26,54,86,130,620,1200,4900,5100,5200,5300,5400,110328,6552,26,262.23660853723254,0.3318999952170998,5391.103500005556,265.6064824885795
1755470272,900,,Aggregated,673.400000,17.200000,26,53,85,130,620,1200,4900,5100,5200,5300,5400,111072,6600,26,264.0948662551895,0.3318999952170998,5391.103500005556,265.42786660904636
1755470273,900,,Aggregated,650.900000,20.200000,25,53,85,130,620,1200,4900,5100,5200,5300,5400,111645,6638,25,266.13842887094427,0.3318999952170998,5391.103500005556,265.347619687402
1755470274,900,,Aggregated,663.600000,20.800000,26,53,85,130,620,1200,4900,5100,5200,5300,5400,112259,6648,26,269.05078589954246,0.3318999952170998,5391.103500005556,265.3079396752153
1755470275,900,,Aggregated,666.300000,25.700000,25,53,85,130,630,1300,4900,5100,5200,5300,5400,112672,6662,25,271.2155350770106,0.3318999952170998,5391.103500005556,265.2197440357853
1755470276,900,,Aggregated,651.100000,27.400000,25,53,84,130,630,1300,5000,5100,5200,5300,5400,113457,6681,25,274.154702185818,0.3318999952170998,5391.103500005556,265.0749975761742
1755470277,900,,Aggregated,668.600000,27.700000,25,52,84,130,630,1300,5000,5100,5200,5300,5400,114308,6719,25,277.64390160178317,0.3318999952170998,5391.103500005556,264.9641494908493
1755470278,900,,Aggregated,647.000000,27.600000,25,52,84,130,630,1300,5000,5100,5200,5300,5400,114870,6724,25,279.8078494846066,0.3318999952170998,5391.103500005556,264.97261251849915
1755470279,900,,Aggregated,625.100000,26.800000,25,52,83,130,630,1300,5000,5100,5200,5300,5400,115521,6731,25,282.3996865253643,0.3318999952170998,5391.103500005556,264.93984643484737
1755470280,900,,Aggregated,645.000000,29.000000,25,52,83,130,640,1300,5000,5100,5200,5300,5400,115918,6734,25,283.7596489906372,0.3318999952170998,5391.103500005556,264.8485136044445
1755470281,900,,Aggregated,625.800000,26.100000,25,51,83,130,640,1300,5000,5100,5200,5300,5400,116759,6746,25,286.8775966383478,0.3318999952170998,5391.103500005556,264.8304884420045
1755470282,900,,Aggregated,646.500000,23.000000,25,51,82,130,640,1300,5000,5100,5200,5300,5400,117491,6752,25,289.9514733553751,0.3318999952170998,5391.103500005556,264.81640295852446
1755470283,900,,Aggregated,645.100000,19.500000,25,51,82,130,640,1400,5000,5100,5200,5300,5400,118006,6756,25,292.1182951747923,0.3318999952170998,5391.103500005556,264.7838330254394
1755470284,900,,Aggregated,615.900000,18.400000,25,51,82,130,640,1400,5000,5100,5200,5300,5400,118759,6766,25,294.3807944450244,0.3318999952170998,5391.103500005556,264.69870073004995
1755470285,900,,Aggregated,642.400000,13.700000,25,50,81,120,650,1400,5000,5100,5200,5300,5400,119144,6774,25,295.75983260169824,0.3318999952170998,5391.103500005556,264.7471295239374
1755470286,900,,Aggregated,640.500000,11.900000,24,50,81,120,650,1400,5000,5100,5200,5300,5400,119838,6780,24,298.54376771638937,0.3318999952170998,5391.103500005556,264.6748443732372
1755470287,900,,Aggregated,647.400000,11.800000,24,50,81,120,650,1400,5000,5100,5200,5300,5400,120675,6792,24,301.3885084739763,0.3318999952170998,5391.103500005556,264.8019888129273
1755470288,900,,Aggregated,647.800000,11.000000,24,50,80,120,650,1400,5000,5100,5200,5300,5400,121171,6803,24,303.3478056729485,0.3318999952170998,5391.103500005556,264.768228371475
1755470289,900,,Aggregated,631.100000,9.500000,24,50,80,120,650,1400,5000,5100,5200,5300,5400,121800,6814,24,306.45772130785826,0.3318999952170998,5391.103500005556,265.02107553366176
1755470290,900,,Aggregated,631.800000,7.700000,24,49,80,120,650,1400,5000,5100,5200,5300,5400,122421,6828,24,307.5335803072746,0.3318999952170998,5391.103500005556,264.8271946806512
1755470291,900,,Aggregated,640.300000,8.100000,24,49,80,120,660,1500,5000,5100,5200,5300,5400,123137,6843,24,310.4567098174949,0.3318999952170998,5391.103500005556,264.87065626091265
1755470292,900,,Aggregated,648.500000,9.300000,24,49,79,120,660,1500,5000,5100,5200,5300,5400,124055,6851,24,312.90390434321324,0.3318999952170998,5391.103500005556,264.89386159364796
1755470293,900,,Aggregated,639.800000,9.400000,24,49,79,120,660,1500,5000,5100,5200,5300,5400,124598,6858,24,314.38232763203746,0.3318999952170998,5391.103500005556,264.91373055747283
1755470294,900,,Aggregated,644.300000,10.000000,24,49,79,120,660,1500,5000,5100,5200,5300,5400,125030,6867,24,315.92807172195717,0.3318999952170998,5391.103500005556,264.91386867151886
1755470295,900,,Aggregated,652.000000,9.900000,24,48,78,120,660,1500,5000,5100,5200,5300,5400,125780,6879,24,318.2890481006238,0.3318999952170998,5391.103500005556,264.84625536651293
1755470296,900,,Aggregated,651.200000,10.600000,24,48,78,120,660,1500,5000,5100,5200,5300,5400,126362,6887,24,320.132630973682,0.3318999952170998,5391.103500005556,264.775755369494
1755470297,900,,Aggregated,637.900000,9.900000,24,48,78,120,670,1600,5000,5100,5200,5300,5400,127100,6898,24,323.2118599386043,0.3318999952170998,5391.103500005556,264.8770574350905
1755470298,900,,Aggregated,654.400000,10.500000,24,49,79,120,700,1700,5000,5100,5200,5300,5400,128618,7135,24,330.50220112112913,0.3318999952170998,5391.103500005556,265.41023029436
1755470300,900,,Aggregated,650.500000,10.200000,24,50,81,130,710,1600,5000,5100,5200,5300,5400,130220,7377,24,330.21594540698385,0.3318999952170998,5391.103500005556,265.3491091998157
1755470301,900,,Aggregated,730.500000,33.100000,25,51,83,130,720,1600,5000,5100,5200,5300,5400,131874,7596,25,329.1685709988157,0.3318999952170998,5391.103500005556,264.79070173043965
1755470302,900,,Aggregated,805.900000,55.200000,25,51,83,130,700,1600,5000,5100,5200,5300,5400,133228,7713,25,326.57198654860633,0.3318999952170998,5391.103500005556,264.53068424055004
1755470303,900,,Aggregated,922.600000,75.100000,25,51,82,130,700,1600,5000,5100,5200,5300,5400,133907,7728,25,325.12060748054654,0.3318999952170998,5391.103500005556,264.43522743396534
1755470304,900,,Aggregated,989.200000,86.500000,25,51,82,130,700,1600,5000,5100,5200,5300,5400,134250,7730,25,324.478668202585,0.3318999952170998,5391.103500005556,264.4408566108007
1755470305,900,,Aggregated,974.000000,87.600000,25,51,82,130,690,1600,5000,5100,5200,5300,5400,134839,7734,25,323.5115476316005,0.3318999952170998,5391.103500005556,264.47128056422844
1755470306,900,,Aggregated,950.000000,86.600000,25,51,81,130,700,1600,5000,5100,5200,5300,5400,135534,7738,25,322.6275840475262,0.3318999952170998,5391.103500005556,264.5202163294819
1755470307,900,,Aggregated,958.800000,86.500000,25,51,82,130,710,1500,5000,5100,5200,5300,5400,136749,7863,25,323.39941457851927,0.3318999952170998,5391.103500005556,264.99182443747304
1755470308,900,,Aggregated,968.500000,85.700000,26,52,83,130,730,1500,5000,5100,5200,5300,5400,138397,8142,26,323.2024614030477,0.3318999952170998,5391.103500005556,265.3389668851203
1755470309,900,,Aggregated,1002.600000,91.100000,26,52,83,130,740,1500,5000,5100,5200,5300,5400,139341,8197,26,322.5147183319896,0.3318999952170998,5391.103500005556,265.159364436885
1755470310,900,,Aggregated,1087.500000,119.100000,26,52,83,130,740,1500,5000,5100,5200,5300,5400,139776,8215,26,322.7629574633532,0.3318999952170998,5391.103500005556,264.8748998397436
1755470311,900,,Aggregated,1063.200000,106.000000,26,52,83,130,740,1500,5000,5100,5200,5300,5400,140227,8231,26,323.6197501486745,0.3318999952170998,5391.103500005556,264.62700478509845
1755470312,900,,Aggregated,956.700000,83.900000,26,52,83,130,740,1600,5000,5100,5200,5300,5400,140495,8236,26,324.4613929613007,0.3318999952170998,5391.103500005556,264.52875191287944
1755470313,900,,Aggregated,847.200000,64.800000,25,52,83,130,750,1600,5000,5100,5200,5300,5400,140857,8242,25,326.143689485067,0.3318999952170998,5391.103500005556,264.3862072882427
1755470314,900,,Aggregated,730.300000,52.500000,26,52,84,140,760,1700,5000,5100,5200,5300,5400,142127,8403,26,332.5145060368447,0.3318999952170998,5391.103500005556,265.3749393148381
1755470315,900,,Aggregated,689.100000,51.300000,26,53,85,140,780,1600,5000,5100,5200,5300,5400,143683,8603,26,332.53798722673446,0.3318999952170998,5391.103500005556,265.25840217701466
1755470316,900,,Aggregated,751.500000,62.200000,27,54,87,140,790,1600,5000,5100,5200,5300,5400,145211,8773,27,332.2551308475187,0.3318999952170998,5391.103500005556,264.8731018999938
1755470317,900,,Aggregated,839.500000,79.400000,27,54,87,140,790,1600,5000,5100,5200,5300,5400,145618,8786,27,331.9035241123972,0.3318999952170998,5391.103500005556,264.6687497424769
1755470318,900,,Aggregated,920.500000,100.100000,27,54,86,140,790,1600,5000,5100,5200,5300,5400,145998,8792,27,332.0045199077999,0.3318999952170998,5391.103500005556,264.57365169385884
1755470319,900,,Aggregated,910.100000,98.800000,27,54,86,140,790,1600,5000,5100,5200,5300,5400,146196,8793,27,332.2934992981976,0.3318999952170998,5391.103500005556,264.5337628936496
1755470320,900,,Aggregated,783.500000,70.100000,27,54,86,140,790,1600,5000,5100,5200,5300,5400,146595,8795,27,333.87229662198274,0.3318999952170998,5391.103500005556,264.35451413758994
1755470321,900,,Aggregated,685.300000,59.700000,26,54,86,140,800,1700,5000,5100,5200,5300,5400,147596,8804,26,335.87032595124003,0.3318999952170998,5391.103500005556,264.5197566329711
1755470322,900,,Aggregated,676.200000,58.000000,27,55,88,150,820,1700,5000,5100,5200,5300,5400,149097,9019,27,337.6141514195456,0.3318999952170998,5391.103500005556,265.36734474872065
1755470323,900,,Aggregated,691.000000,56.700000,28,56,89,160,820,1700,5000,5100,5200,5300,5400,150808,9256,28,337.4429596944422,0.3318999952170998,5391.103500005556,265.0952668293459
1755470324,900,,Aggregated,797.300000,70.500000,28,56,90,160,820,1700,5000,5100,5200,5300,5400,152069,9405,28,336.6074778067837,0.3318999952170998,5391.103500005556,264.834325207636
1755470325,900,,Aggregated,927.600000,92.000000,28,56,90,160,830,1600,5000,5100,5200,5300,5400,152524,9414,28,336.51165779877124,0.3318999952170998,5391.103500005556,264.5684351315203
1755470326,900,,Aggregated,994.100000,103.700000,28,56,90,160,830,1700,5000,5100,5200,5300,5400,152971,9433,28,336.88897252027897,0.3318999952170998,5391.103500005556,264.41250956063567
1755470327,900,,Aggregated,914.500000,88.500000,28,55,89,160,830,1700,5000,5100,5200,5300,5400,153325,9434,28,337.1210533761552,0.3318999952170998,5391.103500005556,264.39505625305725
1755470328,900,,Aggregated,803.800000,68.700000,27,55,89,160,830,1700,5000,5100,5200,5300,5400,153899,9434,27,337.2973381717807,0.3318999952170998,5391.103500005556,264.2975457930201
1755470329,900,,Aggregated,748.400000,64.800000,27,55,89,160,830,1700,5000,5100,5200,5300,5400,154758,9443,27,337.8253747961277,0.3318999952170998,5391.103500005556,264.5212719213223
1755470330,900,,Aggregated,757.700000,64.400000,27,55,88,150,830,1800,5000,5100,5200,5300,5400,155621,9470,27,337.7751233940093,0.3318999952170998,5391.103500005556,264.48758843600797
1755470331,900,,Aggregated,798.700000,64.100000,27,55,88,150,830,1800,5000,5100,5200,5300,5400,156360,9479,27,337.97915558965695,0.3318999952170998,5391.103500005556,264.43041059094395
1755470332,900,,Aggregated,866.800000,66.000000,27,54,88,150,830,1800,5000,5100,5200,5300,5400,156688,9511,27,338.37465080094785,0.3318999952170998,5391.103500005556,264.4147094863678
1755470333,900,,Aggregated,880.600000,67.500000,27,54,88,150,840,1800,5000,5100,5200,5300,5400,157392,9566,27,339.29274202690686,0.3318999952170998,5391.103500005556,264.34197417911963
1755470334,900,,Aggregated,800.600000,54.700000,27,55,88,150,840,2000,5000,5100,5200,5300,5400,158296,9681,27,346.2097393856978,0.3318999952170998,5391.103500005556,264.6323533127811
1755470335,900,,Aggregated,690.200000,36.700000,27,55,89,160,850,2000,5000,5100,5200,5300,5400,159942,9894,27,346.58624857072147,0.3318999952170998,5391.103500005556,264.9987933125758
1755470336,900,,Aggregated,591.200000,19.000000,27,55,88,160,850,1900,5000,5100,5200,5300,5400,160867,9957,27,345.7555165509299,0.3318999952170998,5391.103500005556,264.6316149365625
1755470337,900,,Aggregated,660.600000,36.100000,27,55,88,160,850,1900,5000,5100,5200,5300,5400,161144,9968,27,345.9249171920669,0.3318999952170998,5391.103500005556,264.5572345231594
1755470338,900,,Aggregated,763.400000,48.900000,27,55,88,160,860,2000,5000,5100,5200,5300,5400,161640,9994,27,346.65658081723666,0.3318999952170998,5391.103500005556,264.327431328879
1755470339,900,,Aggregated,785.300000,52.500000,27,55,88,160,860,2000,5000,5100,5200,5300,5400,161765,9996,27,347.1429582091193,0.3318999952170998,5391.103500005556,264.25219299601275
1755470340,900,,Aggregated,779.500000,54.000000,27,55,88,160,860,2100,5000,5100,5200,5300,5400,162403,9999,27,350.2270110047096,0.3318999952170998,5391.103500005556,264.21664624421965
1755470341,900,,Aggregated,756.400000,56.100000,28,55,88,150,860,2100,5000,5100,5200,5300,5400,163805,10046,28,352.2774878678804,0.3318999952170998,5391.103500005556,264.48949055279144
1755470342,900,,Aggregated,667.300000,54.100000,28,55,88,150,860,2100,5000,5100,5200,5300,5400,164162,10048,28,352.75505544643687,0.3318999952170998,5391.103500005556,264.45505659044113
1755470343,900,,Aggregated,689.400000,53.600000,27,54,87,150,870,2200,5000,5100,5200,5300,5400,164839,10052,27,353.27555815187986,0.3318999952170998,5391.103500005556,264.3955192642518
1755470344,900,,Aggregated,740.100000,55.800000,27,54,87,150,870,2200,5000,5100,5200,5300,5400,165057,10052,27,353.43868397219006,0.3318999952170998,5391.103500005556,264.38807805788304
1755470345,900,,Aggregated,738.200000,52.000000,27,54,87,150,870,2200,5000,5100,5200,5300,5400,165552,10054,27,355.1427141882748,0.3318999952170998,5391.103500005556,264.42368560935535
1755470346,900,,Aggregated,732.500000,47.300000,28,54,87,150,870,2300,5000,5100,5200,5300,5400,166997,10108,28,359.2904093336886,0.3318999952170998,5391.103500005556,264.57408216914075
1755470347,900,,Aggregated,614.200000,28.000000,28,54,86,150,870,2400,5000,5100,5200,5300,5400,167519,10116,28,359.6971680722675,0.3318999952170998,5391.103500005556,264.5513882007414
1755470348,900,,Aggregated,545.700000,15.300000,28,54,86,150,870,2400,5000,5100,5200,5300,5400,168262,10129,28,360.62642977319837,0.3318999952170998,5391.103500005556,264.5693620663014
1755470349,900,,Aggregated,636.900000,15.500000,28,54,86,150,870,2400,5000,5100,5200,5300,5400,168599,10135,28,360.71811466792906,0.3318999952170998,5391.103500005556,264.493116803777
1755470350,900,,Aggregated,647.900000,14.800000,27,54,86,150,870,2400,5000,5100,5200,5300,5400,168912,10142,27,361.5594044082007,0.3318999952170998,5391.103500005556,264.4742765463673
1755470351,900,,Aggregated,671.200000,13.700000,27,54,86,150,880,2500,5000,5100,5200,5300,5400,170033,10152,27,364.58738148299346,0.3318999952170998,5391.103500005556,264.4137608581864
1755470352,900,,Aggregated,679.500000,13.900000,27,53,85,150,880,2500,5000,5100,5200,5300,5400,170673,10159,27,365.59583224820227,0.3318999952170998,5391.103500005556,264.42146092234856
1755470353,900,,Aggregated,627.700000,13.500000,27,53,85,150,880,2600,5000,5100,5200,5300,5400,171221,10169,27,367.224126152735,0.3318999952170998,5391.103500005556,264.47737719088195
1755470354,900,,Aggregated,638.100000,10.700000,28,54,86,150,900,2700,5000,5100,5200,5300,5400,172706,10423,28,371.7062383431778,0.3318999952170998,5391.103500005556,265.23673757715426
1755470355,900,,Aggregated,653.800000,11.600000,28,55,88,160,890,2700,5000,5100,5200,5300,5400,174204,10683,28,371.48344622509967,0.3318999952170998,5391.103500005556,265.0090066818213
1755470356,900,,Aggregated,648.800000,16.200000,28,55,88,160,880,2600,5000,5100,5200,5300,5400,175687,10831,28,370.2723039644181,0.3318999952170998,5391.103500005556,264.5064745826384
1755470357,900,,Aggregated,778.800000,39.700000,28,55,88,160,880,2600,5000,5100,5200,5300,5400,176572,10862,28,369.1269197981368,0.3318999952170998,5391.103500005556,264.31147067485216
1755470358,900,,Aggregated,847.800000,64.700000,28,55,88,160,880,2600,5000,5100,5200,5300,5400,176847,10870,28,368.98940155443245,0.3318999952170998,5391.103500005556,264.25683217696655
1755470359,900,,Aggregated,851.800000,72.500000,28,55,88,160,880,2600,5000,5100,5200,5300,5400,177036,10872,28,368.9932310185311,0.3318999952170998,5391.103500005556,264.2244684696898
1755470360,900,,Aggregated,881.000000,74.000000,28,55,88,160,880,2600,5000,5100,5200,5300,5400,177256,10874,28,369.35148723087724,0.3318999952170998,5391.103500005556,264.1957282123031
1755470361,900,,Aggregated,845.400000,73.800000,29,55,88,160,890,2700,5000,5100,5200,5300,5400,178223,10896,29,371.6047572002293,0.3318999952170998,5391.103500005556,264.6776734764873
1755470362,900,,Aggregated,842.500000,73.700000,29,57,92,170,900,2600,5000,5100,5200,5300,5400,179792,11164,29,372.2727584503017,0.3318999952170998,5391.103500005556,265.52789334341907
1755470363,900,,Aggregated,818.700000,73.100000,29,57,94,190,900,2600,5000,5100,5200,5300,5400,180874,11396,29,373.3873706276033,0.3318999952170998,5391.103500005556,265.76930902174996
1755470365,900,,Aggregated,893.300000,100.600000,30,58,98,200,900,2600,5000,5100,5200,5300,5400,182101,11683,30,374.55349897143606,0.3318999952170998,5391.103500005556,265.6083766700897
1755470366,900,,Aggregated,949.700000,118.200000,30,59,100,210,900,2500,5000,5100,5200,5300,5400,183273,11918,30,374.8598993304964,0.3318999952170998,5391.103500005556,265.07315316495067
1755470367,900,,Aggregated,915.200000,123.100000,30,60,100,220,900,2500,5000,5100,5200,5300,5400,184092,12008,30,374.3051147013368,0.3318999952170998,5391.103500005556,264.7324707211612
1755470368,900,,Aggregated,894.600000,120.300000,30,60,100,220,900,2500,5000,5100,5200,5300,5400,184574,12045,30,375.0652833633047,0.3318999952170998,5391.103500005556,264.5893733678633
1755470369,900,,Aggregated,894.600000,120.300000,30,60,100,220,900,2500,5000,5100,5200,5300,5400,184825,12057,30,375.0920428789318,0.3318999952170998,5391.103500005556,264.54775057486813
1755470370,900,,Aggregated,822.800000,116.800000,30,60,100,220,900,2500,5000,5100,5200,5300,5400,184826,12058,30,375.10089263955604,0.3318999952170998,5391.103500005556,264.54631924079945
1755470371,900,,Aggregated,796.800000,118.700000,30,60,100,220,910,2500,5000,5100,5200,5300,5400,185095,12062,30,375.9800873826896,0.3318999952170998,5391.103500005556,264.57367297874066
1755470372,900,,Aggregated,779.000000,118.600000,30,60,100,220,910,2600,5000,5100,5200,5300,5400,186174,12111,30,376.53383284560965,0.3318999952170998,5391.103500005556,264.8178370771429
1755470373,900,,Aggregated,778.300000,118.800000,30,59,100,220,910,2600,5000,5100,5200,5300,5400,186736,12124,30,376.5421035831268,0.3318999952170998,5391.103500005556,264.8468961528575
1755470374,900,,Aggregated,776.000000,116.400000,31,60,100,220,930,2600,5000,5100,5200,5300,6000,188155,12332,31,380.6941765347667,0.3318999952170998,5978.84029999841,265.3108979298982
1755470375,900,,Aggregated,776.000000,116.400000,31,60,100,230,930,2600,5000,5100,5200,5300,7000,188299,12343,31,380.8355826090369,0.3318999952170998,6968.283000023803,265.38801586837957
1755470376,900,,Aggregated,715.200000,91.500000,31,60,100,230,930,2600,5000,5100,5200,5300,7900,188427,12346,31,380.98818578122535,0.3318999952170998,7947.705800004769,265.41055156638913
1755470377,900,,Aggregated,628.300000,66.300000,31,60,100,230,930,2600,5000,5100,5200,5300,9000,188989,12369,31,381.54558632459316,0.3318999952170998,8966.920499980915,265.2633856996968
1755470378,900,,Aggregated,514.000000,42.800000,31,60,100,230,930,2600,5000,5100,5200,5300,9900,189337,12382,31,382.26200846426764,0.3318999952170998,9935.167000017827,265.1494583731653
1755470379,900,,Aggregated,514.000000,42.800000,30,60,100,230,930,2600,5000,5100,5200,5300,10000,189546,12383,30,382.7518164930916,0.3318999952170998,10309.445299993968,265.06443290810677
1755470380,900,,Aggregated,490.400000,36.200000,30,60,100,230,930,2600,5000,5100,5200,5300,11000,189547,12384,30,382.80814817960464,0.3318999952170998,11060.253999981796,265.06303449804005
1755470381,900,,Aggregated,472.100000,32.600000,30,60,100,230,930,2600,5000,5100,5200,6800,14000,189661,12387,30,383.52802431443257,0.3318999952170998,14346.12579998793,265.01573333473937
1755470382,900,,Aggregated,472.100000,32.600000,31,61,110,240,950,2800,5000,5100,7300,13000,18000,191360,12558,31,401.52823491690737,0.3318999952170998,18092.66770002432,265.1986935618729
1755470383,900,,Aggregated,457.800000,32.500000,31,62,110,250,950,2800,5000,5100,7300,13000,18000,192670,12684,31,402.5078341433509,0.3318999952170998,18092.66770002432,265.20574038511444
1755470384,900,,Aggregated,484.100000,37.800000,32,63,110,250,950,2800,5000,5100,7300,13000,18000,194258,12849,32,402.80216688938907,0.3318999952170998,18092.66770002432,264.81784533970284
1755470385,900,,Aggregated,547.100000,53.400000,32,63,110,260,950,2800,5000,5100,7300,13000,18000,194866,12894,32,402.2315454861234,0.3318999952170998,18092.66770002432,264.49410364045036
1755470386,900,,Aggregated,572.400000,47.800000,32,63,110,260,950,2800,5000,5100,7300,13000,18000,194950,12902,32,402.2929231428521,0.3318999952170998,18092.66770002432,264.4495768145678
1755470387,900,,Aggregated,652.500000,55.100000,32,63,110,260,950,2800,5000,5100,7300,13000,18000,195225,12908,32,402.59417079830365,0.3318999952170998,18092.66770002432,264.35585094122166
1755470388,900,,Aggregated,649.800000,54.900000,32,63,110,260,950,2800,5000,5100,7300,13000,18000,196095,12934,32,402.56029734974686,0.3318999952170998,18092.66770002432,264.5056885693159
1755470389,900,,Aggregated,617.100000,53.900000,32,63,110,250,950,2800,5000,5100,7300,13000,18000,196931,12937,32,401.6846320335461,0.3318999952170998,18092.66770002432,264.46523909389583
1755470390,900,,Aggregated,624.500000,54.400000,32,62,110,250,950,2700,5000,5100,7300,13000,18000,197975,12969,32,400.9776588528842,0.3318999952170998,18092.66770002432,264.53466851875237
1755470391,900,,Aggregated,713.600000,55.200000,32,62,110,250,950,2700,5000,5100,7300,13000,18000,198125,12970,32,400.9720574712916,0.3318999952170998,18092.66770002432,264.53658044164035
1755470392,900,,Aggregated,812.000000,56.700000,31,62,110,250,950,2800,5000,5100,7300,13000,18000,198633,12981,31,401.0771863235202,0.3318999952170998,18092.66770002432,264.5275206033237
1755470393,900,,Aggregated,838.700000,58.300000,31,62,110,250,960,2800,5000,5100,7300,13000,18000,199463,12998,31,401.8536445907234,0.3318999952170998,18092.66770002432,264.56945899740805
1755470394,900,,Aggregated,751.000000,48.700000,31,62,110,250,960,2800,5000,5100,7300,13000,18000,200430,13018,31,402.70931545327073,0.3318999952170998,18092.66770002432,264.6404131118096
1755470395,900,,Aggregated,668.500000,33.000000,31,62,110,250,960,2800,5000,5100,7300,13000,18000,201297,13056,31,404.3063326959633,0.3318999952170998,18092.66770002432,264.5957664545423
1755470396,900,,Aggregated,633.300000,22.100000,31,62,110,250,960,2900,5000,5100,7300,13000,18000,201478,13065,31,404.3593095290761,0.3318999952170998,18092.66770002432,264.5507896643802
1755470397,900,,Aggregated,619.900000,13.600000,31,61,110,250,960,2900,5000,5100,7300,13000,18000,201993,13115,31,405.0190407202178,0.3318999952170998,18092.66770002432,264.474858039635
1755470398,900,,Aggregated,649.200000,16.300000,31,61,110,250,960,2900,5000,5100,7300,13000,18000,202596,13153,31,406.57691903492184,0.3318999952170998,18092.66770002432,264.4962980512942
1755470399,900,,Aggregated,665.600000,18.400000,31,61,110,250,960,2900,5000,5100,7300,13000,18000,203818,13223,31,407.9345772247748,0.3318999952170998,18092.66770002432,264.4498081621839
1755470400,900,,Aggregated,665.400000,20.600000,31,61,110,250,960,3000,5000,5100,7300,13000,18000,204772,13240,31,409.09912558113143,0.3318999952170998,18092.66770002432,264.3831432031723
1755470401,900,,Aggregated,682.000000,26.100000,31,61,110,250,960,3000,5000,5100,7300,13000,18000,204982,13247,31,409.2543441628992,0.3318999952170998,18092.66770002432,264.34005912714287
1755470402,900,,Aggregated,672.800000,27.700000,30,61,110,240,960,3000,5000,5100,7300,13000,18000,205355,13258,30,409.86379422755476,0.3318999952170998,18092.66770002432,264.32391711913516
1755470403,900,,Aggregated,689.600000,27.700000,30,61,110,240,960,3000,5000,5100,7300,13000,18000,205901,13284,30,410.4555415743481,0.3318999952170998,18092.66770002432,264.25438438861397
1755470404,900,,Aggregated,684.600000,28.000000,30,60,110,240,970,3100,5000,5100,7300,13000,18000,206851,13289,30,412.3981675181641,0.3318999952170998,18092.66770002432,264.26761291944445
1755470405,900,,Aggregated,676.800000,27.800000,30,60,110,240,970,3100,5000,5100,7300,13000,18000,207831,13291,30,413.77228502629396,0.3318999952170998,18092.66770002432,264.24694102419755
1755470406,900,,Aggregated,641.600000,27.900000,30,60,110,240,970,3200,5000,5100,7300,13000,18000,208103,13293,30,414.101320931942,0.3318999952170998,18092.66770002432,264.22123659918407
1755470407,900,,Aggregated,630.400000,25.900000,30,60,110,240,970,3200,5000,5100,7300,13000,18000,208462,13294,30,414.5507849032433,0.3318999952170998,18092.66770002432,264.2452437374677
1755470408,900,,Aggregated,664.300000,23.500000,30,60,110,240,970,3200,5000,5100,7300,13000,18000,208996,13297,30,415.3746891107964,0.3318999952170998,18092.66770002432,264.2123054986698
1755470409,900,,Aggregated,648.000000,20.100000,30,60,110,240,970,3300,5000,5100,7300,13000,18000,210139,13311,30,416.89389217422905,0.3318999952170998,18092.66770002432,264.2660667462965
1755470410,900,,Aggregated,653.600000,16.900000,30,59,110,240,970,3300,5000,5100,7300,13000,18000,211249,13337,30,418.4662148043343,0.3318999952170998,18092.66770002432,264.36254846176786
1755470411,900,,Aggregated,603.200000,10.600000,30,59,110,240,970,3300,5000,5100,7300,13000,18000,211565,13343,30,418.82779026351534,0.3318999952170998,18092.66770002432,264.3496419540094
1755470412,900,,Aggregated,603.500000,9.400000,29,59,100,240,970,3300,5000,5100,7300,13000,18000,211877,13347,29,419.24806302241694,0.3318999952170998,18092.66770002432,264.32819985180083
1755470413,900,,Aggregated,657.600000,9.600000,29,59,100,230,970,3300,5000,5100,7300,13000,18000,212411,13357,29,420.02748648092995,0.3318999952170998,18092.66770002432,264.30408500501386
1755470414,900,,Aggregated,645.200000,8.900000,29,59,100,230,980,3400,5000,5100,7300,13000,18000,213404,13389,29,422.0087191064849,0.3318999952170998,18092.66770002432,264.35146482727595
1755470415,900,,Aggregated,656.500000,8.700000,29,59,100,230,980,3400,5000,5100,7300,13000,18000,214314,13412,29,423.9444425581167,0.3318999952170998,18092.66770002432,264.4189227022033
1755470416,900,,Aggregated,619.000000,8.100000,29,59,100,230,980,3400,5000,5100,7300,13000,18000,215013,13428,29,423.8401463492909,0.3318999952170998,18092.66770002432,264.38498602410084
1755470417,900,,Aggregated,631.900000,10.500000,29,59,100,230,980,3400,5000,5100,7300,13000,18000,215366,13438,29,424.1174287334126,0.3318999952170998,18092.66770002432,264.3712285133215
1755470418,900,,Aggregated,674.400000,13.200000,29,59,100,230,980,3500,5000,5100,7300,13000,18000,215918,13459,29,424.7430846719593,0.3318999952170998,18092.66770002432,264.35054511434896
