Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765474136,300,,Aggregated,454.000000,1.300000,9,10,11,11,13,14,16,17,29,65,160,66168,221,9,9.055073799997492,2.6003000093623996,164.62090000277385,264.65660137830974
1765474137,300,,Aggregated,449.500000,1.700000,9,10,11,11,13,14,16,18,29,65,160,66712,221,9,9.079647394746036,2.6003000093623996,164.62090000277385,264.88604748770837
1765474138,300,,Aggregated,439.900000,1.700000,9,10,11,11,13,14,16,18,29,65,160,67297,225,9,9.096090764793605,2.6003000093623996,164.62090000277385,264.8925955094581
1765474139,300,,Aggregated,433.400000,1.800000,9,10,11,11,13,14,16,18,29,65,160,67658,225,9,9.102205579507642,2.6003000093623996,164.62090000277385,264.98012060658016
1765474140,300,,Aggregated,441.700000,1.800000,9,10,11,11,13,14,16,17,29,65,160,68015,227,9,9.109933311743644,2.6003000093623996,164.62090000277385,265.0464162317136
1765474141,300,,Aggregated,453.300000,2.200000,9,10,11,11,13,14,16,17,29,65,160,68378,227,9,9.114945764694188,2.6003000093623996,164.62090000277385,264.9773318903741
1765474142,300,,Aggregated,447.000000,2.000000,9,10,11,11,13,14,16,17,29,65,160,68843,230,9,9.121328145174044,2.6003000093623996,164.62090000277385,265.01830251441686
1765474143,300,,Aggregated,443.100000,2.100000,9,10,11,11,13,14,16,17,29,65,160,69415,233,9,9.134853658406353,2.6003000093623996,164.62090000277385,265.134293740546
1765474144,300,,Aggregated,432.000000,1.700000,9,10,11,11,13,14,16,17,29,65,160,69813,233,9,9.139338020114147,2.6003000093623996,164.62090000277385,265.08867975878417
1765474145,300,,Aggregated,433.400000,1.600000,9,10,11,11,13,14,16,17,29,65,160,70126,233,9,9.140821116251583,2.6003000093623996,164.62090000277385,265.0223027122608
1765474146,300,,Aggregated,440.700000,1.700000,9,10,11,11,13,14,16,17,29,65,160,70539,233,9,9.143250237435286,2.6003000093623996,164.62090000277385,265.0873275776521
1765474147,300,,Aggregated,435.300000,1.300000,9,10,11,11,13,14,16,17,29,65,160,70998,233,9,9.13552341331398,2.6003000093623996,164.62090000277385,265.101326797938
1765474148,300,,Aggregated,432.200000,1.300000,9,10,11,11,13,14,16,17,29,65,160,71591,234,9,9.130362206124309,2.6003000093623996,164.62090000277385,264.9878476344792
1765474149,300,,Aggregated,433.800000,1.200000,9,10,11,11,13,14,16,17,29,65,160,72010,234,9,9.124999990261239,2.6003000093623996,164.62090000277385,264.93707818358564
1765474150,300,,Aggregated,426.500000,1.200000,9,10,11,11,13,14,16,17,29,65,160,72344,234,9,9.117124098732386,2.6003000093623996,164.62090000277385,264.9174361384496
1765474151,300,,Aggregated,429.200000,0.900000,9,10,11,11,13,14,16,17,29,65,160,72727,236,9,9.108479076529584,2.6003000093623996,164.62090000277385,264.82520934453504
1765474152,300,,Aggregated,431.700000,0.900000,9,10,11,11,13,14,16,17,29,65,160,73176,239,9,9.103604262311203,2.6003000093623996,164.62090000277385,264.7046299333115
1765474153,300,,Aggregated,430.200000,0.700000,9,10,11,11,13,14,16,17,29,65,160,73766,242,9,9.098397412070456,2.6003000093623996,164.62090000277385,264.75692053249463
1765474154,300,,Aggregated,435.200000,0.900000,9,10,11,11,13,14,16,17,29,65,160,74165,243,9,9.098352762068785,2.6003000093623996,164.62090000277385,264.66961504752913
1765474156,300,,Aggregated,432.500000,0.900000,9,10,11,11,13,14,16,17,29,65,160,74519,243,9,9.095251843138227,2.6003000093623996,164.62090000277385,264.6141789342315
1765474157,300,,Aggregated,433.300000,1.000000,9,10,11,11,13,14,16,17,29,65,160,74908,244,9,9.092281407844835,2.6003000093623996,164.62090000277385,264.6301863619373
1765474158,300,,Aggregated,437.000000,1.000000,9,10,11,11,13,14,16,17,29,65,160,75385,244,9,9.101126701583324,2.6003000093623996,164.62090000277385,264.6282151621675
1765474159,300,,Aggregated,434.600000,1.100000,9,10,11,11,13,14,16,17,29,65,160,75953,246,9,9.100116856458767,2.6003000093623996,164.62090000277385,264.70523876607905
1765474160,300,,Aggregated,436.500000,1.100000,9,10,11,11,13,14,16,17,29,65,160,76345,249,9,9.107323113481694,2.6003000093623996,164.62090000277385,264.74340166350123
1765474161,300,,Aggregated,434.300000,1.200000,9,10,11,11,13,14,16,18,29,65,160,76770,250,9,9.113774961555887,2.6003000093623996,164.62090000277385,264.7274977204637
1765474162,300,,Aggregated,434.300000,1.200000,9,10,11,11,13,14,16,18,29,65,160,77203,251,9,9.10403301683686,2.6003000093623996,164.62090000277385,264.7484553709053
1765474163,300,,Aggregated,431.600000,1.500000,9,10,11,11,13,14,16,18,29,65,160,77635,255,9,9.101243207299865,2.6003000093623996,164.62090000277385,264.7936111290011
1765474164,300,,Aggregated,446.500000,1.500000,9,10,11,11,13,14,16,18,29,65,160,78160,257,9,9.098870295532807,2.6003000093623996,164.62090000277385,264.8365532241556
1765474165,300,,Aggregated,445.400000,1.600000,9,10,11,11,13,14,16,18,29,65,160,78538,258,9,9.09453203543225,2.6003000093623996,164.62090000277385,264.7541699559449
1765474166,300,,Aggregated,445.400000,1.600000,9,10,11,11,13,14,16,17,29,65,160,78963,259,9,9.091663015576858,2.6003000093623996,164.62090000277385,264.83884857464886
1765474167,300,,Aggregated,435.600000,1.500000,9,10,11,11,13,14,16,17,29,65,160,79425,261,9,9.086272148556157,2.6003000093623996,164.62090000277385,264.8315391879131
1765474168,300,,Aggregated,436.700000,1.500000,9,10,11,11,13,14,16,17,29,65,160,79874,263,9,9.082334053621162,2.6003000093623996,164.62090000277385,264.8089365751058
1765474169,300,,Aggregated,451.900000,1.700000,9,10,11,11,13,14,16,17,29,64,160,80355,266,9,9.083208291943667,2.6003000093623996,164.62090000277385,264.9128990106403
1765474170,300,,Aggregated,451.900000,1.700000,9,10,11,11,13,14,16,17,29,64,160,80776,269,9,9.078906974831677,2.6003000093623996,164.62090000277385,264.88708279687035
1765474171,300,,Aggregated,449.300000,1.900000,9,10,11,11,13,14,16,17,29,64,160,81219,270,9,9.077755666767585,2.6003000093623996,164.62090000277385,264.92669203019
1765474172,300,,Aggregated,438.800000,2.000000,9,10,11,11,13,14,16,17,29,64,160,81669,270,9,9.074165994431059,2.6003000093623996,164.62090000277385,264.8443962825552
1765474173,300,,Aggregated,443.900000,2.000000,9,10,11,11,13,14,16,17,29,64,160,82110,272,9,9.06669672877211,2.6003000093623996,164.62090000277385,264.83537936913893
1765474174,300,,Aggregated,446.600000,1.900000,9,10,11,11,13,14,16,17,29,64,160,82583,273,9,9.062702276491692,2.6003000093623996,164.62090000277385,264.83373091314195
1765474175,300,,Aggregated,446.600000,1.900000,9,10,11,11,13,14,16,17,29,64,160,83031,276,9,9.060977255477212,2.6003000093623996,164.62090000277385,264.7605593091737
1765474176,300,,Aggregated,447.500000,1.700000,9,10,11,11,13,14,16,17,29,64,160,83477,279,9,9.063602707328545,2.6003000093623996,164.62090000277385,264.7418211004229
1765474177,300,,Aggregated,444.900000,1.600000,9,10,11,11,13,14,16,17,29,64,160,83906,280,9,9.055551370576852,2.6003000093623996,164.62090000277385,264.67930779682024
1765474178,300,,Aggregated,449.900000,1.800000,9,10,11,11,13,14,16,17,29,64,160,84352,280,9,9.04894845764799,2.6003000093623996,164.62090000277385,264.6907364377845
1765474179,300,,Aggregated,448.100000,1.900000,9,10,11,11,13,14,16,17,29,64,160,84791,282,9,9.04588318453337,2.6003000093623996,164.62090000277385,264.662747225531
1765474180,300,,Aggregated,448.100000,1.900000,9,10,11,11,13,14,16,17,29,64,160,85245,284,9,9.049525464249271,2.6003000093623996,164.62090000277385,264.5944278256789
1765474181,300,,Aggregated,447.800000,1.700000,9,10,11,11,13,14,16,17,29,64,160,85685,285,9,9.046411406896786,2.6003000093623996,164.62090000277385,264.5144541051526
1765474182,300,,Aggregated,445.600000,1.600000,9,10,11,11,13,14,16,17,29,64,160,86128,285,9,9.038448482489166,2.6003000093623996,164.62090000277385,264.45964146386774
1765474183,300,,Aggregated,446.900000,1.500000,9,10,11,11,13,14,16,17,29,64,160,86566,286,9,9.035250968044036,2.6003000093623996,164.62090000277385,264.3827253194095
1765474184,300,,Aggregated,446.600000,1.500000,9,10,11,11,13,14,16,17,29,64,160,87024,287,9,9.030064766038214,2.6003000093623996,164.62090000277385,264.46090733590734
1765474185,300,,Aggregated,445.900000,1.500000,9,10,11,11,13,14,16,17,29,64,160,87474,289,9,9.029587390536095,2.6003000093623996,164.62090000277385,264.51558177286967
1765474186,300,,Aggregated,445.600000,1.400000,9,10,11,11,13,14,16,17,29,64,160,87929,289,9,9.026008172500731,2.6003000093623996,164.62090000277385,264.5735650354263
1765474187,300,,Aggregated,444.700000,1.400000,9,10,11,11,13,14,16,17,29,64,160,88372,291,9,9.021848674918145,2.6003000093623996,164.62090000277385,264.5062802697687
1765474188,300,,Aggregated,444.300000,1.300000,9,10,11,11,13,14,16,17,29,64,160,88822,294,9,9.015739734522823,2.6003000093623996,164.62090000277385,264.5108081331202
1765474189,300,,Aggregated,445.200000,1.000000,9,10,11,11,13,14,16,17,29,64,160,89261,294,9,9.009026451639405,2.6003000093623996,164.62090000277385,264.5165749879567
1765474190,300,,Aggregated,446.600000,1.100000,9,10,11,11,13,14,16,17,29,64,160,89724,295,9,9.01692553942946,2.6003000093623996,164.62090000277385,264.4895902991396
1765474191,300,,Aggregated,447.000000,1.400000,9,10,11,11,13,14,16,17,29,64,160,90175,296,9,9.020768527859692,2.6003000093623996,164.62090000277385,264.54125866370947
1765474192,300,,Aggregated,447.200000,1.200000,9,10,11,11,13,14,16,17,29,64,160,90639,298,9,9.026748849830296,2.6003000093623996,164.62090000277385,264.6483412217699
1765474193,300,,Aggregated,447.900000,1.100000,9,10,11,11,13,14,16,17,29,64,160,91075,298,9,9.033155786987514,2.6003000093623996,164.62090000277385,264.6268569860006
1765474194,300,,Aggregated,449.000000,1.100000,9,10,11,11,13,14,16,17,29,64,160,91529,298,9,9.036512172095232,2.6003000093623996,164.62090000277385,264.6088671350064
1765474195,300,,Aggregated,451.100000,1.300000,9,10,11,11,13,14,16,17,29,64,160,91987,299,9,9.041232317604921,2.6003000093623996,164.62090000277385,264.6923913161642
1765474196,300,,Aggregated,450.900000,1.200000,9,10,11,11,13,14,16,17,29,64,160,92476,299,9,9.047885362683994,2.6003000093623996,164.62090000277385,264.78593364764913
1765474197,300,,Aggregated,451.300000,1.000000,9,10,11,11,13,14,16,17,29,64,160,92914,300,9,9.05287287275923,2.6003000093623996,164.62090000277385,264.7763738510881
1765474198,300,,Aggregated,454.700000,1.000000,9,10,11,11,13,14,16,17,29,64,160,93363,304,9,9.057266836967452,2.6003000093623996,164.62090000277385,264.79075222518554
1765474199,300,,Aggregated,454.000000,0.900000,9,10,11,11,13,14,16,17,29,64,160,93812,305,9,9.063490522533217,2.6003000093623996,164.62090000277385,264.8105039866968
1765474200,300,,Aggregated,454.000000,0.900000,9,10,11,11,13,14,16,17,29,64,160,94249,305,9,9.057349985676103,2.6003000093623996,164.62090000277385,264.781780178039
1765474201,300,,Aggregated,453.800000,1.000000,9,10,11,11,13,14,16,17,29,64,160,94693,306,9,9.051306393292547,2.6003000093623996,164.62090000277385,264.75139661854627
1765474202,300,,Aggregated,452.500000,1.000000,9,10,11,11,13,14,16,17,29,64,160,95117,310,9,9.04461929412979,2.6003000093623996,164.62090000277385,264.6714993113744
1765474203,300,,Aggregated,451.800000,1.000000,9,10,11,11,13,14,16,17,29,64,160,95553,312,9,9.038119907274783,2.6003000093623996,164.62090000277385,264.60516153338983
1765474204,300,,Aggregated,447.000000,1.200000,9,10,11,11,13,14,16,17,29,64,160,96009,312,9,9.031714850690133,2.6003000093623996,164.62090000277385,264.64043995875386
1765474205,300,,Aggregated,447.000000,1.200000,9,10,11,11,13,14,16,17,29,64,160,96474,313,9,9.02728786097882,2.6003000093623996,164.62090000277385,264.64958434396834
1765474206,300,,Aggregated,444.100000,1.400000,9,10,11,11,13,14,16,17,29,64,160,96915,314,9,9.020442142082612,2.6003000093623996,164.62090000277385,264.6047464272816
1765474207,300,,Aggregated,448.700000,1.400000,9,10,11,11,13,14,16,17,29,64,160,97361,316,9,9.018146701450945,2.6003000093623996,164.62090000277385,264.624336233194
1765474208,300,,Aggregated,443.900000,1.500000,9,10,11,11,13,14,16,17,29,64,160,97810,319,9,9.013075977916222,2.6003000093623996,164.62090000277385,264.5994070135978
1765474209,300,,Aggregated,444.000000,1.600000,9,10,11,11,13,14,16,17,29,64,160,98251,321,9,9.009835921264074,2.6003000093623996,164.62090000277385,264.5793834159449
1765474210,300,,Aggregated,434.200000,1.300000,9,10,11,11,13,14,16,17,29,64,160,98685,323,9,9.004951455640855,2.6003000093623996,164.62090000277385,264.5316714799615
1765474211,300,,Aggregated,434.100000,1.600000,9,10,11,11,13,14,16,17,29,64,160,99145,324,9,9.001607125925883,2.6003000093623996,164.62090000277385,264.5416107721015
1765474212,300,,Aggregated,438.600000,1.600000,9,10,11,11,13,14,16,17,29,64,160,99612,325,9,8.998702852066657,2.6003000093623996,164.62090000277385,264.53602979560696
1765474213,300,,Aggregated,443.300000,1.800000,9,10,11,11,13,14,16,17,29,64,160,100061,327,9,8.991311710857063,2.6003000093623996,164.62090000277385,264.4839148119647
1765474214,300,,Aggregated,444.400000,1.500000,9,10,11,11,13,14,16,17,29,64,160,100535,327,9,8.986979314667183,2.6003000093623996,164.62090000277385,264.5125080817626
1765474215,300,,Aggregated,439.900000,1.500000,9,10,11,11,13,14,16,17,29,64,160,101020,328,9,8.981729856465849,2.6003000093623996,164.62090000277385,264.6015145515739
1765474216,300,,Aggregated,439.300000,1.500000,9,10,11,11,13,14,16,17,29,64,160,101479,330,9,8.978557889811213,2.6003000093623996,164.62090000277385,264.6262872121326
1765474217,300,,Aggregated,440.800000,1.400000,9,10,11,11,13,14,16,17,29,64,160,101914,333,9,8.977239107482129,2.6003000093623996,164.62090000277385,264.6070019820633
1765474218,300,,Aggregated,446.100000,1.600000,9,10,11,11,13,14,16,17,29,64,160,102362,335,9,8.97251752212636,2.6003000093623996,164.62090000277385,264.56038373615206
1765474219,300,,Aggregated,440.700000,1.500000,9,10,11,11,13,14,16,17,29,64,160,102801,335,9,8.969325034774727,2.6003000093623996,164.62090000277385,264.51764087897976
1765474220,300,,Aggregated,445.300000,1.700000,9,10,11,11,13,14,16,17,29,64,160,103262,335,9,8.964359998836793,2.6003000093623996,164.62090000277385,264.5223896496291
1765474221,300,,Aggregated,441.800000,1.400000,9,10,11,11,13,14,16,17,29,64,160,103709,337,9,8.962747196481029,2.6003000093623996,164.62090000277385,264.4898321264307
1765474222,300,,Aggregated,446.700000,1.400000,9,10,11,11,13,14,16,17,29,64,160,104163,341,9,8.960935064271023,2.6003000093623996,164.62090000277385,264.4754375354012
1765474223,300,,Aggregated,441.700000,1.200000,9,10,11,11,13,14,16,17,29,64,160,104605,344,9,8.957844865920125,2.6003000093623996,164.62090000277385,264.5149658238134
1765474224,300,,Aggregated,439.000000,1.400000,9,10,11,11,13,14,16,17,29,64,160,105048,345,9,8.957030199523413,2.6003000093623996,164.62090000277385,264.4812657071053
1765474225,300,,Aggregated,439.600000,1.400000,9,10,11,11,13,14,16,17,29,64,160,105488,347,9,8.95363761090922,2.597499988041818,164.62090000277385,264.43133816168665
1765474226,300,,Aggregated,433.400000,1.700000,9,10,11,11,13,14,16,17,29,64,160,105946,348,9,8.948344450944983,2.597499988041818,164.62090000277385,264.48499235459576
1765474227,300,,Aggregated,443.000000,1.900000,9,10,11,11,13,14,16,17,29,64,160,106410,350,9,8.944363571089761,2.597499988041818,164.62090000277385,264.56171412461237
1765474228,300,,Aggregated,430.800000,1.800000,9,10,11,11,13,14,16,17,29,64,160,106865,351,9,8.94303620081165,2.597499988041818,164.62090000277385,264.58438216441306
1765474229,300,,Aggregated,435.900000,1.800000,9,10,11,11,13,14,16,17,29,64,160,107331,352,9,8.94456985213878,2.597499988041818,164.62090000277385,264.5822828446581
1765474230,300,,Aggregated,430.200000,1.600000,9,10,11,11,12,14,16,17,29,64,160,107778,355,9,8.939093972796076,2.597499988041818,164.62090000277385,264.5288092189501
1765474231,300,,Aggregated,432.100000,1.600000,9,10,11,11,12,14,16,17,29,64,160,108231,355,9,8.936899364324113,2.597499988041818,164.62090000277385,264.49009063946556
1765474232,300,,Aggregated,443.100000,2.000000,9,10,11,11,12,14,16,17,29,64,160,108658,355,9,8.934326774837439,2.4150999961420894,164.62090000277385,264.46105210845036
1765474233,300,,Aggregated,434.900000,1.900000,9,10,11,11,12,14,16,17,29,64,160,109106,355,9,8.934269806428174,2.4150999961420894,164.62090000277385,264.5323080307224
1765474234,300,,Aggregated,437.100000,1.600000,9,10,11,11,12,14,16,17,29,64,160,109553,356,9,8.931609755096968,2.4150999961420894,164.62090000277385,264.5635263297217
1765474235,300,,Aggregated,435.000000,1.400000,9,10,11,11,12,14,16,17,29,64,160,109970,356,9,8.927710701102399,2.4150999961420894,164.62090000277385,264.5088114940438
1765474236,300,,Aggregated,440.400000,1.100000,9,10,11,11,12,14,16,17,29,64,160,110424,356,9,8.925065268421871,2.4150999961420894,164.62090000277385,264.56886184162863
1765474237,300,,Aggregated,435.100000,1.000000,9,10,11,11,12,14,16,17,29,64,160,110850,356,9,8.924617235005366,2.4150999961420894,164.62090000277385,264.5442760487145
1765474238,300,,Aggregated,432.600000,0.800000,9,10,11,11,12,14,16,17,29,64,160,111302,358,9,8.925817043723692,2.4150999961420894,164.62090000277385,264.4944116008697
1765474239,300,,Aggregated,431.100000,0.700000,9,10,11,11,12,14,16,17,29,64,160,111748,360,9,8.925895327884296,2.4150999961420894,164.62090000277385,264.5996885850306
1765474240,300,,Aggregated,439.700000,0.600000,9,10,11,11,12,14,16,17,29,64,160,112215,361,9,8.919866863612985,2.4150999961420894,164.62090000277385,264.6373479481353
1765474241,300,,Aggregated,441.100000,0.700000,9,10,11,11,12,14,16,17,29,64,160,112672,363,9,8.922290660504828,2.4150999961420894,164.62090000277385,264.7228503976143
1765474242,300,,Aggregated,428.600000,0.500000,9,10,11,11,12,14,16,17,29,64,160,113104,363,9,8.931858650450687,2.4150999961420894,164.62090000277385,264.6550785118121
1765474243,300,,Aggregated,432.300000,0.600000,9,10,11,11,12,14,16,17,29,64,160,113537,364,9,8.939349102059412,2.4150999961420894,164.62090000277385,264.6149801386332
1765474244,300,,Aggregated,435.800000,0.800000,9,10,11,11,13,14,16,17,29,64,160,114014,365,9,8.94915856649729,2.4150999961420894,164.62090000277385,264.7121055308997
1765474245,300,,Aggregated,444.900000,0.800000,9,10,11,11,13,14,16,17,29,64,160,114468,365,9,8.952501257125302,2.4150999961420894,164.62090000277385,264.6996977321173
1765474246,300,,Aggregated,443.100000,0.900000,9,10,11,11,13,14,16,17,29,64,160,114948,366,9,8.96235770957876,2.4150999961420894,164.62090000277385,264.80980965306054
1765474247,300,,Aggregated,438.700000,0.900000,9,10,11,11,13,14,16,17,29,64,160,115403,366,9,8.971130488815268,2.4150999961420894,164.62090000277385,264.85672816131296
1765474248,300,,Aggregated,445.800000,0.900000,9,10,11,11,13,14,16,17,29,64,160,115875,367,9,8.977581133124366,2.4150999961420894,164.62090000277385,264.8575620280475
1765474249,300,,Aggregated,451.900000,1.000000,9,10,11,11,13,14,16,17,29,64,160,116312,368,9,8.982170701224124,2.4150999961420894,164.62090000277385,264.8130631405186
1765474250,300,,Aggregated,456.000000,1.000000,9,10,11,11,13,14,16,17,29,64,160,116733,370,9,8.984095981434002,2.4150999961420894,164.62090000277385,264.8095397188456
1765474251,300,,Aggregated,457.300000,0.900000,9,10,11,11,13,14,16,17,29,64,160,117159,372,9,8.991296676318097,2.4150999961420894,164.62090000277385,264.7756979830828
1765474252,300,,Aggregated,449.300000,0.800000,9,10,11,11,13,14,16,17,29,64,160,117585,373,9,8.990507750995294,2.4150999961420894,164.62090000277385,264.76539524599224
1765474253,300,,Aggregated,451.800000,0.900000,9,10,11,11,13,14,16,17,29,64,160,118045,374,9,8.98791952645827,2.4150999961420894,164.62090000277385,264.7123808717015
1765474254,300,,Aggregated,448.700000,0.900000,9,10,11,11,13,14,16,17,29,64,160,118482,377,9,8.987750027013856,2.4150999961420894,164.62090000277385,264.74707550514
1765474255,300,,Aggregated,448.400000,1.000000,9,10,11,11,13,14,16,17,29,64,160,118925,378,9,8.983559786426602,2.4150999961420894,164.62090000277385,264.78611730081985
1765474256,300,,Aggregated,450.800000,1.000000,9,10,11,11,13,14,16,17,29,64,160,119398,383,9,8.983247905331957,2.4150999961420894,164.62090000277385,264.84164726377327
1765474257,300,,Aggregated,444.000000,1.200000,9,10,11,11,13,14,16,17,29,64,160,119848,383,9,8.987221366238158,2.4150999961420894,164.62090000277385,264.8880081436486
1765474258,300,,Aggregated,445.700000,1.300000,9,10,11,11,13,14,16,17,29,64,160,120307,383,9,8.985968509736646,2.4150999961420894,164.62090000277385,264.8837972852785
1765474259,300,,Aggregated,445.000000,1.700000,9,10,11,11,13,14,16,17,29,64,160,120738,385,9,8.982201036136955,2.4150999961420894,164.62090000277385,264.94694296741704
1765474260,300,,Aggregated,444.100000,1.700000,9,10,11,11,13,14,16,17,29,64,160,121207,385,9,8.977783114844526,2.4150999961420894,164.62090000277385,264.8750154694036
1765474261,300,,Aggregated,443.300000,1.600000,9,10,11,11,13,14,16,17,29,64,160,121647,385,9,8.976595514077099,2.4150999961420894,164.62090000277385,264.8451256504476
1765474262,300,,Aggregated,445.900000,1.700000,9,10,11,11,13,14,16,17,29,64,160,122112,385,9,8.975687061067067,2.4150999961420894,164.62090000277385,264.92536360062894
1765474263,300,,Aggregated,447.500000,1.500000,9,10,11,11,13,14,16,17,29,64,160,122542,386,9,8.97431324934229,2.4150999961420894,164.62090000277385,264.949853927633
1765474264,300,,Aggregated,448.800000,1.300000,9,10,11,11,13,14,16,17,29,64,160,122933,386,9,8.970480835910449,2.4150999961420894,164.62090000277385,264.9217215881822
1765474265,300,,Aggregated,452.300000,1.200000,9,10,11,11,13,14,16,17,29,64,160,123437,386,9,8.964871373262067,2.4150999961420894,164.62090000277385,264.83464439349626
1765474266,300,,Aggregated,452.200000,1.200000,9,10,11,11,13,14,16,17,29,64,160,123880,386,9,8.960739518901049,2.4150999961420894,164.62090000277385,264.8073619631902
1765474267,300,,Aggregated,452.600000,0.900000,9,10,11,11,13,14,16,17,29,64,160,124257,386,9,8.958082949061824,2.4150999961420894,164.62090000277385,264.8160103656132
1765474268,300,,Aggregated,452.600000,0.800000,9,10,11,11,13,14,16,17,29,64,160,124694,390,9,8.96175939260587,2.4150999961420894,164.62090000277385,264.88516688854315
1765474269,300,,Aggregated,449.400000,0.300000,9,10,11,11,13,14,16,17,29,64,160,125121,391,9,8.962617641335843,2.4150999961420894,164.62090000277385,264.90636264096355
1765474270,300,,Aggregated,449.200000,0.400000,9,10,11,11,13,14,16,17,29,64,160,125655,392,9,8.957028357022203,2.4150999961420894,164.62090000277385,264.820198161633
1765474271,300,,Aggregated,450.700000,0.800000,9,10,11,11,13,14,16,17,29,64,160,126061,393,9,8.953465653149559,2.4150999961420894,164.62090000277385,264.84962835452677
1765474272,300,,Aggregated,449.700000,0.700000,9,10,11,11,13,14,16,17,29,64,160,126416,396,9,8.95213340954915,2.4150999961420894,164.62090000277385,264.820434122263
1765474273,300,,Aggregated,448.600000,0.700000,9,10,11,11,13,14,16,17,29,64,160,126810,397,9,8.95133533476253,2.4150999961420894,164.62090000277385,264.7842993454775
1765474274,300,,Aggregated,450.500000,1.100000,9,10,11,11,13,14,16,17,29,64,160,127270,398,9,8.954315273050433,2.4150999961420894,164.62090000277385,264.89646420994734
1765474275,300,,Aggregated,444.300000,1.100000,9,10,11,11,13,14,16,17,29,64,160,127855,401,9,8.955686732637067,2.4150999961420894,164.62090000277385,264.853951742208
1765474276,300,,Aggregated,446.100000,1.100000,9,10,11,11,13,14,16,17,29,64,160,128254,403,9,8.95559705897127,2.4150999961420894,164.62090000277385,264.88571896393097
1765474277,300,,Aggregated,448.000000,1.300000,9,10,11,11,13,14,16,17,29,64,160,128625,403,9,8.95700948339242,2.4150999961420894,164.62090000277385,264.9476462585034
1765474278,300,,Aggregated,448.700000,1.600000,9,10,11,11,13,14,16,17,29,64,160,128978,404,9,8.957959203131283,2.4150999961420894,164.62090000277385,264.9615050628789
1765474279,300,,Aggregated,451.500000,1.700000,9,10,11,11,13,14,16,17,29,64,160,129437,405,9,8.957435502996711,2.4150999961420894,164.62090000277385,264.9208108964207
1765474280,300,,Aggregated,446.900000,1.600000,9,10,11,11,13,14,16,17,29,64,160,130070,405,9,8.958413485056013,2.4150999961420894,164.62090000277385,264.78819097409087
1765474281,300,,Aggregated,438.700000,1.300000,9,10,11,11,13,14,16,17,29,64,160,130402,405,9,8.956188688066526,2.4150999961420894,164.62090000277385,264.7746737013236
1765474282,300,,Aggregated,439.100000,1.300000,9,10,11,11,13,14,16,17,29,64,160,130803,406,9,8.95344519239731,2.4150999961420894,164.62090000277385,264.7386604282776
1765474283,300,,Aggregated,447.700000,1.300000,9,10,11,11,13,14,16,17,29,64,160,131105,407,9,8.951001535420357,2.4150999961420894,164.62090000277385,264.7744098241867
1765474284,300,,Aggregated,442.300000,0.900000,9,10,11,11,13,14,16,17,29,64,160,131594,409,9,8.953500448359202,2.4150999961420894,164.62090000277385,264.70744106874173
1765474285,300,,Aggregated,442.000000,1.000000,9,10,11,11,13,14,16,17,29,64,160,132267,410,9,8.949958734237747,2.4150999961420894,164.62090000277385,264.7790756575714
1765474286,300,,Aggregated,430.100000,1.100000,9,10,11,11,13,14,16,17,29,64,160,132576,412,9,8.950818126971805,2.4150999961420894,164.62090000277385,264.808622978518
1765474287,300,,Aggregated,426.300000,1.000000,9,10,11,11,13,14,16,17,29,64,160,132993,412,9,8.94802391329874,2.4150999961420894,164.62090000277385,264.76907055258545
1765474288,300,,Aggregated,442.300000,1.000000,9,10,11,11,13,14,16,17,29,64,160,133298,412,9,8.945156308432752,2.4150999961420894,164.62090000277385,264.73939593992407
1765474289,300,,Aggregated,432.400000,0.900000,9,10,11,11,12,14,16,17,29,64,160,133826,416,9,8.942827517832104,2.4150999961420894,164.62090000277385,264.79518927562657
1765474290,300,,Aggregated,434.300000,0.900000,9,10,11,11,12,14,16,17,30,64,160,134487,417,9,8.941473509720074,2.4150999961420894,164.62090000277385,264.84845375389443
1765474291,300,,Aggregated,431.200000,0.800000,9,10,11,11,12,14,16,17,30,64,160,134762,417,9,8.941543984962212,2.4150999961420894,164.62090000277385,264.9150353957347
1765474292,300,,Aggregated,430.900000,1.200000,9,10,11,11,12,14,16,17,29,64,160,135201,417,9,8.94023675861513,2.4150999961420894,164.62090000277385,265.0154140871739
1765474293,300,,Aggregated,439.900000,1.200000,9,10,11,11,12,14,16,17,29,64,160,135564,422,9,8.940759341724432,2.4150999961420894,164.62090000277385,265.05019769260275
1765474294,300,,Aggregated,441.000000,1.200000,9,10,11,11,12,14,16,17,29,64,160,136018,423,9,8.937706510913815,2.4150999961420894,164.62090000277385,264.9848549456689
1765474295,300,,Aggregated,438.500000,1.100000,9,10,11,11,12,14,16,17,29,64,160,136681,426,9,8.941781371964597,2.4150999961420894,164.62090000277385,264.9563948171289
1765474296,300,,Aggregated,435.300000,1.400000,9,10,11,11,12,14,16,17,29,64,160,136933,426,9,8.944814271953762,2.4150999961420894,164.62090000277385,264.9306230054114
1765474297,300,,Aggregated,440.800000,1.500000,9,10,11,11,13,14,16,17,29,64,160,137364,428,9,8.954324890084344,2.4150999961420894,164.62090000277385,264.95414373489416
