Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755534890,1000,,Aggregated,671.500000,21.900000,17,26,47,70,1400,5400,5900,6400,13000,21000,34000,202541,7179,17,569.2790423532749,0.32320001628249884,34216.617099998984,264.09397109720993
1755534891,1000,,Aggregated,699.900000,26.300000,17,26,47,70,1400,5400,5900,6500,13000,21000,34000,202953,7192,17,569.9540671839018,0.32320001628249884,34216.617099998984,264.09164683448876
1755534892,1000,,Aggregated,697.900000,26.400000,17,26,47,70,1400,5400,5900,6500,13000,21000,34000,203453,7206,17,571.4211294228875,0.32320001628249884,34216.617099998984,264.11919706271226
1755534893,1000,,Aggregated,682.300000,26.800000,17,26,46,70,1500,5400,5900,6500,13000,21000,34000,204824,7225,17,573.4399192695895,0.32320001628249884,34216.617099998984,264.07575772370427
1755534894,1000,,Aggregated,643.500000,25.600000,17,26,46,70,1500,5400,5900,6500,13000,21000,34000,205595,7244,17,574.0173932010749,0.32320001628249884,34216.617099998984,264.10104331331013
1755534895,1000,,Aggregated,643.500000,25.600000,17,26,46,70,1500,5400,5900,6500,13000,21000,34000,205709,7244,17,574.1933062864293,0.32320001628249884,34216.617099998984,264.0953336995465
1755534896,1000,,Aggregated,672.100000,26.400000,17,26,46,70,1500,5400,5900,6500,13000,21000,34000,206096,7246,17,575.0025449017735,0.32320001628249884,34216.617099998984,264.072922327459
1755534897,1000,,Aggregated,673.200000,25.500000,17,26,46,70,1500,5400,5900,6500,13000,21000,34000,206573,7247,17,575.6777508864917,0.32320001628249884,34216.617099998984,264.0588508662797
1755534898,1000,,Aggregated,660.600000,21.300000,17,26,46,69,1500,5400,5900,6500,13000,21000,34000,207844,7257,17,577.8947205797409,0.32320001628249884,34216.617099998984,264.1908691133735
1755534899,1000,,Aggregated,635.200000,16.500000,17,26,47,71,1500,5400,5900,6500,13000,21000,34000,208954,7385,17,581.4203201162692,0.32320001628249884,34216.617099998984,264.5053696028791
1755534900,1000,,Aggregated,610.100000,12.600000,17,27,48,74,1500,5400,5900,6500,13000,21000,34000,210341,7696,17,582.7328044017793,0.32320001628249884,34216.617099998984,264.8091812818233
1755534901,1000,,Aggregated,638.500000,19.500000,17,27,49,77,1500,5400,5900,6500,13000,21000,34000,211008,7882,17,582.9640684607871,0.32320001628249884,34216.617099998984,264.87573456930545
1755534902,1000,,Aggregated,763.900000,48.000000,17,28,50,81,1500,5400,5900,6500,13000,21000,34000,211986,8160,17,584.2758530694165,0.32320001628249884,34216.617099998984,264.6351740209259
1755534903,1000,,Aggregated,789.900000,68.100000,17,28,52,85,1500,5400,5900,6500,13000,21000,34000,213398,8379,17,583.2166213187339,0.32320001628249884,34216.617099998984,264.50930186787133
1755534904,1000,,Aggregated,820.800000,83.100000,17,29,53,88,1500,5400,5900,6500,13000,21000,34000,215014,8565,17,581.2840009272721,0.32320001628249884,34216.617099998984,264.3918768080218
1755534905,1000,,Aggregated,838.200000,113.300000,17,29,54,89,1500,5400,5900,6400,13000,21000,34000,216481,8709,17,578.9419145933216,0.32320001628249884,34216.617099998984,264.1146012814058
1755534906,1000,,Aggregated,909.900000,129.200000,17,29,54,89,1500,5400,5900,6400,13000,21000,34000,216691,8713,17,578.42682752388,0.32320001628249884,34216.617099998984,264.0746316182952
1755534907,1000,,Aggregated,1042.600000,141.600000,17,29,54,89,1500,5400,5900,6400,13000,21000,34000,216823,8713,17,578.24865805831,0.32320001628249884,34216.617099998984,264.0566406700396
1755534908,1000,,Aggregated,1059.600000,146.700000,17,29,54,89,1500,5400,5900,6400,13000,21000,34000,217086,8715,17,578.2831711205557,0.32320001628249884,34216.617099998984,263.98578904213076
1755534909,1000,,Aggregated,1022.900000,146.600000,18,29,54,89,1500,5400,5900,6400,13000,21000,34000,217869,8727,18,578.3964130747221,0.32320001628249884,34216.617099998984,264.14829553539056
1755534910,1000,,Aggregated,927.800000,145.800000,18,30,56,92,1500,5400,5800,6400,13000,21000,34000,219578,8888,18,577.231116881364,0.32320001628249884,34216.617099998984,264.8502400058294
1755534911,1000,,Aggregated,870.900000,134.400000,18,31,57,94,1500,5400,5800,6400,13000,21000,34000,221207,9043,18,575.5669488233964,0.32320001628249884,34216.617099998984,264.99714746820854
1755534912,1000,,Aggregated,883.300000,114.700000,18,31,57,95,1500,5400,5800,6400,13000,21000,34000,222471,9160,18,574.017842457113,0.32320001628249884,34216.617099998984,264.73198753994905
1755534913,1000,,Aggregated,980.500000,110.500000,18,31,57,95,1500,5400,5800,6400,13000,21000,34000,222892,9183,18,573.7626090383508,0.32320001628249884,34216.617099998984,264.64105037417227
1755534914,1000,,Aggregated,1062.700000,112.200000,18,31,57,95,1500,5400,5800,6400,13000,21000,34000,223256,9189,18,573.7189142257142,0.32320001628249884,34216.617099998984,264.54469756691867
1755534915,1000,,Aggregated,950.400000,82.200000,18,31,57,95,1500,5400,5800,6400,13000,21000,34000,223765,9192,18,574.0285049568829,0.32320001628249884,34216.617099998984,264.4827788081246
1755534916,1000,,Aggregated,850.600000,65.300000,18,31,57,95,1500,5400,5800,6400,13000,21000,34000,224211,9197,18,574.6441197602983,0.32320001628249884,34216.617099998984,264.37398700331386
1755534917,1000,,Aggregated,745.200000,53.000000,18,31,57,95,1500,5400,5800,6400,13000,21000,34000,225123,9272,18,576.2944786275787,0.32320001628249884,34216.617099998984,264.50127263762477
1755534918,1000,,Aggregated,730.100000,48.100000,18,32,59,98,1500,5400,5800,6400,13000,21000,34000,226596,9523,18,575.5782507474805,0.32320001628249884,34216.617099998984,264.95002118307474
1755534919,1000,,Aggregated,774.800000,48.700000,18,33,60,100,1500,5400,5800,6400,13000,21000,34000,228168,9761,18,574.2162132453968,0.32320001628249884,34216.617099998984,264.8089477928544
1755534920,1000,,Aggregated,898.100000,70.300000,18,34,61,100,1500,5400,5800,6400,13000,21000,34000,229737,9943,18,573.1262393901554,0.32320001628249884,34216.617099998984,264.60685044202717
1755534921,1000,,Aggregated,990.900000,96.400000,18,34,62,100,1400,5400,5800,6400,13000,21000,34000,231164,10072,18,570.8043340376348,0.32320001628249884,34216.617099998984,264.2299233444654
1755534922,1000,,Aggregated,1002.400000,107.000000,18,34,62,100,1400,5400,5800,6400,13000,21000,34000,231445,10078,18,570.3285827132843,0.32320001628249884,34216.617099998984,264.16934908941647
1755534923,1000,,Aggregated,988.800000,106.500000,18,34,62,100,1400,5400,5800,6400,13000,21000,34000,231610,10078,18,570.2736664702577,0.32320001628249884,34216.617099998984,264.1270022883295
1755534924,1000,,Aggregated,912.300000,91.900000,18,34,62,100,1400,5400,5800,6400,13000,21000,34000,232056,10081,18,570.2620911283313,0.32320001628249884,34216.617099998984,264.0373745992347
1755534925,1000,,Aggregated,883.400000,90.100000,18,34,61,100,1400,5400,5800,6400,13000,21000,34000,232754,10088,18,569.9282631274929,0.32320001628249884,34216.617099998984,264.07202024455006
1755534926,1000,,Aggregated,855.600000,89.100000,18,34,62,100,1500,5400,5800,6400,13000,21000,34000,234097,10167,18,569.8630463546212,0.32320001628249884,34216.617099998984,264.54564133671084
1755534927,1000,,Aggregated,879.700000,89.400000,18,35,63,110,1400,5400,5800,6400,13000,21000,34000,235770,10415,18,568.4095861847445,0.32320001628249884,34216.617099998984,265.0001017941214
1755534928,1000,,Aggregated,917.400000,89.600000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,237317,10624,19,567.6342096465,0.32320001628249884,34216.617099998984,264.9238065541027
1755534929,1000,,Aggregated,1029.600000,111.900000,19,37,66,110,1400,5400,5800,6400,13000,21000,34000,238657,10773,19,566.4551587679337,0.32320001628249884,34216.617099998984,264.59945863729115
1755534930,1000,,Aggregated,1031.000000,109.200000,19,38,68,120,1400,5400,5800,6300,13000,21000,34000,240068,10872,19,564.6116950792208,0.32320001628249884,34216.617099998984,264.51458336804575
1755534931,1000,,Aggregated,1037.000000,99.400000,19,38,68,120,1400,5400,5800,6300,13000,21000,34000,241325,10950,19,562.0983481627608,0.32320001628249884,34216.617099998984,264.2985020200974
1755534932,1000,,Aggregated,1008.500000,93.000000,19,38,68,120,1400,5400,5800,6300,13000,21000,34000,241435,10951,19,561.9060086548272,0.32320001628249884,34216.617099998984,264.2747986000373
1755534933,1000,,Aggregated,1000.200000,87.200000,19,38,68,120,1400,5400,5800,6300,13000,21000,34000,241616,10951,19,561.6370753401203,0.32320001628249884,34216.617099998984,264.2572842858089
1755534934,1000,,Aggregated,994.800000,87.200000,19,38,68,120,1400,5400,5800,6300,13000,21000,34000,242209,10953,19,560.9035299063121,0.32320001628249884,34216.617099998984,264.2481988695713
1755534935,1000,,Aggregated,997.900000,87.300000,19,38,67,120,1400,5400,5800,6300,13000,21000,34000,242990,10955,19,560.2687785216556,0.32320001628249884,34216.617099998984,264.3770072842504
1755534936,1000,,Aggregated,1004.000000,87.200000,19,38,69,120,1400,5400,5800,6300,13000,21000,34000,244697,11038,19,560.3072699202617,0.32320001628249884,34216.617099998984,265.2048410891838
1755534937,1000,,Aggregated,998.600000,86.900000,19,39,70,120,1400,5400,5800,6300,13000,21000,34000,246228,11325,19,559.3381335103167,0.32320001628249884,34216.617099998984,265.2917499228357
1755534938,1000,,Aggregated,1022.600000,87.100000,19,40,71,120,1400,5300,5800,6300,13000,21000,34000,247819,11572,19,558.4578285651111,0.32320001628249884,34216.617099998984,265.0378905572212
1755534939,1000,,Aggregated,1020.700000,78.100000,19,41,73,130,1400,5300,5800,6300,13000,21000,34000,249284,11766,19,557.020418035963,0.32320001628249884,34216.617099998984,264.7537066157475
1755534940,1000,,Aggregated,1019.700000,87.300000,20,41,73,120,1400,5300,5800,6300,13000,21000,34000,250892,11931,20,553.9998526460612,0.32320001628249884,34216.617099998984,264.5707954020057
1755534941,1000,,Aggregated,1018.700000,92.100000,20,41,72,120,1400,5300,5800,6300,13000,21000,34000,251756,11939,20,552.1578785807491,0.32320001628249884,34216.617099998984,264.5058270706557
1755534942,1000,,Aggregated,1034.500000,98.700000,20,41,72,120,1300,5300,5800,6300,13000,21000,34000,252720,11967,20,550.1596560524473,0.32320001628249884,34216.617099998984,264.4756251978474
1755534943,1000,,Aggregated,1048.200000,101.700000,20,40,71,120,1300,5300,5800,6300,13000,21000,34000,253253,11969,20,549.0575397885672,0.32320001628249884,34216.617099998984,264.47082956569125
1755534944,1000,,Aggregated,1048.500000,98.900000,20,40,71,120,1300,5300,5800,6300,13000,21000,34000,253575,11970,20,548.5665827714678,0.32320001628249884,34216.617099998984,264.46157941437446
1755534945,1000,,Aggregated,1131.300000,101.600000,19,40,71,120,1300,5300,5800,6200,13000,21000,34000,254198,11972,19,547.9469658446376,0.32320001628249884,34216.617099998984,264.44776119402985
1755534946,1000,,Aggregated,1146.100000,101.700000,19,40,71,120,1300,5300,5800,6200,13000,21000,34000,255171,11991,19,546.9695627354787,0.32320001628249884,34216.617099998984,264.5209173456231
1755534947,1000,,Aggregated,1121.100000,101.700000,19,40,71,120,1300,5300,5800,6200,13000,21000,34000,256012,12000,19,546.5593200509138,0.32320001628249884,34216.617099998984,264.5451971001359
1755534948,1000,,Aggregated,1089.200000,101.300000,19,40,70,120,1400,5300,5800,6200,13000,21000,34000,256652,12009,19,546.260682609425,0.32320001628249884,34216.617099998984,264.4860979068934
1755534949,1000,,Aggregated,1015.300000,89.100000,19,40,70,120,1400,5300,5800,6200,13000,21000,34000,256941,12012,19,546.3550801902911,0.32320001628249884,34216.617099998984,264.46759372774295
1755534950,1000,,Aggregated,954.400000,61.800000,19,40,70,120,1400,5300,5800,6200,13000,21000,34000,257481,12020,19,546.8141075833722,0.32320001628249884,34216.617099998984,264.45680263786454
1755534951,1000,,Aggregated,865.100000,41.400000,19,39,70,120,1400,5300,5800,6200,13000,21000,34000,258409,12034,19,547.6007943596162,0.32320001628249884,34216.617099998984,264.4000441161105
1755534952,1000,,Aggregated,749.600000,22.000000,19,39,70,120,1400,5300,5800,6200,13000,21000,34000,259201,12049,19,548.3535794081554,0.32320001628249884,34216.617099998984,264.4184204536248
1755534953,1000,,Aggregated,648.800000,8.800000,19,39,70,120,1400,5300,5800,6200,13000,21000,34000,259980,12069,19,548.9702993848448,0.32320001628249884,34216.617099998984,264.40160781598587
1755534955,1000,,Aggregated,644.100000,8.300000,19,39,70,120,1400,5300,5800,6200,12000,21000,34000,260258,12072,19,549.3950209364233,0.32320001628249884,34216.617099998984,264.3827471201654
1755534956,1000,,Aggregated,673.100000,10.000000,19,39,69,120,1400,5300,5800,6300,12000,21000,34000,260847,12086,19,550.091906734874,0.32320001628249884,34216.617099998984,264.3709032497978
1755534957,1000,,Aggregated,666.900000,10.200000,19,39,69,120,1400,5300,5800,6300,12000,21000,34000,261801,12106,19,551.0394088317883,0.32320001628249884,34216.617099998984,264.34088105087454
1755534958,1000,,Aggregated,656.100000,11.200000,19,39,69,120,1400,5300,5800,6300,12000,21000,34000,262708,12176,19,551.5495984498735,0.32320001628249884,34216.617099998984,264.25661571021817
1755534959,1000,,Aggregated,659.400000,11.300000,19,38,69,120,1400,5400,5800,6300,13000,21000,34000,263507,12220,19,552.4039701076986,0.32320001628249884,34216.617099998984,264.2472799584072
1755534960,1000,,Aggregated,662.700000,17.500000,19,38,69,120,1400,5400,5800,6300,13000,21000,34000,263786,12243,19,552.6737267875037,0.32320001628249884,34216.617099998984,264.203479335522
1755534961,1000,,Aggregated,684.500000,21.000000,19,38,69,120,1400,5400,5800,6300,13000,21000,34000,264350,12292,19,553.5853469368978,0.32320001628249884,34216.617099998984,264.16480045394366
1755534962,1000,,Aggregated,681.500000,23.000000,19,38,68,110,1400,5400,5800,6300,13000,21000,34000,265347,12351,19,554.509562305847,0.32320001628249884,34216.617099998984,264.17060679035376
1755534963,1000,,Aggregated,679.100000,27.100000,19,38,68,110,1400,5400,5800,6300,13000,21000,34000,266112,12373,19,555.4561321002788,0.32320001628249884,34216.617099998984,264.093253968254
1755534964,1000,,Aggregated,691.200000,31.700000,19,38,68,110,1400,5400,5800,6300,13000,21000,34000,266837,12403,19,556.3000560202294,0.32320001628249884,34216.617099998984,264.113140231677
1755534965,1000,,Aggregated,689.200000,32.300000,19,38,68,110,1400,5400,5800,6300,13000,21000,34000,267101,12414,19,556.5728925060927,0.32320001628249884,34216.617099998984,264.0853310171059
1755534966,1000,,Aggregated,684.400000,33.300000,19,38,68,110,1400,5400,5800,6400,13000,21000,34000,267527,12435,19,557.4677477528227,0.32320001628249884,34216.617099998984,264.0665316024177
1755534967,1000,,Aggregated,683.600000,34.200000,19,38,68,110,1400,5400,5800,6400,13000,21000,34000,268492,12454,19,558.6061990426903,0.32320001628249884,34216.617099998984,264.03445540276806
1755534968,1000,,Aggregated,665.800000,34.300000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,269390,12460,19,559.2121593309746,0.32320001628249884,34216.617099998984,264.1423883588849
1755534969,1000,,Aggregated,668.600000,35.000000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,270168,12466,19,559.9054750043374,0.32320001628249884,34216.617099998984,264.17193005833406
1755534970,1000,,Aggregated,658.100000,28.200000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,270368,12466,19,560.3182964883862,0.32320001628249884,34216.617099998984,264.15837673097406
1755534971,1000,,Aggregated,667.000000,24.700000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,270714,12468,19,560.9616406475907,0.32320001628249884,34216.617099998984,264.1428851112244
1755534972,1000,,Aggregated,654.700000,22.300000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,271781,12479,19,562.3667855905016,0.32320001628249884,34216.617099998984,264.1108981128188
1755534973,1000,,Aggregated,639.800000,17.700000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,272519,12487,19,563.2681522681795,0.32320001628249884,34216.617099998984,264.0953731666416
1755534974,1000,,Aggregated,644.100000,12.800000,19,37,67,110,1400,5400,5800,6400,13000,21000,34000,273332,12500,19,564.0016285289341,0.32320001628249884,34216.617099998984,264.0480514539095
1755534975,1000,,Aggregated,628.500000,11.200000,19,37,66,110,1400,5400,5800,6400,13000,21000,34000,273524,12502,19,564.3384135752992,0.32320001628249884,34216.617099998984,264.03244322253255
1755534976,1000,,Aggregated,641.600000,9.700000,19,37,66,110,1400,5400,5800,6400,13000,21000,34000,273880,12508,19,565.1718546413383,0.32320001628249884,34216.617099998984,264.02916605812766
1755534977,1000,,Aggregated,639.000000,8.800000,19,37,66,110,1400,5400,5800,6400,13000,21000,34000,275035,12522,19,566.1180064783418,0.32320001628249884,34216.617099998984,264.00021451815223
1755534978,1000,,Aggregated,628.800000,7.600000,19,36,66,110,1400,5400,5800,6400,13000,21000,34000,275720,12537,19,567.133837287356,0.32320001628249884,34216.617099998984,263.991436965037
1755534979,1000,,Aggregated,649.400000,6.800000,19,36,66,110,1400,5400,5800,6400,13000,21000,34000,276696,12550,19,567.9332753088934,0.32320001628249884,34216.617099998984,264.09888469656227
1755534980,1000,,Aggregated,638.400000,7.600000,19,36,66,110,1400,5400,5800,6400,13000,21000,34000,276868,12552,19,568.1437430467563,0.32320001628249884,34216.617099998984,264.0823858300706
1755534981,1000,,Aggregated,627.400000,8.300000,19,36,66,110,1400,5400,5800,6400,13000,21000,34000,277159,12556,19,568.5687455953764,0.32320001628249884,34216.617099998984,264.0992138086802
1755534982,1000,,Aggregated,649.200000,8.600000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,278340,12572,19,569.8400217578121,0.32320001628249884,34216.617099998984,264.15827046058774
1755534983,1000,,Aggregated,643.100000,8.800000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,279130,12589,19,570.2345861507854,0.32320001628249884,34216.617099998984,264.09549313939743
1755534984,1000,,Aggregated,628.100000,9.100000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,280023,12605,19,571.4519369311386,0.32320001628249884,34216.617099998984,264.2216353656664
1755534985,1000,,Aggregated,660.600000,10.100000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,280326,12609,19,571.3476343734367,0.32320001628249884,34216.617099998984,264.2022002953704
1755534986,1000,,Aggregated,643.600000,10.200000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,280626,12614,19,571.650513619792,0.32320001628249884,34216.617099998984,264.1817686173056
1755534987,1000,,Aggregated,679.500000,10.700000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,281570,12633,19,572.8413936483493,0.32320001628249884,34216.617099998984,264.11151401072556
1755534988,1000,,Aggregated,683.700000,10.900000,19,36,65,110,1400,5400,5800,6400,13000,21000,34000,282560,12653,19,573.3840338181811,0.32320001628249884,34216.617099998984,264.1263590033975
1755534989,1000,,Aggregated,634.100000,10.900000,19,35,65,110,1400,5400,5800,6400,13000,21000,34000,283307,12667,19,574.5248243557874,0.32320001628249884,34216.617099998984,264.1758551677156
1755534990,1000,,Aggregated,664.800000,11.700000,19,35,64,110,1400,5400,5800,6400,13000,21000,34000,283730,12677,19,574.7044298885036,0.32320001628249884,34216.617099998984,264.136742677898
1755534991,1000,,Aggregated,649.500000,11.500000,19,35,64,110,1400,5400,5800,6400,13000,21000,34000,284002,12680,19,575.0541366161674,0.32320001628249884,34216.617099998984,264.14049901057035
1755534992,1000,,Aggregated,686.800000,12.500000,19,35,64,110,1500,5400,5800,6400,13000,21000,34000,284916,12700,19,576.415355903022,0.32320001628249884,34216.617099998984,264.2245819820579
1755534993,1000,,Aggregated,683.000000,12.400000,19,35,64,110,1500,5400,5800,6400,13000,21000,34000,285917,12725,19,576.9684930814389,0.32320001628249884,34216.617099998984,264.1636314035192
1755534994,1000,,Aggregated,644.500000,12.100000,19,35,64,110,1500,5400,5800,6400,13000,21000,34000,286547,12736,19,577.6246674757241,0.32320001628249884,34216.617099998984,264.1621409402297
1755534995,1000,,Aggregated,652.500000,13.700000,19,35,64,110,1500,5400,5800,6400,13000,21000,34000,287063,12742,19,577.7887781848126,0.32320001628249884,34216.617099998984,264.1441286407513
1755534996,1000,,Aggregated,658.700000,13.300000,19,35,64,110,1500,5400,5800,6400,13000,21000,34000,287381,12749,19,578.1728065030977,0.32320001628249884,34216.617099998984,264.1282617848779
1755534997,1000,,Aggregated,674.200000,13.300000,19,35,64,110,1500,5400,5800,6500,13000,21000,34000,287982,12760,19,579.2657851756926,0.32320001628249884,34216.617099998984,264.17787222812535
1755534998,1000,,Aggregated,666.900000,13.400000,19,35,63,110,1500,5400,5800,6500,13000,21000,34000,289141,12780,19,580.3916785989034,0.32320001628249884,34216.617099998984,264.16842993556776
1755534999,1000,,Aggregated,642.000000,12.100000,19,35,63,110,1500,5400,5900,6500,13000,21000,34000,289732,12797,19,580.9691789718256,0.32320001628249884,34216.617099998984,264.1917151022324
1755535000,1000,,Aggregated,650.200000,12.400000,19,35,63,110,1500,5400,5800,6500,13000,21000,34000,290369,12810,19,581.3778455508847,0.32320001628249884,34216.617099998984,264.1554194834848
1755535001,1000,,Aggregated,666.400000,12.700000,19,34,63,110,1500,5400,5900,6500,13000,21000,34000,290691,12818,19,581.8057921313892,0.32320001628249884,34216.617099998984,264.1306129188726
1755535002,1000,,Aggregated,662.700000,13.300000,19,34,63,110,1500,5400,5900,6500,13000,21000,34000,291130,12824,19,582.5095130150297,0.32320001628249884,34216.617099998984,264.13595644557415
1755535003,1000,,Aggregated,659.600000,13.400000,19,34,63,110,1500,5400,5900,6500,13000,21000,34000,292378,12845,19,583.4942942371363,0.32320001628249884,34216.617099998984,264.1511023401213
1755535004,1000,,Aggregated,642.900000,13.100000,19,34,63,110,1500,5400,5900,6500,13000,21000,34000,293040,12854,19,583.9887180660184,0.32320001628249884,34216.617099998984,264.15153562653563
1755535005,1000,,Aggregated,659.000000,11.600000,19,34,63,110,1500,5400,5900,6500,13000,21000,34000,293727,12864,19,584.5124717791203,0.32320001628249884,34216.617099998984,264.12460890554837
1755535006,1000,,Aggregated,662.200000,12.000000,18,34,63,110,1500,5400,5900,6500,13000,21000,34000,294064,12867,18,584.8962395178119,0.32320001628249884,34216.617099998984,264.1028279558191
1755535007,1000,,Aggregated,665.000000,12.100000,18,34,62,110,1500,5400,5900,6500,13000,21000,34000,294444,12872,18,585.3877873224307,0.32320001628249884,34216.617099998984,264.0835914469305
1755535008,1000,,Aggregated,666.000000,11.900000,18,34,62,110,1500,5400,5900,6500,13000,21000,34000,295697,12892,18,586.6821889933468,0.32320001628249884,34216.617099998984,264.15840877655165
1755535009,1000,,Aggregated,647.600000,11.800000,18,34,62,110,1500,5400,5900,6500,13000,21000,34000,296368,12903,18,587.2383383241945,0.32320001628249884,34216.617099998984,264.12050221346436
1755535010,1000,,Aggregated,627.600000,10.200000,18,34,62,100,1500,5400,5900,6500,13000,21000,34000,297088,12919,18,587.7262823939901,0.32320001628249884,34216.617099998984,264.08115777143473
1755535011,1000,,Aggregated,654.300000,10.900000,18,34,62,100,1500,5400,5900,6500,13000,21000,34000,297454,12927,18,588.1029618188536,0.32320001628249884,34216.617099998984,264.0573265109899
1755535012,1000,,Aggregated,670.100000,10.900000,18,34,62,100,1500,5400,5900,6500,13000,21000,34000,297846,12932,18,588.496233576632,0.32320001628249884,34216.617099998984,264.0443417067881
1755535013,1000,,Aggregated,674.300000,11.300000,18,33,62,100,1500,5400,5900,6500,13000,21000,34000,298924,12947,18,589.6151482014345,0.32320001628249884,34216.617099998984,264.12438613159196
1755535014,1000,,Aggregated,660.100000,10.500000,18,33,62,100,1500,5400,5900,6500,13000,21000,34000,299630,12965,18,590.1066609390424,0.32320001628249884,34216.617099998984,264.0916263391516
1755535015,1000,,Aggregated,612.700000,9.800000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,300332,12973,18,590.6238246369539,0.32320001628249884,34216.617099998984,264.1212291730485
1755535016,1000,,Aggregated,647.600000,10.500000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,300706,12984,18,591.1467466670621,0.32320001628249884,34216.617099998984,264.094407826914
1755535017,1000,,Aggregated,652.900000,10.800000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,301130,12999,18,591.6869571240491,0.32320001628249884,34216.617099998984,264.0975757978282
1755535018,1000,,Aggregated,661.900000,11.300000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,301985,13012,18,592.8369576686403,0.32320001628249884,34216.617099998984,264.2448565326092
1755535019,1000,,Aggregated,653.600000,11.500000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,302887,13041,18,593.0431056676765,0.32320001628249884,34216.617099998984,264.25630680748924
1755535020,1000,,Aggregated,638.800000,13.000000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,303539,13058,18,593.5406928087173,0.32320001628249884,34216.617099998984,264.2739647952981
1755535021,1000,,Aggregated,649.100000,13.500000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,304306,13079,18,594.2495766815789,0.32320001628249884,34216.617099998984,264.2392328774326
1755535022,1000,,Aggregated,630.200000,13.300000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,304732,13089,18,594.7408881356879,0.32320001628249884,34216.617099998984,264.1962314427103
1755535023,1000,,Aggregated,645.500000,13.500000,18,33,61,100,1500,5400,5900,6500,13000,21000,34000,305366,13094,18,595.4332183591646,0.32320001628249884,34216.617099998984,264.16955063759553
1755535024,1000,,Aggregated,681.400000,15.500000,18,33,60,100,1500,5400,5900,6500,13000,21000,34000,306243,13102,18,596.009565727754,0.32320001628249884,34216.617099998984,264.16076449094345
1755535025,1000,,Aggregated,677.200000,15.400000,18,33,60,100,1500,5400,5900,6500,13000,21000,34000,306844,13111,18,596.626694607243,0.32320001628249884,34216.617099998984,264.1322952379711
1755535026,1000,,Aggregated,652.100000,13.600000,18,33,60,100,1600,5400,5900,6500,13000,21000,34000,307540,13124,18,597.3242150372765,0.32320001628249884,34216.617099998984,264.1315308577746
1755535027,1000,,Aggregated,633.700000,13.300000,18,33,60,100,1600,5400,5900,6500,13000,21000,34000,307944,13135,18,597.8322485294875,0.32320001628249884,34216.617099998984,264.0919517834411
1755535028,1000,,Aggregated,640.000000,13.800000,18,33,60,100,1600,5400,5900,6500,13000,21000,34000,308629,13150,18,598.3761301104686,0.32320001628249884,34216.617099998984,264.0618120785798
1755535029,1000,,Aggregated,685.200000,13.900000,18,33,60,100,1600,5400,5900,6500,13000,21000,34000,309559,13162,18,598.8899947446697,0.32320001628249884,34216.617099998984,264.08117354042366
1755535030,1000,,Aggregated,671.200000,13.300000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,310172,13171,18,599.2044499960174,0.32320001628249884,34216.617099998984,264.06398385411967
1755535031,1000,,Aggregated,633.900000,12.000000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,310789,13176,18,600.091821038276,0.32320001628249884,34216.617099998984,264.11902287403996
1755535032,1000,,Aggregated,644.300000,11.200000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,311384,13210,18,600.291603120471,0.32320001628249884,34216.617099998984,264.09894856511573
1755535033,1000,,Aggregated,652.000000,11.100000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,312023,13246,18,600.6128018539137,0.32320001628249884,34216.617099998984,264.03651333395294
1755535034,1000,,Aggregated,665.700000,10.200000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,312916,13308,18,601.8157081953761,0.32320001628249884,34216.617099998984,264.0583255570185
1755535035,1000,,Aggregated,660.900000,13.000000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,313759,13369,18,602.1264148743595,0.32320001628249884,34216.617099998984,264.00832167364126
1755535036,1000,,Aggregated,646.800000,16.800000,18,32,60,100,1600,5400,5900,6500,13000,21000,34000,314272,13399,18,602.5304473830452,0.32320001628249884,34216.617099998984,263.9937156348641
