Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755026325,900,,Aggregated,183.800000,49.900000,1000,2200,7400,8400,9900,11000,16000,21000,25000,32000,35000,53111,13374,1000.0,3431.9322083572233,0.3972998820245266,35227.80459979549,264.6567566040933
1755026326,900,,Aggregated,184.100000,51.300000,1000,2200,7400,8400,9900,11000,16000,21000,25000,32000,35000,53289,13427,1000.0,3434.9535829056695,0.3972998820245266,35227.80459979549,264.92600724352116
1755026327,900,,Aggregated,181.400000,52.100000,1000,2200,7400,8400,9900,11000,16000,21000,25000,32000,35000,53473,13499,1000.0,3442.213935514393,0.3972998820245266,35227.80459979549,264.7968320460793
1755026328,900,,Aggregated,181.400000,52.700000,1000,2200,7400,8400,9900,11000,16000,21000,25000,32000,35000,53719,13572,1000.0,3450.158370132741,0.3972998820245266,35227.80459979549,264.76650719484724
1755026329,900,,Aggregated,183.700000,56.400000,1000,2200,7400,8400,9900,11000,16000,21000,25000,32000,35000,53924,13634,1000.0,3451.5899998694763,0.3972998820245266,35227.80459979549,264.79406201320376
1755026330,900,,Aggregated,189.200000,57.700000,1000,2300,7400,8400,9900,11000,16000,21000,25000,32000,35000,54088,13685,1000.0,3453.3047450757563,0.3972998820245266,35227.80459979549,264.84930113888475
1755026331,900,,Aggregated,191.800000,59.000000,1000,2300,7400,8400,9900,11000,16000,21000,25000,32000,35000,54249,13731,1000.0,3455.266733714105,0.3972998820245266,35227.80459979549,264.8163099780641
1755026332,900,,Aggregated,193.500000,59.800000,1000,2300,7400,8400,9900,11000,16000,21000,25000,33000,35000,54426,13772,1000.0,3456.9452919479,0.3972998820245266,35227.80459979549,265.010178958586
1755026333,900,,Aggregated,189.000000,58.600000,1000,2300,7400,8400,9900,11000,16000,21000,25000,33000,35000,54598,13823,1000.0,3459.577792066594,0.3972998820245266,35227.80459979549,265.10624931316164
1755026334,900,,Aggregated,187.300000,58.900000,1000,2300,7500,8400,9900,11000,16000,21000,25000,33000,35000,54761,13870,1000.0,3462.676577718607,0.3972998820245266,35227.80459979549,265.0678950347875
1755026335,900,,Aggregated,183.800000,57.600000,1000,2300,7500,8400,9900,11000,16000,21000,25000,33000,35000,54929,13914,1000.0,3464.4556935052465,0.3972998820245266,35227.80459979549,265.127783138233
1755026336,900,,Aggregated,180.700000,55.200000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,55104,13964,1000.0,3467.8348393847396,0.3972998820245266,35227.80459979549,265.21962108013935
1755026337,900,,Aggregated,180.800000,53.700000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,55285,14021,1000.0,3469.6835407028143,0.3972998820245266,35227.80459979549,265.3934340236954
1755026338,900,,Aggregated,180.200000,53.400000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,55493,14072,1000.0,3472.826117868066,0.3972998820245266,35227.80459979549,265.46366208350605
1755026339,900,,Aggregated,179.100000,51.500000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,55709,14134,1000.0,3475.242929935055,0.3972998820245266,35227.80459979549,265.48668976287496
1755026340,900,,Aggregated,176.300000,50.100000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,55845,14176,1000.0,3477.1359809983364,0.3972998820245266,35227.80459979549,265.45859074223296
1755026341,900,,Aggregated,176.200000,49.400000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,56067,14242,1000.0,3482.05787488635,0.3972998820245266,35227.80459979549,265.5686232543207
1755026342,900,,Aggregated,174.500000,48.500000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,56205,14279,1000.0,3484.3462222552143,0.3972998820245266,35227.80459979549,265.4348545503069
1755026343,900,,Aggregated,179.800000,50.700000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,56356,14317,1000.0,3484.2644600105054,0.3972998820245266,35227.80459979549,265.17561572858256
1755026344,900,,Aggregated,177.800000,50.700000,1000,2300,7500,8500,9900,11000,16000,21000,25000,33000,35000,56531,14374,1000.0,3489.0867595310333,0.3972998820245266,35227.80459979549,265.02916983601915
1755026345,900,,Aggregated,175.600000,49.000000,1000,2300,7600,8500,9900,11000,16000,21000,25000,33000,35000,56772,14448,1000.0,3492.7000228695256,0.3972998820245266,35227.80459979549,265.12994081589517
1755026346,900,,Aggregated,174.400000,49.400000,1000,2300,7600,8500,9900,11000,16000,21000,25000,33000,35000,56947,14503,1000.0,3493.483490377865,0.3972998820245266,35227.80459979549,265.08785361827665
1755026347,900,,Aggregated,180.900000,52.600000,1000,2300,7600,8500,9900,11000,16000,21000,25000,33000,35000,57138,14574,1000.0,3498.786040017944,0.3972998820245266,35227.80459979549,265.1666316636914
1755026348,900,,Aggregated,183.500000,53.300000,1000,2300,7600,8500,9900,12000,16000,21000,25000,33000,35000,57356,14646,1000.0,3503.0665804736127,0.3972998820245266,35227.80459979549,265.2164899923286
1755026349,900,,Aggregated,185.200000,54.700000,1000,2300,7600,8500,9900,12000,16000,21000,25000,33000,35000,57574,14722,1000.0,3506.6126908560323,0.3972998820245266,35227.80459979549,265.20941744537464
1755026350,900,,Aggregated,185.000000,56.400000,1000,2300,7600,8500,9900,12000,16000,21000,25000,33000,35000,57782,14795,1000.0,3509.4118485418608,0.3972998820245266,35227.80459979549,265.31362708109793
1755026351,900,,Aggregated,184.000000,57.500000,1000,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,57940,14846,1000.0,3512.6343367008526,0.3972998820245266,35227.80459979549,265.24623748705557
1755026352,900,,Aggregated,191.700000,60.800000,1000,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,58132,14910,1000.0,3517.5387475856314,0.3972998820245266,35227.80459979549,265.1983245028556
1755026353,900,,Aggregated,188.500000,60.700000,1000,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,58300,14973,1000.0,3518.959846395277,0.3972998820245266,35227.80459979549,265.34054888507717
1755026354,900,,Aggregated,188.600000,61.300000,1000,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,58499,15040,1000.0,3519.3657723951283,0.3972998820245266,35227.80459979549,265.2876117540471
1755026355,900,,Aggregated,191.900000,64.500000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,58690,15112,1000.0,3522.070917162127,0.3972998820245266,35227.80459979549,265.07497018231385
1755026356,900,,Aggregated,196.600000,66.300000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,58900,15173,1100.0,3525.064513780011,0.3972998820245266,35227.80459979549,265.4355687606112
1755026357,900,,Aggregated,192.500000,66.600000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,59063,15218,1100.0,3525.1434132932714,0.3972998820245266,35227.80459979549,265.358464690246
1755026358,900,,Aggregated,193.400000,66.500000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,59210,15258,1100.0,3527.388559208576,0.3972998820245266,35227.80459979549,265.2695152845803
1755026359,900,,Aggregated,191.900000,65.300000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,59401,15320,1100.0,3529.5110798781375,0.3972998820245266,35227.80459979549,265.38388242622176
1755026360,900,,Aggregated,184.200000,61.100000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,59568,15368,1100.0,3531.90753681741,0.3972998820245266,35227.80459979549,265.40939766317484
1755026361,900,,Aggregated,182.700000,60.200000,1100,2400,7600,8500,9900,12000,16000,21000,25000,33000,35000,59757,15421,1100.0,3535.5348791562033,0.3972998820245266,35227.80459979549,265.3555399367438
1755026362,900,,Aggregated,176.100000,56.800000,1100,2400,7700,8500,9900,12000,16000,21000,25000,33000,35000,59886,15463,1100.0,3535.4041123791553,0.3972998820245266,35227.80459979549,265.351067027352
1755026363,900,,Aggregated,179.000000,57.300000,1100,2400,7700,8500,9900,12000,16000,21000,25000,32000,35000,60066,15522,1100.0,3539.070615861552,0.3972998820245266,35227.80459979549,265.49177571338197
1755026364,900,,Aggregated,177.900000,55.900000,1100,2400,7700,8500,9900,12000,16000,21000,25000,32000,35000,60286,15590,1100.0,3540.734402415723,0.3972998820245266,35227.80459979549,265.5943170885446
1755026365,900,,Aggregated,174.800000,54.900000,1100,2500,7700,8500,9900,12000,16000,21000,25000,32000,35000,60434,15623,1100.0,3543.134339480032,0.3972998820245266,35227.80459979549,265.66475824866797
1755026366,900,,Aggregated,177.600000,55.000000,1100,2500,7700,8500,9900,12000,16000,21000,25000,32000,35000,60581,15660,1100.0,3545.525566594092,0.3972998820245266,35227.80459979549,265.62001287532394
1755026367,900,,Aggregated,174.600000,51.200000,1100,2500,7700,8500,9900,12000,16000,21000,25000,32000,35000,60763,15717,1100.0,3548.0919659914352,0.3972998820245266,35227.80459979549,265.5861461744812
1755026368,900,,Aggregated,168.200000,49.400000,1100,2500,7700,8600,9900,12000,16000,21000,25000,32000,35000,60942,15776,1100.0,3551.314465159319,0.3972998820245266,35227.80459979549,265.50695743493816
1755026369,900,,Aggregated,167.000000,48.400000,1100,2500,7700,8600,9900,12000,16000,21000,25000,32000,35000,61085,15806,1100.0,3553.837924315973,0.3972998820245266,35227.80459979549,265.57937300482934
1755026370,900,,Aggregated,171.700000,51.200000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,61233,15841,1100.0,3554.487031872378,0.3972998820245266,35227.80459979549,265.5602044649127
1755026371,900,,Aggregated,169.400000,49.200000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,61395,15889,1100.0,3557.074314501871,0.3972998820245266,35227.80459979549,265.498851698021
1755026372,900,,Aggregated,167.100000,47.900000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,61557,15924,1100.0,3559.366932793013,0.3972998820245266,35227.80459979549,265.54823984274736
1755026373,900,,Aggregated,163.300000,45.800000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,61789,15989,1100.0,3563.447476041597,0.3972998820245266,35227.80459979549,265.52017349366395
1755026374,900,,Aggregated,166.000000,47.100000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,61917,16017,1100.0,3566.0830617154065,0.3972998820245266,35227.80459979549,265.5152219907295
1755026375,900,,Aggregated,168.200000,45.500000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,62104,16077,1100.0,3570.1123653618324,0.3972998820245266,35227.80459979549,265.4150940358109
1755026376,900,,Aggregated,163.300000,43.200000,1100,2500,7700,8600,10000,12000,16000,21000,25000,32000,35000,62323,16155,1100.0,3576.436628354423,0.3972998820245266,35227.80459979549,265.3834860324439
1755026377,900,,Aggregated,163.000000,44.200000,1100,2500,7800,8600,10000,12000,16000,21000,25000,32000,35000,62469,16205,1100.0,3580.8497360983924,0.3972998820245266,35227.80459979549,265.31185067793626
1755026378,900,,Aggregated,169.100000,47.400000,1100,2500,7800,8600,10000,12000,17000,21000,25000,32000,35000,62641,16256,1100.0,3586.8037955912487,0.3972998820245266,35227.80459979549,265.3837742053926
1755026379,900,,Aggregated,172.300000,49.100000,1100,2500,7800,8600,10000,12000,17000,21000,25000,32000,35000,62817,16298,1100.0,3588.3209202879857,0.3972998820245266,35227.80459979549,265.22134135663913
1755026380,900,,Aggregated,167.600000,47.300000,1100,2500,7800,8600,10000,12000,17000,21000,25000,32000,35000,63025,16371,1100.0,3591.4839812682562,0.3972998820245266,35227.80459979549,265.0376675922253
1755026381,900,,Aggregated,171.500000,48.700000,1100,2500,7800,8600,10000,12000,17000,21000,25000,33000,35000,63223,16430,1100.0,3597.840818936611,0.3972998820245266,35227.80459979549,265.12131660946176
1755026382,900,,Aggregated,175.300000,51.700000,1100,2500,7800,8600,10000,12000,17000,21000,25000,33000,35000,63379,16481,1100.0,3600.1284906866877,0.3972998820245266,35227.80459979549,265.02404581959325
1755026383,900,,Aggregated,179.100000,53.300000,1100,2500,7800,8600,10000,12000,17000,21000,25000,33000,35000,63551,16544,1100.0,3602.9559432114734,0.3972998820245266,35227.80459979549,265.2003115607937
1755026384,900,,Aggregated,179.300000,53.900000,1100,2600,7800,8600,10000,12000,17000,21000,25000,33000,35000,63690,16581,1100.0,3605.249087935845,0.3972998820245266,35227.80459979549,265.1765269273041
1755026385,900,,Aggregated,176.600000,54.600000,1100,2600,7800,8600,10000,12000,17000,21000,25000,33000,35000,63866,16627,1100.0,3607.629765738166,0.3972998820245266,35227.80459979549,265.2718974102026
1755026386,900,,Aggregated,175.700000,56.100000,1100,2600,7800,8600,10000,12000,17000,21000,25000,33000,35000,64034,16669,1100.0,3607.3544608322586,0.3972998820245266,35227.80459979549,265.24054408595435
1755026387,900,,Aggregated,176.000000,54.700000,1100,2600,7800,8600,10000,12000,17000,21000,25000,33000,35000,64198,16713,1100.0,3608.2608684496468,0.3972998820245266,35227.80459979549,265.10497211751147
1755026388,900,,Aggregated,175.200000,52.900000,1100,2600,7800,8700,10000,12000,17000,21000,25000,33000,35000,64369,16761,1100.0,3611.836845147999,0.3972998820245266,35227.80459979549,264.9702341189082
1755026389,900,,Aggregated,169.900000,50.300000,1100,2600,7800,8700,10000,12000,17000,21000,25000,33000,35000,64554,16810,1100.0,3613.5614941403032,0.3972998820245266,35227.80459979549,264.83649347832824
1755026390,900,,Aggregated,173.200000,51.000000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,64741,16869,1100.0,3617.617424153686,0.3972998820245266,35227.80459979549,264.85590275096155
1755026391,900,,Aggregated,171.900000,50.500000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,64937,16924,1100.0,3622.511804718951,0.3972998820245266,35227.80459979549,264.8570614595685
1755026392,900,,Aggregated,172.800000,49.600000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,65127,16979,1100.0,3624.5661630066334,0.3972998820245266,35227.80459979549,264.8146851536229
1755026393,900,,Aggregated,170.200000,48.800000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,65314,17038,1100.0,3626.969640559947,0.3972998820245266,35227.80459979549,264.7173041001929
1755026394,900,,Aggregated,172.200000,49.500000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,65489,17095,1100.0,3630.2245713407165,0.3972998820245266,35227.80459979549,264.7276794576188
1755026395,900,,Aggregated,175.800000,49.900000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,65673,17150,1100.0,3632.4263507930655,0.3972998820245266,35227.80459979549,264.63764408508825
1755026396,900,,Aggregated,176.200000,49.500000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,65861,17199,1100.0,3634.8226629512724,0.3972998820245266,35227.80459979549,264.5623661954723
1755026397,900,,Aggregated,179.300000,52.000000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,66012,17240,1100.0,3635.3760155067657,0.3972998820245266,35227.80459979549,264.64801854208326
1755026398,900,,Aggregated,177.200000,52.200000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,66198,17287,1100.0,3636.7671255359264,0.3972998820245266,35227.80459979549,264.6813952083144
1755026399,900,,Aggregated,180.500000,52.400000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,66401,17350,1100.0,3637.1442740399134,0.3972998820245266,35227.80459979549,264.52202527070375
1755026400,900,,Aggregated,180.200000,51.800000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,66571,17399,1100.0,3637.4674196470855,0.3972998820245266,35227.80459979549,264.3994832584759
1755026401,900,,Aggregated,182.200000,53.400000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,66789,17471,1100.0,3638.375714450352,0.3972998820245266,35227.80459979549,264.51629759391517
1755026402,900,,Aggregated,182.200000,53.400000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,66971,17520,1100.0,3642.772403363046,0.3972998820245266,35227.80459979549,264.3340251750758
1755026403,900,,Aggregated,183.000000,53.800000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,67141,17560,1100.0,3643.3899498552287,0.3972998820245266,35227.80459979549,264.3029445495301
1755026404,900,,Aggregated,186.500000,55.200000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,67319,17609,1100.0,3645.888545607163,0.3972998820245266,35227.80459979549,264.1919220428111
1755026405,900,,Aggregated,183.300000,53.400000,1100,2600,7900,8700,10000,12000,17000,21000,25000,33000,35000,67529,17671,1100.0,3649.605015361237,0.3972998820245266,35227.80459979549,264.1027706614936
1755026406,900,,Aggregated,183.300000,52.000000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,67751,17736,1100.0,3652.792469345554,0.3972998820245266,35227.80459979549,264.15534826054227
1755026407,900,,Aggregated,181.800000,51.000000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,67964,17805,1100.0,3653.389886516867,0.3972998820245266,35227.80459979549,263.896268612795
1755026408,900,,Aggregated,188.600000,53.000000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,68192,17876,1100.0,3656.933476508024,0.3972998820245266,35227.80459979549,264.1250146644768
1755026409,900,,Aggregated,190.500000,54.900000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,68499,17989,1100.0,3658.1028149978047,0.3972998820245266,35227.80459979549,264.10105257011054
1755026410,900,,Aggregated,196.400000,57.800000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,68728,18072,1100.0,3657.7775789392385,0.3972998820245266,35227.80459979549,264.0011349086253
1755026411,900,,Aggregated,202.600000,59.800000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,68909,18120,1100.0,3657.9285127375942,0.3972998820245266,35227.80459979549,263.9577994166219
1755026412,900,,Aggregated,209.300000,63.900000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,69122,18204,1100.0,3657.604346496535,0.3972998820245266,35227.80459979549,263.85843870258384
1755026413,900,,Aggregated,212.900000,65.700000,1100,2700,7900,8700,10000,12000,17000,21000,25000,34000,35000,69396,18302,1100.0,3656.1917734182234,0.3972998820245266,35227.80459979549,263.79609775779585
1755026414,900,,Aggregated,210.200000,65.100000,1100,2800,7900,8700,10000,12000,17000,21000,25000,34000,35000,69618,18383,1100.0,3656.484387581296,0.3972998820245266,35227.80459979549,263.7749001694964
1755026415,900,,Aggregated,216.400000,69.900000,1100,2800,7900,8700,10000,12000,17000,21000,25000,34000,35000,69834,18463,1100.0,3656.670044468774,0.3972998820245266,35227.80459979549,263.835982472721
1755026416,900,,Aggregated,223.900000,73.800000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,70052,18531,1100.0,3656.085316479714,0.3972998820245266,35227.80459979549,263.9626420373437
1755026417,900,,Aggregated,230.100000,77.900000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,70188,18559,1100.0,3656.4697203658116,0.3972998820245266,35227.80459979549,264.1338690374423
1755026418,900,,Aggregated,228.000000,78.500000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,70354,18602,1100.0,3655.3427019435017,0.3972998820245266,35227.80459979549,264.02835659663987
1755026419,900,,Aggregated,225.800000,77.400000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,70522,18648,1100.0,3655.1860769169034,0.3972998820245266,35227.80459979549,263.91537392586713
1755026420,900,,Aggregated,218.800000,73.300000,1100,2800,7900,8600,10000,12000,17000,21000,25000,33000,35000,70684,18692,1100.0,3655.1885434474166,0.3972998820245266,35227.80459979549,263.79105596740425
1755026421,900,,Aggregated,208.900000,70.100000,1100,2800,7900,8600,10000,12000,17000,21000,25000,33000,35000,70851,18736,1100.0,3655.873787769213,0.3972998820245266,35227.80459979549,263.6270906550366
1755026422,900,,Aggregated,200.700000,65.200000,1100,2800,7900,8600,10000,12000,17000,21000,25000,33000,35000,71035,18793,1100.0,3656.837068086704,0.3972998820245266,35227.80459979549,263.56000563102697
1755026423,900,,Aggregated,194.900000,62.000000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,71243,18855,1100.0,3659.573543342357,0.3972998820245266,35227.80459979549,263.50922897688196
1755026424,900,,Aggregated,189.200000,59.400000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,71440,18916,1100.0,3659.852398562955,0.3972998820245266,35227.80459979549,263.54449888017916
1755026425,900,,Aggregated,188.400000,56.800000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,71639,18965,1100.0,3661.403386724202,0.3972998820245266,35227.80459979549,263.6167171512723
1755026426,900,,Aggregated,183.300000,55.100000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,71826,19022,1100.0,3662.009324717156,0.3972998820245266,35227.80459979549,263.5552863865453
1755026427,900,,Aggregated,178.700000,51.400000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,72024,19084,1100.0,3664.6100577756265,0.3972998820245266,35227.80459979549,263.53591858269465
1755026428,900,,Aggregated,176.500000,48.700000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,72168,19117,1100.0,3665.685885633967,0.3972998820245266,35227.80459979549,263.5909821527547
1755026429,900,,Aggregated,178.000000,50.100000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,72334,19164,1100.0,3666.484104045552,0.3972998820245266,35227.80459979549,263.6614731661459
1755026430,900,,Aggregated,180.900000,52.100000,1100,2800,7900,8700,10000,12000,17000,21000,25000,33000,35000,72486,19217,1100.0,3668.3612974592356,0.3972998820245266,35227.80459979549,263.62566564577986
1755026431,900,,Aggregated,181.100000,51.100000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,72697,19283,1100.0,3669.900981006499,0.3972998820245266,35227.80459979549,263.486484999381
1755026432,900,,Aggregated,179.500000,51.800000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,72874,19339,1100.0,3672.3645091367594,0.3972998820245266,35227.80459979549,263.3773636687982
1755026433,900,,Aggregated,177.300000,51.700000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,73065,19389,1100.0,3675.265175581075,0.3972998820245266,35227.80459979549,263.60684322178884
1755026434,900,,Aggregated,185.400000,55.200000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,73244,19437,1100.0,3678.788654784412,0.3972998820245266,35227.80459979549,263.74732401288844
1755026435,900,,Aggregated,182.500000,55.200000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,73398,19492,1100.0,3679.921811372701,0.3972998820245266,35227.80459979549,263.70871140903023
1755026436,900,,Aggregated,181.400000,53.200000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,73560,19540,1100.0,3683.0293596660445,0.3972998820245266,35227.80459979549,263.6627786840674
1755026437,900,,Aggregated,177.900000,51.500000,1100,2900,7900,8700,10000,12000,17000,21000,25000,33000,35000,73735,19591,1100.0,3685.1730001456294,0.3972998820245266,35227.80459979549,263.8086254831491
1755026438,900,,Aggregated,173.900000,51.900000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,73900,19645,1100.0,3687.348203606736,0.3972998820245266,35227.80459979549,263.5992557510149
1755026439,900,,Aggregated,171.700000,50.900000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,74070,19703,1100.0,3689.867362899095,0.3972998820245266,35227.80459979549,263.523140272715
1755026440,900,,Aggregated,171.400000,51.100000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,74225,19739,1100.0,3691.095014580467,0.3972998820245266,35227.80459979549,263.74763219939376
1755026441,900,,Aggregated,170.800000,52.200000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,74412,19795,1100.0,3693.3389083337875,0.3972998820245266,35227.80459979549,263.72001827662206
1755026442,900,,Aggregated,172.000000,52.900000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,74548,19834,1100.0,3695.3892101388833,0.3972998820245266,35227.80459979549,263.59522723614316
1755026443,900,,Aggregated,173.100000,52.100000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,74700,19876,1100.0,3697.565137692564,0.3972998820245266,35227.80459979549,263.6369210174029
1755026444,900,,Aggregated,168.500000,49.800000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,74871,19924,1100.0,3700.8347726587945,0.3972998820245266,35227.80459979549,263.57868867785925
1755026445,900,,Aggregated,164.800000,48.500000,1100,2900,8000,8700,10000,12000,17000,21000,25000,33000,35000,75036,19968,1100.0,3702.9357208598,0.3972998820245266,35227.80459979549,263.61171970787353
1755026446,900,,Aggregated,160.500000,47.400000,1100,3000,8000,8700,10000,12000,17000,21000,25000,33000,35000,75153,20005,1100.0,3705.5899908338565,0.3972998820245266,35227.80459979549,263.5490665708621
1755026447,900,,Aggregated,163.200000,49.400000,1100,3000,8000,8700,10000,12000,17000,21000,25000,34000,35000,75326,20056,1100.0,3707.9894808849062,0.3972998820245266,35227.80459979549,263.4760905928896
1755026448,900,,Aggregated,162.400000,47.500000,1100,3000,8000,8700,10000,12000,17000,21000,25000,34000,35000,75490,20103,1100.0,3710.775916360283,0.3972998820245266,35227.80459979549,263.54951649225063
1755026449,900,,Aggregated,158.100000,46.000000,1100,3000,8000,8700,10000,12000,17000,21000,26000,34000,35000,75668,20156,1100.0,3713.5478723521123,0.3972998820245266,35227.80459979549,263.5541179891103
1755026450,900,,Aggregated,157.600000,46.200000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,75832,20197,1100.0,3717.2761382469002,0.3972998820245266,35227.80459979549,263.5824981538137
1755026451,900,,Aggregated,157.300000,45.300000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,75989,20241,1100.0,3719.0096131142473,0.3972998820245266,35227.80459979549,263.49878271855135
1755026452,900,,Aggregated,158.900000,45.100000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,76173,20297,1100.0,3720.949509939717,0.3972998820245266,35227.80459979549,263.4029511769262
1755026453,900,,Aggregated,159.400000,45.300000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,76351,20361,1100.0,3725.2256984156716,0.3972998820245266,35227.80459979549,263.33771659834184
1755026454,900,,Aggregated,157.400000,44.700000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,76516,20406,1100.0,3728.7976903331814,0.3972998820245266,35227.80459979549,263.3225599874536
1755026455,900,,Aggregated,161.100000,45.800000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,76694,20458,1100.0,3731.1727596126198,0.3972998820245266,35227.80459979549,263.31804313244845
1755026456,900,,Aggregated,164.300000,48.200000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,76874,20512,1100.0,3733.7410558177385,0.3972998820245266,35227.80459979549,263.36679501521974
1755026457,900,,Aggregated,163.100000,47.700000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,77040,20555,1100.0,3735.8498911335787,0.3972998820245266,35227.80459979549,263.2283099688473
1755026458,900,,Aggregated,165.300000,48.800000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,77222,20609,1100.0,3737.1510865392124,0.3972998820245266,35227.80459979549,263.18151563026083
1755026459,900,,Aggregated,170.900000,50.600000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,77363,20644,1100.0,3740.2278400802556,0.3972998820245266,35227.80459979549,263.1996303142329
1755026460,900,,Aggregated,170.600000,49.600000,1100,3000,8000,8800,10000,12000,17000,21000,26000,34000,35000,77513,20686,1100.0,3741.0104327096897,0.3972998820245266,35227.80459979549,263.21669913433874
