Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765644234,900,,Aggregated,1275.000000,20.700000,17,23,28,32,43,54,66,75,130,3000,5300,358365,4385,17,22.589390450791566,2.4902000004658476,5345.348400005605,278.1026858091611
1765644235,900,,Aggregated,1292.300000,21.300000,17,23,28,32,43,54,66,75,130,3000,5300,359528,4403,17,22.583334681298446,2.4902000004658476,5345.348400005605,278.06378640884714
1765644236,900,,Aggregated,1311.800000,23.600000,17,23,28,32,43,54,66,75,130,3000,5300,360607,4404,17,22.546987185766966,2.4902000004658476,5345.348400005605,278.03872914280646
1765644237,900,,Aggregated,1329.500000,25.800000,17,23,28,32,43,54,66,75,130,3000,5300,361969,4423,17,22.569261288667676,2.4902000004658476,5345.348400005605,278.0928007647064
1765644238,900,,Aggregated,1290.000000,20.800000,17,23,28,32,44,54,66,75,130,3000,5300,363328,4466,17,22.666818092736797,2.4902000004658476,5345.348400005605,278.07592038048267
1765644239,900,,Aggregated,1268.400000,20.100000,17,23,28,32,44,54,67,75,130,3000,5300,364725,4511,17,22.744094209878487,2.4902000004658476,5345.348400005605,278.13945849612725
1765644240,900,,Aggregated,1260.100000,20.800000,17,23,28,32,44,55,67,76,130,3000,5300,366162,4581,17,22.860672684216258,2.4902000004658476,5345.348400005605,278.1568622631513
1765644241,900,,Aggregated,1267.100000,23.000000,17,23,28,32,44,55,67,76,130,3000,5300,367468,4599,17,22.856121009987266,2.4902000004658476,5345.348400005605,278.07453165989966
1765644242,900,,Aggregated,1296.700000,28.100000,17,23,28,32,44,55,67,75,130,3000,5300,368572,4602,17,22.817099301352403,2.4902000004658476,5345.348400005605,278.05559836341337
1765644243,900,,Aggregated,1310.100000,31.300000,17,23,28,32,44,55,67,75,130,3000,5300,369852,4609,17,22.796821946340977,2.4902000004658476,5345.348400005605,278.1540994776289
1765644244,900,,Aggregated,1290.400000,28.000000,17,23,28,32,44,55,67,75,130,2900,5300,371172,4622,17,22.813261411145753,2.4902000004658476,5345.348400005605,278.20238326166844
1765644245,900,,Aggregated,1265.200000,25.500000,17,23,28,32,44,55,67,75,130,2900,5300,372515,4652,17,22.825118470390574,2.4902000004658476,5345.348400005605,278.2883910715005
1765644246,900,,Aggregated,1256.800000,23.800000,17,23,28,32,44,55,68,76,130,2900,5300,373915,4690,17,22.942914311000674,2.4902000004658476,5345.348400005605,278.410317852988
1765644247,900,,Aggregated,1256.900000,23.300000,17,23,29,32,44,55,68,76,130,2900,5300,375294,4730,17,23.002673900721756,2.4902000004658476,5345.348400005605,278.3382921123173
1765644248,900,,Aggregated,1284.600000,25.800000,17,23,29,32,44,55,68,76,130,2900,5300,376559,4738,17,22.98333013312018,2.4902000004658476,5345.348400005605,278.33611200369666
1765644249,900,,Aggregated,1309.400000,30.300000,17,23,29,32,44,55,68,76,130,2900,5300,377878,4752,17,22.975411087699015,2.4902000004658476,5345.348400005605,278.42504988382495
1765644250,900,,Aggregated,1306.900000,28.700000,17,23,29,32,44,55,68,76,130,2900,5300,379143,4769,17,22.987633412189396,2.4902000004658476,5345.348400005605,278.4237240302472
1765644251,900,,Aggregated,1293.900000,25.000000,17,23,29,32,44,55,68,76,120,2900,5300,380388,4777,17,22.970987321622438,2.4902000004658476,5345.348400005605,278.45456744166484
1765644252,900,,Aggregated,1286.800000,21.600000,17,23,29,32,44,55,68,76,130,2900,5300,381615,4804,17,23.038901601607122,2.4902000004658476,5345.348400005605,278.6044940581476
1765644253,900,,Aggregated,1269.300000,17.700000,17,23,29,33,45,56,69,78,130,2900,5300,382999,4874,17,23.204973183734523,2.4902000004658476,5345.348400005605,278.67533335596175
1765644254,900,,Aggregated,1281.800000,18.100000,17,24,29,33,45,56,69,78,130,2900,5300,384373,4934,17,23.29582477826756,2.4902000004658476,5345.348400005605,278.7429450039415
1765644255,900,,Aggregated,1287.400000,21.400000,17,24,29,33,45,56,69,78,130,2900,5300,385689,4991,17,23.401444546505417,2.4902000004658476,5345.348400005605,278.78007928667915
1765644256,900,,Aggregated,1294.800000,28.100000,17,24,29,33,45,57,69,78,130,2900,5300,387045,5031,17,23.46598345282094,2.4902000004658476,5345.348400005605,278.8026172667261
1765644257,900,,Aggregated,1289.400000,30.800000,17,24,29,33,45,57,69,78,130,2900,5300,388273,5048,17,23.458844953157126,2.4902000004658476,5345.348400005605,278.7287836135915
1765644258,900,,Aggregated,1285.600000,34.300000,17,24,29,33,45,56,69,78,130,2900,5300,389576,5057,17,23.428277911619606,2.4902000004658476,5345.348400005605,278.79430201039077
1765644259,900,,Aggregated,1276.000000,32.400000,17,24,29,33,45,56,69,78,130,2700,5300,390997,5084,17,23.437507620766937,2.4902000004658476,5345.348400005605,278.7943922843398
1765644260,900,,Aggregated,1265.000000,31.700000,17,24,29,33,45,56,69,78,130,2700,5300,392272,5099,17,23.414470893402875,2.4902000004658476,5345.348400005605,278.727839356365
1765644261,900,,Aggregated,1270.700000,31.800000,17,24,29,33,45,56,69,78,130,2700,5300,393604,5113,17,23.405224446390168,2.4902000004658476,5345.348400005605,278.7657950630583
1765644262,900,,Aggregated,1282.600000,32.800000,17,24,29,33,45,56,69,78,130,2700,5300,394915,5130,17,23.40271076939758,2.4902000004658476,5345.348400005605,278.76590405530305
1765644263,900,,Aggregated,1289.900000,32.900000,17,24,29,33,45,56,69,78,130,2700,5300,396114,5144,17,23.368522405159197,2.4902000004658476,5345.348400005605,278.7209591178297
1765644264,900,,Aggregated,1294.900000,33.200000,17,24,29,33,45,56,69,78,130,2700,5300,397407,5159,17,23.35072524615004,2.4902000004658476,5345.348400005605,278.6749855941138
1765644265,900,,Aggregated,1305.900000,31.300000,17,24,29,33,45,56,69,78,130,2700,5300,398806,5175,17,23.381570556352745,2.4902000004658476,5345.348400005605,278.7193974012427
1765644266,900,,Aggregated,1286.600000,25.000000,17,24,29,33,45,56,69,78,130,2600,5300,400175,5189,17,23.372040038225958,2.4902000004658476,5345.348400005605,278.7482901230712
1765644268,900,,Aggregated,1291.000000,17.000000,17,24,29,33,45,56,69,78,130,2600,5300,401553,5216,17,23.377815411407617,2.4902000004658476,5345.348400005605,278.76248465333344
1765644269,900,,Aggregated,1296.500000,15.100000,17,24,29,33,45,56,69,78,130,2600,5300,402801,5224,17,23.361182796212052,2.4902000004658476,5345.348400005605,278.68100377109295
1765644270,900,,Aggregated,1314.200000,16.700000,17,24,29,33,45,56,69,78,130,2600,5300,404061,5238,17,23.324186547321435,2.4902000004658476,5345.348400005605,278.66324391614137
1765644271,900,,Aggregated,1304.500000,16.600000,17,24,29,33,45,56,69,78,130,2600,5300,405333,5249,17,23.30076626254749,2.4902000004658476,5345.348400005605,278.6517431346572
1765644272,900,,Aggregated,1289.800000,15.000000,17,24,29,33,45,56,69,77,130,2600,5300,406709,5270,17,23.31260719998108,2.4902000004658476,5345.348400005605,278.66734446496145
1765644273,900,,Aggregated,1288.900000,15.000000,17,24,29,33,45,56,69,77,130,2600,5300,408070,5282,17,23.289877835167985,2.4902000004658476,5345.348400005605,278.6851863650844
1765644274,900,,Aggregated,1293.200000,15.600000,17,24,29,33,45,56,69,77,130,2600,5300,409435,5309,17,23.299328522713335,2.4902000004658476,5345.348400005605,278.6136895966393
1765644275,900,,Aggregated,1296.700000,15.100000,17,24,29,33,45,56,69,77,130,2500,5300,410707,5320,17,23.27950715180668,2.4902000004658476,5345.348400005605,278.6481628021923
1765644276,900,,Aggregated,1317.400000,16.300000,17,24,29,33,45,56,69,77,130,2500,5300,411975,5329,17,23.251340801740735,2.4902000004658476,5345.348400005605,278.6092262880029
1765644277,900,,Aggregated,1313.100000,15.900000,17,24,29,33,45,56,69,77,130,2500,5300,413289,5339,17,23.2288154194693,2.4902000004658476,5345.348400005605,278.6327993244437
1765644278,900,,Aggregated,1302.500000,15.100000,17,24,29,33,44,56,68,77,120,2500,5300,414643,5355,17,23.23513638141069,2.4902000004658476,5345.348400005605,278.61771692757384
1765644279,900,,Aggregated,1296.600000,14.600000,17,24,29,33,44,56,68,77,120,2500,5300,416027,5368,17,23.22345511444435,2.4902000004658476,5345.348400005605,278.6383600102878
1765644280,900,,Aggregated,1295.300000,13.900000,17,24,29,33,44,55,68,77,120,2500,5300,417388,5391,17,23.208430849945618,2.4902000004658476,5345.348400005605,278.6522348510259
1765644281,900,,Aggregated,1308.000000,13.900000,17,24,29,32,44,55,68,77,120,2500,5300,418684,5397,17,23.18539908546067,2.4902000004658476,5345.348400005605,278.6721417584622
1765644282,900,,Aggregated,1319.500000,15.200000,17,24,29,32,44,55,68,77,120,2500,5300,419974,5414,17,23.15775685970353,2.4902000004658476,5345.348400005605,278.6531142404054
1765644283,900,,Aggregated,1321.400000,14.800000,17,24,29,32,44,55,68,77,120,2400,5300,421165,5429,17,23.16622551279746,2.4902000004658476,5345.348400005605,278.6651597354956
1765644284,900,,Aggregated,1315.100000,14.200000,17,24,29,33,44,55,68,77,120,2400,5300,422592,5451,17,23.193505782403985,2.4902000004658476,5345.348400005605,278.64234770180224
1765644285,900,,Aggregated,1292.800000,14.000000,17,24,29,33,44,55,68,77,120,2400,5300,423999,5475,17,23.204940358108836,2.4902000004658476,5345.348400005605,278.6710180920238
1765644286,900,,Aggregated,1292.700000,14.100000,17,24,29,32,44,55,68,77,120,2400,5300,425282,5484,17,23.18718792659435,2.4902000004658476,5345.348400005605,278.61216087208015
1765644287,900,,Aggregated,1307.600000,14.800000,17,24,29,32,44,55,68,77,120,2400,5300,426585,5493,17,23.18512206031166,2.4902000004658476,5345.348400005605,278.6368461150767
1765644288,900,,Aggregated,1311.600000,15.600000,17,24,29,32,44,55,68,77,120,2400,5300,427708,5504,17,23.161470342612212,2.4902000004658476,5345.348400005605,278.6025068504681
1765644289,900,,Aggregated,1308.900000,15.300000,17,24,29,32,44,55,68,77,120,2400,5300,429052,5519,17,23.15869571077144,2.4902000004658476,5345.348400005605,278.66112033040287
1765644290,900,,Aggregated,1292.700000,14.900000,18,24,29,33,44,55,68,77,120,2400,5300,430472,5553,18,23.208735665032602,2.4902000004658476,5345.348400005605,278.68361705290937
1765644291,900,,Aggregated,1286.300000,15.500000,18,24,29,33,44,55,68,77,120,2400,5300,431882,5596,18,23.271664403697223,2.4902000004658476,5345.348400005605,278.7125048045531
1765644292,900,,Aggregated,1281.300000,14.900000,18,24,29,33,44,55,68,77,120,2400,5300,433218,5612,18,23.269938187466206,2.4902000004658476,5345.348400005605,278.6846160593512
1765644293,900,,Aggregated,1291.900000,18.800000,18,24,29,33,44,55,68,77,120,2400,5300,434470,5630,18,23.267976302846634,2.4902000004658476,5345.348400005605,278.6252997905494
1765644294,900,,Aggregated,1300.000000,19.800000,18,24,29,33,44,55,68,77,120,2400,5300,435620,5636,18,23.238769652673273,2.4902000004658476,5345.348400005605,278.6158349019788
1765644295,900,,Aggregated,1310.400000,20.500000,18,24,29,33,44,55,68,77,120,2400,5300,436949,5653,18,23.217737352866262,2.4902000004658476,5345.348400005605,278.58205648714153
1765644296,900,,Aggregated,1298.600000,18.800000,18,24,29,33,44,55,68,77,120,2400,5300,438269,5663,18,23.20869498731944,2.4902000004658476,5345.348400005605,278.6326342953757
1765644297,900,,Aggregated,1284.100000,17.900000,18,24,29,33,44,55,68,77,120,2400,5300,439642,5700,18,23.28160550720284,2.4902000004658476,5345.348400005605,278.6788523389485
1765644298,900,,Aggregated,1280.400000,17.500000,18,24,29,33,45,55,68,77,120,2200,5300,441083,5745,18,23.321940781889566,2.4902000004658476,5345.348400005605,278.6882944933267
1765644299,900,,Aggregated,1287.800000,20.000000,18,24,29,33,45,55,68,77,120,2200,5300,442394,5763,18,23.319904650149404,2.4902000004658476,5345.348400005605,278.7014561680312
1765644300,900,,Aggregated,1306.400000,22.000000,18,24,29,33,44,55,68,77,120,2200,5300,443645,5771,18,23.30504614432279,2.4902000004658476,5345.348400005605,278.76368267421026
1765644301,900,,Aggregated,1312.800000,24.200000,18,24,29,33,44,55,68,77,120,2200,5300,444880,5790,18,23.297737926852445,2.4902000004658476,5345.348400005605,278.72226667865493
1765644302,900,,Aggregated,1302.000000,22.900000,18,24,29,33,44,55,68,77,120,2200,5300,446083,5800,18,23.276773103207493,2.4902000004658476,5345.348400005605,278.6720072273545
1765644303,900,,Aggregated,1292.700000,19.700000,18,24,29,33,44,55,68,77,120,2200,5300,447400,5833,18,23.312620378628935,2.4902000004658476,5345.348400005605,278.72540008940547
1765644304,900,,Aggregated,1274.100000,18.600000,18,24,29,33,45,55,68,77,120,2200,5300,448786,5867,18,23.380515254482987,2.4902000004658476,5345.348400005605,278.72024528394377
1765644305,900,,Aggregated,1277.000000,18.800000,18,24,29,33,45,56,68,77,120,2200,5300,450104,5895,18,23.4400931689087,2.4902000004658476,5345.348400005605,278.748589214937
1765644306,900,,Aggregated,1282.700000,22.000000,18,24,29,33,45,56,68,77,120,2200,5300,451469,5930,18,23.4998179376621,2.4902000004658476,5345.348400005605,278.77621497821553
1765644307,900,,Aggregated,1287.800000,23.600000,18,24,29,33,45,56,68,77,120,2200,5300,452816,5952,18,23.508345680582124,2.4902000004658476,5345.348400005605,278.75592735239036
1765644308,900,,Aggregated,1286.200000,25.000000,18,24,29,33,45,56,68,77,120,2200,5300,454048,5960,18,23.48836541532726,2.4902000004658476,5345.348400005605,278.7454035696666
1765644309,900,,Aggregated,1286.500000,25.100000,18,24,29,33,45,56,68,77,120,2200,5300,455378,5981,18,23.483578642575377,2.4902000004658476,5345.348400005605,278.75062036374175
1765644310,900,,Aggregated,1278.200000,22.800000,18,24,29,33,45,55,68,77,120,2200,5300,456710,5996,18,23.467920223552856,2.4902000004658476,5345.348400005605,278.76453110288804
1765644311,900,,Aggregated,1269.700000,20.800000,18,24,29,33,45,56,68,77,120,2200,5300,457844,6009,18,23.484387720269293,2.4902000004658476,5345.348400005605,278.7929141803759
1765644312,900,,Aggregated,1281.200000,22.000000,18,24,30,33,45,56,69,78,130,2200,5300,459175,6076,18,23.603394741872023,2.4902000004658476,5345.348400005605,278.8725061251157
1765644313,900,,Aggregated,1270.200000,21.500000,18,24,30,33,45,56,70,80,160,2200,5300,460155,6122,18,23.779519351086453,2.4902000004658476,5345.348400005605,278.9617281133531
1765644314,900,,Aggregated,1264.100000,22.000000,18,24,30,34,46,57,71,84,210,2200,5300,461150,6198,18,24.088352577034538,2.4902000004658476,5345.348400005605,279.0717272037298
1765644315,900,,Aggregated,1271.000000,28.100000,18,24,30,34,46,58,73,90,280,2200,5300,462373,6306,18,24.565940049699055,2.4902000004658476,5345.348400005605,279.085599721437
1765644316,900,,Aggregated,1226.900000,27.100000,18,25,30,34,47,59,76,100,290,2200,5300,463941,6483,18,24.908853169906354,2.4902000004658476,5345.348400005605,279.0679181188987
1765644317,900,,Aggregated,1201.100000,33.700000,18,25,30,34,47,59,76,100,320,2200,5300,465397,6631,18,25.127848091628817,2.4902000004658476,5345.348400005605,279.0882364948635
1765644318,900,,Aggregated,1210.200000,43.300000,18,25,30,34,47,59,77,100,330,2600,5300,466613,6693,18,25.265917665817156,2.4902000004658476,5345.348400005605,279.03788149922957
1765644319,900,,Aggregated,1222.800000,58.500000,18,25,30,34,47,59,77,100,340,2600,5300,467466,6722,18,25.286946338343316,2.4902000004658476,5345.348400005605,279.05666722285685
1765644320,900,,Aggregated,1231.200000,70.500000,18,25,30,34,47,59,77,100,340,2600,5300,468508,6731,18,25.26001227086824,2.4902000004658476,5345.348400005605,279.04449657209693
1765644321,900,,Aggregated,1214.000000,72.500000,18,25,30,34,47,59,77,100,350,2700,5300,469913,6752,18,25.312208115757347,2.4902000004658476,5345.348400005605,279.13629969802923
1765644322,900,,Aggregated,1173.600000,73.600000,18,25,30,34,47,59,77,100,360,2700,5300,471383,6825,18,25.44991172379995,2.4902000004658476,5345.348400005605,279.2429277254377
1765644324,900,,Aggregated,1183.600000,73.900000,18,25,30,34,47,60,79,110,490,3000,5300,472910,6885,18,25.801465651815008,2.4902000004658476,5345.348400005605,279.3278446215982
1765644325,900,,Aggregated,1194.500000,72.900000,18,25,31,35,48,60,79,110,530,3100,5300,474184,6951,18,25.911711350024202,2.4902000004658476,5345.348400005605,279.2119915475849
1765644326,900,,Aggregated,1246.000000,75.400000,18,25,30,35,48,60,79,110,560,3100,5300,475165,6975,18,25.913177200130292,2.4902000004658476,5345.348400005605,279.2506055791146
1765644327,900,,Aggregated,1274.600000,73.300000,18,25,30,34,48,60,79,110,700,3100,5300,476550,7015,18,26.048834849228125,2.4902000004658476,5345.348400005605,279.2061609484839
1765644328,900,,Aggregated,1235.300000,63.500000,18,25,30,34,47,60,79,110,700,3100,5300,477889,7024,18,26.022925794901226,2.4902000004658476,5345.348400005605,279.20724059352693
1765644329,900,,Aggregated,1219.300000,48.800000,18,25,30,34,47,60,79,110,690,3100,5300,479142,7027,18,25.989098754439635,2.4902000004658476,5345.348400005605,279.21084146244743
1765644330,900,,Aggregated,1214.900000,36.500000,18,25,30,35,48,61,80,110,690,3000,5300,480555,7064,18,26.065975645867077,2.4902000004658476,5345.348400005605,279.3224750548845
1765644331,900,,Aggregated,1227.900000,33.400000,18,25,30,35,48,60,80,110,680,3000,5300,481664,7080,18,26.045079285559456,2.4902000004658476,5345.348400005605,279.2556740798565
1765644332,900,,Aggregated,1268.500000,32.200000,18,25,31,35,48,60,80,110,670,3000,5300,483102,7095,18,26.05481758096561,2.4902000004658476,5345.348400005605,279.28714225981264
1765644333,900,,Aggregated,1290.000000,34.800000,18,25,31,35,48,60,80,110,660,3000,5300,484439,7122,18,26.093667774269836,2.4902000004658476,5345.348400005605,279.3773374976003
1765644334,900,,Aggregated,1280.000000,33.200000,18,25,31,35,48,60,79,110,660,3000,5300,485848,7157,18,26.10471403690002,2.4902000004658476,5345.348400005605,279.34198761752646
1765644335,900,,Aggregated,1266.400000,29.000000,18,25,31,35,48,60,79,110,660,3000,5300,486983,7163,18,26.07416036329825,2.4902000004658476,5345.348400005605,279.33156188203697
1765644336,900,,Aggregated,1269.700000,27.200000,18,25,31,35,48,61,79,110,650,3000,5300,488371,7209,18,26.130748686347015,2.4902000004658476,5345.348400005605,279.3063511142144
1765644337,900,,Aggregated,1250.800000,21.000000,18,25,31,35,48,61,79,110,650,3000,5300,489664,7221,18,26.10249460793466,2.4902000004658476,5345.348400005605,279.28436438047316
1765644338,900,,Aggregated,1289.200000,22.300000,18,25,31,35,48,60,79,110,640,3000,5300,490927,7231,18,26.068506094999016,2.4902000004658476,5345.348400005605,279.3244433490112
1765644339,900,,Aggregated,1287.700000,20.500000,18,25,31,35,48,61,79,110,640,3000,5300,492233,7265,18,26.101462920811123,2.4902000004658476,5345.348400005605,279.3726405990659
1765644340,900,,Aggregated,1279.200000,20.500000,18,25,31,35,48,61,79,110,630,3000,5300,493594,7290,18,26.11806592827211,2.4902000004658476,5345.348400005605,279.3832907207138
1765644341,900,,Aggregated,1281.200000,21.800000,18,25,31,35,48,60,79,110,630,3000,5300,494817,7297,18,26.099971335664552,2.4902000004658476,5345.348400005605,279.42707303912357
1765644342,900,,Aggregated,1290.000000,24.100000,18,25,31,35,48,60,79,100,630,3000,5300,496209,7325,18,26.125213372791098,2.4902000004658476,5345.348400005605,279.41849099875253
1765644343,900,,Aggregated,1278.300000,21.400000,18,25,31,35,48,60,79,100,630,3000,5300,497504,7350,18,26.13913827928853,2.4902000004658476,5345.348400005605,279.42496140734545
1765644344,900,,Aggregated,1292.000000,22.900000,18,25,31,35,48,60,79,100,630,3000,5300,498762,7362,18,26.118211832696442,2.4902000004658476,5345.348400005605,279.3841230887678
1765644345,900,,Aggregated,1296.300000,23.200000,18,25,31,35,48,60,79,100,630,3000,5300,500137,7377,18,26.149943340723446,2.4902000004658476,5345.348400005605,279.44069924840596
1765644346,900,,Aggregated,1271.600000,20.500000,18,25,31,35,48,60,79,100,610,3000,5300,501451,7400,18,26.148958260327376,2.4902000004658476,5345.348400005605,279.44390777962354
1765644347,900,,Aggregated,1281.200000,20.700000,18,25,31,35,48,60,79,100,610,3000,5300,502799,7429,18,26.15606508644487,2.4902000004658476,5345.348400005605,279.4475267452799
1765644348,900,,Aggregated,1284.400000,19.100000,18,25,31,35,48,60,79,100,610,3000,5300,504158,7441,18,26.14687123937206,2.4902000004658476,5345.348400005605,279.47620388846354
1765644349,900,,Aggregated,1283.500000,19.100000,19,25,31,35,48,60,79,100,610,3000,5300,505513,7453,19,26.13688367559159,2.4902000004658476,5345.348400005605,279.47465248173637
1765644350,900,,Aggregated,1299.400000,20.700000,18,25,31,35,48,60,79,100,600,3000,5300,506602,7459,18,26.103919392539773,2.4902000004658476,5345.348400005605,279.4487428000679
1765644351,900,,Aggregated,1307.400000,20.100000,19,25,31,35,48,60,79,100,600,3000,5300,507930,7483,19,26.140368240504294,2.4902000004658476,5345.348400005605,279.5601874274014
1765644352,900,,Aggregated,1288.000000,16.700000,19,25,31,35,48,60,79,100,590,3000,5300,509355,7528,19,26.18477083154029,2.4902000004658476,5345.348400005605,279.5269743106478
1765644353,900,,Aggregated,1293.000000,17.700000,19,25,31,35,48,61,79,100,580,3000,5300,510725,7563,19,26.24178253580551,2.4902000004658476,5345.348400005605,279.55523814185716
1765644354,900,,Aggregated,1283.300000,19.000000,19,26,31,35,48,61,79,100,580,3000,5300,512052,7609,19,26.295462852208395,2.4902000004658476,5345.348400005605,279.57984540632594
1765644355,900,,Aggregated,1282.900000,19.000000,19,26,31,35,48,61,79,100,560,3000,5300,513352,7638,19,26.330557461155276,2.4902000004658476,5345.348400005605,279.5448736929047
1765644356,900,,Aggregated,1297.500000,22.600000,19,26,31,35,48,61,79,100,630,3000,5300,514441,7685,19,26.36321289360464,2.4902000004658476,5345.348400005605,279.5042094234324
1765644357,900,,Aggregated,1307.400000,25.400000,19,26,31,36,49,61,79,100,630,3000,5300,515754,7704,19,26.383735067298034,2.4902000004658476,5345.348400005605,279.5103266285865
1765644358,900,,Aggregated,1283.900000,25.600000,19,26,32,36,49,61,79,100,630,3000,5300,517093,7743,19,26.438413550172022,2.4902000004658476,5345.348400005605,279.52705412759406
1765644359,900,,Aggregated,1279.900000,28.200000,19,26,32,36,49,61,79,100,630,3000,5300,518476,7782,19,26.473882012665573,2.4902000004658476,5345.348400005605,279.50663482977035
1765644360,900,,Aggregated,1262.100000,28.800000,19,26,32,36,49,61,79,100,630,3000,5300,519859,7800,19,26.493968704396707,2.4902000004658476,5345.348400005605,279.5436358704957
1765644361,900,,Aggregated,1265.900000,31.000000,19,26,32,36,49,61,79,100,630,3000,5300,521191,7817,19,26.481717440053856,2.4902000004658476,5345.348400005605,279.5282842566353
1765644362,900,,Aggregated,1277.900000,33.500000,19,26,32,36,49,61,79,100,610,3000,5300,522338,7822,19,26.45209378926886,2.4902000004658476,5345.348400005605,279.51523151675735
1765644363,900,,Aggregated,1288.300000,34.000000,19,26,32,36,49,61,78,100,610,3000,5300,523602,7832,19,26.426433846507717,2.4902000004658476,5345.348400005605,279.5014476644474
1765644364,900,,Aggregated,1290.100000,31.100000,19,26,32,36,49,61,78,100,610,3000,5300,524903,7859,19,26.44020887611474,2.4902000004658476,5345.348400005605,279.50339586552184
1765644365,900,,Aggregated,1270.000000,28.600000,19,26,32,36,49,61,78,100,610,3000,5300,526286,7891,19,26.451426016080696,2.4902000004658476,5345.348400005605,279.4426889561949
1765644366,900,,Aggregated,1265.800000,25.300000,19,26,32,36,49,61,78,100,610,3000,5300,527627,7913,19,26.465807490706094,2.4902000004658476,5345.348400005605,279.47939358675734
1765644367,900,,Aggregated,1261.200000,24.200000,19,26,32,36,49,61,78,100,600,3000,5300,528985,7925,19,26.47104989214977,2.4902000004658476,5345.348400005605,279.46993771089916
1765644368,900,,Aggregated,1283.200000,24.700000,19,26,32,36,48,60,78,100,600,3000,5300,530217,7928,19,26.437349968784556,2.4902000004658476,5345.348400005605,279.4287923623724
1765644369,900,,Aggregated,1289.200000,22.500000,19,26,32,36,48,60,78,100,590,3000,5300,531397,7935,19,26.40381244079119,2.4902000004658476,5345.348400005605,279.40611444927237
1765644370,900,,Aggregated,1300.800000,20.300000,19,26,32,36,48,60,78,100,590,3000,5300,532674,7957,19,26.417941134538417,2.4902000004658476,5345.348400005605,279.42922124977
1765644371,900,,Aggregated,1285.500000,17.300000,19,26,32,36,48,60,78,100,580,3000,5300,534084,7993,19,26.43690488949117,2.4902000004658476,5345.348400005605,279.3872162431378
1765644372,900,,Aggregated,1268.400000,14.900000,19,26,32,36,48,60,78,100,580,3000,5300,535453,8011,19,26.4351245524793,2.4902000004658476,5345.348400005605,279.39153763262135
1765644373,900,,Aggregated,1263.500000,14.900000,19,26,32,36,49,61,78,100,560,3000,5300,536695,8039,19,26.47279227028194,2.4902000004658476,5345.348400005605,279.41502156718434
1765644374,900,,Aggregated,1270.700000,17.600000,19,26,32,36,49,60,78,100,560,3000,5300,538090,8073,19,26.471570525003038,2.4902000004658476,5345.348400005605,279.38833280677954
1765644376,900,,Aggregated,1283.100000,20.200000,19,26,32,36,49,60,78,100,550,3000,5300,539143,8083,19,26.441918114116607,2.4902000004658476,5345.348400005605,279.3648568190628
1765644377,900,,Aggregated,1294.600000,20.900000,19,26,32,36,49,61,78,100,550,3000,5300,540380,8109,19,26.487481266329276,2.4902000004658476,5345.348400005605,279.462411636256
1765644378,900,,Aggregated,1264.200000,19.100000,19,26,32,36,49,61,79,100,540,3000,5300,541805,8180,19,26.59344643921569,2.4902000004658476,5345.348400005605,279.47511558586575
1765644379,900,,Aggregated,1252.600000,19.400000,19,26,32,36,49,61,79,100,540,3000,5300,543185,8223,19,26.635705006395533,2.4902000004658476,5345.348400005605,279.46507543470454
1765644380,900,,Aggregated,1254.400000,24.700000,19,26,32,36,49,61,79,100,540,3000,5300,544575,8279,19,26.687618848641893,2.4902000004658476,5345.348400005605,279.4956231923977
1765644381,900,,Aggregated,1269.300000,29.100000,19,26,32,36,49,61,79,100,540,3000,5300,545864,8323,19,26.693017419538656,2.4902000004658476,5345.348400005605,279.4175032608855
1765644382,900,,Aggregated,1284.500000,32.100000,19,26,32,36,49,61,79,100,540,3000,5300,546867,8326,19,26.665212625919594,2.4902000004658476,5345.348400005605,279.3931888375053
1765644383,900,,Aggregated,1293.000000,36.400000,19,26,32,36,49,61,79,100,530,3000,5300,548113,8334,19,26.638396196037288,2.4902000004658476,5345.348400005605,279.41612222297226
1765644384,900,,Aggregated,1252.200000,33.300000,19,26,32,36,49,62,79,100,530,3000,5300,549487,8371,19,26.684594319607882,2.4902000004658476,5345.348400005605,279.46493729605976
1765644385,900,,Aggregated,1238.000000,31.900000,19,26,32,36,49,62,79,100,530,3000,5300,550900,8422,19,26.713864681609454,2.4902000004658476,5345.348400005605,279.4399292067526
1765644386,900,,Aggregated,1250.200000,32.000000,19,26,32,37,50,62,79,100,530,3000,5300,552307,8464,19,26.762997189422578,2.4902000004658476,5345.348400005605,279.47614098680623
1765644387,900,,Aggregated,1251.100000,34.500000,19,26,32,37,50,62,79,100,520,3000,5300,553621,8492,19,26.753549256256516,2.4902000004658476,5345.348400005605,279.43381844258073
1765644388,900,,Aggregated,1283.400000,36.400000,19,26,32,37,49,62,79,100,520,3000,5300,554788,8499,19,26.72303450939483,2.4902000004658476,5345.348400005605,279.43017693244985
1765644389,900,,Aggregated,1299.700000,38.200000,19,26,32,36,49,62,79,100,520,3000,5300,555928,8505,19,26.690745581439213,2.4902000004658476,5345.348400005605,279.4417262667108
1765644390,900,,Aggregated,1281.000000,32.700000,19,26,32,37,50,62,79,100,520,3000,5300,557224,8551,19,26.730412098183923,2.4902000004658476,5345.348400005605,279.50720536086027
