Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765477252,700,,Aggregated,966.600000,37.300000,10,11,13,13,16,20,52,120,1300,3400,4800,131389,918,10,16.158342811793844,2.440500000375323,4804.248699991149,269.60983796208205
1765477253,700,,Aggregated,889.500000,36.800000,10,11,13,14,17,23,73,120,1300,3600,6100,132788,1019,10,16.96986768607575,2.440500000375323,6079.055900001549,270.13555441756785
1765477254,700,,Aggregated,832.500000,36.400000,10,11,13,14,17,25,81,140,1700,5100,7100,133176,1030,10,19.21792938516324,2.440500000375323,7066.633999987971,270.5468552892413
1765477255,700,,Aggregated,874.800000,37.600000,10,12,13,14,17,34,120,190,2200,6800,8000,134629,1179,10,22.84293847980941,2.440500000375323,8023.467999999411,270.0860438687059
1765477256,700,,Aggregated,858.100000,43.300000,10,12,13,14,17,41,130,200,2200,6800,8000,135349,1230,10,23.695945359760877,2.440500000375323,8023.467999999411,269.44586956682355
1765477257,700,,Aggregated,844.800000,45.200000,10,12,13,14,17,40,120,200,2200,6800,8000,136124,1231,10,23.605099490892442,2.440500000375323,8023.467999999411,269.40529957979487
1765477258,700,,Aggregated,921.900000,58.500000,10,12,13,14,17,40,120,190,2200,6800,8000,137143,1240,10,23.520625826314806,2.440500000375323,8023.467999999411,269.34641213915404
1765477259,700,,Aggregated,885.700000,56.200000,10,12,13,14,17,40,120,190,2200,6800,8000,137258,1240,10,23.507451572209707,2.440500000375323,8023.467999999411,269.34673388800655
1765477260,700,,Aggregated,834.700000,36.600000,10,12,13,14,18,41,120,190,2200,6800,8000,138751,1257,10,23.525760008203694,2.440500000375323,8023.467999999411,269.4905117800953
1765477261,700,,Aggregated,821.800000,34.200000,10,12,13,14,19,51,130,190,2200,6700,8000,140309,1308,10,24.024440181299962,2.440500000375323,8023.467999999411,269.8377153283111
1765477262,700,,Aggregated,764.000000,33.100000,10,12,13,14,19,51,120,190,2100,6700,8000,141303,1347,10,23.979164005704177,2.440500000375323,8023.467999999411,269.5526138864709
1765477263,700,,Aggregated,872.200000,34.500000,10,12,13,14,19,50,120,190,2100,6700,8000,142327,1349,10,23.878872759898734,2.440500000375323,8023.467999999411,269.480934748853
1765477264,700,,Aggregated,995.400000,43.000000,10,12,13,14,19,50,120,190,2100,6700,8000,142444,1349,10,23.86518794261625,2.440500000375323,8023.467999999411,269.4670607396591
1765477265,700,,Aggregated,954.900000,40.400000,10,12,13,14,19,50,120,190,2100,6700,8000,143715,1357,10,23.76721511253473,2.440500000375323,8023.467999999411,269.618007862784
1765477266,700,,Aggregated,953.900000,33.000000,10,12,13,14,19,49,120,180,2100,6700,8000,145000,1367,10,23.722500465504,2.440500000375323,8023.467999999411,269.6156620689655
1765477267,700,,Aggregated,894.600000,29.100000,10,12,13,14,21,53,120,180,2100,6700,8000,146542,1414,10,23.944538154920522,2.440500000375323,8023.467999999411,269.8552769854376
1765477268,700,,Aggregated,892.000000,15.000000,10,12,13,14,20,52,120,180,2100,6700,8000,147594,1426,10,23.858870743379107,2.440500000375323,8023.467999999411,269.7501117931623
1765477269,700,,Aggregated,970.200000,13.900000,10,12,13,14,20,52,120,180,2100,6700,8000,147706,1426,10,23.848016809731895,2.440500000375323,8023.467999999411,269.7441877784247
1765477270,700,,Aggregated,1027.800000,18.400000,10,12,13,14,20,52,120,180,2100,6700,8000,148821,1430,10,23.747158706758302,2.440500000375323,8023.467999999411,269.7241854308196
1765477271,700,,Aggregated,1045.100000,18.600000,10,12,13,15,21,51,120,180,2100,6500,8000,150081,1436,10,23.678403552738434,2.440500000375323,8023.467999999411,269.78615547604295
1765477272,700,,Aggregated,1018.600000,18.400000,10,12,13,15,21,51,120,180,2100,6500,8000,151384,1443,10,23.63817901230229,2.440500000375323,8023.467999999411,270.07864767742956
1765477273,700,,Aggregated,990.000000,17.300000,10,12,14,15,22,53,120,180,2100,6500,8000,152837,1478,10,23.753688901237485,2.440500000375323,8023.467999999411,270.0367123144265
1765477274,700,,Aggregated,957.600000,9.300000,10,12,14,15,22,53,120,180,2100,6500,8000,152953,1478,10,23.741269734483527,2.440500000375323,8023.467999999411,270.01401083993125
1765477275,700,,Aggregated,996.100000,9.600000,10,12,14,15,22,52,120,180,2100,6500,8000,154071,1484,10,23.645572658049723,2.440500000375323,8023.467999999411,270.01879003835893
1765477276,700,,Aggregated,1051.600000,12.900000,10,12,14,15,22,52,120,180,2000,6500,8000,155351,1497,10,23.559134649911062,2.440500000375323,8023.467999999411,269.98755077212246
1765477277,700,,Aggregated,1041.200000,12.900000,10,12,14,15,22,52,120,180,2000,6500,8000,156481,1503,10,23.45902906613897,2.440500000375323,8023.467999999411,269.8984093915555
1765477278,700,,Aggregated,1020.200000,12.600000,10,12,14,15,23,51,120,180,2000,6500,8000,157893,1520,10,23.44684256742658,2.440500000375323,8023.467999999411,270.1618184466696
1765477279,700,,Aggregated,1024.600000,12.800000,10,12,14,15,23,51,120,180,2000,6500,8000,158261,1530,10,23.442230104061615,2.440500000375323,8023.467999999411,270.060292807451
1765477280,700,,Aggregated,985.700000,8.600000,10,12,14,15,23,51,110,180,2000,6500,8000,159299,1537,10,23.353056070025875,2.440500000375323,8023.467999999411,269.99591334534426
1765477281,700,,Aggregated,1033.400000,9.500000,10,12,14,15,23,50,110,180,2000,6500,8000,160487,1543,10,23.266085843708957,2.440500000375323,8023.467999999411,269.92960177459855
1765477282,700,,Aggregated,1054.700000,10.400000,10,12,14,15,22,50,110,180,2000,6500,8000,161666,1546,10,23.167405000429195,2.440500000375323,8023.467999999411,269.86804275481546
1765477284,700,,Aggregated,1033.700000,10.600000,10,12,14,15,22,50,110,180,2000,6500,8000,162867,1553,10,23.07373085707502,2.440500000375323,8023.467999999411,269.8596953342298
1765477285,700,,Aggregated,1021.100000,10.300000,10,12,14,15,23,50,110,180,2000,6500,8000,163439,1563,10,23.068233409402605,2.440500000375323,8023.467999999411,269.9261804098165
1765477286,700,,Aggregated,1001.900000,7.500000,10,12,14,15,22,49,110,180,2000,6500,8000,164527,1564,10,22.986752625399923,2.440500000375323,8023.467999999411,269.86898199079786
1765477287,700,,Aggregated,1045.400000,8.500000,10,12,14,15,22,49,110,180,2000,6500,8000,165691,1570,10,22.888549802939266,2.440500000375323,8023.467999999411,269.82383472850063
1765477288,700,,Aggregated,1038.900000,8.000000,10,12,14,15,22,49,110,180,2000,6500,8000,166919,1580,10,22.801629368128538,2.440500000375323,8023.467999999411,269.84925622607375
1765477289,700,,Aggregated,1025.700000,7.300000,10,12,14,15,22,48,110,180,2000,6500,8000,168051,1583,10,22.70776675234742,2.440500000375323,8023.467999999411,269.8182992067884
1765477290,700,,Aggregated,1036.600000,7.700000,10,12,14,15,22,48,110,180,2000,6500,8000,168743,1591,10,22.67663853492342,2.440500000375323,8023.467999999411,269.8077549883551
1765477291,700,,Aggregated,1008.000000,6.200000,10,12,14,15,22,48,110,180,2000,6500,8000,169700,1595,10,22.59737717736185,2.440500000375323,8023.467999999411,269.7805715969358
1765477292,700,,Aggregated,1045.100000,6.100000,10,12,14,15,22,48,110,180,2000,6400,8000,170858,1600,10,22.5090664774145,2.440500000375323,8023.467999999411,269.69505086094887
1765477293,700,,Aggregated,1033.200000,5.800000,10,12,14,15,22,47,110,170,2000,6400,8000,172117,1610,10,22.432797283233437,2.440500000375323,8023.467999999411,269.84805103505175
1765477294,700,,Aggregated,1030.900000,5.700000,10,12,14,15,22,47,110,170,2000,6400,8000,173248,1615,10,22.352438919342372,2.440500000375323,8023.467999999411,269.7941736701145
1765477295,700,,Aggregated,1037.600000,6.300000,10,12,14,15,22,47,110,170,2000,6400,8000,174026,1620,10,22.317661312092394,2.440500000375323,8023.467999999411,269.8968372542034
1765477296,700,,Aggregated,1033.500000,6.100000,10,12,14,15,22,46,110,170,2000,6400,8000,174943,1622,10,22.259295612274773,2.440500000375323,8023.467999999411,269.91606408944625
1765477297,700,,Aggregated,1057.200000,5.700000,10,12,14,15,21,46,110,170,2000,6400,8000,176156,1625,10,22.200482062480255,2.440500000375323,8023.467999999411,269.8902733940371
1765477298,700,,Aggregated,1035.300000,5.800000,10,12,14,15,21,46,110,170,2000,6400,8000,177359,1637,10,22.15115112849143,2.440500000375323,8023.467999999411,269.83024261526054
1765477299,700,,Aggregated,1038.400000,5.400000,10,12,14,15,21,45,110,170,2000,6400,8000,178522,1650,10,22.093800449795435,2.440500000375323,8023.467999999411,269.87008884059105
1765477300,700,,Aggregated,1037.000000,5.700000,10,12,14,15,21,45,100,170,2000,6400,8000,179300,1653,10,22.052039257659068,2.440500000375323,8023.467999999411,269.8900948131623
1765477301,700,,Aggregated,1040.700000,6.500000,10,12,14,15,21,45,100,170,2000,6400,8000,180135,1653,10,22.003280083261348,2.440500000375323,8023.467999999411,269.8709800982596
1765477302,700,,Aggregated,1057.100000,6.200000,10,12,14,15,21,44,100,170,2000,6400,8000,181277,1660,10,21.961066780663568,2.440500000375323,8023.467999999411,269.78931690175807
1765477303,700,,Aggregated,1036.400000,5.800000,10,12,14,15,21,44,100,170,2000,6400,8000,182502,1670,10,21.90063262648174,2.440500000375323,8023.467999999411,269.7136250561638
1765477304,700,,Aggregated,1034.900000,6.000000,10,12,14,15,21,44,100,170,2000,6400,8000,183631,1673,10,21.83813394523774,2.440500000375323,8023.467999999411,269.77776083558877
1765477305,700,,Aggregated,1034.900000,6.000000,10,12,14,15,21,43,100,170,1900,6400,8000,184514,1677,10,21.782600967395798,2.440500000375323,8023.467999999411,269.7518941652124
1765477306,700,,Aggregated,1032.800000,5.900000,10,12,14,15,21,43,100,160,1900,6400,8000,185263,1677,10,21.72713304922137,2.440500000375323,8023.467999999411,269.72466709488674
1765477307,700,,Aggregated,1050.800000,5.700000,10,12,14,15,21,43,100,160,1900,6400,8000,186447,1688,10,21.65362723883026,2.440500000375323,8023.467999999411,269.6673317350239
1765477308,700,,Aggregated,1026.700000,5.500000,10,12,14,15,21,43,100,160,1900,6400,8000,187683,1693,10,21.577092194806486,2.440500000375323,8023.467999999411,269.62294933478256
1765477309,700,,Aggregated,1025.800000,6.000000,10,12,14,15,21,42,100,160,1900,6400,8000,188832,1700,10,21.508916175742122,2.440500000375323,8023.467999999411,269.6184227249619
1765477310,700,,Aggregated,1023.700000,5.300000,10,12,14,15,21,42,100,160,1900,6400,8000,189787,1703,10,21.450173199415886,2.440500000375323,8023.467999999411,269.6576846675484
1765477311,700,,Aggregated,1031.700000,5.200000,10,12,14,15,21,42,100,160,1900,6200,8000,190513,1706,10,21.40118432074293,2.440500000375323,8023.467999999411,269.6221832630844
1765477312,700,,Aggregated,1046.800000,5.000000,10,12,14,15,21,42,99,160,1900,6200,8000,191656,1719,10,21.352021484313916,2.440500000375323,8023.467999999411,269.60586154359896
1765477313,700,,Aggregated,1032.800000,5.200000,10,12,14,15,21,41,99,160,1800,6200,8000,192829,1726,10,21.28868895807814,2.440500000375323,8023.467999999411,269.61488676495753
1765477314,700,,Aggregated,1029.900000,5.800000,10,12,14,15,20,41,99,160,1800,6200,8000,194037,1731,10,21.21930019891464,2.440500000375323,8023.467999999411,269.61450651164466
1765477315,700,,Aggregated,1024.100000,5.500000,10,12,14,15,20,41,98,160,1800,6200,8000,194962,1735,10,21.163214768501046,2.440500000375323,8023.467999999411,269.53779710918025
1765477316,700,,Aggregated,1034.200000,5.700000,10,12,14,15,20,41,98,160,1800,6200,8000,195623,1735,10,21.120198417347154,2.440500000375323,8023.467999999411,269.5127566799405
1765477317,700,,Aggregated,1032.100000,5.800000,10,12,14,15,20,41,98,160,1700,6200,8000,196729,1745,10,21.06001043667461,2.440500000375323,8023.467999999411,269.48880947902956
1765477318,700,,Aggregated,1033.100000,5.800000,10,12,14,15,20,40,97,160,1700,6200,8000,197938,1757,10,20.99969386270696,2.440500000375323,8023.467999999411,269.4657266416757
1765477319,700,,Aggregated,1015.700000,5.500000,10,12,14,15,20,40,97,160,1700,6200,8000,199165,1760,10,20.940395618691483,2.440500000375323,8023.467999999411,269.52725629503175
1765477320,700,,Aggregated,1024.700000,6.600000,10,12,14,15,20,40,97,160,1700,6100,8000,200164,1765,10,20.881475148862137,2.440500000375323,8023.467999999411,269.36968685677743
1765477321,700,,Aggregated,1022.200000,5.900000,10,12,14,15,20,40,96,160,1700,6100,8000,200795,1769,10,20.84127872007144,2.440500000375323,8023.467999999411,269.3670758734032
1765477322,700,,Aggregated,1022.900000,6.100000,10,12,14,15,20,40,96,160,1700,6100,8000,201849,1773,10,20.78282766472328,2.440500000375323,8023.467999999411,269.41767360749867
1765477323,700,,Aggregated,1023.900000,6.300000,10,12,14,15,20,39,96,160,1600,6100,8000,203152,1775,10,20.73470929105555,2.440500000375323,8023.467999999411,269.45342403717416
1765477324,700,,Aggregated,1010.800000,5.500000,10,12,14,15,20,39,95,160,1600,6100,8000,204307,1781,10,20.673762435925173,2.440500000375323,8023.467999999411,269.44666604668464
1765477325,700,,Aggregated,1026.800000,5.000000,10,12,14,15,20,39,95,160,1500,6100,8000,205417,1784,10,20.617681301434054,2.440500000375323,8023.467999999411,269.4748779312326
1765477326,700,,Aggregated,1024.300000,5.100000,10,12,14,15,20,39,95,160,1500,6100,8000,206036,1791,10,20.581913439382813,2.440500000375323,8023.467999999411,269.506217360073
1765477327,700,,Aggregated,1038.700000,4.900000,10,12,14,15,20,39,94,160,1500,6100,8000,206971,1792,10,20.525707598150035,2.440500000375323,8023.467999999411,269.4994274560204
1765477328,700,,Aggregated,1033.800000,5.400000,10,12,14,15,20,38,94,160,1500,6100,8000,208320,1802,10,20.47898338372083,2.440500000375323,8023.467999999411,269.6162634408602
1765477329,700,,Aggregated,1033.600000,5.300000,10,12,14,15,20,38,94,150,1500,6100,8000,209563,1807,10,20.422368701520003,2.440500000375323,8023.467999999411,269.66339477865847
1765477330,700,,Aggregated,1024.200000,4.200000,10,12,14,15,20,38,93,150,1500,6100,8000,210652,1811,10,20.367025762854066,2.440500000375323,8023.467999999411,269.6509646241194
1765477331,700,,Aggregated,1030.400000,4.700000,10,12,14,15,20,38,93,150,1500,6100,8000,211293,1814,10,20.33228202305155,2.440500000375323,8023.467999999411,269.6232293544983
1765477332,700,,Aggregated,1044.100000,4.700000,10,12,14,15,20,37,93,150,1500,6100,8000,212239,1818,10,20.27916576216767,2.440500000375323,8023.467999999411,269.5794976418095
1765477333,700,,Aggregated,1046.600000,4.400000,10,12,14,15,20,37,93,150,1500,6100,8000,213546,1831,10,20.228360810770354,2.440500000375323,8023.467999999411,269.55131447088684
1765477334,700,,Aggregated,1048.100000,4.500000,10,12,14,15,20,37,92,150,1500,6100,8000,214774,1844,10,20.171817641784642,2.440500000375323,8023.467999999411,269.51206849991155
1765477335,700,,Aggregated,1030.000000,4.800000,10,12,14,15,20,37,92,150,1500,6100,8000,215864,1850,10,20.131895589801104,2.440500000375323,8023.467999999411,269.61107456546716
1765477336,700,,Aggregated,1033.800000,5.700000,10,12,14,15,20,37,92,150,1500,6100,8000,216507,1854,10,20.099912524290197,2.440500000375323,8023.467999999411,269.5564993279663
1765477337,700,,Aggregated,1039.000000,6.400000,10,12,14,15,20,36,92,150,1500,6100,8000,217496,1859,10,20.04686628626082,2.440500000375323,8023.467999999411,269.51776124618385
1765477338,700,,Aggregated,1040.900000,6.200000,10,12,14,15,20,36,91,150,1500,6100,8000,218755,1868,10,20.005823651557737,2.440500000375323,8023.467999999411,269.5668396150945
1765477339,700,,Aggregated,1048.900000,6.700000,10,12,14,15,20,36,91,150,1500,6100,8000,220069,1877,10,19.955789481012012,2.440500000375323,8023.467999999411,269.50043849883446
1765477340,700,,Aggregated,1031.900000,6.700000,10,12,14,15,19,36,90,150,1500,6100,8000,221127,1879,10,19.905115028906785,2.440500000375323,8023.467999999411,269.4388383146337
1765477341,700,,Aggregated,1040.200000,6.800000,10,12,14,15,19,36,90,150,1500,6100,8000,221731,1880,10,19.874010156438228,2.440500000375323,8023.467999999411,269.37674028439864
1765477342,700,,Aggregated,1035.900000,6.700000,10,12,13,15,19,35,90,150,1500,6100,8000,222724,1884,10,19.821992106361428,2.440500000375323,8023.467999999411,269.34569691636284
1765477343,700,,Aggregated,1037.000000,6.800000,10,12,13,15,19,35,90,150,1500,6100,8000,223825,1891,10,19.780030640891255,2.440500000375323,8023.467999999411,269.3293778621691
1765477344,700,,Aggregated,1044.100000,6.600000,10,12,14,15,19,35,89,150,1400,6100,8000,225188,1903,10,19.74355431682771,2.440500000375323,8023.467999999411,269.3729106346697
1765477345,700,,Aggregated,1020.600000,6.400000,10,12,14,15,19,35,89,150,1400,6100,8000,226344,1910,10,19.69997370638332,2.440500000375323,8023.467999999411,269.36727724172056
1765477346,700,,Aggregated,1030.600000,6.200000,10,12,14,15,19,35,89,150,1400,6100,8000,226950,1911,10,19.671398061677397,2.440500000375323,8023.467999999411,269.35306455166335
1765477347,700,,Aggregated,1031.900000,5.900000,10,12,13,15,19,35,88,150,1400,6100,8000,227901,1919,10,19.629106021901983,2.440500000375323,8023.467999999411,269.3110605043418
1765477348,700,,Aggregated,1044.900000,5.900000,10,12,13,15,19,34,88,150,1400,6100,8000,228960,1925,10,19.59399127269923,2.440500000375323,8023.467999999411,269.27177236198463
1765477349,700,,Aggregated,1040.100000,5.900000,10,12,14,15,19,34,87,150,1400,6000,8000,230333,1937,10,19.574665045378936,2.440500000375323,8023.467999999411,269.2824171959728
1765477350,700,,Aggregated,1020.200000,5.800000,10,12,14,15,19,34,87,150,1400,6000,8000,231518,1944,10,19.557754053668607,2.440500000375323,8023.467999999411,269.3727053620021
1765477351,700,,Aggregated,1016.900000,6.000000,10,12,14,15,19,34,87,150,1400,6000,8000,232138,1946,10,19.53931760374068,2.440500000375323,8023.467999999411,269.33908278696293
1765477352,700,,Aggregated,1022.500000,6.400000,10,12,14,15,19,34,86,150,1400,6000,8000,233118,1953,10,19.51316749970923,2.440500000375323,8023.467999999411,269.3223560600211
1765477353,700,,Aggregated,1050.700000,6.600000,10,12,14,15,19,34,86,150,1400,6000,8000,234146,1958,10,19.482851278675387,2.440500000375323,8023.467999999411,269.3752914848001
1765477354,700,,Aggregated,1030.800000,6.700000,10,12,14,15,19,33,86,140,1400,6000,8000,235435,1968,10,19.46100298467441,2.440500000375323,8023.467999999411,269.3783931870792
1765477355,700,,Aggregated,1028.000000,6.600000,10,12,14,15,19,33,86,140,1300,6000,8000,236686,1972,10,19.434254830860844,2.440500000375323,8023.467999999411,269.3549132606069
1765477356,700,,Aggregated,1016.300000,6.300000,10,12,14,15,19,33,85,140,1300,6000,8000,237366,1972,10,19.4122307701906,2.440500000375323,8023.467999999411,269.3376557720988
1765477357,700,,Aggregated,1026.600000,6.300000,10,12,14,15,19,33,85,140,1300,6000,8000,238407,1981,10,19.377637397382056,2.440500000375323,8023.467999999411,269.3221172197125
1765477358,700,,Aggregated,1046.100000,6.200000,10,12,14,15,19,33,85,140,1300,6000,8000,239329,1983,10,19.338804662609125,2.440500000375323,8023.467999999411,269.321665991167
1765477359,700,,Aggregated,1028.300000,5.900000,10,12,14,15,19,33,84,140,1300,6000,8000,240620,1992,10,19.294683805160485,2.440500000375323,8023.467999999411,269.3854043720389
1765477360,700,,Aggregated,1032.100000,5.900000,10,12,14,15,19,32,83,140,1300,6000,8000,241885,1995,10,19.255202078251727,2.440500000375323,8023.467999999411,269.38226429915045
1765477361,700,,Aggregated,1025.400000,5.400000,10,12,14,15,19,32,83,140,1300,6000,8000,242621,1999,10,19.228961003367065,2.440500000375323,8023.467999999411,269.4200543234098
1765477362,700,,Aggregated,1036.900000,5.300000,10,12,14,15,19,32,83,140,1300,6000,8000,243661,2003,10,19.188701621506027,2.440500000375323,8023.467999999411,269.41260603871774
1765477363,700,,Aggregated,1043.400000,5.200000,10,12,14,15,19,32,83,140,1300,6000,8000,244492,2007,10,19.152941136715153,2.440500000375323,8023.467999999411,269.3889125206551
1765477364,700,,Aggregated,1037.500000,4.900000,10,12,14,15,19,32,82,140,1300,6000,8000,245758,2013,10,19.10717549865152,2.440500000375323,8023.467999999411,269.4110954678993
1765477365,700,,Aggregated,1038.500000,5.100000,10,12,14,15,19,32,82,140,1300,6000,8000,247076,2022,10,19.08540348191403,2.440500000375323,8023.467999999411,269.4755905065648
1765477366,700,,Aggregated,1029.400000,4.700000,10,12,14,15,19,32,81,140,1300,6000,8000,247853,2025,10,19.058511499548295,2.440500000375323,8023.467999999411,269.45777537491983
1765477367,700,,Aggregated,1026.900000,4.600000,10,12,14,15,19,31,81,140,1300,6000,8000,248873,2032,10,19.017564504375997,2.440500000375323,8023.467999999411,269.44667762272326
1765477368,700,,Aggregated,1050.400000,5.300000,10,12,14,15,19,31,81,140,1300,6000,8000,249736,2035,10,18.983881136069435,2.440500000375323,8023.467999999411,269.3923623346254
1765477369,700,,Aggregated,1036.100000,5.300000,10,12,14,15,19,31,81,140,1300,5800,8000,250961,2036,10,18.94251666831752,2.440500000375323,8023.467999999411,269.4729141181299
1765477370,700,,Aggregated,1044.400000,5.000000,10,12,14,15,19,31,80,140,1300,5800,8000,252213,2039,10,18.911120772115773,2.440500000375323,8023.467999999411,269.4439461883408
1765477371,700,,Aggregated,1030.100000,4.700000,10,12,14,15,19,31,80,140,1200,5800,8000,253015,2044,10,18.884933202765055,2.440500000375323,8023.467999999411,269.39850206509493
1765477372,700,,Aggregated,1019.600000,4.300000,10,12,14,15,19,31,80,140,1200,5800,8000,254065,2046,10,18.847338336637005,2.1180000039748847,8023.467999999411,269.45442701670834
1765477373,700,,Aggregated,1046.200000,4.600000,10,12,14,15,19,31,79,140,1200,5800,8000,254935,2050,10,18.811582871703855,2.1180000039748847,8023.467999999411,269.4180712730696
1765477374,700,,Aggregated,1034.400000,4.500000,10,12,14,15,19,31,79,140,1200,5800,8000,256143,2054,10,18.77343953415739,2.1180000039748847,8023.467999999411,269.43480399620523
1765477375,700,,Aggregated,1039.500000,4.600000,10,12,14,15,19,30,79,130,1200,5800,8000,257289,2057,10,18.73498991833206,2.1180000039748847,8023.467999999411,269.3303872299243
1765477376,700,,Aggregated,1028.700000,4.200000,10,12,14,15,19,30,79,130,1200,5800,8000,258204,2065,10,18.712664973810906,2.1180000039748847,8023.467999999411,269.368704590169
1765477377,700,,Aggregated,1024.400000,3.900000,10,12,14,15,19,30,78,130,1200,5800,8000,259222,2069,10,18.677376317203667,2.1180000039748847,8023.467999999411,269.31041732568997
1765477378,700,,Aggregated,1036.600000,4.000000,10,12,14,15,19,30,78,130,1200,5800,8000,260116,2072,10,18.645726900298516,2.1180000039748847,8023.467999999411,269.25514770333234
1765477379,700,,Aggregated,1035.700000,3.600000,10,12,14,15,19,30,78,130,1200,5800,8000,261307,2078,10,18.60910138151001,2.1180000039748847,8023.467999999411,269.2363159042812
1765477380,700,,Aggregated,1032.500000,3.800000,10,12,14,15,19,30,77,130,1200,5800,8000,262454,2083,10,18.57376944301983,2.1180000039748847,8023.467999999411,269.2630708619415
1765477381,700,,Aggregated,1024.300000,3.800000,10,12,14,15,19,30,77,130,1200,5800,8000,263468,2089,10,18.552851049075333,2.1180000039748847,8023.467999999411,269.24111846599965
1765477382,700,,Aggregated,1027.600000,4.200000,10,12,14,15,19,30,77,130,1200,5800,8000,264381,2091,10,18.52108281040651,2.1180000039748847,8023.467999999411,269.2981984333216
1765477383,700,,Aggregated,1028.800000,4.100000,10,12,14,15,19,30,77,130,1200,5800,8000,265339,2097,10,18.49223403343695,2.1180000039748847,8023.467999999411,269.26315769638086
1765477384,700,,Aggregated,1033.700000,4.500000,10,12,14,15,19,29,76,130,1200,5800,8000,266447,2103,10,18.45580761389038,2.1180000039748847,8023.467999999411,269.1940348361963
1765477385,700,,Aggregated,1040.000000,4.700000,10,12,14,15,19,29,76,130,1200,5800,8000,267603,2109,10,18.422336878504478,2.1180000039748847,8023.467999999411,269.14477789860354
1765477386,700,,Aggregated,1032.300000,4.700000,10,12,14,15,19,29,76,130,1200,5800,8000,268682,2115,10,18.3977096437361,2.1180000039748847,8023.467999999411,269.18699429064844
1765477387,700,,Aggregated,1027.500000,5.100000,10,12,14,15,19,29,76,130,1200,5800,8000,269527,2117,10,18.368446187573745,2.1180000039748847,8023.467999999411,269.15980959236
1765477388,700,,Aggregated,1021.300000,4.500000,10,12,14,15,19,29,75,130,1200,5700,8000,270412,2122,10,18.345624258162438,2.1180000039748847,8023.467999999411,269.1624040353239
1765477389,700,,Aggregated,1031.800000,4.900000,10,12,14,15,19,29,75,130,1200,5700,8000,271597,2141,10,18.31631007374208,2.1180000039748847,8023.467999999411,269.14996851953447
1765477390,700,,Aggregated,1036.000000,5.200000,10,12,14,15,19,29,75,130,1200,5700,8000,272780,2144,10,18.27903359776225,2.1180000039748847,8023.467999999411,269.1411100520566
1765477391,700,,Aggregated,1030.200000,5.500000,10,12,14,15,19,29,75,130,1200,5700,8000,273894,2152,10,18.245319362956383,2.1180000039748847,8023.467999999411,269.0992610279889
1765477392,700,,Aggregated,1026.200000,6.200000,10,12,14,15,19,29,75,130,1200,5700,8000,274706,2156,10,18.220397325858446,2.1180000039748847,8023.467999999411,269.0726995405998
1765477393,700,,Aggregated,1017.700000,6.100000,10,12,14,15,19,29,75,130,1200,5700,8000,275576,2159,10,18.198727008874304,2.1180000039748847,8023.467999999411,269.0727784712747
1765477394,700,,Aggregated,1031.000000,6.600000,10,12,14,15,19,29,74,130,1200,5700,8000,276742,2163,10,18.164052052444955,2.1180000039748847,8023.467999999411,269.06617354792553
1765477395,700,,Aggregated,1032.500000,6.200000,10,12,14,15,19,28,74,130,1200,5700,8000,278018,2171,10,18.13826000078321,2.1180000039748847,8023.467999999411,269.0355228798135
1765477396,700,,Aggregated,1026.100000,6.100000,10,12,14,15,19,28,74,130,1200,5700,8000,279136,2175,10,18.10659050963602,2.1180000039748847,8023.467999999411,269.09890877565056
1765477397,700,,Aggregated,1030.500000,6.000000,10,12,14,15,19,28,74,130,1200,5700,8000,279892,2181,10,18.080882114878996,2.1180000039748847,8023.467999999411,269.08767310248237
1765477398,700,,Aggregated,1024.500000,6.200000,10,12,14,15,19,28,74,130,1200,5600,8000,280832,2184,10,18.05673704313506,2.1180000039748847,8023.467999999411,269.0737273530082
1765477399,700,,Aggregated,1034.700000,6.000000,10,12,14,15,18,28,73,130,1200,5600,8000,281939,2186,10,18.021923923252846,2.1180000039748847,8023.467999999411,269.07182759391213
1765477400,700,,Aggregated,1032.200000,6.100000,10,12,14,15,18,28,73,120,1100,5600,8000,283249,2191,10,17.997556701693927,2.1180000039748847,8023.467999999411,269.1522017729983
1765477401,700,,Aggregated,1033.900000,5.600000,10,12,14,15,19,28,73,120,1100,5600,8000,284387,2199,10,17.98231208106666,2.1180000039748847,8023.467999999411,269.1669872392198
1765477402,700,,Aggregated,1031.100000,4.600000,10,12,14,15,18,28,73,120,1100,5600,8000,285119,2201,10,17.966750177989965,2.1180000039748847,8023.467999999411,269.112300478046
1765477403,700,,Aggregated,1032.500000,4.600000,10,12,14,15,18,28,73,120,1100,5600,8000,286078,2208,10,17.951735378457922,2.1180000039748847,8023.467999999411,269.071508469718
1765477404,700,,Aggregated,1042.600000,4.300000,10,12,14,15,18,28,72,120,1100,5600,8000,287154,2216,10,17.93058841944958,2.1180000039748847,8023.467999999411,269.0891855937929
1765477405,700,,Aggregated,1026.600000,4.400000,10,12,14,15,18,28,72,120,1100,5600,8000,288316,2223,10,17.905021142768724,2.1180000039748847,8023.467999999411,269.11347965426825
1765477406,700,,Aggregated,1034.400000,5.200000,10,12,14,15,18,27,72,120,1100,5600,8000,289503,2234,10,17.882709210953603,2.1180000039748847,8023.467999999411,269.1386894090908
