Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754961339,400,,Aggregated,188.900000,64.100000,700,1600,2300,2600,3200,3800,4600,5200,8900,16000,20000,27524,6449,700.0,1241.8550853948263,0.40320027619600296,19665.22470023483,267.8003560528993
1754961340,400,,Aggregated,192.200000,66.600000,700,1600,2300,2600,3200,3800,4600,5200,8900,16000,20000,27683,6497,700.0,1243.8563160931424,0.40320027619600296,19665.22470023483,268.18191669977966
1754961341,400,,Aggregated,193.200000,66.800000,710,1600,2300,2600,3300,3800,4600,5200,8900,16000,20000,27874,6545,710.0,1248.8457931839084,0.40320027619600296,19665.22470023483,268.37497309320514
1754961342,400,,Aggregated,190.600000,64.600000,710,1600,2300,2600,3300,3800,4600,5200,8900,16000,20000,28046,6595,710.0,1251.223805541278,0.40320027619600296,19665.22470023483,268.2590743778079
1754961343,400,,Aggregated,181.700000,60.000000,720,1600,2300,2600,3300,3800,4600,5200,8900,16000,20000,28207,6635,720.0,1254.3445743258092,0.40320027619600296,19665.22470023483,268.4077356684511
1754961344,400,,Aggregated,179.500000,57.700000,730,1600,2300,2600,3300,3800,4600,5200,8900,16000,20000,28342,6672,730.0,1257.3995065982383,0.40320027619600296,19665.22470023483,268.6776515418813
1754961345,400,,Aggregated,178.000000,56.600000,730,1600,2300,2600,3300,3900,4600,5200,8900,16000,20000,28502,6707,730.0,1261.260672395227,0.40320027619600296,19665.22470023483,268.96775664865623
1754961346,400,,Aggregated,175.300000,53.600000,740,1600,2300,2600,3300,3900,4600,5200,8900,16000,20000,28661,6742,740.0,1265.6249620811448,0.40320027619600296,19665.22470023483,269.19577125710896
1754961347,400,,Aggregated,171.500000,51.200000,740,1600,2300,2600,3300,3900,4600,5200,8900,16000,20000,28819,6791,740.0,1268.3703741145375,0.40320027619600296,19665.22470023483,268.96415559179707
1754961348,400,,Aggregated,173.200000,51.100000,740,1600,2300,2600,3300,3900,4600,5200,8800,16000,20000,29011,6857,740.0,1272.677776395448,0.40320027619600296,19665.22470023483,269.05715073592773
1754961349,400,,Aggregated,166.900000,46.200000,750,1600,2300,2600,3300,3900,4600,5200,8800,16000,20000,29242,6930,750.0,1275.8908918509574,0.40320027619600296,19665.22470023483,268.9839614253471
1754961350,400,,Aggregated,161.000000,43.500000,750,1600,2300,2600,3300,3900,4600,5300,8900,16000,20000,29403,6977,750.0,1278.083452688687,0.40320027619600296,19665.22470023483,268.98663401693705
1754961351,400,,Aggregated,165.000000,45.100000,760,1600,2300,2600,3300,3900,4600,5300,8900,16000,20000,29574,7023,760.0,1280.2966240247283,0.40320027619600296,19665.22470023483,268.99786975045646
1754961352,400,,Aggregated,172.700000,48.600000,760,1600,2300,2600,3300,3900,4600,5300,8900,16000,20000,29772,7075,760.0,1283.7075299477403,0.40320027619600296,19665.22470023483,268.61594787048233
1754961353,400,,Aggregated,170.000000,47.300000,770,1700,2300,2600,3300,3900,4600,5300,9100,16000,20000,29945,7118,770.0,1286.0389326934549,0.40320027619600296,19665.22470023483,268.4601102020371
1754961354,400,,Aggregated,169.900000,47.500000,770,1700,2300,2600,3300,3900,4600,5300,9000,16000,20000,30079,7146,770.0,1287.3170157253944,0.40320027619600296,19665.22470023483,268.44782073872136
1754961355,400,,Aggregated,172.300000,47.500000,780,1700,2300,2600,3300,3900,4600,5300,9000,16000,20000,30266,7202,780.0,1289.4666037303173,0.40320027619600296,19665.22470023483,268.08828388290493
1754961356,400,,Aggregated,172.900000,47.600000,780,1700,2300,2600,3300,3900,4600,5300,9000,16000,20000,30461,7266,780.0,1291.7125730245846,0.40320027619600296,19665.22470023483,268.158530580086
1754961357,400,,Aggregated,172.400000,47.600000,780,1700,2300,2600,3300,3900,4600,5300,9000,16000,20000,30682,7326,780.0,1291.982845515415,0.40320027619600296,19665.22470023483,268.10999934815203
1754961358,400,,Aggregated,175.100000,49.300000,790,1700,2300,2600,3300,3900,4600,5300,9000,16000,20000,30850,7376,790.0,1292.938974045589,0.40320027619600296,19665.22470023483,268.22914100486224
1754961359,400,,Aggregated,179.800000,52.200000,790,1700,2300,2600,3300,3900,4600,5300,8900,16000,20000,31068,7434,790.0,1294.1288371060746,0.40320027619600296,19665.22470023483,268.07927771340286
1754961360,400,,Aggregated,186.200000,53.200000,790,1700,2300,2600,3300,3900,4600,5300,8900,16000,20000,31247,7483,790.0,1294.9305497363782,0.40320027619600296,19665.22470023483,267.96057221493265
1754961361,400,,Aggregated,182.500000,51.400000,800,1700,2400,2600,3300,3900,4600,5300,8900,16000,20000,31458,7545,800.0,1296.480409876965,0.40320027619600296,19665.22470023483,267.5399898277068
1754961362,400,,Aggregated,179.200000,49.500000,800,1700,2400,2600,3300,3900,4600,5300,9100,16000,20000,31639,7604,800.0,1299.3167170677807,0.40320027619600296,19665.22470023483,267.5098454439142
1754961363,400,,Aggregated,184.700000,50.900000,810,1700,2400,2600,3300,3900,4600,5300,9200,16000,20000,31834,7664,810.0,1301.613262540346,0.40320027619600296,19665.22470023483,267.29650687943706
1754961364,400,,Aggregated,185.500000,51.900000,810,1700,2400,2600,3300,3900,4600,5300,9300,16000,20000,32001,7711,810.0,1303.40187355112,0.40320027619600296,19665.22470023483,267.239367519765
1754961365,400,,Aggregated,184.900000,53.000000,810,1700,2400,2600,3300,3900,4600,5300,9300,16000,20000,32176,7752,810.0,1304.9426037701849,0.40320027619600296,19665.22470023483,267.0298669816012
1754961366,400,,Aggregated,189.600000,54.800000,820,1700,2400,2600,3300,3900,4600,5300,9300,16000,20000,32342,7817,820.0,1305.391079713953,0.40320027619600296,19665.22470023483,266.95770205924185
1754961367,400,,Aggregated,191.400000,55.900000,820,1700,2400,2600,3300,3900,4600,5300,9300,16000,20000,32554,7869,820.0,1308.3429387358226,0.40320027619600296,19665.22470023483,267.0967315844443
1754961368,400,,Aggregated,188.700000,54.100000,820,1700,2400,2600,3300,3900,4600,5300,9300,16000,20000,32744,7920,820.0,1308.8343361596403,0.40320027619600296,19665.22470023483,267.053078426582
1754961369,400,,Aggregated,187.700000,55.100000,820,1700,2400,2600,3300,3900,4600,5300,9300,16000,20000,32905,7966,820.0,1309.9820420941896,0.40320027619600296,19665.22470023483,266.941650205136
1754961370,400,,Aggregated,185.300000,53.500000,830,1700,2400,2600,3300,3900,4600,5300,9200,16000,20000,33089,8009,830.0,1312.7910778931391,0.40320027619600296,19665.22470023483,267.32521381728066
1754961371,400,,Aggregated,187.100000,53.800000,830,1700,2400,2600,3300,3900,4600,5300,9200,16000,20000,33286,8068,830.0,1313.8445032897923,0.40320027619600296,19665.22470023483,267.5584930601454
1754961372,400,,Aggregated,182.900000,52.600000,840,1700,2400,2600,3300,3900,4600,5300,9200,16000,20000,33431,8108,840.0,1315.3706009453279,0.40320027619600296,19665.22470023483,267.36699470551287
1754961373,400,,Aggregated,182.100000,52.100000,840,1700,2400,2600,3300,3900,4700,5300,9300,16000,20000,33602,8161,840.0,1318.5963359980904,0.40320027619600296,19665.22470023483,267.2500744003333
1754961374,400,,Aggregated,182.000000,51.900000,840,1700,2400,2700,3300,3900,4700,5300,9300,16000,20000,33825,8235,840.0,1320.6651788028985,0.40320027619600296,19665.22470023483,267.0049076127125
1754961375,400,,Aggregated,177.800000,49.800000,850,1700,2400,2700,3300,3900,4600,5300,9300,16000,20000,33997,8286,850.0,1322.8519408391144,0.40320027619600296,19665.22470023483,267.1040091772804
1754961376,400,,Aggregated,175.200000,49.800000,850,1800,2400,2700,3300,3900,4600,5300,9200,16000,20000,34153,8333,850.0,1324.0451019999057,0.40320027619600296,19665.22470023483,267.05645184903227
1754961377,400,,Aggregated,181.100000,52.200000,850,1800,2400,2700,3300,3900,4600,5300,9200,16000,20000,34331,8377,850.0,1325.283949363618,0.40320027619600296,19665.22470023483,267.18213859194316
1754961378,400,,Aggregated,182.500000,53.400000,850,1800,2400,2700,3300,3900,4600,5300,9200,16000,20000,34512,8427,850.0,1325.7925789668338,0.40320027619600296,19665.22470023483,267.2608368103848
1754961379,400,,Aggregated,178.600000,50.800000,850,1800,2400,2700,3300,3900,4600,5300,9200,16000,20000,34671,8468,850.0,1327.3228548296543,0.40320027619600296,19665.22470023483,267.1924374837761
1754961380,400,,Aggregated,176.400000,50.600000,860,1800,2400,2700,3300,3900,4600,5300,9200,16000,20000,34860,8528,860.0,1329.4536763137085,0.40320027619600296,19665.22470023483,267.00567986230635
1754961381,400,,Aggregated,175.700000,50.300000,860,1800,2400,2700,3300,3900,4700,5400,9200,16000,20000,35093,8614,860.0,1331.4694139428905,0.40320027619600296,19665.22470023483,266.6455703416636
1754961383,400,,Aggregated,175.800000,51.400000,860,1800,2400,2700,3300,3900,4700,5400,9200,16000,20000,35269,8656,860.0,1332.083970228771,0.40320027619600296,19665.22470023483,266.87660551759336
1754961384,400,,Aggregated,179.300000,54.100000,860,1800,2400,2700,3300,3900,4700,5400,9200,16000,20000,35446,8708,860.0,1332.6503581758484,0.40320027619600296,19665.22470023483,266.69579078034195
1754961385,400,,Aggregated,183.200000,54.600000,870,1800,2400,2700,3300,3900,4700,5400,9300,16000,20000,35599,8754,870.0,1335.447433419646,0.40320027619600296,19665.22470023483,266.52920025843423
1754961386,400,,Aggregated,182.600000,53.900000,870,1800,2400,2700,3300,3900,4700,5400,9400,16000,20000,35784,8803,870.0,1336.8473740388256,0.40320027619600296,19665.22470023483,266.7695618153365
1754961387,400,,Aggregated,176.200000,51.500000,870,1800,2400,2700,3300,3900,4700,5400,9500,16000,20000,35974,8848,870.0,1339.674284149797,0.40320027619600296,19665.22470023483,266.62194918552285
1754961388,400,,Aggregated,177.000000,51.300000,870,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,36125,8898,870.0,1341.069980362633,0.40320027619600296,19665.22470023483,266.3121384083045
1754961389,400,,Aggregated,181.000000,51.200000,880,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,36319,8954,880.0,1343.9820647346667,0.40320027619600296,19665.22470023483,266.5939866185743
1754961390,400,,Aggregated,178.500000,51.500000,880,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,36495,8998,880.0,1345.8748904288072,0.40320027619600296,19665.22470023483,266.70193177147553
1754961391,400,,Aggregated,179.500000,52.500000,880,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,36686,9062,880.0,1346.6839490458706,0.40320027619600296,19665.22470023483,266.65706263969906
1754961392,400,,Aggregated,180.900000,52.600000,890,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,36918,9143,880.0,1347.26497364427,0.40320027619600296,19665.22470023483,266.85129205265724
1754961393,400,,Aggregated,181.800000,53.400000,890,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,37131,9208,890.0,1347.9472147154784,0.40320027619600296,19665.22470023483,266.9890926718914
1754961394,400,,Aggregated,179.500000,51.500000,890,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,37352,9274,890.0,1347.6600474485408,0.40320027619600296,19665.22470023483,267.0543210537588
1754961395,400,,Aggregated,183.600000,54.300000,890,1800,2400,2700,3300,3900,4700,5400,9500,16000,20000,37518,9319,890.0,1347.8532037953967,0.40320027619600296,19665.22470023483,266.7986299909377
1754961396,400,,Aggregated,189.600000,56.500000,900,1800,2400,2700,3300,3900,4700,5400,9500,16000,20000,37668,9364,900.0,1348.7485590022475,0.40320027619600296,19665.22470023483,266.69260380163536
1754961397,400,,Aggregated,191.500000,56.600000,900,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,37854,9428,900.0,1350.7344191682043,0.40320027619600296,19665.22470023483,266.5707983304274
1754961398,400,,Aggregated,186.600000,55.100000,900,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,38090,9507,900.0,1351.565540257208,0.40320027619600296,19665.22470023483,266.67529535311104
1754961399,400,,Aggregated,187.400000,57.900000,900,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,38259,9562,900.0,1352.4694697977948,0.40320027619600296,19665.22470023483,266.71400193418543
1754961400,400,,Aggregated,195.500000,61.200000,910,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,38449,9635,910.0,1353.6556878226374,0.40320027619600296,19665.22470023483,266.7923483055476
1754961401,400,,Aggregated,192.000000,60.000000,910,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,38663,9698,910.0,1354.4198787676623,0.40320027619600296,19665.22470023483,267.1275638207071
1754961402,400,,Aggregated,195.400000,63.600000,910,1800,2400,2700,3400,3900,4700,5400,9500,16000,20000,38831,9746,910.0,1355.3482369522105,0.40320027619600296,19665.22470023483,267.0596945739229
1754961403,400,,Aggregated,195.300000,62.700000,920,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,38998,9800,910.0,1356.8361383221707,0.40320027619600296,19665.22470023483,266.98176829581
1754961404,400,,Aggregated,191.900000,60.900000,920,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,39171,9859,920.0,1359.1529065479367,0.40320027619600296,19665.22470023483,266.96512726251564
1754961405,400,,Aggregated,188.000000,59.600000,920,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,39364,9925,920.0,1361.0692082102244,0.40320027619600296,19665.22470023483,266.59447718727773
1754961406,400,,Aggregated,181.500000,58.400000,930,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,39496,9961,920.0,1362.365877751884,0.40320027619600296,19665.22470023483,266.4183714806563
1754961407,400,,Aggregated,182.400000,59.500000,930,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,39663,10010,930.0,1364.1168834075218,0.40320027619600296,19665.22470023483,266.50157577591204
1754961408,400,,Aggregated,182.700000,60.200000,930,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,39861,10053,930.0,1365.2074650709944,0.40320027619600296,19665.22470023483,266.3944707859813
1754961409,400,,Aggregated,179.800000,58.100000,930,1900,2400,2700,3400,3900,4700,5400,9500,16000,20000,39998,10083,930.0,1365.417973903692,0.40320027619600296,19665.22470023483,266.55322766138306
1754961410,400,,Aggregated,177.100000,54.700000,930,1900,2400,2700,3400,3900,4700,5400,9500,14000,20000,40155,10130,930.0,1366.6232964586218,0.40320027619600296,19665.22470023483,266.4087162246296
1754961411,400,,Aggregated,173.400000,52.000000,940,1900,2400,2700,3400,3900,4700,5400,9500,14000,20000,40350,10179,940.0,1368.7390726071048,0.40320027619600296,19665.22470023483,266.4916728624535
1754961412,400,,Aggregated,170.200000,49.100000,940,1900,2400,2700,3400,3900,4700,5400,9500,14000,20000,40546,10230,940.0,1370.401981815745,0.40320027619600296,19665.22470023483,266.3432397770434
1754961413,400,,Aggregated,168.100000,48.100000,940,1900,2400,2700,3400,3900,4700,5400,9500,14000,20000,40723,10277,940.0,1371.635302416343,0.40320027619600296,19665.22470023483,266.34963042997816
1754961414,400,,Aggregated,170.800000,48.700000,940,1900,2400,2700,3400,3900,4700,5400,9500,14000,20000,40904,10320,940.0,1372.7424394483917,0.40320027619600296,19665.22470023483,266.4288822609036
1754961415,400,,Aggregated,171.600000,47.600000,940,1900,2500,2700,3400,3900,4700,5400,9400,14000,20000,41088,10367,940.0,1373.778049951311,0.40320027619600296,19665.22470023483,266.24437792056074
1754961416,400,,Aggregated,172.100000,45.600000,940,1900,2500,2700,3400,3900,4700,5400,9400,14000,20000,41283,10412,940.0,1375.0589186347127,0.40320027619600296,19665.22470023483,266.1216723590824
1754961417,400,,Aggregated,171.700000,44.400000,940,1900,2500,2700,3400,3900,4700,5400,9400,14000,20000,41456,10463,940.0,1375.3679649386972,0.40320027619600296,19665.22470023483,266.0473514087225
1754961418,400,,Aggregated,177.500000,44.700000,950,1900,2500,2700,3400,3900,4700,5400,9400,14000,20000,41645,10512,950.0,1376.8832718766046,0.40320027619600296,19665.22470023483,266.1341097370633
1754961419,400,,Aggregated,176.800000,44.600000,950,1900,2500,2700,3400,3900,4700,5400,9400,14000,20000,41845,10566,950.0,1377.6423849157156,0.40320027619600296,19665.22470023483,266.1794957581551
1754961420,400,,Aggregated,175.300000,44.500000,950,1900,2500,2700,3400,3900,4700,5400,9300,14000,20000,42035,10611,950.0,1378.6464520018599,0.40320027619600296,19665.22470023483,266.22790531699775
1754961421,400,,Aggregated,183.700000,48.100000,950,1900,2500,2700,3400,3900,4700,5400,9300,14000,20000,42232,10661,950.0,1379.6898208041564,0.40320027619600296,19665.22470023483,266.2324777419966
1754961422,400,,Aggregated,185.900000,47.900000,950,1900,2500,2700,3400,3900,4700,5500,9400,14000,20000,42449,10729,950.0,1380.4210683903416,0.40320027619600296,19665.22470023483,266.2880397653655
1754961423,400,,Aggregated,188.300000,48.600000,950,1900,2500,2700,3400,3900,4700,5500,9400,14000,20000,42618,10777,950.0,1381.4434661294379,0.40320027619600296,19665.22470023483,266.2786381341217
1754961424,400,,Aggregated,188.500000,49.000000,960,1900,2500,2700,3400,3900,4700,5500,9400,14000,20000,42810,10820,960.0,1382.6916517497457,0.40320027619600296,19665.22470023483,265.96928287783226
1754961425,400,,Aggregated,189.200000,49.800000,960,1900,2500,2700,3400,3900,4700,5500,9400,14000,20000,42992,10869,960.0,1383.0954458692368,0.40320027619600296,19665.22470023483,265.93228972832156
1754961426,400,,Aggregated,187.500000,49.800000,960,1900,2500,2700,3400,3900,4700,5500,9300,14000,20000,43159,10915,960.0,1383.4848799696535,0.40320027619600296,19665.22470023483,265.94371973400683
1754961427,400,,Aggregated,189.600000,50.300000,960,1900,2500,2700,3400,3900,4700,5500,9300,14000,20000,43374,10988,960.0,1384.1100604534859,0.40320027619600296,19665.22470023483,265.79782819200443
1754961428,400,,Aggregated,186.500000,49.800000,960,1900,2500,2700,3400,3900,4700,5500,9300,14000,20000,43570,11051,960.0,1385.0095271611121,0.40320027619600296,19665.22470023483,265.68723892586644
1754961429,400,,Aggregated,190.600000,51.500000,970,1900,2500,2700,3400,3900,4700,5500,9300,14000,20000,43753,11101,970.0,1385.0493265446091,0.40320027619600296,19665.22470023483,265.5274152629534
1754961430,400,,Aggregated,193.400000,54.100000,970,1900,2500,2700,3400,3900,4700,5400,9300,14000,20000,43974,11166,970.0,1385.1440781872461,0.40320027619600296,19665.22470023483,265.7253149588393
1754961431,400,,Aggregated,188.100000,52.200000,970,1900,2500,2700,3400,3900,4700,5400,9200,14000,20000,44206,11231,970.0,1385.4014893816773,0.40320027619600296,19665.22470023483,265.87813871420167
1754961432,400,,Aggregated,191.400000,55.000000,970,1900,2500,2700,3400,3900,4700,5400,9200,14000,20000,44379,11272,970.0,1385.5916505781588,0.40320027619600296,19665.22470023483,266.16884111854705
1754961433,400,,Aggregated,194.900000,55.700000,970,1900,2500,2700,3400,3900,4700,5400,9200,14000,20000,44557,11323,970.0,1385.9167099492468,0.40320027619600296,19665.22470023483,266.14110016383506
1754961434,400,,Aggregated,194.300000,54.900000,970,1900,2500,2700,3400,3900,4700,5400,9200,14000,20000,44724,11370,970.0,1386.7274964563148,0.40320027619600296,19665.22470023483,266.1490251319202
1754961435,400,,Aggregated,190.600000,54.300000,970,1900,2500,2700,3400,3900,4700,5400,9200,14000,20000,44919,11420,970.0,1388.0767626486088,0.40320027619600296,19665.22470023483,266.1914557314277
1754961436,400,,Aggregated,190.500000,53.500000,980,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,45088,11473,980.0,1388.7439964583866,0.40320027619600296,19665.22470023483,266.1689363023421
1754961437,400,,Aggregated,191.100000,54.800000,980,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,45277,11511,980.0,1389.752729986947,0.40320027619600296,19665.22470023483,266.0113081697109
1754961438,400,,Aggregated,191.500000,55.300000,980,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,45419,11548,980.0,1390.2646592223414,0.40320027619600296,19665.22470023483,266.1055285233052
1754961439,400,,Aggregated,189.300000,53.000000,980,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,45592,11598,980.0,1392.1670795845891,0.40320027619600296,19665.22470023483,265.9712010879102
1754961440,400,,Aggregated,182.400000,49.600000,980,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,45780,11641,980.0,1394.1668609200467,0.40320027619600296,19665.22470023483,266.0361948449104
1754961441,400,,Aggregated,183.900000,50.300000,980,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,45966,11704,980.0,1394.782001092583,0.40320027619600296,19665.22470023483,266.03887656093633
1754961442,400,,Aggregated,180.300000,47.400000,990,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,46126,11736,990.0,1395.613487870674,0.40320027619600296,19665.22470023483,266.02933269739407
1754961443,400,,Aggregated,174.300000,46.300000,990,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,46314,11784,990.0,1397.3693233239078,0.40320027619600296,19665.22470023483,265.89441637517814
1754961444,400,,Aggregated,172.900000,46.000000,990,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,46488,11842,990.0,1398.4275572238164,0.40320027619600296,19665.22470023483,265.70211667527104
1754961445,400,,Aggregated,174.500000,45.100000,990,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,46669,11891,990.0,1399.8033527506855,0.40320027619600296,19665.22470023483,265.8578285371446
1754961446,400,,Aggregated,176.900000,47.600000,990,1900,2500,2700,3400,3900,4700,5400,9100,14000,20000,46836,11945,990.0,1401.3665818604734,0.40320027619600296,19665.22470023483,265.67085148176614
1754961447,400,,Aggregated,174.700000,46.600000,990,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,47007,12001,990.0,1401.8083311085006,0.40320027619600296,19665.22470023483,265.71831854830134
1754961448,400,,Aggregated,174.000000,46.400000,990,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,47209,12064,990.0,1403.2804194860587,0.40320027619600296,19665.22470023483,265.70518333368636
1754961449,400,,Aggregated,173.500000,48.100000,990,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,47415,12127,990.0,1403.2504058086752,0.40320027619600296,19665.22470023483,265.82505536222715
1754961450,400,,Aggregated,176.500000,50.500000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,47573,12159,1000.0,1403.6634838630832,0.40320027619600296,19665.22470023483,265.9013095663507
1754961451,400,,Aggregated,181.900000,52.500000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,47720,12198,1000.0,1404.8367731856558,0.40320027619600296,19665.22470023483,265.79882648784576
1754961452,400,,Aggregated,180.600000,52.200000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,47931,12272,1000.0,1406.0177113438558,0.40320027619600296,19665.22470023483,265.7839811395548
1754961453,400,,Aggregated,176.500000,50.600000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,48142,12353,1000.0,1406.138162785577,0.40320027619600296,19665.22470023483,265.7278467865897
1754961454,400,,Aggregated,175.500000,50.800000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,48343,12410,1000.0,1406.0183078753755,0.40320027619600296,19665.22470023483,265.87530769708127
1754961455,400,,Aggregated,183.100000,56.300000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,48534,12469,1000.0,1405.9719144315047,0.40320027619600296,19665.22470023483,266.1007541105205
1754961456,400,,Aggregated,183.200000,56.500000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,48718,12527,1000.0,1406.0635072399627,0.40320027619600296,19665.22470023483,265.7772486555277
1754961457,400,,Aggregated,182.800000,56.100000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,48982,12615,1000.0,1406.3837087301495,0.40320027619600296,19665.22470023483,265.49665183128496
1754961458,400,,Aggregated,186.400000,58.100000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,49181,12678,1000.0,1406.291662050849,0.40320027619600296,19665.22470023483,265.35877676338424
1754961459,400,,Aggregated,193.000000,60.100000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,49354,12735,1000.0,1406.1882378311818,0.40320027619600296,19665.22470023483,265.28137536977755
1754961460,400,,Aggregated,198.100000,61.800000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,49504,12779,1000.0,1407.3591590058218,0.40320027619600296,19665.22470023483,265.21672996121526
1754961461,400,,Aggregated,193.300000,60.200000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,49719,12838,1000.0,1408.5968273480958,0.40320027619600296,19665.22470023483,264.9305496892536
1754961462,400,,Aggregated,191.400000,61.100000,1000,2000,2500,2700,3400,3900,4700,5400,9000,14000,20000,49924,12889,1000.0,1409.1353573015476,0.40320027619600296,19665.22470023483,264.8816000320487
1754961463,400,,Aggregated,196.400000,63.300000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,50125,12942,1000.0,1410.0890607465901,0.40320027619600296,19665.22470023483,264.7448379052369
1754961464,400,,Aggregated,199.400000,62.500000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,50291,12983,1000.0,1410.4289407732244,0.40320027619600296,19665.22470023483,264.75023364021393
1754961465,400,,Aggregated,194.100000,59.000000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,50475,13051,1000.0,1411.271295178362,0.40320027619600296,19665.22470023483,264.641406636949
1754961466,400,,Aggregated,195.700000,58.000000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,50666,13114,1000.0,1412.4708588527035,0.40320027619600296,19665.22470023483,264.79445782181347
1754961467,400,,Aggregated,194.400000,58.400000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,50856,13175,1000.0,1413.164949579728,0.40320027619600296,19665.22470023483,264.9683616485764
1754961468,400,,Aggregated,193.300000,58.100000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,51068,13241,1000.0,1412.962974440508,0.40320027619600296,19665.22470023483,265.26443173807473
1754961469,400,,Aggregated,188.500000,56.100000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,51257,13293,1000.0,1413.0375197715632,0.40320027619600296,19665.22470023483,265.36691573833815
1754961470,400,,Aggregated,185.200000,55.000000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,51470,13339,1000.0,1413.4762942224297,0.40320027619600296,19665.22470023483,265.5718282494657
1754961471,400,,Aggregated,189.300000,56.500000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,51632,13380,1000.0,1413.756380349976,0.40320027619600296,19665.22470023483,265.5868066315463
1754961472,400,,Aggregated,191.100000,55.200000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,51808,13438,1000.0,1413.9579906584431,0.40320027619600296,19665.22470023483,265.71402100061766
1754961473,400,,Aggregated,192.400000,54.100000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,51995,13505,1000.0,1414.7039915786052,0.40320027619600296,19665.22470023483,266.0232330031734
1754961474,400,,Aggregated,191.100000,55.500000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,52135,13547,1000.0,1415.8776062056136,0.40320027619600296,19665.22470023483,266.0351970844922
1754961475,400,,Aggregated,187.900000,55.500000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,52285,13582,1000.0,1416.941395435181,0.40320027619600296,19665.22470023483,266.0644926843263
1754961476,400,,Aggregated,183.500000,55.600000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,52469,13646,1000.0,1418.467085326974,0.40320027619600296,19665.22470023483,265.90844117478895
1754961477,400,,Aggregated,184.300000,55.300000,1000,2000,2500,2700,3400,3900,4700,5400,8900,14000,20000,52642,13690,1000.0,1419.6385240325644,0.40320027619600296,19665.22470023483,265.7703164773375
