Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765557948,800,,Aggregated,1164.300000,4.900000,11,13,14,15,18,21,26,31,210,240,290,144697,767,11,11.960263041389979,2.2110000008979114,290.3019999994285,270.90200211476395
1765557949,800,,Aggregated,1163.600000,6.000000,11,13,14,15,18,21,26,31,210,240,290,145776,773,11,12.008155446026917,2.2110000008979114,290.3019999994285,271.04377949731094
1765557950,800,,Aggregated,1147.700000,6.300000,11,13,14,15,18,21,26,31,210,240,290,146922,780,11,12.025756915233897,2.2110000008979114,290.3019999994285,271.0722900586706
1765557951,800,,Aggregated,1156.700000,7.100000,11,13,14,15,18,21,26,31,130,240,290,148053,784,11,12.054824359519825,2.2110000008979114,290.3019999994285,271.1102172870526
1765557952,800,,Aggregated,1168.400000,7.900000,11,13,14,15,18,21,27,31,130,240,290,149214,789,11,12.104562057849753,2.2110000008979114,290.3019999994285,271.0974908520648
1765557953,800,,Aggregated,1161.000000,7.300000,11,13,14,15,18,22,27,31,130,240,290,150530,806,11,12.15675189198166,2.2110000008979114,290.3019999994285,271.0499302464625
1765557954,800,,Aggregated,1150.300000,6.900000,11,13,14,15,18,22,27,31,130,240,290,151604,811,11,12.177116709321629,2.2110000008979114,290.3019999994285,270.97215772670904
1765557955,800,,Aggregated,1142.800000,7.000000,11,13,14,15,18,22,27,31,130,240,290,152790,816,11,12.198737416715634,2.2110000008979114,290.3019999994285,270.99645919235553
1765557956,800,,Aggregated,1149.500000,8.400000,11,13,15,16,19,22,27,32,130,240,290,153904,824,11,12.245984456544123,2.2110000008979114,290.3019999994285,270.9717031396195
1765557957,800,,Aggregated,1167.400000,8.300000,11,13,15,16,19,22,27,31,120,240,290,155140,828,11,12.274328390485621,2.2110000008979114,290.3019999994285,271.2276331055821
1765557958,800,,Aggregated,1169.900000,8.600000,11,13,15,16,19,22,27,31,120,240,290,156432,830,11,12.264537823463,2.2110000008979114,290.3019999994285,271.2435307353994
1765557959,800,,Aggregated,1154.700000,7.600000,11,13,15,16,19,22,27,31,74,240,290,157496,833,11,12.267396235459657,2.2110000008979114,290.3019999994285,271.19506527149895
1765557960,800,,Aggregated,1166.900000,7.300000,11,13,15,16,19,22,27,31,210,240,290,158728,846,11,12.277192191673224,2.2110000008979114,290.3019999994285,271.34133234211987
1765557961,800,,Aggregated,1164.800000,6.200000,11,13,15,16,19,22,27,31,210,240,290,159798,849,11,12.256215263018758,2.2110000008979114,290.3019999994285,271.3235021714915
1765557962,800,,Aggregated,1163.400000,5.700000,11,13,15,16,19,22,27,31,130,240,290,161072,854,11,12.260493298027393,2.2110000008979114,290.3019999994285,271.3246933048575
1765557963,800,,Aggregated,1173.900000,6.600000,11,13,15,16,19,22,27,31,130,240,290,162319,858,11,12.243835837454986,2.2110000008979114,290.3019999994285,271.3231599504679
1765557964,800,,Aggregated,1166.600000,6.500000,11,13,15,16,19,22,27,31,130,240,290,163475,861,11,12.245799878879573,2.2110000008979114,290.3019999994285,271.3826334301881
1765557965,800,,Aggregated,1178.900000,6.400000,11,13,15,16,19,22,27,31,130,240,290,164645,867,11,12.25479890066417,2.2110000008979114,290.3019999994285,271.4972638100155
1765557966,800,,Aggregated,1172.500000,5.200000,11,13,15,16,19,22,27,31,130,240,290,165698,869,11,12.228886966045685,2.2110000008979114,290.3019999994285,271.4813938611208
1765557967,800,,Aggregated,1180.400000,5.000000,11,13,15,16,19,22,27,31,130,240,290,166945,873,11,12.223776179578929,2.2110000008979114,290.3019999994285,271.47613884812364
1765557969,800,,Aggregated,1183.000000,5.100000,11,13,15,16,19,22,27,31,120,240,290,168185,881,11,12.246267455479273,2.2110000008979114,290.3019999994285,271.43967654665994
1765557970,800,,Aggregated,1173.900000,4.500000,11,13,15,16,19,22,27,31,120,240,290,169446,887,11,12.245866415257929,2.2110000008979114,290.3019999994285,271.4656173648242
1765557971,800,,Aggregated,1170.100000,5.100000,11,13,15,16,19,22,27,31,120,240,290,170544,892,11,12.228172133289778,2.2110000008979114,290.3019999994285,271.42321043249837
1765557972,800,,Aggregated,1191.700000,5.300000,11,13,15,16,19,22,27,31,74,240,290,171737,895,11,12.218605607992224,2.2110000008979114,290.3019999994285,271.47925607178416
1765557973,800,,Aggregated,1177.100000,4.600000,11,13,15,16,19,22,27,31,74,240,290,172890,903,11,12.215127005609409,2.2110000008979114,290.3019999994285,271.41739834576896
1765557974,800,,Aggregated,1188.900000,4.600000,11,13,15,16,19,22,27,31,73,240,290,174094,906,11,12.225966757038414,2.2110000008979114,290.3019999994285,271.3867163716153
1765557975,800,,Aggregated,1177.500000,4.900000,11,13,15,16,19,22,27,31,73,240,290,175395,910,11,12.243253922288842,2.2110000008979114,290.3019999994285,271.3109153624676
1765557976,800,,Aggregated,1172.600000,4.800000,11,13,15,16,19,22,27,31,73,240,290,176469,912,11,12.232627836616347,2.2110000008979114,290.3019999994285,271.2789611773173
1765557977,800,,Aggregated,1187.700000,4.900000,11,13,15,16,19,22,27,31,73,240,290,177701,919,11,12.23766438399272,2.2110000008979114,290.3019999994285,271.23612697733836
1765557978,800,,Aggregated,1176.100000,4.500000,11,13,15,16,19,22,27,31,72,240,290,178859,923,11,12.227837037554217,2.2110000008979114,290.3019999994285,271.20687245260234
1765557979,800,,Aggregated,1196.500000,5.000000,11,13,15,16,19,22,27,31,72,240,290,180017,931,11,12.26002209791274,2.2110000008979114,290.3019999994285,271.3395234894482
1765557980,800,,Aggregated,1187.200000,5.000000,11,13,15,16,19,22,27,31,72,240,290,181267,934,11,12.2691097839096,2.2110000008979114,290.3019999994285,271.27713262756043
1765557981,800,,Aggregated,1177.800000,5.000000,11,13,15,16,19,22,27,32,72,240,290,182409,939,11,12.26935974431034,2.2110000008979114,290.3019999994285,271.28590146319533
1765557982,800,,Aggregated,1180.900000,4.700000,11,13,15,16,19,22,27,31,72,240,290,183642,948,11,12.266771051284,2.2110000008979114,290.3019999994285,271.2545605035885
1765557983,800,,Aggregated,1180.600000,4.700000,11,13,15,16,19,22,27,31,72,240,290,184800,952,11,12.24737724296498,2.2110000008979114,290.3019999994285,271.2267261904762
1765557984,800,,Aggregated,1184.200000,5.300000,11,13,15,16,19,22,27,31,71,240,290,185883,953,11,12.233012597708935,2.2110000008979114,290.3019999994285,271.24574597999816
1765557985,800,,Aggregated,1183.800000,4.800000,11,13,15,16,19,22,27,32,71,240,290,187312,965,11,12.287104374519133,2.2110000008979114,290.3019999994285,271.408334756983
1765557986,800,,Aggregated,1171.500000,4.700000,11,13,15,16,19,22,27,31,71,240,290,188480,967,11,12.275493759549542,2.2110000008979114,290.3019999994285,271.4349586162988
1765557987,800,,Aggregated,1184.000000,5.400000,11,13,15,16,19,22,27,31,70,240,290,189615,970,11,12.269164839806235,2.2110000008979114,290.3019999994285,271.44828731904124
1765557988,800,,Aggregated,1194.400000,5.400000,11,13,15,16,19,22,27,31,70,240,290,190792,977,11,12.257445241938067,2.2110000008979114,290.3019999994285,271.3716508029687
1765557989,800,,Aggregated,1181.300000,5.000000,11,13,15,16,19,22,27,31,70,240,290,191784,980,11,12.23882890856307,2.2110000008979114,290.3019999994285,271.28364722813166
1765557990,800,,Aggregated,1184.100000,5.400000,11,13,15,16,19,22,27,31,70,240,290,193080,988,11,12.271294204991944,2.2110000008979114,290.3019999994285,271.39502278848147
1765557991,800,,Aggregated,1176.400000,4.800000,11,13,15,16,19,22,27,31,70,240,290,194372,996,11,12.279044198237543,2.2110000008979114,290.3019999994285,271.3039480995205
1765557992,800,,Aggregated,1167.300000,5.300000,11,13,15,16,19,22,27,31,70,240,290,195429,999,11,12.262932809356888,2.2110000008979114,290.3019999994285,271.3335175434557
1765557993,800,,Aggregated,1190.400000,5.700000,11,13,15,16,19,22,27,31,70,240,290,196685,1003,11,12.282001675266406,2.2110000008979114,290.3019999994285,271.3298929760785
1765557994,800,,Aggregated,1174.200000,5.100000,11,13,15,16,19,22,27,31,70,240,290,197767,1010,11,12.279092677746187,2.2110000008979114,290.3019999994285,271.28286316726246
1765557995,800,,Aggregated,1182.500000,5.200000,11,13,15,16,19,22,27,31,69,240,290,198933,1014,11,12.261111330446967,2.2110000008979114,290.3019999994285,271.2966626954804
1765557996,800,,Aggregated,1184.600000,5.500000,11,13,15,16,19,22,27,31,69,240,290,200247,1021,11,12.276071365362816,2.2110000008979114,290.3019999994285,271.28868347590725
1765557997,800,,Aggregated,1155.200000,5.000000,11,13,15,16,19,22,27,31,71,240,290,201329,1027,11,12.275087842287093,2.2110000008979114,290.3019999994285,271.22805954432795
1765557998,800,,Aggregated,1172.100000,5.400000,11,13,15,16,19,22,27,31,71,240,290,202587,1031,11,12.282592935380126,2.2110000008979114,290.3019999994285,271.16564241535735
1765557999,800,,Aggregated,1175.400000,5.800000,11,13,15,16,19,22,27,32,71,240,290,203671,1040,11,12.297312414628767,2.2110000008979114,290.3019999994285,271.18031531244014
1765558000,800,,Aggregated,1177.800000,5.300000,11,13,15,16,19,22,27,32,70,240,290,204792,1044,11,12.279625665064211,2.2110000008979114,290.3019999994285,271.169616000625
1765558001,800,,Aggregated,1182.400000,5.900000,11,13,15,16,19,22,27,32,70,240,290,206066,1059,11,12.32109187687354,2.2110000008979114,290.3019999994285,271.203560995021
1765558002,800,,Aggregated,1172.600000,5.700000,11,13,15,16,19,22,27,32,70,240,290,207259,1072,11,12.353071335864067,2.2110000008979114,290.3019999994285,271.2268610772029
1765558003,800,,Aggregated,1159.500000,5.900000,11,13,15,16,19,22,27,32,70,240,290,208432,1082,11,12.390404151952843,2.2110000008979114,290.3019999994285,271.25401569816535
1765558004,800,,Aggregated,1179.700000,6.900000,11,13,15,16,19,23,27,32,70,240,290,209588,1092,11,12.427853215355258,2.2110000008979114,290.3019999994285,271.247499856862
1765558005,800,,Aggregated,1166.500000,7.800000,11,13,15,16,19,23,27,32,70,240,290,210716,1095,11,12.442400844738327,2.2110000008979114,290.3019999994285,271.31150458436946
1765558006,800,,Aggregated,1171.900000,8.100000,11,13,15,16,19,23,27,32,70,240,290,211885,1103,11,12.461029918587526,2.2110000008979114,290.3019999994285,271.38778110767635
1765558007,800,,Aggregated,1174.600000,8.100000,11,13,15,16,19,23,28,32,69,240,290,213166,1113,11,12.512232947561571,2.2110000008979114,290.3019999994285,271.44598106639893
1765558008,800,,Aggregated,1158.600000,8.300000,11,13,15,16,19,23,28,32,69,240,290,214301,1116,11,12.52707557080886,2.2110000008979114,290.3019999994285,271.50078161091176
1765558009,800,,Aggregated,1170.400000,8.600000,11,13,15,16,19,23,28,33,99,240,290,215410,1137,11,12.599604723549973,2.2110000008979114,290.3019999994285,271.6283830834223
1765558010,800,,Aggregated,1160.700000,8.400000,11,14,15,16,20,23,29,34,210,250,320,216491,1159,11,12.722840524547843,2.2110000008979114,324.98689999920316,271.7487562993381
1765558011,800,,Aggregated,1163.600000,9.800000,11,14,15,16,20,23,29,35,220,450,1200,217538,1181,11,12.893929326829781,2.2110000008979114,1231.1969000002136,271.86309058647225
1765558012,800,,Aggregated,1162.500000,11.200000,11,14,15,16,20,24,30,36,230,1200,2200,218824,1208,11,13.263941184696016,2.2110000008979114,2229.444600001443,271.89687145834097
1765558013,800,,Aggregated,1151.400000,12.200000,11,14,15,16,20,24,30,36,230,1500,2200,219915,1218,11,13.339782555077768,2.2110000008979114,2229.444600001443,271.90358092899527
1765558014,800,,Aggregated,1151.400000,12.200000,11,14,15,16,20,24,30,36,230,1800,2700,220403,1225,11,13.479730706478179,2.2110000008979114,2653.2523000005312,272.0347998892937
1765558015,800,,Aggregated,1138.800000,13.700000,11,14,15,16,20,24,31,39,250,1900,2700,220808,1237,11,13.774529078203287,2.2110000008979114,2653.2523000005312,272.5545224810695
1765558016,800,,Aggregated,1104.900000,13.600000,11,14,15,17,20,25,36,88,900,3600,5400,222486,1357,11,16.524734116753095,2.2110000008979114,5394.335599999977,272.5000089893297
1765558017,800,,Aggregated,1029.700000,14.200000,11,14,15,17,21,26,45,100,930,3600,5400,224052,1456,11,16.970404619463125,2.2110000008979114,5394.335599999977,272.43627818542126
1765558018,800,,Aggregated,1027.500000,20.400000,11,14,16,17,21,26,49,100,930,3600,5400,225378,1494,11,17.049982591024857,2.2110000008979114,5394.335599999977,272.3146402931963
1765558019,800,,Aggregated,1061.000000,31.700000,11,14,16,17,21,26,48,100,930,3600,5400,225673,1495,11,17.054209072418946,2.2110000008979114,5394.335599999977,272.2563443566576
1765558020,800,,Aggregated,1097.900000,37.500000,11,14,16,17,21,26,48,100,930,3700,5400,225774,1496,11,17.068381584239113,2.2110000008979114,5394.335599999977,272.2670458068688
1765558021,800,,Aggregated,1046.600000,35.900000,11,14,16,17,21,27,56,110,1100,4900,5400,227143,1545,11,18.811018307850176,2.2110000008979114,5394.335599999977,272.5492971388068
1765558022,800,,Aggregated,945.700000,34.000000,12,14,16,17,22,29,80,140,1100,4900,5400,228739,1664,12,19.48284891426475,2.2110000008979114,5394.335599999977,272.7753247150683
1765558023,800,,Aggregated,905.300000,32.600000,12,14,16,17,22,31,110,160,1100,4900,5400,230222,1736,12,20.315974261799656,2.2110000008979114,5394.335599999977,272.9651206227033
1765558024,800,,Aggregated,942.800000,40.500000,12,14,16,17,22,33,120,160,1100,4900,5400,231358,1849,12,20.6616314534186,2.2110000008979114,5394.335599999977,272.6737869449079
1765558025,800,,Aggregated,965.700000,47.000000,12,14,16,17,22,33,120,160,1100,4900,5400,231551,1863,12,20.770632583750533,2.2110000008979114,5394.335599999977,272.61192998518686
1765558026,800,,Aggregated,1049.700000,60.000000,12,14,16,17,22,34,120,160,1100,4900,5400,232751,1876,12,20.759898656074554,2.2110000008979114,5394.335599999977,272.69912911222724
1765558027,800,,Aggregated,1063.200000,62.600000,12,14,16,17,23,34,120,160,1100,4900,5400,234218,1906,12,20.791658349913263,2.2110000008979114,5394.335599999977,272.8248341288885
1765558028,800,,Aggregated,992.200000,56.000000,12,14,16,17,23,34,120,160,1100,4900,5400,235540,1924,12,20.75890276088965,2.2110000008979114,5394.335599999977,272.78010528997197
1765558029,800,,Aggregated,970.300000,45.100000,12,14,16,18,23,37,120,160,1100,4900,5400,236949,1966,12,20.99633342702411,2.2110000008979114,5394.335599999977,273.2915437499209
1765558030,800,,Aggregated,967.500000,42.600000,12,14,16,18,23,38,120,160,1100,4900,5400,237625,1998,12,21.018506806943265,2.2110000008979114,5394.335599999977,273.0845491846397
1765558031,800,,Aggregated,1024.200000,43.000000,12,14,16,18,23,38,120,160,1100,4900,5400,238651,2007,12,21.014624617537134,2.2110000008979114,5394.335599999977,273.1375648960197
1765558032,800,,Aggregated,1162.500000,50.100000,12,14,16,18,24,38,120,160,1100,4900,5400,240068,2022,12,21.027415179448674,2.2110000008979114,5394.335599999977,273.17897012513123
1765558033,800,,Aggregated,1133.900000,49.500000,12,14,16,18,24,38,110,160,1100,4900,5400,241504,2043,12,21.032732883926876,2.2110000008979114,5394.335599999977,273.22600453822713
1765558034,800,,Aggregated,1109.600000,40.300000,12,14,16,18,24,38,110,160,1100,4900,5400,242437,2045,12,20.990025493632935,2.2110000008979114,5394.335599999977,273.24132455029553
1765558035,800,,Aggregated,1117.500000,34.700000,12,14,16,18,24,40,110,160,1100,4900,5400,243578,2098,12,21.082601656553148,2.2110000008979114,5394.335599999977,273.2992511638982
1765558036,800,,Aggregated,1086.600000,21.900000,12,14,16,18,24,40,110,150,1100,4900,5400,244481,2104,12,21.057122638977713,2.2110000008979114,5394.335599999977,273.3802054147357
1765558037,800,,Aggregated,1135.700000,18.900000,12,14,16,18,24,39,110,150,1100,4900,5400,245712,2116,12,21.03386026893235,2.2110000008979114,5394.335599999977,273.4152910724751
1765558038,800,,Aggregated,1177.900000,23.100000,12,15,17,18,25,41,110,150,1100,4900,5400,247202,2153,12,21.11239133542569,2.2110000008979114,5394.335599999977,273.48438928487633
1765558039,800,,Aggregated,1154.700000,22.700000,12,15,17,18,25,41,110,150,1100,4900,5400,248315,2170,12,21.100018683929157,2.2110000008979114,5394.335599999977,273.45453959688297
1765558040,800,,Aggregated,1133.200000,21.100000,12,15,17,18,25,41,110,150,1100,4900,5400,249515,2198,12,21.124687848826134,2.2110000008979114,5394.335599999977,273.52178826924234
1765558041,800,,Aggregated,1162.000000,23.900000,12,15,17,18,25,41,110,150,1100,4900,5400,250384,2203,12,21.087974139321478,2.2110000008979114,5394.335599999977,273.53836107738516
1765558042,800,,Aggregated,1110.200000,17.300000,12,15,17,18,25,41,110,150,1100,4900,5400,251606,2214,12,21.045439791180907,2.2110000008979114,5394.335599999977,273.4978339149305
1765558043,800,,Aggregated,1185.000000,20.000000,12,15,17,18,25,41,110,150,1000,4900,5400,252763,2218,12,21.05170131190041,2.2110000008979114,5394.335599999977,273.6418107080546
1765558044,800,,Aggregated,1162.300000,19.000000,12,15,17,18,26,45,110,150,1000,4900,5400,254138,2290,12,21.270268153522508,2.2110000008979114,5394.335599999977,273.6585004997285
1765558045,800,,Aggregated,1134.700000,18.000000,12,15,17,18,26,46,110,150,1000,4900,5400,254933,2320,12,21.333344069225557,2.2110000008979114,5394.335599999977,273.6273256110429
1765558046,800,,Aggregated,1124.900000,18.600000,12,15,17,19,26,49,120,160,1000,4900,5400,255781,2358,12,21.676315873344283,2.2110000008979114,5394.335599999977,273.7840926417521
1765558047,800,,Aggregated,1153.600000,24.800000,12,15,17,19,27,54,130,170,1000,4900,5400,257045,2417,12,22.307181233246606,2.2110000008979114,5394.335599999977,273.8553988601218
1765558048,800,,Aggregated,1143.800000,22.200000,12,15,17,19,28,59,130,170,1000,4900,5400,258578,2579,12,22.59659066857915,2.2110000008979114,5394.335599999977,273.68908801212785
1765558049,800,,Aggregated,1110.800000,25.300000,12,15,17,19,28,58,130,170,1000,4900,5400,259915,2592,12,22.552600991477668,2.2110000008979114,5394.335599999977,273.60889136833197
1765558050,800,,Aggregated,1111.900000,30.300000,12,15,17,19,28,58,130,170,1000,4700,5400,260799,2596,12,22.542416389632976,2.2110000008979114,5394.335599999977,273.54452279341564
1765558051,800,,Aggregated,1115.600000,41.500000,12,15,17,19,28,58,130,170,1000,4700,5400,261358,2596,12,22.515577492557743,2.2110000008979114,5394.335599999977,273.51863344531256
1765558052,800,,Aggregated,1150.000000,42.200000,12,15,17,19,28,57,130,170,1000,4700,5400,262323,2605,12,22.477663137048207,2.2110000008979114,5394.335599999977,273.4550535027428
1765558054,800,,Aggregated,1073.700000,39.600000,12,15,17,19,29,60,130,170,1000,4700,5400,263795,2643,12,22.622004251406796,2.2110000008979114,5394.335599999977,273.75861938247505
1765558055,800,,Aggregated,1052.000000,39.100000,12,15,17,19,30,67,130,170,1000,4700,5400,265313,2704,12,23.018310124644668,2.2110000008979114,5394.335599999977,273.93388563696465
1765558056,800,,Aggregated,1075.700000,41.300000,12,15,18,20,31,70,130,170,1000,4700,5400,266706,2787,12,23.25120535046015,2.2110000008979114,5394.335599999977,273.76647319520373
1765558057,800,,Aggregated,1085.700000,39.900000,12,15,18,20,31,70,130,170,1000,4700,5400,267245,2792,12,23.23547662669034,2.2110000008979114,5394.335599999977,273.75688226159514
1765558058,800,,Aggregated,1156.400000,46.700000,12,15,17,20,31,70,130,170,1000,4700,5400,268239,2797,12,23.199746233768714,2.2110000008979114,5394.335599999977,273.7114886351351
1765558059,800,,Aggregated,1124.800000,43.000000,12,15,18,20,31,70,130,170,1000,4700,5400,269333,2799,12,23.1799646686441,2.2110000008979114,5394.335599999977,273.7564056391159
1765558060,800,,Aggregated,1098.700000,36.800000,12,15,18,20,31,69,130,170,1000,4700,5400,270638,2815,12,23.182160545081956,2.2110000008979114,5394.335599999977,273.82043541557357
1765558061,800,,Aggregated,1056.500000,22.000000,12,15,18,20,32,70,130,170,1000,4700,5400,272188,2847,12,23.30739661924811,2.2110000008979114,5394.335599999977,273.95070686437316
1765558062,800,,Aggregated,1049.500000,21.900000,12,15,18,20,33,70,130,160,1000,4700,5400,273211,2891,12,23.35090087953961,2.2110000008979114,5394.335599999977,273.76916375987787
1765558063,800,,Aggregated,1108.700000,24.300000,12,15,18,20,32,70,130,160,1000,4700,5400,274187,2894,12,23.318608739290816,2.2110000008979114,5394.335599999977,273.7754744025063
1765558064,800,,Aggregated,1170.900000,29.100000,12,15,18,20,32,70,130,160,1000,4700,5400,275287,2905,12,23.286908717084163,2.2110000008979114,5394.335599999977,273.80286755277217
1765558065,800,,Aggregated,1160.000000,28.800000,12,15,18,20,32,69,130,160,1000,4700,5400,276518,2917,12,23.274659600821547,2.2110000008979114,5394.335599999977,273.77824951721044
1765558066,800,,Aggregated,1126.700000,26.100000,12,15,18,20,32,69,130,160,1000,4700,5400,277809,2925,12,23.23619414993736,2.2110000008979114,5394.335599999977,273.82932518384933
1765558067,800,,Aggregated,1103.800000,21.500000,12,15,18,20,33,69,130,160,1000,4700,5400,279096,2952,12,23.3174940930716,2.2110000008979114,5394.335599999977,273.91817510820647
1765558068,800,,Aggregated,1091.000000,13.700000,12,15,18,20,33,69,130,160,1000,4700,5400,280155,2962,12,23.279298963073725,2.2110000008979114,5394.335599999977,273.8465528011279
1765558069,800,,Aggregated,1162.500000,15.400000,12,15,18,20,33,69,130,160,1000,4700,5400,281241,2968,12,23.226236151201128,2.2110000008979114,5394.335599999977,273.827816712357
1765558070,800,,Aggregated,1178.900000,16.400000,12,15,18,20,33,68,130,160,1000,4700,5400,282404,2978,12,23.19675675379929,2.2110000008979114,5394.335599999977,273.79578547046077
1765558071,800,,Aggregated,1170.200000,16.700000,12,15,18,20,33,68,130,160,1000,4700,5400,283758,2994,12,23.174435417151063,2.2110000008979114,5394.335599999977,273.7552209981745
1765558072,800,,Aggregated,1158.400000,16.300000,12,15,18,20,32,68,130,160,1000,4700,5400,284837,2998,12,23.13266273412486,2.2110000008979114,5394.335599999977,273.69982130130563
1765558073,800,,Aggregated,1145.900000,15.000000,12,15,18,20,33,68,130,160,1000,4700,5400,286087,3019,12,23.13369885279632,2.2110000008979114,5394.335599999977,273.73372435657683
1765558074,800,,Aggregated,1133.900000,10.600000,12,15,18,20,33,68,120,160,1000,4700,5400,287173,3024,12,23.08083315701653,2.2110000008979114,5394.335599999977,273.66506252328736
1765558075,800,,Aggregated,1179.100000,12.200000,12,15,18,20,32,67,120,160,1000,4700,5400,288196,3031,12,23.03033142409983,2.2110000008979114,5394.335599999977,273.59864120251495
1765558076,800,,Aggregated,1176.700000,11.900000,12,15,18,20,32,67,120,160,1000,4700,5400,289533,3036,12,22.98304490610711,2.2110000008979114,5394.335599999977,273.70491446570855
1765558077,800,,Aggregated,1156.200000,11.300000,12,15,18,20,32,67,120,160,1000,4700,5400,290655,3051,12,22.945732016995795,2.2110000008979114,5394.335599999977,273.69641671397363
1765558078,800,,Aggregated,1153.700000,11.000000,12,15,18,20,32,67,120,160,1000,4700,5400,291955,3063,12,22.900727681663085,2.2110000008979114,5394.335599999977,273.68806836670035
1765558079,800,,Aggregated,1150.100000,10.200000,12,15,18,20,32,66,120,160,1000,4700,5400,293042,3069,12,22.853083048845924,2.2110000008979114,5394.335599999977,273.63442441697777
1765558080,800,,Aggregated,1157.100000,9.600000,12,15,18,20,32,66,120,160,1000,4700,5400,294078,3077,12,22.814236704547373,2.2110000008979114,5394.335599999977,273.653897945443
1765558081,800,,Aggregated,1166.900000,10.000000,12,15,18,20,32,66,120,160,1000,4700,5400,295385,3091,12,22.776829081029405,2.2110000008979114,5394.335599999977,273.66266736631854
1765558082,800,,Aggregated,1156.600000,9.900000,12,15,18,20,32,66,120,160,990,4700,5400,296565,3094,12,22.733970640499845,2.2110000008979114,5394.335599999977,273.658547030162
1765558083,800,,Aggregated,1155.900000,9.800000,12,15,18,20,32,66,120,160,990,4700,5400,297800,3112,12,22.70363747850856,2.2110000008979114,5394.335599999977,273.6835930154466
1765558084,800,,Aggregated,1169.700000,9.800000,12,15,18,20,32,65,120,160,990,4700,5400,298981,3121,12,22.66706778658117,2.2110000008979114,5394.335599999977,273.636896658985
1765558085,800,,Aggregated,1153.800000,8.700000,12,15,18,20,31,65,120,160,990,4700,5400,299957,3126,12,22.626492795633467,2.2110000008979114,5394.335599999977,273.636904622996
1765558086,800,,Aggregated,1166.700000,9.300000,12,15,18,20,31,65,120,160,990,4700,5400,301241,3136,12,22.58364648636742,2.2110000008979114,5394.335599999977,273.62231900704086
1765558087,800,,Aggregated,1173.200000,9.800000,12,15,18,20,31,65,120,160,980,4700,5400,302437,3146,12,22.552385469369895,2.2110000008979114,5394.335599999977,273.57199019961183
1765558088,800,,Aggregated,1160.800000,9.800000,12,15,18,20,31,64,120,160,980,4700,5400,303652,3154,12,22.505177511426854,2.2110000008979114,5394.335599999977,273.61611976868255
1765558089,800,,Aggregated,1163.700000,9.800000,12,15,18,20,31,64,120,160,980,4700,5400,304803,3158,12,22.505397871411233,2.2110000008979114,5394.335599999977,273.72449746229535
1765558090,800,,Aggregated,1156.900000,9.400000,12,15,18,20,31,64,120,160,980,4700,5400,305934,3168,12,22.491592954361934,2.2110000008979114,5394.335599999977,273.66522517928706
1765558091,800,,Aggregated,1172.800000,9.000000,12,15,18,20,31,63,120,160,980,4700,5400,307213,3177,12,22.457826501482,2.2110000008979114,5394.335599999977,273.6330103218288
1765558092,800,,Aggregated,1189.100000,9.300000,12,15,18,20,31,63,120,160,980,4700,5400,308416,3191,12,22.440488662066148,2.2110000008979114,5394.335599999977,273.60493294770697
1765558093,800,,Aggregated,1170.900000,8.700000,12,15,18,20,31,63,120,160,980,4700,5400,309606,3201,12,22.40771511856934,2.2110000008979114,5394.335599999977,273.5948172839028
1765558094,800,,Aggregated,1161.000000,8.800000,12,15,18,20,31,63,120,160,970,4700,5400,310584,3204,12,22.367432811734663,2.2110000008979114,5394.335599999977,273.5911412049558
1765558095,800,,Aggregated,1173.200000,9.400000,12,15,18,20,31,63,120,160,960,4700,5400,311852,3216,12,22.3459266639296,2.2110000008979114,5394.335599999977,273.5652681400151
1765558096,800,,Aggregated,1173.100000,8.700000,12,15,18,20,31,62,120,160,960,4700,5400,313105,3226,12,22.307624468787665,2.2110000008979114,5394.335599999977,273.5323453793456
1765558097,800,,Aggregated,1172.400000,8.700000,12,15,18,20,31,62,120,160,960,4700,5400,314239,3235,12,22.273300215122173,2.2110000008979114,5394.335599999977,273.50991442819003
1765558098,800,,Aggregated,1170.100000,8.500000,12,15,18,20,31,62,120,160,960,4700,5400,315493,3250,12,22.249889488514164,2.2110000008979114,5394.335599999977,273.45791190295824
1765558099,800,,Aggregated,1169.200000,8.700000,12,15,18,20,31,62,120,160,960,4700,5400,316614,3259,12,22.224340954916276,2.2110000008979114,5394.335599999977,273.4480597825744
1765558100,800,,Aggregated,1182.100000,9.100000,12,15,18,20,31,61,120,160,960,4700,5400,317805,3272,12,22.19781849907908,2.2110000008979114,5394.335599999977,273.44223029845347
1765558101,800,,Aggregated,1174.300000,10.000000,12,15,18,20,30,61,120,160,950,4700,5400,319114,3279,12,22.160542705427563,2.2110000008979114,5394.335599999977,273.49409615372565
1765558102,800,,Aggregated,1162.600000,9.900000,12,15,18,20,30,61,120,160,950,4600,5400,320218,3284,12,22.120627290782544,2.2110000008979114,5394.335599999977,273.513518915239
1765558103,800,,Aggregated,1177.400000,10.200000,12,15,18,20,30,61,120,160,950,4600,5400,321517,3291,12,22.089888806811917,2.2110000008979114,5394.335599999977,273.57009427184255
1765558104,800,,Aggregated,1190.900000,9.900000,12,15,18,20,30,60,120,160,950,4600,5400,322725,3298,12,22.048072416452758,2.2110000008979114,5394.335599999977,273.53064993415444
