Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765483595,500,,Aggregated,720.200000,6.300000,16,19,21,22,26,29,37,51,150,260,320,101716,925,16,17.48262420758519,2.368799992837012,321.08990001142956,269.12529985449686
1765483596,500,,Aggregated,723.500000,6.300000,16,19,21,22,26,29,37,51,150,260,320,102520,932,16,17.44885500584171,2.368799992837012,321.08990001142956,269.0820815450644
1765483597,500,,Aggregated,733.400000,6.500000,16,19,21,22,26,29,37,51,150,260,320,103279,939,16,17.42828209412385,2.368799992837012,321.08990001142956,269.128283581367
1765483598,500,,Aggregated,723.000000,5.700000,16,19,21,22,26,29,37,51,150,260,320,103858,945,16,17.412579169628284,2.368799992837012,321.08990001142956,269.12436210980377
1765483599,500,,Aggregated,726.600000,6.100000,16,19,21,22,26,29,37,50,150,260,320,104843,960,16,17.40199923885484,2.368799992837012,321.08990001142956,269.26707553198594
1765483600,500,,Aggregated,733.500000,6.700000,16,19,21,22,26,29,37,50,150,260,320,105380,964,16,17.38020248528428,2.368799992837012,321.08990001142956,269.14903207439744
1765483601,500,,Aggregated,725.100000,6.800000,16,19,21,22,26,29,37,50,150,260,320,106172,978,16,17.374193689477615,2.368799992837012,321.08990001142956,269.2777380100215
1765483602,500,,Aggregated,740.500000,7.000000,16,19,21,22,26,29,36,50,150,260,320,107022,983,16,17.358535139497945,2.368799992837012,321.08990001142956,269.1248434901235
1765483603,500,,Aggregated,722.300000,6.500000,16,19,21,22,26,29,36,50,150,260,320,107559,984,16,17.336824256449397,2.368799992837012,321.08990001142956,269.0374957000344
1765483604,500,,Aggregated,730.500000,7.200000,16,19,21,22,26,29,36,50,150,260,320,108480,999,16,17.312492641954826,2.368799992837012,321.08990001142956,269.0152931415929
1765483605,500,,Aggregated,745.800000,7.400000,16,19,21,22,26,29,36,49,150,260,320,109118,1001,16,17.294102647583514,2.368799992837012,321.08990001142956,268.9750545281255
1765483606,500,,Aggregated,725.700000,6.600000,16,19,21,22,26,29,36,49,150,260,320,109827,1003,16,17.288243435575204,2.368799992837012,321.08990001142956,268.9088384459195
1765483607,500,,Aggregated,747.800000,7.600000,16,19,21,22,26,29,36,49,150,260,320,110753,1010,16,17.262948260537033,2.368799992837012,321.08990001142956,268.9730932796403
1765483608,500,,Aggregated,732.000000,7.600000,15,18,21,22,26,29,36,49,150,260,320,111265,1014,15,17.246614243466272,2.368799992837012,321.08990001142956,268.8700310070552
1765483609,500,,Aggregated,727.500000,7.400000,16,19,21,22,26,29,36,49,150,260,320,112114,1021,16,17.25320707493444,2.368799992837012,321.08990001142956,268.80396739033483
1765483610,500,,Aggregated,746.400000,7.100000,15,18,21,22,26,29,36,49,150,260,320,112833,1027,15,17.240278843947955,2.368799992837012,321.08990001142956,268.76494465271685
1765483611,500,,Aggregated,730.900000,6.600000,15,18,21,22,26,29,36,49,150,260,320,113543,1028,15,17.233907826984453,2.368799992837012,321.08990001142956,268.6750129906731
1765483612,500,,Aggregated,734.400000,6.100000,15,18,21,22,26,29,36,48,150,260,320,114432,1032,15,17.20693684895144,2.368799992837012,321.08990001142956,268.85875454418345
1765483613,500,,Aggregated,737.600000,6.200000,15,18,21,22,26,29,36,48,150,260,320,114944,1035,15,17.202732081701633,2.368799992837012,321.08990001142956,268.8428713112472
1765483614,500,,Aggregated,726.300000,5.000000,15,18,21,22,26,29,36,48,150,260,320,115708,1044,15,17.19411116430316,2.368799992837012,321.08990001142956,268.8368911397656
1765483615,500,,Aggregated,746.300000,5.000000,15,18,21,22,26,29,36,48,150,260,320,116472,1058,15,17.19562279001959,2.368799992837012,321.08990001142956,268.75252421182773
1765483616,500,,Aggregated,731.400000,5.100000,15,18,21,22,26,29,36,48,150,260,320,117204,1063,15,17.197421204900486,2.368799992837012,321.08990001142956,268.81390566874853
1765483617,500,,Aggregated,722.200000,4.800000,16,19,21,22,26,29,36,48,150,260,320,118057,1078,16,17.216297002289974,2.368799992837012,321.08990001142956,268.78955928068643
1765483618,500,,Aggregated,736.800000,5.700000,15,18,21,22,26,29,36,47,150,260,320,118616,1080,15,17.203035532300376,2.368799992837012,321.08990001142956,268.7232582450934
1765483619,500,,Aggregated,730.800000,6.100000,15,18,21,22,26,29,36,47,150,260,320,119324,1084,15,17.197486561794424,2.368799992837012,321.08990001142956,268.70257450303376
1765483620,500,,Aggregated,745.600000,6.900000,16,18,21,22,26,29,36,47,150,260,320,120139,1091,16,17.209152257796024,2.368799992837012,321.08990001142956,268.71501344276214
1765483621,500,,Aggregated,735.500000,6.700000,16,18,21,22,26,29,36,47,150,260,320,120778,1095,16,17.20351874347429,2.368799992837012,321.08990001142956,268.61633741244265
1765483622,500,,Aggregated,718.700000,6.200000,16,19,21,22,26,29,36,47,150,260,320,121653,1103,16,17.22190263453646,2.368799992837012,321.08990001142956,268.7223825142002
1765483623,500,,Aggregated,735.700000,6.400000,16,19,21,22,26,29,36,47,150,260,320,122210,1109,16,17.23028876850782,2.368799992837012,321.08990001142956,268.62801734718926
1765483624,500,,Aggregated,724.400000,6.700000,16,19,21,22,26,29,36,47,150,260,320,122980,1118,16,17.246974872331595,2.368799992837012,321.08990001142956,268.6106114815417
1765483625,500,,Aggregated,726.300000,7.000000,16,19,21,22,26,29,36,47,150,260,320,123786,1122,16,17.26816386666613,2.368799992837012,321.08990001142956,268.5711227440906
1765483626,500,,Aggregated,727.200000,7.400000,16,19,21,22,26,29,36,47,150,260,320,124498,1126,16,17.2632345419124,2.368799992837012,321.08990001142956,268.57216983405357
1765483627,500,,Aggregated,713.300000,7.000000,16,19,21,22,26,29,36,47,150,260,320,125326,1137,16,17.264282905375484,2.368799992837012,321.08990001142956,268.5108437195793
1765483628,500,,Aggregated,729.400000,6.700000,16,19,21,22,26,29,36,46,150,260,320,125930,1139,16,17.256603977598026,2.368799992837012,321.08990001142956,268.44065750813945
1765483629,500,,Aggregated,722.100000,5.900000,16,19,21,22,26,29,36,46,150,260,320,126666,1140,16,17.25049022151926,2.368799992837012,321.08990001142956,268.3914625866452
1765483630,500,,Aggregated,719.700000,5.800000,16,19,21,22,26,29,36,46,150,260,320,127529,1154,16,17.262495735080577,2.368799992837012,321.08990001142956,268.487042162959
1765483631,500,,Aggregated,729.300000,5.800000,16,19,21,22,26,29,36,46,150,260,320,128163,1160,16,17.255519445543687,2.368799992837012,321.08990001142956,268.49199066813355
1765483632,500,,Aggregated,726.000000,5.600000,16,19,21,22,26,29,36,46,150,260,320,128992,1167,16,17.254048956520457,2.368799992837012,321.08990001142956,268.61815461423964
1765483633,500,,Aggregated,729.000000,6.300000,16,19,21,22,26,29,36,46,150,260,320,129605,1170,16,17.239407649394572,2.368799992837012,321.08990001142956,268.55576559546313
1765483634,500,,Aggregated,734.100000,6.500000,16,19,21,22,26,29,36,46,150,260,320,130355,1172,16,17.222303549536573,2.368799992837012,321.08990001142956,268.568110160715
1765483635,500,,Aggregated,731.400000,6.400000,16,19,21,22,26,29,36,46,150,260,320,131202,1180,16,17.222652442795003,2.368799992837012,321.08990001142956,268.64242160942666
1765483636,500,,Aggregated,736.600000,6.100000,16,19,21,22,26,29,36,46,150,260,320,131815,1181,16,17.217878833968683,2.368799992837012,321.08990001142956,268.58263475325265
1765483637,500,,Aggregated,736.400000,5.400000,16,19,21,22,26,29,36,45,150,260,320,132623,1186,16,17.216217926000592,2.368799992837012,321.08990001142956,268.6237982853653
1765483638,500,,Aggregated,736.400000,5.500000,16,19,21,22,26,29,35,45,150,260,320,133295,1196,16,17.216698996211917,2.368799992837012,321.08990001142956,268.50153419107994
1765483639,500,,Aggregated,733.200000,5.500000,16,19,21,22,26,29,35,45,150,260,320,133991,1199,16,17.213865827555345,2.368799992837012,321.08990001142956,268.5261547417364
1765483640,500,,Aggregated,727.100000,4.900000,16,19,21,22,26,29,36,45,150,260,320,134759,1201,16,17.231902426554008,2.368799992837012,321.08990001142956,268.5706186599782
1765483641,500,,Aggregated,732.600000,5.700000,16,19,21,22,26,29,36,46,150,260,320,135520,1203,16,17.24501973140531,2.368799992837012,321.08990001142956,268.56027892561985
1765483642,500,,Aggregated,733.500000,5.900000,16,19,21,22,26,29,36,45,150,260,320,136254,1207,16,17.23911658006546,2.368799992837012,321.08990001142956,268.54192170505087
1765483643,500,,Aggregated,730.200000,4.700000,16,19,21,22,26,29,36,45,150,260,320,136983,1216,16,17.23384013855694,2.368799992837012,321.08990001142956,268.47738770504367
1765483644,500,,Aggregated,732.600000,4.400000,16,19,21,22,26,29,36,45,150,260,320,137612,1218,16,17.220742138767072,2.368799992837012,321.08990001142956,268.52945237333955
1765483645,500,,Aggregated,720.100000,4.000000,16,19,21,22,26,29,36,45,150,260,320,138318,1221,16,17.20916517300693,2.368799992837012,321.08990001142956,268.5657976546798
1765483646,500,,Aggregated,732.100000,4.600000,16,19,21,22,26,29,35,45,150,260,320,139172,1232,16,17.209316160577544,2.368799992837012,321.08990001142956,268.59437961658955
1765483647,500,,Aggregated,721.700000,4.600000,16,19,21,22,26,29,35,45,150,260,320,139906,1237,16,17.197388762452796,2.368799992837012,321.08990001142956,268.55053392992437
1765483648,500,,Aggregated,708.900000,4.100000,16,19,21,22,26,29,35,45,150,260,320,140705,1243,16,17.196929354320922,2.368799992837012,321.08990001142956,268.606794356988
1765483649,500,,Aggregated,731.400000,5.100000,16,19,21,22,26,29,35,45,150,260,320,141253,1244,16,17.185123690113674,2.368799992837012,321.08990001142956,268.6414023064997
1765483651,500,,Aggregated,721.500000,5.100000,16,19,21,22,26,29,35,45,150,260,320,141932,1250,16,17.175859389704854,2.368799992837012,321.08990001142956,268.6641208466026
1765483652,500,,Aggregated,718.800000,4.500000,16,19,21,22,26,29,35,45,150,260,320,142808,1253,16,17.1747056614434,2.368799992837012,321.08990001142956,268.6719441487872
1765483653,500,,Aggregated,708.700000,4.900000,16,19,21,22,26,29,35,45,150,260,320,143496,1258,16,17.168536442127778,2.368799992837012,321.08990001142956,268.7127794502983
1765483654,500,,Aggregated,725.800000,4.900000,16,19,21,22,26,29,35,44,150,260,320,144380,1266,16,17.18060899847207,2.368799992837012,321.08990001142956,268.5760423881424
1765483655,500,,Aggregated,718.400000,5.100000,16,19,21,22,26,29,35,44,150,260,320,144913,1266,16,17.171578709981404,2.368799992837012,321.08990001142956,268.6029686777584
1765483656,500,,Aggregated,738.500000,5.000000,16,19,21,22,26,29,35,44,150,260,320,145639,1270,16,17.164096248940737,2.368799992837012,321.08990001142956,268.6473678067001
1765483657,500,,Aggregated,726.500000,4.800000,16,19,21,22,26,29,35,44,150,260,320,146488,1277,16,17.154750053242285,2.368799992837012,321.08990001142956,268.65799929004424
1765483658,500,,Aggregated,728.800000,4.900000,16,19,21,22,26,29,35,44,150,260,320,147130,1280,16,17.159840628690905,2.368799992837012,321.08990001142956,268.6581594508258
1765483659,500,,Aggregated,729.500000,4.500000,16,19,21,22,26,29,35,44,150,260,320,148102,1285,16,17.143967667550356,2.368799992837012,321.08990001142956,268.60728416901867
1765483660,500,,Aggregated,718.400000,4.300000,16,19,21,22,26,29,35,44,150,260,320,148633,1288,16,17.139196073547012,2.368799992837012,321.08990001142956,268.56246593959617
1765483661,500,,Aggregated,735.600000,4.000000,16,19,21,22,26,29,35,44,150,260,320,149317,1300,16,17.140559669023585,2.368799992837012,321.08990001142956,268.5999517804403
1765483662,500,,Aggregated,736.700000,4.400000,16,19,21,22,26,29,35,44,150,250,320,150159,1305,16,17.150150153500206,2.368799992837012,321.08990001142956,268.63592591852637
1765483663,500,,Aggregated,735.900000,5.000000,16,19,21,22,26,29,35,44,150,250,320,150798,1308,16,17.14842235109035,2.368799992837012,321.08990001142956,268.6476677409515
1765483664,500,,Aggregated,732.500000,5.200000,16,19,21,22,26,29,35,43,150,250,320,151730,1316,16,17.140950210240547,2.368799992837012,321.08990001142956,268.7064522507085
1765483665,500,,Aggregated,726.400000,5.000000,16,19,21,22,26,29,35,43,150,250,320,152321,1326,16,17.135491708956287,2.368799992837012,321.08990001142956,268.6330249932708
1765483666,500,,Aggregated,730.100000,5.000000,16,19,21,22,26,29,35,43,140,250,320,153017,1331,16,17.13891278419861,2.368799992837012,321.08990001142956,268.6666514178163
1765483667,500,,Aggregated,738.100000,6.000000,16,19,21,22,26,29,35,43,140,250,320,153819,1337,16,17.146859433487663,2.368799992837012,321.08990001142956,268.62414916232717
1765483668,500,,Aggregated,734.200000,6.100000,16,19,21,22,26,29,35,43,140,250,320,154452,1342,16,17.135782548623816,2.368799992837012,321.08990001142956,268.56212933468004
1765483669,500,,Aggregated,726.500000,6.000000,16,19,21,22,26,29,35,43,140,250,320,155377,1356,16,17.140715157970604,2.368799992837012,321.08990001142956,268.5580684399879
1765483670,500,,Aggregated,733.000000,6.200000,16,19,21,22,26,29,35,43,140,250,320,155981,1361,16,17.145662246685244,2.368799992837012,321.08990001142956,268.4831101223867
1765483671,500,,Aggregated,721.000000,6.800000,16,19,21,22,26,29,35,43,140,250,320,156660,1366,16,17.145799359762,2.368799992837012,321.08990001142956,268.5117579471467
1765483672,500,,Aggregated,731.300000,7.300000,16,19,21,22,26,29,35,43,140,250,320,157381,1374,16,17.15961774864869,2.368799992837012,321.08990001142956,268.4899574916921
1765483673,500,,Aggregated,734.000000,6.600000,16,19,21,22,26,29,35,44,140,250,320,158164,1387,16,17.178814274424298,2.368799992837012,321.08990001142956,268.5286664474849
1765483674,500,,Aggregated,712.500000,6.700000,16,19,21,22,26,29,35,43,140,250,320,159013,1392,16,17.18384760742933,2.368799992837012,321.08990001142956,268.52034739298045
1765483675,500,,Aggregated,734.000000,7.900000,16,19,21,22,26,29,35,43,140,250,320,159699,1401,16,17.18090523672742,2.368799992837012,321.08990001142956,268.5558895171541
1765483676,500,,Aggregated,719.500000,7.500000,16,19,21,22,26,29,35,43,140,250,320,160379,1402,16,17.18871778287708,2.368799992837012,321.08990001142956,268.48238235679236
1765483677,500,,Aggregated,729.000000,7.200000,16,19,21,22,26,29,35,43,140,250,320,160936,1407,16,17.1907704137072,2.368799992837012,321.08990001142956,268.4123999602326
1765483678,500,,Aggregated,728.900000,7.100000,16,19,21,22,26,29,35,43,140,250,320,161753,1420,16,17.20562869745987,2.368799992837012,321.08990001142956,268.4070589108085
1765483679,500,,Aggregated,710.000000,7.000000,16,19,21,22,26,29,35,43,140,250,320,162554,1432,16,17.202263623166456,2.368799992837012,321.08990001142956,268.41082348019734
1765483680,500,,Aggregated,720.800000,7.800000,16,19,21,22,26,29,35,43,140,250,320,163273,1434,16,17.199709044362393,2.368799992837012,321.08990001142956,268.3996006688185
1765483681,500,,Aggregated,716.800000,8.100000,16,19,21,22,26,29,35,43,140,250,320,163960,1438,16,17.190234399854212,2.368799992837012,321.08990001142956,268.3861673578922
1765483682,500,,Aggregated,725.400000,7.300000,16,19,21,22,26,29,35,43,140,250,320,164605,1444,16,17.189203956744883,2.368799992837012,321.08990001142956,268.3468181403967
1765483683,500,,Aggregated,714.500000,7.200000,16,19,21,22,26,29,35,43,140,250,320,165410,1451,16,17.204819471615263,2.368799992837012,321.08990001142956,268.3802672147996
1765483684,500,,Aggregated,728.000000,7.200000,16,19,21,22,26,29,35,43,140,250,320,166232,1467,16,17.213197935415394,2.368799992837012,321.08990001142956,268.4111362433226
1765483685,500,,Aggregated,724.300000,6.400000,16,19,21,22,26,29,35,43,140,250,320,166951,1474,16,17.215591857491148,2.368799992837012,321.08990001142956,268.40644859869064
1765483686,500,,Aggregated,720.800000,7.200000,16,19,21,22,26,29,35,43,140,250,320,167563,1478,16,17.209321535782294,2.368799992837012,321.08990001142956,268.3680943883793
1765483687,500,,Aggregated,733.600000,7.600000,16,19,21,22,26,29,35,43,140,250,320,168285,1486,16,17.20785949847058,2.368799992837012,321.08990001142956,268.3416109576017
1765483688,500,,Aggregated,720.200000,7.600000,16,19,21,22,26,29,35,43,140,250,320,169090,1495,16,17.20652706487663,2.368799992837012,321.08990001142956,268.3636938908274
1765483689,500,,Aggregated,732.000000,7.800000,16,19,21,22,26,29,35,43,140,250,320,169821,1496,16,17.204746732146283,2.368799992837012,321.08990001142956,268.3794995907455
1765483690,500,,Aggregated,737.700000,7.400000,16,19,21,22,26,29,35,43,140,250,320,170649,1512,16,17.198977412113788,2.368799992837012,321.08990001142956,268.2982261835698
1765483691,500,,Aggregated,726.800000,6.400000,16,19,21,22,26,29,35,43,140,250,320,171202,1515,16,17.19116383979119,2.368799992837012,321.08990001142956,268.3096108690319
1765483692,500,,Aggregated,738.600000,7.800000,16,19,21,22,26,29,35,43,140,250,320,171943,1525,16,17.19296583286379,2.368799992837012,321.08990001142956,268.3072180897158
1765483693,500,,Aggregated,733.600000,7.700000,16,19,21,22,26,29,35,43,140,250,320,172722,1535,16,17.195488994453147,2.368799992837012,321.08990001142956,268.31916026910295
1765483694,500,,Aggregated,726.100000,8.000000,16,19,21,22,26,29,35,43,140,250,320,173437,1540,16,17.191621736424008,2.368799992837012,321.08990001142956,268.2958307627554
1765483695,500,,Aggregated,728.700000,8.100000,16,19,21,22,26,29,35,43,140,250,320,174302,1550,16,17.18837788780488,2.368799992837012,321.08990001142956,268.2857339560074
1765483696,500,,Aggregated,715.300000,7.700000,16,19,21,22,26,29,35,43,140,250,320,174864,1554,16,17.179758323040204,2.368799992837012,321.08990001142956,268.2541460792387
1765483697,500,,Aggregated,731.200000,7.600000,16,19,21,22,26,29,35,43,140,250,320,175548,1559,16,17.173662501425824,2.368799992837012,321.08990001142956,268.2238476086313
1765483698,500,,Aggregated,732.300000,7.600000,16,19,21,22,26,29,35,43,140,250,320,176404,1568,16,17.179273274416076,2.368799992837012,321.08990001142956,268.2361000884334
1765483699,500,,Aggregated,729.600000,7.400000,16,19,21,22,26,29,35,43,140,250,320,177065,1575,16,17.176032727531116,2.368799992837012,321.08990001142956,268.17948775873265
1765483700,500,,Aggregated,715.300000,7.300000,16,19,21,22,26,29,35,43,140,250,320,177979,1598,16,17.180699559500876,2.368799992837012,321.08990001142956,268.11655869512697
1765483701,500,,Aggregated,716.900000,7.700000,16,19,21,22,26,29,35,43,140,250,320,178527,1603,16,17.181337371941158,2.368799992837012,321.08990001142956,268.0816683190778
1765483702,500,,Aggregated,724.500000,8.500000,16,19,21,22,26,29,35,43,140,250,320,179244,1607,16,17.180214462971488,2.368799992837012,321.08990001142956,268.1151112450068
1765483703,500,,Aggregated,736.000000,8.800000,16,19,21,22,26,29,35,43,140,250,320,180041,1612,16,17.18355381219181,2.368799992837012,321.08990001142956,268.20751384406884
1765483704,500,,Aggregated,732.000000,8.200000,16,19,21,22,26,29,35,43,140,250,320,180703,1621,16,17.184054366560165,2.368799992837012,321.08990001142956,268.13680459095866
1765483705,500,,Aggregated,717.000000,7.800000,16,19,21,22,26,29,35,43,140,250,320,181679,1634,16,17.183017447811178,2.368799992837012,321.08990001142956,268.0828549254454
1765483706,500,,Aggregated,739.300000,8.100000,16,19,21,22,26,29,35,43,140,250,320,182307,1641,16,17.18116015951656,2.368799992837012,321.08990001142956,268.13404312505827
1765483707,500,,Aggregated,724.000000,7.900000,16,19,21,22,26,29,35,42,140,250,320,182993,1649,16,17.17830519911136,2.368799992837012,321.08990001142956,268.1099659549819
1765483708,500,,Aggregated,735.600000,8.600000,16,19,21,22,26,29,35,42,140,250,320,183649,1654,16,17.173479010509293,2.368799992837012,321.08990001142956,268.1298945270598
1765483709,500,,Aggregated,730.800000,8.600000,16,19,21,22,26,29,35,42,140,250,320,184412,1669,16,17.17639062100712,2.368799992837012,321.08990001142956,268.13513762661864
1765483710,500,,Aggregated,719.800000,8.300000,16,19,21,22,26,29,35,42,140,250,320,185412,1690,16,17.179049330684496,2.368799992837012,321.08990001142956,268.17965935322417
1765483711,500,,Aggregated,738.500000,8.700000,16,19,21,22,26,29,35,42,140,250,320,186067,1696,16,17.17525382953846,2.368799992837012,321.08990001142956,268.1205855955113
1765483712,500,,Aggregated,724.800000,8.300000,16,19,21,22,26,29,35,42,140,250,320,186697,1703,16,17.166622168008253,2.368799992837012,321.08990001142956,268.0582655318511
1765483713,500,,Aggregated,732.200000,8.800000,16,19,21,22,26,29,35,42,140,250,320,187320,1703,16,17.16432705477674,2.368799992837012,321.08990001142956,268.0100736707239
1765483714,500,,Aggregated,728.300000,9.100000,16,19,21,22,26,29,35,42,140,250,320,188135,1710,16,17.164744614774605,2.368799992837012,321.08990001142956,267.9451936109708
1765483715,500,,Aggregated,728.300000,9.300000,16,19,21,22,26,29,35,42,140,250,320,189011,1715,16,17.17396420314392,2.368799992837012,321.08990001142956,268.02528424271605
1765483716,500,,Aggregated,726.400000,8.800000,16,19,21,22,26,29,35,42,140,250,320,189744,1725,16,17.170442971057597,2.368799992837012,321.08990001142956,268.0481069230121
1765483717,500,,Aggregated,718.700000,8.400000,16,19,21,22,26,29,35,42,140,230,320,190359,1732,16,17.16798756875376,2.368799992837012,321.08990001142956,268.08680440641103
1765483718,500,,Aggregated,728.600000,8.200000,16,19,21,22,26,29,35,42,140,230,320,190951,1734,16,17.166181433983507,2.368799992837012,321.08990001142956,268.0728459133495
1765483719,500,,Aggregated,730.800000,8.100000,16,19,21,22,26,29,35,42,140,230,320,191855,1754,16,17.167442784397004,2.368799992837012,321.08990001142956,268.13442443512025
1765483720,500,,Aggregated,743.100000,8.300000,16,19,21,22,26,29,35,42,140,230,320,192611,1760,16,17.17129866570681,2.368799992837012,321.08990001142956,268.11109957375226
1765483721,500,,Aggregated,734.800000,9.300000,16,19,21,22,26,29,35,42,140,230,320,193387,1767,16,17.167233825958096,2.368799992837012,321.08990001142956,268.1744946661358
1765483722,500,,Aggregated,723.200000,7.500000,16,19,21,22,26,29,35,42,140,230,320,193973,1767,16,17.163360863113606,2.368799992837012,321.08990001142956,268.1431384780356
1765483723,500,,Aggregated,732.200000,7.500000,16,19,21,22,26,29,35,42,140,230,320,194638,1769,16,17.16345790133874,2.368799992837012,321.08990001142956,268.18044780567
1765483724,500,,Aggregated,733.900000,7.000000,16,19,21,22,26,29,35,42,140,230,320,195486,1775,16,17.177344062495322,2.368799992837012,321.08990001142956,268.1698842883889
1765483725,500,,Aggregated,738.700000,6.500000,16,19,21,22,26,29,35,42,140,230,320,196235,1783,16,17.1791325303895,2.368799992837012,321.08990001142956,268.1361938492114
1765483726,500,,Aggregated,730.400000,6.500000,16,19,21,22,26,29,35,42,140,230,320,197052,1792,16,17.189873437472425,2.368799992837012,321.08990001142956,268.1760905750766
1765483727,500,,Aggregated,725.700000,6.600000,16,19,21,22,26,29,35,42,140,230,320,197653,1796,16,17.191889226577263,2.368799992837012,321.08990001142956,268.0739629552802
1765483728,500,,Aggregated,745.400000,7.000000,16,19,21,22,26,29,35,42,140,230,320,198334,1796,16,17.195056387714246,2.368799992837012,321.08990001142956,268.04952756461324
1765483729,500,,Aggregated,737.100000,7.000000,16,19,21,22,26,29,35,42,140,230,320,199142,1805,16,17.217041227369915,2.368799992837012,321.08990001142956,268.0745146679254
1765483730,500,,Aggregated,727.300000,6.300000,16,19,21,22,26,29,35,42,140,230,320,199879,1816,16,17.226041537135092,2.368799992837012,321.08990001142956,268.0507757193102
1765483731,500,,Aggregated,717.200000,4.800000,16,19,21,22,26,29,35,42,140,240,320,200644,1824,16,17.241245295652934,2.368799992837012,321.08990001142956,268.05735033193116
1765483732,500,,Aggregated,719.800000,5.500000,16,19,21,22,26,29,35,42,140,240,320,201324,1828,16,17.24391600058231,2.368799992837012,321.08990001142956,268.10272496075976
1765483733,500,,Aggregated,739.500000,5.700000,16,19,21,22,26,29,35,42,140,240,320,202023,1836,16,17.239783466738817,2.368799992837012,321.08990001142956,268.0784366136529
1765483734,500,,Aggregated,736.800000,6.100000,16,19,21,22,26,29,35,42,140,240,320,202736,1839,16,17.266714964292632,2.368799992837012,321.08990001142956,268.07354391918557
1765483735,500,,Aggregated,729.700000,6.800000,16,19,21,22,26,29,35,42,140,240,320,203629,1860,16,17.28094154614928,2.368799992837012,321.08990001142956,268.0605905838559
1765483736,500,,Aggregated,717.500000,6.300000,16,19,21,22,26,29,35,42,140,240,320,204368,1869,16,17.282583364816695,2.368799992837012,321.08990001142956,268.0482463007907
1765483737,500,,Aggregated,728.600000,7.200000,16,19,21,22,26,29,35,42,140,240,320,205041,1877,16,17.28380136363417,2.368799992837012,321.08990001142956,268.006905935886
1765483738,500,,Aggregated,718.400000,6.800000,16,19,21,22,26,29,35,42,140,240,320,205726,1883,16,17.282536073713864,2.368799992837012,321.08990001142956,267.98807151259444
1765483739,500,,Aggregated,734.700000,8.100000,16,19,21,22,26,29,35,42,140,240,320,206394,1890,16,17.285639896998422,2.368799992837012,321.08990001142956,267.9803046600192
1765483740,500,,Aggregated,737.500000,8.700000,16,19,21,22,26,29,35,42,140,240,320,207194,1893,16,17.28546307277672,2.368799992837012,321.08990001142956,267.9791403225962
1765483741,500,,Aggregated,716.800000,8.400000,16,19,21,22,26,29,35,42,140,240,320,208112,1903,16,17.289459910532248,2.368799992837012,321.08990001142956,267.955951602983
1765483742,500,,Aggregated,739.800000,8.300000,16,19,21,22,26,29,35,42,140,240,320,208726,1907,16,17.288325532999135,2.368799992837012,321.08990001142956,267.95614825177506
1765483743,500,,Aggregated,714.000000,7.300000,16,19,21,22,26,29,35,42,140,240,320,209341,1910,16,17.290292302516036,2.368799992837012,321.08990001142956,267.9070511748774
1765483744,500,,Aggregated,733.900000,7.900000,16,19,21,22,26,29,35,42,140,240,320,209939,1911,16,17.294582126717472,2.368799992837012,321.08990001142956,268.0304564659258
1765483745,500,,Aggregated,730.900000,7.300000,16,19,21,22,26,29,35,42,140,230,320,210768,1920,16,17.300425508621128,2.368799992837012,321.08990001142956,267.9992693387991
1765483746,500,,Aggregated,723.500000,7.400000,16,19,21,22,26,29,35,42,140,230,320,211777,1929,16,17.30527432205284,2.368799992837012,321.08990001142956,268.06504955684517
1765483747,500,,Aggregated,725.200000,6.600000,16,19,21,22,26,29,35,42,140,230,320,212376,1933,16,17.303200014131857,2.368799992837012,321.08990001142956,268.0931932045052
1765483748,500,,Aggregated,710.000000,6.500000,16,19,21,22,26,29,35,42,140,230,320,213034,1935,16,17.30119971131968,2.368799992837012,321.08990001142956,268.06659500361445
1765483749,500,,Aggregated,716.600000,5.300000,16,19,21,22,26,29,35,42,140,230,320,213540,1936,16,17.297490580226093,2.368799992837012,321.08990001142956,268.05187318535167
1765483750,500,,Aggregated,720.200000,5.100000,16,19,21,22,26,29,35,42,140,230,320,214437,1948,16,17.302138496626917,2.368799992837012,321.08990001142956,268.0544822022319
1765483751,500,,Aggregated,736.300000,5.100000,16,19,21,22,26,29,35,42,140,230,320,215377,1951,16,17.307240620405814,2.368799992837012,321.08990001142956,268.2038657795401
1765483752,500,,Aggregated,715.800000,4.700000,16,19,21,22,26,29,35,42,140,230,320,216103,1960,16,17.309707195648038,2.368799992837012,321.08990001142956,268.14997015312144
1765483753,500,,Aggregated,721.600000,5.300000,16,19,21,22,26,29,35,42,140,230,320,216785,1967,16,17.306357401115896,2.368799992837012,321.08990001142956,268.1711834305879
1765483754,500,,Aggregated,718.100000,4.900000,16,19,21,22,26,29,35,42,140,230,320,217326,1970,16,17.30219322999052,2.368799992837012,321.08990001142956,268.13113019150956
1765483755,500,,Aggregated,729.300000,5.200000,16,19,21,22,26,29,35,42,140,230,320,218173,1976,16,17.305020103317354,2.368799992837012,321.08990001142956,268.0587607082453
1765483756,500,,Aggregated,746.200000,5.700000,16,19,21,22,26,29,35,42,140,230,320,218992,1982,16,17.31084015900608,2.368799992837012,321.08990001142956,268.04361346533204
