Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765640113,400,,Aggregated,588.300000,1.400000,8,10,11,12,14,17,20,22,39,130,240,84983,289,8,9.131783614378516,2.3169999913079664,238.1230000028154,263.41263546827014
1765640114,400,,Aggregated,589.000000,1.400000,8,10,11,12,14,17,20,22,39,130,240,85538,291,8,9.117121826568182,2.310000010766089,238.1230000028154,263.3067408637097
1765640115,400,,Aggregated,591.200000,1.500000,8,10,11,12,14,17,20,22,39,130,240,86172,294,8,9.106102054043147,2.310000010766089,238.1230000028154,263.32570904702226
1765640116,400,,Aggregated,587.900000,1.600000,8,10,11,12,14,17,20,22,39,130,240,86709,294,8,9.093755248026124,2.310000010766089,238.1230000028154,263.34575418929984
1765640117,400,,Aggregated,587.000000,1.600000,8,10,11,12,14,17,20,22,39,130,240,87226,295,8,9.08399848555428,2.2526999964611605,238.1230000028154,263.29183958911335
1765640118,400,,Aggregated,589.900000,1.600000,8,10,11,12,14,17,20,22,39,130,240,87904,296,8,9.077609132700484,2.2526999964611605,238.1230000028154,263.3364465780852
1765640119,400,,Aggregated,580.200000,1.600000,8,10,11,12,14,17,20,22,39,130,240,88487,297,8,9.067218398193559,2.2526999964611605,238.1230000028154,263.2933764281759
1765640120,400,,Aggregated,586.700000,1.600000,8,10,11,12,14,17,20,22,39,130,240,89078,298,8,9.053500188608597,2.2526999964611605,238.1230000028154,263.2349401647994
1765640121,400,,Aggregated,586.600000,1.800000,8,10,11,12,14,17,20,22,39,130,240,89658,298,8,9.040437633015324,2.2526999964611605,238.1230000028154,263.411954315287
1765640122,400,,Aggregated,585.300000,1.500000,8,10,11,11,14,17,20,22,39,130,240,90228,298,8,9.033863617733969,2.2526999964611605,238.1230000028154,263.43103027884916
1765640123,400,,Aggregated,590.300000,1.300000,8,10,11,11,14,17,20,22,39,130,240,90857,300,8,9.030364667564639,2.2526999964611605,238.1230000028154,263.5041548807467
1765640124,400,,Aggregated,585.100000,1.200000,8,10,11,12,14,17,20,23,38,130,240,91466,307,8,9.083555307991492,2.2526999964611605,238.1230000028154,263.5437867622942
1765640125,400,,Aggregated,584.200000,1.100000,8,10,11,12,14,17,20,23,38,130,240,92112,309,8,9.110643451462739,2.2526999964611605,238.1230000028154,263.5866988014591
1765640126,400,,Aggregated,587.700000,1.300000,8,10,11,12,14,17,20,23,38,130,240,92692,317,8,9.139908433315913,2.2526999964611605,238.1230000028154,263.7059940447935
1765640127,400,,Aggregated,597.900000,1.400000,8,10,11,12,14,17,20,23,38,130,240,93286,321,8,9.16095445941512,2.2526999964611605,238.1230000028154,263.6161589091611
1765640128,400,,Aggregated,592.300000,1.800000,8,10,11,12,14,17,20,23,38,130,240,93876,322,8,9.19550105778887,2.2526999964611605,238.1230000028154,263.62102134730924
1765640129,400,,Aggregated,591.700000,2.300000,8,10,11,12,15,17,20,23,38,130,240,94483,325,8,9.24365676260252,2.2526999964611605,238.1230000028154,263.75288676269804
1765640130,400,,Aggregated,585.800000,2.600000,8,10,11,12,15,17,20,23,38,130,240,95111,326,8,9.283856252177051,2.2526999964611605,238.1230000028154,263.8575033382048
1765640131,400,,Aggregated,579.000000,2.500000,8,10,11,12,15,17,20,23,38,130,240,95717,329,8,9.318052274942566,2.2526999964611605,238.1230000028154,263.98109008849
1765640132,400,,Aggregated,591.500000,2.800000,8,10,11,12,15,17,21,23,38,130,240,96343,332,8,9.347123473434166,2.2526999964611605,238.1230000028154,263.98455518304394
1765640133,400,,Aggregated,588.400000,2.900000,8,10,11,12,15,17,21,23,38,130,240,96945,334,8,9.38593368302545,2.2526999964611605,238.1230000028154,264.03898086543916
1765640134,400,,Aggregated,587.900000,3.100000,8,10,11,12,15,17,21,23,38,130,240,97598,337,8,9.38850772147785,2.2526999964611605,238.1230000028154,264.1611405971434
1765640135,400,,Aggregated,585.400000,3.300000,8,10,11,12,15,17,21,23,38,130,240,98223,340,8,9.392051083764143,2.2526999964611605,238.1230000028154,264.10054671512785
1765640136,400,,Aggregated,582.900000,3.100000,8,10,11,12,15,17,21,23,38,130,240,98823,341,8,9.381464186482942,2.2526999964611605,238.1230000028154,264.1183833722919
1765640137,400,,Aggregated,583.400000,3.000000,8,10,11,12,15,17,20,23,38,130,240,99413,342,8,9.373834756023195,2.2526999964611605,238.1230000028154,264.06205425849737
1765640138,400,,Aggregated,593.700000,2.800000,8,10,11,12,15,17,21,23,37,130,240,100027,343,8,9.37898414128873,2.2526999964611605,238.1230000028154,264.08849610605137
1765640139,400,,Aggregated,593.700000,2.300000,8,10,11,12,15,17,20,23,37,130,240,100633,344,8,9.368635009396993,2.2526999964611605,238.1230000028154,264.0686951596395
1765640140,400,,Aggregated,594.000000,2.100000,8,10,11,12,15,17,20,23,37,130,240,101250,346,8,9.366785356057607,2.2526999964611605,238.1230000028154,264.1304
1765640141,400,,Aggregated,602.000000,2.100000,8,10,11,12,15,17,20,23,37,130,240,101863,348,8,9.354958367620247,2.2526999964611605,238.1230000028154,264.1518313813652
1765640142,400,,Aggregated,599.300000,1.900000,8,10,11,12,15,17,20,23,37,130,240,102458,352,8,9.344929680463988,2.2526999964611605,238.1230000028154,264.20495227312654
1765640143,400,,Aggregated,600.800000,1.900000,8,10,11,12,15,17,20,23,37,130,240,103071,355,8,9.344264952323984,2.2526999964611605,238.1230000028154,264.28192217015453
1765640144,400,,Aggregated,601.900000,1.900000,8,10,11,12,15,17,20,23,37,130,240,103706,356,8,9.332829785171427,2.2526999964611605,238.1230000028154,264.4742444988718
1765640145,400,,Aggregated,604.200000,2.000000,8,10,11,12,15,17,20,23,37,130,240,104284,357,8,9.348675403713385,2.2526999964611605,238.1230000028154,264.45754861723753
1765640146,400,,Aggregated,606.800000,2.100000,8,10,11,12,15,17,20,23,38,130,240,104871,360,8,9.340469406230891,2.2526999964611605,238.1230000028154,264.5119909221806
1765640147,400,,Aggregated,608.000000,1.900000,8,10,11,12,15,17,20,23,38,130,240,105497,361,8,9.330742605961076,2.2526999964611605,238.1230000028154,264.55698266301414
1765640148,400,,Aggregated,595.700000,1.700000,8,10,11,12,15,17,20,23,37,130,240,106079,362,8,9.324530504633772,2.2526999964611605,238.1230000028154,264.45694246740635
1765640149,400,,Aggregated,599.600000,1.900000,8,10,11,12,15,17,20,23,37,130,240,106689,364,8,9.316767960153983,2.2526999964611605,238.1230000028154,264.4458285296516
1765640150,400,,Aggregated,607.700000,1.900000,8,10,11,12,15,17,20,23,37,130,240,107283,364,8,9.311615117036776,2.2526999964611605,238.1230000028154,264.40789314243636
1765640151,400,,Aggregated,603.600000,1.900000,8,10,11,12,15,17,20,23,37,130,240,107857,366,8,9.302808779226883,2.2526999964611605,238.1230000028154,264.38166275716924
1765640152,400,,Aggregated,604.700000,2.000000,8,10,11,12,15,17,20,23,37,130,240,108475,366,8,9.29342751326196,2.2526999964611605,238.1230000028154,264.2980963355612
1765640153,400,,Aggregated,597.100000,1.800000,8,10,11,12,15,17,20,23,37,130,240,109050,369,8,9.29320011647075,2.2526999964611605,238.1230000028154,264.3041999082989
1765640154,400,,Aggregated,599.400000,1.800000,8,10,11,12,15,17,20,23,37,130,240,109636,370,8,9.286596004059534,2.2526999964611605,238.1230000028154,264.3110930716188
1765640155,400,,Aggregated,601.700000,1.400000,8,10,11,12,15,17,20,23,37,120,240,110246,370,8,9.285737167800873,2.2526999964611605,238.1230000028154,264.30272300128803
1765640156,400,,Aggregated,597.900000,1.400000,8,10,11,12,15,17,20,23,37,120,240,110843,372,8,9.27665884179622,2.2526999964611605,238.1230000028154,264.2882455364795
1765640157,400,,Aggregated,593.200000,1.400000,8,10,11,12,15,17,20,23,37,120,240,111447,373,8,9.26926726696528,2.2526999964611605,238.1230000028154,264.28847793121395
1765640159,400,,Aggregated,593.800000,1.300000,8,10,11,12,15,17,20,23,37,120,240,112015,375,8,9.262689958501564,2.2526999964611605,238.1230000028154,264.2811230638754
1765640160,400,,Aggregated,595.000000,1.200000,8,10,11,12,15,17,20,23,37,120,240,112628,375,8,9.260524470837565,2.2526999964611605,238.1230000028154,264.24784245480697
1765640161,400,,Aggregated,595.000000,1.200000,8,10,11,12,15,17,20,23,37,120,240,113266,376,8,9.26329483164894,2.2526999964611605,238.1230000028154,264.2319583988134
1765640162,400,,Aggregated,593.600000,1.300000,8,10,11,12,15,17,20,23,37,120,240,113861,377,8,9.252371421308952,2.2526999964611605,238.1230000028154,264.294648738374
1765640163,400,,Aggregated,593.600000,1.100000,8,10,11,12,15,17,20,23,37,120,240,114459,380,8,9.246984762246747,2.2526999964611605,238.1230000028154,264.3007801920338
1765640164,400,,Aggregated,598.300000,1.200000,8,10,11,12,14,17,20,23,36,120,240,115079,380,8,9.243701081013448,2.2526999964611605,238.1230000028154,264.2748199063252
1765640165,400,,Aggregated,600.400000,1.100000,8,10,11,12,15,17,20,23,39,130,240,115675,383,8,9.263825727269658,2.2526999964611605,238.1230000028154,264.2436308623298
1765640166,400,,Aggregated,598.400000,1.400000,8,10,11,12,15,17,20,23,39,130,240,116284,385,8,9.257540237710034,2.2526999964611605,238.1230000028154,264.23970623645556
1765640167,400,,Aggregated,602.900000,1.100000,8,10,11,12,14,17,20,23,39,130,240,116868,385,8,9.248170583066445,2.2526999964611605,238.1230000028154,264.1873823458945
1765640168,400,,Aggregated,603.700000,1.300000,8,10,11,12,14,17,20,23,39,130,240,117484,387,8,9.242376435105006,2.2526999964611605,238.1230000028154,264.20499812740456
1765640169,400,,Aggregated,603.800000,1.500000,8,10,11,12,14,17,20,23,38,130,240,118104,391,8,9.242769959542004,2.2526999964611605,238.1230000028154,264.25818769897717
1765640170,400,,Aggregated,602.500000,1.300000,8,10,11,12,14,17,20,23,38,130,240,118686,394,8,9.254504319816927,2.2526999964611605,238.1230000028154,264.2001415499722
1765640171,400,,Aggregated,608.900000,1.600000,8,10,11,12,14,17,20,23,39,130,240,119319,397,8,9.25056741006747,2.2526999964611605,238.1230000028154,264.2660766516649
1765640172,400,,Aggregated,608.900000,1.600000,8,10,11,12,14,17,20,23,39,130,240,119932,397,8,9.240266557731687,2.2526999964611605,238.1230000028154,264.21534702998366
1765640173,400,,Aggregated,606.100000,1.900000,8,10,11,12,14,17,20,23,39,130,240,120523,400,8,9.23308140190505,2.2526999964611605,238.1230000028154,264.2050894849946
1765640174,400,,Aggregated,607.100000,2.000000,8,10,11,12,14,17,20,23,39,130,240,121144,402,8,9.227428441372304,2.2526999964611605,238.1230000028154,264.2596414184772
1765640175,400,,Aggregated,606.400000,2.000000,8,10,11,12,14,17,20,23,39,130,240,121693,404,8,9.232769071362538,2.2526999964611605,238.1230000028154,264.211598037685
1765640176,400,,Aggregated,603.000000,2.100000,8,10,11,12,14,17,20,22,39,130,240,122279,406,8,9.225537714582426,2.2526999964611605,238.1230000028154,264.2619501304394
1765640177,400,,Aggregated,594.900000,2.000000,8,10,11,12,14,17,20,23,39,130,240,122903,406,8,9.238463225482604,2.2526999964611605,238.1230000028154,264.3623996159573
1765640178,400,,Aggregated,587.900000,2.100000,8,10,11,12,15,17,21,23,38,130,240,123506,414,8,9.294606348693685,2.2526999964611605,238.1230000028154,264.36664615484267
1765640179,400,,Aggregated,600.500000,2.100000,8,10,11,12,15,17,21,23,38,130,240,124084,417,8,9.318353552444995,2.2526999964611605,238.1230000028154,264.3511814577222
1765640180,400,,Aggregated,597.300000,2.300000,8,10,11,12,15,17,21,23,38,130,240,124631,418,8,9.350412797791465,2.2526999964611605,238.1230000028154,264.46700259165056
1765640181,400,,Aggregated,582.000000,2.300000,8,10,11,12,15,18,21,24,38,130,240,125171,423,8,9.386358537532344,2.2526999964611605,238.1230000028154,264.53343825646516
1765640182,400,,Aggregated,571.700000,2.300000,8,10,11,12,15,18,21,24,38,130,240,125864,428,8,9.415582481897786,2.2526999964611605,238.1230000028154,264.4722001525456
1765640183,400,,Aggregated,580.000000,2.500000,9,10,11,12,15,18,21,24,38,130,240,126424,431,9,9.438953863202455,2.2526999964611605,238.1230000028154,264.529171676264
1765640184,400,,Aggregated,583.000000,3.100000,9,10,11,12,15,18,21,24,38,130,240,126932,431,9,9.457082348829797,2.2526999964611605,238.1230000028154,264.5321116818454
1765640185,400,,Aggregated,571.200000,3.100000,9,10,11,12,15,18,21,24,38,130,240,127429,435,9,9.475855764400235,2.2526999964611605,238.1230000028154,264.57765500788673
1765640186,400,,Aggregated,564.100000,3.000000,9,10,11,12,15,18,21,24,38,130,240,128026,440,9,9.49372717808801,2.2526999964611605,238.1230000028154,264.5225032415291
1765640187,400,,Aggregated,562.700000,3.200000,9,10,11,12,15,18,21,24,38,130,240,128776,441,9,9.50436895075098,2.2526999964611605,238.1230000028154,264.5465459402373
1765640188,400,,Aggregated,570.800000,3.300000,9,10,11,12,15,18,21,24,38,130,240,129330,444,9,9.494869689955133,2.2526999964611605,238.1230000028154,264.5515193690559
1765640189,400,,Aggregated,579.100000,3.500000,9,10,11,12,15,18,21,24,38,130,240,129851,444,9,9.489657651475161,2.2526999964611605,238.1230000028154,264.58681873840015
1765640190,400,,Aggregated,563.400000,3.300000,9,10,11,12,15,18,21,24,38,130,240,130321,445,9,9.482253823264207,2.2526999964611605,238.1230000028154,264.5779037914074
1765640191,400,,Aggregated,572.300000,3.000000,9,10,11,12,15,18,21,24,38,130,240,130947,445,9,9.475757727948457,2.2526999964611605,238.1230000028154,264.5839690867297
1765640192,400,,Aggregated,576.400000,2.800000,9,10,11,12,15,18,21,24,38,130,240,131761,450,9,9.4669223966268,2.2526999964611605,238.1230000028154,264.47161147835857
1765640193,400,,Aggregated,577.700000,2.300000,9,10,11,12,15,18,21,24,38,130,240,132245,450,9,9.460617506158762,2.2526999964611605,238.1230000028154,264.4058452115392
1765640194,400,,Aggregated,584.600000,2.100000,9,10,11,12,15,18,21,24,38,130,240,132771,452,9,9.454926788243164,2.2526999964611605,238.1230000028154,264.39785043420625
1765640195,400,,Aggregated,579.200000,1.900000,9,10,11,12,15,18,21,24,37,130,240,133262,454,9,9.448775434872642,2.2526999964611605,238.1230000028154,264.33969173507825
1765640196,400,,Aggregated,577.400000,2.000000,9,10,11,12,15,18,21,24,37,130,240,133958,455,9,9.44552194644647,2.2526999964611605,238.1230000028154,264.4063213843145
1765640197,400,,Aggregated,587.800000,1.800000,9,10,11,12,15,18,21,23,37,130,240,134719,458,9,9.44010133241894,2.2526999964611605,238.1230000028154,264.3041738730246
1765640198,400,,Aggregated,591.300000,1.600000,9,10,11,12,15,18,21,23,37,130,240,135219,460,9,9.431982587522725,2.2526999964611605,238.1230000028154,264.33354040482476
1765640199,400,,Aggregated,584.000000,1.500000,9,10,11,12,15,18,21,23,37,130,240,135727,460,9,9.425161836643744,2.2526999964611605,238.1230000028154,264.3265009909598
1765640200,400,,Aggregated,592.200000,1.600000,9,10,11,12,15,18,21,23,37,130,240,136265,461,9,9.418741021554709,2.2526999964611605,238.1230000028154,264.3039445198694
1765640201,400,,Aggregated,588.800000,1.600000,9,10,11,12,15,18,21,23,37,130,240,136915,462,9,9.413834866903198,2.2526999964611605,238.1230000028154,264.27988167841363
1765640202,400,,Aggregated,598.100000,1.600000,9,10,11,12,15,18,21,23,37,130,240,137717,467,9,9.410341425545923,2.2526999964611605,238.1230000028154,264.31009969720515
1765640203,400,,Aggregated,589.600000,1.700000,9,10,11,12,15,18,21,23,37,130,240,138186,467,9,9.403385578868535,2.2526999964611605,238.1230000028154,264.27667057444313
1765640204,400,,Aggregated,584.200000,1.600000,9,10,11,12,15,18,21,23,37,130,240,138708,468,9,9.397924022416728,2.2526999964611605,238.1230000028154,264.36503301900393
1765640205,400,,Aggregated,592.600000,1.700000,8,10,11,12,15,18,21,23,37,130,240,139248,468,8,9.39181268816138,2.2526999964611605,238.1230000028154,264.3632583591865
1765640206,400,,Aggregated,603.800000,1.700000,8,10,11,12,15,18,21,23,37,130,240,139904,468,8,9.39011793158921,2.2526999964611605,238.1230000028154,264.3274102241537
1765640207,400,,Aggregated,605.200000,1.500000,8,10,11,12,15,17,21,23,37,130,240,140643,469,8,9.38219362642372,2.2526999964611605,238.1230000028154,264.32355680695093
1765640208,400,,Aggregated,590.100000,1.300000,8,10,11,12,15,17,21,23,37,130,240,141119,470,8,9.381989340210147,2.162000004318543,238.1230000028154,264.23604900828377
1765640209,400,,Aggregated,594.200000,1.300000,8,10,11,12,15,17,21,23,37,130,240,141622,472,8,9.375420640870649,2.162000004318543,238.1230000028154,264.14504102469954
1765640210,400,,Aggregated,589.800000,1.100000,8,10,11,12,15,17,21,23,37,130,240,142212,473,8,9.374082549303406,2.162000004318543,238.1230000028154,264.15701206649226
1765640211,400,,Aggregated,599.600000,1.200000,8,10,11,12,15,17,21,23,37,130,240,142836,474,8,9.368851462529227,2.162000004318543,238.1230000028154,264.05529418353916
1765640212,400,,Aggregated,596.100000,1.200000,8,10,11,12,15,17,21,23,37,130,240,143564,474,8,9.359798876472357,2.162000004318543,238.1230000028154,264.018145217464
1765640213,400,,Aggregated,593.400000,1.200000,8,10,11,12,15,17,21,23,37,130,240,144075,475,8,9.361361824060417,2.162000004318543,238.1230000028154,263.96154086413327
1765640214,400,,Aggregated,593.000000,0.900000,8,10,11,12,15,17,21,23,37,130,240,144601,477,8,9.354454083314122,2.162000004318543,238.1230000028154,263.9804427355274
1765640215,400,,Aggregated,592.600000,0.700000,8,10,11,12,15,17,21,23,37,130,240,145174,481,8,9.350263016802735,2.162000004318543,238.1230000028154,263.9034055684902
1765640216,400,,Aggregated,591.000000,0.900000,8,10,11,12,15,17,21,23,37,130,240,145801,481,8,9.347068274574726,2.162000004318543,238.1230000028154,263.8939787792951
1765640217,400,,Aggregated,586.700000,1.300000,8,10,11,12,15,17,21,23,36,130,240,146542,482,8,9.339619766353996,2.162000004318543,238.1230000028154,263.87497099807564
1765640218,400,,Aggregated,594.100000,1.300000,8,10,11,12,15,17,21,23,36,130,240,146989,488,8,9.339055321154586,2.162000004318543,238.1230000028154,263.8642415418841
1765640219,400,,Aggregated,586.700000,1.300000,8,10,11,12,15,17,21,23,36,130,240,147517,493,8,9.33539913908953,2.162000004318543,238.1230000028154,263.82726058691543
1765640220,400,,Aggregated,591.800000,1.700000,8,10,11,12,15,17,21,23,36,130,240,148136,494,8,9.330420514264231,2.162000004318543,238.1230000028154,263.8536277474753
1765640221,400,,Aggregated,588.300000,2.100000,8,10,11,12,15,17,21,23,37,130,240,148700,495,8,9.331489257573118,2.162000004318543,238.1230000028154,263.8970342972428
1765640222,400,,Aggregated,587.700000,2.100000,8,10,11,12,15,17,21,23,37,130,240,149489,496,8,9.320631707356556,2.162000004318543,238.1230000028154,263.89075450367585
1765640223,400,,Aggregated,594.900000,2.100000,8,10,11,12,15,17,21,23,37,130,240,149950,497,8,9.316537945989706,2.162000004318543,238.1230000028154,263.865441813938
1765640224,400,,Aggregated,584.300000,2.200000,8,10,11,12,15,17,21,23,37,130,240,150510,498,8,9.310687749658689,2.162000004318543,238.1230000028154,263.934369809315
1765640225,400,,Aggregated,592.400000,2.300000,8,10,11,12,15,17,21,23,37,130,240,151128,502,8,9.305273173079357,2.162000004318543,238.1230000028154,263.8665832936319
1765640226,400,,Aggregated,592.500000,2.100000,8,10,11,12,15,17,21,23,37,130,240,151680,503,8,9.300682368152305,2.162000004318543,238.1230000028154,263.8724683544304
1765640227,400,,Aggregated,595.500000,2.000000,8,10,11,12,15,17,21,23,37,130,240,152478,504,8,9.292297282895404,2.162000004318543,238.1230000028154,263.84012119781215
1765640228,400,,Aggregated,598.700000,2.200000,8,10,11,12,15,17,21,23,37,130,240,152991,507,8,9.288307836417133,2.162000004318543,238.1230000028154,263.80914563601783
1765640229,400,,Aggregated,590.900000,2.200000,8,10,11,12,15,17,21,23,37,130,240,153565,511,8,9.284859245931907,2.162000004318543,238.1230000028154,263.81541366847915
1765640230,400,,Aggregated,601.500000,2.000000,8,10,11,12,15,17,20,23,36,130,240,154144,512,8,9.29042100958627,2.162000004318543,238.1230000028154,263.81979188291467
1765640231,400,,Aggregated,603.200000,1.800000,8,10,11,12,15,17,21,23,36,130,240,154655,514,8,9.320811193311778,2.162000004318543,238.1230000028154,263.773133749313
1765640232,400,,Aggregated,604.100000,1.800000,8,10,11,12,15,18,21,24,37,130,240,155458,515,8,9.368500335148262,2.162000004318543,238.1230000028154,263.8603995934593
1765640233,400,,Aggregated,600.500000,1.900000,9,10,11,12,15,18,21,24,37,130,240,155955,519,9,9.388397959034819,2.162000004318543,238.1230000028154,263.85869000673273
1765640234,400,,Aggregated,598.800000,1.900000,9,10,11,12,15,18,21,24,37,130,240,156541,521,9,9.410867536308444,2.162000004318543,238.1230000028154,263.866405606199
1765640235,400,,Aggregated,604.100000,2.200000,9,10,11,12,15,18,21,24,37,130,240,157108,523,9,9.432514607793863,2.162000004318543,238.1230000028154,263.8835514423199
1765640236,400,,Aggregated,603.700000,2.300000,9,10,11,12,15,18,21,24,37,130,240,157639,524,9,9.441454059599984,2.162000004318543,238.1230000028154,263.8255888453999
1765640237,400,,Aggregated,603.700000,2.200000,9,10,11,12,15,18,21,24,37,130,240,158321,524,9,9.450137882538368,2.162000004318543,238.1230000028154,263.80638070754986
1765640238,400,,Aggregated,586.700000,2.000000,9,10,11,12,15,18,21,24,37,130,240,158880,526,9,9.466053442858437,2.162000004318543,238.1230000028154,263.9121412386707
1765640239,400,,Aggregated,593.100000,2.000000,9,10,11,12,15,18,21,24,37,130,240,159450,526,9,9.491154921299259,2.162000004318543,238.1230000028154,263.8942427093133
1765640240,400,,Aggregated,598.700000,1.900000,9,10,11,12,15,18,21,24,37,120,240,160018,526,9,9.496302076648442,2.162000004318543,238.1230000028154,263.9297766501269
1765640241,400,,Aggregated,596.300000,1.500000,9,10,11,12,15,18,21,24,37,120,240,160605,526,9,9.491792193898105,2.162000004318543,238.1230000028154,263.8329566327325
1765640242,400,,Aggregated,592.200000,1.400000,9,10,11,12,15,18,21,24,37,120,240,161259,526,9,9.48352361667296,2.162000004318543,238.1230000028154,263.8580544341711
1765640243,400,,Aggregated,573.200000,1.200000,9,10,11,12,15,18,21,24,37,120,240,161825,530,9,9.47587919728792,2.162000004318543,238.1230000028154,263.8812482620114
1765640244,400,,Aggregated,583.000000,1.100000,9,10,11,12,15,18,21,24,37,120,240,162456,531,9,9.469927771833943,2.162000004318543,238.1230000028154,263.89650120648054
1765640245,400,,Aggregated,594.800000,1.100000,9,10,11,12,15,18,21,24,37,120,240,163077,531,9,9.472469635822536,2.162000004318543,238.1230000028154,263.90327268713554
1765640246,400,,Aggregated,589.300000,0.900000,9,10,11,12,15,18,21,24,37,120,240,163677,532,9,9.468201865265659,2.162000004318543,238.1230000028154,263.87892006818305
1765640247,400,,Aggregated,583.100000,0.800000,9,10,11,12,15,18,21,24,37,120,240,164331,535,9,9.462057510155201,2.162000004318543,238.1230000028154,263.9601170807699
1765640248,400,,Aggregated,585.800000,0.800000,9,10,11,12,15,18,21,24,37,120,240,164888,538,9,9.455061610919342,2.1505000040633604,238.1230000028154,263.86269467759934
1765640249,400,,Aggregated,591.300000,1.100000,9,10,11,12,15,18,21,24,37,120,240,165488,539,9,9.447952128863484,2.1505000040633604,238.1230000028154,263.8095451029682
1765640250,400,,Aggregated,596.100000,1.200000,9,10,11,12,15,18,21,24,37,120,240,166081,541,9,9.44761841451594,2.1505000040633604,238.1230000028154,263.7385432409487
1765640251,400,,Aggregated,591.000000,1.200000,9,10,11,12,15,18,21,24,37,120,240,166710,541,9,9.444084384268772,2.1505000040633604,238.1230000028154,263.76513106592284
1765640252,400,,Aggregated,584.200000,1.400000,9,10,11,12,15,18,21,24,37,120,240,167309,545,9,9.436895084553317,2.1505000040633604,238.1230000028154,263.6567190049549
1765640253,400,,Aggregated,598.800000,1.500000,9,10,11,12,15,18,21,24,37,120,240,167857,546,9,9.431563019722669,2.1505000040633604,238.1230000028154,263.6307154303961
1765640254,400,,Aggregated,600.300000,1.800000,9,10,11,12,15,18,21,24,37,120,240,168475,548,9,9.425879912754148,2.1505000040633604,238.1230000028154,263.64027303754267
1765640255,400,,Aggregated,592.400000,1.500000,9,10,11,12,15,18,21,24,37,130,240,169083,548,9,9.421780363496348,2.1505000040633604,238.1230000028154,263.6254443084166
1765640256,400,,Aggregated,591.300000,1.700000,9,10,11,12,15,18,21,24,37,130,240,169683,548,9,9.419373548918557,2.1505000040633604,238.1230000028154,263.60060229958214
1765640257,400,,Aggregated,589.400000,1.700000,9,10,11,12,15,18,21,24,37,120,240,170327,550,9,9.415514034775631,2.116599993314594,238.1230000028154,263.64743698885087
1765640258,400,,Aggregated,594.300000,1.700000,9,10,11,12,15,18,21,24,37,120,240,170931,553,9,9.409499808115886,2.116599993314594,238.1230000028154,263.63491701329775
1765640259,400,,Aggregated,591.900000,1.300000,9,10,11,12,15,18,21,24,37,120,240,171522,554,9,9.404598700466519,2.116599993314594,238.1230000028154,263.6358193118084
1765640260,400,,Aggregated,593.400000,1.400000,9,10,11,12,15,18,21,24,37,120,240,172108,554,9,9.399092907368837,2.116599993314594,238.1230000028154,263.59713087131337
1765640261,400,,Aggregated,592.800000,1.500000,9,10,11,12,15,18,21,24,37,120,240,172706,556,9,9.392829508536096,2.116599993314594,238.1230000028154,263.5772353016108
1765640262,400,,Aggregated,595.300000,1.400000,9,10,11,12,15,18,21,24,37,120,240,173344,559,9,9.386880973679254,2.116599993314594,238.1230000028154,263.5776548366254
1765640263,400,,Aggregated,597.000000,1.300000,9,10,11,12,15,18,21,24,37,120,240,173927,559,9,9.381621991418136,2.116599993314594,238.1230000028154,263.5924899526813
1765640264,400,,Aggregated,586.300000,1.300000,9,10,11,12,15,18,21,24,37,120,240,174504,559,9,9.375735320115334,2.116599993314594,238.1230000028154,263.6054703617109
1765640265,400,,Aggregated,598.700000,1.400000,9,10,11,12,15,18,21,24,37,120,240,175122,561,9,9.371193665566972,2.116599993314594,238.1230000028154,263.59288952844304
1765640266,400,,Aggregated,594.200000,1.200000,9,10,11,12,15,18,21,23,37,120,240,175707,562,9,9.366551067410223,2.116599993314594,238.1230000028154,263.5516001069963
1765640267,400,,Aggregated,591.300000,1.100000,9,10,11,12,15,18,21,23,37,120,240,176327,565,9,9.359845844943628,2.116599993314594,238.1230000028154,263.515706613281
1765640268,400,,Aggregated,598.400000,1.400000,9,10,11,12,15,18,21,23,37,120,240,176924,565,9,9.355726922299766,2.116599993314594,238.1230000028154,263.47116841129525
1765640269,400,,Aggregated,586.600000,1.500000,9,10,11,12,15,17,21,23,37,120,240,177496,567,9,9.351269243820008,2.116599993314594,238.1230000028154,263.45239329337
1765640270,400,,Aggregated,591.400000,1.300000,8,10,11,12,15,17,21,23,37,120,240,178095,567,8,9.345136636069686,2.116599993314594,238.1230000028154,263.419079704652
1765640271,400,,Aggregated,589.300000,1.200000,8,10,11,12,15,17,21,23,37,120,240,178674,568,8,9.340760106679598,2.116599993314594,238.1230000028154,263.37620470801573
1765640272,400,,Aggregated,588.200000,1.300000,8,10,11,12,15,17,21,23,37,120,240,179305,571,8,9.336211593100671,2.116599993314594,238.1230000028154,263.39678201946407
1765640273,400,,Aggregated,594.300000,1.300000,8,10,11,12,15,17,21,23,37,120,240,179899,574,8,9.33175983024246,2.116599993314594,238.1230000028154,263.3614750498891
1765640274,400,,Aggregated,586.100000,1.200000,8,10,11,12,15,17,21,23,37,120,240,180527,575,8,9.327227339404027,2.116599993314594,238.1230000028154,263.36645487932554
1765640275,400,,Aggregated,583.500000,1.200000,8,10,11,12,15,17,21,23,37,120,240,181117,575,8,9.321343527667198,2.116599993314594,238.1230000028154,263.3501714361435
