Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765499837,900,,Aggregated,294.700000,9.100000,32,48,59,67,100,810,3500,6200,16000,24000,25000,106301,3495,32,251.77534612653773,2.5849999947240576,25251.76769999962,282.74855363543145
1765499838,900,,Aggregated,280.900000,8.800000,32,48,59,67,100,810,3500,6200,16000,24000,25000,106304,3496,32,252.13633111451205,2.5849999947240576,25251.76769999962,282.7436879139073
1765499839,900,,Aggregated,147.800000,5.700000,32,48,59,67,100,840,3900,6300,16000,24000,25000,106444,3501,32,259.289015299098,2.5849999947240576,25251.76769999962,283.13491601217544
1765499840,900,,Aggregated,116.500000,2.400000,32,48,60,67,110,950,4000,6600,16000,24000,25000,106988,3532,32,280.20087413258614,2.5849999947240576,25251.76769999962,284.5893838561334
1765499841,900,,Aggregated,116.500000,2.400000,32,48,60,67,110,960,4000,6600,16000,24000,25000,107015,3543,32,282.4879866579184,2.5849999947240576,25251.76769999962,284.5856468719338
1765499842,900,,Aggregated,130.400000,2.800000,32,48,60,67,110,960,4000,6600,16000,24000,25000,107016,3544,32,282.67323874371243,2.5849999947240576,25251.76769999962,284.58298759064064
1765499843,900,,Aggregated,131.200000,2.800000,32,48,60,67,110,960,4000,6600,16000,24000,25000,107023,3545,32,283.00224470998916,2.5849999947240576,25251.76769999962,284.6070377395513
1765499844,900,,Aggregated,143.100000,5.900000,32,48,60,67,110,960,4000,6600,16000,24000,25000,107024,3546,32,283.20620032139675,2.5849999947240576,25251.76769999962,284.6043784571685
1765499845,900,,Aggregated,142.900000,5.900000,32,48,60,67,110,960,4000,6600,16000,24000,25000,107025,3547,32,283.4193834926154,2.5849999947240576,25251.76769999962,284.60171922448023
1765499846,900,,Aggregated,142.000000,5.900000,32,48,60,68,110,980,4100,6600,16000,24000,25000,107050,3548,32,284.8570400672321,2.5849999947240576,25251.76769999962,284.6446333489024
1765499847,900,,Aggregated,112.000000,5.900000,32,48,60,68,110,980,4100,7000,16000,24000,25000,107064,3549,32,285.95104015446066,2.5849999947240576,25251.76769999962,284.6912687738175
1765499848,900,,Aggregated,76.200000,5.600000,32,48,60,68,110,980,4100,7100,16000,25000,26000,107065,3550,32,286.19224589545763,2.5849999947240576,26110.643699998036,284.68860972306544
1765499849,900,,Aggregated,76.900000,5.500000,33,48,60,68,110,990,4200,7700,17000,25000,27000,107089,3553,33,288.6884578397142,2.5849999947240576,27123.72420000611,284.77090083948866
1765499850,900,,Aggregated,76.100000,5.400000,33,48,60,68,110,990,4200,7800,19000,25000,30000,107102,3556,33,290.8763514107779,2.5849999947240576,30120.174199997564,284.7597803962578
1765499851,900,,Aggregated,64.500000,5.200000,33,49,60,68,110,990,4700,8500,20000,30000,30000,107318,3591,33,322.5456653673854,2.5849999947240576,30322.41680000152,284.72365306845074
1765499852,900,,Aggregated,36.700000,4.400000,33,50,62,70,150,1100,5700,12000,24000,30000,31000,108932,3755,33,409.8863656647925,2.5849999947240576,30834.424299988314,283.06119413946317
1765499853,900,,Aggregated,11.700000,2.000000,34,51,63,72,300,1100,5700,12000,23000,30000,31000,110445,3951,34,409.99990259855474,2.5849999947240576,30834.424299988314,280.5600615691068
1765499854,900,,Aggregated,77.100000,9.300000,34,51,64,73,330,1100,5600,12000,23000,30000,31000,110964,4340,34,410.5495281874958,2.5849999947240576,30834.424299988314,279.5537201254461
1765499855,900,,Aggregated,233.100000,24.300000,34,51,64,73,330,1100,5600,12000,23000,30000,31000,111003,4362,34,410.7204844274234,2.5849999947240576,30834.424299988314,279.49382449123
1765499856,900,,Aggregated,348.800000,44.700000,34,51,64,73,330,1100,5600,12000,23000,30000,31000,111105,4365,34,410.53553011203104,2.5849999947240576,30834.424299988314,279.5523333783358
1765499857,900,,Aggregated,395.200000,79.700000,34,51,63,72,330,1100,5100,12000,23000,30000,31000,112021,4373,34,407.2875188312674,2.5849999947240576,30834.424299988314,279.3927120807706
1765499858,900,,Aggregated,395.800000,81.400000,34,51,64,73,310,1000,5000,12000,23000,30000,31000,113701,4398,34,402.3974046023983,2.5849999947240576,30834.424299988314,280.29140464903566
1765499859,900,,Aggregated,436.600000,82.200000,35,52,66,76,300,1000,5000,12000,23000,30000,31000,115198,4459,35,399.95277748829926,2.5849999947240576,30834.424299988314,280.6046372332853
1765499860,900,,Aggregated,530.100000,82.400000,35,54,68,80,300,1000,5000,12000,23000,30000,31000,117107,4572,35,397.39106410715925,2.5849999947240576,30834.424299988314,280.0771687431153
1765499861,900,,Aggregated,684.800000,84.800000,35,54,68,80,300,1000,5000,12000,23000,30000,31000,117833,4653,35,395.474828172897,2.5849999947240576,30834.424299988314,279.4595147369582
1765499862,900,,Aggregated,830.300000,91.900000,35,54,68,80,300,1000,5000,12000,23000,30000,31000,118554,4698,35,393.75358659174105,2.5849999947240576,30834.424299988314,279.539273242573
1765499863,900,,Aggregated,1001.200000,101.200000,35,53,68,80,300,1000,5000,12000,23000,30000,31000,119610,4755,35,391.014405606529,2.5849999947240576,30834.424299988314,279.50339436501963
1765499865,900,,Aggregated,920.900000,91.000000,35,53,67,79,290,1000,5000,12000,23000,30000,31000,120529,4786,35,388.46558120698666,2.5849999947240576,30834.424299988314,279.702279119548
1765499866,900,,Aggregated,909.800000,76.200000,36,53,67,79,290,1000,5000,12000,23000,30000,31000,122076,4841,36,384.1997724859689,2.5849999947240576,30834.424299988314,279.82252039712967
1765499867,900,,Aggregated,952.700000,44.200000,36,54,68,80,270,1000,5000,12000,23000,30000,31000,123713,4951,36,380.4261412713074,2.5849999947240576,30834.424299988314,280.0175729308965
1765499868,900,,Aggregated,1094.500000,47.500000,36,54,68,80,270,1000,5000,12000,23000,30000,31000,124756,4965,36,379.4377493915895,2.5849999947240576,30834.424299988314,279.6622286703645
1765499869,900,,Aggregated,1214.600000,57.100000,36,54,68,81,280,1000,5000,12000,23000,30000,31000,125101,4969,36,378.87412440425794,2.5849999947240576,30834.424299988314,279.91929720785606
1765499870,900,,Aggregated,1223.900000,59.100000,36,54,68,81,290,1000,5000,12000,23000,30000,31000,125374,4973,36,379.76099035363956,2.5849999947240576,30834.424299988314,280.2893821685517
1765499871,900,,Aggregated,1113.900000,56.800000,36,54,69,82,300,1000,5000,12000,23000,30000,31000,125668,4974,36,380.77860573890973,2.5849999947240576,30834.424299988314,280.99812999331573
1765499872,900,,Aggregated,988.000000,50.000000,36,55,69,83,320,1000,5000,12000,23000,30000,31000,125939,4975,36,382.125496698382,2.5849999947240576,30834.424299988314,281.8507293213381
1765499873,900,,Aggregated,832.600000,39.900000,37,55,70,84,350,1000,5000,12000,23000,30000,31000,126477,4976,37,384.01311681726645,2.5849999947240576,30834.424299988314,283.18099733548394
1765499874,900,,Aggregated,788.300000,32.200000,37,55,70,85,380,1000,5000,12000,23000,30000,31000,127003,4981,37,390.33445067831093,2.5849999947240576,30834.424299988314,284.1118162563089
1765499875,900,,Aggregated,774.700000,27.800000,37,56,71,86,420,1100,5000,12000,23000,30000,31000,127515,4984,37,397.18380321685504,2.5849999947240576,30834.424299988314,284.653930910089
1765499876,900,,Aggregated,702.800000,22.200000,38,57,73,92,490,1200,5000,12000,23000,30000,31000,129128,5057,38,403.01168362320715,2.5849999947240576,30834.424299988314,283.3091428659934
1765499877,900,,Aggregated,662.000000,19.600000,38,58,75,97,500,1200,5000,11000,23000,30000,31000,130361,5754,38,404.7853114834757,2.5849999947240576,30834.424299988314,281.7960969921986
1765499878,900,,Aggregated,667.400000,21.000000,38,58,76,100,510,1200,5000,11000,23000,30000,31000,131022,6098,38,406.1721976225185,2.5849999947240576,30834.424299988314,280.8462853566577
1765499879,900,,Aggregated,658.800000,69.300000,38,58,76,100,520,1200,5000,11000,23000,30000,31000,131153,6161,38,406.3933899323509,2.5849999947240576,30834.424299988314,280.7149969882504
1765499880,900,,Aggregated,617.100000,105.100000,38,58,76,100,520,1200,5000,11000,23000,30000,31000,131183,6163,38,406.3479457322795,2.5849999947240576,30834.424299988314,280.7127524145659
1765499881,900,,Aggregated,603.600000,119.000000,38,58,76,100,510,1200,5000,11000,23000,30000,31000,131875,6167,38,405.15495277723255,2.5849999947240576,30834.424299988314,280.8695886255924
1765499882,900,,Aggregated,588.700000,118.800000,39,59,78,110,510,1100,4900,11000,22000,30000,31000,133122,6177,39,403.25408551101606,2.5849999947240576,30834.424299988314,282.0532894638001
1765499883,900,,Aggregated,599.600000,118.900000,40,60,81,120,500,1100,4900,11000,22000,30000,31000,134755,6341,40,401.2886411027217,2.5849999947240576,30834.424299988314,281.9848910986605
1765499884,900,,Aggregated,664.700000,119.500000,40,62,85,140,500,1100,4900,11000,22000,30000,31000,136385,6590,40,400.0531326626581,2.5849999947240576,30834.424299988314,282.5991494665836
1765499885,900,,Aggregated,767.600000,128.100000,41,63,86,140,500,1100,4900,11000,22000,30000,31000,137519,6990,41,398.5156731702291,2.5849999947240576,30834.424299988314,281.3976395988918
1765499886,900,,Aggregated,903.100000,150.200000,41,62,86,140,500,1100,4900,11000,22000,30000,31000,138069,7013,41,397.1941759395421,2.5849999947240576,30834.424299988314,281.4437056833902
1765499887,900,,Aggregated,991.800000,184.300000,40,62,86,140,500,1100,4900,11000,22000,30000,31000,138553,7026,40,395.98329024702883,2.5849999947240576,30834.424299988314,281.518314291282
1765499888,900,,Aggregated,892.100000,194.300000,40,62,86,140,490,1100,4800,11000,22000,30000,31000,139252,7053,40,394.87488671614545,2.5849999947240576,30834.424299988314,281.94899893717866
1765499889,900,,Aggregated,801.300000,137.900000,41,63,87,150,500,1100,4800,11000,22000,30000,31000,140089,7093,41,394.5698345151787,2.5849999947240576,30834.424299988314,282.3290622390052
1765499890,900,,Aggregated,807.400000,101.400000,41,64,92,160,490,1100,4800,11000,22000,30000,31000,141539,7226,41,392.68423078371984,2.5849999947240576,30834.424299988314,282.53579578773343
1765499891,900,,Aggregated,822.700000,89.800000,42,66,100,170,490,1100,4700,10000,22000,30000,31000,143451,7393,42,390.34535739797576,2.5849999947240576,30834.424299988314,282.45331158374637
1765499892,900,,Aggregated,960.200000,101.300000,43,66,100,170,490,1100,4700,10000,22000,30000,31000,144815,7592,43,387.86013674686336,2.5849999947240576,30834.424299988314,281.98798467009635
1765499893,900,,Aggregated,1088.400000,109.000000,42,66,100,170,490,1100,4700,10000,22000,30000,31000,145380,7625,42,386.8571989324327,2.5849999947240576,30834.424299988314,281.8664534323841
1765499894,900,,Aggregated,1164.300000,130.900000,42,66,100,160,480,1100,4700,10000,22000,30000,31000,145954,7639,42,385.67178429160447,2.5849999947240576,30834.424299988314,281.85415267824106
1765499895,900,,Aggregated,1109.700000,134.900000,42,66,99,160,480,1100,4700,10000,22000,30000,31000,147448,7666,42,384.7769530736025,2.5849999947240576,30834.424299988314,281.7705496174923
1765499896,900,,Aggregated,975.600000,115.000000,42,65,97,160,470,1000,4700,10000,22000,30000,31000,148949,7692,42,381.447975696357,2.5849999947240576,30834.424299988314,281.87364802717707
1765499897,900,,Aggregated,939.700000,81.800000,42,66,99,160,470,1000,4700,10000,22000,30000,31000,150540,7779,42,378.488316710488,2.5849999947240576,30834.424299988314,282.13614321774946
1765499898,900,,Aggregated,1022.300000,67.600000,42,67,100,160,460,1000,4700,10000,22000,30000,31000,151924,7890,42,375.7657215857716,2.5849999947240576,30834.424299988314,281.45343724493824
1765499899,900,,Aggregated,1108.500000,69.900000,42,66,99,160,460,1000,4700,10000,22000,30000,31000,152596,7891,42,374.1547933877488,2.5849999947240576,30834.424299988314,281.41740281527694
1765499900,900,,Aggregated,1192.700000,76.100000,42,66,97,150,450,1000,4700,9900,22000,30000,31000,153974,7901,42,370.93456661966826,2.5849999947240576,30834.424299988314,281.32427552703706
1765499901,900,,Aggregated,1260.200000,83.300000,41,65,96,150,450,1000,4600,9500,22000,30000,31000,155257,7904,41,368.00705032428215,2.5849999947240576,30834.424299988314,281.34544014118524
1765499902,900,,Aggregated,1200.600000,71.700000,41,65,94,150,450,1000,4500,8900,22000,30000,31000,156594,7916,41,365.023511695832,2.5849999947240576,30834.424299988314,281.26631288555114
1765499903,900,,Aggregated,1180.000000,64.800000,41,65,94,150,440,1000,4300,8800,21000,30000,31000,158044,7938,41,362.17065815087676,2.5849999947240576,30834.424299988314,281.6379552529675
1765499904,900,,Aggregated,1142.200000,42.800000,41,64,93,150,430,1000,4200,8600,21000,30000,31000,159326,7989,41,359.6447857995353,2.5849999947240576,30834.424299988314,281.30469603203494
1765499905,900,,Aggregated,1167.800000,31.000000,40,64,92,140,420,1000,4100,8600,21000,30000,31000,160565,8010,40,357.09247505556266,2.5849999947240576,30834.424299988314,281.33205866782924
1765499906,900,,Aggregated,1267.100000,31.100000,40,64,90,140,420,1000,4100,8600,21000,30000,31000,161942,8031,40,354.34369551565885,2.5849999947240576,30834.424299988314,281.378147731904
1765499907,900,,Aggregated,1295.300000,34.600000,39,63,89,140,410,1000,4000,8600,21000,30000,31000,163394,8045,39,351.37570622175076,2.5849999947240576,30834.424299988314,281.384291956865
1765499909,900,,Aggregated,1268.900000,31.800000,39,63,88,140,400,1000,4000,8600,21000,30000,31000,164372,8051,39,349.35425154343307,2.5849999947240576,30834.424299988314,281.2184496142895
1765499910,900,,Aggregated,1261.700000,25.400000,39,62,87,130,390,1000,4000,8600,21000,30000,31000,165838,8075,39,346.61114026457795,2.5849999947240576,30834.424299988314,281.29811020393396
1765499911,900,,Aggregated,1243.000000,16.100000,39,62,86,130,390,1000,4000,8600,21000,30000,31000,167067,8096,39,344.3166719836755,2.5849999947240576,30834.424299988314,281.32762304943526
1765499912,900,,Aggregated,1303.300000,18.300000,39,61,86,130,380,1000,4000,8600,21000,30000,31000,168277,8123,39,342.09363283037436,2.5849999947240576,30834.424299988314,281.3371167776939
1765499913,900,,Aggregated,1284.400000,19.200000,39,62,86,130,380,1000,4000,8600,21000,30000,31000,169706,8205,39,339.80605229394996,2.5849999947240576,30834.424299988314,281.54969181997103
1765499914,900,,Aggregated,1277.100000,21.200000,39,62,85,120,370,990,4000,8600,21000,30000,31000,170975,8293,39,337.7153319368174,2.5849999947240576,30834.424299988314,281.47189940049714
1765499915,900,,Aggregated,1276.500000,26.900000,40,62,85,120,370,990,4000,8600,20000,30000,31000,172138,8347,40,335.83098521649754,2.5849999947240576,30834.424299988314,281.71542599542227
1765499916,900,,Aggregated,1274.000000,34.800000,40,62,85,120,360,990,4000,8600,20000,30000,31000,173565,8436,40,333.57562765302447,2.5849999947240576,30834.424299988314,281.6263359548296
1765499917,900,,Aggregated,1248.200000,35.000000,40,62,84,120,350,990,4000,8500,20000,30000,31000,174918,8469,40,331.2349784373097,2.5849999947240576,30834.424299988314,281.42682285413736
1765499918,900,,Aggregated,1265.000000,39.500000,40,62,84,120,350,990,4000,8500,20000,30000,31000,175867,8496,40,329.7431066987977,2.5849999947240576,30834.424299988314,281.5934768887853
1765499919,900,,Aggregated,1270.100000,43.800000,40,62,83,120,340,990,4000,8400,20000,30000,31000,177296,8574,40,327.61087691486074,2.5849999947240576,30834.424299988314,281.4654927353127
1765499920,900,,Aggregated,1212.300000,43.100000,40,62,83,120,340,980,3900,8300,20000,30000,31000,178389,8654,40,325.97605681122457,2.5849999947240576,30834.424299988314,281.36093032642145
1765499921,900,,Aggregated,1254.500000,50.200000,40,62,82,120,330,980,3900,8300,20000,30000,31000,179875,8699,40,323.67498459150636,2.5849999947240576,30834.424299988314,281.59554134815846
1765499922,900,,Aggregated,1237.900000,58.000000,41,62,82,110,330,960,3900,8200,20000,30000,31000,181388,8777,41,321.40373668212334,2.5849999947240576,30834.424299988314,281.6325831918319
1765499923,900,,Aggregated,1237.500000,60.300000,40,61,81,110,330,960,3900,8200,20000,30000,31000,182146,8798,40,320.22528610783087,2.5849999947240576,30834.424299988314,281.4445280159872
1765499924,900,,Aggregated,1264.300000,62.400000,41,61,81,110,320,960,3900,8200,20000,30000,31000,183407,8842,41,318.4343811582827,2.5849999947240576,30834.424299988314,281.5678463744568
1765499925,900,,Aggregated,1227.300000,60.700000,41,62,81,110,320,950,3900,8200,20000,30000,31000,184832,8929,41,316.5003551581817,2.5849999947240576,30834.424299988314,281.45486171225764
1765499926,900,,Aggregated,1201.300000,53.700000,41,61,81,110,320,940,3900,8200,20000,30000,31000,186183,9007,41,314.67917472109036,2.5849999947240576,30834.424299988314,281.4745223785201
1765499927,900,,Aggregated,1231.400000,53.900000,41,61,80,110,310,930,3800,8200,20000,30000,31000,187763,9067,41,312.499922271144,2.5849999947240576,30834.424299988314,281.4777192524619
1765499928,900,,Aggregated,1223.600000,55.500000,41,61,80,110,310,930,3500,8200,20000,30000,31000,188741,9086,41,311.0709924737953,2.5849999947240576,30834.424299988314,281.32893753874356
1765499929,900,,Aggregated,1230.500000,55.000000,40,61,80,110,300,920,3500,8200,20000,30000,31000,189701,9094,40,309.62011810426065,2.5849999947240576,30834.424299988314,281.30787397008976
1765499930,900,,Aggregated,1292.600000,60.800000,40,60,79,110,300,910,3500,8200,20000,30000,31000,190885,9103,40,307.9285706304642,2.5849999947240576,30834.424299988314,281.48582130602193
1765499931,900,,Aggregated,1224.400000,53.500000,41,61,80,110,300,910,3400,8200,20000,30000,31000,191857,9187,41,306.8820093235911,2.5849999947240576,30834.424299988314,281.59396321218406
1765499932,900,,Aggregated,1197.400000,44.400000,41,61,81,110,300,910,3400,8200,19000,30000,31000,192938,9267,41,306.8164402388145,2.5849999947240576,30834.424299988314,281.93767427878385
1765499933,900,,Aggregated,1200.000000,44.300000,41,62,83,120,300,900,3400,8100,19000,30000,31000,194429,9427,41,306.120318881423,2.5849999947240576,30834.424299988314,282.13886817295776
1765499934,900,,Aggregated,1137.900000,47.200000,42,63,84,120,300,890,3400,7800,19000,30000,31000,195998,9662,42,304.819285098295,2.5849999947240576,30834.424299988314,281.6023683915142
1765499935,900,,Aggregated,1166.200000,55.500000,42,63,84,120,300,890,3400,7800,19000,30000,31000,197214,9724,42,303.2913870445082,2.5849999947240576,30834.424299988314,281.3774326366282
1765499936,900,,Aggregated,1216.900000,71.900000,42,63,84,120,300,880,3400,7800,19000,30000,31000,198015,9746,42,302.2655685291295,2.5849999947240576,30834.424299988314,281.3436507335303
1765499937,900,,Aggregated,1226.400000,81.100000,42,63,84,120,300,880,3400,7800,19000,30000,31000,198607,9752,42,301.50753065347914,2.5849999947240576,30834.424299988314,281.40824845045745
1765499938,900,,Aggregated,1199.400000,76.700000,42,63,83,110,290,880,3400,7700,19000,30000,31000,199700,9790,42,300.17114157834436,2.5849999947240576,30834.424299988314,281.51313970956437
1765499939,900,,Aggregated,1116.500000,72.800000,42,63,85,120,290,870,3400,7600,19000,30000,31000,201113,9854,42,298.9863418321806,2.5849999947240576,30834.424299988314,281.975198023002
1765499940,900,,Aggregated,1050.000000,68.100000,42,64,87,120,290,870,3400,7400,19000,30000,31000,202687,9988,42,298.09893797182553,2.5849999947240576,30834.424299988314,282.2025734260214
1765499941,900,,Aggregated,1085.000000,72.200000,43,65,88,120,290,870,3400,7100,19000,30000,31000,203672,10148,43,298.411172698238,2.5849999947240576,30834.424299988314,282.17168781177577
1765499942,900,,Aggregated,1123.300000,77.000000,43,65,89,130,290,870,3400,6700,18000,30000,31000,205244,10449,43,296.8984382914752,2.5849999947240576,30834.424299988314,281.6066243105767
1765499943,900,,Aggregated,1133.300000,84.900000,43,65,88,120,290,860,3300,6600,18000,30000,31000,206188,10474,43,295.66565221397747,2.5849999947240576,30834.424299988314,281.40899082390825
1765499944,900,,Aggregated,1165.000000,100.800000,42,65,88,120,290,850,3300,6600,18000,30000,31000,207077,10480,42,294.4471793207143,2.5849999947240576,30834.424299988314,281.3085808660547
1765499945,900,,Aggregated,1190.900000,110.200000,42,64,87,120,290,840,3300,6600,18000,30000,31000,208362,10483,42,292.7037881369714,2.5849999947240576,30834.424299988314,281.18795653718047
1765499946,900,,Aggregated,1122.800000,93.000000,42,64,87,120,290,840,3300,6600,18000,30000,31000,209122,10486,42,291.70325873602576,2.5849999947240576,30834.424299988314,281.20771607004525
1765499948,900,,Aggregated,1089.700000,75.600000,42,65,88,120,280,840,3200,6600,18000,30000,31000,210693,10550,42,290.30901499620427,2.5849999947240576,30834.424299988314,281.89180940989974
1765499949,900,,Aggregated,1102.900000,73.900000,43,65,91,130,280,830,3200,6400,18000,30000,31000,212367,10648,43,289.1494964396306,2.5849999947240576,30834.424299988314,281.86620331784127
1765499950,900,,Aggregated,1165.100000,77.900000,43,65,90,130,270,820,3200,6300,18000,30000,31000,213640,10700,43,287.7210209131961,2.5849999947240576,30834.424299988314,281.76446358359857
1765499951,900,,Aggregated,1214.100000,82.300000,43,65,90,130,270,820,3100,6300,18000,30000,31000,214950,10794,43,286.66318002230895,2.5849999947240576,30834.424299988314,281.50155850197723
1765499952,900,,Aggregated,1209.800000,83.200000,43,65,89,120,270,820,3100,6300,18000,30000,31000,215854,10870,43,285.72547728833007,2.5849999947240576,30834.424299988314,281.3184745244471
1765499953,900,,Aggregated,1203.900000,78.900000,42,65,89,120,270,810,3100,6300,18000,30000,31000,216807,10874,42,284.51145838139445,2.5849999947240576,30834.424299988314,281.2341852430964
1765499954,900,,Aggregated,1181.500000,64.400000,42,65,88,120,270,790,3000,6300,18000,30000,31000,218121,10898,42,282.9954574327773,2.5849999947240576,30834.424299988314,281.3735128667116
1765499955,900,,Aggregated,1128.500000,42.500000,43,65,88,120,260,770,2900,6200,18000,30000,31000,219698,10956,42,281.52191087627006,2.5849999947240576,30834.424299988314,281.34739506049215
1765499956,900,,Aggregated,1152.200000,41.300000,42,65,88,120,260,760,2900,6200,18000,30000,31000,221219,10991,42,279.88415691913656,2.5849999947240576,30834.424299988314,281.30253278425454
1765499957,900,,Aggregated,1206.300000,45.300000,42,64,87,120,260,750,2900,6200,18000,30000,31000,222595,11016,42,278.2990412470839,2.5849999947240576,30834.424299988314,281.26148835328735
1765499958,900,,Aggregated,1240.700000,50.200000,42,64,87,120,260,740,2900,6200,18000,30000,31000,223579,11019,42,277.12572929968695,2.5849999947240576,30834.424299988314,281.14979045438076
1765499959,900,,Aggregated,1297.200000,52.500000,42,64,86,120,250,730,2900,6200,18000,30000,31000,224562,11021,42,275.96820968327074,2.5849999947240576,30834.424299988314,281.0537535290922
1765499960,900,,Aggregated,1267.900000,47.400000,41,64,86,120,250,720,2800,6100,18000,30000,31000,225902,11031,41,274.46843562338813,2.5849999947240576,30834.424299988314,281.0595213853795
1765499961,900,,Aggregated,1203.000000,38.600000,42,64,86,120,250,710,2800,6100,18000,30000,31000,227402,11088,42,273.0893546098742,2.5849999947240576,30834.424299988314,281.16503372881505
1765499962,900,,Aggregated,1196.900000,33.100000,42,64,86,120,250,700,2600,5900,18000,30000,31000,228866,11149,42,271.843120631264,2.5849999947240576,30834.424299988314,281.08978616308235
1765499963,900,,Aggregated,1197.300000,28.000000,42,64,86,120,250,690,2500,5700,18000,30000,31000,230234,11223,42,270.58420356417736,2.5849999947240576,30834.424299988314,281.0243491404397
1765499964,900,,Aggregated,1246.200000,25.200000,42,64,86,110,250,680,2500,5700,18000,30000,31000,231159,11239,42,269.61307488912377,2.5849999947240576,30834.424299988314,281.06856752278736
1765499965,900,,Aggregated,1291.300000,32.000000,42,64,85,110,250,680,2500,5700,18000,30000,31000,232359,11324,42,268.6355484181588,2.5849999947240576,30834.424299988314,280.9539075310188
1765499966,900,,Aggregated,1302.000000,34.800000,42,64,85,110,240,680,2500,5700,18000,30000,31000,233563,11356,42,267.48885127094263,2.5849999947240576,30834.424299988314,281.0280224179343
1765499967,900,,Aggregated,1244.600000,31.500000,42,64,85,110,240,670,2300,5700,18000,30000,31000,234773,11402,42,266.42034689719645,2.5849999947240576,30834.424299988314,281.199954850004
1765499968,900,,Aggregated,1207.300000,34.700000,42,64,85,110,240,670,2300,5700,18000,30000,31000,236205,11477,42,265.2526877944828,2.5849999947240576,30834.424299988314,281.18763362333567
1765499969,900,,Aggregated,1200.200000,36.000000,42,64,85,110,240,670,2300,5600,18000,30000,31000,237342,11556,42,264.51653497103644,2.5849999947240576,30834.424299988314,281.00899545803105
1765499970,900,,Aggregated,1209.200000,40.400000,42,64,84,110,240,660,2200,5500,18000,30000,31000,238531,11585,42,263.580356658865,2.5849999947240576,30834.424299988314,281.1731137671833
1765499971,900,,Aggregated,1254.700000,48.600000,42,64,84,110,240,660,2200,5200,18000,30000,31000,239694,11664,42,262.6740994609619,2.5849999947240576,30834.424299988314,281.15016229025343
1765499972,900,,Aggregated,1230.500000,52.800000,42,63,84,110,240,660,2200,5100,18000,30000,31000,240382,11679,42,262.02592504553525,2.5849999947240576,30834.424299988314,281.2688762053731
1765499973,900,,Aggregated,1225.800000,56.700000,42,64,85,110,240,660,2200,5000,18000,30000,31000,241512,11704,42,261.98582172519855,2.5849999947240576,30834.424299988314,281.66219483917985
1765499974,900,,Aggregated,1201.400000,55.500000,43,65,86,110,240,660,2200,5000,18000,30000,31000,243084,11927,43,262.2921177806702,2.5849999947240576,30834.424299988314,281.453012127495
1765499975,900,,Aggregated,1094.400000,48.600000,43,65,87,110,240,660,2200,5000,18000,30000,31000,244637,12069,43,261.20451034510836,2.5849999947240576,30834.424299988314,281.3746203558742
1765499976,900,,Aggregated,1106.900000,51.500000,43,65,86,110,240,660,2200,5000,18000,30000,31000,246092,12129,43,259.94066870477815,2.5849999947240576,30834.424299988314,281.31428083806054
1765499977,900,,Aggregated,1162.600000,71.700000,43,65,86,110,240,650,2200,5000,18000,30000,31000,246594,12131,43,259.44317643209644,2.5849999947240576,30834.424299988314,281.25535090067075
1765499978,900,,Aggregated,1207.400000,74.200000,43,65,86,110,240,650,2200,5000,18000,30000,31000,247067,12136,43,259.0391706504564,2.5849999947240576,30834.424299988314,281.2634548523275
1765499979,900,,Aggregated,1221.000000,75.800000,43,64,86,110,240,640,2200,5000,18000,30000,31000,248384,12184,43,257.9618293122588,2.5849999947240576,30834.424299988314,281.4137142489049
1765499980,900,,Aggregated,1123.200000,70.900000,43,65,87,120,230,640,2100,5000,18000,30000,31000,249959,12260,43,257.1831976227931,2.5849999947240576,30834.424299988314,281.60115859000877
1765499982,900,,Aggregated,1078.100000,63.000000,43,66,89,120,230,630,2100,5000,18000,30000,31000,251602,12381,43,256.5679535289681,2.5849999947240576,30834.424299988314,281.8497587459559
1765499983,900,,Aggregated,1078.100000,63.000000,44,66,90,120,230,630,2100,5000,18000,30000,31000,252390,12405,44,256.3459812270505,2.5849999947240576,30834.424299988314,281.9506795039423
1765499984,900,,Aggregated,1137.100000,70.400000,44,66,90,120,230,640,2100,5000,18000,30000,31000,253636,12565,44,255.94518199583305,2.5849999947240576,30834.424299988314,281.6757124382974
1765499985,900,,Aggregated,1187.800000,72.500000,43,66,90,120,230,640,2100,5000,18000,30000,31000,254626,12581,43,255.31494177968975,2.5849999947240576,30834.424299988314,281.63470344740915
1765499986,900,,Aggregated,1187.800000,72.500000,43,66,89,120,230,640,2100,5000,18000,30000,31000,255558,12615,43,254.66637255924334,2.5849999947240576,30834.424299988314,281.7655639815619
1765499987,900,,Aggregated,1170.700000,81.500000,43,66,89,120,230,640,2100,5000,18000,30000,31000,256008,12626,43,254.51085679937856,2.5849999947240576,30834.424299988314,282.15126480422487
1765499988,900,,Aggregated,1125.700000,61.500000,43,66,90,120,240,660,2000,5000,18000,30000,31000,256299,12637,43,255.21267466745965,2.5849999947240576,30834.424299988314,282.2518581812649
1765499989,900,,Aggregated,1063.900000,54.100000,43,66,90,120,240,680,2000,5000,18000,30000,31000,256816,12655,43,256.23129498510605,2.5849999947240576,30834.424299988314,282.67718911594295
