Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754959969,200,,Aggregated,165.500000,18.200000,260,530,750,890,1300,1700,2300,2900,5700,10000,11000,49559,5203,260.0,507.20699951140614,0.3383001312613487,11486.213699914515,283.29282269618034
1754959970,200,,Aggregated,164.100000,19.800000,260,530,750,890,1300,1700,2300,2900,5700,10000,11000,49716,5223,260.0,506.67943255864196,0.3383001312613487,11486.213699914515,283.21803845844397
1754959971,200,,Aggregated,161.800000,23.900000,260,520,740,890,1300,1700,2300,2800,5700,10000,11000,49874,5240,260.0,505.97251384053436,0.3383001312613487,11486.213699914515,283.194550266672
1754959972,200,,Aggregated,162.700000,26.300000,260,520,740,890,1300,1700,2300,2800,5600,9200,11000,50020,5245,260.0,505.24064839635304,0.3383001312613487,11486.213699914515,283.2199120351859
1754959973,200,,Aggregated,162.900000,27.600000,260,520,740,890,1300,1700,2300,2800,5600,9200,11000,50160,5248,260.0,504.93545059979544,0.3383001312613487,11486.213699914515,283.5134370015949
1754959974,200,,Aggregated,165.300000,29.000000,260,520,740,890,1300,1700,2300,2800,5600,9200,11000,50307,5255,260.0,504.75459973720046,0.3383001312613487,11486.213699914515,283.7818395054366
1754959975,200,,Aggregated,162.300000,29.100000,260,520,740,890,1300,1700,2300,2800,5600,9200,11000,50479,5280,260.0,505.27817665523884,0.3383001312613487,11486.213699914515,284.18778105746946
1754959976,200,,Aggregated,158.800000,27.000000,260,520,740,890,1300,1700,2300,2800,5600,9200,11000,50653,5310,260.0,506.1960167824739,0.3383001312613487,11486.213699914515,284.43101099638716
1754959977,200,,Aggregated,157.500000,24.600000,270,530,750,890,1300,1700,2300,2800,5600,9200,11000,50800,5328,270.0,507.1291594976545,0.3383001312613487,11486.213699914515,284.5033267716535
1754959978,200,,Aggregated,155.700000,22.200000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,50967,5357,270.0,508.9726434551643,0.3383001312613487,11486.213699914515,284.28102497694584
1754959979,200,,Aggregated,156.100000,22.000000,270,530,750,900,1300,1700,2300,2900,5600,9200,11000,51128,5389,270.0,510.19395551319263,0.3383001312613487,11486.213699914515,284.08781880769834
1754959980,200,,Aggregated,155.100000,20.100000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,51289,5425,270.0,511.31482257749303,0.3383001312613487,11486.213699914515,283.9416639045409
1754959981,200,,Aggregated,155.900000,17.700000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,51429,5449,270.0,511.9934928557184,0.3383001312613487,11486.213699914515,283.6672111065741
1754959982,200,,Aggregated,155.200000,18.100000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,51611,5472,270.0,512.0807312079797,0.3383001312613487,11486.213699914515,283.2788165313596
1754959983,200,,Aggregated,156.100000,20.100000,270,530,760,900,1300,1700,2300,2900,5700,9200,11000,51774,5487,270.0,512.1883403653186,0.3383001312613487,11486.213699914515,283.0533279252134
1754959984,200,,Aggregated,154.700000,20.800000,270,530,750,900,1300,1700,2300,2900,5700,9200,11000,51932,5505,270.0,511.4151837571641,0.3383001312613487,11486.213699914515,282.9907186320573
1754959985,200,,Aggregated,158.300000,22.700000,270,530,750,890,1300,1700,2300,2900,5700,9200,11000,52087,5507,270.0,510.88695940588326,0.3383001312613487,11486.213699914515,283.09662679747345
1754959987,200,,Aggregated,161.000000,24.600000,270,530,750,890,1300,1700,2300,2900,5700,9200,11000,52254,5507,270.0,509.9967468189556,0.3383001312613487,11486.213699914515,283.2645156351667
1754959988,200,,Aggregated,159.200000,22.400000,270,530,750,890,1300,1700,2300,2900,5700,9200,11000,52436,5521,270.0,509.296984416687,0.3383001312613487,11486.213699914515,283.45186513082615
1754959989,200,,Aggregated,158.900000,19.700000,270,530,750,890,1300,1700,2300,2900,5700,9200,11000,52597,5539,270.0,509.08837778908133,0.3383001312613487,11486.213699914515,283.6843356084948
1754959990,200,,Aggregated,162.000000,19.000000,270,530,750,890,1300,1700,2300,2900,5700,9200,11000,52758,5547,270.0,509.14535151011904,0.3383001312613487,11486.213699914515,284.0882141097085
1754959991,200,,Aggregated,161.600000,18.200000,270,530,750,890,1300,1700,2300,2900,5700,9200,11000,52946,5586,270.0,509.7944572955642,0.3383001312613487,11486.213699914515,284.4691005930571
1754959992,200,,Aggregated,162.500000,15.800000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,53144,5622,270.0,510.8367296057598,0.3383001312613487,11486.213699914515,284.42774348938735
1754959993,200,,Aggregated,164.700000,16.000000,270,530,750,900,1300,1700,2300,2900,5600,9200,11000,53333,5654,270.0,511.9995684823519,0.3383001312613487,11486.213699914515,284.23703898149364
1754959994,200,,Aggregated,170.900000,17.300000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,53476,5671,270.0,513.2289664965675,0.3383001312613487,11486.213699914515,283.9559428528686
1754959995,200,,Aggregated,171.100000,18.200000,270,540,760,900,1300,1700,2300,2900,5600,9200,11000,53650,5693,270.0,513.7120592780846,0.3383001312613487,11486.213699914515,283.7126188257223
1754959996,200,,Aggregated,168.400000,18.200000,270,540,760,900,1300,1700,2300,2900,5600,9200,11000,53797,5713,270.0,514.061888063891,0.3383001312613487,11486.213699914515,283.4130713608566
1754959997,200,,Aggregated,170.600000,18.600000,270,540,760,900,1300,1700,2300,2900,5600,9200,11000,53971,5732,270.0,513.4869847617152,0.3383001312613487,11486.213699914515,283.2411294954698
1754959998,200,,Aggregated,169.700000,20.300000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,54149,5739,270.0,512.5485526375946,0.3383001312613487,11486.213699914515,283.1866885815066
1754959999,200,,Aggregated,170.300000,22.400000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,54319,5739,270.0,511.5668770499279,0.3383001312613487,11486.213699914515,283.22014396435867
1754960000,200,,Aggregated,170.200000,21.900000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,54484,5748,270.0,510.66606381450157,0.3383001312613487,11486.213699914515,283.36937449526465
1754960001,200,,Aggregated,171.000000,20.000000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,54646,5750,270.0,510.13300325310087,0.3383001312613487,11486.213699914515,283.9695860630238
1754960002,200,,Aggregated,171.300000,20.100000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,54819,5759,270.0,510.20488867671554,0.3383001312613487,11486.213699914515,284.30223097831043
1754960003,200,,Aggregated,169.100000,16.500000,270,530,750,890,1300,1700,2300,2900,5500,9200,11000,55002,5783,270.0,510.70845863176834,0.3383001312613487,11486.213699914515,284.31960655976144
1754960004,200,,Aggregated,167.000000,13.600000,270,530,750,900,1300,1700,2300,2900,5500,9200,11000,55172,5809,270.0,511.57684390928097,0.3383001312613487,11486.213699914515,284.1466504748786
1754960005,200,,Aggregated,165.700000,12.600000,270,530,760,900,1300,1700,2300,2900,5500,9200,11000,55342,5847,270.0,512.5316366225437,0.3383001312613487,11486.213699914515,284.11649380217557
1754960006,200,,Aggregated,168.800000,13.900000,270,540,760,900,1300,1700,2300,2900,5500,9200,11000,55510,5871,270.0,513.4131147264475,0.3383001312613487,11486.213699914515,284.00032426589803
1754960007,200,,Aggregated,168.700000,15.200000,270,540,760,900,1300,1700,2300,2900,5500,9200,11000,55675,5905,270.0,514.203965107567,0.3383001312613487,11486.213699914515,283.7916120341266
1754960008,200,,Aggregated,167.900000,15.600000,270,540,760,900,1300,1700,2300,2900,5500,9200,11000,55844,5943,270.0,514.6250867356347,0.3383001312613487,11486.213699914515,283.50272186806103
1754960009,200,,Aggregated,167.800000,16.400000,270,540,760,900,1300,1700,2300,2900,5500,9200,11000,56026,5967,270.0,514.2243161900553,0.3383001312613487,11486.213699914515,283.2059936458073
1754960010,200,,Aggregated,168.600000,19.800000,270,540,760,900,1300,1700,2300,2900,5500,9200,11000,56168,5973,270.0,513.4179415194461,0.3383001312613487,11486.213699914515,283.19301025494946
1754960011,200,,Aggregated,170.000000,22.500000,270,540,760,900,1300,1700,2300,2900,5500,9200,11000,56337,5976,270.0,512.5089702657973,0.3383001312613487,11486.213699914515,283.0709835454497
1754960012,200,,Aggregated,168.000000,22.500000,270,530,760,890,1300,1700,2300,2800,5500,9200,11000,56514,5978,270.0,511.4739659511541,0.3383001312613487,11486.213699914515,283.16125207913086
1754960013,200,,Aggregated,166.600000,22.400000,270,530,750,890,1300,1700,2300,2800,5500,9200,11000,56657,5984,270.0,510.784377364911,0.3383001312613487,11486.213699914515,283.50329173800236
1754960014,200,,Aggregated,166.800000,22.000000,270,530,750,890,1300,1700,2300,2800,5500,9200,11000,56829,6002,270.0,510.51193620622433,0.3383001312613487,11486.213699914515,283.8671276988861
1754960015,200,,Aggregated,165.700000,20.300000,270,530,750,890,1300,1700,2300,2800,5500,9200,11000,57001,6019,270.0,511.01390769045355,0.3383001312613487,11486.213699914515,283.99375449553514
1754960016,200,,Aggregated,164.000000,18.700000,270,530,760,900,1300,1700,2300,2800,5500,9200,11000,57174,6053,270.0,511.8766954956198,0.3383001312613487,11486.213699914515,284.01444712631616
1754960017,200,,Aggregated,163.800000,17.100000,270,540,760,900,1300,1700,2300,2800,5500,9200,11000,57378,6091,270.0,512.9040507872155,0.3383001312613487,11486.213699914515,283.9796263376207
1754960018,200,,Aggregated,166.200000,17.000000,280,540,760,900,1300,1700,2300,2800,5500,9200,11000,57548,6137,280.0,514.0259053671622,0.3383001312613487,11486.213699914515,283.7856398137207
1754960019,200,,Aggregated,169.300000,18.500000,280,540,760,900,1300,1700,2300,2800,5500,9200,11000,57704,6164,280.0,515.0208770496373,0.3383001312613487,11486.213699914515,283.621118120061
1754960020,200,,Aggregated,168.500000,18.500000,280,540,760,900,1300,1700,2300,2800,5500,9200,11000,57870,6195,280.0,515.5551177047995,0.3383001312613487,11486.213699914515,283.2213236564714
1754960021,200,,Aggregated,166.000000,19.000000,280,540,760,900,1300,1700,2300,2800,5400,9200,11000,58037,6226,280.0,515.4515565395149,0.3383001312613487,11486.213699914515,282.8128263004635
1754960022,200,,Aggregated,167.600000,21.500000,280,540,760,900,1300,1700,2300,2800,5400,9200,11000,58206,6229,280.0,514.2437469898013,0.3383001312613487,11486.213699914515,282.6847919458475
1754960023,200,,Aggregated,170.400000,24.800000,270,540,760,900,1300,1700,2300,2800,5400,9200,11000,58347,6231,270.0,513.2707169912564,0.3383001312613487,11486.213699914515,282.7459852263184
1754960024,200,,Aggregated,167.700000,25.100000,270,540,760,900,1300,1700,2300,2800,5500,9200,11000,58508,6234,270.0,512.6214180691061,0.3383001312613487,11486.213699914515,282.99377862856363
1754960025,200,,Aggregated,167.100000,24.800000,270,530,760,900,1300,1700,2300,2900,5500,9200,11000,58676,6240,270.0,512.0078009865842,0.3383001312613487,11486.213699914515,283.17804553820986
1754960026,200,,Aggregated,166.900000,23.900000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,58836,6248,270.0,512.3268150501295,0.3383001312613487,11486.213699914515,283.30411652729623
1754960027,200,,Aggregated,166.200000,22.600000,270,530,750,890,1300,1700,2300,2900,5600,9200,11000,59031,6290,270.0,512.0440648860603,0.3383001312613487,11486.213699914515,283.5040741305416
1754960028,200,,Aggregated,168.000000,21.200000,270,530,760,900,1300,1700,2300,2900,5600,9200,11000,59208,6307,270.0,512.7501563621244,0.3383001312613487,11486.213699914515,283.72534117011213
1754960029,200,,Aggregated,167.000000,20.700000,270,540,760,900,1300,1700,2300,2900,5600,9200,11000,59380,6326,270.0,513.591455195186,0.3383001312613487,11486.213699914515,283.7616537554732
1754960030,200,,Aggregated,164.100000,18.100000,270,540,760,900,1300,1700,2300,2900,5600,9200,11000,59572,6372,270.0,514.3164225422821,0.3383001312613487,11486.213699914515,283.6169005573088
1754960031,200,,Aggregated,166.100000,16.500000,280,540,760,900,1300,1700,2300,2900,5600,9200,11000,59729,6403,280.0,515.2271696494369,0.3383001312613487,11486.213699914515,283.5077600495572
1754960032,200,,Aggregated,168.900000,17.100000,280,540,760,900,1300,1700,2300,2900,5600,9200,11000,59881,6435,280.0,515.8976380419506,0.3383001312613487,11486.213699914515,283.3146908034268
1754960033,200,,Aggregated,168.400000,17.400000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60008,6454,280.0,516.2792242532666,0.3383001312613487,11486.213699914515,283.0638748166911
1754960034,200,,Aggregated,168.100000,19.300000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60191,6484,280.0,516.7430973267286,0.3383001312613487,11486.213699914515,282.80865910185906
1754960035,200,,Aggregated,166.100000,21.800000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60343,6499,280.0,516.4591504830081,0.3383001312613487,11486.213699914515,282.836667053345
1754960036,200,,Aggregated,167.700000,24.300000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60501,6506,280.0,515.8164105138645,0.3383001312613487,11486.213699914515,282.8374076461546
1754960037,200,,Aggregated,166.300000,25.600000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60666,6516,280.0,515.2865152144495,0.3383001312613487,11486.213699914515,283.05009395707646
1754960038,200,,Aggregated,164.200000,25.700000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60809,6520,280.0,514.9978915720134,0.3383001312613487,11486.213699914515,283.0848558601523
1754960039,200,,Aggregated,160.800000,22.700000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,60995,6537,280.0,514.5755223723371,0.3383001312613487,11486.213699914515,283.54970079514715
1754960040,200,,Aggregated,161.400000,21.600000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,61157,6548,280.0,514.9320436107347,0.3383001312613487,11486.213699914515,283.77477639517963
1754960041,200,,Aggregated,159.300000,20.500000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,61331,6567,280.0,515.454819484449,0.3383001312613487,11486.213699914515,284.0372894620991
1754960042,200,,Aggregated,158.000000,18.100000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,61520,6603,280.0,516.6931186963835,0.3383001312613487,11486.213699914515,283.9438394018205
1754960043,200,,Aggregated,158.700000,16.000000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,61690,6627,280.0,517.2416495088993,0.3383001312613487,11486.213699914515,284.01121737720865
1754960044,200,,Aggregated,162.100000,17.300000,280,540,760,910,1300,1700,2300,2900,5500,8800,11000,61839,6653,280.0,518.270087925137,0.3383001312613487,11486.213699914515,283.8251427092935
1754960045,200,,Aggregated,166.400000,17.500000,280,540,770,910,1300,1700,2300,2900,5500,8800,11000,61982,6692,280.0,519.2550523587342,0.3383001312613487,11486.213699914515,283.4932561066116
1754960046,200,,Aggregated,164.200000,15.900000,280,550,770,910,1300,1700,2300,2900,5500,8800,11000,62154,6722,280.0,519.7275697283718,0.3383001312613487,11486.213699914515,283.17963445635036
1754960047,200,,Aggregated,163.400000,18.300000,280,540,770,910,1300,1700,2300,2900,5500,8800,11000,62348,6756,280.0,519.4883410903093,0.3383001312613487,11486.213699914515,283.03459613780717
1754960048,200,,Aggregated,163.900000,20.700000,280,540,770,910,1300,1700,2300,2900,5500,8800,11000,62506,6765,280.0,518.9096724586087,0.3383001312613487,11486.213699914515,283.03614053050904
1754960049,200,,Aggregated,167.000000,23.400000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,62675,6776,280.0,518.0500455891196,0.3383001312613487,11486.213699914515,282.9409972078181
1754960050,200,,Aggregated,168.000000,24.300000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,62818,6776,280.0,517.3086898452143,0.3383001312613487,11486.213699914515,283.09194816772265
1754960051,200,,Aggregated,169.700000,24.500000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,62997,6780,280.0,516.4838863009104,0.3383001312613487,11486.213699914515,283.19483467466705
1754960052,200,,Aggregated,166.900000,23.600000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,63146,6782,280.0,516.290899534379,0.3383001312613487,11486.213699914515,283.41582998131315
1754960053,200,,Aggregated,164.900000,22.200000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,63332,6802,280.0,516.4583876602486,0.3383001312613487,11486.213699914515,283.7784848102065
1754960054,200,,Aggregated,162.600000,18.600000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,63551,6835,280.0,516.614912188523,0.3383001312613487,11486.213699914515,284.18059511258673
1754960055,200,,Aggregated,160.600000,16.500000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,63762,6877,280.0,517.2297125104632,0.3383001312613487,11486.213699914515,284.18851353470717
1754960056,200,,Aggregated,167.500000,18.500000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,63927,6902,280.0,518.1144866096248,0.3383001312613487,11486.213699914515,284.0908067013938
1754960057,200,,Aggregated,174.000000,17.600000,280,540,770,910,1300,1700,2300,2900,5500,8800,11000,64064,6930,280.0,518.9392115024567,0.3383001312613487,11486.213699914515,283.8642295204795
1754960058,200,,Aggregated,175.600000,18.000000,280,550,770,910,1300,1700,2300,2900,5500,8800,11000,64225,6963,280.0,519.6001109161838,0.3383001312613487,11486.213699914515,283.57189567925263
1754960059,200,,Aggregated,171.900000,16.200000,280,550,770,910,1300,1700,2300,2900,5500,8800,11000,64396,6997,280.0,520.0728038634824,0.3383001312613487,11486.213699914515,283.2228399279458
1754960060,200,,Aggregated,170.800000,19.100000,280,550,770,910,1300,1700,2300,2900,5500,8800,11000,64545,7016,280.0,519.8642532990922,0.3383001312613487,11486.213699914515,283.1014640948176
1754960061,200,,Aggregated,170.000000,20.600000,280,550,770,910,1300,1700,2300,2900,5500,8800,11000,64701,7028,280.0,519.4312523390151,0.3383001312613487,11486.213699914515,282.9399391044961
1754960062,200,,Aggregated,171.300000,23.600000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,64880,7035,280.0,518.4818328928537,0.3383001312613487,11486.213699914515,282.9590320591862
1754960063,200,,Aggregated,169.800000,24.300000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,65006,7036,280.0,517.9325604480975,0.3383001312613487,11486.213699914515,283.0173368612128
1754960064,200,,Aggregated,170.500000,25.200000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,65193,7042,280.0,517.1904086878583,0.3383001312613487,11486.213699914515,283.3632751982575
1754960065,200,,Aggregated,170.500000,24.600000,280,540,760,900,1300,1700,2300,2900,5500,8800,11000,65387,7067,280.0,516.8994195771002,0.3383001312613487,11486.213699914515,283.5074250233227
1754960066,200,,Aggregated,163.600000,21.800000,280,540,760,900,1300,1700,2300,2800,5500,8800,11000,65542,7082,280.0,517.3444661726793,0.3383001312613487,11486.213699914515,283.53353574806994
1754960067,200,,Aggregated,163.500000,20.000000,280,540,760,900,1300,1700,2300,2800,5500,8800,11000,65721,7109,280.0,517.9268579721635,0.3383001312613487,11486.213699914515,283.6452123370004
1754960068,200,,Aggregated,160.100000,17.600000,280,540,760,900,1300,1700,2300,2800,5500,8800,11000,65908,7140,280.0,518.7983452006898,0.3383001312613487,11486.213699914515,283.65706742732294
1754960069,200,,Aggregated,163.300000,18.500000,280,550,770,910,1300,1700,2300,2800,5400,8800,11000,66072,7172,280.0,519.8058746184288,0.3383001312613487,11486.213699914515,283.49668543407194
1754960070,200,,Aggregated,166.600000,17.100000,280,550,770,910,1300,1700,2300,2800,5400,8800,11000,66240,7198,280.0,520.3818755901214,0.3383001312613487,11486.213699914515,283.47383756038647
1754960071,200,,Aggregated,166.000000,17.200000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,66381,7230,290.0,520.7853557386992,0.3383001312613487,11486.213699914515,283.19284132507795
1754960072,200,,Aggregated,165.800000,17.000000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,66560,7258,290.0,520.5469467245752,0.3383001312613487,11486.213699914515,282.96694711538464
1754960073,200,,Aggregated,168.900000,18.700000,280,550,770,910,1300,1700,2300,2800,5400,8800,11000,66737,7273,280.0,519.9551158441151,0.3383001312613487,11486.213699914515,282.8308134917662
1754960074,200,,Aggregated,166.600000,21.100000,280,550,770,910,1300,1700,2300,2800,5400,8800,11000,66898,7276,280.0,519.1047964646109,0.3383001312613487,11486.213699914515,282.92410834404615
1754960075,200,,Aggregated,168.600000,23.400000,280,540,760,900,1300,1700,2300,2800,5400,8800,11000,67064,7277,280.0,518.4466106210899,0.3383001312613487,11486.213699914515,283.06839735178335
1754960076,200,,Aggregated,172.200000,23.500000,280,540,760,900,1300,1700,2300,2800,5400,8800,11000,67203,7281,280.0,518.0551232072202,0.3383001312613487,11486.213699914515,283.2457628379685
1754960077,200,,Aggregated,165.000000,22.100000,280,540,760,900,1300,1700,2300,2800,5400,8800,11000,67358,7284,280.0,517.7867366681706,0.3383001312613487,11486.213699914515,283.50231598325365
1754960078,200,,Aggregated,168.500000,21.300000,280,540,760,900,1300,1700,2300,2800,5400,8800,11000,67541,7303,280.0,517.8198584518309,0.3383001312613487,11486.213699914515,283.77434447224647
1754960079,200,,Aggregated,164.700000,18.700000,280,540,760,900,1300,1700,2300,2800,5400,8800,11000,67702,7339,280.0,518.4361019733606,0.3383001312613487,11486.213699914515,283.6980443709196
1754960080,200,,Aggregated,161.000000,16.000000,280,550,770,910,1300,1700,2300,2800,5400,8800,11000,67904,7378,280.0,519.6816340407958,0.3383001312613487,11486.213699914515,283.61986039114043
1754960081,200,,Aggregated,164.100000,16.900000,280,550,770,910,1300,1700,2300,2800,5300,8800,11000,68077,7425,280.0,520.4952403970248,0.3383001312613487,11486.213699914515,283.636470467265
1754960082,200,,Aggregated,163.200000,16.400000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,68228,7463,290.0,521.3203505849713,0.3383001312613487,11486.213699914515,283.43918918918916
1754960083,200,,Aggregated,166.600000,18.700000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,68386,7497,290.0,522.1462123989336,0.3383001312613487,11486.213699914515,283.129851139122
1754960084,200,,Aggregated,166.700000,18.600000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,68539,7527,290.0,522.5762003999812,0.3383001312613487,11486.213699914515,282.86860035891976
1754960085,200,,Aggregated,164.000000,20.800000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,68731,7546,290.0,522.0122875953039,0.3383001312613487,11486.213699914515,282.76553520245596
1754960086,200,,Aggregated,162.600000,23.000000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,68870,7551,290.0,521.4076311269444,0.3383001312613487,11486.213699914515,282.7863946565994
1754960087,200,,Aggregated,165.200000,25.700000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,69024,7556,290.0,520.6034236122192,0.3383001312613487,11486.213699914515,282.72580551692164
1754960088,200,,Aggregated,165.700000,26.800000,280,550,770,910,1300,1700,2300,2800,5300,8800,11000,69180,7560,280.0,519.8265393887106,0.3383001312613487,11486.213699914515,282.996949985545
1754960089,200,,Aggregated,164.700000,27.100000,280,550,770,910,1300,1700,2300,2800,5300,8800,11000,69341,7563,280.0,519.2060211622534,0.3383001312613487,11486.213699914515,283.3203588064781
1754960090,200,,Aggregated,164.200000,27.200000,280,550,770,900,1300,1700,2300,2800,5300,8800,11000,69515,7571,280.0,519.0077379487994,0.3383001312613487,11486.213699914515,283.62218226282096
1754960091,200,,Aggregated,161.300000,24.400000,280,550,770,910,1300,1700,2300,2800,5300,8800,11000,69698,7602,280.0,519.3479111640403,0.3383001312613487,11486.213699914515,283.7346265316078
1754960092,200,,Aggregated,163.100000,21.800000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,69874,7626,290.0,520.1342662136672,0.3383001312613487,11486.213699914515,283.65822766694333
1754960093,200,,Aggregated,160.200000,18.500000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,70050,7648,290.0,521.0454275819103,0.3383001312613487,11486.213699914515,283.69573162027126
1754960094,200,,Aggregated,163.400000,17.900000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,70208,7679,290.0,522.0511962085804,0.3383001312613487,11486.213699914515,283.6118960802188
1754960095,200,,Aggregated,165.300000,15.500000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,70345,7716,290.0,523.1450320976807,0.3383001312613487,11486.213699914515,283.33538986424054
1754960096,200,,Aggregated,167.000000,15.400000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,70515,7745,290.0,523.4910231781986,0.3383001312613487,11486.213699914515,283.11309650428984
1754960097,200,,Aggregated,163.500000,15.300000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,70683,7779,290.0,523.7226599989541,0.3383001312613487,11486.213699914515,282.86613471414626
1754960098,200,,Aggregated,159.300000,17.600000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,70864,7799,290.0,523.1667540768607,0.3383001312613487,11486.213699914515,282.73306615488826
1754960099,200,,Aggregated,164.000000,20.100000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,71015,7808,290.0,522.5636326931184,0.3383001312613487,11486.213699914515,282.71193409842994
1754960100,200,,Aggregated,165.500000,22.800000,290,550,770,910,1300,1700,2300,2800,5300,8800,11000,71163,7810,290.0,521.6545564620114,0.3383001312613487,11486.213699914515,282.676404873319
1754960101,200,,Aggregated,167.200000,24.100000,280,550,770,910,1300,1700,2300,2800,5300,8800,11000,71327,7813,280.0,520.7859574846533,0.3383001312613487,11486.213699914515,282.9125296171155
1754960102,200,,Aggregated,165.200000,24.400000,280,550,770,910,1300,1700,2300,2800,5300,8800,11000,71499,7834,280.0,520.502601258874,0.3383001312613487,11486.213699914515,282.8906278409488
1754960103,200,,Aggregated,161.700000,23.100000,280,550,770,910,1300,1700,2300,2800,5400,8800,11000,71680,7870,280.0,520.5303535394587,0.3383001312613487,11486.213699914515,283.05831473214283
1754960104,200,,Aggregated,160.600000,20.500000,280,550,770,910,1300,1700,2300,2800,5500,8800,11000,71853,7885,280.0,520.8966159423795,0.3383001312613487,11486.213699914515,283.2819088973321
1754960105,200,,Aggregated,161.200000,21.200000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,72049,7931,290.0,521.3142265347649,0.3383001312613487,11486.213699914515,283.0822495801468
1754960106,200,,Aggregated,161.900000,21.400000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,72237,7976,290.0,521.9442252530532,0.3383001312613487,11486.213699914515,282.8679485582181
1754960107,200,,Aggregated,164.500000,20.300000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,72397,8018,290.0,522.8692622884995,0.3383001312613487,11486.213699914515,282.7099327320193
1754960108,200,,Aggregated,170.700000,21.200000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,72564,8043,290.0,523.4685356374999,0.3383001312613487,11486.213699914515,282.56365415357476
1754960109,200,,Aggregated,171.400000,23.100000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,72716,8066,290.0,524.0132531134514,0.3383001312613487,11486.213699914515,282.36822707519667
1754960110,200,,Aggregated,169.900000,24.200000,290,560,770,910,1300,1700,2300,2800,5400,8800,11000,72901,8101,290.0,524.1124695340194,0.3383001312613487,11486.213699914515,282.04567838575605
1754960111,200,,Aggregated,169.200000,24.500000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,73092,8122,290.0,523.7836573250377,0.3383001312613487,11486.213699914515,281.8281891315055
1754960112,200,,Aggregated,168.900000,26.500000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,73227,8123,290.0,523.4546494640375,0.3383001312613487,11486.213699914515,281.77692654348806
1754960113,200,,Aggregated,173.500000,29.500000,290,550,770,910,1300,1700,2300,2800,5400,8800,11000,73398,8131,290.0,522.7630193493818,0.3383001312613487,11486.213699914515,281.82250197553066
