Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765577858,300,,Aggregated,450.400000,1.800000,9,10,12,13,20,25,29,32,87,250,270,66121,303,9,10.605632352775539,2.4360999959753826,268.56640000187326,265.20350569410624
1765577859,300,,Aggregated,448.700000,1.800000,9,10,12,13,20,25,29,32,87,250,270,66549,304,9,10.64652974046246,2.4360999959753826,268.56640000187326,265.06813024989106
1765577860,300,,Aggregated,450.300000,1.900000,9,10,12,13,20,25,29,32,87,250,270,67001,310,9,10.75501693852332,2.4360999959753826,268.56640000187326,265.17025119028074
1765577861,300,,Aggregated,431.000000,2.000000,9,10,12,14,21,25,30,34,99,250,270,67447,314,9,10.932526097500451,2.4360999959753826,268.56640000187326,265.2535768825893
1765577862,300,,Aggregated,452.200000,2.000000,9,10,12,14,21,26,30,34,99,250,270,67924,318,9,11.041852009571844,2.4360999959753826,268.56640000187326,265.29780342736
1765577863,300,,Aggregated,440.300000,2.400000,9,10,12,14,21,26,30,34,99,250,270,68327,320,9,11.111116084388703,2.4360999959753826,268.56640000187326,265.34586620223337
1765577864,300,,Aggregated,436.600000,2.700000,9,10,12,14,22,26,31,34,99,250,270,68846,323,9,11.218489036370935,2.4360999959753826,268.56640000187326,265.3435348458879
1765577865,300,,Aggregated,450.200000,2.900000,9,10,12,15,22,26,31,35,99,250,270,69221,325,9,11.287091394201077,2.4360999959753826,268.56640000187326,265.49079036708514
1765577866,300,,Aggregated,435.500000,2.800000,9,11,13,15,22,26,31,35,99,250,270,69627,328,9,11.359713654157892,2.4360999959753826,268.56640000187326,265.49011159464
1765577867,300,,Aggregated,445.100000,2.800000,9,11,13,15,23,27,31,35,98,240,270,70149,330,9,11.46737824057309,2.4360999959753826,268.56640000187326,265.45209482672595
1765577868,300,,Aggregated,433.100000,2.900000,9,11,13,15,23,27,31,35,100,240,270,70507,330,9,11.48073089477704,2.4360999959753826,268.56640000187326,265.481469924972
1765577869,300,,Aggregated,429.600000,3.100000,9,11,13,15,22,27,31,35,100,240,270,71054,331,9,11.456815970924763,2.4360999959753826,268.56640000187326,265.36310411799474
1765577870,300,,Aggregated,443.900000,3.200000,9,11,13,15,22,27,31,35,110,240,270,71364,332,9,11.444134643491722,2.4360999959753826,268.56640000187326,265.2941539151393
1765577871,300,,Aggregated,437.300000,2.700000,9,11,13,15,22,27,31,35,110,240,270,71806,335,9,11.418706968752053,2.4360999959753826,268.56640000187326,265.1043645377824
1765577872,300,,Aggregated,446.600000,2.700000,9,11,13,15,22,27,31,35,100,240,270,72383,337,9,11.388174173469668,2.4360999959753826,268.56640000187326,265.0063412679773
1765577873,300,,Aggregated,442.200000,2.300000,9,10,12,15,22,27,31,35,110,240,270,72727,338,9,11.37979189982053,2.4360999959753826,268.56640000187326,265.1297867367003
1765577874,300,,Aggregated,438.100000,2.200000,9,10,12,15,22,27,31,35,110,240,270,73288,338,9,11.349546556027782,2.4360999959753826,268.56640000187326,265.0223638249099
1765577875,300,,Aggregated,442.600000,1.900000,9,10,12,15,22,26,31,35,110,240,270,73583,339,9,11.337255983015918,2.3826000033295713,268.56640000187326,265.01127977929684
1765577876,300,,Aggregated,441.800000,1.700000,9,10,12,15,22,26,31,35,100,240,270,74023,339,9,11.313741514100357,2.3826000033295713,268.56640000187326,264.98235683503776
1765577877,300,,Aggregated,445.100000,1.500000,9,10,12,15,22,26,31,35,100,240,270,74644,339,9,11.28499166307026,2.3826000033295713,268.56640000187326,264.8867691977922
1765577878,300,,Aggregated,444.800000,1.400000,9,10,12,15,22,26,31,35,100,240,270,74929,340,9,11.273445974165615,2.3826000033295713,268.56640000187326,264.9667818868529
1765577879,300,,Aggregated,441.800000,1.100000,9,10,12,15,22,26,31,35,100,240,270,75525,342,9,11.242670697096793,2.2478999962913804,268.56640000187326,264.8980867262496
1765577880,300,,Aggregated,447.900000,0.900000,9,10,12,14,22,26,31,35,100,240,270,75789,343,9,11.230745110744145,2.2478999962913804,268.56640000187326,264.8752457480637
1765577881,300,,Aggregated,445.600000,1.000000,9,10,12,14,22,26,31,35,100,240,270,76277,344,9,11.209663338859155,2.2478999962913804,268.56640000187326,264.8402008469132
1765577882,300,,Aggregated,447.800000,1.100000,9,10,12,14,22,26,31,35,100,240,270,76912,344,9,11.173810186942763,2.2478999962913804,268.56640000187326,264.7298210942376
1765577883,300,,Aggregated,447.400000,1.100000,9,10,12,14,22,26,31,34,100,240,270,77127,348,9,11.167551595396707,2.2478999962913804,268.56640000187326,264.7434620820206
1765577884,300,,Aggregated,443.100000,0.800000,9,10,12,14,22,26,31,34,100,240,270,77778,348,9,11.141846415413621,2.2478999962913804,268.56640000187326,264.54773843503307
1765577885,300,,Aggregated,453.000000,0.700000,9,10,12,14,22,26,31,34,100,240,270,77998,348,9,11.144924718558064,2.2478999962913804,268.56640000187326,264.54293699838456
1765577886,300,,Aggregated,446.200000,1.000000,9,10,12,14,22,26,31,34,100,240,270,78522,350,9,11.123105299126985,2.2478999962913804,268.56640000187326,264.5351621201701
1765577887,300,,Aggregated,449.400000,1.000000,9,10,12,14,22,26,31,34,100,240,270,79180,351,9,11.091532610484533,2.2478999962913804,268.56640000187326,264.5619853498358
1765577888,300,,Aggregated,445.400000,0.900000,9,10,12,14,22,26,31,34,100,240,270,79358,352,9,11.085077767814472,2.2478999962913804,268.56640000187326,264.53767736082057
1765577889,300,,Aggregated,444.300000,1.100000,9,10,12,14,22,26,31,34,100,240,270,80108,355,9,11.060142257930746,2.2478999962913804,268.56640000187326,264.43527487891345
1765577890,300,,Aggregated,454.600000,1.200000,9,10,12,14,22,26,31,34,100,240,270,80225,355,9,11.056150060433506,2.2478999962913804,268.56640000187326,264.3650109068246
1765577891,300,,Aggregated,452.300000,1.300000,9,10,12,14,21,26,31,34,100,240,270,80799,357,9,11.043733202120825,2.2478999962913804,268.56640000187326,264.4755009344175
1765577892,300,,Aggregated,458.000000,1.300000,9,10,12,14,21,26,31,34,100,240,270,81397,357,9,11.016430857379373,2.2478999962913804,268.56640000187326,264.38938781527577
1765577893,300,,Aggregated,442.200000,1.200000,9,10,12,14,21,26,31,34,100,240,270,81584,358,9,11.011819577344726,2.2478999962913804,268.56640000187326,264.3251250245146
1765577894,300,,Aggregated,450.700000,1.300000,9,10,12,14,21,26,31,34,99,240,270,82324,361,9,10.981342507628932,2.2478999962913804,268.56640000187326,264.3747388367912
1765577895,300,,Aggregated,455.700000,1.400000,9,10,12,14,21,26,31,34,99,240,270,82492,365,9,10.976294313364516,2.2478999962913804,268.56640000187326,264.32672259128157
1765577896,300,,Aggregated,443.100000,1.000000,9,10,12,14,21,26,31,34,99,240,270,83045,366,9,10.957195316973738,2.2478999962913804,268.56640000187326,264.31569630922996
1765577897,300,,Aggregated,457.100000,1.700000,9,10,12,13,21,26,30,34,99,240,270,83579,366,9,10.934775667309664,2.2478999962913804,268.56640000187326,264.1362902164419
1765577898,300,,Aggregated,436.500000,1.700000,9,10,12,13,21,26,30,34,99,240,270,83778,366,9,10.926679525629163,2.2478999962913804,268.56640000187326,264.12358853159543
1765577899,300,,Aggregated,450.300000,1.600000,9,10,12,13,21,26,30,34,99,240,270,84469,369,9,10.900464478070521,2.2478999962913804,268.56640000187326,264.17720110336336
1765577900,300,,Aggregated,448.400000,1.500000,9,10,12,13,21,26,30,34,99,240,270,84659,370,9,10.89542071720854,2.2478999962913804,268.56640000187326,264.1016784984467
1765577901,300,,Aggregated,424.100000,1.300000,9,10,12,13,21,26,30,34,98,240,270,85196,371,9,10.882007867718992,2.2478999962913804,268.56640000187326,264.0856026104512
1765577902,300,,Aggregated,441.100000,1.400000,9,10,12,13,21,26,30,34,98,240,270,85753,372,9,10.856673596237822,2.2478999962913804,268.56640000187326,263.9685258824764
1765577903,300,,Aggregated,427.100000,1.400000,9,10,12,13,21,26,30,34,98,240,270,85982,372,9,10.849090407273257,2.2478999962913804,268.56640000187326,263.9054918471308
1765577904,300,,Aggregated,434.800000,1.400000,9,10,12,13,21,26,30,34,98,240,270,86677,375,9,10.829522808799206,2.2478999962913804,268.56640000187326,263.97696043933223
1765577905,300,,Aggregated,436.200000,1.400000,9,10,12,13,21,26,30,34,98,240,270,86899,375,9,10.821850013214085,2.2478999962913804,268.56640000187326,263.9666164167597
1765577906,300,,Aggregated,425.200000,1.400000,9,10,12,13,21,26,30,34,98,240,270,87457,376,9,10.808664810116078,2.2478999962913804,268.56640000187326,263.92922236070297
1765577907,300,,Aggregated,438.700000,1.000000,9,10,12,13,21,26,30,34,98,240,270,87963,376,9,10.789166800795783,2.2478999962913804,268.56640000187326,263.86967247592736
1765577908,300,,Aggregated,435.200000,1.000000,9,10,11,13,21,26,30,34,96,240,270,88224,376,9,10.780517481619105,2.2478999962913804,268.56640000187326,263.84471345665577
1765577909,300,,Aggregated,437.000000,1.000000,9,10,11,13,21,26,30,34,96,240,270,88840,378,9,10.76096432461083,2.2478999962913804,268.56640000187326,263.84536244934714
1765577910,300,,Aggregated,432.900000,1.000000,9,10,11,13,21,26,30,34,96,240,270,89064,378,9,10.753129148684787,2.2478999962913804,268.56640000187326,263.7895558250247
1765577911,300,,Aggregated,439.900000,1.000000,9,10,12,13,21,26,30,34,96,240,270,89567,383,9,10.810512458812486,2.2478999962913804,268.56640000187326,263.7779650987529
1765577912,300,,Aggregated,434.600000,0.900000,9,10,12,13,21,26,30,34,95,240,270,90062,384,9,10.867026318518803,2.2478999962913804,268.56640000187326,263.7486287224357
1765577913,300,,Aggregated,441.300000,0.800000,9,10,12,13,21,26,30,34,95,240,270,90396,385,9,10.895281965998263,2.2478999962913804,268.56640000187326,263.69899110580116
1765577914,300,,Aggregated,437.300000,1.200000,9,10,12,14,21,26,30,34,95,240,270,90978,389,9,10.941159805651228,2.2478999962913804,268.56640000187326,263.62296379344457
1765577915,300,,Aggregated,426.300000,1.200000,9,10,12,14,21,26,30,34,95,240,270,91197,391,9,10.955779491633296,2.2478999962913804,268.56640000187326,263.601368466068
1765577916,300,,Aggregated,442.200000,1.300000,9,10,12,14,21,26,30,34,95,240,270,91685,393,9,11.014598350857487,2.2478999962913804,268.56640000187326,263.4709494464743
1765577917,300,,Aggregated,424.400000,1.600000,9,10,12,14,21,26,30,34,95,240,270,92202,396,9,11.067289887402815,2.2478999962913804,268.56640000187326,263.63842432919023
1765577918,300,,Aggregated,429.800000,1.600000,9,10,12,14,22,26,30,34,95,240,270,92561,398,9,11.105822676918777,2.2478999962913804,268.56640000187326,263.59143699830383
1765577919,300,,Aggregated,422.700000,1.700000,9,10,12,15,22,26,30,34,94,240,270,93094,399,9,11.16297186712642,2.2478999962913804,268.56640000187326,263.62864416611166
1765577920,300,,Aggregated,419.900000,2.000000,9,10,12,15,22,26,31,34,94,240,270,93416,401,9,11.203050999810808,2.2478999962913804,268.56640000187326,263.5406889612058
1765577922,300,,Aggregated,434.000000,2.200000,9,10,12,15,22,26,31,34,94,240,270,93888,402,9,11.186963117739744,2.2478999962913804,268.56640000187326,263.5096071915474
1765577923,300,,Aggregated,423.000000,2.100000,9,10,12,15,22,26,30,34,93,240,270,94340,402,9,11.168043529768157,2.2478999962913804,268.56640000187326,263.42744329022685
1765577924,300,,Aggregated,433.700000,2.300000,9,10,12,15,22,26,30,34,93,240,270,94761,405,9,11.152381892321669,2.2478999962913804,268.56640000187326,263.4277392598221
1765577925,300,,Aggregated,424.500000,1.800000,9,10,12,15,22,26,30,34,93,240,270,95284,407,9,11.13420919250234,2.2478999962913804,268.56640000187326,263.47015238654967
1765577926,300,,Aggregated,424.500000,1.800000,9,10,12,15,22,26,30,34,93,240,270,95657,407,9,11.11834796928998,2.2478999962913804,268.56640000187326,263.43956009492246
1765577927,300,,Aggregated,428.100000,1.600000,9,10,12,14,22,26,30,34,93,240,270,96127,409,9,11.10218031352666,2.2478999962913804,268.56640000187326,263.33683564451195
1765577928,300,,Aggregated,445.100000,1.600000,9,10,12,14,22,26,30,34,93,240,270,96594,409,9,11.082654837757955,2.2478999962913804,268.56640000187326,263.2893450938982
1765577929,300,,Aggregated,442.500000,1.600000,9,10,12,14,22,26,30,34,93,240,270,97042,409,9,11.065230948438396,2.2478999962913804,268.56640000187326,263.27734383050637
1765577930,300,,Aggregated,437.900000,1.300000,9,10,12,14,21,26,30,34,93,240,270,97522,411,9,11.05189762308442,2.2478999962913804,268.56640000187326,263.2498615696971
1765577931,300,,Aggregated,437.900000,1.300000,9,10,12,14,21,26,30,34,93,240,270,97947,411,9,11.03520429516415,2.2478999962913804,268.56640000187326,263.154154798003
1765577932,300,,Aggregated,438.900000,1.200000,9,10,12,14,21,26,30,34,93,240,270,98413,414,9,11.019144831458558,2.2478999962913804,268.56640000187326,263.1574791948218
1765577933,300,,Aggregated,438.900000,1.200000,9,10,12,14,21,26,30,34,95,240,270,98847,414,9,11.02478835471256,2.2478999962913804,268.56640000187326,263.10723643610834
1765577934,300,,Aggregated,450.600000,1.200000,9,10,12,14,21,26,30,34,99,240,270,99303,414,9,11.032855370917439,2.2478999962913804,268.56640000187326,263.0685679183912
1765577935,300,,Aggregated,450.700000,1.200000,9,10,12,14,21,26,30,34,99,240,270,99766,414,9,11.017797778784885,2.2478999962913804,268.56640000187326,263.02057815287776
1765577936,300,,Aggregated,450.700000,1.200000,9,10,12,14,21,26,30,34,99,240,270,100179,415,9,11.002225977483524,2.2478999962913804,268.56640000187326,262.91708841174295
1765577937,300,,Aggregated,445.700000,0.700000,9,10,12,14,21,26,30,34,110,240,270,100638,415,9,11.0090398825323,2.2478999962913804,268.56640000187326,262.90110097577457
1765577938,300,,Aggregated,452.200000,0.800000,9,10,12,14,21,26,30,34,110,240,270,101106,416,9,10.9967515686338,2.2478999962913804,268.56640000187326,262.90384349098963
1765577939,300,,Aggregated,451.400000,0.600000,9,10,12,14,21,26,30,34,110,240,270,101555,418,9,10.985006993237992,2.2478999962913804,268.56640000187326,262.94556644182956
1765577940,300,,Aggregated,451.700000,0.700000,9,10,12,14,21,26,30,34,100,240,270,102007,418,9,10.972092508340777,2.2478999962913804,268.56640000187326,262.92170145186117
1765577941,300,,Aggregated,451.700000,0.700000,9,10,12,14,21,26,30,34,100,240,270,102457,418,9,10.95591356079346,2.2478999962913804,268.56640000187326,262.97067062279785
1765577942,300,,Aggregated,450.800000,0.700000,9,10,12,14,21,26,30,34,100,240,270,102882,418,9,10.943663828445947,2.2478999962913804,268.56640000187326,262.8256060340973
1765577943,300,,Aggregated,451.000000,0.700000,9,10,12,14,21,26,30,34,100,240,270,103356,419,9,10.937388308353913,2.2478999962913804,268.56640000187326,262.76957312589496
1765577944,300,,Aggregated,442.400000,0.400000,9,10,12,14,21,26,30,34,100,240,270,103816,419,9,10.927218157106298,2.2478999962913804,268.56640000187326,262.8203167141866
1765577945,300,,Aggregated,447.900000,0.500000,9,10,12,14,21,26,30,34,100,240,270,104251,420,9,10.914293389014295,2.2478999962913804,268.56640000187326,262.8288169897651
1765577946,300,,Aggregated,447.900000,0.500000,9,10,12,14,21,26,30,34,100,240,270,104743,422,9,10.896634300126685,2.2478999962913804,268.56640000187326,262.84571761358757
1765577947,300,,Aggregated,450.700000,0.600000,9,10,12,14,21,26,30,34,100,240,270,105169,424,9,10.887783216519923,2.2478999962913804,268.56640000187326,262.801804714317
1765577948,300,,Aggregated,456.400000,0.700000,9,10,12,14,21,25,30,34,100,240,270,105609,424,9,10.877544612657388,2.2478999962913804,268.56640000187326,262.78014184397165
1765577949,300,,Aggregated,441.300000,0.900000,9,10,12,13,21,25,30,34,100,240,270,106063,426,9,10.864587600746512,2.2478999962913804,268.56640000187326,262.7303489435524
1765577950,300,,Aggregated,445.900000,0.800000,9,10,12,13,21,25,30,34,100,240,270,106513,428,9,10.852736057551994,2.2478999962913804,268.56640000187326,262.75870551012554
1765577951,300,,Aggregated,450.500000,0.800000,9,10,12,13,21,25,30,33,100,240,270,106970,429,9,10.83697470597371,2.2478999962913804,268.56640000187326,262.7112461437786
1765577952,300,,Aggregated,440.100000,0.900000,9,10,12,13,21,25,30,33,100,240,270,107427,429,9,10.823049622516548,2.2478999962913804,268.56640000187326,262.7191581259832
1765577953,300,,Aggregated,450.600000,1.100000,9,10,12,13,21,25,30,33,100,240,270,107914,430,9,10.815773227738093,2.2478999962913804,268.56640000187326,262.7019478473599
1765577954,300,,Aggregated,443.100000,1.100000,9,10,12,13,21,25,30,33,99,240,270,108342,435,9,10.80244180186988,2.2478999962913804,268.56640000187326,262.6845452363811
1765577955,300,,Aggregated,450.000000,1.100000,9,10,12,13,21,25,30,33,99,240,270,108783,435,9,10.7876764190933,2.2478999962913804,268.56640000187326,262.7110118308927
1765577956,300,,Aggregated,453.100000,1.600000,9,10,12,13,21,25,30,33,99,240,270,109238,436,9,10.774704258575238,2.2478999962913804,268.56640000187326,262.6696204617441
1765577957,300,,Aggregated,439.000000,1.500000,9,10,12,13,21,25,30,33,99,240,270,109625,436,9,10.765242336128948,2.2478999962913804,268.56640000187326,262.7231927023945
1765577958,300,,Aggregated,449.000000,1.400000,9,10,12,13,21,25,30,33,99,240,270,110153,436,9,10.756805237243633,2.2478999962913804,268.56640000187326,262.8344121358474
1765577959,300,,Aggregated,449.000000,1.400000,9,10,12,13,21,25,30,33,99,240,270,110610,437,9,10.748006275183712,2.2478999962913804,268.56640000187326,262.82277370942955
1765577960,300,,Aggregated,446.400000,1.200000,9,10,12,13,21,25,30,33,99,240,270,111067,439,9,10.735767110825048,2.2478999962913804,268.56640000187326,262.90726318348385
1765577961,300,,Aggregated,455.700000,1.100000,9,10,11,13,20,25,30,33,99,240,270,111515,439,9,10.723099917481871,2.2478999962913804,268.56640000187326,262.89096534098553
1765577962,300,,Aggregated,446.500000,1.200000,9,10,11,13,20,25,30,33,99,240,270,111876,440,9,10.712557300922018,2.2478999962913804,268.56640000187326,262.9344631556366
1765577963,300,,Aggregated,453.500000,1.000000,9,10,11,13,20,25,30,33,98,240,270,112426,441,9,10.703470418746384,2.2478999962913804,268.56640000187326,262.89964954725775
1765577964,300,,Aggregated,453.500000,1.000000,9,10,11,13,20,25,30,33,98,240,270,112871,442,9,10.695528670766086,2.2478999962913804,268.56640000187326,262.8534255920476
1765577965,300,,Aggregated,443.600000,1.100000,9,10,12,13,21,25,30,33,98,240,270,113225,442,9,10.736000370042595,2.2478999962913804,268.56640000187326,262.8606844778097
1765577966,300,,Aggregated,453.100000,0.700000,9,10,12,13,21,25,30,33,98,240,270,113767,450,9,10.801684648431062,2.2478999962913804,268.56640000187326,262.8536658257667
1765577967,300,,Aggregated,438.800000,0.700000,9,10,12,13,21,25,30,33,98,240,270,114073,455,9,10.82765934443814,2.2478999962913804,268.56640000187326,262.97008056244687
1765577968,300,,Aggregated,450.900000,1.400000,9,10,12,14,21,26,30,33,98,240,270,114628,460,9,10.881590944604325,2.2478999962913804,268.56640000187326,263.08579928115296
1765577969,300,,Aggregated,441.200000,1.400000,9,10,12,14,21,26,30,33,96,240,270,115139,463,9,10.939839474879632,2.2478999962913804,268.56640000187326,262.97910351835606
1765577970,300,,Aggregated,431.100000,2.000000,9,10,12,14,21,26,30,33,96,240,270,115365,463,9,10.962322251967583,2.2478999962913804,268.56640000187326,262.9874225284965
1765577971,300,,Aggregated,443.700000,2.600000,9,10,12,14,22,26,30,34,98,240,270,116013,468,9,11.049225321285114,2.2478999962913804,268.56640000187326,263.0516752432917
1765577972,300,,Aggregated,438.700000,2.400000,9,10,12,14,22,26,30,34,98,240,270,116242,470,9,11.067764284839123,2.2478999962913804,268.56640000187326,263.1599507923126
1765577973,300,,Aggregated,436.400000,2.700000,9,10,12,14,22,26,30,34,98,240,270,116734,472,9,11.114960977078372,2.2478999962913804,268.56640000187326,263.22529854198433
1765577974,300,,Aggregated,432.900000,2.800000,9,10,12,15,22,26,30,34,96,240,270,117390,480,9,11.169329023752308,2.2478999962913804,268.56640000187326,263.3447823494335
1765577975,300,,Aggregated,426.000000,3.000000,9,10,12,15,22,26,30,34,96,240,270,117551,480,9,11.163272750536233,2.2478999962913804,268.56640000187326,263.35281707514184
1765577976,300,,Aggregated,419.900000,3.400000,9,10,12,15,22,26,30,34,96,240,270,118276,481,9,11.138736572071302,2.2478999962913804,268.56640000187326,263.301768744293
1765577977,300,,Aggregated,445.400000,3.800000,9,10,12,15,22,26,30,34,96,240,270,118417,482,9,11.134819078327224,2.2478999962913804,268.56640000187326,263.2693447731322
1765577978,300,,Aggregated,426.700000,3.100000,9,10,12,15,22,26,30,34,96,240,270,118855,483,9,11.122563381416661,2.2478999962913804,268.56640000187326,263.2931723528669
1765577979,300,,Aggregated,439.900000,3.100000,9,10,12,14,22,26,30,34,95,240,270,119621,484,9,11.108456104682825,2.2478999962913804,268.56640000187326,263.3436520343418
1765577980,300,,Aggregated,443.100000,2.700000,9,10,12,14,22,26,30,34,95,240,270,119764,484,9,11.104635083149137,2.2478999962913804,268.56640000187326,263.33038308673724
1765577981,300,,Aggregated,416.800000,2.100000,9,10,12,14,22,26,30,33,95,240,270,120504,484,9,11.08228781117825,2.2478999962913804,268.56640000187326,263.31472814180444
1765577982,300,,Aggregated,443.400000,2.100000,9,10,12,14,22,26,30,33,95,240,270,120638,484,9,11.078906061922867,2.2478999962913804,268.56640000187326,263.3152157694922
1765577983,300,,Aggregated,431.500000,1.800000,9,10,12,14,22,26,30,33,95,240,270,121045,484,9,11.070385165006902,2.2478999962913804,268.56640000187326,263.2925523565616
1765577984,300,,Aggregated,449.000000,1.600000,9,10,12,14,22,26,30,33,95,240,270,121773,485,9,11.061719230028686,2.2478999962913804,268.56640000187326,263.35817463641365
1765577985,300,,Aggregated,447.700000,1.300000,9,10,12,14,22,26,30,33,94,240,270,122009,485,9,11.060448489850938,2.2478999962913804,268.56640000187326,263.3525805473367
1765577986,300,,Aggregated,438.200000,0.900000,9,10,12,14,22,26,30,33,94,240,270,122744,485,9,11.038620478378936,2.2478999962913804,268.56640000187326,263.35961024571463
1765577987,300,,Aggregated,443.900000,0.500000,9,10,12,14,22,26,30,33,94,240,270,122849,485,9,11.035962327720489,2.2478999962913804,268.56640000187326,263.3659696049622
1765577988,300,,Aggregated,439.800000,0.400000,9,10,12,14,22,26,30,33,93,240,270,123265,486,9,11.02435090251219,2.2478999962913804,268.56640000187326,263.35918549466595
1765577989,300,,Aggregated,448.400000,0.400000,9,10,12,14,22,26,30,33,93,240,270,123955,492,9,11.006590970902213,2.2478999962913804,268.56640000187326,263.433729982655
1765577990,300,,Aggregated,448.100000,0.300000,9,10,12,14,22,26,30,33,97,240,270,124282,492,9,11.011519299643187,2.2478999962913804,268.56640000187326,263.52827440820073
1765577991,300,,Aggregated,448.000000,0.700000,9,10,12,14,22,26,30,34,110,240,270,124864,494,9,11.051953390075042,2.2478999962913804,268.56640000187326,263.58167286007176
1765577992,300,,Aggregated,449.700000,0.800000,9,10,12,14,22,26,30,34,120,240,270,125097,496,9,11.072474645261929,2.2478999962913804,268.56640000187326,263.5405005715565
1765577993,300,,Aggregated,443.600000,0.900000,9,10,12,14,22,26,30,34,120,240,270,125530,497,9,11.082279920325586,2.2478999962913804,268.56640000187326,263.5098781167848
1765577994,300,,Aggregated,455.100000,1.200000,9,10,12,14,22,26,31,34,130,240,370,126149,509,9,11.165503748728733,2.2478999962913804,370.9963000001153,263.7017653726942
1765577995,300,,Aggregated,452.900000,1.300000,9,10,12,14,22,26,31,34,130,240,370,126525,513,9,11.18477373324092,2.2478999962913804,370.9963000001153,263.62672199170123
1765577996,300,,Aggregated,453.400000,2.400000,9,10,12,14,22,26,31,34,130,240,370,127008,518,9,11.179695557746717,2.2478999962913804,370.9963000001153,263.6012928319476
1765577997,300,,Aggregated,453.400000,2.400000,9,10,12,14,22,26,31,34,130,240,370,127304,519,9,11.175459123816049,2.2478999962913804,370.9963000001153,263.6050084836297
1765577998,300,,Aggregated,441.600000,2.900000,9,10,12,14,22,26,31,34,130,240,370,127765,519,9,11.188010354152425,2.2478999962913804,370.9963000001153,263.629264665597
1765577999,300,,Aggregated,453.100000,3.400000,9,10,12,14,22,26,31,34,130,240,370,128322,519,9,11.190108593991402,2.2478999962913804,370.9963000001153,263.6563800439519
1765578000,300,,Aggregated,448.000000,3.300000,9,10,12,14,22,26,31,34,140,240,370,128699,519,9,11.209862072728683,2.2478999962913804,370.9963000001153,263.7196637114507
1765578001,300,,Aggregated,432.700000,2.800000,9,10,12,14,22,26,31,34,140,240,370,129215,521,9,11.204805548103481,2.2478999962913804,370.9963000001153,263.6939828967225
1765578002,300,,Aggregated,432.700000,2.800000,9,10,12,14,21,26,31,34,140,240,370,129524,522,9,11.197683051775497,2.2478999962913804,370.9963000001153,263.6616379975912
1765578003,300,,Aggregated,440.200000,2.700000,9,10,12,14,21,26,31,34,140,240,370,129975,525,9,11.185210331203745,2.2478999962913804,370.9963000001153,263.62896710905943
1765578004,300,,Aggregated,445.300000,2.600000,9,10,12,14,21,26,31,34,140,240,370,130533,533,9,11.181602465264287,2.2478999962913804,370.9963000001153,263.6143963595413
1765578005,300,,Aggregated,433.600000,2.800000,9,10,12,14,21,26,31,34,140,240,370,130924,533,9,11.173149616558508,2.2478999962913804,370.9963000001153,263.66529436925236
1765578006,300,,Aggregated,415.600000,2.100000,9,10,12,14,21,26,31,34,140,240,370,131443,535,9,11.163570958500923,2.2478999962913804,370.9963000001153,263.6287059790175
1765578007,300,,Aggregated,415.600000,2.100000,9,10,12,14,21,26,31,34,140,240,370,131759,535,9,11.157579765315413,2.2478999962913804,370.9963000001153,263.68214695011346
1765578008,300,,Aggregated,435.300000,1.900000,9,10,12,14,21,26,31,34,140,240,370,132215,535,9,11.164070981342306,2.2478999962913804,370.9963000001153,263.64023749196383
1765578009,300,,Aggregated,445.500000,1.600000,9,10,12,14,21,26,31,34,140,240,370,132772,539,9,11.157972522053875,2.2478999962913804,370.9963000001153,263.61096466122376
1765578010,300,,Aggregated,432.900000,1.600000,9,10,12,14,21,26,31,34,140,250,370,133119,540,9,11.152809610935655,2.2478999962913804,370.9963000001153,263.60928943276315
1765578011,300,,Aggregated,436.000000,1.800000,9,10,12,14,21,26,30,34,140,250,370,133708,541,9,11.141894597916846,2.2478999962913804,370.9963000001153,263.63891464983396
1765578012,300,,Aggregated,436.000000,1.800000,9,10,12,14,21,26,30,34,140,250,370,134010,542,9,11.134896151766156,2.2478999962913804,370.9963000001153,263.61829714200434
1765578013,300,,Aggregated,438.300000,2.100000,9,10,12,14,21,26,30,34,140,250,370,134498,543,9,11.130303808221441,2.2478999962913804,370.9963000001153,263.67774241996165
1765578014,300,,Aggregated,448.600000,2.000000,9,10,12,14,21,26,30,34,140,250,370,135031,545,9,11.121429639106621,2.2478999962913804,370.9963000001153,263.7060008442506
1765578015,300,,Aggregated,445.900000,1.800000,9,10,12,14,21,26,30,34,140,250,370,135397,548,9,11.113728390571682,2.2478999962913804,370.9963000001153,263.6463658722128
1765578016,300,,Aggregated,444.800000,1.300000,9,10,12,14,21,26,30,34,140,250,370,136000,548,9,11.101033527193032,2.2478999962913804,370.9963000001153,263.67499264705884
1765578017,300,,Aggregated,444.800000,1.300000,9,10,12,14,21,26,30,34,140,250,370,136298,548,9,11.108819236512582,2.2478999962913804,370.9963000001153,263.6639789285243
1765578018,300,,Aggregated,450.000000,1.500000,9,10,12,14,21,26,31,35,140,250,370,136769,552,9,11.158099768209022,2.2478999962913804,370.9963000001153,263.6438447308966
1765578019,300,,Aggregated,453.900000,1.300000,9,10,12,14,22,26,31,37,140,250,370,137120,556,9,11.248659478545955,2.2478999962913804,370.9963000001153,263.7582482497083
