Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765730137,800,,Aggregated,1167.300000,12.400000,20,24,27,29,44,91,120,130,180,250,320,141747,1128,20,26.882512008732892,3.859999997075647,321.65189998340793,274.9707930326568
1765730138,800,,Aggregated,1136.400000,11.300000,20,24,27,30,50,95,120,130,180,250,330,142897,1150,20,27.489275318598768,3.859999997075647,327.7469000022393,274.77264743136664
1765730139,800,,Aggregated,1130.100000,10.300000,20,24,27,30,59,99,120,130,180,250,330,144023,1160,20,28.10690447221696,3.859999997075647,327.7469000022393,274.8678960999285
1765730140,800,,Aggregated,1126.400000,11.900000,20,24,28,30,67,100,120,130,180,250,330,145121,1177,20,28.686953485725418,3.859999997075647,327.7469000022393,274.77303078121014
1765730141,800,,Aggregated,1119.000000,12.300000,20,24,28,31,71,100,120,130,180,250,330,145992,1194,20,29.06113662393736,3.859999997075647,327.7469000022393,274.5807099019124
1765730142,800,,Aggregated,1124.800000,11.900000,20,24,28,31,75,100,120,130,190,250,330,146761,1208,20,29.506798297925325,3.859999997075647,327.7469000022393,274.8706468339682
1765730143,800,,Aggregated,1097.200000,11.000000,20,24,28,31,80,110,120,130,190,250,330,147875,1222,20,30.206182666451106,3.859999997075647,327.7469000022393,275.13790025359253
1765730144,800,,Aggregated,1060.400000,11.800000,20,25,29,32,85,110,130,140,190,250,330,149125,1253,20,30.996967947707322,3.859999997075647,327.7469000022393,275.1555406538139
1765730145,800,,Aggregated,1038.300000,12.400000,20,25,29,33,89,110,130,140,190,250,330,150291,1277,20,31.59199464506963,3.859999997075647,327.7469000022393,275.2011963457559
1765730146,800,,Aggregated,1026.900000,14.300000,20,25,29,33,89,110,130,140,190,250,330,151787,1315,20,31.84326463137234,3.859999997075647,327.7469000022393,274.9405021510406
1765730147,800,,Aggregated,1042.800000,15.500000,20,25,29,33,89,110,130,140,190,250,330,152394,1316,20,31.773113966441336,3.859999997075647,327.7469000022393,274.9530427707128
1765730148,800,,Aggregated,1059.000000,17.400000,20,25,29,33,89,110,130,140,190,250,330,153349,1320,20,31.66982234251225,3.859999997075647,327.7469000022393,274.99182257465
1765730149,800,,Aggregated,1093.700000,19.800000,20,25,29,33,88,110,120,140,190,250,330,154497,1329,20,31.58332445032692,3.859999997075647,327.7469000022393,275.07569726273005
1765730150,800,,Aggregated,1052.000000,18.100000,20,25,29,33,88,110,120,140,190,250,330,155765,1340,20,31.494697050696132,3.859999997075647,327.7469000022393,274.9793984527975
1765730151,800,,Aggregated,1035.300000,16.600000,20,25,29,33,87,110,120,140,190,250,330,157214,1359,20,31.61672531455483,3.859999997075647,327.7469000022393,275.2992036332642
1765730152,800,,Aggregated,1047.800000,16.800000,20,25,29,34,87,110,120,140,190,250,330,158273,1394,20,31.69429049239682,3.859999997075647,327.7469000022393,275.06649902383856
1765730153,800,,Aggregated,1063.800000,16.200000,20,25,29,33,87,110,120,140,190,250,330,159263,1398,20,31.59898349775367,3.859999997075647,327.7469000022393,275.0055317305338
1765730154,800,,Aggregated,1126.800000,17.500000,20,25,29,33,86,110,120,140,190,250,330,160366,1409,20,31.513486694827133,3.859999997075647,327.7469000022393,275.15779529326664
1765730155,800,,Aggregated,1142.300000,18.300000,20,25,29,33,86,110,120,140,190,250,330,161720,1433,20,31.476426780256677,3.859999997075647,327.7469000022393,275.1615570121197
1765730156,800,,Aggregated,1126.000000,15.900000,20,25,29,33,85,110,120,140,190,250,330,162827,1441,20,31.387487931382328,3.859999997075647,327.7469000022393,275.3518765315335
1765730157,800,,Aggregated,1113.400000,15.500000,20,25,29,33,85,110,120,140,190,250,330,164202,1474,20,31.436862562591696,3.859999997075647,327.7469000022393,275.41664535145736
1765730158,800,,Aggregated,1127.900000,15.100000,20,25,29,33,84,110,120,140,190,250,330,165185,1480,20,31.34545150772011,3.859999997075647,327.7469000022393,275.40698005266825
1765730159,800,,Aggregated,1107.400000,12.700000,20,25,29,33,84,110,120,140,190,250,330,166195,1484,20,31.251825305233314,3.859999997075647,327.7469000022393,275.42897199073377
1765730160,800,,Aggregated,1174.900000,15.800000,20,25,29,33,83,110,120,140,190,250,330,167532,1493,20,31.172310966281785,3.859999997075647,327.7469000022393,275.60117470095264
1765730161,800,,Aggregated,1176.500000,16.000000,20,25,29,33,83,110,120,140,190,250,330,168667,1505,20,31.089280926934656,3.859999997075647,327.7469000022393,275.6203288135794
1765730162,800,,Aggregated,1153.000000,15.100000,20,25,29,33,82,110,120,140,190,250,330,169817,1516,20,31.045208818925687,3.859999997075647,327.7469000022393,275.667983770765
1765730163,800,,Aggregated,1164.700000,15.400000,20,25,29,33,82,110,120,130,190,250,330,171039,1530,20,31.134159549595108,3.859999997075647,327.7469000022393,275.5840597758406
1765730164,800,,Aggregated,1130.500000,13.500000,20,25,29,33,82,110,120,130,190,250,330,172022,1536,20,31.084627584284906,3.859999997075647,327.7469000022393,275.606875864715
1765730165,800,,Aggregated,1149.100000,12.100000,20,25,29,33,81,110,120,130,190,250,330,173257,1543,20,31.005435352705646,3.859999997075647,327.7469000022393,275.5705685773158
1765730166,800,,Aggregated,1169.600000,13.100000,20,25,29,33,80,110,120,130,190,250,330,174424,1548,20,31.001768568568675,3.859999997075647,327.7469000022393,275.6495723065633
1765730167,800,,Aggregated,1156.600000,12.600000,20,25,29,33,80,110,120,130,190,250,330,175545,1556,20,30.99153946226769,3.859999997075647,327.7469000022393,275.6815289526902
1765730168,800,,Aggregated,1146.200000,10.900000,20,25,29,33,80,110,120,130,190,250,330,176750,1559,20,30.95223216126444,3.859999997075647,327.7469000022393,275.7878868458274
1765730169,800,,Aggregated,1149.200000,10.600000,20,25,29,33,79,110,120,130,190,250,330,177846,1575,20,30.89738778495199,3.859999997075647,327.7469000022393,275.7345231267501
1765730170,800,,Aggregated,1126.300000,8.100000,20,25,29,33,78,110,120,130,190,250,330,179016,1583,20,30.83216350830264,3.859999997075647,327.7469000022393,275.90525986504
1765730171,800,,Aggregated,1150.700000,8.400000,20,25,29,33,78,110,120,130,190,250,330,180252,1596,20,30.81887431597233,3.859999997075647,327.7469000022393,275.8543150700131
1765730172,800,,Aggregated,1161.100000,9.200000,21,25,29,33,78,110,120,130,190,250,330,181383,1612,21,30.769570073835197,3.859999997075647,327.7469000022393,275.8671650595701
1765730173,800,,Aggregated,1141.100000,8.800000,21,25,29,33,77,110,120,130,190,250,330,182541,1614,21,30.733670807121985,3.859999997075647,327.7469000022393,275.93612941750075
1765730174,800,,Aggregated,1153.200000,9.100000,21,25,29,33,77,110,120,130,190,250,330,183783,1629,21,30.751467310375325,3.859999997075647,327.7469000022393,275.92858425425635
1765730175,800,,Aggregated,1151.300000,9.500000,21,25,29,33,76,110,120,130,190,250,330,184952,1633,21,30.672451843738877,3.859999997075647,327.7469000022393,275.9480513863056
1765730176,800,,Aggregated,1147.800000,8.400000,21,25,29,33,76,110,120,130,190,250,330,186101,1638,21,30.586678487501796,3.859999997075647,327.7469000022393,275.92912988108606
1765730177,800,,Aggregated,1170.100000,9.100000,20,25,29,33,75,110,120,130,190,250,330,187176,1647,20,30.51169256850495,3.859999997075647,327.7469000022393,275.93601209556783
1765730178,800,,Aggregated,1162.800000,9.000000,21,25,29,33,74,110,120,130,190,250,330,188349,1661,21,30.488671223645003,3.859999997075647,327.7469000022393,275.97191384079554
1765730179,800,,Aggregated,1164.900000,9.000000,21,25,29,33,74,110,120,130,190,250,330,189602,1667,21,30.4449701221631,3.859999997075647,327.7469000022393,276.121923819369
1765730180,800,,Aggregated,1162.900000,9.100000,21,25,29,33,74,110,120,130,190,250,330,190845,1671,21,30.3917099850793,3.859999997075647,327.7469000022393,276.1638135659829
1765730181,800,,Aggregated,1154.700000,9.700000,21,25,29,33,73,100,120,130,180,250,330,191939,1680,21,30.319918429826526,3.859999997075647,327.7469000022393,276.1429829268674
1765730182,800,,Aggregated,1170.300000,9.100000,21,25,29,33,73,100,120,130,180,250,330,193083,1683,21,30.296437922045182,3.859999997075647,327.7469000022393,276.05573250881747
1765730184,800,,Aggregated,1164.800000,8.300000,21,25,29,33,72,100,120,130,180,250,330,194123,1686,21,30.231049722610067,3.859999997075647,327.7469000022393,276.0453990511171
1765730185,800,,Aggregated,1162.500000,7.100000,21,25,29,33,72,100,120,130,180,250,330,195245,1693,21,30.25255282594835,3.859999997075647,327.7469000022393,276.17327972547315
1765730186,800,,Aggregated,1149.300000,7.200000,21,25,30,33,71,100,120,130,180,250,330,196517,1717,21,30.33056068992376,3.859999997075647,327.7469000022393,276.25535195428387
1765730187,800,,Aggregated,1137.200000,6.300000,21,26,30,33,71,100,120,130,180,250,330,197830,1726,21,30.332620654608586,3.859999997075647,327.7469000022393,276.31335995551734
1765730188,800,,Aggregated,1147.400000,8.400000,21,26,30,33,70,100,120,130,180,250,330,199018,1737,21,30.288562492343605,3.859999997075647,327.7469000022393,276.405541207328
1765730189,800,,Aggregated,1160.700000,8.800000,21,26,30,33,70,100,120,130,180,250,330,200021,1742,21,30.224741766118644,3.859999997075647,327.7469000022393,276.33849945755696
1765730190,800,,Aggregated,1169.500000,9.000000,21,26,30,33,69,100,120,130,180,250,330,200906,1745,21,30.2168422127834,3.859999997075647,327.7469000022393,276.33219515594357
1765730191,800,,Aggregated,1157.400000,8.100000,21,26,30,34,69,100,120,130,180,250,330,202010,1760,21,30.323635649725052,3.859999997075647,327.7469000022393,276.3806494727984
1765730192,800,,Aggregated,1121.400000,7.600000,21,26,30,34,70,100,120,130,180,250,330,203200,1778,21,30.52486585581129,3.859999997075647,327.7469000022393,276.5048966535433
1765730193,800,,Aggregated,1105.800000,8.800000,21,26,30,34,74,100,120,130,180,250,330,204330,1792,21,30.843895413793707,3.859999997075647,327.7469000022393,276.46642196446925
1765730194,800,,Aggregated,1115.200000,9.800000,21,26,31,35,78,100,120,130,180,250,330,205461,1809,21,31.21596685843091,3.859999997075647,327.7469000022393,276.45661707087964
1765730195,800,,Aggregated,1115.200000,10.500000,21,26,31,35,79,100,120,130,180,250,330,206507,1818,21,31.45429094267849,3.859999997075647,327.7469000022393,276.4263632709787
1765730196,800,,Aggregated,1125.600000,12.300000,21,26,31,36,79,100,120,130,180,250,330,207438,1830,21,31.611813720724804,3.859999997075647,327.7469000022393,276.5192925114974
1765730197,800,,Aggregated,1120.900000,12.500000,21,27,31,36,81,100,120,130,180,250,330,208534,1838,21,31.876590158916866,3.859999997075647,327.7469000022393,276.5861969750736
1765730198,800,,Aggregated,1090.400000,11.200000,21,27,32,37,82,100,120,130,180,250,330,209671,1849,21,32.144422345960194,3.859999997075647,327.7469000022393,276.54540685168666
1765730199,800,,Aggregated,1067.800000,11.200000,21,27,32,38,82,100,120,130,180,250,330,210761,1861,21,32.38043786373965,3.859999997075647,327.7469000022393,276.629238806041
1765730200,800,,Aggregated,1064.000000,11.000000,21,27,32,39,83,100,120,130,180,250,330,212103,1880,21,32.57576785005594,3.859999997075647,327.7469000022393,276.7523137343649
1765730201,800,,Aggregated,1067.800000,11.800000,21,27,32,39,83,100,120,130,180,260,1100,213188,1906,21,32.58852779096661,3.859999997075647,1073.641900002258,276.626254761056
1765730202,800,,Aggregated,1106.500000,13.400000,21,27,32,38,82,100,120,130,180,260,1100,214156,1909,21,32.49756325809388,3.859999997075647,1073.641900002258,276.5552074188909
1765730203,800,,Aggregated,1114.500000,14.600000,21,27,32,38,82,100,120,130,180,260,1100,215246,1912,21,32.40939263540476,3.859999997075647,1073.641900002258,276.50283396671716
1765730204,800,,Aggregated,1090.200000,13.000000,21,27,32,38,82,100,120,130,180,260,1100,216391,1918,21,32.331409257781736,3.859999997075647,1073.641900002258,276.5137320868243
1765730205,800,,Aggregated,1088.000000,12.200000,21,27,32,38,82,100,120,130,180,260,1100,217649,1932,21,32.27217279105586,3.6179000162519515,1073.641900002258,276.6501890658813
1765730206,800,,Aggregated,1090.600000,10.900000,21,27,32,38,81,100,120,130,180,260,1100,219060,1951,21,32.274029561309135,3.6179000162519515,1073.641900002258,276.69388295444173
1765730207,800,,Aggregated,1102.400000,11.200000,21,27,32,38,81,100,120,130,180,260,1100,220099,1957,21,32.21136138646996,3.6179000162519515,1073.641900002258,276.6426880630989
1765730208,800,,Aggregated,1150.000000,12.100000,21,27,32,38,81,100,120,130,180,260,1100,221223,1964,21,32.12959851869219,3.6179000162519515,1073.641900002258,276.617779344824
1765730209,800,,Aggregated,1150.600000,11.900000,21,27,32,37,81,100,120,130,180,260,1100,222388,1975,21,32.04678375227198,3.6179000162519515,1073.641900002258,276.6314729212008
1765730210,800,,Aggregated,1144.800000,11.700000,21,27,32,37,80,100,120,130,180,260,1100,223464,1984,21,31.96472236020271,3.6179000162519515,1073.641900002258,276.6876096373465
1765730211,800,,Aggregated,1156.700000,11.400000,21,27,32,37,80,100,120,130,180,260,1100,224785,1995,21,31.93589200436051,3.6179000162519515,1073.641900002258,276.8095068621127
1765730212,800,,Aggregated,1133.900000,10.200000,21,27,32,37,80,100,120,130,180,260,1100,225981,2012,21,31.891039319230806,3.6179000162519515,1073.641900002258,276.7415136670782
1765730213,800,,Aggregated,1147.400000,8.700000,21,27,32,37,80,100,120,130,180,260,1100,227042,2013,21,31.81787589696823,3.6179000162519515,1073.641900002258,276.7119828049436
1765730214,800,,Aggregated,1175.800000,10.300000,21,27,32,37,79,100,120,130,180,260,1100,228158,2016,21,31.767068949146886,3.6179000162519515,1073.641900002258,276.76410645254606
1765730215,800,,Aggregated,1176.300000,10.300000,21,27,32,37,79,100,120,130,180,260,1100,229277,2026,21,31.709572662322763,3.6179000162519515,1073.641900002258,276.8334896217239
1765730216,800,,Aggregated,1169.700000,9.800000,21,26,31,37,79,100,120,130,180,260,1100,230491,2030,21,31.63513477228821,3.6179000162519515,1073.641900002258,276.882576760047
1765730217,800,,Aggregated,1163.500000,9.300000,21,27,32,37,79,100,120,130,180,260,1100,231939,2046,21,31.618340168750606,3.6179000162519515,1073.641900002258,276.9406180073209
1765730218,800,,Aggregated,1139.900000,8.000000,21,26,31,36,78,100,120,130,180,260,1100,233075,2056,21,31.544150001927928,3.6179000162519515,1073.641900002258,276.9114748471522
1765730219,800,,Aggregated,1171.100000,8.600000,21,26,31,36,78,100,120,130,180,260,1100,234154,2061,21,31.476937799053772,3.6179000162519515,1073.641900002258,276.9363367698181
1765730220,800,,Aggregated,1183.700000,8.900000,21,26,31,36,78,100,120,130,180,260,1100,235312,2070,21,31.447482255896663,3.6179000162519515,1073.641900002258,276.95211038961037
1765730221,800,,Aggregated,1171.600000,8.700000,21,26,31,36,78,100,120,130,180,260,1100,236485,2082,21,31.416592896376834,3.6179000162519515,1073.641900002258,276.9850772776286
1765730222,800,,Aggregated,1179.700000,9.000000,21,26,31,36,77,100,120,130,180,260,1100,237758,2086,21,31.363546860672493,3.6179000162519515,1073.641900002258,277.12249850688517
1765730223,800,,Aggregated,1170.800000,9.000000,21,26,31,36,77,100,120,130,180,260,1100,239092,2102,21,31.304632173806326,3.6179000162519515,1073.641900002258,277.1183393840028
1765730224,800,,Aggregated,1166.500000,7.400000,21,26,31,36,77,100,120,130,180,260,1100,240111,2106,21,31.236979105495912,3.6179000162519515,1073.641900002258,277.0556076148115
1765730225,800,,Aggregated,1190.400000,8.400000,21,26,31,36,77,100,120,130,180,260,1100,241181,2112,21,31.172876234027793,3.6179000162519515,1073.641900002258,277.0925736272758
1765730226,800,,Aggregated,1187.200000,9.000000,21,26,31,36,76,100,120,130,180,260,1100,242335,2124,21,31.146997487360075,3.6179000162519515,1073.641900002258,277.1230115336208
1765730227,800,,Aggregated,1183.200000,9.000000,21,26,31,36,76,100,120,130,180,260,1100,243556,2133,21,31.091210451397153,3.6179000162519515,1073.641900002258,277.0097472449868
1765730228,800,,Aggregated,1167.900000,9.000000,21,26,31,35,76,100,120,130,180,260,1100,244891,2144,21,31.041210513658893,3.6179000162519515,1073.641900002258,276.9692638765818
1765730229,800,,Aggregated,1160.200000,9.000000,21,26,31,35,76,100,120,130,180,260,1100,245935,2148,21,30.986026705836913,3.6179000162519515,1073.641900002258,276.88429056458006
1765730230,800,,Aggregated,1169.600000,8.800000,21,26,31,35,75,100,120,130,180,260,1100,246713,2151,21,30.970907830554484,3.6179000162519515,1073.641900002258,276.93782654339253
1765730231,800,,Aggregated,1166.200000,8.600000,21,26,31,36,75,100,120,130,180,260,1100,247895,2164,21,31.02769997135429,3.6179000162519515,1073.641900002258,277.0048407591924
1765730232,800,,Aggregated,1149.200000,8.100000,21,26,31,36,75,99,120,130,180,260,1100,249320,2199,21,31.05002754572023,3.6179000162519515,1073.641900002258,276.9448219156105
1765730233,800,,Aggregated,1128.100000,8.100000,21,26,31,36,75,99,120,130,180,250,1100,250617,2224,21,31.022662044470078,3.6179000162519515,1073.641900002258,276.98411919382966
1765730234,800,,Aggregated,1147.400000,10.700000,21,26,31,36,75,99,120,130,180,250,1100,251809,2235,21,30.993647153991155,3.6179000162519515,1073.641900002258,277.079032123554
1765730235,800,,Aggregated,1147.300000,12.000000,21,26,31,36,74,99,120,130,180,250,1100,252646,2247,21,30.952261825240534,3.6179000162519515,1073.641900002258,277.04708168742036
1765730236,800,,Aggregated,1161.900000,12.800000,21,26,31,35,74,99,120,130,180,250,1100,253739,2255,21,30.91049268263763,3.6179000162519515,1073.641900002258,277.09221680545755
1765730237,800,,Aggregated,1156.300000,13.400000,21,26,31,35,74,99,120,130,180,250,1100,255100,2269,21,30.85984694668642,3.6179000162519515,1073.641900002258,277.12058408467266
1765730238,800,,Aggregated,1144.900000,13.100000,21,26,31,35,74,99,120,130,180,250,1100,256461,2289,21,30.829071864726643,3.6179000162519515,1073.641900002258,277.07906075387683
1765730239,800,,Aggregated,1138.400000,13.100000,21,26,31,35,73,99,120,130,180,250,1100,257626,2295,21,30.775272870749436,3.6179000162519515,1073.641900002258,277.02753992221284
1765730240,800,,Aggregated,1148.700000,14.400000,21,26,31,35,73,99,120,130,180,250,1100,258497,2300,21,30.760508853873198,3.6179000162519515,1073.641900002258,276.9941353284564
1765730241,800,,Aggregated,1177.600000,14.800000,21,26,31,35,73,98,120,130,180,250,1100,259579,2303,21,30.708845140398015,3.6179000162519515,1073.641900002258,277.0300563604914
1765730242,800,,Aggregated,1168.300000,14.700000,21,26,31,35,73,98,120,130,180,250,1100,260850,2320,21,30.65320312976685,3.6179000162519515,1073.641900002258,277.0398044853364
1765730243,800,,Aggregated,1158.600000,14.000000,21,26,31,35,73,98,120,130,180,250,1100,262032,2335,21,30.663437527091872,3.6179000162519515,1073.641900002258,277.15105788605973
1765730244,800,,Aggregated,1146.200000,11.900000,21,26,31,35,75,99,120,130,180,250,1100,263140,2350,21,30.918296864404617,3.6179000162519515,1073.641900002258,277.2716462719465
1765730245,800,,Aggregated,1143.100000,11.300000,21,26,31,36,76,99,120,130,180,250,1100,264249,2362,21,31.1682108299381,3.6179000162519515,1073.641900002258,277.20162422563567
1765730246,800,,Aggregated,1123.000000,11.100000,21,27,31,36,76,99,120,130,180,300,1100,265248,2375,21,31.283561304140907,3.6179000162519515,1073.641900002258,277.25314045723246
1765730247,800,,Aggregated,1138.600000,10.800000,21,27,32,37,78,99,120,130,180,300,1100,266311,2389,21,31.507255002237528,3.6179000162519515,1073.641900002258,277.3094051691443
1765730248,800,,Aggregated,1146.400000,12.000000,21,27,32,37,80,100,120,130,180,300,1100,267429,2411,21,31.811514645759985,3.6179000162519515,1073.641900002258,277.3938503303681
1765730249,800,,Aggregated,1125.400000,11.700000,21,27,32,38,81,100,120,130,180,300,1100,268418,2423,21,32.05048937441116,3.6179000162519515,1073.641900002258,277.35122085702153
1765730250,800,,Aggregated,1100.400000,12.100000,21,27,32,38,82,100,120,130,180,300,1100,269455,2428,21,32.32638748808062,3.6179000162519515,1073.641900002258,277.3659534987289
1765730251,800,,Aggregated,1063.700000,12.600000,22,27,33,39,84,100,120,130,180,270,1100,270498,2478,22,32.653162680316555,3.6179000162519515,1073.641900002258,277.4449718667051
1765730252,800,,Aggregated,1075.100000,12.800000,22,27,33,39,85,100,120,130,180,270,1100,271531,2494,22,32.943931324599674,3.6179000162519515,1073.641900002258,277.42971889029246
1765730253,800,,Aggregated,1096.500000,15.800000,22,27,33,40,86,100,120,130,180,270,1100,272695,2515,22,33.219007186050135,3.6179000162519515,1073.641900002258,277.42951282568436
1765730254,800,,Aggregated,1070.600000,17.900000,22,28,33,41,86,100,120,130,180,270,1100,274087,2541,22,33.31683200990996,3.6179000162519515,1073.641900002258,277.3166476337805
1765730255,800,,Aggregated,1046.600000,17.800000,22,27,33,40,86,100,120,130,180,270,1100,274999,2546,22,33.25723677540545,3.6179000162519515,1073.641900002258,277.2685609765854
1765730256,800,,Aggregated,1081.400000,18.800000,22,27,33,40,86,100,120,130,180,270,1100,276174,2559,22,33.216404249130655,3.6179000162519515,1073.641900002258,277.16270177496796
1765730257,800,,Aggregated,1082.000000,19.200000,22,27,33,40,86,100,120,130,180,270,1100,277176,2567,22,33.17565486838521,3.6179000162519515,1073.641900002258,277.2484161687881
1765730258,800,,Aggregated,1081.200000,17.900000,22,27,33,40,86,100,120,130,180,270,1100,278271,2579,22,33.13392733198716,3.6179000162519515,1073.641900002258,277.23970158586417
1765730259,800,,Aggregated,1073.100000,17.800000,22,28,33,40,85,100,120,130,180,270,1100,279720,2608,22,33.16399116973863,3.6179000162519515,1073.641900002258,277.3903153153153
1765730260,800,,Aggregated,1071.900000,16.800000,22,28,33,41,85,100,120,130,180,260,1100,281055,2654,22,33.243122284244286,3.6179000162519515,1073.641900002258,277.23591823664407
1765730261,800,,Aggregated,1103.800000,16.400000,22,28,33,41,85,100,120,130,180,260,1100,282135,2658,22,33.215886926820964,3.6179000162519515,1073.641900002258,277.2237333191557
1765730262,800,,Aggregated,1149.700000,20.700000,22,28,33,41,85,100,120,130,180,260,1100,283122,2666,22,33.17693317438604,3.6179000162519515,1073.641900002258,277.1242432590897
1765730263,800,,Aggregated,1145.600000,19.400000,22,28,33,40,85,100,120,130,180,260,1100,284174,2672,22,33.146624190807906,3.6179000162519515,1073.641900002258,277.1542857545025
1765730264,800,,Aggregated,1154.700000,17.500000,22,28,33,40,85,100,120,130,180,260,1100,285400,2685,22,33.09288522284332,3.6179000162519515,1073.641900002258,277.2023300630694
1765730265,800,,Aggregated,1154.300000,16.200000,22,28,33,40,84,100,120,130,180,260,1100,286767,2704,22,33.08427513172342,3.6179000162519515,1073.641900002258,277.24803760544273
1765730266,800,,Aggregated,1131.200000,14.500000,22,28,33,40,84,100,120,130,180,260,1100,287954,2724,22,33.06854779513208,3.6179000162519515,1073.641900002258,277.1523854504539
1765730267,800,,Aggregated,1135.700000,14.800000,22,28,33,40,84,100,120,130,180,260,1100,288982,2733,22,33.02286801184806,3.6179000162519515,1073.641900002258,277.08628219058625
1765730268,800,,Aggregated,1164.900000,17.000000,22,28,33,40,84,100,120,130,180,260,1100,290007,2745,22,33.02651456792251,3.6179000162519515,1073.641900002258,277.1419345050292
1765730269,800,,Aggregated,1185.800000,17.100000,22,28,33,40,84,100,120,130,180,260,1100,291189,2771,22,33.02229178161991,3.6179000162519515,1073.641900002258,277.1792650134449
1765730270,800,,Aggregated,1167.000000,16.400000,22,28,33,40,84,100,120,130,180,260,1100,292463,2789,22,32.98831745792781,3.6179000162519515,1073.641900002258,277.17169351336753
1765730271,800,,Aggregated,1145.400000,16.800000,22,28,33,40,83,100,120,130,180,260,1100,293793,2809,22,32.95651550955036,3.6179000162519515,1073.641900002258,277.22564186348893
1765730272,800,,Aggregated,1129.000000,14.400000,22,28,33,40,83,100,120,130,180,260,1100,294926,2818,22,32.91264453421359,3.6179000162519515,1073.641900002258,277.2043766911022
1765730273,800,,Aggregated,1148.200000,14.100000,22,28,33,40,83,100,120,130,180,260,1100,295795,2824,22,32.87405974610022,3.6179000162519515,1073.641900002258,277.1934211193563
1765730274,800,,Aggregated,1168.200000,15.000000,22,28,33,39,83,100,120,130,180,260,1100,296961,2843,22,32.8407798323619,3.6179000162519515,1073.641900002258,277.1932475981695
1765730275,800,,Aggregated,1162.000000,15.300000,22,28,33,39,83,100,120,130,180,260,1100,298368,2853,22,32.816545005153905,3.6179000162519515,1073.641900002258,277.25559376340624
1765730276,800,,Aggregated,1149.300000,15.600000,22,28,33,39,83,100,120,130,180,260,1100,299551,2876,22,32.79563597316374,3.6179000162519515,1073.641900002258,277.2189376767228
1765730277,800,,Aggregated,1145.000000,15.100000,22,28,33,39,82,100,120,130,180,260,1100,300733,2887,22,32.7570287517433,3.6179000162519515,1073.641900002258,277.1875949762746
1765730278,800,,Aggregated,1142.400000,14.300000,22,28,33,39,82,100,120,130,180,260,1100,301510,2892,22,32.72695117408437,3.6179000162519515,1073.641900002258,277.1659082617492
1765730279,800,,Aggregated,1149.800000,14.800000,22,28,33,39,82,100,120,130,180,260,1100,302728,2909,22,32.70076781400478,3.6179000162519515,1073.641900002258,277.1477597050818
1765730280,800,,Aggregated,1162.500000,15.100000,22,28,33,39,82,100,120,130,180,260,1100,303996,2921,22,32.65575755239773,3.6179000162519515,1073.641900002258,277.23697680232635
1765730281,800,,Aggregated,1143.300000,14.400000,22,28,33,39,82,100,120,130,180,260,1100,305328,2933,22,32.621840891759106,3.6179000162519515,1073.641900002258,277.26594023476395
1765730282,800,,Aggregated,1135.400000,13.500000,22,28,33,38,81,100,120,130,180,260,1100,306599,2945,22,32.58856862481498,3.6179000162519515,1073.641900002258,277.23602816708467
1765730283,800,,Aggregated,1143.400000,13.300000,22,28,33,38,81,100,120,130,180,260,1100,307440,2958,22,32.54350952283137,3.6179000162519515,1073.641900002258,277.1320550351288
1765730284,800,,Aggregated,1147.600000,12.300000,22,28,33,38,81,100,120,130,180,260,1100,308603,2964,22,32.49035322825587,3.6179000162519515,1073.641900002258,277.1183008590325
1765730285,800,,Aggregated,1157.700000,12.800000,22,27,33,38,81,100,120,130,180,260,1100,309836,2972,22,32.44595066680319,3.6179000162519515,1073.641900002258,277.1460837346209
1765730286,800,,Aggregated,1141.600000,12.600000,22,27,33,38,81,100,120,130,180,260,1100,311104,2991,22,32.403863925566796,3.6179000162519515,1073.641900002258,277.1027244908455
1765730287,800,,Aggregated,1149.600000,12.300000,22,27,33,38,81,100,120,130,180,260,1100,312435,3007,22,32.36339693728358,3.6179000162519515,1073.641900002258,277.04889657048665
1765730288,800,,Aggregated,1145.900000,11.300000,22,27,32,38,80,100,120,130,180,260,1100,313387,3013,22,32.31696821246425,3.6179000162519515,1073.641900002258,277.0557585349743
1765730289,800,,Aggregated,1149.900000,11.400000,22,27,32,38,80,100,120,130,180,260,1100,314422,3019,22,32.27724186730142,3.6179000162519515,1073.641900002258,277.05217828269014
1765730290,800,,Aggregated,1172.600000,11.900000,22,27,32,38,80,100,120,130,180,260,1100,315607,3037,22,32.244424049213215,3.6179000162519515,1073.641900002258,277.1317366218113
1765730291,800,,Aggregated,1170.700000,11.600000,22,27,33,38,80,100,120,130,180,260,1100,316804,3050,22,32.2626950575142,3.6179000162519515,1073.641900002258,277.2432513478365
1765730292,800,,Aggregated,1164.500000,11.600000,22,28,33,38,80,100,120,130,180,260,1100,318087,3067,22,32.307493795094096,3.6179000162519515,1073.641900002258,277.267084162509
1765730293,800,,Aggregated,1146.900000,11.200000,22,28,33,39,79,100,120,130,180,260,1100,319248,3096,22,32.372411694669495,3.6179000162519515,1073.641900002258,277.32899188092017
1765730294,800,,Aggregated,1133.900000,11.500000,22,28,33,39,80,100,120,130,180,680,1100,319803,3101,22,32.58857528134432,3.6179000162519515,1073.641900002258,277.44976438620023
