Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765554039,300,,Aggregated,443.000000,1.100000,9,10,11,12,15,18,24,31,140,280,310,65736,237,9,10.1848028507999,2.2338999988278374,308.46399999973073,263.4638097845929
1765554040,300,,Aggregated,443.000000,1.100000,9,10,11,12,15,18,24,31,140,280,310,66181,238,9,10.232539570272246,2.2338999988278374,308.46399999973073,263.3380728607909
1765554041,300,,Aggregated,449.400000,1.300000,9,10,11,12,15,19,24,30,140,280,310,66640,241,9,10.281784395260873,2.2338999988278374,308.46399999973073,263.40538715486196
1765554042,300,,Aggregated,447.200000,1.400000,9,10,11,12,16,19,24,30,140,280,310,67092,243,9,10.333775116261261,2.2338999988278374,308.46399999973073,263.49652715674
1765554043,300,,Aggregated,446.000000,1.800000,9,10,11,12,16,19,24,30,140,280,310,67538,244,9,10.350013700438222,2.2338999988278374,308.46399999973073,263.55126003138975
1765554044,300,,Aggregated,447.900000,2.000000,9,10,12,12,16,19,24,30,140,280,310,67978,246,9,10.36885624761258,2.2338999988278374,308.46399999973073,263.71249521904144
1765554045,300,,Aggregated,447.900000,2.000000,9,10,12,13,16,19,24,30,140,280,310,68489,247,9,10.399371608582301,2.2338999988278374,308.46399999973073,263.8485012191739
1765554046,300,,Aggregated,442.200000,2.100000,9,10,12,13,16,19,24,30,140,280,310,68932,251,9,10.405990777870699,2.2338999988278374,308.46399999973073,263.8015725642662
1765554047,300,,Aggregated,432.300000,2.100000,9,10,12,13,16,19,24,30,140,280,310,69372,255,9,10.445400523268223,2.2338999988278374,308.46399999973073,263.6820330969267
1765554048,300,,Aggregated,452.800000,2.500000,9,10,12,13,16,19,24,30,140,280,310,69823,258,9,10.481649311833635,2.2338999988278374,308.46399999973073,263.73739312261
1765554049,300,,Aggregated,452.800000,2.800000,9,10,12,13,16,19,24,30,140,280,310,70215,259,9,10.47098654846067,2.2338999988278374,308.46399999973073,263.7790215765862
1765554050,300,,Aggregated,452.800000,2.800000,9,10,12,13,16,19,24,30,140,280,310,70737,260,9,10.448596515262771,2.2338999988278374,308.46399999973073,263.7531701938165
1765554051,300,,Aggregated,440.000000,2.500000,9,10,12,13,16,19,24,30,140,280,310,71198,262,9,10.43317170285909,2.2338999988278374,308.46399999973073,263.8806988960364
1765554052,300,,Aggregated,437.300000,2.300000,9,10,12,13,16,19,24,30,140,280,310,71671,263,9,10.421239250187309,2.2338999988278374,308.46399999973073,263.9891587950496
1765554053,300,,Aggregated,455.800000,2.100000,9,10,12,13,16,19,24,30,140,280,310,72086,264,9,10.406016311075394,2.2338999988278374,308.46399999973073,263.9333851233249
1765554054,300,,Aggregated,457.900000,2.000000,9,10,12,13,16,19,24,30,140,280,310,72447,265,9,10.391088725553235,2.2338999988278374,308.46399999973073,263.9618893812028
1765554055,300,,Aggregated,457.900000,2.000000,9,10,12,13,16,19,24,29,140,280,310,73003,267,9,10.369277855706509,2.2338999988278374,308.46399999973073,264.0421489527828
1765554056,300,,Aggregated,447.500000,2.100000,9,10,12,13,16,19,24,29,140,280,310,73432,270,9,10.35225990304117,2.2338999988278374,308.46399999973073,263.9434306569343
1765554057,300,,Aggregated,447.500000,2.100000,9,10,12,13,16,19,24,29,140,280,310,73890,271,9,10.33815487210874,2.2338999988278374,308.46399999973073,263.8979158208147
1765554058,300,,Aggregated,449.900000,1.900000,9,10,12,13,16,19,24,29,140,280,310,74309,272,9,10.3240836318629,2.2338999988278374,308.46399999973073,264.01448007643756
1765554059,300,,Aggregated,451.800000,1.600000,9,10,12,13,16,19,24,29,140,280,310,74694,274,9,10.309706103570397,2.2338999988278374,308.46399999973073,263.8890406190591
1765554060,300,,Aggregated,441.200000,1.400000,9,10,12,12,16,19,24,29,140,280,310,75252,275,9,10.28533454393393,2.2338999988278374,308.46399999973073,263.8338515919843
1765554061,300,,Aggregated,444.900000,1.600000,9,10,11,12,16,19,24,29,140,280,310,75705,276,9,10.26684605904616,2.2338999988278374,308.46399999973073,263.7344561125421
1765554062,300,,Aggregated,451.400000,1.500000,9,10,11,12,16,19,24,29,140,280,310,76133,278,9,10.253623825411537,2.2338999988278374,308.46399999973073,263.69649166590045
1765554063,300,,Aggregated,450.100000,1.400000,9,10,11,12,16,19,24,29,140,280,310,76531,279,9,10.23866466529993,2.2338999988278374,308.46399999973073,263.6490703113771
1765554064,300,,Aggregated,444.700000,1.500000,9,10,11,12,16,19,24,29,140,280,310,76906,280,9,10.223398997478515,2.2338999988278374,308.46399999973073,263.64258965490336
1765554065,300,,Aggregated,433.700000,1.500000,9,10,11,12,15,19,23,29,140,280,310,77514,283,9,10.203774791651606,2.2338999988278374,308.46399999973073,263.4830482235467
1765554066,300,,Aggregated,448.000000,1.400000,9,10,11,12,15,19,23,29,140,280,310,77952,283,9,10.190183840056436,2.2338999988278374,308.46399999973073,263.4797439449918
1765554067,300,,Aggregated,448.900000,1.600000,9,10,11,12,15,18,23,29,140,280,310,78406,285,9,10.174911741449035,2.2338999988278374,308.46399999973073,263.3869091651149
1765554068,300,,Aggregated,447.100000,1.300000,9,10,11,12,15,18,23,29,140,280,310,78787,285,9,10.162005823296214,2.2338999988278374,308.46399999973073,263.45695355832817
1765554069,300,,Aggregated,442.500000,1.300000,9,10,11,12,15,18,23,29,140,280,310,79147,285,9,10.150032931128461,2.2338999988278374,308.46399999973073,263.4330296789518
1765554070,300,,Aggregated,443.700000,1.400000,9,10,11,12,15,18,23,29,140,280,310,79788,287,9,10.12692357622741,2.2338999988278374,308.46399999973073,263.50091492455005
1765554071,300,,Aggregated,445.200000,1.100000,9,10,11,12,15,18,23,29,140,260,310,80227,288,9,10.111973692148947,2.2338999988278374,308.46399999973073,263.4684208558216
1765554072,300,,Aggregated,446.500000,1.100000,9,10,11,12,15,18,23,28,140,260,310,80683,288,9,10.095815274593672,2.2338999988278374,308.46399999973073,263.5326648736413
1765554073,300,,Aggregated,445.600000,1.200000,9,10,11,12,15,18,23,28,140,260,310,81027,288,9,10.083205645032217,2.2338999988278374,308.46399999973073,263.5360311994767
1765554074,300,,Aggregated,440.800000,1.000000,9,10,11,12,15,18,23,28,140,260,310,81418,288,9,10.06940420054565,2.2338999988278374,308.46399999973073,263.5138298656317
1765554075,300,,Aggregated,455.100000,1.000000,9,10,11,12,15,18,23,28,140,260,310,82041,289,9,10.051330860180048,2.2338999988278374,308.46399999973073,263.5346107434088
1765554076,300,,Aggregated,444.000000,0.900000,9,10,11,12,15,18,23,28,140,260,310,82511,289,9,10.038218031535498,2.2338999988278374,308.46399999973073,263.6006350668396
1765554077,300,,Aggregated,441.000000,0.600000,9,10,11,12,15,18,23,28,140,260,310,82946,289,9,10.022995523593885,2.2338999988278374,308.46399999973073,263.55342029754297
1765554078,300,,Aggregated,449.500000,0.600000,9,10,11,12,15,18,23,28,140,260,310,83253,293,9,10.01595642078973,2.2338999988278374,308.46399999973073,263.52834132103345
1765554079,300,,Aggregated,445.200000,0.500000,9,10,11,12,15,18,23,28,140,260,310,83659,294,9,10.005289513381785,2.2338999988278374,308.46399999973073,263.4450089051985
1765554080,300,,Aggregated,449.500000,0.400000,9,10,11,12,15,18,23,28,140,260,310,84281,297,9,9.984194277476135,2.2338999988278374,308.46399999973073,263.48358467507506
1765554081,300,,Aggregated,449.600000,0.900000,9,10,11,12,15,18,23,28,140,260,310,84722,299,9,9.974051594626708,2.2338999988278374,308.46399999973073,263.41359977337646
1765554082,300,,Aggregated,436.000000,1.100000,9,10,11,12,15,18,23,28,140,260,310,85156,299,9,9.961004649114303,2.2338999988278374,308.46399999973073,263.35382122222745
1765554083,300,,Aggregated,437.700000,0.900000,9,10,11,12,15,18,23,28,140,260,310,85463,299,9,9.953641245918966,2.2338999988278374,308.46399999973073,263.3241285702585
1765554084,300,,Aggregated,442.900000,1.100000,9,10,11,12,15,18,23,28,140,260,310,85873,299,9,9.94229922792934,2.2338999988278374,308.46399999973073,263.2434525403794
1765554085,300,,Aggregated,441.500000,1.100000,8,10,11,12,15,18,23,28,140,260,310,86512,300,8,9.924164889263546,2.2338999988278374,308.46399999973073,263.06732014055854
1765554086,300,,Aggregated,444.000000,1.100000,8,10,11,12,15,18,23,28,140,260,310,86973,300,8,9.914139667482646,2.2338999988278374,308.46399999973073,263.16294712152046
1765554087,300,,Aggregated,435.200000,1.000000,8,10,11,12,15,18,23,28,140,260,310,87426,304,8,9.90110596390072,2.2338999988278374,308.46399999973073,263.15856838926635
1765554088,300,,Aggregated,428.900000,1.100000,8,10,11,12,15,18,23,28,140,260,310,87716,304,8,9.893786098317166,2.2338999988278374,308.46399999973073,263.2480505266998
1765554089,300,,Aggregated,439.000000,1.400000,8,10,11,12,15,18,23,28,140,260,310,88119,304,8,9.884584989616101,2.2338999988278374,308.46399999973073,263.1571170803119
1765554090,300,,Aggregated,443.400000,1.500000,8,10,11,12,15,18,23,28,140,260,310,88744,306,8,9.869209889119034,2.2338999988278374,308.46399999973073,263.1281551428829
1765554091,300,,Aggregated,440.200000,1.000000,8,10,11,12,15,18,23,28,140,260,310,89204,307,8,9.864367863548457,2.2338999988278374,308.46399999973073,263.1047374557195
1765554092,300,,Aggregated,435.500000,0.800000,8,10,11,12,15,18,23,28,140,260,310,89671,310,8,9.887580119547662,2.2338999988278374,308.46399999973073,263.3065651102363
1765554093,300,,Aggregated,429.800000,0.900000,8,10,11,12,15,18,23,28,140,260,310,89879,310,8,9.897966562822957,2.2338999988278374,308.46399999973073,263.28931118503766
1765554094,300,,Aggregated,434.600000,0.800000,9,10,11,12,15,18,23,27,140,260,310,90330,313,9,9.920961487877232,2.2338999988278374,308.46399999973073,263.285530831396
1765554095,300,,Aggregated,444.800000,1.100000,9,10,11,12,15,18,23,28,140,260,310,91021,316,9,9.963040006151745,2.2338999988278374,308.46399999973073,263.25910504169366
1765554096,300,,Aggregated,444.300000,1.400000,9,10,11,12,15,18,23,28,140,260,310,91497,320,9,9.983560628216605,2.2338999988278374,308.46399999973073,263.2781293375739
1765554097,300,,Aggregated,435.500000,1.600000,9,10,11,12,15,18,23,28,140,260,310,91924,324,9,9.998811964230523,2.2338999988278374,308.46399999973073,263.26796048909966
1765554098,300,,Aggregated,435.900000,1.600000,9,10,11,12,15,18,23,28,140,260,310,92078,325,9,10.003076885900356,2.2338999988278374,308.46399999973073,263.20416386107433
1765554099,300,,Aggregated,434.300000,1.700000,9,10,11,12,15,18,23,27,140,260,310,92561,326,9,10.020700682791974,2.2338999988278374,308.46399999973073,263.087574680481
1765554100,300,,Aggregated,446.900000,2.100000,9,10,11,12,15,18,23,27,140,260,310,93281,327,9,10.035662321372145,2.2338999988278374,308.46399999973073,263.14311596144984
1765554101,300,,Aggregated,451.100000,2.200000,9,10,11,12,15,18,23,27,140,260,310,93712,330,9,10.04629160833103,2.2338999988278374,308.46399999973073,263.2049470718798
1765554102,300,,Aggregated,441.100000,2.100000,9,10,11,12,15,18,23,27,140,260,310,94116,332,9,10.03358905605754,2.2338999988278374,308.46399999973073,263.10443495261165
1765554103,300,,Aggregated,447.100000,2.100000,9,10,11,12,15,18,23,27,140,260,310,94306,332,9,10.02738773036617,2.2338999988278374,308.46399999973073,263.0800373253027
1765554104,300,,Aggregated,442.600000,2.300000,9,10,11,12,15,18,23,27,140,260,310,94781,336,9,10.016577481772853,2.2338999988278374,308.46399999973073,263.0252793281354
1765554105,300,,Aggregated,451.200000,2.200000,9,10,11,12,15,18,23,27,140,260,310,95452,337,9,9.999686252775298,2.2338999988278374,308.46399999973073,263.0191614633533
1765554106,300,,Aggregated,453.600000,2.200000,9,10,11,12,15,18,23,27,140,260,310,95919,338,9,9.986204975030063,2.2338999988278374,308.46399999973073,263.0785558648443
1765554107,300,,Aggregated,442.600000,2.100000,9,10,11,12,15,18,23,27,140,260,310,96346,339,9,9.9758335976576,2.2338999988278374,308.46399999973073,263.12103252859487
1765554108,300,,Aggregated,447.000000,2.100000,9,10,11,12,15,18,23,27,140,260,310,96570,339,9,9.969653126228872,2.2338999988278374,308.46399999973073,263.1503572538055
1765554109,300,,Aggregated,448.200000,1.800000,9,10,11,12,15,18,23,27,140,260,310,97006,340,9,9.959684964846774,2.2338999988278374,308.46399999973073,263.1567738078057
1765554110,300,,Aggregated,452.200000,1.400000,9,10,11,12,15,18,22,27,140,260,310,97658,341,9,9.94414473878152,2.2338999988278374,308.46399999973073,263.069896987446
1765554111,300,,Aggregated,447.400000,1.400000,9,10,11,12,15,18,22,27,140,260,310,98089,341,9,9.93414279073019,2.2338999988278374,308.46399999973073,263.03303122674305
1765554112,300,,Aggregated,440.700000,1.400000,9,10,11,12,15,18,22,27,140,260,310,98497,342,9,9.924696258768632,2.2338999988278374,308.46399999973073,262.9900098480157
1765554113,300,,Aggregated,445.600000,1.400000,9,10,11,12,15,18,22,27,140,260,310,98740,342,9,9.918533470730488,2.2338999988278374,308.46399999973073,262.9485922625076
1765554114,300,,Aggregated,445.700000,1.100000,9,10,11,12,15,18,22,27,140,260,310,99156,342,9,9.910042989833363,2.2338999988278374,308.46399999973073,262.9477086610997
1765554115,300,,Aggregated,443.400000,1.000000,9,10,11,12,15,18,22,27,140,260,310,99815,344,9,9.89384427090059,2.2338999988278374,308.46399999973073,262.90162801182186
1765554116,300,,Aggregated,436.100000,0.700000,9,10,11,12,15,18,22,27,140,250,310,100253,346,9,9.88327391200201,2.2338999988278374,308.46399999973073,262.8203445283433
1765554117,300,,Aggregated,435.500000,0.600000,9,10,11,12,15,18,22,27,140,250,310,100688,348,9,9.874794391585311,2.2338999988278374,308.46399999973073,262.767122199269
1765554118,300,,Aggregated,443.600000,0.700000,9,10,11,12,15,18,22,27,140,250,310,100986,351,9,9.86745671974288,2.2338999988278374,308.46399999973073,262.66155704751156
1765554119,300,,Aggregated,441.700000,1.000000,9,10,11,12,15,18,22,27,140,250,310,101394,351,9,9.863129803538202,2.2338999988278374,308.46399999973073,262.66216935913366
1765554120,300,,Aggregated,441.100000,1.000000,9,10,11,12,15,18,22,27,140,250,310,101999,353,9,9.84827338993463,2.2338999988278374,308.46399999973073,262.6259571172266
1765554121,300,,Aggregated,435.700000,1.100000,9,10,11,12,15,18,22,27,140,250,310,102427,354,9,9.83776834623628,2.2338999988278374,308.46399999973073,262.65526667773145
1765554122,300,,Aggregated,438.100000,1.200000,9,10,11,12,15,18,22,27,140,250,310,102834,354,9,9.829782055545051,2.2338999988278374,308.46399999973073,262.7137522609254
1765554123,300,,Aggregated,444.600000,1.300000,9,10,11,12,15,18,22,27,140,250,310,103170,354,9,9.822017661141025,2.2338999988278374,308.46399999973073,262.7232819618106
1765554124,300,,Aggregated,446.100000,1.300000,8,10,11,12,15,18,22,27,140,250,310,103567,354,8,9.811696062451526,2.2338999988278374,308.46399999973073,262.6920254521228
1765554125,300,,Aggregated,446.500000,1.200000,8,10,11,12,15,18,22,27,140,250,310,104173,355,8,9.799222032579504,2.2338999988278374,308.46399999973073,262.76734854520845
1765554126,300,,Aggregated,434.200000,1.200000,8,10,11,12,15,18,22,27,140,250,310,104611,355,8,9.789504234735324,2.2338999988278374,308.46399999973073,262.71453288851075
1765554127,300,,Aggregated,442.300000,1.200000,8,10,11,12,15,18,22,27,140,250,310,105078,355,8,9.785323348368511,2.2338999988278374,308.46399999973073,262.65623631968634
1765554128,300,,Aggregated,448.200000,1.100000,8,10,11,12,15,18,22,27,140,250,310,105415,357,8,9.77861136555395,2.2338999988278374,308.46399999973073,262.66346345396767
1765554129,300,,Aggregated,448.700000,0.700000,8,10,11,12,15,18,22,27,140,250,310,105789,357,8,9.771464625810424,2.2338999988278374,308.46399999973073,262.64746807324013
1765554130,300,,Aggregated,448.500000,0.800000,8,10,11,12,15,18,22,26,140,250,310,106386,357,8,9.757008225705173,2.2338999988278374,308.46399999973073,262.5947211099205
1765554131,300,,Aggregated,431.800000,0.600000,8,10,11,12,15,18,22,26,140,250,310,106851,357,8,9.745365812204426,2.2338999988278374,308.46399999973073,262.69588492386595
1765554132,300,,Aggregated,436.300000,0.500000,8,10,11,12,15,18,22,26,140,250,310,107299,358,8,9.738333291082544,2.2338999988278374,308.46399999973073,262.7518150215752
1765554133,300,,Aggregated,450.400000,0.300000,8,10,11,12,15,18,22,26,140,250,310,107677,361,8,9.736504077935573,2.2338999988278374,308.46399999973073,262.73208763245634
1765554134,300,,Aggregated,451.900000,0.400000,8,10,11,12,15,18,22,26,140,250,310,108075,361,8,9.732561049269927,2.2338999988278374,308.46399999973073,262.7329632199861
1765554135,300,,Aggregated,455.000000,0.700000,8,10,11,12,15,18,22,26,140,250,310,108631,361,8,9.723130087174471,2.2338999988278374,308.46399999973073,262.6597103957434
1765554136,300,,Aggregated,440.700000,0.700000,8,10,11,12,15,18,22,26,140,250,310,109070,362,8,9.716300780231668,2.2338999988278374,308.46399999973073,262.6485101311085
1765554137,300,,Aggregated,444.800000,0.700000,8,10,11,12,15,18,22,26,140,250,310,109484,362,8,9.709892866536448,2.2338999988278374,308.46399999973073,262.66291878265315
1765554138,300,,Aggregated,455.800000,0.700000,8,10,11,12,15,18,22,26,140,250,310,109907,362,8,9.710273351104865,2.2338999988278374,308.46399999973073,262.6886731509367
1765554139,300,,Aggregated,456.100000,0.700000,8,10,11,12,15,18,22,26,140,250,310,110339,362,8,9.70594753079036,2.2338999988278374,308.46399999973073,262.67708607110814
1765554140,300,,Aggregated,453.700000,0.500000,8,10,11,12,15,18,22,26,140,250,310,110906,363,8,9.69384371269244,2.2338999988278374,308.46399999973073,262.6782320163021
1765554141,300,,Aggregated,449.000000,0.500000,8,10,11,12,15,18,22,26,140,250,310,111277,363,8,9.687010481949168,2.2338999988278374,308.46399999973073,262.6677839984903
1765554142,300,,Aggregated,453.200000,0.600000,8,10,11,12,15,18,22,26,140,250,310,111737,365,8,9.682567547901401,2.2338999988278374,308.46399999973073,262.658653803127
1765554143,300,,Aggregated,453.200000,0.600000,8,10,11,12,15,18,22,26,140,250,310,112162,367,8,9.680058629481055,2.2338999988278374,308.46399999973073,262.7857028227029
1765554144,300,,Aggregated,451.600000,0.700000,8,10,11,12,15,18,22,26,140,250,310,112577,369,8,9.681550788347968,2.2338999988278374,308.46399999973073,262.7529157820869
1765554145,300,,Aggregated,444.400000,0.600000,8,10,11,12,15,18,22,26,140,250,310,113118,374,8,9.699606959987594,2.2338999988278374,308.46399999973073,262.79730016443006
1765554146,300,,Aggregated,453.000000,0.600000,8,10,11,12,15,18,22,26,140,250,310,113521,375,8,9.710128985825406,2.2338999988278374,308.46399999973073,262.84644250843456
1765554147,300,,Aggregated,443.900000,0.800000,8,10,11,12,15,18,22,26,140,250,310,113994,377,8,9.717282451706849,2.2338999988278374,308.46399999973073,262.8907749530677
1765554148,300,,Aggregated,443.600000,1.200000,9,10,11,12,15,18,22,26,140,250,310,114435,382,9,9.73838428015786,2.2338999988278374,308.46399999973073,262.95889369511076
1765554149,300,,Aggregated,439.200000,1.400000,9,10,11,12,15,18,22,26,140,250,310,114888,383,9,9.765931629063768,2.2338999988278374,308.46399999973073,262.97259069702665
1765554150,300,,Aggregated,433.100000,1.600000,9,10,11,12,15,18,22,26,140,250,310,115324,383,9,9.779831443584117,2.2338999988278374,308.46399999973073,262.90241406819047
1765554151,300,,Aggregated,454.100000,2.000000,9,10,11,12,15,18,22,26,140,250,310,115762,386,9,9.793849873014347,2.2338999988278374,308.46399999973073,262.93173925813306
1765554152,300,,Aggregated,442.600000,2.000000,9,10,11,12,15,18,22,26,140,250,310,116213,387,9,9.807683570684029,2.2338999988278374,308.46399999973073,263.01149613210225
1765554153,300,,Aggregated,433.400000,2.000000,9,10,11,12,15,18,22,26,140,250,310,116661,391,9,9.81832028527004,2.2338999988278374,308.46399999973073,262.9388656020435
1765554154,300,,Aggregated,430.000000,2.100000,9,10,11,12,15,18,22,26,140,250,310,117122,391,9,9.830620532435322,2.2338999988278374,308.46399999973073,262.8811410324277
1765554155,300,,Aggregated,430.600000,2.100000,9,10,11,12,15,18,22,26,140,250,310,117576,392,9,9.81949656307298,2.2338999988278374,308.46399999973073,262.8349408042458
1765554156,300,,Aggregated,446.600000,2.400000,9,10,11,12,15,18,22,26,140,250,310,118040,392,9,9.811754044390623,2.2338999988278374,308.46399999973073,262.81126736699423
1765554157,300,,Aggregated,446.600000,2.200000,9,10,11,12,15,18,22,26,140,250,310,118485,396,9,9.806061641556882,2.2338999988278374,308.46399999973073,262.7912984766004
1765554158,300,,Aggregated,434.500000,1.800000,9,10,11,12,15,18,22,26,140,250,310,118917,396,9,9.800489589376395,2.2338999988278374,308.46399999973073,262.71485153510434
1765554159,300,,Aggregated,436.400000,1.600000,9,10,11,12,15,18,22,26,140,250,310,119372,396,9,9.796322276579705,2.2338999988278374,308.46399999973073,262.674362497068
1765554160,300,,Aggregated,434.600000,1.800000,9,10,11,12,15,18,22,26,140,250,310,119822,396,9,9.787429083973258,2.2338999988278374,308.46399999973073,262.7132663450785
1765554161,300,,Aggregated,438.600000,1.400000,9,10,11,12,15,18,22,26,140,250,310,120307,400,9,9.779387962461104,2.2338999988278374,308.46399999973073,262.78373660717995
1765554162,300,,Aggregated,443.000000,1.300000,9,10,11,12,15,18,22,26,140,250,310,120761,402,9,9.773144602974302,2.2338999988278374,308.46399999973073,262.7374980333054
1765554163,300,,Aggregated,439.200000,1.300000,9,10,11,12,15,18,22,26,140,250,310,121214,402,9,9.765723216788146,2.2338999988278374,308.46399999973073,262.7068737934562
1765554164,300,,Aggregated,440.100000,1.400000,9,10,11,12,15,18,22,26,140,250,310,121626,403,9,9.758965165341046,2.2338999988278374,308.46399999973073,262.6170308979988
1765554165,300,,Aggregated,442.400000,1.400000,9,10,11,12,15,18,22,26,140,250,310,122070,403,9,9.749116131725527,2.2338999988278374,308.46399999973073,262.56672401081346
1765554166,300,,Aggregated,448.000000,1.100000,9,10,11,12,15,18,22,25,140,250,310,122538,406,9,9.742133981293396,2.1689999994123355,308.46399999973073,262.55102906853386
1765554167,300,,Aggregated,447.400000,1.200000,9,10,11,12,15,18,22,25,140,250,310,122975,409,9,9.734926782677157,2.1689999994123355,308.46399999973073,262.49196178084975
1765554168,300,,Aggregated,440.000000,1.100000,9,10,11,12,15,18,22,25,140,250,310,123402,409,9,9.728445828266393,2.1689999994123355,308.46399999973073,262.4528937942659
1765554169,300,,Aggregated,436.000000,1.400000,9,10,11,12,15,18,22,25,140,250,310,123782,410,9,9.720289252069918,2.1689999994123355,308.46399999973073,262.49857814544924
1765554170,300,,Aggregated,443.400000,1.300000,9,10,11,12,15,18,22,25,140,250,310,124273,411,9,9.712119962499541,2.1689999994123355,308.46399999973073,262.4760969800359
1765554171,300,,Aggregated,444.700000,1.300000,9,10,11,12,15,18,22,25,140,250,310,124753,415,9,9.704196691058955,2.1689999994123355,308.46399999973073,262.4375526039454
1765554172,300,,Aggregated,448.000000,1.400000,9,10,11,12,15,18,22,25,140,250,310,125202,415,9,9.70048173511361,2.1689999994123355,308.46399999973073,262.4758310570119
1765554173,300,,Aggregated,437.500000,1.500000,9,10,11,12,15,17,22,25,140,250,310,125658,417,9,9.692454139805617,2.1689999994123355,308.46399999973073,262.5444858266087
1765554174,300,,Aggregated,437.700000,1.500000,9,10,11,12,15,17,22,25,140,250,310,125994,417,9,9.686442873467675,2.1689999994123355,308.46399999973073,262.5562090258266
1765554175,300,,Aggregated,440.200000,1.300000,9,10,11,12,15,17,21,25,140,250,310,126494,417,9,9.677223855674223,2.1689999994123355,308.46399999973073,262.51022973421664
1765554176,300,,Aggregated,443.500000,1.500000,8,10,11,12,15,17,21,25,140,250,310,126971,417,8,9.670778368286136,2.1689999994123355,308.46399999973073,262.47583306424303
1765554177,300,,Aggregated,444.800000,1.400000,8,10,11,12,15,17,21,25,140,250,310,127409,420,8,9.664446471596737,2.1689999994123355,308.46399999973073,262.4197662645496
1765554178,300,,Aggregated,435.900000,1.400000,8,10,11,12,15,17,21,25,140,250,310,127852,424,8,9.658792569530881,2.1689999994123355,308.46399999973073,262.40251227982355
1765554179,300,,Aggregated,440.800000,1.100000,8,10,11,12,15,17,21,25,140,250,310,128156,424,8,9.65390795280485,2.1689999994123355,308.46399999973073,262.35254689597053
1765554180,300,,Aggregated,441.000000,1.100000,8,10,11,12,15,17,21,25,140,250,310,128714,424,8,9.644293675899007,2.1689999994123355,308.46399999973073,262.3518265301366
1765554181,300,,Aggregated,445.000000,1.500000,8,10,11,12,15,17,21,25,140,250,310,129197,427,8,9.636251908323523,2.1689999994123355,308.46399999973073,262.3764638497798
1765554182,300,,Aggregated,440.400000,1.400000,8,10,11,12,15,17,21,25,140,250,310,129659,429,8,9.630327502137614,2.1689999994123355,308.46399999973073,262.38954488311646
1765554183,300,,Aggregated,440.700000,1.400000,8,10,11,12,15,17,21,25,140,250,310,130118,430,8,9.622329615423306,2.1689999994123355,308.46399999973073,262.3789790805269
1765554184,300,,Aggregated,443.900000,1.200000,8,10,11,12,15,17,21,25,140,250,310,130437,430,8,9.616057893079745,2.1689999994123355,308.46399999973073,262.39665892346494
1765554185,300,,Aggregated,444.900000,1.400000,8,10,11,12,15,17,21,25,140,250,310,130972,431,8,9.606615868274417,2.1689999994123355,308.46399999973073,262.4402162294231
1765554186,300,,Aggregated,446.000000,1.300000,8,10,11,12,15,17,21,25,140,250,310,131472,432,8,9.598552350307617,2.1689999994123355,308.46399999973073,262.3952628696605
1765554187,300,,Aggregated,441.100000,1.300000,8,10,11,12,15,17,21,25,140,250,310,131935,435,8,9.592790590818549,2.1689999994123355,308.46399999973073,262.2867472619093
1765554188,300,,Aggregated,445.900000,1.400000,8,10,11,12,15,17,21,25,140,250,310,132395,436,8,9.588228779029711,2.1689999994123355,308.46399999973073,262.3004796253635
1765554189,300,,Aggregated,450.100000,1.500000,8,10,11,12,15,17,21,25,140,250,310,132709,437,8,9.583849725335929,2.1689999994123355,308.46399999973073,262.32046809184004
1765554190,300,,Aggregated,452.600000,1.500000,8,10,11,12,15,17,21,25,140,250,310,133252,438,8,9.573484169840492,2.1689999994123355,308.46399999973073,262.37423078077626
1765554191,300,,Aggregated,454.300000,1.200000,8,10,11,12,15,17,21,25,140,250,310,133750,440,8,9.56418868485686,2.1689999994123355,308.46399999973073,262.3171738317757
1765554192,300,,Aggregated,446.600000,1.300000,8,10,11,12,14,17,21,25,140,250,310,134216,443,8,9.557311971744037,2.1689999994123355,308.46399999973073,262.3768775704834
1765554193,300,,Aggregated,452.300000,1.300000,8,10,11,12,14,17,21,25,140,250,310,134671,444,8,9.5533696772105,2.1689999994123355,308.46399999973073,262.3501719004091
1765554194,300,,Aggregated,455.300000,1.300000,8,10,11,12,14,17,21,25,140,250,310,134955,444,8,9.55044696083602,2.1689999994123355,308.46399999973073,262.3924493349635
1765554195,300,,Aggregated,455.700000,1.400000,8,10,11,12,14,17,21,25,140,250,310,135482,444,8,9.545453721524733,2.1689999994123355,308.46399999973073,262.3588668605424
1765554197,300,,Aggregated,455.300000,1.400000,8,10,11,12,14,17,21,25,140,250,310,136020,450,8,9.541052526831372,2.1689999994123355,308.46399999973073,262.3831127775327
1765554198,300,,Aggregated,447.000000,1.400000,8,10,11,12,14,17,21,25,140,250,310,136464,450,8,9.535877471711236,2.1689999994123355,308.46399999973073,262.3753810528784
1765554199,300,,Aggregated,454.800000,1.800000,8,10,11,12,15,17,21,25,140,250,310,136916,453,8,9.564252891550886,2.1689999994123355,308.46399999973073,262.39020275205235
1765554200,300,,Aggregated,452.900000,1.500000,8,10,11,12,15,17,21,25,140,250,310,137233,453,8,9.573564642612013,2.1689999994123355,308.46399999973073,262.40120087734
