Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755365763,700,,Aggregated,171.300000,51.800000,1000,2200,6200,7200,8100,8700,9400,10000,13000,18000,20000,51990,13139,1000.0,2740.7937636198676,0.3482000029180199,20406.549900013488,263.85158684362375
1755365764,700,,Aggregated,169.500000,50.200000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,52196,13192,1000.0,2741.890017855717,0.3482000029180199,20406.549900013488,263.68078013640894
1755365765,700,,Aggregated,170.400000,49.400000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,52424,13266,1000.0,2746.6080931156907,0.3482000029180199,20406.549900013488,263.7695139630703
1755365766,700,,Aggregated,163.700000,45.000000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,52575,13303,1000.0,2750.2322090365583,0.3482000029180199,20406.549900013488,263.75729909652875
1755365767,700,,Aggregated,166.000000,47.500000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,52734,13347,1000.0,2753.2457295292807,0.3482000029180199,20406.549900013488,263.74688057041
1755365768,700,,Aggregated,163.200000,46.200000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,52914,13402,1000.0,2754.9936306307827,0.3482000029180199,20406.549900013488,263.66538156253546
1755365769,700,,Aggregated,163.600000,45.700000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,53064,13444,1000.0,2758.13667068252,0.3482000029180199,20406.549900013488,263.5576473692145
1755365770,700,,Aggregated,168.000000,47.500000,1000,2200,6300,7200,8100,8700,9400,10000,13000,18000,20000,53257,13509,1000.0,2761.1901146609316,0.3482000029180199,20406.549900013488,263.7236231856845
1755365771,700,,Aggregated,169.500000,48.000000,1000,2300,6300,7200,8100,8700,9400,10000,13000,18000,20000,53408,13553,1000.0,2763.494368102108,0.3482000029180199,20406.549900013488,263.85423532055125
1755365772,700,,Aggregated,172.900000,49.800000,1000,2300,6300,7200,8100,8700,9400,10000,13000,18000,20000,53584,13611,1000.0,2764.80537911498,0.3482000029180199,20406.549900013488,263.803691400418
1755365773,700,,Aggregated,175.400000,50.200000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,53772,13666,1000.0,2768.340545116357,0.3482000029180199,20406.549900013488,263.84363609313397
1755365774,700,,Aggregated,172.400000,49.300000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,53963,13717,1000.0,2768.917549389333,0.3482000029180199,20406.549900013488,263.98547152678685
1755365775,700,,Aggregated,174.000000,50.900000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,54198,13795,1000.0,2769.5722411988686,0.3482000029180199,20406.549900013488,263.85656297280343
1755365776,700,,Aggregated,178.300000,54.200000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,54409,13864,1000.0,2772.563109742805,0.3482000029180199,20406.549900013488,263.71578231542577
1755365777,700,,Aggregated,175.600000,51.700000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,54606,13931,1000.0,2774.0396758670504,0.3482000029180199,20406.549900013488,263.672105629418
1755365778,700,,Aggregated,180.400000,55.200000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,54795,13989,1000.0,2775.2132610620683,0.3482000029180199,20406.549900013488,263.41434437448675
1755365779,700,,Aggregated,186.700000,57.900000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,54960,14040,1000.0,2776.4980639810005,0.3482000029180199,20406.549900013488,263.3257459970888
1755365780,700,,Aggregated,186.300000,58.600000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,55162,14096,1000.0,2777.2445536310556,0.3482000029180199,20406.549900013488,263.2623363909938
1755365781,700,,Aggregated,186.900000,58.500000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,55416,14180,1000.0,2776.1535171357723,0.3482000029180199,20406.549900013488,263.06445791829077
1755365782,700,,Aggregated,187.900000,58.300000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,55629,14249,1000.0,2777.3098777237756,0.3482000029180199,20406.549900013488,263.0163943267001
1755365783,700,,Aggregated,192.900000,59.900000,1000,2300,6400,7200,8100,8700,9400,10000,13000,18000,20000,55840,14306,1000.0,2777.8347873960606,0.3482000029180199,20406.549900013488,262.92453438395415
1755365784,700,,Aggregated,203.200000,64.000000,1000,2300,6300,7200,8100,8700,9400,10000,13000,18000,20000,56045,14360,1000.0,2778.5180533106623,0.3482000029180199,20406.549900013488,262.94477651886876
1755365785,700,,Aggregated,202.900000,62.800000,1000,2300,6300,7200,8100,8700,9400,10000,13000,18000,20000,56273,14430,1000.0,2777.716329905925,0.3482000029180199,20406.549900013488,262.91098750733033
1755365786,700,,Aggregated,206.400000,63.200000,1000,2300,6300,7200,8100,8700,9400,10000,13000,18000,20000,56514,14500,1000.0,2776.127356136463,0.3482000029180199,20406.549900013488,263.177761262696
1755365787,700,,Aggregated,206.300000,63.700000,1000,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,56714,14557,1000.0,2775.0302297650646,0.3482000029180199,20406.549900013488,263.35105970307154
1755365788,700,,Aggregated,206.300000,62.200000,1000,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,56909,14616,1000.0,2774.208354026525,0.3482000029180199,20406.549900013488,263.24194767084293
1755365789,700,,Aggregated,208.800000,62.500000,1100,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,57132,14674,1100.0,2775.4679658789332,0.3482000029180199,20406.549900013488,263.47404256808795
1755365790,700,,Aggregated,207.200000,60.500000,1100,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,57288,14710,1100.0,2775.7903827868904,0.3482000029180199,20406.549900013488,263.54311548666385
1755365791,700,,Aggregated,214.500000,63.800000,1100,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,57462,14762,1100.0,2775.433028533553,0.3482000029180199,20406.549900013488,263.5847516619679
1755365792,700,,Aggregated,215.100000,62.700000,1100,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,57652,14814,1100.0,2776.127246024338,0.3482000029180199,20406.549900013488,263.5842815513772
1755365793,700,,Aggregated,206.900000,58.900000,1100,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,57812,14855,1100.0,2777.1883262712745,0.3482000029180199,20406.549900013488,263.7834186674047
1755365794,700,,Aggregated,204.700000,58.200000,1100,2300,6300,7100,8100,8700,9400,10000,13000,18000,20000,58000,14911,1100.0,2778.127631305081,0.3482000029180199,20406.549900013488,263.8303448275862
1755365795,700,,Aggregated,201.200000,56.900000,1100,2400,6300,7100,8100,8700,9400,10000,13000,18000,20000,58211,14978,1100.0,2779.001968097004,0.3482000029180199,20406.549900013488,263.8723608939891
1755365796,700,,Aggregated,194.400000,54.500000,1100,2400,6300,7100,8100,8700,9400,10000,13000,18000,20000,58413,15043,1100.0,2782.081605079259,0.3482000029180199,20406.549900013488,263.96322736377175
1755365797,700,,Aggregated,192.400000,53.600000,1100,2400,6300,7100,8100,8700,9400,10000,13000,18000,20000,58606,15090,1100.0,2783.4177780345854,0.3482000029180199,20406.549900013488,264.1476469986008
1755365798,700,,Aggregated,191.000000,54.800000,1100,2400,6300,7100,8100,8700,9400,10000,13000,18000,20000,58749,15138,1100.0,2784.204410459668,0.3482000029180199,20406.549900013488,264.0975676181722
1755365799,700,,Aggregated,188.600000,53.500000,1100,2400,6400,7100,8100,8700,9400,10000,13000,18000,20000,58939,15191,1100.0,2786.1356791885682,0.3482000029180199,20406.549900013488,264.2295933083357
1755365800,700,,Aggregated,187.600000,53.300000,1100,2400,6400,7100,8100,8700,9400,10000,13000,18000,20000,59182,15258,1100.0,2786.4209719930914,0.3482000029180199,20406.549900013488,264.20364299956066
1755365801,700,,Aggregated,181.600000,51.300000,1100,2400,6400,7100,8100,8700,9400,10000,13000,18000,20000,59383,15316,1100.0,2785.949846161277,0.3482000029180199,20406.549900013488,264.2856204637691
1755365802,700,,Aggregated,181.700000,51.800000,1100,2400,6400,7100,8100,8700,9400,10000,13000,18000,20000,59535,15353,1100.0,2787.156448269004,0.3482000029180199,20406.549900013488,264.2848576467624
1755365803,700,,Aggregated,191.800000,55.900000,1100,2400,6400,7100,8100,8700,9400,10000,13000,18000,20000,59725,15405,1100.0,2788.5384006428612,0.3482000029180199,20406.549900013488,264.2507827542905
1755365804,700,,Aggregated,188.100000,53.500000,1100,2400,6400,7100,8100,8700,9400,10000,13000,18000,20000,59906,15453,1100.0,2790.2951005925174,0.3482000029180199,20406.549900013488,264.2132340667045
1755365805,700,,Aggregated,186.800000,53.400000,1100,2400,6400,7100,8100,8700,9400,10000,13000,17000,20000,60050,15501,1100.0,2791.7718921015025,0.3482000029180199,20406.549900013488,264.16676103247295
1755365806,700,,Aggregated,190.400000,54.800000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,60257,15562,1100.0,2794.4830299416767,0.3482000029180199,20406.549900013488,264.1484308876977
1755365807,700,,Aggregated,188.800000,53.800000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,60484,15630,1100.0,2796.206503972878,0.3482000029180199,20406.549900013488,263.98669069505985
1755365808,700,,Aggregated,181.500000,51.100000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,60685,15685,1100.0,2796.426327370773,0.3482000029180199,20406.549900013488,264.0726044327264
1755365809,700,,Aggregated,182.700000,52.000000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,60882,15747,1100.0,2798.250686417911,0.3482000029180199,20406.549900013488,263.98960283827734
1755365810,700,,Aggregated,188.600000,54.200000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,61086,15808,1100.0,2799.3343182381473,0.3482000029180199,20406.549900013488,263.98269652620894
1755365811,700,,Aggregated,192.200000,54.300000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,61254,15868,1100.0,2800.79932093733,0.3482000029180199,20406.549900013488,263.9722467104189
1755365812,700,,Aggregated,192.100000,55.200000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,61400,15914,1100.0,2802.5557308223993,0.3482000029180199,20406.549900013488,263.8242671009772
1755365813,700,,Aggregated,186.200000,54.100000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,61564,15960,1100.0,2803.9438014845573,0.3482000029180199,20406.549900013488,263.97751932947824
1755365814,700,,Aggregated,186.000000,55.600000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,61775,16009,1100.0,2805.3798511678715,0.3482000029180199,20406.549900013488,263.9525859975718
1755365815,700,,Aggregated,186.800000,56.300000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,61943,16058,1100.0,2806.205170322638,0.3482000029180199,20406.549900013488,263.96067352243193
1755365816,700,,Aggregated,183.100000,54.900000,1100,2400,6400,7200,8100,8700,9400,10000,13000,17000,20000,62107,16092,1100.0,2806.732663672296,0.3482000029180199,20406.549900013488,264.0335227913118
1755365817,700,,Aggregated,184.900000,54.600000,1100,2400,6500,7200,8100,8700,9400,10000,13000,17000,20000,62265,16139,1100.0,2807.583851373897,0.3482000029180199,20406.549900013488,263.96996707620656
1755365818,700,,Aggregated,187.600000,54.900000,1100,2400,6500,7200,8100,8700,9400,10000,13000,17000,20000,62413,16176,1100.0,2809.3275714658084,0.3482000029180199,20406.549900013488,263.81255507666674
1755365819,700,,Aggregated,182.500000,52.100000,1100,2400,6500,7200,8100,8700,9400,10000,13000,17000,20000,62571,16220,1100.0,2811.029713355958,0.3482000029180199,20406.549900013488,263.72456888974125
1755365820,700,,Aggregated,177.000000,50.600000,1100,2400,6500,7200,8100,8700,9400,10000,13000,17000,20000,62732,16255,1100.0,2812.193971512081,0.3482000029180199,20406.549900013488,263.7471306510234
1755365821,700,,Aggregated,169.500000,48.000000,1100,2400,6500,7200,8100,8700,9400,10000,13000,17000,20000,62876,16305,1100.0,2813.865499917233,0.3482000029180199,20406.549900013488,263.7828583243209
1755365822,700,,Aggregated,166.700000,46.600000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,63077,16372,1100.0,2816.7353323445277,0.3482000029180199,20406.549900013488,263.76457345783723
1755365823,700,,Aggregated,162.700000,43.900000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,63247,16412,1100.0,2820.2437567551938,0.3482000029180199,20406.549900013488,263.65206254842127
1755365824,700,,Aggregated,161.400000,43.200000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,63424,16449,1100.0,2822.8791351837717,0.3482000029180199,20406.549900013488,263.56890136226036
1755365825,700,,Aggregated,166.800000,45.600000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,63620,16502,1100.0,2825.545341832688,0.3482000029180199,20406.549900013488,263.5304935554857
1755365826,700,,Aggregated,166.100000,44.900000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,63804,16560,1100.0,2826.66074355049,0.3482000029180199,20406.549900013488,263.4137044699392
1755365827,700,,Aggregated,165.400000,44.600000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,63949,16615,1100.0,2828.5060734569024,0.3482000029180199,20406.549900013488,263.3548139924002
1755365828,700,,Aggregated,166.500000,44.400000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,64099,16658,1100.0,2830.8961897610807,0.3482000029180199,20406.549900013488,263.2846222249957
1755365829,700,,Aggregated,166.900000,46.000000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,64316,16727,1100.0,2834.174910883689,0.3482000029180199,20406.549900013488,263.1436190061571
1755365830,700,,Aggregated,165.800000,46.800000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,64508,16775,1100.0,2836.724126711337,0.3482000029180199,20406.549900013488,263.10618837973584
1755365831,700,,Aggregated,166.700000,47.800000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,64661,16821,1100.0,2837.735435789654,0.3482000029180199,20406.549900013488,263.11898980838527
1755365832,700,,Aggregated,173.300000,50.400000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,64835,16871,1100.0,2840.2730376370005,0.3482000029180199,20406.549900013488,263.10728773039256
1755365833,700,,Aggregated,176.200000,51.500000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,64981,16909,1100.0,2840.2570572674326,0.3482000029180199,20406.549900013488,263.1293762792201
1755365834,700,,Aggregated,176.800000,51.200000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,65119,16951,1100.0,2843.307457004792,0.3482000029180199,20406.549900013488,263.16363887651835
1755365835,700,,Aggregated,173.600000,49.200000,1100,2500,6500,7200,8100,8700,9400,10000,13000,17000,20000,65292,17002,1100.0,2845.2844520430544,0.3482000029180199,20406.549900013488,263.2169484776083
1755365836,700,,Aggregated,171.800000,49.400000,1100,2500,6600,7200,8100,8700,9400,10000,13000,17000,20000,65478,17061,1100.0,2847.8433600582675,0.3482000029180199,20406.549900013488,263.12468309966704
1755365837,700,,Aggregated,167.200000,49.200000,1100,2500,6600,7200,8100,8700,9400,10000,13000,17000,20000,65624,17108,1100.0,2849.8274200291876,0.3482000029180199,20406.549900013488,263.2341216628063
1755365839,700,,Aggregated,165.800000,49.500000,1100,2500,6600,7200,8100,8700,9400,10000,13000,17000,20000,65789,17152,1100.0,2851.434404459643,0.3482000029180199,20406.549900013488,263.2534466248157
1755365840,700,,Aggregated,166.100000,48.900000,1100,2500,6600,7200,8100,8700,9400,10000,13000,17000,20000,65961,17200,1100.0,2852.6069439713665,0.3482000029180199,20406.549900013488,263.32441897484875
1755365841,700,,Aggregated,168.300000,49.100000,1100,2500,6600,7200,8100,8700,9400,10000,13000,17000,20000,66180,17268,1100.0,2852.8854018010807,0.3482000029180199,20406.549900013488,263.3183590208522
1755365842,700,,Aggregated,162.200000,46.700000,1100,2500,6600,7200,8100,8700,9400,10000,13000,17000,20000,66373,17337,1100.0,2855.0791560980447,0.3482000029180199,20406.549900013488,263.2901933014931
1755365843,700,,Aggregated,166.000000,49.000000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,66571,17399,1100.0,2856.6025364226994,0.3482000029180199,20406.549900013488,263.2988838983942
1755365844,700,,Aggregated,169.400000,50.900000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,66702,17442,1100.0,2858.1774898233284,0.3482000029180199,20406.549900013488,263.17318821024855
1755365845,700,,Aggregated,171.200000,52.400000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,66868,17487,1100.0,2860.148606934495,0.3482000029180199,20406.549900013488,263.1390052042831
1755365846,700,,Aggregated,171.400000,53.000000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,67075,17547,1100.0,2861.261628445709,0.3482000029180199,20406.549900013488,263.08602310846067
1755365847,700,,Aggregated,172.800000,53.300000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,67261,17612,1100.0,2862.728462528004,0.3482000029180199,20406.549900013488,263.28010288279984
1755365848,700,,Aggregated,177.200000,53.900000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,67505,17692,1100.0,2863.3952923679144,0.3482000029180199,20406.549900013488,263.1774238945263
1755365849,700,,Aggregated,176.600000,54.300000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,67710,17764,1100.0,2863.7386020853023,0.3482000029180199,20406.549900013488,263.29865603308224
1755365850,700,,Aggregated,187.100000,58.100000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,67901,17819,1100.0,2865.29728192215,0.3482000029180199,20406.549900013488,263.2123090970678
1755365851,700,,Aggregated,190.000000,60.200000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,68081,17872,1100.0,2865.27550289061,0.3482000029180199,20406.549900013488,263.2593822064893
1755365852,700,,Aggregated,193.300000,62.000000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,68244,17921,1100.0,2866.3384729030518,0.3482000029180199,20406.549900013488,263.33258601488774
1755365853,700,,Aggregated,188.400000,59.900000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,68442,17983,1100.0,2866.754196310689,0.3482000029180199,20406.549900013488,263.41134098945093
1755365854,700,,Aggregated,187.100000,58.700000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,68587,18022,1100.0,2867.7231327525046,0.3482000029180199,20406.549900013488,263.4698703836004
1755365855,700,,Aggregated,187.000000,58.400000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,68785,18088,1100.0,2868.6460299076284,0.3482000029180199,20406.549900013488,263.5221196481791
1755365856,700,,Aggregated,187.300000,57.800000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,68961,18138,1100.0,2869.6184216005645,0.3482000029180199,20406.549900013488,263.72253882629315
1755365857,700,,Aggregated,190.400000,58.800000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,69125,18183,1100.0,2870.0887647796976,0.3482000029180199,20406.549900013488,263.572383363472
1755365858,700,,Aggregated,187.300000,58.800000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,69278,18233,1100.0,2871.5688059758745,0.3482000029180199,20406.549900013488,263.707641675568
1755365859,700,,Aggregated,185.000000,56.700000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,69460,18282,1100.0,2873.0896255916555,0.3482000029180199,20406.549900013488,263.6899654477397
1755365860,700,,Aggregated,175.600000,53.400000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,69637,18330,1100.0,2874.1662467839856,0.3482000029180199,20406.549900013488,263.6467538808392
1755365861,700,,Aggregated,173.600000,52.200000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,69832,18380,1100.0,2874.7410263918646,0.3482000029180199,20406.549900013488,263.64941574063465
1755365862,700,,Aggregated,172.600000,50.900000,1100,2600,6600,7200,8100,8700,9400,10000,13000,17000,20000,70021,18434,1100.0,2875.876066899882,0.3482000029180199,20406.549900013488,263.7086159866326
1755365863,700,,Aggregated,174.500000,50.200000,1100,2700,6600,7300,8100,8700,9400,10000,13000,17000,20000,70206,18482,1100.0,2878.02013952791,0.3482000029180199,20406.549900013488,263.5674443779734
1755365864,700,,Aggregated,175.100000,50.300000,1100,2700,6600,7300,8100,8700,9400,10000,13000,17000,20000,70392,18532,1100.0,2879.731783127292,0.3482000029180199,20406.549900013488,263.7233208319127
1755365865,700,,Aggregated,174.800000,49.500000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,70561,18589,1100.0,2880.2297499312144,0.3482000029180199,20406.549900013488,263.6892192570967
1755365866,700,,Aggregated,179.500000,50.900000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,70741,18641,1100.0,2881.6848759417703,0.3482000029180199,20406.549900013488,263.84211419120453
1755365867,700,,Aggregated,177.300000,50.700000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,70935,18699,1100.0,2883.911350629405,0.3482000029180199,20406.549900013488,263.75459223232536
1755365868,700,,Aggregated,178.100000,50.600000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,71114,18748,1100.0,2885.8761046052396,0.3482000029180199,20406.549900013488,263.7508788705459
1755365869,700,,Aggregated,180.700000,51.600000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,71274,18788,1100.0,2886.529229538078,0.3482000029180199,20406.549900013488,263.7034683054129
1755365870,700,,Aggregated,181.900000,51.000000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,71430,18834,1100.0,2887.691593068695,0.3482000029180199,20406.549900013488,263.7262774744505
1755365871,700,,Aggregated,181.200000,50.200000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,71622,18891,1100.0,2889.114787242703,0.3482000029180199,20406.549900013488,263.65799614643544
1755365872,700,,Aggregated,178.500000,50.000000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,71814,18958,1100.0,2890.1829058400413,0.3482000029180199,20406.549900013488,263.7723702899156
1755365873,700,,Aggregated,177.400000,51.200000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,72045,19037,1100.0,2891.407031531636,0.3482000029180199,20406.549900013488,263.75311263793463
1755365874,700,,Aggregated,177.200000,51.300000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,72233,19090,1100.0,2893.005350649934,0.3482000029180199,20406.549900013488,263.93404676532884
1755365875,700,,Aggregated,180.900000,53.400000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,72412,19142,1100.0,2894.438546863739,0.3482000029180199,20406.549900013488,263.9238385902889
1755365876,700,,Aggregated,181.200000,54.400000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,72578,19196,1100.0,2896.0848235346416,0.3482000029180199,20406.549900013488,263.89436192785695
1755365877,700,,Aggregated,184.400000,55.200000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,72769,19257,1100.0,2896.199662603543,0.3482000029180199,20406.549900013488,263.8399730654537
1755365878,700,,Aggregated,181.900000,54.900000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,72954,19309,1100.0,2897.3547263165515,0.3482000029180199,20406.549900013488,263.8570880280725
1755365879,700,,Aggregated,181.100000,54.800000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,73093,19337,1100.0,2897.8617015842533,0.3482000029180199,20406.549900013488,263.91850108765544
1755365880,700,,Aggregated,182.900000,56.000000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,73267,19390,1100.0,2898.5777329561397,0.3482000029180199,20406.549900013488,263.8738995727954
1755365881,700,,Aggregated,180.700000,54.700000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,73413,19431,1100.0,2899.507033884976,0.3482000029180199,20406.549900013488,263.7850108291447
1755365882,700,,Aggregated,181.500000,54.400000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,73614,19496,1100.0,2899.4800832477204,0.3482000029180199,20406.549900013488,263.6773303991089
1755365883,700,,Aggregated,180.100000,54.500000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,73799,19544,1100.0,2901.823358201303,0.3482000029180199,20406.549900013488,263.59285356170136
1755365884,700,,Aggregated,179.800000,54.100000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,73999,19609,1100.0,2902.5768047486845,0.3482000029180199,20406.549900013488,263.52906120352975
1755365885,700,,Aggregated,174.300000,51.200000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,74201,19670,1100.0,2905.0306716405125,0.3482000029180199,20406.549900013488,263.52038382232047
1755365886,700,,Aggregated,174.300000,51.500000,1100,2700,6700,7300,8100,8700,9400,10000,13000,17000,20000,74423,19732,1100.0,2905.5158887749485,0.3482000029180199,20406.549900013488,263.53762949625786
1755365887,700,,Aggregated,172.700000,50.500000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,74597,19783,1100.0,2905.703902324459,0.3482000029180199,20406.549900013488,263.47737844685446
1755365888,700,,Aggregated,182.300000,53.300000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,74800,19841,1100.0,2905.7082075922185,0.3482000029180199,20406.549900013488,263.64073529411763
1755365889,700,,Aggregated,182.300000,53.000000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75000,19907,1100.0,2906.2047642373077,0.3482000029180199,20406.549900013488,263.71377333333334
1755365890,700,,Aggregated,185.800000,53.600000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75155,19950,1100.0,2906.451018646774,0.3482000029180199,20406.549900013488,263.7856962277959
1755365891,700,,Aggregated,188.000000,55.500000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75311,19985,1100.0,2906.7961692820204,0.3482000029180199,20406.549900013488,263.76068569000546
1755365892,700,,Aggregated,188.000000,56.300000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75451,20016,1100.0,2907.4569037189453,0.3482000029180199,20406.549900013488,263.67476905541344
1755365893,700,,Aggregated,187.800000,54.600000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75614,20046,1100.0,2908.487661280957,0.3482000029180199,20406.549900013488,263.63156293808026
1755365894,700,,Aggregated,183.900000,52.300000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75754,20077,1100.0,2909.201969023396,0.3482000029180199,20406.549900013488,263.6131293397048
1755365895,700,,Aggregated,183.400000,51.700000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,75912,20120,1100.0,2909.752183126494,0.3482000029180199,20406.549900013488,263.55968753293286
1755365896,700,,Aggregated,179.200000,47.800000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,76121,20178,1100.0,2910.966670249974,0.3482000029180199,20406.549900013488,263.3766109220846
1755365897,700,,Aggregated,176.300000,47.000000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,76275,20216,1100.0,2912.6126515660203,0.3482000029180199,20406.549900013488,263.4023336610947
1755365898,700,,Aggregated,168.200000,43.700000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,76470,20277,1100.0,2913.8060529893796,0.3482000029180199,20406.549900013488,263.2787106054662
1755365899,700,,Aggregated,166.800000,43.300000,1100,2800,6700,7300,8100,8700,9400,10000,13000,17000,20000,76649,20320,1100.0,2916.068149309157,0.3482000029180199,20406.549900013488,263.3289018773891
