Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765600745,1000,,Aggregated,1402.800000,55.700000,12,16,22,26,46,84,130,170,1100,3000,4200,161983,2472,12,25.077784936074664,2.114800001436379,4210.266000001866,275.41623503701004
1765600746,1000,,Aggregated,1397.600000,59.400000,12,16,22,27,46,84,130,170,1100,3100,4200,162983,2483,12,25.18697130743822,2.114800001436379,4210.266000001866,275.50550057367946
1765600747,1000,,Aggregated,1367.400000,58.400000,12,16,22,27,48,89,140,180,1100,3100,4200,163616,2487,12,26.583054564957685,2.114800001436379,4210.266000001866,276.3097618814786
1765600748,1000,,Aggregated,1332.800000,49.100000,12,16,22,27,48,91,150,190,1100,3100,5100,163964,2490,12,27.642835141250945,2.114800001436379,5066.668300001766,276.6972567148886
1765600749,1000,,Aggregated,1259.200000,43.800000,12,16,22,27,48,91,150,190,1100,3200,6100,163965,2491,12,27.67971032476486,2.114800001436379,6073.882299999241,276.6955691763486
1765600750,1000,,Aggregated,1183.100000,35.300000,12,16,22,27,48,91,150,190,1200,3300,7100,163983,2492,12,27.93984610721899,2.114800001436379,7070.82470000023,276.7322710280944
1765600751,1000,,Aggregated,1104.500000,33.800000,12,16,22,27,49,92,160,190,2000,3800,8100,164058,2493,12,29.38761203781658,2.114800001436379,8077.325300000666,276.88857599141767
1765600752,1000,,Aggregated,967.700000,32.100000,12,16,22,27,49,92,160,190,2000,3800,9100,164059,2494,12,29.442707806948203,2.114800001436379,9068.344400002388,276.88688825361606
1765600753,1000,,Aggregated,830.600000,24.900000,12,16,22,27,49,92,160,190,2000,3800,10000,164060,2495,12,29.503922655736417,2.114800001436379,10072.350800001004,276.8852005363891
1765600754,1000,,Aggregated,692.200000,18.400000,12,16,22,27,49,92,160,190,2000,3900,11000,164061,2496,12,29.571232773176536,2.114800001436379,11072.46909999958,276.88351283973645
1765600755,1000,,Aggregated,551.300000,10.600000,12,16,22,27,49,92,160,190,3000,7100,12000,164173,2499,12,34.37310473342227,2.114800001436379,12047.121199997491,277.0479737837525
1765600757,1000,,Aggregated,411.300000,5.800000,12,17,22,28,50,97,170,270,7700,8900,13000,164696,2502,12,56.7617221377582,2.114800001436379,13049.02040000161,277.7651673386117
1765600758,1000,,Aggregated,289.500000,2.700000,12,17,22,28,51,98,170,530,7900,9800,14000,164876,2513,12,63.11016340158815,2.114800001436379,14045.888799999375,277.9880698221694
1765600759,1000,,Aggregated,188.600000,2.600000,12,17,22,28,51,98,170,530,7900,9800,15000,164878,2514,12,63.21268764237955,2.114800001436379,15040.784299999359,277.98927085481387
1765600760,1000,,Aggregated,171.300000,1.900000,12,17,22,28,51,98,170,540,7900,9800,16000,164882,2515,12,63.36265761696393,2.114800001436379,16025.06159999757,278.0065562038306
1765600761,1000,,Aggregated,122.800000,2.400000,12,17,22,28,51,98,170,540,7900,9800,17000,164883,2516,12,63.465397090059305,2.114800001436379,17003.35520000226,278.0048701200245
1765600762,1000,,Aggregated,91.400000,2.400000,12,17,22,28,51,98,170,560,7900,9800,18000,164897,2517,12,63.961993129045794,2.114800001436379,18004.10869999905,278.03066762888346
1765600763,1000,,Aggregated,90.000000,2.400000,12,17,23,28,52,100,180,1100,7900,14000,19000,165440,2518,12,84.44578806637043,2.114800001436379,19005.094899999676,279.30620164410055
1765600764,1000,,Aggregated,90.000000,2.400000,12,17,23,28,53,100,190,1200,8900,15000,20000,165724,2519,12,88.23633047175,2.114800001436379,20075.31569999992,279.91213101300957
1765600765,1000,,Aggregated,83.900000,2.400000,12,17,23,28,53,100,190,1200,8900,15000,20000,165745,2522,12,88.6597741319516,2.114800001436379,20075.31569999992,279.97642764487614
1765600766,1000,,Aggregated,132.400000,2.400000,12,17,23,28,53,100,190,2000,9100,17000,20000,165808,2530,12,91.59300496176479,2.114800001436379,20075.31569999992,280.0448711763003
1765600767,1000,,Aggregated,166.400000,2.400000,12,17,23,28,54,110,200,2600,9800,17000,20000,165976,2534,12,98.71659008832803,2.114800001436379,20075.31569999992,280.20938569431723
1765600768,1000,,Aggregated,168.400000,2.600000,12,17,23,28,54,110,230,3200,12000,17000,25000,166136,2561,12,107.35082125909105,2.114800001436379,25066.37359999877,280.2296913372177
1765600769,1000,,Aggregated,163.500000,3.100000,12,17,23,28,54,110,230,3200,12000,17000,26000,166147,2562,12,107.62133138847132,2.114800001436379,26087.59899999859,280.27094681216033
1765600770,1000,,Aggregated,128.000000,3.200000,12,17,23,28,54,110,240,3300,12000,17000,27000,166170,2570,12,108.83823781308507,2.114800001436379,27081.212499993853,280.30202804356986
1765600771,1000,,Aggregated,126.900000,4.800000,12,17,23,29,58,120,760,5900,15000,27000,29000,167117,2626,12,153.94857491697562,2.114800001436379,28663.026099995477,279.8998186898999
1765600772,1000,,Aggregated,128.800000,5.500000,12,17,24,30,65,140,940,5900,15000,28000,29000,168814,3178,12,162.51606786463356,2.114800001436379,28962.65420000418,278.25754972928786
1765600773,1000,,Aggregated,183.100000,9.500000,12,18,25,31,71,170,910,5900,15000,28000,29000,170246,4026,12,164.29636527671755,2.114800001436379,28962.65420000418,276.637577388015
1765600774,1000,,Aggregated,183.100000,9.500000,12,18,25,32,72,170,970,5900,15000,28000,29000,170363,4041,12,164.85040313331018,2.114800001436379,28962.65420000418,276.5167612685853
1765600775,1000,,Aggregated,340.200000,54.500000,12,18,25,32,72,170,970,5900,15000,28000,29000,170381,4043,12,164.84562904960143,2.114800001436379,28962.65420000418,276.51177654785454
1765600776,1000,,Aggregated,463.900000,152.200000,12,18,25,31,72,170,970,5900,15000,28000,29000,170676,4046,12,164.7125819160288,2.114800001436379,28962.65420000418,276.48945956080524
1765600777,1000,,Aggregated,463.600000,152.100000,12,18,25,31,71,170,960,5900,15000,28000,29000,172020,4055,12,163.63260965411106,2.114800001436379,28962.65420000418,276.69704104173934
1765600778,1000,,Aggregated,464.000000,151.600000,13,18,25,33,78,170,920,5900,15000,28000,29000,173426,4094,13,163.55588373023886,2.114800001436379,28962.65420000418,277.58080679944186
1765600779,1000,,Aggregated,542.200000,151.600000,13,18,26,34,90,250,890,5900,15000,28000,29000,175239,4141,13,165.7564699267877,2.114800001436379,28962.65420000418,279.0251428049692
1765600780,1000,,Aggregated,679.800000,153.100000,13,19,27,35,97,330,870,5900,15000,28000,29000,176329,4218,13,166.86441581135475,2.114800001436379,28962.65420000418,278.59974252675397
1765600781,1000,,Aggregated,812.000000,154.900000,13,19,28,36,100,340,900,5900,15000,28000,29000,177549,4580,13,168.91854521963174,2.114800001436379,28962.65420000418,277.59822358898106
1765600782,1000,,Aggregated,967.400000,158.100000,13,19,28,37,100,350,920,5900,15000,28000,29000,177907,4605,13,169.45385128016537,2.114800001436379,28962.65420000418,277.8033410714587
1765600783,1000,,Aggregated,1013.800000,176.300000,13,19,28,37,110,350,940,5900,15000,28000,29000,178079,4617,13,170.0785800796299,2.114800001436379,28962.65420000418,278.0505674447857
1765600784,1000,,Aggregated,926.400000,151.900000,13,19,28,37,110,350,960,5900,15000,28000,29000,178295,4620,13,170.7618726599198,2.114800001436379,28962.65420000418,278.4031913401946
1765600785,1000,,Aggregated,819.900000,92.800000,13,19,28,37,110,360,1100,5900,15000,28000,29000,178855,4626,13,173.71308087501214,2.114800001436379,28962.65420000418,279.1314808084761
1765600786,1000,,Aggregated,819.900000,92.800000,13,19,28,37,110,360,1100,5900,15000,28000,29000,178863,4627,13,173.79323615952038,2.114800001436379,28962.65420000418,279.1485047214907
1765600787,1000,,Aggregated,791.100000,57.700000,13,19,28,37,120,360,1100,5900,15000,28000,29000,178929,4628,13,174.44657340118303,2.114800001436379,28962.65420000418,279.2957374153994
1765600788,1000,,Aggregated,791.900000,57.800000,13,19,28,37,120,360,1100,5900,15000,28000,29000,178930,4629,13,174.52498884033017,2.114800001436379,28962.65420000418,279.29417649360084
1765600789,1000,,Aggregated,753.100000,57.800000,13,19,29,38,120,380,2300,5900,15000,28000,29000,179664,4633,13,186.29262617886792,2.114800001436379,28962.65420000418,280.3687160477335
1765600790,1000,,Aggregated,753.100000,57.800000,13,19,29,38,120,380,2300,5900,15000,28000,29000,179665,4634,13,186.34116911028931,2.114800001436379,28962.65420000418,280.36715553947624
1765600791,1000,,Aggregated,599.600000,53.700000,13,19,29,38,120,380,2300,5900,15000,28000,29000,179682,4636,13,186.89951714529076,2.114800001436379,28962.65420000418,280.3524949633241
1765600792,1000,,Aggregated,382.100000,48.300000,13,20,29,39,130,440,3000,6000,15000,28000,29000,180303,4649,13,200.36448295369496,2.114800001436379,28962.65420000418,281.1267865759305
1765600793,1000,,Aggregated,382.100000,48.300000,13,20,29,39,130,440,3000,6000,15000,28000,29000,180380,4652,13,201.3320997754743,2.114800001436379,28962.65420000418,281.2170972391618
1765600794,1000,,Aggregated,283.000000,26.200000,13,20,29,39,130,450,3000,6000,15000,28000,29000,180451,4654,13,202.10701509828178,2.114800001436379,28962.65420000418,281.37486630719695
1765600795,1000,,Aggregated,221.800000,5.700000,13,20,29,39,130,450,3000,6000,15000,28000,29000,180492,4656,13,202.81032429193564,2.114800001436379,28962.65420000418,281.4367174168384
1765600796,1000,,Aggregated,245.700000,4.500000,13,20,29,39,130,450,3000,6000,15000,28000,29000,180511,4658,13,203.44525837151224,2.114800001436379,28962.65420000418,281.4450809091967
1765600797,1000,,Aggregated,219.200000,3.500000,13,20,29,39,130,470,3100,6000,15000,28000,29000,180646,4660,13,207.23340473301386,2.114800001436379,28962.65420000418,281.636122582288
1765600798,1000,,Aggregated,219.200000,3.500000,13,20,29,40,130,470,3100,6000,15000,28000,29000,180719,4662,13,209.72658958991605,2.114800001436379,28962.65420000418,281.705653528406
1765600799,1000,,Aggregated,164.800000,3.100000,13,20,29,40,130,470,3100,6000,15000,28000,29000,180721,4664,13,209.92082083321827,2.114800001436379,28962.65420000418,281.70253595320963
1765600800,1000,,Aggregated,167.100000,3.200000,13,20,29,40,130,470,3100,6000,15000,28000,29000,180751,4666,13,210.56985122074045,2.114800001436379,28962.65420000418,281.745655625695
1765600801,1000,,Aggregated,150.600000,3.100000,13,20,29,40,130,470,3100,6100,15000,28000,29000,180778,4671,13,212.05865709489018,2.114800001436379,28962.65420000418,281.74822710728074
1765600802,1000,,Aggregated,108.600000,3.200000,13,20,29,40,130,470,3100,6100,15000,28000,29000,180787,4673,13,212.74918225591466,2.114800001436379,28962.65420000418,281.7383938004392
1765600803,1000,,Aggregated,109.300000,3.300000,13,20,30,40,130,480,3100,6300,15000,28000,30000,180815,4683,13,214.94214010563297,2.114800001436379,30047.52649999864,281.7353593451871
1765600804,1000,,Aggregated,100.300000,3.300000,13,20,30,40,130,480,3100,6400,15000,28000,30000,180823,4686,13,215.58617381638413,2.114800001436379,30047.52649999864,281.72458149682285
1765600805,1000,,Aggregated,40.700000,2.100000,13,20,30,40,130,480,3100,6500,15000,28000,30000,180857,4693,13,217.71222535152114,2.114800001436379,30047.52649999864,281.72638051056913
1765600806,1000,,Aggregated,37.000000,3.000000,13,20,30,40,130,490,3100,6600,17000,29000,30000,180892,4698,13,221.14345186243753,2.114800001436379,30047.52649999864,281.70023549963514
1765600807,1000,,Aggregated,33.100000,3.000000,13,20,30,40,130,490,3200,6700,17000,29000,30000,180906,4704,13,222.3971011282105,2.114800001436379,30047.52649999864,281.7067758946635
1765600808,1000,,Aggregated,34.600000,3.500000,13,20,30,40,130,500,3200,6700,18000,29000,30000,180942,4714,13,225.82634750140946,2.114800001436379,30047.52649999864,281.70646394977393
1765600809,1000,,Aggregated,29.200000,3.800000,13,20,30,40,140,520,3300,6900,20000,29000,31000,181108,4758,13,241.98239183746767,2.114800001436379,30623.09290000121,281.6019446959825
1765600811,1000,,Aggregated,22.300000,5.100000,13,20,30,40,140,550,3900,7700,20000,30000,34000,181545,4842,13,279.7385226533377,2.114800001436379,33860.83730000246,281.4775179707511
1765600812,1000,,Aggregated,35.700000,9.200000,13,20,31,42,160,650,4800,8000,22000,30000,34000,182659,5294,13,312.4425379910113,2.114800001436379,33860.83730000246,280.9114086905107
1765600813,1000,,Aggregated,67.500000,15.900000,13,21,32,44,180,710,4600,8000,22000,30000,34000,184205,6496,13,316.2553816389365,2.114800001436379,33860.83730000246,279.4883200781738
1765600814,1000,,Aggregated,181.700000,59.800000,13,21,32,45,190,720,4500,8000,22000,30000,34000,184597,6764,13,317.27383586732356,2.114800001436379,33860.83730000246,279.06523941342493
1765600815,1000,,Aggregated,181.700000,59.800000,13,21,33,45,190,740,4500,8000,22000,30000,34000,185116,7104,13,318.1565571625379,2.114800001436379,33860.83730000246,278.5258162449491
1765600816,1000,,Aggregated,366.400000,202.100000,13,21,33,45,190,740,4500,8000,22000,30000,34000,185236,7117,13,318.6538598647151,2.114800001436379,33860.83730000246,278.45972165237856
1765600817,1000,,Aggregated,429.300000,241.800000,13,21,33,45,190,740,4500,8000,22000,30000,34000,186096,7135,13,317.77762393442276,2.114800001436379,33860.83730000246,278.3180885134554
1765600818,1000,,Aggregated,437.000000,242.400000,13,21,33,46,190,740,4500,7900,22000,30000,34000,187631,7171,13,315.6243406004359,2.114800001436379,33860.83730000246,278.66392547073775
1765600819,1000,,Aggregated,508.900000,243.700000,14,22,34,49,190,730,4500,7900,21000,30000,34000,189299,7309,14,313.7284335717591,2.114800001436379,33860.83730000246,279.10741208352925
1765600820,1000,,Aggregated,629.700000,245.000000,14,22,36,52,190,730,4500,7900,20000,30000,34000,191013,7440,14,312.524033891936,2.114800001436379,33860.83730000246,279.4820771361112
1765600821,1000,,Aggregated,790.000000,255.600000,14,23,37,55,190,730,4500,7900,20000,30000,34000,192429,7652,14,311.3739458886163,2.114800001436379,33860.83730000246,278.9514210436057
1765600822,1000,,Aggregated,923.600000,261.100000,14,23,37,54,190,730,4400,7900,20000,30000,34000,193669,7757,14,309.85534525505227,2.114800001436379,33860.83730000246,278.81710031032327
1765600823,1000,,Aggregated,1044.700000,276.500000,14,23,36,54,190,720,4200,7900,20000,30000,34000,194702,7773,14,308.36924651005495,2.114800001436379,33860.83730000246,278.68058879723884
1765600824,1000,,Aggregated,1046.600000,241.300000,14,23,37,53,190,720,4000,7900,20000,30000,34000,196078,7797,14,306.56329972868343,2.114800001436379,33860.83730000246,278.78577402870286
1765600825,1000,,Aggregated,1027.100000,146.600000,14,23,36,53,180,710,4000,7900,20000,30000,34000,197443,7833,14,304.57892340270746,2.114800001436379,33860.83730000246,278.72359617712453
1765600826,1000,,Aggregated,1092.000000,106.800000,14,23,37,53,180,710,4000,7900,20000,30000,34000,199053,7880,14,302.47239135959177,2.114800001436379,33860.83730000246,278.939503549306
1765600827,1000,,Aggregated,1165.000000,72.500000,14,23,37,55,180,700,3900,7800,20000,30000,34000,200646,8024,14,300.8163336074522,2.114800001436379,33860.83730000246,278.8461020902485
1765600828,1000,,Aggregated,1300.800000,73.500000,14,24,38,55,180,700,3800,7800,20000,30000,34000,202256,8098,14,298.7637220641218,2.114800001436379,33860.83730000246,278.6917718139388
1765600829,1000,,Aggregated,1381.900000,84.800000,14,24,38,55,180,700,3700,7800,20000,30000,34000,203467,8102,14,297.0460947736048,2.114800001436379,33860.83730000246,278.654366555756
1765600830,1000,,Aggregated,1410.700000,91.100000,14,24,37,54,180,690,3600,7800,20000,30000,34000,204961,8119,14,295.0151966618083,2.114800001436379,33860.83730000246,278.6234844677768
1765600831,1000,,Aggregated,1382.200000,82.900000,14,23,37,53,170,690,3600,7800,20000,30000,34000,206223,8123,14,293.2810755308622,2.114800001436379,33860.83730000246,278.56487879625456
1765600832,1000,,Aggregated,1369.900000,74.400000,14,24,37,53,170,680,3600,7800,20000,30000,34000,207788,8168,14,291.3380969618113,2.114800001436379,33860.83730000246,278.63900706489306
1765600833,1000,,Aggregated,1357.600000,52.900000,14,24,38,53,170,680,3600,7700,20000,30000,34000,209380,8210,14,289.45081872576617,2.114800001436379,33860.83730000246,278.8199302703219
1765600834,1000,,Aggregated,1366.800000,44.400000,14,24,38,54,170,680,3500,7700,20000,30000,34000,210818,8293,14,287.8101574846604,2.114800001436379,33860.83730000246,278.7026487301843
1765600835,1000,,Aggregated,1404.000000,41.300000,14,25,39,54,170,670,3500,7700,20000,30000,34000,212290,8334,14,286.0864532672348,2.114800001436379,33860.83730000246,278.74160346695555
1765600836,1000,,Aggregated,1425.800000,45.900000,14,25,38,53,170,670,3400,7700,20000,30000,34000,213679,8348,14,284.37764326443556,2.114800001436379,33860.83730000246,278.68784485138923
1765600837,1000,,Aggregated,1430.900000,47.100000,14,25,38,53,160,660,3400,7700,20000,30000,34000,215029,8369,14,282.71498695060467,2.114800001436379,33860.83730000246,278.7672313966953
1765600838,1000,,Aggregated,1430.600000,48.500000,15,25,38,53,160,650,3400,7700,20000,30000,34000,216473,8425,15,281.06889512595814,2.114800001436379,33860.83730000246,278.70154707515485
1765600839,1000,,Aggregated,1411.500000,36.700000,15,25,39,53,160,640,3300,7700,20000,30000,34000,217969,8466,15,279.3944487073926,2.114800001436379,33860.83730000246,278.85538310493695
1765600840,1000,,Aggregated,1389.900000,30.700000,15,26,39,52,160,620,3300,7600,20000,30000,34000,219495,8515,15,277.67627734482244,2.114800001436379,33860.83730000246,278.799507961457
1765600841,1000,,Aggregated,1400.000000,32.800000,15,26,39,52,160,610,3300,7600,20000,30000,34000,221007,8569,15,276.0630248802153,2.114800001436379,33860.83730000246,278.8413986887293
1765600842,1000,,Aggregated,1405.500000,35.500000,15,26,39,52,160,600,3200,7500,20000,30000,34000,222369,8597,15,274.53593756954297,2.114800001436379,33860.83730000246,278.6681012191448
1765600843,1000,,Aggregated,1411.100000,39.600000,15,26,39,52,160,580,3200,7500,20000,30000,34000,223821,8609,15,272.8941796529451,2.114800001436379,33860.83730000246,278.67951622055125
1765600845,1000,,Aggregated,1415.000000,42.400000,15,26,39,51,150,580,3200,7500,20000,30000,34000,225188,8619,15,271.3320343868314,2.114800001436379,33860.83730000246,278.62082348970637
1765600846,1000,,Aggregated,1420.400000,37.800000,15,26,39,51,150,570,3200,7400,20000,30000,34000,226733,8655,15,269.74205514151834,2.114800001436379,33860.83730000246,278.8091676112432
1765600847,1000,,Aggregated,1410.500000,31.900000,15,26,39,51,150,570,3200,7300,20000,30000,34000,228226,8688,15,268.1780782132696,2.114800001436379,33860.83730000246,278.73079754278655
1765600848,1000,,Aggregated,1412.900000,31.700000,15,27,39,51,150,570,3200,7300,20000,30000,34000,229737,8736,15,266.6701882248047,2.114800001436379,33860.83730000246,278.59429695695513
1765600849,1000,,Aggregated,1420.300000,33.700000,15,26,39,50,150,560,3100,7200,20000,30000,34000,231228,8754,15,265.05012923954723,2.114800001436379,33860.83730000246,278.4584695625097
1765600850,1000,,Aggregated,1439.000000,36.000000,15,26,39,50,140,560,3100,7100,20000,30000,34000,232632,8762,15,263.53246333308334,2.114800001436379,33860.83730000246,278.4376526015337
1765600851,1000,,Aggregated,1440.400000,32.400000,15,26,39,50,140,560,3100,7100,20000,30000,34000,233815,8769,15,262.31078524432564,2.114800001436379,33860.83730000246,278.5353463208092
1765600852,1000,,Aggregated,1441.600000,29.200000,15,26,39,50,140,550,3100,7000,20000,30000,34000,235342,8817,15,260.86093456884726,2.114800001436379,33860.83730000246,278.61315447306475
1765600853,1000,,Aggregated,1403.400000,24.900000,16,27,39,49,140,550,3100,7000,20000,30000,34000,236829,8852,16,259.38185115717005,2.114800001436379,33860.83730000246,278.56919971793997
1765600854,1000,,Aggregated,1404.500000,23.500000,16,27,39,50,140,550,3100,7000,20000,30000,34000,238355,8904,16,257.9865379484446,2.114800001436379,33860.83730000246,278.66169788760465
1765600855,1000,,Aggregated,1416.300000,25.000000,16,27,40,50,140,540,3100,7000,20000,30000,34000,239851,8963,16,256.6503702256876,2.114800001436379,33860.83730000246,278.6995259556975
1765600856,1000,,Aggregated,1420.600000,27.300000,16,27,39,50,140,530,3100,7000,20000,30000,34000,241117,8976,16,255.38442405969414,2.114800001436379,33860.83730000246,278.6623506430488
1765600857,1000,,Aggregated,1434.800000,33.700000,16,27,39,49,130,530,3100,7000,20000,30000,34000,242555,8993,16,253.9790628146248,2.114800001436379,33860.83730000246,278.69526499144524
1765600858,1000,,Aggregated,1417.600000,32.200000,16,27,39,49,130,520,3100,7000,20000,30000,34000,244061,9028,16,252.64134681166328,2.114800001436379,33860.83730000246,278.79640335817686
1765600859,1000,,Aggregated,1406.700000,30.100000,16,27,39,49,130,520,3100,6900,20000,30000,34000,245548,9044,16,251.25773327740956,2.114800001436379,33860.83730000246,278.77824295046184
1765600860,1000,,Aggregated,1404.800000,28.600000,16,27,39,49,130,520,3000,6900,20000,30000,34000,247020,9077,16,249.86747078617594,2.114800001436379,33860.83730000246,278.593947858473
1765600861,1000,,Aggregated,1406.600000,28.900000,16,27,39,49,130,510,3000,6900,20000,30000,34000,248428,9100,16,248.59442549230053,2.114800001436379,33860.83730000246,278.6514563575764
1765600862,1000,,Aggregated,1408.100000,30.700000,16,27,38,48,130,500,3000,6900,20000,30000,34000,249749,9103,16,247.34394442500735,2.114800001436379,33860.83730000246,278.6280946069854
1765600863,1000,,Aggregated,1441.000000,33.100000,16,27,38,48,130,500,3000,6900,20000,30000,34000,251197,9113,16,246.0139534652142,2.114800001436379,33860.83730000246,278.5786454456064
1765600864,1000,,Aggregated,1427.300000,29.700000,16,27,39,48,130,480,3000,6900,20000,30000,34000,252640,9154,16,244.87257531349582,2.114800001436379,33860.83730000246,278.64813964534517
1765600865,1000,,Aggregated,1412.300000,26.200000,16,27,39,49,130,480,3000,6900,20000,30000,34000,254192,9240,16,243.73958867510314,2.114800001436379,33860.83730000246,278.8000684521936
1765600866,1000,,Aggregated,1401.200000,25.000000,16,28,40,50,130,470,3000,6900,20000,30000,34000,255756,9317,16,242.6266538517253,2.114800001436379,33860.83730000246,278.8617236741269
1765600867,1000,,Aggregated,1402.400000,24.000000,16,28,40,50,120,470,3000,6900,20000,30000,34000,257281,9397,16,241.49511666505447,2.114800001436379,33860.83730000246,278.7823780224735
1765600868,1000,,Aggregated,1415.700000,30.200000,16,28,40,50,120,460,3000,6800,20000,30000,34000,258678,9424,16,240.35566745955146,2.114800001436379,33860.83730000246,278.75531355584934
1765600869,1000,,Aggregated,1429.000000,37.300000,16,28,40,50,120,450,3000,6800,20000,30000,34000,260010,9428,16,239.1770451101946,2.114800001436379,33860.83730000246,278.7001230721895
1765600870,1000,,Aggregated,1432.200000,39.200000,16,28,40,49,120,450,3000,6700,20000,30000,34000,261357,9435,16,238.0028445134499,2.114800001436379,33860.83730000246,278.65857428727753
1765600871,1000,,Aggregated,1412.400000,38.700000,16,28,39,49,120,450,3000,6700,20000,30000,34000,262708,9453,16,236.92855383125666,2.114800001436379,33860.83730000246,278.60706183290955
1765600872,1000,,Aggregated,1404.200000,36.800000,17,28,40,49,120,440,2900,6700,20000,30000,34000,264219,9483,17,235.80073415387196,2.114800001436379,33860.83730000246,278.76688277527353
1765600873,1000,,Aggregated,1387.500000,33.900000,17,28,40,50,120,440,2900,6700,20000,30000,34000,265788,9518,17,234.68998936069886,2.114800001436379,33860.83730000246,278.9383418363508
1765600874,1000,,Aggregated,1393.400000,36.100000,17,29,40,50,120,430,2900,6700,20000,30000,34000,267230,9563,17,233.75144402500288,2.114800001436379,33860.83730000246,278.8794259626539
1765600875,1000,,Aggregated,1407.700000,38.300000,17,29,41,50,120,430,2900,6700,20000,30000,34000,268733,9607,17,232.6827518994752,2.114800001436379,33860.83730000246,278.88630350571015
1765600876,1000,,Aggregated,1419.600000,40.500000,17,29,40,50,120,430,2800,6600,20000,30000,34000,270124,9622,17,231.58021992381867,2.114800001436379,33860.83730000246,278.90061231138293
1765600877,1000,,Aggregated,1411.200000,38.900000,17,29,40,49,120,420,2800,6600,20000,30000,34000,271566,9641,17,230.4506433007135,2.114800001436379,33860.83730000246,278.90968309729493
1765600878,1000,,Aggregated,1412.300000,33.800000,17,29,40,49,110,420,2800,6600,20000,30000,34000,273008,9670,17,229.37868694580987,2.114800001436379,33860.83730000246,278.9137534431226
1765600879,1000,,Aggregated,1404.000000,27.400000,17,29,40,49,110,410,2800,6500,20000,30000,34000,274483,9693,17,228.26467190682746,2.114800001436379,33860.83730000246,278.8446679757945
1765600880,1000,,Aggregated,1396.400000,23.400000,17,29,40,49,110,410,2700,6400,20000,30000,34000,275905,9722,17,227.27536805241573,2.114800001436379,33860.83730000246,278.97670575016764
1765600881,1000,,Aggregated,1409.300000,24.800000,17,29,40,49,110,400,2700,6400,20000,30000,34000,277399,9787,17,226.28109943367429,2.114800001436379,33860.83730000246,278.9823863820706
1765600882,1000,,Aggregated,1415.900000,25.900000,17,29,40,49,110,400,2600,6300,20000,30000,34000,278881,9807,17,225.21732948139893,2.114800001436379,33860.83730000246,279.05064167153733
1765600883,1000,,Aggregated,1427.100000,29.500000,17,29,40,49,110,400,2600,6100,20000,30000,34000,280334,9813,17,224.13051161294078,2.114800001436379,33860.83730000246,279.0532900040666
1765600884,1000,,Aggregated,1432.300000,32.400000,18,29,40,48,110,390,2500,6100,20000,30000,34000,281835,9848,18,223.07224016854636,2.114800001436379,33860.83730000246,279.11718203913637
1765600885,1000,,Aggregated,1430.900000,31.600000,17,29,40,48,110,380,2400,6000,20000,30000,34000,283183,9857,17,222.08824922824542,2.114800001436379,33860.83730000246,279.05484439390784
1765600886,1000,,Aggregated,1423.000000,28.100000,18,29,39,48,110,380,2300,6000,20000,30000,34000,284691,9889,18,221.04572945720864,2.114800001436379,33860.83730000246,279.1060553371901
1765600887,1000,,Aggregated,1431.500000,26.300000,18,29,40,48,110,380,2300,6000,20000,30000,34000,286238,9945,18,220.04094204404043,2.114800001436379,33860.83730000246,279.11084132784606
1765600888,1000,,Aggregated,1417.600000,24.400000,18,29,40,48,100,380,2300,6000,20000,30000,34000,287759,9967,18,219.0354541529609,2.114800001436379,33860.83730000246,279.09973276248525
1765600890,1000,,Aggregated,1433.800000,30.300000,18,29,39,48,100,370,2300,6000,20000,30000,34000,289211,9986,18,218.02246489449456,2.114800001436379,33860.83730000246,279.1217692273116
1765600891,1000,,Aggregated,1441.200000,29.100000,18,29,39,47,100,370,2300,6000,20000,30000,34000,290578,10005,18,217.08164381646813,2.114800001436379,33860.83730000246,279.05000378555843
1765600892,1000,,Aggregated,1441.000000,29.200000,18,29,39,47,100,370,2300,6000,20000,30000,34000,291923,10015,18,216.17816433375174,2.114800001436379,33860.83730000246,278.9831154105706
1765600893,1000,,Aggregated,1437.800000,27.200000,18,29,39,47,100,370,2300,6000,20000,30000,34000,293400,10035,18,215.2252418606064,2.114800001436379,33860.83730000246,279.00083503749147
1765600894,1000,,Aggregated,1422.800000,22.700000,18,29,39,47,100,370,2200,6000,20000,30000,34000,294959,10067,18,214.29650803705596,2.114800001436379,33860.83730000246,279.0459046850579
1765600895,1000,,Aggregated,1422.600000,22.600000,18,29,39,47,100,370,2200,6000,20000,30000,34000,296485,10125,18,213.41662843112366,2.114800001436379,33860.83730000246,279.06912997284854
1765600896,1000,,Aggregated,1428.900000,24.600000,18,29,40,48,100,370,2100,5900,20000,30000,34000,297994,10193,18,212.61674885971453,2.114800001436379,33860.83730000246,279.0791828023383
1765600897,1000,,Aggregated,1429.500000,27.400000,18,29,39,47,99,370,2100,5900,20000,30000,34000,299399,10222,18,211.74418164824124,2.114800001436379,33860.83730000246,279.049325482049
1765600898,1000,,Aggregated,1443.100000,32.000000,18,29,39,47,99,360,2100,5900,19000,30000,34000,300777,10252,18,210.89911066139322,2.114800001436379,33860.83730000246,279.03189738577083
