Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751554143,700,,Aggregated,89.100000,40.700000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30081,12008,2600.0,5564.607646481401,0.4149999003857374,34664.51459995005,251.71882583690703
1751554144,700,,Aggregated,87.500000,39.100000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30173,12051,2600.0,5571.446604948386,0.4149999003857374,34664.51459995005,251.53007655851258
1751554145,700,,Aggregated,88.000000,40.300000,2600,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30266,12102,2600.0,5579.984355015785,0.4149999003857374,34664.51459995005,251.26772616136918
1751554146,700,,Aggregated,87.500000,40.600000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30372,12150,2700.0,5588.923327117339,0.4149999003857374,34664.51459995005,251.28368233899644
1751554147,700,,Aggregated,86.800000,41.200000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30490,12210,2700.0,5591.923240748051,0.4149999003857374,34664.51459995005,251.01882584453918
1751554148,700,,Aggregated,87.200000,42.900000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30579,12248,2700.0,5596.471357170235,0.4149999003857374,34664.51459995005,251.17652637430916
1751554149,700,,Aggregated,88.800000,43.600000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30682,12290,2700.0,5598.7897769216015,0.4149999003857374,34664.51459995005,251.40062577406948
1751554150,700,,Aggregated,91.400000,45.200000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30793,12341,2700.0,5602.5800073656055,0.4149999003857374,34664.51459995005,251.28217452018316
1751554152,700,,Aggregated,91.000000,44.500000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30894,12385,2700.0,5606.422146546564,0.4149999003857374,34664.51459995005,251.21703243348222
1751554153,700,,Aggregated,96.000000,46.200000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,30990,12429,2700.0,5609.012283369104,0.4149999003857374,34664.51459995005,251.19596644078734
1751554154,700,,Aggregated,98.800000,47.300000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31084,12473,2700.0,5612.395560365749,0.4149999003857374,34664.51459995005,251.25160854458886
1751554155,700,,Aggregated,98.800000,46.200000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31159,12508,2700.0,5615.121233098282,0.4149999003857374,34664.51459995005,251.12968965627908
1751554156,700,,Aggregated,99.900000,46.200000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31241,12546,2700.0,5621.007273064534,0.4149999003857374,34664.51459995005,251.13959220255433
1751554157,700,,Aggregated,99.900000,46.200000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31320,12579,2700.0,5624.9748446873755,0.4149999003857374,34664.51459995005,251.10858876117496
1751554158,700,,Aggregated,96.800000,43.900000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31401,12621,2700.0,5626.735303917336,0.4149999003857374,34664.51459995005,250.92885576892456
1751554159,700,,Aggregated,94.500000,42.900000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31473,12653,2700.0,5629.547410421873,0.4149999003857374,34664.51459995005,251.05887586184983
1751554160,700,,Aggregated,90.300000,40.600000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31571,12698,2700.0,5632.318677413039,0.4149999003857374,34664.51459995005,251.11472553926072
1751554161,700,,Aggregated,88.900000,40.300000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31676,12747,2700.0,5637.047761393719,0.4149999003857374,34664.51459995005,250.89291577219345
1751554162,700,,Aggregated,88.400000,40.600000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31780,12786,2700.0,5639.721572646555,0.4149999003857374,34664.51459995005,251.33527375707993
1751554163,700,,Aggregated,87.600000,40.400000,2700,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,31883,12829,2700.0,5643.06928682393,0.4149999003857374,34664.51459995005,251.51877175924474
1751554164,700,,Aggregated,87.700000,39.900000,2700,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,32004,12888,2700.0,5645.847328806026,0.4149999003857374,34664.51459995005,251.60401824771904
1751554165,700,,Aggregated,88.900000,39.900000,2700,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,32106,12933,2700.0,5649.995479038447,0.4149999003857374,34664.51459995005,251.50772441288234
1751554166,700,,Aggregated,90.700000,41.000000,2800,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,32190,12970,2800.0,5655.745887884712,0.4149999003857374,34664.51459995005,251.48275862068965
1751554167,700,,Aggregated,93.700000,42.100000,2800,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,32270,13012,2800.0,5661.769661072482,0.4149999003857374,34664.51459995005,251.324295010846
1751554168,700,,Aggregated,94.600000,42.600000,2800,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,32367,13063,2800.0,5667.061553560984,0.4149999003857374,34664.51459995005,251.19538418759848
1751554169,700,,Aggregated,94.500000,43.000000,2800,10000,11000,12000,13000,14000,16000,17000,25000,32000,35000,32478,13116,2800.0,5671.369494753611,0.4149999003857374,34664.51459995005,251.29875608103947
1751554170,700,,Aggregated,95.600000,43.800000,2800,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,32581,13166,2800.0,5675.130453052625,0.4149999003857374,34664.51459995005,251.38283048402442
1751554171,700,,Aggregated,99.500000,45.700000,2800,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,32667,13200,2800.0,5679.020718694946,0.4149999003857374,34664.51459995005,251.4783420577341
1751554172,700,,Aggregated,100.100000,46.300000,2800,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,32770,13251,2800.0,5683.0746387399495,0.4149999003857374,34664.51459995005,251.52273420811719
1751554173,700,,Aggregated,98.500000,45.100000,2800,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,32868,13303,2800.0,5685.769393060357,0.4149999003857374,34664.51459995005,251.583150784958
1751554174,700,,Aggregated,99.200000,46.600000,2800,10000,11000,12000,13000,14000,16000,17000,26000,32000,35000,32958,13338,2800.0,5689.458242748599,0.4149999003857374,34664.51459995005,251.8265671460647
1751554175,700,,Aggregated,98.100000,47.100000,2800,11000,11000,12000,13000,14000,16000,17000,26000,32000,35000,33064,13389,2800.0,5693.255906463491,0.4149999003857374,34664.51459995005,251.92429833051054
1751554176,700,,Aggregated,94.900000,44.700000,2800,11000,11000,12000,13000,14000,16000,17000,26000,32000,35000,33171,13431,2800.0,5696.0768254713075,0.4149999003857374,34664.51459995005,252.21322842241716
1751554177,700,,Aggregated,95.100000,45.100000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33271,13472,2800.0,5701.337355300657,0.4149999003857374,38087.51129999291,252.1365753959905
1751554178,700,,Aggregated,97.300000,45.800000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33366,13516,2800.0,5704.810248879329,0.4149999003857374,38087.51129999291,252.0870946472457
1751554179,700,,Aggregated,99.400000,45.800000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33449,13547,2800.0,5704.521256250041,0.4149999003857374,38087.51129999291,252.26251905886573
1751554180,700,,Aggregated,99.300000,45.100000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33526,13583,2800.0,5703.8392414934015,0.4149999003857374,38087.51129999291,252.24888146513155
1751554181,700,,Aggregated,97.000000,43.300000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33611,13630,2800.0,5709.259814147396,0.4149999003857374,38087.51129999291,252.09199369254114
1751554182,700,,Aggregated,93.700000,41.500000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33696,13670,2800.0,5714.941693459408,0.4149999003857374,38087.51129999291,251.96952160493828
1751554183,700,,Aggregated,93.400000,42.000000,2800,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33783,13714,2800.0,5719.351348338198,0.4149999003857374,38087.51129999291,251.9696000947222
1751554184,700,,Aggregated,91.400000,41.100000,2900,11000,11000,12000,13000,14000,16000,17000,27000,32000,38000,33879,13767,2900.0,5724.7076771838065,0.4149999003857374,38087.51129999291,251.82635260781015
1751554185,700,,Aggregated,90.200000,40.400000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,33978,13809,2900.0,5728.444086067774,0.4149999003857374,38087.51129999291,252.03057860968863
1751554186,700,,Aggregated,91.100000,42.100000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34053,13845,2900.0,5733.417739706082,0.4149999003857374,38087.51129999291,251.9992658502922
1751554187,700,,Aggregated,90.400000,42.100000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34150,13888,2900.0,5739.170212137964,0.4149999003857374,38087.51129999291,251.80866764275257
1751554188,700,,Aggregated,88.200000,41.100000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34251,13935,2900.0,5745.782658798617,0.4149999003857374,38087.51129999291,251.763773320487
1751554189,700,,Aggregated,86.400000,40.800000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34362,13989,2900.0,5746.515992558955,0.4149999003857374,38087.51129999291,251.5334672021419
1751554190,700,,Aggregated,87.200000,41.300000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34450,14026,2900.0,5750.917112572168,0.4149999003857374,38087.51129999291,251.46589259796806
1751554191,700,,Aggregated,89.400000,42.800000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34552,14078,2900.0,5755.337064259993,0.4149999003857374,38087.51129999291,251.46471984255615
1751554192,700,,Aggregated,91.500000,43.800000,2900,11000,11000,12000,13000,14000,16000,17000,27000,34000,38000,34673,14134,2900.0,5759.31295258591,0.4149999003857374,38087.51129999291,251.62564531479825
1751554193,700,,Aggregated,94.300000,45.200000,2900,11000,11000,12000,13000,14000,16000,17000,27000,36000,42000,34773,14186,2900.0,5763.682240065896,0.4149999003857374,42401.227900059894,251.75176142409342
1751554194,700,,Aggregated,95.400000,45.300000,2900,11000,11000,12000,13000,14000,16000,17000,27000,36000,42000,34847,14222,2900.0,5765.150851714945,0.4149999003857374,42401.227900059894,251.72999110396879
1751554195,700,,Aggregated,98.000000,46.200000,2900,11000,11000,12000,13000,14000,16000,17000,27000,36000,42000,34950,14276,2900.0,5772.2523655596915,0.4149999003857374,42401.227900059894,251.57444921316167
1751554196,700,,Aggregated,97.900000,46.400000,2900,11000,12000,12000,13000,14000,16000,17000,27000,36000,42000,35028,14321,2900.0,5775.428192186572,0.4149999003857374,42401.227900059894,251.71928171748317
1751554197,700,,Aggregated,97.000000,45.700000,2900,11000,12000,12000,13000,14000,16000,17000,27000,36000,42000,35134,14372,2900.0,5778.663902709936,0.4149999003857374,42401.227900059894,251.51186884499344
1751554198,700,,Aggregated,96.700000,46.900000,2900,11000,12000,12000,13000,14000,16000,18000,27000,36000,42000,35234,14421,2900.0,5786.206789104584,0.4149999003857374,42401.227900059894,251.47329284214112
1751554199,700,,Aggregated,97.700000,48.200000,2900,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,35331,14470,2900.0,5790.014009459418,0.4149999003857374,42401.227900059894,251.48283377204154
1751554200,700,,Aggregated,99.400000,48.800000,2900,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35416,14509,2900.0,5793.401787158627,0.4149999003857374,42401.227900059894,251.43254461260446
1751554201,700,,Aggregated,96.600000,48.200000,2900,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35502,14543,2900.0,5794.971754952092,0.4149999003857374,42401.227900059894,251.41101909751563
1751554202,700,,Aggregated,96.700000,48.500000,2900,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35607,14593,2900.0,5798.691857724826,0.4149999003857374,42401.227900059894,251.24068301176735
1751554203,700,,Aggregated,94.100000,46.200000,2900,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35694,14634,2900.0,5800.117629954849,0.4149999003857374,42401.227900059894,251.20289124222558
1751554204,700,,Aggregated,93.500000,46.200000,2900,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35773,14673,2900.0,5803.468457406645,0.4149999003857374,42401.227900059894,251.26461297626702
1751554205,700,,Aggregated,92.200000,45.300000,3000,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35867,14720,3000.0,5806.641336630004,0.4149999003857374,42401.227900059894,251.07045473555078
1751554206,700,,Aggregated,90.800000,44.000000,3000,11000,11000,12000,13000,14000,16000,18000,27000,38000,42000,35949,14767,3000.0,5810.9647731455025,0.4149999003857374,42401.227900059894,251.12623438760465
1751554207,700,,Aggregated,91.300000,44.400000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36039,14815,3000.0,5816.226163359346,0.4149999003857374,42401.227900059894,250.91914315047586
1751554208,700,,Aggregated,91.800000,44.500000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36111,14849,3000.0,5822.453836720304,0.4149999003857374,42401.227900059894,250.80147323530227
1751554209,700,,Aggregated,91.200000,44.500000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36192,14892,3000.0,5827.012125168722,0.4149999003857374,42401.227900059894,250.65351458885942
1751554210,700,,Aggregated,87.100000,42.700000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36295,14943,3000.0,5830.611831277206,0.4149999003857374,42401.227900059894,250.5486981677917
1751554211,700,,Aggregated,86.500000,41.900000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36361,14979,3000.0,5834.113709766147,0.4149999003857374,42401.227900059894,250.5240779956547
1751554212,700,,Aggregated,85.400000,42.300000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36447,15019,3000.0,5837.445343954419,0.4149999003857374,42401.227900059894,250.47935358191347
1751554213,700,,Aggregated,85.900000,43.100000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36533,15058,3000.0,5842.082662130321,0.4149999003857374,42401.227900059894,250.46954807981825
1751554214,700,,Aggregated,84.400000,42.600000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36626,15105,3000.0,5845.018016171769,0.4149999003857374,42401.227900059894,250.3901599956315
1751554215,700,,Aggregated,83.300000,42.300000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,36722,15154,3000.0,5848.248847982341,0.4149999003857374,42401.227900059894,250.43265617341103
1751554216,700,,Aggregated,85.700000,43.500000,3000,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,36813,15205,3000.0,5851.405914152779,0.4149999003857374,42401.227900059894,250.17504685844673
1751554217,700,,Aggregated,85.300000,43.400000,3000,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,36912,15250,3000.0,5856.871772635097,0.4149999003857374,42401.227900059894,250.2918021239705
1751554218,700,,Aggregated,84.700000,42.800000,3000,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,36999,15291,3000.0,5860.556412814035,0.4149999003857374,42401.227900059894,250.2913321981675
1751554219,700,,Aggregated,86.600000,43.100000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,37086,15335,3000.0,5864.5059006985375,0.4149999003857374,42401.227900059894,250.1161624332632
1751554220,700,,Aggregated,87.500000,43.600000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,37163,15375,3000.0,5867.46189525622,0.4149999003857374,42401.227900059894,249.99112020019913
1751554221,700,,Aggregated,88.400000,44.100000,3000,11000,12000,12000,13000,14000,16000,18000,27000,38000,42000,37256,15421,3000.0,5871.189242814768,0.4149999003857374,42401.227900059894,249.9413248872665
1751554222,700,,Aggregated,87.800000,43.100000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37348,15462,3100.0,5876.3419953011435,0.4149999003857374,42401.227900059894,250.0748902216986
1751554223,700,,Aggregated,87.800000,43.800000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37438,15506,3100.0,5879.7986193068045,0.4149999003857374,42401.227900059894,250.11803515145039
1751554224,700,,Aggregated,89.500000,44.200000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37537,15551,3100.0,5883.248112667702,0.4149999003857374,42401.227900059894,250.02645389881982
1751554225,700,,Aggregated,89.900000,44.400000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37632,15589,3100.0,5884.534279390106,0.4149999003857374,42401.227900059894,250.2538531037415
1751554226,700,,Aggregated,90.200000,44.600000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37724,15634,3100.0,5887.476575411098,0.4149999003857374,42401.227900059894,250.26569292757927
1751554227,700,,Aggregated,90.300000,43.900000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37827,15687,3100.0,5887.624653686739,0.4149999003857374,42401.227900059894,250.269437174505
1751554228,700,,Aggregated,90.600000,42.900000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37898,15721,3100.0,5890.861781714291,0.4149999003857374,42401.227900059894,250.238930814291
1751554229,700,,Aggregated,88.800000,42.100000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,37985,15754,3100.0,5894.073869985722,0.4149999003857374,42401.227900059894,250.37543767276557
1751554230,700,,Aggregated,89.800000,43.100000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,38069,15798,3100.0,5899.378278696782,0.4149999003857374,42401.227900059894,250.28852872415877
1751554231,700,,Aggregated,89.500000,42.300000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,38144,15838,3100.0,5902.730015675016,0.4149999003857374,42401.227900059894,250.40868812919464
1751554232,700,,Aggregated,90.300000,42.000000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,38221,15879,3100.0,5906.0285773555825,0.4149999003857374,42401.227900059894,250.3171554904372
1751554233,700,,Aggregated,89.000000,41.400000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,42000,38325,15932,3100.0,5912.814183564454,0.4149999003857374,42401.227900059894,250.28240052185257
1751554234,700,,Aggregated,87.700000,41.500000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,43000,38412,15975,3100.0,5915.965382151633,0.4149999003857374,42656.624499941245,250.16773404144539
1751554235,700,,Aggregated,86.700000,41.500000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,43000,38494,16010,3100.0,5922.2778595107875,0.4149999003857374,42656.624499941245,250.03065412791605
1751554236,700,,Aggregated,86.600000,41.400000,3100,11000,12000,12000,13000,14000,16000,18000,28000,38000,43000,38574,16053,3100.0,5924.587606634202,0.4149999003857374,42656.624499941245,249.93822263700937
1751554237,700,,Aggregated,85.500000,41.600000,3100,11000,12000,12000,13000,14000,16000,18000,28000,41000,43000,38667,16101,3100.0,5930.7480606358795,0.4149999003857374,42656.624499941245,249.8227170455427
1751554238,700,,Aggregated,85.200000,41.700000,3100,11000,12000,12000,13000,14000,16000,18000,28000,41000,43000,38756,16148,3100.0,5933.566726904414,0.4149999003857374,42656.624499941245,249.7475229641862
1751554239,700,,Aggregated,84.800000,41.900000,3100,11000,12000,12000,13000,14000,16000,18000,28000,41000,43000,38847,16192,3100.0,5938.243569658094,0.4149999003857374,42656.624499941245,249.74149870002833
1751554240,700,,Aggregated,84.900000,42.100000,3100,11000,12000,12000,13000,14000,16000,18000,28000,41000,43000,38916,16226,3100.0,5942.881396829261,0.4149999003857374,42656.624499941245,249.81092609723507
1751554241,700,,Aggregated,85.200000,42.700000,3100,11000,12000,12000,13000,14000,16000,18000,28000,42000,43000,39013,16274,3100.0,5949.147366037149,0.4149999003857374,42656.624499941245,249.7981442083408
1751554242,700,,Aggregated,85.100000,43.400000,3100,11000,12000,12000,13000,14000,16000,18000,28000,42000,43000,39104,16319,3100.0,5953.022600245685,0.4149999003857374,42656.624499941245,249.70956935351882
1751554243,700,,Aggregated,85.800000,43.500000,3200,11000,12000,12000,13000,14000,16000,18000,28000,42000,43000,39184,16363,3200.0,5956.154130035403,0.4149999003857374,42656.624499941245,249.52554614128215
1751554244,700,,Aggregated,86.200000,42.800000,3200,11000,12000,12000,13000,14000,16000,18000,28000,42000,43000,39255,16402,3200.0,5960.371192905549,0.4149999003857374,42656.624499941245,249.347675455356
1751554245,700,,Aggregated,86.500000,43.400000,3200,11000,12000,12000,13000,14000,16000,18000,28000,42000,43000,39329,16438,3200.0,5964.484289659233,0.4149999003857374,42656.624499941245,249.30224516260267
1751554246,700,,Aggregated,84.800000,42.600000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,39443,16498,3200.0,5970.054425637205,0.4149999003857374,50326.96219999343,249.18616738077733
1751554247,700,,Aggregated,83.600000,42.200000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,39524,16532,3200.0,5975.262668998796,0.4149999003857374,50326.96219999343,249.34665013662584
1751554248,700,,Aggregated,81.700000,42.200000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,39640,16585,3200.0,5981.291519034011,0.4149999003857374,50326.96219999343,249.15244702320888
1751554249,700,,Aggregated,85.400000,43.300000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,39721,16619,3200.0,5983.2284406210365,0.4149999003857374,50326.96219999343,249.23483799501523
1751554250,700,,Aggregated,86.900000,43.300000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,39821,16665,3200.0,5989.357388697142,0.4149999003857374,50326.96219999343,249.26872755581226
1751554251,700,,Aggregated,87.300000,42.900000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,39924,16708,3200.0,5991.910232609686,0.4149999003857374,50326.96219999343,249.36892595932272
1751554252,700,,Aggregated,88.000000,43.200000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40000,16744,3200.0,5996.39431601022,0.4149999003857374,50326.96219999343,249.550025
1751554253,700,,Aggregated,87.900000,42.600000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40094,16791,3200.0,5997.894829326312,0.4149999003857374,50326.96219999343,249.46321145308525
1751554254,700,,Aggregated,90.500000,42.900000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40192,16835,3200.0,6000.970790655074,0.4149999003857374,50326.96219999343,249.59974621815286
1751554255,700,,Aggregated,88.900000,41.500000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40304,16887,3200.0,6004.232693462387,0.4149999003857374,50326.96219999343,249.58247320365226
1751554256,700,,Aggregated,91.000000,42.600000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40389,16922,3200.0,6005.5640410039305,0.4149999003857374,50326.96219999343,249.65238059867787
1751554257,700,,Aggregated,94.200000,44.000000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40478,16964,3200.0,6006.092881965686,0.4149999003857374,50326.96219999343,249.59978259795443
1751554258,700,,Aggregated,97.900000,44.300000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40565,17004,3200.0,6007.383136719033,0.4149999003857374,50326.96219999343,249.72328361888327
1751554259,700,,Aggregated,94.800000,42.900000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40654,17046,3200.0,6010.550986778846,0.4149999003857374,50326.96219999343,249.58159098735672
1751554260,700,,Aggregated,92.100000,41.400000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40748,17091,3200.0,6014.6128850399455,0.4149999003857374,50326.96219999343,249.60775989005595
1751554261,700,,Aggregated,92.300000,42.300000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40834,17133,3200.0,6019.440031797228,0.4149999003857374,50326.96219999343,249.6249448988588
1751554262,700,,Aggregated,91.200000,41.300000,3200,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,40931,17179,3200.0,6021.5718053946375,0.4149999003857374,50326.96219999343,249.5046297427378
1751554263,700,,Aggregated,92.800000,42.400000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41033,17229,3300.0,6023.75940229832,0.4149999003857374,50326.96219999343,249.56593473545684
1751554264,700,,Aggregated,90.300000,42.500000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41131,17277,3300.0,6027.480882055073,0.4149999003857374,50326.96219999343,249.46886776397363
1751554265,700,,Aggregated,93.900000,44.000000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41223,17322,3300.0,6030.080468930144,0.4149999003857374,50326.96219999343,249.41520510394682
1751554266,700,,Aggregated,92.800000,43.500000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41326,17364,3300.0,6032.480880441065,0.4149999003857374,50326.96219999343,249.5529206794754
1751554267,700,,Aggregated,93.300000,43.700000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41419,17404,3300.0,6033.615625230142,0.4149999003857374,50326.96219999343,249.5628334822183
1751554268,700,,Aggregated,91.600000,44.000000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41521,17456,3300.0,6036.667243395093,0.4149999003857374,50326.96219999343,249.4411261771152
1751554269,700,,Aggregated,92.700000,43.600000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41620,17500,3300.0,6039.343956167915,0.4149999003857374,50326.96219999343,249.3706391158097
1751554270,700,,Aggregated,93.300000,43.700000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41701,17538,3300.0,6041.675911055103,0.4149999003857374,50326.96219999343,249.46797438910338
1751554271,700,,Aggregated,94.700000,44.700000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41786,17576,3300.0,6044.126375827047,0.4149999003857374,50326.96219999343,249.38192217489112
1751554272,700,,Aggregated,96.800000,45.600000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41870,17616,3300.0,6046.993844210875,0.4149999003857374,50326.96219999343,249.3253164556962
1751554273,700,,Aggregated,95.500000,44.800000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,41973,17661,3300.0,6048.075546115554,0.4149999003857374,50326.96219999343,249.3740023348343
1751554274,700,,Aggregated,94.700000,44.200000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42060,17700,3300.0,6049.3265806017,0.4149999003857374,50326.96219999343,249.32907750832143
1751554275,700,,Aggregated,93.100000,43.200000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42148,17735,3300.0,6051.611423578998,0.4149999003857374,50326.96219999343,249.458455917244
1751554276,700,,Aggregated,94.400000,43.200000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42237,17778,3300.0,6052.785572649763,0.4149999003857374,50326.96219999343,249.35165849847291
1751554277,700,,Aggregated,91.600000,41.600000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42341,17831,3300.0,6055.991086186152,0.4149999003857374,50326.96219999343,249.34512647315842
1751554278,700,,Aggregated,91.700000,41.200000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42451,17888,3300.0,6059.396981279797,0.4149999003857374,50326.96219999343,249.36696426468163
1751554279,700,,Aggregated,89.900000,40.900000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42597,17959,3300.0,6064.117022384438,0.4149999003857374,50326.96219999343,249.30682911942156
1751554280,700,,Aggregated,91.800000,42.400000,3300,11000,12000,12000,13000,14000,16000,18000,29000,42000,50000,42698,18009,3300.0,6068.722948580967,0.4149999003857374,50326.96219999343,249.4080753196871
