Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755546194,200,,Aggregated,300.100000,4.300000,12,15,18,20,29,41,63,83,190,280,290,45374,773,12,16.325391733049564,0.3136000013910234,289.9574000039138,255.5260281218319
1755546195,200,,Aggregated,300.300000,3.600000,12,15,18,20,29,41,62,82,190,280,290,45752,775,12,16.273711116356946,0.3136000013910234,289.9574000039138,255.45576149676518
1755546196,200,,Aggregated,297.300000,3.700000,12,15,18,20,28,41,62,83,190,280,290,46091,789,12,16.259677559518686,0.3136000013910234,289.9574000039138,255.40619643748238
1755546197,200,,Aggregated,288.600000,3.300000,12,15,18,20,29,41,63,82,190,280,290,46344,799,12,16.349628143794785,0.3136000013910234,289.9574000039138,255.64634041084068
1755546198,200,,Aggregated,289.800000,2.900000,12,15,18,20,29,41,63,82,190,280,290,46475,801,12,16.3294281333213,0.3136000013910234,289.9574000039138,255.44882194728348
1755546199,200,,Aggregated,300.000000,3.900000,12,15,18,20,29,41,62,82,190,280,290,46907,804,12,16.270080650988586,0.3136000013910234,289.9574000039138,255.52587033918178
1755546200,200,,Aggregated,301.500000,4.700000,12,15,18,20,29,41,62,82,190,280,290,47267,808,12,16.224493678381393,0.3136000013910234,289.9574000039138,255.54399475321048
1755546201,200,,Aggregated,299.900000,4.500000,12,15,18,20,28,41,62,82,190,280,290,47601,814,12,16.191592846700924,0.3136000013910234,289.9574000039138,255.54324488981325
1755546202,200,,Aggregated,302.200000,4.700000,12,15,18,20,28,41,62,82,190,280,290,47688,818,12,16.177599165316806,0.3136000013910234,289.9574000039138,255.50633283006206
1755546203,200,,Aggregated,299.500000,5.000000,12,15,18,20,29,41,63,83,190,280,290,47981,823,12,16.326353860808045,0.3136000013910234,289.9574000039138,255.63827348325378
1755546204,200,,Aggregated,301.700000,5.100000,12,15,18,20,29,41,63,83,180,280,290,48378,827,12,16.27044152498537,0.3136000013910234,289.9574000039138,255.56101947166067
1755546205,200,,Aggregated,287.400000,5.000000,12,15,18,20,29,41,63,83,180,280,290,48765,829,12,16.210106754765555,0.3136000013910234,289.9574000039138,255.53300522916027
1755546206,200,,Aggregated,297.800000,5.300000,12,15,18,20,29,41,62,83,180,280,290,49093,835,12,16.209395573634684,0.3136000013910234,289.9574000039138,255.66777340965106
1755546207,200,,Aggregated,300.100000,5.200000,12,15,18,20,29,41,62,83,180,280,290,49181,839,12,16.20709271865784,0.3136000013910234,289.9574000039138,255.62103251255567
1755546208,200,,Aggregated,299.700000,5.400000,12,15,18,20,29,41,63,83,180,280,290,49481,845,12,16.24846942858879,0.3136000013910234,289.9574000039138,255.64499504860453
1755546209,200,,Aggregated,298.600000,4.800000,12,15,18,20,29,41,62,82,180,280,290,49870,858,12,16.22482868650895,0.3136000013910234,289.9574000039138,255.57896530980548
1755546210,200,,Aggregated,272.800000,3.800000,12,15,18,20,28,41,62,82,180,280,290,50235,863,12,16.188817897814914,0.3136000013910234,289.9574000039138,255.44715835572808
1755546211,200,,Aggregated,298.200000,4.400000,12,15,18,20,28,40,62,82,180,280,290,50569,878,12,16.18147884269784,0.3136000013910234,289.9574000039138,255.51533548221244
1755546212,200,,Aggregated,296.500000,5.400000,12,15,18,20,28,40,62,82,180,280,290,50659,887,12,16.182615397000657,0.3136000013910234,289.9574000039138,255.41911605045502
1755546213,200,,Aggregated,293.200000,5.400000,12,15,18,20,28,40,62,82,180,280,290,50933,896,12,16.207614815484728,0.3136000013910234,289.9574000039138,255.2945045451868
1755546214,200,,Aggregated,288.900000,6.300000,12,15,18,20,29,41,61,82,180,280,290,51198,925,12,16.256319195993456,0.3136000013910234,289.9574000039138,255.3273956013907
1755546215,200,,Aggregated,283.700000,6.800000,12,15,18,20,29,41,63,84,190,280,290,51712,967,12,16.440092469749047,0.3136000013910234,289.9574000039138,254.85144647277227
1755546216,200,,Aggregated,295.000000,7.300000,12,15,18,20,29,41,63,84,190,280,290,51988,981,12,16.44978301522797,0.3136000013910234,289.9574000039138,254.95200815572824
1755546217,200,,Aggregated,284.600000,10.000000,12,15,18,20,29,41,63,83,190,280,290,52124,982,12,16.443675537104138,0.3136000013910234,289.9574000039138,254.82681682142584
1755546218,200,,Aggregated,292.500000,13.800000,12,15,18,20,29,41,62,83,190,280,290,52418,983,12,16.443768999118376,0.3136000013910234,289.9574000039138,254.8540577664161
1755546219,200,,Aggregated,289.700000,14.300000,12,15,18,20,29,41,62,83,190,280,290,52571,983,12,16.439963966751037,0.3136000013910234,289.9574000039138,254.88609689752906
1755546220,200,,Aggregated,294.100000,14.300000,12,16,18,21,29,41,62,83,190,280,290,53183,993,12,16.520033008585337,0.3136000013910234,289.9574000039138,254.8670627832202
1755546221,200,,Aggregated,293.000000,13.800000,12,16,18,21,29,41,62,82,190,280,290,53351,994,12,16.543227536436923,0.3136000013910234,289.9574000039138,254.9418755037394
1755546222,200,,Aggregated,267.400000,12.600000,12,16,18,21,29,41,62,82,190,280,290,53636,998,12,16.562518263787727,0.3136000013910234,289.9574000039138,254.8767991647401
1755546223,200,,Aggregated,296.700000,13.100000,12,16,18,21,29,41,62,82,190,280,290,53898,1000,12,16.58289503499433,0.3136000013910234,289.9574000039138,255.03215332665405
1755546224,200,,Aggregated,286.500000,11.600000,12,16,18,21,29,41,62,82,190,280,290,54038,1000,12,16.572855895776215,0.3136000013910234,289.9574000039138,255.04174839927458
1755546225,200,,Aggregated,297.700000,11.100000,12,16,18,21,29,41,61,82,190,280,290,54504,1001,12,16.590644592978762,0.3136000013910234,289.9574000039138,255.38782474680758
1755546226,200,,Aggregated,296.400000,10.400000,12,16,18,21,29,41,61,82,190,280,290,54737,1003,12,16.591474180085118,0.3136000013910234,289.9574000039138,255.1987138498639
1755546227,200,,Aggregated,278.500000,7.300000,12,16,19,21,29,41,62,82,190,280,290,55086,1008,12,16.66838792969402,0.3136000013910234,289.9574000039138,255.18523762843554
1755546228,200,,Aggregated,287.400000,3.400000,12,16,19,21,29,41,62,82,190,280,290,55374,1017,12,16.683207228927756,0.3136000013910234,289.9574000039138,255.22254126485353
1755546229,200,,Aggregated,270.200000,2.100000,12,16,19,21,29,41,62,82,190,280,290,55508,1018,12,16.67098834212789,0.3136000013910234,289.9574000039138,255.22346328457158
1755546230,200,,Aggregated,296.200000,2.600000,12,16,19,21,29,41,62,82,190,280,290,55923,1026,12,16.66190432908813,0.3136000013910234,289.9574000039138,255.4311285159952
1755546231,200,,Aggregated,295.600000,3.400000,12,16,19,21,29,41,62,82,180,280,290,56226,1028,12,16.687039021016393,0.3136000013910234,289.9574000039138,255.49091167787145
1755546233,200,,Aggregated,293.200000,3.400000,12,16,19,21,29,41,62,82,180,280,290,56596,1033,12,16.72763200395043,0.3136000013910234,289.9574000039138,255.44466040002828
1755546234,200,,Aggregated,279.000000,3.400000,12,16,19,21,30,42,63,84,180,280,290,56770,1041,12,16.781683179416333,0.3136000013910234,289.9574000039138,255.6348247313722
1755546235,200,,Aggregated,296.000000,3.500000,12,16,19,21,29,42,63,84,180,280,290,57004,1049,12,16.77121534270049,0.3136000013910234,289.9574000039138,255.42028629569856
1755546236,200,,Aggregated,285.300000,4.100000,12,16,19,21,29,42,63,83,180,280,290,57403,1058,12,16.76581742235262,0.3136000013910234,289.9574000039138,255.187864745745
1755546237,200,,Aggregated,285.300000,4.100000,13,16,19,21,29,42,63,83,180,280,290,57726,1067,13,16.777141336581092,0.3136000013910234,289.9574000039138,255.06238090288605
1755546238,200,,Aggregated,281.500000,5.700000,13,16,19,21,30,42,63,83,180,280,290,58089,1076,13,16.8244262923514,0.3136000013910234,289.9574000039138,255.11769870371327
1755546239,200,,Aggregated,281.500000,5.700000,13,16,19,21,30,42,63,83,180,280,290,58092,1076,13,16.824562950086303,0.3136000013910234,289.9574000039138,255.10915444467398
1755546240,200,,Aggregated,300.100000,6.800000,13,16,19,21,30,42,63,83,180,280,290,58470,1083,13,16.871686035512585,0.3136000013910234,289.9574000039138,255.2180776466564
1755546241,200,,Aggregated,271.800000,5.900000,13,16,19,21,30,42,63,83,180,280,290,58862,1089,13,16.860886247424972,0.3136000013910234,289.9574000039138,255.35863545241412
1755546242,200,,Aggregated,271.800000,5.900000,13,16,19,21,30,42,63,83,180,280,290,59193,1091,13,16.896185878329845,0.3136000013910234,289.9574000039138,255.4087983376413
1755546243,200,,Aggregated,292.300000,6.300000,13,16,19,21,30,42,63,83,180,280,290,59544,1098,13,16.952378862622975,0.3136000013910234,289.9574000039138,255.37239688297728
1755546244,200,,Aggregated,292.300000,6.300000,13,16,19,21,30,42,63,83,180,280,290,59552,1098,13,16.9521469723277,0.3136000013910234,289.9574000039138,255.36373253627082
1755546245,200,,Aggregated,292.600000,6.400000,13,16,19,21,30,42,63,83,180,280,290,59922,1101,13,16.969407918555774,0.3136000013910234,289.9574000039138,255.4182937819165
1755546246,200,,Aggregated,280.100000,5.700000,13,16,19,21,30,42,63,83,180,280,290,60321,1110,13,17.00889936334051,0.3136000013910234,289.9574000039138,255.44012864508215
1755546247,200,,Aggregated,290.000000,5.200000,13,16,19,21,30,42,63,83,180,280,290,60664,1113,13,17.02734364855219,0.3136000013910234,289.9574000039138,255.36331267308452
1755546248,200,,Aggregated,290.600000,5.200000,13,16,19,21,30,42,63,82,180,280,290,60938,1115,13,17.05263179781941,0.3136000013910234,289.9574000039138,255.76677934950277
1755546249,200,,Aggregated,290.600000,5.200000,13,16,19,21,30,42,63,82,180,280,290,61055,1117,13,17.05667309959975,0.3136000013910234,289.9574000039138,255.5656047825731
1755546250,200,,Aggregated,271.000000,3.700000,13,16,19,21,30,42,62,82,180,280,290,61371,1122,13,17.05659455109654,0.3136000013910234,289.9574000039138,255.80479379511496
1755546251,200,,Aggregated,296.300000,4.100000,13,16,19,22,30,42,63,82,180,280,290,61654,1130,13,17.10969403275267,0.3136000013910234,289.9574000039138,255.96610114510008
1755546252,200,,Aggregated,289.900000,3.800000,13,16,19,22,31,43,64,84,180,280,290,62219,1143,13,17.240453964142375,0.3136000013910234,289.9574000039138,255.86153747247624
1755546253,200,,Aggregated,272.100000,4.000000,13,16,19,22,31,43,64,84,180,280,290,62326,1144,13,17.235870299623784,0.3136000013910234,289.9574000039138,255.87071206238167
1755546254,200,,Aggregated,272.100000,4.000000,13,16,19,22,31,43,64,84,180,280,290,62598,1146,13,17.261803862653167,0.3136000013910234,289.9574000039138,255.78385890923033
1755546255,200,,Aggregated,277.300000,4.700000,13,16,19,22,31,43,64,83,180,280,290,62888,1154,13,17.269426715660103,0.3136000013910234,289.9574000039138,255.83698002798627
1755546256,200,,Aggregated,304.600000,4.800000,13,16,19,22,31,43,64,83,180,280,290,63068,1155,13,17.26394579968146,0.3136000013910234,289.9574000039138,255.75378956047442
1755546257,200,,Aggregated,298.100000,5.200000,13,16,19,22,31,43,66,86,180,280,290,63517,1163,13,17.365429683299872,0.3136000013910234,289.9574000039138,256.0551348457893
1755546258,200,,Aggregated,275.800000,4.500000,13,17,20,22,31,44,66,86,180,280,290,63793,1175,13,17.445529073631814,0.3136000013910234,289.9574000039138,255.759785556409
1755546259,200,,Aggregated,275.800000,4.500000,13,17,20,22,31,44,66,86,180,280,290,64112,1178,13,17.447650558299856,0.3136000013910234,289.9574000039138,255.91165460444222
1755546260,200,,Aggregated,297.500000,6.200000,13,17,20,22,31,44,66,86,180,280,290,64417,1180,13,17.43734457507379,0.3136000013910234,289.9574000039138,255.9585513140941
1755546261,200,,Aggregated,305.700000,6.100000,13,17,20,22,31,44,66,86,180,280,290,64613,1184,13,17.407491766252658,0.3136000013910234,289.9574000039138,255.95230062061813
1755546262,200,,Aggregated,304.800000,5.900000,13,17,20,22,31,43,66,86,180,280,290,64956,1190,13,17.39106289783461,0.3136000013910234,289.9574000039138,256.04265964652996
1755546263,200,,Aggregated,302.700000,5.500000,13,16,19,22,31,43,65,85,180,280,290,65305,1194,13,17.353175516292637,0.3136000013910234,289.9574000039138,255.86870836842508
1755546264,200,,Aggregated,302.700000,5.500000,13,17,19,22,31,43,66,86,180,280,290,65624,1200,13,17.370019713687583,0.3136000013910234,289.9574000039138,255.96290991100815
1755546265,200,,Aggregated,300.500000,5.000000,13,16,19,22,31,43,65,85,180,280,290,65919,1201,13,17.34251575102261,0.3136000013910234,289.9574000039138,255.91368194299065
1755546266,200,,Aggregated,302.600000,5.400000,13,16,19,22,31,43,65,85,180,280,290,66113,1203,13,17.314955032922402,0.3136000013910234,289.9574000039138,255.8729296810007
1755546267,200,,Aggregated,302.600000,5.400000,13,16,19,22,31,43,65,85,180,280,290,66412,1203,13,17.296999036186648,0.3136000013910234,289.9574000039138,255.93836957176413
1755546268,200,,Aggregated,302.900000,4.800000,13,16,19,22,31,43,65,85,180,280,290,66795,1207,13,17.254839740874722,0.3136000013910234,289.9574000039138,255.9566584325174
1755546269,200,,Aggregated,297.300000,4.000000,13,16,19,22,31,43,65,85,180,280,290,67122,1210,13,17.24545265772527,0.3136000013910234,289.9574000039138,255.9650487172611
1755546270,200,,Aggregated,302.300000,3.200000,13,16,19,22,31,43,65,85,180,280,290,67432,1221,13,17.254597103626157,0.3136000013910234,289.9574000039138,256.0438812433266
1755546271,200,,Aggregated,299.900000,3.200000,13,16,19,22,31,43,65,85,180,280,290,67650,1226,13,17.250588274827084,0.3136000013910234,289.9574000039138,256.04331116038435
1755546272,200,,Aggregated,284.600000,3.800000,13,16,19,22,31,43,65,85,180,280,290,67943,1234,13,17.258801904422633,0.3136000013910234,289.9574000039138,256.1760299074224
1755546273,200,,Aggregated,284.600000,3.800000,13,16,19,22,31,43,64,85,180,280,290,68294,1244,13,17.249515951497248,0.3136000013910234,289.9574000039138,256.0428295311448
1755546274,200,,Aggregated,299.700000,4.400000,13,16,19,22,31,43,64,85,180,280,290,68604,1249,13,17.221060828696107,0.3136000013910234,289.9574000039138,256.0491370765553
1755546275,200,,Aggregated,299.400000,5.000000,13,16,19,22,31,43,65,85,180,280,290,68773,1266,13,17.27939009919583,0.3136000013910234,289.9574000039138,256.184476466055
1755546276,200,,Aggregated,296.500000,4.900000,13,17,20,22,31,43,65,85,180,280,290,69086,1287,13,17.342781346326543,0.3136000013910234,289.9574000039138,255.93214254697045
1755546277,200,,Aggregated,273.800000,5.100000,13,17,20,22,31,43,65,85,180,280,290,69416,1308,13,17.345934844880492,0.3136000013910234,289.9574000039138,255.76983692520457
1755546278,200,,Aggregated,296.800000,7.900000,13,17,20,22,31,43,65,85,180,280,290,69793,1341,13,17.364425096978202,0.3136000013910234,289.9574000039138,255.54686000028656
1755546279,200,,Aggregated,286.800000,10.400000,13,17,20,22,31,43,65,85,180,280,290,70116,1368,13,17.356953342948856,0.3136000013910234,289.9574000039138,255.51563123966
1755546280,200,,Aggregated,296.300000,13.300000,13,17,20,22,31,43,65,85,180,280,290,70175,1369,13,17.356109849576605,0.3136000013910234,289.9574000039138,255.52681154257215
1755546281,200,,Aggregated,295.100000,15.700000,13,17,20,22,31,43,65,85,180,280,290,70561,1376,13,17.37538004130392,0.3136000013910234,289.9574000039138,255.5767350235966
1755546282,200,,Aggregated,287.300000,15.100000,13,17,20,22,31,44,65,85,180,280,290,70853,1380,13,17.47552538910462,0.3136000013910234,289.9574000039138,255.75217704260933
1755546283,200,,Aggregated,283.700000,14.700000,13,17,20,22,31,44,65,85,180,280,290,71278,1387,13,17.506510169965466,0.3136000013910234,289.9574000039138,255.4956368023794
1755546284,200,,Aggregated,274.100000,14.300000,13,17,20,22,31,44,65,85,180,280,290,71572,1393,13,17.503353459370306,0.3136000013910234,289.9574000039138,255.48725758676576
1755546285,200,,Aggregated,292.700000,14.300000,13,17,20,22,31,44,65,85,180,280,290,71636,1393,13,17.499273955746315,0.3136000013910234,289.9574000039138,255.49218270143504
1755546286,200,,Aggregated,286.800000,14.200000,13,17,20,22,31,43,65,85,180,280,290,72016,1394,13,17.484809338118247,0.3136000013910234,289.9574000039138,255.670462119529
1755546287,200,,Aggregated,294.900000,14.100000,13,17,20,22,31,43,65,85,180,280,290,72213,1394,13,17.474671793092313,0.3136000013910234,289.9574000039138,255.63539805852133
1755546288,200,,Aggregated,288.100000,11.200000,13,17,20,22,31,43,65,85,180,280,290,72785,1402,13,17.49178765397556,0.3136000013910234,289.9574000039138,255.63241052414645
1755546289,200,,Aggregated,283.400000,8.700000,13,17,20,22,31,43,65,85,180,280,290,73132,1405,13,17.473037305065105,0.3136000013910234,289.9574000039138,255.66898211453264
1755546290,200,,Aggregated,275.900000,5.400000,13,17,20,22,31,43,65,85,180,280,290,73175,1405,13,17.476191957553432,0.3136000013910234,289.9574000039138,255.68517936453708
1755546291,200,,Aggregated,281.000000,3.600000,13,17,20,22,31,43,64,84,180,280,290,73548,1419,13,17.460216723689438,0.3136000013910234,289.9574000039138,255.55411431989992
1755546292,200,,Aggregated,302.800000,3.600000,13,17,20,22,31,43,64,84,180,280,290,73742,1421,13,17.453749721922662,0.3136000013910234,289.9574000039138,255.49951181145073
1755546293,200,,Aggregated,303.300000,4.500000,13,17,20,22,31,43,64,84,180,280,290,74319,1441,13,17.479358217870537,0.3136000013910234,289.9574000039138,255.47652686392442
1755546294,200,,Aggregated,298.000000,4.200000,13,17,20,22,31,43,64,84,180,280,290,74626,1447,13,17.468807459775377,0.3136000013910234,289.9574000039138,255.455565084555
1755546295,200,,Aggregated,298.000000,4.200000,13,17,20,22,31,43,64,84,180,280,290,74650,1447,13,17.468009670371064,0.3136000013910234,289.9574000039138,255.44104487608843
1755546296,200,,Aggregated,289.100000,5.000000,13,17,20,22,31,43,64,85,180,310,320,74958,1455,13,17.51556270169697,0.3136000013910234,316.33449997752905,255.47201099282265
1755546297,200,,Aggregated,305.400000,5.400000,13,17,20,22,31,43,65,85,180,310,320,75199,1458,13,17.53414543403454,0.3136000013910234,316.33449997752905,255.40620221013577
1755546298,200,,Aggregated,301.200000,6.000000,13,17,20,22,31,43,64,84,180,310,320,75650,1469,13,17.557155249102664,0.3136000013910234,316.33449997752905,255.74559153998678
1755546299,200,,Aggregated,301.500000,6.400000,13,17,20,22,31,43,64,84,180,310,320,76105,1482,13,17.534016498173482,0.3136000013910234,316.33449997752905,255.64408383154853
1755546300,200,,Aggregated,292.700000,7.200000,13,17,20,22,31,43,64,84,180,310,320,76140,1482,13,17.531727159096505,0.3136000013910234,316.33449997752905,255.61456527449434
1755546301,200,,Aggregated,294.800000,7.100000,13,17,20,22,31,43,64,84,180,310,320,76424,1488,13,17.525269751567663,0.3136000013910234,316.33449997752905,255.58935674657175
1755546302,200,,Aggregated,297.500000,7.700000,13,17,20,22,31,43,64,84,180,310,320,76614,1491,13,17.524664723068064,0.3136000013910234,316.33449997752905,255.63284778238963
1755546303,200,,Aggregated,284.000000,6.600000,13,17,20,22,31,44,65,85,180,310,320,76938,1496,13,17.632431420019756,0.3136000013910234,316.33449997752905,255.50603083001897
1755546304,200,,Aggregated,292.100000,7.100000,14,17,20,22,31,44,65,85,180,310,320,77436,1511,14,17.670904849085787,0.3136000013910234,316.33449997752905,255.87655612376673
1755546305,200,,Aggregated,283.400000,6.500000,14,17,20,22,31,44,65,85,180,310,320,77613,1511,14,17.668008117114955,0.3136000013910234,316.33449997752905,255.7042376921392
1755546306,200,,Aggregated,293.300000,6.500000,14,17,20,22,31,44,65,85,180,310,320,77864,1517,14,17.66074379421475,0.3136000013910234,316.33449997752905,255.69716428644816
1755546307,200,,Aggregated,294.900000,6.400000,14,17,20,22,31,44,65,85,180,310,320,78082,1520,14,17.66205171477286,0.3136000013910234,316.33449997752905,255.57818703414358
1755546308,200,,Aggregated,277.300000,5.900000,14,17,20,22,31,44,65,85,180,310,320,78327,1520,14,17.723485990699718,0.3136000013910234,316.33449997752905,255.75967418642358
1755546309,200,,Aggregated,290.700000,6.100000,14,17,20,22,32,44,66,85,180,310,320,78809,1529,14,17.783898028058346,0.3136000013910234,316.33449997752905,255.65274270705123
1755546310,200,,Aggregated,274.700000,5.400000,14,17,20,22,32,44,65,85,180,310,320,79089,1537,14,17.783534079239104,0.3136000013910234,316.33449997752905,255.57747600804157
1755546311,200,,Aggregated,294.700000,5.500000,14,17,20,22,32,44,65,85,180,310,320,79290,1542,14,17.78090144901878,0.3136000013910234,316.33449997752905,255.53079833522511
1755546312,200,,Aggregated,293.500000,5.500000,14,17,20,22,32,44,65,85,180,310,320,79550,1544,14,17.775235058375973,0.3136000013910234,316.33449997752905,255.4685480829667
1755546313,200,,Aggregated,284.300000,5.400000,14,17,20,22,31,44,65,85,180,310,320,79689,1547,14,17.76929134000964,0.3136000013910234,316.33449997752905,255.4903562599606
1755546314,200,,Aggregated,285.800000,5.300000,14,17,20,23,32,44,66,86,180,310,320,80251,1568,14,17.84686169012747,0.3136000013910234,316.33449997752905,255.57307697100347
1755546315,200,,Aggregated,283.600000,5.300000,14,17,20,23,32,45,67,86,180,310,320,80567,1582,14,17.920694327627068,0.3136000013910234,316.33449997752905,255.44847145853763
1755546316,200,,Aggregated,281.400000,5.700000,14,17,20,23,32,45,67,86,180,310,320,80773,1587,14,17.910677881149557,0.3136000013910234,316.33449997752905,255.43835192452923
1755546317,200,,Aggregated,294.400000,7.100000,14,17,20,23,32,45,67,86,180,310,320,81052,1592,14,17.904709042272398,0.3136000013910234,316.33449997752905,255.40914474658243
1755546318,200,,Aggregated,290.000000,7.000000,14,17,20,23,32,45,67,86,180,310,320,81172,1592,14,17.900519430277548,0.3136000013910234,316.33449997752905,255.41743458335387
1755546319,200,,Aggregated,286.200000,7.100000,14,17,20,23,32,44,66,86,180,310,320,81747,1599,14,17.898223694989298,0.3136000013910234,316.33449997752905,255.6294175933062
1755546320,200,,Aggregated,293.000000,7.200000,14,17,20,23,32,45,67,87,180,310,320,82067,1608,14,17.97839013969904,0.3136000013910234,316.33449997752905,255.65863258069626
1755546321,200,,Aggregated,264.000000,6.600000,14,17,20,23,32,45,67,87,180,310,320,82276,1612,14,17.983690593790783,0.3136000013910234,316.33449997752905,255.65319169624192
1755546322,200,,Aggregated,278.100000,6.600000,14,17,20,23,32,45,67,87,180,310,320,82568,1617,14,17.954129135919814,0.3136000013910234,316.33449997752905,255.6755280496076
1755546323,200,,Aggregated,291.100000,7.100000,14,17,20,23,32,45,67,87,180,310,320,82681,1619,14,17.940911791040612,0.3136000013910234,316.33449997752905,255.6702628173341
1755546324,200,,Aggregated,294.300000,7.100000,14,17,20,23,32,45,67,86,180,310,320,83245,1628,14,17.902527647242714,0.3136000013910234,316.33449997752905,255.71344825515047
1755546325,200,,Aggregated,294.800000,7.100000,14,17,20,23,32,45,66,86,180,310,320,83557,1631,14,17.8708711848677,0.3136000013910234,316.33449997752905,255.68160656797156
1755546326,200,,Aggregated,280.200000,6.100000,14,17,20,23,32,45,67,86,180,310,320,83685,1632,14,17.88764097859504,0.3136000013910234,316.33449997752905,255.73675091115493
1755546327,200,,Aggregated,274.000000,4.600000,14,17,20,23,32,45,66,86,180,310,320,84038,1634,14,17.865512059938705,0.3136000013910234,316.33449997752905,255.75860920059972
1755546328,200,,Aggregated,297.900000,4.900000,14,17,20,23,32,45,66,86,180,310,320,84152,1634,14,17.8519769582833,0.3136000013910234,316.33449997752905,255.70922853883448
1755546329,200,,Aggregated,297.100000,4.200000,14,17,20,22,32,44,66,86,180,310,320,84729,1641,14,17.80014395300133,0.3136000013910234,316.33449997752905,255.65353066836622
1755546330,200,,Aggregated,293.500000,4.200000,14,17,20,22,32,44,66,86,180,310,320,85033,1644,14,17.769817266163432,0.3136000013910234,316.33449997752905,255.6980231204356
1755546331,200,,Aggregated,292.900000,4.100000,14,17,20,22,32,44,66,86,180,310,320,85119,1645,14,17.76025460465625,0.3136000013910234,316.33449997752905,255.6695214934386
1755546332,200,,Aggregated,292.100000,3.800000,13,17,20,22,32,44,66,86,180,310,320,85494,1649,13,17.72240397915762,0.3136000013910234,316.33449997752905,255.6336701990783
1755546333,200,,Aggregated,298.400000,3.600000,13,17,20,22,32,44,66,85,180,310,320,85632,1651,13,17.70615719466838,0.3136000013910234,316.33449997752905,255.62064415171898
1755546334,200,,Aggregated,294.900000,3.200000,13,17,20,22,32,44,66,85,180,310,320,86167,1662,13,17.660874686300545,0.3136000013910234,316.33449997752905,255.58009446771965
1755546335,200,,Aggregated,291.900000,3.100000,13,17,20,22,32,44,66,85,180,310,320,86435,1668,13,17.702539149584947,0.3136000013910234,316.33449997752905,255.63886157227975
1755546336,200,,Aggregated,283.900000,2.700000,13,17,20,22,32,44,66,86,180,310,320,86581,1672,13,17.718047512664548,0.3136000013910234,316.33449997752905,255.5564038299396
1755546337,200,,Aggregated,293.100000,3.400000,13,17,20,22,32,44,66,86,180,310,320,86950,1678,13,17.67969561925387,0.3136000013910234,316.33449997752905,255.4528694652099
1755546338,200,,Aggregated,294.400000,4.100000,13,17,20,22,32,44,66,86,180,310,320,87089,1678,13,17.663698355641905,0.3136000013910234,316.33449997752905,255.41991525910277
1755546339,200,,Aggregated,288.900000,4.500000,13,17,20,22,32,44,66,85,180,310,320,87553,1686,13,17.612731766978367,0.3136000013910234,316.33449997752905,255.43249231893824
1755546340,200,,Aggregated,293.600000,4.400000,13,17,20,22,31,44,66,85,180,310,320,87772,1687,13,17.590506619355097,0.3136000013910234,316.33449997752905,255.3846898783211
1755546341,200,,Aggregated,283.900000,4.400000,13,17,20,22,31,44,66,85,180,310,320,87985,1690,13,17.57115571170228,0.3136000013910234,316.33449997752905,255.28869693697789
1755546342,200,,Aggregated,289.500000,4.600000,13,17,20,22,31,44,66,85,180,310,320,88418,1697,13,17.54981769429824,0.3136000013910234,316.33449997752905,255.2888552104775
1755546343,200,,Aggregated,291.200000,4.500000,13,17,20,22,31,44,66,85,180,310,320,88551,1700,13,17.53674343140252,0.3136000013910234,316.33449997752905,255.28878273537285
1755546344,200,,Aggregated,284.900000,4.900000,13,17,20,22,31,44,66,85,180,310,320,89005,1710,13,17.48717233743023,0.3136000013910234,316.33449997752905,255.22805460367394
1755546345,200,,Aggregated,292.400000,5.000000,13,17,20,22,31,44,66,85,180,310,320,89258,1712,13,17.463415955912684,0.3136000013910234,316.33449997752905,255.2203163862063
1755546346,200,,Aggregated,289.300000,5.300000,13,17,20,22,31,44,66,85,180,310,320,89510,1716,13,17.436241971766318,0.3136000013910234,316.33449997752905,255.2298961009943
1755546347,200,,Aggregated,294.000000,4.900000,13,17,20,22,31,44,65,85,180,310,320,89948,1721,13,17.426402612541455,0.3136000013910234,316.33449997752905,255.2262307110775
1755546348,200,,Aggregated,294.000000,4.400000,13,17,20,22,31,44,65,85,180,300,320,90069,1724,13,17.42767245215573,0.3136000013910234,316.33449997752905,255.16670552576358
1755546349,200,,Aggregated,286.200000,4.100000,13,17,20,22,31,44,65,85,180,300,320,90503,1733,13,17.382645301173483,0.3136000013910234,316.33449997752905,255.07504723600323
1755546350,200,,Aggregated,297.800000,4.300000,13,17,20,22,31,44,65,85,180,300,320,90754,1736,13,17.360825841198025,0.3136000013910234,316.33449997752905,255.0088480948498
1755546351,200,,Aggregated,293.200000,4.400000,13,17,20,22,31,44,65,85,180,300,320,91000,1739,13,17.336757882328058,0.3136000013910234,316.33449997752905,255.01772527472528
1755546352,200,,Aggregated,297.900000,4.700000,13,17,20,22,31,44,65,85,180,300,320,91416,1746,13,17.320465161370947,0.3136000013910234,316.33449997752905,255.04134943554737
1755546353,200,,Aggregated,294.000000,4.800000,13,17,20,22,31,44,65,85,180,300,320,91594,1747,13,17.323335529535054,0.3136000013910234,316.33449997752905,255.01263183177937
