Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755552061,900,,Aggregated,653.300000,11.600000,24,47,76,120,980,3400,5000,5100,5500,5600,6000,133293,6436,24,393.6064404058869,0.3318000235594809,6020.955600019079,265.0744150105407
1755552062,900,,Aggregated,642.000000,8.600000,24,47,75,120,980,3500,5000,5100,5500,5600,6000,133509,6437,24,393.85212656691465,0.3318000235594809,6020.955600019079,265.01913728662487
1755552063,900,,Aggregated,669.100000,9.100000,24,47,75,120,980,3500,5000,5100,5500,5600,6000,133843,6439,24,394.7974613085655,0.3318000235594809,6020.955600019079,264.97606897633796
1755552064,900,,Aggregated,673.200000,9.000000,24,47,75,120,980,3600,5000,5100,5500,5600,6000,134841,6456,24,398.10707352601554,0.3318000235594809,6020.955600019079,265.1263413946797
1755552065,900,,Aggregated,662.500000,8.900000,23,46,74,120,980,3700,5000,5100,5500,5600,6000,136116,6474,23,400.45419075950593,0.3318000235594809,6020.955600019079,265.11738517147137
1755552066,900,,Aggregated,646.400000,9.000000,23,46,74,120,980,3700,5000,5100,5500,5600,6000,136613,6482,23,401.304709423851,0.3318000235594809,6020.955600019079,265.1088037009655
1755552067,900,,Aggregated,638.500000,9.700000,23,46,74,120,980,3700,5000,5100,5500,5600,6000,136853,6484,23,401.5978319212612,0.3318000235594809,6020.955600019079,265.06572015228016
1755552068,900,,Aggregated,675.000000,10.500000,23,46,74,120,980,3800,5000,5100,5500,5600,6000,137248,6489,23,402.20291977603233,0.3318000235594809,6020.955600019079,265.0412100722779
1755552069,900,,Aggregated,677.500000,10.700000,23,46,74,120,990,3800,5000,5100,5500,5600,6000,138021,6494,23,404.15120943060447,0.3318000235594809,6020.955600019079,264.92393186544075
1755552070,900,,Aggregated,667.500000,10.200000,23,46,74,120,990,4000,5000,5200,5500,5600,6000,139292,6520,23,407.89907516743654,0.3318000235594809,6020.955600019079,265.23094650087586
1755552071,900,,Aggregated,635.900000,7.600000,23,45,73,120,990,4000,5000,5100,5500,5600,6000,139912,6526,23,408.57227821646705,0.3318000235594809,6020.955600019079,265.0884413059637
1755552072,900,,Aggregated,625.800000,9.200000,23,45,73,120,990,4000,5000,5100,5500,5600,6000,140150,6528,23,408.9816303026955,0.3318000235594809,6020.955600019079,265.0795718872636
1755552073,900,,Aggregated,663.800000,9.400000,23,45,73,120,990,4000,5000,5100,5500,5600,6000,140511,6537,23,409.7162352820981,0.3318000235594809,6020.955600019079,265.1123470760296
1755552074,900,,Aggregated,663.200000,9.100000,23,45,73,120,1000,4100,5000,5100,5400,5600,6000,141314,6554,23,411.6510115404131,0.3318000235594809,6020.955600019079,265.232496426398
1755552075,900,,Aggregated,661.500000,9.600000,23,45,72,120,1000,4200,5100,5200,5400,5600,6000,142368,6577,23,415.70157396901755,0.3318000235594809,6020.955600019079,265.7032198246797
1755552076,900,,Aggregated,654.200000,10.000000,23,46,74,120,1000,4200,5100,5200,5400,5600,6000,144093,6813,23,419.233346026669,0.3318000235594809,6020.955600019079,266.3924895727065
1755552077,900,,Aggregated,623.900000,10.200000,24,47,75,120,1000,4200,5100,5200,5400,5600,6000,145622,7220,24,418.172764974523,0.3318000235594809,6020.955600019079,265.89382785568114
1755552078,900,,Aggregated,663.100000,14.000000,24,47,77,130,1000,4100,5100,5200,5400,5600,6000,147019,7549,24,416.27518930492636,0.3318000235594809,6020.955600019079,265.09868112284806
1755552079,900,,Aggregated,793.400000,51.100000,24,47,76,130,990,4000,5000,5200,5400,5600,6000,148459,7725,24,412.86507228406805,0.3318000235594809,6020.955600019079,264.7906627419018
1755552080,900,,Aggregated,922.500000,88.000000,24,47,76,120,990,4000,5000,5200,5400,5600,6000,149367,7728,24,410.425661713902,0.3318000235594809,6020.955600019079,264.8115848882283
1755552081,900,,Aggregated,996.000000,116.500000,24,47,75,120,980,4000,5000,5200,5400,5600,6000,150058,7734,24,408.63027951405036,0.3318000235594809,6020.955600019079,264.8127524024044
1755552082,900,,Aggregated,1022.900000,121.100000,24,47,75,120,980,3900,5000,5100,5400,5600,6000,151324,8000,24,405.75080907337895,0.3318000235594809,6020.955600019079,264.8994673680315
1755552083,900,,Aggregated,996.800000,120.700000,24,47,76,120,970,3800,5000,5100,5400,5600,6000,152801,8273,24,402.75020642678675,0.3318000235594809,6020.955600019079,264.9840511514977
1755552084,900,,Aggregated,1037.500000,130.400000,25,48,77,120,960,3800,5000,5100,5400,5600,6000,154341,8443,25,400.0766465820461,0.3318000235594809,6020.955600019079,265.0670916995484
1755552085,900,,Aggregated,1158.000000,157.600000,25,49,76,120,950,3700,5000,5100,5400,5600,6000,155714,8498,25,397.64366610336623,0.3318000235594809,6020.955600019079,264.80878405281476
1755552086,900,,Aggregated,1243.200000,181.000000,25,48,76,120,950,3700,5000,5100,5400,5600,6000,156296,8512,25,396.8099874182296,0.3318000235594809,6020.955600019079,264.8179543942263
1755552087,900,,Aggregated,1293.600000,189.000000,25,48,76,120,950,3700,5000,5100,5400,5600,6000,156357,8514,25,396.78956673458543,0.3318000235594809,6020.955600019079,264.78655896442115
1755552088,900,,Aggregated,1281.100000,187.800000,25,48,76,120,950,3700,5000,5100,5400,5600,6000,156505,8517,25,396.87530747528285,0.3318000235594809,6020.955600019079,264.74411680138013
1755552089,900,,Aggregated,1155.400000,151.700000,25,48,76,120,950,3700,5000,5100,5400,5600,6000,157279,8531,25,397.66506386433554,0.3318000235594809,6020.955600019079,264.7947914216138
1755552090,900,,Aggregated,1017.200000,114.800000,25,48,75,120,960,3600,5000,5100,5400,5600,6000,158902,8552,25,397.3188197814919,0.3318000235594809,6020.955600019079,265.1532768624687
1755552091,900,,Aggregated,897.000000,85.800000,25,48,75,120,960,3600,5000,5100,5400,5600,6000,159769,8594,25,396.5544226941356,0.3318000235594809,6020.955600019079,265.0537213101415
1755552092,900,,Aggregated,879.200000,81.100000,25,48,75,120,960,3600,5000,5100,5400,5600,6000,159859,8597,25,396.5430466224596,0.3318000235594809,6020.955600019079,265.02657341782447
1755552093,900,,Aggregated,950.900000,83.500000,25,48,75,120,960,3600,5000,5100,5400,5600,6000,160028,8600,25,396.76753773039565,0.3318000235594809,6020.955600019079,264.98194690929085
1755552094,900,,Aggregated,931.800000,76.300000,25,48,75,120,960,3600,5000,5100,5400,5600,6000,160510,8617,25,398.31829553373336,0.3318000235594809,6020.955600019079,265.117961497726
1755552095,900,,Aggregated,803.200000,48.800000,25,48,75,120,960,3700,5000,5100,5400,5600,6000,161989,8644,25,402.28716385260736,0.3318000235594809,6020.955600019079,265.2609004315108
1755552096,900,,Aggregated,673.200000,24.400000,26,48,75,120,980,3800,5000,5100,5400,5600,6000,163473,8776,26,405.354869308818,0.3318000235594809,6020.955600019079,265.85374954885515
1755552097,900,,Aggregated,603.400000,16.100000,26,49,77,130,970,3700,5000,5100,5400,5600,6000,165234,9057,26,404.51655312115975,0.3318000235594809,6020.955600019079,266.04956606993716
1755552098,900,,Aggregated,633.800000,16.000000,26,49,76,130,970,3700,5000,5100,5400,5600,6000,165812,9089,26,403.6659784480154,0.3318000235594809,6020.955600019079,265.8000084432972
1755552099,900,,Aggregated,750.600000,29.800000,26,49,76,130,970,3700,5000,5100,5400,5600,6000,166025,9091,26,403.8352552369999,0.3318000235594809,6020.955600019079,265.7117361843096
1755552100,900,,Aggregated,903.000000,56.900000,26,49,76,130,980,3600,5000,5100,5400,5600,6000,166845,9103,26,404.27768440242306,0.3318000235594809,6020.955600019079,265.46673259612214
1755552101,900,,Aggregated,923.700000,57.200000,26,49,76,120,980,3600,5000,5100,5400,5600,6000,167611,9105,26,403.55032513392086,0.3318000235594809,6020.955600019079,265.4830291567976
1755552102,900,,Aggregated,839.300000,55.700000,26,49,76,120,980,3600,5000,5100,5400,5600,6000,167869,9107,26,403.358578147376,0.3318000235594809,6020.955600019079,265.43305792016395
1755552103,900,,Aggregated,770.000000,53.500000,26,49,77,130,1000,3500,5000,5100,5400,5600,6000,169134,9289,26,405.5554944163938,0.3318000235594809,6020.955600019079,266.05898281835704
1755552104,900,,Aggregated,793.100000,51.200000,27,50,78,130,990,3500,5000,5100,5400,5600,6000,170695,9552,27,405.0019181746485,0.3318000235594809,6020.955600019079,266.133097044436
1755552105,900,,Aggregated,801.100000,51.000000,27,50,78,130,980,3500,5000,5100,5400,5600,6000,171948,9628,27,403.7166547707508,0.3318000235594809,6020.955600019079,265.5929350733943
1755552106,900,,Aggregated,920.700000,74.200000,27,50,78,130,990,3400,5000,5100,5400,5600,6000,172532,9651,27,403.4072017731228,0.3318000235594809,6020.955600019079,265.40429601465235
1755552107,900,,Aggregated,993.800000,94.800000,27,50,78,130,990,3400,5000,5100,5400,5600,6000,172792,9656,27,403.27966603673997,0.3318000235594809,6020.955600019079,265.3450738460114
1755552108,900,,Aggregated,967.500000,96.900000,27,50,78,130,990,3400,5000,5100,5400,5600,6000,172836,9656,27,403.3692346711359,0.3318000235594809,6020.955600019079,265.3248860191164
1755552109,900,,Aggregated,876.900000,84.300000,27,50,78,130,990,3400,5000,5100,5400,5600,6000,173041,9657,27,404.0090867315842,0.3318000235594809,6020.955600019079,265.2779110153085
1755552111,900,,Aggregated,737.500000,57.300000,27,50,78,130,1000,3500,5000,5100,5400,5600,6000,174569,9703,27,407.530282635629,0.3318000235594809,6020.955600019079,265.8122919876954
1755552112,900,,Aggregated,696.900000,56.400000,27,51,80,140,1000,3500,5000,5100,5400,5600,6000,176041,9859,27,407.5241214309036,0.3318000235594809,6020.955600019079,266.29422691304865
1755552113,900,,Aggregated,756.600000,60.000000,28,52,84,140,1000,3500,5000,5100,5400,5600,6000,177510,10020,28,407.88332490574726,0.3318000235594809,6020.955600019079,266.49641710326176
1755552114,900,,Aggregated,826.800000,74.700000,28,52,85,150,1000,3400,5000,5100,5400,5600,6000,178932,10248,28,407.12485178066646,0.3318000235594809,6020.955600019079,265.80331075492364
1755552115,900,,Aggregated,951.700000,90.500000,28,52,85,150,1000,3400,5000,5100,5400,5600,6000,179245,10263,28,406.668154127693,0.3318000235594809,6020.955600019079,265.5693268989372
1755552116,900,,Aggregated,956.400000,89.300000,28,52,85,150,1000,3400,5000,5100,5400,5600,6000,179605,10263,28,406.6187262527157,0.3318000235594809,6020.955600019079,265.4294757941037
1755552117,900,,Aggregated,842.500000,69.200000,28,52,85,150,1000,3400,5000,5100,5400,5600,6000,179945,10265,28,406.3721140521753,0.3318000235594809,6020.955600019079,265.39577648726
1755552118,900,,Aggregated,759.500000,63.500000,28,52,85,150,1000,3400,5000,5100,5400,5600,6000,180268,10266,28,406.24494716432736,0.3318000235594809,6020.955600019079,265.38564803514765
1755552119,900,,Aggregated,732.700000,61.200000,28,53,86,150,1000,3300,5000,5100,5400,5600,6000,181482,10355,28,407.5775330265179,0.3318000235594809,6020.955600019079,265.99885388082566
1755552120,900,,Aggregated,744.000000,61.000000,29,53,87,150,1000,3300,5000,5100,5400,5600,6000,183107,10491,29,406.25627806374683,0.3318000235594809,6020.955600019079,266.04870376337334
1755552121,900,,Aggregated,848.100000,68.100000,29,54,89,160,1000,3200,5000,5100,5400,5600,6000,184714,10730,29,406.30407156587427,0.3318000235594809,6020.955600019079,266.0020788895265
1755552122,900,,Aggregated,975.300000,80.600000,30,55,90,160,1000,3200,5000,5100,5400,5600,6000,186161,10928,30,405.27716930087394,0.3318000235594809,6020.955600019079,265.70341263744825
1755552123,900,,Aggregated,977.600000,96.500000,30,56,90,160,1000,3200,5000,5100,5400,5600,6000,187207,11031,30,403.53146561463996,0.3318000235594809,6020.955600019079,265.3468086129258
1755552124,900,,Aggregated,974.900000,101.800000,30,55,90,160,1000,3100,5000,5100,5400,5600,6000,187644,11033,30,402.63699736853295,0.3318000235594809,6020.955600019079,265.3245773912302
1755552125,900,,Aggregated,974.600000,101.900000,29,55,90,160,1000,3100,5000,5100,5400,5600,6000,188668,11044,29,400.6755928150089,0.3318000235594809,6020.955600019079,265.3979795195794
1755552126,900,,Aggregated,877.700000,79.800000,29,55,89,160,1000,3100,5000,5100,5400,5600,6000,189066,11044,29,400.03244617393767,0.3318000235594809,6020.955600019079,265.3825753969513
1755552127,900,,Aggregated,921.000000,78.000000,29,55,89,160,1000,3100,5000,5100,5400,5600,6000,189417,11044,29,399.7796021836583,0.3318000235594809,6020.955600019079,265.3660811859548
1755552128,900,,Aggregated,943.400000,78.100000,29,55,89,160,1000,3000,5000,5100,5400,5600,6000,190801,11148,29,399.83671940777066,0.3318000235594809,6020.955600019079,265.76451905388336
1755552129,900,,Aggregated,928.800000,77.900000,30,56,91,160,1000,3000,5000,5100,5400,5600,6000,192180,11350,30,400.0111408919907,0.3318000235594809,6020.955600019079,266.17129774170047
1755552130,900,,Aggregated,1003.400000,79.300000,30,57,93,170,1000,2900,5000,5100,5400,5600,6000,193771,11563,30,399.677244325636,0.3318000235594809,6020.955600019079,265.92296060814056
1755552131,900,,Aggregated,1039.800000,93.300000,31,57,94,170,990,2900,5000,5100,5400,5600,6000,195463,11726,31,398.17369544120095,0.3318000235594809,6020.955600019079,265.73742856704337
1755552132,900,,Aggregated,1028.300000,102.400000,31,57,94,170,990,2900,5000,5100,5400,5600,6000,196542,11800,31,396.48679664765007,0.3318000235594809,6020.955600019079,265.4824515879558
1755552133,900,,Aggregated,1035.600000,98.600000,31,57,93,170,980,2800,5000,5100,5400,5600,6000,197082,11802,31,395.5420073589805,0.3318000235594809,6020.955600019079,265.42648745192355
1755552134,900,,Aggregated,1049.800000,91.900000,30,57,93,170,980,2800,5000,5100,5400,5600,6000,197375,11803,30,395.1152544786475,0.3318000235594809,6020.955600019079,265.3804331855605
1755552135,900,,Aggregated,969.500000,77.100000,30,57,93,170,980,2800,5000,5100,5400,5600,6000,197733,11803,30,394.66168177351625,0.3318000235594809,6020.955600019079,265.34741292551064
1755552136,900,,Aggregated,961.800000,77.000000,30,57,93,170,980,2800,5000,5100,5400,5600,6000,198231,11809,30,394.3347618542148,0.3318000235594809,6020.955600019079,265.3513527147621
1755552137,900,,Aggregated,912.700000,76.000000,31,58,94,170,1000,2700,5000,5100,5400,5600,6000,199835,11874,31,394.71000878085744,0.3318000235594809,6020.955600019079,266.1473015237571
1755552138,900,,Aggregated,893.100000,75.900000,31,59,95,170,1000,2700,5000,5100,5400,5600,6000,201540,12042,31,393.72104005321086,0.3318000235594809,6020.955600019079,266.40881710826636
1755552139,900,,Aggregated,981.800000,77.400000,32,59,96,170,1000,2700,5000,5100,5400,5600,6000,203095,12159,32,393.6595412399319,0.3318000235594809,6020.955600019079,266.2426401437751
1755552140,900,,Aggregated,1035.800000,91.000000,32,59,96,170,1000,2700,5000,5100,5400,5600,6000,204031,12238,32,392.5771902212147,0.3318000235594809,6020.955600019079,265.9749449838505
1755552141,900,,Aggregated,1046.800000,80.200000,32,59,96,170,1000,2700,5000,5100,5400,5600,6000,204257,12239,32,392.54782747825027,0.3318000235594809,6020.955600019079,265.8823589889208
1755552142,900,,Aggregated,1056.600000,73.700000,32,59,96,170,1000,2700,5000,5100,5400,5600,6000,204347,12240,32,392.60003948149404,0.3318000235594809,6020.955600019079,265.8521485512388
1755552143,900,,Aggregated,938.600000,58.500000,32,59,96,170,1000,2700,5000,5100,5400,5600,6000,204745,12243,32,392.93058340386597,0.3318000235594809,6020.955600019079,265.83791057168673
1755552144,900,,Aggregated,803.400000,44.800000,31,59,95,170,1000,2700,5000,5100,5400,5600,6000,205730,12248,31,392.7690235192946,0.3318000235594809,6020.955600019079,265.8568560734944
1755552145,900,,Aggregated,753.400000,43.900000,32,59,96,180,1000,2600,5000,5100,5400,5600,6000,207155,12397,32,393.6838196095844,0.3318000235594809,6020.955600019079,266.49564818614084
1755552146,900,,Aggregated,797.400000,44.400000,32,60,98,180,1000,2600,5000,5100,5400,5600,6000,208783,12586,32,393.0932718814408,0.3318000235594809,6020.955600019079,266.6789010599522
1755552147,900,,Aggregated,855.500000,46.300000,32,60,98,180,1000,2600,5000,5100,5400,5600,6000,209518,12622,32,392.4582105447836,0.3318000235594809,6020.955600019079,266.4117832358079
1755552148,900,,Aggregated,972.200000,64.700000,32,60,97,180,1000,2600,5000,5100,5400,5600,6000,209885,12657,32,392.66532478368055,0.3318000235594809,6020.955600019079,266.31621602306024
1755552149,900,,Aggregated,1023.800000,78.900000,32,60,97,180,1000,2600,5000,5100,5400,5600,6000,210573,12742,32,393.22860537591737,0.3318000235594809,6020.955600019079,265.9931567674868
1755552150,900,,Aggregated,890.700000,65.400000,32,60,97,180,1000,2600,5000,5100,5400,5600,6000,210834,12752,32,393.7190350765192,0.3318000235594809,6020.955600019079,265.91278920857167
1755552151,900,,Aggregated,785.400000,61.300000,32,60,97,180,1000,2700,5000,5100,5400,5600,6000,211165,12756,32,394.8595079256655,0.3318000235594809,6020.955600019079,265.84474226315916
1755552152,900,,Aggregated,696.000000,52.200000,32,60,97,180,1000,2700,5000,5100,5400,5600,6000,212135,12769,32,395.46296493046395,0.3318000235594809,6020.955600019079,265.8771301293987
1755552153,900,,Aggregated,678.400000,51.300000,32,60,97,180,1000,2700,5000,5100,5400,5600,6000,212480,12778,32,396.0449148353897,0.3318000235594809,6020.955600019079,265.8335749246988
1755552154,900,,Aggregated,727.600000,52.100000,32,59,96,180,1000,2700,5000,5100,5400,5600,6000,213487,12799,32,396.6691403903879,0.3318000235594809,6020.955600019079,265.95947294214636
1755552155,900,,Aggregated,777.400000,52.900000,32,59,96,180,1000,2700,5000,5100,5400,5600,6000,213963,12805,32,396.76800525288274,0.3318000235594809,6020.955600019079,265.90697924407493
1755552156,900,,Aggregated,755.400000,53.500000,32,59,96,180,1000,2800,5000,5100,5400,5600,6000,214269,12812,32,397.36615399624503,0.3318000235594809,6020.955600019079,265.95655461125966
1755552157,900,,Aggregated,752.600000,53.700000,32,59,95,180,1000,2800,5000,5100,5400,5600,6000,215557,12827,32,398.94094113399746,0.3318000235594809,6020.955600019079,265.9427065694921
1755552158,900,,Aggregated,635.200000,35.500000,32,59,95,180,1000,2900,5000,5100,5400,5600,6000,215898,12832,32,399.3792885928599,0.3318000235594809,6020.955600019079,265.90728955340023
1755552159,900,,Aggregated,537.700000,20.800000,31,59,95,170,1000,2900,5000,5100,5400,5600,6000,216740,12841,31,400.8888667782678,0.3318000235594809,6020.955600019079,265.95297130202084
1755552160,900,,Aggregated,606.900000,20.600000,31,59,95,170,1000,2900,5000,5100,5400,5600,6000,217376,12844,31,401.39174675180857,0.3318000235594809,6020.955600019079,265.9741323789195
1755552161,900,,Aggregated,613.200000,15.000000,31,58,95,170,1000,2900,5000,5100,5400,5600,6000,217598,12844,31,401.6629592428292,0.3318000235594809,6020.955600019079,265.9880145957224
1755552162,900,,Aggregated,632.500000,9.600000,31,59,95,180,1100,3100,5000,5100,5400,5600,6000,219101,12936,31,406.98992428616293,0.3318000235594809,6020.955600019079,266.4526131783972
1755552163,900,,Aggregated,652.600000,9.200000,32,59,96,180,1000,3000,5000,5100,5400,5600,6000,220717,13124,32,406.1279181640835,0.3318000235594809,6020.955600019079,266.71469347626146
1755552164,900,,Aggregated,628.900000,8.700000,32,60,97,180,1000,3000,5000,5100,5400,5600,6000,222287,13308,32,405.39977160302067,0.3318000235594809,6020.955600019079,266.5227566164463
1755552165,900,,Aggregated,714.600000,19.000000,32,60,97,190,1000,3000,5000,5100,5400,5600,6000,223364,13427,32,404.8333967484408,0.3318000235594809,6020.955600019079,266.2640935871492
1755552166,900,,Aggregated,815.800000,35.300000,32,60,98,190,1000,2900,5000,5100,5400,5600,6000,224664,13680,32,403.07266393288523,0.3318000235594809,6020.955600019079,265.9285599829078
1755552167,900,,Aggregated,874.400000,51.900000,32,60,97,180,1000,2900,5000,5100,5400,5600,6000,225163,13686,32,402.23659943870916,0.3318000235594809,6020.955600019079,265.99806806624537
1755552168,900,,Aggregated,940.400000,63.800000,32,60,97,180,1000,2900,5000,5100,5400,5600,6000,225352,13686,32,402.0452323769827,0.3318000235594809,6020.955600019079,266.0028932514466
1755552169,900,,Aggregated,1010.500000,86.500000,32,60,97,180,1000,2900,5000,5100,5400,5600,6000,226217,13699,32,401.46390095889234,0.3318000235594809,6020.955600019079,266.08399015104965
1755552170,900,,Aggregated,956.300000,85.700000,32,60,98,180,1000,2900,5000,5100,5400,5600,6000,227785,13864,32,400.49585977794214,0.3318000235594809,6020.955600019079,266.5346445112716
1755552172,900,,Aggregated,926.300000,85.700000,33,61,99,190,1000,2800,5000,5100,5400,5600,6000,229169,14016,33,399.8550343284604,0.3318000235594809,6020.955600019079,266.66079618098433
1755552173,900,,Aggregated,1038.800000,102.000000,33,62,100,190,1000,2800,5000,5100,5400,5600,6000,230741,14213,33,399.2155986323107,0.3318000235594809,6020.955600019079,266.64660810172444
1755552174,900,,Aggregated,1120.200000,115.900000,33,62,100,190,1000,2700,5000,5100,5400,5600,6000,232267,14390,33,397.7804530506637,0.3318000235594809,6020.955600019079,266.24508862645143
1755552175,900,,Aggregated,1126.900000,125.000000,33,62,100,190,1000,2700,5000,5100,5400,5600,6000,233120,14403,33,396.39691267895716,0.3318000235594809,6020.955600019079,266.25181880576525
1755552176,900,,Aggregated,1115.100000,124.500000,33,61,100,190,1000,2700,5000,5100,5400,5600,6000,234045,14408,33,394.88792337121646,0.3318000235594809,6020.955600019079,266.23392509987394
1755552177,900,,Aggregated,1057.400000,107.900000,33,61,99,190,1000,2700,5000,5100,5400,5600,6000,234659,14410,33,393.9115846999936,0.3318000235594809,6020.955600019079,266.2039725729676
1755552178,900,,Aggregated,1052.100000,96.500000,33,61,99,190,1000,2700,5000,5100,5400,5600,6000,234838,14410,33,393.69482876372496,0.3318000235594809,6020.955600019079,266.18385866001245
1755552179,900,,Aggregated,987.500000,73.000000,33,61,99,190,1000,2700,5000,5100,5400,5600,6000,235171,14413,33,393.85004075807046,0.3318000235594809,6020.955600019079,266.3499283500091
1755552180,900,,Aggregated,966.200000,72.400000,33,62,100,190,1000,2700,5000,5100,5400,5600,6000,236761,14616,33,394.1286570347986,0.3318000235594809,6020.955600019079,267.2683423367869
1755552181,900,,Aggregated,960.700000,72.500000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,238254,14722,34,393.4895918314749,0.3318000235594809,6020.955600019079,267.23519437239247
1755552182,900,,Aggregated,1022.100000,87.400000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,239876,14850,34,393.4942751834947,0.3318000235594809,6020.955600019079,267.0190431723057
1755552183,900,,Aggregated,1010.900000,83.400000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,241004,14993,34,393.05099798308095,0.3318000235594809,6020.955600019079,266.86623043600935
1755552184,900,,Aggregated,1041.700000,80.000000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,241129,15002,34,393.0093721817567,0.3318000235594809,6020.955600019079,266.85749951270896
1755552185,900,,Aggregated,1011.800000,77.400000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,241537,15021,34,393.31595117399746,0.3318000235594809,6020.955600019079,266.7684412740077
1755552186,900,,Aggregated,902.700000,62.100000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,242187,15025,34,393.3977097726688,0.3318000235594809,6020.955600019079,266.75308336120435
1755552187,900,,Aggregated,817.000000,60.500000,34,63,100,190,1000,2600,5000,5100,5400,5600,6000,243210,15036,34,392.67320109416977,0.3318000235594809,6020.955600019079,266.7543850992969
1755552188,900,,Aggregated,797.200000,61.700000,34,63,100,200,1000,2600,5000,5100,5400,5600,6000,244489,15171,34,393.19671236502705,0.3318000235594809,6020.955600019079,267.27875691748915
1755552189,900,,Aggregated,831.700000,62.600000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,246083,15382,34,392.1230123743344,0.3318000235594809,6020.955600019079,267.16329043452816
1755552190,900,,Aggregated,909.900000,68.700000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,247183,15504,34,391.7036626394721,0.3318000235594809,6020.955600019079,266.9557372473026
1755552191,900,,Aggregated,1054.600000,90.600000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,247725,15524,34,391.55049124316304,0.3318000235594809,6020.955600019079,266.79201937632456
1755552192,900,,Aggregated,1055.100000,93.000000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,248657,15542,34,391.08083481145525,0.3318000235594809,6020.955600019079,266.7385474770467
1755552193,900,,Aggregated,963.700000,82.200000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,248815,15544,34,390.95241100983577,0.3318000235594809,6020.955600019079,266.7141370094247
1755552194,900,,Aggregated,885.000000,73.300000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,249413,15549,34,390.92532622722666,0.3318000235594809,6020.955600019079,266.7105283204965
1755552195,900,,Aggregated,810.300000,56.000000,34,63,100,200,1000,2500,5000,5100,5400,5600,6000,250279,15680,34,392.6099404533012,0.3318000235594809,6020.955600019079,266.93048957363584
1755552196,900,,Aggregated,814.300000,54.600000,34,64,100,210,1000,2500,5000,5100,5400,5600,6000,251879,15898,34,392.05914547306713,0.3318000235594809,6020.955600019079,267.08982090607
1755552197,900,,Aggregated,847.600000,54.400000,35,64,110,220,1000,2500,5000,5100,5400,5600,6000,253349,16058,35,392.1447523961431,0.3318000235594809,6020.955600019079,267.0634381821124
1755552198,900,,Aggregated,920.100000,76.400000,35,65,110,220,1000,2500,5000,5100,5400,5600,6000,254988,16268,35,391.38726675886886,0.3318000235594809,6020.955600019079,266.87593925988676
1755552199,900,,Aggregated,955.500000,91.200000,35,65,110,220,1000,2500,5000,5100,5400,5600,6000,256440,16426,35,389.7538120757725,0.3318000235594809,6020.955600019079,266.65193417563563
1755552200,900,,Aggregated,1016.200000,106.200000,35,65,110,220,1000,2500,5000,5100,5400,5600,6000,256698,16426,35,389.37159866617793,0.3318000235594809,6020.955600019079,266.63941285089874
1755552201,900,,Aggregated,1007.900000,101.900000,35,65,110,210,1000,2400,5000,5100,5400,5600,6000,257518,16430,35,388.1679900182175,0.3318000235594809,6020.955600019079,266.588207426277
1755552202,900,,Aggregated,951.700000,92.300000,35,65,110,210,1000,2400,5000,5100,5400,5600,6000,258630,16517,35,386.6940083204184,0.3318000235594809,6020.955600019079,266.66401036229365
1755552203,900,,Aggregated,938.000000,90.600000,35,65,100,200,1000,2400,5000,5100,5400,5600,6000,260120,16683,35,384.8820462306178,0.3318000235594809,6020.955600019079,266.76893356912194
1755552204,900,,Aggregated,959.900000,90.000000,36,65,100,210,1000,2400,5000,5100,5400,5600,6000,261640,16887,36,383.469900929166,0.3318000235594809,6020.955600019079,266.67556948478824
1755552205,900,,Aggregated,1045.500000,102.200000,36,65,110,210,1000,2400,4900,5100,5400,5600,6000,263040,17037,36,382.44383240497746,0.3318000235594809,6020.955600019079,266.6946776155718
1755552206,900,,Aggregated,1141.600000,125.100000,36,65,110,200,1000,2300,4900,5100,5400,5600,6000,264372,17149,36,380.8474468136019,0.3318000235594809,6020.955600019079,266.59195376212307
1755552207,900,,Aggregated,1244.600000,134.800000,36,65,100,200,1000,2300,4900,5100,5400,5600,6000,264890,17153,36,380.15217939788516,0.3318000235594809,6020.955600019079,266.57131262033295
1755552208,900,,Aggregated,1232.800000,129.000000,36,65,110,200,990,2300,4900,5100,5400,5600,6000,266201,17348,36,378.7659567409834,0.3318000235594809,6020.955600019079,266.62917119019085
1755552209,900,,Aggregated,1211.300000,120.500000,36,66,110,190,990,2300,4900,5100,5400,5600,6000,267658,17514,36,377.1192564679785,0.3318000235594809,6020.955600019079,266.552514776319
