Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755368056,1000,,Aggregated,190.400000,63.700000,680,1500,3300,5900,9100,10000,15000,20000,25000,29000,34000,27871,6219,680.0,2680.1729115532958,0.40099999750964344,34146.596400009,270.8284955688709
1755368057,1000,,Aggregated,196.600000,66.300000,690,1500,3400,5900,9100,10000,15000,20000,25000,29000,34000,28081,6282,690.0,2690.537788458459,0.40099999750964344,34146.596400009,270.85296107688475
1755368058,1000,,Aggregated,197.100000,65.600000,690,1500,3400,6000,9100,10000,15000,20000,25000,32000,34000,28250,6323,690.0,2704.5804865982936,0.40099999750964344,34188.25239999569,270.7390796460177
1755368059,1000,,Aggregated,202.800000,66.200000,700,1600,3400,6100,9100,10000,15000,21000,25000,32000,34000,28443,6384,700.0,2719.516032029041,0.40099999750964344,34188.25239999569,270.61185528952643
1755368060,1000,,Aggregated,203.100000,65.600000,710,1600,3500,6100,9100,10000,15000,21000,25000,32000,34000,28620,6430,710.0,2728.0019680923183,0.40099999750964344,34188.25239999569,271.0732005590496
1755368061,1000,,Aggregated,198.800000,62.200000,710,1600,3500,6100,9100,10000,16000,21000,25000,32000,34000,28802,6497,710.0,2736.3594181342355,0.40099999750964344,34188.25239999569,270.3274772585237
1755368062,1000,,Aggregated,200.000000,62.300000,720,1600,3500,6200,9100,11000,16000,21000,25000,32000,34000,29019,6554,720.0,2747.5892041215225,0.40099999750964344,34188.25239999569,270.5210034804783
1755368063,1000,,Aggregated,199.900000,62.200000,730,1600,3600,6300,9200,11000,16000,21000,25000,32000,34000,29202,6604,730.0,2763.3646271112407,0.40099999750964344,34188.25239999569,270.64327785768097
1755368064,1000,,Aggregated,197.000000,62.500000,730,1600,3600,6300,9200,11000,16000,21000,25000,32000,34000,29408,6669,730.0,2773.4223297946896,0.40099999750964344,34188.25239999569,270.70671245919476
1755368065,1000,,Aggregated,200.100000,60.900000,740,1600,3700,6400,9200,11000,16000,21000,25000,32000,34000,29667,6753,740.0,2790.9773728925093,0.40099999750964344,34188.25239999569,270.2724239053494
1755368066,1000,,Aggregated,198.100000,58.200000,740,1600,3700,6500,9200,11000,16000,21000,25000,32000,34000,29869,6815,740.0,2803.5328306673064,0.40099999750964344,34188.25239999569,270.18905889048847
1755368067,1000,,Aggregated,196.600000,57.200000,750,1600,3800,6600,9200,11000,16000,21000,25000,29000,34000,30074,6873,750.0,2813.39815259366,0.40099999750964344,34188.25239999569,270.38531621999067
1755368068,1000,,Aggregated,200.000000,58.800000,750,1600,3800,6700,9200,11000,16000,21000,25000,29000,34000,30269,6935,750.0,2826.221441395551,0.40099999750964344,34188.25239999569,270.2184743466913
1755368069,1000,,Aggregated,197.000000,58.600000,760,1600,3900,6700,9200,11000,16000,21000,25000,29000,34000,30428,6974,760.0,2832.0538287959093,0.40099999750964344,34188.25239999569,270.2090837386618
1755368070,1000,,Aggregated,195.300000,58.000000,760,1600,3900,6800,9200,11000,16000,21000,25000,29000,34000,30609,7031,760.0,2840.6111827240993,0.40099999750964344,34188.25239999569,270.3066091672384
1755368071,1000,,Aggregated,198.100000,60.100000,770,1600,4000,6800,9200,11000,16000,21000,25000,29000,34000,30813,7091,770.0,2847.54310775977,0.40099999750964344,34188.25239999569,270.1842728718398
1755368073,1000,,Aggregated,196.200000,59.400000,770,1600,4000,6900,9300,11000,16000,21000,25000,29000,34000,31018,7148,770.0,2858.600965320189,0.40099999750964344,34188.25239999569,270.45609001225097
1755368074,1000,,Aggregated,197.400000,58.400000,780,1600,4100,6900,9300,11000,16000,21000,25000,29000,34000,31200,7218,780.0,2869.021583032097,0.40099999750964344,34188.25239999569,270.2857051282051
1755368075,1000,,Aggregated,197.400000,58.700000,780,1700,4200,6900,9300,11000,16000,21000,25000,29000,34000,31375,7268,780.0,2878.362250868575,0.40099999750964344,34188.25239999569,270.0357609561753
1755368076,1000,,Aggregated,195.900000,60.200000,780,1700,4200,7000,9300,11000,16000,21000,25000,29000,34000,31568,7320,780.0,2887.999321306423,0.40099999750964344,34188.25239999569,270.29317663456663
1755368077,1000,,Aggregated,193.400000,59.000000,790,1700,4300,7000,9300,11000,16000,21000,25000,29000,34000,31741,7368,790.0,2897.5366826344816,0.40099999750964344,34188.25239999569,270.42282851832016
1755368078,1000,,Aggregated,189.300000,56.500000,790,1700,4300,7000,9300,11000,16000,21000,25000,29000,34000,31910,7422,790.0,2906.5622198778133,0.40099999750964344,34188.25239999569,270.2931056095268
1755368079,1000,,Aggregated,185.700000,54.800000,800,1700,4400,7100,9300,11000,16000,21000,25000,32000,34000,32131,7494,800.0,2923.8133471009696,0.40099999750964344,34188.25239999569,270.3310510099281
1755368080,1000,,Aggregated,183.000000,54.900000,800,1700,4500,7100,9300,11000,16000,21000,25000,32000,34000,32302,7543,800.0,2932.8214190855497,0.40099999750964344,34188.25239999569,270.30190081109527
1755368081,1000,,Aggregated,184.200000,55.200000,810,1700,4500,7200,9300,11000,17000,21000,25000,32000,34000,32503,7619,810.0,2948.7579527367125,0.40099999750964344,34188.25239999569,269.89348675506875
1755368082,1000,,Aggregated,186.700000,56.700000,810,1700,4600,7200,9400,11000,17000,21000,25000,32000,34000,32693,7664,810.0,2957.1935604411174,0.40099999750964344,34188.25239999569,269.9557091732175
1755368083,1000,,Aggregated,188.200000,58.400000,810,1700,4600,7200,9400,11000,17000,21000,25000,32000,34000,32876,7723,810.0,2967.00945560596,0.40099999750964344,34188.25239999569,269.5027983939652
1755368084,1000,,Aggregated,186.900000,57.000000,820,1700,4700,7300,9400,11000,17000,21000,25000,32000,34000,33025,7766,820.0,2973.6039331597804,0.40099999750964344,34188.25239999569,269.2609235427706
1755368085,1000,,Aggregated,184.400000,57.200000,820,1700,4700,7300,9400,11000,17000,21000,25000,32000,34000,33199,7821,820.0,2984.385150597965,0.40099999750964344,34188.25239999569,268.92825085092926
1755368086,1000,,Aggregated,181.400000,54.400000,830,1700,4800,7400,9400,11000,17000,21000,25000,32000,34000,33367,7875,830.0,2996.738540033612,0.40099999750964344,34188.25239999569,268.88623490274824
1755368087,1000,,Aggregated,181.200000,55.000000,830,1700,4900,7400,9400,11000,17000,21000,25000,32000,34000,33558,7942,830.0,3010.072150932751,0.40099999750964344,34188.25239999569,268.85246439001133
1755368088,1000,,Aggregated,178.000000,54.700000,830,1700,4900,7400,9400,11000,17000,21000,25000,32000,34000,33750,8000,830.0,3020.1183335318874,0.40099999750964344,34188.25239999569,268.8581037037037
1755368089,1000,,Aggregated,179.600000,56.700000,840,1700,4900,7500,9400,11000,18000,21000,26000,32000,34000,33950,8052,840.0,3029.4432958026914,0.40099999750964344,34188.25239999569,268.8174963181149
1755368090,1000,,Aggregated,182.600000,57.400000,840,1800,5000,7500,9400,11000,18000,21000,26000,32000,34000,34137,8103,840.0,3040.9660331664004,0.40099999750964344,34188.25239999569,268.665612092451
1755368091,1000,,Aggregated,181.900000,55.900000,840,1800,5000,7500,9400,11000,18000,21000,26000,32000,34000,34314,8157,840.0,3049.9629708136995,0.40099999750964344,34188.25239999569,268.5571778282917
1755368092,1000,,Aggregated,180.900000,55.200000,850,1800,5100,7600,9500,11000,18000,21000,26000,32000,34000,34509,8226,850.0,3064.343293900175,0.40099999750964344,34188.25239999569,268.67014402040047
1755368093,1000,,Aggregated,178.800000,52.800000,850,1800,5100,7600,9500,11000,18000,21000,26000,34000,34000,34686,8277,850.0,3079.7256474312844,0.40099999750964344,34215.12710000388,268.54612812085566
1755368094,1000,,Aggregated,179.900000,55.500000,860,1800,5100,7700,9500,11000,18000,21000,26000,34000,34000,34866,8326,860.0,3088.7305170280897,0.40099999750964344,34215.12710000388,268.36253083232947
1755368095,1000,,Aggregated,180.200000,55.300000,860,1800,5200,7700,9500,11000,19000,21000,26000,34000,34000,35061,8392,860.0,3095.1011020906885,0.40099999750964344,34215.12710000388,268.4375802173355
1755368096,1000,,Aggregated,182.800000,56.100000,860,1800,5200,7700,9500,11000,19000,21000,26000,34000,34000,35265,8459,860.0,3103.314647548618,0.40099999750964344,34215.12710000388,268.33707642138097
1755368097,1000,,Aggregated,185.300000,56.800000,860,1800,5300,7800,9500,11000,19000,21000,26000,34000,34000,35479,8530,860.0,3114.206797810038,0.40099999750964344,34215.12710000388,268.4616251867302
1755368098,1000,,Aggregated,185.900000,56.800000,870,1800,5300,7800,9500,11000,19000,21000,26000,34000,34000,35633,8575,870.0,3122.6348289254965,0.40099999750964344,34215.12710000388,268.48985490977464
1755368099,1000,,Aggregated,190.900000,58.600000,870,1800,5300,7800,9500,11000,19000,21000,26000,34000,34000,35832,8634,870.0,3130.990619463105,0.40099999750964344,34215.12710000388,268.77132172359904
1755368100,1000,,Aggregated,187.100000,57.200000,870,1800,5300,7900,9500,11000,19000,21000,26000,34000,34000,36043,8694,870.0,3134.550249801677,0.40099999750964344,34215.12710000388,268.55037039092196
1755368101,1000,,Aggregated,185.900000,57.500000,870,1800,5400,7900,9500,11000,19000,21000,26000,34000,34000,36195,8727,870.0,3140.4221367537484,0.40099999750964344,34215.12710000388,268.7950269374223
1755368102,1000,,Aggregated,187.400000,58.200000,880,1800,5400,7900,9500,11000,19000,21000,26000,34000,34000,36352,8762,880.0,3144.6190901849104,0.40099999750964344,34215.12710000388,268.42957746478874
1755368103,1000,,Aggregated,189.100000,57.900000,880,1800,5400,7900,9600,11000,19000,21000,26000,34000,34000,36488,8799,880.0,3149.380597349867,0.40099999750964344,34215.12710000388,268.43085397939046
1755368104,1000,,Aggregated,184.400000,54.100000,890,1800,5400,7900,9600,11000,19000,21000,26000,34000,34000,36663,8862,890.0,3162.412214447863,0.40099999750964344,34215.12710000388,268.2995663202684
1755368105,1000,,Aggregated,178.200000,51.600000,890,1800,5500,8000,9600,12000,19000,21000,26000,34000,34000,36837,8914,890.0,3173.4066708771584,0.40099999750964344,34215.12710000388,268.28039742650054
1755368106,1000,,Aggregated,177.100000,52.400000,890,1800,5500,8000,9600,12000,19000,21000,26000,34000,34000,37029,8963,890.0,3181.0926415998783,0.40099999750964344,34215.12710000388,268.3572065138135
1755368107,1000,,Aggregated,175.400000,51.900000,890,1800,5500,8000,9600,12000,19000,21000,26000,34000,34000,37255,9027,890.0,3187.739510755655,0.40099999750964344,34215.12710000388,268.3824989934237
1755368108,1000,,Aggregated,177.200000,52.100000,900,1800,5600,8000,9600,12000,19000,21000,26000,34000,34000,37490,9109,900.0,3199.8014297279774,0.40099999750964344,34215.12710000388,268.13750333422246
1755368109,1000,,Aggregated,174.500000,48.400000,900,1800,5600,8100,9700,12000,19000,21000,26000,34000,34000,37698,9180,900.0,3206.692114809864,0.40099999750964344,34215.12710000388,267.9703697808902
1755368110,1000,,Aggregated,182.500000,51.900000,900,1900,5600,8100,9700,12000,19000,21000,26000,34000,34000,37860,9232,900.0,3215.6086282013202,0.40099999750964344,34215.12710000388,267.95480718436346
1755368111,1000,,Aggregated,183.400000,53.000000,900,1900,5700,8100,9700,12000,19000,21000,26000,34000,34000,38044,9294,900.0,3225.192268985962,0.40099999750964344,34215.12710000388,267.68210493113236
1755368112,1000,,Aggregated,184.200000,54.400000,910,1900,5700,8100,9700,12000,19000,21000,26000,34000,34000,38243,9375,910.0,3235.379293034065,0.40099999750964344,34215.12710000388,267.3978505870355
1755368113,1000,,Aggregated,181.700000,55.800000,910,1900,5800,8100,9700,12000,19000,21000,26000,34000,34000,38479,9467,910.0,3247.070248434253,0.40099999750964344,34215.12710000388,267.41698069076637
1755368114,1000,,Aggregated,186.200000,59.400000,910,1900,5900,8100,9700,12000,19000,21000,26000,34000,34000,38689,9554,910.0,3253.5100173253745,0.40099999750964344,34215.12710000388,267.1337331024322
1755368115,1000,,Aggregated,193.600000,64.100000,910,1900,5900,8100,9700,12000,19000,21000,26000,34000,34000,38907,9626,910.0,3264.2580241833475,0.40099999750964344,34215.12710000388,267.2986866116637
1755368116,1000,,Aggregated,202.200000,67.900000,920,1900,6000,8100,9700,12000,19000,21000,26000,34000,34000,39105,9697,920.0,3271.911518399222,0.40099999750964344,34215.12710000388,267.3080680219921
1755368117,1000,,Aggregated,205.900000,70.600000,920,1900,6100,8100,9700,12000,19000,21000,26000,34000,34000,39328,9774,920.0,3281.392200528926,0.40099999750964344,34224.508399987826,266.9917107404394
1755368118,1000,,Aggregated,206.100000,72.000000,920,1900,6100,8100,9700,12000,19000,21000,26000,34000,34000,39509,9828,920.0,3285.303838074908,0.40099999750964344,34224.508399987826,266.9596041408287
1755368119,1000,,Aggregated,205.200000,73.600000,920,1900,6100,8100,9700,12000,19000,21000,26000,34000,34000,39660,9875,920.0,3288.054872612234,0.40099999750964344,34224.508399987826,267.1395864851236
1755368120,1000,,Aggregated,201.200000,71.700000,930,1900,6200,8100,9700,12000,19000,21000,26000,34000,34000,39836,9931,930.0,3293.544390154672,0.40099999750964344,34224.508399987826,267.19452254242395
1755368121,1000,,Aggregated,198.200000,70.800000,930,1900,6200,8100,9700,12000,19000,21000,26000,34000,34000,39996,9976,930.0,3299.44817899294,0.40099999750964344,34224.508399987826,267.2078707870787
1755368122,1000,,Aggregated,194.000000,68.000000,930,1900,6200,8100,9700,12000,19000,21000,26000,34000,34000,40202,10045,930.0,3301.173400681604,0.40099999750964344,34224.508399987826,267.13576438983137
1755368123,1000,,Aggregated,193.300000,67.700000,930,1900,6300,8100,9700,12000,19000,21000,26000,34000,34000,40390,10091,930.0,3306.3444336073717,0.40099999750964344,34224.508399987826,267.0159197821243
1755368124,1000,,Aggregated,192.200000,66.300000,930,1900,6300,8200,9700,12000,19000,21000,26000,34000,34000,40575,10144,930.0,3316.465932002505,0.40099999750964344,34224.508399987826,266.8304867529267
1755368125,1000,,Aggregated,193.000000,64.200000,930,2000,6300,8200,9700,12000,19000,21000,26000,34000,34000,40752,10203,930.0,3322.915190268005,0.40099999750964344,34224.508399987826,266.7868816254417
1755368126,1000,,Aggregated,186.800000,59.900000,940,2000,6400,8200,9700,12000,19000,21000,26000,34000,34000,40996,10285,940.0,3333.3681496365825,0.40099999750964344,34224.508399987826,266.9304322372914
1755368127,1000,,Aggregated,182.000000,56.700000,940,2000,6400,8200,9700,12000,19000,21000,26000,34000,34000,41210,10358,940.0,3339.2851422955864,0.40099999750964344,34224.508399987826,266.690269352099
1755368128,1000,,Aggregated,183.300000,56.800000,940,2000,6500,8200,9700,12000,19000,21000,26000,34000,34000,41406,10420,940.0,3349.405477691676,0.40099999750964344,34224.508399987826,266.58291068927207
1755368129,1000,,Aggregated,188.600000,58.500000,950,2000,6600,8200,9800,12000,19000,21000,26000,34000,34000,41624,10494,950.0,3361.649252323206,0.40099999750964344,34224.508399987826,266.65469440707284
1755368130,1000,,Aggregated,186.900000,58.200000,950,2000,6600,8200,9800,12000,19000,21000,26000,34000,34000,41861,10570,950.0,3369.221057867726,0.40099999750964344,34224.508399987826,266.6883973149232
1755368131,1000,,Aggregated,190.700000,59.400000,950,2000,6600,8200,9800,12000,19000,21000,26000,34000,34000,42083,10639,950.0,3371.130383411378,0.40099999750964344,34224.508399987826,266.95283130955494
1755368132,1000,,Aggregated,199.500000,63.800000,950,2000,6600,8200,9800,12000,19000,21000,26000,34000,34000,42243,10690,950.0,3373.189764394131,0.40099999750964344,34224.508399987826,267.17129465236843
1755368133,1000,,Aggregated,205.800000,65.500000,960,2000,6600,8200,9700,12000,19000,21000,26000,34000,34000,42464,10774,960.0,3374.588821790257,0.40099999750964344,34224.508399987826,267.1277081763376
1755368134,1000,,Aggregated,204.700000,64.400000,960,2100,6600,8200,9700,12000,19000,21000,26000,34000,34000,42668,10841,960.0,3378.647106693578,0.40099999750964344,34224.508399987826,266.95743883003655
1755368135,1000,,Aggregated,201.900000,65.700000,960,2100,6600,8200,9700,12000,19000,21000,26000,34000,34000,42834,10878,960.0,3381.1843904678863,0.40099999750964344,34224.508399987826,267.0183265630107
1755368136,1000,,Aggregated,206.700000,68.300000,960,2100,6600,8200,9700,12000,19000,21000,26000,34000,34000,43004,10929,960.0,3385.6630400032914,0.40099999750964344,34224.508399987826,266.70679471677056
1755368137,1000,,Aggregated,206.900000,68.100000,970,2100,6600,8200,9700,12000,19000,21000,26000,34000,34000,43159,10972,970.0,3388.381477397568,0.40099999750964344,34224.508399987826,266.62350842234525
1755368138,1000,,Aggregated,203.600000,65.900000,970,2100,6700,8200,9800,12000,19000,21000,26000,34000,34000,43350,11029,970.0,3393.2282374671654,0.40099999750964344,34224.508399987826,266.6878200692042
1755368139,1000,,Aggregated,194.700000,61.800000,970,2100,6700,8200,9800,12000,19000,21000,26000,34000,34000,43484,11066,970.0,3397.120359231017,0.40099999750964344,34224.508399987826,266.4895823751265
1755368140,1000,,Aggregated,194.800000,62.000000,970,2100,6700,8200,9800,12000,19000,21000,26000,34000,34000,43649,11111,970.0,3400.4732396389727,0.40099999750964344,34224.508399987826,266.72585855346057
1755368141,1000,,Aggregated,190.100000,59.500000,970,2100,6700,8200,9800,12000,19000,21000,26000,34000,34000,43833,11155,970.0,3406.0769938608264,0.40099999750964344,34224.508399987826,266.5200419775055
1755368142,1000,,Aggregated,180.100000,55.100000,980,2100,6700,8200,9800,12000,19000,21000,26000,34000,34000,44048,11205,980.0,3408.453805008219,0.40099999750964344,34224.508399987826,266.04760715583
1755368143,1000,,Aggregated,176.300000,52.200000,980,2100,6700,8200,9800,12000,19000,21000,26000,34000,34000,44247,11269,980.0,3413.8158150067193,0.40099999750964344,34224.508399987826,265.8048229258481
1755368144,1000,,Aggregated,177.500000,52.000000,980,2100,6800,8200,9800,12000,20000,21000,26000,34000,34000,44421,11327,980.0,3422.669397976237,0.40099999750964344,34224.508399987826,265.516737579073
1755368145,1000,,Aggregated,180.100000,50.300000,980,2100,6800,8300,9800,12000,20000,21000,26000,34000,34000,44677,11402,980.0,3439.8693108803755,0.40099999750964344,34224.508399987826,265.5939969111623
1755368146,1000,,Aggregated,173.200000,47.500000,990,2100,6900,8300,9800,12000,20000,21000,26000,34000,34000,44877,11463,990.0,3451.7082762752075,0.40099999750964344,34224.508399987826,265.9684470887091
1755368147,1000,,Aggregated,175.800000,49.300000,990,2200,6900,8300,9900,12000,20000,21000,26000,34000,34000,45103,11524,990.0,3463.607259268841,0.40099999750964344,34224.508399987826,266.02168370174934
1755368148,1000,,Aggregated,184.600000,52.000000,1000,2200,6900,8300,9900,12000,20000,21000,26000,34000,34000,45326,11596,1000.0,3467.3745463840432,0.40099999750964344,34224.508399987826,265.98466663725014
1755368149,1000,,Aggregated,189.600000,54.600000,1000,2200,6900,8300,9900,12000,20000,21000,26000,34000,34000,45568,11687,1000.0,3476.8672252326837,0.40099999750964344,34224.508399987826,266.0788491924157
1755368150,1000,,Aggregated,194.800000,55.200000,1000,2200,6900,8300,9900,12000,20000,21000,26000,34000,34000,45763,11744,1000.0,3476.9858890414243,0.40099999750964344,34224.508399987826,266.3874527456679
1755368151,1000,,Aggregated,200.700000,58.500000,1000,2200,6800,8300,9900,12000,20000,21000,26000,34000,34000,45944,11790,1000.0,3478.076401427886,0.40099999750964344,34224.508399987826,266.34309158976146
1755368152,1000,,Aggregated,208.000000,61.100000,1000,2200,6800,8300,9900,12000,20000,21000,26000,34000,34000,46103,11838,1000.0,3476.222494807338,0.40099999750964344,34224.508399987826,266.29392881157406
1755368153,1000,,Aggregated,208.300000,63.000000,1000,2200,6800,8300,9900,12000,20000,21000,26000,34000,34000,46314,11904,1000.0,3476.2859665306946,0.40099999750964344,34224.508399987826,266.24659930042753
1755368154,1000,,Aggregated,207.000000,63.100000,1000,2200,6800,8200,9800,12000,20000,21000,26000,34000,34000,46480,11948,1000.0,3480.5611307337085,0.40099999750964344,34224.508399987826,265.9796686746988
1755368155,1000,,Aggregated,204.000000,62.900000,1000,2300,6800,8200,9900,12000,20000,21000,26000,34000,34000,46629,12011,1000.0,3486.2781069270745,0.40099999750964344,34224.508399987826,265.8925561345944
1755368156,1000,,Aggregated,206.700000,63.900000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,46822,12077,1000.0,3492.026939925732,0.40099999750964344,34224.508399987826,265.89470761607794
1755368157,1000,,Aggregated,203.800000,62.000000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,46997,12133,1000.0,3497.1652250633533,0.40099999750964344,34224.508399987826,266.0040002553354
1755368158,1000,,Aggregated,192.400000,60.700000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,47161,12168,1000.0,3501.2356073960013,0.40099999750964344,34224.508399987826,265.9963105108034
1755368159,1000,,Aggregated,191.100000,60.800000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,47336,12202,1000.0,3502.401044146162,0.40099999750964344,34224.508399987826,265.75787983775564
1755368160,1000,,Aggregated,182.900000,58.100000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,47498,12247,1000.0,3504.898264244874,0.40099999750964344,34224.508399987826,265.6511853130658
1755368161,1000,,Aggregated,180.200000,54.800000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,47674,12297,1000.0,3507.4318705038995,0.40099999750964344,34224.508399987826,265.55755757855434
1755368162,1000,,Aggregated,173.400000,51.500000,1000,2300,6900,8300,9900,12000,20000,21000,26000,34000,34000,47848,12351,1000.0,3511.501447755449,0.40099999750964344,34224.508399987826,265.74475422170207
1755368163,1000,,Aggregated,170.500000,49.100000,1000,2300,7000,8300,9900,12000,20000,21000,26000,34000,34000,48012,12395,1000.0,3516.439953234665,0.40099999750964344,34224.508399987826,265.7122177788886
1755368164,1000,,Aggregated,170.700000,50.000000,1000,2300,7000,8300,9900,12000,20000,21000,26000,34000,34000,48270,12486,1000.0,3529.650197897308,0.40099999750964344,34316.210100019816,265.71046198466956
1755368165,1000,,Aggregated,171.000000,49.900000,1000,2300,7000,8300,9900,12000,20000,21000,26000,34000,34000,48507,12558,1000.0,3534.0757411302097,0.40099999750964344,34316.210100019816,265.71107262869276
1755368166,1000,,Aggregated,170.000000,48.900000,1000,2300,7000,8400,10000,12000,20000,21000,26000,34000,34000,48718,12623,1000.0,3537.3598341558145,0.40099999750964344,34316.210100019816,265.50254526047866
1755368167,1000,,Aggregated,178.700000,52.500000,1000,2300,7000,8400,10000,12000,20000,21000,26000,34000,34000,48904,12665,1000.0,3539.24079653,0.40099999750964344,34316.210100019816,265.668697857026
1755368168,1000,,Aggregated,187.000000,53.700000,1000,2300,7000,8400,10000,12000,20000,21000,26000,34000,34000,49067,12710,1000.0,3543.477706468772,0.40099999750964344,34316.210100019816,265.3734893105346
1755368169,1000,,Aggregated,188.300000,53.500000,1000,2300,7100,8400,10000,12000,20000,21000,26000,34000,34000,49295,12805,1000.0,3550.66891045143,0.40099999750964344,34316.210100019816,265.3038036311999
1755368170,1000,,Aggregated,188.500000,52.800000,1000,2300,7100,8400,10000,12000,20000,21000,26000,34000,34000,49479,12868,1000.0,3554.7412301542677,0.40099999750964344,34316.210100019816,265.24976252551585
1755368171,1000,,Aggregated,188.100000,54.400000,1000,2400,7100,8400,10000,12000,20000,21000,26000,34000,34000,49660,12941,1000.0,3562.7045567962678,0.40099999750964344,34316.210100019816,265.262082158679
1755368172,1000,,Aggregated,195.500000,59.900000,1000,2400,7100,8400,10000,12000,20000,21000,26000,34000,34000,49841,13012,1000.0,3570.276060869623,0.40099999750964344,34316.210100019816,265.24309303585403
1755368173,1000,,Aggregated,199.400000,63.300000,1000,2400,7200,8400,10000,12000,20000,21000,26000,34000,34000,50047,13087,1000.0,3575.8546510001265,0.40099999750964344,34316.210100019816,265.10703938298
1755368174,1000,,Aggregated,197.000000,63.700000,1000,2400,7200,8400,10000,12000,20000,21000,26000,34000,34000,50260,13160,1000.0,3581.8845026622275,0.40099999750964344,34316.210100019816,265.2598487863112
1755368175,1000,,Aggregated,198.400000,66.300000,1000,2400,7200,8400,10000,13000,20000,21000,26000,34000,34000,50453,13225,1000.0,3586.627859933073,0.40099999750964344,34316.210100019816,264.96317364676037
1755368176,1000,,Aggregated,202.000000,69.000000,1000,2400,7200,8400,10000,13000,20000,21000,26000,34000,34000,50694,13313,1000.0,3591.4416762378933,0.40099999750964344,34316.210100019816,264.84530713693925
1755368177,1000,,Aggregated,197.400000,67.500000,1000,2400,7200,8400,10000,13000,20000,21000,26000,34000,34000,50860,13369,1000.0,3595.1594898958615,0.40099999750964344,34316.210100019816,264.99653952025164
1755368178,1000,,Aggregated,194.300000,67.400000,1000,2400,7200,8400,10000,13000,20000,21000,26000,34000,34000,51028,13414,1000.0,3598.063262191422,0.40099999750964344,34316.210100019816,265.16910323743826
1755368179,1000,,Aggregated,196.000000,68.900000,1000,2500,7200,8400,10000,13000,20000,21000,26000,34000,34000,51166,13447,1000.0,3600.0476066333804,0.40099999750964344,34316.210100019816,265.3431184771137
1755368180,1000,,Aggregated,196.400000,70.900000,1000,2500,7200,8400,10000,13000,20000,21000,26000,34000,34000,51351,13502,1000.0,3601.4144853187563,0.40099999750964344,34316.210100019816,265.3056999863683
1755368181,1000,,Aggregated,193.500000,69.200000,1000,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,51530,13560,1000.0,3603.997136578759,0.40099999750964344,34316.210100019816,265.0921987191927
1755368182,1000,,Aggregated,185.300000,64.000000,1000,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,51721,13619,1000.0,3609.82544064313,0.40099999750964344,34316.210100019816,265.15113783569535
1755368183,1000,,Aggregated,185.200000,62.500000,1000,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,51911,13676,1000.0,3610.60942333616,0.40099999750964344,34316.210100019816,265.06590125406944
1755368184,1000,,Aggregated,186.700000,62.300000,1000,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,52062,13717,1000.0,3611.95865695715,0.40099999750964344,34316.210100019816,265.0020936575621
1755368185,1000,,Aggregated,188.900000,61.400000,1000,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,52206,13770,1000.0,3617.8210406984495,0.40099999750964344,34316.210100019816,264.83704938129716
1755368186,1000,,Aggregated,184.100000,57.900000,1100,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,52411,13826,1100.0,3624.587313907447,0.40099999750964344,34316.210100019816,264.7366583350823
1755368187,1000,,Aggregated,178.000000,54.900000,1100,2500,7300,8400,10000,13000,20000,21000,26000,34000,34000,52627,13883,1100.0,3627.7135028180087,0.40099999750964344,34316.210100019816,264.7880555608338
1755368188,1000,,Aggregated,173.400000,53.400000,1100,2500,7400,8400,10000,13000,20000,21000,26000,34000,34000,52797,13941,1100.0,3632.585061064143,0.40099999750964344,34316.210100019816,264.58770384680946
1755368189,1000,,Aggregated,169.900000,50.700000,1100,2500,7400,8500,10000,13000,20000,21000,26000,34000,34000,52991,13983,1100.0,3634.8345460833616,0.40099999750964344,34316.210100019816,264.7113472099036
1755368190,1000,,Aggregated,175.400000,51.000000,1100,2500,7400,8500,10000,13000,20000,21000,26000,34000,34000,53178,14034,1100.0,3637.4400034432115,0.40099999750964344,34316.210100019816,264.5367821279477
1755368191,1000,,Aggregated,177.300000,53.100000,1100,2500,7400,8500,10000,13000,20000,21000,26000,34000,34000,53377,14106,1100.0,3645.2702472957076,0.40099999750964344,34316.210100019816,264.31907001142815
1755368192,1000,,Aggregated,182.400000,53.200000,1100,2500,7400,8500,10000,13000,20000,21000,26000,34000,34000,53529,14142,1100.0,3648.6743248856324,0.40099999750964344,34316.210100019816,264.2825384371089
1755368193,1000,,Aggregated,181.500000,52.400000,1100,2600,7400,8500,10000,13000,20000,21000,26000,34000,34000,53729,14209,1100.0,3655.1474732770657,0.40099999750964344,34316.210100019816,264.3392209049117
