Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765484382,600,,Aggregated,885.400000,13.700000,20,25,29,32,45,58,78,96,270,1000,1100,113919,1896,20,25.19556748042584,3.193299999111332,1131.3641000015195,273.529894047525
1765484383,600,,Aggregated,880.200000,13.000000,20,25,29,32,45,57,77,96,270,1000,1100,114768,1908,20,25.12273824413133,3.193299999111332,1131.3641000015195,273.5042607695525
1765484384,600,,Aggregated,893.000000,12.500000,20,25,28,32,45,57,77,96,260,1000,1100,115997,1932,20,25.069023462700383,3.193299999111332,1131.3641000015195,273.4795899893963
1765484385,600,,Aggregated,826.000000,11.200000,20,25,28,32,44,57,77,95,250,1000,1100,116953,1940,20,25.005864065929817,3.193299999111332,1131.3641000015195,273.4554650158611
1765484386,600,,Aggregated,843.100000,12.100000,20,25,28,32,44,57,77,96,250,1000,1100,117829,1959,20,25.05078142310293,3.193299999111332,1131.3641000015195,273.4447207393766
1765484387,600,,Aggregated,877.600000,12.600000,20,25,28,32,44,57,77,96,250,1000,1100,118318,1971,20,25.024078225654,3.193299999111332,1131.3641000015195,273.2538328910225
1765484388,600,,Aggregated,856.400000,13.000000,20,24,28,32,44,57,77,96,250,1000,1100,119094,1976,20,24.948215336648897,3.193299999111332,1131.3641000015195,273.2830789124557
1765484389,600,,Aggregated,886.300000,15.100000,20,24,28,31,44,57,77,95,240,1000,1100,120311,1988,20,24.89018129184408,3.193299999111332,1131.3641000015195,273.43630258247373
1765484390,600,,Aggregated,858.100000,15.000000,20,24,28,31,44,57,77,95,240,1000,1100,121419,2008,20,24.835019637810532,3.193299999111332,1131.3641000015195,273.29666691374496
1765484391,600,,Aggregated,847.200000,11.200000,20,24,28,31,44,56,76,95,240,1000,1100,122237,2013,20,24.773082161725597,3.193299999111332,1131.3641000015195,273.3200831172231
1765484392,600,,Aggregated,876.200000,11.700000,20,24,28,31,44,56,76,94,240,1000,1100,122881,2032,20,24.74873389053597,3.193299999111332,1131.3641000015195,273.34881714829794
1765484393,600,,Aggregated,857.000000,11.700000,20,24,28,31,44,56,76,94,240,1000,1100,123516,2033,20,24.69430947086203,3.193299999111332,1131.3641000015195,273.34703196347033
1765484394,600,,Aggregated,898.400000,13.600000,20,24,28,31,44,57,77,96,270,1000,1100,124351,2050,20,24.873621759398475,3.193299999111332,1131.3641000015195,273.5158382321011
1765484395,600,,Aggregated,891.200000,13.300000,20,25,29,32,45,58,78,98,270,1000,1100,125905,2091,20,25.259746095096382,3.193299999111332,1131.3641000015195,273.642023748064
1765484396,600,,Aggregated,859.000000,12.500000,20,25,29,32,45,58,78,98,270,1000,1100,126755,2098,20,25.202164847958265,3.193299999111332,1131.3641000015195,273.50218926275096
1765484397,600,,Aggregated,845.800000,13.800000,20,25,29,32,45,58,78,97,270,1000,1100,127440,2105,20,25.14937512478816,3.193299999111332,1131.3641000015195,273.53482423101065
1765484398,600,,Aggregated,887.100000,14.800000,20,25,28,32,45,58,78,97,270,1000,1100,127984,2108,20,25.097472511430226,3.193299999111332,1131.3641000015195,273.53201962745345
1765484399,600,,Aggregated,899.600000,13.300000,20,24,28,32,45,58,77,97,270,1000,1100,128720,2110,20,25.040710217547257,3.193299999111332,1131.3641000015195,273.4746659415786
1765484400,600,,Aggregated,899.600000,13.300000,20,24,28,32,45,58,77,97,270,1000,1100,130081,2134,20,24.997808753027336,3.193299999111332,1131.3641000015195,273.75764331455014
1765484401,600,,Aggregated,867.700000,12.400000,20,25,28,32,45,58,77,96,270,1000,1100,131219,2172,20,25.010896611027366,3.193299999111332,1131.3641000015195,273.76337268230975
1765484402,600,,Aggregated,817.000000,11.600000,20,25,29,32,45,58,77,96,270,1000,1100,131952,2188,20,25.070829279604325,3.193299999111332,1131.3641000015195,273.82806626652115
1765484403,600,,Aggregated,890.200000,15.500000,20,25,28,32,45,58,77,96,270,1000,1100,132458,2191,20,25.04250531944007,3.193299999111332,1131.3641000015195,273.7659560011475
1765484404,600,,Aggregated,874.100000,14.500000,20,24,28,32,45,58,77,96,270,1000,1100,133190,2200,20,24.99009393124449,3.193299999111332,1131.3641000015195,273.7251595465125
1765484405,600,,Aggregated,897.100000,15.900000,20,24,28,32,45,57,77,96,270,1000,1100,134355,2215,20,24.924816486934887,3.193299999111332,1131.3641000015195,273.83667150459604
1765484406,600,,Aggregated,868.900000,15.100000,20,24,28,32,45,57,77,95,270,1000,1100,135574,2245,20,24.93306095565634,3.193299999111332,1131.3641000015195,273.8697390355083
1765484407,600,,Aggregated,839.800000,12.500000,20,24,28,32,44,57,76,95,270,1000,1100,136298,2247,20,24.877162232038085,3.193299999111332,1131.3641000015195,273.8852294237626
1765484408,600,,Aggregated,856.500000,13.400000,20,24,28,32,44,57,76,95,270,1000,1100,136848,2257,20,24.830815959329247,3.193299999111332,1131.3641000015195,273.8631693557816
1765484409,600,,Aggregated,859.200000,14.200000,20,24,28,31,44,57,76,95,270,1000,1100,137548,2257,20,24.779856563545994,3.193299999111332,1131.3641000015195,273.86858405792884
1765484410,600,,Aggregated,876.600000,14.100000,20,24,28,32,45,58,77,96,270,1000,1100,138410,2263,20,24.94566363125786,3.193299999111332,1131.3641000015195,274.0421356838379
1765484411,600,,Aggregated,867.800000,14.700000,20,25,29,32,45,58,77,96,270,1000,1100,139964,2296,20,25.023278683819782,3.193299999111332,1131.3641000015195,273.8612929038896
1765484412,600,,Aggregated,848.000000,14.100000,20,25,28,32,45,58,76,96,270,1000,1100,140690,2302,20,24.96675416591172,3.193299999111332,1131.3641000015195,273.7324187930912
1765484413,600,,Aggregated,827.200000,12.100000,20,24,28,32,45,57,76,96,260,1000,1100,141245,2308,20,24.931306354221295,3.193299999111332,1131.3641000015195,273.66058267549295
1765484414,600,,Aggregated,860.800000,12.200000,20,24,28,32,45,57,76,95,260,1000,1100,141933,2309,20,24.880452329634515,3.193299999111332,1131.3641000015195,273.6878949927078
1765484415,600,,Aggregated,864.000000,11.300000,20,24,28,32,45,57,76,95,260,1000,1100,142428,2310,20,24.841968367890626,3.193299999111332,1131.3641000015195,273.65098856966324
1765484416,600,,Aggregated,872.500000,11.100000,20,25,29,32,45,57,76,95,260,1000,1100,144010,2337,20,25.004712634553584,3.193299999111332,1131.3641000015195,273.982119297271
1765484417,600,,Aggregated,859.600000,10.700000,20,25,29,32,45,57,76,95,260,1000,1100,145109,2354,20,25.046508565298954,3.193299999111332,1131.3641000015195,273.9799530008476
1765484418,600,,Aggregated,809.200000,8.400000,20,25,29,32,45,57,76,94,260,1000,1100,145634,2360,20,25.057893321628605,3.193299999111332,1131.3641000015195,273.9247909142096
1765484419,600,,Aggregated,870.400000,10.500000,20,25,29,32,45,57,76,95,280,1300,2000,146390,2382,20,25.238260075156624,3.193299999111332,2046.8715999886626,273.62674363002935
1765484420,600,,Aggregated,877.400000,10.800000,20,25,29,32,45,57,76,95,280,1300,2000,146811,2382,20,25.21037533224543,3.193299999111332,2046.8715999886626,273.59401543481073
1765484421,600,,Aggregated,875.900000,12.300000,20,25,29,32,45,57,76,94,270,1300,2000,148066,2391,20,25.15433180542535,3.193299999111332,2046.8715999886626,273.55325327894315
1765484422,600,,Aggregated,877.900000,12.200000,20,25,29,32,45,57,75,94,270,1300,2000,149353,2401,20,25.17514589597807,3.193299999111332,2046.8715999886626,273.61097534030114
1765484423,600,,Aggregated,810.700000,9.600000,20,25,29,32,45,57,75,94,270,1300,2000,149870,2404,20,25.14250539202043,3.193299999111332,2046.8715999886626,273.604036831921
1765484424,600,,Aggregated,829.400000,9.400000,20,25,29,32,45,57,75,94,270,1300,2000,150710,2409,20,25.093114218714447,3.193299999111332,2046.8715999886626,273.59859996018844
1765484425,600,,Aggregated,870.100000,9.900000,20,24,28,32,45,57,75,94,270,1300,2000,151126,2410,20,25.058726876926098,3.193299999111332,2046.8715999886626,273.53070947421355
1765484426,600,,Aggregated,862.900000,9.600000,20,25,29,32,45,58,77,96,270,1300,2000,152192,2453,20,25.2691645277155,3.193299999111332,2046.8715999886626,273.8357469512195
1765484427,600,,Aggregated,874.800000,10.000000,20,25,29,32,45,57,76,96,270,1300,2000,153732,2496,20,25.291533443278695,3.193299999111332,2046.8715999886626,273.83175916530064
1765484428,600,,Aggregated,816.600000,9.600000,20,25,29,32,45,57,76,95,270,1300,2000,154337,2503,20,25.25410426924365,3.193299999111332,2046.8715999886626,273.762759416083
1765484429,600,,Aggregated,807.900000,12.000000,20,25,29,32,45,57,76,95,270,1300,2000,155193,2516,20,25.205606784469634,3.193299999111332,2046.8715999886626,273.7365087342857
1765484430,600,,Aggregated,867.000000,14.400000,20,25,29,32,45,57,76,95,270,1300,2000,155624,2517,20,25.175651822998102,3.193299999111332,2046.8715999886626,273.68317226134786
1765484431,600,,Aggregated,859.000000,12.600000,20,25,29,32,45,57,76,95,270,1300,2000,156292,2526,20,25.17862679601133,3.193299999111332,2046.8715999886626,273.79263174058815
1765484432,600,,Aggregated,875.700000,13.500000,20,25,29,33,46,57,76,95,270,1300,2000,157888,2576,20,25.34314734686744,3.193299999111332,2046.8715999886626,273.94773510336444
1765484433,600,,Aggregated,843.900000,13.300000,20,25,29,33,46,57,76,94,270,1300,2000,158643,2594,20,25.35725033504442,3.193299999111332,2046.8715999886626,273.9663584274125
1765484434,600,,Aggregated,814.100000,14.300000,20,25,29,33,46,58,76,95,270,1300,2000,159519,2622,20,25.436108556990767,3.193299999111332,2046.8715999886626,273.9455738814812
1765484435,600,,Aggregated,870.200000,18.500000,20,25,29,33,46,57,76,95,270,1200,2000,160098,2623,20,25.412976282667504,3.193299999111332,2046.8715999886626,273.9934102861997
1765484436,600,,Aggregated,864.800000,19.200000,20,25,29,33,46,57,76,95,270,1200,2000,160576,2626,20,25.383243039448374,3.193299999111332,2046.8715999886626,274.01744968114787
1765484437,600,,Aggregated,881.000000,21.200000,20,25,29,33,45,57,76,94,270,1200,2000,162035,2638,20,25.352846127084902,3.193299999111332,2046.8715999886626,274.10199031073535
1765484438,600,,Aggregated,888.900000,21.300000,20,25,29,33,45,57,76,94,270,1200,2000,163035,2653,20,25.36878135248387,3.193299999111332,2046.8715999886626,274.0185972337228
1765484439,600,,Aggregated,811.400000,15.600000,20,25,29,33,45,57,75,94,270,1200,2000,163921,2661,20,25.316799583351212,3.193299999111332,2046.8715999886626,273.9896657536252
1765484440,600,,Aggregated,839.100000,14.200000,20,25,29,33,45,57,75,94,260,1200,2000,164535,2662,20,25.27718646976428,3.193299999111332,2046.8715999886626,273.8822438994743
1765484441,600,,Aggregated,859.500000,14.700000,20,25,29,33,45,57,75,94,260,1200,2000,164808,2663,20,25.271714816651464,3.193299999111332,2046.8715999886626,273.89493228484054
1765484442,600,,Aggregated,867.500000,14.400000,20,25,29,33,46,57,76,96,260,1200,2000,166096,2690,20,25.462875164980343,3.193299999111332,2046.8715999886626,274.3314649359407
1765484443,600,,Aggregated,890.100000,14.500000,20,25,30,33,46,57,76,96,280,1200,2000,167518,2739,20,25.665127805982856,3.193299999111332,2046.8715999886626,274.2418307286381
1765484444,600,,Aggregated,826.700000,12.700000,20,25,30,33,46,57,76,96,300,1200,2000,168336,2766,20,25.694962640210658,3.193299999111332,2046.8715999886626,274.4591709438266
1765484446,600,,Aggregated,808.100000,10.800000,20,25,30,33,46,57,76,97,330,2000,2000,169004,2777,20,25.847198091184815,3.193299999111332,2046.8715999886626,274.36123405363185
1765484447,600,,Aggregated,871.900000,14.300000,20,25,30,33,46,57,76,97,380,2000,3000,169313,2790,20,25.92331639568547,3.193299999111332,2998.237699997844,274.3625415650304
1765484448,600,,Aggregated,888.900000,15.400000,20,25,30,33,46,57,77,98,600,2000,4000,170378,2806,20,26.30768459661978,3.193299999111332,4031.5242999931797,274.5202490931928
1765484449,600,,Aggregated,852.300000,16.300000,20,25,30,33,46,57,76,97,600,2000,4000,171865,2856,20,26.35869404010623,3.193299999111332,4031.5242999931797,274.5617490472173
1765484450,600,,Aggregated,800.100000,16.200000,20,25,30,33,46,57,77,98,590,2000,4000,172466,2858,20,26.39479948281223,3.193299999111332,4031.5242999931797,274.6664617953684
1765484451,600,,Aggregated,800.100000,16.200000,20,25,30,34,46,58,78,99,550,2000,4000,173353,2885,20,26.49163232654051,3.193299999111332,4031.5242999931797,274.63321084723077
1765484452,600,,Aggregated,837.100000,19.700000,20,25,30,34,46,58,78,99,550,2000,4000,173673,2886,20,26.47019176327275,3.193299999111332,4031.5242999931797,274.6233784180615
1765484453,600,,Aggregated,880.400000,22.300000,20,25,30,33,46,58,77,98,540,2000,4000,174597,2893,20,26.420309038545817,3.193299999111332,4031.5242999931797,274.778048878274
1765484454,600,,Aggregated,875.100000,22.300000,20,26,30,34,46,58,77,98,530,2000,4000,176166,2923,20,26.471518452501066,3.193299999111332,4031.5242999931797,274.79879204840887
1765484455,600,,Aggregated,817.800000,19.500000,20,26,30,34,46,58,77,98,530,2000,4000,176759,2929,20,26.444133142319302,3.193299999111332,4031.5242999931797,274.6823471506401
1765484456,600,,Aggregated,848.400000,18.300000,20,26,30,34,46,57,77,97,500,2000,4000,177868,2958,20,26.42999537242749,3.193299999111332,4031.5242999931797,274.73243641352013
1765484457,600,,Aggregated,834.000000,16.300000,20,26,30,34,46,57,77,97,500,2000,4000,178176,2959,20,26.40578215249469,3.193299999111332,4031.5242999931797,274.6682942708333
1765484458,600,,Aggregated,881.600000,17.800000,20,26,30,34,46,57,77,98,500,2000,4000,178830,2964,20,26.426535842435847,3.193299999111332,4031.5242999931797,274.67445618744057
1765484459,600,,Aggregated,879.900000,16.800000,20,26,30,34,46,59,80,100,490,2000,4000,180072,2997,20,26.728910624100127,3.193299999111332,4031.5242999931797,274.88615664845173
1765484460,600,,Aggregated,829.600000,15.500000,20,26,31,34,47,60,82,110,480,2000,4000,181236,3068,20,26.96684842913704,3.193299999111332,4031.5242999931797,274.7856110265069
1765484461,600,,Aggregated,792.600000,12.500000,20,26,31,34,47,60,82,110,480,2000,4000,182240,3086,20,26.975751185268713,3.193299999111332,4031.5242999931797,274.89475965759436
1765484462,600,,Aggregated,876.400000,21.000000,20,26,31,34,47,60,82,110,480,2000,4000,182662,3103,20,26.978699291606784,3.193299999111332,4031.5242999931797,274.7532655943765
1765484463,600,,Aggregated,862.100000,19.400000,20,26,31,34,47,60,82,110,480,2000,4000,183003,3104,20,26.982638327259934,3.193299999111332,4031.5242999931797,274.79203073173665
1765484464,600,,Aggregated,887.100000,21.600000,20,26,31,35,47,61,85,110,480,2000,4000,183568,3114,20,27.223460653294005,3.193299999111332,4031.5242999931797,274.89452954763357
1765484465,600,,Aggregated,844.100000,21.300000,20,26,31,35,49,63,96,140,480,2000,4000,184815,3171,20,28.14009724807981,3.193299999111332,4031.5242999931797,275.49276303330356
1765484466,600,,Aggregated,743.500000,19.100000,21,26,31,36,50,66,110,150,470,2000,4000,186378,3365,21,28.708189033596582,3.193299999111332,4031.5242999931797,275.07404843919346
1765484467,600,,Aggregated,766.900000,20.800000,21,26,32,36,50,67,110,140,470,2000,4000,187094,3396,21,28.776613415200686,3.193299999111332,4031.5242999931797,275.0783723689696
1765484468,600,,Aggregated,819.700000,38.100000,21,26,32,36,50,67,110,140,470,2000,4000,187415,3396,21,28.758318116497783,3.193299999111332,4031.5242999931797,275.0459034762426
1765484469,600,,Aggregated,886.300000,43.800000,21,26,31,36,50,67,110,140,470,2000,4000,187841,3397,21,28.728484339431535,3.193299999111332,4031.5242999931797,274.97950394216383
1765484470,600,,Aggregated,874.900000,43.700000,21,26,31,36,50,66,110,140,470,2000,4000,188424,3401,21,28.6874871709713,3.193299999111332,4031.5242999931797,275.01508831146776
1765484471,600,,Aggregated,789.700000,41.500000,21,27,32,36,51,68,110,150,470,2000,4000,189943,3435,21,28.97019456206834,3.193299999111332,4031.5242999931797,275.4270070494833
1765484472,600,,Aggregated,699.100000,33.000000,21,27,32,37,52,71,110,150,450,2000,4000,191476,3574,21,29.353432680351627,3.193299999111332,4031.5242999931797,275.1753901272222
1765484473,600,,Aggregated,738.500000,33.800000,21,27,32,37,52,71,110,150,560,2000,4000,191928,3596,21,29.419246622187128,3.193299999111332,4031.5242999931797,275.05805823016965
1765484474,600,,Aggregated,845.400000,43.700000,21,27,32,37,52,71,110,150,550,2000,4000,192301,3601,21,29.416529948378326,3.193299999111332,4031.5242999931797,275.06089411911535
1765484475,600,,Aggregated,891.900000,49.200000,21,27,32,37,52,70,110,150,550,2000,4000,192801,3603,21,29.38477574391772,3.193299999111332,4031.5242999931797,274.9881587751101
1765484476,600,,Aggregated,864.700000,48.300000,21,27,32,36,52,70,110,150,540,2000,4000,193760,3621,21,29.335511116345067,3.193299999111332,4031.5242999931797,274.95325660611064
1765484477,600,,Aggregated,820.000000,46.600000,21,27,32,37,52,70,110,150,530,2000,4000,195338,3649,21,29.409544283259173,3.193299999111332,4031.5242999931797,275.29992628162466
1765484478,600,,Aggregated,730.700000,27.400000,21,27,32,37,52,71,110,150,500,2000,4000,196385,3702,21,29.48676903074779,3.193299999111332,4031.5242999931797,275.1326374213917
1765484479,600,,Aggregated,772.100000,24.400000,21,27,32,37,52,70,110,150,500,2000,4000,196709,3702,21,29.461743050412295,3.193299999111332,4031.5242999931797,275.1367044720882
1765484480,600,,Aggregated,886.100000,30.600000,21,27,32,37,52,70,110,150,500,2000,4000,197232,3703,21,29.42260965869423,3.193299999111332,4031.5242999931797,275.10842054027745
1765484481,600,,Aggregated,878.700000,30.600000,21,27,32,37,52,70,110,150,500,2000,4000,198146,3713,21,29.369460003753147,3.193299999111332,4031.5242999931797,275.13802953377814
1765484482,600,,Aggregated,882.100000,30.500000,21,27,32,37,52,71,110,150,500,2000,4000,199164,3732,21,29.479291171615557,3.193299999111332,4031.5242999931797,275.252184129662
1765484483,600,,Aggregated,831.900000,28.800000,21,27,33,37,53,71,110,150,490,2000,4000,200817,3789,21,29.6872554639486,3.193299999111332,4031.5242999931797,275.16316347719567
1765484484,600,,Aggregated,759.700000,17.800000,21,27,33,37,53,71,110,150,490,2000,4000,201126,3790,21,29.663281823353724,3.193299999111332,4031.5242999931797,275.11129839006395
1765484485,600,,Aggregated,818.700000,15.300000,21,27,33,37,53,71,110,150,490,2000,4000,201639,3791,21,29.62096707335349,3.193299999111332,4031.5242999931797,275.04854219669807
1765484486,600,,Aggregated,883.100000,19.300000,21,27,33,37,53,71,110,150,480,2000,4000,202512,3801,21,29.575416004503303,3.193299999111332,4031.5242999931797,275.08822687050645
1765484487,600,,Aggregated,884.800000,18.800000,21,27,33,37,53,71,110,150,480,2000,4000,203366,3810,21,29.5332491040972,3.193299999111332,4031.5242999931797,275.0873499011634
1765484488,600,,Aggregated,881.600000,18.400000,21,27,33,37,53,71,110,150,480,2000,4000,204841,3827,21,29.511677608993583,3.193299999111332,4031.5242999931797,275.25980638641676
1765484489,600,,Aggregated,821.100000,16.800000,21,27,33,37,53,71,110,150,470,2000,4000,205663,3858,21,29.557459974832067,3.193299999111332,4031.5242999931797,275.1575538623865
1765484490,600,,Aggregated,786.000000,11.800000,21,27,33,37,53,71,110,150,470,2000,4000,206081,3865,21,29.617314100300334,3.193299999111332,4031.5242999931797,275.20329385047626
1765484491,600,,Aggregated,898.300000,15.600000,21,27,33,37,53,71,110,150,470,2000,4000,206997,3888,21,29.567801743039205,3.193299999111332,4031.5242999931797,275.1382773663386
1765484492,600,,Aggregated,885.700000,15.600000,21,27,33,37,53,71,110,150,470,2000,4000,207762,3888,21,29.514205460593683,3.193299999111332,4031.5242999931797,275.13242075066665
1765484493,600,,Aggregated,881.800000,17.600000,21,27,32,37,52,71,110,150,450,2000,4000,209030,3906,21,29.44990020190426,3.193299999111332,4031.5242999931797,274.9003683681768
1765484494,600,,Aggregated,878.600000,17.100000,21,27,32,37,52,70,110,150,450,2000,4000,210023,3922,21,29.43847160503419,3.193299999111332,4031.5242999931797,274.88431267051703
1765484495,600,,Aggregated,830.800000,14.600000,21,27,32,37,52,70,110,150,450,2000,4000,210282,3923,21,29.419572311486924,3.193299999111332,4031.5242999931797,274.9089413264093
1765484496,600,,Aggregated,855.200000,11.800000,21,27,32,37,52,70,110,140,450,2000,4000,211370,3942,21,29.3684260543316,3.193299999111332,4031.5242999931797,274.9672659317784
1765484497,600,,Aggregated,878.000000,13.200000,21,27,32,37,52,70,110,140,450,2000,4000,212129,3950,21,29.319182847720654,3.193299999111332,4031.5242999931797,274.9654266979055
1765484498,600,,Aggregated,867.300000,14.300000,21,27,32,37,53,70,110,140,450,2000,4000,213159,3976,21,29.414657863398755,3.193299999111332,4031.5242999931797,275.13891977350244
1765484499,600,,Aggregated,888.700000,14.100000,21,27,33,37,53,71,110,140,440,2000,4000,214524,4019,21,29.430820848503227,3.193299999111332,4031.5242999931797,274.9809019037497
1765484500,600,,Aggregated,837.000000,13.300000,21,27,33,37,53,70,110,140,440,2000,4000,214776,4021,21,29.41559637810721,3.193299999111332,4031.5242999931797,274.9482297835885
1765484501,600,,Aggregated,831.200000,14.500000,21,27,32,37,52,70,110,140,440,2000,4000,215769,4029,21,29.36447439485935,3.193299999111332,4031.5242999931797,275.01072443214736
1765484502,600,,Aggregated,886.200000,16.200000,21,27,32,37,52,70,110,140,440,2000,4000,216558,4032,21,29.31445371773212,3.193299999111332,4031.5242999931797,274.94914064592393
1765484503,600,,Aggregated,864.600000,14.000000,21,27,32,37,52,70,110,140,440,2000,4000,217387,4038,21,29.269702284426973,3.193299999111332,4031.5242999931797,274.9046401118742
1765484504,600,,Aggregated,880.700000,14.200000,21,27,32,37,52,70,110,140,440,2000,4000,218804,4058,21,29.242342057298654,3.193299999111332,4031.5242999931797,274.9229721577302
1765484505,600,,Aggregated,842.100000,13.700000,21,27,32,37,52,70,110,140,440,2000,4000,219204,4063,21,29.219945919350334,3.193299999111332,4031.5242999931797,274.8191045783836
1765484506,600,,Aggregated,842.800000,13.800000,21,27,32,37,52,70,110,140,440,2000,4000,219954,4080,21,29.32070212637756,3.193299999111332,4031.5242999931797,275.02491884666796
1765484507,600,,Aggregated,894.700000,14.000000,21,27,32,37,52,70,110,140,440,2000,4000,220932,4110,21,29.300733272251943,2.9919999942649156,4031.5242999931797,274.83086198468305
1765484508,600,,Aggregated,839.900000,12.600000,21,27,32,37,52,70,110,140,440,2000,4000,221717,4117,21,29.255905369028948,2.9919999942649156,4031.5242999931797,274.84085568540075
1765484509,600,,Aggregated,864.400000,16.000000,21,27,32,37,52,70,110,140,440,2000,4000,223014,4138,21,29.216727386196357,2.9919999942649156,4031.5242999931797,274.6727021621961
1765484510,600,,Aggregated,868.100000,15.700000,21,27,32,37,52,70,110,140,440,2000,4000,223618,4144,21,29.19961285453452,2.9919999942649156,4031.5242999931797,274.66714217996764
1765484511,600,,Aggregated,830.900000,11.600000,21,27,32,37,52,70,110,140,440,2000,4000,224044,4148,21,29.176683619758418,2.9919999942649156,4031.5242999931797,274.69565353234185
1765484512,600,,Aggregated,875.200000,12.000000,21,27,32,37,52,69,110,140,440,2000,4000,225337,4184,21,29.187643797978374,2.9919999942649156,4031.5242999931797,274.6601179566605
1765484513,600,,Aggregated,847.600000,12.300000,21,27,32,37,52,69,110,140,440,2000,4000,226042,4191,21,29.14834024962243,2.9919999942649156,4031.5242999931797,274.6743481299935
1765484514,600,,Aggregated,829.300000,12.700000,21,27,32,37,52,70,110,140,440,2000,4000,227150,4223,21,29.2886460559318,2.9919999942649156,4031.5242999931797,274.9085362095532
1765484515,600,,Aggregated,875.700000,15.200000,21,27,33,37,52,70,110,140,440,2000,4000,228127,4277,21,29.349430282715023,2.9919999942649156,4031.5242999931797,274.7244999495895
1765484516,600,,Aggregated,843.500000,15.000000,21,27,33,37,52,70,110,140,440,2000,4000,228501,4282,21,29.335208648123693,2.9919999942649156,4031.5242999931797,274.7466313057711
1765484517,600,,Aggregated,839.100000,18.700000,21,27,33,37,52,70,110,140,440,2000,4000,229770,4314,21,29.313879073442767,2.9919999942649156,4031.5242999931797,274.8030900465683
1765484518,600,,Aggregated,891.500000,21.400000,21,27,33,37,52,70,110,140,430,2000,4000,230433,4316,21,29.26642382213055,2.9919999942649156,4031.5242999931797,274.75641509679605
1765484519,600,,Aggregated,820.300000,17.500000,21,27,32,37,52,69,110,140,430,2000,4000,231144,4327,21,29.2271574321864,2.9919999942649156,4031.5242999931797,274.74886218115114
1765484520,600,,Aggregated,878.500000,20.500000,21,27,33,37,52,69,110,140,430,2000,4000,232602,4370,21,29.32123272330079,2.9919999942649156,4031.5242999931797,274.76160996036145
1765484521,600,,Aggregated,854.200000,19.900000,21,27,33,37,52,69,110,140,430,2000,4000,232931,4377,21,29.309155544796685,2.9919999942649156,4031.5242999931797,274.7407730186192
1765484522,600,,Aggregated,791.100000,18.600000,21,27,33,37,52,69,110,140,430,2000,4000,234024,4386,21,29.325231786933973,2.9919999942649156,4031.5242999931797,274.91226968174203
1765484523,600,,Aggregated,898.400000,22.600000,21,27,33,37,52,69,110,140,430,2000,4000,234873,4400,21,29.30482677704843,2.9919999942649156,4031.5242999931797,274.8691846231793
1765484524,600,,Aggregated,850.400000,22.000000,21,27,33,37,52,69,110,140,430,2000,4000,235563,4401,21,29.263080771197146,2.9919999942649156,4031.5242999931797,274.8466142815298
1765484525,600,,Aggregated,867.000000,20.700000,21,27,33,37,52,69,110,140,430,2000,4000,236815,4417,21,29.267547413827028,2.9919999942649156,4031.5242999931797,274.9199670628972
1765484526,600,,Aggregated,862.800000,20.600000,21,27,33,37,52,69,110,140,430,2000,4000,237399,4436,21,29.260130282795956,2.9919999942649156,4031.5242999931797,274.80423674910173
1765484527,600,,Aggregated,815.500000,15.300000,21,27,33,37,52,69,110,140,420,2000,4000,238270,4443,21,29.218000757986278,2.9919999942649156,4031.5242999931797,274.8067654341713
1765484528,600,,Aggregated,879.600000,14.500000,21,27,33,37,52,69,110,140,420,2000,4000,239361,4457,21,29.221801330648088,2.9919999942649156,4031.5242999931797,274.8165323507171
1765484529,600,,Aggregated,878.400000,15.200000,21,27,33,37,52,69,110,140,420,2000,4000,239974,4464,21,29.199038618372047,2.9919999942649156,4031.5242999931797,274.80902931150877
1765484530,600,,Aggregated,841.200000,13.100000,21,27,33,37,52,69,110,140,420,2000,4000,240940,4483,21,29.228355972877726,2.9919999942649156,4031.5242999931797,274.89560471486675
1765484531,600,,Aggregated,880.100000,13.900000,21,27,33,37,52,69,110,140,410,2000,4000,241826,4505,21,29.249107072461825,2.9919999942649156,4031.5242999931797,274.86013083787515
1765484532,600,,Aggregated,863.600000,13.700000,21,27,33,37,52,68,100,140,410,2000,4000,242655,4511,21,29.203407312047908,2.9919999942649156,4031.5242999931797,274.9085079639818
1765484533,600,,Aggregated,839.700000,11.300000,21,27,33,37,52,68,100,140,400,2000,4000,243812,4521,21,29.16395792867019,2.9919999942649156,4031.5242999931797,274.95016652174627
1765484534,600,,Aggregated,891.100000,12.800000,21,27,33,37,52,68,100,140,390,2000,4000,244449,4522,21,29.12930852245265,2.9919999942649156,4031.5242999931797,274.92317006819417
1765484535,600,,Aggregated,851.400000,12.000000,21,27,33,37,52,68,100,140,390,2000,4000,245240,4525,21,29.080383043163256,2.9919999942649156,4031.5242999931797,274.94535149241557
1765484536,600,,Aggregated,885.800000,12.000000,21,27,33,37,52,68,100,140,380,2000,4000,246319,4550,21,29.060749638497633,2.9919999942649156,4031.5242999931797,274.9231240789383
1765484537,600,,Aggregated,878.800000,11.900000,21,27,33,37,52,68,100,140,380,2000,4000,247036,4551,21,29.03989187124554,2.9919999942649156,4031.5242999931797,274.94470441555075
