Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765478057,800,,Aggregated,1183.500000,5.400000,11,13,14,16,21,28,40,56,170,220,300,144354,890,11,13.396809221756948,2.5437000003876165,295.3704000101425,270.2405129057733
1765478058,800,,Aggregated,1166.600000,4.800000,11,13,15,16,21,28,40,56,170,220,300,145432,899,11,13.398432411693909,2.5437000003876165,295.3704000101425,270.2552808185269
1765478059,800,,Aggregated,1191.300000,4.600000,11,13,15,16,21,28,40,56,170,220,300,146572,903,11,13.394216241828849,2.5437000003876165,295.3704000101425,270.30238381136917
1765478060,800,,Aggregated,1195.000000,5.000000,11,13,15,16,21,27,39,55,170,220,300,147821,908,11,13.382868816995368,2.5437000003876165,295.3704000101425,270.21670804554157
1765478061,800,,Aggregated,1178.200000,5.100000,11,13,15,16,21,27,39,55,170,220,300,148956,911,11,13.384338255570327,2.5437000003876165,295.3704000101425,270.18083863691294
1765478062,800,,Aggregated,1184.500000,5.100000,11,13,15,16,21,27,39,55,170,220,300,150245,917,11,13.402362022674335,2.5437000003876165,295.3704000101425,270.30353089953076
1765478063,800,,Aggregated,1176.800000,5.000000,11,13,15,16,21,27,39,55,170,220,300,151382,923,11,13.401410334763225,2.5437000003876165,295.3704000101425,270.2753894122155
1765478064,800,,Aggregated,1177.200000,4.600000,11,13,15,16,21,27,39,55,170,220,300,152488,927,11,13.396542315443144,2.5437000003876165,295.3704000101425,270.44235611982583
1765478065,800,,Aggregated,1180.600000,4.600000,11,13,15,16,21,27,39,55,170,220,300,153759,930,11,13.415578495552044,2.5437000003876165,295.3704000101425,270.4454698586749
1765478066,800,,Aggregated,1178.800000,4.800000,11,13,15,16,21,27,39,55,170,220,300,154914,935,11,13.40573475604252,2.5437000003876165,295.3704000101425,270.49978697858165
1765478067,800,,Aggregated,1179.000000,4.600000,11,13,15,16,21,27,39,54,170,220,300,156168,944,11,13.383109702998759,2.5437000003876165,295.3704000101425,270.5316326007889
1765478068,800,,Aggregated,1191.500000,4.800000,11,13,15,16,21,27,38,54,170,220,300,157362,949,11,13.351820874785568,2.5437000003876165,295.3704000101425,270.5835779921455
1765478069,800,,Aggregated,1168.500000,5.300000,11,13,15,16,21,27,38,54,170,220,300,158379,951,11,13.317680939381582,2.5437000003876165,295.3704000101425,270.62558167433815
1765478070,800,,Aggregated,1176.800000,4.700000,11,13,15,16,21,27,38,54,170,220,300,159671,955,11,13.330867641576472,2.5437000003876165,295.3704000101425,270.68253471200154
1765478071,800,,Aggregated,1179.600000,4.900000,11,13,15,16,21,27,38,54,170,220,300,160775,959,11,13.30534683749442,2.5437000003876165,295.3704000101425,270.7012346446898
1765478072,800,,Aggregated,1171.600000,4.600000,11,13,15,16,21,27,38,53,170,220,300,162016,967,11,13.275340127508779,2.5437000003876165,295.3704000101425,270.6815129369939
1765478073,800,,Aggregated,1186.600000,4.800000,11,13,14,16,21,27,38,53,170,220,300,163265,973,11,13.247643921222513,2.5437000003876165,295.3704000101425,270.7312773711451
1765478074,800,,Aggregated,1174.100000,4.500000,11,13,14,16,21,26,38,53,170,220,300,164309,974,11,13.216963183382802,2.5437000003876165,295.3704000101425,270.69154458976686
1765478075,800,,Aggregated,1176.200000,5.000000,11,13,14,16,20,26,38,53,160,220,300,165481,981,11,13.204737655068344,2.5437000003876165,295.3704000101425,270.7523341048217
1765478076,800,,Aggregated,1178.400000,4.700000,11,13,14,16,21,26,38,53,160,220,300,166729,990,11,13.207733202372323,2.5437000003876165,295.3704000101425,270.6956918112626
1765478077,800,,Aggregated,1159.000000,4.800000,11,13,14,16,20,26,38,53,160,220,300,167985,996,11,13.182017522388744,2.5437000003876165,295.3704000101425,270.6248534095306
1765478078,800,,Aggregated,1174.200000,5.400000,11,13,14,16,20,26,37,53,160,220,300,169206,1000,11,13.160129157349228,2.5437000003876165,295.3704000101425,270.7074512724135
1765478079,800,,Aggregated,1182.200000,5.300000,11,13,14,16,20,26,37,53,160,210,300,170292,1007,11,13.139702694773556,2.5437000003876165,295.3704000101425,270.7060108519484
1765478080,800,,Aggregated,1181.000000,5.400000,11,13,14,16,20,26,37,52,160,210,300,171380,1008,11,13.11318211342374,2.5437000003876165,295.3704000101425,270.6486579530867
1765478081,800,,Aggregated,1186.300000,5.100000,11,13,14,16,20,26,37,52,160,210,300,172705,1013,11,13.127527385419185,2.5437000003876165,295.3704000101425,270.6755160533858
1765478082,800,,Aggregated,1173.100000,5.500000,11,13,14,16,20,26,37,52,160,210,300,173928,1017,11,13.104165419016221,2.5437000003876165,295.3704000101425,270.59919621912513
1765478083,800,,Aggregated,1176.800000,5.000000,11,13,14,16,20,26,37,52,160,210,300,175160,1021,11,13.087931487204585,2.5437000003876165,295.3704000101425,270.64878967800865
1765478084,800,,Aggregated,1190.200000,5.400000,11,13,14,16,20,26,37,52,160,210,300,176274,1028,11,13.062161965456646,2.5437000003876165,295.3704000101425,270.6064535892985
1765478085,800,,Aggregated,1193.400000,4.900000,11,13,14,16,20,26,37,52,160,210,300,177338,1031,11,13.040657154130336,2.5437000003876165,295.3704000101425,270.583197058724
1765478086,800,,Aggregated,1192.300000,5.000000,11,13,14,16,20,26,37,52,160,210,300,178654,1040,11,13.063419630119707,2.5437000003876165,295.3704000101425,270.55983633168023
1765478087,800,,Aggregated,1191.900000,5.200000,11,13,14,16,20,26,37,52,160,210,300,179870,1052,11,13.047067915158168,2.5437000003876165,295.3704000101425,270.3910768888642
1765478088,800,,Aggregated,1168.900000,4.400000,11,13,14,16,20,26,37,51,160,210,300,181065,1060,11,13.02993043989351,2.5437000003876165,295.3704000101425,270.2818380139729
1765478089,800,,Aggregated,1181.300000,5.300000,11,13,14,16,20,26,37,51,160,210,300,182237,1063,11,13.006416845642288,2.5437000003876165,295.3704000101425,270.419245268524
1765478090,800,,Aggregated,1180.100000,5.900000,11,13,14,16,20,26,36,51,160,210,300,183253,1066,11,12.984583307227892,2.5437000003876165,295.3704000101425,270.2850157978314
1765478091,800,,Aggregated,1190.300000,6.100000,11,13,14,16,20,26,36,51,160,210,300,184502,1069,11,12.963775277231305,2.5437000003876165,295.3704000101425,270.2654171770496
1765478092,800,,Aggregated,1188.300000,5.600000,11,13,14,16,20,26,36,51,160,210,300,185844,1082,11,12.980017090140217,2.5437000003876165,295.3704000101425,270.3071070360087
1765478093,800,,Aggregated,1173.300000,6.000000,11,13,14,16,20,26,36,51,160,210,300,187064,1091,11,12.958599336593117,2.5437000003876165,295.3704000101425,270.3488111020827
1765478094,800,,Aggregated,1177.900000,5.900000,11,13,14,15,20,25,36,51,160,210,300,188128,1092,11,12.934304835539104,2.5437000003876165,295.3704000101425,270.3553697482565
1765478095,800,,Aggregated,1170.600000,6.600000,11,13,14,15,20,25,36,51,160,210,300,189143,1094,11,12.90961655520048,2.5437000003876165,295.3704000101425,270.3071802815859
1765478096,800,,Aggregated,1183.200000,6.900000,11,13,14,15,20,25,36,50,160,200,300,190360,1100,11,12.888843170835711,2.5437000003876165,295.3704000101425,270.3826118932549
1765478097,800,,Aggregated,1181.200000,6.500000,11,13,14,15,20,25,36,50,160,200,300,191671,1109,11,12.887192974421515,2.5437000003876165,295.3704000101425,270.447506404203
1765478098,800,,Aggregated,1174.400000,6.600000,11,13,14,15,20,25,36,50,160,200,300,192976,1114,11,12.879882336148206,2.5437000003876165,295.3704000101425,270.3944376502778
1765478099,800,,Aggregated,1174.400000,5.900000,11,13,14,15,20,25,36,50,160,200,300,194081,1121,11,12.861879045866226,2.5437000003876165,295.3704000101425,270.3727206681746
1765478100,800,,Aggregated,1179.000000,5.200000,11,13,14,15,20,25,36,50,160,200,300,195137,1123,11,12.843472200562047,2.5437000003876165,295.3704000101425,270.3126880089373
1765478101,800,,Aggregated,1180.200000,5.600000,11,13,14,15,20,25,35,50,160,200,300,196299,1126,11,12.820382487435452,2.5437000003876165,295.3704000101425,270.285477766061
1765478102,800,,Aggregated,1187.300000,5.800000,11,13,14,15,20,25,35,50,160,200,300,197545,1133,11,12.817723574378979,2.5437000003876165,295.3704000101425,270.34126401579385
1765478103,800,,Aggregated,1171.300000,5.700000,11,13,14,15,20,25,35,49,160,200,300,198888,1138,11,12.816521900269409,2.5437000003876165,295.3704000101425,270.38582518804554
1765478104,800,,Aggregated,1163.200000,5.300000,11,13,14,15,20,25,35,49,160,200,300,199974,1143,11,12.796162809667262,2.5437000003876165,295.3704000101425,270.28945762949184
1765478105,800,,Aggregated,1177.900000,5.100000,11,13,14,15,20,25,35,49,160,200,300,201107,1147,11,12.777086339613026,2.5437000003876165,295.3704000101425,270.2895175205239
1765478106,800,,Aggregated,1179.400000,4.700000,11,13,14,15,20,25,35,49,160,200,300,202280,1149,11,12.758343866920002,2.5437000003876165,295.3704000101425,270.1970535890844
1765478107,800,,Aggregated,1190.400000,5.300000,11,13,14,15,20,25,35,49,160,200,300,203486,1154,11,12.757092998047185,2.5437000003876165,295.3704000101425,270.2403506875166
1765478108,800,,Aggregated,1184.900000,4.800000,11,13,14,15,20,25,35,49,160,200,300,204895,1165,11,12.772283779500475,2.5437000003876165,295.3704000101425,270.37662705288074
1765478109,800,,Aggregated,1164.400000,4.200000,11,13,14,15,20,25,35,49,160,200,300,206033,1169,11,12.75893576563538,2.5437000003876165,295.3704000101425,270.3032863667471
1765478110,800,,Aggregated,1175.000000,4.800000,11,13,14,15,20,25,35,49,160,200,300,207064,1174,11,12.760286141970749,2.5437000003876165,295.3704000101425,270.32592821543096
1765478111,800,,Aggregated,1191.000000,4.900000,11,13,14,15,20,25,35,49,160,200,300,208227,1189,11,12.77146641598351,2.5437000003876165,295.3704000101425,270.2744504795248
1765478112,800,,Aggregated,1184.800000,4.800000,11,13,14,15,20,25,35,48,160,200,300,209414,1203,11,12.782285787964629,2.5437000003876165,295.3704000101425,270.33920845788725
1765478113,800,,Aggregated,1188.100000,5.600000,11,13,14,15,20,25,34,48,160,200,300,210739,1219,11,12.801205577046089,2.5437000003876165,295.3704000101425,270.3578549770095
1765478114,800,,Aggregated,1181.500000,6.700000,11,13,14,16,20,25,35,48,160,200,300,211963,1235,11,12.842888050278296,2.5437000003876165,295.3704000101425,270.3745087586041
1765478115,800,,Aggregated,1174.900000,7.400000,11,13,14,16,20,25,35,48,160,200,300,212974,1236,11,12.853344988594774,2.5437000003876165,295.3704000101425,270.4237277789777
1765478116,800,,Aggregated,1184.600000,8.600000,11,13,14,16,20,25,35,50,160,220,300,213913,1269,11,12.943018296695186,2.5437000003876165,295.3704000101425,270.5396259226882
1765478117,800,,Aggregated,1178.200000,8.800000,11,13,14,16,20,26,36,52,170,520,1400,214843,1289,11,13.137631831156318,2.5437000003876165,1447.5305999949342,270.93132659663104
1765478118,800,,Aggregated,1172.100000,9.500000,11,13,15,16,21,27,41,66,220,1200,2300,216080,1371,11,14.01747366670353,2.5437000003876165,2273.378700003377,270.9351351351351
1765478119,800,,Aggregated,1164.000000,13.000000,11,13,15,16,21,28,49,75,230,1200,2300,217569,1467,11,14.410943264441803,2.5437000003876165,2273.378700003377,271.1020182103149
1765478120,800,,Aggregated,1111.500000,14.700000,11,13,15,16,21,28,50,75,240,1400,2400,218740,1499,11,14.613341563051256,2.5437000003876165,2417.0433999970555,271.01062905732834
1765478121,800,,Aggregated,1111.700000,23.900000,11,13,15,16,21,29,50,76,360,2300,4700,219524,1533,11,15.039411293534528,2.5437000003876165,4705.488999999943,270.9475547092801
1765478122,800,,Aggregated,1148.400000,31.500000,11,13,15,16,21,29,51,77,590,3100,4700,220245,1570,11,15.341638177947422,2.5437000003876165,4705.488999999943,270.95315671184363
1765478123,800,,Aggregated,1141.100000,32.300000,11,13,15,16,21,28,50,77,590,3100,4700,221158,1575,11,15.334991766981327,2.5437000003876165,4705.488999999943,271.1182819522694
1765478124,800,,Aggregated,1107.500000,33.800000,11,13,15,16,22,29,50,76,590,3100,4700,222680,1594,11,15.43414328948165,2.5437000003876165,4705.488999999943,271.30589186276273
1765478125,800,,Aggregated,1043.000000,35.900000,11,13,15,16,22,29,50,76,590,3100,4700,223947,1623,11,15.49088990520778,2.5437000003876165,4705.488999999943,271.3899449423301
1765478126,800,,Aggregated,1029.600000,35.200000,11,13,15,16,22,30,51,77,590,3100,5100,224211,1624,11,15.55661429100897,2.5437000003876165,5130.538900004467,271.53132094321865
1765478127,800,,Aggregated,1069.400000,36.700000,11,13,15,16,22,30,51,77,590,3100,6100,224212,1625,11,15.583896281204431,2.5437000003876165,6132.506199995987,271.5301098959913
1765478128,800,,Aggregated,1075.900000,38.100000,11,13,15,16,22,30,51,78,610,3100,7100,224216,1626,11,15.640697925221263,2.5437000003876165,7118.647299997974,271.53078281656974
1765478129,800,,Aggregated,986.300000,34.500000,11,13,15,16,22,30,53,95,1700,3200,8100,224577,1627,11,18.075670076638854,2.5437000003876165,8094.468700001016,271.90109850964257
1765478130,800,,Aggregated,901.700000,32.000000,11,13,15,16,22,31,57,130,1700,3900,9100,225144,1628,11,20.582408492793867,2.5437000003876165,9082.383199987817,272.642375546317
1765478131,800,,Aggregated,766.200000,21.900000,11,13,15,17,22,32,64,160,1800,4100,10000,225772,1629,11,23.071848632255207,2.5437000003876165,10074.105799998506,273.64846393706927
1765478132,800,,Aggregated,659.900000,14.200000,11,13,15,17,22,32,66,170,1900,4100,11000,225939,1630,11,23.475860199441296,2.5437000003876165,11042.895999999018,273.8946928153174
1765478133,800,,Aggregated,621.000000,12.300000,11,13,15,17,22,32,66,170,1900,4200,12000,225940,1631,11,23.529040246089934,2.5437000003876165,12038.975599993137,273.8934805700628
1765478134,800,,Aggregated,617.800000,9.600000,11,13,15,17,22,32,66,170,1900,4300,13000,225945,1632,11,23.631452746914416,2.5437000003876165,13041.458499996224,273.9065126468831
1765478135,800,,Aggregated,555.300000,6.000000,11,13,15,17,22,32,66,170,2000,4900,14000,225962,1633,11,23.98388752357282,2.5437000003876165,14032.913899995037,273.9235667944168
1765478136,800,,Aggregated,438.300000,5.400000,11,13,15,17,22,32,66,180,2100,5200,15000,225970,1634,11,24.210435059085633,2.5437000003876165,15032.541399996262,273.9258972429969
1765478137,800,,Aggregated,289.800000,3.000000,11,13,15,17,22,32,66,180,2100,5200,16000,225971,1635,11,24.2812428041721,2.5437000003876165,16024.707399992622,273.92468502595466
1765478139,800,,Aggregated,175.900000,1.000000,11,13,15,17,23,34,120,690,8000,17000,21000,227183,1643,11,50.57869035227694,2.5437000003876165,21407.768999997643,273.8180849799501
1765478140,800,,Aggregated,175.900000,1.000000,11,13,15,17,24,39,340,760,8000,18000,21000,228963,2101,11,56.299229517877144,2.5437000003876165,21407.768999997643,272.5483680769382
1765478141,800,,Aggregated,175.900000,1.000000,11,13,15,17,24,42,370,800,8000,18000,21000,229773,2623,11,57.20057143703465,2.5437000003876165,21407.768999997643,271.8329307621
1765478142,800,,Aggregated,294.700000,1.700000,11,13,15,17,24,42,370,800,8000,18000,21000,229780,2623,11,57.19912820394186,2.5437000003876165,21407.768999997643,271.8307859691879
1765478143,800,,Aggregated,428.000000,46.300000,11,13,15,17,24,42,370,800,8000,18000,21000,229786,2623,11,57.1978754349776,2.5437000003876165,21407.768999997643,271.8293499168792
1765478144,800,,Aggregated,462.900000,99.500000,11,13,15,17,24,42,370,800,8000,18000,21000,229885,2623,11,57.176512852955916,2.5437000003876165,21407.768999997643,271.8199447549862
1765478145,800,,Aggregated,384.700000,99.300000,11,13,15,17,25,44,370,780,8000,18000,21000,231306,2637,11,57.090639659159976,2.5437000003876165,21407.768999997643,272.1157860150623
1765478146,800,,Aggregated,394.500000,99.200000,11,13,16,17,26,52,380,770,8000,18000,21000,232762,2650,11,58.26490645380969,2.5437000003876165,21407.768999997643,272.55204457772317
1765478147,800,,Aggregated,511.500000,100.200000,11,14,16,18,27,66,380,760,8000,18000,21000,234445,2721,11,60.285228807614864,2.5437000003876165,21407.768999997643,272.926912495468
1765478148,800,,Aggregated,652.200000,101.600000,11,14,16,18,28,88,380,770,8000,18000,21000,235745,3059,11,61.00474570744166,2.5437000003876165,21407.768999997643,272.10386222401326
1765478149,800,,Aggregated,812.700000,106.000000,11,14,16,18,28,87,380,770,8000,18000,21000,235885,3065,11,60.99535994107707,2.5437000003876165,21407.768999997643,272.09998516226125
1765478150,800,,Aggregated,975.700000,141.800000,11,14,16,18,28,87,380,790,8000,18000,21000,236849,3069,11,61.004566300050776,2.5437000003876165,21407.768999997643,272.02406596607966
1765478151,800,,Aggregated,865.300000,142.100000,11,14,16,18,28,86,380,780,8000,18000,21000,237533,3071,11,60.85165556196712,2.5437000003876165,21407.768999997643,271.9224781398795
1765478152,800,,Aggregated,784.300000,97.900000,11,14,16,18,27,86,380,770,8000,18000,21000,238489,3072,11,60.6478247122526,2.5437000003876165,21407.768999997643,271.9034127360172
1765478153,800,,Aggregated,764.000000,44.700000,11,14,16,18,29,110,380,760,8000,18000,21000,240028,3106,11,60.9140129659888,2.5437000003876165,21407.768999997643,272.4962462712684
1765478154,800,,Aggregated,844.100000,44.900000,11,14,16,18,30,140,380,750,8000,18000,21000,241689,3296,11,61.433191177922524,2.5437000003876165,21407.768999997643,272.1216604810314
1765478155,800,,Aggregated,972.700000,47.200000,11,14,16,18,30,140,380,740,8000,18000,21000,242805,3309,11,61.267258785448035,2.5437000003876165,21407.768999997643,272.1884434010832
1765478156,800,,Aggregated,1121.900000,55.300000,11,14,16,18,30,140,380,760,8000,18000,21000,243545,3320,11,61.225576187565466,2.5437000003876165,21407.768999997643,272.10135293272293
1765478157,800,,Aggregated,1151.100000,67.200000,11,14,16,18,30,130,370,750,8000,18000,21000,244437,3323,11,61.03553646665954,2.5437000003876165,21407.768999997643,272.081456571632
1765478158,800,,Aggregated,1080.300000,66.100000,11,14,16,18,30,130,370,740,8000,18000,21000,245281,3325,11,60.852777461365285,2.5437000003876165,21407.768999997643,272.0089570737236
1765478159,800,,Aggregated,1007.100000,62.900000,11,14,16,18,30,130,370,740,8000,18000,21000,246576,3338,11,60.706283748221225,2.5437000003876165,21407.768999997643,272.20524706378563
1765478160,800,,Aggregated,928.800000,27.200000,11,14,16,19,32,140,370,730,8000,18000,21000,248247,3429,11,60.98701179914142,2.5437000003876165,21407.768999997643,272.2631773999283
1765478161,800,,Aggregated,1013.800000,26.400000,11,14,16,19,33,130,370,720,8000,18000,21000,249457,3491,11,60.879682711253636,2.5437000003876165,21407.768999997643,272.1730117815896
1765478162,800,,Aggregated,1081.600000,30.900000,11,14,16,19,33,130,370,720,8000,18000,21000,250483,3520,11,60.752781134454004,2.5437000003876165,21407.768999997643,272.1721753572099
1765478163,800,,Aggregated,1164.000000,42.100000,11,14,16,19,33,130,370,720,8000,18000,21000,251298,3523,11,60.588316322063314,2.5437000003876165,21407.768999997643,272.1852979331312
1765478164,800,,Aggregated,1181.300000,44.600000,11,14,16,19,33,130,370,720,8000,18000,21000,252280,3525,11,60.40035440424041,2.5437000003876165,21407.768999997643,272.16067861106706
1765478165,800,,Aggregated,1147.700000,42.800000,11,14,16,19,33,130,370,710,8000,18000,21000,253610,3540,11,60.19649198257999,2.5437000003876165,21407.768999997643,272.1769449154213
1765478166,800,,Aggregated,1068.900000,34.800000,11,14,16,19,35,130,370,700,8000,18000,21000,255151,3580,11,60.1726965467578,2.5437000003876165,21407.768999997643,272.3486249319031
1765478167,800,,Aggregated,1026.700000,21.900000,11,14,17,19,35,130,370,690,8000,18000,21000,256478,3598,11,59.99252163422107,2.5437000003876165,21407.768999997643,272.29476992178667
1765478168,800,,Aggregated,1101.400000,24.200000,11,14,17,19,35,130,370,680,8000,18000,21000,257286,3602,11,59.83600173853998,2.5437000003876165,21407.768999997643,272.24217796537704
1765478169,800,,Aggregated,1168.200000,26.800000,11,14,17,19,35,130,370,680,8000,18000,21000,258251,3605,11,59.65156027973705,2.5437000003876165,21407.768999997643,272.1907872573581
1765478170,800,,Aggregated,1190.900000,27.600000,11,14,17,19,35,130,370,670,8000,18000,21000,259326,3610,11,59.47272436085277,2.5437000003876165,21407.768999997643,272.1429821922985
1765478171,800,,Aggregated,1177.600000,27.500000,11,14,17,19,35,130,370,670,8000,18000,21000,260706,3625,11,59.254899489857394,2.5437000003876165,21407.768999997643,272.2388706052028
1765478172,800,,Aggregated,1117.500000,22.800000,11,14,17,19,36,120,360,670,8000,18000,21000,262250,3679,11,59.18404846864703,2.5437000003876165,21407.768999997643,272.3041715919924
1765478173,800,,Aggregated,1087.700000,13.000000,11,14,17,19,36,120,360,660,8000,18000,21000,263317,3694,11,59.028294700693664,2.5437000003876165,21407.768999997643,272.2130056168041
1765478174,800,,Aggregated,1127.600000,12.200000,11,14,17,19,36,120,360,660,8000,18000,21000,264253,3699,11,58.84968810156364,2.5437000003876165,21407.768999997643,272.21377619175564
1765478175,800,,Aggregated,1185.200000,17.100000,11,14,17,19,36,120,360,660,8000,18000,21000,265192,3705,11,58.67333399009908,2.5437000003876165,21407.768999997643,272.21720489305864
1765478176,800,,Aggregated,1189.300000,17.200000,11,14,17,19,36,120,360,650,8000,18000,21000,266476,3722,11,58.45038979759156,2.5437000003876165,21407.768999997643,272.1381512781639
1765478177,800,,Aggregated,1177.600000,17.600000,11,14,17,19,36,120,360,650,8000,18000,21000,267812,3727,11,58.234957514239184,2.5437000003876165,21407.768999997643,272.2037548728212
1765478178,800,,Aggregated,1144.800000,16.300000,11,14,17,20,36,120,360,650,8000,18000,21000,269195,3760,11,58.10158086221288,2.5437000003876165,21407.768999997643,272.1607162094393
1765478179,800,,Aggregated,1099.600000,13.200000,11,14,17,20,36,120,360,640,8000,17000,21000,270143,3763,11,57.92637835925152,2.5276999949710444,21407.768999997643,272.1680850512506
1765478180,800,,Aggregated,1137.500000,12.900000,11,14,17,19,36,120,360,640,7900,17000,21000,271089,3768,11,57.757392913411515,2.5276999949710444,21407.768999997643,272.1813057704296
1765478181,800,,Aggregated,1177.900000,15.800000,11,14,17,19,36,120,360,630,7900,17000,21000,272420,3782,11,57.53676213054719,2.5276999949710444,21407.768999997643,272.1748696865135
1765478182,800,,Aggregated,1174.900000,15.800000,11,14,17,19,36,110,350,610,7900,17000,21000,273625,3789,11,57.3353766911059,2.5276999949710444,21407.768999997643,272.1996308816811
1765478183,800,,Aggregated,1160.700000,14.800000,11,14,17,19,36,110,350,600,7900,17000,21000,274940,3797,11,57.16820373319053,2.5276999949710444,21407.768999997643,272.30005092020076
1765478184,800,,Aggregated,1142.000000,14.400000,11,14,17,19,36,110,350,600,7900,17000,21000,276096,3813,11,56.993003863162095,2.5276999949710444,21407.768999997643,272.20971691006025
1765478185,800,,Aggregated,1119.500000,9.700000,11,14,17,19,36,110,350,590,7900,17000,21000,277040,3815,11,56.831509953449334,2.5276999949710444,21407.768999997643,272.13960799884495
1765478186,800,,Aggregated,1170.400000,11.200000,11,14,17,19,36,110,350,590,7900,17000,21000,278354,3823,11,56.622730719886746,2.5276999949710444,21407.768999997643,272.1275390330299
1765478187,800,,Aggregated,1174.200000,11.200000,11,14,17,19,35,110,350,580,7900,17000,21000,279540,3825,11,56.424204497042865,2.5276999949710444,21407.768999997643,272.102507691207
1765478188,800,,Aggregated,1164.700000,10.200000,11,14,17,19,35,110,350,580,7900,17000,21000,280638,3835,11,56.24829962479556,2.5276999949710444,21407.768999997643,272.0655078784769
1765478189,800,,Aggregated,1183.100000,10.200000,11,14,17,20,36,110,350,570,7900,17000,21000,281995,3857,11,56.12077831771278,2.5276999949710444,21407.768999997643,272.11335307363606
1765478190,800,,Aggregated,1160.800000,9.700000,11,14,17,19,35,110,350,540,7900,17000,21000,282950,3862,11,55.963235965023856,2.5276999949710444,21407.768999997643,272.09164870118394
1765478191,800,,Aggregated,1148.200000,7.600000,11,14,17,19,35,110,350,530,7900,17000,21000,284211,3871,11,55.76048831397692,2.5276999949710444,21407.768999997643,272.13139533656334
1765478192,800,,Aggregated,1183.100000,9.600000,11,14,17,19,35,100,350,520,7900,17000,21000,285455,3882,11,55.57018410223605,2.5276999949710444,21407.768999997643,272.098120544394
1765478193,800,,Aggregated,1171.300000,9.600000,11,14,17,19,35,100,350,510,7900,17000,21000,286570,3887,11,55.397561091195456,2.5276999949710444,21407.768999997643,272.09764804410787
1765478194,800,,Aggregated,1182.500000,9.400000,11,14,17,19,35,100,350,510,7900,17000,21000,287861,3901,11,55.2187680620295,2.5276999949710444,21407.768999997643,272.09727958980204
1765478195,800,,Aggregated,1171.900000,9.300000,11,14,17,19,35,100,350,500,7900,17000,21000,288910,3911,11,55.06319612475879,2.5276999949710444,21407.768999997643,272.09855664393757
1765478196,800,,Aggregated,1137.000000,7.900000,11,14,17,19,34,100,350,500,7900,17000,21000,290123,3916,11,54.880896764144694,2.5276999949710444,21407.768999997643,272.1185049099864
1765478197,800,,Aggregated,1180.000000,9.400000,11,14,17,19,34,99,350,500,7800,17000,21000,291455,3932,11,54.700915741723286,2.5276999949710444,21407.768999997643,272.09668387915804
1765478198,800,,Aggregated,1176.400000,9.400000,11,14,17,19,34,98,350,500,7800,17000,21000,292531,3936,11,54.54570612039067,2.5276999949710444,21407.768999997643,272.079013848105
1765478199,800,,Aggregated,1169.100000,9.400000,11,14,17,19,34,97,350,500,7800,17000,21000,293782,3941,11,54.36077385545826,2.5276999949710444,21407.768999997643,272.18629459939683
1765478200,800,,Aggregated,1176.300000,10.500000,11,14,17,19,34,96,340,500,7800,17000,21000,294936,3958,11,54.21460494278124,2.5276999949710444,21407.768999997643,272.1800865272466
1765478201,800,,Aggregated,1176.100000,10.000000,11,14,17,19,34,95,340,500,7700,17000,21000,296133,3965,11,54.03802484054095,2.5276999949710444,21407.768999997643,272.2008489428736
1765478202,800,,Aggregated,1173.000000,8.600000,11,14,17,19,34,95,340,500,7700,17000,21000,297435,3971,11,53.85574403719767,2.5276999949710444,21407.768999997643,272.16817792122646
1765478203,800,,Aggregated,1188.800000,9.500000,11,14,17,19,34,95,340,500,7600,17000,21000,298543,3978,11,53.70065910506712,2.5276999949710444,21407.768999997643,272.1957908910944
1765478204,800,,Aggregated,1178.400000,8.800000,11,14,17,19,33,94,340,500,7500,17000,21000,299706,3982,11,53.53253047354386,2.5276999949710444,21407.768999997643,272.2350236565167
1765478205,800,,Aggregated,1188.500000,8.800000,11,14,17,19,33,93,340,500,7500,17000,21000,300893,3986,11,53.367701199441534,2.5276999949710444,21407.768999997643,272.2328169814519
1765478206,800,,Aggregated,1194.800000,9.100000,11,14,17,19,33,92,340,500,7500,17000,21000,302035,3992,11,53.20394109359321,2.5276999949710444,21407.768999997643,272.21193239194133
1765478207,800,,Aggregated,1173.500000,7.600000,11,14,17,19,33,92,340,500,7500,17000,21000,303292,3995,11,53.02844288739306,2.5276999949710444,21407.768999997643,272.2695751948617
1765478208,800,,Aggregated,1186.000000,7.500000,11,14,17,19,33,91,340,500,7400,17000,21000,304469,4000,11,52.869327220843964,2.5276999949710444,21407.768999997643,272.2081689761519
1765478209,800,,Aggregated,1177.300000,7.300000,11,14,17,19,33,90,340,500,7400,17000,21000,305634,4003,11,52.70483519177579,2.5276999949710444,21407.768999997643,272.20073028524314
1765478210,800,,Aggregated,1178.400000,6.300000,11,14,17,19,33,90,340,490,7400,17000,21000,306895,4010,11,52.54594840321037,2.5276999949710444,21407.768999997643,272.21430782515193
1765478211,800,,Aggregated,1183.800000,6.400000,11,14,17,19,32,89,340,490,7400,17000,21000,308059,4015,11,52.38400379863338,2.5276999949710444,21407.768999997643,272.2060352075414
1765478212,800,,Aggregated,1174.300000,5.700000,11,14,16,19,32,88,340,490,7400,17000,21000,309265,4019,11,52.22579079981069,2.5276999949710444,21407.768999997643,272.2288749131004
