Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755019957,100,,Aggregated,146.900000,6.500000,9,10,11,12,15,17,20,22,32,160,170,26887,518,9,9.612731182049997,0.32399967312812805,168.31979993730783,252.1957823483468
1755019958,100,,Aggregated,148.500000,4.800000,9,10,11,12,15,17,20,22,32,160,170,26964,518,9,9.611049250558244,0.32399967312812805,168.31979993730783,251.93665628245068
1755019959,100,,Aggregated,147.000000,3.500000,9,10,11,12,15,17,20,22,32,160,170,27080,518,9,9.604483910343104,0.32399967312812805,168.31979993730783,251.95166174298376
1755019960,100,,Aggregated,146.800000,2.300000,9,10,11,12,14,17,20,22,32,160,170,27273,521,9,9.60022689068722,0.32399967312812805,168.31979993730783,252.11575550911158
1755019961,100,,Aggregated,146.300000,0.900000,9,10,11,12,14,17,20,22,33,160,170,27406,524,9,9.60016744465165,0.32399967312812805,168.31979993730783,251.99514704809167
1755019962,100,,Aggregated,146.800000,1.100000,9,10,11,12,15,17,20,23,48,160,170,27542,536,9,9.67581287077736,0.32399967312812805,168.31979993730783,251.81533657686444
1755019963,100,,Aggregated,146.800000,1.100000,9,10,11,12,15,17,20,23,51,160,170,27661,537,9,9.695178796457594,0.32399967312812805,168.31979993730783,251.65503777882216
1755019964,100,,Aggregated,147.000000,2.300000,9,10,11,12,15,17,21,24,130,160,170,27811,554,9,9.870690949045395,0.32399967312812805,168.31979993730783,251.3641724497501
1755019965,100,,Aggregated,147.100000,2.300000,9,10,11,12,15,17,21,25,130,160,170,27959,565,9,10.067358406223901,0.32399967312812805,168.31979993730783,251.44672556243071
1755019966,100,,Aggregated,147.100000,2.300000,9,10,11,12,15,17,21,26,130,160,170,28108,576,9,10.084982538099851,0.32399967312812805,168.31979993730783,251.35722925857408
1755019967,100,,Aggregated,135.600000,4.100000,9,10,11,12,15,17,21,26,130,160,170,28260,577,9,10.071891807570067,0.32399967312812805,168.31979993730783,251.32983014861995
1755019968,100,,Aggregated,146.400000,5.800000,9,10,11,12,15,17,21,26,130,160,170,28410,579,9,10.061186736492871,0.32399967312812805,168.31979993730783,251.1872228088701
1755019969,100,,Aggregated,142.700000,5.900000,9,10,11,12,15,17,21,26,130,160,170,28549,579,9,10.054482173978032,0.32399967312812805,168.31979993730783,251.1273249500858
1755019970,100,,Aggregated,146.800000,6.100000,9,10,11,12,15,17,21,25,130,160,170,28715,579,9,10.045311693718354,0.32399967312812805,168.31979993730783,251.2021591502699
1755019971,100,,Aggregated,133.300000,6.100000,9,10,11,12,15,17,21,25,130,160,170,28868,580,9,10.04631577127182,0.32399967312812805,168.31979993730783,251.18553415546626
1755019972,100,,Aggregated,132.100000,5.900000,9,10,11,12,15,17,21,25,130,160,170,29002,584,9,10.036136462547706,0.32399967312812805,168.31979993730783,251.14450727536033
1755019973,100,,Aggregated,142.600000,5.800000,9,10,11,12,15,17,21,25,130,160,170,29151,587,9,10.034896421660376,0.32399967312812805,168.31979993730783,251.19176014544956
1755019974,100,,Aggregated,139.400000,5.000000,9,10,11,12,15,17,21,25,130,160,170,29300,587,9,10.028945340778131,0.32399967312812805,168.31979993730783,251.0776109215017
1755019975,100,,Aggregated,140.700000,4.900000,9,10,11,12,15,17,21,25,130,160,170,29451,587,9,10.021098111663965,0.32399967312812805,168.31979993730783,250.9992869512071
1755019976,100,,Aggregated,145.900000,4.200000,9,10,11,12,15,17,21,25,130,160,170,29628,588,9,10.021300414642885,0.32399967312812805,168.31979993730783,251.13571621439178
1755019977,100,,Aggregated,145.900000,2.800000,9,10,11,12,15,17,21,25,130,160,170,29752,590,9,10.010367000007736,0.32399967312812805,168.31979993730783,251.05650040333424
1755019978,100,,Aggregated,134.300000,1.100000,9,10,11,12,15,17,21,25,130,160,170,29902,591,9,10.00316520250497,0.32399967312812805,168.31979993730783,251.05207009564577
1755019979,100,,Aggregated,143.300000,1.100000,9,10,11,12,15,17,21,25,130,160,170,30072,591,9,9.993698346903898,0.32399967312812805,168.31979993730783,251.1378691141261
1755019980,100,,Aggregated,134.900000,1.100000,9,10,11,12,15,17,21,25,130,160,170,30223,593,9,9.981613936012355,0.32399967312812805,168.31979993730783,251.079310458922
1755019982,100,,Aggregated,152.300000,1.200000,9,10,11,12,15,17,21,25,130,160,170,30382,597,9,9.981111019375748,0.32399967312812805,168.31979993730783,250.9416759923639
1755019983,100,,Aggregated,152.300000,1.200000,9,10,11,12,15,17,21,25,130,160,170,30515,600,9,9.973104997270521,0.3220997750759125,168.31979993730783,250.9634605931509
1755019984,100,,Aggregated,141.800000,1.400000,9,10,11,12,15,17,21,25,130,160,170,30666,603,9,9.977633244927317,0.3220997750759125,168.31979993730783,250.99517380812625
1755019985,100,,Aggregated,146.000000,1.400000,9,10,11,12,15,17,21,25,130,160,170,30820,603,9,9.965381070265593,0.3220997750759125,168.31979993730783,251.0712199870214
1755019986,100,,Aggregated,144.700000,1.400000,9,10,11,12,15,17,21,25,130,160,170,30967,605,9,9.95745256844628,0.3220997750759125,168.31979993730783,251.05428359221105
1755019987,100,,Aggregated,151.500000,1.600000,9,10,11,12,15,17,21,25,130,160,170,31104,611,9,9.949541383223735,0.3220997750759125,168.31979993730783,250.91509130658437
1755019988,100,,Aggregated,152.000000,1.600000,9,10,11,12,15,17,21,25,130,160,170,31265,616,9,9.939799305452512,0.3220997750759125,168.31979993730783,250.86368143291222
1755019989,100,,Aggregated,151.600000,1.800000,9,10,11,12,15,17,21,25,130,160,170,31425,617,9,9.928081851414062,0.3220997750759125,168.31979993730783,250.88420047732697
1755019990,100,,Aggregated,145.700000,2.300000,9,10,11,12,15,17,21,25,130,160,170,31581,622,9,9.918304046125893,0.3220997750759125,168.31979993730783,250.89420854311138
1755019991,100,,Aggregated,151.300000,2.600000,9,10,11,12,15,17,21,25,130,160,170,31732,623,9,9.908840929643592,0.3220997750759125,168.31979993730783,251.00816210765157
1755019992,100,,Aggregated,152.300000,2.600000,9,10,11,12,15,17,21,25,130,160,170,31897,626,9,9.903759967362767,0.3220997750759125,168.31979993730783,251.04574097877543
1755019993,100,,Aggregated,150.900000,3.100000,9,10,11,12,15,17,21,25,130,160,170,32057,630,9,9.891513322501842,0.3220997750759125,168.31979993730783,251.018966216427
1755019994,100,,Aggregated,150.900000,3.000000,9,10,11,12,15,17,21,25,130,160,170,32208,634,9,9.886891091774716,0.3220997750759125,168.31979993730783,251.05709761549926
1755019995,100,,Aggregated,151.700000,2.900000,9,10,11,12,14,17,21,25,130,160,170,32345,636,9,9.87555238161012,0.3220997750759125,168.31979993730783,250.94413356005566
1755019996,100,,Aggregated,154.200000,3.000000,9,10,11,12,14,17,21,25,130,160,170,32498,638,9,9.865712406459586,0.3220997750759125,168.31979993730783,250.91208689765523
1755019997,100,,Aggregated,154.200000,3.100000,9,10,11,12,14,17,21,25,130,160,170,32657,638,9,9.86176495641558,0.3220997750759125,168.31979993730783,251.0218329913954
1755019998,100,,Aggregated,152.500000,3.300000,9,10,11,12,14,17,21,25,130,160,170,32817,640,9,9.8503887340668,0.3220997750759125,168.31979993730783,251.0370539659323
1755019999,100,,Aggregated,153.100000,3.300000,9,10,11,12,14,17,21,25,130,160,170,32966,643,9,9.844017732970501,0.3220997750759125,168.31979993730783,251.0384942061518
1755020000,100,,Aggregated,155.300000,2.700000,9,10,11,12,14,17,21,25,130,160,170,33121,644,9,9.8341091841693,0.3220997750759125,168.31979993730783,251.1758099091211
1755020001,100,,Aggregated,155.200000,2.400000,9,10,11,12,14,17,21,25,130,160,170,33276,645,9,9.823693610753088,0.3220997750759125,168.31979993730783,251.1339103257603
1755020002,100,,Aggregated,154.100000,2.600000,9,10,11,12,14,17,21,25,130,160,170,33422,646,9,9.816779471314891,0.3220997750759125,168.31979993730783,251.15349171204596
1755020003,100,,Aggregated,154.000000,2.200000,9,10,11,12,14,17,21,25,130,160,170,33578,648,9,9.808289302144447,0.3220997750759125,168.31979993730783,251.1544463636905
1755020004,100,,Aggregated,154.400000,2.200000,9,10,11,12,14,17,21,25,130,160,170,33728,650,9,9.80516893050697,0.3220997750759125,168.31979993730783,251.0772355313093
1755020005,100,,Aggregated,152.500000,2.000000,9,10,11,12,14,17,21,25,130,160,170,33867,651,9,9.797131328105973,0.3220997750759125,168.31979993730783,251.00507869017036
1755020006,100,,Aggregated,152.100000,1.800000,9,10,11,12,14,17,21,24,130,160,170,34009,657,9,9.790220905988953,0.3220997750759125,168.31979993730783,251.02390543679616
1755020007,100,,Aggregated,152.000000,1.600000,9,10,11,12,14,17,21,24,130,160,170,34146,664,9,9.78161697697331,0.3220997750759125,168.31979993730783,250.911409828384
1755020008,100,,Aggregated,152.200000,1.500000,9,10,11,12,14,17,21,24,130,160,170,34297,667,9,9.77468978904767,0.3220997750759125,168.31979993730783,250.9076304049917
1755020009,100,,Aggregated,151.100000,1.900000,9,10,11,12,14,17,21,24,130,160,170,34448,672,9,9.77318765663631,0.3220997750759125,168.31979993730783,251.0348641430562
1755020010,100,,Aggregated,148.900000,2.600000,9,10,11,12,14,17,21,24,130,160,170,34594,674,9,9.764104234674956,0.3220997750759125,168.31979993730783,251.0643753252009
1755020011,100,,Aggregated,148.000000,2.700000,9,10,11,12,14,17,21,24,130,160,170,34750,675,9,9.755534028594228,0.3220997750759125,168.31979993730783,251.12486330935252
1755020012,100,,Aggregated,148.200000,2.900000,9,10,11,12,14,17,21,24,130,160,170,34900,678,9,9.750145395182308,0.3220997750759125,168.31979993730783,251.15925501432665
1755020013,100,,Aggregated,147.300000,3.000000,9,10,11,12,14,17,21,24,130,160,170,35058,679,9,9.743026618379966,0.3220997750759125,168.31979993730783,251.17881795881112
1755020014,100,,Aggregated,147.400000,3.000000,9,10,11,12,14,17,21,24,130,160,170,35206,681,9,9.742041637368459,0.3220997750759125,168.31979993730783,251.09418849059819
1755020015,100,,Aggregated,147.800000,3.200000,9,10,11,12,14,17,21,24,130,160,170,35357,688,9,9.737664117030914,0.3220997750759125,168.31979993730783,250.95539779958708
1755020016,100,,Aggregated,147.800000,3.100000,9,10,11,12,14,17,21,24,130,160,170,35518,698,9,9.73768433432931,0.3220997750759125,168.31979993730783,250.91066501492202
1755020017,100,,Aggregated,147.800000,3.100000,9,10,11,12,14,17,21,24,130,160,170,35672,707,9,9.743647476631908,0.3220997750759125,168.31979993730783,250.80923413321372
1755020018,100,,Aggregated,149.000000,3.700000,9,10,11,12,14,17,21,24,130,160,170,35830,717,9,9.747034853036814,0.3220997750759125,168.31979993730783,250.80976835054423
1755020019,100,,Aggregated,150.400000,4.100000,9,10,11,12,14,17,21,24,130,160,170,35965,727,9,9.754998459218255,0.3220997750759125,168.31979993730783,250.654608647296
1755020020,100,,Aggregated,153.300000,5.000000,9,10,11,12,14,17,20,24,130,160,170,36133,730,9,9.758353133782053,0.3220997750759125,168.31979993730783,250.60210887554314
1755020021,100,,Aggregated,151.700000,5.500000,9,10,11,12,14,17,20,24,130,160,170,36288,737,9,9.764073417707108,0.3220997750759125,168.31979993730783,250.55676807760142
1755020022,100,,Aggregated,151.700000,5.500000,9,10,11,12,14,17,20,24,130,160,170,36443,738,9,9.773181112416648,0.3220997750759125,168.31979993730783,250.49265977005186
1755020023,100,,Aggregated,152.400000,5.600000,9,10,11,12,14,17,20,24,130,160,170,36580,740,9,9.77860080593043,0.3220997750759125,168.31979993730783,250.47484964461455
1755020024,100,,Aggregated,149.800000,6.100000,9,10,11,12,14,17,21,24,130,160,170,36724,744,9,9.79022139958979,0.3220997750759125,168.31979993730783,250.43372181679555
1755020025,100,,Aggregated,152.200000,6.100000,9,10,11,12,14,17,20,24,130,160,170,36859,744,9,9.78323241752916,0.3220997750759125,168.31979993730783,250.39672807184135
1755020026,100,,Aggregated,151.800000,6.300000,9,10,11,12,14,17,20,24,130,160,170,37017,744,9,9.773751605581564,0.3220997750759125,168.31979993730783,250.372504524948
1755020027,100,,Aggregated,151.800000,6.300000,9,10,11,12,14,17,20,24,130,160,170,37162,745,9,9.770450346622656,0.3220997750759125,168.31979993730783,250.30375114364136
1755020028,100,,Aggregated,147.200000,5.600000,9,10,11,12,14,17,20,24,130,160,170,37300,746,9,9.765933238184603,0.3220997750759125,168.31979993730783,250.32707774798928
1755020029,100,,Aggregated,138.000000,4.600000,9,10,11,12,14,17,20,24,130,160,170,37444,747,9,9.760075560528671,0.3220997750759125,168.31979993730783,250.2304240999893
1755020030,100,,Aggregated,147.000000,2.900000,9,10,11,12,14,17,20,24,130,160,170,37602,750,9,9.750987912595239,0.3220997750759125,168.31979993730783,250.1345141215893
1755020031,100,,Aggregated,147.900000,2.000000,9,10,11,12,14,17,20,24,130,160,170,37743,751,9,9.744087218556945,0.3220997750759125,168.31979993730783,250.0003444347296
1755020032,100,,Aggregated,147.900000,2.000000,9,10,11,12,14,17,20,24,130,160,170,37892,756,9,9.737138788869698,0.3220997750759125,168.31979993730783,250.00335163095113
1755020033,100,,Aggregated,140.600000,1.800000,9,10,11,12,14,17,20,24,130,160,170,38040,760,9,9.72807127468241,0.3220997750759125,168.31979993730783,250.0461356466877
1755020034,100,,Aggregated,137.100000,1.400000,9,10,11,12,14,17,20,24,130,160,170,38188,762,9,9.718183342630702,0.3220997750759125,168.31979993730783,250.00646800041898
1755020035,100,,Aggregated,146.000000,2.000000,9,10,11,12,14,17,20,24,130,160,170,38329,763,9,9.711393748602656,0.3220997750759125,168.31979993730783,249.91797333611626
1755020036,100,,Aggregated,146.400000,1.800000,9,10,11,12,14,17,20,24,130,160,170,38468,766,9,9.704708934481616,0.3220997750759125,168.31979993730783,249.84509202453987
1755020037,100,,Aggregated,140.100000,1.800000,9,10,11,12,14,17,20,24,130,160,170,38633,771,9,9.695987520863394,0.3220997750759125,168.31979993730783,249.9872647736391
1755020038,100,,Aggregated,140.100000,1.800000,9,10,11,12,14,17,20,24,130,160,170,38776,776,9,9.693274079129901,0.3220997750759125,168.31979993730783,249.9991231689705
1755020039,100,,Aggregated,145.400000,2.600000,9,10,11,12,14,17,20,24,130,160,170,38920,779,9,9.685374195625258,0.3220997750759125,168.31979993730783,249.95177286742035
1755020040,100,,Aggregated,147.600000,3.000000,9,10,11,12,14,17,20,24,130,160,170,39066,780,9,9.681005797627412,0.3220997750759125,168.31979993730783,250.05058106793632
1755020041,100,,Aggregated,146.000000,3.200000,9,10,11,12,14,17,20,24,130,160,170,39230,785,9,9.6724007160574,0.3220997750759125,168.31979993730783,250.2286515421871
1755020042,100,,Aggregated,139.600000,3.100000,9,10,11,12,14,17,20,24,130,160,170,39378,788,9,9.665915470236282,0.3220997750759125,168.31979993730783,250.21910711564834
1755020043,100,,Aggregated,144.700000,3.000000,9,10,11,12,14,17,20,24,130,160,170,39529,788,9,9.658699483647704,0.3220997750759125,168.31979993730783,250.28240026309797
1755020044,100,,Aggregated,142.400000,3.200000,9,10,11,12,14,17,20,24,130,160,170,39673,791,9,9.65140309259487,0.3220997750759125,168.31979993730783,250.18206336803368
1755020045,100,,Aggregated,148.700000,2.800000,9,10,11,12,14,17,20,24,130,160,170,39821,794,9,9.643319931450238,0.3220997750759125,168.31979993730783,250.10943974284925
1755020046,100,,Aggregated,140.400000,2.800000,9,10,11,12,14,17,20,24,130,160,170,39978,796,9,9.6363639698845,0.3220997750759125,168.31979993730783,250.095302416329
1755020047,100,,Aggregated,144.300000,2.900000,9,10,11,12,14,17,20,24,130,160,170,40132,799,9,9.629179836344317,0.3220997750759125,168.31979993730783,250.06027608890662
1755020048,100,,Aggregated,147.700000,3.100000,9,10,11,12,14,17,20,24,130,160,170,40275,803,9,9.626342393342268,0.3220997750759125,168.31979993730783,249.9740782122905
1755020049,100,,Aggregated,138.000000,2.700000,9,10,11,12,14,17,20,24,130,160,170,40414,803,9,9.619915924993805,0.3220997750759125,168.31979993730783,249.9663235512446
1755020050,100,,Aggregated,145.100000,2.500000,9,10,11,12,14,17,20,24,130,160,170,40561,805,9,9.615937972235631,0.3220997750759125,168.31979993730783,249.90505658144522
1755020051,100,,Aggregated,140.300000,2.400000,9,10,11,12,14,17,20,24,130,160,170,40709,805,9,9.60905039398845,0.3220997750759125,168.31979993730783,249.94433663317693
1755020052,100,,Aggregated,149.400000,2.400000,9,10,11,12,14,17,20,24,130,160,170,40866,808,9,9.605764963253035,0.3220997750759125,168.31979993730783,249.98776489012872
1755020053,100,,Aggregated,149.500000,2.500000,9,10,11,12,14,17,20,24,130,160,170,41017,810,9,9.601926871472308,0.3220997750759125,168.31979993730783,249.98707852841505
1755020054,100,,Aggregated,139.300000,1.700000,9,10,11,12,14,17,20,24,130,160,170,41156,812,9,9.59583078496124,0.3220997750759125,168.31979993730783,249.94156380600643
1755020055,100,,Aggregated,135.800000,2.000000,9,10,11,12,14,17,20,24,130,160,170,41315,819,9,9.589129090863675,0.3220997750759125,168.31979993730783,249.8442696357255
1755020056,100,,Aggregated,142.600000,2.000000,9,10,11,12,14,17,20,24,130,160,170,41461,822,9,9.585469518068793,0.3220997750759125,168.31979993730783,249.81860061262392
1755020057,100,,Aggregated,148.300000,2.100000,9,10,11,12,14,17,20,24,130,160,170,41618,826,9,9.579015324797465,0.3220997750759125,168.31979993730783,249.79001874189052
1755020058,100,,Aggregated,149.400000,2.500000,9,10,11,12,14,17,20,24,130,160,170,41765,830,9,9.572321608774994,0.3220997750759125,168.31979993730783,249.79365497426073
1755020059,100,,Aggregated,146.500000,2.400000,9,10,11,12,14,17,20,23,130,160,170,41903,830,9,9.566837290718295,0.3220997750759125,168.31979993730783,249.8048588406558
1755020060,100,,Aggregated,139.100000,2.500000,9,10,11,12,14,17,20,23,130,160,170,42045,833,9,9.56366341041647,0.3220997750759125,168.31979993730783,249.80371031038175
1755020061,100,,Aggregated,145.800000,2.700000,9,10,11,12,14,17,20,23,130,160,170,42190,835,9,9.560406373497642,0.3220997750759125,168.31979993730783,249.68461720786917
1755020062,100,,Aggregated,148.900000,2.700000,9,10,11,12,14,17,20,23,130,160,170,42332,837,9,9.55898401917571,0.3220997750759125,168.31979993730783,249.67334404233205
1755020063,100,,Aggregated,148.400000,2.800000,9,10,11,12,14,17,20,23,130,160,170,42481,840,9,9.554113045830107,0.3220997750759125,168.31979993730783,249.7222287610932
1755020064,100,,Aggregated,148.100000,3.000000,9,10,11,12,14,17,20,23,130,160,170,42626,842,9,9.551823898596773,0.3220997750759125,168.31979993730783,249.6815558579271
1755020065,100,,Aggregated,144.700000,2.900000,9,10,11,12,14,16,20,23,130,160,170,42775,846,9,9.547335649369701,0.3220997750759125,168.31979993730783,249.64684979544126
1755020066,100,,Aggregated,146.300000,3.000000,9,10,11,12,14,16,20,23,130,160,170,42921,854,9,9.5427814193406,0.3220997750759125,168.31979993730783,249.5384077724191
1755020067,100,,Aggregated,147.000000,3.000000,9,10,11,12,14,16,20,23,130,160,170,43075,856,9,9.539181912881098,0.3220997750759125,168.31979993730783,249.60638421358095
1755020068,100,,Aggregated,146.000000,2.700000,9,10,11,12,14,16,20,23,130,160,170,43232,860,9,9.531913149942831,0.3220997750759125,168.31979993730783,249.56717246484087
1755020069,100,,Aggregated,146.000000,3.200000,9,10,11,12,14,16,20,23,130,160,170,43368,861,9,9.526813456963808,0.3220997750759125,168.31979993730783,249.4949501936912
1755020070,100,,Aggregated,145.700000,3.000000,9,10,11,12,14,16,20,23,130,160,170,43512,863,9,9.523036491085925,0.3220997750759125,168.31979993730783,249.44003952932525
1755020071,100,,Aggregated,146.700000,3.000000,9,10,11,12,14,16,20,23,130,160,170,43660,866,9,9.516527116406612,0.3220997750759125,168.31979993730783,249.41314704535043
1755020072,100,,Aggregated,146.500000,3.100000,9,10,11,12,14,16,20,23,130,160,170,43808,867,9,9.522675406413546,0.3220997750759125,168.31979993730783,249.31213476990504
1755020073,100,,Aggregated,146.700000,3.000000,9,10,11,12,14,16,20,23,130,160,170,43964,869,9,9.516302465753785,0.3220997750759125,168.31979993730783,249.28712128104814
1755020074,100,,Aggregated,147.000000,3.100000,9,10,11,12,14,17,20,24,130,160,170,44112,872,9,9.567532564901773,0.3220997750759125,168.31979993730783,249.33530558578164
1755020075,100,,Aggregated,147.600000,3.000000,9,10,11,12,14,17,20,24,130,160,170,44266,874,9,9.563298976819368,0.3220997750759125,168.31979993730783,249.2892739348484
1755020077,100,,Aggregated,148.300000,2.900000,9,10,11,12,14,17,20,24,130,160,170,44426,876,9,9.562367098212254,0.3220997750759125,168.31979993730783,249.2290775671904
1755020078,100,,Aggregated,148.600000,3.000000,9,10,11,12,14,16,20,24,130,160,170,44580,876,9,9.560300583377508,0.3220997750759125,168.31979993730783,249.45275908479138
1755020079,100,,Aggregated,149.100000,2.800000,9,10,11,12,14,16,20,24,130,160,170,44736,878,9,9.557470954208167,0.3220997750759125,168.31979993730783,249.48298909155938
1755020080,100,,Aggregated,150.500000,2.200000,9,10,11,12,14,16,20,24,130,160,170,44881,882,9,9.561989454423086,0.3220997750759125,168.31979993730783,249.48314431496624
1755020081,100,,Aggregated,150.500000,2.000000,9,10,11,12,14,16,20,24,130,160,170,45029,886,9,9.55660938289407,0.3220997750759125,168.31979993730783,249.40083057585113
1755020082,100,,Aggregated,150.400000,1.800000,9,10,11,12,14,16,20,24,130,160,170,45175,886,9,9.551416219093058,0.3220997750759125,168.31979993730783,249.38297731045932
1755020083,100,,Aggregated,151.300000,2.100000,9,10,11,12,14,16,20,24,130,160,170,45328,888,9,9.553389503061952,0.3220997750759125,168.31979993730783,249.43825008824567
1755020084,100,,Aggregated,151.700000,2.300000,9,10,11,12,14,16,20,24,130,160,170,45465,890,9,9.54697372908641,0.3220997750759125,168.31979993730783,249.3834158143627
1755020085,100,,Aggregated,151.500000,2.000000,9,10,11,12,14,16,20,24,130,160,170,45603,892,9,9.55138942595596,0.3220997750759125,168.31979993730783,249.46488169637962
1755020086,100,,Aggregated,152.000000,2.100000,9,10,11,12,14,16,20,24,130,160,170,45766,896,9,9.546106694780558,0.3220997750759125,168.31979993730783,249.43617532666173
1755020087,100,,Aggregated,150.100000,2.100000,9,10,11,12,14,16,20,24,130,160,170,45919,909,9,9.549978588195607,0.3220997750759125,168.31979993730783,249.30806420000437
1755020088,100,,Aggregated,149.100000,2.000000,9,10,11,12,14,17,20,24,130,160,170,46082,922,9,9.56243897379093,0.3220997750759125,168.31979993730783,249.29853304978081
1755020089,100,,Aggregated,150.000000,2.200000,9,10,11,12,14,17,20,24,130,160,170,46222,938,9,9.569828096856346,0.3220997750759125,168.31979993730783,249.2024577041236
1755020090,100,,Aggregated,149.300000,3.300000,9,10,11,12,14,17,20,24,130,160,170,46373,949,9,9.578980001024334,0.3220997750759125,168.31979993730783,249.16886981648804
1755020091,100,,Aggregated,150.200000,4.600000,9,10,11,12,14,17,20,24,130,160,170,46522,959,9,9.585221583059061,0.3220997750759125,168.31979993730783,249.06530243755643
1755020092,100,,Aggregated,149.200000,6.700000,9,10,11,12,14,17,20,24,130,160,170,46670,960,9,9.59025319657289,0.3220997750759125,168.31979993730783,249.04313263338332
1755020093,100,,Aggregated,149.200000,6.700000,9,10,11,12,14,17,20,24,130,160,170,46816,961,9,9.598055192322619,0.3220997750759125,168.31979993730783,249.0527170198223
1755020094,100,,Aggregated,149.300000,7.300000,9,10,11,12,14,17,20,23,130,160,170,46953,962,9,9.602687591520825,0.3220997750759125,168.31979993730783,248.9998296168509
1755020095,100,,Aggregated,148.400000,7.400000,9,10,11,12,14,17,20,23,130,160,170,47096,964,9,9.612596045990642,0.3220997750759125,168.31979993730783,249.1403303889927
1755020096,100,,Aggregated,148.800000,7.200000,9,10,11,12,14,17,20,23,130,160,170,47253,966,9,9.620322760140851,0.3220997750759125,168.31979993730783,249.17201024273592
1755020097,100,,Aggregated,149.300000,7.200000,9,10,11,12,14,17,20,23,130,160,170,47406,967,9,9.615479265998392,0.3220997750759125,168.31979993730783,249.14371598531832
1755020098,100,,Aggregated,149.300000,7.200000,9,10,11,12,14,17,20,24,130,160,170,47566,970,9,9.623461024361802,0.3220997750759125,168.31979993730783,249.07862759113652
1755020099,100,,Aggregated,148.000000,7.000000,9,10,11,12,14,17,20,24,130,160,170,47726,970,9,9.617660101046507,0.3220997750759125,168.31979993730783,249.1268071910489
1755020100,100,,Aggregated,145.300000,5.800000,9,10,11,12,14,17,20,24,130,160,170,47883,971,9,9.61363551540473,0.3220997750759125,168.31979993730783,249.1923438381054
1755020101,100,,Aggregated,150.400000,3.200000,9,10,11,12,14,17,20,24,130,160,170,48038,972,9,9.610081620406135,0.3220997750759125,168.31979993730783,249.20918855905742
1755020102,100,,Aggregated,151.000000,2.200000,9,10,11,12,14,17,20,23,130,160,170,48182,977,9,9.604703866203655,0.3220997750759125,168.31979993730783,249.20783695155868
1755020103,100,,Aggregated,149.700000,1.300000,9,10,11,12,14,17,20,23,130,160,170,48334,979,9,9.603495253426502,0.3220997750759125,168.31979993730783,249.10146066950801
1755020104,100,,Aggregated,149.700000,1.300000,9,10,11,12,14,17,20,23,130,160,170,48478,983,9,9.599035500212851,0.3220997750759125,168.31979993730783,249.07799414167252
1755020105,100,,Aggregated,151.000000,1.800000,9,10,11,12,14,17,20,23,130,160,170,48625,986,9,9.59505073888979,0.3220997750759125,168.31979993730783,249.06607712082263
1755020106,100,,Aggregated,152.500000,2.100000,9,10,11,12,14,17,20,23,130,160,170,48786,991,9,9.590498003125154,0.3220997750759125,168.31979993730783,249.0629483868323
1755020107,100,,Aggregated,149.500000,2.200000,9,10,11,12,14,17,20,23,130,160,170,48949,992,9,9.585287008574491,0.3220997750759125,168.31979993730783,249.0040450264561
1755020108,100,,Aggregated,143.000000,2.100000,9,10,11,12,14,17,20,23,130,160,170,49111,993,9,9.580322833696611,0.3220997750759125,168.31979993730783,249.131029708212
1755020109,100,,Aggregated,143.000000,2.100000,9,10,11,12,14,17,20,23,130,160,170,49254,996,9,9.574867908913165,0.3220997750759125,168.31979993730783,249.09136313801926
1755020110,100,,Aggregated,145.400000,2.300000,9,10,11,12,14,16,20,23,130,160,170,49399,999,9,9.569118492025197,0.3220997750759125,168.31979993730783,249.0284621146177
1755020111,100,,Aggregated,152.800000,2.600000,9,10,11,12,14,16,20,23,130,160,170,49560,999,9,9.56581391620016,0.3220997750759125,168.31979993730783,249.10387409200968
1755020112,100,,Aggregated,142.700000,2.700000,9,10,11,12,14,16,20,23,130,160,170,49710,1002,9,9.559350725982036,0.3220997750759125,168.31979993730783,249.06976463488232
1755020113,100,,Aggregated,138.700000,2.700000,9,10,11,12,14,16,20,23,130,160,170,49856,1007,9,9.558325264583772,0.3220997750759125,168.31979993730783,249.02788029525033
1755020114,100,,Aggregated,138.700000,2.700000,9,10,11,12,14,16,20,23,130,150,170,50003,1011,9,9.553327648185888,0.3220997750759125,168.31979993730783,249.01567905925646
1755020115,100,,Aggregated,139.000000,2.500000,9,10,11,12,14,16,20,23,130,150,170,50159,1012,9,9.552143964072467,0.3220997750759125,168.31979993730783,249.09124982555474
1755020116,100,,Aggregated,152.500000,2.800000,9,10,11,12,14,16,20,23,130,150,170,50308,1016,9,9.547112795004915,0.3220997750759125,168.31979993730783,249.03069094378628
1755020117,100,,Aggregated,141.200000,2.500000,9,10,11,12,14,16,20,23,130,150,170,50453,1018,9,9.54329730824928,0.3220997750759125,168.31979993730783,249.00455869819436
1755020118,100,,Aggregated,148.300000,2.500000,9,10,11,12,14,16,20,23,130,150,170,50599,1020,9,9.542826294816381,0.3220997750759125,168.31979993730783,248.95300302377518
1755020119,100,,Aggregated,151.400000,2.500000,9,10,11,12,14,16,20,23,130,150,170,50748,1023,9,9.539916538450255,0.3220997750759125,168.31979993730783,249.08219043115
