Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755541585,800,,Aggregated,653.300000,30.700000,19,37,56,78,670,1500,2900,3600,4500,4600,4600,101975,4762,19,231.43545706799205,0.32350001856684685,4609.28239999339,266.8140034322138
1755541586,800,,Aggregated,659.800000,30.800000,19,36,56,78,670,1500,2900,3600,4500,4600,4600,102498,4766,19,233.22603243973387,0.32350001856684685,4609.28239999339,266.8386992916935
1755541587,800,,Aggregated,671.000000,32.300000,19,36,56,78,680,1500,3000,3600,4500,4600,4700,103168,4769,19,235.9924340658626,0.32350001856684685,4652.257100038696,266.8411329094293
1755541588,800,,Aggregated,653.500000,29.900000,19,36,56,78,680,1500,3100,3700,4500,4600,4700,103997,4780,19,238.6692576969246,0.32350001856684685,4652.257100038696,266.8700347125398
1755541589,800,,Aggregated,636.600000,24.100000,19,36,55,77,680,1500,3100,3700,4500,4600,4700,104802,4784,19,241.04328765297257,0.32350001856684685,4652.257100038696,266.84835213068453
1755541590,800,,Aggregated,616.000000,18.900000,19,35,55,77,680,1500,3100,3700,4500,4600,4700,105239,4788,19,242.00470533269097,0.32350001856684685,4652.257100038696,266.8536854208041
1755541591,800,,Aggregated,642.200000,17.200000,19,35,55,77,680,1600,3200,3800,4500,4600,4700,105804,4797,19,243.52887800184143,0.32350001856684685,4652.257100038696,266.9109863521228
1755541592,800,,Aggregated,633.200000,11.400000,19,35,55,77,680,1600,3300,3800,4500,4600,4700,106504,4814,19,246.04100968701388,0.32350001856684685,4652.257100038696,266.9526872230151
1755541593,800,,Aggregated,635.200000,10.400000,19,36,56,79,700,1700,3300,3800,4500,4600,4700,107902,5021,19,252.3517408667772,0.32350001856684685,4652.257100038696,267.4774146911086
1755541594,800,,Aggregated,631.100000,8.200000,19,37,58,82,700,1600,3300,3800,4500,4600,4700,109504,5205,19,252.26321753551164,0.32350001856684685,4652.257100038696,267.44518921683226
1755541595,800,,Aggregated,616.300000,8.900000,20,38,59,84,680,1600,3300,3800,4500,4600,4700,111121,5383,20,251.0546782175152,0.32350001856684685,4652.257100038696,266.8847652558922
1755541596,800,,Aggregated,731.400000,31.900000,20,39,59,84,680,1600,3300,3800,4500,4600,4700,111816,5426,20,249.8537720613227,0.32350001856684685,4652.257100038696,266.5258907490878
1755541597,800,,Aggregated,786.500000,45.300000,20,39,60,86,680,1600,3300,3800,4500,4600,4700,112351,5524,20,249.25067459576798,0.32350001856684685,4652.257100038696,266.6032256054686
1755541598,800,,Aggregated,931.500000,63.700000,20,40,61,89,670,1600,3300,3800,4500,4600,4700,113199,5601,20,248.13691255850313,0.32350001856684685,4652.257100038696,266.54644475657915
1755541599,800,,Aggregated,924.100000,67.100000,20,40,62,92,670,1500,3300,3800,4500,4600,4700,113774,5689,20,247.986513023279,0.32350001856684685,4652.257100038696,266.848568214179
1755541600,800,,Aggregated,892.800000,76.200000,21,41,64,97,670,1500,3300,3800,4500,4600,4700,114626,5902,21,248.55445599348442,0.32350001856684685,4652.257100038696,267.25020501456913
1755541602,800,,Aggregated,873.300000,90.400000,21,43,68,100,670,1500,3200,3800,4500,4600,4700,116372,6078,21,248.32746354456353,0.32350001856684685,4652.257100038696,267.6000842126972
1755541603,800,,Aggregated,936.300000,112.000000,22,45,72,110,660,1500,3200,3800,4500,4600,4700,118145,6216,22,247.72452187994597,0.32350001856684685,4652.257100038696,267.2371492657328
1755541604,800,,Aggregated,936.300000,112.000000,22,45,72,110,660,1500,3200,3800,4500,4600,4700,118145,6216,22,247.72452187994597,0.32350001856684685,4652.257100038696,267.2371492657328
1755541605,800,,Aggregated,936.300000,112.000000,22,45,72,110,660,1500,3200,3800,4500,4600,4700,118145,6216,22,247.72452187994597,0.32350001856684685,4652.257100038696,267.2371492657328
1755541606,800,,Aggregated,1151.300000,139.900000,22,45,72,110,660,1500,3200,3800,4500,4600,4700,118149,6216,22,247.7727842944608,0.32350001856684685,4652.257100038696,267.23080178418775
1755541607,800,,Aggregated,840.800000,100.200000,22,45,72,110,670,1500,3300,3800,4500,4600,4700,119136,6237,22,252.1279255280242,0.32350001856684685,4652.257100038696,267.2513178216492
1755541608,800,,Aggregated,680.000000,81.700000,22,46,73,110,670,1500,3300,3800,4500,4600,4700,120637,6307,22,252.37943724816247,0.32350001856684685,4652.257100038696,267.7264935301773
1755541609,800,,Aggregated,712.100000,79.300000,23,48,77,120,680,1500,3300,3800,4500,4600,4700,122260,6469,23,253.95210639380736,0.32350001856684685,4652.257100038696,268.6982823490921
1755541610,800,,Aggregated,812.500000,74.700000,23,49,78,120,680,1500,3200,3800,4500,4600,4700,123888,6610,23,252.85768553618803,0.32350001856684685,4652.257100038696,267.6038922252357
1755541611,800,,Aggregated,876.500000,84.900000,23,49,78,120,680,1500,3200,3800,4500,4600,4700,123899,6610,23,252.89618065365548,0.32350001856684685,4652.257100038696,267.5966795535073
1755541612,800,,Aggregated,989.700000,90.700000,23,49,78,120,680,1500,3200,3800,4500,4600,4700,124063,6618,23,253.82684326114006,0.32350001856684685,4652.257100038696,267.38789163570124
1755541613,800,,Aggregated,925.000000,70.200000,23,48,78,120,680,1500,3200,3800,4500,4600,4700,124625,6621,23,253.57330823596345,0.32350001856684685,4652.257100038696,267.3644854563691
1755541614,800,,Aggregated,769.600000,53.800000,23,48,77,120,690,1500,3200,3800,4500,4600,4700,124958,6621,23,253.59341742991083,0.32350001856684685,4652.257100038696,267.36269786648313
1755541615,800,,Aggregated,642.100000,40.500000,23,49,79,120,700,1600,3200,3700,4500,4600,4700,126209,6666,23,256.1183982244286,0.32350001856684685,4652.257100038696,268.03376938253217
1755541616,800,,Aggregated,671.100000,40.500000,24,50,81,120,700,1500,3200,3700,4500,4600,4700,127933,6821,24,255.7250260378966,0.32350001856684685,4652.257100038696,268.57517606872347
1755541617,800,,Aggregated,774.200000,41.400000,24,51,82,130,710,1500,3200,3700,4500,4600,4700,128982,6939,24,256.77234922630237,0.32350001856684685,4652.257100038696,268.1956629607232
1755541618,800,,Aggregated,938.700000,57.800000,25,52,84,130,700,1500,3100,3700,4500,4600,4700,130513,7084,25,255.81162694678946,0.32350001856684685,4652.257100038696,267.74252373326794
1755541619,800,,Aggregated,986.200000,68.100000,25,52,84,130,700,1500,3100,3700,4500,4600,4700,131119,7123,25,254.7703116337582,0.32350001856684685,4652.257100038696,267.40734752400493
1755541620,800,,Aggregated,944.600000,73.600000,25,52,83,130,690,1500,3100,3700,4500,4600,4700,131554,7128,25,254.1110401272995,0.32350001856684685,4652.257100038696,267.53387202213537
1755541621,800,,Aggregated,900.800000,66.800000,24,51,83,130,690,1500,3100,3700,4500,4600,4700,132240,7134,24,253.1811400416472,0.32350001856684685,4652.257100038696,267.4353750756201
1755541622,800,,Aggregated,770.200000,52.900000,24,51,83,130,690,1500,3100,3700,4500,4600,4700,132882,7137,24,252.53223772827485,0.32350001856684685,4652.257100038696,267.4224951460694
1755541623,800,,Aggregated,799.200000,52.200000,24,51,82,130,690,1500,3100,3700,4500,4600,4700,133729,7141,24,252.0590121993646,0.32350001856684685,4652.257100038696,267.3605500676742
1755541624,800,,Aggregated,875.200000,52.100000,24,51,82,130,690,1500,3100,3700,4500,4600,4700,134422,7146,24,251.93167747771344,0.32350001856684685,4652.257100038696,267.34411777833986
1755541625,800,,Aggregated,891.200000,52.000000,24,51,82,130,690,1500,3100,3700,4500,4600,4700,134719,7146,24,252.25644145004352,0.32350001856684685,4652.257100038696,267.3132891425857
1755541626,800,,Aggregated,936.900000,52.200000,24,50,82,130,690,1500,3100,3700,4500,4600,4700,135484,7151,24,253.11690927200047,0.32350001856684685,4652.257100038696,267.15202533140445
1755541627,800,,Aggregated,873.500000,51.600000,24,50,81,130,700,1500,3200,3700,4500,4600,4700,136182,7169,24,254.33295574458324,0.32350001856684685,4652.257100038696,267.07809402123627
1755541628,800,,Aggregated,753.700000,35.400000,23,50,81,120,700,1500,3200,3800,4500,4600,4700,137069,7180,23,256.370402904445,0.32350001856684685,4652.257100038696,267.0734958305671
1755541629,800,,Aggregated,726.400000,25.600000,23,50,80,120,700,1500,3300,3800,4500,4600,4700,137713,7181,23,257.67500955037,0.32350001856684685,4652.257100038696,267.07175793134996
1755541630,800,,Aggregated,679.600000,15.700000,23,50,80,120,700,1500,3300,3800,4500,4600,4700,138014,7187,23,257.9808811309634,0.32350001856684685,4652.257100038696,267.0429883924819
1755541631,800,,Aggregated,656.700000,6.200000,23,49,80,120,700,1600,3300,3800,4500,4600,4800,138822,7226,23,260.26008634300035,0.32350001856684685,4840.242300007958,266.9618000028814
1755541632,800,,Aggregated,662.800000,6.200000,23,49,80,120,700,1600,3400,3800,4500,4600,4800,139527,7236,23,261.7326790471237,0.32350001856684685,4840.242300007958,266.8971023529496
1755541633,800,,Aggregated,655.400000,9.100000,23,49,79,120,700,1600,3400,3900,4500,4600,4800,140423,7259,23,263.80494302150004,0.32350001856684685,4840.242300007958,266.8846556475791
1755541634,800,,Aggregated,663.500000,9.500000,23,49,79,120,710,1600,3400,3900,4500,4600,4800,141063,7265,23,264.7420400502561,0.32350001856684685,4840.242300007958,266.878486917193
1755541635,800,,Aggregated,667.400000,10.800000,22,48,79,120,710,1600,3400,3900,4500,4600,4800,141361,7273,22,265.1483055029995,0.32350001856684685,4840.242300007958,266.7980914113511
1755541636,800,,Aggregated,671.800000,12.200000,22,48,79,120,710,1700,3400,4000,4500,4600,4800,141997,7276,22,266.8381174835321,0.32350001856684685,4840.242300007958,266.81926378726314
1755541637,800,,Aggregated,670.700000,12.700000,22,48,78,120,710,1700,3500,4000,4500,4600,4800,142774,7292,22,268.58731991054697,0.32350001856684685,4840.242300007958,266.6848305713925
1755541638,800,,Aggregated,662.100000,12.800000,22,48,78,120,710,1700,3500,4000,4500,4600,4800,143592,7326,22,270.6540810749003,0.32350001856684685,4840.242300007958,266.66688952030756
1755541639,800,,Aggregated,656.100000,12.400000,22,48,77,120,710,1700,3500,4000,4500,4600,4800,144364,7375,22,271.47723337401715,0.32350001856684685,4840.242300007958,266.5411390651409
1755541640,800,,Aggregated,654.100000,13.400000,22,47,77,120,710,1700,3500,4000,4500,4600,4800,144722,7405,22,271.87759920749363,0.32350001856684685,4840.242300007958,266.4364367546054
1755541641,800,,Aggregated,657.600000,17.900000,22,47,77,120,710,1700,3500,4000,4500,4600,4800,145415,7466,22,273.18389321326623,0.32350001856684685,4840.242300007958,266.36082247361
1755541642,800,,Aggregated,665.200000,21.500000,22,47,77,120,710,1700,3600,4100,4500,4600,4800,146316,7520,22,274.9389459704074,0.32350001856684685,4840.242300007958,266.22315399546187
1755541643,800,,Aggregated,655.500000,20.900000,22,47,76,120,710,1800,3600,4100,4500,4600,4800,147059,7596,22,276.62271985329977,0.32350001856684685,4840.242300007958,266.1840281791662
1755541644,800,,Aggregated,658.300000,27.700000,22,47,76,120,720,1800,3600,4100,4500,4600,4800,147900,7635,22,277.8591859770639,0.32350001856684685,4840.242300007958,266.17081135902635
1755541645,800,,Aggregated,651.600000,32.400000,22,47,76,120,720,1800,3600,4100,4500,4600,4800,148277,7649,22,278.23558047646014,0.32350001856684685,4840.242300007958,266.1403724110954
1755541646,800,,Aggregated,650.400000,35.000000,22,47,76,120,720,1800,3600,4100,4500,4600,4800,148824,7658,22,279.781477273217,0.32350001856684685,4840.242300007958,266.1680508520131
1755541647,800,,Aggregated,679.800000,37.100000,22,46,75,120,720,1900,3600,4100,4500,4600,4800,149651,7671,22,281.53734709697085,0.32350001856684685,4840.242300007958,266.09683864457975
1755541648,800,,Aggregated,668.300000,37.300000,22,46,75,120,720,1900,3700,4100,4500,4600,4800,150277,7680,22,283.1632889810757,0.32350001856684685,4840.242300007958,266.02620494154127
1755541649,800,,Aggregated,645.500000,37.100000,22,46,75,120,720,1900,3700,4100,4500,4600,4800,151075,7681,22,284.0869807043388,0.32350001856684685,4840.242300007958,265.973033261625
1755541650,800,,Aggregated,642.200000,36.400000,22,46,75,120,720,1900,3700,4100,4500,4600,4800,151459,7682,22,284.6063331218845,0.32350001856684685,4840.242300007958,265.92947266256874
1755541651,800,,Aggregated,649.500000,32.200000,22,46,75,120,730,2000,3700,4100,4500,4600,4800,151968,7685,22,285.66913004650326,0.32350001856684685,4840.242300007958,265.9566356074963
1755541652,800,,Aggregated,661.800000,28.000000,22,45,74,120,730,2000,3700,4100,4500,4600,4800,152903,7695,22,287.54470349637984,0.32350001856684685,4840.242300007958,265.9535653322695
1755541653,800,,Aggregated,648.100000,25.000000,22,45,74,120,730,2000,3700,4100,4500,4600,4800,153358,7698,22,288.6472283624409,0.32350001856684685,4840.242300007958,265.97938809843635
1755541654,800,,Aggregated,618.400000,17.700000,22,45,74,120,730,2000,3800,4100,4500,4600,4800,154295,7720,22,290.05476367611936,0.32350001856684685,4840.242300007958,266.06164814154704
1755541655,800,,Aggregated,630.900000,12.200000,22,45,74,120,730,2000,3800,4100,4500,4600,4800,154890,7755,22,290.5152821364053,0.32350001856684685,4840.242300007958,265.90485505842855
1755541656,800,,Aggregated,652.400000,9.200000,21,45,74,120,730,2100,3800,4100,4500,4600,4800,155316,7760,21,291.3853801991331,0.32350001856684685,4840.242300007958,265.923079399418
1755541657,800,,Aggregated,657.200000,10.300000,21,45,73,110,730,2100,3800,4100,4500,4600,4800,156240,7768,21,293.2543704589668,0.32350001856684685,4840.242300007958,266.082757296467
1755541658,800,,Aggregated,653.100000,10.600000,21,45,73,110,730,2100,3800,4100,4500,4600,4800,156756,7774,21,293.83119495399757,0.32350001856684685,4840.242300007958,266.0280180662941
1755541659,800,,Aggregated,647.700000,10.200000,21,45,73,110,730,2100,3800,4100,4500,4600,4800,157521,7785,21,295.5138136007792,0.32350001856684685,4840.242300007958,266.0317735413056
1755541660,800,,Aggregated,669.100000,10.200000,21,44,73,110,730,2100,3800,4100,4500,4600,4800,158246,7796,21,296.35885968435014,0.32350001856684685,4840.242300007958,266.1411789239538
1755541661,800,,Aggregated,655.400000,9.700000,21,44,73,110,740,2200,3800,4100,4500,4600,4800,158649,7801,21,296.98494043019355,0.32350001856684685,4840.242300007958,266.1039149317046
1755541662,800,,Aggregated,658.200000,10.600000,21,44,72,110,740,2200,3900,4100,4500,4600,4800,159448,7816,21,298.4157108142469,0.32350001856684685,4840.242300007958,266.0522991821785
1755541663,800,,Aggregated,680.700000,11.500000,21,44,72,110,740,2200,3900,4100,4500,4600,4800,160092,7826,21,299.44594799746676,0.32350001856684685,4840.242300007958,266.0908227769033
1755541664,800,,Aggregated,674.800000,12.500000,21,44,72,110,740,2200,3900,4100,4500,4600,4800,160853,7837,21,300.8273866046028,0.32350001856684685,4840.242300007958,266.05736915071526
1755541665,800,,Aggregated,676.900000,12.200000,21,44,72,110,740,2200,3900,4100,4500,4600,4800,161461,7855,21,301.7548179951213,0.32350001856684685,4840.242300007958,266.0644737738525
1755541666,800,,Aggregated,638.600000,12.000000,21,44,72,110,740,2200,3900,4100,4500,4600,4800,161784,7881,21,302.7686516961521,0.32350001856684685,4840.242300007958,266.08399470899474
1755541667,800,,Aggregated,628.800000,9.100000,21,43,72,110,740,2300,3900,4200,4500,4600,4800,162713,7893,21,304.0040926583023,0.32350001856684685,4840.242300007958,266.11408430795325
1755541668,800,,Aggregated,670.500000,10.100000,21,43,71,110,740,2300,3900,4200,4500,4600,4800,163472,7906,21,304.84293607473575,0.32350001856684685,4840.242300007958,265.99515513360086
1755541669,800,,Aggregated,673.900000,12.700000,21,43,71,110,740,2300,3900,4200,4500,4600,4800,164287,7923,21,305.9984827680141,0.32350001856684685,4840.242300007958,266.0507648201014
1755541670,800,,Aggregated,671.000000,13.200000,21,43,71,110,750,2400,3900,4200,4500,4600,4800,164850,7928,21,306.72092072010173,0.32350001856684685,4840.242300007958,265.99995147103425
1755541671,800,,Aggregated,641.300000,13.500000,21,43,70,110,750,2400,3900,4200,4500,4600,5100,165065,7937,21,306.9438301584763,0.32350001856684685,5065.223399957176,265.98033501953773
1755541672,800,,Aggregated,651.800000,13.500000,21,43,70,110,750,2400,4000,4200,4500,4600,5300,165891,7951,21,308.8610043842636,0.32350001856684685,5321.577200025786,266.0006570579477
1755541673,800,,Aggregated,673.400000,14.000000,21,43,70,110,750,2500,4000,4200,4500,4600,5300,166727,7974,21,310.21431669921594,0.32350001856684685,5321.577200025786,266.0140289215304
1755541674,800,,Aggregated,645.900000,13.600000,21,42,70,110,750,2500,4000,4200,4500,4600,5300,167658,7994,21,311.12137241414047,0.32350001856684685,5321.577200025786,266.0054575385606
1755541675,800,,Aggregated,663.800000,14.100000,21,42,69,110,750,2500,4000,4200,4500,4600,5300,168282,8009,21,311.5364321603617,0.32350001856684685,5321.577200025786,265.9488002281884
1755541676,800,,Aggregated,656.500000,15.000000,21,42,69,110,750,2500,4000,4200,4500,4600,5300,168511,8016,21,311.74741874601557,0.32350001856684685,5321.577200025786,265.93061580549636
1755541677,800,,Aggregated,677.100000,15.700000,21,42,69,110,760,2600,4000,4200,4500,4600,5300,169146,8026,21,313.22907708908224,0.32350001856684685,5321.577200025786,265.9764522956499
1755541678,800,,Aggregated,684.200000,15.700000,20,42,69,110,760,2600,4000,4200,4500,4600,5300,169895,8033,20,314.24397479096103,0.32350001856684685,5321.577200025786,265.96207657670914
1755541679,800,,Aggregated,629.100000,12.700000,20,42,69,110,760,2700,4000,4200,4500,4600,5300,170844,8074,20,316.1184401120951,0.32350001856684685,5321.577200025786,266.0241799536419
1755541680,800,,Aggregated,643.500000,12.700000,20,41,68,110,760,2700,4000,4200,4500,4600,5300,171624,8091,20,316.32819518080737,0.32350001856684685,5321.577200025786,265.97511420314174
1755541681,800,,Aggregated,665.000000,14.800000,20,41,68,110,760,2700,4000,4200,4500,4600,5300,171842,8093,20,316.559798379392,0.32350001856684685,5321.577200025786,265.97889340207865
1755541682,800,,Aggregated,670.700000,15.600000,20,41,68,110,760,2700,4000,4200,4500,4600,5300,172487,8098,20,317.6256343087405,0.32350001856684685,5321.577200025786,266.040559578403
1755541683,800,,Aggregated,668.600000,15.500000,20,41,68,110,760,2800,4000,4200,4500,4600,5300,173215,8105,20,318.65908593257825,0.32350001856684685,5321.577200025786,266.0413243656727
1755541684,800,,Aggregated,647.400000,14.700000,20,41,68,110,760,2800,4000,4200,4500,4600,5300,174156,8126,20,320.4662610114546,0.32350001856684685,5321.577200025786,266.14046027699305
1755541685,800,,Aggregated,638.400000,14.100000,20,40,67,110,760,2800,4000,4200,4500,4600,5300,174932,8134,20,321.0552624134609,0.32350001856684685,5321.577200025786,266.1089852056799
1755541686,800,,Aggregated,636.500000,13.000000,20,40,67,110,770,2800,4000,4200,4500,4600,5300,175153,8139,20,321.26508265580276,0.32350001856684685,5321.577200025786,266.11767997122513
1755541687,800,,Aggregated,663.200000,13.400000,20,40,67,110,770,2900,4000,4200,4500,4600,5300,175828,8143,20,322.20047137891225,0.32350001856684685,5321.577200025786,266.18767204313303
1755541688,800,,Aggregated,650.400000,12.100000,20,40,67,100,770,2900,4000,4200,4500,4600,5300,176619,8159,20,323.3275401056086,0.32350001856684685,5321.577200025786,266.2023621467679
1755541689,800,,Aggregated,655.900000,12.100000,20,40,67,100,770,2900,4000,4200,4500,4600,5300,177487,8168,20,324.64424728577853,0.32350001856684685,5321.577200025786,266.3429997689972
1755541690,800,,Aggregated,638.500000,11.500000,20,40,67,100,770,3000,4000,4200,4500,4600,5300,178211,8179,20,325.42360800350144,0.32350001856684685,5321.577200025786,266.369618037046
1755541691,800,,Aggregated,639.200000,9.800000,20,40,67,100,770,3000,4000,4200,4500,4600,5300,178488,8183,20,325.51019020557135,0.32350001856684685,5321.577200025786,266.2933810676348
1755541692,800,,Aggregated,663.600000,9.200000,20,39,66,100,770,3000,4000,4200,4500,4600,5300,179122,8192,20,326.58149072817395,0.32350001856684685,5321.577200025786,266.28662029231475
1755541693,800,,Aggregated,661.200000,8.700000,20,39,66,100,770,3100,4000,4200,4500,4600,5300,179839,8198,20,327.63199437558677,0.32350001856684685,5321.577200025786,266.275974621745
1755541694,800,,Aggregated,664.500000,9.000000,20,39,66,100,770,3100,4000,4200,4500,4600,5300,180644,8201,20,328.9895548493769,0.32350001856684685,5321.577200025786,266.31831115342885
1755541695,800,,Aggregated,640.600000,9.300000,20,39,66,100,780,3100,4000,4200,4500,4600,5300,181356,8211,20,329.68416595321213,0.32350001856684685,5321.577200025786,266.25594962394405
1755541696,800,,Aggregated,655.200000,9.100000,20,39,66,100,780,3100,4000,4200,4500,4600,5300,181672,8214,20,329.9490200592837,0.32350001856684685,5321.577200025786,266.20013540886873
1755541697,800,,Aggregated,644.000000,7.500000,19,39,65,100,780,3100,4100,4200,4500,4600,5300,182380,8225,19,330.8370982038024,0.32350001856684685,5321.577200025786,266.14368900098697
1755541698,800,,Aggregated,653.500000,7.700000,19,38,65,100,780,3100,4100,4200,4500,4600,5300,183152,8232,19,331.74538972006184,0.32350001856684685,5321.577200025786,266.1667358259806
1755541699,800,,Aggregated,652.400000,7.500000,19,38,65,100,780,3100,4100,4200,4500,4600,5300,183911,8245,19,332.93583952786645,0.32350001856684685,5321.577200025786,266.2606913126458
1755541700,800,,Aggregated,642.400000,7.900000,19,38,65,100,780,3100,4100,4200,4500,4600,5300,184654,8257,19,333.70905023183576,0.32350001856684685,5321.577200025786,266.2095540849372
1755541701,800,,Aggregated,653.300000,7.300000,19,38,65,100,780,3200,4100,4200,4500,4600,5300,185032,8263,19,333.9336966071284,0.32350001856684685,5321.577200025786,266.1720026806174
1755541702,800,,Aggregated,631.500000,7.400000,19,38,64,100,780,3200,4100,4200,4500,4600,5300,185749,8292,19,334.8649135118358,0.32350001856684685,5321.577200025786,266.1262725505925
1755541703,800,,Aggregated,644.600000,7.900000,19,38,64,100,780,3200,4100,4200,4500,4600,5300,186543,8309,19,335.69626141806305,0.31569995917379856,5321.577200025786,266.0995588148577
1755541704,800,,Aggregated,654.300000,8.000000,19,38,64,100,790,3200,4100,4200,4500,4600,5300,187218,8314,19,336.8025710514467,0.31569995917379856,5321.577200025786,266.1029334786185
1755541705,800,,Aggregated,660.100000,10.000000,19,37,64,100,790,3200,4100,4200,4500,4600,5300,187995,8318,19,337.51969255145326,0.31569995917379856,5321.577200025786,265.98996781829305
1755541706,800,,Aggregated,670.400000,11.100000,19,37,64,100,790,3200,4100,4200,4500,4600,5300,188363,8324,19,337.8515825035194,0.31569995917379856,5321.577200025786,265.9444529976694
1755541707,800,,Aggregated,643.800000,11.100000,19,37,64,100,790,3300,4100,4200,4500,4600,5300,188935,8330,19,339.1180114743738,0.31569995917379856,5321.577200025786,265.9149495858364
1755541708,800,,Aggregated,651.400000,10.700000,19,37,63,99,790,3300,4100,4200,4500,4600,5300,189807,8342,19,339.7388028260888,0.31569995917379856,5321.577200025786,265.8848145748049
1755541710,800,,Aggregated,655.600000,10.400000,19,37,63,99,790,3300,4100,4300,4500,4600,5300,190452,8351,19,340.7310796437486,0.31569995917379856,5321.577200025786,265.87502362800075
1755541711,800,,Aggregated,665.500000,11.000000,19,37,63,99,800,3300,4100,4300,4500,4600,5300,191246,8358,19,341.48325743394173,0.31569995917379856,5321.577200025786,265.7405854240089
1755541712,800,,Aggregated,665.500000,11.000000,19,37,63,99,800,3300,4100,4300,4500,4600,5300,191609,8364,19,341.7371714549496,0.31569995917379856,5321.577200025786,265.69971139142734
1755541713,800,,Aggregated,648.300000,10.000000,19,36,63,98,800,3300,4100,4300,4500,4600,5300,192119,8370,19,342.57157679464854,0.31569995917379856,5321.577200025786,265.6614806448087
1755541714,800,,Aggregated,648.300000,10.000000,19,36,62,98,800,3300,4100,4300,4500,4600,5300,193083,8384,19,343.56653011767423,0.31569995917379856,5321.577200025786,265.59240844610866
1755541715,800,,Aggregated,631.100000,7.800000,19,36,62,98,800,3300,4100,4300,4500,4600,5300,193654,8443,19,344.6877225448979,0.31569995917379856,5321.577200025786,265.72267549340575
1755541716,800,,Aggregated,654.000000,7.500000,19,36,62,98,800,3300,4100,4300,4500,4600,5300,194701,8462,19,345.3366983934827,0.31569995917379856,5321.577200025786,265.6571409494558
1755541717,800,,Aggregated,632.700000,12.800000,19,36,62,97,800,3300,4100,4300,4500,4600,5300,195114,8466,19,345.4824954565532,0.31569995917379856,5321.577200025786,265.5932070481872
1755541718,800,,Aggregated,664.200000,14.400000,19,36,62,97,800,3300,4100,4300,4500,4600,5300,195560,8472,19,346.16893640627177,0.31569995917379856,5321.577200025786,265.5841532010636
1755541719,800,,Aggregated,672.200000,14.200000,18,36,62,97,810,3400,4100,4300,4500,4600,5300,196480,8491,18,347.1454105868834,0.31569995917379856,5321.577200025786,265.5102046009772
1755541720,800,,Aggregated,652.700000,14.200000,18,36,62,97,810,3400,4100,4300,4500,4700,5300,196779,8494,18,347.812347534091,0.31569995917379856,5321.577200025786,265.53469120180506
1755541721,800,,Aggregated,667.000000,14.900000,18,35,61,97,810,3400,4100,4300,4500,4700,5600,197848,8502,18,348.8898385604629,0.31569995917379856,5622.22609994933,265.46083862358984
1755541722,800,,Aggregated,619.600000,14.000000,18,35,61,97,810,3400,4100,4300,4500,4700,5600,198291,8514,18,349.1179465921796,0.31569995917379856,5622.22609994933,265.3975470394521
1755541723,800,,Aggregated,654.200000,14.400000,18,35,61,96,810,3400,4100,4300,4500,4700,5600,198702,8522,18,349.66040848260144,0.31569995917379856,5622.22609994933,265.3517730068142
1755541724,800,,Aggregated,667.600000,15.000000,18,35,61,96,820,3400,4100,4300,4500,4700,5600,199822,8543,18,350.5428996407285,0.31569995917379856,5622.22609994933,265.29124420734456
1755541725,800,,Aggregated,651.100000,14.900000,18,35,61,96,820,3400,4100,4300,4600,4700,5600,199948,8544,18,351.02155104381916,0.31569995917379856,5622.22609994933,265.33060095624865
1755541726,800,,Aggregated,666.800000,15.900000,18,35,60,96,820,3400,4100,4300,4600,4700,5600,201235,8563,18,352.20627341868976,0.31569995917379856,5622.22609994933,265.4418217506895
1755541727,800,,Aggregated,627.100000,10.000000,18,35,60,95,820,3400,4100,4300,4600,4700,5600,201777,8584,18,352.35070527220716,0.31569995917379856,5622.22609994933,265.42831938228835
1755541728,800,,Aggregated,646.700000,9.900000,18,35,60,95,820,3400,4100,4300,4600,4700,5600,202163,8589,18,352.8480275510813,0.31569995917379856,5622.22609994933,265.39821826941625
1755541729,800,,Aggregated,667.700000,11.800000,18,35,60,95,820,3400,4100,4300,4600,4700,5600,203262,8613,18,353.8865912630463,0.31569995917379856,5622.22609994933,265.4110458423119
1755541730,800,,Aggregated,653.700000,11.700000,18,35,60,95,820,3400,4100,4300,4600,4700,5600,203337,8620,18,354.0270555462577,0.31569995917379856,5622.22609994933,265.3748997968889
1755541731,800,,Aggregated,663.500000,12.000000,18,34,60,95,830,3400,4100,4300,4600,4700,5600,204538,8668,18,355.4327834036184,0.31569995917379856,5622.22609994933,265.34723132131927
1755541732,800,,Aggregated,666.200000,12.500000,18,34,60,95,830,3400,4100,4300,4600,4700,5600,205124,8704,18,355.6135708961889,0.31569995917379856,5622.22609994933,265.3067949142957
1755541733,800,,Aggregated,668.500000,15.300000,18,34,60,95,830,3400,4100,4300,4600,4700,5600,205399,8741,18,356.142902079419,0.31569995917379856,5622.22609994933,265.2828835583425
1755541734,800,,Aggregated,681.700000,19.000000,18,34,59,94,830,3400,4100,4300,4600,4700,5600,206583,8793,18,357.0998899072513,0.31569995917379856,5622.22609994933,265.169244323105
1755541735,800,,Aggregated,671.500000,20.200000,18,34,59,94,830,3400,4100,4300,4600,4700,5600,206703,8797,18,357.17740265796584,0.31569995917379856,5622.22609994933,265.13588094996203
