Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755451012,700,,Aggregated,648.700000,7.700000,13,16,19,22,1100,2800,3100,3200,3500,3600,3700,86995,1395,13,290.4948957802247,0.3003000165335834,3678.3348999742884,262.89590206333696
1755451013,700,,Aggregated,658.300000,7.800000,13,16,19,22,1100,2800,3100,3200,3500,3600,3700,87679,1405,13,291.3005314944364,0.3003000165335834,3678.3348999742884,262.91840691613726
1755451014,700,,Aggregated,664.100000,8.200000,13,16,19,22,1200,2800,3100,3200,3500,3600,3700,88407,1409,13,292.8602651792356,0.3003000165335834,3678.3348999742884,262.99475154682324
1755451015,700,,Aggregated,657.300000,8.200000,13,16,19,22,1200,2800,3100,3200,3500,3600,3700,89138,1417,13,293.7948326527486,0.3003000165335834,3678.3348999742884,263.0477574098589
1755451016,700,,Aggregated,644.400000,7.700000,13,16,19,22,1200,2800,3100,3200,3500,3600,3700,89845,1423,13,293.94601192053767,0.3003000165335834,3678.3348999742884,262.9509488563637
1755451017,700,,Aggregated,649.600000,7.200000,13,16,19,22,1200,2800,3100,3200,3500,3600,3700,90234,1429,13,294.6019809439966,0.3003000165335834,3678.3348999742884,262.9417846931312
1755451018,700,,Aggregated,638.900000,7.200000,12,16,19,22,1200,2800,3100,3200,3500,3600,3700,90991,1435,12,295.1852738644569,0.3003000165335834,3678.3348999742884,262.9536547570639
1755451019,700,,Aggregated,660.400000,7.400000,12,16,19,22,1300,2800,3100,3200,3500,3700,3700,91614,1439,12,296.8011184917177,0.3003000165335834,3680.7084000029135,263.0968083480691
1755451020,700,,Aggregated,644.600000,6.600000,13,16,19,22,1400,2800,3100,3200,3500,3700,3700,92481,1450,13,297.47910717120857,0.3003000165335834,3680.7084000029135,263.25803137941847
1755451021,700,,Aggregated,646.600000,5.500000,12,16,19,22,1400,2800,3100,3200,3500,3700,3700,93277,1455,12,297.5809251637646,0.3003000165335834,3680.7084000029135,263.263430427651
1755451022,700,,Aggregated,663.600000,6.600000,12,16,19,22,1400,2800,3100,3200,3500,3700,3700,93638,1464,12,297.9805269943855,0.3003000165335834,3680.7084000029135,263.1544778829108
1755451023,700,,Aggregated,652.700000,6.500000,12,16,19,22,1400,2800,3100,3200,3500,3700,3700,94382,1476,12,298.8486102138177,0.3003000165335834,3680.7084000029135,263.14741158271704
1755451024,700,,Aggregated,669.100000,6.600000,12,16,19,22,1400,2800,3100,3200,3500,3700,3700,94877,1481,12,299.80125712133446,0.3003000165335834,3680.7084000029135,263.0280468395923
1755451025,700,,Aggregated,664.100000,6.900000,12,16,19,22,1500,2800,3100,3200,3500,3700,3700,95677,1488,12,300.7693119736307,0.3003000165335834,3680.7084000029135,262.9482216206612
1755451026,700,,Aggregated,667.000000,7.400000,12,16,19,22,1500,2800,3100,3200,3500,3700,3700,96553,1499,12,301.14579519849383,0.3003000165335834,3680.7084000029135,263.02149078744316
1755451027,700,,Aggregated,667.600000,6.900000,12,16,19,22,1500,2800,3100,3200,3500,3700,3700,96890,1503,12,301.43719445557036,0.3003000165335834,3680.7084000029135,262.98994736298897
1755451028,700,,Aggregated,656.400000,7.100000,12,16,19,22,1600,2800,3100,3200,3500,3700,3700,97678,1518,12,302.1667578185452,0.3003000165335834,3680.7084000029135,262.9461291181228
1755451029,700,,Aggregated,666.300000,7.100000,12,16,19,22,1600,2900,3100,3200,3500,3700,3700,98138,1528,12,303.06233328272,0.3003000165335834,3680.7084000029135,262.87243473476127
1755451030,700,,Aggregated,665.800000,8.100000,12,16,19,22,1700,2900,3100,3200,3500,3700,3700,98988,1534,12,304.01067691134233,0.3003000165335834,3680.7084000029135,262.80014749262534
1755451031,700,,Aggregated,668.000000,8.700000,12,16,19,21,1700,2800,3100,3200,3500,3700,3700,99868,1541,12,304.5172360866385,0.3003000165335834,3680.7084000029135,262.7711178755958
1755451032,700,,Aggregated,662.500000,8.300000,12,16,19,21,1700,2800,3100,3200,3500,3700,3700,100185,1541,12,304.79586684833794,0.3003000165335834,3680.7084000029135,262.7834406348256
1755451033,700,,Aggregated,650.800000,8.700000,12,16,19,21,1700,2900,3100,3200,3500,3700,3700,100949,1552,12,305.5619051105066,0.3003000165335834,3680.7084000029135,262.7021466284956
1755451034,700,,Aggregated,659.600000,8.000000,12,16,19,21,1700,2900,3100,3200,3500,3700,3700,101394,1561,12,306.3702908426578,0.3003000165335834,3680.7084000029135,262.6354616643983
1755451035,700,,Aggregated,655.500000,7.600000,12,16,19,21,1800,2900,3100,3200,3500,3700,3700,102277,1569,12,307.2005284228178,0.3003000165335834,3680.7084000029135,262.5646137450258
1755451036,700,,Aggregated,657.200000,7.800000,12,16,19,21,1900,2900,3100,3200,3500,3700,3700,103081,1582,12,307.9250649799743,0.3003000165335834,3680.7084000029135,262.4180401819928
1755451037,700,,Aggregated,662.400000,8.400000,12,16,19,21,1900,2900,3100,3200,3500,3700,3700,103397,1583,12,308.0345248527619,0.3003000165335834,3680.7084000029135,262.47013936574564
1755451038,700,,Aggregated,653.200000,7.900000,12,16,19,21,1900,2900,3100,3200,3500,3700,3700,104215,1592,12,308.83724647700154,0.3003000165335834,3680.7084000029135,262.4041740632347
1755451039,700,,Aggregated,654.700000,8.300000,12,15,19,21,1900,2900,3100,3200,3500,3700,3700,104683,1603,12,309.4148648978402,0.3003000165335834,3680.7084000029135,262.35077328697116
1755451040,700,,Aggregated,656.400000,7.800000,12,15,18,21,1900,2900,3100,3200,3500,3700,3700,105578,1618,12,310.32097777283735,0.3003000165335834,3680.7084000029135,262.35127583398054
1755451041,700,,Aggregated,656.300000,7.300000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,106412,1631,12,310.9271530504104,0.3003000165335834,3680.7084000029135,262.42587302183966
1755451042,700,,Aggregated,644.900000,8.400000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,106742,1637,12,310.96585488093257,0.3003000165335834,3680.7084000029135,262.3176725187836
1755451043,700,,Aggregated,655.100000,8.600000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,107496,1650,12,311.8664029777871,0.3003000165335834,3680.7084000029135,262.3339752176825
1755451044,700,,Aggregated,652.100000,9.400000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,108040,1661,12,312.1411958311769,0.3003000165335834,3680.7084000029135,262.2319511292114
1755451045,700,,Aggregated,653.200000,9.800000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,108880,1674,12,313.0313139750223,0.3003000165335834,3680.7084000029135,262.1309515062454
1755451046,700,,Aggregated,663.300000,9.700000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,109685,1689,12,313.54272399234935,0.3003000165335834,3680.7084000029135,262.0124903131695
1755451047,700,,Aggregated,636.000000,10.100000,12,15,18,21,2000,2900,3100,3200,3500,3700,3700,110025,1697,12,313.7197476182766,0.3003000165335834,3680.7084000029135,261.9888843444672
1755451048,700,,Aggregated,664.600000,10.900000,12,15,18,21,2100,2900,3100,3200,3500,3700,3700,110745,1705,12,314.3706246629698,0.3003000165335834,3680.7084000029135,261.99239694794346
1755451049,700,,Aggregated,657.000000,11.100000,12,15,18,21,2100,2900,3100,3200,3500,3700,3700,111282,1712,12,314.97419522564735,0.3003000165335834,3680.7084000029135,261.821507521432
1755451050,700,,Aggregated,651.900000,10.800000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,112089,1725,12,315.9639592877161,0.3003000165335834,3680.7084000029135,261.82900195380455
1755451051,700,,Aggregated,656.800000,11.200000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,112854,1740,12,316.446513230372,0.3003000165335834,3680.7084000029135,261.68468109238484
1755451052,700,,Aggregated,634.400000,10.200000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,113212,1747,12,316.5866913737084,0.3003000165335834,3680.7084000029135,261.6294739073596
1755451053,700,,Aggregated,650.200000,11.200000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,113938,1763,12,317.2134787191287,0.3003000165335834,3680.7084000029135,261.5151047060682
1755451054,700,,Aggregated,643.100000,10.900000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,114492,1779,12,317.8206772184967,0.3003000165335834,3680.7084000029135,261.5455053628201
1755451055,700,,Aggregated,641.100000,11.000000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,115261,1790,12,318.5908157659576,0.3003000165335834,3680.7084000029135,261.52617103790527
1755451056,700,,Aggregated,638.600000,11.900000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,116032,1801,12,319.1294309604234,0.3003000165335834,3680.7084000029135,261.5112468974076
1755451057,700,,Aggregated,637.600000,11.300000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,116430,1807,12,319.281805540665,0.3003000165335834,3680.7084000029135,261.4469724297861
1755451058,700,,Aggregated,632.800000,11.300000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,117149,1822,12,319.83371954177636,0.3003000165335834,3680.7084000029135,261.4742422043722
1755451059,700,,Aggregated,639.900000,11.100000,12,15,18,21,2200,2900,3100,3200,3500,3700,3700,117721,1854,12,320.23248277706887,0.3003000165335834,3680.7084000029135,261.4412042031583
1755451060,700,,Aggregated,634.900000,11.600000,12,15,18,21,2200,2900,3100,3300,3500,3700,3700,118594,1936,12,320.96387158203436,0.3003000165335834,3680.7084000029135,261.2244885913284
1755451061,700,,Aggregated,634.300000,11.600000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,119386,2018,12,321.2458758824289,0.3003000165335834,3680.7084000029135,260.97701573048766
1755451062,700,,Aggregated,651.500000,17.800000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,119917,2052,12,321.4342226139708,0.3003000165335834,3680.7084000029135,260.87519701126615
1755451063,700,,Aggregated,645.800000,24.300000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,120568,2126,12,321.92578426281534,0.3003000165335834,3680.7084000029135,260.6015858270851
1755451064,700,,Aggregated,670.600000,28.900000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,121078,2168,12,322.37280288490655,0.3003000165335834,3680.7084000029135,260.42561819653446
1755451065,700,,Aggregated,658.600000,33.200000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,121803,2192,12,323.5304575470096,0.3003000165335834,3680.7084000029135,260.4077732075565
1755451066,700,,Aggregated,658.200000,37.800000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,122512,2220,12,324.12141300034637,0.3003000165335834,3680.7084000029135,260.2732222149667
1755451067,700,,Aggregated,647.800000,39.500000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,123091,2232,12,324.22501229495947,0.3003000165335834,3680.7084000029135,260.1833846503806
1755451068,700,,Aggregated,640.700000,40.900000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,123734,2251,12,324.61880310180834,0.3003000165335834,3680.7084000029135,260.1571193043141
1755451069,700,,Aggregated,669.000000,42.600000,12,15,18,21,2300,2900,3100,3300,3500,3700,3700,124254,2252,12,325.0906297648271,0.3003000165335834,3680.7084000029135,260.1435044344649
1755451070,700,,Aggregated,644.500000,42.300000,12,15,19,21,2300,2900,3100,3300,3500,3700,3700,124819,2259,12,326.014873850926,0.3003000165335834,3680.7084000029135,260.1478621043271
1755451071,700,,Aggregated,656.300000,42.600000,12,16,19,21,2300,2900,3100,3300,3500,3700,3700,125793,2269,12,326.42886590985745,0.3003000165335834,3680.7084000029135,260.1713926848076
1755451072,700,,Aggregated,633.800000,35.800000,12,16,19,21,2300,2900,3100,3300,3500,3700,3700,126399,2271,12,326.510493897093,0.3003000165335834,3680.7084000029135,260.35198063275817
1755451073,700,,Aggregated,637.800000,28.600000,12,16,19,21,2300,2900,3100,3300,3500,3700,3700,127058,2275,12,326.83379420184923,0.3003000165335834,3680.7084000029135,260.4109619229014
1755451074,700,,Aggregated,642.800000,23.600000,12,16,19,22,2400,2900,3100,3300,3500,3700,3700,127597,2282,12,327.3062109046347,0.3003000165335834,3680.7084000029135,260.42948501924025
1755451075,700,,Aggregated,624.100000,18.200000,12,16,19,22,2400,2900,3100,3300,3500,3700,3700,128088,2294,12,327.89851359142574,0.3003000165335834,3680.7084000029135,260.35324932858657
1755451076,700,,Aggregated,638.400000,12.200000,12,16,19,22,2400,2900,3100,3300,3500,3700,3700,129033,2308,12,328.581411831847,0.3003000165335834,3680.7084000029135,260.54096238946624
1755451077,700,,Aggregated,649.400000,10.900000,12,16,19,22,2400,2900,3100,3300,3500,3700,3700,129678,2323,12,328.6842465267703,0.3003000165335834,3680.7084000029135,260.60061845494226
1755451078,700,,Aggregated,650.200000,9.400000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,130440,2330,12,328.9550673719602,0.3003000165335834,3680.7084000029135,260.69605182459367
1755451079,700,,Aggregated,630.400000,8.200000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,130983,2344,12,329.2558954696238,0.3003000165335834,3680.7084000029135,260.6728354061214
1755451080,700,,Aggregated,652.300000,8.600000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,131443,2355,12,329.6756491984928,0.3003000165335834,3680.7084000029135,260.7227923890964
1755451081,700,,Aggregated,649.700000,7.800000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,132248,2362,12,330.3509628440301,0.3003000165335834,3680.7084000029135,260.8298272941746
1755451082,700,,Aggregated,660.600000,9.300000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,132966,2377,12,330.6697140862908,0.3003000165335834,3680.7084000029135,260.79909901779405
1755451083,700,,Aggregated,638.700000,9.100000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,133564,2382,12,331.2550443382729,0.3003000165335834,3680.7084000029135,260.93817944955225
1755451084,700,,Aggregated,637.000000,10.000000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,134192,2407,12,331.2019599305219,0.3003000165335834,3680.7084000029135,260.9079825921068
1755451085,700,,Aggregated,668.900000,11.000000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,134758,2424,12,331.5484458161797,0.3003000165335834,3680.7084000029135,260.8120927885543
1755451086,700,,Aggregated,659.600000,11.400000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,135454,2430,12,332.0882224363753,0.3003000165335834,3680.7084000029135,260.9179352400077
1755451087,700,,Aggregated,657.300000,12.200000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,136202,2445,12,332.4420622934813,0.3003000165335834,3680.7084000029135,260.80321140658725
1755451088,700,,Aggregated,628.100000,12.700000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,136676,2455,12,332.6368623057209,0.3003000165335834,3680.7084000029135,260.82146097339694
1755451089,700,,Aggregated,647.000000,12.800000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,137358,2466,12,332.9432846517615,0.3003000165335834,3680.7084000029135,260.88266427874606
1755451090,700,,Aggregated,658.100000,12.600000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,138002,2481,12,333.35314900361413,0.3003000165335834,3680.7084000029135,260.939776235127
1755451091,700,,Aggregated,657.100000,12.900000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,138715,2493,12,333.74194230758826,0.3003000165335834,3680.7084000029135,260.8404642612551
1755451092,700,,Aggregated,656.800000,12.600000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,139556,2505,12,334.1489461764272,0.3003000165335834,3680.7084000029135,260.83365817306316
1755451093,700,,Aggregated,636.900000,12.700000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,139997,2516,12,334.2895444259341,0.3003000165335834,3680.7084000029135,260.84254662599915
1755451094,700,,Aggregated,643.700000,12.900000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,140689,2529,12,334.54766883336856,0.3003000165335834,3680.7084000029135,260.87153935275677
1755451095,700,,Aggregated,653.600000,12.500000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,141173,2534,12,335.0500693808119,0.3003000165335834,3680.7084000029135,260.93537716135523
1755451096,700,,Aggregated,648.100000,13.200000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,142061,2560,12,335.55081530326873,0.3003000165335834,3680.7084000029135,260.96817564285766
1755451097,700,,Aggregated,640.600000,12.400000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,142866,2577,12,335.90761448138414,0.3003000165335834,3680.7084000029135,260.9914675290132
1755451098,700,,Aggregated,650.200000,11.800000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,143348,2585,12,335.8660167724567,0.3003000165335834,3680.7084000029135,260.9891104166085
1755451099,700,,Aggregated,646.500000,12.800000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,143981,2601,12,336.27374662210804,0.3003000165335834,3680.7084000029135,260.8842138893326
1755451100,700,,Aggregated,657.800000,12.700000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,144531,2619,12,336.40791355278725,0.3003000165335834,3680.7084000029135,260.8538237471546
1755451101,700,,Aggregated,652.400000,12.900000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,145351,2635,12,337.0512659678846,0.3003000165335834,3680.7084000029135,260.81614161581274
1755451102,700,,Aggregated,645.100000,13.000000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,146047,2644,12,337.27159365887474,0.3003000165335834,3680.7084000029135,261.00549823002183
1755451103,700,,Aggregated,658.800000,13.900000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,146671,2661,12,337.1972878912497,0.3003000165335834,3680.7084000029135,260.98039148843327
1755451104,700,,Aggregated,648.000000,14.000000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,147293,2676,12,337.2819815646207,0.3003000165335834,3680.7084000029135,260.98140441161496
1755451105,700,,Aggregated,658.600000,14.500000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,147988,2686,12,337.39603407707006,0.3003000165335834,3680.7084000029135,260.9897491688515
1755451106,700,,Aggregated,666.900000,14.600000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,148706,2702,12,338.13246586551753,0.3003000165335834,3680.7084000029135,261.0410205371673
1755451107,700,,Aggregated,675.900000,14.700000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,149404,2710,12,338.2859911394459,0.3003000165335834,3680.7084000029135,261.03089609381277
1755451108,700,,Aggregated,666.400000,14.800000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,149979,2717,12,338.40373098032245,0.3003000165335834,3680.7084000029135,261.08803232452544
1755451109,700,,Aggregated,667.600000,13.500000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,150558,2724,12,338.4970050086855,0.3003000165335834,3680.7084000029135,261.08278537175045
1755451110,700,,Aggregated,655.800000,13.300000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,151252,2737,12,339.02588166700167,0.3003000165335834,3680.7084000029135,261.11045143204717
1755451111,700,,Aggregated,657.600000,13.400000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,151946,2745,12,339.56299216890733,0.3003000165335834,3680.7084000029135,261.0961854869493
1755451112,700,,Aggregated,664.400000,12.200000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,152657,2756,12,339.85052213129075,0.3003000165335834,3680.7084000029135,261.06803487557073
1755451113,700,,Aggregated,659.000000,11.400000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,153250,2760,12,339.8973320815425,0.3003000165335834,3680.7084000029135,261.05972593800976
1755451114,700,,Aggregated,669.500000,11.100000,12,16,19,23,2400,2900,3100,3300,3500,3600,3700,153836,2767,12,339.931105706054,0.3003000165335834,3680.7084000029135,261.08740476871475
1755451115,700,,Aggregated,646.900000,10.700000,12,16,19,22,2400,2900,3100,3300,3500,3600,3700,154516,2780,12,340.4144984551541,0.3003000165335834,3680.7084000029135,261.0154611820135
1755451116,700,,Aggregated,637.400000,9.300000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,155145,2791,12,340.86754245639406,0.3003000165335834,3680.7084000029135,260.9929356408521
1755451117,700,,Aggregated,637.000000,8.800000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,155969,2805,12,341.09319116553394,0.3003000165335834,3680.7084000029135,260.99036346966386
1755451118,700,,Aggregated,653.300000,9.000000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,156567,2811,12,341.1546865578157,0.3003000165335834,3680.7084000029135,260.97953591753054
1755451119,700,,Aggregated,647.400000,9.500000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,157147,2820,12,341.3211372930931,0.3003000165335834,3680.7084000029135,260.95231852978424
1755451120,700,,Aggregated,650.900000,9.500000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,157833,2828,12,341.76412450690026,0.3003000165335834,3680.7084000029135,260.91783720768154
1755451121,700,,Aggregated,647.000000,9.100000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,158391,2834,12,342.2981831347589,0.3003000165335834,3680.7084000029135,260.92368884595714
1755451122,700,,Aggregated,645.800000,9.500000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,159243,2842,12,342.5342816852068,0.3003000165335834,3680.7084000029135,260.84637315298005
1755451123,700,,Aggregated,659.900000,9.200000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,159831,2847,12,342.59176411895737,0.3003000165335834,3680.7084000029135,260.7752626211436
1755451124,700,,Aggregated,635.500000,8.500000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,160410,2853,12,342.658343930533,0.3003000165335834,3680.7084000029135,260.7706315067639
1755451125,700,,Aggregated,652.000000,8.400000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,161082,2864,12,343.18710489003473,0.3003000165335834,3680.7084000029135,260.72100545064006
1755451126,700,,Aggregated,652.500000,8.700000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,161655,2885,12,343.57455636198466,0.3003000165335834,3680.7084000029135,260.63191364325263
1755451127,700,,Aggregated,652.600000,8.600000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,162564,2907,12,343.66815133729904,0.3003000165335834,3680.7084000029135,260.5887035259959
1755451128,700,,Aggregated,656.000000,8.400000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,163171,2915,12,343.7087674108558,0.3003000165335834,3680.7084000029135,260.5745199821047
1755451129,700,,Aggregated,637.800000,8.700000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,163716,2924,12,343.81372594185723,0.3003000165335834,3680.7084000029135,260.51086637836255
1755451130,700,,Aggregated,654.900000,10.200000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,164387,2939,12,344.2521212054299,0.3003000165335834,3680.7084000029135,260.5514182995006
1755451131,700,,Aggregated,655.000000,10.200000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,164976,2948,12,344.60280957955393,0.3003000165335834,3680.7084000029135,260.53776306856753
1755451132,700,,Aggregated,654.700000,10.400000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,165844,2961,12,344.83340327052355,0.3003000165335834,3680.7084000029135,260.44152938906444
1755451133,700,,Aggregated,652.200000,11.000000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,166447,2974,12,344.96472793680147,0.3003000165335834,3680.7084000029135,260.4561391914543
1755451135,700,,Aggregated,649.700000,11.400000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,166995,2986,12,345.0986296140429,0.3003000165335834,3680.7084000029135,260.4337555016617
1755451136,700,,Aggregated,659.400000,12.700000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,167696,2995,12,345.4013420570388,0.3003000165335834,3680.7084000029135,260.4276667302738
1755451137,700,,Aggregated,658.100000,13.300000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,168262,3006,12,345.76782181358317,0.3003000165335834,3680.7084000029135,260.41387241326026
1755451138,700,,Aggregated,655.100000,13.100000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,169185,3019,12,345.9573956443987,0.3003000165335834,3680.7084000029135,260.4313030114963
1755451139,700,,Aggregated,652.900000,11.900000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,169775,3024,12,346.0663473538356,0.3003000165335834,3680.7084000029135,260.4456250920336
1755451140,700,,Aggregated,661.200000,11.200000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,170342,3032,12,346.11768284038857,0.3003000165335834,3680.7084000029135,260.37302602998676
1755451141,700,,Aggregated,659.800000,10.900000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,171034,3042,12,346.4492685249567,0.3003000165335834,3680.7084000029135,260.3941380076476
1755451142,700,,Aggregated,662.400000,10.800000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,171586,3055,12,346.7291501054757,0.3003000165335834,3680.7084000029135,260.34495238539273
1755451143,700,,Aggregated,658.200000,10.200000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,172553,3069,12,346.99957086749055,0.3003000165335834,3680.7084000029135,260.451107775582
1755451144,700,,Aggregated,653.800000,10.600000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,173165,3077,12,347.06304361503663,0.3003000165335834,3680.7084000029135,260.4237519129154
1755451145,700,,Aggregated,663.100000,10.700000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,173734,3087,12,347.1476519736944,0.3003000165335834,3680.7084000029135,260.3973085291307
1755451146,700,,Aggregated,671.700000,10.300000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,174388,3099,12,347.4306955874115,0.3003000165335834,3680.7084000029135,260.40751083790167
1755451147,700,,Aggregated,672.500000,10.100000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,174925,3113,12,347.7629929260987,0.3003000165335834,3680.7084000029135,260.3815120766043
1755451148,700,,Aggregated,665.000000,10.300000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,175844,3133,12,348.1361006562519,0.3003000165335834,3680.7084000029135,260.40317554195764
1755451149,700,,Aggregated,659.400000,10.800000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,176463,3141,12,348.15637660358095,0.3003000165335834,3680.7084000029135,260.368666519327
1755451150,700,,Aggregated,659.400000,10.800000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,177047,3166,12,348.23226192874034,0.3003000165335834,3680.7084000029135,260.3173733528385
1755451151,700,,Aggregated,667.500000,11.700000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,177696,3229,12,348.54836746576865,0.3003000165335834,3680.7084000029135,260.23314537187105
1755451152,700,,Aggregated,670.700000,13.400000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,178279,3286,12,348.7201749656269,0.3003000165335834,3680.7084000029135,260.20603099635963
1755451153,700,,Aggregated,651.700000,17.600000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,179246,3377,12,348.8661812826872,0.3003000165335834,3680.7084000029135,260.0321346083037
1755451154,700,,Aggregated,662.600000,21.600000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,179897,3448,12,349.0521991456036,0.3003000165335834,3680.7084000029135,259.95060506845584
1755451155,700,,Aggregated,658.600000,29.500000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,180502,3486,12,349.05514521998106,0.3003000165335834,3680.7084000029135,259.80344262113437
1755451156,700,,Aggregated,658.500000,36.800000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,180974,3510,12,349.4728390083487,0.3003000165335834,3680.7084000029135,259.80403814912637
1755451157,700,,Aggregated,673.700000,39.900000,12,15,19,22,2500,2900,3100,3300,3500,3600,3700,181555,3524,12,349.6681261303588,0.3003000165335834,3680.7084000029135,259.767513976481
1755451158,700,,Aggregated,653.600000,40.300000,12,16,19,22,2500,2900,3100,3300,3500,3600,3700,182336,3546,12,350.2121958340507,0.3003000165335834,3680.7084000029135,259.7636232011232
