Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755373326,300,,Aggregated,167.200000,50.500000,880,1300,1600,1700,2300,2800,3500,4100,6800,9100,12000,51066,13136,880.0,1004.4484806387851,0.37379999412223697,11542.494799999986,260.9905416519798
1755373327,300,,Aggregated,164.400000,50.300000,890,1300,1600,1800,2300,2800,3500,4100,6800,9100,12000,51166,13150,890.0,1005.374192481336,0.37379999412223697,11542.494799999986,261.1637806355783
1755373328,300,,Aggregated,160.800000,49.100000,890,1300,1600,1800,2300,2800,3500,4100,6800,9100,12000,51350,13214,890.0,1006.4924605472239,0.37379999412223697,11542.494799999986,261.35421616358326
1755373329,300,,Aggregated,154.300000,45.300000,890,1300,1600,1800,2300,2800,3500,4100,6800,9100,12000,51545,13259,890.0,1007.2506655931668,0.37379999412223697,11542.494799999986,261.5456397322728
1755373330,300,,Aggregated,152.100000,45.000000,890,1300,1600,1800,2300,2800,3500,4100,6800,9100,12000,51695,13306,890.0,1008.1825419634356,0.37379999412223697,11542.494799999986,261.56926201760325
1755373331,300,,Aggregated,155.500000,43.900000,890,1300,1600,1800,2300,2800,3500,4100,6800,9100,12000,51896,13370,890.0,1008.3050353900106,0.37379999412223697,11542.494799999986,261.495356096809
1755373332,300,,Aggregated,156.600000,43.100000,890,1300,1600,1800,2300,2800,3500,4100,6800,9100,12000,52066,13420,890.0,1009.100612685824,0.37379999412223697,11542.494799999986,261.44001843813624
1755373333,300,,Aggregated,153.700000,42.000000,890,1300,1600,1800,2300,2800,3500,4100,6900,9100,12000,52219,13467,890.0,1010.2210712269568,0.37379999412223697,11542.494799999986,261.32603075508916
1755373334,300,,Aggregated,154.800000,42.600000,890,1300,1600,1800,2300,2800,3500,4100,6900,9700,12000,52409,13523,890.0,1010.7073038581202,0.37379999412223697,11542.494799999986,261.2402640767807
1755373335,300,,Aggregated,158.100000,43.900000,890,1300,1600,1800,2300,2800,3500,4100,6900,9700,12000,52591,13572,890.0,1010.9395314369442,0.37379999412223697,11542.494799999986,261.248179346276
1755373336,300,,Aggregated,162.300000,46.300000,890,1300,1600,1800,2300,2800,3500,4100,6900,9800,12000,52784,13625,890.0,1010.7870762030235,0.37379999412223697,11542.494799999986,261.41808123673843
1755373337,300,,Aggregated,164.200000,47.100000,890,1300,1600,1800,2300,2800,3500,4100,7000,10000,14000,52940,13676,890.0,1011.5276962145902,0.37379999412223697,13834.759199991822,261.3392708726861
1755373338,300,,Aggregated,169.000000,47.800000,890,1300,1600,1800,2300,2800,3500,4100,7000,10000,14000,53108,13739,890.0,1012.1500605859804,0.37379999412223697,13834.759199991822,261.2120961060481
1755373339,300,,Aggregated,173.200000,51.000000,890,1300,1600,1800,2300,2800,3500,4100,7100,10000,14000,53297,13796,890.0,1012.987669317227,0.37379999412223697,13994.068500003777,261.06900951273053
1755373340,300,,Aggregated,174.900000,51.100000,890,1300,1600,1800,2300,2800,3500,4100,7200,10000,14000,53465,13858,890.0,1013.4750507266477,0.37379999412223697,13994.068500003777,261.099298606565
1755373341,300,,Aggregated,173.200000,53.000000,890,1300,1600,1800,2300,2800,3500,4100,7200,10000,14000,53649,13902,890.0,1013.8060741225383,0.37379999412223697,13994.068500003777,261.2208242464911
1755373342,300,,Aggregated,174.800000,54.000000,900,1300,1600,1800,2300,2800,3500,4100,7200,10000,14000,53813,13949,900.0,1014.0396693642816,0.37379999412223697,13994.068500003777,261.0044227231338
1755373343,300,,Aggregated,175.500000,54.100000,900,1300,1600,1800,2300,2800,3500,4100,7200,10000,14000,53957,13991,900.0,1014.6206247456316,0.37379999412223697,13994.068500003777,260.95073855106847
1755373344,300,,Aggregated,176.600000,53.700000,900,1300,1600,1800,2300,2800,3500,4100,7200,10000,14000,54113,14049,900.0,1015.7153516326944,0.37379999412223697,13994.068500003777,260.82165098959587
1755373345,300,,Aggregated,173.200000,52.900000,900,1300,1600,1800,2300,2800,3500,4200,7200,10000,14000,54263,14095,900.0,1016.2999468661868,0.37379999412223697,13994.068500003777,260.9542413799458
1755373346,300,,Aggregated,170.000000,52.100000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,54422,14137,900.0,1017.8261616423435,0.37379999412223697,13994.068500003777,260.9204733379883
1755373347,300,,Aggregated,167.800000,52.100000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,54585,14182,900.0,1018.4557047522112,0.37379999412223697,13994.068500003777,260.7862233214253
1755373348,300,,Aggregated,164.300000,51.900000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,54800,14264,900.0,1019.0687137007167,0.37379999412223697,13994.068500003777,260.7147262773723
1755373349,300,,Aggregated,162.900000,50.300000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,54969,14315,900.0,1019.1867271807541,0.37379999412223697,13994.068500003777,260.74411031672395
1755373350,300,,Aggregated,164.500000,50.600000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,55133,14368,900.0,1019.5025742295745,0.37379999412223697,13994.068500003777,260.76638310993417
1755373351,300,,Aggregated,168.800000,52.300000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,55269,14411,900.0,1019.8901223741915,0.37379999412223697,13994.068500003777,260.83922271074204
1755373352,300,,Aggregated,167.000000,51.800000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,55464,14476,900.0,1020.0799957053109,0.37379999412223697,13994.068500003777,260.7856267128227
1755373353,300,,Aggregated,164.200000,50.800000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,55673,14541,900.0,1020.0581975571513,0.37379999412223697,13994.068500003777,260.82603775618344
1755373354,300,,Aggregated,161.700000,51.300000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,55856,14597,900.0,1019.6794887030819,0.37379999412223697,13994.068500003777,260.82438771125754
1755373355,300,,Aggregated,165.600000,52.800000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,56052,14671,900.0,1020.0032332887218,0.37379999412223697,13994.068500003777,260.7531934632127
1755373356,300,,Aggregated,171.900000,54.800000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,56261,14747,900.0,1020.7099149001851,0.37379999412223697,13994.068500003777,260.780380725547
1755373357,300,,Aggregated,176.000000,55.500000,900,1300,1600,1800,2300,2800,3500,4200,7300,10000,14000,56426,14792,900.0,1021.3331435437448,0.37379999412223697,13994.068500003777,260.8312302839117
1755373358,300,,Aggregated,178.100000,57.800000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,56610,14849,900.0,1021.6368882794421,0.37379999412223697,13994.068500003777,260.84981452040273
1755373359,300,,Aggregated,183.400000,60.800000,900,1300,1600,1800,2300,2800,3600,4200,7400,10000,14000,56797,14905,900.0,1021.3885499638923,0.37379999412223697,13994.068500003777,260.82775498705917
1755373360,300,,Aggregated,182.700000,60.000000,900,1300,1600,1800,2300,2800,3600,4200,7400,10000,14000,56994,14958,900.0,1021.5653807558573,0.37379999412223697,13994.068500003777,260.87561848615644
1755373361,300,,Aggregated,180.800000,58.400000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,57164,14999,900.0,1021.3890944720337,0.37379999412223697,13994.068500003777,261.0520782310545
1755373362,300,,Aggregated,182.100000,58.500000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,57298,15033,900.0,1021.5338270515438,0.37379999412223697,13994.068500003777,261.05829173793154
1755373363,300,,Aggregated,186.200000,58.700000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,57530,15085,900.0,1022.0285090300611,0.37379999412223697,13994.068500003777,261.12988006257604
1755373364,300,,Aggregated,185.600000,57.400000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,57712,15136,900.0,1021.5581764450942,0.37379999412223697,13994.068500003777,261.2953631827003
1755373365,300,,Aggregated,184.700000,55.500000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,57886,15186,900.0,1021.4674163009969,0.37379999412223697,13994.068500003777,261.2108800055281
1755373366,300,,Aggregated,184.800000,54.000000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,58078,15230,900.0,1021.7898841867752,0.37379999412223697,13994.068500003777,261.102138503392
1755373367,300,,Aggregated,182.200000,52.300000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,58231,15277,900.0,1021.9561190328072,0.37379999412223697,13994.068500003777,261.08478301935395
1755373368,300,,Aggregated,184.200000,50.900000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,58431,15343,900.0,1022.3371180588953,0.37379999412223697,13994.068500003777,261.12017593400765
1755373369,300,,Aggregated,180.800000,48.200000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,58643,15406,900.0,1022.572988866521,0.37379999412223697,13994.068500003777,261.17458179151816
1755373370,300,,Aggregated,180.600000,49.200000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,58845,15469,900.0,1022.6326176854375,0.37379999412223697,13994.068500003777,261.2902540572691
1755373371,300,,Aggregated,180.700000,49.400000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,59056,15526,900.0,1022.0947905547238,0.37379999412223697,13994.068500003777,261.38548157680844
1755373372,300,,Aggregated,186.100000,51.100000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,59252,15591,900.0,1021.4167382316122,0.37379999412223697,13994.068500003777,261.5025315601161
1755373373,300,,Aggregated,183.600000,50.500000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,59413,15650,900.0,1021.5739388433419,0.37379999412223697,13994.068500003777,261.4634170972683
1755373374,300,,Aggregated,190.100000,52.700000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,59547,15689,900.0,1021.6262093892117,0.37379999412223697,13994.068500003777,261.57562933481114
1755373375,300,,Aggregated,191.900000,55.900000,900,1300,1600,1800,2300,2800,3600,4200,7300,10000,14000,59732,15741,900.0,1022.1201591458447,0.37379999412223697,13994.068500003777,261.6936482957209
1755373376,300,,Aggregated,186.200000,55.800000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,59943,15801,900.0,1022.5323146522454,0.37379999412223697,13994.068500003777,261.6828820713011
1755373377,300,,Aggregated,184.800000,55.700000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,60118,15849,900.0,1022.5225820985289,0.37379999412223697,13994.068500003777,261.5952460161682
1755373378,300,,Aggregated,181.800000,54.800000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,60311,15901,900.0,1022.6716347647906,0.37379999412223697,13994.068500003777,261.5852166271493
1755373379,300,,Aggregated,185.900000,56.600000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,60442,15937,900.0,1022.7376195112512,0.37379999412223697,13994.068500003777,261.792859270044
1755373380,300,,Aggregated,188.000000,56.300000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,60581,15974,900.0,1023.6862963948962,0.37379999412223697,13994.068500003777,261.8237896370149
1755373381,300,,Aggregated,185.200000,54.400000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,60747,16009,900.0,1024.5906229904206,0.37379999412223697,13994.068500003777,261.7572061171745
1755373382,300,,Aggregated,173.900000,50.600000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,60919,16059,900.0,1025.2051380784194,0.37379999412223697,13994.068500003777,261.8452042876607
1755373383,300,,Aggregated,172.200000,50.200000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,61083,16110,900.0,1026.0846626131479,0.37379999412223697,13994.068500003777,261.7235073588396
1755373384,300,,Aggregated,167.400000,48.000000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,61269,16161,900.0,1026.6397498359488,0.37379999412223697,13994.068500003777,261.68063784295487
1755373385,300,,Aggregated,165.200000,45.700000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,61443,16204,900.0,1027.1670178327724,0.37379999412223697,13994.068500003777,261.6936510261543
1755373386,300,,Aggregated,167.100000,45.400000,910,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,61605,16246,910.0,1027.8307986104858,0.37379999412223697,13994.068500003777,261.52140248356466
1755373387,300,,Aggregated,168.900000,46.100000,910,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,61804,16299,910.0,1028.18111034721,0.37379999412223697,13994.068500003777,261.4633357064268
1755373388,300,,Aggregated,169.800000,45.800000,910,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,61992,16358,910.0,1028.319357470304,0.37379999412223697,13994.068500003777,261.36003032649376
1755373389,300,,Aggregated,164.900000,44.200000,910,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,62176,16426,910.0,1028.436463720716,0.37379999412223697,13994.068500003777,261.248986747298
1755373390,300,,Aggregated,166.900000,44.600000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,62436,16542,900.0,1027.4649885867075,0.37379999412223697,13994.068500003777,260.9617368185021
1755373391,300,,Aggregated,168.100000,45.800000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,62696,16666,900.0,1026.5414005406965,0.37379999412223697,13994.068500003777,260.894028327166
1755373392,300,,Aggregated,173.900000,49.700000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,62916,16758,900.0,1025.5714019009383,0.37379999412223697,13994.068500003777,260.6952921355458
1755373393,300,,Aggregated,185.000000,57.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,10000,14000,63134,16830,900.0,1024.675579931564,0.37379999412223697,13994.068500003777,260.80386162764916
1755373394,300,,Aggregated,194.000000,66.000000,900,1300,1600,1800,2300,2800,3600,4200,7200,10000,14000,63360,16925,900.0,1023.3352007228491,0.37379999412223697,13994.068500003777,260.802288510101
1755373395,300,,Aggregated,199.200000,70.200000,900,1300,1600,1800,2300,2800,3600,4200,7200,10000,14000,63565,17001,900.0,1022.4928849004938,0.37379999412223697,13994.068500003777,260.60841658145205
1755373396,300,,Aggregated,204.000000,72.200000,900,1300,1600,1800,2300,2800,3600,4200,7200,10000,14000,63769,17049,900.0,1021.8376380121992,0.37379999412223697,13994.068500003777,260.6343050698615
1755373397,300,,Aggregated,207.200000,75.900000,900,1300,1600,1800,2300,2800,3600,4200,7200,10000,14000,63931,17088,900.0,1021.8940980103561,0.37379999412223697,13994.068500003777,260.4880105113325
1755373398,300,,Aggregated,211.200000,79.600000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,64099,17130,900.0,1022.74250882385,0.37379999412223697,13994.068500003777,260.3388508401067
1755373399,300,,Aggregated,215.200000,80.000000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,64294,17186,900.0,1022.7881588608578,0.37379999412223697,13994.068500003777,260.2795595234392
1755373400,300,,Aggregated,211.300000,78.500000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,64450,17236,900.0,1022.7730120480958,0.37379999412223697,13994.068500003777,260.2186966640807
1755373401,300,,Aggregated,209.200000,76.500000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,64685,17301,900.0,1022.6378668532038,0.37379999412223697,13994.068500003777,260.27882816727214
1755373402,300,,Aggregated,210.600000,75.300000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,64868,17357,900.0,1022.4328743324885,0.37379999412223697,13994.068500003777,260.317783807116
1755373403,300,,Aggregated,200.000000,68.400000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,65056,17409,900.0,1022.5647620419327,0.37379999412223697,13994.068500003777,260.25070708312836
1755373405,300,,Aggregated,197.400000,62.400000,900,1300,1600,1800,2300,2800,3600,4300,7200,10000,14000,65236,17477,900.0,1022.3618149012793,0.37379999412223697,13994.068500003777,260.295312404194
1755373406,300,,Aggregated,190.100000,57.100000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,65385,17521,900.0,1022.7474773250752,0.37379999412223697,13994.068500003777,260.2336468609008
1755373407,300,,Aggregated,187.400000,55.200000,900,1300,1600,1800,2300,2800,3600,4300,7300,10000,14000,65579,17587,900.0,1022.7840282575205,0.37379999412223697,13994.068500003777,260.1347382546242
1755373408,300,,Aggregated,180.900000,51.700000,900,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,65765,17647,900.0,1023.2205702166743,0.37379999412223697,13994.068500003777,260.00513951189845
1755373409,300,,Aggregated,179.800000,53.500000,900,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,65937,17699,900.0,1023.6261707751275,0.37379999412223697,13994.068500003777,259.9020125271092
1755373410,300,,Aggregated,182.600000,55.700000,900,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,66150,17774,900.0,1023.1786476674149,0.37379999412223697,13994.068500003777,259.9492365835223
1755373411,300,,Aggregated,182.100000,56.500000,900,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,66330,17839,900.0,1023.3159465415197,0.37379999412223697,13994.068500003777,259.85896276194785
1755373412,300,,Aggregated,184.300000,58.600000,900,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,66546,17913,900.0,1022.7340160370114,0.37379999412223697,13994.068500003777,259.9306795299492
1755373413,300,,Aggregated,186.000000,59.500000,890,1300,1600,1800,2300,2800,3600,4300,7500,11000,14000,66727,17968,890.0,1022.3379687892269,0.37379999412223697,13994.068500003777,260.0203216089439
1755373414,300,,Aggregated,185.700000,61.200000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,66919,18033,890.0,1023.0798888835574,0.37379999412223697,13994.068500003777,259.8821560393909
1755373415,300,,Aggregated,184.900000,61.000000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,67117,18099,890.0,1022.8405428490365,0.37379999412223697,13994.068500003777,259.844152748186
1755373416,300,,Aggregated,185.200000,62.100000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,67357,18196,890.0,1022.2364055584296,0.37379999412223697,13994.068500003777,259.61514022299093
1755373417,300,,Aggregated,186.700000,61.800000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,67570,18267,890.0,1021.7648189418272,0.37379999412223697,13994.068500003777,259.4466035222732
1755373418,300,,Aggregated,196.500000,67.100000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,67709,18307,890.0,1022.2409733092929,0.37379999412223697,13994.068500003777,259.4717245860964
1755373419,300,,Aggregated,198.200000,67.800000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,67888,18355,890.0,1022.9879749690497,0.37379999412223697,13994.068500003777,259.4649864482677
1755373420,300,,Aggregated,193.100000,65.900000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,68057,18404,900.0,1023.9943759201687,0.37379999412223697,13994.068500003777,259.4334308006524
1755373421,300,,Aggregated,194.000000,65.500000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,68232,18453,900.0,1024.5633505202684,0.37379999412223697,13994.068500003777,259.2805135420331
1755373422,300,,Aggregated,189.900000,62.800000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,68444,18536,900.0,1024.0678283472398,0.37379999412223697,13994.068500003777,259.40774940097015
1755373423,300,,Aggregated,189.000000,60.800000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,68647,18595,890.0,1023.838366825915,0.37379999412223697,13994.068500003777,259.4873046163707
1755373424,300,,Aggregated,187.600000,61.400000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,68824,18658,890.0,1023.796973092217,0.37379999412223697,13994.068500003777,259.4040596303615
1755373425,300,,Aggregated,190.100000,62.000000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,69027,18716,890.0,1023.4622335071628,0.37379999412223697,13994.068500003777,259.502238254596
1755373426,300,,Aggregated,187.500000,61.200000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,69263,18794,890.0,1022.7370479981965,0.37379999412223697,13994.068500003777,259.5506403130098
1755373427,300,,Aggregated,190.800000,61.800000,890,1300,1600,1700,2300,2800,3600,4300,7700,11000,14000,69467,18854,890.0,1022.0000679056137,0.37379999412223697,13994.068500003777,259.7538111621345
1755373428,300,,Aggregated,188.300000,59.600000,890,1300,1600,1700,2300,2800,3600,4300,7700,11000,14000,69695,18955,890.0,1021.2839094181711,0.37379999412223697,13994.068500003777,259.73606428007747
1755373429,300,,Aggregated,188.500000,58.400000,890,1300,1600,1700,2300,2800,3600,4300,7700,11000,14000,69833,18993,890.0,1021.3115167742958,0.37379999412223697,13994.068500003777,259.7497171824209
1755373430,300,,Aggregated,195.600000,62.800000,890,1300,1600,1700,2300,2800,3600,4300,7700,11000,14000,70015,19046,890.0,1021.6899472884302,0.37379999412223697,13994.068500003777,259.69393701349713
1755373431,300,,Aggregated,194.800000,63.900000,890,1300,1600,1700,2300,2800,3600,4300,7700,11000,14000,70166,19091,890.0,1022.0238235341769,0.37379999412223697,13994.068500003777,259.73200695493546
1755373432,300,,Aggregated,195.300000,64.100000,890,1300,1600,1700,2300,2800,3600,4300,7700,11000,14000,70321,19130,890.0,1022.6653693633313,0.37379999412223697,13994.068500003777,259.67962628517796
1755373433,300,,Aggregated,192.700000,64.200000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,70489,19165,890.0,1023.6140897331373,0.37379999412223697,13994.068500003777,259.5759338336478
1755373434,300,,Aggregated,188.200000,60.000000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,70722,19253,890.0,1023.3622755167983,0.37379999412223697,13994.068500003777,259.3707050139985
1755373435,300,,Aggregated,183.200000,56.900000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,70853,19294,890.0,1023.8591716144574,0.37379999412223697,13994.068500003777,259.3143550731797
1755373436,300,,Aggregated,189.700000,59.200000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,71050,19364,890.0,1024.4576012596642,0.37379999412223697,13994.068500003777,259.52481351161157
1755373437,300,,Aggregated,181.700000,57.000000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,71217,19412,890.0,1024.813637370273,0.37379999412223697,13994.068500003777,259.64424224553125
1755373438,300,,Aggregated,177.800000,56.300000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,71392,19464,900.0,1025.2715927680777,0.37379999412223697,13994.068500003777,259.59356790676827
1755373439,300,,Aggregated,173.800000,55.200000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,71592,19525,900.0,1025.4427009539986,0.37379999412223697,13994.068500003777,259.5754972622639
1755373440,300,,Aggregated,170.400000,52.000000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,71809,19610,900.0,1024.9992845283873,0.37379999412223697,13994.068500003777,259.32994471445085
1755373441,300,,Aggregated,173.100000,52.400000,890,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,71966,19652,890.0,1025.1723118458572,0.37379999412223697,13994.068500003777,259.3086596448323
1755373442,300,,Aggregated,176.900000,55.300000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,72142,19707,900.0,1025.4474275484265,0.37379999412223697,13994.068500003777,259.2210501510909
1755373443,300,,Aggregated,179.800000,56.200000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,72276,19738,900.0,1025.8606064737714,0.37379999412223697,13994.068500003777,259.33507665061705
1755373444,300,,Aggregated,180.100000,56.800000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,72460,19790,900.0,1026.5427988255333,0.37379999412223697,13994.068500003777,259.2938586806514
1755373445,300,,Aggregated,179.500000,57.300000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,72634,19840,900.0,1026.6345457471455,0.37379999412223697,13994.068500003777,259.31153454305144
1755373446,300,,Aggregated,172.500000,54.500000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,72834,19915,900.0,1026.6186509308568,0.37379999412223697,13994.068500003777,259.3204547326798
1755373447,300,,Aggregated,176.500000,54.800000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,72997,19947,900.0,1026.714133699988,0.37379999412223697,13994.068500003777,259.3844404564571
1755373448,300,,Aggregated,177.400000,54.900000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,73149,19993,900.0,1027.3112612215916,0.37379999412223697,13994.068500003777,259.41017648908394
1755373449,300,,Aggregated,177.900000,53.900000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,73367,20049,900.0,1027.378138890766,0.37379999412223697,13994.068500003777,259.41952103806886
1755373450,300,,Aggregated,174.400000,52.500000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,73502,20081,900.0,1027.5223303297676,0.37379999412223697,13994.068500003777,259.47209599738784
1755373451,300,,Aggregated,174.300000,52.100000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,73668,20132,900.0,1028.3518149440547,0.37379999412223697,13994.068500003777,259.5202123038497
1755373452,300,,Aggregated,170.700000,47.800000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,73867,20205,900.0,1028.3796709897344,0.37379999412223697,13994.068500003777,259.41156402723817
1755373453,300,,Aggregated,167.500000,46.800000,900,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,74018,20243,900.0,1028.9951447228862,0.37379999412223697,13994.068500003777,259.4101434786133
1755373454,300,,Aggregated,171.600000,50.100000,900,1300,1600,1800,2300,2800,3600,4300,7600,11000,14000,74241,20307,900.0,1028.8136570802978,0.37379999412223697,13994.068500003777,259.45248582319743
1755373455,300,,Aggregated,171.900000,49.900000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,74415,20360,900.0,1028.9684293462142,0.37379999412223697,13994.068500003777,259.47020090035613
1755373456,300,,Aggregated,177.000000,51.300000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,74605,20411,900.0,1029.3101909912032,0.37379999412223697,13994.068500003777,259.5242678104685
1755373457,300,,Aggregated,176.700000,51.200000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,74769,20455,900.0,1029.6683891813252,0.37379999412223697,13994.068500003777,259.58783720525884
1755373458,300,,Aggregated,175.500000,49.000000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,74955,20527,900.0,1029.364359805195,0.37379999412223697,13994.068500003777,259.51816423187245
1755373459,300,,Aggregated,175.300000,50.400000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,75193,20609,900.0,1029.1117785990496,0.37379999412223697,13994.068500003777,259.46550875746414
1755373460,300,,Aggregated,179.800000,53.000000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,75376,20654,900.0,1028.9597273734134,0.37379999412223697,13994.068500003777,259.5533989598811
1755373461,300,,Aggregated,183.100000,56.100000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,75562,20690,900.0,1029.0469448743893,0.37379999412223697,13994.068500003777,259.49714142029063
1755373462,300,,Aggregated,184.300000,56.600000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,75711,20729,900.0,1029.5231720885806,0.37379999412223697,13994.068500003777,259.5263832204039
1755373463,300,,Aggregated,190.100000,56.700000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,75923,20794,900.0,1029.4918576965922,0.37379999412223697,13994.068500003777,259.50538045124665
1755373464,300,,Aggregated,184.100000,52.200000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,76122,20865,900.0,1029.0588018509545,0.37379999412223697,13994.068500003777,259.50089330285596
1755373465,300,,Aggregated,185.100000,52.900000,900,1300,1600,1800,2300,2800,3600,4300,7700,11000,14000,76298,20918,900.0,1029.2174759836194,0.37379999412223697,13994.068500003777,259.599190018087
