Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755386959,800,,Aggregated,181.100000,63.400000,670,1600,4000,6300,7800,8600,9600,11000,17000,24000,28000,28461,6830,670.0,2344.2776093741845,0.457199988886714,27606.38349998044,265.2434559572749
1755386960,800,,Aggregated,180.600000,62.800000,680,1600,4100,6400,7800,8600,9600,11000,17000,24000,28000,28663,6908,680.0,2354.977190332442,0.457199988886714,27606.38349998044,265.25161357848094
1755386961,800,,Aggregated,179.200000,60.700000,690,1600,4100,6400,7800,8700,9700,11000,17000,24000,28000,28823,6962,690.0,2365.384969527769,0.457199988886714,27606.38349998044,265.0880893730701
1755386962,800,,Aggregated,178.100000,61.100000,690,1600,4200,6400,7900,8700,9700,11000,17000,24000,28000,28961,6988,690.0,2371.2770953005406,0.457199988886714,27606.38349998044,265.2327267704844
1755386963,800,,Aggregated,180.000000,63.800000,700,1700,4200,6400,7900,8700,9700,11000,16000,24000,28000,29118,7028,700.0,2380.8588276598257,0.457199988886714,27606.38349998044,265.1216429699842
1755386964,800,,Aggregated,172.000000,60.600000,710,1700,4200,6500,7900,8700,9700,11000,16000,24000,28000,29302,7082,710.0,2390.051274131418,0.457199988886714,27606.38349998044,264.90611562350693
1755386965,800,,Aggregated,168.400000,57.700000,710,1700,4200,6500,7900,8700,9800,11000,17000,24000,28000,29510,7150,710.0,2399.083173476745,0.457199988886714,27606.38349998044,264.71301253812265
1755386966,800,,Aggregated,167.200000,55.100000,710,1700,4300,6500,7900,8800,9800,11000,17000,24000,28000,29690,7213,710.0,2410.2283102121487,0.457199988886714,27606.38349998044,264.5898619063658
1755386967,800,,Aggregated,166.600000,52.200000,720,1700,4300,6500,8000,8800,9800,11000,17000,24000,28000,29890,7279,720.0,2422.9981369956004,0.457199988886714,27606.38349998044,264.6850451656072
1755386968,800,,Aggregated,172.100000,53.300000,720,1700,4400,6500,8000,8800,9800,11000,17000,24000,28000,30062,7334,720.0,2429.1475639178566,0.457199988886714,27606.38349998044,264.5881178896946
1755386969,800,,Aggregated,170.400000,53.300000,730,1700,4400,6500,8000,8800,9800,11000,17000,24000,28000,30232,7385,730.0,2438.805841700801,0.457199988886714,27606.38349998044,264.4567015083355
1755386970,800,,Aggregated,170.100000,53.300000,730,1700,4400,6600,8000,8800,9900,11000,17000,24000,28000,30434,7427,730.0,2444.880525514184,0.457199988886714,27606.38349998044,264.4195965039101
1755386971,800,,Aggregated,174.000000,54.900000,740,1700,4400,6600,8000,8800,9900,11000,17000,24000,28000,30601,7478,740.0,2449.616273095607,0.457199988886714,27606.38349998044,264.2343714257704
1755386972,800,,Aggregated,175.900000,53.800000,740,1700,4500,6600,8000,8800,9900,11000,17000,24000,28000,30842,7560,740.0,2457.386340227569,0.457199988886714,27606.38349998044,264.0081706763504
1755386973,800,,Aggregated,173.900000,50.600000,740,1700,4600,6600,8100,8800,9900,11000,17000,24000,28000,31042,7623,740.0,2466.1686855389053,0.457199988886714,27606.38349998044,263.71831711874233
1755386974,800,,Aggregated,179.200000,52.500000,750,1700,4600,6600,8100,8900,9900,11000,17000,24000,28000,31237,7679,750.0,2474.1473512756897,0.457199988886714,27606.38349998044,263.66795787047414
1755386975,800,,Aggregated,187.000000,56.600000,750,1700,4600,6600,8100,8900,9900,11000,17000,24000,28000,31381,7712,750.0,2479.858465074359,0.457199988886714,27606.38349998044,263.6099550683535
1755386976,800,,Aggregated,191.300000,59.300000,750,1700,4700,6600,8100,8900,9900,11000,18000,24000,28000,31603,7770,750.0,2486.844284001468,0.457199988886714,27606.38349998044,264.0365155206784
1755386977,800,,Aggregated,191.500000,58.400000,750,1700,4700,6700,8100,8900,9900,11000,19000,24000,28000,31834,7848,750.0,2490.2869411069446,0.457199988886714,27606.38349998044,263.98426210969404
1755386978,800,,Aggregated,184.000000,54.400000,760,1700,4900,6700,8100,8900,9900,11000,19000,24000,28000,32049,7913,760.0,2501.6217280881924,0.457199988886714,27606.38349998044,263.83684358326315
1755386979,800,,Aggregated,191.300000,55.900000,760,1700,5000,6700,8100,8900,9900,11000,21000,24000,28000,32224,7968,760.0,2510.2353226011214,0.457199988886714,27606.38349998044,263.83974677259187
1755386980,800,,Aggregated,195.100000,57.400000,770,1700,5000,6700,8100,8900,10000,11000,21000,24000,28000,32410,8018,770.0,2518.583166639883,0.457199988886714,27606.38349998044,263.48722616476397
1755386981,800,,Aggregated,196.400000,57.700000,770,1800,5100,6700,8100,8900,10000,11000,21000,25000,28000,32609,8078,770.0,2527.8266898064526,0.457199988886714,27606.38349998044,263.3977122880186
1755386982,800,,Aggregated,195.600000,57.700000,780,1800,5200,6800,8100,8900,10000,11000,21000,25000,28000,32776,8121,780.0,2534.5219148858564,0.457199988886714,27606.38349998044,263.3299060288016
1755386983,800,,Aggregated,197.400000,59.300000,780,1800,5300,6800,8100,8900,10000,11000,21000,25000,28000,32985,8191,780.0,2539.3469193178407,0.457199988886714,27606.38349998044,263.3164468697893
1755386984,800,,Aggregated,196.900000,58.600000,780,1800,5400,6800,8100,8900,10000,11000,21000,25000,28000,33169,8251,780.0,2545.164127995983,0.457199988886714,27606.38349998044,263.39437426512706
1755386985,800,,Aggregated,191.300000,55.300000,780,1800,5400,6800,8100,8900,10000,11000,21000,25000,28000,33329,8292,780.0,2550.0725572744195,0.457199988886714,27606.38349998044,263.3053796993609
1755386986,800,,Aggregated,192.800000,56.400000,790,1800,5400,6800,8100,8900,10000,11000,21000,25000,28000,33493,8330,790.0,2553.93396625561,0.457199988886714,27606.38349998044,263.288149762637
1755386987,800,,Aggregated,194.100000,58.000000,790,1800,5400,6800,8200,8900,10000,11000,21000,25000,28000,33657,8370,790.0,2557.466249796448,0.457199988886714,27606.38349998044,263.18296342514185
1755386988,800,,Aggregated,193.800000,57.800000,800,1800,5500,6800,8200,8900,10000,11000,21000,25000,28000,33855,8437,800.0,2562.7368281819295,0.457199988886714,27606.38349998044,263.17453847289914
1755386989,800,,Aggregated,185.500000,54.800000,800,1800,5500,6900,8200,9000,10000,11000,21000,25000,28000,34073,8524,800.0,2572.1983886566795,0.457199988886714,27606.38349998044,263.11933202242244
1755386990,800,,Aggregated,180.600000,51.100000,800,1800,5600,6900,8200,9000,10000,11000,21000,25000,28000,34303,8623,800.0,2582.1335408914374,0.457199988886714,27606.38349998044,263.00291519692155
1755386991,800,,Aggregated,180.200000,52.100000,800,1800,5700,6900,8200,9000,10000,11000,21000,25000,28000,34504,8705,800.0,2593.9417987131746,0.457199988886714,27606.38349998044,263.22029329932764
1755386992,800,,Aggregated,184.200000,55.200000,810,1800,5800,6900,8200,9000,10000,11000,21000,25000,28000,34715,8781,810.0,2601.7642022065315,0.457199988886714,27606.38349998044,263.3130059052283
1755386993,800,,Aggregated,188.000000,59.900000,810,1900,5800,6900,8200,9000,10000,11000,21000,25000,28000,34971,8873,810.0,2607.005465179712,0.457199988886714,27606.38349998044,263.6459066083326
1755386994,800,,Aggregated,189.500000,62.500000,810,1900,5800,6900,8200,9000,10000,11000,21000,25000,28000,35179,8939,810.0,2611.1569973449928,0.457199988886714,27606.38349998044,263.47011000881207
1755386995,800,,Aggregated,193.000000,65.900000,810,1900,5800,6900,8200,9000,10000,11000,21000,25000,28000,35358,9008,810.0,2612.9209013179347,0.457199988886714,27606.38349998044,263.39131172577635
1755386997,800,,Aggregated,198.500000,67.900000,810,1900,5900,6900,8200,9000,10000,11000,21000,25000,28000,35576,9093,810.0,2617.6689407971535,0.457199988886714,27606.38349998044,263.42677647852486
1755386998,800,,Aggregated,201.400000,71.200000,820,1900,5900,6900,8200,9000,10000,11000,21000,25000,28000,35756,9144,820.0,2621.4312059038957,0.457199988886714,27606.38349998044,263.5738617294999
1755386999,800,,Aggregated,207.700000,76.200000,820,1900,5900,6900,8200,9000,10000,11000,21000,25000,28000,35878,9173,820.0,2625.554569164937,0.457199988886714,27606.38349998044,263.559117007637
1755387000,800,,Aggregated,208.100000,77.100000,830,1900,6000,6900,8200,9000,10000,11000,21000,25000,28000,36024,9219,830.0,2629.2277018931636,0.457199988886714,27606.38349998044,263.4332111925383
1755387001,800,,Aggregated,201.100000,73.300000,830,1900,6000,6900,8200,9000,10000,11000,21000,25000,28000,36203,9278,830.0,2632.551836013571,0.457199988886714,27606.38349998044,263.6912686793912
1755387002,800,,Aggregated,193.800000,69.100000,830,1900,6000,6900,8200,9000,10000,11000,21000,25000,28000,36381,9327,830.0,2635.1786945740746,0.457199988886714,27606.38349998044,263.7100409554438
1755387003,800,,Aggregated,188.900000,65.000000,830,1900,6000,7000,8200,9000,10000,11000,21000,25000,28000,36557,9391,830.0,2641.45512025329,0.457199988886714,27606.38349998044,263.93043739913014
1755387004,800,,Aggregated,186.300000,61.900000,840,1900,6000,7000,8200,9000,10000,11000,21000,25000,28000,36704,9431,840.0,2646.1226321572426,0.457199988886714,27606.38349998044,264.2130013077594
1755387005,800,,Aggregated,182.800000,60.500000,840,1900,6000,7000,8200,9000,10000,11000,21000,25000,28000,36885,9484,840.0,2653.0648049260963,0.457199988886714,27606.38349998044,264.2236681577877
1755387006,800,,Aggregated,172.000000,55.200000,840,1900,6100,7000,8300,9000,10000,11000,21000,25000,28000,37089,9548,840.0,2659.6636321442793,0.457199988886714,27606.38349998044,264.0637655369517
1755387007,800,,Aggregated,169.500000,54.300000,840,2000,6100,7000,8300,9000,10000,11000,21000,25000,28000,37243,9590,840.0,2665.559683331075,0.457199988886714,27606.38349998044,264.16886394758745
1755387008,800,,Aggregated,172.500000,53.900000,850,2000,6100,7000,8300,9000,10000,11000,21000,25000,28000,37439,9652,850.0,2672.3360437938923,0.457199988886714,27606.38349998044,264.26111808541896
1755387009,800,,Aggregated,165.900000,49.700000,850,2000,6100,7000,8300,9100,10000,11000,21000,25000,28000,37644,9711,850.0,2677.6225980342,0.457199988886714,27606.38349998044,264.44955371373925
1755387010,800,,Aggregated,166.600000,50.400000,850,2000,6100,7100,8300,9100,10000,11000,21000,25000,28000,37821,9773,850.0,2684.479407239347,0.457199988886714,27606.38349998044,264.6517807567225
1755387011,800,,Aggregated,173.800000,52.900000,850,2000,6100,7100,8300,9100,10000,11000,21000,25000,28000,37980,9816,850.0,2691.097959920996,0.457199988886714,27606.38349998044,264.6839652448657
1755387012,800,,Aggregated,177.800000,54.800000,860,2000,6100,7100,8300,9100,10000,11000,21000,25000,28000,38130,9851,860.0,2696.4525762286785,0.457199988886714,27606.38349998044,264.5872803566745
1755387013,800,,Aggregated,175.800000,53.500000,860,2000,6200,7100,8300,9100,10000,11000,21000,25000,28000,38303,9888,860.0,2702.1855922251443,0.457199988886714,27606.38349998044,264.65282092786464
1755387014,800,,Aggregated,173.900000,52.400000,860,2000,6200,7100,8300,9100,10000,11000,21000,25000,28000,38492,9960,860.0,2705.450014439362,0.457199988886714,27606.38349998044,264.3970695209394
1755387015,800,,Aggregated,172.500000,49.400000,860,2000,6200,7100,8400,9100,10000,11000,21000,25000,28000,38639,10002,860.0,2711.607200926524,0.457199988886714,27606.38349998044,264.64704055487977
1755387016,800,,Aggregated,175.700000,51.600000,870,2000,6200,7100,8400,9200,10000,11000,21000,25000,28000,38824,10061,870.0,2720.0371504584696,0.457199988886714,27606.38349998044,264.55375540902537
1755387017,800,,Aggregated,173.900000,51.000000,870,2000,6200,7100,8400,9200,10000,11000,21000,25000,28000,38966,10100,870.0,2725.0044106477408,0.457199988886714,27606.38349998044,264.6859569881435
1755387018,800,,Aggregated,171.500000,50.600000,880,2000,6200,7100,8400,9200,10000,11000,21000,25000,28000,39155,10156,880.0,2733.6724802145263,0.457199988886714,27606.38349998044,264.7027710381816
1755387019,800,,Aggregated,170.400000,50.200000,880,2000,6200,7200,8400,9200,10000,11000,21000,25000,28000,39353,10209,880.0,2740.382720951385,0.457199988886714,27606.38349998044,264.48494396869364
1755387020,800,,Aggregated,170.100000,50.100000,880,2000,6200,7200,8400,9200,10000,11000,21000,25000,28000,39536,10267,880.0,2745.8080347708346,0.457199988886714,27606.38349998044,264.4268514771348
1755387021,800,,Aggregated,169.500000,49.600000,890,2000,6300,7200,8500,9200,10000,11000,21000,25000,28000,39690,10323,890.0,2751.547639483494,0.457199988886714,27606.38349998044,264.37921390778536
1755387022,800,,Aggregated,170.400000,48.900000,890,2000,6300,7200,8500,9300,10000,11000,21000,25000,28000,39865,10368,890.0,2759.2191279317653,0.457199988886714,27606.38349998044,264.49614950457794
1755387023,800,,Aggregated,169.200000,50.200000,890,2000,6300,7200,8500,9300,10000,11000,21000,24000,28000,40020,10411,890.0,2765.168972588703,0.457199988886714,27606.38349998044,264.30754622688653
1755387024,800,,Aggregated,171.600000,51.200000,890,2000,6300,7200,8500,9300,10000,11000,21000,24000,28000,40174,10446,890.0,2769.4816775252607,0.457199988886714,27606.38349998044,264.21586100462986
1755387025,800,,Aggregated,171.000000,52.200000,900,2000,6300,7200,8500,9300,10000,11000,21000,24000,28000,40358,10492,900.0,2772.727005178647,0.457199988886714,27606.38349998044,264.0872689429605
1755387026,800,,Aggregated,167.600000,48.900000,900,2100,6300,7200,8500,9300,10000,11000,21000,24000,28000,40548,10551,900.0,2779.106758212481,0.457199988886714,27606.38349998044,263.78349117095786
1755387027,800,,Aggregated,169.100000,48.400000,900,2100,6300,7200,8500,9300,10000,11000,21000,24000,28000,40752,10623,900.0,2784.920561790824,0.457199988886714,27606.38349998044,263.72649195131527
1755387028,800,,Aggregated,169.600000,47.900000,900,2100,6300,7200,8500,9400,10000,11000,21000,24000,28000,40922,10669,900.0,2790.6106071843938,0.457199988886714,27606.38349998044,263.7039489761009
1755387029,800,,Aggregated,176.100000,52.000000,910,2100,6300,7200,8500,9400,10000,11000,21000,24000,28000,41128,10745,910.0,2797.945508911208,0.457199988886714,27606.38349998044,263.45975977436296
1755387030,800,,Aggregated,173.800000,49.800000,910,2100,6400,7300,8600,9400,10000,11000,21000,25000,28000,41355,10817,910.0,2810.3939001523504,0.457199988886714,27606.38349998044,263.3045339136743
1755387031,800,,Aggregated,175.200000,52.000000,920,2100,6400,7300,8600,9400,10000,11000,21000,25000,28000,41599,10898,920.0,2822.733289261772,0.457199988886714,27606.38349998044,263.10634871030555
1755387032,800,,Aggregated,177.500000,53.800000,920,2100,6400,7300,8600,9400,10000,11000,21000,25000,28000,41814,10972,920.0,2829.078118426856,0.457199988886714,27606.38349998044,263.23111876405034
1755387033,800,,Aggregated,188.000000,55.800000,930,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,42028,11041,930.0,2831.718207578287,0.457199988886714,27606.38349998044,263.2716760255068
1755387034,800,,Aggregated,188.700000,57.400000,930,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,42275,11113,930.0,2830.3628503725627,0.457199988886714,27606.38349998044,263.2057007687759
1755387035,800,,Aggregated,197.400000,61.800000,930,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,42438,11157,930.0,2829.149372512838,0.457199988886714,27606.38349998044,263.1279278005561
1755387036,800,,Aggregated,206.700000,65.800000,930,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,42595,11205,930.0,2829.5742598779166,0.457199988886714,27606.38349998044,263.2504284540439
1755387037,800,,Aggregated,207.600000,66.000000,930,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,42758,11251,930.0,2828.619934575978,0.457199988886714,27606.38349998044,263.5887553206417
1755387038,800,,Aggregated,204.300000,65.700000,940,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,42887,11288,940.0,2830.1794812577164,0.457199988886714,27606.38349998044,263.41711940681324
1755387039,800,,Aggregated,198.500000,61.800000,940,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,43034,11323,940.0,2832.5504392968314,0.457199988886714,27606.38349998044,263.33301575498444
1755387040,800,,Aggregated,198.100000,62.800000,940,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,43178,11355,940.0,2833.9076996085946,0.457199988886714,27606.38349998044,263.2576312010746
1755387041,800,,Aggregated,190.800000,58.800000,950,2200,6300,7200,8500,9400,10000,11000,21000,25000,28000,43369,11407,950.0,2837.591910027895,0.457199988886714,27606.38349998044,263.5108718208859
1755387042,800,,Aggregated,184.600000,55.000000,950,2200,6400,7200,8600,9400,10000,11000,21000,25000,28000,43557,11456,950.0,2840.379500208913,0.457199988886714,27606.38349998044,263.7456665977914
1755387043,800,,Aggregated,176.100000,51.600000,950,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,43752,11513,950.0,2842.999944251689,0.457199988886714,27606.38349998044,263.9272261839459
1755387044,800,,Aggregated,177.000000,50.400000,950,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,43975,11582,950.0,2846.750126692431,0.457199988886714,27606.38349998044,264.0109607731666
1755387045,800,,Aggregated,171.100000,47.100000,950,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,44177,11641,950.0,2852.62332277655,0.457199988886714,27606.38349998044,264.04543088032233
1755387046,800,,Aggregated,168.200000,46.000000,950,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,44355,11692,950.0,2857.966189644904,0.457199988886714,27606.38349998044,264.1264119039567
1755387047,800,,Aggregated,169.500000,47.600000,950,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,44544,11732,950.0,2861.992319796152,0.457199988886714,27606.38349998044,264.2879849137931
1755387048,800,,Aggregated,174.500000,48.100000,950,2200,6400,7300,8600,9400,10000,11000,21000,25000,28000,44722,11776,950.0,2864.060656750598,0.457199988886714,27606.38349998044,264.2982201153795
1755387049,800,,Aggregated,178.300000,48.800000,960,2200,6400,7300,8600,9500,10000,11000,21000,25000,28000,44943,11834,960.0,2869.157524628977,0.457199988886714,27606.38349998044,264.5351667667935
1755387050,800,,Aggregated,179.900000,47.600000,960,2200,6400,7300,8600,9500,11000,12000,21000,25000,28000,45145,11904,960.0,2871.1777706412686,0.457199988886714,27606.38349998044,264.4865876619781
1755387051,800,,Aggregated,187.300000,50.800000,960,2200,6400,7300,8700,9500,11000,12000,21000,25000,28000,45314,11949,960.0,2875.5925945491485,0.457199988886714,27606.38349998044,264.66725515293285
1755387052,800,,Aggregated,192.900000,52.700000,960,2200,6500,7300,8700,9500,11000,12000,21000,25000,28000,45523,12019,960.0,2880.2950985897273,0.457199988886714,27606.38349998044,264.3376974276739
1755387053,800,,Aggregated,196.400000,54.700000,960,2300,6500,7400,8700,9500,11000,12000,21000,25000,28000,45695,12075,960.0,2883.6696725900047,0.457199988886714,27606.38349998044,264.2734434839698
1755387054,800,,Aggregated,193.600000,54.300000,960,2300,6500,7400,8700,9500,11000,12000,21000,25000,28000,45903,12149,960.0,2888.9262585408446,0.457199988886714,27606.38349998044,264.4790100864867
1755387055,800,,Aggregated,194.300000,55.400000,960,2300,6500,7400,8700,9500,11000,12000,21000,25000,28000,46096,12210,960.0,2892.9786930341156,0.457199988886714,27606.38349998044,264.4746181881291
1755387056,800,,Aggregated,192.600000,55.900000,970,2300,6500,7400,8700,9500,11000,12000,21000,25000,28000,46277,12257,970.0,2896.271294187199,0.457199988886714,27606.38349998044,264.39479655120255
1755387057,800,,Aggregated,193.400000,57.100000,970,2300,6500,7400,8700,9500,11000,12000,21000,25000,28000,46530,12345,970.0,2898.4320786825924,0.457199988886714,27606.38349998044,264.2420803782506
1755387058,800,,Aggregated,191.100000,56.400000,970,2300,6500,7400,8700,9500,11000,12000,21000,25000,28000,46744,12413,970.0,2901.8019180194433,0.457199988886714,27606.38349998044,264.1229676536026
1755387059,800,,Aggregated,192.000000,57.100000,970,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,46936,12469,970.0,2905.579345741028,0.457199988886714,27606.38349998044,264.4248125106528
1755387060,800,,Aggregated,198.700000,62.000000,970,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,47101,12514,970.0,2906.2001196025753,0.457199988886714,27606.38349998044,264.41614827710663
1755387061,800,,Aggregated,199.100000,62.600000,970,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,47237,12555,970.0,2909.6786444334134,0.457199988886714,27606.38349998044,264.25177297457503
1755387062,800,,Aggregated,197.100000,62.300000,980,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,47421,12618,980.0,2912.4089649796733,0.457199988886714,27606.38349998044,264.26665401404443
1755387063,800,,Aggregated,188.600000,58.800000,980,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,47604,12677,980.0,2915.8803847366007,0.457199988886714,27606.38349998044,264.3551802369549
1755387064,800,,Aggregated,189.400000,60.000000,980,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,47837,12758,980.0,2919.5359879758535,0.457199988886714,27606.38349998044,264.56512741183604
1755387065,800,,Aggregated,188.800000,59.800000,980,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,48013,12812,980.0,2922.890358025974,0.457199988886714,27606.38349998044,264.70062274800574
1755387066,800,,Aggregated,190.700000,60.500000,980,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,48178,12853,980.0,2925.3813098821224,0.457199988886714,27606.38349998044,264.69228693594584
1755387067,800,,Aggregated,190.200000,59.900000,980,2300,6600,7400,8700,9500,11000,12000,21000,25000,28000,48369,12912,980.0,2926.8942394488386,0.457199988886714,27606.38349998044,264.6082408153983
1755387068,800,,Aggregated,189.700000,59.600000,980,2400,6600,7400,8700,9500,11000,12000,21000,25000,28000,48527,12962,980.0,2930.2616821254333,0.457199988886714,27606.38349998044,264.4348094875018
1755387069,800,,Aggregated,187.400000,59.300000,990,2400,6600,7500,8700,9500,11000,12000,21000,25000,28000,48665,13001,990.0,2932.9580513346555,0.457199988886714,27606.38349998044,264.27259837665673
1755387070,800,,Aggregated,181.100000,55.700000,990,2400,6600,7500,8700,9500,11000,12000,21000,25000,28000,48827,13042,990.0,2934.868822080014,0.457199988886714,27606.38349998044,264.1848362586274
1755387071,800,,Aggregated,176.000000,53.700000,990,2400,6600,7500,8700,9500,11000,12000,21000,25000,28000,49005,13099,990.0,2939.186084117966,0.457199988886714,27606.38349998044,264.0939291908989
1755387072,800,,Aggregated,169.500000,51.900000,990,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,49163,13150,990.0,2943.2756385574644,0.457199988886714,27606.38349998044,264.0255273274617
1755387073,800,,Aggregated,174.700000,53.800000,990,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,49345,13206,990.0,2950.131103086444,0.457199988886714,27606.38349998044,264.0913567737359
1755387074,800,,Aggregated,173.200000,52.700000,990,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,49559,13271,990.0,2954.4557806594203,0.457199988886714,27606.38349998044,263.9784902843076
1755387075,800,,Aggregated,173.100000,52.700000,990,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,49745,13318,990.0,2956.047560916679,0.457199988886714,27606.38349998044,264.101135792542
1755387076,800,,Aggregated,171.800000,51.800000,990,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,49918,13369,990.0,2960.138361112229,0.457199988886714,27606.38349998044,264.01348211066147
1755387077,800,,Aggregated,170.900000,50.300000,1000,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,50083,13423,1000.0,2962.584880310691,0.457199988886714,27606.38349998044,263.90607591398276
1755387078,800,,Aggregated,170.500000,50.700000,1000,2400,6700,7500,8700,9500,11000,12000,21000,25000,28000,50266,13473,1000.0,2966.9316542832194,0.457199988886714,27606.38349998044,264.01102136633114
1755387079,800,,Aggregated,170.800000,50.300000,1000,2400,6700,7500,8700,9600,11000,12000,21000,25000,28000,50430,13523,1000.0,2970.9730414197943,0.457199988886714,27606.38349998044,264.0622645250843
1755387080,800,,Aggregated,172.100000,51.500000,1000,2400,6700,7500,8700,9600,11000,12000,21000,25000,28000,50604,13567,1000.0,2974.2232632953983,0.457199988886714,27606.38349998044,264.1375780570706
1755387081,800,,Aggregated,173.400000,51.600000,1000,2400,6700,7600,8700,9600,11000,12000,21000,25000,28000,50757,13606,1000.0,2975.6755099434645,0.457199988886714,27606.38349998044,264.13901530823335
1755387082,800,,Aggregated,176.600000,52.700000,1000,2400,6700,7600,8700,9600,11000,12000,21000,25000,28000,50953,13674,1000.0,2979.3141931407426,0.457199988886714,27606.38349998044,264.12794143622557
1755387083,800,,Aggregated,176.000000,51.700000,1000,2400,6700,7600,8800,9600,11000,12000,21000,25000,28000,51108,13712,1000.0,2982.244510530645,0.457199988886714,27606.38349998044,263.97646161070674
1755387084,800,,Aggregated,176.100000,51.300000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,51290,13756,1000.0,2987.4010134022374,0.457199988886714,27606.38349998044,263.86775199844027
1755387085,800,,Aggregated,177.100000,51.300000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,51460,13796,1000.0,2989.139002345524,0.457199988886714,27606.38349998044,263.8047415468325
1755387086,800,,Aggregated,174.500000,49.600000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,51592,13833,1000.0,2993.6248151535233,0.457199988886714,27606.38349998044,263.8757559311521
1755387087,800,,Aggregated,170.000000,47.600000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,51784,13888,1000.0,2998.4412517109668,0.457199988886714,27606.38349998044,263.8127413873011
1755387088,800,,Aggregated,170.500000,47.300000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,51936,13933,1000.0,3000.9991410428324,0.457199988886714,27606.38349998044,263.67024799753545
1755387089,800,,Aggregated,167.300000,46.500000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,52134,13994,1000.0,3004.4290941823083,0.457199988886714,27606.38349998044,263.51076073196
1755387090,800,,Aggregated,167.600000,46.000000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,52384,14064,1000.0,3007.8999624293656,0.457199988886714,27606.38349998044,263.59525809407455
1755387091,800,,Aggregated,165.800000,45.400000,1000,2500,6800,7600,8800,9600,11000,12000,21000,25000,28000,52589,14118,1000.0,3012.7351092623953,0.457199988886714,27606.38349998044,263.6088535625321
1755387092,800,,Aggregated,172.200000,47.900000,1000,2500,6800,7600,8800,9700,11000,12000,21000,25000,28000,52794,14178,1000.0,3017.542115261196,0.457199988886714,27606.38349998044,263.5835701026632
1755387093,800,,Aggregated,179.300000,50.200000,1000,2500,6800,7600,8800,9700,11000,12000,21000,25000,28000,52963,14228,1000.0,3020.162314266556,0.457199988886714,27606.38349998044,263.6655589751336
1755387094,800,,Aggregated,184.800000,51.400000,1000,2500,6800,7600,8800,9700,11000,12000,21000,25000,28000,53141,14288,1000.0,3024.662686176392,0.457199988886714,27606.38349998044,263.6751660676314
1755387095,800,,Aggregated,184.200000,50.900000,1000,2500,6800,7700,8800,9700,11000,12000,21000,25000,28000,53279,14330,1000.0,3026.364413297913,0.457199988886714,27606.38349998044,263.5098819422287
1755387096,800,,Aggregated,183.000000,51.200000,1000,2500,6800,7700,8800,9700,11000,12000,21000,25000,28000,53468,14384,1000.0,3027.273212575737,0.457199988886714,27606.38349998044,263.5280167576868
1755387097,800,,Aggregated,184.800000,53.500000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,53666,14446,1000.0,3029.736798993762,0.457199988886714,27606.38349998044,263.6073864271606
1755387098,800,,Aggregated,183.900000,53.900000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,53857,14499,1000.0,3032.379540722645,0.457199988886714,27606.38349998044,263.5369961193531
1755387099,800,,Aggregated,187.100000,54.900000,1000,2500,6900,7700,8800,9700,11000,12000,21000,25000,28000,54014,14541,1000.0,3034.2317958547715,0.457199988886714,27606.38349998044,263.6402414188914
