Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765472644,100,,Aggregated,150.000000,1.000000,8,10,10,11,12,14,16,18,28,140,140,23711,85,8,8.8181915397458,2.6153999933740124,143.24069999565836,260.9028299101683
1765472645,100,,Aggregated,150.800000,1.100000,8,9,10,11,12,14,16,18,28,140,140,23883,85,8,8.814288962812467,2.6153999933740124,143.24069999565836,261.3162500523385
1765472646,100,,Aggregated,150.800000,1.100000,8,9,10,11,12,14,16,18,28,140,140,24032,86,8,8.808275216331207,2.6153999933740124,143.24069999565836,261.14426597869505
1765472647,100,,Aggregated,150.600000,0.800000,8,9,10,11,12,14,16,18,28,140,140,24178,86,8,8.803485209651177,2.6153999933740124,143.24069999565836,261.01182893539584
1765472648,100,,Aggregated,152.300000,0.800000,8,9,10,11,12,14,16,18,28,140,140,24289,88,8,8.801999460619907,2.6153999933740124,143.24069999565836,261.21009510477995
1765472649,100,,Aggregated,150.800000,0.900000,8,9,10,11,12,14,16,18,28,140,140,24470,88,8,8.799227212875552,2.6153999933740124,143.24069999565836,261.0075194115243
1765472650,100,,Aggregated,150.400000,0.800000,8,9,10,11,12,14,16,18,28,140,140,24623,90,8,8.790503188033224,2.6153999933740124,143.24069999565836,260.9511026276246
1765472651,100,,Aggregated,150.900000,0.900000,8,9,10,11,12,14,16,18,28,140,140,24772,90,8,8.781419199047157,2.6153999933740124,143.24069999565836,260.9993541094784
1765472652,100,,Aggregated,150.500000,0.400000,8,9,10,11,12,14,16,18,28,140,140,24938,90,8,8.776439229238424,2.5693000061437488,143.24069999565836,260.9222070735424
1765472653,100,,Aggregated,150.100000,0.600000,8,9,10,11,12,14,16,18,28,140,140,24987,90,8,8.775612254322633,2.5693000061437488,143.24069999565836,261.1870972905911
1765472654,100,,Aggregated,152.700000,0.600000,8,9,10,11,12,14,16,18,28,140,140,25240,91,8,8.781889461128555,2.5693000061437488,143.24069999565836,261.1385499207607
1765472655,100,,Aggregated,151.900000,0.500000,8,9,10,11,12,14,16,18,28,140,140,25398,91,8,8.775317237532727,2.5693000061437488,143.24069999565836,260.9154264115285
1765472656,100,,Aggregated,152.300000,0.600000,8,9,10,11,12,14,16,18,28,140,140,25508,91,8,8.765780178727011,2.5693000061437488,143.24069999565836,261.19574251215306
1765472657,100,,Aggregated,153.400000,0.600000,8,9,10,11,12,14,16,18,28,140,140,25709,91,8,8.757768516820335,2.5693000061437488,143.24069999565836,261.2393714263487
1765472658,100,,Aggregated,153.400000,0.600000,8,9,10,11,12,14,16,18,28,140,140,25709,91,8,8.757768516820335,2.5693000061437488,143.24069999565836,261.2393714263487
1765472659,100,,Aggregated,151.800000,0.500000,8,9,10,11,12,14,16,18,28,140,140,25996,91,8,8.768468075819628,2.5693000061437488,143.24069999565836,261.22091860286196
1765472660,100,,Aggregated,153.100000,0.500000,8,9,10,11,12,14,16,18,28,140,140,26164,91,8,8.768967245027463,2.5693000061437488,143.24069999565836,261.4046017428528
1765472661,100,,Aggregated,151.500000,0.300000,8,9,10,11,12,14,16,18,28,140,140,26233,91,8,8.765612598593291,2.5693000061437488,143.24069999565836,261.50981588076087
1765472662,100,,Aggregated,153.400000,0.300000,8,9,10,11,12,14,16,18,28,140,140,26442,92,8,8.756710748007992,2.5693000061437488,143.24069999565836,261.26083503517134
1765472663,100,,Aggregated,154.100000,0.100000,8,9,10,11,12,14,16,18,28,140,140,26445,92,8,8.757648935482544,2.5693000061437488,143.24069999565836,261.2632633768198
1765472664,100,,Aggregated,151.200000,0.200000,8,9,10,11,12,14,16,18,28,140,140,26724,92,8,8.75592308033366,2.5693000061437488,143.24069999565836,261.2102230205059
1765472665,100,,Aggregated,150.600000,0.200000,8,9,10,11,12,14,16,18,28,140,140,26866,95,8,8.756827886504972,2.5693000061437488,143.24069999565836,261.2347576862949
1765472666,100,,Aggregated,141.500000,0.100000,8,9,10,11,12,14,16,18,28,140,140,26923,95,8,8.75874102436131,2.5693000061437488,143.24069999565836,261.305129443227
1765472667,100,,Aggregated,148.400000,0.100000,8,9,10,11,12,14,16,18,28,140,140,27159,95,8,8.755694521109671,2.5693000061437488,143.24069999565836,261.35030744872785
1765472668,100,,Aggregated,148.400000,0.100000,8,9,10,11,12,14,16,18,28,140,140,27179,95,8,8.755005268730388,2.5693000061437488,143.24069999565836,261.28117296442105
1765472669,100,,Aggregated,145.100000,0.400000,8,9,10,11,12,14,16,18,28,140,140,27471,95,8,8.750825776227579,2.5693000061437488,143.24069999565836,261.43762513195736
1765472670,100,,Aggregated,147.000000,0.400000,8,9,10,11,12,14,16,18,28,140,140,27565,95,8,8.74708489021479,2.5693000061437488,143.24069999565836,261.5117358969708
1765472671,100,,Aggregated,133.600000,0.400000,8,9,10,11,12,14,16,18,28,140,140,27628,95,8,8.74454345587313,2.5693000061437488,143.24069999565836,261.4529462863761
1765472672,100,,Aggregated,146.700000,0.400000,8,9,10,11,12,14,16,18,28,140,140,27849,95,8,8.736599874277681,2.5693000061437488,143.24069999565836,261.5996624654386
1765472673,100,,Aggregated,144.200000,0.400000,8,9,10,11,12,14,16,18,28,140,140,27935,95,8,8.734921159795464,2.5693000061437488,143.24069999565836,261.49708251297653
1765472674,100,,Aggregated,137.100000,0.300000,8,9,10,11,12,14,16,18,28,140,140,28227,98,8,8.734462549996044,2.5693000061437488,143.24069999565836,261.35962022177347
1765472675,100,,Aggregated,146.300000,0.300000,8,9,10,11,12,14,16,18,28,140,140,28268,98,8,8.73504519947372,2.5693000061437488,143.24069999565836,261.4740696193576
1765472676,100,,Aggregated,143.400000,0.300000,8,9,10,11,12,14,16,18,28,140,140,28399,98,8,8.741657783677459,2.5693000061437488,143.24069999565836,261.33677242156415
1765472677,100,,Aggregated,150.900000,0.600000,8,9,10,11,12,14,16,18,28,140,140,28556,98,8,8.751938345656617,2.5693000061437488,143.24069999565836,261.38741420367
1765472678,100,,Aggregated,142.800000,0.300000,8,9,10,11,12,14,16,18,28,140,140,28691,98,8,8.75709127944769,2.5693000061437488,143.24069999565836,261.28325955874664
1765472679,100,,Aggregated,139.900000,0.300000,8,9,10,11,12,14,16,18,28,140,140,28893,98,8,8.76199141310187,2.5693000061437488,143.24069999565836,261.66576679472536
1765472680,100,,Aggregated,139.200000,0.300000,8,9,10,11,12,14,16,18,28,140,140,28996,98,8,8.770312877597732,2.5693000061437488,143.24069999565836,261.49186094633745
1765472682,100,,Aggregated,150.900000,0.300000,8,9,10,11,12,14,16,18,28,140,140,29146,99,8,8.77401661630707,2.5693000061437488,143.24069999565836,261.45968572016744
1765472683,100,,Aggregated,139.000000,0.300000,8,9,10,11,12,14,16,18,28,140,140,29301,100,8,8.776688655642644,2.5693000061437488,143.24069999565836,261.4728848844749
1765472684,100,,Aggregated,139.000000,0.300000,8,9,10,11,12,14,16,18,28,140,140,29450,100,8,8.775258594188513,2.5693000061437488,143.24069999565836,261.6314431239389
1765472685,100,,Aggregated,139.200000,0.500000,8,9,10,11,12,14,16,18,28,140,140,29616,101,8,8.780444040341736,2.5693000061437488,143.24069999565836,261.55675985953536
1765472686,100,,Aggregated,139.200000,0.500000,8,9,10,11,12,14,16,18,28,140,140,29752,101,8,8.774350413373575,2.5693000061437488,143.24069999565836,261.6478892175316
1765472687,100,,Aggregated,151.500000,0.500000,8,9,10,11,12,14,16,18,28,140,140,29909,101,8,8.770305700583586,2.5693000061437488,143.24069999565836,261.7083486575947
1765472688,100,,Aggregated,137.400000,0.300000,8,9,10,11,12,14,16,18,27,140,140,30049,102,8,8.768579759683846,2.5693000061437488,143.24069999565836,261.583347199574
1765472689,100,,Aggregated,144.800000,0.300000,8,9,10,11,12,14,16,18,27,140,140,30197,102,8,8.76343465240473,2.5693000061437488,143.24069999565836,261.6261549160513
1765472690,100,,Aggregated,147.800000,0.400000,8,9,10,11,12,14,16,18,27,140,140,30352,102,8,8.752732861052705,2.5693000061437488,143.24069999565836,261.67063125988403
1765472691,100,,Aggregated,147.800000,0.400000,8,9,10,11,12,14,16,18,27,140,140,30478,105,8,8.751658081198737,2.5693000061437488,143.24069999565836,261.5590589933723
1765472692,100,,Aggregated,150.600000,0.400000,8,9,10,11,12,14,16,18,27,140,140,30638,106,8,8.747741301610395,2.5693000061437488,143.24069999565836,261.6231803642535
1765472693,100,,Aggregated,143.400000,0.400000,8,9,10,11,12,13,16,18,27,140,140,30787,107,8,8.743624711689534,2.5693000061437488,143.24069999565836,261.5638418813135
1765472694,100,,Aggregated,148.200000,0.700000,8,9,10,11,12,13,16,18,27,140,140,30928,107,8,8.738553430509798,2.5693000061437488,143.24069999565836,261.413444128298
1765472695,100,,Aggregated,148.800000,0.700000,8,9,10,11,12,13,16,18,27,140,140,31082,107,8,8.733827832789641,2.5693000061437488,143.24069999565836,261.4649314715913
1765472696,100,,Aggregated,148.800000,0.700000,8,9,10,11,12,13,16,18,27,140,140,31234,109,8,8.733512598409913,2.5693000061437488,143.24069999565836,261.34555292309665
1765472697,100,,Aggregated,147.800000,0.700000,8,9,10,11,12,13,16,18,27,140,140,31384,109,8,8.729623033992574,2.5693000061437488,143.24069999565836,261.2593678307418
1765472698,100,,Aggregated,146.800000,0.600000,8,9,10,11,12,13,16,18,27,140,140,31532,110,8,8.72993509130244,2.5693000061437488,143.24069999565836,261.1993213243689
1765472699,100,,Aggregated,148.200000,0.800000,8,9,10,11,12,13,16,18,27,140,140,31681,110,8,8.723769884124586,2.5693000061437488,143.24069999565836,261.1650516082194
1765472700,100,,Aggregated,147.500000,0.800000,8,9,10,11,12,13,16,18,27,140,140,31836,111,8,8.715894766893774,2.5693000061437488,143.24069999565836,261.1291305440382
1765472701,100,,Aggregated,148.300000,0.800000,8,9,10,11,12,13,16,18,27,140,140,31989,112,8,8.71177609486926,2.5693000061437488,143.24069999565836,261.3117634186752
1765472702,100,,Aggregated,148.400000,0.800000,8,9,10,11,12,13,16,17,27,140,140,32150,112,8,8.708218780677447,2.5693000061437488,143.24069999565836,261.3119440124417
1765472703,100,,Aggregated,148.700000,0.900000,8,9,10,11,12,13,16,17,27,140,140,32301,112,8,8.707807516760141,2.5693000061437488,143.24069999565836,261.26636946224573
1765472704,100,,Aggregated,151.100000,0.700000,8,9,10,11,12,13,16,17,27,140,140,32466,112,8,8.70679566928211,2.5693000061437488,143.24069999565836,261.228793199039
1765472705,100,,Aggregated,151.200000,0.600000,8,9,10,11,12,13,16,17,27,140,140,32618,113,8,8.703073940738701,2.5693000061437488,143.24069999565836,261.04420871911213
1765472706,100,,Aggregated,151.400000,0.500000,8,9,10,11,12,13,16,17,27,140,140,32756,113,8,8.698825347994525,2.5693000061437488,143.24069999565836,261.03132250580046
1765472707,100,,Aggregated,153.800000,0.500000,8,9,10,11,12,13,16,17,27,140,140,32891,113,8,8.695546824324289,2.5693000061437488,143.24069999565836,261.03988933142807
1765472708,100,,Aggregated,153.800000,0.600000,8,9,10,11,12,13,16,17,27,140,140,33037,113,8,8.693086297146884,2.5693000061437488,143.24069999565836,261.03738232890396
1765472709,100,,Aggregated,152.200000,0.400000,8,9,10,11,12,13,16,17,27,140,140,33189,114,8,8.696273961217031,2.5693000061437488,143.24069999565836,261.0431468257555
1765472710,100,,Aggregated,150.700000,0.400000,8,9,10,11,12,13,16,17,27,140,140,33334,116,8,8.699182123322666,2.5693000061437488,143.24069999565836,260.9132117357653
1765472711,100,,Aggregated,150.500000,0.300000,8,9,10,11,12,13,16,17,27,140,140,33475,116,8,8.698167581739957,2.5693000061437488,143.24069999565836,260.964212098581
1765472712,100,,Aggregated,150.800000,0.400000,8,9,10,11,12,13,16,17,27,140,140,33616,116,8,8.69717297116881,2.5693000061437488,143.24069999565836,260.9283971918134
1765472713,100,,Aggregated,149.800000,0.500000,8,9,10,11,12,13,16,17,27,140,140,33764,116,8,8.691868599659292,2.5693000061437488,143.24069999565836,260.9806598744225
1765472714,100,,Aggregated,148.600000,0.400000,8,9,10,11,12,13,16,17,27,140,140,33911,116,8,8.691325944349037,2.5693000061437488,143.24069999565836,261.1253870425526
1765472715,100,,Aggregated,146.600000,0.400000,8,9,10,11,12,13,16,17,27,140,140,34073,118,8,8.687994274022758,2.5693000061437488,143.24069999565836,261.32110468699557
1765472716,100,,Aggregated,146.300000,0.400000,8,9,10,11,12,13,16,17,27,140,140,34218,118,8,8.683116245800347,2.5693000061437488,143.24069999565836,261.2068794201882
1765472717,100,,Aggregated,144.500000,0.400000,8,9,10,11,12,13,16,17,27,140,140,34358,119,8,8.681966365875907,2.5693000061437488,143.24069999565836,261.2664299435357
1765472718,100,,Aggregated,145.500000,0.500000,8,9,10,11,12,13,16,17,27,140,140,34506,119,8,8.678435909658576,2.5693000061437488,143.24069999565836,261.2692575204312
1765472719,100,,Aggregated,146.200000,0.500000,8,9,10,11,12,13,15,17,27,140,140,34654,121,8,8.679081156536268,2.5693000061437488,143.24069999565836,261.25362151555373
1765472720,100,,Aggregated,146.700000,0.600000,8,9,10,11,12,13,15,17,27,140,140,34808,121,8,8.67503947939053,2.5693000061437488,143.24069999565836,261.1526085957251
1765472721,100,,Aggregated,146.900000,0.600000,8,9,10,11,12,13,15,17,27,140,140,34959,123,8,8.675906519027244,2.5693000061437488,143.24069999565836,261.1228582053262
1765472722,100,,Aggregated,146.500000,0.700000,8,9,10,11,12,13,15,17,27,140,140,35099,123,8,8.677262711149902,2.5693000061437488,143.24069999565836,261.0775235761703
1765472723,100,,Aggregated,147.400000,0.500000,8,9,10,11,12,13,15,17,27,140,140,35241,124,8,8.675947717107254,2.5693000061437488,143.24069999565836,261.0632785675775
1765472724,100,,Aggregated,148.400000,0.700000,8,9,10,11,12,13,15,17,27,140,140,35385,125,8,8.67733791433162,2.5693000061437488,143.24069999565836,261.00392821817155
1765472725,100,,Aggregated,148.300000,0.700000,8,9,10,11,12,13,15,17,27,140,140,35542,125,8,8.679908308441547,2.5693000061437488,143.24069999565836,260.9995779640988
1765472726,100,,Aggregated,147.700000,0.800000,8,9,10,11,12,13,15,17,27,140,140,35667,127,8,8.679003347594625,2.5693000061437488,143.24069999565836,260.880225418454
1765472727,100,,Aggregated,147.400000,0.900000,8,9,10,11,12,13,15,17,27,140,140,35812,127,8,8.685854358836,2.5693000061437488,143.24069999565836,260.81726795487543
1765472728,100,,Aggregated,146.900000,0.700000,8,9,10,11,12,13,15,17,27,140,140,35943,127,8,8.688716693057073,2.5693000061437488,143.24069999565836,260.70494950338036
1765472729,100,,Aggregated,144.900000,0.900000,8,9,10,11,12,13,16,17,27,140,140,36089,127,8,8.702491479359605,2.5693000061437488,143.24069999565836,260.77184183546234
1765472730,100,,Aggregated,145.400000,0.800000,8,9,10,11,12,13,16,17,27,140,140,36252,127,8,8.71277948522945,2.5693000061437488,143.24069999565836,260.92099746220896
1765472731,100,,Aggregated,143.700000,0.800000,8,9,10,11,12,13,16,17,27,140,140,36401,127,8,8.720469094214303,2.5693000061437488,143.24069999565836,260.79434630916734
1765472732,100,,Aggregated,143.500000,0.600000,8,9,10,11,12,13,16,17,27,140,140,36552,128,8,8.727385894023701,2.5693000061437488,143.24069999565836,260.7644451739987
1765472733,100,,Aggregated,144.400000,0.600000,8,9,10,11,12,13,16,17,27,140,140,36697,129,8,8.730618282102139,2.5693000061437488,143.24069999565836,260.71594408262257
1765472734,100,,Aggregated,144.200000,0.400000,8,9,10,11,12,13,16,17,27,140,140,36869,130,8,8.737181084335347,2.5693000061437488,143.24069999565836,260.9487645447395
1765472735,100,,Aggregated,145.600000,0.500000,8,9,10,11,12,13,16,17,27,140,140,37025,130,8,8.743400745395904,2.5693000061437488,143.24069999565836,260.8781363943282
1765472736,100,,Aggregated,145.600000,0.500000,8,9,10,11,12,13,16,17,27,140,140,37175,134,8,8.752509156643947,2.5693000061437488,143.24069999565836,260.75854741089444
1765472737,100,,Aggregated,148.400000,0.500000,8,9,10,11,12,13,16,17,27,140,140,37334,134,8,8.758094342911539,2.5693000061437488,143.24069999565836,260.80701237477905
1765472738,100,,Aggregated,144.000000,0.500000,8,9,10,11,12,13,16,17,27,140,140,37487,137,8,8.756037914431998,2.5693000061437488,143.24069999565836,260.82439245605144
1765472739,100,,Aggregated,150.800000,0.700000,8,9,10,11,12,13,16,17,27,140,140,37631,137,8,8.759990311130522,2.5693000061437488,143.24069999565836,260.8265260024979
1765472740,100,,Aggregated,154.400000,1.000000,8,9,10,11,12,13,16,17,27,140,140,37776,138,8,8.75785238506226,2.5693000061437488,143.24069999565836,260.6902265988988
1765472741,100,,Aggregated,154.200000,1.000000,8,9,10,11,12,13,16,17,27,140,140,37931,139,8,8.760182465478563,2.5693000061437488,143.24069999565836,260.8160871055337
1765472742,100,,Aggregated,154.200000,1.000000,8,9,10,11,12,13,16,17,27,140,140,38076,141,8,8.756265114454875,2.5693000061437488,143.24069999565836,260.94101271141926
1765472743,100,,Aggregated,152.000000,1.200000,8,9,10,11,12,13,16,17,27,140,140,38227,142,8,8.752409812385663,2.5311000063084066,143.24069999565836,260.8035158395898
1765472744,100,,Aggregated,152.400000,1.300000,8,9,10,11,12,13,16,17,27,140,140,38382,142,8,8.747413558391854,2.5311000063084066,143.24069999565836,260.7700224063363
1765472745,100,,Aggregated,152.800000,1.300000,8,9,10,11,12,13,16,17,27,140,140,38537,142,8,8.745580180040202,2.5311000063084066,143.24069999565836,260.738485092249
1765472746,100,,Aggregated,147.700000,1.200000,8,9,10,11,12,13,16,17,27,140,140,38687,142,8,8.744321474867945,2.5311000063084066,143.24069999565836,260.6301083051154
1765472747,100,,Aggregated,140.000000,1.200000,8,9,10,11,12,13,16,17,27,140,140,38837,142,8,8.741001243612919,2.5311000063084066,143.24069999565836,260.560187450112
1765472748,100,,Aggregated,150.100000,0.800000,8,9,10,11,12,13,16,18,29,140,140,39003,142,8,8.75766385657765,2.5311000063084066,143.24069999565836,260.8427300464067
1765472749,100,,Aggregated,147.300000,0.800000,8,9,10,11,12,13,16,18,29,140,140,39162,142,8,8.753942301159677,2.5311000063084066,143.24069999565836,260.76632960522954
1765472750,100,,Aggregated,141.600000,0.500000,8,9,10,11,12,13,16,18,29,140,140,39320,143,8,8.752358232402168,2.5311000063084066,143.24069999565836,260.9100712105799
1765472751,100,,Aggregated,144.600000,0.500000,8,9,10,11,12,13,16,18,29,140,140,39486,144,8,8.752161054501968,2.5311000063084066,143.24069999565836,260.98452616117106
1765472752,100,,Aggregated,150.500000,0.500000,8,9,10,11,12,13,16,18,29,140,140,39630,144,8,8.751116028211415,2.5311000063084066,143.24069999565836,261.04100428967956
1765472753,100,,Aggregated,155.600000,0.500000,8,9,10,11,12,13,16,18,29,140,140,39796,144,8,8.746190406020311,2.5311000063084066,143.24069999565836,261.24974871846416
1765472754,100,,Aggregated,143.300000,0.300000,8,9,10,11,12,13,16,18,29,140,140,39949,144,8,8.741468119300844,2.5311000063084066,143.24069999565836,261.15992890935945
1765472755,100,,Aggregated,140.800000,0.200000,8,9,10,11,12,13,16,18,28,140,140,40113,145,8,8.737238640787506,2.5311000063084066,143.24069999565836,261.1856754668063
1765472756,100,,Aggregated,145.800000,0.200000,8,9,10,11,12,13,16,18,28,140,140,40264,146,8,8.735560485741365,2.5311000063084066,143.24069999565836,261.2584442678323
1765472757,100,,Aggregated,156.700000,0.200000,8,9,10,11,12,13,16,18,28,140,140,40402,146,8,8.742543903713994,2.5311000063084066,143.24069999565836,261.12041483094896
1765472758,100,,Aggregated,149.500000,0.300000,8,9,10,11,12,13,16,18,28,140,140,40549,147,8,8.741498241581743,2.5311000063084066,143.24069999565836,261.06379935386815
1765472759,100,,Aggregated,145.700000,0.400000,8,9,10,11,12,13,16,18,28,140,140,40702,147,8,8.741945818336546,2.5311000063084066,143.24069999565836,261.0342735000737
1765472760,100,,Aggregated,149.900000,0.400000,8,9,10,11,12,13,16,18,28,140,140,40844,147,8,8.73778231559044,2.5311000063084066,143.24069999565836,260.9012339633728
1765472761,100,,Aggregated,147.200000,0.500000,8,9,10,11,12,13,16,18,28,140,140,40993,147,8,8.73486504764063,2.5311000063084066,143.24069999565836,261.03120044885713
1765472762,100,,Aggregated,154.000000,0.500000,8,9,10,11,12,13,16,18,28,140,140,41153,147,8,8.736651196705525,2.5311000063084066,143.24069999565836,261.1541078414696
1765472763,100,,Aggregated,137.500000,0.300000,8,9,10,11,12,13,16,18,28,140,140,41300,147,8,8.736969752977974,2.5311000063084066,143.24069999565836,261.10346246973364
1765472764,100,,Aggregated,148.400000,0.300000,8,9,10,11,12,13,16,18,28,140,140,41455,147,8,8.732886855580256,2.5311000063084066,143.24069999565836,261.23883729345073
1765472765,100,,Aggregated,152.000000,0.300000,8,9,10,11,12,13,16,18,28,140,140,41608,147,8,8.731408724235811,2.5311000063084066,143.24069999565836,261.16927033262834
1765472766,100,,Aggregated,149.600000,0.300000,8,9,10,11,12,13,16,18,28,140,140,41746,147,8,8.729335572222398,2.5311000063084066,143.24069999565836,261.13723470512144
1765472767,100,,Aggregated,150.600000,0.300000,8,9,10,11,12,13,16,17,28,140,140,41909,147,8,8.731685943307436,2.5311000063084066,143.24069999565836,261.2627120666205
1765472768,100,,Aggregated,143.700000,0.200000,8,9,10,11,12,13,16,17,28,140,140,42058,147,8,8.734344738171695,2.5311000063084066,143.24069999565836,261.1846259926768
1765472769,100,,Aggregated,148.200000,0.100000,8,9,10,11,12,13,16,17,28,140,140,42215,147,8,8.730491105011568,2.5311000063084066,143.24069999565836,261.28343006040507
1765472770,100,,Aggregated,150.700000,0.100000,8,9,10,11,12,13,16,17,28,140,140,42349,147,8,8.72808237498062,2.5311000063084066,143.24069999565836,261.237337363338
1765472771,100,,Aggregated,150.900000,0.000000,8,9,10,11,12,13,16,17,28,140,140,42500,147,8,8.723386390542831,2.5311000063084066,143.24069999565836,261.20722352941175
1765472772,100,,Aggregated,151.300000,0.000000,8,9,10,11,12,13,16,17,28,140,140,42660,147,8,8.72043321842689,2.5311000063084066,143.24069999565836,261.38502109704643
1765472773,100,,Aggregated,149.700000,0.000000,8,9,10,11,12,13,16,17,28,140,140,42812,149,8,8.722202578673247,2.5311000063084066,143.24069999565836,261.36006259927126
1765472774,100,,Aggregated,150.700000,0.000000,8,9,10,11,12,13,16,17,28,140,140,42958,149,8,8.719641663906264,2.5311000063084066,143.24069999565836,261.4310489315145
1765472775,100,,Aggregated,150.700000,0.000000,8,9,10,11,12,13,16,17,28,140,140,43115,149,8,8.714913204177657,2.5311000063084066,143.24069999565836,261.5139278673316
1765472776,100,,Aggregated,151.200000,0.200000,8,9,10,11,12,13,16,17,28,140,140,43264,151,8,8.714247730170202,2.5311000063084066,143.24069999565836,261.43856323964496
1765472777,100,,Aggregated,150.300000,0.200000,8,9,10,11,12,13,16,17,28,140,140,43392,151,8,8.713399013599426,2.5311000063084066,143.24069999565836,261.34038532448375
1765472778,100,,Aggregated,150.700000,0.200000,8,9,10,11,12,13,16,17,28,140,140,43541,151,8,8.712648356677175,2.5311000063084066,143.24069999565836,261.37964217633953
1765472779,100,,Aggregated,151.800000,0.400000,8,9,10,11,12,13,16,17,28,140,140,43695,152,8,8.71165281149297,2.5311000063084066,143.24069999565836,261.40837624442156
1765472780,100,,Aggregated,148.300000,0.400000,8,9,10,11,12,13,16,17,28,140,140,43841,152,8,8.718361738967966,2.5311000063084066,143.24069999565836,261.33306722018204
1765472781,100,,Aggregated,148.300000,0.400000,8,9,10,11,12,13,16,17,28,140,140,43977,152,8,8.722950064765024,2.5311000063084066,143.24069999565836,261.2474702685495
1765472782,100,,Aggregated,148.000000,0.500000,8,9,10,11,12,13,16,17,28,140,140,44128,152,8,8.728755978021143,2.5311000063084066,143.24069999565836,261.23202955039886
1765472783,100,,Aggregated,149.200000,0.500000,8,9,10,11,12,13,16,18,28,140,140,44274,152,8,8.734340581337138,2.5311000063084066,143.24069999565836,261.24940145457833
1765472784,100,,Aggregated,147.700000,0.500000,8,9,10,11,12,13,16,18,29,150,170,44436,153,8,8.780130367231205,2.5311000063084066,169.93560000264551,261.29111531190927
1765472785,100,,Aggregated,146.800000,0.500000,8,9,10,11,12,13,16,18,29,150,170,44598,153,8,8.785599531331053,2.5311000063084066,169.93560000264551,261.51089734965694
1765472786,100,,Aggregated,146.200000,0.300000,8,9,10,11,12,13,16,18,29,150,170,44747,153,8,8.788207873115246,2.5311000063084066,169.93560000264551,261.5844861108007
1765472787,100,,Aggregated,147.800000,0.400000,8,9,10,11,12,13,16,18,29,150,170,44908,153,8,8.791252019647086,2.5311000063084066,169.93560000264551,261.5596552952703
1765472788,100,,Aggregated,148.300000,0.400000,8,9,10,11,12,13,16,18,29,150,170,45060,153,8,8.79671006432097,2.5311000063084066,169.93560000264551,261.6491122947182
1765472789,100,,Aggregated,148.300000,0.200000,8,9,10,11,12,13,16,18,29,150,170,45212,153,8,8.800290296783654,2.5311000063084066,169.93560000264551,261.5553614084756
1765472790,100,,Aggregated,151.600000,0.200000,8,9,10,11,12,13,16,18,29,150,170,45357,153,8,8.805343089231195,2.5311000063084066,169.93560000264551,261.55870097228654
1765472791,100,,Aggregated,151.900000,0.200000,8,9,10,11,12,13,16,18,29,150,170,45509,153,8,8.801369452156356,2.5311000063084066,169.93560000264551,261.46164494935067
1765472792,100,,Aggregated,151.700000,0.100000,8,9,10,11,12,13,16,18,29,150,170,45662,153,8,8.797280903114205,2.5311000063084066,169.93560000264551,261.53790898339975
1765472793,100,,Aggregated,151.600000,0.100000,8,9,10,11,12,13,16,18,29,150,170,45815,153,8,8.792523732357997,2.5311000063084066,169.93560000264551,261.5056422569028
1765472794,100,,Aggregated,153.200000,0.100000,8,9,10,11,12,13,16,17,29,150,170,45972,153,8,8.790303693507814,2.5311000063084066,169.93560000264551,261.48910206212474
1765472795,100,,Aggregated,153.400000,0.100000,8,9,10,11,12,13,16,17,29,150,170,46120,153,8,8.79071471808399,2.5311000063084066,169.93560000264551,261.621790980052
1765472796,100,,Aggregated,154.100000,0.100000,8,9,10,11,12,13,16,17,29,150,170,46272,153,8,8.787497382826162,2.5311000063084066,169.93560000264551,261.5270573997234
1765472797,100,,Aggregated,153.600000,0.000000,8,9,10,11,12,13,16,17,29,150,170,46415,154,8,8.78396510391146,2.5311000063084066,169.93560000264551,261.47628999245933
1765472798,100,,Aggregated,153.300000,0.000000,8,9,10,11,12,13,16,17,29,150,170,46566,154,8,8.78136330365516,2.5311000063084066,169.93560000264551,261.5712107546278
1765472799,100,,Aggregated,152.500000,0.000000,8,9,10,11,12,13,16,17,29,150,170,46709,154,8,8.77908945809157,2.5311000063084066,169.93560000264551,261.47042325890084
1765472800,100,,Aggregated,150.700000,0.100000,8,9,10,11,12,13,16,17,29,150,170,46838,154,8,8.778365265339106,2.5311000063084066,169.93560000264551,261.51594858875274
1765472801,100,,Aggregated,150.600000,0.100000,8,9,10,11,12,13,16,17,29,150,170,47005,154,8,8.777306161000817,2.5311000063084066,169.93560000264551,261.4565471758324
1765472802,100,,Aggregated,149.700000,0.100000,8,9,10,11,12,13,16,17,29,150,170,47148,154,8,8.774269307244586,2.5311000063084066,169.93560000264551,261.4647280902689
1765472803,100,,Aggregated,149.800000,0.100000,8,9,10,11,12,13,16,17,29,150,170,47300,155,8,8.772630873104841,2.5311000063084066,169.93560000264551,261.51936575052855
1765472804,100,,Aggregated,149.600000,0.100000,8,9,10,11,12,13,16,17,29,150,170,47446,156,8,8.767246707793658,2.5311000063084066,169.93560000264551,261.52927538675544
1765472805,100,,Aggregated,148.600000,0.100000,8,9,10,11,12,13,16,17,29,150,170,47520,156,8,8.77284420029315,2.5311000063084066,169.93560000264551,261.60805976430976
